;Cases;S;U;Q;I;uC;Rt;M;date
187;34117.557334100915;12299005.596975526;13.745701304497715;2.545958458614576;66048.46854832191;31914.61955445788;1.7001206598294476;2977.637412332866;2020-09-08
188;34118.78520298616;12299004.46130051;12.831788419459665;2.377128361107046;66049.60422333858;31915.61010357185;1.6994325371297094;2977.7445787240795;2020-09-09
189;34119.93160307582;12299003.402099358;11.977743980421161;2.2193178746446462;66050.66342448973;31916.534759558843;1.6987614491950715;2977.8446346518526;2020-09-10
190;34121.00185597764;12299002.41427472;11.17972738173936;2.071823707112926;66051.65124912738;31917.39784206087;1.6981069712386223;2977.938044577418;2020-09-11
191;34122.00094330438;12299001.493064202;10.43413700627051;1.9339859989931962;66052.57245964636;31918.203393336713;1.6974686891705735;2978.025243287802;2020-09-12
192;34122.933527646914;12299000.63401886;9.737596064719197;1.8051857793701989;66053.4315049902;31918.9551954992;1.6968461993256907;2978.1066377263232;2020-09-13
193;34123.80397242917;12298999.832982903;9.08693913612096;1.6848425531693496;66054.23254094776;31919.65678682931;1.696239108197134;2978.1826087254954;2020-09-14
194;34124.6163604933;12298999.086074788;8.479199520359522;1.5724120221172668;66054.97944906364;31920.311477027863;1.6956470321777781;2978.2535126291164;2020-09-15
195;34125.37451189915;12298998.38966915;7.911597094997511;1.467383892259596;66055.67585469945;31920.922361813045;1.695069597306282;2978.3196828457703;2020-09-16
196;34126.08199989885;12298997.740380708;7.381527348599755;1.3692798884638837;66056.32514314086;31921.492336004936;1.6945064390244053;2978.3814312430677;2020-09-17
197;34126.74216629128;12298997.135048805;6.8865507981614105;1.2776518492583826;66056.93047504363;31922.024106104927;1.6939572019381912;2978.439049487758;2020-09-18
198;34127.35813708808;12298996.570721576;6.42438223224567;1.19207980421865;66057.49480227492;31922.520203150365;1.6934215395788417;2978.492810413031;2020-09-19
199;34127.9328350058;12298996.044643568;5.992882005532718;1.112170372171097;66058.02088028412;31922.98299290062;1.692899114181889;2978.542969108817;2020-09-20
200;34128.46899278098;12298995.554242441;5.590046824627131;1.0375550831602542;66058.51128141026;31923.414686721502;1.6923895964635136;2978.5897640838984;2020-09-21
201;34128.969165281844;12298995.097116916;5.214001304494741;0.9678888586320028;66058.96840693713;31923.81735149216;1.6918926654047082;2978.6334183229997;2020-09-22
202;34129.435740633555;12298994.671025703;4.86299015188401;0.9028486378067265;66059.39449814934;31924.19291872609;1.6914080080421532;2978.6741402577877;2020-09-23
203;34129.87095096327;12298994.273876952;4.535370683866224;0.8421319592783493;66059.79164690098;31924.54319329456;1.6909353192632306;2978.7121247046734;2020-09-24
204;34130.27688237162;12298993.903718421;4.229605821321244;0.7854556828849549;66060.16180543364;31924.869861557814;1.6904743016068422;2978.747553735115;2020-09-25
205;34130.65548424893;12298993.558728296;3.944257504999179;0.7325548197473943;66060.50679555813;31925.174498984456;1.6900246650693564;2978.780597488716;2020-09-26
206;34131.008577991015;12298993.237206591;3.677980493228213;0.6831814688120179;66060.82831726197;31925.45857730891;1.6895861269153183;2978.8114149339285;2020-09-27
207;34131.33786535918;12298992.937567106;3.4295165369031775;0.6371036209027044;66061.12795674916;31925.723471232173;1.689158411493314;2978.840154597702;2020-09-28
208;34131.644936100856;12298992.658329898;3.197688906979958;0.5941042488203395;66061.40719395516;31925.970464698512;1.6887412500563936;2978.8669552305937;2020-09-29
209;34131.93127520397;12298992.39811427;2.981397248024936;0.5539803476138936;66061.6674095827;31926.2007567831;1.6883343805871884;2978.8919464399255;2020-09-30
210;34132.19826966517;12298992.155632177;2.779612745586284;0.5165420606895701;66061.90989167655;31926.415467205108;1.6879375476274874;2978.915249280501;2020-10-01
211;34132.44721484749;12298991.929682083;2.5913735891126253;0.48161184175951394;66062.1358417687;31926.615641490338;1.6875505021122252;2978.9369768094907;2020-10-02
212;34132.67932042505;12298991.719143227;2.4157807098706714;0.4490236821090109;66062.34638062576;31926.802255808736;1.6871730012076969;2978.957234605275;2020-10-03
213;34132.89571595664;12298991.522970239;2.2519937831246857;0.4186223763474973;66062.54255361689;31926.976221500776;1.6868048081539648;2978.9761212539024;2020-10-04
214;34133.09745609283;12298991.340188133;2.0992274818079046;0.39026283931454653;66062.7253357228;31927.138389308846;1.6864456921114068;2978.9937288035503;2020-10-05
215;34133.285525495565;12298991.169887599;1.9567479332874926;0.36380945645027074;66062.89563625645;31927.289553371145;1.6860954280107083;2979.0101431939065;2020-10-06
216;34133.460843380104;12298991.011220643;1.8238694396183592;0.3391354838041602;66063.05430321216;31927.430454908634;1.685753796407444;2979.025444652578;2020-10-07
217;34133.62426780989;12298990.863396484;1.6999513718241943;0.31612247913473646;66063.20212737093;31927.561785710073;1.6854205833398757;2979.0397080699404;2020-10-08
218;34133.77659970449;12298990.725677732;1.5843952663382395;0.29465976959470735;66063.33984612327;31927.684191382843;1.6850955801905356;2979.0530033489454;2020-10-09
219;34133.918586594125;12298990.59737681;1.476642100553902;0.27464395188417806;66063.46814704376;31927.7982743972;1.6847785835513098;2979.0653957328104;2020-10-10
220;34134.050926118136;12298990.477852639;1.3761697493822063;0.25597842602728604;66063.58767121591;31927.904596922363;1.6844693950921568;2979.0769461103578;2020-10-11
221;34134.17426931679;12298990.3665075;1.2824905888033933;0.238572955521601;66063.69901635515;31928.003683494044;1.6841678214329407;2979.087711303319;2020-10-12
222;34134.28922369762;12298990.262784142;1.1951492599519609;0.2223432565594575;66063.80273971241;31928.096023498285;1.6838736740187326;2979.097744333959;2020-10-13
223;34134.396356165904;12298990.166163009;1.1137205301383348;0.20721060495295318;66063.89936084574;31928.182073544744;1.6835867689972797;2979.1070946808445;2020-10-14
224;34134.496195581945;12298990.076159824;1.0378074202249172;0.19310149187057787;66063.98936403067;31928.262259536627;1.6833069271024923;2979.11580850204;2020-10-15
225;34134.58923536353;12298989.99232314;0.9670392998289988;0.17994727410271472;66064.07320071514;31928.336978777672;1.6830339735376079;2979.1239288622446;2020-10-16
226;34134.675935843734;12298989.914232116;0.9010701577814293;0.16768385642952205;66064.15129173837;31928.406601880426;1.6827677378625705;2979.131495938577;2020-10-17
227;34134.7567264509;12298989.841494476;0.8395770018111994;0.156251396379717;66064.22402937815;31928.471474529066;1.6825080538845925;2979.1385472108404;2020-10-18
228;34134.83200774522;12298989.773744596;0.7822583605498045;0.14559402807345143;66064.29177925985;31928.531919125995;1.6822547595514796;2979.1451176392757;2020-10-19
229;34134.90215334523;12298989.710641695;0.728832866028877;0.13565960041838038;66064.35488216054;31928.588236348856;1.6820076968473823;2979.151239832698;2020-10-20
230;34134.96751172482;12298989.651868163;0.6790379268585158;0.12639943541102774;66064.41365569236;31928.640706605274;1.6817667116912876;2979.15694420534;2020-10-21
231;34135.02840788271;12298989.597127995;0.6326284961255488;0.11776810075042103;66064.46839586127;31928.68959138168;1.6815316538381504;2979.1622591225587;2020-10-22
232;34135.085144910336;12298989.546145326;0.5893759139758823;0.10972319525168861;66064.51937852864;31928.735134509083;1.6813023767824813;2979.167211037679;2020-10-23
233;34135.138005458684;12298989.498663079;0.5490668237584378;0.10222514718035697;66064.56686077605;31928.777563346415;1.681078737664398;2979.1718246200185;2020-10-24
234;34135.187253096934;12298989.454441685;0.511502165657361;0.09523702858606878;66064.61108216886;31928.817089877684;1.6808605971781438;2979.1761228734645;2020-10-25
235;34135.23313359281;12298989.413257902;0.47649622318419904;0.08872438565764697;66064.65226595243;31928.85391175079;1.6806478194827728;2979.1801272482226;2020-10-26
236;34135.27587609942;12298989.374903705;0.4438757442852938;0.08265507356838213;66064.69062015046;31928.888213233182;1.680440272115264;2979.183857744401;2020-10-27
237;34135.31569426967;12298989.339185257;0.41347911397711834;0.07699910306521376;66064.72633859744;31928.920166110725;1.680237825905771;2979.187333009279;2020-10-28
238;34135.35278730734;12298989.30592195;0.3851555784072841;0.07172848981460554;66064.75960190537;31928.949930529812;1.680040354894984;2979.190570429034;2020-10-29
239;34135.38734092824;12298989.274945501;0.3587645269867148;0.06681712474100424;66064.79057835514;31928.97765577518;1.6798477362536968;2979.19358621264;2020-10-30
240;34135.41952825735;12298989.246099116;0.3341748135798466;0.06224066288820594;66064.81942473883;31929.00348100501;1.6796598502042934;2979.196395470163;2020-10-31
241;34135.4495106792;12298989.219236718;0.31126412758022476;0.05797640008342372;66064.84628713786;31929.027535930996;1.6794765799443079;2979.199012286982;2020-11-01
242;34135.477438626855;12298989.194222206;0.28991840553993015;0.05400316350740604;66064.87130164982;31929.04994145392;1.6792978115719124;2979.2014497926475;2020-11-02
243;34135.503452346544;12298989.170928784;0.27003127782397973;0.05030118565988427;66064.89459507099;31929.070810260964;1.679123434013232;2979.2037202276224;2020-11-03
244;34135.52768256246;12298989.14923833;0.2515035578954598;0.04685202804394303;66064.91628552454;31929.090247376134;1.678953338951601;2979.2058350012994;2020-11-04
245;34135.55025109024;12298989.129040798;0.23424275801393946;0.04363852561217412;66064.93648305596;31929.10835068211;1.678787420758486;2979.20780474555;2020-11-05
246;34135.5712714822;12298989.110233672;0.21816264342459707;0.04064465425580426;66064.95529017967;31929.125211399787;1.6786255764262368;2979.209639371034;2020-11-06
247;34135.590849564156;12298989.092721459;0.2031828132804699;0.0378554757050534;66064.97280239203;31929.140914538882;1.6784677055026644;2979.2113481140564;2020-11-07
248;34135.60908396932;12298989.076415196;0.18922830495092335;0.035257058068954704;66064.98910865528;31929.15553932295;1.6783137100263787;2979.212939583162;2020-11-08
249;34135.6260666094;12298989.061232017;0.17622923723383827;0.03283641405810136;66065.00429183294;31929.16915957225;1.678163494465937;2979.214421800256;2020-11-09
250;34135.641883135984;12298989.04709474;0.16412046556482993;0.03058143491467721;66065.01842910994;31929.18184407347;1.678016965658543;2979.2158022408676;2020-11-10
251;34135.65661336831;12298989.033931466;0.1528412601877823;0.028480831222694753;66065.03159238424;31929.193656924523;1.67787403275028;2979.2170878714915;2020-11-11
252;34135.67033168585;12298989.021675222;0.14233501065696397;0.0265240786062358;66065.043848626;31929.204657850878;1.6777346071386614;2979.2182851838447;2020-11-12
253;34135.68310739594;12298989.010263635;0.1325489495041694;0.02470136605049203;66065.05526021264;31929.214902501146;1.677598602416621;2979.219400226959;2020-11-13
254;34135.69500507756;12298988.999638608;0.12343389325548629;0.023003548101941856;66065.0658852428;31929.224442723887;1.6774659343177036;2979.2204386371823;2020-11-14
255;34135.706084902624;12298988.989746021;0.1149440004152673;0.02142209997192793;66065.07577782912;31929.23332682611;1.6773365206625757;2979.2214056662197;2020-11-15
256;34135.71640293907;12298988.980535476;0.10703654294199894;0.01994907512870172;66065.08498837429;31929.241599817156;1.6772102813061365;2979.222306207592;2020-11-16
257;34135.726011411665;12298988.97196004;0.09967170957342018;0.018577068858411823;66065.09356380858;31929.249303618482;1.677087138090192;2979.2231448193897;2020-11-17
258;34135.73495897641;12298988.96397601;0.09281239862802967;0.017299179862482323;66065.10154783937;31929.25647728446;1.6769670147913949;2979.2239257482292;2020-11-18
259;34135.7432910083;12298988.956542637;0.08642400082837529;0.01610896995472562;66065.10898121288;31929.26315723379;1.6768498370652571;2979.224652954367;2020-11-19
260;34135.75104973298;12298988.949622015;0.08047429975639273;0.015000445515240842;66065.11590183355;31929.269377355304;1.6767355324148714;2979.2253301231863;2020-11-20
261;34135.758274500215;12298988.943178836;0.07493326512954057;0.01396801917714678;66065.12234501248;31929.27516922796;1.676624030134777;2979.2259606890734;2020-11-21
262;34135.765001969325;12298988.937180214;0.0697729125379331;0.013006483879131217;66065.12834363568;31929.280562269927;1.6765152612683631;2979.2265478515915;2020-11-22
263;34135.77126629243;12298988.93159552;0.06496716469275193;0.012110987151855844;66065.1339283303;31929.285583886012;1.6764091585642913;2979.2270945914825;2020-11-23
264;34135.77709928041;12298988.926396236;0.06049172595086765;0.01127700763195342;66065.13912761486;31929.290259600868;1.676305656434374;2979.227603685148;2020-11-24
265;34135.78253056063;12298988.921555808;0.056323962731920675;0.010500332948402427;66065.14396804219;31929.294613185877;1.676204690912489;2979.228077718417;2020-11-25
266;34135.78758774793;12298988.917049496;0.05244277417818919;0.009777035628180032;66065.14847435424;31929.298666796494;1.676106199612044;2979.2285191014657;2020-11-26
267;34135.79229656778;12298988.912854256;0.04882849855098706;0.0091034558599414;66065.15266959356;31929.302441071366;1.6760101216881431;2979.228930079573;2020-11-27
268;34135.796680961656;12298988.908948652;0.04546283314946056;0.008476186661248216;66065.15657519846;31929.305955216994;1.6759163978012148;2979.229312742311;2020-11-28
269;34135.80076321581;12298988.90531273;0.04232873674048024;0.007892055608106461;66065.16021111923;31929.309227111076;1.675824970078472;2979.2296690347875;2020-11-29
270;34135.804564119484;12298988.901927887;0.039410309535452256;0.0073481029059240055;66065.16359596193;31929.312273429998;1.6757357820744505;2979.2300007714534;2020-11-30
271;34135.80810303507;12298988.898776798;0.036692739810042965;0.006841571215413207;66065.16674705103;31929.31510970494;1.6756487787378775;2979.2303096422265;2020-12-01
272;34135.81139798623;12298988.89584334;0.03416223737704183;0.006369892698409887;66065.1696805085;31929.31775039218;1.6755639063776802;2979.230597220183;2020-12-02
273;34135.81446575625;12298988.893112507;0.031805958725250424;0.00593067530985166;66065.17241134253;31929.320208952253;1.675481112628621;2979.23086497014;2020-12-03
274;34135.81732198375;12298988.890570315;0.02961193402797026;0.0055216896994048975;66065.1749535347;31929.32249792723;1.675400346417558;2979.2311142570125;2020-12-04
275;34135.81998123088;12298988.888203748;0.02756901519635352;0.005140859523763188;66065.17732010105;31929.324628995444;1.6753215579320384;2979.231346351759;2020-12-05
276;34135.82245705944;12298988.886000687;0.025666817083918346;0.004786251656094821;66065.1795231617;31929.326613033518;1.6752446985889724;2979.2315624380326;2020-12-06
277;34135.82476209884;12298988.883949848;0.02389566636370242;0.004456065926696551;66065.18157400147;31929.328460170345;1.6751697210040264;2979.231763618107;2020-12-07
278;34135.826908111885;12298988.882040722;0.022246553254917874;0.004148623797693209;66065.18348312698;31929.33017983804;1.6750965789617824;2979.231950918621;2020-12-08
279;34135.828906052826;12298988.880263528;0.020711086505552517;0.0038623610357288417;66065.18526031972;31929.331780819353;1.6750252273868507;2979.232125295644;2020-12-09
280;34135.83076612567;12298988.878609158;0.01928144889547384;0.0035958195274099023;66065.18691468865;31929.333271294552;1.67495562231547;2979.232287639764;2020-12-10
281;34135.8324978318;12298988.877069134;0.017950360103495745;0.0033476414711795;66065.18845471393;31929.33465888057;1.6748877208680242;2979.232438780247;2020-12-11
282;34135.834110014075;12298988.875635557;0.016711039263879308;0.003116567446817146;66065.1898882912;31929.335950670426;1.6748214812220776;2979.232579488884;2020-12-12
283;34135.83561090471;12298988.874301076;0.015557171395091053;0.0029014263515224057;66065.19122277101;31929.337153268552;1.6747568625862328;2979.232710484167;2020-12-13
284;34135.83700818123;12298988.87305885;0.01448287438894522;0.002701116507585673;66065.19246499767;31929.338272825553;1.6746938251744687;2979.2328324361806;2020-12-14
285;34135.83830898684;12298988.871902505;0.01348267043537611;0.002514617530570273;66065.19362134305;31929.339315068242;1.6746323301813038;2979.2329459683688;2020-12-15
286;34135.83951997402;12298988.870826108;0.012551457897956052;0.0023409782301667226;66065.19469773938;31929.340285329235;1.6745723397574583;2979.2330516613533;2020-12-16
287;34135.84064733633;12298988.869824138;0.011684485557411868;0.002179313890484044;66065.1956997098;31929.341188574028;1.6745138169860783;2979.233150055694;2020-12-17
288;34135.84169684127;12298988.868891452;0.010877328614921078;0.0020288002632684265;66065.19663239634;31929.34202942619;1.6744567258596688;2979.2332416547715;2020-12-18
289;34135.84267385948;12298988.86802326;0.010125866759058771;0.0018886690777223125;66065.19750058575;31929.342812190433;1.6744010312579696;2979.2333269273254;2020-12-19
290;34135.843583391215;12298988.867215112;0.009426262732698601;0.0017582055697631927;66065.19830873465;31929.34354087512;1.674346698925456;2979.2334063097705;2020-12-20
291;34135.844430092635;12298988.866462855;0.008774943099551067;0.0016367438483148762;66065.19906099203;31929.34421921245;1.6742936954500793;2979.233480208488;2020-12-21
292;34135.84521829922;12298988.865762629;0.008168580195180934;0.0015236636849303561;66065.19976122052;31929.344850677408;1.6742419882424289;2979.2335490018713;2020-12-22
293;34135.845952047624;12298988.865110835;0.007604075263470511;0.0014183876174470088;66065.20041301596;31929.34543850546;1.6741915455153729;2979.233613042233;2020-12-23
294;34135.8466350964;12298988.864504125;0.007078542726720477;0.0013203778203150765;66065.20101972602;31929.34598570907;1.6741423362641732;2979.233672657615;2020-12-24
295;34135.84727094509;12298988.863939384;0.006589295573386988;0.0012291334679427103;66065.20158446713;31929.346495093003;1.6740943302471474;2979.23372815345;2020-12-25
296;34135.84786285406;12298988.863413706;0.006133830124190518;0.0011441879075864392;66065.2021101424;31929.34696927031;1.674047497964302;2979.2337798142985;2020-12-26
297;34135.84841385602;12298988.862924397;0.005709817280211073;0.0010651070088903026;66065.20259945182;31929.347410671508;1.674001810644718;2979.23382790485;2020-12-27
298;34135.84892676841;12298988.862468947;0.005315092998973746;0.00099148740395637;66065.20305490337;31929.347821554555;1.6739572402324345;2979.233872671006;2020-12-28
299;34135.84940422287;12298988.86204501;0.004947635799141582;0.0009229522508099131;66065.20347883934;31929.348204028414;1.6739137593513986;2979.233914342451;2020-12-29
300;34135.84984867759;12298988.861650402;0.004605557253104809;0.0008591495126726999;66065.2038734474;31929.34856006305;1.6738713412926707;2979.233953133733;2020-12-30
301;34135.85026240658;12298988.861283097;0.004287110221306447;0.0007997534675998026;66065.204240751;31929.34889148073;1.673829960017171;2979.233989243324;2020-12-31
302;34135.850647533276;12298988.86094121;0.003990663113700091;0.0007444599299886962;66065.20458263939;31929.349199983073;1.6737895901208941;2979.234022856553;2021-01-01
303;34135.85100603196;12298988.860622982;0.003714698771397449;0.000692986068010178;66065.20490086894;31929.349487152125;1.673750206825888;2979.234054145733;2021-01-02
304;34135.85133974241;12298988.860326774;0.003457803257668645;0.0006450683118101557;66065.20519707614;31929.349754462157;1.6737117859623296;2979.2340832714353;2021-01-03
305;34135.8516503767;12298988.860051068;0.0032186606594708416;0.0006004613471539895;66065.2054727838;31929.350003285086;1.6736743039549629;2979.234110383089;2021-01-04
306;34135.85193952969;12298988.85979444;0.002996045072844512;0.0005589366276312457;66065.20572941024;31929.350234898844;1.6736377378075817;2979.234135619889;2021-01-05
307;34135.85220868622;12298988.859555574;0.0027888150568899906;0.0005202813214583432;66065.2059682758;31929.3504504932;1.6736020650890369;2979.2341591114314;2021-01-06
308;34135.85245922746;12298988.859333241;0.00259590884116257;0.00048429738846984404;66065.20619060846;31929.35065117476;1.673567263919841;2979.2341809782624;2021-01-07
309;34135.85269243975;12298988.8591263;0.002416337474268984;0.0004508003659710502;66065.20639755172;31929.350837974132;1.6735333129579295;2979.2342013326506;2021-01-08
310;34135.85290951922;12298988.858933682;0.002249181267385718;0.0004196187311849743;66065.20659016888;31929.351011849663;1.673500191386524;2979.234220278992;2021-01-09
311;34135.853111582815;12298988.858754398;0.002093581372854819;0.00039059226370719214;66065.20676945266;31929.351173696217;1.673467878897793;2979.2342379147726;2021-01-10
312;34135.853299672344;12298988.858587522;0.001948736685529054;0.0003635715170632006;66065.20693632898;31929.35132434843;1.6734363556812848;2979.2342543309196;2021-01-11
313;34135.853474754105;12298988.858432194;0.0018139039604928883;0.00033841800239944685;66065.20709165666;31929.351464580584;1.6734056024160031;2979.2342696117694;2021-01-12
314;34135.85363772631;12298988.858287616;0.0016883921968847402;0.0003150030510435086;66065.20723623401;31929.351595112454;1.6733756002556217;2979.234283835717;2021-01-13
315;34135.853789421024;12298988.858153049;0.0015715611163882905;0.00029320757013169443;66065.20737080062;31929.351716610905;1.6733463308180674;2979.2342970753843;2021-01-14
316;34135.853930615755;12298988.858027803;0.0014628124099566216;0.0002729202667150376;66065.2074960475;31929.351829699062;1.673317776171168;2979.23430939863;2021-01-15
317;34135.85406204125;12298988.857911227;0.0013615838135034467;0.00025403644297748945;66065.207612624;31929.35193496249;1.6732899188198793;2979.2343208692328;2021-01-16
318;34135.85418437156;12298988.85780272;0.0012673565715423884;0.00023645958442242496;66065.20772112909;31929.35203294137;1.6732627417014247;2979.234331546022;2021-01-17
319;34135.85429823255;12298988.857701732;0.0011796490359895135;0.00022009997978213864;66065.20782211877;31929.352124137193;1.6732362281725546;2979.2343414836237;2021-01-18
320;34135.85440421276;12298988.857607735;0.001098008781683086;0.0002048727295822272;66065.2079161153;31929.352209021017;1.6732103619961622;2979.234350733403;2021-01-19
321;34135.85450285927;12298988.857520247;0.0010220155565836412;0.0001906985248274378;66065.20800360372;31929.352288030368;1.673185127334212;2979.234359343109;2021-01-20
322;34135.854594681005;12298988.857438818;0.0009512789015106603;0.0001775030065678713;66065.20808503461;31929.352361571702;1.6731605087377905;2979.23436735716;2021-01-21
323;34135.85468015081;12298988.857363025;0.0008854351996004053;0.00016521799830660557;66065.20816082753;31929.352430023526;1.6731364911367859;2979.234374816825;2021-01-22
324;34135.85475970691;12298988.857292479;0.0008241458359537708;0.0001537821020182188;66065.20823137314;31929.352493738297;1.6731130598304373;2979.234381760352;2021-01-23
325;34135.8548337554;12298988.857226819;0.0007670965331269648;0.00014313895050302295;66065.208297034;31929.35255304311;1.6730902004789727;2979.234388223183;2021-01-24
326;34135.854902674866;12298988.857165705;0.0007139954789628984;0.0001332346397177783;66065.20835814664;31929.35260824166;1.6730678990945118;2979.2343942383613;2021-01-25
327;34135.854966831146;12298988.857108826;0.0006645687388314009;0.00012400813170017523;66065.20841502704;31929.352659619028;1.6730461420316205;2979.234399837815;2021-01-26
328;34135.85502654539;12298988.857055884;0.0006185621585492463;0.00011542101539977505;66065.20846796824;31929.352707439684;1.6730249159796855;2979.2344050495767;2021-01-27
329;34135.85508212448;12298988.857006611;0.0005757391888909974;0.00010742957250825024;66065.20851724301;31929.35275194977;1.6730042079544574;2979.2344099004295;2021-01-28
330;34135.855133855555;12298988.856960747;0.0005358796418251407;9.999161134278295e-05;66065.20856310519;31929.35279337838;1.6729840052900111;2979.234414415433;2021-01-29
331;34135.855182004234;12298988.856918061;0.0004987785551639865;9.306949488147109e-05;66065.20860579105;31929.352831938762;1.6729642956309136;2979.234418617772;2021-01-30
332;34135.85522682015;12298988.85687833;0.0004642451312026195;8.662582617945367e-05;66065.20864552053;31929.352867829417;1.6729450669245807;2979.2344225292322;2021-01-31
333;34135.85526853324;12298988.856841354;0.0004321017603264231;8.062820834891761e-05;66065.20868249831;31929.352901235114;1.6729263074138268;2979.234426169883;2021-02-01
334;34135.85530735836;12298988.856806938;0.00040218310599739974;7.504567032200644e-05;66065.20871691499;31929.35293232784;1.6729080056295629;2979.2344295584753;2021-02-02
335;34135.85534349511;12298988.856774906;0.0003743352620951949;6.984976895573031e-05;66065.20874894783;31929.352961267694;1.6728901503837599;2979.2344327124315;2021-02-03
336;34135.85537712995;12298988.856745092;0.0003484149740180644;6.501335982054995e-05;66065.20877876197;31929.352988203675;1.672872730762621;2979.234435648025;2021-02-04
337;34135.85540843588;12298988.856717343;0.00032428888002163515;6.051171919181096e-05;66065.20880651097;31929.353013274496;1.6728557361195717;2979.234438380356;2021-02-05
338;34135.8554375739;12298988.856691515;0.0003018329932622799;5.632174256676843e-05;66065.20883233774;31929.353036609107;1.6728391560735774;2979.2344409234747;2021-02-06
339;34135.855464694156;12298988.856667476;0.00028093173238465254;5.242179458144127e-05;66065.2088563754;31929.353058327713;1.6728229804929946;2979.2344432904856;2021-02-07
340;34135.855489936446;12298988.856645105;0.0002614773915659075;4.879181559581928e-05;66065.20887874797;31929.353078542328;1.6728071994907767;2979.234445493592;2021-02-08
341;34135.85551343079;12298988.856624283;0.000243369831860777;4.541312387900268e-05;66065.20889957082;31929.353097357078;1.6727918034253164;2979.2344475441405;2021-02-09
342;34135.855535298266;12298988.856604902;0.00022651581946771251;4.226831516153912e-05;66065.2089189513;31929.353114868914;1.672776782894984;2979.234449452697;2021-02-10
343;34135.85555565197;12298988.856586864;0.00021082822672748684;3.934113123102938e-05;66065.20893698977;31929.353131168435;1.6727621287202719;2979.234451229135;2021-02-11
344;34135.855574596666;12298988.856570074;0.00019622637848337808;3.661650031399075e-05;66065.20895377907;31929.353146339523;1.6727478319386853;2979.234452882597;2021-02-12
345;34135.85559223002;12298988.856554449;0.00018263504899282719;3.4080380309811914e-05;66065.20896940585;31929.353160460392;1.67273388381377;2979.234454421607;2021-02-13
346;34135.85560864382;12298988.856539903;0.00016998351623210656;3.171959215459973e-05;66065.20898395151;31929.353173604577;1.6727202758166209;2979.2344558541768;2021-02-14
347;34135.85562391931;12298988.856526366;0.0001582091905620853;2.952246073246671e-05;66065.20899748811;31929.35318583714;1.672706999699116;2979.234457187397;2021-02-15
348;34135.85563813542;12298988.856513768;0.0001472512536087775;2.747766071435234e-05;66065.20901008564;31929.35319722131;1.6726940473548555;2979.234458428156;2021-02-16
349;34135.85565136733;12298988.856502043;0.00013705175861890168;2.5574417735036178e-05;66065.20902181084;31929.353207817334;1.6726814108437484;2979.234459583015;2021-02-17
350;34135.855663682225;12298988.85649113;0.0001275589100491054;2.3803105956910518e-05;66065.20903272329;31929.35321767905;1.6726690824656905;2979.2344606578395;2021-02-18
351;34135.855675144216;12298988.856480975;0.00011872332192666676;2.2154507538575727e-05;66065.20904287984;31929.35322685779;1.672657054687935;2979.234461658223;2021-02-19
352;34135.855685812705;12298988.856471522;0.00011049923784151788;2.0620067603283268e-05;66065.20905233314;31929.353235401126;1.6726453201661466;2979.234462589351;2021-02-20
353;34135.85569574148;12298988.856462723;0.00010284522964493204;1.9192040075106596e-05;66065.20906113085;31929.35324335211;1.6726338717564921;2979.234463455918;2021-02-21
354;34135.855704983216;12298988.856454534;9.572075052343821e-05;1.7862792815600025e-05;66065.20906931965;31929.353250752894;1.6726227024518079;2979.2344642625226;2021-02-22
355;34135.85571358494;12298988.856446913;8.908963487020113e-05;1.6625509220735797e-05;66065.20907694116;31929.353257641065;1.6726118054470835;2979.2344650132673;2021-02-23
356;34135.855721590495;12298988.85643982;8.291816258882368e-05;1.5473812718745152e-05;66065.20908403414;31929.353264051668;1.6726011741024571;2979.234465711978;2021-02-24
357;34135.85572904211;12298988.856433218;7.71738188014503e-05;1.4401589716356098e-05;66065.20909063601;31929.353270018495;1.6725908019155122;2979.234466362343;2021-02-25
358;34135.85573597809;12298988.856427073;7.182714942193734e-05;1.3403275494517172e-05;66065.20909678067;31929.35327557216;1.672580682561404;2979.2344669677036;2021-02-26
359;34135.855742433734;12298988.856421355;6.685100499758007e-05;1.247372345471766e-05;66065.20910249934;31929.353280740877;1.6725708098774026;2979.2344675311424;2021-02-27
360;34135.85574844205;12298988.856416034;6.222002547546889e-05;1.1608112800003377e-05;66065.2091078212;31929.353285551;1.6725611778525642;2979.2344680555384;2021-02-28
361;34135.855754033386;12298988.85641108;5.791064274029961e-05;1.0802282992399689e-05;66065.20911277333;31929.353290027015;1.6725517806205599;2979.234468543541;2021-03-01
362;34135.85575923521;12298988.856406473;5.390103162778405e-05;1.0053005674662676e-05;66065.20911738084;31929.353294191606;1.6725426124526463;2979.2344689975475;2021-03-02
363;34135.85576407414;12298988.856402185;5.017009910936499e-05;9.357089211066521e-06;66065.20912166801;31929.353298066693;1.6725336677533316;2979.2344694198823;2021-03-03
364;34135.855768575646;12298988.856398195;4.669748301061338e-05;8.711708509167033e-06;66065.20912565826;31929.353301673433;1.6725249410532133;2979.234469812766;2021-03-04
365;34135.855772763985;12298988.85639448;4.346413278307865e-05;8.113752498094718e-06;66065.2091293735;31929.353305031625;1.6725164270155004;2979.234470178317;2021-03-05
366;34135.85577666095;12298988.856391026;4.045632933128406e-05;7.556671470402524e-06;66065.20913282948;31929.353308155518;1.6725081204934216;2979.2344705184382;2021-03-06
367;34135.855780289734;12298988.856387809;3.7656291211812104e-05;7.037033159336735e-06;66065.20913604664;31929.353311063587;1.6725000163895412;2979.2344708351525;2021-03-07
