;Cases;S;U;Q;I;uC;Rt;M;date
186;4007.5747953325617;8398730.04950165;1.8404549191408117;0.3790111896887848;6467.631793650899;2457.837532209508;1.9875838567409028;128.36898660083142;2020-09-12
187;4007.741943289904;8398729.91742133;1.737205049871899;0.35777655544530723;6467.763873971155;2457.926949075934;1.98728933663391;128.37434195172153;2020-09-13
188;4007.8997241559637;8398729.792800102;1.6397012692754462;0.33772131737615535;6467.888495199084;2458.011348456469;1.9870035290635517;128.3793971849109;2020-09-14
189;4008.0486583689544;8398729.675218698;1.5476277168260153;0.31878084458466643;6468.006076603895;2458.09100967353;1.9867261760563735;128.38416897502302;2020-09-15
190;4008.1892379061505;8398729.564281179;1.460685521898625;0.3008939656391167;6468.117014122116;2458.166196728428;1.9864570272851945;128.3886730848047;2020-09-16
191;4008.3219276899536;8398729.459613765;1.3785919846608035;0.2840028008295488;6468.221681535665;2458.237159060221;1.986195839851881;128.3929244101759;2020-09-17
192;4008.447167000728;8398729.360863643;1.3010797498443216;0.26805259577018303;6468.320431655886;2458.3041323095435;1.9859423780687597;128.39693702549644;2020-09-18
193;4008.5653710674783;8398729.267697623;1.2278958851401143;0.25299154159777076;6468.41359767742;2458.3673391832035;1.985696413228055;128.4007242345306;2020-09-19
194;4008.6769321812703;8398729.179801203;1.1588012204282716;0.238770640234996;6468.501494095858;2458.4269900539243;1.9854577234082462;128.40429860612056;2020-09-20
195;4008.78222103986;8398729.096877465;1.093569569080488;0.22534354099931214;6468.5844178341595;2458.48328368422;1.9852260932648378;128.40767201726797;2020-09-21
196;4008.8815878576215;8398729.018646138;1.0319870707194807;0.2126664091719136;6468.662649163538;2458.5364078260254;1.985001313838899;128.41085568869542;2020-09-22
197;4008.975363517813;8398728.944842644;0.9738515208318447;0.20069778029566968;6468.736452656467;2458.5865398375267;1.9847831823651059;128.41386022176457;2020-09-23
198;4009.0638605982626;8398728.875217263;0.9189717615827538;0.18939844073687886;6468.806078039099;2458.6338472385164;1.9845715020888388;128.4166956313388;2020-09-24
199;4009.147374370258;8398728.809534263;0.8671670794639911;0.17873132763918106;6468.871761038574;2458.678488261213;1.9843660820863005;128.41937137778706;2020-09-25
200;4009.2261837305296;8398728.747571157;0.8182666575814168;0.1686614084645463;6468.933724144144;2458.7206123475685;1.9841667370922402;128.42189639684435;2020-09-26
201;4009.3005521144783;8398728.689117944;0.7721090392473254;0.15915556489434665;6468.992177356378;2458.7603606377584;1.98397328733101;128.42427912887115;2020-09-27
202;4009.3707283431618;8398728.633976432;0.728541632283791;0.150182477072926;6469.047318870798;2458.797866418279;1.9837855583542678;128.42652754599044;2020-09-28
203;4009.4369474491436;8398728.58195955;0.6874202229622413;0.14171251728411638;6469.099335752277;2458.8332555628867;1.983603380881733;128.42864917854763;2020-09-29
204;4009.499431353881;8398728.53289076;0.648608532884763;0.13371772392346037;6469.148404542439;2458.8666469317495;1.9834265906485273;128.43065113681365;2020-09-30
205;4009.5583896569806;8398728.486603448;0.6119777870207495;0.12617164822104188;6469.194691853407;2458.898152761184;1.9832550282558652;128.4325401362726;2020-10-01
206;4009.6140202818374;8398728.442940379;0.5774063076024206;0.11904930464168881;6469.2383549229935;2458.927879028912;1.9830885390261177;128.43432251830754;2020-10-02
207;4009.6665101368258;8398728.401753163;0.5447791294944688;0.11232707346048049;6469.27954213932;2458.95592579954;1.9829269728626568;128.43600427138495;2020-10-03
208;4009.7160356899926;8398728.362901779;0.5139876445901389;0.10598264631575921;6469.318393524271;2458.982387543373;1.9827701841169076;128.43759104946736;2020-10-04
209;4009.7627635762533;8398728.326254087;0.4849292454998626;0.09999493954614384;6469.355041216697;2459.007353455398;1.9826180314523714;128.43908819146813;2020-10-05
210;4009.8068511298443;8398728.291685395;0.4575070026658216;0.09434403266980769;6469.389609909056;2459.0309077438765;1.9824703777179284;128.44050073831056;2020-10-06
211;4009.8484468969054;8398728.259078037;0.4316293542103913;0.08901110747836331;6469.42221726573;2459.053129907136;1.9823270898232854;128.44183344935112;2020-10-07
212;4009.887691115951;8398728.228320992;0.40720981785023835;0.08397838649059162;6469.452974310581;2459.07409499029;1.9821880386204884;128.4430908177733;2020-10-08
213;4009.924716187042;8398728.199309494;0.38416670718295537;0.07922907580379254;6469.481985807757;2459.0938738377286;1.9820530987844545;128.44427708561992;2020-10-09
214;4009.9596471002587;8398728.171944695;0.36242287251825095;0.07474731245415026;6469.509350608663;2459.1125333234327;1.9819221487008591;128.44539625752103;2020-10-10
215;4009.992601850038;8398728.146133317;0.3419054504703335;0.07051811273862972;6469.535161986462;2459.130136573215;1.9817950703552387;128.44645211396926;2020-10-11
216;4010.0236918247024;8398728.121787352;0.32254562791117203;0.06652732409835975;6469.559507950651;2459.146743173939;1.9816717492255558;128.44744822379997;2020-10-12
217;4010.0530221193585;8398728.098823803;0.3042784522055879;0.06276158639401201;6469.582471499492;2459.162409341535;1.9815520741943013;128.44838795421663;2020-10-13
218;4010.0806920242903;8398728.077164289;0.2870425348165999;0.059208271316133085;6469.604131013587;2459.1771881831637;1.9814359374087263;128.44927448643853;2020-10-14
219;4010.106795223283;8398728.056734886;0.27077993083609825;0.0558554574858884;6469.6245604150945;2459.1911298034897;1.9813232342181464;128.45011082205505;2020-10-15
220;4010.131420123841;8398728.037465867;0.25543593824134986;0.05269188934832107;6469.643829433284;2459.2042814818533;1.9812138630741827;128.45089979360594;2020-10-16
221;4010.1546501761527;8398728.01929144;0.24095890361190006;0.04970693752480199;6469.662003860725;2459.2166878434364;1.981107725431947;128.45164407480027;2020-10-17
222;4010.176564144236;8398728.00214953;0.22730005688295715;0.04689056515619003;6469.679145771073;2459.228391004798;1.981004725662519;128.45234618920446;2020-10-18
223;4010.197236368003;8398727.985981572;0.21441335162002062;0.044233295091346776;6469.695313729078;2459.239430714364;1.9809047709666028;128.45300851863828;2020-10-19
224;4010.2167370033803;8398727.970732318;0.20225531867887042;0.04172617951811878;6469.71056298254;2459.249844480963;1.9808077712917231;128.4536333108684;2020-10-20
225;4010.2351322538498;8398727.956349652;0.1907849245831953;0.0393607712126348;6469.724945647743;2459.2596676980975;1.9807136392514573;128.45422268702677;2020-10-21
226;4010.252484618825;8398727.942784393;0.17996342010758296;0.03712909231034884;6469.738510908257;2459.268933777014;1.980622290041243;128.4547786495685;2020-10-22
227;4010.2688530780756;8398727.929990139;0.16975422704404652;0.03502361145475551;6469.751305162292;2459.2776742457177;1.980533641366256;128.45530308818095;2020-10-23
228;4010.2842932661906;8398727.91792314;0.16012283113470863;0.03303722184276846;6469.763372161597;2459.285918842428;1.9804476133707138;128.45579778537308;2020-10-24
229;4010.2988576771745;8398727.906542126;0.15103665707300054;0.031163215342153175;6469.774753174689;2459.293695625099;1.9803641285622948;128.45626442303092;2020-10-25
230;4010.3125958800606;8398727.89580814;0.14246493680936714;0.029395255613484477;6469.785487159559;2459.301031087076;1.980283111736158;128.45670458932562;2020-10-26
231;4010.325554623219;8398727.885684455;0.13437864488721893;0.027727364517141327;6469.795610845309;2459.307950212686;1.9802044899166171;128.45711978205554;2020-10-27
232;4010.3377780350684;8398727.876136407;0.12675037590226892;0.026153897046417914;6469.805158892892;2459.314476584875;1.980128192284503;128.45751141507677;2020-10-28
233;4010.349307749826;8398727.867131306;0.1195542670630371;0.024669525142980916;6469.814163994384;2459.3206324523526;1.9800541501165283;128.45788082233227;2020-10-29
234;4010.3601830521598;8398727.85863831;0.11276590903146946;0.023269220058893574;6469.822656988674;2459.326438807423;1.9799822967224303;128.4582292624865;2020-10-30
235;4010.370441007945;8398727.850628335;0.10636226540087822;0.021948236020940023;6469.830666965474;2459.3319154561073;1.9799125673847793;128.4585579231146;2020-10-31
236;4010.380116587592;8398727.843073936;0.10032159692830131;0.02070209440125572;6469.838221362938;2459.337081084017;1.9798448993008353;128.45886792465396;2020-11-01
237;4010.389242791137;8398727.835949231;0.09462338469802853;0.019526567823567396;6469.845346066928;2459.3419533232695;1.9797792315251284;128.45916032441195;2020-11-02
238;4010.397850750738;8398727.829229806;0.0892482667582819;0.018417667335599585;6469.852065492276;2459.3465488074435;1.9797155049153214;128.45943611984998;2020-11-03
239;4010.405969842294;8398727.822892629;0.08417797056889666;0.01737162676321975;6469.85840267001;2459.350883230384;1.9796536620782768;128.4596962521596;2020-11-04
240;4010.4136277813473;8398727.816915976;0.07939525364377019;0.016384890729060738;6469.864379323357;2459.354971397637;1.9795936473184443;128.45994160933523;2020-11-05
241;4010.4208507155095;8398727.811279356;0.07488384524562099;0.015454104842473868;6469.87001594267;2459.3588272770726;1.9795354065877402;128.46017302913546;2020-11-06
242;4010.4276633131717;8398727.805963442;0.07062839051990213;0.014576106094711685;6469.875331857149;2459.362464047363;1.979478887436342;128.46039130192526;2020-11-07
243;4010.434088844675;8398727.800950002;0.06661440189273077;0.013747910304298831;6469.880345296904;2459.3658941400317;1.9794240389659432;128.4605971732766;2020-11-08
244;4010.440149268796;8398727.79622184;0.06282820830759718;0.012966697478109754;6469.885073458062;2459.36912928348;1.9793708117834434;128.46079134673963;2020-11-09
245;4010.445865299702;8398727.791762736;0.05925691031961036;0.012229808268641708;6469.889532560137;2459.372180541847;1.979319157956583;128.46097448598752;2020-11-10
246;4010.4512564781994;8398727.787557395;0.05588833625767545;0.01153473463214876;6469.893737902037;2459.3750583529486;1.9792690309703214;128.46114721709964;2020-11-11
247;4010.4563412374805;8398727.783591384;0.052711002931944105;0.010879109549810589;6469.897703912227;2459.3777725622654;1.979220385686555;128.4613101306678;2020-11-12
248;4010.4611369723716;8398727.779851094;0.04971407352536504;0.010260697186953894;6469.9014442024345;2459.380332459351;1.9791731782998534;128.46146378401497;2020-11-13
249;4010.465660087985;8398727.776323685;0.046887324843712774;0.00967739041866203;6469.904971609374;2459.3827468061268;1.9791273663016005;128.4616087027541;2020-11-14
250;4010.469926060517;8398727.772997053;0.04422111140648843;0.009127200655373462;6469.908298240487;2459.385023867909;1.9790829084403576;128.46174538273604;2020-11-15
251;4010.473949490092;8398727.769859778;0.041706332674559386;0.008608251176745463;6469.9114355156435;2459.387171441701;1.9790397646842905;128.46187429174276;2020-11-16
252;4010.477744149844;8398727.766901087;0.03933440219225848;0.008118771509349627;6469.914394206378;2459.389196882832;1.978997896184827;128.4619958710597;2020-11-17
253;4010.481323031229;8398727.764110822;0.03709721978501432;0.007657091259475407;6469.917184471213;2459.3911071289394;1.9789572652430212;128.4621105369277;2020-11-18
254;4010.4846983896437;8398727.7614794;0.03498714320086313;0.00722163440282921;6469.919815891677;2459.39290872443;1.9789178352744063;128.46221868200453;2020-11-19
255;4010.4878817858153;8398727.758997787;0.032996962418163474;0.006810914043056631;6469.922297504905;2459.394607842629;1.9788795707761306;128.46232067669112;2020-11-20
256;4010.4908841248393;8398727.756657457;0.031119875471768043;0.0064235273694508615;6469.924637834292;2459.396210306612;1.9788424372951818;128.46241687038213;2020-11-21
257;4010.493715694065;8398727.754450371;0.029349464944209338;0.006058150819357415;6469.926844919291;2459.397721609462;1.9788064013966233;128.46250759268003;2020-11-22
258;4010.4963862013146;8398727.752368946;0.02767967423622599;0.005713535211534561;6469.928926345465;2459.399146934702;1.978771430630343;128.46259315461927;2020-11-23
259;4010.4989047884965;8398727.750406034;0.02610479911508247;0.0053885040071013045;6469.930889255194;2459.400491163575;1.9787374935195123;128.4626738491029;2020-11-24
260;4010.5012800822456;8398727.748554902;0.024619456267007123;0.0050819468268991285;6469.932740387442;2459.4017589021028;1.9787045595140826;128.46274995252466;2020-11-25
261;4010.503520242369;8398727.746809173;0.02321855322259666;0.0047928132706211764;6469.934486115851;2459.4029545069884;1.9786725989492215;128.46282172632138;2020-11-26
262;4010.5056329515405;8398727.745162848;0.021897294752057324;0.0045201141963926465;6469.936132440571;2459.404082080082;1.9786415830483903;128.46288941664272;2020-11-27
263;4010.5076254501228;8398727.743610274;0.0206511612397057;0.004262917261354944;6469.937685015612;2459.4051454869887;1.9786114838909445;128.46295325546686;2020-11-28
264;4010.509504572101;8398727.742146112;0.019475886341190116;0.004020342345159974;6469.939149177073;2459.4061483762857;1.9785822743777581;128.46301346175187;2020-11-29
265;4010.5112767624173;8398727.740765331;0.018367446199490146;0.003791559323339023;6469.940529956719;2459.4070941887785;1.9785539282117308;128.46307024199098;2020-11-30
266;4010.5129481013287;8398727.739463188;0.017322044287861015;0.003575784974902806;6469.941832101125;2459.407986170534;1.9785264198724548;128.4631237909931;2020-12-01
267;4010.514524323071;8398727.738235202;0.016336099773214357;0.003372280613570067;6469.9430600863225;2459.4088273828647;1.978499724594537;128.4631742924808;2020-12-02
268;4010.5160108380264;8398727.737077152;0.0154062337759665;0.0031803491949254563;6469.9442181351405;2459.4096207141433;1.9784738183437671;128.46322191980045;2020-12-03
269;4010.517412746369;8398727.735985061;0.014529260906025602;0.002999333512688308;6469.945310227844;2459.410368887056;1.9784486777979085;128.46326683635945;2020-12-04
270;4010.5187348590234;8398727.73495517;0.013702176182546807;0.002828613570631336;6469.946340118615;2459.411074469838;1.9784242803241543;128.46330919629784;2020-12-05
271;4010.519981710765;8398727.733983943;0.012922146888302628;0.002667604876555482;6469.9473113457825;2459.411739883253;1.9784006039606559;128.463349144908;2020-12-06
272;4010.521157586;8398727.733068036;0.012186496568975252;0.0025157551099216223;6469.9482272520345;2459.4123674143557;1.9783776273902294;128.46338681946042;2020-12-07
273;4010.5222665313295;8398727.732204294;0.011492697211837112;0.0023725424948565963;6469.949090994223;2459.4129592231866;1.978355329922285;128.4634223496066;2020-12-08
274;4010.523312356521;8398727.731389744;0.010838368485778698;0.002237475848214702;6469.949905544256;2459.413517343401;1.978333691482894;128.46345585740985;2020-12-09
275;4010.524298650839;8398727.730621586;0.010221267645705736;0.0021100923788923537;6469.950673701791;2459.414043690927;1.9783126925937862;128.46348745786875;2020-12-10
276;4010.5252287959584;8398727.729897184;0.009639281548496833;0.001989955941687788;6469.951398104258;2459.4145400708094;1.978292314353502;128.46351725933073;2020-12-11
277;4010.5261059734657;8398727.729214055;0.009090421908304851;0.001876656153052606;6469.95208123279;2459.4150081812636;1.9782725384229694;128.46354536373246;2020-12-12
278;4010.5269332015987;8398727.728569847;0.008572802161681596;0.0017698041547338547;6469.95272544151;2459.4154496335946;1.9782533469966814;128.46357186777706;2020-12-13
279;4010.5277133266777;8398727.727962337;0.008084642887213776;0.0016690334906227743;6469.953332950539;2459.4158659474833;1.9782347227956494;128.46359686265944;2020-12-14
280;4010.5284490339573;8398727.727389434;0.007624265061236693;0.0015739986885760292;6469.953905854474;2459.4162585567674;1.9782166490513384;128.46362043441408;2020-12-15
281;4010.5291428506175;8398727.726849165;0.007190088947291595;0.0014843737886855912;6469.954446123726;2459.4166288103725;1.9781991094938969;128.4636426640107;2020-12-16
282;4010.5297971593677;8398727.726339674;0.006780625203075895;0.0013998511930204665;6469.954955615708;2459.416977979944;1.9781820883349601;128.46366362779034;2020-12-17
283;4010.530414205837;8398727.725859206;0.006394470441042342;0.0013201404742424223;6469.955436080397;2459.4173072636445;1.9781655702538616;128.46368339770203;2020-12-18
284;4010.5309961138137;8398727.725406116;0.006030297745404485;0.0012449664400416558;6469.955889172308;2459.4176177943095;1.978149540380075;128.4637020417911;2020-12-19
285;4010.5315448860347;8398727.724978836;0.005686856481730914;0.001174068564824903;6469.956316450662;2459.41791063958;1.978133984283107;128.46371962422432;2020-12-20
286;4010.532062410991;8398727.724575901;0.005362967632862497;0.0011072006993006866;6469.956719385219;2459.418186805896;1.9781188879592217;128.46373620550824;2020-12-21
287;4010.5325504647462;8398727.724195924;0.00505751856099366;0.001044136559683935;6469.957099362842;2459.418447242975;1.978104237818825;128.46375184254717;2020-12-22
288;4010.5330107191085;8398727.723837595;0.0047694597267280234;0.0009846661450307985;6469.957457691605;2459.4186928466247;1.9780900206740675;128.4637665889051;2020-12-23
289;4010.5334447499868;8398727.723499684;0.004497801149976904;0.0009285923181830756;6469.957795605222;2459.4189244617673;1.978076223727089;128.46378049507354;2020-12-24
290;4010.5338540689027;8398727.723181022;0.004241610070321216;0.0008757025803663757;6469.958114266009;2459.4191428844556;1.9780628345580218;128.46379360948103;2020-12-25
291;4010.5342400741793;8398727.722880518;0.004000006280111236;0.0008258243754623931;6469.958414770683;2459.419348865848;1.978049841114239;128.46380597692922;2020-12-26
292;4010.534604092186;8398727.722597135;0.0037721596413041363;0.0007787873166786791;6469.958698153485;2459.419543114341;1.978037231699368;128.46381763991445;2020-12-27
293;4010.5349473784736;8398727.722329898;0.003557287209785801;0.0007344260645525685;6469.958965389772;2459.419726298024;1.9780249949627764;128.463828638664;2020-12-28
294;4010.535271107451;8398727.722077888;0.0033546505633080784;0.0006925943781295201;6469.95921739936;2459.419899046967;1.9780131198893458;128.46383901080551;2020-12-29
295;4010.535576398128;8398727.721840238;0.0031635532758433264;0.0006531428964110554;6469.95945504968;2459.42006195538;1.978001595789551;128.46384879219158;2020-12-30
296;4010.5358642986484;8398727.721616128;0.0029833385313256864;0.0006159379343895103;6469.959679158763;2459.4202155836488;1.9779904122898344;128.46385801640426;2020-12-31
297;4010.53613579952;8398727.721404789;0.002813386873092879;0.0005808513916009632;6469.9598904980485;2459.4203604602644;1.9779795593232634;128.46386671517902;2021-01-01
298;4010.5363918344956;8398727.721205493;0.0026531140690543758;0.0005477628483842986;6469.960089795057;2459.420497083644;1.9779690271204078;128.46387491843294;2021-01-02
299;4010.5366332839603;8398727.721017553;0.002501969121082104;0.0005165589564630185;6469.960277735872;2459.420625923834;1.9779588062006066;128.46388265437315;2021-01-03
300;4010.536860978966;8398727.720840322;0.0023594324206473497;0.00048713197383229125;6469.960454967446;2459.4207474240848;1.9779488873636144;128.46388994962624;2021-01-04
301;4010.5370757032433;8398727.72067319;0.002225013587005275;0.00045938076972245375;6469.960622100299;2459.4208620026984;1.9779392616780782;128.4638968293026;2021-01-05
302;4010.5372781937094;8398727.72051558;0.0020982514806020076;0.0004332102975013642;6469.960779708506;2459.420970053019;1.977929920489588;128.46390331701275;2021-01-06
303;4010.537469146922;8398727.720366957;0.001978710343293448;0.0004085305201446551;6469.960928334513;2459.4210719467274;1.9779208553918504;128.4639094350741;2021-01-07
304;4010.537649220432;8398727.7202268;0.0018659787700868221;0.00038525649246489845;6469.961068490415;2459.42116803472;1.9779120582221634;128.4639152045543;2021-01-08
305;4010.53781903556;8398727.72009463;0.0017596679679952824;0.0003633080074635787;6469.961200660133;2459.421258648597;1.9779035210509501;128.46392064536022;2021-01-09
306;4010.537979176064;8398727.719969992;0.0016594126701255704;0.00034260966255652214;6469.961325298278;2459.4213440998815;1.9778952361969344;128.46392577619523;2021-01-10
307;4010.5381301936964;8398727.719852455;0.0015648676360530544;0.00032309017281143926;6469.961442834514;2459.421424683009;1.9778871961982414;128.46393061473725;2021-01-11
308;4010.5382726100097;8398727.719741615;0.001475706504849919;0.00030468216585980123;6469.961553674984;2459.4215006763034;1.9778793938090284;128.46393517769658;2021-01-12
309;4010.538406913706;8398727.71963709;0.001391623467446595;0.00028732250443554543;6469.961658200233;2459.4215723405555;1.9778718220106213;128.46393948073103;2021-01-13
310;4010.5385335664023;8398727.719538521;0.001312329651598783;0.0002709515537088129;6469.9617567697105;2459.4216399221027;1.9778644739888556;128.46394353863064;2021-01-14
311;4010.5386530056567;8398727.719445566;0.0012375512273372828;0.00025551280050443667;6469.961849724137;2459.4217036544524;1.977857343121516;128.46394736541455;2021-01-15
312;4010.53876563392;8398727.719357915;0.001167036326455173;0.0002409542582174139;6469.961937376876;2459.4217637523716;1.9778504230398684;128.46395097397718;2021-01-16
313;4010.538871844927;8398727.719275257;0.0011005385356098092;0.0002272250683348906;6469.96202003451;2459.4218204259787;1.9778437074824782;128.4639543769336;2021-01-17
314;4010.53897200372;8398727.71919731;0.001037829388892641;0.00021427807819206392;6469.962097981266;2459.4218738700783;1.9778371904059424;128.46395758597959;2021-01-18
315;4010.5390664558618;8398727.719123805;0.0009786926198395891;0.0002020686341407049;6469.962171486185;2459.421924269069;1.9778308659407202;128.46396061218684;2021-01-19
316;4010.539155526667;8398727.719054488;0.0009229246375770129;0.0001905546863999708;6469.962240802532;2459.42197179654;1.9778247283931991;128.4639634659783;2021-01-20
317;4010.5392395213016;8398727.718989125;0.0008703344556242105;0.0001796967896257961;6469.962306167872;2459.4220166153254;1.9778187722450378;128.4639661571314;2021-01-21
318;4010.539318730919;8398727.718927482;0.0008207398485447663;0.00016945731927857632;6469.962367808877;2459.4220588807907;1.9778129921258736;128.46396869497454;2021-01-22
319;4010.5393934264357;8398727.718869356;0.0007739712556450339;0.00015980125881397513;6469.962425936446;2459.422098737496;1.9778073828407572;128.46397108818778;2021-01-23
320;4010.5394638680496;8398727.718814539;0.00072986581810605;0.00015069498422306708;6469.962480753141;2459.422136324289;1.977801939324535;128.46397334510775;2021-01-24
321;4010.5395302979414;8398727.718762845;0.0006882719505054022;0.00014210719960243507;6469.962532447493;2459.422171770401;1.9777966566778817;128.46397547349378;2021-01-25
322;4010.539592942556;8398727.718714098;0.0006490479088847683;0.00013400864613653132;6469.962581195779;2459.422205196669;1.9777915301565931;128.46397748060113;2021-01-26
323;4010.5396520150643;8398727.71866813;0.0006120602502008182;0.00012637178885769627;6469.962627163956;2459.4222367168527;1.9777865551600218;128.46397937325966;2021-01-27
324;4010.539707716741;8398727.718624782;0.0005771829687785806;0.00011917064010623043;6469.962670508719;2459.422266438369;1.9777817272229026;128.46398115791817;2021-01-28
325;4010.539760238082;8398727.718583914;0.0005442967980894071;0.00011238060889749864;6469.962711378375;2459.4222944628864;1.9777770420000031;128.46398284068005;2021-01-29
326;4010.5398097606503;8398727.718545377;0.0005132880511706006;0.00010597827799231787;6469.962749914297;2459.4223208873173;1.9777724952707938;128.4639844273625;2021-01-30
327;4010.5398564584084;8398727.718509039;0.00048404778436030705;9.994123163215388e-05;6469.962786251956;2459.422345804531;1.9777680829300877;128.4639859235392;2021-01-31
328;4010.539900499112;8398727.71847477;0.00045647092619959255;9.424787781587536e-05;6469.962820522012;2459.422369304097;1.9777638009801923;128.46398733458497;2021-02-01
329;4010.5399420416734;8398727.718442444;0.0004304579510312927;8.887775056943844e-05;6469.9628528482335;2459.422391470858;1.9777596455393358;128.46398866559136;2021-02-02
330;4010.5399812218893;8398727.718411956;0.00040592391506102374;8.381319891140936e-05;6469.962883336217;2459.4224123772137;1.9777556128939773;128.46398992090914;2021-02-03
331;4010.540018171444;8398727.718383204;0.000382786445906151;7.903711177629428e-05;6469.9629120883765;2459.4224320933754;1.9777516994256619;128.46399110475747;2021-02-04
332;4010.5400530134457;8398727.718356092;0.0003609685718199851;7.453343794250503e-05;6469.9629392004035;2459.422450684948;1.9777479016263328;128.46399222108067;2021-02-05
333;4010.5400858653948;8398727.718330529;0.0003403968593366206;7.028681338441403e-05;6469.96296476359;2459.4224682145227;1.9777442160864676;128.46399327364347;2021-02-06
334;4010.540116843485;8398727.718306424;0.00032099870633677647;6.628202869894452e-05;6469.962988868203;2459.4224847439827;1.9777406394782493;128.46399426616856;2021-02-07
335;4010.5401460555904;8398727.718283694;0.0003027067747544958;6.250486812766455e-05;6469.963011597956;2459.4225003307233;1.977737168578936;128.46399520211224;2021-02-08
336;4010.5401736049034;8398727.71826226;0.000285456701216394;5.894166160721339e-05;6469.96303303287;2459.422515029604;1.9777338002563878;128.46399608478072;2021-02-09
337;4010.5401995862326;8398727.718242045;0.00026918910245911555;5.558019172155421e-05;6469.963053246764;2459.4225288912367;1.9777305314793399;128.4639969172117;2021-02-10
338;4010.5402240875787;8398727.718222985;0.0002538486518032702;5.240940537983997e-05;6469.963072308412;2459.4225419627764;1.9777273593105111;128.4639977022246;2021-02-11
339;4010.540247193415;8398727.718205009;0.000239382205891284;4.941874036542888e-05;6469.963090283878;2459.4225542895165;1.9777242808941509;128.46399844252596;2021-02-12
340;4010.540268983392;8398727.718188057;0.00022573949304780669;4.659846201822186e-05;6469.963107235648;2459.4225659143012;1.9777212934584;128.46399914066774;2021-02-13
341;4010.540289531341;8398727.71817207;0.0002128738528380516;4.393963337203574e-05;6469.963123221727;2459.4225768768993;1.9777183943154084;128.46399979901545;2021-02-14
342;4010.540308906569;8398727.718156995;0.00020074130040518783;4.143411822323649e-05;6469.963138296784;2459.4225872147963;1.9777155808563187;128.4640004197897;2021-02-15
343;4010.5403271742157;8398727.71814278;0.00018930027994369615;3.9074570652434126e-05;6469.963152512474;2459.422596963408;1.9777128505483625;128.46400100507748;2021-02-16
344;4010.540344396386;8398727.718129374;0.00017851160539313768;3.685338225793537e-05;6469.963165917505;2459.422606156131;1.9777102009329894;128.46400155686865;2021-02-17
345;4010.540360641643;8398727.718116734;0.0001683378294095534;3.475406786593946e-05;6469.96317855842;2459.4226148248795;1.9777076296262537;128.46400207735994;2021-02-18
346;4010.540375961363;8398727.718104813;0.00015874383386888614;3.277408948430126e-05;6469.963190478868;2459.422622999581;1.9777051343136653;128.46400256819734;2021-02-19
347;4010.5403904069867;8398727.718093572;0.00014969659672511363;3.090792873166652e-05;6469.963201719891;2459.422630708378;1.9777027127492113;128.4640030310291;2021-02-20
348;4010.540404031554;8398727.718082974;0.00014116495113033993;2.9145888869005248e-05;6469.963212320225;2459.422637977831;1.9777003627532923;128.46400346755456;2021-02-21
349;4010.540416878591;8398727.718072977;0.0001331195189107782;2.748529846991949e-05;6469.9632223163835;2459.4226448329755;1.977698082210705;128.46400387916825;2021-02-22
350;4010.540428993333;8398727.71806355;0.00012553259311293572;2.591945074343845e-05;6469.963231742801;2459.422651297424;1.9776958690687552;128.46400426731955;2021-02-23
351;4010.540440418647;8398727.718054662;0.0001183780448303554;2.4441816321178974e-05;6469.963240631951;2459.4226573934425;1.9776937213354087;128.46400463338185;2021-02-24
352;4010.5404511923666;8398727.718046278;0.00011163123657540387;2.3048821649543065e-05;6469.963249014452;2459.422663142027;1.9776916370775541;128.46400497856735;2021-02-25
353;4010.540461351865;8398727.718038373;0.00010526893319975977;2.1735405037220436e-05;6469.96325691918;2459.4226685629774;1.9776896144191873;128.46400530407342;2021-02-26
354;4010.540470932589;8398727.718030918;9.926922329661374e-05;2.0496588829696287e-05;6469.963264373368;2459.422673674966;1.9776876515397477;128.46400561103582;2021-02-27
355;4010.540479967153;8398727.718023889;9.361150198731154e-05;1.932841213072733e-05;6469.963271402619;2459.4226784955517;1.9776857466751279;128.46400590049944;2021-02-28
356;4010.54048848668;8398727.718017261;8.827623588020933e-05;1.8226912771479864e-05;6469.963278031208;2459.422683041379;1.9776838981087252;128.46400617346157;2021-03-01
357;4010.5404965207063;8398727.71801101;8.324503004183564e-05;1.718813566420777e-05;6469.963284281996;2459.422687328124;1.9776821041758492;128.4640064308684;2021-03-02
358;4010.5405040992214;8398727.718005115;7.849909846171503e-05;1.6208212672959482e-05;6469.963290178327;2459.4226913717944;1.9776803631212925;128.46400667368087;2021-03-03
359;4010.5405112414946;8398727.717999559;7.40263522994584e-05;1.5284684837091592e-05;6469.963295735224;2459.4226951826927;1.9776786737863508;128.46400690251636;2021-03-04
360;4010.5405179819177;8398727.717994316;6.980523763514142e-05;1.4413132840433712e-05;6469.9633009794725;2459.4226987791844;1.9776770340493037;128.4640071184767;2021-03-05
361;4010.540524337827;8398727.717989372;6.582490983583353e-05;1.3591298605918576e-05;6469.963305924546;2459.4227021705105;1.9776754427894123;128.46400732211737;2021-03-06
362;4010.5405303306247;8398727.717984708;6.207197128023294e-05;1.2816410448520384e-05;6469.963310587094;2459.422705368088;1.9776738986106788;128.46400751412412;2021-03-07
363;4010.5405359800534;8398727.717980314;5.853405825132589e-05;1.2085917815051845e-05;6469.963314982481;2459.4227083824517;1.97767240018294;128.46400769512945;2021-03-08
