;Cases;S;U;Q;I;uC;Rt;M;date
185;1348.0930492057075;2750407.5227887416;4.00831544854935;0.49050906858606896;2558.2319323667216;1205.6400586438785;2.1681377230558376;45.617261443133316;2020-09-21
186;1348.33315980589;2750407.2739738193;3.841142566368442;0.47007637336484787;2558.4807472887233;1205.8363685430998;2.1678685227786634;45.62539242415964;2020-09-22
187;1348.563265634738;2750407.0356220566;3.6808602976199447;0.45048414139905196;2558.7190990516174;1206.0244889778603;2.167607278594033;45.63318460879034;2020-09-23
188;1348.7837783894518;2750406.8072961327;3.527190390023845;0.43169856021863207;2558.947424975495;1206.2047576358004;2.167353755367228;45.64065193852621;2020-09-24
189;1348.99509321564;2750406.588576796;3.379865410039759;0.41368711412771103;2559.1661443122657;1206.377498572458;2.167107724907812;45.64780779437352;2020-09-25
190;1349.1975893175106;2750406.3790621464;3.238628358413896;0.3964185550624576;2559.375658961496;1206.5430227305092;2.166868965768342;45.65466501750721;2020-09-26
191;1349.3916305789262;2750406.1783669395;3.1032322945280466;0.3798628485567665;2559.5763541684823;1206.7016284464714;2.1666372630473667;45.66123593030196;2020-09-27
192;1349.5775661639916;2750405.9861218985;2.9734399641022318;0.3639911317858199;2559.768599209794;1206.8536019499147;2.1664124081938643;45.66753235667022;2020-09-28
193;1349.755731088665;2750405.8019730686;2.849023445123371;0.3487756704195602;2559.9527480399156;1206.9992178357077;2.1661941988208446;45.67356564141891;2020-09-29
194;1349.9264468242009;2750405.6255811355;2.729763771416959;0.33418981389647967;2560.1291399728157;1207.1387395633014;2.1659824385065276;45.679346670684104;2020-09-30
195;1350.0900216383677;2750405.456621042;2.6154507195484804;0.32020796975793675;2560.2981000663926;1207.2724197387186;2.165776936681668;45.68488588348589;2020-10-01
196;1350.2467513042204;2750405.2947811913;2.505882362371271;0.30680555046737595;2560.4599399174617;1207.4005007004027;2.1655775083928535;45.69019329572984;2020-10-02
197;1350.396919723684;2750405.139762745;2.400864678626699;0.2939589265228694;2560.614958363407;1207.523215034573;2.1653839740956062;45.695278521323736;2020-10-03
198;1350.5407990400122;2750404.991279508;2.3002114757629686;0.2816454172512062;2560.7634416005167;1207.6407856674903;2.1651961596093376;45.70015077598578;2020-10-04
199;1350.6786503367182;2750404.8490571403;2.2037439509980663;0.2698432379526339;2560.9056639684777;1207.7534264428089;2.165013895884549;45.70481890091288;2020-10-05
200;1350.8107239962383;2750404.712832766;2.1112904588595964;0.2585314710656274;2561.0418883424823;1207.8613424163188;2.1648370188757986;45.70929137492618;2020-10-06
201;1350.9372601773625;2750404.5823544418;2.022686208094072;0.24769003058529546;2561.1723666668368;1207.9647302507951;2.1646653693788482;45.7135763306386;2020-10-07
202;1351.058489184429;2750404.457380748;1.9377730211855364;0.2372996339969803;2561.2973403604483;1208.0637785208369;2.16449879289833;45.71768156695699;2020-10-08
203;1351.1746318850505;2750404.3376803296;1.8563990672187054;0.22734176967069886;2561.417040778962;1208.1586680570222;2.164337139502001;45.7216145632278;2020-10-09
204;1351.2859000686303;2750404.223031501;1.7784186285435095;0.21779866906919948;2561.5316896076947;1208.249572241452;2.1641802636908833;45.725382491377715;2020-10-10
205;1351.3924968121291;2750404.113221847;1.7036918644151586;0.20865327688633956;2561.6414992613536;1208.3366573079231;2.1640280242684637;45.72899222829978;2020-10-11
206;1351.4946168526296;2750404.008047815;1.6320845697652955;0.19988922191630984;2561.7466732931416;1208.4200826488304;2.1638802842072042;45.73245036846971;2020-10-12
207;1351.5924469385554;2750403.9073143285;1.5634679469128314;0.19149078955598167;2561.847406779476;1208.500001104452;2.1637369105210524;45.735763235839435;2020-10-13
208;1351.686166083446;2750403.810834516;1.4977184360339562;0.1834429013270903;2561.943886592236;1208.576559171429;2.1635977741650483;45.73893689243073;2020-10-14
209;1351.7759458912142;2750403.7184293573;1.434717502150402;0.1757310880568902;2562.036291750881;1208.6498972694596;2.1634627499148213;45.741977149349644;2020-10-15
210;1351.8619509009395;2750403.629927302;1.3743514099288967;0.16834146661769656;2562.1247938061133;1208.7201500286271;2.163331716240886;45.74488957846237;2020-10-16
211;1351.9443388756818;2750403.5451639527;1.31651103217883;0.1612607188917523;2562.2095571554473;1208.7874465286952;2.1632045551982353;45.74767952217547;2020-10-17
212;1352.023261014554;2750403.4639818436;1.261091705496447;0.15447607273543912;2562.2907392643965;1208.8519104716104;2.1630811523373343;45.7503521006174;2020-10-18
213;1352.0988622856714;2750403.3862300795;1.207993018434026;0.14797527204237648;2562.368491028429;1208.9136604522812;2.162961396584523;45.75291222291336;2020-10-19
214;1352.171281642756;2750403.3117641015;1.157118662048112;0.14174656222528995;2562.4429570061975;1208.9728101391681;2.16284518015088;45.75536459452021;2020-10-20
215;1352.2406522827025;2750403.2404454197;1.1083762648602078;0.1357786617426057;2562.514275688313;1209.0294684790076;2.16273239843402;45.75771372594865;2020-10-21
216;1352.3071019025303;2750403.1721413475;1.0616772317040637;0.13006072910209976;2562.5825797602793;1209.083739896943;2.162622949921721;45.759963941464406;2020-10-22
217;1352.3707529051346;2750403.106724779;1.0169366003510842;0.12458235228338219;2562.6479963287065;1209.1357244709372;2.1625167361036857;45.76211938605572;2020-10-23
218;1352.4317225317893;2750403.044073938;0.9740728887204271;0.11933362807088414;2562.710647169657;1209.1855181210767;2.162413661379848;45.7641840299204;2020-10-24
219;1352.490123210601;2750402.9840721637;0.9330079593563344;0.11430499871585426;2562.770648943666;1209.2332127749928;2.162313632975677;45.76616168026563;2020-10-25
220;1352.546062684515;2750402.926607698;0.8936668854379147;0.1094873073448218;2562.828113409065;1209.2788965317675;2.1622165608586776;45.768055985642704;2020-10-26
221;1352.5996442071923;2750402.87157348;0.8559778216511698;0.10487177857621371;2562.883147627073;1209.3226538196532;2.1621223576572626;45.769870442580135;2020-10-27
222;1352.6509667489852;2750402.818866949;0.8198718801856476;0.1004499817010603;2562.9358541581055;1209.3645655472335;2.162030938582076;45.77160840255868;2020-10-28
223;1352.7001251353142;2750402.768389858;0.7852830115782637;0.09621385454653199;2562.9863312498464;1209.4047092484077;2.161942221349665;45.77327307669727;2020-10-29
224;1352.7472102556155;2750402.7200480904;0.7521478902223144;0.09215565015874959;2563.0346730174606;1209.443159221464;2.161856126108431;45.77486754282872;2020-10-30
225;1352.792309201453;2750402.673751491;0.7204058040128911;0.08826794845259052;2563.08096961683;1209.4799866629114;2.1617725753665638;45.77639475017666;2020-10-31
226;1352.8355054352855;2750402.6294136974;0.68999854828708;0.08454363116464472;2563.125307410649;1209.5152597959116;2.1616914939221235;45.77785752507053;2020-11-01
227;1352.8768789297262;2750402.5869519846;0.6608703265892246;0.08097587684607721;2563.1677691234127;1209.5490439902512;2.16161280879694;45.779258575661515;2020-11-02
228;1352.9165063189062;2750402.5462871096;0.632967650347192;0.0775581450452829;2563.2084339977673;1209.5814018834687;2.161536449169201;45.78060049704817;2020-11-03
229;1352.9544610360035;2750402.507343168;0.6062392454361736;0.07428416483500998;2563.247377939775;1209.6123934935006;2.1614623463099534;45.78188577593359;2020-11-04
230;1352.9908134429463;2750402.4700474497;0.5806359627936571;0.07114792552915453;2563.284673657563;1209.6420763262938;2.161390433521754;45.78311679501767;2020-11-05
231;1353.0256309600557;2750402.43433031;0.5561106907976601;0.06814366493847954;2563.320390796953;1209.670505481161;2.161320646077926;45.78429583738725;2020-11-06
232;1353.0589781859549;2750402.400125039;0.5326182732753509;0.06526585963541531;2563.354596068102;1209.6977337492362;2.1612529211651035;45.78542509057665;2020-11-07
233;1353.0909170151967;2750402.367367738;0.5101154290691867;0.06250921527990166;2563.3873533694905;1209.7238117099448;2.161187197826312;45.78650665055098;2020-11-08
234;1353.1215067595224;2750402.335997192;0.4885606692107689;0.059868656375237146;2563.4187239153157;1209.7487878302072;2.1611234169015874;45.787542525812306;2020-11-09
235;1353.1508042314151;2750402.305954784;0.46791423970748053;0.0573393193420534;2563.4487663233826;1209.772708532918;2.1610615209866584;45.788534640229166;2020-11-10
236;1353.178863838233;2750402.2771843937;0.448138056999128;0.05491654466806713;2563.4775367139473;1209.795618274047;2.161001454385786;45.78948483622412;2020-11-11
237;1353.2057377594222;2750402.2496322114;0.4291955864505445;0.05259586218605205;2563.5050888959095;1209.8175596878505;2.1609431630231484;45.790394880774954;2020-11-12
238;1353.2314759806043;2750402.2232467053;0.41105181894681564;0.05037298812778358;2563.5314744023726;1209.838573614694;2.1608865944241162;45.79126646656885;2020-11-13
239;1353.2561263586588;2750402.1979785487;0.3936732259740553;0.048243819728360705;2563.5567425587565;1209.8586991543953;2.160831697679972;45.792101214206404;2020-11-14
240;1353.2797347573423;2750402.1737804827;0.37702766666994175;0.04620442371939943;2563.580940624862;1209.8779737771301;2.160778423379248;45.792900676794105;2020-11-15
241;1353.3023451123745;2750402.150607245;0.3610843429339772;0.0442510308015599;2563.6041138627693;1209.8964333766592;2.1607267235721723;45.793666342148434;2020-11-16
242;1353.3239995154902;2750402.1284154826;0.34581374142916754;0.04238002876032875;2563.6263056249627;1209.9141123392833;2.160676551725592;45.79439963564208;2020-11-17
243;1353.3447382917825;2750402.1071636723;0.3311875802371136;0.04058795597817388;2563.647557435163;1209.9310436071653;2.1606278626810935;45.795101922823136;2020-11-18
244;1353.3646000700644;2750402.0868120454;0.31717876022381486;0.03887149559214172;2563.667909061864;1209.9472587359837;2.1605806126155294;45.7957745117977;2020-11-19
245;1353.3836218560932;2750402.067322512;0.30376131446304494;0.03722746937976802;2563.6873985948405;1209.9627879549048;2.1605347590005595;45.796418655709594;2020-11-20
246;1353.4018390916547;2750402.048658601;0.2909103675168911;0.03565283243119962;2563.7060625062236;1209.9776602146208;2.1604902605681455;45.79703555474108;2020-11-21
247;1353.4192857363928;2750402.0307853706;0.2786020789086656;0.03414466650720452;2563.7239357363487;1209.99190325454;2.160447077266515;45.79762635888396;2020-11-22
248;1353.435994336469;2750402.0136693413;0.2668135956696604;0.03270017426883816;2563.741051765393;1210.0055436589853;2.1604051702214835;45.798192170264606;2020-11-23
249;1353.451996063472;2750401.997278454;0.25552302548702815;0.03131667548211296;2563.7574426530146;1210.0186068885735;2.1603645017102173;45.79873404446155;2020-11-24
250;1353.4673207621508;2750401.9815820195;0.2447094036348441;0.029991602754642806;2563.773139087601;1210.0311173190607;2.160325035131072;45.7992529921219;2020-11-25
251;1353.4819970174567;2750401.9665506505;0.2343526463678235;0.028722496151561337;2563.788170456419;1210.0430982964428;2.160286734964978;45.79974998123166;2020-11-26
252;1353.4960521998953;2750401.952156214;0.22443351941683182;0.027506999275614792;2563.8025648925664;1210.0545721739786;2.1602495667466175;45.800225938651465;2020-11-27
253;1353.5095125575556;2750401.9383717338;0.2149335742070386;0.026342852528367964;2563.816349372699;1210.0655603884081;2.160213497018151;45.80068175323299;2020-11-28
254;1353.5224032324516;2750401.925171374;0.20583513618199667;0.025227891188796106;2563.8295497326612;1210.076083472839;2.160178493310748;45.80111827637239;2020-11-29
255;1353.5347483029216;2750401.9125303943;0.19712127453903389;0.024160042823555744;2563.8421907126053;1210.0861610923212;2.1601445241163577;45.80153632344605;2020-11-30
256;1353.5465708189836;2750401.9004251123;0.18877577675905607;0.02313732524662273;2563.854295994608;1210.0958120736186;2.1601115588621718;45.80193667500784;2020-12-01
257;1353.5578928544362;2750401.88883285;0.18078311272371994;0.022157841841425066;2563.865888256588;1210.1050544475863;2.160079567879779;45.80232007855342;2020-12-02
258;1353.5687355669636;2750401.877731881;0.17312839933980048;0.02121976829304695;2563.8769892256237;1210.1139054910273;2.160048522374747;45.80268725055569;2020-12-03
259;1353.5791192289;2750401.8671013955;0.1657973781368992;0.020321351040035792;2563.8876197108757;1210.1223817527987;2.1600183944031803;45.80303887750646;2020-12-04
260;1353.5890632513917;2750401.856921467;0.1587763907552991;0.019460915210966916;2563.897799639856;1210.1304990824983;2.1599891568474536;45.80337561673474;2020-12-05
261;1353.5985862142356;2750401.847173011;0.15205235377180396;0.01863686779901532;2563.907548095771;1210.1382726599645;2.159960783392112;45.80369809741714;2020-12-06
262;1353.6077059269774;2750401.8378377515;0.1456127336241908;0.01784766956313558;2563.9168833549293;1210.1457170247647;2.1599332484991174;45.8040069226469;2020-12-07
263;1353.616439445127;2750401.8288981863;0.13944552394767107;0.017091848492483967;2563.9258229202874;1210.15284610272;2.159906527385206;45.80430266998298;2020-12-08
264;1353.6248031025025;2750401.8203375526;0.13353922351439243;0.016367996376685963;2563.9343835541367;1210.159673231743;2.1598805959995726;45.804585892545326;2020-12-09
265;1353.632812544915;2750401.8121397975;0.12788281509712676;0.015674762808586908;2563.9425813093994;1210.1662111865785;2.159855431002219;45.80485712015559;2020-12-10
266;1353.64048275419;2750401.8042895473;0.12246574521521286;0.015010857684057221;2563.9504315595946;1210.172472202505;2.159831009742946;45.80511686015055;2020-12-11
267;1353.6478280837293;2750401.79677208;0.11727790471929612;0.014375041051969071;2563.957949027545;1210.1784679980444;2.159807310240971;45.80536559858639;2020-12-12
268;1353.6548622787916;2750401.789573294;0.11230961010778652;0.013766127279362505;2563.9651478129836;1210.184209796805;2.1597843111650596;45.8056038009254;2020-12-13
269;1353.661598505443;2750401.782679688;0.10755158572480053;0.01318297938090026;2563.972041418836;1210.189708348287;2.159761991814371;45.805831913016455;2020-12-14
270;1353.6680493719223;2750401.7760783313;0.10299494698609171;0.012624509585366692;2563.9786427759736;1210.19497394748;2.1597403321001707;45.80605036181841;2020-12-15
271;1353.6742269547933;2750401.769756839;0.09863118354483251;0.012089675181270907;2563.984964268042;1210.2000164545227;2.1597193125272733;45.80625955628576;2020-12-16
272;1353.6801428203287;2750401.763703353;0.09445214377776688;0.011577477401019332;2563.9910177543197;1210.2048453128123;2.159698914176698;45.806459888092796;2020-12-17
273;1353.6858080459099;2750401.7579065147;0.09045001965195826;0.011086959784133727;2563.996814592014;1210.2094695666678;2.159679118688551;45.80665173235822;2020-12-18
274;1353.6912332409686;2750401.752355449;0.08661733233717453;0.010617206018450627;2564.002365657437;1210.213897878113;2.1596599082455348;45.80683544835431;2020-12-19
275;1353.6964285664847;2750401.74703974;0.08294691838450614;0.010167338479467982;2564.0076813663454;1210.2181385429965;2.1596412655569153;45.80701138016726;2020-12-20
276;1353.701403754559;2750401.741949412;0.07943191606341872;0.009736516483616507;2564.012771694026;1210.2221995069203;2.1596231738424527;45.80717985735987;2020-12-21
277;1353.706168129153;2750401.7370749093;0.07606575081827338;0.009323934514693448;2564.017646196675;1210.2260883821887;2.159605616815004;45.80734119567394;2020-12-22
278;1353.7107306102323;2750401.7324070907;0.07284213239967702;0.008928821824224475;2564.0223140156113;1210.2298124511549;2.1595885786772007;45.80749569717059;2020-12-23
279;1353.715099739794;2750401.727937202;0.06975503656159888;0.008550440257427353;2564.0267839041485;1210.2333786875356;2.1595720440990687;45.80764365111157;2020-12-24
280;1353.7192837090683;2750401.7236568504;0.06679868595883691;0.008188081951113646;2564.0310642556406;1210.2367937786626;2.15955599819484;45.807785334880464;2020-12-25
281;1353.7232903696506;2750401.7195579913;0.06396754243148547;0.007841068272697772;2564.0351631148365;1210.2400641344816;2.1595404265138463;45.807921014359614;2020-12-26
282;1353.72712722386;2750401.715632938;0.06125631355555189;0.007508750861753885;2564.039088168147;1210.2431958798697;2.159525315045677;45.808050943603696;2020-12-27
283;1353.7308014641749;2750401.711874322;0.058659925110609114;0.007190508120835173;2564.042846784143;1210.2461948867367;2.159510650188323;45.80817536617506;2020-12-28
284;1353.7343199776642;2750401.708275088;0.0561735180214054;0.006885744723996046;2564.046446017958;1210.2490667775483;2.159496418742502;45.80829451529384;2020-12-29
285;1353.7376893589992;2750401.7048284817;0.053792439227604995;0.006593890492489596;2564.0498926246673;1210.251816935948;2.1594826078998435;45.80840861427858;2020-12-30
286;1353.7409159265121;2750401.7015280304;0.05151223040072324;0.006314399037610569;2564.0531930758452;1210.2544505198946;2.159469205228763;45.80851787709;2020-12-31
287;1353.744005728454;2750401.6983675403;0.04932862360506512;0.006046747111882274;2564.0563535658466;1210.2569724666757;2.159456198667025;45.808622508542946;2021-01-01
288;1353.7469645604137;2750401.6953410762;0.0472375290522976;0.005790433153835324;2564.0593800297916;1210.2593875071716;2.159443576506872;45.80872270489623;2021-01-02
289;1353.7497979700634;2750401.692442957;0.045235031387203056;0.005544977343631206;2564.0622781489415;1210.2617001701474;2.1594313273880337;45.80881865401336;2021-01-03
290;1353.7525112706803;2750401.6896677413;0.04331738027004701;0.005309920339966117;2564.065053364497;1210.2639147932068;2.1594194402855007;45.80891053582041;2021-01-04
291;1353.755109550822;2750401.687010219;0.04148098368911134;0.005084822295115687;2564.0677108873642;1210.266035530558;2.1594079044999535;45.80899852263364;2021-01-05
292;1353.7575976814028;2750401.6844654004;0.03972240298642682;0.004869262227016346;2564.0702557053924;1210.2680663587762;2.159396709649778;45.809082779399176;2021-01-06
293;1353.7599803311357;2750401.6820285064;0.038038341823665195;0.004662836951061042;2564.0726925995596;1210.270011089649;2.1593858456571513;45.80916346421591;2021-01-07
294;1353.7622619705078;2750401.679694959;0.03642564388196268;0.004465160063609453;2564.0750261472726;1210.2718733728193;2.159375302742758;45.80924072847008;2021-01-08
295;1353.7644468770002;2750401.6774603794;0.034881289679331455;0.004275860835740831;2564.0772607269782;1210.2736566994631;2.159365071419644;45.80931471701211;2021-01-09
296;1353.7665391522185;2750401.6753205694;0.03340238386082936;0.00409458363849846;2564.0794005368007;1210.2753644170828;2.15935514247761;45.809385568736644;2021-01-10
297;1353.7685427236452;2750401.6732715103;0.03198615410039628;0.0039209875865812305;2564.0814495960867;1210.2769997307546;2.159345506979271;45.80945341664191;2021-01-11
298;1353.7704613490744;2750401.671309356;0.030629947849156382;0.0037547463121926417;2564.0834117501263;1210.2785657068907;2.159336156253988;45.80951838797991;2021-01-12
299;1353.772298632196;2750401.6694304207;0.02933122174066964;0.0035955461682833445;2564.0852906856644;1210.2800652855592;2.1593270818841757;45.809580604784124;2021-01-13
300;1353.774058020936;2750401.667631174;0.028087540602818484;0.003443089147753542;2564.0870899322963;1210.2815012816097;2.1593182757016884;45.80964018381334;2021-01-14
301;1353.7757428089153;2750401.66590824;0.026896574532644955;0.003297095210444607;2564.0888128667148;1210.2828763880561;2.159309729782188;45.80969723660102;2021-01-15
302;1353.7773561524125;2750401.66425838;0.025756089500923524;0.0031572975383192246;2564.090462726448;1210.2841931869962;2.159301436432568;45.809751870029764;2021-01-16
303;1353.7789010868516;2750401.6626784946;0.024663946009811994;0.0030234277741504343;2564.092042611788;1210.2854541511529;2.1592933881871046;45.80980418688958;2021-01-17
304;1353.7803805200715;2750401.661165619;0.023618097619534987;0.0028952246480658;2564.093555487908;1210.2866616455688;2.159285577803528;45.80985428565003;2021-01-18
305;1353.7817972182654;2750401.6597169098;0.022616582711200733;0.00277245874647581;2564.0950041968995;1210.2878179371764;2.1592779982515915;45.80990225998406;2021-01-19
306;1353.7831538452606;2750401.6583296475;0.021657523089785934;0.002654895030130638;2564.0963914597846;1210.288925196404;2.159270642709273;45.8099482000981;2021-01-20
307;1353.7844529437718;2750401.657001225;0.020739119971495378;0.0025423167859123788;2564.0977198823566;1210.2899855018277;2.1592635045560655;45.80999219209736;2021-01-21
308;1353.7856969567943;2750401.655729147;0.019859650707529167;0.002434508482022474;2564.0989919599497;1210.2910008439658;2.1592565773671066;45.81003431871015;2021-01-22
309;1353.7868882159041;2750401.654511025;0.01901746563236803;0.0023312715500557997;2564.1002100820174;1210.2919731289307;2.1592498549075185;45.81007465889178;2021-01-23
310;1353.7880289591321;2750401.6533445693;0.018210984166184333;0.0022324115653868898;2564.101376537805;1210.2929041829416;2.1592433311246935;45.81011328842973;2021-01-24
311;1353.7891213256137;2750401.652227592;0.01743869575837113;0.0021377423783433425;2564.102493514988;1210.2937957512374;2.1592370001533037;45.8101502797626;2021-01-25
312;1353.790167366373;2750401.6511579943;0.016699150912989007;0.0020470869505759353;2564.103563112697;1210.2946495084605;2.1592308562936116;45.810185702345194;2021-01-26
313;1353.7911690459416;2750401.6501337667;0.015990961682061898;0.0019602751008909514;2564.104587340814;1210.2954670580893;2.159224894014701;45.81021962270339;2021-01-27
314;1353.7921282440052;2750401.649152985;0.015312800151394397;0.0018771438236862327;2564.105568122174;1210.296249934194;2.1592191079527345;45.81025210448991;2021-01-28
315;1353.79304676914;2750401.6482137996;0.014663388367016195;0.001797536588763019;2564.1065073071813;1210.2969996130857;2.1592134928844358;45.81028320894942;2021-01-29
316;1353.7939263418264;2750401.6473144507;0.014041510589965334;0.0017213044769616537;2564.107406656046;1210.297717499153;2.1592080437646106;45.8103129943434;2021-01-30
317;1353.794768615648;2750401.6464532465;0.01344599837708556;0.001648304285314319;2564.1082678604216;1210.298404942111;2.159202755684296;45.81034151666794;2021-01-31
318;1353.7955751704037;2750401.64562857;0.012875735388006123;0.0015783991984896803;2564.109092536437;1210.299063231447;2.1591976238863673;45.81036882942052;2021-02-01
319;1353.7963475225285;2750401.6448388714;0.01232965011608285;0.0015114577789799898;2564.109882235255;1210.2996936048316;2.1591926437491082;45.810394983952925;2021-02-02
320;1353.797087110688;2750401.644082678;0.01180672594684222;0.0014473553552886672;2564.110638428474;1210.3002972364839;2.1591878108121185;45.810420028983366;2021-02-03
321;1353.7977953329173;2750401.6433585607;0.011305974936142028;0.0013859708148033008;2564.111362546163;1210.3008752674948;2.159183120708935;45.810444011854194;2021-02-04
322;1353.7984735174118;2750401.64266516;0.010826458450343952;0.0013271891061986164;2564.11205594693;1210.301428781962;2.15917856922085;45.81046697754273;2021-02-05
323;1353.7991229399875;2750401.6420011707;0.010367274773358179;0.0012708998213744299;2564.1127199359057;1210.3019588213235;2.159174152247739;45.81048896925253;2021-02-06
324;1353.7997448176375;2750401.6413653484;0.009927563727680853;0.0012169976536091575;2564.113355758031;1210.3024663790122;2.159169865817871;45.81051002819524;2021-02-07
325;1353.800340320934;2750401.6407564958;0.00950649803305553;0.0011653811832663095;2564.1139646106003;1210.3029524104502;2.159165706069134;45.8105301940105;2021-02-08
326;1353.800910566207;2750401.640173471;0.009103288715943344;0.0011159536957671553;2564.114547635411;1210.3034178267922;2.1591616692607283;45.810549504501125;2021-02-09
327;1353.8014566282789;2750401.639615175;0.00871717615138089;0.0010686220412506108;2564.115105931758;1210.303863505287;2.1591577517530745;45.81056799606436;2021-02-10
328;1353.8019795317366;2750401.639080559;0.008347436234460718;0.0010232973759216602;2564.1156405474853;1210.3042902821383;2.159153950021817;45.81058570339627;2021-02-11
329;1353.802480255321;2750401.638568623;0.00799337731040408;0.000979894745869054;2564.1161524834347;1210.3046989560576;2.1591502606510296;45.81060265964043;2021-02-12
330;1353.8029597363147;2750401.6380784083;0.007654337067444396;0.0009383327191502841;2564.116642697957;1210.3050902918558;2.1591466803260095;45.81061889653651;2021-02-13
331;1353.803418874419;2750401.637608995;0.007329679617774435;0.0008985332826431824;2564.117112111134;1210.3054650238146;2.159143205824996;45.81063444455152;2021-02-14
332;1353.8038585341121;2750401.6371595;0.007018794082986878;0.0008604213201550315;2564.117561606844;1210.3058238573285;2.1591398340180343;45.81064933295969;2021-02-15
333;1353.804279547987;2750401.6367290705;0.006721092208832622;0.0008239243606996421;2564.1179920362188;1210.306167471662;2.15913656186123;45.81066358995554;2021-02-16
334;1353.80468271316;2750401.63631689;0.006436009073225125;0.0007889752522295491;2564.118404216616;1210.3064965191304;2.159133386397442;45.81067724253217;2021-02-17
335;1353.805068774345;2750401.6359221935;0.006163015620237858;0.000755512859834216;2564.1187989134223;1210.3068116105974;2.1591303047809927;45.810690315908225;2021-02-18
336;1353.8054384616805;2750401.6355442405;0.005901600495805821;0.00072346775132942;2564.1191768664157;1210.3071133364883;2.15912731424086;45.81070283480872;2021-02-19
337;1353.8057924700604;2750401.6351823183;0.005651270896108603;0.0006927817683298669;2564.119538788531;1210.307402265806;2.159124412081582;45.81071482276518;2021-02-20
338;1353.8061314629126;2750401.634835749;0.005411557633335838;0.0006633976882594282;2564.119885358505;1210.307678940271;2.15912159569282;45.81072630224359;2021-02-21
339;1353.8064560765963;2750401.634503882;0.00518201190209136;0.0006352590121905486;2564.1202172255726;1210.307943878062;2.1591188625423876;45.81073729479328;2021-02-22
340;1353.8067669209727;2750401.634186094;0.004962202652246229;0.0006083127935704365;2564.120535013271;1210.3081975768523;2.1591162101704278;45.81074782106627;2021-02-23
341;1353.8070645800185;2750401.633881788;0.0047517164632530215;0.0005825091867065177;2564.120839319624;1210.3084405139555;2.159113636188499;45.81075790083806;2021-02-24
342;1353.8073496139132;2750401.63359039;0.004550157372784488;0.0005577995795540223;2564.121130717386;1210.308673146521;2.1591111382780053;45.81076755307827;2021-02-25
343;1353.8076225574066;2750401.633311353;0.004357146856215437;0.0005341382534299632;2564.121409754077;1210.3088959115605;2.1591087141911482;45.81077679589539;2021-02-26
344;1353.8078839241678;2750401.6330441525;0.004172321721289961;0.0005114807569433576;2564.121676955024;1210.3091092283782;2.1591063617442554;45.810785646684046;2021-02-27
345;1353.8081342045352;2750401.632788286;0.003995335432806995;0.0004897844410271857;2564.121932821451;1210.309313497042;2.159104078821671;45.810794122048804;2021-02-28
346;1353.8083738687124;2750401.6325432733;0.003825855529408485;0.0004690086055591334;2564.122177834214;1210.309509101367;2.159101863368546;45.81080223791239;2021-03-01
347;1353.8086033671252;2750401.632308654;0.0036635637863280317;0.00044911393002338036;2564.1224124535693;1210.3096964087276;2.1590997133910674;45.810810009527806;2021-03-02
348;1353.8088231301247;2750401.6320839883;0.003508156002512688;0.0004300630471258874;2564.122637119479;1210.3098757703044;2.159097626955893;45.81081745146822;2021-03-03
349;1353.8090335714937;2750401.631868853;0.003359339638890843;0.00041182008889801305;2564.122852255033;1210.3100475238116;2.159095602183316;45.81082457774576;2021-03-04
350;1353.8092350853312;2750401.6316628447;0.0032168361293105924;0.00039435081420174055;2564.123058263103;1210.310211990828;2.1590936372537235;45.810831401706004;2021-03-05
351;1353.8094280517043;2750401.631465575;0.0030803766649545863;0.00037762240821166714;2564.1232555324445;1210.310369481667;2.1590917303952892;45.81083793621934;2021-03-06
352;1353.8096128316456;2750401.631276675;0.0029497059917585047;0.0003616035743384436;2564.123444432201;1210.3105202909892;2.159089879895;45.81084419351158;2021-03-07
353;1353.8097897738962;2750401.631095788;0.002824577519291673;0.000346264113927032;2564.1236253189822;1210.3106647034529;2.1590880840838342;45.810850185392326;2021-03-08
354;1353.809959208627;2750401.630922577;0.0027047577260312207;0.00033157551200760984;2564.1237985304906;1210.3108029886255;2.159086341350501;45.81085592304232;2021-03-09
355;1353.8101214543433;2750401.630756715;0.002590021495920496;0.0003175100589719238;2564.123964392267;1210.3109354063693;2.159084650126008;45.810861417247224;2021-03-10
356;1353.810276816465;2750401.6305978904;0.002480152844442618;0.00030404133295527545;2564.1241232166467;1210.3110622060042;2.1590830088871753;45.81086667834965;2021-03-11
357;1353.810425587593;2750401.630445804;0.0023749448800349316;0.00029114398241934694;2564.1242753028073;1210.311183626352;2.1590814161554577;45.8108717162581;2021-03-12
358;1353.8105680457643;2750401.6303001717;0.0022742010328388367;0.00027879388393040007;2564.1244209349966;1210.3112998943154;2.1590798705002974;45.81087654038784;2021-03-13
359;1353.8107044620926;2750401.6301607164;0.002177729587558711;0.00026696756768648973;2564.124560390444;1210.3114112311962;2.1590783705234116;45.81088115991974;2021-03-14
360;1353.810835091196;2750401.6300271773;0.0020853505357382083;0.0002556429308846234;2564.1246939294383;1210.3115178447758;2.1590769148783027;45.81088558347606;2021-03-15
361;1353.8109601794758;2750401.629899303;0.0019968896572188652;0.0002447986124071025;2564.124821803902;1210.3116199361561;2.1590755022528456;45.810889819400785;2021-03-16
362;1353.8110799628575;2750401.6297768513;0.001912180134301665;0.0002344141627288471;2564.124944255046;1210.3117176978917;2.159074131373771;45.81089387568319;2021-03-17
