;Cases;S;U;Q;I;uC;Rt;M;date
187;48203.92479141024;6873876.535998369;130.3234019501849;6.910535115448084;269654.0116339241;221312.85290544824;1.2456743598400073;3231.575227744623;2020-09-20
188;48207.284928411704;6873866.977247368;123.20305095673655;6.533498708373098;269663.5703849243;221326.54890684749;1.2453381015650253;3231.8005135895414;2020-09-21
189;48210.46168175579;6873857.944841336;116.46789252866888;6.176815109729403;269672.60279095644;221339.49640156227;1.2450118008407642;3232.013504179183;2020-09-22
190;48213.464955202384;6873849.4099656325;110.09740854967058;5.839403850733131;269681.1376666597;221351.73589905695;1.2446951622731546;3232.2148635272215;2020-09-23
191;48216.30412650376;6873841.345368595;104.07214690746548;5.520240270350081;269689.2022636975;221363.30575001595;1.2443878992594128;3232.4052203802958;2020-09-24
192;48218.98807446299;6873833.72527834;98.37366858374567;5.218352799552332;269696.8223539518;221374.2422581055;1.2440897337259915;3232.585170032184;2020-09-25
193;48221.525204746;6873826.525323689;92.98449706691676;4.932820340433562;269704.02230860246;221384.57978644912;1.2438003958734116;3232.755276054416;2020-09-26
194;48223.9234746963;6873819.722458431;87.88806965054016;4.662769707081818;269710.82517386123;221394.35085980734;1.2435196239275086;3232.9160719600172;2020-09-27
195;48226.19041644967;6873813.294890932;83.06869180451801;4.407373260884718;269717.25274136;221403.58625984495;1.243247163900698;3233.068062753269;2020-09-28
196;48228.33315923927;6873807.222016308;78.51149304314552;4.165846630564546;269723.32561598346;221412.31511707045;1.2429827693583442;3233.211726425193;2020-09-29
197;48230.358450477324;6873801.484352566;74.2023851176296;3.9374465288148524;269729.0632797257;221420.56499760193;1.2427262011929334;3233.3475153670042;2020-09-30
198;48232.2726757952;6873796.063480087;70.12802218838868;3.721468658773099;269734.4841522056;221428.3619855632;1.2424772274049942;3233.4758577137336;2020-10-01
199;48234.08187799085;6873790.94198449;66.2757630190971;3.517245747212415;269739.60564780247;221435.7307610453;1.2422356228910065;3233.597158614589;2020-10-02
200;48235.7917750558;6873786.103402343;62.63363488893052;3.324145682370288;269744.4442299494;221442.69467432227;1.2420011692373583;3233.7118014416014;2020-10-03
201;48237.40777721427;6873781.532170077;59.19029945546134;3.1415697166536156;269749.01546221576;221449.27581582937;1.2417736545212241;3233.8201489320463;2020-10-04
202;48238.935003857;6873777.213573191;55.93501879958631;2.968950690436555;269753.3340591018;221455.4950857548;1.2415528731121028;3233.9225443237938;2020-10-05
203;48240.378297988456;6873773.13370325;52.857626267347236;2.80575149115987;269757.4139290419;221461.37225329492;1.2413386254905707;3234.0193123239465;2020-10-06
204;48241.742240739935;6873769.27941463;49.948497119854565;2.6514635266436435;269761.2682176641;221466.92601627763;1.2411307180663769;3234.1107600818955;2020-10-07
205;48243.0311664866;6873765.638279173;47.1985180586787;2.505605165997093;269764.9093531208;221472.17406340947;1.2409289629936415;3234.1971782028677;2020-10-08
206;48244.24917484999;6873762.198550802;44.599062747553674;2.3677204470336295;269768.34908149147;221477.13312344693;1.2407331780066877;3234.2788415526484;2020-10-09
207;48245.400143815976;6873758.949126538;42.14196531771104;2.237377667178753;269771.5985057552;221481.81901895432;1.2405431862497855;3234.356010137104;2020-10-10
208;48246.487741230616;6873755.87951261;39.81949694754618;2.114168138395474;269774.6681196835;221486.24671336694;1.240358816117971;3234.4289298729304;2020-10-11
209;48247.51543615964;6873752.979791;37.62434282246308;1.99770493158941;269777.5678412939;221490.4303573802;1.240179901099873;3234.4978333492772;2020-10-12
210;48248.48650941172;6873750.240588015;35.549580367104184;1.8876218677551582;269780.3070442785;221494.38333263187;1.2400062796258986;3234.562940533293;2020-10-13
211;48249.40406355127;6873747.653044736;33.5886586961129;1.7835724661460146;269782.89458755765;221498.1182928441;1.2398377949211612;3234.6244594414497;2020-10-14
212;48250.271032684876;6873745.2087888615;31.735379019105974;1.6852286974396178;269785.33884343144;221501.64720303;1.239674294862525;3234.6825867956904;2020-10-15
213;48251.09019135477;6873742.899908345;29.983876171105024;1.592280109578145;269787.64772394754;221504.9813763121;1.2395156318402916;3234.7375086197085;2020-10-16
214;48251.864162993086;6873740.718925983;28.328600826387472;1.5044330990912218;269789.8287063105;221508.1315093919;1.2393616626234913;3234.7894008057724;2020-10-17
215;48252.595428298664;6873738.65877591;26.764302938542805;1.4214096991841776;269791.88885638176;221511.1077154454;1.2392122482298669;3234.838429676367;2020-10-18
216;48253.286332727286;6873736.712781029;25.286015821180396;1.3429469758547803;269793.83485126385;221513.91955573953;1.2390672537992895;3234.8847524863877;2020-10-19
217;48253.93909387501;6873734.874631688;23.889041073962492;1.2687961510577268;269795.67300060485;221516.5760695048;1.23892654847071;3234.9285179181625;2020-10-20
218;48254.55580832126;6873733.138365679;22.568934388699187;1.1987218775859123;269797.4092666121;221519.08580202455;1.2387900052637795;3234.9698665402684;2020-10-21
219;48255.13845812388;6873731.498349382;21.321492137596625;1.1325015157556149;269799.0492829106;221521.45683113334;1.238657500964378;3235.008931242993;2020-10-22
220;48255.68891709705;6873729.949259429;20.142738313891904;1.0699244678670603;269800.5983728639;221523.6967929851;1.238528916010666;3235.045837659252;2020-10-23
221;48256.20895665095;6873728.486065811;19.028912448700037;1.010791523635717;269802.06156648195;221525.81290585865;1.2384041343850154;3235.080704556119;2020-10-24
222;48256.70025128622;6873727.104015907;17.976458175755067;0.954914266225852;269803.44361638516;221527.81199265696;1.238283043509425;3235.1136442032107;2020-10-25
223;48257.16438392358;6873725.798619052;16.98201214976762;0.9021144852931731;269804.7490132403;221529.70050268166;1.2381655341417233;3235.1447627300204;2020-10-26
224;48257.602850572664;6873724.565633016;16.04239432300439;0.852223664638119;269805.98199927644;221531.48453071614;1.2380515002824877;3235.174160438943;2020-10-27
225;48258.017065644504;6873723.401048642;15.15459686726809;0.8050823990762466;269807.1465836498;221533.16983873892;1.237940839066853;3235.2019321614644;2020-10-28
226;48258.40836600518;6873722.301078141;14.315775716574084;0.7605399472489766;269808.2465541508;221534.76187248182;1.237833450678663;3235.2281675299423;2020-10-29
227;48258.77801494466;6873721.262143641;13.523242272692201;0.7184537934251983;269809.28548865055;221536.26577763978;1.2377292382647571;3235.252951243707;2020-10-30
228;48259.127206659614;6873720.280864255;12.774454033939488;0.6786891542885848;269810.26676803565;221537.68641818783;1.237628107837827;3235.276363369613;2020-10-31
229;48259.45706973509;6873719.35404606;12.067007305466433;0.6411185936863222;269811.1935862317;221539.0283905974;1.2375299681964813;3235.2984795754796;2020-11-01
230;48259.76867080724;6873718.478671549;11.398629528431051;0.6056216168482225;269812.0689607422;221540.29603878967;1.237434730840916;3235.319371375661;2020-11-02
231;48260.06301791406;6873717.651890005;10.76717225165484;0.5720843002126446;269812.8957422856;221541.49346781967;1.2373423098931395;3235.339106355702;2020-11-03
232;48260.34106366853;6873716.871008382;10.170604472433366;0.5403989392861249;269813.6766239088;221542.62455682855;1.2372526220194413;3235.3577483850877;2020-11-04
233;48260.60370844889;6873716.133482138;9.607005941135338;0.5104636952259082;269814.41415015294;221543.69297206766;1.2371655863526465;3235.3753578311403;2020-11-05
234;48260.85180302441;6873715.436907721;9.074561637162637;0.4821823014021849;269815.1107245699;221544.7021776069;1.2370811244220214;3235.3919917350677;2020-11-06
235;48261.08615126808;6873714.779014791;8.571556059840875;0.4554637624660207;269815.76861749816;221545.6554464078;1.2369991600818582;3235.4077039938406;2020-11-07
236;48261.30751294864;6873714.157658216;8.096367360073774;0.4302220447472792;269816.389974074;221546.55587172048;1.236919619439859;3235.422545547389;2020-11-08
237;48261.5166059091;6873713.570811838;7.647462737898474;0.40637583344570755;269816.9768204516;221547.4063759712;1.236842430793035;3235.4365645246644;2020-11-09
238;48261.71410853872;6873713.016561404;7.223393241391181;0.38384825748349377;269817.53107088566;221548.20972084804;1.23676752456069;3235.4498064093755;2020-11-10
239;48261.900661813575;6873712.493098738;6.822789454920445;0.3625666613053535;269818.0545335522;221548.9685156224;1.2366948332228298;3235.462314176805;2020-11-11
240;48262.07687140057;6873711.998715738;6.444357070399652;0.34246236659982476;269818.54891655204;221549.68522571446;1.2366242912584833;3235.474128434876;2020-11-12
241;48262.24330956249;6873711.53179894;6.0868728559837075;0.3234704611956831;269819.0158333503;221550.36218047063;1.2365558350866863;3235.4852875518754;2020-11-13
242;48262.400517021364;6873711.090824188;5.749180713581154;0.3055295932553028;269819.45680810197;221551.00158077377;1.2364894030086917;3235.495827781391;2020-11-14
243;48262.54900466199;6873710.674351784;5.430188074842848;0.2885817804815348;269819.87328050553;221551.60550598823;1.2364249351523608;3235.5057833765245;2020-11-15
244;48262.68925518012;6873710.281021778;5.128862405652786;0.27257222941447035;269820.26661051286;221552.1759206977;1.236362373417875;3235.515186700396;2020-11-16
245;48262.821724629786;6873709.909549579;4.844227945659136;0.25744915502806803;269820.638082711;221552.71468098054;1.2363016614252738;3235.5240683298894;2020-11-17
246;48262.946843899575;6873709.558721788;4.575362598647664;0.24316360797809267;269820.9889105012;221553.22354039497;1.236242744463432;3235.53245715463;2020-11-18
247;48263.065020086135;6873709.227392263;4.321395004301873;0.22966932746252566;269821.3202400273;221553.70415560936;1.2361855694406105;3235.5403804690745;2020-11-19
248;48263.1766378044;6873708.914478388;4.081501759368278;0.21692259438983277;269821.63315390167;221554.1580917435;1.2361300848364478;3235.547864060355;2020-11-20
249;48263.282060410704;6873708.618957574;3.854904795855786;0.20488210507825663;269821.9286747161;221554.58682740445;1.2360762406553871;3235.554932290289;2020-11-21
250;48263.38163115594;6873708.339863935;3.6408689044702616;0.19350885364615594;269822.2077683549;221554.99175944086;1.2360239883815216;3235.561608172689;2020-11-22
251;48263.475674340334;6873708.076285142;3.4386993774811265;0.1827659624337134;269822.47134714655;221555.3742074663;1.2359732809346948;3235.567913450791;2020-11-23
252;48263.56449636742;6873707.827359478;3.2477398012503653;0.17261854994557171;269822.72027281043;221555.7354180918;1.2359240726280292;3235.5738686679174;2020-11-24
253;48263.64838667091;6873707.592273012;3.06736994337506;0.1630336862788878;269822.9553592773;221556.07656897674;1.2358763191265643;3235.579493229622;2020-11-25
254;48263.72761863627;6873707.370256977;2.897003784827572;0.15398029250255874;269823.1773753118;221556.3987725982;1.2358299774073007;3235.584805465479;2020-11-26
255;48263.802450583935;6873707.160585249;2.7360876232335656;0.14542894880805;269823.3870470398;221556.70307988382;1.235785005720227;3235.5898226949994;2020-11-27
256;48263.87312658184;6873706.962572008;2.584098320102027;0.13735181244914357;269823.58506028046;221556.99048356607;1.2357413635507384;3235.594561282115;2020-11-28
257;48263.93987706956;6873706.775569482;2.440541601585326;0.12972270195167798;269823.7720628071;221557.26192143402;1.235699011582913;3235.599036677023;2020-11-29
258;48264.00291980962;6873706.598965849;2.3049504841887396;0.1225168014606336;269823.948666439;221557.5182793437;1.2356579116640847;3235.6032634799635;2020-11-30
259;48264.06246048961;6873706.432183254;2.1768837731644988;0.11571068380827304;269824.11544903525;221557.76039408866;1.2356180267703796;3235.6072554815973;2020-12-01
260;48264.11869342263;6873706.274675911;2.055924644128306;0.10928220047956576;269824.2729563775;221557.98905611027;1.2355793209732866;3235.61102570996;2020-12-02
261;48264.17180214078;6873706.125928341;1.9416793021201229;0.10321044594094878;269824.42170394794;221558.20501205913;1.235541759407217;3235.6145864702607;2020-12-03
262;48264.22196002338;6873705.98545368;1.8337757144508342;0.09747565646251066;269824.5621786089;221558.4089672146;1.2355053082380318;3235.617949386998;2020-12-04
263;48264.269330842435;6873705.852792095;1.7318624095278567;0.09205916398111492;269824.6948401934;221558.60158777743;1.2354699346324096;3235.621125440531;2020-12-05
264;48264.3140692986;6873705.727509286;1.635607345760593;0.08694333021711542;269824.8201230025;221558.78350302795;1.2354356067282535;3235.624125003017;2020-12-06
265;48264.35632151222;6873705.609195087;1.5446968559190655;0.08211149417594311;269824.9384372018;221558.95530733946;1.2354022936063191;3235.6269578713323;2020-12-07
266;48264.396225508965;6873705.497462105;1.4588346162821682;0.07754791463242212;269825.0501701837;221559.11756214383;1.235369965261826;3235.629633299631;2020-12-08
267;48264.43391166343;6873705.391944465;1.3777406963232943;0.07323772106074176;269825.15568782383;221559.270797743;1.2353385925775278;3235.6321600290903;2020-12-09
268;48264.469503123844;6873705.292296611;1.3011506518521756;0.06916686528485003;269825.2553356778;221559.41551503685;1.2353081472973513;3235.6345463163843;2020-12-10
269;48264.50311621208;6873705.198192179;1.2288146707086023;0.06532207598270982;269825.3494401094;221559.55218715064;1.2352786020008881;3235.636799960501;2020-12-11
270;48264.53486079888;6873705.109322939;1.1604967702470161;0.061690816275075645;269825.43830934865;221559.68126096326;1.2352499300787836;3235.6389283279027;2020-12-12
271;48264.56484063103;6873705.0253978735;1.0959740980177017;0.05826124654636614;269825.52223441424;221559.80315843865;1.2352221057107702;3235.6409383744613;2020-12-13
272;48264.59315377521;6873704.946141924;1.0350359827538256;0.05502217406266983;269825.6014903642;221559.91827843213;1.2351951038354536;3235.6428366752166;2020-12-14
273;48264.61989279205;6873704.871295502;0.9774835619583797;0.0519630331509073;269825.6763367859;221560.02699739873;1.2351689001367978;3235.644629436047;2020-12-15
274;48264.645145128896;6873704.800613385;0.9231289414409031;0.049073840754946724;269825.7470189033;221560.12967099223;1.2351434710165765;3235.6463225200023;2020-12-16
275;48264.668993381674;6873704.733863975;0.8717946350515389;0.04634516661851902;269825.81376831385;221560.2266351305;1.2351187935744476;3235.6479214648584;2020-12-17
276;48264.69151556056;6873704.670828552;0.8233129961600583;0.04376810301854361;269825.8768037363;221560.3182070766;1.2350948455874649;3235.6494315009368;2020-12-18
277;48264.71278534737;6873704.611300552;0.7775256665478515;0.041334235608199904;269825.93633173587;221560.40468648632;1.2350716054898365;3235.6508575683533;2020-12-19
278;48264.73287233411;6873704.5550848935;0.7342830654615149;0.03903561631391614;269825.9925473949;221560.486356379;1.235049052353555;3235.652204333018;2020-12-20
279;48264.751842245445;6873704.501997349;0.6934439133420299;0.03686473798105774;269826.0456349395;221560.56348404274;1.235027165869708;3235.6534762015463;2020-12-21
280;48264.769757167436;6873704.451863905;0.6548747419610575;0.034814508345478834;269826.09576838254;221560.63632196482;1.2350059263295152;3235.6546773365994;2020-12-22
281;48264.786675742376;6873704.4045202155;0.6184494768041103;0.03287822791727613;269826.143112072;221560.7051086249;1.234985314606897;3235.655811669946;2020-12-23
282;48264.802653341336;6873704.359811112;0.5840490673645385;0.031049570304901408;269826.1878211757;221560.77006919673;1.2349653121419994;3235.656882914029;2020-12-24
283;48264.817742261475;6873704.317590051;0.5515610642487969;0.029322559769161607;269826.23004223657;221560.83141635108;1.234945900923723;3235.657894575197;2020-12-25
284;48264.83199190753;6873704.277718605;0.5208792298054051;0.02769155081933667;269826.2699136834;221560.88935099528;1.234927063473114;3235.65884996587;2020-12-26
285;48264.84544892807;6873704.240066075;0.4919032461875596;0.02615121245232336;269826.3075662131;221560.94406282637;1.2349087828285426;3235.659752213678;2020-12-27
286;48264.85815739218;6873704.204509;0.46453833683650914;0.024696508083831333;269826.34312328725;221560.99573105015;1.234891042529496;3235.660604273303;2020-12-28
287;48264.87015891514;6873704.170930802;0.4386949966810796;0.023322681153626186;269826.37670148537;221561.04452489238;1.2348738266023975;3235.6614089349105;2020-12-29
288;48264.88149280319;6873704.139221378;0.4142886826986491;0.02202523835524683;269826.4084109103;221561.09060418606;1.2348571195459066;3235.662168833851;2020-12-30
289;48264.89219617617;6873704.109276755;0.3912395505496254;0.020799935684021;269826.43835553294;221561.13411987055;1.2348409063171106;3235.662886458884;2020-12-31
290;48264.90230409396;6873704.080998738;0.3694721816140566;0.019642764770984054;269826.4666335498;221561.17521450942;1.2348251723178123;3235.6635641606554;2021-01-01
291;48264.911849666576;6873704.0542945955;0.34891534691582055;0.018549940215127715;269826.4933376916;221561.21402273787;1.2348099033814959;3235.6642041590817;2021-01-02
292;48264.92086416502;6873704.029076752;0.329501769428483;0.017517886939145206;269826.5185555346;221561.25067171323;1.2347950857604681;3235.664808550777;2021-01-03
293;48264.92937712093;6873704.005262506;0.3111679093792645;0.016543229101005842;269826.54236978135;221561.28528152194;1.234780706113541;3235.6653793157375;2021-01-04
294;48264.93741642682;6873703.98277375;0.293853752519312;0.015622777276867596;269826.5648585374;221561.3179655808;1.2347667514939384;3235.665918324064;2021-01-05
295;48264.94500842552;6873703.961536726;0.2775026189561681;0.014753517924143316;269826.58609556145;221561.34883099902;1.2347532093376963;3235.6664273419524;2021-01-06
296;48264.95217799457;6873703.941481784;0.2620609806418557;0.013932604232991105;269826.60615050356;221561.3779789241;1.234740067452376;3235.6669080373586;2021-01-07
297;48264.95894863268;6873703.922543136;0.2474782734894527;0.013157347252151811;269826.6250891512;221561.40550489776;1.2347273140058772;3235.667361985792;2021-01-08
298;48264.965342529846;6873703.904658665;0.23370674927649554;0.012425206824027363;269826.6429736222;221561.43149913623;1.234714937516039;3235.6677906750165;2021-01-09
299;48264.971380641284;6873703.887769702;0.22070130732309828;0.01173378711251334;269826.659862585;221561.4560468493;1.2347029268400846;3235.6681955100084;2021-01-10
300;48264.97708275191;6873703.871820846;0.208419354364886;0.01108082987256049;269826.67581144144;221561.47922850528;1.234691271164705;3235.6685778172805;2021-01-11
301;48264.9824675462;6873703.856759778;0.19682066528776923;0.010464202039045752;269826.69087250857;221561.50112009505;1.2346799599963088;3235.6689388495633;2021-01-12
302;48264.98755268191;6873703.842537087;0.1858672449347921;0.009881879004919991;269826.7050951993;221561.52179339345;1.2346689831514515;3235.6692797907494;2021-01-13
303;48264.99235483572;6873703.829106118;0.1755232149303224;0.009331945603212847;269826.7185261697;221561.54131617345;1.2346583307478527;3235.6696017589547;2021-01-14
304;48264.99688974657;6873703.816422801;0.165754685850547;0.008812605487659242;269826.73120948626;221561.55975244832;1.2346479931952952;3235.669905809422;2021-01-15
305;48265.00117226903;6873703.804445528;0.15652965425484197;0.008322170224837326;269826.74318675976;221561.57716266625;1.2346379611871345;3235.6701929380984;2021-01-16
306;48265.0052164606;6873703.793135003;0.14781789592516095;0.007859015926066215;269826.754497285;221561.59360391254;1.2346282256918726;3235.6704640874937;2021-01-17
307;48265.009035577255;6873703.782454114;0.13959086345604108;0.007421630019878884;269826.7651781741;221561.60913010332;1.234618777944947;3235.6707201463746;2021-01-18
308;48265.01264214348;6873703.7723678155;0.13182159748865394;0.007008577655075384;269826.77526447206;221561.62379215343;1.2346096094409265;3235.6709619544677;2021-01-19
309;48265.016047986996;6873703.762843015;0.1244846373200732;0.006618503959155105;269826.7847892739;221561.63763814565;1.2346007119258229;3235.67119030478;2021-01-20
310;48265.019264267015;6873703.753848456;0.11755593745149755;0.006250140038784339;269826.793783833;221561.65071348846;1.2345920773896515;3235.6714059455;2021-01-21
311;48265.02230153969;6873703.745354625;0.11101278904237594;0.005902269939581852;269826.80227766326;221561.66306106455;1.2345836980592184;3235.671609584382;2021-01-22
312;48265.02516976239;6873703.737333651;0.1048337456593984;0.005573756993502812;269826.8102986365;221561.67472137144;1.2345755663911153;3235.6718018890338;2021-01-23
313;48265.02787834279;6873703.729759214;0.09899855315489514;0.005263523548246155;269826.81787307333;221561.68573265386;1.2345676750649237;3235.6719834902074;2021-01-24
314;48265.03043616355;6873703.722606457;0.09348808295357643;0.004970553804463702;269826.8250258305;221561.69613103018;1.2345600169765758;3235.6721549834556;2021-01-25
315;48265.03285161406;6873703.715851908;0.08828427095164242;0.00469388719581508;269826.8317803799;221561.70595060763;1.2345525852321002;3235.6723169312604;2021-01-26
316;48265.03513261719;6873703.7094734;0.08337005744619716;0.0044326164535407045;269826.8381588872;221561.71522359614;1.2345453731413176;3235.672469864821;2021-01-27
317;48265.0372866544;6873703.703450003;0.07872933100769011;0.004185885505771459;269826.84418228513;221561.72398041422;1.234538374211783;3235.6726142857456;2021-01-28
318;48265.03932079161;6873703.697761946;0.07434687591977891;0.003952885336637437;269826.8498703414;221561.73224978856;1.2345315821429472;3235.6727506677803;2021-01-29
319;48265.041241701416;6873703.692390566;0.07020832290764543;0.0037328520358968866;269826.85524172336;221561.740058847;1.2345249908205411;3235.6728794582987;2021-01-30
320;48265.043055685106;6873703.687318229;0.0663001016654887;0.0035250642592830686;269826.8603140593;221561.74743320828;1.2345185943110202;3235.6730010797833;2021-01-31
321;48265.04476869353;6873703.682528292;0.06260939662848797;0.0033288406749644728;269826.8651039966;221561.75439706576;1.2345123868562398;3235.673115931216;2021-02-01
322;48265.04638634678;6873703.678005032;0.059124104152352634;0.0031435378331021264;269826.8696272569;221561.7609732681;1.2345063628681543;3235.6732243894066;2021-02-02
323;48265.04791395344;6873703.673733599;0.055832791206892336;0.0029685479399868425;269826.8738986902;221561.76718339763;1.2345005169235408;3235.6733268102766;2021-02-03
324;48265.049356520074;6873703.669699987;0.05272467490644576;0.0028032977904588084;269826.8779323016;221561.77304780882;1.234494843761376;3235.673423529501;2021-02-04
325;48265.05071877933;6873703.66589096;0.049789562314752345;0.0026472454796314785;269826.88174132915;221561.77858574205;1.2344893382747901;3235.673514864386;2021-02-05
326;48265.05200520778;6873703.662293994;0.047017811684431636;0.0024998784280529165;269826.88533829484;221561.78381539695;1.234483995506082;3235.6736011150724;2021-02-06
327;48265.053220022906;6873703.658897294;0.044400339326856136;0.0023607136691476223;269826.8887349952;221561.7887539193;1.2344788106466147;3235.6736825643266;2021-02-07
328;48265.054367211305;6873703.655689708;0.041928558620268834;0.002229294673986749;269826.8919425809;221561.79341751634;1.2344737790289744;3235.6737594794367;2021-02-08
329;48265.05545053614;6873703.652660711;0.039594363904020526;0.0021051905452442892;269826.89497157786;221561.79782148724;1.2344688961240082;3235.673832112711;2021-02-09
330;48265.05647355251;6873703.649800358;0.03739009751242838;0.0019879942265311084;269826.89783192944;221561.80198028518;1.234464157536184;3235.6739007025058;2021-02-10
331;48265.057439616874;6873703.647099264;0.035308529506909006;0.0018773213948747995;269826.90053302364;221561.80590755588;1.2344595590000484;3235.673965473861;2021-02-11
332;48265.05835189984;6873703.64454856;0.033342830230107354;0.0017728089818516489;269826.9030837284;221561.80961618933;1.2344550963760725;3235.6740266393545;2021-02-12
333;48265.059213394714;6873703.642139873;0.03148655209201887;0.0016741141045352689;269826.905492415;221561.8131183541;1.234450765647235;3235.674084399678;2021-02-13
334;48265.0600269272;6873703.639865302;0.029733608410284527;0.0015809130874467445;269826.90776698623;221561.81642553755;1.2344465629154744;3235.674138944286;2021-02-14
335;48265.06079516588;6873703.637717383;0.028078250960537517;0.0014929002076058211;269826.909914905;221561.81954858793;1.234442484397934;3235.6741904520964;2021-02-15
336;48265.06152063447;6873703.635689059;0.02651504380387965;0.0014097862083032834;269826.9119432286;221561.82249776414;1.2344385264228825;3235.6742390923164;2021-02-16
337;48265.06220571933;6873703.6337736575;0.025038847000370422;0.001331297469244362;269826.91385863;221561.8252827662;1.234434685426515;3235.674285024944;2021-02-17
338;48265.062852669165;6873703.631964889;0.02364481590772334;0.0012571766331487507;269826.9156673984;221561.8279127367;1.2344309579512847;3235.6743284007466;2021-02-18
339;48265.063463604056;6873703.630256823;0.02232838207231702;0.001187181388218722;269826.9173754645;221561.830396297;1.234427340642374;3235.674369361869;2021-02-19
340;48265.06404052128;6873703.628643871;0.021085240779241884;0.001121083802735388;269826.9189884163;221561.83274157043;1.234423830244805;3235.674408042222;2021-02-20
341;48265.06458531144;6873703.627120744;0.01991131737248815;0.0010586680408553196;269826.920511543;221561.83495624614;1.234420423599057;3235.674444568563;2021-02-21
342;48265.06509976679;6873703.625682429;0.018802749715590126;0.0009997292516201496;269826.92194985796;221561.8370476122;1.2344171176378946;3235.674479061058;2021-02-22
343;48265.06558558158;6873703.624324189;0.0177558878944536;0.0009440733296542746;269826.92330809904;221561.8390225562;1.2344139093845494;3235.6745116333;2021-02-23
344;48265.06604435013;6873703.623041568;0.016767301315123096;0.0008915159491092773;269826.92459071893;221561.84088755155;1.2344107959515345;3235.674542392183;2021-02-24
345;48265.06647757908;6873703.6218303675;0.015833752452135662;0.0008418810908373388;269826.92580192006;221561.84264870742;1.2344077745368547;3235.674571438721;2021-02-25
346;48265.066886691486;6873703.62068661;0.014952178897393628;0.0007950043114436981;269826.9269456771;221561.84431180242;1.2344048424209138;3235.6745988683274;2021-02-26
347;48265.067273029905;6873703.61960654;0.014119685227520481;0.0007507330467198359;269826.9280257482;221561.8458823;1.2344019969641968;3235.6746247710144;2021-02-27
348;48265.06763785923;6873703.618586607;0.013333538449370044;0.0007089256216409297;269826.9290456803;221561.84736535704;1.2343992356052957;3235.6746492315892;2021-02-28
349;48265.06798237148;6873703.617623466;0.012591158975979488;0.0006694501787034717;269826.93000882166;221561.848765841;1.2343965558586996;3235.6746723299725;2021-03-01
350;48265.06830768835;6873703.616713954;0.011890109841509552;0.0006321865434707862;269826.93091833475;221561.85008835004;1.2343939553123198;3235.6746941413708;2021-03-02
351;48265.068614882744;6873703.615855083;0.011228090069888539;0.0005970074557886385;269826.9317772061;221561.8513372258;1.2343914316253304;3235.674714737718;2021-03-03
352;48265.0689049855;6873703.615044034;0.010602927574318436;0.0005637747290385492;269826.9325882544;221561.85251656658;1.2343889825261032;3235.6747341881287;2021-03-04
353;48265.069178951955;6873703.614278148;0.010012571473554402;0.0005323758577764306;269826.9333541413;221561.85363024203;1.234386605810173;3235.6747525566543;2021-03-05
354;48265.06943765956;6873703.613554906;0.00945508338275446;0.0005027299803719408;269826.9340773823;221561.85468190943;1.2343842993381888;3235.674769902126;2021-03-06
355;48265.06968195966;6873703.612871937;0.008928633544878882;0.0004747376959317853;269826.9347603521;221561.8556750212;1.23438206103405;3235.6747862816233;2021-03-07
356;48265.06991265447;6873703.612226997;0.00843149407993822;0.00044830687939820377;269826.9354052928;221561.85661283735;1.23437988888302;3235.6748017489313;2021-03-08
357;48265.0701305089;6873703.611617967;0.007962033271140869;0.0004233431537421567;269826.93601432187;221561.85749843656;1.23437778092991;3235.6748163553357;2021-03-09
358;48265.07033623178;6873703.61104285;0.007518710227305132;0.00039977091915676164;269826.93658943893;221561.85833472598;1.2343757352773195;3235.6748301483603;2021-03-10
359;48265.07053049963;6873703.610499756;0.007100069823851447;0.0003775116234660526;269826.93713253207;221561.859124451;1.2343737500839274;3235.674843173364;2021-03-11
360;48265.070713950205;6873703.609986904;0.006704737945062568;0.0003564921794993531;269826.9376453846;221561.85987020427;1.2343718235628383;3235.6748554731057;2021-03-12
361;48265.070887186506;6873703.609502608;0.00633141691629278;0.00033664283832449365;269826.93812968023;221561.860574434;1.2343699539799537;3235.6748670880156;2021-03-13
362;48265.07105077737;6873703.609045279;0.005978881346866011;0.00031789832967357056;269826.9385870091;221561.86123945206;1.2343681396524466;3235.6748780562307;2021-03-14
363;48265.07120525912;6873703.608613417;0.005645974083330724;0.00030019782423205217;269826.9390188727;221561.86186744165;1.2343663789472368;3235.6748884137105;2021-03-15
364;48265.0713511394;6873703.608205601;0.005331602356325216;0.00028348272933463353;269826.9394266889;221561.86246046438;1.2343646702795008;3235.674898194491;2021-03-16
365;48265.071488896174;6873703.607820495;0.0050347360874060275;0.0002676983436901954;269826.93981179426;221561.86302046364;1.2343630121127687;3235.674907430618;2021-03-17
366;48265.07161898212;6873703.607456834;0.004754399652856027;0.0002527929178233808;269826.9401754547;221561.86354928;1.2343614029536691;3235.6749161524417;2021-03-18
367;48265.07174182486;6873703.607113424;0.004489671809377873;0.00023871736805859104;269826.9405188656;221561.86404865157;1.234359841353033;3235.6749243886325;2021-03-19
368;48265.07185782766;6873703.606789134;0.004239683626732412;0.00022542548491271208;269826.9408431544;221561.8645202176;1.2343583259053066;3235.6749321662287;2021-03-20
369;48265.071967371885;6873703.606482902;0.004003613269452822;0.00021287360856449356;269826.9411493873;221561.86496552854;1.234356855245436;3235.6749395107995;2021-03-21
