;Cases;S;U;Q;I;uC;Rt;M;date
364;32491.657149362432;18820.825347019658;3.0891836285321594e-09;438.20023824639475;2720832.868919078;2687903.0115314657;4.67713143521347;1688.4972620224041;2021-03-07
365;32498.517076649092;18820.825347019643;2.6548784719892505e-09;431.34031095974086;2720832.868919078;2687903.011531466;4.611774717201953;1688.8537635356836;2021-03-08
366;32505.269612613316;18820.82534701963;2.28740146260355e-09;424.5877749955223;2720832.8689190773;2687903.011531466;4.553251202812378;1689.2046840613868;2021-03-09
367;32511.916439259832;18820.825347019618;1.9697392897900212e-09;417.9409483490122;2720832.8689190773;2687903.0115314666;4.501647512933951;1689.5501110111154;2021-03-10
368;32518.459211515736;18820.82534701961;1.699081744358892e-09;411.39817609311046;2720832.868919078;2687903.011531467;4.4570402789447146;1689.8901303892815;2021-03-11
369;32524.899558289966;18820.825347019603;1.4753134503156379e-09;404.95782931888294;2720832.8689190773;2687903.011531467;4.419496032572022;1690.2248268481671;2021-03-12
370;32531.23908291641;18820.825347019596;1.3001688698038277e-09;398.6183046924413;2720832.868919078;2687903.0115314675;4.389071110296898;1690.5542837109529;2021-03-13
371;32537.47936352726;18820.825347019592;1.1774857361922878e-09;392.3780240815908;2720832.868919078;2687903.0115314675;4.365811572439961;1690.8785829911194;2021-03-14
372;32543.62195353017;18820.82534701959;1.110152051767248e-09;386.2354340786842;2720832.8689190773;2687903.0115314675;4.349753137045468;1691.197805417245;2021-03-15
373;32549.6683826169;18820.82534701959;1.081107356899603e-09;380.18900499195513;2720832.8689190773;2687903.0115314675;4.34092112865877;1691.5120304854245;2021-03-16
374;32555.6201562574;18820.82534701959;1.07886118816565e-09;374.2372313514571;2720832.8689190773;2687903.0115314675;4.339330442070909;1691.821336432976;2021-03-17
375;32561.478756262128;18820.82534701959;1.0912047036576692e-09;368.3786313467264;2720832.8689190773;2687903.0115314675;4.344985521082649;1692.1258002676655;2021-03-18
376;32567.24564122665;18820.82534701959;1.1021627720318687e-09;362.61174638220376;2720832.8689190773;2687903.0115314675;4.357880352318524;1692.4254977908097;2021-03-19
377;32572.922246887;18820.82534701959;1.0913425158536004e-09;356.9351407218542;2720832.8689190773;2687903.0115314675;4.377998474099839;1692.7205036157463;2021-03-20
378;32578.509986478886;18820.82534701959;1.0353449378646708e-09;351.34740112997326;2720832.868919077;2687903.011531467;4.405313000363857;1693.0108911864995;2021-03-21
379;32584.010251265783;18820.825347019585;9.429392346423834e-10;345.84713634307656;2720832.868919077;2687903.011531467;4.439786659594762;1693.2967328052266;2021-03-22
380;32589.424410695323;18820.825347019585;8.201922821833824e-10;340.4329769135395;2720832.8689190773;2687903.0115314675;4.481371848710328;1693.5780996403416;2021-03-23
381;32594.753812723702;18820.82534701958;6.69199776860521e-10;335.1035748851587;2720832.868919077;2687903.0115314675;4.530010701826721;1693.8550617433787;2021-03-24
382;32599.999784188967;18820.825347019578;4.975212654745851e-10;329.85760341989624;2720832.868919077;2687903.0115314675;4.58563517380239;1694.1276880683874;2021-03-25
383;32605.16363113474;18820.825347019574;3.194414227398512e-10;324.69375647412693;2720832.8689190773;2687903.011531468;4.648167138440778;1694.3960464887589;2021-03-26
384;32610.246639128825;18820.82534701957;1.5710918619288996e-10;319.6107484800465;2720832.8689190764;2687903.0115314675;4.717518501210406;1694.660203813783;2021-03-27
385;32615.250073728545;18820.825347019567;1.2724511595345961e-11;314.60731388032883;2720832.868919077;2687903.011531468;4.793591326320001;1694.9202258128303;2021-03-28
386;32620.1751807092;18820.825347019567;-1.1541848547013901e-10;309.68220689967427;2720832.868919077;2687903.011531468;4.876277977965701;1695.1761772272253;2021-03-29
387;32625.023186273058;18820.825347019567;-2.142967427248891e-10;304.8342013358173;2720832.868919077;2687903.011531468;4.965461275546879;1695.4281217811078;2021-03-30
388;32629.795297417768;18820.825347019563;-2.6888156193289054e-10;300.06209019110804;2720832.8689190764;2687903.011531468;5.061014662627083;1695.6761222005782;2021-03-31
389;32634.49270223232;18820.825347019567;-2.6221132875957913e-10;295.3646853765559;2720832.8689190764;2687903.011531468;5.162802389396756;1695.9202402290784;2021-04-01
390;32639.116570187325;18820.825347019567;-1.75488491601697e-10;290.7408174215493;2720832.868919077;2687903.011531468;5.270679708374951;1696.1605366424778;2021-04-02
391;32643.668052487872;18820.82534701957;-8.401622009364884e-12;286.1893351210039;2720832.8689190764;2687903.0115314675;5.384493083068211;1696.3970712674097;2021-04-03
392;32648.148282383663;18820.825347019574;2.1148675252378343e-10;281.70910522520956;2720832.8689190764;2687903.0115314675;5.504080409286117;1696.6299029973898;2021-04-04
393;32652.558375318065;18820.825347019578;4.65339643183213e-10;277.29901229080485;2720832.8689190764;2687903.011531467;5.629271248794707;1696.8590898005612;2021-04-05
394;32656.899429262783;18820.82534701958;7.229856363885772e-10;272.95795834608487;2720832.868919077;2687903.011531467;5.7598870749713695;1697.0846887370878;2021-04-06
395;32661.172524987218;18820.825347019585;9.404929118319915e-10;268.68486262164464;2720832.8689190764;2687903.0115314666;5.89574153010733;1697.3067559731521;2021-04-07
396;32665.378726322015;18820.825347019585;1.0577627243740606e-09;264.47866128684626;2720832.8689190764;2687903.0115314666;6.036640693987204;1697.525346794651;2021-04-08
397;32669.51908047033;18820.82534701958;1.0364741582046762e-09;260.33830713853297;2720832.8689190764;2687903.0115314666;6.1823833633588;1697.740515623373;2021-04-09
398;32673.594618368694;18820.82534701958;9.397713480621602e-10;256.262769240171;2720832.8689190764;2687903.0115314666;6.332761341890693;1697.9523160357505;2021-04-10
399;32677.60635471672;18820.825347019578;7.624932152943111e-10;252.25103289214294;2720832.868919077;2687903.011531467;6.487559740199935;1698.1608007644056;2021-04-11
400;32681.555288308726;18820.825347019574;4.961387881470729e-10;248.30209930014396;2720832.8689190764;2687903.011531467;6.646557285517881;1698.3660217153808;2021-04-12
401;32685.442402284574;18820.825347019567;1.3592053679681898e-10;244.41498532429742;2720832.8689190764;2687903.0115314675;6.809526640548006;1698.5680299811793;2021-04-13
402;32689.268664367806;18820.82534701956;-3.181486368297375e-10;240.58872324107398;2720832.8689190764;2687903.011531468;6.976234731056657;1698.766875853136;2021-04-14
403;32693.035027098787;18820.825347019552;-8.600798800079729e-10;236.82236051009858;2720832.8689190764;2687903.0115314685;7.146443081724817;1698.9626088335374;2021-04-15
404;32696.74242808824;18820.82534701954;-1.476286398583718e-09;233.11495952065277;2720832.8689190764;2687903.011531469;7.319908159777238;1699.1552776487952;2021-04-16
405;32700.39179052863;18820.82534701953;-2.1401390369091303e-09;229.46559708027215;2720832.868919077;2687903.01153147;7.496381725894028;1699.3449302760225;2021-04-17
406;32703.984023069283;18820.82534701952;-2.8154045451166282e-09;225.8733645396269;2720832.8689190764;2687903.0115314703;7.675611191899303;1699.5316139365457;2021-04-18
407;32707.520020068427;18820.82534701951;-3.4541704921220196e-09;222.33736754048942;2720832.8689190764;2687903.011531471;7.857339984711746;1699.715375109;2021-04-19
408;32711.000661871978;18820.825347019498;-3.994232006685811e-09;218.8567257369443;2720832.868919077;2687903.0115314717;8.041307916032977;1699.8962595438195;2021-04-20
409;32714.426815027808;18820.825347019494;-4.3572372906145376e-09;215.4305725811184;2720832.8689190764;2687903.0115314717;8.22725155724111;1700.074312274372;2021-04-21
410;32717.799332495724;18820.825347019494;-4.446736173640706e-09;212.05805511320568;2720832.868919077;2687903.011531472;8.414904618949834;1700.2495776278708;2021-04-22
411;32721.11905385333;18820.8253470195;-4.14632460559735e-09;208.73833375559533;2720832.8689190764;2687903.0115314717;8.603998334686151;1700.4220992360742;2021-04-23
412;32724.38680566265;18820.825347019516;-3.4846226389488413e-09;205.47058194626578;2720832.8689190764;2687903.011531471;8.79426184813429;1700.5919200543374;2021-04-24
413;32727.603401602293;18820.825347019538;-2.5673649562214144e-09;202.25398600661134;2720832.8689190764;2687903.01153147;8.985422603388065;1700.7590823684804;2021-04-25
414;32730.769642510622;18820.825347019563;-1.4237134563416874e-09;199.0877450982674;2720832.8689190764;2687903.011531469;9.177206737649591;1700.9236277970338;2021-04-26
415;32733.886316678927;18820.825347019592;-1.0968463830324284e-10;195.97107092994904;2720832.8689190764;2687903.0115314675;9.369339475808845;1701.0855973064715;2021-04-27
416;32736.954200043183;18820.825347019625;1.2867283133651563e-09;192.90318756567348;2720832.8689190764;2687903.011531466;9.561545526335763;1701.2450312211795;2021-04-28
417;32739.974056372004;18820.825347019658;2.6400853769980625e-09;189.88333123683663;2720832.8689190764;2687903.0115314648;9.753549477914621;1701.4019692332201;2021-04-29
