;Cases;S;U;Q;I;uC;Rt;M;date
219;1639315.0623877286;1148.8064497766666;0.03760679565184351;0.009096441083638853;5629377.991958996;3990062.882868031;10.959473239381524;82913.45162675597;2020-10-26
220;1639315.0650641748;1148.8064429440833;0.032590498874959;0.007882765118055609;5629377.991965828;3990062.88642839;11.146562638032382;82913.45176212564;2020-10-27
221;1639315.0673835294;1148.8064367941568;0.028243528941707334;0.006831069806414941;5629377.991971979;3990062.889513851;11.326912352194835;82913.45187943426;2020-10-28
222;1639315.069393449;1148.8064312665383;0.02447654876337234;0.0059197307619062705;5629377.991977507;3990062.8921877784;11.500150148415162;82913.45198109225;2020-10-29
223;1639315.0711352301;1148.8064263051665;0.021212148242009704;0.005130010920819453;5629377.991982468;3990062.894505079;11.66591885070491;82913.45206918828;2020-10-30
224;1639315.0726446547;1148.8064218581044;0.018383252960695432;0.004445675621226546;5629377.9919869155;3990062.896513332;11.823877104386147;82913.45214553217;2020-10-31
225;1639315.0739527286;1148.8064178773614;0.015931742987231077;0.0038526576386492067;5629377.991990896;3990062.898253767;11.973700106144946;82913.45221169211;2020-11-01
226;1639315.0750863203;1148.806414318704;0.013807256732252096;0.0033387677833732563;5629377.991994455;3990062.8997621103;12.115080298734542;82913.45226902705;2020-11-02
227;1639315.0760687103;1148.806411141462;0.011966155635526644;0.0028934444761740527;5629377.991997633;3990062.901069322;12.247728028844994;82913.45231871452;2020-11-03
228;1639315.0769200723;1148.806408308328;0.01037062650189973;0.0025075365106049323;5629377.992000465;3990062.90220223;12.371372166734924;82913.45236177483;2020-11-04
229;1639315.0776578882;1148.8064057851557;0.008987903306107338;0.0021731141760728935;5629377.992002989;3990062.9031840833;12.485760686302484;82913.45239909219;2020-11-05
230;1639315.0782973063;1148.80640354076;0.007789593109329121;0.00188330604213088;5629377.992005233;3990062.9040350276;12.590661204357263;82913.45243143276;2020-11-06
231;1639315.078851453;1148.80640154672;0.0067510927581426045;0.0016321585369063166;5629377.992007228;3990062.904772523;12.685861477941726;82913.45245946047;2020-11-07
232;1639315.0793317033;1148.806399777185;0.005851082679408901;0.0014145128194701848;5629377.992008997;3990062.905411698;12.771169858640647;82913.45248375063;2020-11-08
233;1639315.079747914;1148.8063982086885;0.005071088298067691;0.00122589847714834;5629377.992010565;3990062.905965664;12.846415702908578;82913.45250480181;2020-11-09
234;1639315.0801086284;1148.806396819967;0.0043951003676871644;0.0010624413601476486;5629377.992011954;3990062.906445784;12.911449737539437;82913.45252304604;2020-11-10
235;1639315.0804212468;1148.8063955917894;0.0038092460628550416;0.0009207852971480375;5629377.9920131825;3990062.906861904;12.966144379498012;82913.45253885772;2020-11-11
236;1639315.0806921844;1148.8063945067915;0.0033015035934967447;0.0007980218405039157;5629377.9920142675;3990062.9072225573;13.010394009430645;82913.45255256123;2020-11-12
237;1639315.0809270001;1148.8063935493221;0.0028614550611179047;0.000691630281229542;5629377.992015225;3990062.9075351395;13.044115198271257;82913.45256443777;2020-11-13
238;1639315.0811305111;1148.8063927052974;0.0024800725646806597;0.0005994261698596613;5629377.99201607;3990062.9078060593;13.067246886458967;82913.45257473098;2020-11-14
239;1639315.081306892;1148.8063919620633;0.0021495326863984433;0.0005195173747571904;5629377.992016813;3990062.9080408704;13.079750515384834;82913.45258365199;2020-11-15
240;1639315.0814597597;1148.806391308268;0.001863055811520389;0.00045026412396370776;5629377.992017467;3990062.908244387;13.081610110787091;82913.45259138376;2020-11-16
241;1639315.08159225;1148.8063907337437;0.0016147658736080756;0.00039024493059431004;5629377.992018041;3990062.90842078;13.072832317917063;82913.45259808487;2020-11-17
242;1639315.08170708;1148.8063902293957;0.0013995714526057075;0.0003382278408678687;5629377.992018545;3990062.9085736657;13.053446388400639;82913.45260389276;2020-11-18
243;1639315.0818066048;1148.8063897871016;0.001213059672048889;0.00029314542917212663;5629377.992018987;3990062.9087061775;13.023504118823555;82913.45260892653;2020-11-19
244;1639315.0818928638;1148.8063893996166;0.001051407183856299;0.0002540736192945123;5629377.992019375;3990062.90882103;12.983079741171704;82913.45261328934;2020-11-20
245;1639315.0819676258;1148.8063890604872;0.0009112995300922247;0.00022021069358978457;5629377.992019714;3990062.9089205777;12.932269765360413;82913.45261707067;2020-11-21
246;1639315.0820324237;1148.8063887639728;0.0007898646055128924;0.00019086179641025915;5629377.99202001;3990062.90900686;12.87119277418912;82913.45262034802;2020-11-22
247;1639315.0820885857;1148.806388504973;0.0006846134269841165;0.00016542487257452892;5629377.992020269;3990062.909081645;12.79998917115924;82913.4526231886;2020-11-23
248;1639315.0821372634;1148.806388278963;0.000593388440657802;0.00014337853633957553;5629377.992020495;3990062.9091464644;12.718820881693738;82913.45262565064;2020-11-24
249;1639315.0821794532;1148.8063880819325;0.0005143204421100564;0.00012427121376265256;5629377.992020692;3990062.909202647;12.62787100839651;82913.45262778451;2020-11-25
250;1639315.0822160207;1148.8063879103322;0.0004457889397506629;0.00010771055887303091;5629377.992020864;3990062.9092513435;12.527343441087616;82913.45262963403;2020-11-26
251;1639315.0822477154;1148.806387761024;0.00038638954845689237;9.335693640310824e-05;5629377.992021013;3990062.909293551;12.417462422447077;82913.45263123709;2020-11-27
252;1639315.0822751864;1148.8063876312374;0.000334905224675079;8.091638244982534e-05;5629377.9920211425;3990062.9093301347;12.298472070194743;82913.45263262652;2020-11-28
253;1639315.0822989964;1148.806387518528;0.00029028113371672474;7.01338042879173e-05;5629377.992021255;3990062.909361844;12.170635856826477;82913.45263383079;2020-11-29
254;1639315.0823196338;1148.806387420743;0.00025160300774492;6.078817851989837e-05;5629377.992021353;3990062.909389328;12.034236048017497;82913.45263487459;2020-11-30
255;1639315.0823375212;1148.806387335988;0.00021807849765833508;5.2688018782798173e-05;5629377.992021438;3990062.90941315;11.889573100892093;82913.45263577931;2020-12-01
256;1639315.082353025;1148.8063872625962;0.00018902079646320377;4.566728319419769e-05;5629377.992021511;3990062.909433798;11.736965023444448;82913.45263656347;2020-12-02
257;1639315.0823664633;1148.8063871991053;0.00016383449273498147;3.9582048610747516e-05;5629377.992021575;3990062.909451695;11.576746696478395;82913.45263724314;2020-12-03
258;1639315.0823781113;1148.8063871442307;0.00014200272278539971;3.430737233336037e-05;5629377.99202163;3990062.909467208;11.409269159513867;82913.45263783229;2020-12-04
259;1639315.082388207;1148.806387096852;0.00012308050648231165;2.9735747717679662e-05;5629377.992021677;3990062.9094806537;11.234898862184714;82913.45263834293;2020-12-05
260;1639315.0823969578;1148.8063870559831;0.00010667906789554311;2.5773218717702433e-05;5629377.992021718;3990062.909492308;11.054016882726376;82913.45263878551;2020-12-06
261;1639315.0824045422;1148.806387020766;9.246356577322962e-05;2.2338858208862088e-05;5629377.992021753;3990062.909502409;10.86701811522198;82913.45263916912;2020-12-07
262;1639315.0824111155;1148.8063869904472;8.014230681958431e-05;1.9362159806401922e-05;5629377.992021783;3990062.9095111634;10.674310427342302;82913.45263950159;2020-12-08
263;1639315.0824168134;1148.8063869643702;6.946213863032657e-05;1.6781950749214123e-05;5629377.99202181;3990062.9095187522;10.47631379037782;82913.45263978979;2020-12-09
264;1639315.082421752;1148.8063869419661;6.020574137652066e-05;1.4545724926733012e-05;5629377.992021833;3990062.9095253292;10.273459383420558;82913.45264003956;2020-12-10
265;1639315.082426032;1148.8063869227353;5.218283769228619e-05;1.2607506381382325e-05;5629377.992021851;3990062.9095310294;10.066188673608236;82913.45264025604;2020-12-11
266;1639315.082429741;1148.8063869062482;4.523024144149559e-05;1.0927870316145666e-05;5629377.992021868;3990062.9095359687;9.85495247439471;82913.45264044365;2020-12-12
267;1639315.0824329548;1148.806386892129;3.9206042498142264e-05;9.47252258541181e-06;5629377.992021883;3990062.909540249;9.64020998385724;82913.45264060619;2020-12-13
268;1639315.082435742;1148.8063868800396;3.398143743681841e-05;8.210340343147973e-06;5629377.992021894;3990062.9095439604;9.422427805094111;82913.45264074716;2020-12-14
269;1639315.0824381583;1148.8063868697022;2.945193851816162e-05;7.1160774741641115e-06;5629377.992021904;3990062.909547178;9.202078950804122;82913.45264086936;2020-12-15
270;1639315.0824402526;1148.8063868608735;2.5525617893409656e-05;6.167526256353755e-06;5629377.992021913;3990062.9095499674;8.9796418341732;82913.4526409753;2020-12-16
271;1639315.0824420678;1148.8063868533427;2.212283657238989e-05;5.345448444474766e-06;5629377.99202192;3990062.9095523846;8.75559924822293;82913.45264106712;2020-12-17
272;1639315.082443641;1148.8063868469262;1.91739992779361e-05;4.6330343839214976e-06;5629377.992021928;3990062.9095544796;8.530437335800038;82913.45264114668;2020-12-18
273;1639315.082445004;1148.8063868414652;1.6618670882589268e-05;4.015684697085087e-06;5629377.992021933;3990062.909556295;8.304644552406186;82913.45264121561;2020-12-19
274;1639315.0824461856;1148.8063868368201;1.4403495132568252e-05;3.480506279696355e-06;5629377.992021937;3990062.909557868;8.078710624082394;82913.45264127538;2020-12-20
275;1639315.0824472099;1148.8063868328752;1.2483493834232332e-05;3.0166310468186436e-06;5629377.992021942;3990062.9095592317;7.853125502573324;82913.45264132718;2020-12-21
276;1639315.0824480976;1148.8063868295276;1.0819105486633604e-05;2.6145032749295445e-06;5629377.992021944;3990062.9095604136;7.628378320002155;82913.45264137209;2020-12-22
277;1639315.0824488671;1148.8063868266904;9.376566990721793e-06;2.2659674242005685e-06;5629377.992021948;3990062.9095614385;7.40495634528803;82913.45264141102;2020-12-23
278;1639315.082449534;1148.8063868242887;8.126253464503434e-06;1.963869263918546e-06;5629377.99202195;3990062.909562326;7.183343944534132;82913.45264144475;2020-12-24
279;1639315.0824501119;1148.8063868222582;7.0426937625673905e-06;1.7020596307793724e-06;5629377.992021952;3990062.909563096;6.964021547606255;82913.45264147398;2020-12-25
280;1639315.082450613;1148.8063868205425;6.103257402075878e-06;1.4750712764727643e-06;5629377.992021954;3990062.9095637626;6.747464623108225;82913.45264149933;2020-12-26
281;1639315.0824510474;1148.8063868190943;5.288748704092604e-06;1.2782650984774832e-06;5629377.992021956;3990062.909564341;6.534142663942804;82913.4526415213;2020-12-27
282;1639315.0824514236;1148.8063868178758;4.583516413189607e-06;1.107858942203165e-06;5629377.992021957;3990062.909564842;6.3245181856239165;82913.45264154032;2020-12-28
283;1639315.0824517498;1148.8063868168504;3.972165601648641e-06;9.601323002150002e-07;5629377.992021958;3990062.909565276;6.119045739479091;82913.45264155681;2020-12-29
284;1639315.0824520322;1148.8063868159882;3.4423084907606578e-06;8.320905373325837e-07;5629377.992021959;3990062.9095656523;5.9181709428489455;82913.4526415711;2020-12-30
285;1639315.082452277;1148.806386815266;2.9836391728716667e-06;7.212428802911304e-07;5629377.992021959;3990062.9095659778;5.722329528354322;82913.45264158348;2020-12-31
286;1639315.082452489;1148.80638681466;2.585865619462725e-06;6.25106373632893e-07;5629377.99202196;3990062.9095662604;5.53194641426113;82913.45264159421;2021-01-01
287;1639315.0824526744;1148.806386814146;2.2383775288277137e-06;5.411211159609004e-07;5629377.992021961;3990062.909566507;5.347434797927693;82913.45264160358;2021-01-02
288;1639315.0824528325;1148.8063868137283;1.9419995367353146e-06;4.694873566167619e-07;5629377.992021961;3990062.9095667177;5.169195274270251;82913.45264161158;2021-01-03
289;1639315.0824529703;1148.8063868133752;1.6833113820143155e-06;4.0696387740565437e-07;5629377.992021962;3990062.909566901;4.997614981128739;82913.45264161855;2021-01-04
290;1639315.08245309;1148.8063868130803;1.4588995076832114e-06;3.5272677042271856e-07;5629377.992021962;3990062.9095670604;4.8330667733577;82913.45264162461;2021-01-05
291;1639315.0824531936;1148.8063868128356;1.2646711192280563e-06;3.057850019474091e-07;5629377.992021962;3990062.9095671983;4.675908427405677;82913.45264162985;2021-01-06
292;1639315.0824532832;1148.8063868126328;1.096577173936811e-06;2.651583033527341e-07;5629377.992021963;3990062.9095673175;4.526481878081465;82913.45264163439;2021-01-07
293;1639315.0824533608;1148.8063868124643;9.507489293625119e-07;2.2991075386091174e-07;5629377.992021962;3990062.909567421;4.385112489136757;82913.45264163833;2021-01-08
294;1639315.0824534283;1148.806386812325;8.243784091606125e-07;1.9936350594769221e-07;5629377.992021962;3990062.9095675102;4.252108359222697;82913.45264164174;2021-01-09
295;1639315.0824534865;1148.8063868122106;7.150829413634465e-07;1.729407832367976e-07;5629377.992021963;3990062.909567588;4.127759664702152;82913.45264164469;2021-01-10
296;1639315.0824535373;1148.8063868121155;6.199475101869558e-07;1.4993779754004778e-07;5629377.992021963;3990062.9095676555;4.012338040720884;82913.45264164725;2021-01-11
297;1639315.0824535815;1148.8063868120362;5.369107315185142e-07;1.2985702555711867e-07;5629377.992021963;3990062.909567714;3.9060960018591953;82913.45264164949;2021-01-12
298;1639315.08245362;1148.8063868119714;4.6512401639042515e-07;1.1249541507881242e-07;5629377.992021963;3990062.9095677654;3.8092664036009793;82913.45264165143;2021-01-13
299;1639315.082453653;1148.8063868119182;4.0287486035521603e-07;9.74401520618457e-08;5629377.992021963;3990062.9095678097;3.7220619457700934;82913.4526416531;2021-01-14
300;1639315.082453682;1148.8063868118738;3.486873043797705e-07;8.433529123631775e-08;5629377.992021963;3990062.909567848;3.6446747189942195;82913.45264165457;2021-01-15
301;1639315.082453707;1148.8063868118381;3.0192054622100563e-07;7.302579050160236e-08;5629377.992021963;3990062.909567881;3.5772757951646827;82913.45264165584;2021-01-16
302;1639315.0824537284;1148.8063868118088;2.6150643028126045e-07;6.325380473330651e-08;5629377.992021963;3990062.90956791;3.5200148627666232;82913.45264165693;2021-01-17
303;1639315.082453747;1148.806386811785;2.2640709590563728e-07;5.4768675781380957e-08;5629377.992021963;3990062.909567935;3.4730199078581907;82913.45264165786;2021-01-18
304;1639315.0824537633;1148.8063868117656;1.9616036489824403e-07;4.745749800126392e-08;5629377.992021963;3990062.9095679563;3.436396941379916;82913.45264165867;2021-01-19
305;1639315.082453777;1148.8063868117501;1.7007346102693424e-07;4.11521869657894e-08;5629377.992021963;3990062.909567975;3.4102297733765647;82913.45264165939;2021-01-20
306;1639315.0824537892;1148.8063868117374;1.4737073537640233e-07;3.566482801054334e-08;5629377.992021963;3990062.909567991;3.3945798346135527;82913.45264166;2021-01-21
307;1639315.0824538;1148.806386811727;1.2743067789758307e-07;3.084476244743564e-08;5629377.992021963;3990062.9095680052;3.389486045968841;82913.45264166054;2021-01-22
308;1639315.0824538092;1148.8063868117183;1.1020476122367821e-07;2.6679823778991503e-08;5629377.992021963;3990062.9095680173;3.394964735879215;82913.452641661;2021-01-23
309;1639315.0824538171;1148.8063868117115;9.532422972216638e-08;2.308044506372715e-08;5629377.992021963;3990062.9095680276;3.4110096060172794;82913.4526416614;2021-01-24
310;1639315.0824538239;1148.806386811706;8.237608736965598e-08;1.9946366281929864e-08;5629377.992021963;3990062.909568037;3.437591745272466;82913.45264166174;2021-01-25
311;1639315.08245383;1148.8063868117013;7.107045469915189e-08;1.7207632122239367e-08;5629377.992021963;3990062.9095680453;3.474659692006302;82913.45264166205;2021-01-26
312;1639315.0824538353;1148.8063868116974;6.13527902045407e-08;1.4852214886587346e-08;5629377.992021964;3990062.9095680523;3.522139544449038;82913.45264166231;2021-01-27
313;1639315.0824538397;1148.8063868116944;5.299772727488358e-08;1.2826038876762167e-08;5629377.992021963;3990062.909568058;3.5799351190019997;82913.45264166254;2021-01-28
314;1639315.0824538434;1148.806386811692;4.577259118651224e-08;1.107322952824731e-08;5629377.992021963;3990062.909568063;3.647928156107715;82913.45264166273;2021-01-29
315;1639315.082453847;1148.8063868116901;3.958861609630194e-08;9.57297033454038e-09;5629377.992021964;3990062.9095680676;3.725978573248367;82913.45264166291;2021-01-30
316;1639315.0824538497;1148.8063868116883;3.419064888183739e-08;8.263910703485982e-09;5629377.992021964;3990062.909568072;3.813924764532395;82913.45264166305;2021-01-31
317;1639315.0824538523;1148.806386811687;2.9579476663132462e-08;7.147050384570873e-09;5629377.992021964;3990062.909568075;3.911583946229705;82913.45264166317;2021-02-01
318;1639315.0824538544;1148.806386811686;2.557481810119009e-08;6.179274045000296e-09;5629377.992021964;3990062.909568078;4.018752547517778;82913.45264166329;2021-02-02
319;1639315.0824538562;1148.806386811685;2.2068814311544843e-08;5.334595179043417e-09;5629377.992021964;3990062.90956808;4.1352066456044945;82913.45264166339;2021-02-03
320;1639315.0824538579;1148.806386811684;1.8983730961259545e-08;4.594276455384023e-09;5629377.992021964;3990062.9095680825;4.260702444298673;82913.45264166348;2021-02-04
321;1639315.0824538593;1148.806386811683;1.6242035724585463e-08;3.939840615451892e-09;5629377.992021964;3990062.9095680844;4.394976795006588;82913.45264166355;2021-02-05
322;1639315.0824538607;1148.8063868116824;1.3792051328233342e-08;3.3590623349260525e-09;5629377.992021964;3990062.9095680863;4.5377477590422455;82913.4526416636;2021-02-06
323;1639315.0824538618;1148.8063868116815;1.1607955551373396e-08;2.845968223734781e-09;5629377.992021964;3990062.9095680877;4.688715210050781;82913.45264166367;2021-02-07
324;1639315.0824538628;1148.8063868116808;9.689781225635329e-09;2.400836826055606e-09;5629377.992021964;3990062.909568089;4.847561475258907;82913.45264166372;2021-02-08
325;1639315.0824538637;1148.8063868116803;8.059946235292257e-09;2.0293259745873275e-09;5629377.992021964;3990062.9095680905;5.013952014183285;82913.45264166377;2021-02-09
326;1639315.0824538644;1148.8063868116799;6.645003857655813e-09;1.7127350194379977e-09;5629377.992021964;3990062.9095680914;5.187536133347892;82913.45264166381;2021-02-10
327;1639315.082453865;1148.8063868116794;5.40309528638224e-09;1.4400569623838191e-09;5629377.992021964;3990062.9095680923;5.367947735484331;82913.45264166384;2021-02-11
328;1639315.0824538656;1148.806386811679;4.352304623456771e-09;1.2151092533918056e-09;5629377.992021965;3990062.9095680933;5.5548061016156485;82913.45264166387;2021-02-12
329;1639315.082453866;1148.8063868116787;3.526654748817039e-09;1.0454675028901105e-09;5629377.992021965;3990062.9095680937;5.74771670435385;82913.45264166388;2021-02-13
330;1639315.0824538663;1148.8063868116785;2.976107320353064e-09;9.42465481768025e-10;5629377.992021965;3990062.909568094;5.946272050674805;82913.4526416639;2021-02-14
331;1639315.0824538663;1148.8063868116783;2.7665627739072614e-09;9.211951213759802e-10;5629377.992021964;3990062.909568094;6.150052552371101;82913.4526416639;2021-02-15
332;1639315.0824538663;1148.8063868116783;2.964641769081933e-09;9.967877462246692e-10;5629377.992021965;3990062.909568094;6.3586274223245205;82913.45264166388;2021-02-16
333;1639315.082453866;1148.8063868116785;3.3937878436886035e-09;1.1248159372678046e-09;5629377.992021964;3990062.9095680937;6.5715555946845114;82913.45264166387;2021-02-17
334;1639315.0824538656;1148.8063868116787;3.946993219321223e-09;1.2777104165282365e-09;5629377.992021964;3990062.9095680933;6.78838666698819;82913.45264166385;2021-02-18
335;1639315.0824538653;1148.806386811679;4.581837868697906e-09;1.4435478061769085e-09;5629377.992021964;3990062.909568093;7.008661862210289;82913.45264166384;2021-02-19
336;1639315.0824538649;1148.8063868116792;5.2520772668583994e-09;1.609333584941986e-09;5629377.992021964;3990062.9095680923;7.231915008689114;82913.45264166383;2021-02-20
337;1639315.0824538646;1148.8063868116794;5.907642391164072e-09;1.7610020881088538e-09;5629377.992021964;3990062.909568092;7.457673535836472;82913.45264166381;2021-02-21
338;1639315.0824538644;1148.8063868116797;6.4946397212979186e-09;1.8834165075201184e-09;5629377.992021964;3990062.9095680914;7.6854594835055146;82913.45264166378;2021-02-22
339;1639315.0824538642;1148.8063868116799;6.960653709228777e-09;1.961930359527131e-09;5629377.992021965;3990062.9095680914;7.914790522861642;82913.45264166377;2021-02-23
340;1639315.0824538642;1148.80638681168;7.301981637654921e-09;1.996297175785467e-09;5629377.992021965;3990062.909568091;8.14518098657678;82913.45264166377;2021-02-24
341;1639315.0824538642;1148.80638681168;7.493715770772e-09;1.9800811398917607e-09;5629377.992021965;3990062.909568091;8.376142906147702;82913.45264166377;2021-02-25
342;1639315.0824538642;1148.80638681168;7.50092178921001e-09;1.9039489057287616e-09;5629377.992021965;3990062.909568091;8.60718705412349;82913.45264166377;2021-02-26
343;1639315.0824538644;1148.8063868116799;7.288731662127322e-09;1.7586417399611954e-09;5629377.992021965;3990062.909568091;8.83782398901716;82913.45264166378;2021-02-27
344;1639315.0824538646;1148.8063868116797;6.822343647210681e-09;1.5349755220357625e-09;5629377.992021965;3990062.9095680914;9.067565100670391;82913.4526416638;2021-02-28
345;1639315.0824538653;1148.806386811679;6.067022290675209e-09;1.2238407441811395e-09;5629377.992021965;3990062.909568092;9.295923653839644;82913.45264166383;2021-03-01
346;1639315.0824538658;1148.806386811678;5.012420410202587e-09;8.230957493891222e-10;5629377.992021965;3990062.909568093;9.522415827775436;82913.45264166385;2021-03-02
347;1639315.0824538667;1148.806386811677;3.801261497735555e-09;3.7403737727861424e-10;5629377.992021965;3990062.9095680937;9.74656174957532;82913.4526416639;2021-03-03
348;1639315.0824538674;1148.8063868116758;2.5100012337746523e-09;-1.0076306193054024e-10;5629377.992021965;3990062.9095680946;9.967886519104406;82913.45264166394;2021-03-04
349;1639315.0824538684;1148.8063868116747;1.2055834471344095e-09;-5.813742429764433e-10;5629377.992021965;3990062.9095680956;10.185921223295068;82913.45264166399;2021-03-05
350;1639315.0824538693;1148.8063868116735;-3.359017336450236e-11;-1.0445616747249973e-09;5629377.992021965;3990062.9095680965;10.40020393766039;82913.45264166403;2021-03-06
351;1639315.08245387;1148.8063868116726;-1.1176600788952763e-09;-1.463787700169905e-09;5629377.992021965;3990062.909568097;10.610280712883043;82913.45264166406;2021-03-07
352;1639315.0824538704;1148.8063868116717;-1.9453088606249673e-09;-1.809211496432669e-09;5629377.992021965;3990062.909568098;10.81570654437326;82913.45264166409;2021-03-08
353;1639315.0824538707;1148.806386811671;-2.4436605841907087e-09;-2.0555511181982385e-09;5629377.992021964;3990062.909568098;11.016046322725789;82913.4526416641;2021-03-09
354;1639315.082453871;1148.8063868116708;-2.7050205589034925e-09;-2.209027656533032e-09;5629377.992021965;3990062.9095680984;11.21087576304676;82913.45264166412;2021-03-10
355;1639315.0824538711;1148.8063868116706;-2.740670975603306e-09;-2.258851412410397e-09;5629377.992021965;3990062.9095680984;11.399782311166115;82913.45264166412;2021-03-11
356;1639315.082453871;1148.8063868116708;-2.555519187036172e-09;-2.19193111505786e-09;5629377.992021964;3990062.909568098;11.582366024800985;82913.45264166412;2021-03-12
357;1639315.0824538707;1148.8063868116712;-2.163103757296279e-09;-1.995830818708923e-09;5629377.992021965;3990062.909568098;11.758240427788639;82913.45264166409;2021-03-13
358;1639315.0824538702;1148.806386811672;-1.5860214009658441e-09;-1.6592093409553513e-09;5629377.992021965;3990062.9095680974;11.927033335565246;82913.45264166407;2021-03-14
359;1639315.0824538695;1148.806386811673;-8.935048743699148e-10;-1.2104982968592084e-09;5629377.992021965;3990062.909568097;12.088387650128027;82913.45264166403;2021-03-15
360;1639315.0824538688;1148.8063868116742;-1.7293123363755015e-10;-6.885762232897263e-10;5629377.992021965;3990062.9095680965;12.241962122783455;82913.452641664;2021-03-16
361;1639315.0824538681;1148.806386811675;4.910986531101415e-10;-1.2123561594395814e-10;5629377.992021965;3990062.909568096;12.387432083053275;82913.45264166396;2021-03-17
362;1639315.0824538672;1148.8063868116758;1.000205339754653e-09;4.577776418058157e-10;5629377.992021964;3990062.9095680956;12.524490132181786;82913.45264166393;2021-03-18
363;1639315.0824538667;1148.8063868116762;1.2422308021800796e-09;1.0087642789120902e-09;5629377.992021965;3990062.9095680956;12.652846799763985;82913.4526416639;2021-03-19
364;1639315.0824538663;1148.806386811676;1.157319451292835e-09;1.4951671289140884e-09;5629377.992021965;3990062.9095680956;12.772231162092618;82913.45264166385;2021-03-20
365;1639315.0824538658;1148.8063868116756;9.037743776639e-10;1.906399838530503e-09;5629377.992021964;3990062.9095680956;12.882391420903872;82913.45264166384;2021-03-21
366;1639315.0824538656;1148.806386811675;5.244007670652462e-10;2.2119218622236265e-09;5629377.992021965;3990062.909568096;12.983095441286197;82913.45264166384;2021-03-22
367;1639315.0824538656;1148.8063868116742;6.048134340800817e-11;2.3769262174549705e-09;5629377.992021965;3990062.9095680965;13.074131247603788;82913.45264166383;2021-03-23
368;1639315.0824538658;1148.8063868116733;-4.331370958006484e-10;2.3644160186280312e-09;5629377.992021964;3990062.9095680965;13.155307476375848;82913.45264166384;2021-03-24
369;1639315.082453866;1148.8063868116724;-8.895607896919081e-10;2.1364820268064486e-09;5629377.992021964;3990062.909568097;13.226453785144937;82913.45264166387;2021-03-25
370;1639315.0824538667;1148.8063868116717;-1.2956467155185253e-09;1.7097105120301877e-09;5629377.992021965;3990062.9095680974;13.287421216461247;82913.4526416639;2021-03-26
371;1639315.0824538674;1148.8063868116708;-1.6324089552404086e-09;1.1049998006916112e-09;5629377.992021965;3990062.9095680974;13.33808251620589;82913.45264166393;2021-03-27
372;1639315.0824538681;1148.8063868116706;-1.8516891772172235e-09;3.2791462364883747e-10;5629377.992021964;3990062.9095680974;13.37833240557346;82913.45264166397;2021-03-28
373;1639315.082453869;1148.8063868116703;-1.900280805700926e-09;-6.109990607393475e-10;5629377.992021964;3990062.9095680974;13.408087806133313;82913.45264166401;2021-03-29
374;1639315.0824538702;1148.8063868116708;-1.7199290208357635e-09;-1.6962140666134955e-09;5629377.992021964;3990062.9095680974;13.427288017489001;82913.45264166407;2021-03-30
375;1639315.0824538716;1148.8063868116724;-1.0144455792905236e-09;-3.1554899798093693e-09;5629377.992021964;3990062.9095680965;13.435894847156558;82913.45264166413;2021-03-31
376;1639315.0824538725;1148.806386811673;-6.656115238324321e-10;-4.172353004631875e-09;5629377.992021964;3990062.9095680965;13.433892692384472;82913.45264166417;2021-04-01
377;1639315.0824538732;1148.8063868116742;-1.7345451428233666e-10;-5.188326948842164e-09;5629377.992021964;3990062.909568096;13.421288573740554;82913.45264166422;2021-04-02
378;1639315.082453874;1148.8063868116753;3.5466401124456537e-10;-6.067340935065165e-09;5629377.992021964;3990062.9095680956;13.398112120394115;82913.45264166426;2021-04-03
379;1639315.0824538744;1148.8063868116765;8.113826146330754e-10;-6.673324085925808e-09;5629377.992021964;3990062.909568095;13.364415507124853;82913.45264166429;2021-04-04
380;1639315.0824538746;1148.8063868116772;1.0909723130377327e-09;-6.8604918387638585e-09;5629377.992021964;3990062.909568095;13.320273343192984;82913.45264166429;2021-04-05
381;1639315.082453874;1148.8063868116772;1.1400333512077777e-09;-6.1716822489502295e-09;5629377.992021964;3990062.909568095;13.265782513307904;82913.45264166426;2021-04-06
382;1639315.0824538723;1148.806386811677;9.76657775512997e-10;-4.406300125435628e-09;5629377.992021964;3990062.909568095;13.201061971034955;82913.45264166417;2021-04-07
383;1639315.082453871;1148.8063868116765;8.1359740366332e-10;-2.8846820360851825e-09;5629377.992021964;3990062.909568095;13.126252485081412;82913.4526416641;2021-04-08
384;1639315.08245387;1148.806386811676;7.036750563512897e-10;-1.9792412396607203e-09;5629377.992021964;3990062.909568095;13.041516339003385;82913.45264166406;2021-04-09
385;1639315.0824538695;1148.806386811676;6.132470012605587e-10;-1.5193860370704267e-09;5629377.992021964;3990062.909568095;12.947036984974831;82913.45264166403;2021-04-10
386;1639315.0824538693;1148.8063868116758;5.339025841516109e-10;-1.1883166060099383e-09;5629377.992021964;3990062.909568095;12.84301865235794;82913.45264166401;2021-04-11
387;1639315.082453869;1148.8063868116756;4.62481229698867e-10;-8.597863896972859e-10;5629377.992021964;3990062.909568095;12.729685911910554;82913.452641664;2021-04-12
388;1639315.0824538686;1148.8063868116756;4.0053363983613846e-10;-5.793999411313296e-10;5629377.992021963;3990062.909568095;12.607283196561214;82913.45264166399;2021-04-13
389;1639315.0824538684;1148.8063868116753;3.470369260167059e-10;-3.707034938823498e-10;5629377.992021963;3990062.909568095;12.47607427977492;82913.45264166397;2021-04-14
