;Cases;S;U;Q;I;uC;Rt;M;date
37;148.6270883877189;1810873.7825735505;15423.352012719875;103.42760495804079;28265.51668567569;12590.109979610055;2.3290569976441478;4.433374864971959;2020-04-21
38;169.93371481086677;1807863.7518139724;16773.37239493874;114.32946270867362;31275.54744525359;14217.91187279531;2.282238411468335;5.073232109826957;2020-04-22
39;193.42967004347614;1804665.4632544012;18169.995376022704;125.79046802439203;34473.83600482488;15984.620490734309;2.239931646104095;5.778836877179547;2020-04-23
40;219.22289014627546;1801274.6079936002;19612.755768261162;137.79531448726323;37864.6912656259;17894.9172927312;2.202187955375348;6.553430584467977;2020-04-24
41;247.418568939445;1797685.791486348;21102.267671394242;150.3315612530716;41453.50777287821;19953.489971291456;2.1690356898328695;7.4001722971688535;2020-04-25
42;278.11987505647255;1793892.2716517115;22640.36748135525;163.3912226340658;45247.027607514676;22165.149028468888;2.1404801011681314;8.32216026257238;2020-04-26
43;311.4289764416673;1789885.705341655;24230.23493091981;176.97231426367907;49253.593917571205;24534.957695946046;2.1165032763492966;9.322462676368477;2020-04-27
44;347.44836073572685;1785655.9037942379;25876.493718812915;191.08032508554786;53483.3954649884;27068.373060354217;2.097064201840395;10.404157335018493;2020-04-28
45;386.28243502433287;1781190.5963013174;27585.294474238133;205.72959333530494;57948.70295790872;29771.396455310947;2.082098957537171;11.570379677651122;2020-04-29
46;428.0393840775965;1776475.2001822488;29364.38367128331;220.94457428756968;62664.09907697718;32650.731447328704;2.071521039327707;12.824378590672113;2020-04-30
47;472.83326605318115;1771492.5944905237;31223.162210142847;236.76099860101417;67646.70476870232;35713.94829390527;2.065221808466531;14.169579343622802;2020-05-01
48;520.7863246890666;1766222.8946063234;33172.73746371099;253.22692377342196;72916.40465290246;38969.65394072898;2.063071065241753;15.609653026418183;2020-05-02
49;572.0314975912693;1760643.2250116023;35225.971963612625;270.40368996900753;78496.07424762353;42427.66709645062;2.064917743719648;17.14859187549371;2020-05-03
50;626.71510342207;1754727.4881789938;37397.53102096039;288.3667930161114;84411.81108023188;46099.198162833316;2.0705907236739622;18.790789972496036;2020-05-04
51;684.9996934177333;1748446.1286121402;39703.93027752565;307.2066885004826;90693.17064708564;49997.033987641786;2.079899755151895;20.541128877936824;2020-05-05
52;747.0670528344313;1741765.8927474807;42163.58256784536;327.0295395983176;97373.40651174512;54135.727351467;2.092636490498761;22.405067767326045;2020-05-06
53;813.1213460614447;1734649.5873509636;44796.84152545106;347.9579136168664;104489.7119082622;58531.791123132825;2.108575618062402;24.388737881763465;2020-05-07
54;883.3923924855294;1727055.8420044186;47626.03698735791;370.1314275687819;112083.45725480714;63203.896447394916;2.1274760912297648;26.499040905105705;2020-05-08
55;958.1390628933739;1718938.8846901036;50675.49440153733;393.7073294534188;120200.41456912216;68173.07377523804;2.149082445914951;28.74375096100116;2020-05-09
56;1037.6527792517873;1710248.3425955141;53971.52828754751;418.8609902579011;128890.95666371172;73462.91460665452;2.1731261991233706;31.131619714451592;2020-05-10
57;1122.2611020951335;1700929.0870891223;57542.3940999535;445.786258414163;138210.21217010356;79099.77070964078;2.1993273207632598;33.67248410429841;2020-05-11
58;1212.3313657792821;1690921.1437481183;61418.1827352033;474.695617077726;148218.15551110762;85112.94579304731;2.227395770466199;36.37737551318378;2020-05-12
59;1308.2743194385437;1680159.7035406544;65630.62953824451;505.8200319707762;158979.59571857157;91534.87182891772;2.257033090814746;39.258629108777455;2020-05-13
60;1410.547699373651;1668575.258568465;70212.82243924233;539.4084081378235;170564.040690761;98401.2621440072;2.2879340480598698;42.32999112581601;2020-05-14
61;1519.6596415434005;1656093.9189541477;75198.76684400217;575.7264712716241;183045.38030507858;105751.2273482614;2.319788311145344;45.60672134631043;2020-05-15
62;1636.1718059244536;1642637.9538565602;80622.7797492759;615.0549019850799;196501.34540266581;113627.33894548038;2.3522821596420616;49.10568692689431;2020-05-16
63;1760.702045570514;1628126.6123542518;86518.67663293329;657.6865159241637;211012.6869049744;122075.62171054643;2.3851002110336235;52.84544255308268;2020-05-17
64;1893.9264127868032;1612477.2827631691;92918.71582461004;703.922245771795;226662.0164960571;131145.45201288845;2.4179271576863925;56.84629068650442;2020-05-18
65;2036.580236217294;1595607.0503036268;99852.26781333829;754.0656602677966;243532.2489555996;140889.33524577622;2.450449503783107;61.130313910805164;2020-05-19
66;2189.457958278401;1577434.7031511676;107344.18877337512;808.4157620081;261704.59610805885;151362.53361439722;2.482357292499439;65.7213700496341;2020-05-20
67;2353.411390294419;1557883.2185005525;115412.89560731604;867.2578453838508;281256.080758674;162622.51591567972;2.5133458137575317;70.64503976678456;2020-05-21
68;2529.345961252338;1536882.7494147443;124068.154846427;930.8521962884193;302256.5498444823;174728.19684051452;2.5431172829992548;75.9285139129112;2020-05-22
69;2718.214489817657;1514374.0961267524;133308.6324286043;999.420508518965;324765.20313247386;187738.93570553293;2.5713824815841093;81.60040649353724;2020-05-23
70;2921.008176538974;1490312.5571252762;143119.3146662971;1073.1302104507777;348826.7421339501;201713.28908066323;2.597862349631392;87.6904841568184;2020-05-24
71;3138.74426346005;1464672.071158705;153468.91327891403;1152.076788927511;374467.2281005214;216707.49376921976;2.6222895223923492;94.22929560054224;2020-05-25
72;3372.4500894404428;1437449.4348806906;164307.45393985446;1236.2646891440534;401689.864378536;232773.69566009703;2.6444098015539277;101.24769273899842;2020-05-26
73;3623.143343873283;1408668.3346285855;175564.27900790022;1325.5875861889642;430470.9646306409;249957.9546926785;2.6639835532397713;108.77623770428023;2020-05-27
74;3891.808474764435;1378382.8768982217;187146.72562422437;1419.8091249745169;460756.42236100475;268298.0791370414;2.680787024884188;116.84449435958335;2020-05-28
75;4179.369486677504;1346680.2615316745;198939.75078916777;1518.5455300300234;492459.0377275522;287821.3719216769;2.6946135736086427;125.48021139691367;2020-05-29
76;4486.659649215812;1313682.2401822142;210806.74999159772;1621.2517155152889;525457.0590770126;308542.3977206838;2.7052747992253847;134.7084126554289;2020-05-30
77;4814.388967822306;1279545.04643949;222591.75039302916;1727.212616742038;559594.2528197365;330460.90084214305;2.7126015755263597;144.55042024016487;2020-05-31
78;5163.110606410364;1244457.57077679;234123.05799848944;1835.541413750405;594681.7284824369;353560.01846378663;2.7164449740845136;155.02284616329746;2020-06-01
79;5533.187753680535;1208637.6925028155;245218.2985099542;1945.1860290292016;630501.6067564113;377804.9344637473;2.7166770753958978;166.13659730969337;2020-06-02
80;5924.762648422489;1172326.8502394941;255690.63646173512;2054.9447816807156;666812.4490197324;403142.10512789414;2.713191662821168;177.89594523873808;2020-06-03
81;6337.729577531329;1135783.1100533227;265355.809750352;2163.4913975119334;703356.189205904;429499.1584805088;2.7059047954406843;190.29771529036563;2020-06-04
82;6771.713689382907;1099273.1720199452;274039.47776499274;2269.408716240379;739866.1272392814;456785.5270686654;2.6947552566147506;203.3306503315747;2020-06-05
83;7226.057068432203;1063063.830352918;281584.3671430368;2371.2296663373913;776075.4689063085;484893.81502850214;2.679704875735808;216.97499256403412;2020-06-06
84;7699.813421239077;1027413.5261116802;287856.62121033634;2467.4832827387822;811725.7731475463;513701.85523323214;2.6607387213687446;231.20232394063478;2020-06-07
85;8191.75202910258;992564.5533432371;292750.90313402325;2556.7429608394564;846574.7459159894;543075.347792024;2.637865164694901;245.97568486666918;2020-06-08
86;8700.371112122144;958736.4267847098;296193.8917522298;2637.6739479983357;880402.8724745167;572870.9356621664;2.611115812900846;261.2499755346656;2020-06-09
87;9223.920183479122;926120.763629652;298145.9928360107;2709.0770932990113;913018.5356295747;602939.5455167858;2.580545312880488;276.97262724366277;2020-06-10
88;9760.43037569024;894877.8747929697;298601.25940824975;2769.926205570231;944261.4244662569;633129.8084767467;2.546231026344536;293.08451312400456;2020-06-11
89;10307.751293584086;865135.0773350719;297585.6833880178;2819.397090241909;974004.2219241543;663291.3901523106;2.508272578150618;309.5210548655255;2020-06-12
90;10863.592624962645;836986.6061876568;295154.13747824926;2856.886986700139;1002152.6930715698;693278.0759816577;2.466791280376559;326.21347232331806;2020-06-13
91;11425.568576062062;810494.8861019247;291386.32642680197;2882.02400973068;1028644.4131573017;722950.494144707;2.4219294353543646;343.09011795477204;2020-06-14
92;11991.243206486644;785692.8659703137;286382.1280300485;2894.666919271356;1053446.4332889128;752178.3951331062;2.3738495215595288;360.0778382686089;2020-06-15
93;12558.17482792194;762587.0905912956;280256.6925973879;2894.896204568614;1076552.2086679307;780842.4450380523;2.3227332669055722;377.1033071583559;2020-06-16
94;13123.957946488272;741161.2092075823;273135.61035380606;2882.997831989244;1097978.090051644;808835.5239193605;2.2687806146235205;394.094285469123;2020-06-17
95;13686.261421499816;721379.6465458593;265150.3997056061;2859.4413979042884;1117759.652713367;836063.5501883568;2.2122085875069226;410.98076693961946;2020-06-18
96;14242.86194661801;703191.2243272297;256434.4862692508;2824.854398104103;1135948.0749319969;862445.8723180239;2.1532500568715127;427.6959836714458;2020-06-19
97;14791.672256678137;686532.5780666441;247119.77238885468;2779.9942864587783;1152606.7211925823;887915.2822605907;2.092152423111626;444.1772532055839;2020-06-20
98;15330.763763479858;671331.2586152167;237333.84166558576;2725.719900546622;1167808.0406440096;912417.7153143975;2.029176215230029;460.3666582956421;2020-06-21
99;15858.383647370021;657508.4687383078;227197.7852668407;2662.9634486062814;1181630.8305209186;935911.6981581015;1.9645936171710146;476.2115601835308;2020-06-22
100;16372.966603262863;644981.4111358167;216824.61038898208;2592.704085794037;1194157.8881234096;958367.6070453706;1.8986869291961614;491.66495134306325;2020-06-23
101;16873.141628013516;633665.2561513803;206318.165902865;2515.943793423735;1205474.0431078463;979766.791783544;1.831746972905437;506.68565931091575;2020-06-24
102;17357.734346934107;623474.7542922021;195772.5107443124;2433.686020260027;1215664.5449670244;1000100.6138555178;1.7640714488216576;521.2384165540078;2020-06-25
103;17825.765468306763;614325.5312052277;185271.64436694214;2346.917332037108;1224813.7680539987;1019369.4408867127;1.6959632557216473;535.2938140571316;2020-06-26
104;18276.445916294702;606135.1028668062;174889.53144388212;2256.5921019719676;1233004.1963924202;1037581.6269302715;1.6277287811114496;548.8281551598735;2020-06-27
105;18709.16928030001;598823.6557660725;164690.3448993199;2163.620208397016;1240315.6434931539;1054752.5091051369;1.5596761724044192;561.8232288040059;2020-06-28
106;19123.50212988461;592314.6289480954;154728.8742072328;2068.8575046516057;1246824.6703111308;1070903.436469362;1.4921135984689577;574.2660186818113;2020-06-29
107;19519.1727175116;586535.1339027411;145051.04709228978;1973.0988470699062;1252604.165356485;1086060.8466996136;1.4253475112666067;586.1483639691962;2020-06-30
108;19896.058529623973;581416.2411727584;135694.5269533151;1877.0733914093416;1257723.0580864674;1100255.3992121192;1.3596809173007136;597.4665854733367;2020-07-01
109;20254.17313810373;576893.1619917102;126689.35056353903;1781.441844116804;1262246.1372675158;1113521.1717217562;1.2954116685410835;608.2210907701134;2020-07-02
110;20593.652665583428;572905.3430030713;118058.58628945974;1686.7953880781315;1266233.9562561545;1125894.9219130331;1.232830782381115;618.4159677451867;2020-07-03
111;20914.742186132848;569396.4922231975;109818.99285171065;1593.655996522402;1269742.8070360285;1137415.4160016626;1.172220800021586;628.0585761943289;2020-07-04
112;21217.782298692364;566314.5493697787;101981.66624517886;1502.477883373747;1272824.749889447;1148122.823462202;1.1138541924603433;637.1591446114961;2020-07-05
113;21503.196079336383;563611.6112618898;94552.66592675765;1413.6498487614515;1275527.6879973363;1158058.1761424807;1.0579918230009473;645.7303783535083;2020-07-06
114;21771.476562299078;561243.8206855383;87533.61425247003;1327.4983236625521;1277895.4785736876;1167262.889435256;1.004881474877201;653.7870836839392;2020-07-07
115;22023.17486925586;559171.2255246594;80922.26534529554;1244.2909363389776;1279968.0737345666;1175778.342583676;0.9547564522263314;661.3458112847135;2020-07-08
116;22258.889083904534;557357.6142904891;74713.04071243055;1164.240436554154;1281781.684968737;1183645.5147358477;0.9078342622333793;668.4245221497241;2020-07-09
117;22479.253909401326;555770.3322238625;68897.53070375427;1087.5088766388221;1283368.9670353637;1190904.6735455692;0.8643153858153427;675.0422769882912;2020-07-10
118;22684.93115956396;554380.0826203563;63464.96081006862;1014.2119277038664;1284759.2166388698;1197595.1127415334;0.8243821437184655;681.2189506673978;2020-07-11
119;22876.60110921763;553160.7175082995;58402.62235666836;944.4232341145645;1285978.5817509268;1203754.9350509262;0.7881976643683921;686.9749724547632;2020-07-12
120;23054.95469322967;552089.0212945079;53696.267688785825;878.17874466962;1287050.2779647182;1209420.876838033;0.7559049592438223;692.3310917488047;2020-07-13
121;23220.68653961959;551144.490666002;49330.47016962067;815.4809650750828;1287994.808593224;1214628.1709189087;0.7276261109429265;697.3081688566372;2020-07-14
122;23374.48883216435;550309.1139355206;45288.94933592184;756.3030677482285;1288830.1853237052;1219410.444087871;0.7034615784814754;701.9269906825624;2020-07-15
123;23517.04595369275;549567.1528528519;41554.861873263864;700.5928362751703;1289572.1464063742;1223799.6457431423;0.6834896237059811;706.2081098613604;2020-07-16
124;23649.02988523729;548904.9294695344;38111.05923199604;648.2764032196367;1290234.3697896916;1227826.0042692388;0.6677658620277245;710.1717065906612;2020-07-17
125;23771.09631556996;548310.6203663902;34940.312987750214;599.2617605286496;1290828.678892836;1231518.0078289872;0.6563229399882259;713.8374717967894;2020-07-18
126;23883.881413545292;547774.060183177;32025.509263598164;553.4420269296448;1291365.2390760493;1234902.4063719762;0.6491703414573343;717.2245102053097;2020-07-19
127;23987.999214423457;547286.5559837392;29349.81378003222;510.6984610069407;1291852.743275487;1238004.2318200245;0.646294323545661;720.3512618499476;2020-07-20
128;24084.03957277267;546840.7138381997;26896.80917342888;470.90320871974075;1292298.5854210265;1240846.8334661052;0.6476579825875868;723.2354405963987;2020-07-21
129;24172.56662517782;546430.2779398189;24650.606833780665;433.92179230100555;1292709.021319407;1243451.9260681476;0.6532014498235706;725.8939879760792;2020-07-22
130;24254.1177156319;546049.9833170983;22595.93495271574;399.6153342724359;1293089.3159421277;1245839.6479395076;0.6628422156850771;728.3430409146607;2020-07-23
131;24329.202730948968;545695.4218947187;20718.205235386125;367.84252641215676;1293443.8773645074;1248028.6268717602;0.6764755808661478;730.5979117739197;2020-07-24
132;24398.303797893423;545362.9218149639;19003.56046969765;338.4613511353617;1293776.3774442622;1250036.0518255357;0.6939752316565289;732.673079256257;2020-07-25
133;24461.875293087196;545049.4396608893;17438.90515730251;311.330568415454;1294089.8595983367;1251877.7485795317;0.7151939363162418;734.5821887022183;2020-07-26
134;24520.344122470535;544752.4650706992;16011.921421198162;286.3109784019568;1294386.8341885267;1253568.257666456;0.7399643585945099;736.3380604829558;2020-07-27
135;24574.11022717896;544469.9369054651;14711.072364115385;263.2664769447435;1294669.362353761;1255120.9132855218;0.7680999838407496;737.9527051921691;2020-07-28
136;24623.547277443107;544200.1701802094;13525.594868386108;242.0649191207954;1294939.1290790164;1256547.9220140665;0.7993961525255945;739.4373444845447;2020-07-29
137;24669.0035176824;543941.7928898226;12445.48369787916;222.57880834423455;1295197.5063694033;1257860.4403454976;0.8336311953891915;740.8024364546832;2020-07-30
138;24710.802730565138;543693.6918026935;11461.468684842193;204.68582668372878;1295445.6074565323;1259068.6502144414;0.8705676638655723;742.0577045886945;2020-07-31
139;24749.245292201857;543454.966262887;10564.986492695567;188.269223900796;1295684.3329963388;1260181.8319875407;0.9099536488990473;743.2121694526072;2020-08-01
140;24784.609288920128;543224.8891623546;9748.148414493247;173.21808270768787;1295914.4100968714;1261208.4343107503;0.9515241807741848;744.2741822301265;2020-08-02
141;24817.151676691054;543002.8741478155;9003.705338712532;159.42747536611594;1296136.4251114107;1262156.140620641;0.9950027021278178;745.2514595412587;2020-08-03
142;24847.1094612126;542788.4483106475;8325.010992396727;146.79852666834583;1296350.8509485787;1263031.931968301;1.040102605902245;746.1511188812793;2020-08-04
143;24874.700882342997;542581.2295900654;7705.984290172062;135.2383984666555;1296558.0696691608;1263842.146098179;1.0865288296355426;746.9797141903399;2020-08-05
144;24900.12658882927;542380.9081949133;7141.071568676289;124.6602081594667;1296758.3910643128;1264592.5326986478;1.133979497169862;747.7432711316268;2020-08-06
145;24923.5707931844;542187.2315479072;6625.209174685504;114.98289182162023;1296952.067711319;1265288.3048516274;1.1821475985933498;748.4473217733647;2020-08-07
146;24945.202392054034;541999.9919451551;6153.787156921532;106.1310277473917;1297139.307314071;1265934.186737348;1.2307226990175224;749.0969382344435;2020-08-08
147;24965.176051589497;541819.0167453837;5722.614098719223;98.0346237688003;1297320.2825138425;1266534.4577397648;1.2793926666306745;749.6967652791486;2020-08-09
148;24983.633247532318;541644.160503685;5327.883561574258;90.62888087844317;1297495.1387555413;1267092.9930655563;1.327845410360068;750.2510515518403;2020-08-10
149;25000.703257234054;541475.2987327939;4966.142274216975;83.85393947100148;1297664.0005264324;1267613.3010555103;1.375770617421973;750.7636793682053;2020-08-11
150;25016.50410088145;541312.3229809237;4634.260189477991;77.65461459486224;1297826.9762783025;1268098.5573733482;1.4228614810392546;751.2381929810983;2020-08-12
151;25031.143430340668;541155.1369646193;4329.4024736284755;71.98012561956796;1297984.162294607;1268551.6362650183;1.4688164086612254;751.6778252733378;2020-08-13
152;25044.71936477078;541003.653539384;4049.0034495229347;66.78382497021687;1298135.6457198423;1268975.1390805785;1.5133407011295756;752.0855228519345;2020-08-14
153;25057.32127344992;540857.7923199272;3790.7424716093665;62.02292956170988;1298281.5069392992;1269371.420264678;1.5561481933966936;752.463969557068;2020-08-15
154;25069.03050651529;540717.4778101664;3552.5216879180616;57.6582578163526;1298421.8214490598;1269742.61099681;1.5969628476177964;752.8156084068688;2020-08-16
155;25079.921074935137;540582.6379114619;3332.445622249898;53.65397479413671;1298556.661347764;1270090.640675785;1.635520289704671;753.1426620175923;2020-08-17
156;25090.060281515212;540453.2027122915;3128.80248976815;49.97734719547361;1298686.0965469347;1270417.256428456;1.6715692807451052;753.4471515533123;2020-08-18
157;25099.50930518276;540329.1034760794;2940.047145275758;46.59850956335899;1298810.1957831467;1270724.0408231248;1.7048731150564171;753.730914272497;2020-08-19
158;25108.32374037977;540210.271789226;2764.7855778734124;43.49024226415828;1298929.0274700003;1271012.427909483;1.7352109370518645;753.9956197264764;2020-08-20
159;25116.554094418472;540096.6387880801;2601.7608201588414;40.62776252873759;1299042.6604711462;1271283.7177940402;1.7623789695528553;754.2427846954772;2020-08-21
160;25124.246245113856;539988.1344628844;2449.8401849743636;37.98852796524481;1299151.164796342;1271539.0898382885;1.7861916466752037;754.4737869317396;2020-08-22
161;25131.441861275143;539884.6869988878;2308.003709602479;35.55205306414656;1299254.6122603384;1271779.6146363965;1.8064826449514424;754.6898777872584;2020-08-23
162;25138.17878840245;539786.2221473799;2175.3337063725817;33.29973845032909;1299353.0771118463;1272006.2648786209;1.8231058069204262;754.8921937966002;2020-08-24
163;25144.49140224334;539692.6626186616;2051.0053182645106;31.21471235013495;1299446.6366405643;1272219.9252077064;1.8359359520169376;755.0817672945277;2020-08-25
164;25150.41093262232;539603.9274964657;1934.2779703197832;29.281683988303925;1299535.3717627604;1272421.40117583;1.8448695702243973;755.2595361408905;2020-08-26
165;25155.965759320297;539519.9316793933;1824.4876504908216;27.48680831751151;1299619.3675798331;1272611.4273617044;1.8498253946095373;755.4263526061548;2020-08-27
166;25161.181682893446;539440.5853552753;1721.0398985437653;25.81756143163193;1299698.713903951;1272790.674761082;1.8507448495353753;755.5829915043364;2020-08-28
167;25166.082171896942;539365.7935216968;1623.4034479330267;24.26262600910335;1299773.5057375294;1272959.7574916903;1.8475923720442045;755.7301576173543;2020-08-29
168;25170.688588676527;539295.4555638047;1531.1044324863133;22.81178611825409;1299843.8436954215;1273119.2388881403;1.840355604611739;755.8684924757548;2020-08-30
169;25175.020395471463;539229.464904254;1443.7210913498432;21.45583064399858;1299909.834354972;1273269.6370375068;1.8290454581930344;755.9985805481697;2020-08-31
170;25179.095342105822;539167.7087356359;1360.8789232030952;20.18646480887059;1299971.59052359;1273411.4297934724;1.8136960452063182;756.1209548778553;2020-09-01
171;25182.929637545338;539110.0678542444;1282.2462047034119;18.99622879528474;1300029.231404982;1273545.059333938;1.7943644828283527;756.2361022346994;2020-09-02
172;25186.538105988504;539056.4166020022;1207.5298509097636;17.878423099664715;1300082.882657224;1273670.936277226;1.7711305677003808;756.3444678027784;2020-09-03
173;25189.93432885671;539006.622927894;1136.4715720132644;16.827039919698073;1300132.6763313327;1273789.4433905429;1.7440963238629292;756.4464594444493;2020-09-04
174;25193.130773754292;538960.5485714613;1068.844293797731;15.836700086306431;1300178.7506877654;1273900.938920127;1.7133854264468638;756.5424515731363;2020-09-05
175;25196.138911966038;538918.0493796774;1004.4487894905996;14.902594768731483;1300221.2498795488;1274005.7595833235;1.679142504343027;756.6327886818875;2020-09-06
176;25198.96932472145;538878.975750649;943.1105291928021;14.020431730513362;1300260.3235085777;1274104.2232229328;1.6415323257497016;756.7177885345865;2020-09-07
177;25201.631799414637;538843.1732037804;884.676718246152;13.186385510234132;1300296.1260554458;1274196.6311522748;1.6007388711522992;756.7977450555226;2020-09-08
178;25204.1354164052;538810.4830662612;829.0135129451861;12.397051323407975;1300328.816192965;1274283.2702122913;1.5569642989192707;756.8729309360998;2020-09-09
179;25206.488627135164;538780.7432675781;776.0034077864171;11.649402224033016;1300358.555991648;1274364.4145545023;1.5104278092989152;756.9435999807592;2020-09-10
180;25208.6993241391;538753.7892245138;725.5427929132578;10.940749315124881;1300385.5100347123;1274440.3271683448;1.4613644131700445;757.009989209446;2020-09-11
181;25210.774903606227;538729.4548023294;677.5396782639347;10.268704694559684;1300409.8444568967;1274511.2611703319;1.4100236124321974;757.0723207364056;2020-09-12
182;25212.722320869863;538707.5733275547;631.9115921376572;9.631147088133368;1300431.7259316712;1274577.4608715756;1.356667999415388;757.1308034365828;2020-09-13
183;25214.54813942878;538687.9786337032;588.583655613707;9.026189899883594;1300451.320625523;1274639.1626405807;1.301571783142281;757.1856344177768;2020-09-14
184;25216.25857395669;538670.5061143816;547.486836545743;8.452151646550831;1300468.7931448447;1274696.5955826957;1.2450192506848774;757.2370003122547;2020-09-15
