;Cases;S;U;Q;I;uC;Rt;M;date
184;33732.30761816673;782396.0736000402;195.04113320093327;2.1028197647236984;2436673.978312535;2402744.5267414027;1.505424667172312;1147.1785632668466;2020-09-06
185;33732.763707091224;782389.8486179967;179.649647036738;1.9460049142092686;2436680.203294579;2402765.8439355367;1.4527528278399389;1147.194074537357;2020-09-07
186;33733.18563433157;782384.3263494319;165.27306497494345;1.7995718034977322;2436685.7255631434;2402785.4672920336;1.3979920154701633;1147.2084239924939;2020-09-08
187;33733.57566158482;782379.4473896438;151.856821544589;1.6628366213157528;2436690.604522932;2402803.509203181;1.3414141095482572;1147.2216885510188;2020-09-09
188;33733.93590357711;782375.1548610715;139.3499113937171;1.5351782508688845;2436694.8970515043;2402820.0760582825;1.2833010145558805;1147.2339401333122;2020-09-10
189;33734.26834134976;782371.394570851;127.70435318512324;1.41603022464421;2436698.6573417247;2402835.268616965;1.2239431476766975;1147.2452461132261;2020-09-11
190;33734.574833808896;782368.1151445544;116.87473387905759;1.3048736324540646;2436701.9367680214;2402849.182326701;1.1636378810339676;1147.255669710879;2020-09-12
191;33734.857127636904;782365.2681342644;106.81782650532813;1.2012310055780333;2436704.783778311;2402861.907593163;1.1026879467913322;1147.2652703297374;2020-09-13
192;33735.116866049284;782362.8080968735;97.49227855390443;1.1046607900453345;2436707.243815702;2402873.5300103086;1.0413998136466636;1147.2741038544293;2020-09-14
193;33735.35559632597;782360.6926432191;88.8583612384896;1.0147526063959562;2436709.3592693564;2402884.1305591855;0.9800820434018356;1147.2822229068815;2020-09-15
194;33735.57477638143;782358.8824561142;80.87777580243167;0.9311231116416363;2436711.1694564614;2402893.785781166;0.919043636397893;1147.2896770697605;2020-09-16
195;33735.77578043092;782357.3412782657;73.51350930019316;0.853412496849841;2436712.71063431;2402902.567932082;0.8585923746646678;1147.2965130791831;2020-09-17
196;33735.95990396052;782356.0358710467;66.72973359751917;0.7812814863307525;2436714.016041529;2402910.5451224847;0.7990331716460919;1147.3027749937385;2020-09-18
197;33736.12836806074;782354.9359460055;60.491741100873014;0.7144088419855641;2436715.1159665706;2402917.781448567;0.7406664373273315;1147.3085043418753;2020-09-19
198;33736.28232325081;782354.014071625;54.7659109087573;0.652489298586273;2436716.037840951;2402924.3371174927;0.6837864675075007;1147.3137402519606;2020-09-20
199;33736.4228528841;782353.245558295;49.519699146611075;0.5952318846518191;2436716.8063542806;2402930.2685703654;0.6286798658325373;1147.318519568097;2020-09-21
200;33736.5509762131;782352.6083248521;44.72164772009948;0.542358584033934;2436717.443587723;2402935.628605206;0.5756240070276564;1147.322876954361;2020-09-22
201;33736.667651186595;782352.0827502186;40.341406187335735;0.4936032899258828;2436717.969162357;2402940.4665016932;0.5248855495483982;1147.3268449899317;2020-09-23
202;33736.77377704054;782351.6515138594;36.34976175224952;0.44871100759782084;2436718.400398716;2402944.8281489154;0.47671900560501734;1147.3304542572043;2020-09-24
203;33736.87019672972;782351.2994283177;32.7186735048968;0.4074372671393759;2436718.752484258;2402948.756176756;0.431365376208034;1147.3337334244916;2020-09-25
204;33736.95769925332;782351.0132679781;29.421306323465465;0.36954769927461084;2436719.038644597;2402952.290091321;0.38905085853504495;1147.3367093251131;2020-09-26
205;33737.03702189511;782350.7815965225;26.43206240873319;0.3348177474428196;2436719.2703160523;2402955.466414001;0.34998563253205817;1147.3394070335826;2020-09-27
206;33737.10885241229;782350.5945963786;23.726607442635416;0.3030324780017111;2436719.457316196;2402958.3188238633;0.31436273323879704;1147.3418499400489;2020-09-28
207;33737.17383119016;782350.4439025843;21.281889680752133;0.27398646133451665;2436719.608009991;2402960.8783026584;0.28235701486893505;1147.3440598235754;2020-09-29
208;33737.23255337522;782350.3224431837;19.076150791953204;0.24748369835102585;2436719.729469391;2402963.1732815257;0.25412421218545417;1147.3460569246856;2020-09-30
209;33737.285570994914;782350.2242878779;17.088927714795446;0.22333757045053887;2436719.8276246972;2402965.229788417;0.22980010419089777;1147.3478600174526;2020-10-01
210;33737.333395067;782350.144506312;15.301045269983652;0.2013707943883399;2436719.9074062626;2402967.0715951314;0.2094997846050606;1147.3494864812387;2020-10-02
211;33737.376497697434;782350.0790363436;13.694599748396007;0.18141537537546099;2436719.972876231;2402968.72036341;0.1933170430314809;1147.3509523720436;2020-10-03
212;33737.415314167716;782350.0245642331;12.252933770645654;0.16331252660513623;2436720.027348342;2402970.195787877;0.18132386012204452;1147.3522724934903;2020-10-04
213;33737.450244999025;782349.978415186;10.960603450781818;0.14691257505393543;2436720.073497389;2402971.5157363643;0.17357001943928635;1147.353460467029;2020-10-05
214;33737.48165799225;782349.9384554827;9.803338420372656;0.1320748299291432;2436720.113457092;2402972.6963858497;0.17008283809178626;1147.3545288013147;2020-10-06
215;33737.50989023354;782349.9030055009;8.76799600052004;0.11866741577606786;2436720.1489070747;2402973.7523534247;0.1708670175827663;1147.3554889604154;2020-10-07
216;33737.535250060006;782349.8707630137;7.842510633049322;0.10656706879992353;2436720.181149562;2402974.6968218;0.17590461566902416;1147.3563514306645;2020-10-08
217;33737.55801897476;782349.8407364207;7.015839346728599;0.09565890122460932;2436720.2111761547;2402975.541658932;0.18515513938007666;1147.3571257857895;2020-10-09
218;33737.578453505754;782349.8121871965;6.277904522140408;0.08583613168343864;2436720.239725379;2402976.297531219;0.1985557586993425;1147.3578207501284;2020-10-10
219;33737.59678699631;782349.7845801596;5.61953575948157;0.07699978794435286;2436720.2673324156;2402976.974009872;0.21602163976380317;1147.358444259528;2020-10-11
220;33737.61323133396;782349.7575420979;5.03240964228984;0.06905838491537677;2436720.294370477;2402977.579671116;0.23744639579931057;1147.359003520137;2020-10-12
221;33737.627978596734;782349.73082639;4.508991025032746;0.061927581000507576;2436720.3210861855;2402978.1221889826;0.262702653378985;1147.3595050643971;2020-10-13
222;33737.64120262509;782349.7042839703;4.042474348090345;0.05552982061478896;2436720.3476286046;2402978.608421811;0.2916427309752886;1147.3599548045024;2020-10-14
223;33737.65306050851;782349.6778393384;3.626726723321335;0.04979396771680551;2436720.3740732367;2402979.044492037;0.32409942617577736;1147.3603580829588;2020-10-15
224;33737.663693991526;782349.6514710886;3.256232967168433;0.044654930337357804;2436720.4004414864;2402979.4358595973;0.35988690735128104;1147.3607197203996;2020-10-16
225;33737.67323079327;782349.625196267;2.926042983007498;0.04005328607012676;2436720.426716308;2402979.787389246;0.3988017050065996;1147.3610440604652;2020-10-17
226;33737.6817858431;782349.5990579892;2.6317218246609113;0.03593490924713497;2436720.4528545863;2402980.1034120093;0.44062379751062364;1147.3613350118237;2020-10-18
227;33737.689462433205;782349.5731157832;2.3693026406773496;0.03225060350470561;2436720.4787967927;2402980.3877811152;0.48511778539797723;1147.3615960873713;2020-10-19
228;33737.69635328914;782349.5474381438;2.1352426423885675;0.02895574392455368;2436720.5044744317;2402980.6439227564;0.5320341479605566;1147.3618304406405;2020-10-20
229;33737.70254156056;782349.5220969954;1.9263820941965317;0.026009930771678857;2436720.5298155798;2402980.8748819944;0.5811105754071453;1147.3620408994934;2020-10-21
230;33737.708101736076;782349.4971636059;1.7399063916954483;0.02337665615087115;2436720.5547489696;2402981.083364186;0.6320733694651743;1147.3622299972374;2020-10-22
231;33737.71310048434;782349.4727057244;1.5733111296277706;0.021022986264849476;2436720.5792068513;2402981.271772251;0.6846389049325471;1147.3624000012264;2020-10-23
232;33737.717597425144;782349.448785662;1.4243700907749828;0.018919259994111745;2436720.6031269133;2402981.4422401376;0.738515144361487;1147.3625529390893;2020-10-24
233;33737.721645834805;782349.4254591027;1.2911060336632534;0.017038804474359133;2436720.6264534728;2402981.5966628;0.7934031977721696;1147.3626906227162;2020-10-25
234;33737.72529328929;782349.4027744771;1.1717641364316425;0.015357668248425915;2436720.649138098;2402981.7367230044;0.848998919053071;1147.3628146701335;2020-10-26
235;33737.72858224915;782349.3807727543;1.0647879416032953;0.013854372288310369;2436720.671139821;2402981.863915258;0.9049945305086838;1147.3629265253953;2020-10-27
236;33737.731550590404;782349.3594875366;0.9687976357823905;0.012509678491259661;2436720.6924250396;2402981.9795671348;0.9610802668648057;1147.363027476639;2020-10-28
237;33737.73423208533;782349.3389453663;0.8825704945255789;0.011306375400439066;2436720.7129672095;2402982.084858254;1.016946029937435;1147.3631186724365;2020-10-29
238;33737.73665683655;782349.3191661773;0.8050233357055138;0.010229080770841269;2436720.732746398;2402982.180837145;1.0722830451143417;1147.363201136557;2020-10-30
239;33737.73885166766;782349.3001638463;0.7351968422646377;0.00926406037358046;2436720.7517487295;2402982.268436159;1.1267855107886664;1147.3632757812532;2020-10-31
240;33737.74084047819;782349.2819467076;0.6722414044338361;0.008399061897574238;2436720.7699658675;2402982.348484923;1.180152231921629;1147.3633434193312;2020-11-01
241;33737.74264455775;782349.2645182075;0.6154047191828376;0.007623163461280537;2436720.7873943676;2402982.4217219274;1.23208822899627;1147.3634047748358;2020-11-02
242;33737.74428287155;782349.2478774388;0.5640205858441719;0.006926635778308587;2436720.804035136;2402982.488805043;1.282306313755872;1147.3634604927606;2020-11-03
243;33737.74577231432;782349.2320197069;0.5174990237694411;0.00630081722172102;2436720.8198928684;2402982.550320713;1.3305286232982891;1147.3635111476847;2020-11-04
244;33737.7471279379;782349.2169370296;0.47531747167081284;0.0057380011934484495;2436720.834975545;2402982.606792134;1.3764881043202142;1147.3635572515097;2020-11-05
245;33737.74836315496;782349.2026186003;0.4370129962369069;0.005231333819073731;2436720.849293974;2402982.6586864893;1.4199299395720448;1147.363599260392;2020-11-06
246;33737.74948992107;782349.1890512105;0.4021754040242018;0.004774721405216217;2436720.862861364;2402982.7064213175;1.4606129088931126;1147.3636375809324;2020-11-07
247;33737.750518896035;782349.1762196205;0.3704411360148505;0.004362748525116221;2436720.8756929543;2402982.7503701737;1.4983106775469863;1147.3636725756628;2020-11-08
248;33737.75145958837;782349.164106885;0.3414878755854005;0.003990603644745741;2436720.8878056896;2402982.790867622;1.5328130049653657;1147.3637045679618;2020-11-09
249;33737.75232048369;782349.1526946385;0.31502978496193007;0.003654012754780222;2436720.899217936;2402982.828213655;1.5639268674348936;1147.3637338464193;2020-11-10
250;33737.75310915951;782349.14196334;0.29081330015283785;0.0033491794157140807;2436720.909949235;2402982.862677596;1.591477488721437;1147.3637606687412;2020-11-11
251;33737.75383238648;782349.1318924811;0.26861341175084225;0.0030727320898525645;2436720.920020094;2402982.8945015636;1.6153092731188652;1147.3637852651927;2020-11-12
252;33737.75449621837;782349.1224607651;0.24823038313389623;0.0028216771596421848;2436720.92945181;2402982.9239035314;1.6352866359312563;1147.3638078416586;2020-11-13
253;33737.75510607291;782349.1136462581;0.2294868563734081;0.0025933560389085;2436720.938266317;2402982.9510800317;1.65129472694608;1147.363828582392;2020-11-14
254;33737.755666802776;782349.1054265185;0.2122252897314902;0.0023854078659033624;2436720.946486057;2402982.9762085564;1.6632400430282628;1147.363847652429;2020-11-15
255;33737.75618275934;782349.0977787065;0.196305683419345;0.0021957357455552823;2436720.9541338687;2402982.9994496903;1.6710509265581481;1147.3638651997567;2020-11-16
256;33737.756657847975;782349.0906796801;0.1816035908251748;0.002022477626678324;2436720.9612328955;2402983.020948979;1.6746779470469346;1147.3638813571943;2020-11-17
257;33737.75709557761;782349.08410608;0.1680083443967154;0.0018639801378120568;2436720.9678064957;2402983.0408385936;1.6740941638880584;1147.3638962440782;2020-11-18
258;33737.7574991064;782349.0780344036;0.1554214670045723;0.0017187739069516232;2436720.9738781718;2402983.0592388245;1.6692952688387632;1147.3639099678146;2020-11-19
259;33737.75787128059;782349.0724410758;0.14375529283230257;0.0015855527847010917;2436720.9794715;2402983.0762593737;1.6602996074694076;1147.3639226252028;2020-11-20
260;33737.758214668276;782349.0673025154;0.1329317114139326;0.0014631565737337911;2436720.98461006;2402983.092000524;1.6471480794654405;1147.3639343035818;2020-11-21
261;33737.758531590815;782349.0625951998;0.12288107772994958;0.0013505538013989188;2436720.9893173757;2402983.1065541534;1.629903918314968;1147.3639450818991;2020-11-22
262;33737.75882414966;782349.0582957298;0.11354121922261559;0.0012468277184443516;2436720.993616846;2402983.1200046493;1.6086523515599902;1147.3639550316243;2020-11-23
263;33737.759094251276;782349.0543808944;0.10485656552523438;0.0011511625771807896;2436720.9975316813;2402983.1324297017;1.583500143428219;1147.3639642175942;2020-11-24
264;33737.75934363013;782349.0508277359;0.09677736275884655;0.00106283057278757;2436721.00108484;2402983.1439010166;1.554575022291528;1147.3639726987976;2020-11-25
265;33737.759573865405;782349.0476136177;0.08925897781481114;0.0009811838640304898;2436721.004298958;2402983.154484931;1.5220249960131165;1147.3639805289408;2020-11-26
266;33737.75978639651;782349.0447162932;0.08226127685581658;0.0009056466617758097;2436721.0071962825;2402983.1642429624;1.4860175588451376;1147.363987756978;2020-11-27
267;33737.75998254095;782349.0421139739;0.0757480667768939;0.0008357042288111235;2436721.0097986017;2402983.17323229;1.4467387941186372;1147.3639944277154;2020-11-28
268;33737.76016350691;782349.0397853974;0.06968660276295964;0.0007708960872483063;2436721.0121271787;2402983.1815061728;1.4043923775249958;1147.3640005822429;2020-11-29
269;33737.76033040491;782349.0377098954;0.0640471478244067;0.0007108095424321145;2436721.0142026804;2402983.189114318;1.3591984863198388;1147.3640062583293;2020-11-30
270;33737.76048425819;782349.0358674594;0.058802584790384346;0.0006550738208938693;2436721.0160451164;2402983.1961031994;1.311392620283545;1147.3640114907735;2020-12-01
271;33737.76062600674;782349.0342388016;0.05392806985833213;0.0006033599085376131;2436721.0176737737;2402983.2025163374;1.261224340744508;1147.3640163115442;2020-12-02
272;33737.76075652501;782349.0328054127;0.04940073376527993;0.0005553662496831481;2436721.019107163;2402983.208394538;1.208955934409557;1147.3640207503806;2020-12-03
273;33737.76087661896;782349.0315496125;0.04519941544474116;0.0005108246042565284;2436721.020362963;2402983.213776104;1.1548610091481426;1147.364024834693;2020-12-04
274;33737.76098703948;782349.0304545958;0.04130443524680147;0.00046948921945517296;2436721.02145798;2402983.218697016;1.099223029240897;1147.3640285900192;2020-12-05
275;33737.76108848342;782349.0295044687;0.03769739777868988;0.00043113797207095823;2436721.0224081078;2402983.2231910885;1.0423337979268958;1147.3640320400577;2020-12-06
276;33737.76118160033;782349.028684277;0.034361025226133345;0.0003955675641432969;2436721.0232282993;2402983.227290106;0.9844918953659254;1147.3640352068996;2020-12-07
277;33737.76126699593;782349.0279800264;0.03127901693740444;0.00036259167778161523;2436721.023932549;2402983.2310239444;0.9260010803704919;1147.3640381111452;2020-12-08
278;33737.76134523487;782349.0273786929;0.028435933057833828;0.00033203975151920116;2436721.024533883;2402983.2344206753;0.8671686644561101;1147.3640407719977;2020-12-09
279;33737.76141684568;782349.0268682236;0.025817099689438183;0.0003037532733622872;2436721.0250443523;2402983.2375066536;0.8083038669064682;1147.3640432074324;2020-12-10
280;33737.76148232237;782349.026437529;0.02340853288170475;0.0002775853716327445;2436721.025475047;2402983.2403066065;0.7497161596516653;1147.3640454342499;2020-12-11
281;33737.7615421268;782349.0260764671;0.021196879081017625;0.000253399481907202;2436721.025836109;2402983.242843704;0.6917136108121157;1147.3640474681574;2020-12-12
282;33737.76159669116;782349.0257758178;0.019169369692490758;0.00023106784301369127;2436721.0261367583;2402983.2451396296;0.634601235767953;1147.3640493238536;2020-12-13
283;33737.76164641978;782349.0255272518;0.017313787468989303;0.00021047057587461718;2436721.0263853245;2402983.2472146465;0.5786793645734578;1147.3640510150897;2020-12-14
284;33737.761691690685;782349.0253232919;0.015618442578084219;0.000191495020204028;2436721.026589284;2402983.249087656;0.5242420344486339;1147.3640525547223;2020-12-15
285;33737.76173285731;782349.0251572699;0.014072155871606377;0.0001740348416301485;2436721.0267553064;2402983.2507762583;0.47157541594590735;1147.364053954771;2020-12-16
286;33737.76177024982;782349.0250232777;0.01266425004678414;0.00015798948623593103;2436721.026889298;2402983.2522968086;0.42095628120985984;1147.3640552264644;2020-12-17
287;33737.76180417627;782349.0249161178;0.011384541034331376;0.00014326385040501496;2436721.026996458;2402983.253664477;0.3726505225226728;1147.3640563802796;2020-12-18
288;33737.76183492387;782349.0248312493;0.010223335132230003;0.0001297678073513927;2436721.0270813266;2402983.2548932997;0.32691172905908555;1147.3640574259846;2020-12-19
289;33737.761862760046;782349.024764734;0.009171426833143767;0.00011741590484809691;2436721.0271478416;2402983.255996239;0.2839798294632701;1147.3640583726735;2020-12-20
290;33737.76188793345;782349.024713182;0.008220097083382227;0.00010612712070414782;2436721.0271993936;2402983.256985236;0.244079807507976;1147.3640592288036;2020-12-21
291;33737.761910675;782349.0246736984;0.0073611104884820895;9.582464224404122e-05;2436721.0272388775;2402983.2578712674;0.2074204977054028;1147.3640600022281;2020-12-22
292;33737.76193119872;782349.024643831;0.006586711594244571;8.643576583213406e-05;2436721.027268745;2402983.258664399;0.17419346731160124;1147.364060700226;2020-12-23
293;33737.76194970271;782349.0246215214;0.0058896191784535475;7.789170627664568e-05;2436721.0272910544;2402983.259373841;0.14457199070414295;1147.3640613295338;2020-12-24
294;33737.761966369966;782349.024605058;0.005263018806241411;7.012748807599511e-05;2436721.027307518;2402983.2600080017;0.11871012161865672;1147.364061896376;2020-12-25
295;33737.76198136927;782349.0245930338;0.004700552611720869;6.308184153084174e-05;2436721.027319542;2402983.2605745383;0.096741868206465;1147.364062406492;2020-12-26
296;33737.76199485612;782349.0245842922;0.004196316824013563;5.669702626977837e-05;2436721.027328284;2402983.261080414;0.07878047532555368;1147.3640628651704;2020-12-27
297;33737.762006973244;782349.024577915;0.0037448306620352432;5.091889184532853e-05;2436721.027334661;2402983.2615319383;0.06491781790355347;1147.3640632772656;2020-12-28
298;33737.762017851615;782349.0245731664;0.003341035496598859;4.569669694451762e-05;2436721.0273394096;2402983.2619348257;0.055223908617309116;1147.3640636472314;2020-12-29
299;33737.762027611156;782349.0245694682;0.002980275087732316;4.0982994017680357e-05;2436721.0273431083;2402983.262294239;0.04974652252217087;1147.3640639791463;2020-12-30
300;33737.762036361324;782349.0245663901;0.002658266566671675;3.6733557615408006e-05;2436721.0273461863;2402983.262614825;0.04851094063858507;1147.3640642767336;2020-12-31
301;33737.76204420211;782349.0245635924;0.0023710991301367453;3.2907260528645825e-05;2436721.0273489836;2402983.2629007753;0.05151981386730742;1147.3640645433936;2021-01-01
302;33737.762051224454;782349.0245608442;0.002115196589595292;2.9465861981203974e-05;2436721.0273517324;2402983.2631558455;0.0587531479609404;1147.3640647822187;2021-01-02
303;33737.76205751114;782349.0245579754;0.0018873079325234968;2.637395136249555e-05;2436721.027354601;2402983.2633834076;0.07016840963199422;1147.3640649960244;2021-01-03
304;33737.76206313725;782349.0245548744;0.0016844828769481404;2.3598838461479395e-05;2436721.0273577017;2402983.2635864825;0.08570075322974861;1147.3640651873643;2021-01-04
305;33737.762068170676;782349.0245514832;0.0015040478109278272;2.1110431412002167e-05;2436721.027361093;2402983.263767764;0.10526336677328003;1147.3640653585478;2021-01-05
306;33737.762072672995;782349.0245477639;0.0013435902814944592;1.8881100242032622e-05;2436721.027364812;2402983.2639296674;0.1287479354896329;1147.3640655116685;2021-01-06
307;33737.76207669959;782349.0245437189;0.0012009364374042917;1.6885508564196352e-05;2436721.027368857;2402983.2640743353;0.1560252203775874;1147.3640656486104;2021-01-07
308;33737.76208030053;782349.0245393594;0.0010741306557151675;1.5100519723768289e-05;2436721.0273732166;2402983.264203685;0.1869457487022389;1147.3640657710757;2021-01-08
309;33737.76208352076;782349.0245347162;0.000961420991236561;1.3504999920832874e-05;2436721.0273778597;2402983.264319413;0.22134061272691136;1147.364065880594;2021-01-09
310;33737.76208640073;782349.0245298293;0.0008612383896521925;1.2079689178507095e-05;2436721.0273827463;2402983.2644230276;0.2590223724099862;1147.3640659785397;2021-01-10
311;33737.76208897703;782349.0245247274;0.0007721737091018258;1.0807098924825495e-05;2436721.0273878486;2402983.2645158907;0.299786057238162;1147.3640660661579;2021-01-11
312;33737.76209128226;782349.0245194528;0.0006929752813457112;9.67137808531151e-06;2436721.027393123;2402983.2645991943;0.34341026183735507;1147.364066144557;2021-01-12
313;33737.76209334543;782349.0245140573;0.0006225319131379929;8.658178823709564e-06;2436721.0273985188;2402983.264673983;0.3896583295009321;1147.3640662147238;2021-01-13
314;33737.76209519287;782349.0245085771;0.0005598439463962122;7.754506374555752e-06;2436721.0274039987;2402983.2647412075;0.438279617304642;1147.3640662775542;2021-01-14
315;33737.76209684804;782349.0245030486;0.0005040260112240725;6.948658827817773e-06;2436721.0274095275;2402983.264801705;0.48901083604127116;1147.3640663338454;2021-01-15
316;33737.76209833163;782349.0244975127;0.0004543009874427456;6.230143304054343e-06;2436721.027415063;2402983.2648562007;0.5415774578078352;1147.3640663843012;2021-01-16
317;33737.76209966224;782349.0244920031;0.00040997369933563324;5.589504479862499e-06;2436721.027420573;2402983.2649053475;0.5956951837162856;1147.3640664295544;2021-01-17
318;33737.76210085642;782349.0244865497;0.00037043014359956365;5.01830480734138e-06;2436721.0274260263;2402983.2649497213;0.6510714638770654;1147.3640664701675;2021-01-18
319;33737.76210192896;782349.0244811767;0.0003351218629837927;4.508980767890573e-06;2436721.027431399;2402983.2649898394;0.7074070615253474;1147.364066506644;2021-01-19
320;33737.76210289307;782349.0244759058;0.0003035632971989631;4.05476079816321e-06;2436721.0274366704;2402983.265026159;0.7643976529235904;1147.3640665394328;2021-01-20
321;33737.7621037604;782349.0244707568;0.00027533124627115285;3.649592182513796e-06;2436721.027441819;2402983.265059078;0.8217354544827405;1147.36406656893;2021-01-21
322;33737.76210454142;782349.0244657448;0.00025004559631991273;3.2880284353484643e-06;2436721.027446831;2402983.265088956;0.8791108683988094;1147.364066595492;2021-01-22
323;33737.76210524538;782349.0244608836;0.0002273747811028645;2.965239909078857e-06;2436721.027451692;2402983.2651161067;0.9362141380025201;1147.3640666194333;2021-01-23
324;33737.76210588056;782349.0244561831;0.000207024148274826;2.67688807189693e-06;2436721.0274563925;2402983.265140811;0.9927370039677846;1147.3640666410352;2021-01-24
325;33737.762106454335;782349.0244516513;0.00018873212492366418;2.419105151237045e-06;2436721.0274609243;2402983.2651633187;1.0483743525201268;1147.3640666605488;2021-01-25
326;33737.76210697313;782349.0244472943;0.00017227052180094672;2.1885345473816527e-06;2436721.0274652815;2402983.2651838493;1.1028258468290497;1147.3640666781928;2021-01-26
327;33737.76210744276;782349.024443116;0.0001574338423992006;1.982171428237635e-06;2436721.0274694604;2402983.2652026014;1.1557975328582064;1147.3640666941644;2021-01-27
328;33737.762107868315;782349.0244391189;0.00014404350967693927;1.7973403110199334e-06;2436721.027473457;2402983.265219748;1.2070034110838967;1147.3640667086372;2021-01-28
329;33737.76210825438;782349.0244353041;0.00013194112719840863;1.6316466188253378e-06;2436721.0274772723;2402983.265235445;1.2561669656749768;1147.364066721767;2021-01-29
330;33737.762108605035;782349.0244316716;0.00012098558831419975;1.4829527677294914e-06;2436721.027480905;2402983.265249831;1.3030226429548013;1147.3640667336927;2021-01-30
331;33737.76210892388;782349.02442822;0.00011105449465590104;1.3493819396606387e-06;2436721.0274843564;2402983.2652630284;1.3473172712370585;1147.3640667445363;2021-01-31
332;33737.76210921421;782349.0244249474;0.00010203668653955043;1.2292170205634374e-06;2436721.0274876286;2402983.2652751487;1.3888114144410244;1147.36406675441;2021-02-01
333;33737.76210947888;782349.0244218514;9.383468595521457e-05;1.1209627889900365e-06;2436721.0274907253;2402983.2652862906;1.4272806522458714;1147.3640667634113;2021-02-02
334;33737.76210972039;782349.0244189283;8.636407026006381e-05;1.0233532135213221e-06;2436721.027493648;2402983.26529654;1.4625167799366565;1147.364066771625;2021-02-03
335;33737.76210994099;782349.0244161744;7.95477143753934e-05;9.352471459643813e-07;2436721.0274964017;2402983.265305978;1.494328921524145;1147.3640667791274;2021-02-04
336;33737.762110142685;782349.0244135854;7.331871694396854e-05;8.556293658696315e-07;2436721.0274989908;2402983.2653146735;1.5225445501845083;1147.364066785987;2021-02-05
337;33737.762110327276;782349.0244111567;6.76179098913264e-05;7.835900655251178e-07;2436721.0275014197;2402983.265322691;1.5470104105606766;1147.3640667922648;2021-02-06
338;33737.76211049639;782349.0244088834;6.239154161780581e-05;7.183082092125394e-07;2436721.027503693;2402983.265330087;1.5675933379920184;1147.3640667980162;2021-02-07
339;33737.76211065146;782349.0244067602;5.759335763723127e-05;6.590634096139502e-07;2436721.027505816;2402983.265336912;1.5841809702903797;1147.36406680329;2021-02-08
340;33737.762110793796;782349.0244047819;5.318175583135545e-05;6.051948576159231e-07;2436721.0275077946;2402983.265343214;1.5966823482552095;1147.3640668081307;2021-02-09
341;33737.762110924596;782349.0244029429;4.9119203273299284e-05;5.561026576838442e-07;2436721.0275096335;2402983.2653490338;1.605028401715651;1147.364066812579;2021-02-10
342;33737.76211104485;782349.0244012376;4.5373531017566366e-05;5.113162914991171e-07;2436721.027511339;2402983.2653544093;1.6091723184997544;1147.3640668166688;2021-02-11
343;33737.76211115547;782349.0243996602;4.191544864203798e-05;4.7041683173064707e-07;2436721.027512916;2402983.2653593747;1.60908979435717;1147.3640668204307;2021-02-12
344;33737.76211125725;782349.0243982051;3.871881328959326e-05;4.330331424991459e-07;2436721.0275143716;2402983.2653639624;1.6047791624984344;1147.3640668238922;2021-02-13
345;33737.76211135096;782349.0243968663;3.576098170875744e-05;3.9881733254519766e-07;2436721.0275157103;2402983.2653681994;1.5962614020578818;1147.364066827079;2021-02-14
346;33737.762111437245;782349.0243956381;3.302119771507493e-05;3.6746133024155806e-07;2436721.0275169383;2402983.2653721124;1.5835800254348051;1147.3640668300136;2021-02-15
347;33737.762111516735;782349.0243945147;3.0481426520523952e-05;3.3869229269834613e-07;2436721.027518062;2402983.265375725;1.5668008451153694;1147.3640668327168;2021-02-16
348;33737.76211158996;782349.0243934903;2.8125739781275317e-05;3.1226083723658497e-07;2436721.0275190864;2402983.265379058;1.5460116212224;1147.3640668352075;2021-02-17
349;33737.76211165747;782349.024392559;2.593914520495215e-05;2.8792175363429015e-07;2436721.0275200177;2402983.265382133;1.5213215916781309;1147.3640668375033;2021-02-18
350;33737.76211171976;782349.0243917151;2.3907581375897978e-05;2.6543185360387934e-07;2436721.0275208615;2402983.265384969;1.4928608874928981;1147.364066839622;2021-02-19
351;33737.76211177726;782349.0243909531;2.201968824009986e-05;2.4462625922462787e-07;2436721.0275216233;2402983.2653875817;1.4607798363071662;1147.3640668415771;2021-02-20
352;33737.76211183028;782349.0243902677;2.0265670140744024e-05;2.2538180281574974e-07;2436721.027522309;2402983.2653899877;1.4252481579120242;1147.3640668433802;2021-02-21
353;33737.76211187916;782349.0243896531;1.863585316345576e-05;2.0756855766403858e-07;2436721.0275229234;2402983.265392201;1.386454056051048;1147.3640668450428;2021-02-22
354;33737.762111924225;782349.0243891045;1.71211626696459e-05;1.9107480549469082e-07;2436721.027523472;2402983.2653942355;1.3446032113612072;1147.3640668465753;2021-02-23
355;33737.76211196572;782349.0243886167;1.5714127518819294e-05;1.7581007772773998e-07;2436721.02752396;2402983.265396104;1.2999176808392825;1147.3640668479866;2021-02-24
356;33737.7621120039;782349.0243881847;1.4408015283639817e-05;1.6170034604514724e-07;2436721.027524392;2402983.2653978183;1.2526347097202233;1147.3640668492849;2021-02-25
357;33737.76211203896;782349.0243878037;1.3196211013557002e-05;1.4868423597377826e-07;2436721.027524773;2402983.265399389;1.2030054621224067;1147.3640668504775;2021-02-26
358;33737.76211207112;782349.0243874695;1.207241624128571e-05;1.3671062325270518e-07;2436721.0275251074;2402983.265400827;1.1512936772491889;1147.3640668515711;2021-02-27
359;33737.762112100594;782349.0243871777;1.1031323121932632e-05;1.256916241770256e-07;2436721.0275253984;2402983.265402141;1.0977742583343997;1147.3640668525736;2021-02-28
