;Cases;S;U;Q;I;uC;Rt;M;date
186;953131.9438233803;1952635.8673233374;5059.079176861818;989.9791610422894;4927860.74986748;3968679.7477061953;1.8731938668432964;67419.46868165924;2020-09-21
187;953279.7969906986;1952432.8785740123;4780.569372380885;935.4484454563382;4928063.738616805;3969067.9238082687;1.8396219924768444;67429.92703688116;2020-09-22
188;953419.5045514258;1952244.7949240056;4513.836289768427;883.8919544287721;4928251.822266811;3969434.5894711874;1.8027240268270612;67439.80921474568;2020-09-23
189;953551.5060910484;1952071.0456602613;4258.325590841338;835.0881561708846;4928425.571530554;3969780.6516924943;1.762658328543216;67449.14630921751;2020-09-24
190;953676.2089156462;1951911.038288751;4013.555359911352;788.8379831281353;4928585.578902066;3970106.97664338;1.7195989997565322;67457.967130986;2020-09-25
191;953793.9913478584;1951764.1610677382;3779.106931280592;744.9628228106271;4928732.456123078;3970414.3950211285;1.6737350327848861;67466.29844060431;2020-09-26
192;953905.2057169669;1951629.785953695;3554.616194965425;703.3026418377475;4928866.8312371215;3970703.706683351;1.6252693842352874;67474.16515999228;2020-09-27
193;954010.1810849156;1951507.27188819;3339.7653589882684;663.7142194692169;4928989.3453026265;3970975.684639253;1.5744179810211167;67481.59056526072;2020-09-28
194;954109.2256977326;1951395.968381926;3134.275219199485;626.069499775714;4929100.64880889;3971231.0783921825;1.5214086631433577;67488.59646011198;2020-09-29
195;954202.6291934024;1951295.2193331483;2937.8979260914593;590.2540456064147;4929201.397857668;3971470.6166925677;1.4664800683935877;67495.20333201333;2020-09-30
196;954290.6645816639;1951204.3669926;2750.4102836144593;556.1655891181123;4929292.250198216;3971695.0097438195;1.4098804644198666;67501.43049223746;2020-10-01
197;954373.5900112359;1951122.7559799408;2571.607615068505;523.7126749931222;4929373.861210875;3971904.950909578;1.351866533853534;67507.29620086665;2020-10-02
198;954451.6503299078;1951049.7373142103;2401.298203752327;492.8133966728086;4929446.879876605;3972101.1179462727;1.2927021184239433;67512.81777714544;2020-10-03
199;954525.078459327;1950984.6723472374;2239.2983416097;463.39421886462225;4929511.944843579;3972284.1738237776;1.232656928188249;67518.01169672575;2020-10-04
200;954594.096596876;1950926.936518307;2085.4280053818657;435.3888859814549;4929569.680672509;3972454.7671842696;1.1720052221736443;67522.89367668152;2020-10-05
201;954658.9172581828;1950875.9228596918;1939.5071642007026;408.7374158517313;4929620.694331124;3972613.532492889;1.1110244668688924;67527.47874925021;2020-10-06
202;954719.7441659224;1950831.045229261;1801.3527149249287;383.3851783656472;4929665.571961556;3972761.0899023423;1.0499939791100765;67531.78132470211;2020-10-07
203;954776.7730059917;1950791.741174988;1670.7760458283028;359.2820563105827;4929704.876015828;3972898.0449076975;0.9891935599816959;67535.8152448281;2020-10-08
204;954830.192064213;1950757.4743835642;1547.5812114013665;336.38168783819185;4929739.142807253;3973024.9878438;0.9289021263980352;67539.59382797671;2020-10-09
205;954880.1827484217;1950727.7367234637;1431.5636796724511;314.64079118690444;4929768.880467353;3973142.4932480725;0.8693963470410564;67543.12990598385;2020-10-10
206;954926.9200153346;1950702.0498287012;1322.5096252194364;294.01856788126355;4929794.567362116;3973251.1191536803;0.8109492893098673;67546.43585436726;2020-10-11
207;954970.5727113185;1950679.9662351664;1220.1957175757293;274.4761827334188;4929816.65095565;3973351.4063440226;0.7538290838830427;67549.52361643063;2020-10-12
208;955011.303839131;1950661.0700709068;1124.389351041907;255.97631877178026;4929835.54711991;3973443.877610965;0.6982976134091582;67552.40472213151;2020-10-13
209;955049.2707602466;1950644.9773156887;1034.8492712775703;238.48280316494544;4929851.639875128;3973529.037040439;0.6446092317232115;67555.09030239272;2020-10-14
210;955084.6253474017;1950631.3356609503;951.3265134685802;221.9602999867862;4929865.281529867;3973607.36936901;0.5930095198376253;67557.59109989268;2020-10-15
211;955117.5140932846;1950619.8239970463;873.5656129606054;206.37406626605568;4929876.793193771;3973679.3394212597;0.5437340847771125;67559.9174767535;2020-10-16
212;955148.0781861645;1950610.151574113;801.3060148431722;191.68976579559137;4929886.465616704;3973745.391649901;0.4970074071176802;67562.07941989054;2020-10-17
213;955176.4535627859;1950602.0568839319;734.2836131290481;177.87333463156446;4929894.560306886;3973805.9497963395;0.4530417428523553;67564.08654475397;2020-10-18
214;955202.7709417725;1950595.306296604;672.2323849136607;164.89089519836148;4929901.310894213;3973861.4166723285;0.412036084941211;67565.94809769155;2020-10-19
215;955227.1558482476;1950589.6925108861;614.8860457485781;152.7087111801246;4929906.924679931;3973912.1740747546;0.3741751896120256;67567.67295769011;2020-10-20
216;955249.7286349447;1950585.0328673362;561.979681441339;141.29317707953558;4929911.584323481;3973958.5828300156;0.339628672161984;67569.2696378689;2020-10-21
217;955270.6045035365;1950581.1675653395;513.2513197756364;130.61083783418061;4929915.449625477;3974000.9829643313;0.30855017667174744;67570.74628698816;2020-10-22
218;955289.8935303389;1950577.9578194723;468.44341288465057;120.62843313149403;4929918.659371344;3974039.6939949896;0.2810766236825673;67572.11069126737;2020-10-23
219;955307.7007008905;1950575.2840046482;427.30419084985135;111.31295997991508;4929921.333186169;3974075.015334449;0.2573275395067221;67573.37027683124;2020-10-24
220;955324.1259555325;1950573.0438231663;389.58886923896546;102.63174834555006;4929923.573367651;3974107.2267945334;0.23740447044327914;67574.53211293372;2020-10-25
221;955339.2642468411;1950571.1505152301;355.06070267061307;94.55254635227145;4929925.466675587;3974136.5891797226;0.2213904847568905;67575.60291602052;2020-10-26
222;955353.2056106223;1950569.53113805;323.4918728574541;87.04361070772124;4929927.086052767;3974163.344958579;0.20934976484912995;67576.58905475089;2020-10-27
223;955366.0352511648;1950568.1249377383;294.6642058004879;80.07379800036239;4929928.492253078;3974187.7189981127;0.2013272916118231;67577.49655602798;2020-10-28
224;955377.8336403554;1950566.881826493;268.36972378267194;73.61265374615039;4929929.735364324;3974209.91934644;0.19734862250203503;67578.33111200969;2020-10-29
225;955388.6766299973;1950565.7609693215;244.41103977132997;67.63049754398315;4929930.856221496;3974230.138054183;0.1974197644211065;67579.09808805355;2020-10-30
226;955398.635576894;1950564.7294904562;222.6016002198526;62.0985016518078;4929931.887700361;3974248.552021595;0.20152714201756172;67579.80253156443;2020-10-31
227;955407.7774794322;1950563.7613019312;202.76578956734622;56.98876119115578;4929932.855888885;3974265.323858695;0.20963766156811656;67580.44918165576;2020-11-01
228;955416.1651240133;1950562.8360517654;184.73891295878468;52.27435492449553;4929933.781139052;3974280.6027471554;0.2216988701246813;67581.04247950723;2020-11-02
229;955423.8572402403;1950561.9381877976;168.36706788234713;47.92939639074743;4929934.679003019;3974294.5252985056;0.23763920915042222;67581.58657934202;2020-11-03
230;955430.9086633428;1950561.0561346184;153.50691990191095;43.92907447284257;4929935.561056199;3974307.216398481;0.2573683614069341;67582.08535991577;2020-11-04
231;955437.370501331;1950560.1815735924;140.02540555369336;40.249683369584226;4929936.435617224;3974318.79002697;0.2807776893995531;67582.54243634026;2020-11-05
232;955443.2903069903;1950559.3088227462;127.79936003232358;36.86864295098383;4929937.308368071;3974329.3500580974;0.30774076324116795;67582.96117224934;2020-11-06
233;955448.7122513687;1950558.434303392;116.71510516758765;33.7645085036502;4929938.182887425;3974338.991022385;0.33811397535853005;67583.3446920706;2020-11-07
234;955453.6772985955;1950557.5560889156;106.66799246176078;30.916971932932242;4929939.061101901;3974347.798838911;0.3717372390413997;67583.69589339104;2020-11-08
235;955458.22337989;1950556.6735252622;97.56192232150947;28.306854490814338;4929939.943665556;3974355.851508853;0.40843476742575047;67584.01745926552;2020-11-09
236;955462.3855660505;1950555.7869154303;89.30884702875173;25.91609176879374;4929940.8302753875;3974363.219770539;0.4480159291098169;67584.31187041788;2020-11-10
237;955466.1962370969;1950554.8972599788;81.82826671469202;23.727712039865988;4929941.719930839;3974369.967714987;0.4902761762278449;67584.5814172403;2020-11-11
238;955469.6852480184;1950554.0060461168;75.0467259913973;21.725808948281045;4929942.611144701;3974376.153361743;0.53499804045292;67584.8282115177;2020-11-12
239;955472.8800900585;1950553.1150785757;68.89731795128665;19.8955091380792;4929943.502112241;3974381.8291950934;0.5819521920687344;67585.05419783601;2020-11-13
240;955475.8060466518;1950552.2263458576;63.31920063557964;18.222935956668017;4929944.39084496;3974387.0426617158;0.630898556942505;67585.26116461238;2020-11-14
241;955478.4863435276;1950551.3419165474;58.257130036028954;16.695169958622603;4929945.27527427;3974391.8366307477;0.6815874859487058;67585.45075471273;2020-11-15
242;955480.9422925775;1950550.4638604813;53.66101301108601;15.300206969836426;4929946.153330335;3974396.2498177774;0.733760971137356;67585.62447562812;2020-11-16
243;955483.1934291257;1950549.5941904283;49.48548237830775;14.026914474806627;4929947.023000388;3974400.31717441;0.7871539027125887;67585.78370918464;2020-11-17
244;955485.257642408;1950548.7348204958;45.689495721385384;12.86498695678317;4929947.882370321;3974404.070245235;0.8414953606880109;67585.9297207727;2020-11-18
245;955487.15129915;1950547.8875378189;42.23595885635154;11.80490078507968;4929948.729652998;3974407.537494207;0.8965099349162703;67586.06366808839;2020-11-19
246;955488.889360231;1950547.0539857254;39.09137408808562;10.837868988388472;4929949.563205091;3974410.7446017843;0.9519190670517436;67586.18660938556;2020-11-20
247;955490.4854903804;1950546.2356536302;36.225513751959305;9.95579678915915;4929950.381537187;3974413.714736265;1.0074424078982753;67586.29951123532;2020-11-21
248;955491.9521611553;1950545.4338747514;33.611117787011935;9.15123768505215;4929951.183316065;3974416.468799438;1.0627991835188066;67586.40325581;2020-11-22
249;955493.300747234;1950544.6498279239;31.22361525237712;8.417350778169958;4929951.967362893;3974419.025649628;1.117709563441047;67586.49864769449;2020-11-23
250;955494.5416162527;1950543.8845427397;29.040868610681972;7.747859504290641;4929952.7326480765;3974421.402303709;1.171896024283022;67586.58642024083;2020-11-24
251;955495.6842124378;1950543.138907031;27.04293951404101;7.137011944610619;4929953.478283785;3974423.614119889;1.2250847021447788;67586.66724148393;2020-11-25
252;955496.7371342577;1950542.4136759534;25.211875223888917;6.579542809258154;4929954.203514863;3974425.6749625723;1.2770067271672856;67586.7417196342;2020-11-26
253;955497.7082063728;1950541.709481706;23.5315141952773;6.070637284016556;4929954.9077091105;3974427.5973512586;1.327399533746607;67586.81040816696;2020-11-27
254;955498.6045461568;1950541.0268435285;21.98730962724748;5.605896770668856;4929955.590347288;3974429.3925947333;1.3760081400101918;67586.87381052776;2020-11-28
255;955499.4326252072;1950540.3661774076;20.566169164906775;5.181306563320425;4929956.251013409;3974431.070912474;1.4225863903121592;67586.93238448337;2020-11-29
256;955500.1983258788;1950539.727805659;19.25631070346295;4.793205405393718;4929956.889385158;3974432.6415431704;1.4668981546848052;67586.98654612064;2020-11-30
257;955500.9069933993;1950539.1119656127;18.047131696986355;4.438257020992368;4929957.505225204;3974434.112843087;1.5087184793936863;67587.03667353284;2020-12-01
258;955501.5634837223;1950538.5188176117;16.92909153746734;4.113423508296573;4929958.0983732045;3974435.492374437;1.547834682982144;67587.08311020459;2020-12-02
259;955502.1722074334;1950537.9484521935;15.893605755618616;3.8159405473646357;4929958.668738623;3974436.786984887;1.5840473924571332;67587.12616811751;2020-12-03
260;955502.7371699963;1950537.4008963709;14.932950853069265;3.543294381810133;4929959.216294445;3974438.0028792145;1.617171514560307;67587.16613059702;2020-12-04
261;955503.262008574;1950536.8761190637;14.040178854340683;3.2932005062063325;4929959.741071753;3974439.1456838185;1.6470371373849901;67587.20325491691;2020-12-05
262;955503.7500257263;1950536.3740357;13.209040596937196;3.0635839439554773;4929960.243155117;3974440.2205048497;1.6734903579396014;67587.23777468286;2020-12-06
263;955504.2042201689;1950535.894512045;12.433916959620003;2.8525610755825554;4929960.722678771;3974441.2319805673;1.6963940316193733;67587.26990200828;2020-12-07
264;955504.6273148532;1950535.437367327;11.709757182443548;2.658422908099403;4929961.17982349;3974442.184328546;1.7156284399292585;67587.2998295004;2020-12-08
265;955505.0217826641;1950535.002376758;11.032023211425477;2.479619674718326;4929961.614814059;3974443.081388509;1.7310918731997889;67587.3277320781;2020-12-09
266;955505.3898697003;1950534.5892735391;10.39664030489262;2.314746739721894;4929962.027917278;3974443.926660533;1.7427011254524363;67587.35376861859;2020-12-10
267;955505.7336165919;1950534.1977504264;9.799952212686964;2.162531664382003;4929962.419440391;3974444.723339922;1.7503918989996412;67587.37808346529;2020-12-11
268;955506.0548778886;1950533.827460985;9.238680940910942;2.021822373437871;4929962.789729832;3974445.474348629;1.754119116805143;67587.4008077993;2020-12-12
269;955506.3553396991;1950533.4780206266;8.709890509124811;1.8915763400600953;4929963.13917019;3974446.182363642;1.7538571410802755;67587.4220608871;2020-12-13
270;955506.6365357585;1950533.149007532;8.210954184206138;1.7708506894018596;4929963.468183286;3974446.849842653;1.7495998970494129;67587.44195121701;2020-12-14
271;955506.8998620283;1950532.8399635388;7.739524787604246;1.6587931818382757;4929963.777227279;3974447.4790472807;1.741360901280448;67587.46057753201;2020-12-15
272;955507.146589977;1950532.5503950957;7.293507714566651;1.5546339767136956;4929964.066795722;3974448.0720640533;1.7291731944418327;67587.4780297691;2020-12-16
273;955507.3778786523;1950532.2797743618;6.871036347384959;1.4576781122746805;4929964.337416456;3974448.630823344;1.7130891788140512;67587.49438991322;2020-12-17
274;955507.59478565;1950532.027540512;6.470449542110085;1.3672986474347992;4929964.589650306;3974449.1571164667;1.6931803613481158;67587.50973277312;2020-12-18
275;955507.7982770825;1950531.7931013214;6.090270933562599;1.282930396905651;4929964.824089496;3974449.6526110834;1.6695370035245403;67587.52412668652;2020-12-19
276;955507.9892366037;1950531.5758350499;5.729189953243125;1.2040642206206966;4929965.041355768;3974450.1188649903;1.6422676797209919;67587.53763415845;2020-12-20
277;955508.1684736202;1950531.375092674;5.386044215150517;1.130241793426505;4929965.242098144;3974450.5573385153;1.6114987462432253;67587.55031244204;2020-12-21
278;955508.3367307328;1950531.190200498;5.059803190092272;1.0610508214051728;4929965.426990319;3974450.969405575;1.5773737236098173;67587.56221406501;2020-12-22
279;955508.4946904504;1950531.0204630853;4.749553152862193;0.9961206785136802;4929965.596727733;3974451.3563634506;1.5400525951044637;67587.57338730441;2020-12-23
280;955508.6429812917;1950530.8651665808;4.454483088695236;0.9351183907449148;4929965.752024237;3974451.7194414656;1.4997110250181545;67587.5838766184;2020-12-24
281;955508.7821832788;1950530.7235823213;4.173871693254004;0.8777449644180486;4929965.8936084965;3974452.0598085597;1.4565395003954051;67587.59372303463;2020-12-25
282;955508.9128328917;1950530.5949707236;3.9070752974370544;0.8237320165794582;4929966.022220094;3974452.378579888;1.4107424004719744;67587.60296450091;2020-12-26
283;955509.0354275375;1950530.4785854176;3.653516680252085;0.7728386742427527;4929966.1386054;3974452.676822508;1.3625369983442652;67587.61163620121;2020-12-27
284;955509.150429545;1950530.3736774966;3.412674836335568;0.7248487387960434;4929966.2435133215;3974452.9555602013;1.3121523997413485;67587.61977083821;2020-12-28
285;955509.2582697591;1950530.2794998994;3.1840755493707023;0.6795680691946815;4929966.337690919;3974453.215777541;1.2598284240773614;67587.62739888763;2020-12-29
286;955509.359350741;1950530.1953117698;2.9672828786804675;0.6368221869402722;4929966.421879048;3974453.4584232415;1.2058144332437086;67587.63454882451;2020-12-30
287;955509.4540496153;1950530.1203827632;2.7618914909180163;0.5964540812438405;4929966.496808055;3974453.6844128673;1.1503681138554724;67587.64124732469;2020-12-31
288;955509.5427205997;1950530.0539972074;2.56751983925743;0.5583221933926388;4929966.563193611;3974453.8946309783;1.093754218893568;67587.64751944364;2021-01-01
289;955509.6256972324;1950529.9954580355;2.383804204395488;0.5222985834179931;4929966.621732783;3974454.0899327626;1.0362432748822383;67587.6533887741;2021-01-02
290;955509.7032943356;1950529.9440904409;2.210393552147292;0.4882672539902334;4929966.673100377;3974454.2711452353;0.9781102609097518;67587.65887758497;2021-01-03
291;955509.7758097325;1950529.8992451648;2.046945218826733;0.4561226333510211;4929966.717945654;3974454.4390680688;0.9196332659374478;67587.66400694264;2021-01-04
292;955509.8435257383;1950529.8603014038;1.893121368564007;0.4257682061601225;4929966.756889415;3974454.594474102;0.8610921309482725;67587.66879681664;2021-01-05
293;955509.9067104602;1950529.8266692504;1.7485862141853443;0.3971152806064184;4929966.790521569;3974454.7381096133;0.8027670825599218;67587.67326617146;2021-01-06
294;955509.9656189082;1950529.7977916854;1.61300394570599;0.3700818917901157;4929966.819399133;3974454.8706943877;0.7449373647692996;67587.67743304516;2021-01-07
295;955510.0204939559;1950529.773146076;1.4860372932741888;0.34459182941284694;4929966.844044743;3974454.9929216644;0.6878798755042178;67587.68131461737;2021-01-08
296;955510.0715671537;1950529.7522451866;1.367346721131828;0.3205737855492548;4929966.864945632;3974455.1054579723;0.6318678146347144;67587.68492726667;2021-01-09
297;955510.1190594257;1950529.7346377063;1.2565901295141466;0.2979606118264303;4929966.882553113;3974455.2089429456;0.5771693500405108;67587.68828662016;2021-01-10
298;955510.1631816631;1950529.719908331;1.1534230095232927;0.2766886817658726;4929966.897282488;3974455.3039891333;0.5240463082430115;67587.69140759512;2021-01-11
299;955510.2041352146;1950529.7076774084;1.0574990312603445;0.2566973543621511;4929966.909513411;3974455.3911818108;0.4727528959904139;67587.6943044339;2021-01-12
300;955510.2421123129;1950529.6976001943;0.9684709092461329;0.23792852331596445;4929966.919590625;3974455.471078879;0.4235344590334188;67587.69699073404;2021-01-13
301;955510.2772964383;1950529.6893657814;0.8859915140813087;0.22032624716967816;4929966.927825037;3974455.544210838;0.3766262841476606;67587.69947947399;2021-01-14
302;955510.3098626214;1950529.682695702;0.8097152023472158;0.20383645842625256;4929966.934495117;3974455.6110808346;0.3322524502478787;67587.70178303444;2021-01-15
303;955510.3399777161;1950529.6773423115;0.7392992105500711;0.18840673396441604;4929966.939848508;3974455.672164847;0.29062473419937707;67587.7039132178;2021-01-16
304;955510.3678006401;1950529.673086982;0.6744051091022215;0.17398612320357731;4929966.944103838;3974455.7279119655;0.25194157666541883;67587.70588126506;2021-01-17
305;955510.3934825871;1950529.6697381258;0.6147002866386247;0.16052503095287574;4929966.947452694;3974455.7787447893;0.21638711303629476;67587.7076978709;2021-01-18
306;955510.4171672312;1950529.6671291601;0.5598593425687401;0.14797513758245134;4929966.950061659;3974455.825059948;0.1841302741682112;67587.70937319803;2021-01-19
307;955510.4389909201;1950529.6651164193;0.5095654063708459;0.13628935533084027;4929966.952074401;3974455.867228719;0.15532396131960174;67587.71091689097;2021-01-20
308;955510.4590828597;1950529.6635770367;0.46351135725284115;0.12542181674803107;4929966.953613783;3974455.9055977496;0.13010429931036657;67587.71233808907;2021-01-21
309;955510.4775653043;1950529.6624068923;0.4214008713591312;0.11532788027998653;4929966.954783928;3974455.9404898714;0.10858997154792382;67587.71364543994;2021-01-22
310;955510.4945537464;1950529.6615186078;0.38294932603840776;0.10596415332022802;4929966.955672212;3974455.972204986;0.09088164016449266;67587.71484711298;2021-01-23
311;955510.5101571102;1950529.6608396168;0.3478845423528072;0.09728852926492049;4929966.956351203;3974456.001021021;0.0770614540947649;67587.71595081285;2021-01-24
312;955510.524477953;1950529.6603103625;0.31594734203413427;0.08926022700152852;4929966.956880457;3974456.027194935;0.06719264749401718;67587.71696379392;2021-01-25
313;955510.5376126716;1950529.6598826083;0.28689194785214744;0.08183983430201576;4929966.957308212;3974456.050963758;0.06131923045596259;67587.71789287482;2021-01-26
314;955510.5496517166;1950529.6595178708;0.260486217874727;0.07498935242619217;4929966.957672949;3974456.072545662;0.05946577353925376;67587.71874445354;2021-01-27
315;955510.5606798122;1950529.6591860047;0.23651172600480555;0.06867223448606721;4929966.9580048155;3974456.0921410425;0.061637287153858744;67587.719524523;2021-01-28
316;955510.5707761816;1950529.658863915;0.2147637102097641;0.06285341955246351;4929966.958326905;3974456.1099335933;0.06781919639567949;67587.72023868706;2021-01-29
317;955510.5800147787;1950529.6585344072;0.19505088825482406;0.05749936044805219;4929966.958656413;3974456.1260913853;0.07797741145207701;67587.72089217682;2021-01-30
318;955510.5884645203;1950529.658185172;0.17719516799185592;0.052578042757348516;4929966.959005648;3974456.140767917;0.09205849323464668;67587.7214898671;2021-01-31
319;955510.5961895245;1950529.6578078917;0.16103127030327588;0.048058994807770504;4929966.959382929;3974456.154103139;0.10998991343096112;67587.72203629324;2021-02-01
320;955510.6032493464;1950529.6573974679;0.14640626636079113;0.043913289613494166;4929966.9597933525;3974456.16622445;0.13168040770630196;67587.7225356679;2021-02-02
321;955510.609699216;1950529.6569513567;0.13317905877673814;0.04011353731757387;4929966.9602394635;3974456.1772476514;0.15702042033190747;67587.72299189774;2021-02-03
322;955510.6155902724;1950529.6564689998;0.12121982144270325;0.03663386954411663;4929966.960721821;3974456.1872778577;0.18588263807015934;67587.72340860007;2021-02-04
323;955510.620969796;1950529.6559513495;0.1104093978163841;0.033449915534081665;4929966.961239471;3974456.1964103617;0.2181226107116609;67587.72378911926;2021-02-05
324;955510.6258814372;1950529.6554004736;0.10063868310519117;0.030538770783124766;4929966.961790347;3974456.2047314555;0.2535794552363151;67587.72413654292;2021-02-06
325;955510.6303654372;1950529.654819225;0.0918080017640263;0.027878959723008735;4929966.962371595;3974456.2123191967;0.2920766401625395;67587.7244537175;2021-02-07
326;955510.6344588457;1950529.654210977;0.08382647821934722;0.02545039234645049;4929966.962979844;3974456.219244127;0.33342284625747;67587.72474326368;2021-02-08
327;955510.6381957295;1950529.6535794178;0.07661141251082475;0.023234315436086315;4929966.963611403;3974456.225569945;0.37741289940843903;67587.72500759116;2021-02-09
328;955510.6416073736;1950529.6529283724;0.07008768781997649;0.021213261465255855;4929966.964262448;3974456.231354125;0.4238287711038995;67587.72524891292;2021-02-10
329;955510.6447224747;1950529.652261675;0.06418718571262322;0.01937099312660292;4929966.964929145;3974456.2366484916;0.47244064164214067;67587.72546925879;2021-02-11
330;955510.6475673266;1950529.6515830809;0.058848213386570425;0.017692446061645117;4929966.96560774;3974456.2414997537;0.5230080208799939;67587.72567048864;2021-02-12
331;955510.6501659944;1950529.650896187;0.05401498257436835;0.016163670377716793;4929966.966294633;3974456.245949986;0.5752809210530573;67587.72585430474;2021-02-13
332;955510.6525404828;1950529.650204387;0.04963710113689106;0.01477177097166557;4929966.966986434;3974456.2500370783;0.6290010759448598;67587.72602226355;2021-02-14
333;955510.654710892;1950529.6495108383;0.04566910140558208;0.01350484761859724;4929966.967679982;3974456.253795141;0.6839032004562274;67587.72617578688;2021-02-15
334;955510.6566955675;1950529.6488184426;0.04207000014407838;0.012351935761313292;4929966.968372378;3974456.257254874;0.7397162844290597;67587.72631617238;2021-02-16
335;955510.6585112383;1950529.6481298406;0.03880288377750003;0.011302949184318751;4929966.96906098;3974456.260443908;0.7961649144114831;67587.7264446034;2021-02-17
336;955510.6601731473;1950529.64744741;0.03583453069813767;0.010348622855472542;4929966.969743409;3974456.2633871087;0.8529706169151231;67587.72656215809;2021-02-18
337;955510.6616951742;1950529.646773275;0.03313506012584163;0.009480457008114817;4929966.970417544;3974456.2661068533;0.9098532166103073;67587.72666981826;2021-02-19
338;955510.663089948;1950529.6461093156;0.030677609716597498;0.008690664473896104;4929966.971081504;3974456.2686232817;0.966532202832154;67587.72676847724;2021-02-20
339;955510.6643689532;1950529.6454571816;0.028438040821980804;0.007972119494088482;4929966.971733638;3974456.270954524;1.0227280977299282;67587.72685894734;2021-02-21
340;955510.6655426272;1950529.6448183102;0.026394669049333234;0.0073183089772779555;4929966.97237251;3974456.2731169043;1.0781638193840877;67587.72694196686;2021-02-22
341;955510.6666204506;1950529.644193937;0.024528022170312556;0.006723286958217852;4929966.972996882;3974456.2751251226;1.1325660332399;67587.72701820641;2021-02-23
342;955510.6676110311;1950529.6435851206;0.022820614382141505;0.006181629324037572;4929966.973605699;3974456.276992424;1.1856664852636158;67587.72708827486;2021-02-24
343;955510.6685221812;1950529.6429927533;0.021256747138985996;0.005688393261028657;4929966.974198066;3974456.2787307445;1.2372033103163116;67587.72715272482;2021-02-25
344;955510.6693609888;1950529.6424175797;0.01982232740112016;0.005239078452547409;4929966.97477324;3974456.2803508453;1.2869223093614408;67587.72721205767;2021-02-26
345;955510.6701338816;1950529.64186021;0.018504703289673487;0.00482959082353579;4929966.97533061;3974456.281862434;1.3345781892742106;67587.72726672802;2021-02-27
346;955510.6708466872;1950529.6413211348;0.01729251721986248;0.004456208859793662;4929966.9758696845;3974456.2832742715;1.3799357592033914;67587.72731714814;2021-02-28
347;955510.6715046884;1950529.6408007375;0.016175572793129193;0.004115551703586224;4929966.976390082;3974456.284594269;1.4227710776481102;67587.7273636917;2021-03-01
348;955510.6721126729;1950529.640299305;0.015144715759647334;0.0038045505675930024;4929966.976891515;3974456.2858295753;1.4628725446527038;67587.7274066973;2021-03-02
349;955510.6726749789;1950529.6398170388;0.01419172783228883;0.0035204207930753318;4929966.977373781;3974456.286986653;1.5000419337904762;67587.72744647188;2021-03-03
350;955510.6731955376;1950529.639354062;0.013309229828999108;0.003260637465550568;4929966.977836758;3974456.2880713525;1.5340953589009603;67587.72748329348;2021-03-04
351;955510.6736779107;1950529.6389104296;0.01249059774591458;0.0030229124495664774;4929966.97828039;3974456.289088969;1.5648641708637008;67587.727517414;2021-03-05
352;955510.6741253245;1950529.6384861323;0.011729884541922283;0.0028051733832671942;4929966.978704687;3974456.290044305;1.592195780032866;67587.72754906169;2021-03-06
353;955510.674540703;1950529.6380811045;0.011021752855497825;0.002605543889144375;4929966.979109715;3974456.2909417152;1.615954400319785;67587.72757844337;2021-03-07
354;955510.6749266953;1950529.637695227;0.01036141272585442;0.0024223259022762567;4929966.979495592;3974456.2917851587;1.6360217112927649;67587.72760574645;2021-03-08
355;955510.6752857028;1950529.637328333;0.009744567395865307;0.0022539834773954064;4929966.979862487;3974456.292578233;1.652297435063574;67587.72763114075;2021-03-09
356;955510.6756199022;1950529.6369802097;0.009167363978586964;0.0020991277852332913;4929966.98021061;3974456.293324216;1.6646998251457439;67587.72765478026;2021-03-10
357;955510.6759312678;1950529.6366506016;0.008626348968956499;0.001956503647448389;4929966.980540218;3974456.2940260977;1.673166064899372;67587.72767680461;2021-03-11
358;955510.6762215894;1950529.6363392135;0.0081184299347128;0.0018249774514037722;4929966.9808516065;3974456.2946866094;1.6776525736182264;67587.72769734045;2021-03-12
359;955510.6764924921;1950529.6360457113;0.0076408389542611385;0.0017035255349271295;4929966.981145108;3974456.295308252;1.678135218765625;67587.72771650268;2021-03-13
360;955510.6767454514;1950529.6357697253;0.007191100559167612;0.0015912238584952412;4929966.981421095;3974456.2958933194;1.6746094333234565;67587.72773439568;2021-03-14
361;955510.6769818078;1950529.6355108498;0.006767003490399799;0.0014872389293334308;4929966.98167997;3974456.29644392;1.6670902376817067;67587.72775111429;2021-03-15
362;955510.67720278;1950529.6352686475;0.006366574440709951;0.0013908192825334575;4929966.981922173;3974456.296961999;1.6556121659616116;67587.72776674472;2021-03-16
363;955510.6774094778;1950529.6350426485;0.005988053780293937;0.001301287694519532;4929966.982148172;3974456.2974493527;1.6402290971318507;67587.72778136541;2021-03-17
364;955510.677602911;1950529.6348323538;0.005629874257482818;0.0012180341961612747;4929966.982358467;3974456.297907647;1.6210139917417459;67587.72779504786;2021-03-18
365;955510.6777840016;1950529.6346372364;0.00529064125273822;0.0011405096886127077;4929966.982553584;3974456.2983384314;1.598058535555933;67587.72780785726;2021-03-19
366;955510.6779535909;1950529.634456744;0.004969114318710676;0.0010682201251899232;4929966.982734077;3974456.298743151;1.5714726918292288;67587.72781985311;2021-03-20
367;955510.6781124483;1950529.6342903008;0.004664191074408172;0.0010007213722899985;4929966.98290052;3974456.299123159;1.5413841644061947;67587.72783108985;2021-03-21
368;955510.6782612785;1950529.6341373106;0.004374891074268288;0.0009376141506332626;4929966.983053509;3974456.299479726;1.5079377742649764;67587.72784161734;2021-03-22
