;Cases;S;U;Q;I;uC;Rt;M;date
67;1348.468615596384;2717522.0852426877;2841.712385942011;108.66565088279827;9027.810716552234;4728.96406413104;1.6605074131533635;51.75062262544232;2020-05-26
68;1403.4520973211913;2717204.1399918124;2914.8179641437305;111.29321955706281;9345.75596742813;4916.192686406145;1.675255450226234;53.862307736649186;2020-05-27
69;1459.7882882980225;2716874.898321546;2992.796544829655;114.07951620305447;9674.997637694663;5108.333288363931;1.6910880808468092;56.02594474136448;2020-05-28
70;1517.5611523067294;2716533.4314573496;3076.141455315156;117.04303826258742;10016.464501891322;5305.718856006848;1.7078681107521496;58.244758336501405;2020-05-29
71;1576.8640503608635;2716178.7500318903;3165.3639430120156;120.2029268772466;10371.145927350417;5508.715007100291;1.7254556339807174;60.52233412733811;2020-05-30
72;1637.8001042260112;2715809.8011886114;3260.9943498703765;123.57900855626912;10740.094770629188;5717.7213079765315;1.7437085708927007;62.862632588733575;2020-05-31
73;1700.4825134550701;2715425.466237799;3363.5829532514235;127.19183181280775;11124.429721441764;5933.172422922462;1.7624832149630558;65.27000124112394;2020-06-01
74;1765.0349421079563;2715024.557999552;3473.7008162235743;131.0627055706431;11525.337959688813;6155.539495786639;1.7816347861866673;67.74918950280583;2020-06-02
75;1831.5919078494207;2714605.8184825117;3591.9403206907004;135.2137308185566;11944.07747672934;6385.331517370662;1.801017988908951;70.3053636335529;2020-06-03
76;1900.2991835463686;2714167.9168591416;3718.9153654812176;139.66782882107577;12381.979100099636;6623.0967222509735;1.8204875718777953;72.94412215828578;2020-06-04
77;1971.314212015715;2713709.4478890393;3855.2611198889367;144.44875535929154;12840.448070201699;6869.423982937757;1.8398988883040222;75.67151179579922;2020-06-05
78;2044.8065171052199;2713228.9309479413;4001.633250419222;149.5811000740518;13320.96501129958;7124.944143701086;1.859108453717519;78.49404324665423;2020-06-06
79;2120.9581263674713;2712724.8097320483;4158.706480950031;155.09027215989008;13825.08622719234;7390.331347714949;1.8779744994149725;81.41870742631431;2020-06-07
80;2199.9639687261274;2712195.452953059;4327.172381303828;161.0024595084104;14354.44300618174;7666.304196643375;1.8963575193125122;84.45299073783947;2020-06-08
81;2282.0322487137523;2711639.156153389;4507.73624533688;167.3445619361945;14910.73980585202;7953.626749865191;1.9141208080426866;87.604889444793;2020-06-09
82;2367.384777465691;2711054.1448379895;4701.112962466536;174.14409470471824;15495.751121251109;8253.109286614163;1.93113098816975;90.88292238332926;2020-06-10
83;2456.257251868752;2710438.579259742;4908.021623486722;181.42905262132075;16111.316699499017;8565.608771522222;1.9472585244402143;94.2961416831246;2020-06-11
84;2548.8994517404485;2709790.561043691;5129.178826107104;189.2277293835558;16759.33491555017;8892.028908319062;1.96237822303685;97.85414034020576;2020-06-12
85;2645.5753317379545;2709108.1417674012;5365.290636720549;197.56849810852844;17441.754191839766;9233.319725272733;1.9763697138634937;101.56705574678773;2020-06-13
86;2746.5629968679928;2708389.333897294;5617.042936024211;206.47953417691144;18160.562061947112;9590.476594877997;1.9891179139550634;105.44556875071106;2020-06-14
87;2852.1545208767348;2707632.124559965;5885.08986176907;215.98847586996638;18917.771399275553;9964.538540759782;2.000513470181663;109.50089668055917;2020-06-15
88;2962.655578350947;2706834.4920288986;6170.040588018072;226.1220237823332;19715.403930342065;10356.58574019071;2.010453179497441;113.74477921620492;2020-06-16
89;3078.384869436762;2705994.4248760627;6472.4445654206;236.90548269034636;20555.471083177647;10767.736165629936;2.0188403850734975;118.18945629466972;2020-06-17
90;3199.6732847334974;2705109.94487092;6792.774448547501;248.36222571341196;21439.951088320468;11199.141129326057;2.0255853467493443;122.84763603719472;2020-06-18
91;3326.8627937195365;2704179.132954186;7131.407434850068;260.5130851967004;22370.763005054047;11651.979691287741;2.030605584338803;127.73245205833715;2020-06-19
92;3460.3050082706745;2703200.158596192;7488.604875042578;273.3756788377775;23349.737363048025;12127.451800896995;2.033826192433395;132.85740829672997;2020-06-20
93;3600.359390577295;2702171.312517254;7864.4903389284555;286.96366376482797;24378.58344198604;12626.77004871546;2.0351801254587762;138.23631018869088;2020-06-21
94;3747.391074912899;2701091.042555381;8259.026442438393;301.28592768033946;25458.853403858775;13151.149958827142;2.0346084518572134;143.88318101147982;2020-06-22
95;3901.7682679388;2699957.9924424714;8671.990785357833;316.3457263538652;26591.903516768845;13701.798737118346;2.032060576390958;149.81216203989695;2020-06-23
96;4063.8592044505635;2698771.043062914;9102.9514892032;332.13977564466296;27778.85289632583;14279.902427027402;2.0274944296872186;156.03739562926123;2020-06-24
97;4234.02865452552;2697529.3555477043;9551.242913788905;348.65731818064694;29020.540411535934;14886.611525040864;2.0208766242747442;162.5728910695839;2020-06-25
98;4412.633941466744;2696232.415616066;10015.942253992349;365.87917858692504;30317.480343173767;15523.024969127751;2.0121825764943004;169.43237165148466;2020-06-26
99;4600.020503200108;2694880.078097164;10495.847821390402;383.7768364364609;31669.817862075703;16190.172701048736;2.001396593800017;176.62910419805343;2020-06-27
100;4796.516995164839;2693472.610635569;10989.459900137725;402.31154404698435;33077.2853236714;16888.996884321856;1.9885119271052085;184.1757109873992;2020-06-28
101;5002.429971647596;2692010.7353432677;11494.96514302664;421.4335160063371;34539.16061597195;17620.331985291377;1.973530787964255;192.08396548498123;2020-06-29
102;5218.038186862143;2690495.667041428;12010.22551825616;441.0812306017068;36054.22891781146;18384.883982091444;1.9564643305209026;200.36457347196193;2020-06-30
103;5443.586581175226;2688929.1466432787;12532.772825958422;461.18087883049856;37620.7493159605;19183.209029996353;1.9373325982924556;209.02694208134483;2020-07-01
104;5679.280038036228;2687313.468176021;13059.809770102065;481.64599696530024;39236.427783218365;20015.691978114774;1.9161644359981072;218.07894002780625;2020-07-02
105;5925.277010659031;2685651.497941735;13588.218488929797;502.3773240670226;40898.39801750398;20882.52519384813;1.8929973667776443;227.52665283525408;2020-07-03
106;6181.683140733914;2683946.6843814384;14114.57731143288;523.2629194325092;42603.21157780111;21783.688206201805;1.8678774352833774;237.37413775829432;2020-07-04
107;6448.545008538503;2682203.057339578;14635.186316637792;544.1785714194336;44346.838619661634;22718.928723065903;1.840859017262845;247.6231837501845;2020-07-05
108;6725.844165703756;2680425.215631784;15146.102027928067;564.988526389729;46124.6803274554;23687.745607433848;1.812004596382116;258.27308228638213;2020-07-06
109;7013.491616367698;2678618.3020961643;15643.18128104526;585.5465558241739;47931.59386307497;24689.37440983784;1.7813845091688212;269.320415408788;2020-07-07
110;7311.322919086203;2676787.9656531224;16122.133970398938;605.6973705128256;49761.93030611671;25722.776046118743;1.7490766590798903;280.75886761066545;2020-07-08
111;7619.094082544819;2674940.310325939;16578.583993730943;625.2783800098236;51609.585633300005;26786.62917701442;1.7151662008208266;292.57906820813224;2020-07-09
112;7936.478398872418;2673081.8318358148;17008.137261331307;644.1217759324425;53468.064123424294;27879.32668728812;1.6797451961608048;304.76846972100833;2020-07-10
113;8263.064490693394;2671219.3409953075;17406.456293520598;662.0569576476965;55330.55496393144;28998.97722206976;1.6429122426003602;317.31127286827495;2020-07-11
114;8598.355512204298;2669359.8787355535;17769.33745844259;678.9131512467296;57190.01722368502;30143.411101791404;1.6047720763556264;330.1883958847767;2020-07-12
115;8941.769773931572;2667510.6210672003;18092.791207991533;694.5222679827491;59039.27489203816;31310.191642132308;1.5654351512244422;343.37749851554725;2020-07-13
116;9292.642835587038;2665678.7776112882;18373.121848351206;708.721917115236;60871.118347950265;32496.631746896786;1.5250171949948543;356.85306239361876;2020-07-14
117;9650.23112136323;2663871.486119654;18607.004719020333;721.3584497709239;62678.40983958386;33699.815549429375;1.483638745145206;370.58652988836417;2020-07-15
118;10013.717052037013;2662095.705868705;18791.55811151765;732.2899888534259;64454.19009053296;34916.62493812487;1.4414246656667267;384.5465012080903;2020-07-16
119;10382.215662209535;2660358.112674895;18924.407783893803;741.3893344416693;66191.78328434286;36143.77050379786;1.3985036469140841;398.6989885404932;2020-07-17
120;10754.782628631532;2658664.998549333;19003.741710446568;748.5466641794276;67884.89740990558;37377.826406648055;1.3550076904563393;413.007724386988;2020-07-18
121;11130.423555085414;2657022.178650238;19028.35343537059;753.6719414215049;69527.71730899977;38615.268377122266;1.3110715809599673;427.4345181561197;2020-07-19
122;11508.104414964542;2655434.908585552;18997.67178673461;756.6969397123456;71114.9873736861;39852.51423227461;1.2668323471868186;441.93965721927077;2020-07-20
123;11886.76285675;2653907.8138880157;18911.77663774056;757.5768232592036;72642.08207122271;41085.965753472956;1.2224287142328445;456.48234110664595;2020-07-21
124;12265.320196564802;2652444.833778438;18771.39960307084;756.291223093543;74105.06218079978;42312.051158070586;1.1780005491680272;471.02114209102103;2020-07-22
125;12642.693804875598;2651049.180484445;18577.90977719978;752.8447785054349;75500.7154747931;43527.2671142123;1.1336883022639963;485.5144809090461;2020-07-23
126;13017.809630708462;2649723.3148222244;18333.285027732563;747.2671131788845;76826.5811370133;44728.2193653934;1.089632446013249;499.92110776388813;2020-07-24
127;13389.614574291116;2648468.9385731122;18040.069532708767;739.6122478690904;78080.95738612545;45911.66103125647;1.045972914152635;514.2005775065684;2020-07-25
128;13757.088419643425;2647287.003334274;17701.31907070468;729.9574585362659;79262.892624964;47074.52767607963;1.0028485429037497;528.3137079167566;2020-07-26
129;14119.255074667028;2646177.733408136;17320.537188907718;718.4016700711378;80372.1625511023;48213.96861745642;0.960396516634166;542.2230113875094;2020-07-27
130;14475.192898495472;2645140.6637712857;16901.602190414644;705.0633747908253;81409.23218795264;49327.3737242517;0.9187518201259909;555.8930915555097;2020-07-28
131;14824.043875975032;2644174.6898400625;16448.68881938378;690.0781756302714;82375.20611917537;50412.39524818629;0.878046699612187;569.2909956544272;2020-07-29
132;15165.021508784617;2643278.127140981;15966.186809452856;673.5960201538965;83271.76881825717;51466.964479865805;0.8384101347064918;582.3865175797639;2020-07-30
133;15497.417244457958;2642448.7787510618;15458.618651670005;655.7782520450405;84101.11720817603;52489.30306000303;0.7999673233098266;595.1524448006542;2020-07-31
134;15820.605403649137;2641684.0080871936;14930.55896253836;636.7945292127281;84865.88787204446;53477.92897664423;0.7628391815248511;607.5647475954853;2020-08-01
135;16134.046574203727;2640980.814660575;14386.557598234049;616.819695924979;85569.08129866276;54431.65743030001;0.7271418605511384;619.602709403945;2020-08-02
136;16437.289423230657;2640335.9105252405;13831.068388822623;596.030751232769;86213.98543399706;55349.59687071101;0.6929862824664286;631.2489964211095;2020-08-03
137;16729.97103671578;2639745.7953574522;13268.385014627367;574.6039314533078;86804.10060178544;56231.140618988975;0.6604776967248953;642.4896706405757;2020-08-04
138;17011.815869698006;2639206.8282737187;12702.585244325763;552.7119819717992;87343.06768551865;57075.954589523084;0.6297152591216404;653.3141495351276;2020-08-05
139;17282.63335881387;2638715.2949130945;12137.48427413299;530.5217394995531;87834.60104614319;57883.96167369677;0.600791634883951;663.7151143645772;2020-08-06
140;17542.3144214917;2638267.4685195005;11576.597630639486;508.1919891442853;88282.42743973708;58655.3233984616;0.573792627454671;673.6883757244836;2020-08-07
141;17790.826985062064;2637859.6641572276;11023.11368697102;485.8716453101055;88690.23180201041;59390.419484667225;0.5487968344316567;683.2327018380229;2020-08-08
142;18028.21065466511;2637488.2854966;10479.875545633655;463.69833805696453;89061.61046263801;60089.82592428228;0.5258753320201149;692.3496137726527;2020-08-09
143;18254.570785580276;2637149.8639174644;9949.371774112184;441.7973196008303;89400.03204177337;60754.29216248009;0.5050913892421316;701.0431577831392;2020-08-10
144;18470.07211928923;2636841.0899481745;9433.73520098663;420.2807138970894;89708.80601106264;61384.71797688969;0.4865002130302517;709.3196608994035;2020-08-11
145;18674.93208112742;2636558.8373505063;8934.748924522044;399.24713795383934;89991.05860873111;61982.13046512781;0.470148725210115;717.1874735174055;2020-08-12
146;18869.414004083665;2636300.1802082006;8453.858483119939;378.7815933571717;90249.71575103686;62547.66167047608;0.4560753722513127;724.6567091536837;2020-08-13
147;19053.820349998205;2636062.403644694;7992.189148418283;358.955654093957;90487.49231454336;63082.52716203291;0.4443099685363095;731.738984099981;2020-08-14
148;19228.48609181542;2635843.0090302587;7550.567111152327;339.8278739961307;90706.8869289786;63588.005852014714;0.43487357376503083;738.4471632633041;2020-08-15
149;19393.772348102604;2635639.7141245822;7129.543750825564;321.4444079917797;90910.18183465504;64065.421327735094;0.42777840497798986;744.7951156944665;2020-08-16
150;19550.060373952987;2635450.449201358;6729.421785330795;303.83978005516866;91099.4467578794;64516.124818540455;0.4230277835442289;750.7974838038557;2020-08-17
151;19697.74596214345;2635273.349843789;6350.282486406641;287.0377734474171;91276.54611544833;64941.47989345083;0.4206161173223698;756.4694683333643;2020-08-18
152;19837.234310625234;2635106.7471244135;5992.0131765157375;271.05240387775154;91443.14883482382;65342.8489438051;0.42052891806426934;761.8266312382176;2020-08-19
153;19968.93539825645;2634949.1558454037;5654.334307611173;255.88893917755374;91600.74011383373;65721.58146878856;0.42274285399169936;766.8847180882382;2020-08-20
154;20093.259867808476;2634799.261515007;5336.82557666826;241.5449357379807;91750.63444423061;66079.0040640159;0.42722583733767466;771.6594999513746;2020-08-21
155;20210.615425886437;2634655.9065371845;5038.950653012527;228.01126981495423;91893.9894220529;66416.41207333897;0.43393714650607357;776.1666351297346;2020-08-22
156;20321.403755737723;2634518.076091551;4760.080175291462;215.27313597363786;92031.81986768638;66735.06280068356;0.4428275823665809;780.421550593498;2020-08-23
157;20426.017917534497;2634384.884083564;4499.51280122938;203.3109997107831;92165.01187567317;67036.1701571985;0.45383965806729;784.4393421366618;2020-08-24
158;20524.84021011812;2634255.5594695034;4256.49418408666;192.10148827611349;92294.33648973337;67320.90060725246;0.4669078216150169;788.2346922556051;2020-08-25
159;20618.2404582624;2634129.43317976;4030.233832837506;181.61821315532663;92420.46277947718;67590.37027522195;0.4819587103440867;791.821804370048;2020-08-26
160;20706.57469548537;2634005.925817108;3819.9198441054423;171.83251542687037;92543.97014212917;67845.64308711149;0.49891143626850687;795.2143522353718;2020-08-27
161;20790.184201380238;2633884.5362502043;3624.7315689155257;162.71413189331594;92665.35970903272;68087.72980684364;0.5176779011905679;798.4254429705352;2020-08-28
162;20869.39484106077;2633764.8311244925;3443.850402597931;154.23178485517624;92785.06483474436;68317.58780623048;0.5381631403215021;801.4675916889399;2020-08-29
163;20944.516692733254;2633646.435390373;3276.4686765100296;146.35369103887157;92903.4605688632;68536.12150858104;0.5602656930572962;804.3527071950302;2020-08-30
164;21015.843920188592;2633529.0238511316;3121.7968177514886;139.0479931981564;93020.87210810493;68744.1833769667;0.583877999445615;807.0920870872488;2020-08-31
165;21083.65481437523;2633412.31358503;2979.0691856645944;132.28312829562074;93137.58237420673;68942.57524587128;0.6088868207783977;809.6964193546786;2020-09-01
166;21148.212017670558;2633296.0573042426;2847.548482730803;126.0281279928012;93253.83865499374;69132.05002659958;0.6351736826495065;812.1757909903673;2020-09-02
167;21209.76288984477;2633180.037612628;2726.5289144789554;120.25286030931791;93369.85834660815;69313.31368197511;0.6626153387281253;814.539702046466;2020-09-03
168;21268.53997314577;2633064.0620331606;2615.3383936453365;114.92821594719331;93485.83392607603;69487.02734333773;0.6910842534168957;816.7970834961912;2020-09-04
169;21324.76154257182;2632947.958773192;2513.3398435694776;110.02624776621633;93601.93718604486;69653.80955213735;0.7204491014892366;818.9563183674911;2020-09-05
170;21378.632211792905;2632831.573157796;2419.931757432054;105.52027251163175;93718.32280144031;69814.23855970372;0.7505752827332952;821.0252650139453;2020-09-06
171;21430.343580276156;2632714.7646584837;2334.5481474770104;101.38493478378803;93835.13130075252;69968.85463821556;0.7813254495707833;823.0112819681416;2020-09-07
172;21480.074911926273;2632597.404480224;2256.657948643239;97.596236499876;93952.49147901224;70118.16238194285;0.8125600455677203;824.92125400541;2020-09-08
173;21527.993811094497;2632479.373616416;2185.764038422493;94.13154918109888;94070.52234282027;70262.63294412219;0.8441378527111646;826.7616181064942;2020-09-09
174;21574.25690887944;2632360.5613445244;2121.401905370676;90.96959493122442;94189.33461471178;70402.70620553044;0.8759165452914079;828.538389815491;2020-09-10
175;21619.010528640963;2632240.864104265;2063.1380631576244;88.09041806290746;94309.03185497105;70538.79284510955;0.9077532482030477;830.257188799448;2020-09-11
176;21662.3913365226;2632120.1847200375;2010.568263160925;85.47533811629347;94429.7112391985;70671.27630139868;0.9395050974609432;831.9232638322055;2020-09-12
177;21704.526965930287;2631998.4319290123;1963.3155604230396;83.10689150445168;94551.46403022378;70800.51461236601;0.9710298007182938;833.5415167780064;2020-09-13
178;21745.536609358784;2631875.520186167;1921.028270864114;80.96876623217537;94674.37577306907;70926.84212661399;1.0021861955741123;835.1165253210681;2020-09-14
179;21785.53157710606;2631751.369714501;1883.377858751806;79.04572844698835;94798.52624473549;71050.57108043064;1.0328348034660786;836.6525644234631;2020-09-15
180;21824.61581356059;2631625.9067778466;1850.0567982009725;77.32354515001768;94923.98918138946;71171.99302447788;1.0628383769621947;838.1536261535476;2020-09-16
181;21862.88637939101;2631499.064153078;1820.7763982744243;75.78890265240807;95050.83180615844;71291.3801258406;1.0920624382907351;839.6234382048478;2020-09-17
182;21900.43389287873;2631370.7817941844;1795.2646210177084;74.42932240300578;95179.11416505181;71408.98632875238;1.1203758069825427;841.0654808457941;2020-09-18
183;21937.342917180467;2631241.007630908;1773.2639869984266;73.2330786355354;95308.88832832796;71525.04834551353;1.1476511145427364;842.4830017928532;2020-09-19
184;21973.692340416048;2631109.6985884933;1754.5293243361377;72.1891079879023;95440.19737074253;71639.78659800245;1.173765304120062;843.8790308081072;2020-09-20
185;22009.555652746745;2630976.821636305;1738.8258742385567;71.28693145223636;95573.07432293025;71753.40586449271;1.198600113201345;845.2563903406726;2020-09-21
