;Cases;S;U;Q;I;uC;Rt;M;date
271;88296.29844844922;7120531.74283175;240.77333554764832;2.825651191817479;1823270.1202380806;1734730.2228028919;0.4609323696635651;5325.861717925266;2020-12-08
272;88297.66402635502;7120525.113477998;223.0913247167509;2.637386708407542;1823276.749591832;1734753.3568540518;0.41419564112371077;5325.944092537417;2020-12-09
273;88298.93664811162;7120519.622466455;206.08984709678123;2.453996669144956;1823282.2406033746;1734774.760111497;0.36929057139980215;5326.020859833643;2020-12-10
274;88300.11899577302;7120515.1243988015;189.83913649132984;2.276438971693578;1823286.7386710276;1734794.5040997916;0.3264750548181675;5326.092181601242;2020-12-11
275;88301.21419825882;7120511.482153669;174.39457012992344;2.105543276139062;1823290.380916161;1734812.666604496;0.28599481501064317;5326.158246583409;2020-12-12
276;88302.22576557641;7120508.568412695;159.79669109191448;1.9420017950708393;1823293.2946571342;1734829.3301986707;0.24808196344764627;5326.219266511381;2020-12-13
277;88303.1575183682;7120506.266679372;146.07172847614746;1.7863652176849867;1823295.596390458;1734844.580778396;0.21295363777701448;5326.2754718545675;2020-12-14
278;88304.01351728449;7120504.471889659;133.23244324257342;1.6390428053603672;1823297.3911801712;1734858.5061768387;0.1808107279499141;5326.327107560178;2020-12-15
279;88304.797992987;7120503.090622539;121.27927250561441;1.5003067780586115;1823298.7724472906;1734871.1948750198;0.15183669760055082;5326.374428830873;2020-12-16
280;88305.51527954917;7120502.040972076;110.20168030172076;1.3702996966228305;1823299.8220977532;1734882.7348382056;0.12619650758807852;5326.417697107336;2020-12-17
281;88306.16975200627;7120501.2521382095;99.9796400655903;1.249044938126767;1823300.610931619;1734893.2124946092;0.10403564801026735;5326.4571763011545;2020-12-18
282;88306.76576980812;7120500.663794469;90.58518157928603;1.136458949263169;1823301.1992753614;1734902.7118650246;0.08547928436267124;5326.493129383769;2020-12-19
283;88307.30762673558;7120500.225295286;81.98393495844604;1.0323649467724851;1823301.6377745438;1734911.3138479032;0.07063152284798035;5326.525815365323;2020-12-20
284;88307.79950784922;7120499.89477806;74.13662101187398;0.9365072802213036;1823301.96829177;1734919.0956556287;0.05957479914179623;5326.555486697724;2020-12-21
285;88308.24545369037;7120499.638209473;67.00044535650606;0.8485659021673004;1823302.2248603564;1734926.1303954073;0.052369394197456315;5326.582387115158;2020-12-22
286;88308.649331641;7120499.428419112;60.53036550895477;0.768170445935089;1823302.4346507178;1734932.486783122;0.04905307992785575;5326.606749906469;2020-12-23
287;88309.01481404206;7120499.244153901;54.68021358930818;0.6949135289521738;1823302.6189159285;1734938.2289747682;0.049640896840938725;5326.628796595208;2020-12-24
288;88309.34536293794;7120499.06918142;49.40365613642204;0.6283629513531762;1823302.7938884096;1734943.416506384;0.05412506493206995;5326.648736019372;2020-12-25
289;88309.64422035211;7120498.891459231;44.65500068641191;0.5680725866843026;1823302.9716105992;1734948.104316974;0.06247502835539635;5326.6667637448345;2020-12-26
290;88309.9144037602;7120498.7023828365;40.389845501103636;0.5135918639800674;1823303.1606869935;1734952.3428458683;0.0746376336121541;5326.683061792243;2020-12-27
291;88310.15870593456;7120498.4961188175;36.565582450094595;0.4644738637927308;1823303.366951013;1734956.1781887645;0.09053744021124929;5326.697798627671;2020-12-28
292;88310.3796985182;7120498.269024202;33.14176941356965;0.420281828291505;1823303.5940456293;1734959.6522958693;0.11007716198094358;5326.711129378182;2020-12-29
293;88310.57973842743;7120498.019149953;30.080385351320825;0.38059445055898544;1823303.8439198786;1734962.8032016493;0.13313823644465023;5326.723196218066;2020-12-30
294;88310.76097663566;7120497.745823636;27.345984901577946;0.3450098143388827;1823304.117246194;1734965.6652748424;0.15958151892318578;5326.73412889869;2020-12-31
295;88310.9253686193;7120497.449304982;24.905768389502455;0.3131482377893508;1823304.4137648481;1734968.2694796016;0.18924809729472625;5326.744045378617;2021-01-01
296;88311.0746859776;7120497.130506442;22.72958328852339;0.28465411502288795;1823304.732563388;1734970.643640007;0.22196022263646858;5326.7530525245475;2021-01-02
297;88311.21052874964;7120496.790770166;20.789871999671618;0.2591969285222969;1823305.0722996646;1734972.8127019869;0.2575223502927476;5326.7612468542975;2021-01-03
298;88311.33433806525;7120496.431694877;19.061577579712274;0.23647154701791928;1823305.4313749534;1734974.7989877614;0.29572228526708133;5326.768715299936;2021-01-04
299;88311.4474087919;7120496.055003326;17.522020356421013;0.21619797268398874;1823305.808066504;1734976.622439383;0.3363324252241148;5326.775535970668;2021-01-05
300;88311.5509019424;7120495.6624443075;16.150754100224816;0.1981206434476333;1823306.2006255235;1734978.3008488375;0.37911109381527974;5326.781778901295;2021-01-06
301;88311.64585665156;7120495.255722368;14.929410120326231;0.1820074099574072;1823306.6073474626;1734979.8500732807;0.42380395651255015;5326.787506774677;2021-01-07
302;88311.73320157354;7120494.836450458;13.841535398786839;0.16764827016265144;1823307.0266193736;1734981.284234131;0.4701455106510422;5326.792775609241;2021-01-08
303;88311.81376560677;7120494.40611984;12.872430269075926;0.15485396181992098;1823307.4569499912;1734982.6159001535;0.5178606409462259;5326.797635405934;2021-01-09
304;88311.88828789219;7120493.966083936;12.00898915493269;0.14345445933127562;1823307.8969858952;1734983.8562543888;0.5666662313677318;5326.8021307513345;2021-01-10
305;88311.95742704952;7120493.517552521;11.239547315260861;0.13329744007130825;1823308.3455173117;1734985.0152455068;0.6162728239213962;5326.806301374808;2021-01-11
306;88312.02176963672;7120493.06159376;10.553735603124451;0.12424675960851365;1823308.8014760728;1734986.1017240733;0.6663863146162323;5326.8101826588;2021-01-12
307;88312.08183787884;7120492.599141644;9.942344160174828;0.11618096397296211;1823309.263928189;1734987.123565186;0.7167096766750554;5326.813806105054;2021-01-13
308;88312.13809664673;7120492.131007572;9.39719615106863;0.10899186443515638;1823309.732062263;1734988.0877776006;0.766944700887795;5326.817199755583;2021-01-14
309;88312.19095973138;7120491.65789449;8.911031793645256;0.10258319414216259;1823310.2051753437;1734989.0006006246;0.816793742906053;5326.820388571159;2021-01-15
310;88312.24079557639;7120491.18041249;8.477400697787056;0.09686933468302308;1823310.6826573436;1734989.8675917347;0.865961467236774;5326.823394777093;2021-01-16
311;88312.28793213893;7120490.6990959365;8.090568005728931;0.09177417034346529;1823311.163973897;1734990.693699582;0.9141565777122521;5326.826238156471;2021-01-17
312;88312.33266153726;7120490.214419972;7.745424445004854;0.08722999742655371;1823311.648649862;1734991.4833338824;0.9610935242929628;5326.828936330499;2021-01-18
313;88312.37524389217;7120489.726817987;7.437409603335975;0.08317655218673735;1823312.1362518477;1734992.2404218;1.0064941761984496;5326.831504990225;2021-01-19
314;88312.41591089107;7120489.236698045;7.162440420615893;0.07956011423245228;1823312.6263717888;1734992.9684603629;1.0500894515588592;5326.833958111534;2021-01-20
315;88312.45486881725;7120488.7444592025;6.9168488613764865;0.07633270544538062;1823313.118610631;1734993.6705602468;1.091620894034585;5326.836308137883;2021-01-21
316;88312.49230125037;7120488.250506887;6.697325781262961;0.07345136286093625;1823313.6125629453;1734994.3494845508;1.1308421871623349;5326.838566143192;2021-01-22
317;88312.52837140461;7120487.755267485;6.500871403166513;0.07087749257256845;1823314.1078023468;1734995.0076820464;1.1675205975509624;5326.840741972892;2021-01-23
318;88312.56322416825;7120487.25920187;6.3247516864978195;0.06857628772408544;1823314.6038679623;1734995.6473158197;1.2014383384674636;5326.842844366959;2021-01-24
319;88312.5969878648;7120486.762817743;6.16646016925087;0.06651621775514412;1823315.1002520903;1734996.2702878385;1.2323938458201744;5326.844881066145;2021-01-25
320;88312.62977577603;7120486.266680596;6.0236849214892105;0.064668574657462;1823315.5963892373;1734996.8782599652;1.260202959059718;5326.8468589038475;2021-01-26
321;88312.66168745093;7120485.7714230865;5.89428031350606;0.06300707739681799;1823316.0916467486;1734997.4726719067;1.2847000000755713;5326.848783885082;2021-01-27
322;88312.69280983334;7120485.2777526155;5.776243246570486;0.061507528069737076;1823316.5853172196;1734998.0547566116;1.3057387437640477;5326.850661254488;2021-01-28
323;88312.72321822608;7120484.786456829;5.667693800844473;0.06014751893383994;1823317.0766130064;1734998.6255534606;1.3231932745784651;5326.852495554491;2021-01-29
324;88312.75297712322;7120484.298406804;5.566859950236457;0.05890618558488918;1823317.564663031;1734999.185919772;1.3369587240406064;5326.8542906755165;2021-01-30
325;88312.78214092857;7120483.814557637;5.472066304176062;0.057764005630610064;1823318.0485121983;1734999.73654096;1.3469518848903377;5326.856049899317;2021-01-31
326;88312.8107545901;7120483.335946405;5.381726381792574;0.0567026367054497;1823318.52712343;1735000.2779398214;1.3531116982733542;5326.857775937254;2021-02-01
327;88312.83885415185;7120482.863686804;5.294338971048751;0.05570480084220746;1823318.9993830312;1735000.8104851074;1.355399611111227;5326.859470963581;2021-02-02
328;88312.86646726135;7120482.398960651;5.208487769458143;0.05475420581769204;1823319.4641091847;1735001.3343999481;1.3537998015588661;5326.8611366460555;2021-02-03
329;88312.89361366654;7120481.943006598;5.122843450230728;0.05383549464309592;1823319.9200632363;1735001.849770625;1.3483192712277385;5326.862774175917;2021-02-04
330;88312.92030566152;7120481.497105099;5.036169573088218;0.05293424196935363;1823320.3659647356;1735002.356555259;1.3389878036341605;5326.864384294773;2021-02-05
331;88312.9465485671;7120481.062560657;4.947330030827718;0.052036972078776916;1823320.8005091776;1735002.8545936076;1.3258577891161025;5326.865967323583;2021-02-06
332;88312.97234121212;7120480.640681219;4.855298740064384;0.051131206495644274;1823321.2223886158;1735003.3436174572;1.3090039172446826;5326.867523191704;2021-02-07
333;88312.99767645002;7120480.232755285;4.759170401151218;0.050205534752685514;1823321.6303145506;1735003.8232621646;1.288522738533194;5326.8690514680375;2021-02-08
334;88313.02254171332;7120479.840027295;4.658171862812781;0.049249701372089436;1823322.0230425396;1735004.2930792621;1.2645320980126775;5326.870551394487;2021-02-09
335;88313.04691961656;7120479.4636720335;4.551673277854584;0.04825470255419811;1823322.3993978011;1735004.7525502043;1.2371704439940827;5326.872021922325;2021-02-10
336;88313.07078860607;7120479.104768728;4.439198421592124;0.047212890626236605;1823322.7583011065;1735005.2011011883;1.2065960160687008;5326.873461751386;2021-02-11
337;88313.09412366393;7120478.764276229;4.320432940639169;0.046118072822831896;1823323.0987936053;1735005.638118928;1.172985917106401;5326.874869372534;2021-02-12
338;88313.1168970587;7120478.443009553;4.19523051796399;0.04496559779585059;1823323.4200602814;1735006.062967107;1.1365350746911664;5326.876243112951;2021-02-13
339;88313.13907913562;7120478.141619315;4.063615634008301;0.04375242783185336;1823323.7214505193;1735006.475003322;1.0974550980815059;5326.877581183797;2021-02-14
340;88313.16063913361;7120477.860574697;3.925782698550218;0.04247718863802643;1823324.0024951375;1735006.8735961167;1.0559730373957081;5326.878881729494;2021-02-15
341;88313.18154602022;7120477.600150828;3.7820910815929922;0.04114018606042754;1823324.2629190064;1735007.2581417186;1.0123300522950351;5326.8801428781035;2021-02-16
342;88313.20176933889;7120477.360421164;3.6330558870665404;0.039743374768539626;1823324.5026486695;1735007.6280800689;0.9667799979684352;5326.881362792417;2021-02-17
343;88313.22128001261;7120477.141255295;3.479334486892314;0.03829031300822245;1823324.7218145395;1735007.982909727;0.9195879367071033;5326.882539718445;2021-02-18
344;88313.24005111774;7120476.94232236;3.321709064624613;0.036786068317543205;1823324.9207474738;1735008.322201223;0.8710285837933939;5326.883672032096;2021-02-19
345;88313.25805861053;7120476.763099996;3.1610656608584486;0.03523707292451412;1823325.099969838;1735008.6456084938;0.8213846968136009;5326.884758282999;2021-02-20
346;88313.27528198861;7120476.602888448;2.998370395685034;0.033650930053273964;1823325.2601813867;1735008.9528780724;0.7709454178357594;5326.8857972344085;2021-02-21
347;88313.29170479154;7120476.460829254;2.8346437210302624;0.0320362554461902;1823325.40224058;1735009.243855812;0.7200045781699113;5326.886787893393;2021-02-22
348;88313.30731505506;7120476.335927759;2.6709336185603916;0.030402431078625832;1823325.5271420756;1735009.5184909708;0.6688589756476003;5326.8877295382445;2021-02-23
349;88313.32210567108;7120476.22707843;2.508288799364804;0.02875931663596282;1823325.6359914038;1735009.7768376167;0.6178066345184532;5326.888621740184;2021-02-24
350;88313.33607451532;7120476.133091969;2.34773288227279;0.027117059702000006;1823325.7299778645;1735010.0190534072;0.5671450581635881;5326.889464371074;2021-02-25
351;88313.34922456196;7120476.052723112;2.1902405011002126;0.025485791781212318;1823325.8103467221;1735010.2453958674;0.5171694848677054;5326.890257610322;2021-02-26
352;88313.36156379263;7120475.984698049;2.036716155986924;0.023875415552247953;1823325.8783717856;1735010.4562164214;0.4681711568737847;5326.891001939398;2021-02-27
353;88313.37310503553;7120475.927740481;1.8879764728776285;0.022295363176812206;1823325.9353293532;1735010.6519524816;0.42043561286645265;5326.891698132126;2021-02-28
354;88313.38386567541;7120475.880595489;1.744736309084272;0.020754403077611144;1823325.9824743427;1735010.8331179551;0.3742410138927664;5326.892347237193;2021-03-01
355;88313.3938672809;7120475.842050531;1.607598978881564;0.019260469657081183;1823326.0210193016;1735011.0002925722;0.3298565125331491;5326.892950555663;2021-03-02
356;88313.40313515035;7120475.810953074;1.4770506364868057;0.017820534693312157;1823326.052116759;1735011.1541104373;0.28754067488170915;5326.89350961359;2021-03-03
357;88313.41169780516;7120475.786224647;1.3534586730176392;0.016440511918228092;1823326.0768451851;1735011.295248195;0.24753996458562183;5326.894026131444;2021-03-04
358;88313.41958644889;7120475.766871166;1.2370736841652146;0.015125202268253651;1823326.0961986652;1735011.42441333;0.2100872978294879;5326.894501991491;2021-03-05
359;88313.42683440475;7120475.751989603;1.1280348026116263;0.013878275432645498;1823326.1110802295;1735011.5423327468;0.1754006777347322;5326.894939203861;2021-03-06
360;88313.43347654857;7120475.740771488;1.026377563581167;0.012702285822411681;1823326.1222983438;1735011.6497419458;0.14368191617860418;5326.895339872341;2021-03-07
361;88313.43954876336;7120475.732503249;0.9320438956878242;0.011598718615644831;1823326.1305665835;1735011.7473752059;0.11511545052492639;5326.895706161468;2021-03-08
362;88313.4450874215;7120475.726564041;0.8448934947956702;0.010568061028994146;1823326.1365057908;1735011.8359568135;0.08986726220239419;5326.896040265304;2021-03-09
363;88313.4501289091;7120475.722421534;0.7647160186553137;0.009609892014969009;1823326.140648297;1735011.9161934773;0.06808390346924806;5326.896344378739;2021-03-10
364;88313.45470919549;7120475.719626072;0.6912436441596838;0.008722987278679364;1823326.143443759;1735011.9887679322;0.04989163806898486;5326.896620671517;2021-03-11
365;88313.45886345902;7120475.717803733;0.6241633846680232;0.00790543295923889;1823326.1452660984;1735012.0543338219;0.03539570081419487;5326.896871265677;2021-03-12
366;88313.46262577508;7120475.71664877;0.5631287150786414;0.007154740923601292;1823326.1464210616;1735012.1135118306;0.024679680438497848;5326.897098216716;2021-03-13
367;88313.46602885525;7120475.715915685;0.507770478423492;0.006467965142511116;1823326.1471541473;1735012.1668868484;0.017805029334002683;5326.897303497871;2021-03-14
368;88313.46910384558;7120475.715411356;0.45770662630696335;0.005841812995879562;1823326.1476584757;1735012.2150061908;0.014810703047959617;5326.8974889879355;2021-03-15
369;88313.47188018307;7120475.714987447;0.41255063974969536;0.005272748687499309;1823326.1480823846;1735012.258378813;0.01571293165167739;5326.897656462616;2021-03-16
370;88313.47438549454;7120475.714533279;0.37191880130049526;0.00475708724037968;1823326.1485365527;1735012.2974751696;0.020505124321791964;5326.8978075884215;2021-03-17
371;88313.47664554507;7120475.713969299;0.3354360908390021;0.00429107693220883;1823326.1491005328;1735012.33272782;0.02915790769313453;5326.897943919557;2021-03-18
372;88313.47868422192;7120475.713241221;0.3027408686030938;0.003870972261341047;1823326.1498286093;1735012.3645325466;0.041619297758327595;5326.8980668969525;2021-03-19
373;88313.48052355376;7120475.712314883;0.27348843155881286;0.00349309178717008;1823326.1507549474;1735012.3932498703;0.05781500430644096;5326.898177849426;2021-03-20
374;88313.48218375497;7120475.711171794;0.24735354609505106;0.00315386645775387;1823326.1518980372;1735012.4192068696;0.07764886611614306;5326.8982779963535;2021-03-21
375;88313.48368329217;7120475.709805376;0.22403204414320166;0.002849877886012644;1823326.1532644546;1735012.4426992403;0.10100341435235355;5326.89836845168;2021-03-22
376;88313.48503896456;7120475.708217828;0.20324175287004093;0.002577885128110445;1823326.1548520022;1735012.4639933996;0.1277405608639213;5326.898450228769;2021-03-23
377;88313.48626600023;7120475.70641756;0.18472270084923503;0.0023348422643662803;1823326.1566522701;1735012.4833287268;0.15770240734773044;5326.898524246214;2021-03-24
378;88313.48737815743;7120475.704417137;0.1682368690277581;0.0021179089697887328;1823326.1586526919;1735012.5009197565;0.190712170636167;5326.898591333941;2021-03-25
379;88313.48838782472;7120475.7022316605;0.1535675236384438;0.0019244611636135699;1823326.1608381695;1735012.51695836;0.22657521868420344;5326.898652239254;2021-03-26
380;88313.48930613049;7120475.699877519;0.1405182895229726;0.0017520863821887953;1823326.1631923108;1735012.5316158044;0.26508021118348535;5326.898707633445;2021-03-27
381;88313.49014305079;7120475.697371468;0.1289120047659563;0.0015985766479949199;1823326.1656983625;1735012.5450447304;0.3060003381175169;5326.898758118286;2021-03-28
382;88313.49090751389;7120475.694729943;0.11858944172832;0.0014619184476275758;1823326.1683398867;1735012.5573810127;0.3490946489979512;5326.8988042323535;2021-03-29
383;88313.4916074814;7120475.691968607;0.1094079654021132;0.0013402991840611625;1823326.1711012241;1735012.568745478;0.3941094649904514;5326.898846455906;2021-03-30
384;88313.49225004874;7120475.689102032;0.1012401681989078;0.0012320874029694002;1823326.1739677978;1735012.5792454935;0.44077986565273647;5326.898885216959;2021-03-31
385;88313.49284155144;7120475.686143542;0.09397251961654905;0.0011358005170864574;1823326.1769262892;1735012.5889764177;0.4888312415700323;5326.89892089768;2021-04-01
386;88313.4933876149;7120475.683105123;0.08750404993104986;0.0010501220513551494;1823326.1799647082;1735012.5980229212;0.537980903786962;5326.898953837409;2021-04-02
387;88313.49389324365;7120475.679997431;0.08174510795965073;0.0009738730364834997;1823326.1830724003;1735012.6064601757;0.5879397406019091;5326.898984338029;2021-04-03
388;88313.49436288436;7120475.676829836;0.07661618448784335;0.0009060033373677305;1823326.1862399944;1735012.6143549222;0.6384139120123208;5326.899012667774;2021-04-04
389;88313.49480048765;7120475.673610514;0.0720468193291462;0.0008455786565517899;1823326.189459317;1735012.6217664313;0.6891065718787016;5326.89903906495;2021-04-05
390;88313.49520956431;7120475.6703465525;0.06797459355279127;0.0007917675734704964;1823326.1927232775;1735012.6287473522;0.7397196077125755;5326.899063741338;2021-04-06
391;88313.49559323351;7120475.667044087;0.06434420766956943;0.0007438317779562335;1823326.1960257418;1735012.6353444688;0.7899553878903948;5326.899086885096;2021-04-07
392;88313.49595426582;7120475.663708434;0.061106643258122546;0.0007011171940248273;1823326.1993613953;1735012.641599369;0.8395185060518396;5326.899108663345;2021-04-08
393;88313.49629512375;7120475.660344227;0.058218405207215745;0.0006630431037658921;1823326.2027256028;1735012.6475490308;0.8881175124574611;5326.899129224633;2021-04-09
394;88313.49661799613;7120475.656955561;0.055640839259282086;0.000629094271623825;1823326.2061142696;1735012.65322634;0.9354666221570614;5326.8991487009935;2021-04-10
395;88313.49692482887;7120475.653546127;0.05333952348064791;0.0005988129653539544;1823326.2095237044;1735012.658660539;0.9812873899561299;5326.899167209808;2021-04-11
396;88313.49721735193;7120475.650119345;0.05128371274503299;0.0005717925070131139;1823326.2129504867;1735012.6638776294;1.0253103423622683;5326.8991848554315;2021-04-12
397;88313.49749710342;7120475.646678488;0.04944586316017359;0.0005476700491843183;1823326.2163913427;1735012.668900706;1.067276556945718;5326.899201730647;2021-04-13
398;88313.49776545014;7120475.643226806;0.04780119693574977;0.0005261214744160988;1823326.2198430253;1735012.6737502567;1.1069391798563262;5326.899217917901;2021-04-14
399;88313.49802360519;7120475.639767628;0.04632732220142361;0.0005068567338014928;1823326.2233022035;1735012.6784444193;1.1440648726018021;5326.899233490372;2021-04-15
400;88313.49827264382;7120475.636304469;0.04500389837317231;0.000489615339372957;1823326.2267653616;1735012.6829992041;1.1784351796067583;5326.899248512921;2021-04-16
401;88313.49851351793;7120475.632841123;0.04381234715685914;0.00047416140869997606;1823326.2302287067;1735012.6874286802;1.2098478085363766;5326.899263042968;2021-04-17
402;88313.49874706712;7120475.629381742;0.042735599144981526;0.00046028092232764815;1823326.233688088;1735012.6917451408;1.2381178158798956;5326.899277131161;2021-04-18
403;88313.49897402863;7120475.625930902;0.04175787964919539;0.0004477789418028141;1823326.2371389288;1735012.6959592416;1.2630786908444303;5326.89929082197;2021-04-19
404;88313.49919504634;7120475.622493664;0.04086451461052683;0.0004364769709328027;1823326.2405761662;1735012.7000801284;1.2845833312057142;5326.899304154237;2021-04-20
405;88313.49941067823;7120475.619075611;0.04004180744330719;0.00042621009249891256;1823326.2439942188;1735012.704115523;1.302504905395661;5326.8993171616185;2021-04-21
406;88313.4996214029;7120475.61568287;0.039276908842329455;0.00041682519977569046;1823326.2473869594;1735012.7080718225;1.3167375957734708;5326.899329872986;2021-04-22
407;88313.49982762602;7120475.61232212;0.038557718142766886;0.00040817919504147895;1823326.25074771;1735012.7119541867;1.3271972187234773;5326.89934231281;2021-04-23
408;88313.50002968355;7120475.609000574;0.03787283135633955;0.000400139036763072;1823326.2540692561;1735012.7157666022;1.3338217179449174;5326.899354501358;2021-04-24
409;88313.50022784605;7120475.605725948;0.037211506165459915;0.0003925807518354352;1823326.2573438822;1735012.7195119492;1.3365715280421102;5326.899366454949;2021-04-25
410;88313.5004223245;7120475.602506397;0.03656364998453174;0.0003853870940549786;1823326.2605634325;1735012.7231920708;1.3354298062837837;5326.899378186309;2021-04-26
411;88313.50061327373;7120475.599350443;0.0359198320752522;0.00037844742353735814;1823326.2637193874;1735012.726807834;1.3304025311730305;5326.89938970478;2021-04-27
412;88313.50080079626;7120475.59626686;0.03527131548457137;0.00037165722222398055;1823326.266802969;1735012.7303592;1.3215184672500755;5326.899401016544;2021-04-28
413;88313.50098494231;7120475.593264569;0.03461010272883566;0.0003649217843604403;1823326.2698052616;1735012.733845295;1.3088289963341388;5326.899412124633;2021-04-29
414;88313.50116571502;7120475.590352476;0.03392899875324048;0.0003581548875844406;1823326.2727173544;1735012.7372644858;1.2924078161935582;5326.899423029234;2021-04-30
