;Cases;S;U;Q;I;uC;Rt;M;date
187;276690.8428480515;4910690.879477474;9922.505824122392;266.5726243843711;6822030.9810385825;6535151.059742024;1.6843881464577992;9718.549941926263;2020-09-09
188;276744.50284005655;4910121.899038634;9457.490840961349;254.9511341719752;6822599.961477421;6536143.016662232;1.647556430818016;9720.4347140842;2020-09-10
189;276795.80841450195;4909592.462189375;9002.044665727539;243.68732965098852;6823129.398326681;6537087.8579168;1.607766597603986;9722.236788863725;2020-09-11
190;276844.8300760704;4909101.669666456;8556.052935652626;232.75191649419662;6823620.1908496;6537986.555921383;1.565195666985059;9723.958642695747;2020-09-12
191;276891.6328552876;4908648.476147638;8119.551370312311;222.12091095652227;6824073.38436842;6538840.079231863;1.520034581083985;9725.602559734989;2020-09-13
192;276936.2773540543;4908231.695743415;7692.705340831888;211.77520171139187;6824490.164772642;6539649.406876044;1.4724872625838203;9727.17066858362;2020-09-14
193;276978.820705028;4907850.010490031;7275.788665907336;201.7001072507057;6824871.850026027;6540415.540547841;1.4227696096583489;9728.664975988902;2020-09-15
194;277019.31743767153;4907501.981461939;6869.162072377388;191.8849337584817;6825219.879054118;6541139.514610311;1.3711084321599525;9730.087397262594;2020-09-16
195;277057.8202524437;4907186.0623044055;6473.251553277546;182.32253061725746;6825535.798211652;6541822.403875314;1.317740334287345;9731.43978347387;2020-09-17
196;277094.38070455473;4906900.614817148;6088.526951971372;173.00884376941656;6825821.24569891;6542465.329198615;1.2629105492183328;9732.723945465807;2020-09-18
197;277129.04979522456;4906643.92625051;5715.481113668724;163.94246888311395;6826077.934265548;6543069.460887772;1.2068717314286241;9733.94167462293;2020-09-19
198;277161.8784714198;4906414.227779111;5354.610023592688;155.12420805383482;6826307.632736948;6543636.020033882;1.149882712625516;9735.094760424154;2020-09-20
199;277192.91803452995;4906209.713719143;5006.394266148169;146.55663362536876;6826512.146796916;6544166.277862612;1.0922072274039083;9736.185004797264;2020-09-21
200;277222.2204611882;4906028.560955119;4671.282147398289;138.24366372698347;6826693.299560939;6544661.553288626;1.0341126148807618;9737.214233387536;2020-09-22
201;277249.8386372135;4905868.948069597;4349.6748367349555;130.1901546717278;6826852.912446462;6545123.2088178415;0.9758685026821154;9738.184303774813;2020-09-23
202;277275.8265117891;4905729.0737692;4041.913639275051;122.40151510113114;6826992.786746859;6545552.645080693;0.9177454797433906;9739.097110888899;2020-09-24
203;277300.23917257105;4905607.174123538;3748.269752823675;114.88334644942739;6827114.68639252;6545951.294120676;0.8600137644386542;9739.954589647721;2020-09-25
204;277323.1328515726;4905501.538236111;3468.9364902573056;107.64111614657362;6827220.322279947;6546320.61182197;0.8029418745774912;9740.758715164005;2020-09-26
205;277344.5648671932;4905410.522155418;3204.0239891171323;100.67986510291574;6827311.338360639;6546662.069639226;0.7467953057989283;9741.51150070908;2020-09-27
206;277364.5935086964;4905332.560604044;2953.5565350926217;94.00395518677632;6827389.299912014;6546977.145913038;0.6918352248506752;9742.21499365524;2020-09-28
207;277383.27787526324;4905266.176652024;2717.4720789138223;87.61685652820951;6827455.683864035;6547267.317053329;0.6383171841688334;9742.871269822605;2020-09-29
208;277400.6776733663;4905209.989023955;2495.624079062502;81.52097814664668;6827511.871492104;6547534.048761528;0.5864898640686974;9743.482426362012;2020-09-30
209;277416.8529846986;4905162.717158072;2287.7852587201583;75.71754159450016;6827559.143357987;6547778.787572973;0.5365938487216775;9744.05057360367;2020-10-01
210;277431.86401264265;4905123.18422482;2093.6529513358587;70.2064944322288;6827598.6762912385;6548002.952832828;0.4888604419274991;9744.577826152054;2020-10-02
211;277445.7708145724;4905090.317919686;1912.855964133022;64.9864666474306;6827631.542596371;6548207.929351018;0.44351052849548467;9745.066293483183;2020-10-03
212;277458.6330291807;4905063.149699774;1744.9623079944354;60.054760097132856;6827658.710816284;6548395.060719011;0.4007534868247654;9745.518070367174;2020-10-04
213;277470.50960530265;4905040.812087307;1589.4878658384446;55.407376888321;6827681.0484287515;6548565.643580722;0.3607861580218996;9745.93522734335;2020-10-05
214;277481.4585395686;4905022.534896724;1445.9052862024982;51.03907353783694;6827699.325619334;6548720.922720025;0.32379187661682024;9746.31980150545;2020-10-06
215;277491.53662810766;4905007.640199149;1313.6531363641311;46.943441861937295;6827714.220316909;6548862.087110575;0.2899395676355726;9746.673787780399;2020-10-07
216;277500.79923683923;4904995.536506115;1192.1448745038276;43.113010377714396;6827726.324009944;6548990.266888223;0.2593829144625094;9746.999130859942;2020-10-08
217;277509.3000945892;4904985.712343798;1080.777492680309;39.539361043995214;6827736.14817226;6549106.531223947;0.23225960157707792;9747.297717933983;2020-10-09
218;277517.0911111116;4904977.72944567;978.9396397602987;36.213257751947516;6827744.131070389;6549211.887061765;0.20869063588268136;9747.571372298711;2020-10-10
219;277524.2222226933;4904971.215814202;886.0190484882471;33.124780849196824;6827750.644701858;6549307.278649827;0.18877974995925279;9747.821847933577;2020-10-11
220;277530.7412655497;4904965.858779571;801.4092112872659;30.263464538153936;6827756.001736489;6549393.587795114;0.17261289016893344;9748.05082505439;2020-10-12
221;277536.6938774847;4904961.398236637;724.5152101198643;27.618433154488983;6827760.462279422;6549471.634758663;0.16025779212765487;9748.259906659196;2020-10-13
222;277542.12342721253;4904957.620171573;654.7586800100886;25.178533230962973;6827764.240344487;6549542.179704034;0.15176364562645886;9748.45061604574;2020-10-14
223;277547.0709702159;4904954.35057104;591.5819072350348;22.93245865196273;6827767.50994502;6549605.924608917;0.1471608506472153;9748.624395261026;2020-10-15
224;277551.57522946456;4904951.449779275;534.4510872200002;20.868866901184592;6827770.410736784;6549663.515553199;0.14646086567014724;9748.782604424068;2020-10-16
225;277555.67259900866;4904948.807343697;482.85878846790473;18.97648485294387;6827773.053172361;6549715.545300032;0.14965614901742882;9748.9265218521;2020-10-17
226;277559.39716808015;4904946.337370738;436.325686899856;17.244202973916455;6827775.52314532;6549762.556087366;0.15672019352033958;9749.057344907116;2020-10-18
227;277562.7807635291;4904943.974388413;394.40163604644164;15.661157589366946;6827777.886127646;6549805.042570481;0.16760765433925395;9749.176191486433;2020-10-19
228;277565.8530077752;4904941.669712181;356.6661599717663;14.216800642128218;6827780.190803878;6549843.454835489;0.18225456930838468;9749.284102058182;2020-10-20
229;277568.6413899265;4904939.388283995;322.7284428468141;12.900957510530173;6827782.472232064;6549878.201441781;0.20057867072291444;9749.382042159326;2020-10-21
230;277571.1713475574;4904937.105957285;292.22689874623876;11.703873103776754;6827784.754558775;6549909.652439367;0.22247978703719842;9749.470905268046;2020-10-22
231;277573.4663568726;4904934.807190597;264.8283971431454;10.616246954611354;6827787.053325463;6549938.142324492;0.24784033250125442;9749.55151597069;2020-10-23
232;277575.5480289794;4904932.483110667;240.2272170952014;9.62925821454166;6827789.377405392;6549963.972901103;0.27652588233101516;9749.624633343288;2020-10-24
233;277577.4362103669;4904930.129904828;218.1437950036855;8.734581445402359;6827791.730611231;6549987.416024415;0.30838583058785385;9749.690954480791;2020-10-25
234;277579.1490858073;4904927.747504073;198.32332350175813;7.924394223184439;6827794.113011986;6550008.716208453;0.3432541275368017;9749.751118111451;2020-10-26
235;277580.7032820311;4904925.338516492;180.53425559274592;7.191377642800103;6827796.521999566;6550028.093084299;0.3809500928626808;9749.805708238306;2020-10-27
236;277582.11397087004;4904922.907376795;164.56675512103948;6.528710749930086;6827798.953139263;6550045.7437025225;0.42127930075087544;9749.855257762034;2020-10-28
237;277583.39497072826;4904920.459678416;150.23113135543224;5.930059868289101;6827801.400837641;6550061.844675689;0.46403453248667936;9749.900252045052;2020-10-29
238;277584.558845406;4904918.0016585635;137.3562870660009;5.389563808113605;6827803.858857494;6550076.554161213;0.5089967918956185;9749.941132382637;2020-10-30
239;277585.61699954624;4904915.539810301;125.78820358547118;4.90181578199795;6827806.320705756;6550090.013686842;0.5559363786386315;9749.978299355422;2020-10-31
240;277586.579770019;4904913.080595293;115.38848380356436;4.461842936464013;6827808.779920762;6550102.349824003;0.6046140140919084;9750.012116039205;2020-11-01
241;277587.4565130193;4904910.630243616;106.03295997410653;4.065083994214402;6827811.230272438;6550113.675715451;0.6547820142830707;9750.042911064229;2020-11-02
242;277588.25568636076;4904908.194617793;97.6103821092518;3.707365813433778;6827813.665898262;6550124.092463979;0.7061855041242483;9750.07098150567;2020-11-03
243;277588.98492687405;4904905.779128536;90.02119002779632;3.3848793393637653;6827816.081387519;6550133.690391278;0.7585636669799363;9750.096595602216;2020-11-04
244;277589.65112285095;4904903.388690553;83.17637156556877;3.0941553774368575;6827818.471825501;6550142.550175707;0.8116510234339862;9750.119995300616;2020-11-05
245;277590.2604815092;4904901.027708468;76.99640821878285;2.832040567899374;6827820.8328075865;6550150.743877291;0.865178732976737;9750.141398625334;2020-11-06
246;277590.81859156676;4904898.700084557;71.41030660779336;2.5956738734601514;6827823.160431499;6550158.3358594505;0.9188759122207671;9750.161001876439;2020-11-07
247;277591.3304810388;4904896.409241739;66.35471368874225;2.3824638204357638;6827825.451274316;6550165.383615768;0.972470963172577;9750.178981659676;2020-11-08
248;277591.8006704495;4904894.158156943;61.77311168840986;2.190066661066568;6827827.702359113;6550171.938510314;1.0256929050382066;9750.195496755508;2020-11-09
249;277592.2332216871;4904891.94940141;57.61508789843574;2.0163655675602885;6827829.911114644;6550178.046439491;1.0782727030233468;9750.2106898351;2020-11-10
250;277592.6317826298;4904889.785183012;53.835676710057136;1.8594510360988357;6827832.075333042;6550183.748422666;1.1299445876033596;9750.224689027795;2020-11-11
251;277592.999627908;4904887.667390069;50.394766644006616;1.7176024513933346;6827834.193125986;6550189.081128982;1.1804473577853696;9750.237609352842;2020-11-12
252;277593.3396959939;4904885.597634238;47.256568326490395;1.5892708830007112;6827836.262881817;6550194.077346614;1.229525661963203;9750.24955402216;2020-11-13
253;277593.6546228702;4904883.577290764;44.38913885359678;1.4730631184957332;6827838.283225291;6550198.766400449;1.27693125007596;9750.260615622918;2020-11-14
254;277593.9467725306;4904881.607536085;41.763956847066794;1.3677269099472609;6827840.252979968;6550203.1745236805;1.322424190921957;9750.27087718885;2020-11-15
255;277594.2182645767;4904879.689381476;39.3555442484163;1.2721373866973804;6827842.171134578;6550207.325188367;1.3657740486507706;9750.280413169578;2020-11-16
256;277594.47099914437;4904877.823702582;37.1411302439498;1.1852845908279468;6827844.036813472;6550211.239399494;1.4067610126566534;9750.28929030613;2020-11-17
257;277594.70667935;4904876.011264712;35.10035335678241;1.106262115078305;6827845.849251343;6550214.935956521;1.4451769753253172;9750.297568419359;2020-11-18
258;277594.92683152354;4904874.252743768;33.2149977260008;1.0342567404857166;6827847.607772286;6550218.431686296;1.480826552342155;9750.305301120608;2020-11-19
259;277595.1328234027;4904872.548742851;31.468760222165756;0.9685390356550676;6827849.311773202;6550221.741650542;1.5135280405519864;9750.312536450769;2020-11-20
260;277595.3258804954;4904870.899804627;29.847045133278762;0.9084548384189608;6827850.960711428;6550224.879330961;1.5431143086670054;9750.319317455009;2020-11-21
261;277595.5071007524;4904869.306419758;28.336783398898916;0.8534175901081389;6827852.554096296;6550227.856794555;1.5694336164493934;9750.325682698125;2020-11-22
262;277595.67746776866;4904867.76903145;26.92627378450203;0.8029014063017964;6827854.091484605;6550230.684841646;1.5923503583461394;9750.331666728254;2020-11-23
263;277595.8378626126;4904866.288036546;25.605043427909916;0.7564348730102399;6827855.572479509;6550233.373138595;1.6117457279246463;9750.337300492347;2020-11-24
264;277595.9890744544;4904864.863783393;24.363725554100462;0.7135954765764141;6827856.996732662;6550235.930337178;1.6275182998465074;9750.342611709488;2020-11-25
265;277596.13181011006;4904863.496566869;23.193952256605545;0.6740046210293128;6827858.363949187;6550238.364182199;1.6395845265217317;9750.347625206132;2020-11-26
266;277596.2667026104;4904862.186620944;22.088260465828867;0.6373231845210785;6827859.673895112;6550240.681608851;1.6478791470046246;9750.35236321707;2020-11-27
267;277596.3943189119;4904860.9341092035;21.04000936555175;0.6032475513122488;6827860.926406852;6550242.888831023;1.6523555061234032;9750.356845656275;2020-11-28
268;277596.5151668326;4904859.739113784;20.04330766795179;0.5715060823715391;6827862.121402271;6550244.991421688;1.6529857822763714;9750.36109036053;2020-11-29
269;277596.6297013029;4904858.601623193;19.092949315986314;0.5418559738882325;6827863.258892861;6550246.994386269;1.649761122775937;9750.36511330896;2020-11-30
270;277596.7383300075;4904857.521519523;18.184356251880413;0.5140804621342167;6827864.33899653;6550248.902229808;1.64269168607567;9750.368928821232;2020-12-01
271;277596.84141848364;4904856.498565582;17.313527053156875;0.48798633649717504;6827865.361950473;6550250.7190186;1.6318065906728036;9750.372549736601;2020-12-02
272;277596.9392947366;4904855.5323924385;16.476990367473615;0.463401723694169;6827866.328123616;6550252.448436788;1.617153770936805;9750.375987576033;2020-12-03
273;277597.0322534242;4904854.622487954;15.671762130121373;0.4401741088638923;6827867.238028101;6550254.093838437;1.5987997405716194;9750.379252689198;2020-12-04
274;277597.1205596521;4904853.768186687;14.895305822415079;0.41816856640635947;6827868.092329369;6550255.658295328;1.576829264872702;9750.382354387755;2020-12-05
275;277597.2044524257;4904852.968661737;14.145494903488782;0.3972661671908776;6827868.891854318;6550257.144640822;1.551344943387777;9750.385301066612;2020-12-06
276;277597.284147805;4904852.222919074;13.420576543700562;0.37736252844346185;6827869.637596982;6550258.555510105;1.5224667050301581;9750.388100314738;2020-12-07
277;277597.35984174703;4904851.529794307;12.719136984257302;0.35836651138119224;6827870.330721748;6550259.893376505;1.490331218123329;9750.390759014996;2020-12-08
278;277597.43171270884;4904850.887952542;12.04006728888021;0.340199016370038;6827870.972563514;6550261.160584499;1.4550912182731501;9750.39328343557;2020-12-09
279;277597.49992401095;4904850.295891384;11.382529592902785;0.3227918692480461;6827871.564624672;6550262.359379198;1.4169147573675485;9750.395679312986;2020-12-10
280;277597.5646259794;4904849.751947171;10.745923728473318;0.3060867830334863;6827872.108568884;6550263.491932393;1.3759843773907483;9750.397951927354;2020-12-11
281;277597.625957877;4904849.2543044165;10.129854193824546;0.29003438581333274;6827872.606211639;6550264.560365182;1.3324962131083327;9750.400106170182;2020-12-12
282;277597.6840496433;4904848.8010083595;9.53409749940192;0.27459329775152713;6827873.059507695;6550265.566767255;1.2866590280286023;9750.402146605515;2020-12-13
283;277597.73902344884;4904848.3899803655;8.958570126062225;0.25972925348538967;6827873.470535689;6550266.513212861;1.2386931883733336;9750.404077524516;2020-12-14
284;277597.7909950724;4904848.01903583;8.403297361514186;0.24541426442334846;6827873.841480225;6550267.401773527;1.1888295800954107;9750.405902993834;2020-12-15
285;277597.8400751087;4904847.685904195;7.868383274455076;0.2316258173147403;6827874.17461186;6550268.23452766;1.1373084742604307;9750.40762689804;2020-12-16
286;277597.8863700175;4904847.388250725;7.3539821087420165;0.21834610327229362;6827874.47226533;6550269.0135671;1.0843783463629355;9750.409252976464;2020-12-17
287;277597.9299830131;4904847.123698965;6.860271847807898;0.20556128996362402;6827874.736817091;6550269.74100094;1.0302946553740464;9750.410784854437;2020-12-18
288;277597.97101481166;4904846.889854109;6.3874296875315215;0.19326082104850068;6827874.970661947;6550270.418956626;0.9753185885150859;9750.412226069553;2020-12-19
289;277598.00956423837;4904846.684326047;5.935610226151337;0.1814367592840492;6827875.1761900075;6550271.049578784;0.919715777919965;9750.41358009298;2020-12-20
290;277598.0457287015;4904846.504751865;5.504926435706949;0.17008317091014513;6827875.355764191;6550271.635025882;0.863754995487194;9750.414850346117;2020-12-21
291;277598.0796045431;4904846.348816985;5.09543382725448;0.15919555915548156;6827875.511699069;6550272.17746514;0.8077068323294497;9750.416040212918;2020-12-22
292;277598.11128728435;4904846.214274904;4.707117581513335;0.14877034012573548;6827875.646241151;6550272.679065945;0.7518423693042531;9750.417153048505;2020-12-23
293;277598.1408717624;4904846.098964568;4.339883191603158;0.13880437962178113;6827875.761551486;6550273.141992153;0.6964318451531287;9750.418192183966;2020-12-24
294;277598.1684521798;4904846.000825597;3.993550104562031;0.129294583292628;6827875.8596904585;6550273.568393591;0.641743328788304;9750.419160928106;2020-12-25
295;277598.1941220753;4904845.917910762;3.667848623202726;0.12023754448302502;6827875.942605292;6550273.96039705;0.5880414022457384;9750.420062566413;2020-12-26
296;277598.2179742281;4904845.848395822;3.362419637425181;0.11162925118358151;6827876.012120234;6550274.320097117;0.5355858607708138;9750.420900357694;2020-12-27
297;277598.2401005095;4904845.790586545;3.0768170248627067;0.10346485107284867;6827876.069929509;6550274.649547124;0.48463043641895154;9750.42167752887;2020-12-28
298;277598.2605916922;4904845.742923046;2.8105123507611975;0.09573847496507004;6827876.117593007;6550274.95075049;0.43542155143795414;9750.422397268272;2020-12-29
299;277598.27953722293;4904845.703981556;2.5629015810735813;0.08844311928118222;6827876.156534499;6550275.2256525755;0.38819710755266157;9750.423062717662;2020-12-30
300;277598.29702498345;4904845.67247382;2.3333132796335083;0.08157057628400122;6827876.188042236;6550275.476133396;0.3431853170961891;9750.423676963825;2020-12-31
301;277598.3131410428;4904845.6472443435;2.1210181147318976;0.07511140695809247;6827876.213271712;6550275.704001147;0.30060358172664114;9750.424243029878;2021-01-01
302;277598.32796939975;4904845.6272659;1.9252389222135173;0.06905497255139117;6827876.233250156;6550275.910986861;0.26065742423446925;9750.424763866227;2021-01-02
303;277598.34159174596;4904845.611633427;1.74516141996844;0.06338948379702125;6827876.24888263;6550276.09873998;0.22353947868503132;9750.425242342235;2021-01-03
304;277598.35408723657;4904845.599556796;1.5799447778067741;0.05810209433127636;6827876.260959261;6550276.268825152;0.1894285438544724;9750.42568123818;2021-01-04
305;277598.36553228163;4904845.59035268;1.4287320538861257;0.053179015910007496;6827876.270163378;6550276.422720026;0.15848870460628733;9750.42608323791;2021-01-05
306;277598.3760003698;4904845.583435839;1.2906600838684923;0.04860564662391652;6827876.277080217;6550276.561814117;0.13086852552235992;9750.426450922669;2021-01-06
307;277598.3855619122;4904845.578310115;1.1648686573612173;0.04436672051038402;6827876.282205941;6550276.687408651;0.10670032074747965;9750.426786765596;2021-01-07
308;277598.39428412286;4904845.574559349;1.0505088302640706;0.040446457992043765;6827876.285956708;6550276.800717297;0.08609950363219304;9750.427093127546;2021-01-08
309;277598.4022309292;4904845.571838457;0.9467502478742877;0.03682872065548701;6827876.288677599;6550276.902867702;0.06916401936699756;9750.427372253927;2021-01-09
310;277598.409462913;4904845.569864824;0.8527874256389614;0.03349716500687736;6827876.290651232;6550276.994903728;0.055973863393437365;9750.427626272634;2021-01-10
311;277598.4160372839;4904845.568410142;0.7678449645309298;0.03043538837884291;6827876.292105914;6550277.0777882775;0.04659068795650072;9750.427857193117;2021-01-11
312;277598.4220078819;4904845.567292813;0.6911817101975195;0.02762706662556869;6827876.293223244;6550277.152406585;0.04105749872995799;9750.428066906474;2021-01-12
313;277598.4274252068;4904845.566370971;0.6220939007839537;0.025056080154429585;6827876.294145087;6550277.219569899;0.039398443004026916;9750.428257186471;2021-01-13
314;277598.43233647116;4904845.565536148;0.5599173724982792;0.022706628643870796;6827876.2949799085;6550277.280019436;0.04161869047520649;9750.428429691423;2021-01-14
315;277598.43678567704;4904845.564707622;0.5040289254728512;0.020563329072882292;6827876.2958084345;6550277.334430503;0.04770440722344175;9750.428585966874;2021-01-15
316;277598.4408137112;4904845.563827424;0.45384689345109;0.018611299887523535;6827876.296688632;6550277.383416727;0.057622823004253976;9750.428727448942;2021-01-16
317;277598.44445845584;4904845.562855994;0.4088310535861442;0.016836230806147143;6827876.297660061;6550277.427534321;0.07132239152530231;9750.428855468213;2021-01-17
318;277598.447754911;4904845.5617684275;0.3684820018470162;0.015224438204911726;6827876.298747628;6550277.467286277;0.0887330429203057;9750.428971254047;2021-01-18
319;277598.4507353287;4904845.560551281;0.33234003780585847;0.01376290633028752;6827876.299964774;6550277.503126502;0.10976652718056698;9750.429075939273;2021-01-19
320;277598.453429354;4904845.559199894;0.29998367671415643;0.012439315789916817;6827876.301316162;6550277.535463816;0.1343168468577733;9750.42917056515;2021-01-20
321;277598.4558641695;4904845.557716163;0.2710278938612699;0.01124206043089241;6827876.302799893;6550277.564665769;0.16226077691340487;9750.429256086456;2021-01-21
322;277598.4580646431;4904845.556106706;0.2451221769917572;0.010160254030369128;6827876.304409349;6550277.591062276;0.19345846916223516;9750.429333376653;2021-01-22
323;277598.4600534766;4904845.554381414;0.2219483866474395;0.009183726807919597;6827876.306134642;6550277.614949052;0.22775413834204367;9750.42940323313;2021-01-23
324;277598.4618513507;4904845.552552229;0.20121867866108617;0.008303015491868505;6827876.307963829;6550277.6365907835;0.26497682644089465;9750.429466382284;2021-01-24
325;277598.4634770703;4904845.550632276;0.18267320534320203;0.007509345823815564;6827876.309883782;6550277.65622416;0.3049412415290889;9750.429523484625;2021-01-25
326;277598.46494770417;4904845.548635151;0.1660779652163437;0.006794610052907689;6827876.311880905;6550277.674060626;0.3474486669771257;9750.429575139677;2021-01-26
327;277598.4662787172;4904845.54657438;0.1512227496774243;0.006151339618519916;6827876.313941678;6550277.6902888715;0.392287936595361;9750.429621890644;2021-01-27
328;277598.4674841023;4904845.544463058;0.13791900842567348;0.005572675014557234;6827876.316052999;6550277.705077213;0.43923647090744794;9750.429664229008;2021-01-28
329;277598.46857649944;4904845.542313585;0.1259979491031452;0.0050523347343145765;6827876.318202473;6550277.71857569;0.48806136946944634;9750.429702598742;2021-01-29
330;277598.46956731216;4904845.540137491;0.11530868720523557;0.004584580702748187;6827876.320378566;6550277.7309179865;0.5385205538713255;9750.42973740039;2021-01-30
331;277598.47046681715;4904845.537945352;0.10571652366281192;0.004164182755838813;6827876.322570708;6550277.742223184;0.5903639558087443;9750.429768994916;2021-01-31
332;277598.47128426307;4904845.535746737;0.09710133654205982;0.0037863866886122892;6827876.324769321;6550277.752597335;0.6433347443916801;9750.429797707171;2021-02-01
333;277598.47202796646;4904845.533550223;0.08935611299816676;0.0034468782652932206;6827876.326965835;6550277.762134877;0.6971705866638929;9750.429823829267;2021-02-02
334;277598.4727053984;4904845.531363418;0.08238558903611812;0.0031417501296071046;6827876.329152641;6550277.770919903;0.7516049351440539;9750.429847623622;2021-02-03
335;277598.47332326503;4904845.529193015;0.07610500908372642;0.002867469811730625;6827876.331323044;6550277.7790273;0.806368336066792;9750.429869325782;2021-02-04
336;277598.47388758126;4904845.527044853;0.07043900354188505;0.0026208492091297515;6827876.333471205;6550277.7865237715;0.8611897519002186;9750.429889147023;2021-02-05
337;277598.474403739;4904845.524923999;0.06532056542452115;0.0023990148928317344;6827876.33559206;6550277.793468741;0.9157978916464211;9750.429907276724;2021-02-06
338;277598.4748765681;4904845.522834816;0.0606901387299559;0.002199380641582306;6827876.337681243;6550277.799915155;0.9699225423932003;9750.429923884541;2021-02-07
339;277598.4753103944;4904845.520781046;0.056494779613932934;0.002019621303366897;6827876.339735013;6550277.8059102185;1.0232958955791642;9750.429939122407;2021-02-08
340;277598.47570908937;4904845.518765883;0.05268743190084495;0.001857648557007946;6827876.341750177;6550277.811496007;1.0756538614603095;9750.429953126306;2021-02-09
341;277598.4760761174;4904845.51679204;0.04922624532888548;0.001711589030783496;6827876.343724019;6550277.816710067;1.1267373653240573;9750.429966017928;2021-02-10
342;277598.47641457734;4904845.514861821;0.046074007276024946;0.0015797633643841811;6827876.345654238;6550277.82158589;1.176293619086419;9750.429977906111;2021-02-11
343;277598.47672724107;4904845.512977174;0.043197596117336895;0.0014606670213094673;6827876.347538885;6550277.826153381;1.2240773620287886;9750.42998888822;2021-02-12
344;277598.477016587;4904845.511139748;0.040567533779948366;0.0013529529768073645;6827876.349376311;6550277.830439237;1.2698520645823907;9750.429999051306;2021-02-13
345;277598.47728483146;4904845.50935094;0.038157559635986195;0.0012554157216854245;6827876.35116512;6550277.834467312;1.3133910892498335;9750.430008473219;2021-02-14
346;277598.477533956;4904845.507611937;0.03594427233323724;0.001166976925470298;6827876.352904121;6550277.8382589165;1.3544788029637196;9750.430017223556;2021-02-15
347;277598.4777657319;4904845.505923751;0.03390680655341082;0.0010866725019984887;6827876.354592307;6550277.841833096;1.3929116354206206;9750.430025364532;2021-02-16
348;277598.47798174294;4904845.504287248;0.032026544455030496;0.0010136403851653858;6827876.356228811;6550277.845206883;1.428499078194064;9750.43003295178;2021-02-17
349;277598.47818340495;4904845.5027031675;0.030286873962220632;0.0009471100214804636;6827876.357812891;6550277.848395502;1.4610646197208994;9750.430040035024;2021-02-18
350;277598.47837198403;4904845.50117215;0.02867295782338485;0.000886392614845825;6827876.35934391;6550277.851412575;1.490446611570283;9750.43004665874;2021-02-19
351;277598.47854861175;4904845.499694738;0.027171553062952936;0.0008308727131445345;6827876.360821322;6550277.854270284;1.5164990617419172;9750.430052862675;2021-02-20
352;277598.47871430044;4904845.498271396;0.025770829288569986;0.0007800002696050027;6827876.362244662;6550277.856979532;1.539092351098446;9750.430058682381;2021-02-21
353;277598.4788699547;4904845.496902513;0.0244602315124284;0.0007332839331808085;6827876.363613547;6550277.859550077;1.5581138694143475;9750.430064149637;2021-02-22
354;277598.4790163841;4904845.495588398;0.023230341432095607;0.0006902845221064258;6827876.364927661;6550277.86199065;1.573468567918284;9750.430069292875;2021-02-23
355;277598.47915431246;4904845.494329286;0.02207276945521355;0.0006506097867300364;6827876.3661867725;6550277.864309081;1.5850794256159348;9750.43007413752;2021-02-24
356;277598.47928438726;4904845.493125329;0.020980052083293427;0.0006139094764585368;6827876.367390731;6550277.866512382;1.5928878271036297;9750.43007870631;2021-02-25
357;277598.4794071879;4904845.491976589;0.01994556429030104;0.0005798709316262057;6827876.36853947;6550277.868606847;1.5968538500176903;9750.4300830196;2021-02-26
358;277598.4795232328;4904845.4908830365;0.018963444244221448;0.0005482153133967529;6827876.369633024;6550277.870598131;1.5969564607080573;9750.430087095603;2021-02-27
359;277598.4796329865;4904845.489844533;0.018028521272026855;0.0005186939930639209;6827876.370671527;6550277.872491325;1.5931936171753949;9750.43009095063;2021-02-28
360;277598.47973686486;4904845.488860826;0.01713626006260589;0.0004910856642999545;6827876.371655233;6550277.874291022;1.585582278766194;9750.430094599289;2021-03-01
361;277598.4798352409;4904845.487931538;0.01628270232761991;0.0004651935959161019;6827876.37258452;6550277.876001383;1.5741583225781943;9750.430098054685;2021-03-02
362;277598.4799284498;4904845.487056159;0.015464413655407624;0.0004408431181900047;6827876.3734599;6550277.877626193;1.5589763669865047;9750.430101328586;2021-03-03
363;277598.4800167924;4904845.486234035;0.014678445732300751;0.0004178796829319097;6827876.374282023;6550277.879168905;1.5401095031568082;9750.430104431562;2021-03-04
364;277598.4801005399;4904845.485464364;0.013922289425510211;0.00039616681289779724;6827876.375051695;6550277.880632699;1.5176489358638345;9750.430107373137;2021-03-05
365;277598.48017993703;4904845.484746188;0.01319383596012796;0.00037558439762499276;6827876.375769871;6550277.8820205135;1.4917035353785733;9750.43011016191;2021-03-06
366;277598.4802552053;4904845.484078394;0.012491339919925326;0.00035602712887009675;6827876.376437665;6550277.883335093;1.462399302624329;9750.430112805658;2021-03-07
367;277598.4803265462;4904845.48345971;0.011813380907691646;0.00033740308149207525;6827876.37705635;6550277.88457902;1.4298787502276062;9750.43011531146;2021-03-08
368;277598.4803941432;4904845.48288871;0.01115882991542671;0.00031963254729970976;6827876.377627349;6550277.885754744;1.3943002025027067;9750.43011768576;2021-03-09
369;277598.48045816476;4904845.482363816;0.010526813356644881;0.0003026467395905831;6827876.378152242;6550277.8868646175;1.3558370178069845;9750.430119934475;2021-03-10
370;277598.4805187661;4904845.4818833135;0.009916680798234316;0.0002863866752637916;6827876.378632746;6550277.887910912;1.3146767370848418;9750.430122063059;2021-03-11
371;277598.48057609133;4904845.4814453535;0.009327970575483563;0.0002708021654731287;6827876.379070706;6550277.888895841;1.2710201627809703;9750.430124076569;2021-03-12
