;Cases;S;U;Q;I;uC;Rt;M;date
186;17274.661176285306;337786.25664667116;51.53324550758217;0.45968593147695325;1004198.249271919;986871.5951641947;1.0109760449799516;542.9595187965807;2020-09-22
187;17274.80015264005;337785.18325665937;46.81747769323021;0.42029333598415153;1004199.3226619307;986877.2847382615;0.9421914417717692;542.9638872123975;2020-09-23
188;17274.927128894786;337784.27691894374;42.468377110081185;0.3837199201464858;1004200.2289996464;986882.4497737214;0.8744901057698639;542.9678784314833;2020-09-24
189;17275.042972894513;337783.5159596325;38.4656246398231;0.34982019304648637;1004200.9899589578;986887.1315412304;0.8082439969050543;542.9715197326357;2020-09-25
190;17275.148507226026;337782.8807099101;34.78926811793709;0.31845311886159566;1004201.6252086802;986891.3689802174;0.7438169229989492;542.97483697206;2020-09-26
191;17275.244510533827;337782.35344612016;31.41973819946635;0.28948155871105846;1004202.1524724702;986895.1987421782;0.6815624186558936;542.9778546247321;2020-09-27
192;17275.331718679587;337781.9183109716;28.337880657056964;0.2627719109988388;1004202.5876076188;986898.6552363711;0.6218216839882236;542.9805958208441;2020-09-28
193;17275.410825840223;337781.56122034305;25.524997721698142;0.23819390532472234;1004202.9446982474;986901.77068078;0.564921595166179;542.9830823803196;2020-09-29
194;17275.48248553675;337781.2697569489;22.96289811913431;0.2156205420735242;1004203.2361616415;986904.5751574435;0.5111727983660278;542.9853348451531;2020-09-30
195;17275.547311676106;337781.03305541346;20.633949185867678;0.19492813102465797;1004203.472863177;986907.096674184;0.46086789820475693;542.9873725121578;2020-10-01
196;17275.60587961182;337780.84168108844;18.521129315471445;0.1759964130333393;1004203.6642375019;986909.3612321616;0.41427975119993954;542.9892134663057;2020-10-02
197;17275.658727255362;337780.6875060836;16.60807678549658;0.1587087413068493;1004203.818412507;986911.3928997248;0.3716598741824472;542.99087461566;2020-10-03
198;17275.706356251074;337780.56358484196;14.879133907463894;0.1429522873303499;1004203.9423337487;986913.2138913028;0.33323697692082205;542.9923717283061;2020-10-04
199;17275.74923321955;337780.4640316919;13.31938425744589;0.128618263359211;1004204.0418868987;986914.8446511583;0.2992156274935584;542.9937194714356;2020-10-05
200;17275.78779106998;337780.3839023957;11.914681980179163;0.11560214358887798;1004204.1220161949;986916.3039410011;0.26977505817317554;542.9949314525959;2020-10-06
201;17275.82243037389;337780.3190813094;10.651672547717272;0.10380387436570128;1004204.1868372812;986917.6089304852;0.24506811876854295;542.9960202628712;2020-10-07
202;17275.85352081506;337780.2661753868;9.51780478092902;0.09312804080007252;1004204.2397432039;986918.7752895671;0.22522038351398807;542.9969975224577;2020-10-08
203;17275.88140267656;337780.222415989;8.501334094983147;0.08348401294728741;1004204.2835026017;986919.8172818172;0.2103294167004441;542.9978739274046;2020-10-09
204;17275.906388367654;337780.1855690054;7.591317577717081;0.07478604966291577;1004204.3203495853;986920.7478575902;0.2004642013203253;542.9986592976093;2020-10-10
205;17275.92876397755;337780.153853576;6.777601508550758;0.06695335763643301;1004204.3520650145;986921.5787461709;0.1956647340494606;542.9993626256564;2020-10-11
206;17275.948790852504;337780.1258694083;6.05080213638323;0.05991009525273746;1004204.3800491823;986922.3205460982;0.19594178892166528;542.9999921263903;2020-10-12
207;17275.966707147232;337780.10053253756;5.402280636770899;0.05358535697178228;1004204.4053860529;986922.982812912;0.2012768510701233;543.0005552856803;2020-10-13
208;17275.982729376123;337780.07701914373;4.824113263713611;0.047913102018247514;1004204.4288994469;986923.574143705;0.21162222092031735;543.0010589091798;2020-10-14
209;17275.997053938645;337780.05471692723;4.309057693777869;0.04283204434438105;1004204.4512016634;986924.1022579866;0.22690128822758593;543.0015091702735;2020-10-15
210;17276.00985860509;337780.03318345116;3.850516518878469;0.03828551144830994;1004204.4727351395;986924.5740745041;0.2470089743642604;543.0019116567795;2020-10-16
211;17276.021303934507;337780.012110897;3.442498791459617;0.03422129420546177;1004204.4938076937;986924.9957836735;0.2718123402824724;543.002271415518;2020-10-17
212;17276.031534669233;337779.99129648204;3.0795804750883478;0.03059144152102254;1004204.5146221087;986925.3729155228;0.30115135661485926;543.0025929961457;2020-10-18
213;17276.040681046874;337779.9706179575;2.75686452087616;0.027352056597533238;1004204.5353006332;986925.7104030089;0.3348398314320987;543.0028804923952;2020-10-19
214;17276.04886004164;337779.95001352276;2.4699412145326782;0.024463083189192124;1004204.5559050677;986926.0126407284;0.3726664902589561;543.0031375810931;2020-10-20
215;17276.05617653951;337779.9294655614;2.2148493301459666;0.021888078441575018;1004204.5764530291;986926.283539081;0.41439620206475825;543.0033675590998;2020-10-21
216;17276.062724459785;337779.9089876447;1.9880385240875889;0.01959396180850775;1004204.596930946;986926.5265740003;0.45977134409490206;543.0035733785613;2020-10-22
217;17276.068587762777;337779.88861429435;1.7863333074864303;0.017550803165704256;1004204.6173042963;986926.7448324229;0.5085132976022919;543.0037576785853;2020-10-23
218;17276.073841413447;337779.86839304416;1.6068988614477957;0.01573158378559095;1004204.6375255465;986926.9410536878;0.5603240657759918;543.0039228155307;2020-10-24
219;17276.078552273855;337779.8483784058;1.447208853618457;0.014111961300127469;1004204.6575401849;986927.1176670961;0.6148880044535295;543.0040708910589;2020-10-25
220;17276.08277990348;337779.82862737926;1.3050153837777103;0.012670063592774184;1004204.6772912112;986927.2768258604;0.6718736555470599;543.0042037772909;2020-10-26
221;17276.08657731398;337779.80919621367;1.1783210839902714;0.011386269683536454;1004204.6967223769;986927.4204377092;0.7309356725160816;543.0043231405316;2020-10-27
222;17276.08999164425;337779.7901381529;1.0653533991948791;0.010243015872187802;1004204.7157804376;986927.5501923782;0.7917168266838238;543.0044304624885;2020-10-28
223;17276.09306478294;337779.7715019598;0.9645409891704799;0.009224604535088034;1004204.7344166306;986927.667586254;0.8538500827241821;543.0045270598389;2020-10-29
224;17276.095833929045;337779.7533310333;0.874492196608824;0.008317029107757563;1004204.7525875572;986927.7739444025;0.9169607312435678;543.0046141018518;2020-10-30
225;17276.098332100493;337779.735662974;0.7939754855397793;0.007507809461617429;1004204.7702556165;986927.870440221;0.9806685660499268;543.0046926263725;2020-10-31
226;17276.100588592122;337779.7185294799;0.7219017443414723;0.006785840144569473;1004204.7873891107;986927.958112934;1.0445900934412042;543.0047635542202;2020-11-01
227;17276.102629387635;337779.701956475;0.6573083349972131;0.006141250591848907;1004204.8039621154;986928.0378831422;1.1083407606591953;543.0048277021351;2020-11-02
228;17276.104477529432;337779.68596439774;0.5993447650706313;0.005565276799902134;1004204.8199541927;986928.1105666214;1.1715371905433343;543.0048857944047;2020-11-03
229;17276.106153449473;337779.6705685898;0.54725985633969;0.0050501445020598975;1004204.8353500005;986928.1768865503;1.2337994093828002;543.0049384732624;2020-11-04
230;17276.107675265113;337779.6557797424;0.500390288236694;0.004588962719739289;1004204.8501388481;986928.2374843319;1.294753055004986;543.0049863081874;2020-11-05
231;17276.109059042352;337779.64160437003;0.4581504067481077;0.004175627682958553;1004204.8643142203;986928.2929291435;1.354031552253272;543.0050298041791;2020-11-06
232;17276.110319031297;337779.62804526597;0.42002312011313425;0.003804736124623528;1004204.8778733243;986928.3437264368;1.4112782431969115;543.0050694091582;2020-11-07
233;17276.111467874773;337779.6151019636;0.38555187669021457;0.0034715067445490193;1004204.8908166267;986928.3903253685;1.4661484596790688;543.0051055205242;2020-11-08
234;17276.11251679358;337779.60277115495;0.35433353758767316;0.0031717103425928468;1004204.9031474353;986928.4331253938;1.5183115261446387;543.0051384909783;2020-11-09
235;17276.11347575068;337779.5910470778;0.32601207941022897;0.0029016073148042322;1004204.9148715124;986928.472482075;1.5674526810950176;543.005168633684;2020-11-10
236;17276.114353596804;337779.57992185996;0.3002730266099373;0.0026578918821526846;1004204.9259967303;986928.508712215;1.613274905990521;543.0051962268448;2020-11-11
237;17276.115158200202;337779.56938582635;0.2768385493298629;0.0024376413851507454;1004204.9365327638;986928.5420983728;1.6555006509595296;543.0052215177817;2020-11-12
238;17276.115896560277;337779.5594277652;0.25546313885568606;0.002238272472606029;1004204.946490825;986928.5728928534;1.6938734472738715;543.0052447265055;2020-11-13
239;17276.11657490801;337779.55003515736;0.23592979963629204;0.002057502215368823;1004204.9558834329;986928.601321223;1.7281593972086957;543.0052660488734;2020-11-14
240;17276.11719879559;337779.54119437136;0.21804669804096782;0.0018933127966280308;1004204.9647242187;986928.6275854122;1.758148532618534;543.0052856594061;2020-11-15
241;17276.117773175512;337779.53289082827;0.20164421197661037;0.0017439202958540838;1004204.9730277618;986928.651866454;1.7836560343249732;543.0053037137748;2020-11-16
242;17276.118302470553;337779.52510913776;0.18657232603241755;0.001607747208581419;1004204.9808094524;986928.6743269085;1.8045233052212142;543.0053203509996;2020-11-17
243;17276.118790633373;337779.517833216;0.17269835822054813;0.0014833999183469868;1004204.988085374;986928.6951129825;1.8206188908498173;543.0053356953232;2020-11-18
244;17276.11924120205;337779.5110463796;0.1599049319197209;0.0013696464116546264;1004204.9948722105;986928.7143564301;1.8318392420973726;543.0053498579579;2020-11-19
245;17276.119657348787;337779.50473142805;0.14808820226007402;0.0012653966744816392;1004205.0011871619;986928.7321762142;1.83810931556835;543.0053629386147;2020-11-20
246;17276.120041922102;337779.49887071387;0.13715628226438986;0.0011696863841446153;1004205.0070478761;986928.7486799854;1.8393830081447824;543.0053750268303;2020-11-21
247;17276.12039748471;337779.4934462066;0.127027860488472;0.001081661679265079;1004205.0124723834;986928.7639653765;1.835643423203124;543.0053862031582;2020-11-22
248;17276.12072634266;337779.4884395502;0.11763096495612453;0.0010005703107043612;1004205.0174790397;986928.7781211619;1.8269029669390413;543.0053965400841;2020-11-23
249;17276.12103057751;337779.48383211956;0.1089018765707479;0.0009257471913878556;1004205.0220864705;986928.7912282692;1.813203274239315;543.0054061030369;2020-11-24
250;17276.12131207662;337779.47960507596;0.10078415688651102;0.0008565998554455782;1004205.0263135141;986928.8033606807;1.7946149645317102;543.0054149513419;2020-11-25
251;17276.12157255115;337779.47573942575;0.09322778540199986;0.0007926043078074784;1004205.0301791643;986928.8145862235;1.7712372290328726;543.0054231387855;2020-11-26
252;17276.12181355619;337779.4722160808;0.08618838973428455;0.000733297100109627;1004205.0337025094;986928.8249672663;1.7431972517951948;543.0054307142484;2020-11-27
253;17276.122036503853;337779.46901592275;0.07962655524452776;0.0006782729811127881;1004205.0369026674;986928.8345613353;1.7106494679205761;543.0054377221177;2020-11-28
254;17276.122242683676;337779.46611987124;0.07350721085588019;0.0006271739254549473;1004205.0397987189;986928.8434216505;1.6737746632563248;543.0054442029265;2020-11-29
255;17276.122433293152;337779.46350895654;0.06779907827647767;0.0005796667847479424;1004205.0424096338;986928.8515975955;1.6327789208107386;543.0054501943158;2020-11-30
256;17276.122609420043;337779.4611643946;0.06247417845950257;0.000535468206360668;1004205.0447541955;986928.8591351288;1.5878924200176276;543.005455730477;2020-12-01
257;17276.122772069066;337779.4590676658;0.05750739234922957;0.0004943241472663005;1004205.0468509244;986928.8660771388;1.5393680958352007;543.0054608429909;2020-12-02
258;17276.122922166924;337779.45720059273;0.05287606775162753;0.0004560102282581247;1004205.0487179973;986928.8724637524;1.4874801654802023;543.0054655609866;2020-12-03
259;17276.12306057656;337779.4555454205;0.048559671060792654;0.00042032214543386226;1004205.0503731695;986928.8783325998;1.4325225313682535;543.005469911589;2020-12-04
260;17276.12318809836;337779.4540848931;0.04453947885301022;0.0003870784199146401;1004205.051833697;986928.8837190414;1.3748070695516397;543.0054739199561;2020-12-05
261;17276.12330547841;337779.45280232787;0.040798306977064075;0.00035611554211240916;1004205.0531162623;986928.8886563614;1.3146618136118748;543.0054776095395;2020-12-06
262;17276.123413413698;337779.4516816843;0.037320274418789205;0.00032728562179744813;1004205.0542369059;986928.8931759321;1.2524290445726811;543.0054810022477;2020-12-07
263;17276.123512556907;337779.4507076269;0.034090599470083714;0.0003004540450906175;1004205.0552109632;986928.8973073529;1.188463297945751;543.0054841185964;2020-12-08
264;17276.123603519827;337779.4498655798;0.03109542588453085;0.00027549811142921557;1004205.0560530105;986928.9010785667;1.1231292995038271;543.0054869778157;2020-12-09
265;17276.123686877196;337779.4491417728;0.02832167679833802;0.00025230489320866146;1004205.0567768175;986928.9045159586;1.0567998417902145;543.0054895979713;2020-12-10
266;17276.123763169348;337779.44852327753;0.025756934131059953;0.00023077006816332783;1004205.0573953128;986928.9076444393;0.9898536137187306;543.005491996047;2020-12-11
267;17276.12383290491;337779.44799803296;0.02338934161147603;0.00021079642620132726;1004205.0579205574;986928.9104875145;0.9226729958909347;543.0054941880309;2020-12-12
268;17276.12389656273;337779.4475548609;0.021207527334322844;0.0001922930169056818;1004205.0583637295;986928.9130673464;0.8556418344570285;543.0054961889742;2020-12-13
269;17276.123954593775;337779.4471834698;0.01920054657109437;0.00017517417594028206;1004205.0587351206;986928.915404806;0.7891432064715388;543.0054980130525;2020-12-14
270;17276.1240074227;337779.4468744491;0.017357840106004465;0.00015935876645223083;1004205.0590441412;986928.9175195197;0.7235571897444955;543.0054996736134;2020-12-15
271;17276.124055449145;337779.44661925326;0.01566920619747133;0.00014476962893741034;1004205.059299337;986928.919429912;0.659258650162575;543.005501183219;2020-12-16
272;17276.124099048928;337779.44641017745;0.014124784158174232;0.00013133311093997227;1004205.0595084127;986928.9211532465;0.5966150593531404;543.0055025536824;2020-12-17
273;17276.12413857508;337779.44624032377;0.012715048038669895;0.000118978698035434;1004205.0596782663;986928.9227056645;0.535984355387464;543.0055037961;2020-12-18
274;17276.12417435887;337779.4461035671;0.01143080147225211;0.00010763867993644866;1004205.0598150231;986928.9241022241;0.47771285896913385;543.0055049208846;2020-12-19
275;17276.124206710552;337779.4459945047;0.01026318901954348;9.724806263476345e-05;1004205.0599240854;986928.9253569378;0.42213325723076517;543.0055059377886;2020-12-20
276;17276.124235920164;337779.4459084059;0.009203708263726969;8.774444669556882e-05;1004205.0600101844;986928.9264828116;0.36956266686887307;543.0055068559285;2020-12-21
277;17276.124262258512;337779.4458411692;0.008244205568121617;7.906783387501818e-05;1004205.060077421;986928.9274918891;0.32030078788509037;543.0055076838164;2020-12-22
278;17276.12428597778;337779.4457892623;0.007376898175720747;7.116067691802591e-05;1004205.0601293279;986928.9283952913;0.27462815867487583;543.0055084293795;2020-12-23
279;17276.124307312406;337779.4457496718;0.006594377951250992;6.396781263595859e-05;1004205.0601689185;986928.9292032603;0.23280452261515822;543.0055090999864;2020-12-24
280;17276.124326479738;337779.44571984967;0.005889622505518039;5.7436514808701735e-05;1004205.0601987407;986928.9299252019;0.19506731565373753;543.0055097024693;2020-12-25
281;17276.12434368082;337779.44569766073;0.005256001345787375;5.1516523607669565e-05;1004205.0602209297;986928.9305697309;0.16163028369921378;543.0055102431476;2020-12-26
282;17276.124359101235;337779.4456813353;0.004687275831451335;4.616002060160021e-05;1004205.0602372551;986928.931144718;0.13268223785512756;543.0055107278544;2020-12-27
283;17276.124372911836;337779.445669421;0.004177601202597868;4.132167245814254e-05;1004205.0602491694;986928.9316573347;0.10838595473997711;543.0055111619602;2020-12-28
284;17276.12438526955;337779.44566074153;0.0037215229807331354;3.695861691149458e-05;1004205.0602578488;986928.9321140976;0.0888772282907273;543.0055115503975;2020-12-29
285;17276.12439631814;337779.445654356;0.0033139710599067694;3.303048332092125e-05;1004205.0602642344;986928.9325209147;0.07426407856606407;543.0055118976857;2020-12-30
286;17276.12440618901;337779.4456495223;0.0029502508966710436;2.94993919555874e-05;1004205.0602690681;986928.9328831288;0.06462612215228687;543.0055122079547;2020-12-31
287;17276.124415001963;337779.44564566587;0.0026260322670935065;2.6329910486393587e-05;1004205.0602729245;986928.9332055603;0.06001410783451387;543.0055124849704;2021-01-01
288;17276.124422865985;337779.4456423519;0.002337334837310509;2.3488999802242982e-05;1004205.0602762385;986928.9334925486;0.06044962023439631;543.0055127321588;2021-01-02
289;17276.124429880012;337779.44563925854;0.00208051311127977;2.0945975025781925e-05;1004205.0602793319;986928.9337479927;0.06592495313831388;543.0055129526291;2021-01-03
290;17276.124436133632;337779.44563615636;0.0018522412164209965;1.8672398647637748e-05;1004205.0602824339;986928.9339753867;0.07640315325279262;543.0055131491979;2021-01-04
291;17276.12444170784;337779.4456328897;0.0016494921884596392;1.6642022440802252e-05;1004205.0602857006;986928.9341778585;0.09181823413235331;543.0055133244109;2021-01-05
292;17276.124446675632;337779.4456293599;0.0014695229164071912;1.4830742362932715e-05;1004205.0602892304;986928.9343582011;0.11207555903496033;543.0055134805624;2021-01-06
293;17276.124451102693;337779.445625514;0.001309851358747957;1.3216471299280666e-05;1004205.0602930762;986928.9345189057;0.13705239047742002;543.0055136197174;2021-01-07
294;17276.12445504803;337779.44562133116;0.0011682414466623447;1.177902784321459e-05;1004205.0602972591;986928.9346621906;0.16659860329326362;543.0055137437304;2021-01-08
295;17276.12445856455;337779.4456168166;0.0010426808337650458;1.0500028645914826e-05;1004205.0603017737;986928.9347900283;0.20053755704438003;543.0055138542646;2021-01-09
296;17276.12446169965;337779.4456119916;0.0009313656674050016;9.362749271688737e-06;1004205.0603065987;986928.9349041706;0.23866712271059015;543.0055139528093;2021-01-10
297;17276.124464495715;337779.44560689025;0.0008326809014588589;8.351986507881246e-06;1004205.0603117001;986928.9350061715;0.2807608576837388;543.0055140406976;2021-01-11
298;17276.124466990565;337779.44560155325;0.0007451846804952228;7.454034614978289e-06;1004205.060317037;986928.9350974078;0.3265693222301208;543.0055141191177;2021-01-12
299;17276.124469217848;337779.44559602474;0.0006675916698047667;6.656584457376024e-06;1004205.0603225655;986928.9351790994;0.3758215297619501;543.0055141891274;2021-01-13
300;17276.124471207502;337779.44559035107;0.0005987581189052787;5.948589451849114e-06;1004205.0603282392;986928.935252325;0.4282265224801456;543.0055142516678;2021-01-14
301;17276.12447298617;337779.4455845761;0.0005376689730839528;5.320103330361274e-06;1004205.0603340141;986928.9353180389;0.4834750632212482;543.0055143075763;2021-01-15
302;17276.124474577606;337779.4455787429;0.0004834230002819087;4.7621370551579276e-06;1004205.0603398475;986928.9353770848;0.5412414336653077;543.0055143575995;2021-01-16
303;17276.124476002784;337779.445572891;0.0004352224825296405;4.2667555738782275e-06;1004205.0603456994;986928.9354302074;0.6011853284426928;543.0055144023969;2021-01-17
304;17276.124477280337;337779.4455670564;0.00039236155116906187;3.826848606837669e-06;1004205.0603515339;986928.9354780652;0.6629538341199226;543.0055144425539;2021-01-18
305;17276.124478426795;337779.4455612717;0.0003542163625078591;3.4360667910712473e-06;1004205.0603573187;986928.9355212395;0.7261834815507229;543.0055144785902;2021-01-19
306;17276.12447945676;337779.4455555651;0.00032023619110918203;3.088779811162484e-06;1004205.0603630253;986928.9355602436;0.7905023596517815;543.0055145109651;2021-01-20
307;17276.12448038317;337779.4455499616;0.0002899358416171537;2.779981928434832e-06;1004205.0603686288;986928.9355955299;0.8555322783052169;543.0055145400846;2021-01-21
308;17276.124481217452;337779.44554448203;0.0002628856923349091;2.5052661082007483e-06;1004205.0603741084;986928.9356275;0.9208909678040401;543.0055145663085;2021-01-22
309;17276.12448196973;337779.4455391438;0.00023870726701044964;2.260726911589946e-06;1004205.0603794466;986928.9356565089;0.9861943020442056;543.0055145899547;2021-01-23
310;17276.124482648956;337779.44553396164;0.00021706957911887134;2.0428524093373525e-06;1004205.0603846288;986928.9356828674;1.0510585325288029;543.0055146113046;2021-01-24
311;17276.12448326314;337779.44552894705;0.0001976767368415614;1.848521265095763e-06;1004205.0603896434;986928.935706855;1.1151025201869307;543.00551463061;2021-01-25
312;17276.124483819265;337779.44552410906;0.00018027235189129156;1.6750015225388858e-06;1004205.0603944814;986928.9357287148;1.1779499520225944;543.0055146480908;2021-01-26
313;17276.124484323565;337779.4455194548;0.0001646290368868378;1.5198550510008895e-06;1004205.0603991357;986928.9357486633;1.239231529697145;543.0055146639423;2021-01-27
314;17276.124484781576;337779.44551498897;0.0001505452498085567;1.3809329456313734e-06;1004205.0604036015;986928.9357668938;1.298587117312177;543.0055146783387;2021-01-28
315;17276.124485198037;337779.44551071484;0.0001378465997517804;1.2564319027998708e-06;1004205.0604078757;986928.9357835746;1.3556678358970622;543.0055146914293;2021-01-29
316;17276.124485577213;337779.4455066341;0.00012637607640428504;1.1447632619504318e-06;1004205.0604119564;986928.9357988583;1.4101380924154523;543.005514703348;2021-01-30
317;17276.12448592288;337779.445502747;0.0001159975777574754;1.044493141925719e-06;1004205.0604158434;986928.9358128784;1.4616775314859696;543.0055147142131;2021-01-31
318;17276.124486238405;337779.44549905293;0.00010659070025118112;9.543256288418685e-07;1004205.0604195375;986928.9358257541;1.5099828984620425;543.005514724131;2021-02-01
319;17276.124486526838;337779.4454955502;9.80480548372221e-05;8.730935273770985e-07;1004205.0604230401;986928.9358375921;1.5547698030314632;543.0055147331974;2021-02-02
320;17276.12448679085;337779.44549223623;9.027709653129191e-05;7.997615181342391e-07;1004205.0604263541;986928.9358484864;1.5957743730750718;543.005514741496;2021-02-03
321;17276.124487032906;337779.4454891079;8.319435304352961e-05;7.333552971326454e-07;1004205.0604294825;986928.9358585218;1.6327547891623857;543.0055147491045;2021-02-04
322;17276.124487255078;337779.44548616157;7.672754794575362e-05;6.731054148581633e-07;1004205.0604324288;986928.9358677731;1.6654926907565117;543.005514756088;2021-02-05
323;17276.124487459183;337779.4454833928;7.081260484697165e-05;6.183763890590707e-07;1004205.0604351975;986928.9358763074;1.6937944459469847;543.0055147625036;2021-02-06
324;17276.124487646866;337779.44548079715;6.539088355536514e-05;5.68604883520331e-07;1004205.0604377934;986928.935884187;1.717492277323214;543.005514768403;2021-02-07
325;17276.124487819558;337779.44547836954;6.0412585492951787e-05;5.233072354319468e-07;1004205.060440221;986928.9358914655;1.7364452374381665;543.0055147738312;2021-02-08
326;17276.124487978504;337779.44547610474;5.5834335351557004e-05;4.820732349462654e-07;1004205.0604424857;986928.9358981908;1.750540028186977;543.0055147788273;2021-02-09
327;17276.12448812483;337779.4454739973;5.161611677164724e-05;4.4456107582437126e-07;1004205.0604445933;986928.9359044078;1.7596916593332952;543.0055147834266;2021-02-10
328;17276.12448825961;337779.4454720415;4.772349298571249e-05;4.1038461189836155e-07;1004205.060446549;986928.9359101555;1.7638439423519736;543.0055147876632;2021-02-11
329;17276.124488383903;337779.4454702314;4.412644538596498e-05;3.791040874309429e-07;1004205.0604483591;986928.9359154697;1.7629698167148418;543.00551479157;2021-02-12
330;17276.124488498754;337779.445468561;4.0797292989374254e-05;3.5025741225410284e-07;1004205.0604500296;986928.9359203832;1.7570715067211309;543.0055147951799;2021-02-13
331;17276.124488605004;337779.4454670242;3.7712092092379574e-05;3.235140965995121e-07;1004205.0604515664;986928.9359249257;1.7461805079600012;543.0055147985197;2021-02-14
332;17276.124488703317;337779.4454656146;3.485007852354319e-05;2.986795574790712e-07;1004205.0604529759;986928.9359291239;1.7303574034838058;543.0055148016099;2021-02-15
333;17276.124488794332;337779.4454643259;3.219201487727377e-05;2.755553370527533e-07;1004205.0604542646;986928.9359330027;1.7096915107614503;543.005514804471;2021-02-16
334;17276.124488878544;337779.4454631516;2.9721171996362935e-05;2.5404644216331826e-07;1004205.0604554389;986928.9359365852;1.684300361465739;543.005514807118;2021-02-17
335;17276.124488956277;337779.4454620855;2.7423143339771362e-05;2.3418086061300457e-07;1004205.060456505;986928.9359398915;1.6543290171211191;543.0055148095614;2021-02-18
336;17276.124489027843;337779.44546112115;2.5284005683603088e-05;2.1600351045077188e-07;1004205.0604574694;986928.9359429416;1.6199492245932212;543.0055148118108;2021-02-19
337;17276.124489093283;337779.44546025206;2.3293571818085133e-05;1.9975231225777372e-07;1004205.0604583386;986928.935945752;1.5813584163333614;543.0055148138678;2021-02-20
338;17276.124489153444;337779.4454594721;2.1440154222116778e-05;1.8489142468727723e-07;1004205.0604591185;986928.93594834;1.538778561194395;543.0055148157588;2021-02-21
339;17276.12448920886;337779.4454587749;1.971453117070571e-05;1.7114872801957746e-07;1004205.0604598157;986928.9359507211;1.4924548725036406;543.0055148175007;2021-02-22
340;17276.124489260153;337779.44545815454;1.8108182251080797e-05;1.5816028624156915e-07;1004205.060460436;986928.9359529095;1.4426543809091052;543.005514819113;2021-02-23
341;17276.12448930786;337779.44545760495;1.661363380780535e-05;1.4561947223246292e-07;1004205.0604609856;986928.9359549185;1.3896643803019317;543.0055148206125;2021-02-24
342;17276.12448935223;337779.4454571204;1.5223921092747808e-05;1.334856468934368e-07;1004205.06046147;986928.9359567604;1.3337907558564912;543.0055148220073;2021-02-25
343;17276.124489392954;337779.44545669534;1.3932634928107023e-05;1.2228782710239948e-07;1004205.0604618952;986928.9359584473;1.2753562039152795;543.0055148232873;2021-02-26
344;17276.12448943004;337779.44545632426;1.2733895886636936e-05;1.1220522792350953e-07;1004205.0604622663;986928.9359599901;1.2146983540751108;543.005514824453;2021-02-27
345;17276.124489463877;337779.44545600214;1.1622272592014534e-05;1.0303022064483142e-07;1004205.0604625884;986928.9359613992;1.1521678044000065;543.0055148255166;2021-02-28
346;17276.124489494832;337779.445455724;1.0592689029286524e-05;9.457024930453285e-08;1004205.0604628666;986928.9359626845;1.0881260811916913;543.0055148264896;2021-03-01
347;17276.124489523398;337779.44545548526;9.64028990619698e-06;8.649227579135674e-08;1004205.0604631052;986928.935963855;1.0229435351874105;543.0055148273875;2021-03-02
348;17276.124489549613;337779.44545528176;8.760821505770781e-06;7.890675143480316e-08;1004205.0604633087;986928.9359649194;0.9569971864247584;543.0055148282115;2021-03-03
349;17276.12448957357;337779.4454551092;7.949756985682148e-06;7.187174570298859e-08;1004205.0604634812;986928.935965886;0.8906685303117692;543.0055148289645;2021-03-04
350;17276.12448959533;337779.445454964;7.203114195423798e-06;6.54481508395201e-08;1004205.0604636264;986928.9359667625;0.8243413176663228;543.0055148296485;2021-03-05
351;17276.12448961504;337779.4454548427;6.516944879651095e-06;5.963150692018496e-08;1004205.0604637477;986928.9359675561;0.7583993216402395;543.005514830268;2021-03-06
352;17276.124489632955;337779.4454547422;5.887522605904593e-06;5.4271662201056256e-08;1004205.0604638482;986928.9359682734;0.6932241045198659;543.0055148308311;2021-03-07
353;17276.124489649283;337779.4454546595;5.311195675473277e-06;4.928359240758268e-08;1004205.060463931;986928.9359689212;0.629192797395598;543.0055148313443;2021-03-08
354;17276.12448966412;337779.4454545922;4.78451595982012e-06;4.466512067244842e-08;1004205.0604639982;986928.935969505;0.5666759056179291;543.0055148318106;2021-03-09
355;17276.12448967757;337779.44545453775;4.3041375784642034e-06;4.041098955440763e-08;1004205.0604640527;986928.9359700306;0.5060351528076448;543.0055148322335;2021-03-10
356;17276.12448968973;337779.4454544942;3.866833537182822e-06;3.652539216213996e-08;1004205.0604640963;986928.9359705031;0.44762137596337315;543.0055148326156;2021-03-11
357;17276.124489700698;337779.4454544599;3.4695635311250913e-06;3.297956172651706e-08;1004205.0604641305;986928.9359709272;0.39177248391253927;543.0055148329604;2021-03-12
358;17276.124489710586;337779.44545443315;3.109297780781649e-06;2.9745305772255754e-08;1004205.0604641573;986928.9359713076;0.3388114909831541;543.0055148332714;2021-03-13
359;17276.1244897195;337779.44545441255;2.7832667490997056e-06;2.6794906592764846e-08;1004205.0604641777;986928.9359716482;0.2890446373363248;543.0055148335516;2021-03-14
360;17276.12448972753;337779.44545439695;2.4887294664568256e-06;2.4100874806582616e-08;1004205.0604641933;986928.935971953;0.24275960689509202;543.0055148338039;2021-03-15
361;17276.12448973475;337779.44545438536;2.2231747239226036e-06;2.1647084782596857e-08;1004205.060464205;986928.9359722254;0.20022385323748929;543.0055148340309;2021-03-16
362;17276.124489741233;337779.4454543769;1.984212835368913e-06;1.9419592737093557e-08;1004205.0604642134;986928.9359724685;0.16168304319352467;543.0055148342345;2021-03-17
