;Cases;S;U;Q;I;uC;Rt;M;date
52;234.29379201415162;1266934.8712019455;2384.4346801076595;85.59405339738237;4887.179620556543;2182.85709503735;2.077949580387667;6.55846032654164;2020-05-10
53;250.9233602183609;1266667.8643697647;2489.240535910021;89.59286327432302;5154.186452737218;2324.4296933345126;2.0808251465497167;7.0259582499677755;2020-05-11
54;268.324894538648;1266388.5515711682;2599.207138714215;93.72842097042009;5433.499251333667;2472.2387971103835;2.086912512427264;7.515158033104881;2020-05-12
55;286.52612112206134;1266095.844726051;2715.055385862505;98.01969786798435;5726.206096450982;2626.604891598431;2.0960540951476996;8.026839125906827;2020-05-13
56;305.5586091953185;1265788.5349702302;2837.576642821373;102.48822134645542;6033.5158522716;2787.8923789084533;2.1080790926523303;8.561889016716878;2020-05-14
57;325.45826694686303;1265465.283515302;2967.637057063373;107.15819269422646;6356.767307199617;2956.5137904951544;2.1228042945435037;9.121317172727753;2020-05-15
58;346.2658628798813;1265124.611402808;3106.182645818821;112.05662174952562;6697.439419693763;3132.934289245535;2.1400349537062526;9.706269696492857;2020-05-16
59;368.02757181924795;1264764.888259663;3254.245052038045;117.21347892318609;7057.162562838638;3317.6764600581596;2.159565714451646;10.318044675519838;2020-05-17
60;390.79555399976147;1264384.31980884;3412.948111089465;122.66186933655932;7437.731013661449;3511.325479235663;2.1811815926535365;10.958108461860315;2020-05-18
61;414.6285683862045;1263980.9342290338;3583.515117527152;128.43823007842175;7841.1165934678065;3714.5346774760283;2.2046590030969795;11.628112914040086;2020-05-19
62;439.59262689360946;1263552.5672934726;3767.276792878165;134.58255267276382;8269.48352902892;3928.0315565843816;2.2297668290264934;12.32991378879439;2020-05-20
63;465.76168987805113;1263096.846432139;3965.67982059279;141.13862906439996;8725.204390362594;4152.6242508273535;2.2562675286766467;13.06559029301881;2020-05-21
64;493.218412794676;1262611.1736587996;4180.295905232578;148.15432413668333;9210.877163702095;4389.208521538157;2.283918273387236;13.837466074156643;2020-05-22
65;522.0549557338022;1262092.7072418951;4412.831358235707;155.68187813559837;9729.343580606632;4638.7753885015245;2.312472111751373;14.648131978242944;2020-05-23
66;552.3738343009896;1261538.343104436;4665.136544362816;163.77821993266863;10283.707718065667;4902.419119469192;2.341679154117939;15.500469970228902;2020-05-24
67;584.2888449108194;1260944.6952820476;4939.215475516468;172.50530691413175;10877.355540454362;5181.345913112944;2.3712877716706977;16.397679146258017;2020-05-25
68;617.9260534217289;1260308.0761711036;5237.235015236387;181.9304777383;11513.974651398232;5476.883105001814;2.401045804235308;17.34330352661455;2020-05-26
69;653.4248510051005;1259624.4769421075;5561.533334493296;192.12681206162802;12197.573880394393;5790.488882834369;2.430701770923024;18.341261738791722;2020-05-27
70;690.93907803153;1258889.5486554152;5914.62714818116;203.17348799287288;12932.502167086457;6123.762452880895;2.460006077706022;19.395878612689458;2020-05-28
71;730.6382150588142;1258098.584707149;6299.217192704154;215.1561269690178;13723.466115352356;6478.454580620369;2.4887122160343527;20.511918662206035;2020-05-29
72;772.7086369031047;1257246.5053074346;6718.1913745294305;228.16711328283017;14575.545515066802;6856.478390351436;2.5165779466481837;21.694621340252063;2020-05-30
73;817.3549241116704;1256327.844984348;7174.624779455589;242.30587065291522;15494.205838153472;7259.920263933296;2.5433664628112407;22.949737907464442;2020-05-31
74;864.8012211217404;1255336.7442525658;7671.775652819687;257.6790748572589;16485.306569935547;7691.050621136859;2.5688475272917075;24.28356961338047;2020-06-01
75;915.2926256881512;1254266.9467344314;8213.076373068703;274.4007784045054;17555.104088069922;8152.334310908564;2.5927985775448477;25.703006756654656;2020-06-02
76;969.0965933295299;1253111.802945687;8802.1185195293;292.5924236758381;18710.247876814647;8646.440340279976;2.6150057937067017;27.215568167483397;2020-06-03
77;1026.5043311773136;1251864.2825155708;9442.630735805833;312.38271023601857;19957.768306930866;9176.2505297117;2.6352651241894995;28.829440392117444;2020-06-04
78;1087.8321492576524;1250516.9966049697;10138.448158124776;333.9072804969887;21305.054217531768;9744.866629652352;2.6533832638762016;30.55351568070835;2020-06-05
79;1153.4227291789912;1249062.2323701007;10893.472184232096;357.308184518709;22759.81845240079;10355.61535447099;2.669178580142656;32.39742765322609;2020-06-06
80;1223.6462722402844;1247492.000981885;11711.619635831408;382.7330903119783;24330.04984061642;11012.050842232748;2.6824819821902697;34.371583575595174;2020-06-07
81;1298.9014687387357;1245798.1013966633;12596.759965808105;410.33419015856225;26023.94942583805;11717.953801132648;2.693137729448442;36.48719160931109;2020-06-08
82;1379.6162257905596;1243972.2015890293;13552.639632476112;440.26675969373474;27849.849233472;12477.326615511594;2.7010041751031375;38.75628127226587;2020-06-09
83;1466.2480804936167;1242005.9386648359;14582.79312466699;472.68732822420117;29816.11215766555;13294.383624280741;2.705954441124197;41.19171505376253;2020-06-10
84;1559.2842361557286;1239891.0386044064;15690.440597652394;507.751432258131;31931.01221809505;14173.535952028797;2.7078770214980157;43.80718943298176;2020-06-11
85;1659.2411261425084;1237619.4566654796;16878.37216219294;545.6109113817247;34202.59415702171;15119.369957304538;2.7066763107222265;46.6172226176754;2020-06-12
86;1766.663416837444;1235183.538189801;18148.819923534476;586.4107280665737;36638.51263270028;16136.618564261784;2.70227305498339;49.637126514930515;2020-06-13
87;1882.1223549128617;1232576.198480998;19503.319861182903;630.2853097487679;39245.85234150327;17230.124815658735;2.6946047238156665;52.88296026890507;2020-06-14
88;2006.2133905989235;1229791.1198739733;20942.56584598358;677.3544284900813;42030.93094852799;18404.797283455402;2.6836258004261233;56.37146344509388;2020-06-15
89;2139.5529811407937;1226822.9634240638;22466.25897853543;727.718636162779;44999.08739843757;19665.55680259857;2.6693079892688365;60.11996616767432;2020-06-16
90;2282.7744361340947;1223667.5880767151;24072.95968283729;781.4543559952523;48154.462745786004;21017.274270819365;2.651640339853422;64.14627232170243;2020-06-17
91;2436.522893182644;1220322.276477166;25759.942414827394;838.6086667765752;51499.77434533519;22464.700370548577;2.6306292861819855;68.4685183065366;2020-06-18
92;2601.449213906291;1216785.954857849;27523.065999639657;899.1939322668123;55036.0959646521;24012.386818839343;2.6062986016198364;73.10500143765611;2020-06-19
93;2778.202886796848;1213059.4028953693;29356.66177606591;963.18243472474;58762.64792713185;25664.600829544357;2.5786892694175862;78.07398042854551;2020-06-20
94;2967.4239188479364;1209145.4427171184;31253.44929090267;1030.5011676305198;62676.60810538274;27425.233728001618;2.5478592695134816;83.39344744453473;2020-06-21
95;3169.733769015789;1205049.0983472292;33204.486039092415;1101.0270161675332;66772.95247527192;29297.70565099618;2.51388328265299;89.08087322015913;2020-06-22
96;3385.7254250145097;1200777.7158523798;35199.15847364635;1174.5825438762085;71044.33497012121;31284.868527584138;2.4768523132657423;95.15292809355117;2020-06-23
97;3615.9527513210855;1196341.0359043877;37225.21975404988;1250.9326155287965;75481.0149181135;33388.90979721374;2.436873232936028;101.62518255275188;2020-06-24
98;3860.919298045436;1191751.2103866967;39268.879166989354;1329.7821039417558;80070.84043580462;35611.25986682807;2.394068246690182;108.51179262561702;2020-06-25
99;4121.066792955686;1187022.757453834;41314.94538983245;1410.7748934468427;84799.29336866763;37952.50629243265;2.348574284700464;115.82517636244003;2020-06-26
100;4396.763584270373;1182172.451048536;43347.02393182296;1493.4943779229086;89649.59977396564;40412.317879949405;2.300542322368682;123.57568893451278;2020-06-27
101;4688.293332230059;1177219.1438072445;45347.76630461453;1577.4656027470019;94602.90701525703;42989.38177566544;2.250136632101965;131.77130472648506;2020-06-28
102;4995.844267889548;1172183.5250867642;47299.16592808178;1662.1591469844432;99638.5257357372;45681.35639278144;2.1975339704261163;140.41731537468593;2020-06-29
