;Cases;S;U;Q;I;uC;Rt;M;date
186;415403.3072481058;2681410.6110652694;1712.89845843166;98.18017428432972;5001705.275981851;4584490.89010103;0.7710064900567931;30041.93615205958;2020-09-19
187;415424.56727920065;2681372.8002780788;1578.4381215439007;91.23567447866347;5001743.086769043;4584648.845693819;0.7231009817026779;30043.473694426986;2020-09-20
188;415444.31110474694;2681340.1996810012;1452.4054752799486;84.67408809584684;5001775.6873661205;4584794.2966979975;0.6758974837167496;30044.901583602532;2020-09-21
189;415462.6233042594;2681312.2263769745;1334.5156418112188;78.48294671157338;5001803.660670146;4584928.038777364;0.6296483883189774;30046.22593644403;2020-09-22
190;415479.58568838984;2681288.3381461035;1224.4734324525148;72.65002735905942;5001827.548901018;4585050.839752817;0.5846008619997356;30047.45266956292;2020-09-23
191;415495.2773380278;2681268.034223538;1121.9736498656907;67.16322367504254;5001847.852823583;4585163.438612015;0.5409954058827697;30048.587502152077;2020-09-24
192;415509.7746187593;2681250.8554527448;1026.7019430123564;62.01044765867506;5001865.031594377;4585266.544584947;0.4990644548540214;30049.63595703144;2020-09-25
193;415523.15117705497;2681236.383872213;938.3361096226702;57.179559593944575;5001879.503174908;4585360.836328637;0.4590310235887637;30050.603360372384;2020-09-26
194;415535.47792358603;2681224.2417960768;856.5477519663293;52.65832354035958;5001891.645251043;4585446.961251951;0.42110740733722635;30051.494840491072;2020-09-27
195;415546.82300813467;2681214.090434994;781.0042111991831;48.43438628395915;5001901.796612126;4585525.535006508;0.3854939450109752;30052.315326033986;2020-09-28
196;415557.2517927573;2681205.6281395867;711.3706603331907;44.495276218538905;5001910.258907533;4585597.141178224;0.3523778517506076;30053.069544037073;2020-09-29
197;415566.826827054;2681198.5883487924;647.312267207203;40.828418825880696;5001917.298698328;4585662.331185241;0.32193212775193253;30053.76201813718;2020-09-30
198;415575.607828386;2681192.7373127835;588.4963584901983;37.42116585446832;5001923.149734336;4585721.624381606;0.29431454968506243;30054.397067141384;2020-10-01
199;415583.65166921355;2681187.8716408024;534.5945373269848;34.26083578012162;5001928.015406317;4585775.508363997;0.26966675056132244;30054.978804111277;2020-10-02
200;415591.0123746603;2681183.8157612802;485.2846702846652;31.334762189443737;5001932.071285839;4585824.439478705;0.24811339338937385;30055.511136186797;2020-10-03
201;415597.7411324366;2681180.419367918;440.2526847461235;28.63034672323161;5001935.467679202;4585868.843515296;0.22976144341741717;30055.99776530389;2020-10-04
202;415603.8863138617;2681177.554870603;399.1941910388749;26.13511508314555;5001938.332176517;4585909.116556533;0.21469954318597007;30056.442189714857;2020-10-05
203;415609.49350841314;2681175.114924271;361.8158642455233;23.836773003961873;5001940.772122847;4585945.625977185;0.20299749401880943;30056.847706486995;2020-10-06
204;415614.6055700839;2681173.0100598107;327.83659119367593;21.723261452222708;5001942.876987308;4585978.711564578;0.19470584696169732;30057.217414855175;2020-10-07
205;415619.2626762245;2681171.1664494504;296.9883781413894;19.782808049977547;5001944.7205976695;4586008.686735254;0.18985560554308076;30057.554220477366;2020-10-08
206;415623.5023973324;2681169.5238262177;269.0170192320588;18.003974628374696;5001946.363220902;4586035.839829709;0.1884580420817223;30057.86084048184;2020-10-09
207;415627.3597768744;2681168.0335724386;243.6825393109619;16.37569945120624;5001947.853474682;4586060.435459046;0.19050462860698145;30058.139809239998;2020-10-10
208;415630.8674200429;2681166.656983547;220.75942589382527;14.887333457478274;5001949.230063574;4586082.71588418;0.19596708279204353;30058.39348478531;2020-10-11
209;415634.05558994296;2681165.363709007;200.03666979109425;13.528670256361282;5001950.523338115;4586102.902408124;0.20479752863263653;30058.624055769607;2020-10-12
210;415636.9523097111;2681164.1303678015;181.31763615604734;12.289969775240262;5001951.75667932;4586121.1967636775;0.2169287709375805;30058.833548848437;2020-10-13
211;415639.5834693209;2681162.9393316773;164.41978905097113;11.161975453561817;5001952.947715444;4586137.782481618;0.23227468203673715;30059.023836405282;2020-10-14
212;415641.97293550754;2681161.7776668495;149.17429324740564;10.135925350939353;5001954.10938027;4586152.826226165;0.25073069846039736;30059.196644501426;2020-10-15
213;415644.14266352524;2681160.636223065;135.42551558193452;9.203557524684888;5001955.250824057;4586166.479087424;0.2721744247056864;30059.35356095833;2020-10-16
214;415646.1128095466;2681159.5088575818;123.03044793207717;8.357110066680061;5001956.37818954;4586178.877821994;0.29646634058379445;30059.496043486422;2020-10-17
215;415647.9018425026;2681158.3917808477;111.85807219736917;7.58931640582825;5001957.495266274;4586190.146035167;0.32345060804050363;30059.625427773513;2020-10-18
216;415649.526654386;2681157.283010656;101.78868553491769;6.893396436590471;5001958.604036464;4586200.395300107;0.35295597276493;30059.742935461934;2020-10-19
217;415651.0026681529;2681156.1819218253;92.71320209518422;6.2630440627078015;5001959.7051252965;4586209.726210985;0.38479675535105695;30059.84968195216;2020-10-20
218;415652.34394248674;2681155.0888790484;84.53244531902577;5.692411752481991;5001960.7981680725;4586218.229368514;0.4187739262567587;30059.946683979364;2020-10-21
219;415653.5632728025;2681154.004941291;77.15644277470955;5.176092697224792;5001961.88210583;4586225.986297555;0.45467625831841313;30060.034866918137;2020-10-22
220;415654.67228802905;2681152.9316270025;70.5037334340953;4.709101104070913;5001962.955420119;4586233.070297551;0.49228155012902686;30060.11507178187;2020-10-23
221;415655.6815428122;2681151.8707308196;64.50069501030003;4.286851121794005;5001964.016316301;4586239.547227357;0.5313579131762628;30060.18806189095;2020-10-24
222;415656.6006048691;2681150.824182867;59.08089782747705;3.9051348714852407;5001965.062864253;4586245.476226686;0.571665115266696;30060.254529190286;2020-10-25
223;415657.4381373475;2681149.7939431686;54.18448964721703;3.5600999813141465;5001966.093103952;4586250.910376975;0.6129559724357209;30060.315100205633;2020-10-26
224;415658.20197611954;2681148.781924621;49.75761459804976;3.248226980552624;5001967.105122498;4586255.8973048;0.6549777812611522;30060.370341633487;2020-10-27
225;415658.8992020102;2681147.7899388736;45.75186817313751;2.9663068567593447;5001968.097108247;4586260.479731207;0.6974737832638658;30060.420765564748;2020-10-28
226;415659.5362080294;2681146.819660331;42.12378926092179;2.711419026926302;5001969.067386789;4586264.695970472;0.7401846528926658;30060.46683434699;2020-10-29
227;415660.1187617252;2681145.8726041797;38.83438935625857;2.4809099326481117;5001970.01444294;4586268.580381926;0.7828500004535145;30060.508965093864;2020-10-30
228;415660.65206281486;2681144.9501151945;35.84871839819843;2.272372416958707;5001970.936931926;4586272.163778296;0.8252098812566312;30060.547533853063;2020-10-31
229;415661.140796284;2681144.053364527;33.13546624494618;2.0836260095358643;5001971.833682593;4586275.473794054;0.867006302218744;30060.582879446487;2020-11-01
230;415661.5891811673;2681143.1833522213;30.66659836338373;1.9126982105326547;5001972.703694899;4586278.535217158;0.9079847171726977;30060.61530699807;2020-11-02
231;415662.0010152465;2681142.3409136394;28.41702396710871;1.7578068358750827;5001973.546133482;4586281.370287432;0.9478955022020553;30060.64509116641;2020-11-03
232;415662.379715923;2681141.5267283977;26.364294710794752;1.617343440536;5001974.360318723;4586283.998964649;0.9864954024344497;30060.672479100693;2020-11-04
233;415662.7283574514;2681140.7413309184;24.488332129707782;1.4898578569286207;5001975.145716203;4586286.439168765;1.0235489418930286;30060.69769313348;2020-11-05
234;415663.04970485804;2681139.985121408;22.771181481027863;1.3740438206508407;5001975.901925714;4586288.706995554;1.0588297882199553;30060.720933233657;2020-11-06
235;415663.34624474234;2681139.2583768847;21.19679011924686;1.268725668536551;5001976.628670236;4586290.816909706;1.0921220643478224;30060.742379234074;2020-11-07
236;415663.62021320645;2681138.5612617563;19.75080834071601;1.1728460802686018;5001977.325785365;4586292.781917738;1.1232215995029764;30060.76219285142;2020-11-08
237;415663.87362114893;2681137.893837638;18.420410741401223;1.0854548133078408;5001977.993209483;4586294.61372278;1.151937112276916;30060.780519515483;2020-11-09
238;415664.10827713396;2681137.2560722446;17.194136221664106;1.0056983905447074;5001978.630974877;4586296.322863131;1.1780913188963698;30060.797490023055;2020-11-10
239;415664.32580804697;2681136.647847253;16.061744881278692;0.9328106828406203;5001979.239199868;4586297.918836257;1.2015219602569944;30060.813222031793;2020-11-11
240;415664.527677731;2681136.0689651254;15.014090126382285;0.866104333671786;5001979.818081996;4586299.410209806;1.2220827417572298;30060.827821407987;2020-11-12
241;415664.7152037872;2681135.5191549254;14.043004447190354;0.8049629671786376;5001980.367892197;4586300.804720996;1.2396441804752119;30060.841383441595;2020-11-13
242;415664.88957271556;2681134.9980772133;13.141197362415907;0.7488341207494058;5001980.8889699085;4586302.10936571;1.2540943547695473;30060.85399394126;2020-11-14
243;415665.05185350316;2681134.505328098;12.30216464744088;0.6972228639617583;5001981.381719025;4586303.330478011;1.26533955195134;30060.865730216956;2020-11-15
244;415665.2030099331;2681134.040442647;11.520106527737559;0.6496860033501554;5001981.846604477;4586304.473802012;1.273304810266619;30060.87666197027;2020-11-16
245;415665.34391157626;2681133.6028977297;10.789855186963017;0.605826879535455;5001982.284149394;4586305.544555752;1.2779343520419926;30060.88685208922;2020-11-17
246;415665.47534372297;2681133.1921144994;10.106809422002588;0.5652906580211521;5001982.694932626;4586306.547488823;1.279191905478233;30060.896357366666;2020-11-18
247;415665.5980162636;2681132.807460619;9.466876437990877;0.5277601014842067;5001983.079586506;4586307.486933703;1.2770609132230333;30060.905229142427;2020-11-19
248;415665.7125717149;2681132.4482524204;8.866419059797282;0.4929517504396846;5001983.438794704;4586308.366852179;1.2715446265115273;30060.91351388382;2020-11-20
249;415665.81959240884;2681132.1137571153;8.302208353367785;0.4606124873178956;5001983.77329001;4586309.1908767605;1.2626660843275685;30060.921253705572;2020-11-21
250;415665.91960695264;2681131.803195217;7.771380761071573;0.43051643755189783;5001984.083851907;4586309.962347756;1.2504679777063377;30060.928486836972;2020-11-22
251;415666.01309602754;2681131.5157432295;7.271399208595115;0.4024621797098226;5001984.3713038955;4586310.684346479;1.2350123999657106;30060.935248041264;2020-11-23
252;415666.10049759055;2681131.2505367342;6.8000177059756055;0.37627022794228027;5001984.636510391;4586311.359724866;1.2163804843161432;30060.941568991853;2020-11-24
253;415666.18221153814;2681131.0066739162;6.355249074887375;0.35178075780794416;5001984.880373208;4586311.9911318375;1.194671930952677;30060.94747860957;2020-11-25
254;415666.25860389805;2681130.783219624;5.935335285118851;0.3288515419162886;5001985.103827501;4586312.581036775;1.170004426374387;30060.95300336583;2020-11-26
255;415666.33001056174;2681130.5792098716;5.538720423130545;0.30735608942994236;5001985.3078372525;4586313.1317501785;1.1425129583022695;30060.958167552573;2020-11-27
256;415666.3967406128;2681130.3936568485;5.164025963673638;0.2871819566230277;5001985.493390276;4586313.645441743;1.1123490301727852;30060.96299352297;2020-11-28
257;415666.4590793261;2681130.2255544206;4.810027723184716;0.2682292054522617;5001985.6614927035;4586314.124156449;1.079679779767285;30060.967501908322;2020-11-29
258;415666.5172907944;2681130.0738839535;4.475635107584709;0.2504090174652373;5001985.81316317;4586314.56982825;1.0446870070941716;30060.971711808033;2020-11-30
259;415666.57162030286;2681129.9376205304;4.159871811740761;0.2336424068539474;5001985.949426593;4586314.984292071;1.0075661171675359;30060.975640961322;2020-12-01
260;415666.62229639076;2681129.815739287;3.861858540115297;0.2178590678265341;5001986.071307835;4586315.369293837;0.9685249838200716;30060.979305896322;2020-12-02
261;415666.6695326908;2681129.7072219215;3.580797105323791;0.20299631583200864;5001986.179825202;4586315.72649909;0.9277827411466376;30060.98272206313;2020-12-03
262;415666.71352952416;2681129.6110630976;3.31595636224342;0.18899812918891692;5001986.275984025;4586316.057500009;0.8855685095949097;30060.985903949135;2020-12-04
263;415666.7544752966;2681129.5262767477;3.0666594900814745;0.17581428633972104;5001986.360770375;4586316.363821302;0.8421200640991215;30060.98886517998;2020-12-05
264;415666.7925477018;2681129.451902019;2.8322729743228194;0.1633995836999473;5001986.435145102;4586316.646924843;0.7976824519892781;30060.991618606622;2020-12-06
265;415666.8279147875;2681129.3870089236;2.6121969538834175;0.15171310211923267;5001986.500038198;4586316.908213355;0.7525065686999542;30060.994176382406;2020-12-07
266;415666.86073584226;2681129.3307033526;2.405857117107579;0.1407175771415863;5001986.556343769;4586317.149033233;0.7068476995476838;30060.99655002721;2020-12-08
267;415666.8911621392;2681129.2821315974;2.2126978510850477;0.13037884865429372;5001986.604915524;4586317.370676685;0.6609640360430858;30060.998750481212;2020-12-09
268;415666.91933757847;2681129.240484092;2.032176852253568;0.12066535524799603;5001986.646563029;4586317.574383243;0.6151151753515963;30061.000788151403;2020-12-10
269;415666.9453992163;2681129.20499852;1.8637608567236599;0.1115477019233348;5001986.682048601;4586317.761340826;0.5695606116146518;30061.0026729498;2020-12-11
270;415666.96947771136;2681129.174962064;1.7069226070899153;0.10299827902379984;5001986.712085058;4586317.93268646;0.5245582278902998;30061.00441432572;2020-12-12
271;415666.9916977273;2681129.149712992;1.561138770176988;0.0949909001755021;5001986.73733413;4586318.089506732;0.48036279746875316;30061.006021294954;2020-12-13
272;415667.01217813627;2681129.1286413483;1.4258888794765696;0.08750062996999042;5001986.758405773;4586318.232838127;0.43722450326384393;30061.007502454428;2020-12-14
273;415667.03103236435;2681129.111189063;1.3006549642819367;0.08050346019380873;5001986.775858057;4586318.363667268;0.39538748387652617;30061.008866007207;2020-12-15
274;415667.04836852086;2681129.0968492697;1.1849219470852277;0.0739762039231929;5001986.790197851;4586318.482931179;0.35508841477158626;30061.010119771843;2020-12-16
275;415667.0642895798;2681129.0851650825;1.0781785247580458;0.06789634243807036;5001986.801882038;4586318.591517591;0.31655513280499115;30061.011271195493;2020-12-17
276;415667.0788935415;2681129.075727809;0.9799184940053282;0.06224190221263192;5001986.811319311;4586318.690265373;0.2800053120874881;30061.012327365628;2020-12-18
277;415667.09227351093;2681129.068174719;0.8896423676796584;0.05699142763922695;5001986.818872403;4586318.779965097;0.24564519887213843;30061.013295015666;2020-12-19
278;415667.1045178352;2681129.0621864446;0.8068591732039841;0.05212390981621542;5001986.824860677;4586318.861359759;0.2136684128106734;30061.01418053494;2020-12-20
279;415667.1157101967;2681129.057484114;0.7310883346066699;0.04761877568405892;5001986.829563009;4586318.935145701;0.1842548215382968;30061.01498997543;2020-12-21
280;415667.12592969975;2681129.053826283;0.6618615495938305;0.04345589995856102;5001986.833220839;4586319.0019736895;0.15756949512081206;30061.01572905802;2020-12-22
281;415667.13525098294;2681129.0510057663;0.5987245810822168;0.0396156074930934;5001986.836041356;4586319.0624501845;0.133761746434227;30061.016403180645;2020-12-23
282;415667.1437443209;2681129.0488464283;0.5412389025709091;0.036078701483174394;5001986.838200694;4586319.1171387695;0.11296426304814983;30061.017017425605;2020-12-24
283;415667.15147573274;2681129.0472000088;0.48898315217934374;0.03282649769818443;5001986.839847115;4586319.166561732;0.09529233565294326;30061.017576567465;2020-12-25
284;415667.1585071031;2681129.045943027;0.44155436053239244;0.029840858813537017;5001986.841104097;4586319.211201774;0.0808431875101508;30061.018085081767;2020-12-26
285;415667.1648963095;2681129.0449738265;0.3985689309854664;0.027104231388725118;5001986.842073296;4586319.251503824;0.0696954088191076;30061.018547154257;2020-12-27
286;415667.1706973557;2681129.04420978;0.35966336289907824;0.02459968425505942;5001986.842837342;4586319.287876939;0.06190849928356899;30061.018966690535;2020-12-28
287;415667.1759605169;2681129.043584692;0.32449471893954834;0.022310940802162605;5001986.843462431;4586319.320696254;0.057522521533938185;30061.019347326546;2020-12-29
288;415667.18073248985;2681129.0430464097;0.2927408446668445;0.02022240871347297;5001986.844000712;4586319.350304969;0.056557867417090776;30061.019692439426;2020-12-30
289;415667.1850565487;2681129.0425546607;0.2641003571826479;0.01831920509645275;5001986.8444924615;4586319.377016351;0.059015138510462695;30061.0200051588;2020-12-31
290;415667.188972707;2681129.042079106;0.23829242259232045;0.016587174306271716;5001986.844968016;4586319.401115713;0.06487514155390542;30061.020288378488;2021-01-01
291;415667.19251788285;2681129.0415976197;0.2150563467401636;0.015012900535821983;5001986.8454495035;4586319.422862373;0.07409899882559941;30061.020544768424;2021-01-02
292;415667.1957260649;2681129.041094776;0.19415100539336608;0.013583713854515506;5001986.845952346;4586319.442491562;0.08662837282095256;30061.020776786703;2021-01-03
293;415667.1986284807;2681129.0405605426;0.17535414077599332;0.012287689880189736;5001986.84648658;4586319.460216268;0.10238580392978824;30061.020986691732;2021-01-04
294;415667.20125376346;2681129.039989153;0.1584615510828337;0.011113643638882006;5001986.847057969;4586319.476229011;0.1212751591510402;30061.02117655427;2021-01-05
295;415667.2036281164;2681129.0393781546;0.14328619955021213;0.010051118140930907;5001986.847668967;4586319.490703533;0.1431821892395278;30061.021348269365;2021-01-06
296;415667.20577547495;2681129.0387276104;0.12965726410907336;0.00909036786760816;5001986.848319512;4586319.503796405;0.1679751910497909;30061.02150356804;2021-01-07
297;415667.207717664;2681129.038039436;0.11741915339658016;0.008222338110709014;5001986.849007687;4586319.515648531;0.19550577123124602;30061.021644028704;2021-01-08
298;415667.2094745507;2681129.0373168592;0.10643050494102235;0.007438640728779662;5001986.8497302625;4586319.526386566;0.22560970684042697;30061.021771088144;2021-01-09
299;415667.21106419066;2681129.036563983;0.09656318400963525;0.00673152691996432;5001986.850483139;4586319.536124238;0.258107897873435;30061.02188605217;2021-01-10
300;415667.2125029685;2681129.03578544;0.08770129664739286;0.006093857736829872;5001986.851261683;4586319.54496356;0.2928074061880034;30061.02199010573;2021-01-11
301;415667.21380573144;2681129.0349861183;0.07974022936922286;0.005519073003073698;5001986.852061004;4586319.5529959705;0.329502574783;30061.022084322583;2021-01-12
302;415667.2149859155;2681129.0341709624;0.07258572042739292;0.0050011589205114495;5001986.852876159;4586319.560303365;0.36797622093669874;30061.02216967443;2021-01-13
303;415667.2160556645;2681129.033344816;0.0661529761594312;0.00453461531856357;5001986.853702307;4586319.5669590505;0.40800089627623926;30061.02224703953;2021-01-14
304;415667.2170259419;2681129.0325123137;0.06036583471904204;0.004114422705230613;5001986.8545348095;4586319.57302861;0.4493402064622031;30061.02231721076;2021-01-15
305;415667.2179066346;2681129.031677801;0.05515598003045769;0.003736009880366183;5001986.855369322;4586319.578570697;0.4917501828260006;30061.022380903163;2021-01-16
306;415667.21870665066;2681129.030845295;0.0504622026850785;0.00339522157373677;5001986.8562018275;4586319.583637753;0.5349806979962444;30061.022438760963;2021-01-17
307;415667.21943400864;2681129.030018453;0.046229720620172006;0.0030882876564154345;5001986.857028671;4586319.588276654;0.57877691729477;30061.02249136407;2021-01-18
308;415667.22009592096;2681129.0292005623;0.042409547123551196;0.0028117931070075312;5001986.857846561;4586319.5925293;0.6228807774754123;30061.022539234094;2021-01-19
309;415667.22069887025;2681129.02839455;0.038957912578050695;0.0025626492828731483;5001986.858652573;4586319.596433141;0.6670324842197689;30061.022582839872;2021-01-20
310;415667.22124867997;2681129.0276029883;0.03583573383571243;0.002338066960465523;5001986.859444135;4586319.600021654;0.7109720196954153;30061.022622602544;2021-01-21
311;415667.22175057814;2681129.0268281135;0.03300813129364188;0.002135530519344653;5001986.86021901;4586319.60332477;0.754440651423481;30061.022658900216;2021-01-22
312;415667.22220925643;2681129.02607185;0.03044399058612787;0.0019527739346014304;5001986.860975273;4586319.606369252;0.7971824336950295;30061.022692072198;2021-01-23
313;415667.22262892406;2681129.025335831;0.028115563186536636;0.0017877582788147002;5001986.8617112925;4586319.609179047;0.8389456928188199;30061.022722422895;2021-01-24
314;415667.2230133546;2681129.0246214317;0.025998119835258186;0.0016386506244165096;5001986.862425691;4586319.611775567;0.8794844875770331;30061.022750225213;2021-01-25
315;415667.2233659329;2681129.023929778;0.024069606465714898;0.0015038051616213708;5001986.863117346;4586319.614178001;0.9185600364093592;30061.02277572396;2021-01-26
316;415667.2236896922;2681129.023261784;0.022310378395621496;0.001381745195948275;5001986.8637853395;4586319.616403524;0.9559421030391513;30061.02279913849;2021-01-27
317;415667.22398735274;2681129.022618166;0.02070291872636608;0.0012711466141956504;5001986.864428958;4586319.61846754;0.9914103324965109;30061.022820665537;2021-01-28
318;415667.2242613518;2681129.021999469;0.019231627523486186;0.0011708231980385223;5001986.865047656;4586319.620383853;1.024755529781284;30061.022840481368;2021-01-29
319;415667.2245138758;2681129.021406078;0.017882595233319407;0.0010797123552268556;5001986.865641046;4586319.622164863;1.055780873741874;30061.0228587441;2021-01-30
320;415667.2247468844;2681129.0208382416;0.01664343473742287;0.0009968630225395659;5001986.866208883;4586319.623821701;1.084303059122006;30061.022875595474;2021-01-31
321;415667.22496213607;2681129.020296084;0.015503102981267877;0.0009214243569327567;5001986.86675104;4586319.625364377;1.1101533601445777;30061.022891162644;2021-02-01
322;415667.2251612074;2681129.019779616;0.014451764903754851;0.0008526358827901214;5001986.867267509;4586319.626801901;1.1331786094572938;30061.02290555964;2021-02-02
323;415667.22534551413;2681129.0192887485;0.013480656108103941;0.0007898176686402044;5001986.8677583765;4586319.628142389;1.1532420867562319;30061.022918888848;2021-02-03
324;415667.2255163273;2681129.018823302;0.012581971467394275;0.0007323622180527752;5001986.868223824;4586319.629393162;1.1702243119278333;30061.022931242194;2021-02-04
325;415667.22567478905;2681129.0183830136;0.011748760217830553;0.00067972683573837;5001986.868664111;4586319.630560835;1.1840237381042449;30061.022942702275;2021-02-05
326;415667.22582192655;2681129.0179675436;0.010974833804697026;0.0006314267446975786;5001986.8690795805;4586319.631651393;1.1945573406079848;30061.022953343374;2021-02-06
327;415667.22595866385;2681129.0175764854;0.010254686912691114;0.0005870293220072593;5001986.869470639;4586319.632670259;1.201761098366411;30061.022963232324;2021-02-07
328;415667.2260858332;2681129.017209365;0.009583420551447296;0.0005461487125008211;5001986.869837759;4586319.633622357;1.2055903650007675;30061.022972429317;2021-02-08
329;415667.22620418464;2681129.016865649;0.008956682710339206;0.0005084408942545563;5001986.870181475;4586319.6345121665;1.2060201274351439;30061.022980988586;2021-02-09
330;415667.22631439567;2681129.0165447486;0.00837060379866633;0.0004735987668181011;5001986.870502375;4586319.635343777;1.2030451505237423;30061.022988959136;2021-02-10
331;415667.2264170784;2681129.0162460227;0.00782175184497888;0.0004413488021631012;5001986.8708011005;4586319.636120921;1.1966800068566132;30061.02299638523;2021-02-11
332;415667.22651278717;2681129.0159687833;0.007307078208479437;0.00041144707700919574;5001986.87107834;4586319.636847028;1.1869589915706922;30061.023003306964;2021-02-12
333;415667.2266020245;2681129.0157122957;0.00682388300368376;0.00038367652362573246;5001986.871334827;4586319.637525243;1.1739359226606036;30061.02300976068;2021-02-13
334;415667.226685247;2681129.0154757863;0.006369769900232948;0.0003578439822841835;5001986.871571336;4586319.638158475;1.1576838279485178;30061.023015779392;2021-02-14
335;415667.2267628696;2681129.0152584454;0.005942618261530598;0.00033377791158646994;5001986.871788678;4586319.638749412;1.1382945205303658;30061.023021393128;2021-02-15
336;415667.2268352719;2681129.0150594297;0.005540545970242323;0.00031132531902198704;5001986.871987694;4586319.63930055;1.1158780651632636;30061.023026629322;2021-02-16
337;415667.2269028006;2681129.01487787;0.005161886066959261;0.0002903502672253732;5001986.872169253;4586319.639814217;1.0905621386921487;30061.023031513047;2021-02-17
338;415667.2269657737;2681129.0147128757;0.004805156528526646;0.00027073186959737026;5001986.872334247;4586319.640292586;1.0624912882288875;30061.02303606731;2021-02-18
339;415667.22702448355;2681129.014563537;0.004469039993908227;0.00025236273253825245;5001986.872483586;4586319.640737699;1.0318260913907065;30061.023040313252;2021-02-19
340;415667.22707920003;2681129.0144289355;0.00415235910813421;0.0002351473346513725;5001986.872618188;4586319.641151481;0.9987422234735014;30061.023044270394;2021-02-20
341;415667.2271301722;2681129.0143081443;0.0038540610851564533;0.00021900104555135742;5001986.87273898;4586319.641535745;0.963429436975856;30061.023047956736;2021-02-21
342;415667.22717763105;2681129.0142002394;0.0035731971497047596;0.00020384843752196873;5001986.872846885;4586319.641892208;0.9260904593985526;30061.023051389;2021-02-22
343;415667.2272217924;2681129.014104301;0.0033089047307826936;0.00018962183362884416;5001986.872942822;4586319.642222503;0.8869398157187907;30061.023054582784;2021-02-23
344;415667.22726285714;2681129.014019424;0.003060397536003997;0.00017626089869744139;5001986.873027699;4586319.642528184;0.846202582375708;30061.023057552622;2021-02-24
345;415667.22730101383;2681129.013944718;0.002826949142133669;0.0001637114697754178;5001986.873102405;4586319.64281073;0.8041130800014501;30061.02306031214;2021-02-25
346;415667.22733643913;2681129.0138793187;0.0026078840510207297;0.00015192486029199002;5001986.873167804;4586319.643071556;0.7609135124876174;30061.02306287413;2021-02-26
347;415667.22736929933;2681129.0138223874;0.00240256733469214;0.00014085713421556828;5001986.873224734;4586319.643312011;0.7168525602885945;30061.023065250603;2021-02-27
348;415667.2273997513;2681129.01377312;0.0022103953917162558;0.000130468468332185;5001986.873274002;4586319.643533387;0.6721839361288507;30061.023067452916;2021-02-28
349;415667.227427943;2681129.013730748;0.002030790738710288;0.00012072274061751674;5001986.873316374;4586319.6437369175;0.6271649114997103;30061.023069491763;2021-03-01
350;415667.227454015;2681129.013694544;0.0018631944179398079;0.00011158633607903445;5001986.873352579;4586319.643923783;0.5820548225005557;30061.023071377313;2021-03-02
351;415667.22747810074;2681129.013663822;0.0017070627501471233;0.00010302794958358676;5001986.8733833;4586319.644095109;0.5371135636994889;30061.02307311921;2021-03-03
352;415667.2275003269;2681129.013637942;0.001561863723312367;9.501833403878065e-05;5001986.87340918;4586319.6442519715;0.4926000787579018;30061.02307472662;2021-03-04
353;415667.22752081364;2681129.0136163086;0.0014270737943714957;8.753016521923223e-05;5001986.873430815;4586319.644395397;0.44877085658233135;30061.02307620824;2021-03-05
354;415667.2275396752;2681129.0135983755;0.0013021780887624427;8.053756712091115e-05;5001986.873448748;4586319.644526357;0.4058784417347486;30061.023077572318;2021-03-06
355;415667.22755702;2681129.0135836406;0.0011866674308723176;7.401594078533446e-05;5001986.873463483;4586319.644645779;0.3641699677497858;30061.02307882671;2021-03-07
356;415667.22757295106;2681129.0135716507;0.0010800398429151913;6.794192750731896e-05;5001986.873475473;4586319.64475454;0.32388572187427306;30061.023079978855;2021-03-08
357;415667.2275875658;2681129.0135619957;0.0009818008733479494;6.229307059883767e-05;5001986.873485127;4586319.644853468;0.285257749562154;30061.023081035804;2021-03-09
358;415667.2276009574;2681129.01355431;0.0008914626708835429;5.704712290542903e-05;5001986.873492814;4586319.644943346;0.24850850682690243;30061.0230820043;2021-03-10
359;415667.2276132142;2681129.013548268;0.0008085483026567324;5.2182420726013743e-05;5001986.873498854;4586319.64502491;0.21384956827582832;30061.023082890722;2021-03-11
360;415667.22762441967;2681129.013543586;0.0007325900191843502;4.767806858386179e-05;5001986.873503537;4586319.645098849;0.18148039832725646;30061.02308370111;2021-03-12
361;415667.2276346526;2681129.013540014;0.0006631317331645001;4.3513911710680863e-05;5001986.873507109;4586319.64516581;0.15158719274483576;30061.02308444116;2021-03-13
362;415667.22764398693;2681129.013537337;0.0005997320002562333;3.967042296015143e-05;5001986.873509785;4586319.645226396;0.12434179721487267;30061.02308511623;2021-03-14
363;415667.22765249264;2681129.013535371;0.0005419623265156784;3.61286497874721e-05;5001986.87351175;4586319.645281167;0.0999007092453724;30061.023085731373;2021-03-15
364;415667.22766023496;2681129.01353396;0.0004894113080657698;3.2870512100698254e-05;5001986.873513162;4586319.645330645;0.07840416918162452;30061.023086291305;2021-03-16
365;415667.2276672752;2681129.0135329715;0.0004416847850519223;2.987840840342474e-05;5001986.87351415;4586319.645375312;0.059975345615814565;30061.02308680046;2021-03-17
366;415667.2276736713;2681129.013532298;0.00039840570423359056;2.713466256671954e-05;5001986.873514825;4586319.6454156125;0.044719619920087425;30061.023087263035;2021-03-18
367;415667.22767947783;2681129.0135318493;0.00035921692171061277;2.462200133050384e-05;5001986.8735152725;4586319.6454519555;0.032723974056947804;30061.023087682963;2021-03-19
