;Cases;S;U;Q;I;uC;Rt;M;date
187;4201.071098901556;143803.98283050358;0.912005988661009;0.008713175672574047;534980.5626620661;530778.5708440002;0.8680274213431389;124.70827382978021;2020-09-23
188;4201.072777225543;143803.9672805803;0.8174785667639829;0.007898836136158651;534980.5782119894;530778.6800573609;0.8010140808349524;124.70832366248125;2020-09-24
189;4201.074297809031;143803.95445442034;0.7317059519188284;0.007152143119289636;534980.5910381494;530778.7778822454;0.7359522353395509;124.70836881156023;2020-09-25
190;4201.075673843256;143803.9439360015;0.6540309471560988;0.006468328956899116;534980.6015565683;530778.8653834489;0.6732033049537698;124.7084096686907;2020-09-26
191;4201.0769175856585;143803.93535953012;0.5838278352252387;0.005842918463258691;534980.6101330396;530778.9435447003;0.6131153978803598;124.7084465978199;2020-09-27
192;4201.078040415807;143803.9284056659;0.5205021925172526;0.005271704100461946;534980.6170869037;530779.0132725913;0.5560212538237499;124.70847993682924;2020-09-28
193;4201.079052887776;143803.92279760705;0.4634908005147641;0.004750725015442952;534980.6226949627;530779.0754005493;0.5022362780435078;124.70850999908976;2020-09-29
194;4201.079964778511;143803.91829720218;0.4122615509310096;0.004276249944298565;534980.6271953675;530779.130692788;0.4520566776527874;124.70853707489793;2020-09-30
195;4201.080785132243;143803.91470109503;0.36631337525196495;0.0038447636022950413;534980.6307914746;530779.1798482036;0.4057577111463718;124.70856143279464;2020-10-01
196;4201.081522303637;143803.91183701245;0.32517597222367917;0.0034529548205962527;534980.6336555571;530779.2235043264;0.36359206147547646;124.70858332084602;2020-10-02
197;4201.082183997197;143803.9095601654;0.2884095548660084;0.003097707362396461;534980.6359324042;530779.2622411448;0.3257883422582793;124.70860296781385;2020-10-03
198;4201.082777306214;143803.90774989265;0.2556043274076674;0.0027760914341145872;534980.6377426769;530779.2965849518;0.29254974593038385;124.70862058431166;2020-10-04
199;4201.083308750372;143803.90630653387;0.22637979468731112;0.0024853560374943377;534980.6391860357;530779.3270121346;0.26405284180274474;124.70863636392158;2020-10-05
200;4201.08378431023;143803.90514851667;0.2003840435027773;0.002222922991775384;534980.640344053;530779.3539527763;0.24044653111100653;124.70865048421803;2020-10-06
201;4201.084209461916;143803.90420973804;0.1772927625995388;0.0019863804867239674;534980.6412828317;530779.3777942266;0.2218511652148057;124.70866310779783;2020-10-07
202;4201.084589210394;143803.9034371981;0.1568081491467715;0.0017734769648103238;534980.6420553715;530779.3988845351;0.20835783214393375;124.70867438326825;2020-10-08
203;4201.084928120997;143803.90278888607;0.13865772471376125;0.0015821154877891225;534980.6427036836;530779.4175357224;0.2000278156959318;124.70868444618272;2020-10-09
204;4201.085230350168;143803.90223192994;0.12259304113883268;0.0014103476594219443;534980.6432606397;530779.4340269008;0.19689223027261255;124.70869341995419;2020-10-10
205;4201.085499674843;143803.90174097707;0.10838833652446639;0.0012563675136789837;534980.6437515927;530779.4486072138;0.19895183360711877;124.70870141672724;2020-10-11
206;4201.085739520737;143803.901296796;0.09583911214816104;0.0011185053688747269;534980.6441957739;530779.4614986356;0.2061770184845641;124.70870853821795;2020-10-12
207;4201.085952989197;143803.90088508694;0.08476071184782182;0.000995221458907201;534980.6446074828;530779.4728985603;0.21850798350423967;124.7087148765114;2020-10-13
208;4201.08614288271;143803.90049547266;0.07498689987646594;0.0008850995120179825;534980.6449970971;530779.482982215;0.23585508187601967;124.70872051481886;2020-10-14
209;4201.086311729402;143803.90012065475;0.06636844076941595;0.0007868400192884638;534980.6453719151;530779.4919049048;0.25809934619419267;124.7087255282053;2020-10-15
210;4201.086461805905;143803.89975571734;0.058771723495422236;0.0006992536310876879;534980.6457368524;530779.4998040694;0.2850931860946585;124.70872998426834;2020-10-16
211;4201.08659515888;143803.89939755245;0.05207742316631078;0.0006212546460481767;534980.6460950173;530779.5068011807;0.3166612546823665;124.70873394377735;2020-10-17
212;4201.086713625372;143803.8990444;0.046179229013408554;0.0005518542567787995;534980.6464481698;530779.5130034612;0.3526014786211087;124.70873746127772;2020-10-18
213;4201.086818851725;143803.89869547583;0.04098263777638971;0.0004901540176434258;534980.646797094;530779.5185054505;0.3926862458130246;124.70874058565265;2020-10-19
214;4201.08691231127;143803.89835068118;0.03640380679593806;0.000435339446006331;534980.6471418887;530779.5233904312;0.4366637436663196;124.70874336064816;2020-10-20
215;4201.086995320606;143803.89801037443;0.03236849657984202;0.0003866738251811139;534980.6474821954;530779.5277317044;0.4842594400620731;124.70874582535669;2020-10-21
216;4201.087069054623;143803.89767519754;0.028811083882324045;0.00034349229724065525;534980.6478173723;530779.5315937415;0.53517769828983;124.70874801466296;2020-10-22
217;4201.087134560603;143803.89734594728;0.025673651387590722;0.0003051959120681308;534980.6481466226;530779.5350332147;0.5891035164320532;124.70874995966282;2020-10-23
218;4201.087192770974;143803.89702347762;0.022905157753419565;0.000271246157945549;534980.6484690922;530779.5380999174;0.6457043809439672;124.70875168804186;2020-10-24
219;4201.0872445149;143803.89670863433;0.020460674655966005;0.00024115986917543734;534980.6487839355;530779.540837586;0.7046322235021455;124.70875322441955;2020-10-25
220;4201.0872905290125;143803.896402208;0.01830070087261394;0.00021450424824395587;534980.6490903619;530779.5432846277;0.7655254695865469;124.708754590668;2020-10-26
221;4201.087331467107;143803.89610490485;0.016390540148976403;0.00019089228316548256;534980.649387665;530779.5454747655;0.8280111667200025;124.7087558061996;2020-10-27
222;4201.08736790904;143803.89581733162;0.014699740576081623;0.0001699783715024663;534980.6496752382;530779.5474376102;0.8917071798195475;124.70875688823142;2020-10-28
223;4201.087400368643;143803.89553998102;0.013201598462363039;0.0001514544077578332;534980.6499525888;530779.5491991673;0.9562244407184827;124.7087578520201;2020-10-29
224;4201.08742930091;143803.89527324287;0.011872702267486802;0.00013504609139957874;534980.650219327;530779.5507822777;1.0211692385987592;124.70875871107533;2020-10-30
225;4201.087455108464;143803.8950173968;0.01069254481172775;0.00012050956334552987;534980.6504751731;530779.5522070103;1.086145537832056;124.70875947735179;2020-10-31
226;4201.087478147474;143803.89477262727;0.00964315984908361;0.00010762822414176473;534980.6507199426;530779.5534910071;1.1507573095664565;124.70876016142475;2020-11-01
227;4201.087498732768;143803.89453902838;0.008708819636974957;9.620995040340727e-05;534980.6509535415;530779.5546497791;1.214610863314606;124.70876077264214;2020-11-02
228;4201.087517142658;143803.8943166125;0.007875748826670944;8.608445397905484e-05;534980.6511759573;530779.5556969814;1.2773171647991666;124.70876131926757;2020-11-03
229;4201.087533622992;143803.89410532263;0.007131889106056021;7.71009793500281e-05;534980.6513872471;530779.5566446341;1.338494126392462;124.70876180860071;2020-11-04
230;4201.087548390925;143803.8939050398;0.0064666799265693025;6.912619455419685e-05;534980.65158753;530779.557503333;1.3977688566487756;124.70876224708933;2020-11-05
231;4201.087561638245;143803.89371559376;0.005870873045740648;6.204223525408032e-05;534980.6517769761;530779.5582824226;1.4547798556688107;124.70876264042798;2020-11-06
232;4201.087573534329;143803.8935367707;0.005336368032903874;5.5744980315752654e-05;534980.6519557992;530779.5589901519;1.5091791433552038;124.70876299364588;2020-11-07
233;4201.087584228787;143803.89336832103;0.00485606530639239;5.0142505384634216e-05;534980.6521242488;530779.5596338122;1.5606343080135652;124.70876331118512;2020-11-08
234;4201.087593853724;143803.89320996613;0.0044237441011523914;4.515371749539047e-05;534980.6522826037;530779.5602198521;1.6088304632229735;124.7087635969682;2020-11-09
235;4201.087602525871;143803.8930614043;0.004033946582441505;4.07070914620518e-05;534980.6524311656;530779.560753986;1.6534721014406457;124.70876385446108;2020-11-10
236;4201.087610348309;143803.89292231575;0.003681887974535724;3.673961199602521e-05;534980.652570254;530779.5612412782;1.6942848334141933;124.70876408672446;2020-11-11
237;4201.087617412212;143803.89279236697;0.003363365223534846;3.319571003143605e-05;534980.6527002028;530779.5616862297;1.7310170031479482;124.70876429646549;2020-11-12
238;4201.087623798161;143803.89267121447;0.0030746909408844525;3.002644377602105e-05;534980.6528213554;530779.5620928399;1.7634411689034373;124.70876448607673;2020-11-13
239;4201.087629577485;143803.89255850797;0.002812621896111873;2.7188689605156044e-05;534980.6529340618;530779.5624646738;1.791355441503768;124.7087646576761;2020-11-14
240;4201.087634813273;143803.89245389253;0.0025743102363534904;2.4644496970718592e-05;534980.6530386774;530779.5628049094;1.8145846720527432;124.70876481313682;2020-11-15
241;4201.087639561451;143803.89235701118;0.002357247986164611;2.2360426309781563e-05;534980.6531355587;530779.5631163889;1.8329814820672372;124.70876495411946;2020-11-16
242;4201.087643871548;143803.89226750622;0.0021592303510885;2.030706231080755e-05;534980.6532250638;530779.5634016548;1.8464271299502264;124.70876508209459;2020-11-17
243;4201.087647787528;143803.8921850209;0.0019783146249965724;1.8458486381447737e-05;534980.6533075491;530779.5636629885;1.8548322086965514;124.70876519836766;2020-11-18
244;4201.087651348498;143803.89210920056;0.0018127851505929337;1.6791843485231896e-05;534980.6533833694;530779.563902444;1.8581371707183347;124.70876530409978;2020-11-19
245;4201.087654589154;143803.89203969375;0.0016611326050915496;1.5287041881316528e-05;534980.6534528764;530779.5641218675;1.856312676695983;124.70876540032117;2020-11-20
246;4201.087657540395;143803.89197615322;0.00152202224002776;1.3926383619840702e-05;534980.6535164168;530779.5643229277;1.8493597663980232;124.70876548794926;2020-11-21
247;4201.0876602297485;143803.89191823662;0.0013942756900994751;1.269427965631932e-05;534980.6535743334;530779.5645071337;1.8373098504624121;124.70876556780138;2020-11-22
248;4201.087662681784;143803.89186560706;0.0012768500204691593;1.1576987675007172e-05;534980.653626963;530779.5646758543;1.82022452318732;124.70876564060708;2020-11-23
249;4201.087664918468;143803.89181793405;0.0011688208787357652;1.0562391869462596e-05;534980.653674636;530779.5648303343;1.7981951974344472;124.70876570701859;2020-11-24
250;4201.087666959472;143803.89177489403;0.0010693679399959156;9.639798751126107e-06;534980.6537176761;530779.5649717088;1.7713425637964946;124.70876576761995;2020-11-25
251;4201.08766882244;143803.89173617115;0.0009777614127763315;8.799771849047379e-06;534980.6537563989;530779.5651010153;1.7398158772162968;124.70876582293508;2020-11-26
252;4201.087670523194;143803.89170145808;0.0008933513871474841;8.034001960634618e-06;534980.6537911119;530779.5652192034;1.7037920752622209;124.70876587343375;2020-11-27
253;4201.087672075972;143803.89167045677;0.0008155569738943327;7.335149508787548e-06;534980.6538221133;530779.5653271452;1.6634747332567115;124.70876591953873;2020-11-28
254;4201.087673493638;143803.89164287868;0.0007438574787252838;6.6967013054140066e-06;534980.6538496913;530779.5654256435;1.6190928624165892;124.70876596163201;2020-11-29
255;4201.087674787827;143803.89161844586;0.0006777844177698511;6.112881215362673e-06;534980.6538741242;530779.565515439;1.570899558089044;124.70876600005903;2020-11-30
256;4201.08767596906;143803.8915968915;0.0006169152920895252;5.57858142169506e-06;534980.6538956785;530779.5655972156;1.519170506050868;124.70876603513211;2020-12-01
257;4201.087677046887;143803.89157796054;0.0005608669507070581;5.089259255659357e-06;534980.6539146096;530779.5656716065;1.4642023556751838;124.70876606713487;2020-12-02
258;4201.087678029982;143803.89156140998;0.0005092908872126991;4.6408819433754196e-06;534980.6539311601;530779.5657391984;1.4063109695546234;124.70876609632488;2020-12-03
259;4201.08767892624;143803.89154700979;0.00046186767135691546;4.229868910713729e-06;534980.6539455603;530779.5658005365;1.345829559898145;124.70876612293651;2020-12-04
260;4201.087679742875;143803.89153454299;0.0004183040757301146;3.853009981695545e-06;534980.6539580271;530779.5658561272;1.2831067226861463;124.708766147184;2020-12-05
261;4201.087680486503;143803.89152380583;0.00037832971196306105;3.5074111609155133e-06;534980.6539687642;530779.5659064406;1.2185043811711571;124.70876616926375;2020-12-06
262;4201.087681163188;143803.89151460837;0.0003416932914713887;3.1904715707567915e-06;534980.6539779619;530779.5659519149;1.152395650845735;124.70876618935584;2020-12-07
263;4201.087681778492;143803.89150677406;0.0003081610020943186;2.8998487141997275e-06;534980.6539857961;530779.5659929567;1.0851626384621949;124.70876620762542;2020-12-08
264;4201.087682337525;143803.8915001401;0.00027751452033643315;2.633426193359477e-06;534980.6539924301;530779.5660299446;1.0171941880774658;124.70876622422418;2020-12-09
265;4201.087682844981;143803.89149455712;0.0002495491129810286;2.389287607293599e-06;534980.653998013;530779.5660632296;0.948883587408613;124.70876623929155;2020-12-10
266;4201.08768330519;143803.8914898888;0.00022407149024702313;2.1656905921497004e-06;534980.6540026813;530779.5660931389;0.8806262480186248;124.70876625295605;2020-12-11
267;4201.087683722115;143803.89148601156;0.00020090018254656985;1.961065914713513e-06;534980.6540065585;530779.5661199751;0.8128173730062238;124.70876626533538;2020-12-12
268;4201.087684099436;143803.89148281422;0.0001798634868331825;1.7739550548754684e-06;534980.6540097559;530779.566144019;0.7458496259471326;124.70876627653878;2020-12-13
269;4201.087684440568;143803.89148019723;0.00016079919049451279;1.6029972841877885e-06;534980.6540123728;530779.5661655301;0.6801108148269357;124.70876628666765;2020-12-14
270;4201.0876847486625;143803.8914780721;0.0001435545919224571;1.4469332992084174e-06;534980.6540144979;530779.5661847477;0.6159816046172316;124.70876629581558;2020-12-15
271;4201.08768502662;143803.89147636094;0.00012798484305775624;1.3046112344345722e-06;534980.6540162091;530779.566201893;0.5538332719779322;124.7087663040687;2020-12-16
272;4201.087685277113;143803.89147499533;0.00011395381234121484;1.1749646175304758e-06;534980.6540175747;530779.5662171688;0.49402551532036676;124.70876631150632;2020-12-17
273;4201.087685502602;143803.89147391578;0.00010133333963929024;1.057006433664113e-06;534980.6540186541;530779.5662307612;0.43690433313936444;124.70876631820151;2020-12-18
274;4201.08768570535;143803.89147307107;9.000251045645296e-05;9.498231332561227e-07;534980.6540194988;530779.5662428412;0.38279998312024177;124.70876632422147;2020-12-19
275;4201.087685887422;143803.8914724172;7.984836682838399e-05;8.525816299935951e-07;534980.6540201528;530779.5662535644;0.3320250340503965;124.70876632962755;2020-12-20
276;4201.0876860507515;143803.89147191704;7.076485205414023e-05;7.644724116815635e-07;534980.654020653;530779.5662630729;0.2848725220181894;124.70876633447715;2020-12-21
277;4201.087686197117;143803.8914715392;6.265332921910005e-05;6.847387084331987e-07;534980.6540210309;530779.5662714957;0.2416142217671416;124.70876633882304;2020-12-22
278;4201.087686328139;143803.89147125703;5.542267169696969e-05;6.126843124490591e-07;534980.654021313;530779.5662789495;0.2024990433946269;124.70876634271332;2020-12-23
279;4201.087686445311;143803.89147104917;4.8987506995940575e-05;5.476527092883506e-07;534980.6540215209;530779.5662855403;0.1677515638454124;124.70876634619238;2020-12-24
280;4201.08768655;143803.89147089797;4.3269199012358536e-05;4.89032941571651e-07;534980.654021672;530779.5662913638;0.13757070185590697;124.7087663493008;2020-12-25
281;4201.087686643452;143803.89147078872;3.819569528974491e-05;4.3625921947670717e-07;534980.6540217813;530779.5662965059;0.11212854415935283;124.70876635207559;2020-12-26
282;4201.087686726794;143803.89147071025;3.37003956722934e-05;3.88816121756763e-07;534980.6540218598;530779.5663010437;0.09156932987060847;124.70876635455018;2020-12-27
283;4201.087686801046;143803.89147065353;2.9722522893408827e-05;3.4623127947256204e-07;534980.6540219164;530779.5663050467;0.07600859903681688;124.70876635675485;2020-12-28
284;4201.087686867133;143803.89147061124;2.6206800495019842e-05;3.080710762998366e-07;534980.6540219587;530779.5663085767;0.06553251037254233;124.7087663587171;2020-12-29
285;4201.0876869259055;143803.8914705783;2.310289189213881e-05;2.739192701111064e-07;534980.6540219916;530779.566311689;0.06019733220071942;124.70876636046218;2020-12-30
286;4201.087686978138;143803.89147055065;2.0365344352340996e-05;2.433910147394093e-07;534980.6540220194;530779.5663144325;0.0600291095998154;124.70876636201304;2020-12-31
287;4201.087687024533;143803.89147052512;1.7953198327092642e-05;2.1612937686117943e-07;534980.654022045;530779.5663168511;0.06502350971894172;124.7087663633906;2021-01-01
288;4201.087687065717;143803.89147050004;1.5829357883010357e-05;1.918123659748102e-07;534980.65402207;530779.5663189831;0.07514584617245747;124.70876636461341;2021-01-02
289;4201.087687102262;143803.89147047393;1.3960590505217928e-05;1.7013962258371176e-07;534980.6540220961;530779.5663208631;0.09033128237002644;124.70876636569852;2021-01-03
290;4201.087687134686;143803.8914704457;1.2317026450297635e-05;1.5083704275207855e-07;534980.6540221245;530779.5663225219;0.11048521258334944;124.70876636666127;2021-01-04
291;4201.087687163431;143803.8914704154;1.0872498592421016e-05;1.3366789861646534e-07;534980.6540221547;530779.5663239851;0.1354838185031501;124.70876636751476;2021-01-05
292;4201.087687188902;143803.89147038257;9.602943483842245e-06;1.1841912561454799e-07;534980.6540221875;530779.5663252772;0.16517479800554175;124.70876636827104;2021-01-06
293;4201.087687211459;143803.89147034733;8.487386765894265e-06;1.0489480719481557e-07;534980.6540222227;530779.566326419;0.19937826183183388;124.70876636894079;2021-01-07
294;4201.087687231436;143803.8914703102;7.50719653370035e-06;9.29028428206785e-08;534980.6540222599;530779.5663274283;0.2378877928960941;124.70876636953395;2021-01-08
295;4201.087687249122;143803.8914702712;6.645887264057776e-06;8.228264823078822e-08;534980.6540222989;530779.5663283216;0.28047166197612694;124.7087663700591;2021-01-09
296;4201.087687264772;143803.89147023042;5.889100307805021e-06;7.289314780658946e-08;534980.6540223397;530779.566329113;0.32687419262177464;124.70876637052375;2021-01-10
297;4201.087687278632;143803.89147018836;5.223513807396157e-06;6.45872453649479e-08;534980.6540223816;530779.566329815;0.3768172672348939;124.70876637093528;2021-01-11
298;4201.087687290916;143803.89147014552;4.637886435058089e-06;5.72358684516006e-08;534980.6540224245;530779.5663304385;0.4300019654431767;124.70876637130002;2021-01-12
299;4201.087687301802;143803.89147010236;4.123091670854831e-06;5.07287579949884e-08;534980.6540224678;530779.5663309922;0.4861103251102293;124.70876637162326;2021-01-13
300;4201.087687311455;143803.89147005923;3.670556720348318e-06;4.4967666848776745e-08;534980.6540225109;530779.5663314839;0.5448072156014585;124.70876637190983;2021-01-14
301;4201.087687320025;143803.8914700163;3.271619193920274e-06;3.986512452314225e-08;534980.6540225538;530779.5663319223;0.6057423122635589;124.70876637216432;2021-01-15
302;4201.087687327635;143803.8914699739;2.9199108254338786e-06;3.534901426924203e-08;534980.6540225961;530779.5663323132;0.6685521604788522;124.70876637239024;2021-01-16
303;4201.087687334383;143803.89146993234;2.6101431708730368e-06;3.135872788444555e-08;534980.6540226378;530779.5663326619;0.7328623171277532;124.70876637259062;2021-01-17
304;4201.087687340378;143803.8914698917;2.3364232161628926e-06;2.783122257566311e-08;534980.6540226785;530779.5663329739;0.7982895568362656;124.70876637276861;2021-01-18
305;4201.087687345704;143803.89146985218;2.094155857839596e-06;2.4716809734745734e-08;534980.654022718;530779.5663332534;0.8644441300036262;124.70876637292676;2021-01-19
306;4201.087687350427;143803.89146981388;1.879811970900242e-06;2.1977221041887605e-08;534980.6540227563;530779.566333504;0.9309320593000014;124.70876637306696;2021-01-20
307;4201.087687354616;143803.89146977692;1.6899145253844837e-06;1.956872156546012e-08;534980.6540227932;530779.5663337291;0.9973574610972746;124.70876637319135;2021-01-21
308;4201.087687358345;143803.89146974141;1.5211245061120198e-06;1.7443716495685857e-08;534980.6540228287;530779.5663339318;1.063324878149165;124.70876637330205;2021-01-22
309;4201.087687361667;143803.89146970736;1.3710730807350495e-06;1.5566313022168995e-08;534980.6540228627;530779.5663341144;1.12844160977045;124.7087663734007;2021-01-23
310;4201.087687364629;143803.89146967483;1.2377735680780516e-06;1.390475324573446e-08;534980.6540228953;530779.5663342789;1.1923200257799031;124.70876637348867;2021-01-24
311;4201.0876873672805;143803.89146964386;1.1188110733343061e-06;1.243044577424173e-08;534980.6540229262;530779.5663344277;1.2545798505672745;124.70876637356739;2021-01-25
312;4201.087687369657;143803.89146961446;1.012481800806308e-06;1.1119327226962199e-08;534980.6540229557;530779.5663345624;1.3148504038206592;124.70876637363794;2021-01-26
313;4201.087687371789;143803.89146958664;9.175241490771193e-07;9.951540887254342e-09;534980.6540229834;530779.5663346841;1.3727727847061524;124.70876637370124;2021-01-27
314;4201.0876873737025;143803.8914695603;8.327017033570196e-07;8.910609910527292e-09;534980.6540230097;530779.5663347944;1.4280019866250027;124.70876637375804;2021-01-28
315;4201.087687375423;143803.8914695355;7.56516279048936e-07;7.982821830015268e-09;534980.6540230344;530779.5663348945;1.480208930082625;124.70876637380913;2021-01-29
316;4201.087687376968;143803.8914695122;6.879975323998093e-07;7.158922196430895e-09;534980.6540230578;530779.5663349857;1.5290824016865936;124.70876637385498;2021-01-30
317;4201.087687378348;143803.8914694903;6.26388862567746e-07;6.433324975975599e-09;534980.6540230796;530779.5663350684;1.5743308878440538;124.708766373896;2021-01-31
318;4201.087687379584;143803.8914694698;5.708475815327718e-07;5.794050422039324e-09;534980.6540231002;530779.566335144;1.6156842923496335;124.70876637393269;2021-02-01
319;4201.087687380696;143803.89146945064;5.205968046007868e-07;5.227927583984076e-09;534980.6540231194;530779.5663352128;1.6528955277393984;124.70876637396567;2021-02-02
320;4201.087687381694;143803.8914694328;4.750973221939844e-07;4.726481209063432e-09;534980.6540231372;530779.5663352757;1.6857419710304857;124.70876637399533;2021-02-03
321;4201.087687382592;143803.89146941618;4.33919608523852e-07;4.282078447105936e-09;534980.6540231537;530779.5663353329;1.714026775265374;124.70876637402199;2021-02-04
322;4201.087687383403;143803.89146940078;3.9651428495407295e-07;3.885331642088954e-09;534980.6540231691;530779.5663353853;1.7375800291297683;124.70876637404608;2021-02-05
323;4201.08768738414;143803.89146938652;3.6245944198179125e-07;3.5278967818407936e-09;534980.6540231834;530779.5663354333;1.7562597578085941;124.70876637406795;2021-02-06
324;4201.087687384812;143803.89146937337;3.314490177134317e-07;3.2023420004248595e-09;534980.6540231965;530779.566335477;1.76995275918039;124.70876637408792;2021-02-07
325;4201.087687385429;143803.89146936126;3.032130867745597e-07;2.902999687989746e-09;534980.6540232085;530779.566335517;1.7785752704210243;124.7087663741062;2021-02-08
326;4201.087687385992;143803.89146935014;2.7740282485111004e-07;2.62927050193651e-09;534980.6540232197;530779.5663355537;1.7820734610873021;124.70876637412293;2021-02-09
327;4201.087687386506;143803.89146934;2.5377885653140604e-07;2.3802137012380953e-09;534980.6540232298;530779.5663355872;1.7804237497738316;124.70876637413821;2021-02-10
328;4201.087687386973;143803.8914693307;2.3215506040702173e-07;2.1561611581212945e-09;534980.6540232392;530779.5663356179;1.773632942476484;124.70876637415206;2021-02-11
329;4201.087687387395;143803.89146932226;2.1233630730746545e-07;1.955630984573631e-09;534980.6540232477;530779.566335646;1.7617381918467312;124.7087663741646;2021-02-12
330;4201.087687387779;143803.89146931458;1.941164765737095e-07;1.77520917312803e-09;534980.6540232552;530779.5663356716;1.744806777576891;124.70876637417598;2021-02-13
331;4201.087687388125;143803.89146930765;1.773633694010571e-07;1.6146159589742718e-09;534980.6540232622;530779.5663356951;1.722935709210678;124.70876637418627;2021-02-14
332;4201.087687388435;143803.89146930142;1.619770984103814e-07;1.474223130047141e-09;534980.6540232684;530779.5663357165;1.6962511537201455;124.70876637419548;2021-02-15
333;4201.087687388709;143803.89146929584;1.478823644676533e-07;1.3545881274617559e-09;534980.6540232741;530779.5663357362;1.6649076912230483;124.70876637420362;2021-02-16
334;4201.087687388955;143803.89146929083;1.349282148231276e-07;1.2504062449397167e-09;534980.6540232791;530779.566335754;1.6290874032276657;124.7087663742109;2021-02-17
335;4201.087687389177;143803.89146928638;1.2300130999009137e-07;1.1573442558859819e-09;534980.6540232835;530779.5663357702;1.5889987987792815;124.70876637421748;2021-02-18
336;4201.0876873893785;143803.89146928242;1.1202527786223957e-07;1.072001445942754e-09;534980.6540232875;530779.566335785;1.5448755848380558;124.70876637422349;2021-02-19
337;4201.087687389567;143803.89146927893;1.0193965508580492e-07;9.9063910204044e-10;534980.654023291;530779.5663357985;1.496975288136124;124.70876637422907;2021-02-20
338;4201.087687389743;143803.89146927587;9.268339790154258e-08;9.106555531846326e-10;534980.6540232939;530779.5663358106;1.4455777366372997;124.70876637423432;2021-02-21
339;4201.087687389909;143803.8914692732;8.416731297699326e-08;8.330523756340008e-10;534980.6540232967;530779.5663358218;1.3909834095502813;124.70876637423923;2021-02-22
340;4201.087687390064;143803.89146927083;7.633467615200017e-08;7.570117314149363e-10;534980.6540232989;530779.5663358318;1.3335116656210562;124.70876637424385;2021-02-23
341;4201.087687390212;143803.89146926883;6.913903800156401e-08;6.818817759453997e-10;534980.654023301;530779.566335841;1.2734988601477575;124.70876637424824;2021-02-24
342;4201.087687390352;143803.89146926705;6.254239311722041e-08;6.073410422957548e-10;534980.6540233027;530779.5663358492;1.2112963618170862;124.70876637425239;2021-02-25
343;4201.087687390483;143803.89146926554;5.6496896261577736e-08;5.350850299891545e-10;534980.6540233042;530779.5663358567;1.1472684810519085;124.7087663742563;2021-02-26
344;4201.087687390604;143803.89146926426;5.095703053277837e-08;4.677037556817446e-10;534980.6540233056;530779.5663358636;1.081790322081316;124.7087663742599;2021-02-27
345;4201.087687390712;143803.89146926318;4.588992456849704e-08;4.0773004523287263e-10;534980.6540233066;530779.5663358696;1.0152455713939779;124.7087663742631;2021-02-28
346;4201.0876873908055;143803.89146926225;4.1267994761832445e-08;3.5831825067946903e-10;534980.6540233075;530779.5663358751;0.9480242356106048;124.70876637426586;2021-03-01
347;4201.087687390877;143803.8914692615;3.7071678149640016e-08;3.242624694450254e-10;534980.6540233082;530779.56633588;0.8805203421095708;124.70876637426805;2021-03-02
348;4201.087687390941;143803.89146926085;3.324520934602725e-08;2.9551991949729084e-10;534980.6540233089;530779.5663358844;0.8131296159592181;124.70876637426994;2021-03-03
349;4201.087687390993;143803.89146926033;2.9772187147619486e-08;2.753655361227612e-10;534980.6540233094;530779.5663358883;0.746247146850023;124.70876637427148;2021-03-04
350;4201.087687391035;143803.8914692599;2.6625073914740508e-08;2.6157645739188907e-10;534980.6540233098;530779.566335892;0.680265059778841;124.70876637427271;2021-03-05
351;4201.087687391069;143803.89146925954;2.3780053195432142e-08;2.519676759437278e-10;534980.6540233102;530779.5663358951;0.6155702032152384;124.70876637427375;2021-03-06
352;4201.087687391098;143803.89146925925;2.121407093984184e-08;2.4549731212462735e-10;534980.6540233104;530779.5663358979;0.5525418683768855;124.70876637427459;2021-03-07
353;4201.087687391122;143803.89146925902;1.8904265168379132e-08;2.420070486384064e-10;534980.6540233108;530779.5663359005;0.49154955305768605;124.70876637427529;2021-03-08
354;4201.087687391142;143803.89146925884;1.683161284073669e-08;2.395527224241076e-10;534980.6540233109;530779.5663359027;0.432950783189627;124.70876637427588;2021-03-09
355;4201.087687391162;143803.8914692587;1.497790685592611e-08;2.355462919185141e-10;534980.654023311;530779.5663359046;0.3770890049790237;124.70876637427646;2021-03-10
356;4201.087687391185;143803.89146925858;1.3325090163449083e-08;2.2655087600871745e-10;534980.6540233111;530779.5663359064;0.32429156004191373;124.70876637427715;2021-03-11
357;4201.087687391215;143803.8914692585;1.1854606236064584e-08;2.080664434479731e-10;534980.6540233112;530779.5663359079;0.27486775547403514;124.70876637427806;2021-03-12
358;4201.087687391259;143803.89146925844;1.054674954255614e-08;1.7431550227155675e-10;534980.6540233113;530779.5663359093;0.2291070402312444;124.70876637427938;2021-03-13
359;4201.087687391326;143803.89146925838;9.380016020499041e-09;1.1802878921262003e-10;534980.6540233113;530779.5663359105;0.18727729856964795;124.70876637428134;2021-03-14
360;4201.087687391421;143803.89146925835;8.33100242387305e-09;3.05926448829743e-11;534980.6540233113;530779.5663359115;0.14962327060464303;124.70876637428418;2021-03-15
361;4201.087687391541;143803.89146925832;7.3987750578183995e-09;-8.167929950400333e-11;534980.6540233113;530779.5663359124;0.11636510929877791;124.70876637428775;2021-03-16
362;4201.08768739168;143803.89146925832;6.579024443936868e-09;-2.1436342513247207e-10;534980.6540233113;530779.5663359133;0.08769708238420809;124.70876637429188;2021-03-17
