;Cases;S;U;Q;I;uC;Rt;M;date
186;66649.52351052956;547.0195380433694;4.174376273834424;0.085676488557266;2611082.8556640414;2544429.0721007492;4.794761629103579;3998.1894226754957;2020-09-22
187;66649.54719945074;547.0193835130965;3.6600140500172262;0.07511976029447555;2611082.8558185715;2544429.5734853107;4.988521714495793;3998.190843796796;2020-09-23
188;66649.56796950813;547.0192423206844;3.2090363432917037;0.06586376996664225;2611082.8559597638;2544430.0130901425;5.18912258370293;3998.1920898126336;2020-09-24
189;66649.58618035034;547.0191125189853;2.8136326038908734;0.057748270109430386;2611082.856089566;2544430.3985283417;5.396138127770977;3998.1931822986753;2020-09-25
190;66649.60214732304;547.0189925734287;2.4669545747421946;0.050632744650847814;2611082.856209512;2544430.7364748693;5.6091278005805085;3998.194140172816;2020-09-26
191;66649.61614690631;547.0188812735503;2.1629977681799275;0.04439399911208266;2611082.8563208114;2544431.032782138;5.827637599102053;3998.19498002136;2020-09-27
192;66649.62842152704;547.0187776618052;1.8964975344762065;0.03892400253431537;2611082.856424423;2544431.292581359;6.0512010735178725;3998.1957163877332;2020-09-28
193;66649.63918374294;547.0186809765986;1.6628379280638312;0.03412803108417928;2611082.856521109;2544431.520371407;6.279340364967078;3998.1963620234756;2020-09-29
194;66649.64861991047;547.0185906069635;1.4579717952365097;0.029923040775759472;2611082.856611478;2544431.7200967316;6.5115672686096016;3998.196928108296;2020-09-30
195;66649.65689343464;547.0185060567405;1.278350701041654;0.02623620728334595;2611082.8566960283;2544431.8952156855;6.747384319648391;3998.197424445015;2020-10-01
196;66649.66414758335;547.0184269164859;1.1208634867448781;0.0230036803197366;2611082.8567751693;2544432.048760419;6.986285899898171;3998.197859628414;2020-10-02
197;66649.67050796491;547.0183528416238;0.9827823944424301;0.020169481907345063;2611082.856849244;2544432.1833894025;7.227759362443434;3998.1982411938575;2020-10-03
198;66649.6760847138;547.0182835356248;0.861715827306633;0.01768452670657327;2611082.85691855;2544432.301433482;7.471286171888268;3998.198575748419;2020-10-04
199;66649.68097439704;547.0182187372;0.7555669286923056;0.015505773202611773;2611082.8569833483;2544432.4049362494;7.716343057665863;3998.1988690852468;2020-10-05
200;66649.68526167072;547.0181582106845;0.6624972624815805;0.013595494328909701;2611082.857043875;2544432.4956894475;7.962403177846646;3998.1991262829433;2020-10-06
201;66649.6890207676;547.0181017389417;0.5808949696505568;0.011920602963237097;2611082.8571003466;2544432.5752640064;8.208937290860598;3998.1993517948013;2020-10-07
202;66649.69231677306;547.018049118226;0.5093468458968394;0.010452088619401128;2611082.8571529677;2544432.64503726;8.4554149325318;3998.1995495253564;2020-10-08
203;66649.69520674336;547.0180001545704;0.44661386058589564;0.009164524197655743;2611082.857201931;2544432.706216803;8.701305595811377;3998.19972289747;2020-10-09
204;66649.69774071142;547.0179546613317;0.3916096911640669;0.00803560811412603;2611082.8572474243;2544432.759861414;8.946079910589068;3998.1998749126665;2020-10-10
205;66649.69996254389;547.0179124576119;0.3433819027725282;0.007045787706789525;2611082.857289628;2544432.806899394;9.189210820963506;3998.200008202546;2020-10-11
206;66649.70191069656;547.0178733673248;0.3010954470329205;0.006177924895297924;2611082.857328718;2544432.8481446495;9.4301747573568;3998.2001250741105;2020-10-12
207;66649.70361888912;547.0178372187273;0.2640181942462252;0.005416990796972801;2611082.857364867;2544432.8843107927;9.668452800870643;3998.2002275502346;2020-10-13
208;66649.70511669053;547.0178038442784;0.23150824835312117;0.0047498040412847775;2611082.857398241;2544432.916023498;9.903531837298225;3998.2003174047904;2020-10-14
209;66649.70643001622;547.0177730807117;0.2030028252732118;0.004164817524785407;2611082.8574290047;2544432.9438313455;10.134905698229373;3998.2003961924693;2020-10-15
210;66649.70758159537;547.0177447692439;0.1780085018502624;0.003651899928138495;2611082.857457316;2544432.968215319;10.362076286714768;3998.2004652768164;2020-10-16
211;66649.7085913565;547.0177187558538;0.1560926662870792;0.0032021683527392593;2611082.8574833297;2544432.9895971385;10.58455468498968;3998.200525853364;2020-10-17
212;66649.70947676693;547.0176948915891;0.13687602420385017;0.002807840143522754;2611082.857507194;2544433.0083465627;10.801862241797219;3998.2005789699933;2020-10-18
213;66649.71025314748;547.0176730328631;0.12002602396873965;0.002462086025827812;2611082.8575290525;2544433.0247877953;11.013531636896603;3998.2006255458127;2020-10-19
214;66649.71093392729;547.0176530417278;0.10525109831498128;0.0021589220874435916;2611082.857549044;2544433.039205096;11.219107920392487;3998.200666386453;2020-10-20
215;66649.7115308827;547.0176347861;0.09229561049003587;0.0018931001155225193;2611082.857567299;2544433.051847706;11.418149524577377;3998.200702198386;2020-10-21
216;66649.71205433838;547.0176181399386;0.08093542633650637;0.001660019297744076;2611082.8575839456;2544433.0629341616;11.610229246040188;3998.200733600998;2020-10-22
217;66649.71251334707;547.017602983366;0.07097403119338885;0.0014556456679998865;2611082.857599103;2544433.0726560787;11.794935195860003;3998.2007611373733;2020-10-23
218;66649.7129158462;547.0175892027352;0.0622391256935802;0.0012764423229708317;2611082.857612883;2544433.081181469;11.971871715775016;3998.2007852836873;2020-10-24
219;66649.71326879517;547.0175766906417;0.05457964112155737;0.001119308444038236;2611082.8576253955;2544433.0886576506;12.14066025829213;3998.200806457437;2020-10-25
220;66649.71357829616;547.0175653458881;0.04786312275341652;0.0009815250861714567;2611082.85763674;2544433.095213796;12.30094022878288;3998.2008250247004;2020-10-26
221;66649.71384969946;547.0175550734027;0.04197343564673124;0.000860708537289252;2611082.857647012;2544433.1009631683;12.452369787695591;3998.2008413064473;2020-10-27
222;66649.7140876964;547.0175457841176;0.036808753292174944;0.00075476870849945;2611082.857656301;2544433.106005083;12.594626611102457;3998.200855584114;2020-10-28
223;66649.71429640043;547.0175373948152;0.03227979235296653;0.0006618730629107523;2611082.8576646904;2544433.1104266243;12.72740860789261;3998.200868104471;2020-10-29
224;66649.71447941808;547.0175298279429;0.028308273681772522;0.0005804150233550373;2611082.8576722573;2544433.1143041505;12.85043459201853;3998.2008790838768;2020-10-30
225;66649.7146399118;547.0175230114061;0.02482555885455561;0.0005089858361914244;2611082.8576790737;2544433.1177046173;12.963444908303133;3998.200888712051;2020-10-31
226;66649.71478065477;547.017516878343;0.02177146218310305;0.0004463501961864734;2611082.857685207;2544433.1206867397;13.066202010417715;3998.2008971553573;2020-11-01
227;66649.71490407841;547.0175113668884;0.019093209846493046;0.00039142521219021867;2611082.8576907185;2544433.123302005;13.158490989747463;3998.2009045596606;2020-11-02
228;66649.71501231464;547.0175064199267;0.016744532795799932;0.0003432613525128591;2611082.8576956657;2544433.125595557;13.240120053970024;3998.2009110528575;2020-11-03
229;66649.71510723294;547.0175019848385;0.01468486010776074;0.0003010260025989027;2611082.857700101;2544433.127606982;13.310920954284565;3998.2009167470983;2020-11-04
230;66649.71519047278;547.0174980132384;0.01287861528479868;0.00026398896664593956;2611082.8577040723;2544433.1293709953;13.37074936034255;3998.2009217407362;2020-11-05
231;66649.71526347137;547.0174944607287;0.011294604288715737;0.00023151030749631667;2611082.8577076253;2544433.1309180395;13.41948518204778;3998.200926119993;2020-11-06
232;66649.715327489;547.0174912866456;0.009905474260968704;0.0002030289545187793;2611082.857710799;2544433.132274807;13.457032837511147;3998.200929960472;2020-11-07
233;66649.7153836311;547.0174884538131;0.00868724026247818;0.0001780525678435081;2611082.8577136323;2544433.1334647085;13.48332146656516;3998.2009333284914;2020-11-08
234;66649.7154328669;547.0174859283026;0.00761887033540997;0.00015614960529553528;2611082.8577161576;2544433.134508271;13.498305089364186;3998.200936282195;2020-11-09
235;66649.71547604621;547.0174836792023;0.006681922065853862;0.00013694176395247538;2611082.8577184062;2544433.1354234964;13.501962709718299;3998.2009388725633;2020-11-10
236;66649.71551391398;547.0174816783986;0.005860223559193966;0.00012009757722657378;2611082.8577204077;2544433.1362261726;13.494298362931403;3998.2009411442864;2020-11-11
237;66649.71554712395;547.0174799003594;0.005139593922041714;0.00010532586014401873;2611082.857722186;2544433.136930142;13.47534110803747;3998.2009431365855;2020-11-12
238;66649.71557624947;547.0174783219355;0.004507597728498952;9.237129743167242e-05;2611082.857723764;2544433.1375475456;13.44514496445232;3998.200944883853;2020-11-13
239;66649.7156017928;547.0174769221699;0.0039533299836985655;8.101047578087571e-05;2611082.857725164;2544433.1380890305;13.40378879318162;3998.2009464162215;2020-11-14
240;66649.71562419445;547.017475682117;0.003467228285623748;7.104742618354595e-05;2611082.8577264044;2544433.1385639342;13.351376122849189;3998.2009477601177;2020-11-15
241;66649.71564384086;547.0174745846759;0.0030409069836716163;6.231017644196636e-05;2611082.8577275015;2544433.1389804436;13.288034920931944;3998.200948938725;2020-11-16
242;66649.71566107152;547.0174736144304;0.0026670121958569225;5.464730639918161e-05;2611082.857728472;2544433.139345741;13.21391731070973;3998.2009499724104;2020-11-17
243;66649.71567618338;547.0174727575034;0.0023390952481125403;4.7926870167320796e-05;2611082.857729329;2544433.1396661233;13.12919923455869;3998.200950878985;2020-11-18
244;66649.71568943653;547.0174720014195;0.002051500880865817;4.2033371837409234e-05;2611082.8577300855;2544433.1399471145;13.034080064336079;3998.2009516740554;2020-11-19
245;66649.71570105983;547.0174713349778;0.0017992696433442221;3.686487263757322e-05;2611082.857730752;2544433.1401935574;12.928782159721855;3998.200952371348;2020-11-20
246;66649.71571125406;547.0174707481351;0.0015780523399277176;3.233183495485407e-05;2611082.857731338;2544433.1404097;12.813550375498039;3998.2009529829097;2020-11-21
247;66649.71572019492;547.0174702318972;0.0013840347329371133;2.8356127147450166e-05;2611082.8577318545;2544433.140599269;12.688651518860135;3998.200953519281;2020-11-22
248;66649.71572803624;547.0174697782192;0.0012138719901806606;2.4869506070627185e-05;2611082.857732308;2544433.1407655305;12.55437375796594;3998.2009539896894;2020-11-23
249;66649.71573491351;547.0174693799144;0.001064630582129242;2.1811546417990992e-05;2611082.8577327067;2544433.140911351;12.411025983035366;3998.2009544022626;2020-11-24
250;66649.71574094509;547.01746903057;0.0009337379057487745;1.912972062445783e-05;2611082.857733056;2544433.1410392434;12.258937121420196;3998.200954764102;2020-11-25
251;66649.71574623512;547.0174687244707;0.0008189377529313798;1.67775910016575e-05;2611082.8577333624;2544433.141151412;12.09845540816503;3998.2009550814555;2020-11-26
252;66649.71575087465;547.017468456529;0.0007182514280028036;1.4714747228529327e-05;2611082.85773363;2544433.1412497894;11.929947613679401;3998.200955359786;2020-11-27
253;66649.7157549437;547.0174682222204;0.0006299435779532007;1.2905577250545767e-05;2611082.8577338643;2544433.1413360713;11.753798230236425;3998.2009556038934;2020-11-28
254;66649.71575851255;547.0174680175272;0.0005524923835366382;1.131876409141485e-05;2611082.8577340688;2544433.141411745;11.57040861910459;3998.200955817992;2020-11-29
255;66649.7157616426;547.0174678388845;0.0004845629738805868;9.927069033148245e-06;2611082.8577342476;2544433.1414781148;11.380196120206989;3998.2009560057663;2020-11-30
256;66649.71576438776;547.0174676831327;0.0004249846496038724;8.706527352248633e-06;2611082.857734403;2544433.1415363243;11.1835931262852;3998.200956170451;2020-12-01
257;66649.7157667954;547.0174675474755;0.00037273075221315997;7.636041076281615e-06;2611082.8577345386;2544433.1415873766;10.981046123624145;3998.200956314887;2020-12-02
258;66649.71576890703;547.0174674294395;0.0003269008188633965;6.697162530713299e-06;2611082.8577346574;2544433.1416321523;10.773014701468291;3998.2009564415657;2020-12-03
259;66649.71577075901;547.0174673268407;0.0002867051882068834;5.873726520362857e-06;2611082.85773476;2544433.141671422;10.559970532329217;3998.200956552668;2020-12-04
260;66649.71577238328;547.0174672377506;0.00025145094253805294;5.151528211414756e-06;2611082.8577348487;2544433.141705863;10.342396325449151;3998.2009566501097;2020-12-05
261;66649.7157738079;547.0174671604694;0.00022053021066205646;4.5180970983796845e-06;2611082.857734926;2544433.1417360697;10.120784755744767;3998.200956735573;2020-12-06
262;66649.71577505735;547.0174670935025;0.00019341063590997974;3.962534514228656e-06;2611082.857734993;2544433.1417625626;9.895637370609853;3998.2009568105295;2020-12-07
263;66649.71577615317;547.0174670355343;0.00016962514513277105;3.4752751253144075e-06;2611082.857735051;2544433.141785797;9.667463477004802;3998.2009568762687;2020-12-08
264;66649.71577711422;547.0174669854109;0.00014876471433200258;3.0479402134436053e-06;2611082.857735101;2544433.141806174;9.436779011304491;3998.2009569339225;2020-12-09
265;66649.71577795708;547.0174669421156;0.0001304690357802704;2.6731438347099198e-06;2611082.857735144;2544433.1418240448;9.20410539441454;3998.2009569844868;2020-12-10
266;66649.71577869634;547.0174669047572;0.00011442232324339129;2.3444151959851676e-06;2611082.8577351817;2544433.1418397184;8.969968374698562;3998.200957028835;2020-12-11
267;66649.71577934464;547.0174668725598;0.0001003492309785125;2.056114750267817e-06;2611082.8577352134;2544433.1418534634;8.734896861286119;3998.200957067728;2020-12-12
268;66649.71577991324;547.0174668448392;8.800642069164528e-05;1.8032579117793818e-06;2611082.8577352413;2544433.1418655184;8.499421750352486;3998.2009571018384;2020-12-13
269;66649.71578041186;547.0174668210035;7.718247105524689e-05;1.5815156503344391e-06;2611082.8577352646;2544433.141876089;8.264074746976872;3998.2009571317503;2020-12-14
270;66649.71578084903;547.0174668005355;6.769203569232816e-05;1.387090024086377e-06;2611082.857735285;2544433.141885357;8.029387185195622;3998.200957157977;2020-12-15
271;66649.71578123253;547.0174667829698;5.936673502113492e-05;1.2165318091905352e-06;2611082.8577353028;2544433.141893487;7.795888848870909;3998.200957180983;2020-12-16
272;66649.71578156896;547.0174667679115;5.206325883990404e-05;1.0669047452318082e-06;2611082.8577353177;2544433.1419006186;7.564106795993617;3998.2009572011652;2020-12-17
273;66649.71578186403;547.0174667550214;4.565759838065134e-05;9.356676834791313e-07;2611082.857735331;2544433.141906874;7.334564189031424;3998.2009572188663;2020-12-18
274;66649.71578212279;547.0174667440009;4.0039664416918775e-05;8.205655322260733e-07;2611082.857735342;2544433.141912359;7.107779133919882;3998.2009572343904;2020-12-19
275;66649.71578234971;547.0174667345918;3.511321784924393e-05;7.196277831001305e-07;2611082.857735351;2544433.1419171686;6.884263530274751;3998.2009572480033;2020-12-20
276;66649.7157825487;547.0174667265682;3.079306518272238e-05;6.311104012202025e-07;2611082.8577353596;2544433.1419213866;6.664521935379251;3998.2009572599404;2020-12-21
277;66649.71578272319;547.0174667197349;2.7004655062243755e-05;5.534863690269084e-07;2611082.857735366;2544433.141925085;6.4490504444691155;3998.2009572704087;2020-12-22
278;66649.71578287623;547.017466713921;2.3681583145415534e-05;4.853955720534617e-07;2611082.857735371;2544433.141928328;6.2383355898022;3998.2009572795905;2020-12-23
279;66649.71578301047;547.0174667089817;2.076718220343146e-05;4.256768140172364e-07;2611082.857735377;2544433.1419311734;6.032853260957669;3998.200957287643;2020-12-24
280;66649.71578312818;547.0174667047913;1.821133103107048e-05;3.733025291203644e-07;2611082.8577353805;2544433.141933668;5.833067648762621;3998.200957294705;2020-12-25
281;66649.7157832314;547.017466701242;1.5970208688790567e-05;3.2737542741778253e-07;2611082.8577353843;2544433.141935855;5.639430215191586;3998.2009573008972;2020-12-26
282;66649.71578332191;547.0174666982394;1.4004905667625108e-05;2.8709884381845486e-07;2611082.857735387;2544433.141937773;5.452378691526594;3998.2009573063274;2020-12-27
283;66649.7157834013;547.017466695702;1.2281172257442253e-05;2.517716252792342e-07;2611082.85773539;2544433.1419394556;5.272336107002769;3998.20095731109;2020-12-28
284;66649.71578347092;547.0174666935617;1.0769724890033107e-05;2.207943291796884e-07;2611082.857735392;2544433.141940931;5.099709850096748;3998.200957315266;2020-12-29
285;66649.71578353198;547.0174666917583;9.443996474451675e-06;1.9362348267603427e-07;2611082.8577353936;2544433.141942224;4.934890764542631;3998.200957318929;2020-12-30
286;66649.71578358553;547.0174666902409;8.28121586694418e-06;1.6979248528736686e-07;2611082.857735395;2544433.1419433584;4.778252282083145;3998.200957322141;2020-12-31
287;66649.71578363248;547.0174666889668;7.261610044816946e-06;1.4889531371742315e-07;2611082.8577353964;2544433.1419443535;4.63014959388206;3998.200957324958;2021-01-01
288;66649.71578367367;547.0174666878978;6.367429776369715e-06;1.3056712688676148e-07;2611082.8577353973;2544433.1419452257;4.49091886243807;3998.200957327428;2021-01-02
289;66649.71578370978;547.0174666870031;5.583446646465866e-06;1.1449601792412646e-07;2611082.857735398;2544433.1419459907;4.360876475750369;3998.200957329594;2021-01-03
290;66649.71578374143;547.0174666862551;4.89601818057719e-06;1.0040261749768046e-07;2611082.857735399;2544433.1419466613;4.24031834539236;3998.200957331493;2021-01-04
291;66649.7157837692;547.0174666856303;4.2930967289538595e-06;8.804049413268131e-08;2611082.8577354;2544433.14194725;4.129519250052404;3998.2009573331593;2021-01-05
292;66649.71578379355;547.0174666851098;3.764469866014755e-06;7.720126032046583e-08;2611082.8577354006;2544433.1419477654;4.028732225999516;3998.20095733462;2021-01-06
293;66649.71578381491;547.0174666846762;3.3007174352821173e-06;6.76931568208125e-08;2611082.8577354015;2544433.141948218;3.9381880058277714;3998.200957335901;2021-01-07
294;66649.71578383363;547.0174666843164;2.894259849039459e-06;5.936152616400532e-08;2611082.8577354015;2544433.1419486143;3.858094506725892;3998.2009573370237;2021-01-08
295;66649.71578385004;547.0174666840178;2.5377838996982374e-06;5.205472645290875e-08;2611082.857735402;2544433.141948962;3.7886363694085374;3998.2009573380083;2021-01-09
296;66649.71578386443;547.0174666837702;2.225185815535033e-06;4.5646428668751095e-08;2611082.857735402;2544433.1419492667;3.7299745487333236;3998.200957338872;2021-01-10
297;66649.71578387705;547.0174666835657;1.951164619549579e-06;4.0028403340739225e-08;2611082.8577354024;2544433.141949534;3.68224595691277;3998.200957339629;2021-01-11
298;66649.71578388811;547.0174666833968;1.710902375513023e-06;3.5100654914500134e-08;2611082.8577354024;2544433.141949768;3.6455631601136123;3998.2009573402925;2021-01-12
299;66649.71578389783;547.0174666832572;1.5001240308493614e-06;3.07733109403373e-08;2611082.857735403;2544433.141949974;3.6200141291173242;3998.2009573408754;2021-01-13
300;66649.71578390636;547.0174666831416;1.3151192328773286e-06;2.6971359216975416e-08;2611082.8577354033;2544433.1419501547;3.60566204459566;3998.2009573413866;2021-01-14
301;66649.71578391384;547.0174666830459;1.152743387037045e-06;2.363298224298646e-08;2611082.8577354033;2544433.141950313;3.6025451574337044;3998.200957341836;2021-01-15
302;66649.7157839204;547.017466682967;1.0104192594023391e-06;2.0707035014020257e-08;2611082.8577354033;2544433.141950452;3.6106767044107047;3998.2009573422292;2021-01-16
303;66649.71578392615;547.0174666829025;8.859003326561566e-07;1.814908646255523e-08;2611082.8577354033;2544433.1419505733;3.630044879425996;3998.2009573425735;2021-01-17
304;66649.71578393118;547.0174666828491;7.766823963872029e-07;1.5908042224960184e-08;2611082.8577354033;2544433.1419506795;3.6606128603339814;3998.200957342875;2021-01-18
305;66649.71578393558;547.0174666828049;6.809337931040666e-07;1.3947293370942136e-08;2611082.8577354033;2544433.141950773;3.702318891328633;3998.200957343139;2021-01-19
306;66649.71578393943;547.0174666827687;5.97197322043976e-07;1.2237855888291922e-08;2611082.8577354033;2544433.1419508546;3.7550764206946177;3998.20095734337;2021-01-20
307;66649.7157839428;547.0174666827388;5.238410103483483e-07;1.0744053831372888e-08;2611082.8577354033;2544433.141950926;3.818774293619182;3998.200957343572;2021-01-21
308;66649.71578394575;547.0174666827139;4.594600160710686e-07;9.4340758403407e-09;2611082.8577354033;2544433.1419509887;3.893276999636675;3998.2009573437495;2021-01-22
309;66649.71578394834;547.0174666826931;4.02989581205066e-07;8.282942003225551e-09;2611082.8577354033;2544433.1419510436;3.9784249741562148;3998.200957343905;2021-01-23
310;66649.71578395064;547.0174666826756;3.531815053028613e-07;7.262568746182122e-09;2611082.857735404;2544433.1419510925;4.074034953402959;3998.2009573440423;2021-01-24
311;66649.71578395263;547.0174666826613;3.099256803178149e-07;6.373554774180917e-09;2611082.8577354033;2544433.1419511344;4.179900381984751;3998.200957344162;2021-01-25
312;66649.7157839544;547.017466682649;2.717695366222237e-07;5.584463608945269e-09;2611082.8577354033;2544433.1419511717;4.2957918721791;3998.200957344268;2021-01-26
313;66649.71578395594;547.0174666826385;2.383401733339778e-07;4.8883337090005565e-09;2611082.857735404;2544433.1419512047;4.421457713920545;3998.200957344361;2021-01-27
314;66649.71578395729;547.0174666826296;2.0905964129525775e-07;4.276651033021284e-09;2611082.857735404;2544433.141951233;4.5566244343559035;3998.2009573444425;2021-01-28
315;66649.71578395848;547.0174666826218;1.8342243237895933e-07;3.741450018760794e-09;2611082.857735404;2544433.1419512583;4.700997405724776;3998.200957344514;2021-01-29
316;66649.71578395953;547.0174666826151;1.6095657774588335e-07;3.275019042901175e-09;2611082.857735404;2544433.14195128;4.854261500215388;3998.200957344576;2021-01-30
317;66649.71578396043;547.0174666826092;1.412355779756692e-07;2.8698196146410544e-09;2611082.8577354033;2544433.141951299;5.016081790341543;3998.200957344631;2021-01-31
318;66649.71578396122;547.0174666826041;1.2399538926631544e-07;2.5189318204724e-09;2611082.8577354033;2544433.1419513156;5.1861042932853;3998.2009573446785;2021-02-01
319;66649.71578396192;547.0174666825994;1.0888045617493297e-07;2.2150873008087837e-09;2611082.8577354033;2544433.1419513305;5.36395675755243;3998.20095734472;2021-02-02
320;66649.71578396251;547.0174666825952;9.552333289372045e-08;1.950972421484681e-09;2611082.8577354033;2544433.1419513435;5.549249490193681;3998.2009573447563;2021-02-03
321;66649.71578396305;547.0174666825914;8.368760709497217e-08;1.7205109632704435e-09;2611082.8577354033;2544433.1419513547;5.741576222754826;3998.200957344788;2021-02-04
322;66649.71578396352;547.0174666825878;7.332808122037577e-08;1.5194324440002344e-09;2611082.8577354033;2544433.141951365;5.940515014032425;3998.2009573448163;2021-02-05
323;66649.71578396393;547.0174666825845;6.424705606798333e-08;1.3420262319262622e-09;2611082.8577354033;2544433.141951374;6.145629187630522;3998.200957344841;2021-02-06
324;66649.71578396429;547.0174666825816;5.64073150583278e-08;1.1887768846897477e-09;2611082.857735404;2544433.1419513817;6.356468302236216;3998.2009573448618;2021-02-07
325;66649.71578396461;547.0174666825787;4.925957827021042e-08;1.0407147679983211e-09;2611082.857735404;2544433.1419513887;6.572569152459346;3998.2009573448813;2021-02-08
326;66649.7157839649;547.0174666825761;4.309067940676429e-08;9.106356828103171e-10;2611082.8577354033;2544433.1419513943;6.793456798013684;3998.2009573448986;2021-02-09
327;66649.71578396515;547.0174666825737;3.7730995464241564e-08;7.939938325484955e-10;2611082.8577354033;2544433.1419514;7.018645618954094;3998.200957344914;2021-02-10
328;66649.71578396537;547.0174666825715;3.303237513168471e-08;6.870666390891258e-10;2611082.8577354033;2544433.141951404;7.247640394626208;3998.2009573449272;2021-02-11
329;66649.71578396557;547.0174666825693;2.8894214425532183e-08;5.881011859309774e-10;2611082.8577354033;2544433.1419514082;7.4799374039325635;3998.2009573449395;2021-02-12
330;66649.71578396576;547.0174666825674;2.523192712864687e-08;4.959279873194959e-10;2611082.857735403;2544433.1419514115;7.715025544471766;3998.200957344951;2021-02-13
331;66649.71578396593;547.0174666825654;2.197507838265076e-08;4.098789296372716e-10;2611082.857735403;2544433.1419514148;7.952387468065346;3998.200957344961;2021-02-14
332;66649.71578396608;547.0174666825636;1.907555251919422e-08;3.301463788430622e-10;2611082.857735403;2544433.1419514176;8.191500730150569;3998.2009573449704;2021-02-15
333;66649.71578396622;547.0174666825619;1.6507553059956044e-08;2.577831804717918e-10;2611082.857735403;2544433.14195142;8.431838950486682;3998.2009573449786;2021-02-16
334;66649.71578396634;547.0174666825604;1.426760271664344e-08;1.947026596345517e-10;2611082.857735403;2544433.141951422;8.67287298259697;3998.200957344986;2021-02-17
335;66649.71578396644;547.0174666825591;1.2366774848715447e-08;1.4341934497340057e-10;2611082.8577354033;2544433.1419514245;8.914072089349514;3998.200957344992;2021-02-18
336;66649.71578396652;547.0174666825577;1.070997591459088e-08;1.0302000575910228e-10;2611082.8577354033;2544433.141951426;9.154905122066022;3998.200957344997;2021-02-19
337;66649.71578396659;547.0174666825566;9.252295657072541e-09;7.438185838338135e-11;2611082.8577354033;2544433.1419514273;9.394841700540217;3998.200957345001;2021-02-20
338;66649.71578396663;547.0174666825556;7.995024647380303e-09;6.00396514057038e-11;2611082.8577354033;2544433.1419514287;9.63335339134515;3998.2009573450036;2021-02-21
339;66649.71578396666;547.0174666825548;6.952132880193439e-09;6.306688457770476e-11;2611082.8577354033;2544433.1419514297;9.86991488181284;3998.200957345005;2021-02-22
340;66649.71578396665;547.0174666825541;6.150269773650626e-09;8.707580884318884e-11;2611082.8577354033;2544433.1419514306;10.104005147078976;3998.2009573450046;2021-02-23
341;66649.71578396662;547.0174666825536;5.628764169349938e-09;1.3621742633813005e-10;2611082.8577354033;2544433.141951431;10.335108607601075;3998.2009573450027;2021-02-24
342;66649.71578396655;547.0174666825535;5.424886521211892e-09;2.1428537044397114e-10;2611082.8577354033;2544433.141951431;10.562716274579422;3998.200957344998;2021-02-25
343;66649.71578396644;547.0174666825534;5.398221601984988e-09;3.1403703906700616e-10;2611082.857735404;2544433.1419514315;10.786326880737112;3998.2009573449923;2021-02-26
344;66649.71578396633;547.0174666825535;5.473088200245848e-09;4.319337160808288e-10;2611082.8577354033;2544433.141951431;11.005447993948039;3998.200957344985;2021-02-27
345;66649.71578396618;547.0174666825536;5.615748014737019e-09;5.667547777236477e-10;2611082.8577354033;2544433.141951431;11.2195971112397;3998.200957344977;2021-02-28
346;66649.71578396602;547.0174666825538;5.791090370470355e-09;7.169639439679078e-10;2611082.857735404;2544433.141951431;11.428302730741274;3998.2009573449673;2021-03-01
347;66649.71578396586;547.017466682554;5.962632218727018e-09;8.807092785202912e-10;2611082.8577354033;2544433.1419514306;11.631105399196471;3998.2009573449573;2021-03-02
348;66649.71578396569;547.0174666825542;6.092518137057477e-09;1.055823188821716e-09;2611082.8577354033;2544433.1419514306;11.827558732714865;3998.200957344947;2021-03-03
349;66649.7157839655;547.0174666825542;6.145571549441279e-09;1.2390940466072473e-09;2611082.8577354033;2544433.1419514306;12.017230408494848;3998.200957344936;2021-03-04
350;66649.71578396531;547.0174666825542;6.127054890595107e-09;1.4194771894681847e-09;2611082.8577354033;2544433.1419514306;12.19970312531585;3998.200957344925;2021-03-05
351;66649.71578396515;547.017466682554;6.027275256965937e-09;1.5880544153555421e-09;2611082.8577354033;2544433.1419514306;12.37457553066678;3998.200957344915;2021-03-06
352;66649.715783965;547.0174666825537;5.8299435472501805e-09;1.7365310709013913e-09;2611082.8577354033;2544433.1419514306;12.54146311245184;3998.2009573449063;2021-03-07
353;66649.71578396489;547.0174666825532;5.5204548647048164e-09;1.855747296288005e-09;2611082.8577354033;2544433.141951431;12.699999053293244;3998.2009573448995;2021-03-08
354;66649.71578396483;547.0174666825525;5.085888517147396e-09;1.9356780252478546e-09;2611082.8577354033;2544433.1419514315;12.84983504553393;3998.2009573448954;2021-03-09
355;66649.71578396481;547.0174666825515;4.51500801695604e-09;1.965432985063612e-09;2611082.8577354033;2544433.141951432;12.990642065130132;3998.2009573448945;2021-03-10
356;66649.71578396487;547.01746668255;3.737258246645434e-09;1.923249244870871e-09;2611082.8577354033;2544433.141951433;13.122111102715266;3998.2009573448986;2021-03-11
357;66649.71578396497;547.0174666825487;2.996786755409823e-09;1.8378490213117533e-09;2611082.857735404;2544433.141951434;13.243953850211604;3998.200957344905;2021-03-12
358;66649.71578396515;547.0174666825473;2.209499786612876e-09;1.6829653868941388e-09;2611082.8577354033;2544433.1419514343;13.355903341464966;3998.2009573449154;2021-03-13
359;66649.7157839654;547.0174666825458;1.4232920459285924e-09;1.4528424859702722e-09;2611082.8577354033;2544433.1419514352;13.457714545479735;3998.2009573449304;2021-03-14
360;66649.71578396573;547.0174666825444;6.894535398276317e-10;1.1411399600048788e-09;2611082.8577354033;2544433.1419514357;13.54916491093675;3998.20095734495;2021-03-15
