;Cases;S;U;Q;I;uC;Rt;M;date
28;175.44012787844449;479614.361465714;4033.851074455521;91.07613935864296;8899.689080412412;4599.321738719804;-0.009872617191532637;2.3485636896440076;2020-04-19
29;199.9558453697094;479054.9765416042;4050.000191999329;95.92490552549383;9459.074004522256;5113.193061627724;-0.020039892671795206;2.680532563455655;2020-04-20
30;225.5837563719734;478561.70227476093;4002.1981115557332;99.54474911829791;9952.348271365498;5625.021654319493;-0.01832528213292904;3.027561719612231;2020-04-21
31;251.98606348368335;478138.10502956813;3895.178801988632;101.82479497861571;10375.945516558244;6126.955856107314;-0.004628935093387385;3.385077022234989;2020-04-22
32;278.8044169294936;477784.17692619906;3736.4228409220564;102.71945796127739;10729.873619927377;6611.92690411455;0.021118024684625154;3.74822603445788;2020-04-23
33;305.67713256897895;477496.80553363496;3535.3703089904625;102.24838259611442;11017.245012491518;7073.949188335962;0.058953337151892334;4.11211116856742;2020-04-24
34;332.2556755974221;477270.4429686803;3302.5469604682085;100.49102603835671;11243.607577446144;7508.313915342157;0.10888352165378505;4.472012892832699;2020-04-25
35;358.2191319939054;477097.87099257857;3048.7114424847305;97.57692636766302;11416.179553547852;7911.672052701553;0.1708838705484666;4.823585690294953;2020-04-26
36;383.2857212891553;476970.9647030426;2784.1118387300785;93.67309598232711;11543.085843083862;8282.015187082301;0.2448985207786144;5.163013953881696;2020-04-27
37;407.2208015827947;476881.3767362239;2517.9106948113013;88.97011232463522;11632.673809902517;8618.572201183786;0.33084060321873876;5.487120382849232;2020-04-28
38;429.84122581759726;476821.0902511158;2257.805428605639;83.66838879389704;11692.96029501062;8921.645251793487;0.42859246942575324;5.793424971366566;2020-04-29
39;451.01626098666077;476782.8163242828;2009.8421464218172;77.96583858426847;11731.234221843633;9192.409975850887;0.5380059952269873;6.080157455557602;2020-04-30
40;470.6655552910333;476760.23567478225;1778.3984087995655;72.0477727340411;11753.814871344173;9432.703134519534;0.6589029603877703;6.346229786654593;2020-05-01
41;488.7548041344931;476748.1023316074;1566.2971015017256;66.0794751419523;11765.94821451894;9644.816833740768;0.7910755034105097;6.591177443960631;2020-05-02
42;505.2898339736884;476742.237523542;1375.00840422823;60.20153162823569;11771.813022584372;9831.313252754218;0.934286650329474;6.815079323891963;2020-05-03
43;520.309802696419;476739.4458308113;1204.8988059193555;54.52770149547176;11774.604715315065;9994.868405203819;1.0882709161804156;7.01846566587227;2020-05-04
44;533.880132891394;476737.3842211122;1055.4926288488057;49.14492686213209;11776.666325014194;10138.148636411861;1.252734977642611;7.202222361293614;2020-05-05
45;546.085672850539;476734.4097384444;925.7204500475442;44.11497644304291;11779.640807682037;10263.719708340912;1.4273584151729448;7.367498346218146;2020-05-06
46;557.0244455024167;476729.42523803166;814.1379756165755;39.477204179023786;11784.62530809468;10373.985682796665;1.6117945227779509;7.515620955292074;2020-05-07
47;566.8022127834479;476721.73593162093;719.1072112552257;35.25194614552553;11792.314614505469;10471.153244321269;1.805671183400706;7.648022317554175;2020-05-08
48;575.5279693641504;476710.9237545008;638.938150790892;31.444158947461798;11803.126791625622;10557.216512523119;2.0085918077353897;7.766178336699138;2020-05-09
49;583.3103869181143;476696.74190171104;571.9937899017687;28.046999778576627;11817.308644415396;10633.957467816936;2.220136334123863;7.871560542699918;2020-05-10
50;590.2551654232265;476679.0286352343;516.7639388682616;25.0451443212689;11835.021910892141;10702.957662279385;2.439862287035843;7.965600225610885;2020-05-11
51;596.4632056189;476657.6372682953;471.91466849598555;22.417726183860825;11856.413277831136;10765.61767753239;2.667305891487893;8.049663688696128;2020-05-12
52;602.0294961469662;476632.3779169036;436.3205813336635;20.14085395326473;11881.67262922282;10823.181697788925;2.9019832406166;8.125037179134209;2020-05-13
53;607.0426056099639;476602.9658082922;409.08695395533607;18.189716416018044;11911.084737834071;10876.765461852754;3.1433915134883845;8.192920009947494;2020-05-14
54;611.5846774064793;476568.97022287804;389.5685697541743;16.54032965104255;11945.080323248234;10927.386746436538;3.3910102401029425;8.254424490067162;2020-05-15
55;615.7318441826437;476529.75724636344;377.392059471229;15.171009487760811;11984.293299762854;10975.99838662122;3.6443026104292007;8.310581536447016;2020-05-16
56;619.5550036613707;476484.4179363089;372.48918301131243;14.063679575158881;12029.63260981733;11023.52474356949;3.902716824202717;8.362351179616038;2020-05-17
57;623.1209304138022;476431.6707377904;375.1501593480956;13.205151773560155;12082.379808335825;11070.903566800367;4.165687478111529;8.410637618245511;2020-05-18
58;626.4937372845972;476369.7223336069;386.10940660826446;12.588551778524467;12144.328212519316;11119.13651684793;4.432636986903952;8.456309008400867;2020-05-19
59;629.7367539817135;476296.0630344243;406.6820672321005;12.215120833268905;12217.987511701893;11169.35356965481;4.7029770348671205;8.500222901644156;2020-05-20
60;632.9149607721915;476207.159503985;438.9799491277317;12.096719051088975;12306.891042141197;11222.899413190184;4.97611005404906;8.54325919986188;2020-05-21
61;636.0982206923784;476097.98494985566;486.2532278209442;12.259518004396034;12416.06559627051;11281.45462975279;5.25143072553027;8.586363922827083;2020-05-22
62;639.3657135566098;475961.2885192043;553.434594633929;12.749645553627683;12552.76202692193;11347.212073177763;5.528327499993207;8.630609249390053;2020-05-23
63;642.8122323533819;475786.43909670506;648.0155384913851;13.642020476397088;12727.6114494212;11423.141658100036;5.806184133789728;8.677278777375223;2020-05-24
64;646.5574239703731;475557.5622811798;781.4778042749739;15.05443988719301;12956.488264946393;11513.398596813853;6.084381236667886;8.72799265282041;2020-05-25
65;650.7597688394874;475250.4821679072;971.6701750739242;17.170434424681858;13263.568378219079;11623.967999880986;6.362297827290331;8.784896869230355;2020-05-26
66;655.6383222299313;474827.60514400987;1246.8244118576454;20.277001520954727;13686.445402116398;11763.705666507867;6.639312892656961;8.8509576677949;2020-05-27
67;661.5073935478657;474229.19855726307;1652.4618043366095;24.828023625522835;14284.851988863216;11946.054767353218;6.91480694753492;8.930431131968612;2020-05-28
68;668.8331842782293;473358.2546172388;2263.474073591412;31.5527781763757;15155.7959288874;12191.935892841384;7.188163589998757;9.029630125406399;2020-05-29
69;678.3283507526857;472053.8019291924;3205.568877768725;41.6447818233552;16460.24861693384;12534.706606589074;7.458771049193512;9.15820477235697;2020-05-30
70;691.1131209387127;470043.29517402843;4693.729607544359;57.09530309087797;18470.755372097767;13028.817340523818;7.7260237214527665;9.33132415024621;2020-05-31
71;708.99464015473;466857.3892912146;7101.271238195981;81.28808031559278;21656.661254911625;13765.107296245324;7.989323690932851;9.573458927590485;2020-06-01
72;734.9573480417639;461679.30678236793;11081.787870929702;120.05951398106156;26834.743763758226;14897.939030805699;8.24808223096314;9.92502158943917;2020-06-02
73;774.0262893719315;453090.6681484207;17773.08413167229;183.55096804163063;35423.382397705456;16692.721008619606;8.501721282360442;10.45405658337766;2020-06-03
74;834.7635310362497;438693.62652446394;29091.101182239294;289.24967495694966;49820.42402166229;19605.3096334298;8.749674905013219;11.276503396158631;2020-06-04
75;931.7288387523632;414734.67625811324;47982.38162459106;466.2160667586093;73779.37428801297;24399.047757910936;8.991390699108022;12.589516731900785;2020-06-05
76;1089.0167746154725;376350.0541703576;78052.34501987195;758.3750494286709;112163.99637576866;32264.259531852567;9.226331192446505;14.719362572685966;2020-06-06
77;1343.7677061872935;319895.05086677265;121271.75170072445;1219.0711779290832;168618.99967935358;44784.40909451275;9.453975190386101;18.168960973650478;2020-06-07
78;1745.6316508525056;248126.90292412278;173312.02801592258;1883.5926905768558;240387.1476220034;63445.895264651444;9.673819085030825;23.610625945664854;2020-06-08
79;2345.996295125599;173327.40988578397;221486.71902000078;2722.425453370439;315186.6406603422;88631.4998918454;9.885378120400574;31.740201386672496;2020-06-09
80;3177.2924032934015;110431.92354724287;252342.61021831766;3623.022119088469;378082.1269988833;118939.20225818378;10.088187610417249;42.99683431739533;2020-06-10
81;4236.56664968411;66372.7670999847;261679.9449153517;4440.62777464974;422141.2834461415;151784.14410645596;10.281804106664055;57.34053356899986;2020-06-11
82;5486.891397317118;39054.53617329912;254228.75219993613;5069.7560380296745;449459.514372827;184674.1147375441;10.465806512999723;74.27125968453991;2020-06-12
83;6872.322552868908;23140.341542068003;237097.4596646527;5470.5909130798855;465373.70900405815;215933.3358734566;10.63979714424239;93.03147017464565;2020-06-13
84;8333.609324274668;14044.282213819943;215776.74651535155;5653.475618505976;474469.7683323062;244705.93687417402;10.803402726277518;112.81884633413485;2020-06-14
85;9817.993210184435;8807.325327179522;193545.94052466893;5653.855189620104;479706.7252189466;270688.9362944731;10.95627533509074;132.91898197508428;2020-06-15
86;11283.219416903074;5727.015632406202;172102.17657439425;5514.272011354707;482787.03491372;293887.3669110679;11.098093272379128;152.7597022761323;2020-06-16
87;12698.002105295078;3863.6224770006847;152220.12258842212;5274.934349787871;484650.42806912545;314457.3690256204;11.228561875552863;171.91736372010394;2020-06-17
88;14040.82660764987;2701.422166252347;134183.04424391736;4969.922336053081;485812.6283798739;332618.8351922536;11.347414260103367;190.10063483718375;2020-06-18
89;15298.191749196385;1953.957647973916;118025.55336676205;4626.3505793504755;486560.0928981523;348609.99720284337;11.454411992482896;207.12669536989884;2020-06-19
90;16462.83236336381;1458.7763683436312;103662.65572411772;4264.859924060235;487055.2741777826;362664.9261662408;11.549345691814308;222.8971672403722;2020-06-20
91;17532.14638009407;1121.4428790962731;90956.79968099942;3900.592447420852;487392.60766702995;375003.0691585156;11.632035558927624;237.37681565414726;2020-06-21
92;18506.893813395258;885.6082025897355;79752.29398230824;3544.249920295407;487628.4423435365;385825.00462753756;11.70233183140166;250.5759320087506;2020-06-22
93;19390.16379872519;716.7597289978587;69892.69152521744;3203.065489545818;487797.2908171283;395311.3700036399;11.760115163473824;262.53634648187716;2020-06-23
94;20186.57762945658;593.2161108898105;61229.25708655603;2881.6296894109128;487920.8344352364;403623.3700298129;11.80529692986917;273.32063629799694;2020-06-24
95;20901.687906011928;501.0226138953419;53624.746125435384;2582.5629607033125;488013.0279322309;410904.0309400803;11.837819452789716;283.0039895689669;2020-06-25
96;21541.535102360693;430.9891809853804;46954.71690549368;2307.048264591315;488083.06136514095;417279.76109269523;11.857656151497284;291.6682007330547;2020-06-26
97;22112.327565224536;376.93159447606683;41107.55902796305;2055.2446146192747;488137.1189516503;422861.9877438434;11.864811614116512;299.3973374040333;2020-06-27
98;22620.216604104677;334.6033161694092;35983.87595089453;1826.6031035880058;488179.4472299569;427748.7515713697;11.859321591479045;306.2746948510831;2020-06-28
99;23071.14375845475;301.0326500809508;31495.56796717992;1620.1050353018366;488213.01789604535;432026.20113510883;11.841252913024855;312.3807278339653;2020-06-29
100;23470.7420955479;274.10290429973696;27564.804230241236;1434.4388878627465;488239.9476418266;435769.9624281747;11.810703324971412;317.7917140712265;2020-06-30
101;23824.27738186364;252.28124927622602;24122.98549068298;1268.1298678110304;488261.76929685014;439046.37655649247;11.767801251155664;322.5789576382456;2020-07-01
102;24136.618213739483;234.44036813040162;21109.75072631342;1119.6331165047004;488279.61017799604;441913.6081214384;11.712705477147166;326.80838450450636;2020-07-02
103;24412.226778740518;219.7390942686123;18472.053615275912;987.3993218829056;488294.3114518578;444422.63173595845;11.645604758422332;330.5404174327222;2020-07-03
104;24655.163954131374;207.54122009058148;16163.31945426414;869.9195813576646;488306.5093260358;446618.1063362826;11.566717353579769;333.8300450175653;2020-07-04
105;24869.104032411982;197.35941807703492;14142.6845770519;765.754820662842;488316.69112804934;448539.1476979226;11.476290483763794;336.7270210850735;2020-07-05
106;25057.35558642164;188.81594500597302;12374.315667268227;673.5538472621398;488325.2346011204;450220.0095001684;11.37459971964787;339.27614722833835;2020-07-06
107;25222.88592353308;181.61473199379222;10826.803956930502;592.0631512770047;488332.4358141326;451690.682782392;11.261948297510585;341.5176039432856;2020-07-07
108;25368.34729070233;175.52130672570587;9472.628215754481;520.1308137223198;488338.5292394007;452977.4229192216;11.138666366114192;343.48730547290575;2020-07-08
109;25496.103530385353;170.34817366738818;8287.680102561619;456.70629787692985;488343.70237245905;454103.21244163514;11.005110166268492;345.21726075669847;2020-07-09
110;25608.25629178189;165.94404910449987;7250.845539856269;400.837448635896;488348.10649702186;455088.1672167478;10.861661145131293;346.7359283587763;2020-07-10
111;25706.670200485958;162.1858466520138;6343.636104102648;351.66568119322886;488351.86469947436;455949.8927136925;10.708725007459641;348.06855729168564;2020-07-11
112;25792.996611480987;158.97264975510163;5549.864861589878;308.42007647781037;488355.0778963713;456703.79634682264;10.5467307061836;349.23750865720984;2020-07-12
113;25868.6957307296;156.22113323230593;4855.361568062899;270.4109018679263;488357.82941289403;457363.3612122336;10.376129374826235;350.2625551962087;2020-07-13
114;25935.057006525716;153.8620539066193;4247.722644093505;237.0229245597572;488360.1884922197;457940.38591704075;10.197393204438466;351.1611574092009;2020-07-14
115;25993.21776997771;151.83753373251886;3716.0918128739663;207.70877551656577;488362.21301239386;458445.1946540256;10.011014267856439;351.9487159683197;2020-07-15
116;26044.180164348276;150.09894045161005;3250.96773435343;181.98253298097623;488363.9516056747;458886.821173992;9.817503294220543;352.63880095857013;2020-07-16
117;26088.826435127517;148.60521875653967;2844.0353799860686;159.413637608735;488365.4453273698;459273.16987464746;9.617388396819571;353.243358921671;2020-07-17
118;26127.932676548757;147.321565970222;2488.018266009637;139.62120503408224;488366.7289801561;459611.15683256363;9.411213757440198;353.77289899849075;2020-07-18
119;26162.18114534679;146.2183723432764;2176.548999403419;122.26876700124065;488367.83217378304;459906.8332620316;9.19953827051067;354.23665967042325;2020-07-19
120;26192.171253464312;145.27036666811182;1904.0558920071246;107.05945388874673;488368.78017945815;460165.493580098;8.98293415042799;354.6427576123175;2020-07-20
121;26218.42935695631;144.45592219739297;1665.663666569404;93.73161063463783;488369.5946239289;460391.7699897685;8.761985505550077;354.9983202446481;2020-07-21
122;26241.417451429745;143.75648868970137;1457.106516270279;82.05483154445982;488370.2940574365;460589.71525819204;8.537286882417469;355.3096034790116;2020-07-22
123;26261.540881377172;143.15612452984317;1274.6519913801542;71.82639053751998;488370.89442159643;460762.87515830155;8.309441783843786;355.58209611069793;2020-07-23
124;26279.15516316236;142.64110865853937;1115.0343703968952;62.86804074578993;488371.40943746775;460914.3518631627;8.079061164579283;355.82061220916887;2020-07-24
125;26294.57201540539;142.19961683726993;975.3963410168192;55.023154049643715;488371.85092928907;461046.8594188172;7.846761908307991;356.02937277588137;2020-07-25
126;26308.06468112095;141.82144992199213;853.2379566608615;48.15417277062495;488372.22909620433;461162.7722856519;7.61316528978555;356.212077811698;2020-07-26
127;26319.872620362687;141.49780465725934;746.3719648812132;42.14034412923053;488372.55274146906;461264.16781209596;7.378895425961947;356.3719698602792;2020-07-27
128;26330.205643500198;141.22107935618686;652.8847123117845;36.87571074552668;488372.8294667701;461352.8634002126;7.144577719961021;356.5118899770471;2020-07-28
129;26339.24754852986;140.9847085256297;571.1019383187513;32.26733128379239;488373.0658376007;461430.4490194683;6.9108373018062785;356.6343269822409;2020-07-29
130;26347.159320196115;140.78302147895644;499.5588367408562;28.23370727948352;488373.26752464747;461498.315660431;6.6782974697908095;356.7414607804191;2020-07-30
131;26354.081941697284;140.61112109464233;436.9738596338861;24.703394019510498;488373.4394250318;461557.6802296811;6.447578136387474;356.835200433945;2020-07-31
132;26360.13886396627;140.46477958510292;382.2258000007824;21.613775683349616;488373.58576654125;461609.60732689087;6.219294282584083;356.9172175996721;2020-08-01
133;26365.438174173938;140.34034859386688;334.33373365759167;18.909985937062597;488373.71019753255;461655.02830376395;5.994054424507375;356.9889758927853;2020-08-02
134;26370.074498239865;140.23468155897658;292.4394744052994;16.543958000728544;488373.81586456735;461694.7579339215;5.772459096168751;357.0517566488182;2020-08-03
135;26374.13067012618;140.14506650948425;255.79221976106322;14.473588958656045;488373.90547961683;461729.5090007709;5.5550993521244925;357.10668152766647;2020-08-04
136;26377.679195692497;140.06916783575934;223.735117694554;12.662005183945855;488373.98137829057;461759.9050597196;5.3425552937934135;357.15473233573937;2020-08-05
137;26380.783536085124;140.00497578104805;195.6935131607766;11.076917010418843;488374.04557034536;461786.49160408904;5.135394623115683;357.19676840441394;2020-08-06
138;26383.499232232458;139.95076261788142;171.1646684185694;9.69005227185114;488374.0997835085;461809.74583058566;4.93417122716835;357.23354181689774;2020-08-07
139;26385.874891354488;139.9050445402917;149.70875831709466;8.47665860002875;488374.14550158614;461830.08519331453;4.739423797275586;357.2657107666167;2020-08-08
140;26387.953049914246;139.8665486248451;130.9410050990891;7.415067410598095;488374.1839975016;461847.8748750777;4.551674486065528;357.2938512424943;2020-08-09
141;26389.770930194405;139.83418410629082;114.52479059821711;6.486311197699179;488374.2163620202;461863.4343300299;4.371427605830711;357.3184672738033;2020-08-10
142;26391.36110303235;139.8070174279712;100.16562905479833;5.673787945554552;488374.2435286986;461877.04300866585;4.199168371445848;357.33999990430317;2020-08-11
143;26392.75206798457;139.78425059037295;87.60589623683272;4.9629670505689925;488374.2662955361;461888.94536426413;4.035361690985364;357.3588350482823;2020-08-12
144;26393.968761413507;139.76520236231573;76.62021677040005;4.341131586886308;488374.2853437642;461899.3552339934;3.880451007063828;357.37531037059426;2020-08-13
145;26395.033001301268;139.749291988717;67.01142907498327;3.797152487802808;488374.30125413777;461908.4596712737;3.734857191795654;357.3897213099083;2020-08-14
146;26395.963876707756;139.73602507120117;58.60705455329284;3.3212907079837497;488374.3145210553;461916.4222990863;3.598977498136454;357.402326352386;2020-08-15
147;26396.778088610063;139.72498134688936;51.25620924811566;2.905023984340148;488374.32556477963;461923.3862429371;3.4731845702274176;357.41335164700973;2020-08-16
148;26397.490248345584;139.71580411322736;44.82690101731195;2.540895065121227;488374.3347420133;461929.4766975853;3.357825515216711;357.42299504681887;2020-08-17
149;26398.113138765162;139.70819109177728;39.20366536959293;2.22237884498;488374.3423550348;461934.80317205505;3.253221038878148;357.4314296452012;2020-08-18
150;26398.65794281238;139.70188654080948;34.28549693865592;1.9437660256838283;488374.3486595857;461939.461453809;3.159664647187959;357.4388068710999;2020-08-19
151;26399.1344435862;139.69667445460584;29.98403964940843;1.7000612512621727;488374.353871672;461943.5353271851;3.0774219158556173;357.44525919807387;2020-08-20
152;26399.55119939268;139.69237270695234;26.222003517885856;1.4868939523249591;488374.35817341966;461947.09807655675;3.0067298296347973;357.45090251468423;2020-08-21
153;26399.915696953463;139.68882801355463;22.93177937543365;1.3004402906825676;488374.36171811307;461950.21380149346;2.9477961930661905;357.45583819909984;2020-08-22
154;26400.23448546487;139.68591160491033;20.054226994008072;1.1373548417205626;488374.36463452165;461952.93856722105;2.900799114125282;357.4601549344006;2020-08-23
155;26400.513293901415;139.68351551438198;17.53761484448316;0.994710802671708;488374.3670306122;461955.3214110636;2.8658865620660148;357.46393029699084;2020-08-24
156;26400.757133660743;139.68154939849867;15.336692513642332;0.8699476598146187;488374.3689967281;461957.40522289387;2.843176000565795;357.46723214652167;2020-08-25
157;26400.970388374524;139.6799378171757;13.411879205949676;0.7608253899721371;488374.37060830934;461959.2275153389;2.832754097089077;357.4701198420254;2020-08-26
158;26401.156892487634;139.67861791084178;11.728553801165635;0.6653843826247171;488374.3719282157;461960.8210975443;2.8346765091962562;357.47264530596146;2020-08-27
159;26401.320000011612;139.67753741964847;10.256433757016836;0.5819103668274959;488374.37300870696;461962.2146645715;2.8489677483322824;357.4748539552113;2020-08-28
160;26401.46264467802;139.6766529971276;8.969031751960532;0.5089037200260867;488374.3738931294;461963.4333129794;2.8756211214357306;357.4767855156186;2020-08-29
161;26401.58739256477;139.6759287769233;7.843180337517122;0.44505261403868873;488374.37461734965;461964.4989918333;2.9145987505145494;357.4784747346059;2020-08-30
162;26401.696488139787;139.67533515672923;6.858616090415942;0.3892095156496169;488374.37521096977;461965.43089722394;2.965831670139856;357.4799520046548;2020-08-31
163;26401.79189454214;139.6748477683677;5.997615824264372;0.340370625685339;488374.37569835817;461966.24581736606;3.029220002614352;357.48124390875495;2020-09-01
164;26401.87532882094;139.67444660714096;5.244678343493555;0.29765788985900793;488374.3760995193;461966.95843446505;3.10463321037781;357.48237369757635;2020-09-02
165;26401.94829276501;139.67411529725524;4.586246044890269;0.26030325759053174;488374.37643082923;461967.58158876176;3.1919104250190378;357.483361706936;2020-09-03
166;26402.012099872045;139.67384047327565;4.010461375058574;0.22763491090082266;488374.3767056532;461968.1265094952;3.2908608520721847;357.4842257229891;2020-09-04
167;26402.067898941565;139.67361126039387;3.506953786119674;0.1990652156388462;488374.3769348661;461968.6030169228;3.4012642505859434;357.48498130170196;2020-09-05
168;26402.116694714154;139.6734188386732;3.066653372073211;0.17408017960252364;488374.3771272878;461969.01969902194;3.5228714862671504;357.4856420483303;2020-09-06
169;26402.15936592552;139.6732560785376;2.6816278461368745;0.15223023037427072;488374.3772900479;461969.38406604587;3.6554051568165615;357.48621986188954;2020-09-07
170;26402.19668109963;139.67311723658852;2.344939937668773;0.13312214697333138;488374.37742888986;461969.70268570556;3.7985602878940044;357.4867251490112;2020-09-08
171;26402.229312364027;139.6729977024051;2.0505226527105855;0.11641200101326758;488374.37754842406;461969.9813014063;3.952005097973577;357.4871670110164;2020-09-09
172;26402.257847534096;139.6728937883427;1.7930701618742022;0.1017989817857208;488374.3776523381;461970.2249356604;4.11538183017751;357.48755340755065;2020-09-10
173;26402.282800683555;139.67280255551864;1.5679423590965786;0.0890199942859042;488374.37774357095;461970.437980534;4.288307649009653;357.4878912997182;2020-09-11
174;26402.304621390835;139.67272167018407;1.371081379642172;0.07784493315256799;488374.37782445626;461970.62427675264;4.47037559974759;357.4881867752891;2020-09-12
175;26402.323702826325;139.67264928555196;1.1989385798109922;0.06807254892318967;488374.3778968409;461970.78718288586;4.661155628095603;357.4884451582082;2020-09-13
176;26402.340388826473;139.67258394489807;1.0484106681745455;0.05952683158010378;488374.3779621815;461970.9296358553;4.860195657550056;357.48867110438664;2020-09-14
177;26402.354980081334;139.6725245023951;0.9167838425100314;0.05205384694609608;488374.37802162406;461971.05420385324;5.067022721784747;357.4888686854872;2020-09-15
178;26402.367739546145;139.67247005868632;0.8016849295204841;0.04551896972796696;488374.3780760678;461971.1631326224;5.281144149225899;357.4890414622034;2020-09-16
179;26402.378897174767;139.67241990868203;0.7010386516023263;0.039804462817096764;488374.37812621775;461971.2583859286;5.502048796856377;357.4891925483549;2020-09-17
180;26402.388654060385;139.67237349942255;0.6130302438425077;0.0348073596110671;488374.378172627;461971.3416809632;5.729208330165408;357.48932466695715;2020-09-18
181;26402.397186055634;139.67233039629565;0.536072770553925;0.030437612392423142;488374.37821573013;461971.41451929155;5.962078546044792;357.4894401992419;2020-09-19
182;26402.404646939525;139.67229025605886;0.4687785352553945;0.026616472324220215;488374.3782558703;461971.4782139232;6.200100735325434;357.48954122754037;2020-09-20
183;26402.41117118785;139.6722528054222;0.40993407075737376;0.023275072061214125;488374.37829332094;461971.5339129903;6.442703081548563;357.48962957279764;2020-09-21
184;26402.416876395077;139.67221782419662;0.3584782744282254;0.02035318669730803;488374.3783283022;461971.582620446;6.689302092475895;357.4897068273678;2020-09-22
185;26402.421865392764;139.67218513211088;0.31348328458475144;0.01779814975889484;488374.3783609942;461971.6252141671;6.939304060760799;357.4897743836995;2020-09-23
186;26402.426228102773;139.6721545785932;0.2741377521086511;0.015563904812625352;488374.3783915477;461971.66246178804;7.192106550129744;357.4898334594303;2020-09-24
187;26402.430043157405;139.67212603493473;0.23973221451733437;0.01361017633689071;488374.3784200914;461971.69503454317;7.447099903359721;357.48988511932527;2020-09-25
188;26402.433379316455;139.67209938835083;0.209646304637573;0.011901744439536285;488374.37844673794;461971.7235193724;7.7036687682824825;357.489930294465;2020-09-26
189;26402.436296706383;139.67207453754773;0.18333756565985462;0.010407810509033617;488374.3784715888;461971.7484295062;7.961193638001784;357.48996979902563;2020-09-27
190;26402.438847905032;139.67205138943925;0.16033166003245747;0.009101441937885793;488374.37849473685;461971.7702137299;8.21905240147404;357.49000434496713;2020-09-28
191;26402.4410788877;139.67202985683997;0.1402138293538226;0.007959087813169558;488374.3785162695;461971.78926446463;8.47662190057685;357.4900345548439;2020-09-29
192;26402.443029857055;139.67200985680563;0.12262140435782554;0.006960153946323518;488374.37853626953;461971.8059248542;8.733279489773924;357.4900609730427;2020-09-30
193;26402.444735968;139.6719913095339;0.10723726295581237;0.006086631708032291;488374.37855481677;461971.8204949541;8.98840459447818;357.4900840755985;2020-10-01
194;26402.44622796116;139.6719741376706;0.09378411211425179;0.005322773673145785;488374.37857198867;461971.8332371417;9.241380264217996;357.49010427877175;2020-10-02
195;26402.447532716957;139.67195826590745;0.08201948718528004;0.004654809853241768;488374.37858786044;461971.8443808464;9.491594716725011;357.4901219465521;2020-10-03
196;26402.44867374067;139.67194362078402;0.07173137504972565;0.004070699260292302;488374.37860250555;461971.85412669054;9.73844286908391;357.49013739722596;2020-10-04
197;26402.449671586277;139.6719301306401;0.06273438921212308;0.0035599128111229402;488374.3786159957;461971.8626501074;9.981327852117573;357.49015090911615;2020-10-05
198;26402.450544226773;139.67191772566568;0.05486642702780832;0.0031132437087159205;488374.3786284007;461971.8701045032;10.219662504222537;357.49016272559606;2020-10-06
199;26402.45130737837;139.67190633800575;0.04798574501575473;0.002722641316021514;488374.37863978837;461971.87662402366;10.45287084092103;357.49017305947984;2020-10-07
200;26402.45197478392;139.67189590189395;0.04196840140025871;0.0023810659831856322;488374.3786502245;461971.8823259732;10.68038949645689;357.4901820968604;2020-10-08
201;26402.452558461195;139.67188635378994;0.03670601583238945;0.002082361841690002;488374.3786597726;461971.88731293374;10.901669133832062;357.4901900004711;2020-10-09
202;26402.453068918534;139.67187763252917;0.032103822744371596;0.001821146390950852;488374.3786684939;461971.8916746062;11.116175819759727;357.4901969126061;2020-10-10
203;26402.45351534503;139.67186967943687;0.02807895637988598;0.001592713001786342;488374.3786764469;461971.8954894325;11.323392361097465;357.4902029576954;2020-10-11
