;Cases;S;U;Q;I;uC;Rt;M;date
188;5613.045261811393;201947.95785025324;19.252451808657206;0.22756050665675728;500403.27260259824;494770.7473284715;0.6730991125049518;230.07589747975544;2020-09-23
189;5613.086734741944;201947.65999741227;17.5011933888391;0.2090383343366985;500403.5704554392;494772.7734889741;0.6219614816065089;230.07759834334433;2020-09-24
190;5613.124811293429;201947.41040477267;15.889227703447805;0.19181188302496743;500403.82004807884;494774.61419719894;0.5726255647292686;230.0791599166199;2020-09-25
191;5613.159730992634;201947.20225619746;14.408291542918297;0.1758105198542579;500404.02819665405;494776.2843635986;0.5253606759638506;230.08059202291483;2020-09-26
192;5613.19172022417;201947.02946321294;13.050305900874129;0.16096654091496945;500404.2009896386;494777.79799697263;0.4804242347124752;230.08190394658246;2020-09-27
193;5613.220992758588;201946.88662533162;11.807394117877916;0.14721488431563123;500404.3438275199;494779.1682257591;0.43806024377460095;230.0831044546556;2020-09-28
194;5613.247750233261;201946.76898639346;10.671901858024153;0.13449291454969048;500404.4614664581;494780.4073214523;0.3984978465830138;230.0842018165685;2020-09-29
195;5613.272182595555;201946.67238784977;9.636417906116108;0.12274026963051857;500404.5580650018;494781.5267242305;0.3619499720937756;230.08520382233135;2020-09-30
196;5613.294468530768;201946.59322108977;8.693793436977774;0.11189875127789131;500404.63723176176;494782.53707104275;0.32861207531675196;230.0861178000813;2020-10-01
197;5613.314775859915;201946.52837812869;7.837161198238554;0.10191226460229881;500404.7020747228;494783.44822540006;0.29866098090973003;230.0869506323956;2020-10-02
198;5613.333261939162;201946.47520332065;7.059951375606757;0.0927267817953751;500404.7552495309;494784.26930943434;0.2722538366516356;230.0877087726735;2020-10-03
199;5613.3500740503905;201946.4314458855;6.355905106796327;0.08429033192943078;500404.79900696606;494785.00873747695;0.24952718296267104;230.08839826115332;2020-10-04
200;5613.365349792149;201946.39521435945;5.719084708857439;0.0765530056205549;500404.8352384921;494785.6742509855;0.23059614395520073;230.0890247409464;2020-10-05
201;5613.379217473447;201946.36493341657;5.143880607217845;0.06946696724046822;500404.86551943497;494786.27295438707;0.2155537447828354;230.0895934741868;2020-10-06
202;5613.391796509511;201946.33930343884;4.62501496546392;0.06298647133895008;500404.89114941267;494786.81135146634;0.20447035931073576;230.09010935826203;2020-10-07
203;5613.403197820176;201946.31726311753;4.157541961076711;0.057067880037669036;500404.91318973404;494787.29538207274;0.19739329136197312;230.09057694215153;2020-10-08
204;5613.413524231668;201946.2979553147;3.7368450462396288;0.05166967429515574;500404.9324975369;494787.7304585847;0.19434649200744647;230.09100044290437;2020-10-09
205;5613.422870880234;201946.2806962358;3.358631314953203;0.04675245863896644;500404.9497566158;494788.12150196196;0.19533041456495479;230.09138376219266;2020-10-10
206;5613.43132561599;201946.2649478578;3.0189233988245947;0.04227895690485145;500404.9655049938;494788.47297702206;0.2003220081613088;230.09173050287416;2020-10-11
207;5613.43896940351;201946.2502935269;2.7140492015003352;0.03821399994483695;500404.98015932465;494788.7889267197;0.2092748498946205;230.09204398542047;2020-10-12
208;5613.445876720914;201946.23641663164;2.4406298330813003;0.0345245005350435;500404.9940362199;494789.0730051654;0.22211941481694214;230.09232726428488;2020-10-13
209;5613.452115952613;201946.22308209227;2.1955661438414373;0.031179418795765728;500405.00737075927;494789.328509244;0.23876348214505666;230.09258314400878;2020-10-14
210;5613.457749774201;201946.21012050053;1.9760241857263905;0.028149717766011842;500405.02033235104;494789.5584086733;0.2590926753042394;230.09281419500707;2020-10-15
211;5613.4628355280065;201946.19741460783;1.7794199526392735;0.025408310109324882;500405.0330382437;494789.765374453;0.2829711326209304;230.09302276896975;2020-10-16
212;5613.467425587672;201946.18488800162;1.6034037152252947;0.02292999581555572;500405.0455648499;494789.9518055512;0.3102423047101914;230.09321101381406;2020-10-17
213;5613.4715677113;201946.17249566465;1.4458441865932206;0.020691392144283356;500405.0579571869;494790.11985389685;0.3407298738569847;230.09338088816742;2020-10-18
214;5613.475305379231;201946.16021621588;1.3048127908283467;0.018670858950886597;500405.0702366357;494790.2714476067;0.3742387899712639;230.09353417522013;2020-10-19
215;5613.478678117535;201946.14804558552;1.178568245895383;0.01684841871258129;500405.082407266;494790.40831248387;0.4105564170097369;230.09367249599225;2020-10-20
216;5613.481721806422;201946.1359919479;1.0655415559782901;0.015205672962898552;500405.0944609036;494790.5319918682;0.44945378310598844;230.09379732198198;2020-10-21
217;5613.4844689722795;201946.12407169945;0.9643216312251134;0.013725716363653632;500405.10638115206;494790.6438648322;0.49068692703938677;230.09390998714255;2020-10-22
218;5613.4869490634255;201946.1123063129;0.8736415866837892;0.01239304964807774;500405.1181465387;494790.7451628389;0.5339983331053482;230.09401169919116;2020-10-23
219;5613.489188708592;201946.1007199486;0.7923657619153042;0.01119349327017829;500405.12973290303;494790.83698493923;0.579118445928411;230.09410355020978;2020-10-24
220;5613.491211959794;201946.08933764242;0.7194775859103154;0.010114100754971133;500405.1411152092;494790.9203115627;0.6257672562884061;230.09418652660554;2020-10-25
221;5613.4930405188115;201946.0781839899;0.6540682424068709;0.009143073900219711;500405.1522688617;494790.9960170266;0.6736559486114384;230.09426151839926;2020-10-26
222;5613.494693947493;201946.06728223545;0.5953261490804905;0.008269680516067949;500405.1631706162;494791.0648808391;0.7224886004138635;230.09432932785003;2020-10-27
223;5613.496189862671;201946.0566536438;0.5425272881802484;0.007484174849391272;500405.17379920784;494791.1275978821;0.7719639236812725;230.09439067744898;2020-10-28
224;5613.497544116173;201946.04631712617;0.4950263112023246;0.006777721387028592;500405.1841357255;494791.1847875767;0.8217770379173233;230.0944462173021;2020-10-29
225;5613.498770961308;201946.03628905228;0.45224841059725845;0.006142321517816512;500405.19416379934;494791.2370021059;0.8716212644105267;230.09449653195773;2020-10-30
226;5613.499883205125;201946.02658318062;0.41368193676607523;0.0055707447458914795;500405.20386967104;494791.2847337844;0.9211899311420992;230.09454214665112;2020-10-31
227;5613.500892347972;201946.01721070075;0.37887168851549946;0.00505646380829787;500405.21324215084;494791.32842165057;0.9701781776952748;230.09458353302776;2020-11-01
228;5613.501808711488;201946.00818034142;0.34741285293372887;0.0045935933459525045;500405.2222725102;494791.3684573524;1.0182847495264111;230.0946211143927;2020-11-02
229;5613.50264155508;201945.9994985138;0.3189455465916185;0.004176832964436028;500405.2309543378;494791.40519040317;1.0652137710210003;230.09465527048738;2020-11-03
230;5613.503399182146;201945.99116949236;0.29314990300527466;0.0038014140063295765;500405.23928335926;494791.4389328601;1.1106764868827563;230.09468634184577;2020-11-04
231;5613.504089036193;201945.9831956047;0.26974167146494255;0.0034630505995711957;500405.24725724687;494791.46996348863;1.1543929615905577;230.0947146337368;2020-11-05
232;5613.504717788312;201945.97557740103;0.2484682779801255;0.0031578944098447684;500405.25487545057;494791.49853148987;1.1960937269052643;230.0947404197512;2020-11-06
233;5613.505291416322;201945.96831387284;0.22910530496683149;0.002882492466901956;500405.26213897875;494791.524859765;1.2355213677146506;230.09476394504784;2020-11-07
234;5613.505815276302;201945.9614025981;0.21145335074996785;0.0026337491867132697;500405.2690502535;494791.54914787726;1.2724320368681177;230.09478542928719;2020-11-08
235;5613.5062941670785;201945.9548399226;0.19533524283105708;0.0024088910663704523;500405.27561292896;494791.571574628;1.3065968900714808;230.09480506927585;2020-11-09
236;5613.506732388467;201945.94862109094;0.18059354398933342;0.002205434904415878;500405.28183176066;494791.59230039327;1.3378034323833325;230.0948230413553;2020-11-10
237;5613.507133793336;201945.94274039136;0.16708835178132098;0.002021158760238664;500405.28771246015;494791.6114691563;1.3658567683755203;230.09483950353717;2020-11-11
238;5613.507501834939;201945.937191263;0.15469533123906012;0.0018540754600154484;500405.2932615886;494791.62921034696;1.390580748588164;230.09485459744434;2020-11-12
239;5613.5078396093195;201945.9319664028;0.14330397835959682;0.0017024084413322404;500405.29848644877;494791.6456404526;1.411819005520956;230.0948684500498;2020-11-13
240;5613.508149893113;201945.92705785274;0.13281607465074127;0.0015645702800801812;500405.3033949988;494791.66086446075;1.4294358730535637;230.0948811752274;2020-11-14
241;5613.508435177627;201945.9224570784;0.12314431482555656;0.0014391431082989143;500405.30799577315;494791.6749771376;1.4433171838751426;230.09489287514916;2020-11-15
242;5613.5086976993025;201945.91815503695;0.11421109469019493;0.0013248609627371764;500405.3122978146;494791.68806415965;1.4533709402220378;230.09490364153467;2020-11-16
243;5613.508939467087;201945.91414223635;0.10594742339434464;0.0012205939290308994;500405.31631061516;494791.7002031308;1.4595278539695113;230.09491355677378;2020-11-17
244;5613.5091622869395;201945.91040878982;0.09829197226921436;0.0011253336879451393;500405.32004406175;494791.71146446886;1.4617417528934824;230.09492269493137;2020-11-18
245;5613.509367783895;201945.90694446402;0.09119020976273527;0.0010381805926846024;500405.32350838755;494791.7219122133;1.459989850707087;230.09493112265244;2020-11-19
246;5613.509557421203;201945.90373872497;0.08459365112160304;0.0009583324264092927;500405.3267141266;494791.73160472186;1.4542728792798858;230.09493889994684;2020-11-20
247;5613.509732518062;201945.90078078173;0.07845916821992391;0.00088507389858405;500405.3296720698;494791.74059530965;1.4446150822598967;230.09494608091694;2020-11-21
248;5613.509894265207;201945.89805962905;0.07274839313558468;0.0008177672757515847;500405.3323932225;494791.7489327969;1.4310640701356039;230.09495271439627;2020-11-22
249;5613.5100437389065;201945.89556409116;0.06742716618769512;0.0007558440594713463;500405.3348887604;494791.75666201126;1.4136905375918443;230.09495884452429;2020-11-23
250;5613.510181913377;201945.89328286497;0.06246505691916437;0.0006987974627617072;500405.33716998657;494791.7638242188;1.3925878448251805;230.09496451125491;2020-11-24
251;5613.510309671895;201945.89120456608;0.05783492242871178;0.000646175729231698;500405.3392482855;494791.77045751543;1.3678714652862762;230.0949697508126;2020-11-25
252;5613.510427816447;201945.88931777535;0.05351251904316412;0.0005975763093195644;500405.34113507625;494791.77659716445;1.339678303104134;230.09497459608792;2020-11-26
253;5613.5105370767515;201945.88761108712;0.04947614897622695;0.0005526402535922783;500405.3428417645;494791.7822758985;1.308165884215209;230.09497907700768;2020-11-27
254;5613.5106381181795;201945.88607315932;0.04570634462334597;0.0005110472698086754;500405.3443796922;494791.7875241822;1.2735114259649056;230.09498322085966;2020-11-28
255;5613.510731548524;201945.8846927636;0.04218558619808509;0.00047251155512791293;500405.345760088;494791.7923704417;1.2359107906652633;230.09498705257036;2020-11-29
256;5613.510817924227;201945.8834588366;0.03889804641973075;0.000436777851514962;500405.346994015;494791.7968412665;1.1955773292766871;230.0949905949602;2020-11-30
257;5613.510897755778;201945.88236052947;0.03582936680395399;0.00040361799951602615;500405.3480923221;494791.8009615815;1.1527406220292595;230.09499386896513;2020-12-01
258;5613.510971512588;201945.88138725923;0.032966450330835124;0.00037282781425780436;500405.34906559234;494791.8047548016;1.1076451234066538;230.0949968938363;2020-12-02
259;5613.511039627314;201945.88052875345;0.030297290496380056;0.0003442241697433131;500405.3499240982;494791.8082429562;1.0605487194793768;230.09499968731762;2020-12-03
260;5613.511102499748;201945.879775096;0.02781081048360357;0.0003176424011274267;500405.35067775554;494791.8114468029;1.011721206090803;230.09500226580514;2020-12-04
261;5613.511160499918;201945.87911676726;0.025496727824310894;0.0002929342708342717;500405.3513360843;494791.8143859223;0.9614426968659399;230.09500464447424;2020-12-05
262;5613.511213971014;201945.87854467996;0.023345435659045812;0.0002699659723365282;500405.3519081716;494791.81707879895;0.9100019704265296;230.09500683739955;2020-12-06
263;5613.511263232006;201945.87805021045;0.021347902545041406;0.00024861627569807527;500405.35240264115;494791.8195428903;0.8576947665544997;230.09500885766255;2020-12-07
264;5613.511308579863;201945.87762522334;0.01949558847602835;0.0002287749832072531;500405.35282762826;494791.8217946849;0.8048220413466529;230.0950107174424;2020-12-08
265;5613.511350291548;201945.87726209115;0.01778037399073551;0.0002103415026633435;500405.3531907605;494791.8238497534;0.7516881916452103;230.09501242809765;2020-12-09
266;5613.511388625831;201945.8769537072;0.016194504708943593;0.00019322351390968284;500405.3534991444;494791.8257227903;0.6985992592099933;230.09501400024087;2020-12-10
267;5613.511423824716;201945.87669349168;0.01473054584743858;0.00017733598128268703;500405.35375935986;494791.8274276533;0.6458611252173916;230.095015443797;2020-12-11
268;5613.511456114469;201945.87647539307;0.013381348118577753;0.00016260049216464294;500405.3539774585;494791.82897739543;0.593777705728275;230.09501676804547;2020-12-12
269;5613.511485706947;201945.876293881;0.01214002294147681;0.00014894428610491613;500405.35415897047;494791.8303842963;0.5426491587613795;230.09501798167486;2020-12-13
270;5613.511512800757;201945.87614393764;0.010999925549831828;0.00013629937908151647;500405.3543089138;494791.83165988815;0.49277011354021627;230.09501909283043;2020-12-14
271;5613.511537582045;201945.8760210393;0.009954644236914114;0.00012460211034234482;500405.35443181224;494791.83281498385;0.44442793235086453;230.0950201091461;2020-12-15
272;5613.511560225213;201945.87592113845;0.008997994758482659;0.00011379267351214407;500405.35453171306;494791.8338597004;0.3979010152558612;230.09502103777444;2020-12-16
273;5613.511580893748;201945.87584063786;0.008124018777721089;0.00010381460709936417;500405.3546122137;494791.83480348653;0.3534571576566717;230.09502188542035;2020-12-17
274;5613.511599740454;201945.87577636578;0.0073269857155544085;9.46148185173609e-05;500405.35467648576;494791.83565514477;0.3113519703858325;230.09502265835042;2020-12-18
275;5613.511616908337;201945.87572554624;0.006601395827325528;8.614299086246283e-05;500405.35472730536;494791.8364228582;0.2718273716412043;230.09502336242963;2020-12-19
276;5613.511632531349;201945.87568576785;0.005941984406026986;7.835114723272427e-05;500405.3547670837;494791.8371142168;0.23511015965131138;230.09502400315148;2020-12-20
277;5613.5116467343205;201945.87565495423;0.00534372664971516;7.119399469927285e-05;500405.35479789734;494791.8377362424;0.20141067448493155;230.09502458563543;2020-12-21
278;5613.51165963374;201945.8756313319;0.0048018415977107995;6.462845379534904e-05;500405.3548215197;494791.8382954159;0.17092155689258587;230.0950251146589;2020-12-22
279;5613.511671338147;201945.87561339984;0.004311795573921017;5.861357858173337e-05;500405.3548394517;494791.83879770443;0.14381661149563998;230.0950255946732;2020-12-23
280;5613.511681948522;201945.8755998996;0.003869304290081433;5.311046695130159e-05;500405.354852952;494791.8392485887;0.12024978102369345;230.0950260298197;2020-12-24
281;5613.511691558566;201945.87558978677;0.003470333493880144;4.8082301135963873e-05;500405.3548630649;494791.8396530905;0.10035423764631954;230.09502642394125;2020-12-25
282;5613.5117002552115;201945.87558220414;0.003111097950502764;4.349414615183324e-05;500405.3548706474;494791.84001580015;0.08424159675502069;230.095026780603;2020-12-26
283;5613.511708118916;201945.8755764569;0.0027880587835970683;3.9312963662002076e-05;500405.3548763947;494791.840340904;0.07200125782951144;230.09502710310468;2020-12-27
284;5613.5117152240855;201945.8755719887;0.002497919474874748;3.550750030984576e-05;500405.3548808628;494791.84063221177;0.06369987627331532;230.09502739449775;2020-12-28
285;5613.511721639291;201945.8755683625;0.0022376194365846106;3.204836051399711e-05;500405.35488448903;494791.840893182;0.059380969331678225;230.0950276575944;2020-12-29
286;5613.5117274277;201945.87556523894;0.0020043283317499093;2.8907877624653756e-05;500405.3548876126;494791.84112694865;0.05906465841446946;230.09502789498526;2020-12-30
287;5613.511732647378;201945.87556236328;0.0017954352832899568;2.606008252139185e-05;500405.35489048826;494791.84133634553;0.06274754934268763;230.09502810905167;2020-12-31
288;5613.511737351624;201945.8755595469;0.0016085419876889588;2.3480650824114946e-05;500405.35489330464;494791.8415239304;0.07040275122421431;230.09502830197943;2021-01-01
289;5613.5117415892655;201945.87555665808;0.001441450173827005;2.1146851044462526e-05;500405.3548961934;494791.84169200715;0.08198003384731009;230.0950284757711;2021-01-02
290;5613.5117454049605;201945.8755536083;0.001292152530109481;1.9037499347102293e-05;500405.3548992432;494791.8418426482;0.09740612266385244;230.0950286322582;2021-01-03
291;5613.511748839474;201945.8755503442;0.001158820488229624;1.713290948369832e-05;500405.35490250733;494791.84197771444;0.11658512962331222;230.09502877311243;2021-01-04
292;5613.511751929965;201945.87554683967;0.0010397932237633583;1.5414817514763925e-05;500405.35490601184;494791.8420988738;0.13939911731767604;230.09502889985782;2021-01-05
293;5613.511754710255;201945.87554308868;0.0009335659670833154;1.3866321835782253e-05;500405.3549097628;494791.84220762027;0.16570879311173659;230.0950290138815;2021-01-06
294;5613.511757211042;201945.87553910393;0.000838778785929938;1.2471815092555567e-05;500405.3549137476;494791.8423052859;0.1953543291669912;230.0950291164423;2021-01-07
295;5613.511759460226;201945.87553490335;0.000754205376987053;1.12169306304609e-05;500405.35491794813;494791.8423930656;0.22815630352527738;230.0950292086845;2021-01-08
296;5613.511761483145;201945.8755305062;0.0006787421057861853;1.008847589928548e-05;500405.3549223453;494791.8424720316;0.2639167567047209;230.0950292916473;2021-01-09
297;5613.511763302581;201945.87552595008;0.0006113990383332302;9.07433627947505e-06;500405.35492690146;494791.8425431255;0.3024203575796955;230.09502936626492;2021-01-10
298;5613.511764939203;201945.8755212675;0.0005512870349182605;8.163435820799323e-06;500405.354931584;494791.8426071943;0.3434356716722792;230.09502943338512;2021-01-11
299;5613.511766411732;201945.87551648685;0.0004976088338605901;7.345665678257963e-06;500405.35493636463;494791.8426649984;0.3867165243790708;230.09502949377563;2021-01-12
300;5613.51176773689;201945.87551164595;0.0004496571297158932;6.611803121433444e-06;500405.3549412055;494791.8427171997;0.43200345109764376;230.09502954812223;2021-01-13
301;5613.51176892984;201945.8755067753;0.00040679687760937706;5.953455324714742e-06;500405.3549460762;494791.842764396;0.47902522570463624;230.09502959704682;2021-01-14
302;5613.511770004275;201945.8755019011;0.00036846023748852904;5.36299812512169e-06;500405.35495095036;494791.84280712286;0.5275004583756817;230.0950296411109;2021-01-15
303;5613.511770972339;201945.8754970531;0.00033414843947624856;4.8335369640860384e-06;500405.35495579836;494791.84284584405;0.5771392533286653;230.0950296808126;2021-01-16
304;5613.511771845057;201945.8754922546;0.00030341263728440805;4.358814987115973e-06;500405.35496059683;494791.84288098034;0.627644916718506;230.095029716604;2021-01-17
305;5613.511772632346;201945.87548752548;0.0002758526655835967;3.933175317496544e-06;500405.35496532597;494791.84291290777;0.678715704616116;230.0950297488918;2021-01-18
306;5613.511773342959;201945.87548288592;0.0002511197398801261;3.5515446182144057e-06;500405.3549699655;494791.8429419513;0.7300466007679174;230.09502977803504;2021-01-19
307;5613.511773984848;201945.8754783515;0.00022889859103049972;3.2093273664193625e-06;500405.35497449996;494791.8429684072;0.7813311136566741;230.09502980435983;2021-01-20
308;5613.511774565142;201945.87547393504;0.00020890919037526646;2.9023868537103337e-06;500405.3549789164;494791.8429925397;0.8322630822707568;230.0950298281585;2021-01-21
309;5613.511775090119;201945.87546964866;0.0001909088950884462;2.627028715397477e-06;500405.35498320276;494791.8430145767;0.8825384799375072;230.09502984968853;2021-01-22
310;5613.511775565495;201945.87546550127;0.00017467725804683735;2.3799051779024716e-06;500405.3549873502;494791.8430347275;0.931857205587851;230.09502986918434;2021-01-23
311;5613.511775996371;201945.8754615;0.00016001941834723678;2.1580168836016203e-06;500405.3549913514;494791.84305317764;0.9799248518934103;230.09502988685523;2021-01-24
312;5613.511776387234;201945.87545765063;0.00014676670638759888;1.9587030236482577e-06;500405.3549952008;494791.8430700882;1.0264544398536166;230.09502990288507;2021-01-25
313;5613.511776742178;201945.87545395727;0.00013476524358232484;1.7795469489842588e-06;500405.3549988942;494791.8430856072;1.0711681096081667;230.09502991744182;2021-01-26
314;5613.511777064838;201945.87545042258;0.0001238797979831644;1.6183978507839155e-06;500405.35500242887;494791.84309986583;1.1137987575081758;230.09502993067454;2021-01-27
315;5613.511777358411;201945.87544704817;0.00011399296866089568;1.4733560582347929e-06;500405.3550058033;494791.84311297856;1.1540916097961242;230.09502994271435;2021-01-28
316;5613.511777625817;201945.8754438346;0.00010499736567364518;1.3426966988385884e-06;500405.3550090168;494791.84312505095;1.191805723618394;230.09502995368106;2021-01-29
317;5613.51177786964;201945.87544078153;9.679918443292379e-05;1.2248907044325072e-06;500405.35501206986;494791.8431361762;1.2267154065225514;230.09502996368064;2021-01-30
318;5613.511778092169;201945.8754378877;8.931654641880412e-05;1.1185820127548262e-06;500405.3550149637;494791.84314643644;1.258611546071946;230.09502997280686;2021-01-31
319;5613.511778295494;201945.87543515142;8.247449132059678e-05;1.0225377837651466e-06;500405.35501770006;494791.8431559075;1.2873028417400982;230.09502998114547;2021-02-01
320;5613.5117784814565;201945.87543257023;7.620789020404433e-05;9.356732939481788e-07;500405.3550202813;494791.84316465625;1.3126169318233205;230.0950299887721;2021-02-02
321;5613.511778651695;201945.87543014108;7.04594924016953e-05;8.570265781008549e-07;500405.3550227104;494791.84317274217;1.3344014087288227;230.09502999575378;2021-02-03
322;5613.511778807708;201945.87542786074;6.517691167605611e-05;7.857213947373396e-07;500405.35502499074;494791.8431802204;1.3525247166535526;230.09503000215207;2021-02-04
323;5613.511778950809;201945.8754257254;6.0314846797697405e-05;7.209937650568182e-07;500405.35502712615;494791.8431871395;1.366876926362265;230.09503000802084;2021-02-05
324;5613.511779082171;201945.87542373087;5.58331843851013e-05;6.62166137649908e-07;500405.35502912063;494791.8431935431;1.3773703824977321;230.09503001340823;2021-02-06
325;5613.5117792028705;201945.87542187286;5.169527648268083e-05;6.086235618749113e-07;500405.3550309787;494791.8431994719;1.3839402196073933;230.09503001835827;2021-02-07
326;5613.511779313849;201945.8754201467;4.786954664165651e-05;5.59828271359808e-07;500405.35503270477;494791.84320496157;1.3865447438445935;230.09503002290964;2021-02-08
327;5613.511779415959;201945.8754185475;4.4327832024213785e-05;5.152989641258111e-07;500405.35503430397;494791.8432100449;1.3851656780943182;230.0950300270973;2021-02-09
328;5613.511779509979;201945.8754170703;4.104449775585405e-05;4.745988421886936e-07;500405.3550357812;494791.84321475215;1.3798082690784077;230.09503003095318;2021-02-10
329;5613.511779596584;201945.8754157098;3.799781623983094e-05;4.3735491696454953e-07;500405.35503714177;494791.84321911;1.3705012558087806;230.09503003450502;2021-02-11
330;5613.511779676399;201945.87541446066;3.516796892320408e-05;4.032271713486173e-07;500405.35503839084;494791.84322314325;1.3572966995744824;230.0950300377783;2021-02-12
331;5613.5117797500025;201945.87541331755;3.253649808904444e-05;3.718998773133973e-07;500405.355039534;494791.8432268756;1.3402696764645747;230.0950300407969;2021-02-13
332;5613.511779817928;201945.875412275;3.0086733590301525e-05;3.430887475315445e-07;500405.3550405765;494791.84323032876;1.3195178342391505;230.09503004358263;2021-02-14
333;5613.511779880602;201945.8754113275;2.7805791997735476e-05;3.165745134616551e-07;500405.355041524;494791.84323352104;1.295160816160374;230.095030046153;2021-02-15
334;5613.511779938437;201945.87541046948;2.568115961842587e-05;2.9214658848741176e-07;500405.355042382;494791.8432364703;1.2673395551796502;230.09503004852488;2021-02-16
335;5613.511779991817;201945.87540969552;2.3701173667278375e-05;2.6961144557726756e-07;500405.35504315596;494791.8432391934;1.2362154426411918;230.09503005071406;2021-02-17
336;5613.511780041088;201945.87540900015;2.1855591240398803e-05;2.48799879104115e-07;500405.35504385136;494791.8432417059;1.2019693764019643;230.09503005273473;2021-02-18
337;5613.511780086547;201945.87540837793;2.0135917197981163e-05;2.2957059681697831e-07;500405.3550444736;494791.8432440216;1.1648006939787083;230.09503005459908;2021-02-19
338;5613.511780128481;201945.87540782362;1.8533833014685826e-05;2.117888480630254e-07;500405.3550450279;494791.8432461538;1.1249259970105048;230.09503005631885;2021-02-20
339;5613.511780167161;201945.87540733203;1.70415227625449e-05;1.9532999987579002e-07;500405.3550455196;494791.84324811556;1.0825778739659677;230.09503005790515;2021-02-21
340;5613.511780202824;201945.87540689803;1.5652301766837293e-05;1.8008768546029122e-07;500405.3550459536;494791.84324991837;1.0380035286239142;230.09503005936773;2021-02-22
341;5613.511780235688;201945.87540651674;1.4360140615151116e-05;1.6596664264092e-07;500405.35504633485;494791.84325157304;0.9914633224118552;230.09503006071554;2021-02-23
342;5613.511780265966;201945.87540618348;1.3159091440851302e-05;1.528741974984357e-07;500405.3550466681;494791.84325309016;0.9432292391943546;230.09503006195726;2021-02-24
343;5613.511780293859;201945.8754058937;1.2043469560791132e-05;1.40723006174925e-07;500405.3550469579;494791.84325447987;0.8935832815604265;230.09503006310115;2021-02-25
344;5613.511780319532;201945.87540564308;1.1008546913653814e-05;1.2944854796030273e-07;500405.3550472085;494791.84325575095;0.8428158080629755;230.09503006415403;2021-02-26
345;5613.511780343142;201945.8754054276;1.0049738547932236e-05;1.1899055651173938e-07;500405.35504742403;494791.84325691214;0.7912238212112895;230.09503006512233;2021-02-27
346;5613.51178036484;201945.87540524348;9.162524529431465e-06;1.0929204992819653e-07;500405.3550476081;494791.84325797146;0.7391092163078815;230.09503006601219;2021-02-28
347;5613.511780384768;201945.87540508722;8.342475076353498e-06;1.002992451635444e-07;500405.3550477644;494791.84325893683;0.6867770014518363;230.09503006682945;2021-03-01
348;5613.5117804030415;201945.8754049554;7.586139386626103e-06;9.197310806196947e-08;500405.35504789616;494791.843259815;0.6345334992007262;230.09503006757888;2021-03-02
349;5613.51178041979;201945.87540484505;6.889389958689829e-06;8.426536650950495e-08;500405.3550480065;494791.8432606131;0.5826845404912667;230.09503006826574;2021-03-03
350;5613.511780435122;201945.87540475337;6.24853605353882e-06;7.713736415901484e-08;500405.35504809825;494791.84326133743;0.5315336614645825;230.09503006889454;2021-03-04
351;5613.511780449146;201945.87540467782;5.660113509602794e-06;7.055157074153997e-08;500405.35504817375;494791.84326199396;0.4813803138247694;230.09503006946963;2021-03-05
352;5613.511780461957;201945.87540461597;5.120952736663259e-06;6.44717121584524e-08;500405.35504823556;494791.8432625882;0.43251809927966967;230.09503006999506;2021-03-06
353;5613.511780473653;201945.87540456583;4.627702191736818e-06;5.886185875210557e-08;500405.35504828574;494791.8432631255;0.3852330384708865;230.09503007047473;2021-03-07
354;5613.511780484326;201945.87540452566;4.1770491424268146e-06;5.36868476903894e-08;500405.3550483259;494791.84326361085;0.3398018845967081;230.09503007091243;2021-03-08
355;5613.511780494061;201945.87540449394;3.765761101651186e-06;4.891286166306169e-08;500405.3550483576;494791.8432640489;0.2964904916681711;230.0950300713117;2021-03-09
356;5613.511780502931;201945.8754044691;3.391224761697812e-06;4.451521385981927e-08;500405.3550483825;494791.8432644438;0.2555522470165207;230.0950300716755;2021-03-10
357;5613.511780511005;201945.87540444982;3.05084452813113e-06;4.04696597081609e-08;500405.35504840175;494791.84326479945;0.2172265772915313;230.0950300720066;2021-03-11
358;5613.511780518346;201945.8754044351;2.742039643206698e-06;3.675235532070693e-08;500405.3550484165;494791.84326511936;0.18173753675697368;230.09503007230768;2021-03-12
359;5613.511780525012;201945.87540442412;2.4623585891779836e-06;3.334151006702276e-08;500405.3550484274;494791.84326540673;0.149292486204459;230.09503007258107;2021-03-13
360;5613.511780531058;201945.8754044162;2.209478972291387e-06;3.021663555110908e-08;500405.35504843533;494791.8432656646;0.1200808702726919;230.09503007282902;2021-03-14
361;5613.511780536539;201945.8754044104;1.98120736119676e-06;2.7357499472392176e-08;500405.35504844115;494791.843265896;0.09427310037912345;230.0950300730538;2021-03-15
362;5613.5117805415;201945.87540440628;1.7754796717158375e-06;2.4746616637315696e-08;500405.35504844534;494791.8432661036;0.07201954984850109;230.09503007325728;2021-03-16
363;5613.511780545984;201945.8754044034;1.5903610203513106e-06;2.236830056921062e-08;500405.35504844814;494791.84326628945;0.0534496671614286;230.09503007344117;2021-03-17
364;5613.511780550027;201945.87540440157;1.4240441276327719e-06;2.0208457944761625e-08;500405.35504845;494791.84326645575;0.03867121254979919;230.095030073607;2021-03-18
365;5613.511780553672;201945.8754044004;1.2747851410158313e-06;1.824844559598426e-08;500405.3550484512;494791.8432666045;0.027769622438927707;230.0950300737565;2021-03-19
366;5613.51178055696;201945.8754043995;1.1409560632131005e-06;1.647008892223023e-08;500405.3550484521;494791.8432667377;0.020807505482581725;230.0950300738913;2021-03-20
