;Cases;S;U;Q;I;uC;Rt;M;date
187;31051307.494083446;71597435.22620404;443032.8766037218;83637.33937926686;96562575.08082163;64984597.3707552;2.2343882205163528;2105073.057707603;2020-08-31
188;31068132.90687418;71563905.28203015;432729.95108925115;81010.2252055556;96596105.02499554;65014231.941826545;2.2576719435810526;2106213.709330662;2020-09-01
189;31084441.25527559;71530847.96874137;422958.540508091;78574.9135278388;96629162.33828431;65043187.62897279;2.2769828842302977;2107319.307410474;2020-09-02
190;31100269.560723852;71498296.30544513;413636.5669819744;76310.27397714119;96661714.00158055;65071497.599897586;2.292225115850098;2108392.3617553744;2020-09-03
191;31115650.688367046;71466285.90200534;404687.3106933772;74196.7576997952;96693724.40502033;65099189.64826012;2.3033198502385237;2109435.100404875;2020-09-04
192;31130613.65782949;71434854.70583239;396039.1354915171;72216.2574940522;96725155.60119328;65126286.550378226;2.310205761742999;2110449.4906974277;2020-09-05
193;31145183.923043367;71404042.68875252;387625.30929335457;70351.98758291667;96755967.61827317;65152806.398353525;2.3128392388683654;2111437.2582411617;2020-09-06
194;31159383.633100227;71373891.46497104;379383.896688225;68588.38129903872;96786118.84205465;65178762.93096716;2.3111945623092627;2112399.9045978826;2020-09-07
195;31173231.872020904;71344443.84693497;371257.72574790375;66911.00593013165;96815566.46009071;65204165.85639177;2.3052640086662084;2113338.72353789;2020-09-08
196;31186744.8832595;71315743.34412421;363194.41237769724;65306.49267831847;96844266.96290147;65229021.17458596;2.2950578794136254;2114254.816259859;2020-09-09
197;31199936.281371906;71287833.60568278;355146.4344162368;63762.48153154928;96872176.70134293;65253331.50402323;2.2806044549987465;2115149.1057405677;2020-09-10
198;31212817.253811993;71260757.81764156;347071.24215959973;62267.57891756316;96899252.48938414;65277096.41449499;2.261949874261505;2116022.350415341;2020-09-11
199;31225396.754713725;71234558.06638074;338931.3915717657;60811.32695899606;96925452.24064498;65300312.76740049;2.2391579396759163;2116875.157315195;2020-09-12
200;31237681.6942035;71209274.67385869;330694.6895819701;59384.18242842771;96950735.63316701;65322975.066953115;2.2123098492217492;2117707.9949009637;2020-09-13
201;31249677.12406243;71184945.52501896;322334.33431686903;57977.50352790911;96975064.78200674;65345075.82009953;2.1815038560002527;2118521.2056499696;2020-09-14
202;31261386.420846384;71161605.398917;313829.0384091239;56583.54348767329;96998404.9081087;65366605.90536552;2.1468548570080035;2119315.018470351;2020-09-15
203;31272811.468902305;71139285.3180983;305163.1213506723;55195.44838359331;97020724.98892741;65387554.95029084;2.108493912777393;2120089.561108359;2020-09-16
204;31283952.842572216;71118011.93830983;296326.55691908003;53807.25725495536;97041998.36871588;65407911.71196964;2.0665676998796174;2120844.872500582;2020-09-17
205;31294809.988988057;71097806.98921558;287314.965780447;52413.902868518904;97062203.31781013;65427664.460173115;2.021237898565051;2121580.9151662244;2020-09-18
206;31305381.411061745;71078686.78674506;278129.540355122;51011.21102547005;97081323.52028064;65446801.35783831;1.972680518085518;2122297.5876126224;2020-09-19
207;31315664.849036045;71060661.83013718;268776.8980026797;49595.897091861705;97099348.47688852;65465310.832757935;1.9210851625019376;2122994.7366431933;2020-09-20
208;31325657.462026745;71043736.49657801;259268.8528381953;48165.55728207875;97116273.8104477;65483181.93830067;1.8666542400282446;2123672.16966479;2020-09-21
209;31335356.00681385;71027908.84719844;249622.10471191196;46718.65345410182;97132101.45982724;65500404.69484738;1.8096021191970906;2124329.6668085633;2020-09-22
210;31344757.012081534;71013170.54379117;239857.8527519704;45254.49102735673;97146839.76323453;65516970.40737367;1.7501542353539508;2124966.9927422768;2020-09-23
211;31353856.948292576;70999506.8934979;230001.3220493018;43773.18794896932;97160503.41352782;65532871.95523697;1.6885461511926092;2125583.908186668;2020-09-24
212;31362652.38971564;70986897.00928743;220081.22733736306;42275.63440889598;97173113.29773828;65548104.04627638;1.6250225752361218;2126180.1808998263;2020-09-25
213;31371140.16741723;70975314.09089133;210129.17197707467;40763.443527809606;97184696.21613437;65562663.433212265;1.5598363423420696;2126755.5960490354;2020-09-26
214;31379317.511165388;70964725.81546818;200179.00037862748;39238.89267265349;97195284.49155754;65576549.08734087;1.493247360468782;2127309.9658309044;2020-09-27
215;31387182.178408846;70955094.82945861;190266.11593602347;37704.856090273955;97204915.47756709;65589762.32713195;1.4255215280794848;2127843.1382152997;2020-09-28
216;31394732.569010712;70946379.32362258;180426.78360173627;36164.729817569525;97213630.98340312;65602306.900973104;1.3569296266832753;2128355.004723531;2020-09-29
217;31401967.82347019;70938533.68153246;170697.4310012695;34622.34978277907;97221476.62549326;65614189.02123901;1.287746193115291;2128845.5070871343;2020-09-30
218;31408887.903973714;70931509.17859875;161113.96767515453;33081.90483711505;97228501.12842697;65625417.35194098;1.2182483762425271;2129314.642742599;2020-10-01
219;31415493.657401077;70925254.7123124;151711.1391605404;31547.846434498788;97234755.59471333;65636002.951717205;1.1487147828466178;2129762.4691027696;2020-10-02
220;31421786.859618783;70919717.54505202;142521.9310303461;30024.79677189699;97240292.76197368;65645959.17455266;1.079424317479769;2130189.106559642;2020-10-03
221;31427770.24105707;70914844.03965347;133577.0366179357;28517.4573614393;97245166.26737225;65655301.5323358;1.010655021115188;2130594.740218314;2020-10-04
222;31433447.493716065;70910580.36949484;124904.40013268474;27030.520007762752;97249429.93753088;65664047.52367436;0.9426829134183072;2130979.620371957;2020-10-05
223;31438823.26045918;70906873.18655694;116528.84314062097;25568.582107186772;97253137.12046877;65672216.434761785;0.8757808434500668;2131344.0617759796;2020-10-06
224;31443903.10754933;70903670.23347665;108471.78015195078;24136.067982364602;97256340.07354905;65679829.1178654;0.8102173535785284;2131688.4417861667;2020-10-07
225;31448693.481902085;70900920.88845353;100751.02519004756;22737.157779569163;97259089.41857219;65686907.753700495;0.7462555613201177;2132013.197460722;2020-10-08
226;31453201.654678088;70898576.63457032;93380.68879089908;21375.725218194646;97261433.67245542;65693475.60376823;0.6841520637573879;2132318.821736212;2020-10-09
227;31457435.652999178;70896591.44742844;86371.16294546844;20055.285189687165;97263418.85959728;65699556.75846295;0.6241558690862532;2132605.8587983656;2020-10-10
228;31461404.181647804;70894922.09777766;79729.18838986603;18778.952234011802;97265088.20924804;65705175.88697636;0.566507359733013;2132874.8987738197;2020-10-11
229;31465116.5391623;70893528.38081959;73457.98272200528;17549.408669262262;97266481.92620613;65710357.995652564;0.5114372913501664;2133126.572041926;2020-10-12
230;31468582.52603816;70892373.25449106;67557.44775985398;16368.884430408607;97267637.05253464;65715128.194306225;0.45916583185100524;2133361.5430114125;2020-10-13
231;31471812.351530086;70891422.91175254;62024.41553544332;15239.147169632084;97268587.39527318;65719511.48103802;0.4099016444765097;2133580.5038021747;2020-10-14
232;31474816.538901255;70890646.78286162;56852.93978009714;14161.501852957263;97269363.5241641;65723532.54362979;0.36384101870507224;2133784.1678218045;2020-10-15
233;31477605.83153989;70890017.47993195;52034.61349466469;13136.799735103481;97269992.82709377;65727215.5823241;0.3211670526167897;2133973.2634009155;2020-10-16
234;31480191.101877406;70889510.69177185;47558.90389459122;12165.455010049336;97270499.61525387;65730584.15447182;0.28204889011013623;2134148.5276183947;2020-10-17
235;31482583.264259696;70889105.03757255;43413.49449919907;11247.468523659176;97270905.26945318;65733661.04217063;0.2466410161409378;2134310.7003946537;2020-10-18
236;31484793.19342167;70888781.89056627;39584.622893662505;10382.45701213921;97271228.41645946;65736468.143131986;0.2150826129123522;2134460.518964742;2020-10-19
237;31486831.649325635;70888525.17831346;36057.408795618445;9569.68668742599;97271485.12871227;65739026.38390359;0.18749697969130494;2134598.7127828854;2020-10-20
238;31488709.209224675;70888321.16905825;32816.163894928744;8808.110014330643;97271689.1379675;65741355.654833555;0.1639910186623337;2134725.9989168346;2020-10-21
239;31490436.207439635;70888158.2509389;29844.678948067238;8096.404456146098;97271852.05608682;65743474.76524298;0.1446547889553866;2134843.077965142;2020-10-22
240;31492022.683202397;70888026.71047764;27126.484187553688;7433.01203121342;97271983.59654811;65745401.41712695;0.12956113070074868;2134950.630521281;2020-10-23
241;31493478.33655991;70887918.51556855;24645.080580206297;6816.178794217639;97272091.7914572;65747152.195522875;0.11876536067323691;2135049.3141842326;2020-10-24
242;31494812.492271118;70887827.10718152;22384.14074248783;6243.993330080324;97272183.19984423;65748742.573500544;0.11230504079028736;2135139.7611109335;2020-10-25
243;31496034.07141721;70887747.20298892;20327.6793475997;5714.423554627432;97272263.10403684;65750186.9297174;0.11019982042574324;2135222.576091642;2020-10-26
244;31497151.570305582;70887674.61519368;18460.193767427176;5225.351262983825;97272335.69183208;65751498.57649609;0.11245135319438708;2135298.335119765;2020-10-27
245;31498173.046168428;70887606.08400925;16766.776417272442;4774.603979395332;97272404.22301653;65752689.79645143;0.11904328855274003;2135367.584422314;2020-10-28
246;31499106.1090703;70887539.12752359;15233.20081178223;4359.983806408155;97272471.17950217;65753771.88581368;0.12994133825070736;2135430.8399112984;2020-10-29
247;31499957.919391792;70887471.90805842;13845.983701877562;3979.293102664495;97272538.39896736;65754755.20277102;0.14509341735756434;2135488.587013128;2020-10-30
248;31500735.190228097;70887403.11470498;12592.42593327305;3630.3568983577456;97272607.1923208;65755649.21926106;0.16442985927583095;2135541.280831224;2020-10-31
249;31501444.194039986;70887331.861286;11460.634721953244;3311.042080871245;97272678.44573978;65756462.57489696;0.18786370384908235;2135589.346596911;2020-11-01
250;31502090.772901002;70887257.59877053;10439.530070262568;3019.2734397913523;97272752.70825523;65757203.13184418;0.21529105736595927;2135633.1803641072;2020-11-02
251;31502680.35171974;70887180.04097126;9518.837940485711;2753.0467238894234;97272830.26605451;65757878.029670395;0.24659152296383507;2135673.1499057095;2020-11-03
252;31503217.95385212;70887099.10228607;8689.072608832586;2510.438911406072;97272911.20473969;65758493.739367336;0.2816286996429786;2135709.595772001;2020-11-04
253;31503708.21849504;70887014.84602618;7941.510733707753;2289.61595368568;97272995.4609996;65759056.11581716;0.3202507478169521;2135742.832469824;2020-11-05
254;31504155.41952232;70886927.44239298;7268.158530690661;2088.8381839766917;97273082.86463279;65759570.4483958;0.362291019048396;2135773.149739536;2020-11-06
255;31504563.485124562;70886837.1344259;6661.714698335709;1906.4637167391757;97273173.17259988;65760041.50906024;0.40756874735263426;2135800.8138864604;2020-11-07
256;31504936.018000856;70886744.21107037;6115.529989677097;1740.9500752840565;97273266.0959554;65760473.59788959;0.45588979919559697;2135826.0691497508;2020-11-08
257;31505276.315714374;70886648.98615119;5623.565072445394;1590.8542970094368;97273361.32087457;65760870.58579074;0.5070474790686923;2135849.1390823624;2020-11-09
258;31505587.39093221;70886551.78232035;5180.347659510154;1454.8317794115555;97273458.52470541;65761235.954334274;0.5608233872922159;2135870.2279231846;2020-11-10
259;31505871.99133633;70886452.91917513;4780.929764241772;1331.6340636909163;97273557.38785061;65761572.83268636;0.616988326481809;2135889.521946869;2020-11-11
260;31506132.618963793;70886352.70463155;4420.845947360402;1220.105813499203;97273657.60239418;65761884.03166953;0.6753032529103075;2135907.190774967;2020-11-12
261;31506371.548884373;70886251.42909259;4096.072868854021;1119.1811282462431;97273758.87793314;65762172.07505168;0.7355202688106378;2135923.388642151;2020-11-13
262;31506590.847063597;70886149.36173469;3802.990692395308;1027.8793847309194;97273860.94529104;65762439.228150316;0.7973836514953416;2135938.25560721;2020-11-14
263;31506792.38734085;70886046.7484878;3538.34655683388;945.3007456796503;97273963.55853793;65762687.52389457;0.8606309150152074;2135951.9187040525;2020-11-15
264;31506977.867466424;70885943.81130742;3299.220298549497;870.6214616365639;97274066.49571832;65762918.78649171;0.9249938999443756;2135964.4930289094;2020-11-16
265;31507148.82416594;70885840.7484203;3082.9925178417934;803.0890708580555;97274169.55860543;65763134.6528508;0.9901998867622646;2135976.082761607;2020-11-17
266;31507306.647220843;70885737.73528111;2887.3150111742266;742.0175865048259;97274272.57174462;65763336.591926105;1.0559727282046911;2135986.7821201296;2020-11-18
267;31507452.592569783;70885634.926031;2710.0835446289466;686.7827419925472;97274375.38099474;65763525.92213833;1.12203399587763;2135996.6762488037;2020-11-19
268;31507587.794449165;70885532.45529115;2549.4129033308473;636.8173514493182;97274477.85173458;65763703.82703064;1.1881041363678957;2136005.842041351;2020-11-20
269;31507713.276600767;70885430.44016127;2403.614123802108;591.6068296118632;97274579.86686444;65763871.36931027;1.253903632045479;2136014.3489006874;2020-11-21
270;31507829.9625827;70885328.98232247;2271.1737966131413;550.6849039793757;97274681.32470326;65764029.503419966;1.3191541617327553;2136022.259437941;2020-11-22
271;31507938.68522562;70885228.17016813;2150.735314323855;513.629542486279;97274782.13685758;65764179.086775154;1.3835797564164578;2136029.6301135165;2020-11-23
272;31508040.195279814;70885128.08090676;2041.0819334865269;480.0591118640484;97274882.22611895;65764320.88979379;1.446907945198771;2136036.511823316;2020-11-24
273;31508135.16930132;70885028.78259435;1941.1215170010655;449.62877538597724;97274981.52443136;65764455.604837656;1.5088708867245924;2136042.950433359;2020-11-25
274;31508224.216826394;70884930.33606753;1849.872824994309;422.02713287166443;97275079.9709582;65764583.854173936;1.569206481382253;2136048.987266171;2020-11-26
275;31508307.886883885;70884832.79675627;1766.4532262705716;396.9731016590005;97275177.51026946;65764706.19705765;1.6276594596550509;2136054.6595422723;2020-11-27
276;31508386.67389272;70884736.21636245;1690.0677117493178;374.21303412826677;97275274.09066328;65764823.13602469;1.6839824420999479;2136060.0007799957;2020-11-28
277;31508461.02300019;70884640.64439335;1619.999076322315;353.5180629938492;97275369.66263239;65764935.12249289;1.7379369665477382;2136065.0411573797;2020-11-29
278;31508531.33488871;70884546.12954797;1555.599206334138;334.6816676231562;97275464.17747779;65765042.56171512;1.7892944782553015;2136069.8078380413;2020-11-30
279;31508597.97011693;70884452.72094546;1496.2813183560586;317.51744903660006;97275557.58608028;65765145.81719597;1.8378372788944322;2136074.3252654686;2020-12-01
280;31508661.25302144;70884360.46919826;1441.5131009261474;301.85710210186164;97275649.83782749;65765245.214603014;1.883359430432914;2136078.6154275374;2020-12-02
281;31508721.47522468;70884269.4273238;1390.810657251703;287.5485743872879;97275740.87970194;65765341.04524562;1.9256676101508885;2136082.6980943177;2020-12-03
282;31508778.898784973;70884179.6514939;1343.733179921782;274.4543983352727;97275830.65553182;65765433.5691686;1.9645819132387874;2136086.59103163;2020-12-04
283;31508833.759017754;70884091.20161854;1299.8782995616775;262.4501876141049;97275919.10540721;65765523.01790227;1.9999365996408356;2136090.3101923033;2020-12-05
284;31508886.267031796;70884004.14176044;1258.8780228526314;251.4232823327453;97276006.16526529;65765609.596928306;2.0315807820399536;2136093.869888115;2020-12-06
285;31508936.612001136;70883918.54037982;1220.3952247655704;241.27153409543322;97276091.76664591;65765693.48788591;2.0593790521244437;2136097.282943813;2020-12-07
286;31508984.963199034;70883834.47040524;1184.1206453650768;231.90222186131706;97276175.83662048;65765774.85055423;2.08321204253344;2136100.5608350034;2020-12-08
287;31509031.47182458;70883752.0091295;1149.770335463031;223.2310864679657;97276258.29789625;65765853.82464974;2.102976922145363;2136103.7138119834;2020-12-09
288;31509076.272642918;70883671.23792963;1117.0835135820223;215.1814752606077;97276339.0690961;65765930.531464346;2.1185878226506936;2136106.751010939;2020-12-10
289;31509119.485462658;70883592.24181253;1085.8207907390554;207.6835869344496;97276418.0652132;65766005.07537287;2.1299761946359874;2136109.6805541;2020-12-11
290;31509161.21646696;70883515.10878938;1055.7627295096036;200.67380978487628;97276495.19823635;65766077.54523009;2.1370910916990007;2136112.5096399817;2020-12-12
291;31509201.559418604;70883439.92908527;1026.7086965474173;194.09414435429144;97276570.37794045;65766148.01568095;2.13989938141392;2136115.2446250813;2020-12-13
292;31509240.59674861;70883366.79418965;998.4759868312769;187.8917060881161;97276643.51283608;65766216.54839456;2.138385882269717;2136117.891097675;2020-12-14
293;31509278.400570925;70883295.79576989;970.899125883921;182.01828855794218;97276714.51125586;65766283.19327049;2.1325534260123318;2136120.453946612;2020-12-15
294;31509315.0335883;70883227.02445395;943.8294084926958;176.43000132324363;97276783.2825718;65766347.98957367;2.122422845131404;2136122.937422723;2020-12-16
295;31509350.549946673;70883160.56850947;917.134549960308;171.08695642700306;97276849.73851627;65766410.96706321;2.108032885543409;2136125.345196745;2020-12-17
296;31509384.99602124;70883096.51244442;890.6984622490421;165.95300804465384;97276913.79458132;65766472.14708979;2.089440044833942;2136127.680412608;2020-12-18
297;31509418.411163263;70883034.9355557;864.4210836665743;160.99553103121207;97276975.37147003;65766531.54369208;2.066718336731292;2136129.9457380692;2020-12-19
298;31509450.828398913;70882975.91046111;838.2182521386148;156.1852386190403;97277034.39656463;65766589.16467496;2.039958982790034;2136132.143412083;2020-12-20
299;31509482.275094822;70882919.50165337;812.0215673047796;151.49602994108338;97277090.80537237;65766645.01268031;2.009270032565932;2136134.2752899257;2020-12-21
300;31509512.773596607;70882865.76410517;785.7782140339277;146.90486050389026;97277144.54292057;65766699.086249426;1.9747759138605998;2136136.3428864833;2020-12-22
301;31509542.34184237;70882814.74197303;759.4507099695792;142.39163031752904;97277195.56505272;65766751.38087007;1.9366169149050627;2136138.3474178393;2020-12-23
302;31509570.993953224;70882766.46743478;733.0165520770835;137.93908442117984;97277243.839591;65766801.89000127;1.8949486006341922;2136140.2898413124;2020-12-24
303;31509598.740806226;70882720.95969531;706.4677316554465;133.53271909545634;97277289.34733047;65766850.60607349;1.8499411654779803;2136142.170894295;2020-12-25
304;31509625.59058628;70882678.22419666;679.8101058649443;129.1606894112114;97277332.08282912;65766897.52144757;1.801778725359391;2136143.991131669;2020-12-26
305;31509651.549320716;70882638.25206026;653.0626040360391;124.8137124014004;97277372.05496551;65766942.62932836;1.7506585518412598;2136145.750962048;2020-12-27
306;31509676.621392373;70882601.0197833;626.2562693386628;120.48496277086444;97277409.28724247;65766985.92461799;1.6967902516051498;2136147.450682559;2020-12-28
307;31509700.810030222;70882566.4892052;599.4331350010883;116.16995712314649;97277443.81782058;65767027.40469823;1.6403948946722247;2136149.0905121053;2020-12-29
308;31509724.117775064;70882534.60775168;572.6449430262032;111.86642424207376;97277475.6992741;65767067.070131764;1.5817040949893288;2136150.6706229364;2020-12-30
309;31509746.546917368;70882505.30895162;545.9517245254594;107.57415970428927;97277504.99807416;65767104.92527256;1.52095904720135;2136152.1911703306;2020-12-31
310;31509768.09990361;70882478.51321971;519.4202627572071;103.29486385589072;97277531.79380605;65767140.97877583;1.4584095236131562;2136153.6523201424;2021-01-01
311;31509788.77970733;70882454.1288895;493.1224662898884;99.03196311956789;97277556.17813626;65767175.243999526;1.3943128355097194;2136155.0542739592;2021-01-02
312;31509808.59016251;70882432.05346198;467.133690710634;94.79041578191175;97277578.25356379;65767207.7392948;1.3289327631512822;2136156.3972916985;2021-01-03
313;31509827.536254685;70882412.17504296;441.53104468347925;90.5765039861625;97277598.1319828;65767238.48817945;1.26253845889061;2136157.6817113473;2021-01-04
314;31509845.62437251;70882394.3739116;416.3917176546903;86.39761581131569;97277615.93311416;65767267.51940818;1.1954033279709972;2136158.907966014;2021-01-05
315;31509862.86250734;70882378.52421625;391.79137113950077;82.26201744529773;97277631.7828095;65767294.86691358;1.1278038916565687;2136160.0765974596;2021-01-06
316;31509879.260410752;70882364.49570568;367.80263068816106;78.17862336354145;97277645.8113201;65767320.569655284;1.060018637419759;2136161.1882667765;2021-01-07
317;31509894.82970368;70882352.15547787;344.49371052068324;74.156766234811;97277658.15154791;65767344.671367474;0.9923268609647472;2136162.2437617867;2021-01-08
318;31509909.583938066;70882341.36969279;321.9272071957142;70.20597122542236;97277668.937333;65767367.22021651;0.9250075048994255;2136163.2440012232;2021-01-09
319;31509923.538613338;70882332.00520758;300.1590794080071;66.33574032469474;97277678.3018182;65767388.268385135;0.8583379988825405;2136164.1900358433;2021-01-10
320;31509936.71115227;70882323.93110026;279.2378278236545;62.555348589552246;97277686.37592553;65767407.87159684;0.7925931060664188;2136165.0830467963;2021-01-11
321;31509949.120834388;70882317.0200478;259.2038985618884;58.87365757632478;97277693.28697799;65767426.08858746;0.7280437806296205;2136165.9243411063;2021-01-12
322;31509960.78869406;70882311.14953561;240.08929994892642;55.29894961286275;97277699.1574902;65767442.980546564;0.6649560411476542;2136166.715344765;2021-01-13
323;31509971.737387322;70882306.20288211;221.9174330309652;51.838783998004;97277704.1041437;65767458.61053934;0.6035898644841571;2136167.457593701;2021-01-14
324;31509981.9910314;70882302.07006732;204.7031248887635;48.49987829430516;97277708.23695849;65767473.042923905;0.5441981047996625;2136168.152722902;2021-01-15
325;31509991.575021572;70882298.64835392;188.45285703490117;45.28801630835128;97277711.65867189;65767486.34277698;0.4870254421705849;2136168.802454001;2021-01-16
326;31510000.515834857;70882295.84273455;173.16513366452244;42.20798022272744;97277714.46429127;65767498.57534253;0.4323073651881098;2136169.408581964;2021-01-17
327;31510008.840819728;70882293.56617646;158.8310120419011;39.263509843882844;97277716.74084935;65767509.805507734;0.3802691917653594;2136169.972960837;2021-01-18
328;31510016.577981103;70882291.73970014;145.43473849490366;36.457286144261474;97277718.56732568;65767520.097319946;0.3311251322224893;2136170.497489168;2021-01-19
329;31510023.755764;70882290.29230572;132.95446774609405;33.790938399703776;97277720.0147201;65767529.51354995;0.2850773985435531;2136170.9840953397;2021-01-20
330;31510030.402841195;70882289.16076702;121.36304069383424;31.265071343855695;97277721.1462588;65767538.11530557;0.24231536350716587;2136171.434723178;2021-01-21
331;31510036.54790817;70882288.2893146;110.62879270891003;28.879311055734956;97277722.01771124;65767545.9616993;0.20301477318569783;2136171.851318046;2021-01-22
332;31510042.219488967;70882287.62923102;100.71636871519001;26.632366164621533;97277722.6777948;65767553.10957095;0.16733701608585763;2136172.2358136857;2021-01-23
333;31510047.445756104;70882287.1383799;91.58752336569654;24.522101338325722;97277723.16864592;65767559.61326512;0.1354284519682028;2136172.5901200054;2021-01-24
334;31510052.254366256;70882286.780689;83.20188845414208;22.545620400522957;97277723.52633682;65767565.52446172;0.10741980313500951;2136172.9161119466;2021-01-25
335;31510056.672313917;70882286.52560827;75.5176910109;20.699355662783788;97277723.78141756;65767570.89205697;0.08342561071636329;2136173.215619556;2021-01-26
336;31510060.725803584;70882286.34755738;68.49241293259497;18.97916099982162;97277723.95946845;65767575.762090944;0.06354375821412288;2136173.490419326;2021-01-27
337;31510064.44014108;70882286.22537716;62.083383963838536;17.380406149533503;97277724.08164869;65767580.1777175;0.04785506428393958;2136173.742226824;2021-01-28
338;31510067.83964415;70882286.14179835;56.248301351182924;15.898069879333192;97277724.1652275;65767584.17921213;0.036422946447702054;2136173.972690631;2021-01-29
339;31510070.947571773;70882286.08293635;50.945675360271345;14.526829994517087;97277724.22408949;65767587.804012366;0.029293157134013353;2136174.183387554;2021-01-30
340;31510073.786071554;70882286.03781845;46.13520163444574;13.261148515647806;97277724.26920737;65767591.086785674;0.02649359314366241;2136174.375819051;2021-01-31
341;31510076.37614375;70882285.99794835;41.778062172770504;12.095351185737975;97277724.30907747;65767594.059520364;0.028034179331920817;2136174.551408803;2021-02-01
342;31510078.737620983;70882285.9569109;37.83715954657473;11.02369994312713;97277724.35011494;65767596.75163446;0.033906826991016034;2136174.711501329;2021-02-02
343;31510080.88916196;70882285.91001819;34.277289449289796;10.040457908132556;97277724.39700763;65767599.190098315;0.04408546710567232;2136174.8573615667;2021-02-03
344;31510082.84825772;70882285.85399678;31.065257708522086;9.139946595719351;97277724.45302902;65767601.39956699;0.058526158343425234;2136174.9901752924;2021-02-04
345;31510084.631248698;70882285.78671455;28.169948361474994;8.316595274949126;97277724.52031125;65767603.40251892;0.07716726933081064;2136175.1110502793;2021-02-05
346;31510086.253351167;70882285.70694509;25.562349509796512;7.5649824240913315;97277724.60008073;65767605.21939763;0.09992973445776494;2136175.2210180904;2021-02-06
347;31510087.72869135;70882285.61416723;23.21554347394561;6.8798697747876965;97277724.69285859;65767606.86875399;0.12671738214700662;2136175.32103639;2021-02-07
348;31510089.070345752;70882285.5083963;21.104667624295107;6.25622934439316;97277724.7986295;65767608.36738679;0.15741733422397475;2136175.411991678;2021-02-08
349;31510090.290386245;70882285.39004378;19.206851976433523;5.689263993489475;97277724.91698202;65767609.73047981;0.19190047472737853;2136175.494702348;2021-02-09
350;31510091.399929006;70882285.25980242;17.50113829201592;5.174421930448193;97277725.04722339;65767610.971734166;0.23002198621185016;2136175.5699220034;2021-02-10
351;31510092.409185633;70882285.11855347;15.968386185741396;4.707406018017377;97277725.18847233;65767612.103494495;0.27162195131363515;2136175.638342923;2021-02-11
352;31510093.327515747;70882284.96729295;14.591170168222254;4.284178476129672;97277725.33973286;65767613.13686847;0.3165260170790537;2136175.700599626;2021-02-12
353;31510094.16348014;70882284.80707394;13.35367068565784;3.9009616412771906;97277725.49995188;65767614.08183942;0.3645461192945556;2136175.7572724787;2021-02-13
354;31510094.92489375;70882284.63896275;12.241563005127803;3.554235224584233;97277725.66806307;65767614.94737109;0.4154812638078984;2136175.808891282;2021-02-14
355;31510095.618877783;70882284.46400613;11.241905935169568;3.240730865731463;97277725.8430197;65767615.7415051;0.46911836159302883;2136175.8559388057;2021-02-15
356;31510096.2519104;70882284.28320795;10.343032026216251;2.9574245339513254;97277726.02381787;65767616.4714509;0.5252331140879491;2136175.8988542273;2021-02-16
357;31510096.82987578;70882284.0975132;9.534441451974951;2.7015270498936697;97277726.2095126;65767617.14366833;0.5835909451258272;2136175.9380364544;2021-02-17
358;31510097.35811097;70882283.90779786;8.806700440606983;2.4704733852539307;97277726.39922795;65767617.76394315;0.6439479755860683;2136175.9738473035;2021-02-18
359;31510097.841450706;70882283.71486388;8.151344273577797;2.2619109296713584;97277726.59216192;65767618.33745602;0.706052036714424;2136176.006614539;2021-02-19
360;31510098.284269378;70882283.519437;7.560787277847622;2.0736873557220328;97277726.7875888;65767618.86884479;0.7696437179005053;2136176.036634714;2021-02-20
361;31510098.69052083;70882283.32216798;7.028237704218128;1.9038380030746187;97277726.98485783;65767619.362261295;0.8344574445579402;2136176.0641758735;2021-02-21
362;31510099.063775383;70882283.12363522;6.547619624542907;1.7505732967888252;97277727.18339059;65767619.82142229;0.9002225816271933;2136176.089480062;2021-02-22
363;31510099.40725436;70882282.92434914;6.113500618353776;1.6122662474542613;97277727.38267666;65767620.24965543;0.9666645581146687;2136176.1127656633;2021-02-23
364;31510099.723862067;70882282.72475728;5.721025593294257;1.4874402535244549;97277727.58226854;65767620.64994062;1.0335060079941867;2136176.13422957;2021-02-24
365;31510100.016215306;70882282.52524988;5.365856387181953;1.3747572942953297;97277727.78177592;65767621.024946935;1.100467922729046;2136176.1540491846;2021-02-25
366;31510100.28667057;70882282.32616596;5.044116874142668;1.2730066263510116;97277727.98085985;65767621.37706577;1.1672708106244896;2136176.1723842616;2021-02-26
367;31510100.53734893;70882282.1277992;4.752343249148218;1.1810940387993862;97277728.17922659;65767621.70844038;1.233635858192001;2136176.1893785954;2021-02-27
368;31510100.770158824;70882281.93040387;4.487439153726897;1.0980317065955079;97277728.37662193;65767622.02099225;1.2992860886985962;2136176.2051615654;2021-02-28
369;31510100.98681681;70882281.73420046;4.246635277527287;1.0229286770861776;97277728.57282533;65767622.31644457;1.3639475130858585;2136176.2198495422;2021-03-01
370;31510101.18886644;70882281.53938113;4.027453087502904;0.9549819918524763;97277728.76764464;65767622.59634313;1.4273502684752706;2136176.23354717;2021-03-02
371;31510101.377695438;70882281.3461147;3.827672337483801;0.8934684443778772;97277728.96091111;65767622.86207489;1.4892297395278942;2136176.2463485263;2021-03-03
372;31510101.554551166;70882281.15455124;3.645302031676436;0.8377369629992992;97277729.15247458;65767623.114884414;1.5493276579978383;2136176.258338174;2021-03-04
373;31510101.720554665;70882280.96482651;3.4785545083235347;0.7872015968453007;97277729.34219931;65767623.355888546;1.6073931759094617;2136176.2695921124;2021-03-05
