;Cases;S;U;Q;I;uC;Rt;M;date
182;13475.54347381108;7261566.962918736;1.3674899925997488e-11;0.004024213578879807;51941.10173576855;38465.554237743876;-0.6582754985273211;773.5833999657891;2020-09-15
183;13475.543882910133;7261566.962918736;-6.548060381632153e-13;0.003615114529765779;51941.10173576855;38465.55423774388;-0.6591616327339888;773.5834234594392;2020-09-16
184;13475.544250420926;7261566.962918736;-6.706740723231824e-12;0.0032476037376615247;51941.10173576854;38465.55423774388;-0.6600239519490909;773.583444564768;2020-09-17
185;13475.544580570402;7261566.962918736;3.4829118359862643e-12;0.002917454259656418;51941.10173576855;38465.55423774388;-0.6608630962039574;773.5834635245193;2020-09-18
186;13475.544877158347;7261566.962918736;2.402458088268337e-11;0.0026208663110454875;51941.10173576855;38465.55423774387;-0.6616796883303182;773.5834805569064;2020-09-19
187;13475.545143594594;7261566.962918736;2.906233869138354e-11;0.002354430062516727;51941.101735768556;38465.55423774387;-0.662474334419195;773.5834958577483;2020-09-20
188;13475.545382944669;7261566.962918736;1.0209828000979166e-11;0.002115079991139474;51941.10173576855;38465.554237743876;-0.6632476242742107;773.5835096030917;2020-09-21
189;13475.545597962675;7261566.962918736;-1.6184332694490298e-11;0.0019000619880055363;51941.101735768534;38465.55423774388;-0.6640001318477848;773.5835219510983;2020-09-22
190;13475.545791121634;7261566.962918736;-3.219604096273336e-11;0.0017069030316802503;51941.101735768534;38465.5542377439;-0.6647324156666701;773.5835330437884;2020-09-23
191;13475.54596464488;7261566.962918736;-2.9149852286002876e-11;0.0015333797866606638;51941.10173576853;38465.55423774389;-0.6654450192483059;773.583543008843;2020-09-24
192;13475.546120527199;7261566.962918736;3.7247239157585316e-12;0.0013774974620564162;51941.10173576854;38465.554237743876;-0.6661384715011307;773.5835519608185;2020-09-25
193;13475.54626056326;7261566.962918736;4.38831591602797e-11;0.0012374613940851335;51941.10173576855;38465.554237743854;-0.6668132871213406;773.5835600027785;2020-09-26
194;13475.546386362732;7261566.962918736;4.172526480143348e-11;0.0011116619207900509;51941.10173576855;38465.554237743854;-0.6674699669703764;773.5835672271629;2020-09-27
195;13475.546499373708;7261566.962918736;3.504886187809307e-13;0.000998650952915955;51941.101735768534;38465.554237743876;-0.6681089984508516;773.5835737171323;2020-09-28
196;13475.546600895936;7261566.962918736;-4.1184336221775286e-11;0.000897128733784507;51941.10173576852;38465.55423774389;-0.668730855864897;773.5835795473282;2020-09-29
197;13475.546692097583;7261566.962918736;-5.784479900022347e-11;0.000805927088842207;51941.10173576852;38465.554237743905;-0.6693360007685714;773.5835847848364;2020-09-30
198;13475.546774027853;7261566.962918736;-3.320274549726151e-11;0.0007239968154566061;51941.10173576852;38465.55423774388;-0.6699248823132951;773.5835894899099;2020-10-01
199;13475.5468476289;7261566.962918736;3.553806315463708e-11;0.0006503957554142254;51941.10173576855;38465.554237743854;-0.6704979375790389;773.5835937166546;2020-10-02
200;13475.54691374794;7261566.962918736;9.340439470630106e-11;0.0005842767063579775;51941.10173576856;38465.554237743825;-0.6710555919002085;773.5835975137242;2020-10-03
201;13475.546973145081;7261566.962918736;5.925835086047732e-11;0.0005248795727022641;51941.10173576856;38465.55423774385;-0.6715982591788275;773.5836009247699;2020-10-04
202;13475.547026504215;7261566.962918736;-3.226594483246569e-11;0.0004715204532956908;51941.10173576853;38465.55423774389;-0.6721263421950067;773.5836039890665;2020-10-05
203;13475.547074438675;7261566.962918736;-1.0252286931147094e-10;0.00042358600618247754;51941.1017357685;38465.55423774392;-0.6726402329020738;773.5836067418361;2020-10-06
204;13475.547117500244;7261566.962918736;-1.205045626867714e-10;0.00038052443940229876;51941.10173576849;38465.55423774393;-0.6731403127212765;773.5836092147665;2020-10-07
205;13475.547156184179;7261566.962918736;-5.367539641442671e-11;0.00034184049416306945;51941.10173576851;38465.55423774389;-0.6736269528220773;773.583611436299;2020-10-08
206;13475.547190935471;7261566.962918736;8.78824242780934e-11;0.00030708917849150226;51941.10173576856;38465.554237743825;-0.6741005143990062;773.5836134319884;2020-10-09
207;13475.547222154077;7261566.962918736;1.9012362292321255e-10;0.00027587055532712283;51941.10173576859;38465.554237743774;-0.6745613489398151;773.5836152248037;2020-10-10
208;13475.54725019886;7261566.962918736;1.0927551945342113e-10;0.00024782578504053786;51941.10173576856;38465.55423774381;-0.6750097984848584;773.5836168353534;2020-10-11
209;13475.547275392755;7261566.962918736;-7.510663205342789e-11;0.00022263192138356497;51941.1017357685;38465.5542377439;-0.6754461958836977;773.5836182821828;2020-10-12
210;13475.547298025343;7261566.962918736;-1.9771071937647269e-10;0.00019999935350292064;51941.101735768454;38465.554237743956;-0.6758708650388169;773.5836195819221;2020-10-13
211;13475.547318357185;7261566.962918736;-2.092679752477886e-10;0.00017966751326844156;51941.101735768454;38465.55423774396;-0.6762841211492548;773.5836207495347;2020-10-14
212;13475.547336622094;7261566.962918736;-6.014066763984226e-11;0.0001614025786844211;51941.1017357685;38465.55423774388;-0.6766862709419484;773.5836217984479;2020-10-15
213;13475.547353030208;7261566.962918736;2.1079998562668087e-10;0.00014499441972381664;51941.10173576859;38465.55423774375;-0.6770776129010168;773.5836227407294;2020-10-16
214;13475.547367770318;7261566.962918736;3.7369322791539427e-10;0.00013025428167132283;51941.10173576865;38465.55423774368;-0.6774584374888626;773.5836235872213;2020-10-17
215;13475.547381011864;7261566.962918736;1.7821690669707538e-10;0.00011701276875224015;51941.101735768585;38465.554237743774;-0.6778290273610151;773.5836243476539;2020-10-18
216;13475.54739290732;7261566.962918736;-1.9390879561184328e-10;0.00010511737488413147;51941.10173576845;38465.55423774395;-0.6781896575775157;773.5836250307835;2020-10-19
217;13475.547403593435;7261566.962918736;-3.8733728049981955e-10;9.443129267554484e-05;51941.10173576839;38465.55423774405;-0.6785405958050174;773.5836256444635;2020-10-20
218;13475.547413193222;7261566.962918736;-3.185892005775626e-10;8.483149562476717e-05;51941.10173576842;38465.55423774402;-0.6788821025174202;773.5836261957579;2020-10-21
219;13475.547421817157;7261566.962918736;-1.106871292358342e-10;7.620752694145221e-05;51941.10173576849;38465.55423774392;-0.6792144311880132;773.5836266910112;2020-10-22
220;13475.54742956436;7261566.962918736;-8.309655459238926e-11;6.846031889706294e-05;51941.101735768505;38465.554237743905;-0.6795378284784112;773.5836271359159;2020-10-23
221;13475.547436523955;7261566.962918736;-1.6845762582001014e-10;6.15007393316299e-05;51941.101735768476;38465.55423774395;-0.6798525344203126;773.58362753559;2020-10-24
222;13475.547442776064;7261566.962918736;-1.3558653532284703e-10;5.5248624497505395e-05;51941.10173576849;38465.554237743934;-0.6801587825957214;773.5836278946348;2020-10-25
223;13475.547448392601;7261566.962918736;-4.426798124918327e-11;4.9632072827419715e-05;51941.10173576851;38465.55423774388;-0.6804568003083522;773.5836282171799;2020-10-26
224;13475.547453438157;7261566.962918736;2.1677913368456954e-11;4.4586504900297186e-05;51941.101735768534;38465.554237743854;-0.6807468087526485;773.583628506935;2020-10-27
225;13475.54745797078;7261566.962918736;-3.1809994994862415e-11;4.005389169590734e-05;51941.10173576852;38465.554237743876;-0.6810290231795717;773.5836287672334;2020-10-28
226;13475.547462042621;7261566.962918736;-6.35322534179776e-11;3.598205425853257e-05;51941.101735768505;38465.55423774389;-0.6813036530549679;773.5836290010703;2020-10-29
227;13475.54746570054;7261566.962918736;-5.287571307630598e-11;3.2324134262655455e-05;51941.101735768505;38465.55423774388;-0.6815709022197843;773.5836292111364;2020-10-30
228;13475.547468986646;7261566.962918736;-3.266674186547214e-12;2.9038020535843292e-05;51941.10173576853;38465.55423774386;-0.6818309690365211;773.5836293998501;2020-10-31
229;13475.547471938673;7261566.962918736;1.3152641233861605e-11;2.608599015856e-05;51941.101735768534;38465.554237743854;-0.6820840465192392;773.5836295693786;2020-11-01
230;13475.547474590614;7261566.962918736;2.9217944604881646e-12;2.3434050588604547e-05;51941.10173576853;38465.55423774386;-0.6823303225180105;773.5836297216737;2020-11-02
231;13475.547476972937;7261566.962918736;-5.1889324453642056e-12;2.105172995918729e-05;51941.101735768534;38465.55423774387;-0.6825699798084304;773.5836298584852;2020-11-03
232;13475.547479113206;7261566.962918736;-1.3713031015988725e-12;1.8911460635156906e-05;51941.10173576853;38465.55423774386;-0.6828031965056032;773.583629981396;2020-11-04
233;13475.547481035648;7261566.962918736;4.659752123731842e-12;1.6989016024430463e-05;51941.101735768534;38465.55423774386;-0.6830301450210634;773.5836300917977;2020-11-05
234;13475.547482762495;7261566.962918736;5.429186917120638e-12;1.5262168073653015e-05;51941.101735768534;38465.55423774386;-0.6832509938748312;773.5836301909668;2020-11-06
235;13475.547484313724;7261566.962918736;1.9900179364988486e-12;1.3710941259383305e-05;51941.10173576852;38465.554237743854;-0.68346590721594;773.5836302800504;2020-11-07
236;13475.5474857071;7261566.962918736;-3.806967470853459e-12;1.2317564509917106e-05;51941.10173576852;38465.55423774386;-0.6836750442961093;773.583630360069;2020-11-08
237;13475.547486959018;7261566.962918736;-5.8103893418544495e-12;1.1065647319122463e-05;51941.10173576852;38465.55423774386;-0.6838785611423864;773.5836304319639;2020-11-09
238;13475.547488083565;7261566.962918736;-4.891000661760946e-12;9.941101268781552e-06;51941.10173576852;38465.55423774386;-0.6840766079844599;773.5836304965441;2020-11-10
239;13475.547489093822;7261566.962918736;-2.8216557399074586e-12;8.930843907157252e-06;51941.10173576853;38465.55423774386;-0.684269332343392;773.5836305545608;2020-11-11
240;13475.54749000157;7261566.962918736;-9.93709388365422e-13;8.023095013100073e-06;51941.10173576853;38465.55423774386;-0.6844568776983806;773.5836306066908;2020-11-12
241;13475.547490817216;7261566.962918736;-6.67110456110814e-13;7.207449793068934e-06;51941.101735768534;38465.55423774387;-0.6846393831907147;773.5836306535315;2020-11-13
242;13475.547491550382;7261566.962918736;-1.2998823864261096e-12;6.474283060806739e-06;51941.101735768534;38465.55423774387;-0.6848169842754741;773.5836306956356;2020-11-14
243;13475.547492209513;7261566.962918736;-2.8692294826932224e-12;5.8151523188419345e-06;51941.101735768534;38465.55423774387;-0.6849898131268914;773.5836307334881;2020-11-15
244;13475.54749280145;7261566.962918736;-5.390156493169199e-12;5.223215522282155e-06;51941.10173576853;38465.55423774387;-0.6851579970005739;773.5836307674816;2020-11-16
245;13475.547493333164;7261566.962918736;-8.33768394735613e-12;4.691502218801427e-06;51941.10173576853;38465.55423774387;-0.6853216611837348;773.5836307980168;2020-11-17
246;13475.547493811286;7261566.962918736;-1.0772177772377375e-11;4.213381442086516e-06;51941.10173576853;38465.55423774387;-0.6854809281505223;773.5836308254742;2020-11-18
247;13475.547494240534;7261566.962918736;-1.1760266628286585e-11;3.784133123833182e-06;51941.10173576853;38465.55423774387;-0.6856359147252037;773.583630850125;2020-11-19
248;13475.547494624878;7261566.962918736;-1.0412760368141297e-11;3.3997885306732393e-06;51941.101735768534;38465.554237743876;-0.6857867341486433;773.5836308721971;2020-11-20
249;13475.547494969858;7261566.962918736;-7.494546796446762e-12;3.0548068400567904e-06;51941.101735768534;38465.554237743876;-0.685933500100787;773.5836308920085;2020-11-21
250;13475.547495279812;7261566.962918736;-3.500281231627859e-12;2.744852330315603e-06;51941.101735768534;38465.55423774387;-0.6860763218925845;773.5836309098086;2020-11-22
251;13475.547495558283;7261566.962918736;1.0589731578916537e-12;2.4663806975704144e-06;51941.101735768534;38465.55423774387;-0.6862153051821888;773.5836309258004;2020-11-23
252;13475.547495808529;7261566.962918736;5.473567179622439e-12;2.2161345761384407e-06;51941.101735768534;38465.55423774386;-0.6863505530982282;773.5836309401715;2020-11-24
253;13475.547496033614;7261566.962918736;8.836206934391168e-12;1.9910495330904746e-06;51941.101735768534;38465.55423774386;-0.6864821665012057;773.5836309530976;2020-11-25
254;13475.547496236008;7261566.962918736;1.0037928278214308e-11;1.7886560819625695e-06;51941.101735768534;38465.55423774386;-0.6866102428656282;773.5836309647206;2020-11-26
255;13475.547496417794;7261566.962918736;7.94962599000589e-12;1.6068681932446997e-06;51941.101735768534;38465.55423774386;-0.6867348768381614;773.5836309751603;2020-11-27
256;13475.547496581214;7261566.962918736;3.66885133750058e-12;1.4434506336606556e-06;51941.10173576853;38465.55423774386;-0.6868561613448723;773.583630984545;2020-11-28
257;13475.547496728128;7261566.962918736;-1.6643447367566337e-12;1.2965359908486522e-06;51941.101735768534;38465.55423774387;-0.6869741865170417;773.5836309929821;2020-11-29
258;13475.547496860023;7261566.962918736;-6.941051646368243e-12;1.1646421051287102e-06;51941.10173576853;38465.55423774387;-0.6870890396549483;773.5836310005565;2020-11-30
259;13475.547496978324;7261566.962918736;-1.1139218938717402e-11;1.0463431779397245e-06;51941.10173576852;38465.55423774386;-0.6872008059062894;773.5836310073502;2020-12-01
260;13475.547497084677;7261566.962918736;-1.3842368467999106e-11;9.399909911958389e-07;51941.10173576852;38465.55423774386;-0.6873095688396386;773.5836310134578;2020-12-02
261;13475.547497180265;7261566.962918736;-1.3959107632132304e-11;8.444031019009575e-07;51941.10173576852;38465.55423774386;-0.6874154090288146;773.5836310189471;2020-12-03
262;13475.547497266069;7261566.962918736;-1.0215654464920075e-11;7.585981356904557e-07;51941.10173576852;38465.55423774386;-0.6875184045973884;773.5836310238747;2020-12-04
263;13475.54749734297;7261566.962918736;-1.883217996455441e-12;6.8169447648546e-07;51941.10173576852;38465.554237743854;-0.6876186315857784;773.583631028291;2020-12-05
264;13475.54749741208;7261566.962918736;8.664180395745169e-12;6.125834082408821e-07;51941.10173576853;38465.554237743854;-0.6877161651977725;773.5836310322597;2020-12-06
265;13475.54749747422;7261566.962918736;1.9960483652600285e-11;5.504416430973349e-07;51941.10173576853;38465.55423774385;-0.6878110778459267;773.5836310358284;2020-12-07
266;13475.547497530066;7261566.962918736;3.0367408881430514e-11;4.945932863050167e-07;51941.10173576853;38465.55423774384;-0.6879034396779822;773.5836310390355;2020-12-08
267;13475.547497580197;7261566.962918736;3.800008439638655e-11;4.4446094199897596e-07;51941.101735768534;38465.55423774384;-0.687993318815315;773.5836310419144;2020-12-09
268;13475.547497625277;7261566.962918736;4.221763712325086e-11;3.993797897079737e-07;51941.10173576854;38465.55423774384;-0.6880807825587107;773.5836310445032;2020-12-10
269;13475.547497665842;7261566.962918736;4.1875202137423856e-11;3.5881561416483076e-07;51941.10173576854;38465.55423774384;-0.6881658959743701;773.5836310468327;2020-12-11
270;13475.547497702311;7261566.962918736;3.5460232429537196e-11;3.223478031585343e-07;51941.101735768534;38465.55423774384;-0.6882487220041723;773.583631048927;2020-12-12
271;13475.547497735028;7261566.962918736;2.1460212292597928e-11;2.8963368587865153e-07;51941.101735768534;38465.55423774385;-0.6883293216970572;773.5836310508058;2020-12-13
272;13475.547497764413;7261566.962918736;2.46732812451588e-12;2.602502054815706e-07;51941.10173576852;38465.554237743854;-0.6884077552394339;773.5836310524935;2020-12-14
273;13475.547497790847;7261566.962918736;-1.8099291645204062e-11;2.3382035050628547e-07;51941.10173576852;38465.55423774387;-0.6884840811323538;773.5836310540114;2020-12-15
274;13475.547497814607;7261566.962918736;-3.7339713845757997e-11;2.10065078761328e-07;51941.10173576851;38465.554237743876;-0.6885583558535859;773.5836310553759;2020-12-16
275;13475.547497835918;7261566.962918736;-5.1646637911418955e-11;1.887559589324971e-07;51941.101735768505;38465.55423774388;-0.6886306341658843;773.5836310565998;2020-12-17
276;13475.547497855037;7261566.962918736;-5.922359331532606e-11;1.6963770478724276e-07;51941.1017357685;38465.55423774388;-0.6887009698268404;773.5836310576977;2020-12-18
277;13475.547497872232;7261566.962918736;-5.96022914645715e-11;1.5244302258851633e-07;51941.1017357685;38465.55423774388;-0.6887694154528295;773.5836310586852;2020-12-19
278;13475.547497887694;7261566.962918736;-5.081335067468609e-11;1.3697964638355149e-07;51941.101735768505;38465.55423774388;-0.6888360217214696;773.5836310595731;2020-12-20
279;13475.547497901585;7261566.962918736;-3.083769270132533e-11;1.2308568956384583e-07;51941.101735768505;38465.55423774387;-0.6889008377807538;773.5836310603709;2020-12-21
280;13475.547497914058;7261566.962918736;-4.804647211451223e-13;1.1060677487141625e-07;51941.10173576852;38465.554237743854;-0.6889639116651387;773.5836310610873;2020-12-22
281;13475.547497925285;7261566.962918736;3.3823392509405996e-11;9.937370834866105e-08;51941.101735768534;38465.55423774384;-0.6890252907017348;773.583631061732;2020-12-23
282;13475.547497935388;7261566.962918736;6.79011587842809e-11;8.926528212666923e-08;51941.10173576855;38465.554237743825;-0.6890850203676981;773.5836310623122;2020-12-24
283;13475.547497944464;7261566.962918736;9.665915826883355e-11;8.018294345945951e-08;51941.101735768556;38465.55423774381;-0.6891431447510912;773.5836310628335;2020-12-25
284;13475.5474979526;7261566.962918736;1.144487479468543e-10;7.20455286273443e-08;51941.10173576856;38465.5542377438;-0.6891997066455636;773.5836310633008;2020-12-26
285;13475.547497959908;7261566.962918736;1.2069540981289126e-10;6.473706451780061e-08;51941.10173576857;38465.5542377438;-0.6892547484866393;773.5836310637204;2020-12-27
286;13475.54749796648;7261566.962918736;1.1347933165616116e-10;5.8166295725641225e-08;51941.10173576856;38465.5542377438;-0.6893083112839736;773.5836310640979;2020-12-28
287;13475.547497972384;7261566.962918736;8.972107162504802e-11;5.226496289054775e-08;51941.101735768556;38465.55423774382;-0.689360434652236;773.583631064437;2020-12-29
288;13475.547497977679;7261566.962918736;4.6281647443714474e-11;4.6977601599620315e-08;51941.10173576854;38465.55423774384;-0.6894111569940866;773.583631064741;2020-12-30
289;13475.547497982425;7261566.962918736;-1.3590144286866838e-11;4.2242486414501414e-08;51941.10173576852;38465.55423774387;-0.6894605159651477;773.5836310650136;2020-12-31
290;13475.547497986692;7261566.962918736;-7.82929183178704e-11;3.7985823595521694e-08;51941.101735768505;38465.554237743905;-0.6895085486157017;773.5836310652586;2021-01-01
291;13475.547497990532;7261566.962918736;-1.3990859265548356e-10;3.415732489895244e-08;51941.10173576848;38465.554237743934;-0.6895552905226824;773.5836310654792;2021-01-02
292;13475.547497993983;7261566.962918736;-1.8871409593750754e-10;3.0713986144425366e-08;51941.10173576846;38465.554237743956;-0.689600776185482;773.5836310656773;2021-01-03
293;13475.547497997084;7261566.962918736;-2.146668156916729e-10;2.76184357434602e-08;51941.10173576846;38465.55423774397;-0.6896450391259246;773.5836310658553;2021-01-04
294;13475.547497999874;7261566.962918736;-2.1835559058247183e-10;2.48279982096632e-08;51941.101735768454;38465.55423774397;-0.6896881125828378;773.5836310660156;2021-01-05
295;13475.54749800239;7261566.962918736;-1.966093520368773e-10;2.2309066458564622e-08;51941.10173576846;38465.55423774396;-0.6897300285992745;773.5836310661601;2021-01-06
296;13475.547498004657;7261566.962918736;-1.4472630207837621e-10;2.0034875581894562e-08;51941.10173576849;38465.55423774394;-0.6897708181638987;773.5836310662902;2021-01-07
297;13475.547498006687;7261566.962918736;-4.750501199767538e-11;1.79879979311567e-08;51941.10173576852;38465.55423774389;-0.689810510962187;773.5836310664068;2021-01-08
298;13475.547498008522;7261566.962918736;5.70120746836416e-11;1.6135593697829945e-08;51941.101735768556;38465.55423774384;-0.6898491374922097;773.5836310665122;2021-01-09
299;13475.547498010172;7261566.962918736;1.7206568669714328e-10;1.4466112528395254e-08;51941.1017357686;38465.55423774379;-0.689886725927078;773.583631066607;2021-01-10
300;13475.547498011654;7261566.962918736;2.7918246177172436e-10;1.2964833843866628e-08;51941.101735768636;38465.55423774374;-0.6899233042059575;773.5836310666922;2021-01-11
301;13475.547498012986;7261566.962918736;3.5832071545659133e-10;1.1621688752089312e-08;51941.10173576866;38465.554237743694;-0.6899588993653861;773.5836310667686;2021-01-12
302;13475.547498014172;7261566.962918737;3.8966637210735647e-10;1.0428784872246775e-08;51941.10173576868;38465.55423774369;-0.6899935377091142;773.5836310668368;2021-01-13
303;13475.547498015234;7261566.962918737;3.62968538086312e-10;9.371412646535687e-09;51941.101735768665;38465.554237743694;-0.6900272454108632;773.5836310668977;2021-01-14
304;13475.54749801618;7261566.962918737;2.5880457916514657e-10;8.443320427713561e-09;51941.10173576863;38465.554237743745;-0.6900600475053004;773.5836310669521;2021-01-15
305;13475.547498017017;7261566.962918737;5.348347058078383e-11;7.64155273698819e-09;51941.101735768556;38465.55423774385;-0.6900919682363034;773.583631067;2021-01-16
306;13475.547498017748;7261566.962918737;-2.8023127479607223e-10;6.964902769498875e-09;51941.10173576844;38465.55423774401;-0.6901230311651885;773.5836310670421;2021-01-17
307;13475.547498018383;7261566.962918737;-7.737404250909249e-10;6.413524927485325e-09;51941.101735768265;38465.55423774424;-0.690153259201897;773.5836310670785;2021-01-18
308;13475.547498018923;7261566.962918737;-1.4632278480554771e-09;5.988547353456544e-09;51941.10173576802;38465.55423774457;-0.6901826746361811;773.5836310671095;2021-01-19
309;13475.547498019376;7261566.962918738;-2.3902793296976203e-09;5.6916844633597065e-09;51941.10173576769;38465.55423774501;-0.6902112991687905;773.5836310671356;2021-01-20
310;13475.547498019754;7261566.962918738;-3.511060301458376e-09;5.500617156044928e-09;51941.10173576728;38465.55423774554;-0.690239153982087;773.5836310671573;2021-01-21
311;13475.547498020145;7261566.962918738;-4.069212178633556e-09;5.202255906646713e-09;51941.10173576709;38465.55423774581;-0.6902662600419017;773.5836310671798;2021-01-22
312;13475.547498020664;7261566.962918738;-3.043197172236091e-09;4.513408781335877e-09;51941.10173576745;38465.55423774532;-0.6902926379496456;773.5836310672095;2021-01-23
313;13475.547498021218;7261566.962918737;-1.279340036344959e-09;3.663224783522712e-09;51941.101735768076;38465.55423774447;-0.6903183071439518;773.5836310672413;2021-01-24
314;13475.547498021637;7261566.962918737;-4.3904358022790774e-10;3.1051858196782645e-09;51941.101735768374;38465.55423774407;-0.6903432863065243;773.5836310672653;2021-01-25
315;13475.547498021924;7261566.962918737;-5.351638962469983e-10;2.8332727173540074e-09;51941.10173576834;38465.554237744116;-0.6903675940665519;773.5836310672818;2021-01-26
316;13475.54749802214;7261566.962918737;-1.1432917131926045e-09;2.7194424602883945e-09;51941.10173576813;38465.55423774441;-0.6903912486048194;773.5836310672942;2021-01-27
317;13475.547498022343;7261566.962918737;-1.6383311441679683e-09;2.6009683501171894e-09;51941.10173576795;38465.55423774465;-0.6904142674423934;773.5836310673056;2021-01-28
318;13475.547498022628;7261566.962918737;-9.542416062095186e-10;2.200899182108941e-09;51941.10173576819;38465.55423774432;-0.6904366676414383;773.5836310673221;2021-01-29
319;13475.547498022941;7261566.962918736;2.607313416576813e-10;1.685354131911096e-09;51941.10173576862;38465.55423774374;-0.6904584658313551;773.5836310673401;2021-01-30
320;13475.547498023157;7261566.962918736;6.852264930363152e-10;1.3970882740562376e-09;51941.10173576877;38465.55423774353;-0.6904796781921512;773.5836310673525;2021-01-31
321;13475.547498023285;7261566.962918736;3.4869242105689595e-10;1.3254629182947906e-09;51941.10173576864;38465.55423774369;-0.6905003204667364;773.5836310673599;2021-02-01
322;13475.547498023363;7261566.962918736;-3.68860094673137e-10;1.368020504634122e-09;51941.101735768396;38465.554237744036;-0.6905204079792324;773.5836310673643;2021-02-02
323;13475.547498023469;7261566.962918736;-6.097138056213698e-10;1.3011299556999343e-09;51941.101735768316;38465.55423774415;-0.6905399556380254;773.5836310673706;2021-02-03
324;13475.547498023627;7261566.962918736;-1.70860754924213e-10;1.0709830890664773e-09;51941.10173576847;38465.55423774394;-0.6905589779523326;773.5836310673795;2021-02-04
325;13475.547498023749;7261566.962918736;2.6867081835919942e-11;9.152899499583158e-10;51941.101735768534;38465.55423774384;-0.6905774890392842;773.5836310673866;2021-02-05
326;13475.54749802384;7261566.962918736;-1.936782360980848e-11;8.335518326924166e-10;51941.10173576852;38465.55423774387;-0.690595502639102;773.5836310673917;2021-02-06
327;13475.547498023912;7261566.962918736;-1.5138225831620336e-10;7.835948611456534e-10;51941.101735768476;38465.554237743934;-0.6906130321215942;773.5836310673959;2021-02-07
328;13475.547498023992;7261566.962918736;-1.0064715104838584e-10;6.947535549902881e-10;51941.1017357685;38465.55423774391;-0.6906300905030265;773.5836310674006;2021-02-08
329;13475.547498024069;7261566.962918736;-1.6692889276090745e-11;6.049848725315032e-10;51941.101735768534;38465.554237743876;-0.6906466904246731;773.5836310674048;2021-02-09
330;13475.547498024134;7261566.962918736;3.3278235830040476e-11;5.309614196520919e-10;51941.10173576855;38465.55423774385;-0.6906628441676118;773.5836310674086;2021-02-10
331;13475.547498024187;7261566.962918736;8.308935677477602e-13;4.845394638145826e-10;51941.101735768534;38465.55423774386;-0.6906785637918867;773.5836310674116;2021-02-11
332;13475.54749802423;7261566.962918736;-5.525947970096163e-11;4.498421715789676e-10;51941.10173576852;38465.55423774389;-0.6906938608912994;773.5836310674141;2021-02-12
333;13475.547498024274;7261566.962918736;-7.281939169716835e-11;4.101360785707568e-10;51941.101735768505;38465.5542377439;-0.6907087469336448;773.5836310674166;2021-02-13
334;13475.547498024314;7261566.962918736;-6.290961961272981e-11;3.678056729198827e-10;51941.10173576851;38465.55423774389;-0.6907232328607028;773.5836310674189;2021-02-14
335;13475.547498024353;7261566.962918736;-3.961283088781792e-11;3.2593744333405324e-10;51941.10173576852;38465.55423774388;-0.6907373318854924;773.5836310674212;2021-02-15
336;13475.547498024387;7261566.962918736;-1.4568294131200964e-11;2.874418076048399e-10;51941.10173576853;38465.55423774387;-0.6907510473105595;773.5836310674231;2021-02-16
337;13475.547498024418;7261566.962918736;-8.469077479678917e-12;2.569417541135376e-10;51941.10173576853;38465.55423774386;-0.6907643990510736;773.5836310674248;2021-02-17
338;13475.547498024443;7261566.962918736;-8.097350292143324e-12;2.3085920663635207e-10;51941.10173576853;38465.55423774386;-0.6907773924279066;773.5836310674263;2021-02-18
339;13475.547498024465;7261566.962918736;-9.641642639740277e-12;2.079365148630043e-10;51941.10173576853;38465.55423774386;-0.6907900363908079;773.5836310674275;2021-02-19
340;13475.547498024487;7261566.962918736;-8.545030895850482e-12;1.869481672947526e-10;51941.10173576853;38465.55423774386;-0.6908023311342963;773.5836310674287;2021-02-20
341;13475.547498024505;7261566.962918736;-7.734710425708118e-12;1.6771023198237476e-10;51941.10173576853;38465.55423774386;-0.6908143130733846;773.5836310674298;2021-02-21
342;13475.547498024522;7261566.962918736;-5.794562538992316e-12;1.5031039147390094e-10;51941.10173576853;38465.55423774386;-0.6908259646864953;773.5836310674307;2021-02-22
343;13475.547498024536;7261566.962918736;-3.299132755515887e-12;1.3465529583946937e-10;51941.10173576853;38465.55423774386;-0.6908372974176032;773.5836310674315;2021-02-23
344;13475.54749802455;7261566.962918736;-8.339538916312666e-13;1.206550467496814e-10;51941.101735768534;38465.55423774386;-0.6908483225365933;773.5836310674323;2021-02-24
345;13475.547498024564;7261566.962918736;9.549483009414504e-13;1.0823874940734495e-10;51941.101735768534;38465.55423774386;-0.6908590503548632;773.583631067433;2021-02-25
346;13475.547498024574;7261566.962918736;1.4215480704821556e-12;9.733550901526799e-11;51941.101735768534;38465.55423774386;-0.6908694911838101;773.5836310674337;2021-02-26
347;13475.547498024584;7261566.962918736;-5.747783295694579e-14;8.787332780794714e-11;51941.101735768534;38465.55423774386;-0.6908796552256009;773.5836310674342;2021-02-27
348;13475.54749802459;7261566.962918736;-3.024806567483193e-12;7.972770638780141e-11;51941.101735768534;38465.55423774387;-0.6908895474829874;773.5836310674348;2021-02-28
349;13475.5474980246;7261566.962918736;-7.09187816088292e-12;7.277748610211748e-11;51941.101735768534;38465.55423774387;-0.6908991732895665;773.5836310674351;2021-03-01
350;13475.547498024605;7261566.962918736;-1.2316974738990658e-11;6.692321747716781e-11;51941.10173576853;38465.55423774387;-0.690908540128869;773.5836310674356;2021-03-02
351;13475.547498024613;7261566.962918736;-1.8758378427640937e-11;6.206545103922486e-11;51941.101735768534;38465.554237743876;-0.6909176554844261;773.5836310674359;2021-03-03
