;Cases;S;U;Q;I;uC;Rt;M;date
185;20689.96414819036;7035334.504624695;0.0005758497742470271;0.0025423273031750728;127325.54655615748;106635.57928979004;0.058810726121339536;1804.2792361562813;2020-09-13
186;20689.964517127893;7035334.504620578;0.00048328961859745074;0.0021890975950238515;127325.54656027399;106635.57937075887;0.0573560480944342;1804.2792683327839;2020-09-14
187;20689.96483477893;7035334.504617209;0.0004055292278518653;0.001884628286143972;127325.54656364293;106635.57943870648;0.05593320791519377;1804.279296036388;2020-09-15
188;20689.96510822773;7035334.504614452;0.00034021610765446614;0.001622239279952096;127325.54656639931;106635.5794957162;0.05454150803978988;1804.27931988494;2020-09-16
189;20689.96534358704;7035334.504612197;0.0002853693394723126;0.0013961576941737555;127325.54656865395;106635.57954353989;0.05318026622245026;1804.2793404115566;2020-09-17
190;20689.965546130086;7035334.504610353;0.00023932135425825578;0.0012013959916907513;127325.5465704977;106635.57958365027;0.051848815179627444;1804.2793580761374;2020-09-18
191;20689.96572040576;7035334.504608845;0.00020066832328278404;0.0010336454951625322;127325.54657200501;106635.57961728543;0.0505465022614976;1804.279373275408;2020-09-19
192;20689.96587033652;7035334.504607613;0.0001682291076438011;0.0008891855581840585;127325.54657323699;106635.5796454858;0.049272689130768314;1804.2793863514635;2020-09-20
193;20689.965999304055;7035334.504606606;0.00014101008424715063;0.0007648040768567802;127325.54657424365;106635.57966912544;0.04802675144850989;1804.2793975992324;2020-09-21
194;20689.96611022361;7035334.504605784;0.00011817548151397528;0.00065772825497936;127325.546575066;106635.57968893864;0.04680807856683489;1804.2794072729657;2020-09-22
195;20689.966205607565;7035334.504605113;9.902258433782996e-05;0.0005655653446577668;127325.54657573761;106635.57970554211;0.04561607322840416;1804.279415591778;2020-09-23
196;20689.966287621;7035334.504604564;8.29605253079429e-05;0.00048625074286820963;127325.54657628598;106635.57971945372;0.04445015127247492;1804.279422744494;2020-09-24
197;20689.96635812845;7035334.504604117;6.949305846835956e-05;0.0004180041887078766;127325.54657673361;106635.57973110792;0.04330974134753822;1804.279428893728;2020-09-25
198;20689.96641873597;7035334.504603752;5.820320045266084e-05;0.00035929037502909254;127325.54657709892;106635.57974086938;0.04219428463008166;1804.2794341795495;2020-09-26
199;20689.96647082704;7035334.504603453;4.874042084983722e-05;0.00030878522575261707;127325.54657739695;106635.57974904426;0.04110323454964071;1804.2794387226174;2020-09-27
200;20689.966515593227;7035334.50460321;4.081013606912345e-05;0.0002653470310590616;127325.54657764005;106635.57975588966;0.04003605651978742;1804.279442626854;2020-09-28
201;20689.966554059567;7035334.5046030115;3.4165345362888945e-05;0.000227992531500346;127325.54657783828;106635.57976162084;0.03899222767534012;1804.2794459816557;2020-09-29
202;20689.966587109153;7035334.50460285;2.8598367860501537e-05;0.00019587371712155336;127325.5465779999;106635.57976641867;0.037971236614782106;1804.279448864041;2020-09-30
203;20689.966615500965;7035334.504602719;2.3935416966879705e-05;0.00016826093039396466;127325.54657813162;106635.5797704343;0.03697258314905237;1804.2794513402034;2020-10-01
204;20689.966639889106;7035334.504602612;2.0030084800177903e-05;0.00014452476033200882;127325.54657823894;106635.57977379499;0.035995778055096406;1804.2794534671896;2020-10-02
205;20689.96666083574;7035334.504602524;1.675976878123262e-05;0.00012412368403472653;127325.54657832638;106635.57977660718;0.03504034283554602;1804.2794552940286;2020-10-03
206;20689.966678824727;7035334.504602454;1.4021565116685349e-05;0.0001065911672417148;127325.5465783976;106635.57977896013;0.03410580948298578;1804.279456862919;2020-10-04
207;20689.966694271912;7035334.504602396;1.1729287408707084e-05;9.152584699518031e-05;127325.54657845556;106635.57978092851;0.03319172025042643;1804.2794582101292;2020-10-05
208;20689.96670753522;7035334.504602349;9.810573456934341e-06;7.858195849645752e-05;127325.54657850275;106635.579782575;0.032297627425064625;1804.2794593668746;2020-10-06
209;20689.966718922642;7035334.50460231;8.204612876721244e-06;6.746171099781971e-05;127325.54657854118;106635.57978395221;0.031423093109168763;1804.2794603600166;2020-10-07
210;20689.966728697913;7035334.5046022795;6.860853029569787e-06;5.790984925908641e-05;127325.54657857242;106635.57978510381;0.030567689004229955;1804.2794612125567;2020-10-08
211;20689.966737088136;7035334.504602254;5.736731814314397e-06;4.970639702522813e-05;127325.54657859783;106635.57978606656;0.029730996202388414;1804.2794619443014;2020-10-09
212;20689.96674428946;7035334.504602233;4.796289873851402e-06;4.266122985455262e-05;127325.5465786185;106635.57978687152;0.028912604973294755;1804.2794625723575;2020-10-10
213;20689.966750469637;7035334.504602216;4.009643296904147e-06;3.661159216246459e-05;127325.54657863529;106635.57978754441;0.02811211457225443;1804.2794631113554;2020-10-11
214;20689.96675577333;7035334.504602202;3.3515838474522027e-06;3.1417038470563555e-05;127325.54657864894;106635.57978810699;0.02732913303589204;1804.2794635739112;2020-10-12
215;20689.966760324707;7035334.504602192;2.8010616131607852e-06;2.6956908666918033e-05;127325.54657866003;106635.57978857735;0.02656327699244412;1804.279463970855;2020-10-13
216;20689.966764229735;7035334.504602183;2.3407199849453395e-06;2.3128144455233656e-05;127325.54657866905;106635.57978897044;0.02581417147559815;1804.2794643114275;2020-10-14
217;20689.966767580092;7035334.504602175;1.9558285526819947e-06;1.9841510965362576e-05;127325.54657867635;106635.57978929892;0.025081449732949165;1804.2794646036255;2020-10-15
218;20689.966770454015;7035334.50460217;1.6341421252097272e-06;1.7020820090722422e-05;127325.54657868229;106635.57978957331;0.024364753056632903;1804.2794648542717;2020-10-16
219;20689.96677291953;7035334.504602164;1.3651796775797006e-06;1.4599789915532189e-05;127325.54657868712;106635.57978980262;0.02366373058901646;1804.2794650692988;2020-10-17
220;20689.966775034038;7035334.50460216;1.1404327985469767e-06;1.2522431982647913e-05;127325.54657869102;106635.57978999412;0.022978039185502595;1804.2794652537136;2020-10-18
221;20689.966776847763;7035334.504602157;9.525460104707468e-07;1.0739750075417113e-05;127325.5465786942;106635.57979015414;0.022307343179666265;1804.2794654118957;2020-10-19
222;20689.96677840306;7035334.504602154;7.955868683589277e-07;9.210369326412396e-06;127325.54657869675;106635.57979028774;0.02165131426910187;1804.2794655475395;2020-10-20
223;20689.966779737166;7035334.504602152;6.643438050576937e-07;7.897929045491623e-06;127325.54657869885;106635.57979039941;0.02100963141158921;1804.2794656638919;2020-10-21
224;20689.96678088182;7035334.50460215;5.545618020237045e-07;6.7713879645251545e-06;127325.54657870054;106635.57979049277;0.020381980430829644;1804.2794657637216;2020-10-22
225;20689.966781863146;7035334.504602149;4.6289241220543243e-07;5.805179105931947e-06;127325.54657870192;106635.5797905707;0.01976805427457749;1804.279465849307;2020-10-23
226;20689.966782703985;7035334.504602148;3.8644539580491804e-07;4.976941342374926e-06;127325.54657870304;106635.57979063566;0.01916755255184546;1804.2794659226397;2020-10-24
227;20689.96678342502;7035334.504602147;3.225930076409296e-07;4.266425812630185e-06;127325.54657870391;106635.57979068988;0.01858018125280242;1804.279465985524;2020-10-25
228;20689.96678404253;7035334.504602147;2.6939536469093757e-07;3.657673056912114e-06;127325.54657870464;106635.57979073505;0.018005653185203523;1804.27946603938;2020-10-26
229;20689.96678457206;7035334.504602146;2.2494942791513e-07;3.1354605273440787e-06;127325.54657870524;106635.57979077277;0.01744368700198158;1804.2794660855623;2020-10-27
230;20689.96678502591;7035334.504602146;1.8782503347255313e-07;2.687720119701339e-06;127325.54657870573;106635.57979080427;0.016894007907144754;1804.2794661251444;2020-10-28
231;20689.966785415007;7035334.504602145;1.5679133178160092e-07;2.303730334953661e-06;127325.54657870611;106635.57979083058;0.016356346894932997;1804.2794661590788;2020-10-29
232;20689.966785748646;7035334.504602145;1.3084585949943037e-07;1.9743555723952886e-06;127325.54657870642;106635.57979085257;0.015830440882197486;1804.279466188177;2020-10-30
233;20689.966786034467;7035334.5046021445;1.0920414132086107e-07;1.6920893386346131e-06;127325.54657870666;106635.5797908709;0.015316032684936568;1804.2794662131048;2020-10-31
234;20689.966786279787;7035334.5046021445;9.108410701003074e-08;1.4497447936190882e-06;127325.54657870688;106635.57979088626;0.014812870354559107;1804.2794662345002;2020-11-01
235;20689.96678648988;7035334.5046021445;7.599300051019176e-08;1.2421323949482685e-06;127325.54657870704;106635.57979089904;0.014320708055991584;1804.279466252823;2020-11-02
236;20689.96678666935;7035334.5046021445;6.350323967552625e-08;1.0647164260040935e-06;127325.54657870717;106635.5797909096;0.01383930526118282;1804.279466268475;2020-11-03
237;20689.96678682324;7035334.5046021445;5.307525501245483e-08;9.125361239983457e-07;127325.54657870729;106635.57979091843;0.013368426049348407;1804.2794662818965;2020-11-04
238;20689.96678695506;7035334.5046021445;4.437527726246194e-08;7.821429161911088e-07;127325.54657870736;106635.57979092578;0.012907840369443405;1804.2794662933932;2020-11-05
239;20689.966787067864;7035334.5046021445;3.7121126866032425e-08;6.705309531534086e-07;127325.54657870742;106635.57979093191;0.012457323105460334;1804.279466303231;2020-11-06
240;20689.9667871647;7035334.5046021445;3.103086411237469e-08;5.746919709774712e-07;127325.54657870748;106635.57979093706;0.012016653543613996;1804.2794663116765;2020-11-07
241;20689.96678724774;7035334.5046021445;2.592175027361363e-08;4.924912068588367e-07;127325.54657870754;106635.57979094138;0.011585616444102755;1804.2794663189186;2020-11-08
242;20689.96678731887;7035334.5046021445;2.1642077150062472e-08;4.2206029729492996e-07;127325.54657870758;106635.579790945;0.011164001135579568;1804.2794663251223;2020-11-09
243;20689.966787379955;7035334.5046021445;1.8045182911311974e-08;3.6156445370257886e-07;127325.5465787076;106635.57979094803;0.010751601106180033;1804.2794663304496;2020-11-10
244;20689.966787432262;7035334.5046021445;1.5050213840324182e-08;3.0974707636790935e-07;127325.54657870762;106635.57979095056;0.010348214967693;1804.2794663350116;2020-11-11
245;20689.96678747697;7035334.5046021445;1.2574303320462714e-08;2.654446022687442e-07;127325.54657870764;106635.57979095264;0.009953645560850159;1804.2794663389109;2020-11-12
246;20689.966787515317;7035334.5046021445;1.0508337283403756e-08;2.2743421614493534e-07;127325.54657870765;106635.57979095439;0.009567699666774081;1804.2794663422553;2020-11-13
247;20689.966787548154;7035334.5046021445;8.788390657214714e-09;1.9488103423111066e-07;127325.54657870767;106635.57979095585;0.009190188855002746;1804.2794663451189;2020-11-14
248;20689.96678757625;7035334.5046021445;7.355829585612267e-09;1.6701825021311683e-07;127325.54657870767;106635.57979095704;0.008820928606498161;1804.2794663475693;2020-11-15
249;20689.966787600366;7035334.5046021445;6.1533451419395896e-09;1.4310047605623008e-07;127325.54657870768;106635.57979095806;0.008459738140943746;1804.2794663496725;2020-11-16
250;20689.96678762103;7035334.5046021445;5.141549154310338e-09;1.2260115948007802e-07;127325.5465787077;106635.57979095892;0.008106441151939042;1804.2794663514746;2020-11-17
251;20689.966787638732;7035334.5046021445;4.288800903125756e-09;1.0503912728235845e-07;127325.5465787077;106635.57979095963;0.007760864962150606;1804.2794663530183;2020-11-18
252;20689.966787653928;7035334.5046021445;3.5705497208529215e-09;8.996097997250567e-08;127325.54657870768;106635.57979096023;0.00742284042063618;1804.2794663543436;2020-11-19
253;20689.966787666934;7035334.5046021445;2.9735085266708717e-09;7.705322716746122e-08;127325.54657870768;106635.57979096072;0.007092202557090157;1804.2794663554778;2020-11-20
254;20689.966787678055;7035334.5046021445;2.480792282784828e-09;6.601316712431514e-08;127325.5465787077;106635.57979096114;0.006768789773570073;1804.2794663564478;2020-11-21
255;20689.96678768759;7035334.5046021445;2.0709365751504634e-09;5.654269469595613e-08;127325.54657870768;106635.57979096148;0.006452443804267542;1804.2794663572795;2020-11-22
256;20689.966787695754;7035334.5046021445;1.7318421792427818e-09;4.8436239346948445e-08;127325.5465787077;106635.57979096178;0.006143010286364254;1804.2794663579914;2020-11-23
257;20689.966787702735;7035334.5046021445;1.4510600062778274e-09;4.1498414464580226e-08;127325.5465787077;106635.57979096202;0.005840337990472101;1804.2794663586005;2020-11-24
258;20689.966787708727;7035334.5046021445;1.21588653060418e-09;3.5545148076502096e-08;127325.5465787077;106635.5797909622;0.00554427883386778;1804.279466359123;2020-11-25
259;20689.966787713853;7035334.5046021445;1.0167035360754508e-09;3.045305606812486e-08;127325.5465787077;106635.57979096238;0.005254688503541969;1804.2794663595698;2020-11-26
260;20689.96678771825;7035334.5046021445;8.477930015895075e-10;2.6079740101307876e-08;127325.5465787077;106635.57979096251;0.004971425111602256;1804.2794663599536;2020-11-27
261;20689.966787722024;7035334.5046021445;7.047084075088778e-10;2.233093748739344e-08;127325.5465787077;106635.57979096264;0.004694350434141308;1804.2794663602826;2020-11-28
262;20689.966787725254;7035334.5046021445;5.85664949316909e-10;1.9123946139999137e-08;127325.5465787077;106635.57979096273;0.004423329234603998;1804.279466360564;2020-11-29
263;20689.966787728015;7035334.5046021445;4.861795326758327e-10;1.6376852977319794e-08;127325.5465787077;106635.57979096282;0.004158228807962783;1804.279466360805;2020-11-30
264;20689.966787730387;7035334.5046021445;4.021275470897867e-10;1.402043758868793e-08;127325.5465787077;106635.57979096289;0.0038989193569801423;1804.2794663610118;2020-12-01
265;20689.966787732406;7035334.5046021445;3.329166193713678e-10;1.2010716650858328e-08;127325.5465787077;106635.57979096295;0.0036452743866095495;1804.279466361188;2020-12-02
266;20689.966787734113;7035334.5046021445;2.792978629759015e-10;1.0312115555655885e-08;127325.5465787077;106635.57979096299;0.0033971702669017287;1804.279466361337;2020-12-03
267;20689.96678773554;7035334.5046021445;2.4341624231541737e-10;8.89290465307358e-09;127325.5465787077;106635.57979096302;0.003154486143101738;1804.2794663614611;2020-12-04
268;20689.966787736714;7035334.5046021445;2.2886093707262446e-10;7.720635494370475e-09;127325.5465787077;106635.57979096303;0.0029171038457460625;1804.2794663615637;2020-12-05
269;20689.966787737667;7035334.5046021445;2.356837992904178e-10;6.767162190143884e-09;127325.5465787077;106635.57979096302;0.0026849076636810943;1804.2794663616467;2020-12-06
270;20689.966787738416;7035334.5046021445;2.5487428792979994e-10;6.014698106638908e-09;127325.5465787077;106635.579790963;0.0024577841022750454;1804.279466361712;2020-12-07
271;20689.966787739006;7035334.5046021445;2.8348840433025166e-10;5.422529433400041e-09;127325.5465787077;106635.57979096299;0.0022356222042836348;1804.279466361763;2020-12-08
272;20689.966787739486;7035334.5046021445;3.180417207128748e-10;4.935132766926937e-09;127325.5465787077;106635.57979096296;0.002018313278588848;1804.2794663618051;2020-12-09
273;20689.966787739937;7035334.5046021445;3.5405955912119233e-10;4.478564140478588e-09;127325.5465787077;106635.57979096293;0.0018057507966700336;1804.2794663618445;2020-12-10
274;20689.966787740454;7035334.5046021445;3.8590814128487676e-10;3.956312841585131e-09;127325.5465787077;106635.5797909629;0.0015978302967291802;1804.2794663618895;2020-12-11
275;20689.96678774113;7035334.5046021445;4.0774904142134086e-10;3.277099169908648e-09;127325.5465787077;106635.57979096287;0.0013944495918289082;1804.2794663619484;2020-12-12
276;20689.966787741858;7035334.5046021445;4.203287889143862e-10;2.548609337541132e-09;127325.54657870768;106635.57979096286;0.001195510557265862;1804.2794663620118;2020-12-13
277;20689.966787742615;7035334.5046021445;4.209453476721134e-10;1.7928226043730272e-09;127325.5465787077;106635.57979096286;0.0010009163649039143;1804.2794663620778;2020-12-14
278;20689.9667877434;7035334.5046021445;4.055418073962711e-10;1.0062061431195803e-09;127325.54657870768;106635.57979096287;0.0008105719996376935;1804.2794663621466;2020-12-15
279;20689.966787744226;7035334.5046021445;3.6970380417440997e-10;1.8873469422510564e-10;127325.5465787077;106635.5797909629;0.0006243844791594569;1804.2794663622183;2020-12-16
280;20689.96678774508;7035334.5046021445;3.0862843462922524e-10;-6.563379431521575e-10;127325.5465787077;106635.57979096296;0.0004422627953691368;1804.2794663622929;2020-12-17
281;20689.96678774596;7035334.5046021445;2.173762166053816e-10;-1.521956334995423e-09;127325.5465787077;106635.57979096303;0.0002641178658827004;1804.27946636237;2020-12-18
282;20689.96678774682;7035334.5046021445;1.0409659350684781e-10;-2.3623145677564444e-09;127325.54657870768;106635.57979096312;8.98629484002996e-05;1804.2794663624447;2020-12-19
283;20689.9667877476;7035334.5046021445;-2.087276865839368e-11;-3.121928099430794e-09;127325.5465787077;106635.57979096324;-8.058680568125251e-05;1804.2794663625127;2020-12-20
284;20689.966787748246;7035334.5046021445;-1.4966930508740287e-10;-3.7481542584979625e-09;127325.5465787077;106635.57979096334;-0.00024731457512374225;1804.279466362569;2020-12-21
285;20689.966787748697;7035334.5046021445;-2.718358649404409e-10;-4.177885469985682e-09;127325.5465787077;106635.57979096344;-0.00041040174545617494;1804.2794663626084;2020-12-22
286;20689.966787748872;7035334.5046021445;-3.740821676356993e-10;-4.337062282289489e-09;127325.5465787077;106635.57979096353;-0.0005699279579450958;1804.2794663626237;2020-12-23
287;20689.966787748686;7035334.5046021445;-4.400462591440285e-10;-4.140186393992283e-09;127325.5465787077;106635.57979096359;-0.0007259711585649138;1804.2794663626075;2020-12-24
288;20689.966787748137;7035334.5046021445;-4.632338090812065e-10;-3.585754373406739e-09;127325.5465787077;106635.5797909636;-0.000878607475197945;1804.2794663625596;2020-12-25
289;20689.96678774735;7035334.5046021445;-4.5338818865790114e-10;-2.803874435990465e-09;127325.54657870768;106635.57979096359;-0.001027911180462796;1804.2794663624913;2020-12-26
290;20689.966787746387;7035334.5046021445;-4.0736701041434193e-10;-1.845527939958717e-09;127325.5465787077;106635.57979096356;-0.0011739551171932666;1804.279466362407;2020-12-27
291;20689.966787745314;7035334.5046021445;-3.230729006967356e-10;-7.852199941718938e-10;127325.5465787077;106635.57979096349;-0.0013168105627147308;1804.2794663623133;2020-12-28
292;20689.966787744233;7035334.5046021445;-1.9991413010898899e-10;2.744182693556295e-10;127325.5465787077;106635.57979096338;-0.0014565472687008763;1804.2794663622192;2020-12-29
293;20689.96678774328;7035334.5046021445;-3.903391201434864e-11;1.1997112739843252e-09;127325.5465787077;106635.57979096325;-0.0015932335040458059;1804.2794663621362;2020-12-30
294;20689.96678774253;7035334.5046021445;1.3339071442638537e-10;1.9230783025151533e-09;127325.5465787077;106635.57979096311;-0.0017269379285435;1804.2794663620705;2020-12-31
295;20689.96678774205;7035334.5046021445;3.5503435344724956e-10;2.370394333183116e-09;127325.5465787077;106635.57979096292;-0.0018577205659255891;1804.2794663620284;2021-01-01
296;20689.966787741767;7035334.5046021445;5.674171353911374e-10;2.6162775258257058e-09;127325.5465787077;106635.57979096274;-0.001985648898973147;1804.2794663620039;2021-01-02
297;20689.96678774176;7035334.5046021445;7.535752361973736e-10;2.5961959171312746e-09;127325.5465787077;106635.57979096258;-0.0021107849940604343;1804.279466362003;2021-01-03
298;20689.96678774208;7035334.5046021445;8.900213557915327e-10;2.251908818047576e-09;127325.5465787077;106635.57979096247;-0.002233189710331073;1804.2794663620311;2021-01-04
299;20689.966787742793;7035334.5046021445;9.467447180854395e-10;1.531466813781764e-09;127325.5465787077;106635.57979096242;-0.002352922699698045;1804.2794663620932;2021-01-05
300;20689.96678774393;7035334.5046021445;8.898354442925833e-10;4.0102627950826034e-10;127325.5465787077;106635.57979096248;-0.0024700424007351746;1804.2794663621926;2021-01-06
301;20689.966787745198;7035334.5046021445;7.511587076727236e-10;-8.4148853854381e-10;127325.5465787077;106635.5797909626;-0.0025846058765027803;1804.279466362303;2021-01-07
302;20689.96678774615;7035334.5046021445;5.836923687788368e-10;-1.7674484613649608e-09;127325.54657870771;106635.57979096274;-0.0026966689185043045;1804.279466362386;2021-01-08
303;20689.966787746325;7035334.5046021445;4.402829276967772e-10;-1.9207508766751523e-09;127325.5465787077;106635.57979096286;-0.002806286096769988;1804.2794663624015;2021-01-09
304;20689.966787745863;7035334.5046021445;3.337133067310632e-10;-1.4408292228338376e-09;127325.5465787077;106635.57979096295;-0.0029135108899125987;1804.2794663623613;2021-01-10
305;20689.966787745194;7035334.5046021445;2.608692096974681e-10;-7.600320399650253e-10;127325.5465787077;106635.579790963;-0.003018395612649883;1804.2794663623029;2021-01-11
306;20689.966787744685;7035334.5046021445;2.3122123785157046e-10;-2.4439124899748523e-10;127325.5465787077;106635.57979096303;-0.003120991330899843;1804.2794663622583;2021-01-12
307;20689.96678774443;7035334.5046021445;2.352774739461849e-10;8.60415236424119e-12;127325.54657870771;106635.57979096303;-0.003221348076511134;1804.279466362236;2021-01-13
308;20689.96678774433;7035334.5046021445;2.4716126409952685e-10;1.0336458825993871e-10;127325.5465787077;106635.57979096302;-0.003319514819637823;1804.2794663622276;2021-01-14
309;20689.966787744426;7035334.5046021445;2.374940374762017e-10;1.3139834002147772e-11;127325.54657870771;106635.57979096303;-0.0034155393306784117;1804.2794663622356;2021-01-15
310;20689.966787744663;7035334.5046021445;1.9824707321786037e-10;-2.1619657138895532e-10;127325.54657870771;106635.57979096306;-0.0035094684045514344;1804.2794663622562;2021-01-16
311;20689.966787744906;7035334.5046021445;1.4992388893888118e-10;-4.5496107942221383e-10;127325.54657870771;106635.57979096311;-0.0036013478978551396;1804.2794663622778;2021-01-17
312;20689.966787745012;7035334.5046021445;1.0160033256513807e-10;-5.518958847184371e-10;127325.54657870771;106635.57979096315;-0.0036912225221260118;1804.279466362287;2021-01-18
313;20689.966787744914;7035334.5046021445;6.114467467576177e-11;-4.463755763348283e-10;127325.5465787077;106635.57979096317;-0.003779136048928075;1804.279466362278;2021-01-19
314;20689.96678774475;7035334.5046021445;3.030060219477165e-11;-2.7589673710858986e-10;127325.5465787077;106635.5797909632;-0.0038651314030152075;1804.2794663622637;2021-01-20
315;20689.966787744586;7035334.5046021445;1.6789935462205144e-11;-1.1156757353901906e-10;127325.5465787077;106635.57979096321;-0.00394925043309806;1804.2794663622494;2021-01-21
316;20689.966787744484;7035334.5046021445;2.308909190272877e-11;-1.04301206086377e-11;127325.5465787077;106635.57979096321;-0.004031534085872097;1804.2794663622406;2021-01-22
317;20689.96678774442;7035334.5046021445;3.6452136826378854e-11;5.210295860807204e-11;127325.54657870771;106635.57979096321;-0.004112022537926446;1804.2794663622349;2021-01-23
318;20689.96678774441;7035334.5046021445;4.6796638404199655e-11;5.840145457463172e-11;127325.54657870771;106635.5797909632;-0.004190754959812994;1804.2794663622342;2021-01-24
319;20689.966787744466;7035334.5046021445;4.5891461117688834e-11;3.5612990064500107e-12;127325.54657870771;106635.5797909632;-0.004267769658595331;1804.279466362239;2021-01-25
320;20689.96678774454;7035334.5046021445;3.948764999177046e-11;-6.989885250331881e-11;127325.5465787077;106635.5797909632;-0.004343104235109886;1804.2794663622453;2021-01-26
321;20689.966787744594;7035334.5046021445;2.885268630266345e-11;-1.2114784728257577e-10;127325.54657870771;106635.57979096321;-0.004416795354485931;1804.27946636225;2021-01-27
322;20689.966787744586;7035334.5046021445;1.5956157183605943e-11;-1.1442344126020206e-10;127325.5465787077;106635.57979096321;-0.004488878857008467;1804.2794663622497;2021-01-28
323;20689.966787744557;7035334.5046021445;3.5323959638315333e-12;-8.204962639519065e-11;127325.5465787077;106635.57979096322;-0.004559389929685011;1804.279466362247;2021-01-29
324;20689.966787744517;7035334.5046021445;-4.309715529283924e-12;-4.131245480150016e-11;127325.5465787077;106635.57979096322;-0.004628362893520028;1804.2794663622435;2021-01-30
325;20689.966787744484;7035334.5046021445;-3.842287895368256e-12;-8.126526239526845e-12;127325.5465787077;106635.57979096322;-0.004695831296969522;1804.2794663622408;2021-01-31
326;20689.966787744448;7035334.5046021445;5.845802765120971e-13;2.5703454501596936e-11;127325.5465787077;106635.57979096322;-0.004761828135574496;1804.2794663622378;2021-02-01
327;20689.966787744423;7035334.5046021445;7.893906385230278e-12;5.270243681693423e-11;127325.5465787077;106635.57979096321;-0.004826385542425086;1804.2794663622353;2021-02-02
328;20689.96678774441;7035334.5046021445;1.7636223303010547e-11;5.899660048718202e-11;127325.5465787077;106635.57979096321;-0.004889534860304047;1804.2794663622346;2021-02-03
329;20689.966787744444;7035334.5046021445;2.911094500768199e-11;2.762704700238667e-11;127325.5465787077;106635.5797909632;-0.004951306668502883;1804.2794663622374;2021-02-04
330;20689.9667877445;7035334.5046021445;4.076931152233422e-11;-3.078470810239855e-11;127325.5465787077;106635.5797909632;-0.005011731147160255;1804.2794663622424;2021-02-05
331;20689.966787744564;7035334.5046021445;5.05537231634966e-11;-9.54653653315562e-11;127325.5465787077;106635.57979096318;-0.005070837870191455;1804.2794663622478;2021-02-06
332;20689.966787744623;7035334.5046021445;5.6294998985754325e-11;-1.5589353026487153e-10;127325.5465787077;106635.57979096318;-0.005128655562871065;1804.279466362253;2021-02-07
333;20689.966787744666;7035334.5046021445;5.545624827922157e-11;-1.986446343146957e-10;127325.5465787077;106635.57979096318;-0.005185212258129165;1804.2794663622567;2021-02-08
334;20689.966787744685;7035334.5046021445;4.67266314979414e-11;-2.139010883159084e-10;127325.5465787077;106635.57979096318;-0.005240535406196478;1804.2794663622583;2021-02-09
335;20689.966787744685;7035334.5046021445;3.4127488967036136e-11;-2.1222489130768193e-10;127325.5465787077;106635.5797909632;-0.005294652157091537;1804.2794663622583;2021-02-10
336;20689.96678774467;7035334.5046021445;1.9563251849112758e-11;-1.9412978351460076e-10;127325.5465787077;106635.57979096321;-0.005347588848149635;1804.279466362257;2021-02-11
337;20689.966787744637;7035334.5046021445;5.195328361827051e-12;-1.597780356241851e-10;127325.5465787077;106635.57979096321;-0.005399371167337816;1804.2794663622542;2021-02-12
338;20689.966787744586;7035334.5046021445;-6.347910418566342e-12;-1.104198015340033e-10;127325.54657870768;106635.57979096321;-0.005450024185348283;1804.27946636225;2021-02-13
339;20689.96678774453;7035334.5046021445;-1.4920448578007677e-11;-5.372412187350013e-11;127325.54657870768;106635.57979096322;-0.005499572679987076;1804.2794663622453;2021-02-14
340;20689.966787744477;7035334.5046021445;-2.028380109708568e-11;8.751679391558547e-13;127325.54657870768;106635.57979096322;-0.005548040852975094;1804.2794663622406;2021-02-15
341;20689.966787744437;7035334.5046021445;-2.1303890912640044e-11;4.3631112688676254e-11;127325.54657870768;106635.57979096322;-0.005595452241614461;1804.279466362237;2021-02-16
342;20689.966787744415;7035334.5046021445;-1.681416129285347e-11;6.292352920242241e-11;127325.54657870768;106635.57979096322;-0.005641829813720259;1804.279466362235;2021-02-17
343;20689.96678774443;7035334.5046021445;-6.331878488819886e-12;4.9927331781975095e-11;127325.5465787077;106635.57979096322;-0.005687196033528886;1804.279466362236;2021-02-18
344;20689.966787744444;7035334.5046021445;4.8299820893542085e-12;3.192798648345429e-11;127325.5465787077;106635.57979096321;-0.0057315733320523355;1804.2794663622374;2021-02-19
345;20689.966787744474;7035334.5046021445;1.6229304514473138e-11;2.8047872164209732e-12;127325.5465787077;106635.57979096321;-0.005774983125627117;1804.2794663622399;2021-02-20
346;20689.966787744503;7035334.5046021445;2.494323560286096e-11;-2.9056930129846376e-11;127325.5465787077;106635.5797909632;-0.005817446492348524;1804.2794663622424;2021-02-21
347;20689.96678774453;7035334.5046021445;2.8102282651448674e-11;-5.5916084510248985e-11;127325.5465787077;106635.5797909632;-0.005858984005208878;1804.2794663622449;2021-02-22
348;20689.966787744557;7035334.5046021445;2.7320443089599266e-11;-8.339986034940775e-11;127325.5465787077;106635.5797909632;-0.005899616108846771;1804.2794663622471;2021-02-23
349;20689.966787744586;7035334.5046021445;2.234981644289817e-11;-1.1115412441452957e-10;127325.54657870771;106635.57979096321;-0.0059393626345477495;1804.2794663622497;2021-02-24
350;20689.96678774461;7035334.5046021445;1.1631364712072616e-11;-1.3402039826811142e-10;127325.5465787077;106635.57979096321;-0.005978242866749448;1804.279466362252;2021-02-25
351;20689.966787744623;7035334.5046021445;-6.679576327113159e-12;-1.446259385279893e-10;127325.5465787077;106635.57979096322;-0.006016275647513897;1804.279466362253;2021-02-26
352;20689.966787744615;7035334.5046021445;-3.480645228906142e-11;-1.326440788461119e-10;127325.5465787077;106635.57979096325;-0.006053479391536912;1804.2794663622524;2021-02-27
