;Cases;S;U;Q;I;uC;Rt;M;date
179;2233.80875467711;5719207.116128097;4.1820096208066964e-13;2.7576906400965764e-10;13168.6452115931;10934.836456915715;-0.7842507711554279;64.1972463018908;2020-09-08
180;2233.808754678166;5719207.116128097;-8.898197634698939e-10;-6.879895666574915e-10;13168.645211592757;10934.83645691617;-0.7855579483446141;64.19724630192118;2020-09-09
181;2233.80875467936;5719207.116128097;-1.9743276940540957e-09;-1.768998906490808e-09;13168.645211592338;10934.836456916722;-0.7868326567691697;64.19724630195553;2020-09-10
182;2233.8087546806887;5719207.116128098;-3.2632082327264797e-09;-2.963596164335856e-09;13168.64521159184;10934.83645691738;-0.7880757061665596;64.19724630199374;2020-09-11
183;2233.80875468206;5719207.116128099;-4.6666396069521575e-09;-4.189245793658009e-09;13168.645211591296;10934.836456918092;-0.7892878853517672;64.1972463020332;2020-09-12
184;2233.808754683257;5719207.1161281;-5.952121467162249e-09;-5.252590317053871e-09;13168.6452115908;10934.836456918747;-0.7904699622949732;64.19724630206763;2020-09-13
185;2233.8087546840743;5719207.1161281;-6.900443118294435e-09;-5.971039332582014e-09;13168.645211590434;10934.83645691923;-0.7916226868591658;64.19724630209112;2020-09-14
186;2233.8087546842507;5719207.1161281;-7.22726052554895e-09;-6.1132616547722214e-09;13168.645211590307;10934.836456919396;-0.7927467904003873;64.19724630209619;2020-09-15
187;2233.8087546835013;5719207.1161281;-6.6124373341081676e-09;-5.427638496086149e-09;13168.645211590547;10934.836456919085;-0.7938429862294495;64.19724630207463;2020-09-16
188;2233.8087546820316;5719207.116128099;-5.209368677887368e-09;-4.103737672812876e-09;13168.64521159109;10934.836456918372;-0.7949119688125104;64.19724630203237;2020-09-17
189;2233.8087546800675;5719207.116128098;-3.175548047877612e-09;-2.350684276187842e-09;13168.64521159188;10934.83645691734;-0.7959544155567373;64.19724630197587;2020-09-18
190;2233.8087546778506;5719207.116128097;-6.665374170405361e-10;-3.936464413393287e-10;13168.645211592855;10934.836456916064;-0.7969709873720315;64.19724630191209;2020-09-19
191;2233.8087546757533;5719207.116128096;2.050770099135869e-09;1.4220447454357508e-09;13168.64521159391;10934.836456914683;-0.7979623289176795;64.19724630185176;2020-09-20
192;2233.808754674113;5719207.116128096;4.596014816433878e-09;2.7988989463793643e-09;13168.6452115949;10934.836456913392;-0.7989290715878806;64.19724630180458;2020-09-21
193;2233.8087546730058;5719207.116128095;6.844357479036447e-09;3.6737321220226123e-09;13168.645211595776;10934.836456912253;-0.799871818793207;64.19724630177274;2020-09-22
194;2233.8087546726833;5719207.1161280945;8.204837962884253e-09;3.85550845502163e-09;13168.645211596307;10934.836456911564;-0.8007911747894043;64.19724630176346;2020-09-23
195;2233.8087546734773;5719207.1161280945;8.12818687468621e-09;3.0696351649746685e-09;13168.645211596277;10934.836456911602;-0.8016877207791714;64.19724630178628;2020-09-24
196;2233.8087546757192;5719207.116128095;5.965419956741937e-09;1.051142213700284e-09;13168.645211595433;10934.836456912697;-0.8025620244494506;64.19724630185078;2020-09-25
197;2233.8087546781703;5719207.116128097;2.891842158652083e-09;-1.0823505881778403e-09;13168.645211594232;10934.836456914252;-0.8034146392816676;64.19724630192128;2020-09-26
198;2233.808754678185;5719207.116128097;1.8463538973350713e-09;-9.891628183070804e-10;13168.645211593823;10934.836456914782;-0.804246104502272;64.1972463019217;2020-09-27
199;2233.8087546771567;5719207.116128097;2.0100663175513676e-09;2.221126778311009e-11;13168.645211593886;10934.836456914698;-0.8050569464847348;64.19724630189211;2020-09-28
200;2233.8087546769684;5719207.116128097;1.9234687585769826e-09;2.1954452826221427e-10;13168.645211593855;10934.836456914743;-0.8058476783950349;64.1972463018867;2020-09-29
201;2233.808754677193;5719207.116128097;1.4343001439753092e-09;4.532678983407792e-11;13168.645211593663;10934.83645691499;-0.8066188005526564;64.19724630189316;2020-09-30
202;2233.808754677531;5719207.116128097;7.076485701328422e-10;-2.180858675102438e-10;13168.645211593379;10934.836456915358;-0.8073708007987116;64.1972463019029;2020-10-01
203;2233.8087546774536;5719207.116128097;4.649968206603701e-10;-1.1572781969519147e-10;13168.645211593283;10934.83645691548;-0.8081041553774432;64.19724630190068;2020-10-02
204;2233.808754677284;5719207.116128097;4.5951561061017445e-10;5.43798847949631e-11;13168.64521159328;10934.836456915482;-0.8088193262743814;64.1972463018958;2020-10-03
205;2233.8087546772126;5719207.116128097;4.904105514925907e-10;1.2262655510652838e-10;13168.645211593293;10934.836456915467;-0.8095167657684854;64.19724630189374;2020-10-04
206;2233.8087546772304;5719207.116128097;4.329639516170581e-10;1.1080839034810112e-10;13168.64521159327;10934.836456915496;-0.8101969147039059;64.19724630189425;2020-10-05
207;2233.8087546773663;5719207.116128098;2.315921611218937e-10;-4.194129535291476e-12;13168.645211593192;10934.836456915598;-0.8108602046342852;64.19724630189815;2020-10-06
208;2233.8087546774514;5719207.116128098;7.324369182687563e-11;-7.291945362559875e-11;13168.64521159313;10934.836456915678;-0.8115070530353858;64.19724630190059;2020-10-07
209;2233.8087546774595;5719207.116128098;-5.0945911579461695e-12;-7.358511266040131e-11;13168.645211593099;10934.836456915718;-0.8121378718353478;64.19724630190085;2020-10-08
210;2233.808754677439;5719207.116128098;-2.0311603320807593e-11;-5.1351284429437536e-11;13168.645211593093;10934.836456915726;-0.8127530564744773;64.19724630190025;2020-10-09
211;2233.8087546774077;5719207.116128098;8.601779593566323e-12;-2.3004951355602955e-11;13168.645211593106;10934.836456915713;-0.8133529980879232;64.19724630189936;2020-10-10
212;2233.8087546773895;5719207.116128098;3.2465277251521e-11;-7.345455141971654e-12;13168.645211593115;10934.8364569157;-0.8139380742451524;64.19724630189883;2020-10-11
213;2233.8087546773927;5719207.116128098;3.482471261433609e-11;-1.0637879669314122e-11;13168.645211593115;10934.836456915698;-0.8145086577573304;64.19724630189891;2020-10-12
214;2233.808754677405;5719207.116128098;2.957947016744584e-11;-2.248784231467925e-11;13168.645211593113;10934.836456915702;-0.8150651073966894;64.19724630189927;2020-10-13
215;2233.808754677424;5719207.116128098;-4.3609866620500675e-13;-3.841489993413547e-11;13168.645211593102;10934.836456915717;-0.8156077750096926;64.19724630189982;2020-10-14
216;2233.8087546774445;5719207.116128099;-8.320845976644884e-11;-5.09876162085814e-11;13168.64521159307;10934.836456915758;-0.816136999516451;64.19724630190044;2020-10-15
217;2233.808754677462;5719207.116128099;-1.9692328737369442e-10;-5.653936285260231e-11;13168.645211593022;10934.836456915815;-0.8166531178393749;64.19724630190093;2020-10-16
218;2233.8087546774677;5719207.116128099;-3.109373353388416e-10;-5.0579664710987684e-11;13168.645211592979;10934.836456915873;-0.8171564574737323;64.1972463019011;2020-10-17
219;2233.8087546774523;5719207.116128099;-4.0941747816127667e-10;-2.5146739482607277e-11;13168.645211592939;10934.836456915922;-0.8176473322011744;64.19724630190066;2020-10-18
220;2233.808754677408;5719207.116128099;-4.752928997489293e-10;2.602112803767987e-11;13168.645211592913;10934.836456915955;-0.8181260468260666;64.19724630189938;2020-10-19
221;2233.808754677352;5719207.116128099;-5.020615196951594e-10;8.482307385396469e-11;13168.645211592904;10934.83645691597;-0.8185929080174357;64.19724630189778;2020-10-20
222;2233.808754677299;5719207.116128099;-4.797327285255779e-10;1.3577866598383592e-10;13168.645211592911;10934.836456915957;-0.8190482114000579;64.19724630189624;2020-10-21
223;2233.8087546772636;5719207.116128099;-3.9668239437014067e-10;1.6246720707414302e-10;13168.645211592946;10934.836456915917;-0.8194922432579282;64.19724630189523;2020-10-22
224;2233.8087546772576;5719207.116128099;-2.5466082248626867e-10;1.5384313689088663e-10;13168.645211593;10934.836456915844;-0.8199252829900401;64.19724630189505;2020-10-23
225;2233.8087546772745;5719207.116128099;-9.312924087371339e-11;1.208316035765253e-10;13168.645211593064;10934.836456915762;-0.8203476050434195;64.19724630189553;2020-10-24
226;2233.808754677315;5719207.116128099;5.673822936065254e-11;6.49614211530705e-11;13168.645211593124;10934.836456915687;-0.8207594752595269;64.1972463018967;2020-10-25
227;2233.8087546773863;5719207.116128099;1.3967765719616117e-10;-1.5207054841768263e-11;13168.645211593157;10934.836456915646;-0.8211611510885105;64.19724630189876;2020-10-26
228;2233.808754677461;5719207.116128099;1.9108613308707988e-10;-9.480646888545171e-11;13168.645211593177;10934.83645691562;-0.8215528886711304;64.19724630190089;2020-10-27
229;2233.808754677528;5719207.116128099;1.8017393253516898e-10;-1.612851415995196e-10;13168.645211593173;10934.836456915626;-0.8219349333685632;64.19724630190284;2020-10-28
230;2233.8087546775646;5719207.116128099;1.0880038183143975e-10;-1.900694332261182e-10;13168.645211593146;10934.836456915662;-0.8223075257299369;64.19724630190387;2020-10-29
231;2233.8087546775428;5719207.1161281;-2.302143771851551e-11;-1.5516142159217237e-10;13168.645211593092;10934.836456915727;-0.8226708995630476;64.19724630190325;2020-10-30
232;2233.8087546774677;5719207.1161281;-2.0616416390460885e-10;-6.138722780530516e-11;13168.64521159302;10934.83645691582;-0.8230252851461152;64.1972463019011;2020-10-31
233;2233.8087546773363;5719207.1161281;-4.28281351642081e-10;9.276353782741886e-11;13168.645211592931;10934.836456915931;-0.8233709060544459;64.19724630189732;2020-11-01
234;2233.8087546771376;5719207.1161281;-6.709649781606581e-10;3.163180614095706e-10;13168.645211592837;10934.836456916053;-0.8237079792970092;64.1972463018916;2020-11-02
235;2233.80875467686;5719207.1161281;-9.046342382897855e-10;6.176584663008464e-10;13168.645211592744;10934.836456916171;-0.8240367163124201;64.19724630188362;2020-11-03
236;2233.808754676492;5719207.1161281;-1.0854427163007514e-09;1.0046712704298507e-09;13168.645211592671;10934.83645691626;-0.8243573232003437;64.19724630187302;2020-11-04
237;2233.8087546760185;5719207.1161281;-1.1521855577488135e-09;1.484896843606878e-09;13168.645211592646;10934.836456916295;-0.8246700009528996;64.19724630185941;2020-11-05
238;2233.808754675454;5719207.1161281;-1.0649461835516278e-09;2.040200268546805e-09;13168.64521159268;10934.836456916251;-0.8249749457246536;64.19724630184317;2020-11-06
239;2233.8087546748684;5719207.1161281;-8.413225410238985e-10;2.602919697749015e-09;13168.645211592768;10934.836456916139;-0.8252723491003727;64.19724630182633;2020-11-07
240;2233.808754674302;5719207.1161281;-4.352576869248492e-10;3.1280919663212217e-09;13168.64521159293;10934.836456915935;-0.8255623982172691;64.19724630181003;2020-11-08
241;2233.808754673803;5719207.1161281;2.1246577726892756e-10;3.5608913826658683e-09;13168.645211593188;10934.836456915611;-0.8258452760459448;64.19724630179567;2020-11-09
242;2233.808754673431;5719207.116128099;1.1738099922771768e-09;3.834637506676715e-09;13168.64521159357;10934.83645691513;-0.8261211616250406;64.19724630178497;2020-11-10
243;2233.8087546732568;5719207.116128099;2.534975660540569e-09;3.86996854231184e-09;13168.645211594112;10934.83645691445;-0.8263902302941182;64.19724630177997;2020-11-11
244;2233.808754673379;5719207.116128098;4.204359815446227e-09;3.5772957420661856e-09;13168.645211594774;10934.836456913614;-0.826652653497798;64.19724630178348;2020-11-12
245;2233.8087546740353;5719207.116128098;4.063706492153298e-09;2.935658451759501e-09;13168.64521159472;10934.836456913685;-0.8269085940781774;64.19724630180234;2020-11-13
246;2233.8087546748175;5719207.116128099;2.79983912519591e-09;2.2823833719954298e-09;13168.645211594217;10934.836456914318;-0.8271582103561832;64.19724630182483;2020-11-14
247;2233.8087546753895;5719207.116128099;1.8432062705331425e-09;1.8080549575572219e-09;13168.645211593837;10934.836456914796;-0.8274016587180847;64.19724630184129;2020-11-15
248;2233.8087546757592;5719207.116128099;1.545761630085777e-09;1.4685618100860617e-09;13168.645211593719;10934.836456914945;-0.8276390928187353;64.19724630185192;2020-11-16
249;2233.808754676073;5719207.116128099;1.3608875215121752e-09;1.1736759543073796e-09;13168.645211593644;10934.836456915036;-0.8278706620078812;64.19724630186096;2020-11-17
250;2233.8087546764878;5719207.116128099;9.181808066751921e-10;8.039918018900007e-10;13168.64521159347;10934.83645691526;-0.8280965124206717;64.19724630187288;2020-11-18
251;2233.808754676872;5719207.116128099;4.038698786754348e-10;4.722216770335801e-10;13168.645211593264;10934.836456915516;-0.8283167848208677;64.19724630188394;2020-11-19
252;2233.808754677326;5719207.116128099;-4.090320904425323e-10;1.0205044335572437e-10;13168.645211592942;10934.836456915924;-0.8285316179117961;64.19724630189695;2020-11-20
253;2233.8087546775664;5719207.116128099;-8.049295089073419e-10;-9.814897531931408e-11;13168.645211592786;10934.836456916122;-0.8287411449571711;64.19724630190389;2020-11-21
254;2233.808754677769;5719207.116128099;-1.1960485983767337e-09;-2.609463807356077e-10;13168.64521159263;10934.836456916319;-0.8289454983022301;64.19724630190971;2020-11-22
255;2233.8087546777892;5719207.116128099;-1.1460190676931983e-09;-2.8621057591609355e-10;13168.64521159265;10934.836456916293;-0.8291448052600442;64.1972463019103;2020-11-23
256;2233.8087546777424;5719207.116128099;-9.690611759309963e-10;-2.5735114983804745e-10;13168.64521159272;10934.836456916204;-0.8293391914297281;64.19724630190895;2020-11-24
257;2233.808754677662;5719207.116128099;-7.074939941558458e-10;-2.0379540706824628e-10;13168.645211592824;10934.836456916073;-0.8295287786734534;64.19724630190665;2020-11-25
258;2233.8087546775682;5719207.116128099;-4.3039654315313875e-10;-1.3820215440212449e-10;13168.645211592935;10934.836456915935;-0.829713686042225;64.19724630190395;2020-11-26
259;2233.808754677453;5719207.116128098;-9.871277777625845e-11;-5.722041294095542e-11;13168.645211593064;10934.836456915767;-0.8298940297825873;64.19724630190063;2020-11-27
260;2233.8087546772745;5719207.116128098;4.0927476131281047e-10;6.97925025810369e-11;13168.645211593266;10934.836456915513;-0.8300699232390438;64.19724630189549;2020-11-28
261;2233.8087546771253;5719207.116128098;8.22676143727881e-10;1.7680045762710534e-10;13168.64521159343;10934.836456915305;-0.8302414762722875;64.1972463018912;2020-11-29
262;2233.8087546770485;5719207.116128098;1.0068777686200265e-09;2.349161073426434e-10;13168.645211593503;10934.836456915213;-0.8304087959218892;64.19724630188898;2020-11-30
263;2233.8087546770316;5719207.116128098;1.0076043715778304e-09;2.5171424502931367e-10;13168.645211593503;10934.83645691521;-0.8305719874165283;64.1972463018885;2020-12-01
264;2233.8087546769807;5719207.116128098;1.1415938431746366e-09;2.8893274636016305e-10;13168.645211593555;10934.836456915144;-0.830731154710672;64.19724630188703;2020-12-02
265;2233.8087546769652;5719207.116128098;1.1710183450865201e-09;3.0130846667829963e-10;13168.645211593566;10934.836456915129;-0.8308863955982049;64.19724630188658;2020-12-03
266;2233.8087546769875;5719207.116128098;1.0806433867259357e-09;2.882891460457486e-10;13168.645211593532;10934.836456915174;-0.8310378063122155;64.19724630188722;2020-12-04
267;2233.808754677042;5719207.116128098;8.854644025975788e-10;2.533553258303426e-10;13168.645211593453;10934.836456915273;-0.8311854815256993;64.1972463018888;2020-12-05
268;2233.8087546771053;5719207.116128098;6.96824643998626e-10;2.0945260184576142e-10;13168.645211593377;10934.836456915365;-0.8313295174669102;64.19724630189062;2020-12-06
269;2233.808754677175;5719207.116128098;4.946812112172522e-10;1.6028097690240176e-10;13168.645211593297;10934.836456915467;-0.8314700011889619;64.19724630189262;2020-12-07
270;2233.808754677237;5719207.116128098;3.1893926812553614e-10;1.1601490059223975e-10;13168.645211593226;10934.836456915555;-0.8316070195851378;64.19724630189441;2020-12-08
271;2233.80875467728;5719207.116128098;2.0114874912365693e-10;8.47549824838584e-11;13168.645211593179;10934.836456915613;-0.8317406576346472;64.19724630189566;2020-12-09
272;2233.808754677343;5719207.116128098;3.37645808375067e-11;3.8639068390964836e-11;13168.645211593112;10934.836456915697;-0.831871003783268;64.19724630189747;2020-12-10
273;2233.808754677395;5719207.116128098;-9.705691573004132e-11;1.060541638694782e-13;13168.64521159306;10934.836456915762;-0.8319981362469879;64.19724630189896;2020-12-11
274;2233.8087546774286;5719207.116128098;-1.7183469472481776e-10;-2.5596083545805965e-11;13168.645211593031;10934.8364569158;-0.8321221337279034;64.19724630189992;2020-12-12
275;2233.808754677432;5719207.116128098;-1.6023763504671636e-10;-3.042451886227554e-11;13168.645211593033;10934.836456915793;-0.8322430720866846;64.19724630190002;2020-12-13
276;2233.8087546774473;5719207.116128098;-1.8236048166543122e-10;-4.347690826786322e-11;13168.645211593026;10934.836456915804;-0.8323610333173126;64.19724630190046;2020-12-14
277;2233.808754677451;5719207.116128098;-1.7367885496189397e-10;-4.8027169853332666e-11;13168.64521159303;10934.8364569158;-0.8324760869023851;64.19724630190056;2020-12-15
278;2233.8087546774464;5719207.116128098;-1.4636703825747094e-10;-4.6233290373213137e-11;13168.645211593039;10934.836456915786;-0.8325883043550146;64.19724630190044;2020-12-16
279;2233.808754677437;5719207.116128098;-1.1332688581123273e-10;-4.032527724257721e-11;13168.645211593051;10934.83645691577;-0.8326977549911648;64.19724630190017;2020-12-17
280;2233.8087546774204;5719207.116128098;-6.166159555875432e-11;-2.9234425302425414e-11;13168.645211593073;10934.836456915744;-0.8328045099882857;64.1972463018997;2020-12-18
281;2233.8087546774013;5719207.116128098;-6.292180048377997e-12;-1.5777045985158286e-11;13168.645211593095;10934.836456915717;-0.8329086348231842;64.19724630189914;2020-12-19
282;2233.808754677383;5719207.116128098;4.115268308733348e-11;-2.680050446843557e-12;13168.645211593113;10934.836456915691;-0.8330101939953338;64.19724630189863;2020-12-20
283;2233.808754677371;5719207.116128098;6.887606405729239e-11;6.840644051177394e-12;13168.645211593124;10934.836456915678;-0.8331092507373935;64.19724630189828;2020-12-21
284;2233.8087546773645;5719207.116128098;7.630367911813385e-11;1.2367308786412485e-11;13168.645211593128;10934.836456915675;-0.8332058667796721;64.19724630189808;2020-12-22
285;2233.8087546773513;5719207.116128098;9.948809839083044e-11;2.298180902719049e-11;13168.645211593137;10934.836456915664;-0.8333001024218974;64.1972463018977;2020-12-23
286;2233.8087546773413;5719207.116128098;1.1406180456687023e-10;3.160066484373293e-11;13168.645211593142;10934.836456915657;-0.8333920167036469;64.19724630189742;2020-12-24
287;2233.808754677336;5719207.116128098;1.1816626874737475e-10;3.688145640997989e-11;13168.645211593146;10934.836456915655;-0.8334816674297688;64.19724630189725;2020-12-25
288;2233.8087546773363;5719207.116128098;1.0920700150195009e-10;3.7065261732108007e-11;13168.64521159314;10934.836456915658;-0.8335691112813493;64.19724630189728;2020-12-26
289;2233.808754677339;5719207.116128098;9.729144095897593e-11;3.6209928717236316e-11;13168.645211593137;10934.836456915664;-0.8336544013233967;64.19724630189732;2020-12-27
290;2233.808754677341;5719207.116128098;8.649091157310558e-11;3.561839046680918e-11;13168.645211593132;10934.83645691567;-0.8337375905555712;64.19724630189738;2020-12-28
291;2233.808754677344;5719207.116128098;7.402573049506639e-11;3.3513872924441176e-11;13168.645211593126;10934.836456915675;-0.8338187320967209;64.19724630189748;2020-12-29
292;2233.8087546773486;5719207.116128098;6.122727556294932e-11;3.0133979660194845e-11;13168.645211593122;10934.836456915682;-0.8338978771575564;64.19724630189761;2020-12-30
293;2233.8087546773545;5719207.116128098;4.914826001519638e-11;2.575963688243731e-11;13168.645211593117;10934.836456915687;-0.8339750757390398;64.19724630189778;2020-12-31
294;2233.80875467736;5719207.116128098;3.975447256818584e-11;2.1285200448991588e-11;13168.645211593113;10934.836456915693;-0.8340503732263193;64.19724630189793;2021-01-01
295;2233.8087546773654;5719207.116128098;3.2755390601558945e-11;1.6873852116895616e-11;13168.645211593112;10934.836456915697;-0.8341238182059258;64.19724630189808;2021-01-02
296;2233.8087546773695;5719207.116128098;2.7762848424054473e-11;1.2952227062420462e-11;13168.64521159311;10934.836456915698;-0.8341954565713391;64.1972463018982;2021-01-03
297;2233.808754677373;5719207.116128098;2.354857198612097e-11;9.931326654459182e-12;13168.645211593106;10934.8364569157;-0.8342653330945559;64.1972463018983;2021-01-04
298;2233.8087546773754;5719207.116128098;2.136272030952231e-11;7.802798237648206e-12;13168.645211593104;10934.8364569157;-0.834333491116608;64.19724630189837;2021-01-05
299;2233.808754677377;5719207.116128098;2.3977181991495652e-11;6.213393425306303e-12;13168.645211593106;10934.8364569157;-0.8343999726595899;64.1972463018984;2021-01-06
300;2233.8087546773772;5719207.116128098;2.7364524442779378e-11;5.363115482215851e-12;13168.645211593108;10934.836456915698;-0.8344648192647569;64.19724630189842;2021-01-07
301;2233.8087546773772;5719207.116128098;2.945505601628446e-11;4.993210280123978e-12;13168.645211593108;10934.836456915697;-0.8345280711468448;64.19724630189843;2021-01-08
302;2233.808754677378;5719207.116128098;2.7425904925122746e-11;4.656830694859888e-12;13168.64521159311;10934.836456915698;-0.8345897674790493;64.19724630189845;2021-01-09
303;2233.8087546773772;5719207.116128098;2.831445870797235e-11;5.359909089012097e-12;13168.64521159311;10934.836456915698;-0.8346499469158181;64.1972463018984;2021-01-10
304;2233.808754677376;5719207.116128098;2.9613023535792615e-11;6.5257285785747154e-12;13168.645211593108;10934.836456915697;-0.8347086467178456;64.19724630189837;2021-01-11
305;2233.808754677375;5719207.116128098;2.946159062954751e-11;7.570263409594946e-12;13168.645211593108;10934.836456915697;-0.8347659032552767;64.19724630189835;2021-01-12
306;2233.8087546773745;5719207.116128098;2.7302704243548066e-11;7.991713255714419e-12;13168.645211593108;10934.836456915698;-0.834821752066786;64.19724630189833;2021-01-13
307;2233.808754677375;5719207.116128098;2.3219011299354217e-11;7.860353414923205e-12;13168.645211593106;10934.8364569157;-0.8348762278209865;64.19724630189836;2021-01-14
308;2233.808754677374;5719207.116128098;1.923257722454619e-11;9.32068276065539e-12;13168.645211593104;10934.836456915702;-0.8349293643267813;64.19724630189833;2021-01-15
309;2233.808754677373;5719207.116128098;1.4262999422218185e-11;1.0587366682969869e-11;13168.645211593104;10934.836456915706;-0.8349811946395578;64.1972463018983;2021-01-16
310;2233.808754677373;5719207.116128098;8.806267095739529e-12;1.1447817216635667e-11;13168.6452115931;10934.836456915707;-0.8350317510204611;64.19724630189829;2021-01-17
311;2233.8087546773736;5719207.116128098;3.616161837950501e-12;1.1665463615737905e-11;13168.6452115931;10934.836456915711;-0.8350810649863151;64.1972463018983;2021-01-18
312;2233.8087546773745;5719207.116128098;-2.6505178847928005e-13;1.0980203825799594e-11;13168.645211593099;10934.836456915713;-0.8351291673391478;64.19724630189833;2021-01-19
313;2233.8087546773763;5719207.116128098;-1.85236070458443e-12;9.199688340987482e-12;13168.645211593097;10934.836456915713;-0.835176088118421;64.19724630189837;2021-01-20
314;2233.8087546773777;5719207.116128098;-7.888505583198937e-12;8.058090468650404e-12;13168.645211593095;10934.836456915717;-0.8352218550491379;64.19724630189843;2021-01-21
315;2233.80875467738;5719207.116128098;-1.356432130264277e-11;6.571729205665743e-12;13168.645211593092;10934.836456915718;-0.8352664975240925;64.19724630189849;2021-01-22
316;2233.8087546773822;5719207.116128098;-1.8316458279006756e-11;4.858959580642448e-12;13168.645211593092;10934.836456915722;-0.8353100433830756;64.19724630189856;2021-01-23
317;2233.808754677384;5719207.116128098;-2.1459597927268474e-11;3.0940715508501337e-12;13168.64521159309;10934.836456915724;-0.8353525198330112;64.19724630189862;2021-01-24
318;2233.808754677386;5719207.116128098;-2.217796007120944e-11;1.5130979098041272e-12;13168.64521159309;10934.836456915724;-0.8353939534729257;64.19724630189866;2021-01-25
319;2233.808754677387;5719207.116128098;-1.9516810353332287e-11;4.1962219485052133e-13;13168.64521159309;10934.836456915722;-0.8354343703189155;64.19724630189869;2021-01-26
320;2233.8087546773886;5719207.116128098;-1.8635926434772486e-11;-1.3729170267295269e-12;13168.645211593092;10934.836456915722;-0.8354737938645266;64.19724630189873;2021-01-27
321;2233.8087546773904;5719207.116128098;-1.7456157739791173e-11;-3.2034138880651883e-12;13168.645211593092;10934.836456915722;-0.835512249292486;64.19724630189877;2021-01-28
322;2233.808754677392;5719207.116128098;-1.5493691083356814e-11;-4.765172253492672e-12;13168.645211593092;10934.83645691572;-0.8355497607253971;64.19724630189882;2021-01-29
323;2233.8087546773927;5719207.116128098;-1.2980471829952062e-11;-5.882602526522047e-12;13168.645211593095;10934.83645691572;-0.8355863515239964;64.19724630189884;2021-01-30
324;2233.8087546773927;5719207.116128098;-1.0247831905834183e-11;-6.353636691087515e-12;13168.645211593095;10934.836456915718;-0.835622044502835;64.19724630189884;2021-01-31
325;2233.8087546773922;5719207.116128098;-7.736427907396297e-12;-5.948522232995443e-12;13168.645211593095;10934.836456915717;-0.8356568619494643;64.19724630189883;2021-02-01
326;2233.8087546773913;5719207.116128098;-4.434420852628504e-12;-5.549962946284407e-12;13168.645211593095;10934.836456915715;-0.8356908247495716;64.1972463018988;2021-02-02
327;2233.808754677391;5719207.116128098;-5.994383961872228e-13;-5.182551436991743e-12;13168.645211593099;10934.836456915713;-0.8357239539488243;64.19724630189879;2021-02-03
328;2233.8087546773895;5719207.116128098;2.9621719231011508e-12;-4.5421566222537e-12;13168.645211593099;10934.836456915711;-0.8357562703564272;64.19724630189876;2021-02-04
329;2233.8087546773886;5719207.116128098;5.865562181249227e-12;-3.706468174334493e-12;13168.6452115931;10934.83645691571;-0.8357877940067732;64.19724630189873;2021-02-05
330;2233.8087546773877;5719207.116128098;7.659282302026622e-12;-2.7865674736306563e-12;13168.645211593102;10934.83645691571;-0.8358185444506185;64.19724630189869;2021-02-06
331;2233.808754677387;5719207.116128098;7.821479465797086e-12;-1.9301783450644076e-12;13168.645211593102;10934.83645691571;-0.8358485407707784;64.19724630189867;2021-02-07
332;2233.8087546773854;5719207.116128098;7.533102515699448e-12;-9.350085346699631e-13;13168.645211593102;10934.83645691571;-0.8358778013398647;64.19724630189863;2021-02-08
333;2233.808754677384;5719207.116128098;7.816107667140328e-12;3.40319806842811e-13;13168.645211593102;10934.83645691571;-0.8359063441056943;64.1972463018986;2021-02-09
334;2233.8087546773827;5719207.116128098;7.538948334502838e-12;1.5362192094069809e-12;13168.6452115931;10934.83645691571;-0.8359341868959631;64.19724630189856;2021-02-10
335;2233.808754677382;5719207.116128098;6.786220481411337e-12;2.5290854218202114e-12;13168.6452115931;10934.83645691571;-0.8359613469442384;64.19724630189853;2021-02-11
336;2233.8087546773813;5719207.116128098;5.699768817291372e-12;3.1745968876016047e-12;13168.645211593099;10934.83645691571;-0.8359878410733315;64.19724630189852;2021-02-12
337;2233.8087546773813;5719207.116128098;4.484743009497606e-12;3.3066267818493574e-12;13168.6452115931;10934.836456915711;-0.8360136857095618;64.19724630189852;2021-02-13
338;2233.8087546773813;5719207.116128098;3.0665371967941904e-12;3.09189152375695e-12;13168.6452115931;10934.836456915713;-0.8360388967458252;64.19724630189853;2021-02-14
339;2233.808754677382;5719207.116128098;9.792536699126098e-13;3.1486850760738912e-12;13168.6452115931;10934.836456915715;-0.8360634895049309;64.19724630189853;2021-02-15
340;2233.8087546773822;5719207.116128098;-1.113376111265738e-12;3.002202064742205e-12;13168.645211593099;10934.836456915715;-0.8360874794099239;64.19724630189855;2021-02-16
341;2233.8087546773827;5719207.116128098;-2.977559660466427e-12;2.678760760115647e-12;13168.645211593099;10934.836456915717;-0.8361108813203079;64.19724630189856;2021-02-17
342;2233.808754677383;5719207.116128098;-4.331777482343115e-12;2.2241629136165974e-12;13168.645211593097;10934.836456915717;-0.8361337097505536;64.19724630189857;2021-02-18
343;2233.8087546773836;5719207.116128098;-4.8438465369956386e-12;1.7057846249949853e-12;13168.645211593097;10934.836456915717;-0.8361559788830124;64.19724630189859;2021-02-19
344;2233.8087546773845;5719207.116128098;-4.66661643700651e-12;1.1148688144220872e-12;13168.645211593099;10934.836456915718;-0.8361777024090289;64.1972463018986;2021-02-20
345;2233.808754677386;5719207.116128098;-6.6376669678857885e-12;-3.949008473000065e-14;13168.645211593097;10934.836456915718;-0.8361988928393096;64.19724630189864;2021-02-21
