;Cases;S;U;Q;I;uC;Rt;M;date
34;269.99179567952746;3193587.5916380323;3903.673902424654;177.1306570713036;7239.652006010361;2888.855650834876;2.6739909353629874;8.48563099901623;2020-04-09
35;309.97660457491173;3192738.047724423;4299.983629211032;197.70203752067985;8089.195919619462;3281.533648312838;2.626961106974617;9.74699413091132;2020-04-10
36;354.5090290871712;3191822.8976164605;4716.939238521737;219.73290692580295;9004.346027582138;3713.1648530474263;2.5808729764158045;11.151816612385016;2020-04-11
37;403.8994215183135;3190841.1250936207;5153.3386848203045;243.20929340663596;9986.118550421852;4185.671150676598;2.5357074610216315;12.709888835400312;2020-04-12
38;458.4535492624143;3189792.124634355;5607.7166941136775;268.10210659523665;11035.119009687818;4700.84665971649;2.49144586848199;14.430856556145057;2020-04-13
39;518.4693045356825;3188675.7231937274;6078.351740320011;294.36658611001644;12151.520450315038;5260.332819349328;2.4480698887980363;16.324117099983184;2020-04-14
40;584.233320390858;3187492.1964600785;6563.277522302187;321.94198006884193;13335.047183963965;5865.594361202078;2.405561586405312;18.398712610045965;2020-04-15
41;656.0175441856562;3186242.2792279962;7060.298812390704;350.75146819127133;14584.964416046374;6517.896591278742;2.363903392460065;20.663221953666135;2020-04-16
42;734.0758217732375;3184927.1696431506;7567.0114474322845;380.70233947492795;15900.074000892153;7218.284392211703;2.3230780972853573;23.125652967049664;2020-04-17
43;818.6405465596272;3183548.5272186003;8080.826130201261;411.68642809345107;17278.716425442362;7967.563320588026;2.2830688429736976;25.793336746244115;2020-04-18
44;909.9194293008344;3182108.4646456647;8598.995613366704;443.58080571709013;18718.778998378242;8766.283149993615;2.243859116142886;28.67282574696871;2020-04-19
45;1008.0924431524704;3180609.5335355015;9118.644774053966;476.2487232834262;20217.710108541134;9614.724168051269;2.2054327408418395;31.769797412969954;2020-04-20
46;1113.3089947389526;3179054.7043842194;9636.803013131477;509.540787932954;21772.53925982326;10512.886464019877;2.167773871603375;35.088964934404494;2020-04-21
47;1225.6853699846913;3177447.3411421976;10150.438368383539;543.2963571178714;23379.902501844706;11460.482406358607;2.1308669866408594;38.63399667387958;2020-04-22
48;1345.3024989577252;3175791.170879441;10656.492694179842;577.34512641976;25036.072764601693;12456.932445044367;2.0946968811856936;42.40744565607896;2020-04-23
49;1472.2040770422254;3174090.249104252;11151.917272349692;611.5088841807473;26736.994539790503;13501.36430621784;2.0592486609628162;46.41069029816033;2020-04-24
50;1606.3950768846269;3172348.921405535;11633.70816612329;645.6034008867448;28478.322238507637;14592.615594612978;2.024507735801185;50.64388746752043;2020-04-25
51;1747.8406749370952;3170571.782103729;12098.940701938907;679.4404201516367;30255.461540313743;15729.239743286102;1.9904598133765317;55.10593861847218;2020-04-26
52;1896.4656101242722;3168763.6306244284;12544.802494233125;712.829716519018;32063.61301961467;16909.515198738256;1.957090893083689;59.79446956070818;2020-04-27
53;2052.1539865503596;3166929.426358987;12968.624435818605;745.5811831917921;33897.817285055935;18131.45767949518;1.9243872600356786;64.7058242354867;2020-04-28
54;2214.7495210513266;3165074.242745172;13367.909181328418;777.5069140745427;35753.00089887102;19392.835282416727;1.8923354791870082;69.83507252492822;2020-04-29
55;2384.0562322680507;3163203.2212868975;13740.356697311612;808.423244355801;37624.02235714541;20691.186183209946;1.8609223895785678;75.17603198955722;2020-04-30
56;2559.8395566855634;3161321.5262331734;14083.88652349779;838.1527154652011;39505.71741086937;22023.83861522082;1.8301350987015033;80.72130307494184;2020-05-01
57;2741.8278759813293;3159434.3004368683;14396.65653419927;866.5259387008264;41392.943207174845;23387.932858293414;1.7999609769780414;86.46231729351248;2020-05-02
58;2929.7144262224224;3157546.623136392;14677.07795357313;893.3833206062434;43280.620507651445;24780.444807249645;1.7703876523561886;92.38939745220813;2020-05-03
59;3123.1595581854904;3155663.470320514;14923.826419418327;918.5766200462222;45163.773323529094;26198.21072587906;1.741403005015555;98.49182895666286;2020-05-04
60;3321.793312444189;3153789.6774587594;15135.849479298653;941.9703511260498;47037.56618528366;27637.953042414763;1.712995162184307;104.75794104506534;2020-05-05
61;3525.2182737486282;3151929.905734073;15312.370095799375;963.4429720994392;48897.33790997036;29096.306568322914;1.6851524930620345;111.17519683258082;2020-05-06
62;3733.0126577113265;3150088.6116940654;15452.886526631519;982.8878695699337;50738.63194997788;30569.844896065093;1.6578636038479306;117.73029068412744;2020-05-07
63;3944.7335850128497;3148270.0205635442;15557.168754534536;1000.2141269701957;52557.223080498945;32055.106613981363;1.6311173328718422;124.40925150265996;2020-05-08
64;4159.920492179364;3146478.1033714986;15625.251664081561;1015.347081466713;54349.14027254443;33548.62103481679;1.6049027458258716;131.19755032575887;2020-05-09
65;4378.098642358266;3144716.5579814855;15657.425246722953;1028.228656391125;56110.68566255737;35046.93311708503;1.5792091310946235;138.0802110767649;2020-05-10
66;4598.782683872305;3142988.793980632;15654.222179095894;1038.8174813024186;57838.44966341075;36546.62731914013;1.5540259951819506;145.04192282313633;2020-05-11
67;4821.480211388092;3141297.9213514947;15616.403106627247;1047.0888106043794;59529.32229254804;38044.35016392832;1.5293430582322376;152.06715211728041;2020-05-12
68;5045.695288420455;3139646.742860279;15544.939961841586;1053.03424686906;61180.50078376406;39536.83128663296;1.505150249644216;159.14025411768256;2020-05-13
69;5270.931889091974;3138037.7499956978;15440.997697634019;1056.661282282457;62789.493648345495;41020.90277933704;1.481437703775383;166.2455811628551;2020-05-14
70;5496.697231956213;3136473.1220790823;15305.914850784646;1057.9926806090305;64354.12156496101;42493.51680161112;1.4581957557352694;173.367587940321;2020-05-15
71;5722.504958065205;3134954.7285869108;15141.18318519753;1057.0657086608612;65872.51505713252;43951.761205208924;1.4354149372655114;180.49093174211734;2020-05-16
72;5947.878132671636;3133484.1342026554;14948.426855781125;1053.9312435171066;67343.10944138785;45392.87320941797;1.4130859727050586;187.60056715666906;2020-05-17
73;6172.3520489881985;3132062.6063628714;14729.381356094875;1048.6527733238563;68764.63728117212;46814.25110276519;1.3911997750387664;194.6818345163463;2020-05-18
74;6395.476802585601;3130691.125080289;14485.872581994354;1041.305307728439;70136.11856375445;48213.46387144605;1.3697474420275195;201.7205411095752;2020-05-19
75;6616.819630724226;3129370.3946432266;14219.79626763145;1031.9742229370347;71456.84900081668;49588.25887952398;1.3487202524183175;208.70303497753218;2020-05-20
76;6835.9669985498;3128100.85695871;13933.09801852161;1020.7540605203028;72726.3866853332;50936.56760774149;1.3281096622326194;215.6162707253949;2020-05-21
77;7052.526421263993;3126882.7062288006;13627.754212976823;1007.7472960938861;73944.53741524248;52256.50948490777;1.3079073011312723;222.44786700464334;2020-05-22
78;7266.128028603997;3125715.904668764;13305.753873844162;993.0630968491164;75111.33897527898;53546.3939759817;1.2881049688545334;229.18615586622434;2020-05-23
79;7476.425861090305;3124600.1990222125;12969.081707568455;976.8160848674576;76227.04462183069;54804.72096830448;1.2686946317355547;235.82022365206035;2020-05-24
80;7683.0989007003145;3123535.137581833;12619.702454984716;959.1251231992549;77292.10606221031;56030.179583326026;1.2496684192857876;242.33994350873954;2020-05-25
81;7885.851856128921;3122520.087554568;12259.54650461003;940.1121326524153;78307.15608947577;57221.6455960844;1.2310186208509615;248.73600015939255;2020-05-26
82;8084.415686993359;3121554.2524536387;11890.497061172822;919.9009582562136;79272.99119040508;58378.17748398268;1.2127376823359248;254.9999064402893;2020-05-27
83;8278.547901720629;3120636.6894252123;11514.378658352853;898.6162911764728;80190.55421883104;59499.011367581086;1.1948182029971735;261.1240126980132;2020-05-28
84;8468.032628109866;3119766.326274879;11132.947190556804;876.3826551068161;81060.91736916458;60583.554895391106;1.1772529323014849;267.10150901542596;2020-05-29
85;8652.680475657215;3118941.978071864;10747.88137878226;853.3234657080887;81885.26557217899;61631.38025203143;1.1600347668494262;272.92642086855983;2020-05-30
86;8832.328204397858;3118162.363195899;10360.775668745533;829.5601666342515;82664.88044814413;62642.21640836649;1.1431567473626387;278.59359867988843;2020-05-31
87;9006.838221074258;3117426.1187261865;9973.134475306399;805.211446255454;83401.12491785693;63615.94077522081;1.126612055732075;284.0987019244213;2020-06-01
88;9176.097914995387;3116731.8150749276;9586.36775691727;780.3925379209759;84095.42856911557;64552.57035928193;1.1103940121278244;289.43817817867955;2020-06-02
89;9340.018851542656;3116077.9697940205;9201.787846780939;755.2146051396172;84749.2738500225;65452.25254655928;1.0944960721692643;294.6092376789867;2020-06-03
90;9498.535844969827;3115463.060512318;8820.607428592246;729.7842107041436;85364.18313172543;66315.25564745921;1.0789118241529165;299.6098240719598;2020-06-04
91;9651.605927373343;3114885.536967576;8443.93857963418;704.2028679945387;85941.70667646729;67141.95930146523;1.063634986337243;304.43858188958757;2020-06-05
92;9799.20723012735;3114343.8321079947;8072.79279796014;678.5666726453566;86483.41153604904;67932.8448353162;1.0486594042835844;309.0948212629132;2020-06-06
93;9941.337794852003;3113836.372255617;7708.081914516605;652.9660117869113;86990.87138842641;68688.4856672709;1.033979048251924;313.578480412771;2020-06-07
94;10078.01433027628;3113361.5863357987;7350.6197937932;627.4853468201557;87465.65730824489;69409.53783735525;1.019588010650305;317.89008643370755;2020-06-08
95;10209.270929949476;3112917.9141627066;7001.124741994621;602.2030669334968;87909.32948133706;70096.73074245946;1.0054805035381083;322.03071484283305;2020-06-09
96;10335.157770294558;3112503.814006576;6660.2223932651905;577.191394369968;88323.42963746772;70750.85807953801;0.9916508561706053;326.001948508536;2020-06-10
97;10455.739777188854;3112117.768803972;6328.449465496002;552.5163862895178;88709.47484007207;71372.7692110977;0.9780935126220802;329.80583558635925;2020-06-11
98;10571.095326564126;3111758.2921548034;6006.257443250074;528.2379408413275;89068.95148924051;71963.36077858499;0.9648030294216768;333.4448485280534;2020-06-12
99;10681.31493263128;3111423.9331393735;5694.016927862704;504.40988412504464;89403.3105046703;72523.56876005128;0.9517740732606528;336.92184270023654;2020-06-13
100;10786.49996250318;3111113.2805103012;5392.022154975259;481.08009190580503;89713.96313374316;73054.36092435892;0.9390014187403392;340.24001583580986;2020-06-14
101;10886.76138263358;3110824.9661306315;5100.495724171177;458.29065189020065;90002.27751341295;73556.72975471799;0.9264799461686254;343.40286848904657;2020-06-15
102;10982.218543700676;3110557.667788911;4819.593439368369;436.0780560033017;90269.5758551329;74031.68581606056;0.9142046394000639;346.41416570345706;2020-06-16
103;11072.998009365177;3110310.1114029083;4549.409216508606;414.47342148193735;90517.13224113581;74480.25159378009;0.9021705837208541;349.277900063722;2020-06-17
104;11159.232433635883;3110081.072672567;4289.98000381669;393.5027352679926;90746.17097147716;74903.4557987566;0.8903729637774142;351.9982562810009;2020-06-18
105;11241.059494343826;3109869.378226268;4041.290659409361;373.1871156909378;90957.86541777584;75302.32814833171;0.8788070615474812;354.5795775482449;2020-06-19
106;11318.62088090281;3109673.9062887016;3803.2787775059005;353.5430906481585;91153.33735534237;75677.8946062855;0.8674682543534006;357.0263336080309;2020-06-20
107;11392.061350382866;3109493.5870001703;3575.839325347907;334.5828793350187;91333.65664387387;76031.17308880808;0.8563520129151234;359.3430909753996;2020-06-21
108;11461.527831787947;3109327.4022799456;3358.8292523714053;316.3146903969693;91499.84136409839;76363.16958954207;0.8454538994449954;361.5344846813468;2020-06-22
109;11527.168605622022;3109174.3854461173;3152.0718221208376;298.74301437226796;91652.85819792672;76674.87475581159;0.834769565780248;363.6051923913672;2020-06-23
110;11589.13253996371;3109033.6205004603;2955.360819003883;281.86892110486355;91793.62314358387;76967.26086351142;0.8242947515547993;365.5599103066201;2020-06-24
111;11647.568392392965;3108904.241206224;2768.464507564706;265.6903520386607;91923.0024378198;77241.27918582347;0.8140252824081102;367.40333114246744;2020-06-25
112;11702.624173147824;3108785.429942937;2591.1293868304433;250.20240845479904;92041.81370110638;77497.8577326733;0.8039570682311376;369.14012403857896;2020-06-26
113;11754.446568019404;3108676.416391317;2423.0837198544505;235.39763270559092;92150.82725272689;77737.89933214744;0.7940861014482765;370.774916353544;2020-06-27
114;11803.180422037045;3108576.4760761675;2264.0408190270045;221.26628026388738;92250.76756787617;77962.28004654823;0.7844084553346261;372.3122773771728;2020-06-28
115;11848.968279565584;3108484.928794424;2113.702099358075;207.7965817075296;92342.31484961945;78171.84788898825;0.7749202823678414;373.75670382237786;2020-06-29
116;11891.949978207498;3108401.136953614;1971.7598994560333;194.9749939052896;92426.10669042921;78367.42181886038;0.7656178126138713;375.11260701438715;2020-06-30
117;11932.262296189618;3108324.503846834;1837.9000636338833;182.7864381162315;92502.73979720949;78549.79099926975;0.7564973521458481;376.3843017671848;2020-07-01
118;11970.038649260758;3108254.47188683;1711.8042938149833;171.21452479879488;92572.77175721349;78719.71428933895;0.7475552814954413;377.5759968218256;2020-07-02
119;12005.408833382235;3108190.520806957;1593.1522859079546;160.2417658496687;92636.72283708671;78877.91995194685;0.7387880541360706;378.6917867293352;2020-07-03
120;12038.498811149726;3108132.1658541993;1481.623652417319;149.84977273231317;92695.07778984439;79025.10555354503;0.7301921949972621;379.73564511316164;2020-07-04
121;12069.430539962186;3108078.955990933;1376.8996313107286;140.01944024893547;92748.28765311063;79161.93804158879;0.7217642990094918;380.7114192485813;2020-07-05
122;12098.321837135793;3108030.472112576;1278.6646045499024;130.73111667508422;92796.771531468;79289.05397310722;0.7135010296789137;381.6228258075762;2020-07-06
123;12125.28628038008;3107986.3252887484;1186.6074318719354;121.96476007496516;92840.91835529552;79407.05988296853;0.7053991176913862;382.47344771924793;2020-07-07
124;12150.43313992335;3107946.155048511;1100.422607946686;113.70008067736572;92881.08859553316;79516.53276698577;0.6974553595450995;383.2667320286419;2020-07-08
125;12173.867339718257;3107909.6277011996;1019.8112585642075;105.91667092173546;92917.61594284444;79618.02067364023;0.68966661621134;384.00598867293644;2020-07-09
126;12195.689444654809;3107876.4347185898;944.4819828422753;98.59412187641347;92950.80892545413;79712.04337608063;0.6820298118226518;384.69439007806335;2020-07-10
127;12215.995672121257;3107846.2911590794;874.1515561009097;91.71212831061624;92980.95248496445;79799.09312843166;0.6745419323880263;385.3349715234084;2020-07-11
128;12234.877923662601;3107818.9341654335;808.5455020975111;85.25058129506829;93008.3094786103;79879.63547155513;0.667200024534328;385.9306321405128;2020-07-12
129;12252.423836580974;3107794.121509987;747.398547963654;79.18965019204651;93033.12213405689;79954.11009932021;0.6600011942736781;386.48413654086096;2020-07-13
130;12268.716850494124;3107771.630218342;690.4549709089756;73.50985366057196;93055.61342570191;80022.93175063825;0.6529426057959707;386.9981169155395;2020-07-14
131;12283.836289291272;3107751.2552430914;637.4688452768037;68.19212189425136;93075.98840095244;80086.49114449011;0.6460214802863178;387.4750756206209;2020-07-15
132;12297.857453635044;3107732.808218392;588.2042054903703;63.21784874853773;93094.43542565138;80145.15591777742;0.6392350947665552;387.9173880952346;2020-07-16
133;12310.85172609186;3107716.1162633155;542.4351247664182;58.568935976790144;93111.1273807279;80199.27159389284;0.632580780960722;388.3273061780173;2020-07-17
134;12322.886682953907;3107701.0208655526;499.9457301056274;54.227828552358915;93126.22277849093;80249.16253687904;0.6260559241835875;388.70696163465465;2020-07-18
135;12334.02621327692;3107687.3768187794;460.5301514665083;50.177544399369104;93139.86682526457;80295.13291612177;0.6196579622520954;389.05836991305455;2020-07-19
136;12344.33064385602;3107675.0512255067;423.99241889115285;46.40169638993519;93152.19241853723;80337.46765940012;0.6133843844190692;389.38343408584217;2020-07-20
137;12353.856868132387;3107663.922560621;390.14631303355446;42.884508527869976;93163.32108342223;80376.43339372841;0.6072327303287676;389.6839489168575;2020-07-21
138;12362.658477762148;3107653.8797928514;358.8151754924282;39.61082710114187;93173.36385119162;80412.27937083591;0.6012005889938504;389.96160501163496;2020-07-22
139;12370.78589632204;3107644.821563134;329.83168575102076;36.56612655657927;93182.42208090867;80445.23837227903;0.5952855977932965;390.2179930352903;2020-07-23
140;12378.286513635305;3107636.655417135;303.03761003787474;33.736511270767956;93190.58822690808;80475.52759196413;0.5894854414908475;390.45460794997354;2020-07-24
141;12385.204820061908;3107629.2970896894;278.2835273584359;31.10871346953123;93197.94655435409;80503.34949346421;0.5837978512735535;390.6728532511953;2020-07-25
142;12391.58254002512;3107622.6698386595;255.42853750541553;28.670087716595944;93204.57380538396;80528.89264013682;0.5782206038099938;390.8740451800649;2020-07-26
143;12397.458764011226;3107616.7038259213;234.33995492787574;26.40860252167569;93210.53981812239;80552.3324966616;0.5727515203277916;391.0594168873607;2020-07-27
144;12402.870078773385;3107611.3355439;214.89299084929507;24.312829228293435;93215.90810014396;80573.83220129299;0.5673884657101699;391.2301225409484;2020-07-28
145;12407.850694043418;3107606.5072813435;196.9704340879194;22.37192932482901;93220.73636270009;80593.54330524392;0.562129347610502;391.3872413230391;2020-07-29
146;12412.43256753979;3107602.166632502;180.4623206290671;20.57563916307884;93225.07701154209;80611.60648421015;0.5569721155856195;391.53178137369815;2020-07-30
147;12416.645525626927;3107598.266040873;165.26560792950306;18.91425377389536;93228.97760317076;80628.15221584044;0.5519147602463651;391.66468359717106;2020-07-31
148;12420.51738104323;3107594.7623803183;151.28384556544827;17.378609110906485;93232.48126372519;80643.30142800561;0.5469553124259038;391.78682537573826;2020-08-01
149;12424.074046157311;3107591.616567124;138.42685337787273;15.960063628842548;93235.62707691942;80657.16611375539;0.5420918423647157;391.8990241425034;2020-08-02
150;12427.339642508621;3107588.7932038917;126.61040217528864;14.65047898334816;93238.45044015188;80669.84991648461;0.5373224589124458;392.00204083696775;2020-08-03
151;12430.336606239996;3107586.260251671;115.75590049878201;13.44220025547547;93240.98339237258;80681.44868537833;0.5326453087460213;392.09658323101235;2020-08-04
152;12433.085789078545;3107583.988728945;105.79008975006623;12.328035922829745;93243.25491509849;80692.05100034704;0.5280585756037615;392.1833091144461;2020-08-05
153;12435.60655507511;3107581.9524354227;96.64474737709965;11.30123768109272;93245.29120862145;80701.73866848815;0.5235604795351433;392.2628293467554;2020-08-06
154;12437.916873167993;3107580.1276989076;88.25639914538807;10.355480143648412;93247.11594513644;80710.5871926794;0.5191492761659089;392.335710777124;2020-08-07
155;12440.033405269487;3107578.493143417;80.56604169866948;9.484840805500747;93248.75050062717;80718.66621285351;0.5148232559781788;392.4024790232167;2020-08-08
156;12441.971590142248;3107577.0294771427;73.5188751046791;8.68378023098886;93250.21416690112;80726.0399214232;0.5105807436052843;392.4636211171477;2020-08-09
157;12443.745723106136;3107575.719298713;67.06404630699535;7.947122509731772;93251.5243453311;80732.76745340823;0.5064200971410037;392.51958801991776;2020-08-10
158;12445.369031580525;3107574.5469201724;61.154403541524;7.27003617754536;93252.69672387204;80738.90325257245;0.5023397074629034;392.570797004476;2020-08-11
159;12446.853746678353;3107573.4982056366;55.74626152875678;6.648015552168867;93253.74543840736;80744.49741464808;0.49833799756950686;392.6176339142301;2020-08-12
160;12448.211170763876;3107572.5604241733;50.79917790834217;6.076862702641733;93254.68321987052;80749.59600849566;0.49441342193099314;392.66045529422735;2020-08-13
161;12449.451741251669;3107571.722115781;46.2757406198228;5.552669964212764;93255.52152826323;80754.24137642753;0.4905644658531501;392.69959040376136;2020-08-14
162;12450.585090828457;3107570.972969568;42.141365998004595;5.071802969144307;93256.27067447623;80758.47241468063;0.48678964485431925;392.735343116134;2020-08-15
163;12451.620104017273;3107570.3037128686;38.36410766578837;4.630884431578549;93256.93993117522;80762.32483506059;0.4830875040550494;392.767993703031;2020-08-16
164;12452.56497038743;3107569.7060105405;34.91447576970306;4.226778544102825;93257.53763350353;80765.83140880229;0.4794566175802068;392.79780051308734;2020-08-17
165;12453.427234480836;3107569.1723736157;31.765266325259645;3.8565760570952383;93258.07127042799;80769.0221935648;0.4758955879732902;392.82500154686556;2020-08-18
166;12454.21384265408;3107568.6960763256;28.891400470671616;3.5175800004975186;93258.54756771766;80771.92474459241;0.47240304562268653;392.849815934539;2020-08-19
167;12454.931186977314;3107568.271080934;26.26977314403794;3.2072920458822995;93258.97256310983;80774.56431094259;0.4689776481996292;392.87244532072833;2020-08-20
168;12455.585146193527;3107567.8919696794;23.87911092336103;2.9233996337126125;93259.35167436427;80776.96401761366;0.46561808010762645;392.89307515660556;2020-08-21
169;12456.181124073602;3107567.5538830827;21.6998386491252;2.6637636821120183;93259.68976096112;80779.14503455628;0.46232305194309903;392.91187590984464;2020-08-22
170;12456.724085197502;3107567.252464197;19.713954483248926;2.4264069470159693;93259.99117984629;80781.12673321852;0.45909129996704057;392.9290041933767;2020-08-23
171;12457.21858832756;3107566.9838082427;17.904912913513105;2.20950301032518;93260.2598358006;80782.92683154921;0.4559215855874329;392.9446038181866;2020-08-24
172;12457.668817484426;3107566.744416941;16.25751542351053;2.011365912386777;93260.49922710244;80784.56152828211;0.45281269485218123;392.9588067736354;2020-08-25
173;12458.078610865516;3107566.531157447;14.757808470488966;1.8304403518082353;93260.71248659665;80786.04562690883;0.44976343795243223;392.97173413972473;2020-08-26
174;12458.451487754899;3107566.3412252143;13.392988320026435;1.6652924520362486;93260.90241882911;80787.39265030215;0.44677264873598826;392.9834969359965;2020-08-27
175;12458.790673520944;3107566.1721104532;12.151312337469708;1.514601097718424;93261.07153359056;80788.61494663442;0.44383918423060065;392.99419691011093;2020-08-28
176;12459.099122795562;3107566.021567989;11.022016532427575;1.377149799052474;93261.22207605504;80789.72378692799;0.4409619241770247;393.00392726906006;2020-08-29
177;12459.379540970176;3107565.887590109;9.995238918759545;1.2518190638308717;93261.3560539354;80790.72945498263;0.4381397705715901;393.0127733572806;2020-08-30
178;12459.634404199385;3107565.7683818922;9.061948099832257;1.137579231431781;93261.47526215235;80791.6413306217;0.43537164721794425;393.02081328769117;2020-08-31
179;12459.86597777006;3107565.662339398;8.213877442257221;1.033483812997635;93261.58130464643;80792.46796562112;0.43265649928816896;393.0281185211646;2020-09-01
180;12460.07633324471;3107565.5680296696;7.443463608690598;0.938663232458289;93261.67561437539;80793.21715428952;0.42999329289258853;393.0347544073336;2020-09-02
181;12460.26736422446;3107565.4841729756;6.743789910869209;0.8523190043321327;93261.75947106902;80793.89599792936;0.42738101465847655;393.0407806818503;2020-09-03
182;12460.440800947936;3107565.4096267675;6.108533762757912;0.7737182997384139;93261.83401727746;80794.51096426703;0.4248186713172729;393.0462519269245;2020-09-04
183;12460.598223760137;3107565.3433712833;5.531918121414692;0.7021888881531536;93261.9002727613;80795.0679419916;0.4223052893002146;393.0512179962122;2020-09-05
184;12460.741075544976;3107565.284496621;5.008666608783266;0.6371144287825464;93261.95914742345;80795.57229084091;0.41983991434217854;393.05572440701417;2020-09-06
185;12460.870673163447;3107565.2321911794;4.53396215378254;0.5779301022465688;93262.01145286548;80796.02888744601;0.41742161109363557;393.0598127011048;2020-09-07
186;12460.988218050088;3107565.185731176;4.1034086403581655;0.5241185386769148;93262.05791286906;80796.44216763994;0.41504946274036403;393.0635207790086;2020-09-08
187;12461.094805907876;3107565.1444713776;3.712995772414799;0.4752060559434169;93262.09917266737;80796.81616493114;0.4127225706310369;393.0668832058362;2020-09-09
188;12461.19143566903;3107565.107836711;3.359066572965436;0.4307591620605087;93262.1358073338;80797.15454592975;0.4104400539122891;393.0699314939618;2020-09-10
189;12461.279017716524;3107565.0753147895;3.0382875186201663;0.3903813224632726;93262.16832925516;80797.46064269755;0.40820104917124506;393.07269436238056;2020-09-11
190;12461.358381455539;3107565.0464491895;2.7476210129874263;0.353709964736031;93262.19719485559;80797.73748242232;0.4060047100852755;393.07519797555676;2020-09-12
191;12461.43028226464;3107565.020833441;2.48430010328749;0.32041370815217324;93262.22281060384;80797.98781452776;0.4038502070788827;393.0774661627074;2020-09-13
192;12461.495407878037;3107564.9981056564;2.245805248493326;0.29018980359844654;93262.24553838867;80798.21413545855;0.4017367269875524;393.07952061913596;2020-09-14
193;12461.554384241223;3107564.977943717;2.0298429683500823;0.26276177318977706;93262.26570032815;80798.41871134538;0.3996634727284308;393.08138109095586;2020-09-15
194;12461.607780883602;3107564.9600609746;1.8343262585632591;0.23787722902374442;93262.28358307079;80798.6035986996;0.39762966297768554;393.0830655445753;2020-09-16
195;12461.656115844566;3107564.944202404;1.6573566170373617;0.21530586241267746;93262.29944164159;80798.77066331757;0.3956345318544156;393.08459032209515;2020-09-17
196;12461.699860187731;3107564.9301411677;1.497207567243946;0.19483759015770502;93262.3135028779;80798.92159753277;0.39367732861097426;393.0859702837161;2020-09-18
197;12461.739442131337;3107564.917675547;1.3523095583078408;0.17628085168362606;93262.32596849855;80799.05793595723;0.39175731732957614;393.0872189380359;2020-09-19
198;12461.77525083445;3107564.9066261994;1.221236135032349;0.15946103702187325;93262.33701784603;80799.18106983953;0.38987377662505696;393.0883485614892;2020-09-20
199;12461.807639858696;3107564.896833713;1.1026912801016757;0.14421904306766928;93262.34681033225;80799.29226015038;0.3880259993536631;393.0893703075521;2020-09-21
200;12461.836930338286;3107564.8881564173;0.9954978189995785;0.13040994531039882;93262.35548762824;80799.39264952565;0.38621329232774093;393.09029430674303;2020-09-22
201;12461.863413870244;3107564.8804684393;0.8985868391572568;0.11790178079256111;93262.36317560625;80799.48327311606;0.38443497603621857;393.09112975779897;2020-09-23
202;12461.887355162306;3107564.873657963;0.8109879934751586;0.10657442870482993;93262.36998608333;80799.56506849885;0.38269038437074393;393.09188501120565;2020-09-24
203;12461.908994448699;3107564.8676256803;0.7318206637463118;0.0963185815633261;93262.37601836555;80799.63888467154;0.380978864357382;393.09256764540623;2020-09-25
204;12461.928549701175;3107564.862283408;0.6602858598454416;0.08703480221791823;93262.38136063768;80799.70549027444;0.37929977589373554;393.0931845365504;2020-09-26
205;12461.946218636609;3107564.8575528595;0.5956588581736415;0.0786326632539279;93262.38609118653;80799.76558102849;0.3776524914914055;393.0937419218262;2020-09-27
206;12461.962180558605;3107564.853364542;0.5372824556195601;0.07102995406498953;93262.39027950377;80799.81978653549;0.37603639602365435;393.0942454575558;2020-09-28
207;12461.976598030953;3107564.849656785;0.4845608327148438;0.06415195759286756;93262.39398726085;80799.86867643958;0.3744508864781861;393.09470027198597;2020-09-29
208;12461.989618406462;3107564.8463748675;0.4369539541304632;0.05793078578374373;93262.39726917817;80799.91276603179;0.3728953717149312;393.09511101351717;2020-09-30
209;12462.001375222326;3107564.843470243;0.39397245485912075;0.05230477138779827;93262.40017380298;80799.9525213544;0.37136927222872734;393.0954818947215;2020-10-01
210;12462.011989461966;3107564.840899851;0.3551730017905843;0.047217917383421563;93262.40274419435;80799.9883638132;0.36987201991681373;393.09581673214916;2020-10-02
211;12462.021570714642;3107564.8386255046;0.3201540448564938;0.04261938758513464;93262.40501854097;80800.02067439389;0.3684030578510171;393.0961189829094;2020-10-03
212;12462.03021822569;3107564.836613342;0.2885519687025271;0.038463043065807;93262.40703070363;80800.04979746617;0.36696184005455673;393.09639177780116;2020-10-04
213;12462.038021854223;3107564.834833344;0.2600375775789736;0.03470701916099306;93262.4088107021;80800.07604425114;0.36554783128335633;393.0966379515256;2020-10-05
214;12462.045062944835;3107564.833258899;0.234312900844713;0.03131333824509364;93262.41038514681;80800.09969596288;0.36416050681177986;393.096860070184;2020-10-06
215;12462.051415116104;3107564.8318664245;0.2111082923926996;0.028247559845800765;93262.4117776211;80800.12100665276;0.3627993522227022;393.0970604561523;2020-10-07
216;12462.057144982244;3107564.8306350214;0.19017978239769479;0.02547845865556832;93262.41300902423;80800.14020580093;0.36146386320181484;393.09724121084633;2020-10-08
217;12462.062312808643;3107564.8295461736;0.1713066835894057;0.022977729000729107;93262.41409787211;80800.15750065088;0.3601535453360986;393.09740423540165;2020-10-09
218;12462.066973106668;3107564.828583477;0.15428940333900312;0.020719718559693026;93262.41506056834;80800.17307833977;0.3588679139163576;393.0975512494371;2020-10-10
219;12462.071175172056;3107564.8277324033;0.13894746577898942;0.01868118604473572;93262.41591164214;80800.18710781826;0.35760649374374937;393.0976838080388;2020-10-11
