;Cases;S;U;Q;I;uC;Rt;M;date
185;43590.801161243355;952810.6363146733;17093.447019731728;1946.3318179021344;226472.96912475076;163842.38912587354;1.121703815427964;1224.363489017779;2020-09-20
186;43875.27795842562;952039.5140186895;16729.609081069826;1908.6838924567335;227244.0914207346;164730.5204887824;1.1169514582944138;1232.3539591429876;2020-09-21
187;44154.21700911265;951288.6136807046;16369.831900914267;1871.2927571041016;227994.9917587195;165599.65009158847;1.1122560408479887;1240.1888833735236;2020-09-22
188;44427.65775372557;950557.5293955941;16014.244482479764;1834.179191494144;228726.0760438299;166449.99461613043;1.1076167514995292;1247.8693695238385;2020-09-23
189;44695.64262219588;949845.8573061506;15662.965452990364;1797.362796939171;229437.74813327342;167281.777261148;1.1030327903828248;1255.3966093786514;2020-09-24
190;44958.21685306902;949153.1959387931;15316.103430036059;1760.862024626308;230130.4095006309;168095.2271928995;1.0985033691861992;1262.7718736118784;2020-09-25
191;45215.42831684704;948479.1465157768;14973.757387491596;1724.6942047968992;230804.45892364735;168890.5790145118;1.0940277109864989;1269.996506824627;2020-09-26
192;45467.327365980986;947823.3133118196;14636.016911195982;1688.875563590888;231460.29212760448;169668.07228683663;1.08960505008247;1277.071923331737;2020-09-27
193;45713.966669678324;947185.303926609;14302.962550494603;1653.421252522692;232098.30151281512;170427.9510401195;1.0852346318332045;1283.9996025218013;2020-09-28
194;45955.40104931491;946564.7295233008;13974.666186887514;1618.3453810279507;232718.87591612336;171170.46329889298;1.0809157124994577;1290.7810842341687;2020-09-29
195;46191.687336727446;945961.2051196777;13651.191303874955;1583.661036165015;233322.40031974632;171895.8606429789;1.0766475590842604;1297.4179647786177;2020-09-30
196;46422.88422433044;945374.3498071587;13332.593320069638;1549.3803124238518;233909.25563226535;172604.3977754414;1.0724294491779278;1303.9118927253994;2020-10-01
197;46649.05211369663;944803.786923965;13018.91995094187;1515.5143468140413;234479.81851545913;173296.3321040066;1.0682606708063946;1310.264564652116;2020-10-02
198;46870.25298259922;944249.1442857786;12710.211484067468;1482.073341799074;235034.4611536456;173971.92334517982;1.0641405222787546;1316.4777214091635;2020-10-03
199;47086.55024985749;943710.0543594518;12406.501091682318;1449.0665946990573;235573.55107997247;174631.4331437336;1.0600683120385566;1322.5531443234763;2020-10-04
200;47298.008638985186;943186.1543799054;12107.815177972634;1416.5025330914768;236097.45105951867;175275.12470946938;1.0560433585188405;1328.4926513686394;2020-10-05
201;47504.6940550868;942677.0865265444;11814.173652699797;1384.3887400411777;236606.51891287975;175903.26246505196;1.0520649899963255;1334.2980937071159;2020-10-06
202;47706.673463346706;942182.4980585872;11525.590222412467;1352.7319828476025;237101.10738083697;176516.1117122302;1.0481325444487215;1339.9713522772129;2020-10-07
203;47904.01476787695;941702.0413834983;11242.072717429879;1321.538248202912;237581.5640559258;177113.93832241604;1.0442453694161704;1345.5143343901204;2020-10-08
204;48096.78670027704;941235.3741855547;10963.623357877459;1290.8127678149676;238048.23125386948;177697.0084279;1.0404028218618013;1350.9289705997467;2020-10-09
205;48285.05871165746;940782.1595281599;10690.239023838261;1260.5600453806237;238501.4459112642;178265.58813038786;1.0366042680348144;1356.2172116698407;2020-10-10
206;48468.90086590342;940342.0658818341;10421.911557918089;1230.7838914336141;238941.53955758995;178819.94324233482;1.032849083338038;1361.3810255759538;2020-10-11
207;48648.38373957568;939914.7672114368;10158.628018894298;1201.487449311718;239368.83822798738;179360.3390202057;1.02913665219456;1366.4223946938218;2020-10-12
208;48823.57832513687;939499.9430490453;9900.370931915813;1172.6732216677137;239783.66239037883;179887.03991165844;1.0254663679164022;1371.3433130811588;2020-10-13
209;48994.55593999091;939097.2784897287;9647.11856362657;1144.343102516108;240186.32694969545;180400.30934356185;1.0218376325778653;1376.145783922727;2020-10-14
210;49161.3881376347;938706.4642429678;9398.84516031572;1116.4984031060444;240577.14119645633;180900.40949539986;1.0182498568879894;1380.8318170347402;2020-10-15
211;49324.14662217378;938327.1966794073;9155.52117884414;1089.1398770167566;240956.4087600169;181387.60108198223;1.014702460064632;1385.4034264637526;2020-10-16
212;49482.90317091507;937959.1778019621;8917.11353310792;1062.2677502480678;241324.42763746192;181862.14318319087;1.0111948697132798;1389.862628312421;2020-10-17
213;49637.72955720588;937602.1152669882;8683.585814406524;1035.8817458522021;241681.49017243588;182324.2930549713;1.0077265217050824;1394.2114385721839;2020-10-18
214;49788.69747621789;937255.7224066632;8454.898503911965;1009.9811070748489;242027.88303276084;182774.30594555615;1.0042968600562094;1398.451871038658;2020-10-19
215;49935.87847978106;936919.7181818702;8231.00919073682;984.5646253432222;242363.88725755393;183212.43496169284;1.0009053368118295;1402.5859354812362;2020-10-20
216;50079.343910119765;936593.8271781505;8011.872773106579;959.6306636593869;242689.77826127355;183638.9309143878;0.9975514119294713;1406.615635781845;2020-10-21
217;50219.16483441392;936277.7796080417;7797.441652113625;935.177179393637;243005.8258313824;184054.0421654612;0.9942345531634178;1410.5429680968793;2020-10-22
218;50355.41199227076;935971.3112492806;7587.665923172239;911.201748614718;243312.29419014353;184458.0145260858;0.9909542359536546;1414.369919381775;2020-10-23
219;50488.155739577596;935674.16342021;7382.493557287485;887.7015881637429;243609.44201921416;184851.09113418532;0.9877099433143202;1418.0984658139253;2020-10-24
220;50617.46599295679;935386.0829646997;7181.870576606267;864.6735763000036;243897.52247472433;185233.51232886128;0.984501165722966;1421.730571232518;2020-10-25
221;50743.41218684493;935106.8221800386;6985.74122083013;842.1142751126473;244176.7832593855;185605.5155765978;0.981327401014216;1425.2681859329605;2020-10-26
222;50866.06322729292;934836.138775614;6794.048108609541;820.0199506070319;244447.4666638102;185967.33537730068;0.9781881542730942;1428.713245369205;2020-10-27
223;50985.487445336505;934573.7958434003;6606.732395265443;798.3865914514461;244709.80959602376;186319.20316397038;0.9750829377289552;1432.0676688440035;2020-10-28
224;51101.752563098176;934319.5617785269;6423.733916319936;777.2099289352265;244964.04366089724;186661.3472525439;0.9720112706536429;1435.3333585567682;2020-10-29
225;51214.92565648061;934073.2102247699;6244.991329426184;756.4854552628399;245210.3952146543;186993.99277348467;0.9689726792594846;1438.512198555696;2020-10-30
226;51325.07311547109;933834.5200331457;6070.44225488402;736.208441695531;245449.08540627843;187317.36159422778;0.965966696597711;1441.6060536227828;2020-10-31
227;51432.26061887944;933603.2751777495;5900.023398450738;716.3739554080786;245680.33026167474;187631.67228893648;0.9629928624609049;1444.6167685642592;2020-11-01
228;51536.553104079954;933379.2646921976;5733.67067683587;696.9768762766723;245904.3407472266;187937.1400900341;0.960050723284936;1447.5461673606912;2020-11-02
229;51638.0147402167;933162.2826133193;5571.319330675548;678.0119113502205;246121.32282610473;188233.97684386227;0.9571398320542895;1450.3960524143604;2020-11-03
230;51736.70889971669;932952.1279048311;5412.904050647959;659.4736125089407;246331.47753459302;188522.39097171943;0.9542597482034951;1453.1682037491207;2020-11-04
231;51832.698145755494;932748.6043744138;5258.35906147962;641.3563887629903;246535.0010650104;188802.5874690123;0.9514100375288924;1455.8643786583275;2020-11-05
232;51926.044203765734;932551.520618487;5107.6182393757435;623.6545212159081;246732.0848209372;189074.7678565798;0.948590272093316;1458.486310904559;2020-11-06
233;52016.8079458908;932360.6899417223;4960.6152030044;606.3621763280237;246922.91549770196;189339.13017247873;0.9458000301362283;1461.035710282948;2020-11-07
234;52105.04937693082;932175.9302737644;4817.283399315704;589.4734194178341;247107.67516565978;189595.8689699954;0.9430388959851642;1463.5142622264273;2020-11-08
235;52190.82761839303;931997.0640966283;4677.556193779039;572.9822267767682;247286.54134279583;189845.175303847;0.9403064599666124;1465.9236273577337;2020-11-09
236;52274.200897383584;931823.9183701301;4541.366947798923;556.8824961580697;247459.68706929404;190087.23672795348;0.9376023183203624;1468.2654411773958;2020-11-10
237;52355.22653472172;931656.3244508167;4408.649097837332;541.1680590864156;247627.28098860744;190322.23729696198;0.9349260731129337;1470.5413137298822;2020-11-11
238;52433.96093712438;931494.1180128052;4279.336223447546;525.8326910930814;247789.487426619;190550.357574954;0.9322773321542289;1472.75282938408;2020-11-12
239;52510.45958917585;931337.1389695565;4153.362115733349;510.8701218704331;247946.46646986777;190771.77464308814;0.9296557089142524;1474.9015466077358;2020-11-13
240;52584.7770465405;931185.2313942855;4030.6608424357873;496.2740452132908;248098.3740451388;190986.66211094923;0.9270608224406357;1476.9889977768137;2020-11-14
241;52656.96693313104;931038.2434403101;3911.166802263062;482.0381273574346;248245.36199911422;191195.19013636268;0.9244922972793813;1479.016689095956;2020-11-15
242;52727.08193551717;930896.027261759;3794.814786375333;468.15601644371964;248387.5781776652;191397.52543932895;0.9219497633935265;1480.9861004414315;2020-11-16
243;52795.17380340976;930758.4389340734;3681.5400220354777;454.621349830004;248525.16650535088;191593.83133007563;0.919432856087167;1482.8986853747356;2020-11-17
244;52861.29334473609;930625.3383747875;3571.2782324862915;441.42776322222255;248658.26706463684;191784.26772419224;0.9169412159246326;1484.755871004262;2020-11-18
245;52925.4904311006;930496.5892648651;3463.9656658390973;428.56889603872145;248787.0161745592;191968.9911815808;0.914474488659223;1486.5590581386853;2020-11-19
246;52987.813993853546;930372.0589696085;3359.539151768575;416.03840021231247;248911.54646981572;192148.1549239813;0.9120323251533816;1488.3096211765376;2020-11-20
247;53048.31203075044;930251.6184617463;3257.936126107967;403.82994490857953;249031.986977678;192321.908875911;0.9096143813092085;1490.0089082932604;2020-11-21
248;53107.0316048957;930135.1422425152;3159.0946789582504;391.93722428242916;249148.46319690897;192490.3996887726;0.9072203179913052;1491.6582414115323;2020-11-22
249;53164.0188527514;930022.5082664796;3062.953574271101;380.3539615607787;249261.09717294466;192653.77078436138;0.9048498009593389;1493.2589164262224;2020-11-23
250;53219.31898514636;929913.5978633506;2969.452291619455;369.073915951636;249370.0075760735;192812.16238335604;0.9025025007930151;1494.8122032327346;2020-11-24
251;53272.97629640857;929808.2956647454;2878.531041503427;358.0908861115669;249475.3097746788;192965.71155065525;0.9001780928265561;1496.319345983519;2020-11-25
252;53325.03416731691;929706.4895270031;2790.130800846847;347.3987162597016;249577.11591242114;193114.5522279977;0.8978762570758774;1497.7815631709848;2020-11-26
253;53375.53507513472;929608.0704600047;2704.1933245662563;336.99129910859665;249675.5349794195;193258.8152806099;0.895596678174888;1499.2000479093222;2020-11-27
254;53424.52059865562;929512.9325518277;2620.6611739396985;326.8625810346141;249770.67288759636;193398.62853396643;0.8933390453054111;1500.5759680762335;2020-11-28
255;53472.03142901172;929420.9728999444;2539.477724575013;317.0065644997449;249862.63253947973;193534.11682139325;0.8911030521354052;1501.9104666165167;2020-11-29
256;53518.107373798906;929332.0915335921;2460.587198752194;307.41731377516334;249951.51390583208;193665.4020195058;0.8888883967468895;1503.2046616579385;2020-11-30
257;53562.78736821582;929246.1913463739;2383.9346717074513;298.0889570936541;250037.41409305023;193792.6030960333;0.886694781575241;1504.4596468241066;2020-12-01
258;53606.10948848755;929163.178033446;2309.4660688097333;289.0156875002441;250120.4274059782;193915.8361611807;0.884521913352936;1505.6764916115224;2020-12-02
259;53648.1109602958;929082.9600172614;2237.1281834171614;280.1917666877012;250200.64542216266;194035.214511762;0.8823695030427894;1506.8562416263665;2020-12-03
260;53688.8281688439;929005.4483820163;2166.8686852470532;271.61152736791803;250278.15705740784;194150.84867594898;0.8802372657773949;1507.9999188672102;2020-12-04
261;53728.2966621536;928930.55680435;2098.636150391764;263.26937851827046;250353.04863507414;194262.8464440105;0.8781249207909272;1509.1085218176158;2020-12-05
262;53766.55117238103;928858.2014932372;2032.3800340555813;255.1598030671373;250425.403946187;194371.31293668324;0.8760321913708026;1510.183026044865;2020-12-06
263;53803.625623890905;928788.30112455;1968.0506846086942;247.27736099441177;250495.30431487414;194476.35064538012;0.8739588047956984;1511.2243844267523;2020-12-07
264;53839.55314107276;928720.7767763073;1905.599358063141;239.61669244912403;250562.82866311696;194578.05947153195;0.8719044922740774;1512.2335273711262;2020-12-08
265;53874.366064738766;928655.5518690044;1844.9782047230158;232.1725172316006;250628.05357041987;194676.53678372648;0.8698689888917613;1513.211363276478;2020-12-09
266;53908.09596275575;928592.5521045276;1786.1402735239378;224.93963650266582;250691.05333489657;194771.8774621142;0.867852033554639;1514.1587788305783;2020-12-10
267;53940.773640749154;928531.7054071573;1729.0395152143153;217.91293421839558;250751.90003226692;194864.17394208506;0.8658533689326329;1515.0766393111298;2020-12-11
268;53972.42915635382;928472.94186453;1673.63077475518;211.08737737139916;250810.66357489422;194953.51626641382;0.8638727414062626;1515.9657889860507;2020-12-12
269;54003.09183092899;928416.19367081;1619.8697900656264;204.45801690780942;250867.41176861426;195039.99213071182;0.861909901012713;1516.8270514425276;2020-12-13
270;54032.79026038584;928361.3950715654;1567.7131919731605;198.01998889869552;250922.2103678587;195123.68692660102;0.8599646013924058;1517.661229891143;2020-12-14
271;54061.5523297229;928308.4823080422;1517.1184945538614;191.76851422466856;250975.12313138187;195204.68379288045;0.8580365997376607;1518.4691075741503;2020-12-15
272;54089.40522506841;928257.3935636184;1468.0440909889608;185.6988990796171;251026.21187580566;195283.06366066867;0.8561256567411403;1519.2514481037233;2020-12-16
273;54116.37544546897;928208.0689109142;1420.4492500321267;179.8065354527007;251075.53652850978;195358.905297556;0.8542315365447576;1520.0089957930797;2020-12-17
274;54142.48881665839;928160.4502606041;1374.294105471388;174.08690078363708;251123.1551788199;195432.28535590647;0.8523540066904763;1520.7424760432243;2020-12-18
275;54167.7705033368;928114.4813109166;1329.5396497965364;168.53555804342216;251169.12412850742;195503.27841733067;0.8504928380709428;1521.4525956878479;2020-12-19
276;54192.24502082672;928070.107498239;1286.1477291440729;163.14815591994724;251213.49794118502;195571.95703529427;0.8486478048804812;1522.1400433207275;2020-12-20
277;54215.93624928577;928027.2759490792;1244.0810297487221;157.92042799917067;251256.3294903448;195638.39178331115;0.8468186845682858;1522.8054896949363;2020-12-21
278;54238.867446223325;927985.9354329795;1203.3030690132866;152.84819243067236;251297.67000644444;195702.65129877717;0.8450052577913522;1523.4495880744166;2020-12-22
279;54261.06125720518;927946.0363160634;1163.77819109992;147.9273522844257;251337.56912336065;195764.8023227711;0.8432073083670972;1524.072974534654;2020-12-23
280;54282.53972878478;927907.5305162009;1125.4715554932689;143.15389485724756;251376.0749232231;195824.90974408778;0.8414246232279697;1524.676268325894;2020-12-24
281;54303.3243222922;927870.3714594807;1088.3491224792763;138.52389050841688;251413.23397994332;195883.03664466343;0.8396569923772688;1525.2600722604525;2020-12-25
282;54323.43592545549;927834.5140370955;1052.3776443919146;134.03349231823674;251449.0914023285;195939.24434016284;0.8379042088443808;1525.8249730391383;2020-12-26
283;54342.89486329126;927799.9145623059;1017.5246590940919;129.67893597481182;251483.69087711806;195993.5924187579;0.8361660686400065;1526.3715415571512;2020-12-27
284;54361.72091172528;927766.5307308887;983.7584734601645;125.45653834711638;251517.07470853525;196046.1387850027;0.8344423707143017;1526.9003332866623;2020-12-28
285;54379.93330949872;927734.3215812022;951.0481521216684;121.36269671135265;251549.2838582218;196096.93969989006;0.8327329169143612;1527.4118886112387;2020-12-29
286;54397.55076924989;927703.2474544258;919.3635085669778;117.3938882517296;251580.35798499832;196146.04981892972;0.8310375119416625;1527.9067331371125;2020-12-30
287;54414.5914890199;927673.2699563655;888.6750941020213;113.5466692620822;251610.3354830586;196193.52223067457;0.8293559633106109;1528.385378016354;2020-12-31
288;54431.07316495103;927644.3519217026;858.9541818907379;109.81767369363158;251639.25351772146;196239.40849718606;0.8276880813089049;1528.8483203035476;2021-01-01
289;54447.01300236959;927616.457377526;830.1727561416928;106.20361235454378;251667.14806189807;196283.75869103224;0.8260336789571422;1529.2960432670905;2021-01-02
290;54462.42772603966;927589.55150664;802.3035033615341;102.70127253813342;251694.05393278398;196326.62143084465;0.8243925719683184;1529.7290166772036;2021-01-03
291;54477.33359227416;927563.6006147768;775.31979677748;99.30751643027762;251720.00482464727;196368.04391916536;0.8227645787098805;1530.1476971461095;2021-01-04
292;54491.746400008305;927538.5720974258;749.1956836247055;96.01928001431486;251745.03334199823;196408.07197835093;0.8211495201654958;1530.552528439068;2021-01-05
293;54505.68150131159;927514.4344064889;723.9058742059705;92.83357219031593;251769.17103293515;196446.75008522728;0.8195472198967755;1530.9439417696406;2021-01-06
294;54519.15381175965;927491.1570176324;699.4257310606595;89.74747385886229;251792.44842179163;196484.12140511247;0.8179575040054784;1531.3223560910158;2021-01-07
295;54532.17782160026;927468.710401463;675.73125336173;86.75813641696851;251814.8950379611;196520.22782658215;0.8163802010979132;1531.6881784096465;2021-01-08
296;54544.767605951805;927447.0659930306;652.7990653307768;83.86278071150043;251836.53944639346;196555.1099943994;0.8148151422484856;1532.041804071705;2021-01-09
297;54556.93683456695;927426.1961609677;630.6064060772828;81.05869619685032;251857.4092784563;196588.8073416152;0.8132621609631692;1532.383617037329;2021-01-10
298;54568.698782160915;927406.0741802524;609.1311157168273;78.34323954902663;251877.53125917155;196621.3581217448;0.8117210931449871;1532.713990170726;2021-01-11
299;54580.0663384057;927386.674205145;588.351622370276;75.71383338452016;251896.931234279;196652.7994401185;0.8101917770596836;1533.0332855208928;2021-01-12
300;54591.05201742455;927367.9712415825;568.2469307727339;73.16796524670303;251915.63419784146;196683.16728439747;0.8086740533012386;1533.341854588299;2021-01-13
301;54601.667966931345;927349.941119527;548.7966116571058;70.7031867889695;251933.664319897;196712.4965545196;0.8071677647575108;1533.6400385815982;2021-01-14
302;54611.92597805553;927332.5604698161;529.9807874266679;68.31711210015379;251951.04496960796;196740.8210920256;0.805672756578192;1533.9281686935924;2021-01-15
303;54621.83749436427;927315.8066990607;511.78012063098987;66.00741664782672;251967.79874036336;196768.17370872028;0.8041888761419554;1534.2065663546493;2021-01-16
304;54631.41362077993;927299.6579640742;494.1758033986934;63.771836220061786;251983.94747534988;196794.5862149512;0.8027159730235452;1534.4755434831795;2021-01-17
305;54640.66513240149;927284.0931487631;477.1495455231747;61.60816572083968;251999.512290661;196820.0894470155;0.8012538989621646;1534.7354027334147;2021-01-18
306;54649.602483196286;927269.091842865;460.6835617153579;59.51425787465189;252014.5135965591;196844.7132937728;0.7998025078308743;1534.986437739544;2021-01-19
307;54658.235814447115;927254.6343193231;444.76056060287465;57.48802209229537;252028.97112010102;196868.48672295874;0.7983616556055115;1535.2289333529793;2021-01-20
308;54666.574962997125;927240.7015109303;429.36373458756026;55.52742351116969;252042.90392849373;196891.4378073979;0.7969312003334594;1535.463165873939;2021-01-21
309;54674.6294694209;927227.2749914157;414.47674749519956;53.63048162349075;252056.33044800843;196913.59374946883;0.7955110021045642;1535.689403280961;2021-01-22
310;54682.40858597536;927214.3369553527;400.08372347951405;51.79526910783837;252069.26848407142;196934.9809055087;0.7941009230216911;1535.90790545423;2021-01-23
311;54689.92128433497;927201.8701977136;386.1692365540165;50.019910817175074;252081.7352417105;196955.62481000434;0.7927008271712931;1536.1189243928457;2021-01-24
312;54697.17626312542;927189.8580935481;372.7183004689963;48.30258286609027;252093.74734587604;196975.55019941553;0.7913105805942028;1536.322704426431;2021-01-25
313;54704.18195543698;927178.2845817041;359.7163570771662;46.64151118800687;252105.32085771998;196994.78103401783;0.7899300512583772;1536.519482426171;2021-01-26
314;54710.94653604384;927167.1341463671;347.14926618301456;45.034970538250676;252116.47129305702;197013.3405202919;0.7885591090308472;1536.7094880075895;2021-01-27
315;54717.47792877194;927156.3917981028;335.00329583411684;43.481283360347476;252127.21364132132;197031.2511333549;0.787197625649628;1536.8929437375007;2021-01-28
316;54723.783813363494;927146.0430575957;323.265112014338;41.978818699587634;252137.56238182844;197048.53463775103;0.7858454746969753;1537.0700653268214;2021-01-29
317;54729.87163213818;927136.0739402004;311.92176840502214;40.525991128218806;252147.5314992237;197065.21210755227;0.7845025315731681;1537.2410618176727;2021-01-30
318;54735.74859671685;927126.4709395007;300.9606968135809;39.12125967893605;252157.13449992333;197081.30394671398;0.783168673470031;1537.4061357722373;2021-01-31
319;54741.421694638615;927117.2210101631;290.3696980087833;37.76312694990125;252166.38442926106;197096.82990966376;0.7818437793443245;1537.5654834586226;2021-02-01
320;54746.89769554923;927108.3115548356;280.13693187764017;36.45013790607228;252175.29388458852;197111.80911925557;0.780527729893064;1537.719295024681;2021-02-02
321;54752.183157383224;927099.7304095338;270.25090823301946;35.180878874670164;252183.8750298903;197126.26008539938;0.7792204075283545;1537.8677546716565;2021-02-03
322;54757.284432532666;927091.4658284367;260.70047779949556;33.95397664325314;252192.13961098762;197140.20072401222;0.7779216963520387;1538.0110408274547;2021-02-04
323;54762.207673311525;927083.5064708317;251.4748239342288;32.76809763487912;252200.0989685926;197153.64837371197;0.7766314821320424;1538.149326300127;2021-02-05
324;54766.95883843358;927075.8413869193;242.56345272236732;31.621946671738996;252207.76405250496;197166.61981467728;0.7753496522769486;1538.2827784598244;2021-02-06
325;54771.54369775148;927068.4600071438;233.95618543836633;30.51426619572823;252215.14543228046;197179.1312828949;0.7740760958141668;1538.4115593719087;2021-02-07
326;54775.96783847701;927061.352127518;225.6431498348461;29.443835134206605;252222.25331190624;197191.19848846018;0.7728107033651562;1538.5358259716706;2021-02-08
327;54780.23667057497;927054.5078974158;217.6147720397191;28.40946792324519;252229.0975420085;197202.83663147056;0.7715533671223995;1538.6557302158344;2021-02-09
328;54784.35543135466;927047.9178095175;209.8617684174655;27.410013872702727;252235.68762990684;197214.06041626201;0.7703039808274638;1538.771419211524;2021-02-10
329;54788.32919078402;927041.5726876503;202.37513773152682;26.444356201126148;252242.0327517741;197224.88406705743;0.769062439748207;1538.8830353655287;2021-02-11
330;54792.16285647222;927035.4636753701;195.14615357321438;25.51141118280345;252248.14176405422;197235.32134282598;0.7678286406565841;1538.990716524256;2021-02-12
331;54795.86117844756;927029.5822257928;188.16635679019802;24.610127228135696;252254.02321363153;197245.38555116564;0.7666024818071416;1539.094596107934;2021-02-13
332;54799.42875393508;927023.9200909926;181.42754806698852;23.73948402505638;252259.6853484318;197255.0895624047;0.7653838629153945;1539.194803244807;2021-02-14
333;54802.8700317411;927018.469312244;174.9217808826017;22.898491808272514;252265.13612718042;197264.44582274844;0.7641726851369576;1539.29146289429;2021-02-15
334;54806.1893168411;927013.2222100436;168.6413543395269;22.086190501021154;252270.3832293808;197273.46636769915;0.7629688510464675;1539.384695975832;2021-02-16
335;54809.39077464847;927008.1713748715;162.5788063716381;21.301648932521786;252275.43406455277;197282.16283460014;0.761772264617212;1539.4746194888226;2021-02-17
336;54812.47843522661;927003.3096580914;156.72690703716634;20.543964063715272;252280.29578133288;197290.5464750054;0.7605828312009154;1539.5613466308982;2021-02-18
337;54815.45619737546;926998.630163168;151.07865197689972;19.812260233252236;252284.9752762564;197298.62816667077;0.7594004575078368;1539.6449869127282;2021-02-19
338;54818.32783265676;926994.1262370154;145.62725595006646;19.105688419657444;252289.47920240895;197306.41842538246;0.7582250515870124;1539.7256462710764;2021-02-20
339;54821.09698922868;926989.791461881;140.36614666230602;18.423425514059268;252293.81397754326;197313.9274161382;0.7570565228070394;1539.8034271765111;2021-02-21
340;54823.767195641456;926985.6196472896;135.2889586331769;17.764673610292974;252297.98579213466;197321.16496424974;0.755894781836939;1539.8784287400156;2021-02-22
341;54826.34186450869;926981.6048223038;130.38952724278528;17.128659311354756;252302.0006171206;197328.14056605776;0.7547397406273519;1539.9507468161107;2021-02-23
342;54828.82429605356;926977.741228092;125.66188295818023;16.514633055203102;252305.8642113324;197334.86339926545;0.7535913123920701;1540.0204741024609;2021-02-24
343;54831.21768159083;926974.0233106555;121.10024565579175;15.921868449214625;252309.58212876887;197341.34233307303;0.7524494115897488;1540.0877002376785;2021-02-25
344;54833.525106810375;926970.445714034;116.69901922965218;15.349661636906863;252313.15972539035;197347.58593771342;0.7513139539061563;1540.1525118935517;2021-02-26
345;54835.74955517386;926967.0032732368;112.45278603588767;14.797330646726955;252316.60216618763;197353.60249433116;0.7501848562361174;1540.2149928704523;2021-02-27
346;54837.89391139292;926963.6910069804;108.356301219476;14.264214727082358;252319.9144324441;197359.4000051046;0.7490620366652309;1540.275224195031;2021-02-28
347;54839.96096403947;926960.5041124963;104.40448831934496;13.749673821041926;252323.10132692815;197364.9862007483;0.7479454144539863;1540.333284193537;2021-03-01
348;54841.95340848299;926957.4379595753;100.59243438540874;13.253087986273716;252326.1674798492;197370.3685489945;0.7468349100209646;1540.3892485743222;2021-03-02
349;54843.87384996153;926954.4880843043;96.91538489345069;12.77385679194304;252329.11735512025;197375.5542634733;0.7457304449256618;1540.4431905140993;2021-03-03
350;54845.72480674805;926951.6501824585;93.36873856424259;12.311398716224396;252331.95525696612;197380.55031293762;0.7446319418511996;1540.4951807468783;2021-03-04
351;54847.508712709394;926948.9201044532;89.94804303697015;11.86515062602834;252334.6853349713;197385.36342859888;0.7435393245885779;1540.545287635846;2021-03-05
352;54849.22791965042;926946.2938508267;86.64899085367627;11.43456728878812;252337.31158859775;197390.00011080486;0.7424525180215014;1540.5935772392068;2021-03-06
353;54850.88470039045;926943.7675658013;83.46741443004025;11.01912078982304;252339.8378736232;197394.4666380129;0.7413714481093877;1540.640113396596;2021-03-07
354;54852.48125111693;926941.337532705;80.39928204000908;10.618300047679964;252342.26790671944;197398.76907351482;0.7402960418722266;1540.6849577951891;2021-03-08
355;54854.01969369231;926939.0001694912;77.44069387757862;10.231610338255736;252344.60526993335;197402.9132720252;0.7392262273755936;1540.7281700344988;2021-03-09
356;54855.50207819692;926936.7520236153;74.58787784421074;9.858572782017568;252346.85341580922;197406.90488698607;0.7381619337151948;1540.7698076978004;2021-03-10
357;54856.93038516655;926934.5897676853;71.83718571930099;9.498723885423694;252349.01567173918;197410.7493769679;0.737103091002101;1540.8099264149805;2021-03-11
358;54858.306527796245;926932.5101951709;69.18508939968059;9.151615088008096;252351.0952442536;197414.45201196967;0.7360496303481361;1540.8485799244393;2021-03-12
359;54859.63235420599;926930.510215883;66.62817705715538;8.816812315428653;252353.09522354155;197418.01787996298;0.7350014838512436;1540.885820136728;2021-03-13
360;54860.90964947829;926928.5868520823;64.16314964614863;8.493895547741799;252355.01858734232;197421.45189267013;0.733958584581359;1540.9216971917829;2021-03-14
361;54862.140137682654;926926.737234573;61.78681743323943;8.182458399172749;252356.86820485152;197424.75879133647;0.7329208665663948;1540.9562595157888;2021-03-15
362;54863.32548393804;926924.9585986541;59.49609649965373;7.882107696855595;252358.64684077035;197427.9431526358;0.7318882647782526;1540.9895538791093;2021-03-16
363;54864.46729626191;926923.2482806178;57.28800552666534;7.592463092419719;252360.35715880682;197431.0093939258;0.7308607151193082;1541.0216254482245;2021-03-17
364;54865.56712742699;926921.6037141981;55.159662597253906;7.313156672935604;252362.00172522647;197433.96177852928;0.7298381544089775;1541.0525178378828;2021-03-18
365;54866.62647685908;926920.0224269142;53.108281974193865;7.043832559366889;252363.58301251038;197436.80442111776;0.7288205203703259;1541.082273164409;2021-03-19
366;54867.64679230357;926918.5020369447;51.131171178519004;6.7841465549195945;252365.10340247984;197439.54129244282;0.7278077516171486;1541.1109320925123;2021-03-20
367;54868.629471526605;926917.0402499026;49.22572804452795;6.533765785922579;252366.56518952188;197442.1762241648;0.7267997876410952;1541.1385338830696;2021-03-21
368;54869.575864020415;926915.634855538;47.38943776021092;6.292368357130597;252367.9705838865;197444.71291374872;0.7257965687988538;1541.1651164410268;2021-03-22
369;54870.48727252853;926914.2837249422;45.61987020689763;6.059643013102274;252369.3217144822;197447.15492873368;0.7247980362997957;1541.1907163582364;2021-03-23
370;54871.36495460126;926912.9848076194;43.91467724971872;5.835288808946497;252370.62063180513;197449.5057111452;0.7238041321936335;1541.2153689571514;2021-03-24
371;54872.21012416309;926911.7361285265;42.271590034371734;5.6190147743604895;252371.86931089795;197451.76858192612;0.7228147993581622;1541.239108334849;2021-03-25
