;Cases;S;U;Q;I;uC;Rt;M;date
183;2244.5432745841103;2744444.9202370225;0.005159887474419038;0.0009623504471025346;5169.246443239674;2924.6970464176416;0.8168461202608043;110.91646213984946;2020-09-12
184;2244.5436291026167;2744444.920222652;0.004598393469333725;0.0008578920267593362;5169.246457609826;2924.697372221714;0.816017178015452;110.91647966656218;2020-09-13
185;2244.5439451254915;2744444.9202101748;0.004097693187503842;0.0007647085912607013;5169.2464700871915;2924.697662559921;0.8152096134179984;110.916495290125;2020-09-14
186;2244.5442268112092;2744444.9201993416;0.0036512429601666275;0.0006815911571054032;5169.2464809204885;2924.697921275162;0.8144228711033187;110.91650921612481;2020-09-15
187;2244.5444778707592;2744444.9201899366;0.0032531999707997947;0.0006074596745376949;5169.246490325702;2924.698151795298;0.8136564102726266;110.91652162802583;2020-09-16
188;2244.544701615743;2744444.9201817717;0.00289834763775052;0.0005413492548032165;5169.246498490504;2924.6983571778683;0.8129097043057414;110.9165326895473;2020-09-17
189;2244.5449010028756;2744444.920174684;0.002582026166604917;0.0004823974756116302;5169.246505578049;2924.6985401515317;0.8121822403846433;110.91654254686343;2020-09-18
190;2244.545078670832;2744444.9201685325;0.002300075076449285;0.0004298338231624263;5169.246511730054;2924.698703150323;0.8114735191278395;110.91655133042529;2020-09-19
191;2244.5452369741356;2744444.920163193;0.0020487797573389647;0.0003829702793226201;5169.246517069709;2924.6988483455366;0.8107830542336324;110.91655915663598;2020-09-20
192;2244.5453780136586;2744444.9201585585;0.001824824192017201;0.0003411923753221072;5169.246521704039;2924.698977673813;0.8101103721337022;110.9165661293586;2020-09-21
193;2244.5455036633493;2744444.9201545366;0.0016252492747912345;0.00030395146802857093;5169.246525725986;2924.6990928618948;0.8094550116560009;110.91657234123751;2020-09-22
194;2244.5456155937345;2744444.9201510465;0.0014474158766802558;0.000270758027031605;5169.246529216145;2924.699195448507;0.8088165236969564;110.91657787486037;2020-09-23
195;2244.5457152975714;2744444.920148018;0.0012889654307057614;0.00024117397767912274;5169.246532244779;2924.699286807799;0.8081944709000992;110.91658280402619;2020-09-24
196;2244.545804104614;2744444.9201453896;0.0011477962425356309;0.00021480859620722842;5169.246534872688;2924.6993681632352;0.8075884273478569;110.91658719447547;2020-09-25
197;2244.545883201652;2744444.9201431093;0.001022031003289227;0.00019131329417213845;5169.2465371528615;2924.6994406069116;0.806997978256397;110.91659110488081;2020-09-26
198;2244.545953645171;2744444.920141131;0.0009099973623896018;0.00017037768238806292;5169.246539131135;2924.6995051109197;0.8064227196838971;110.91659458747282;2020-09-27
199;2244.546016378432;2744444.9201394147;0.000810201729917613;0.00015172441318257282;5169.246540847455;2924.6995625428804;0.8058622582414062;110.91659768888454;2020-09-28
200;2244.546072241019;2744444.920137926;0.0007213137856566729;0.00013510658541378067;5169.24654233639;2924.699613675;0.8053162108164078;110.91660045062333;2020-09-29
201;2244.546121983011;2744444.9201366343;0.0006421458072226831;0.00012030293683238391;5169.246543628033;2924.6996591962775;0.8047842042994457;110.9166029097717;2020-09-30
202;2244.546166273736;2744444.920135514;0.0005716392601397763;0.00010711511488728775;5169.246544748459;2924.699699720348;0.8042658753216321;110.91660509941993;2020-10-01
203;2244.546205709368;2744444.920134542;0.0005088500293087573;9.536675358293188e-05;5169.246545720331;2924.69973579418;0.8037608699964813;110.91660704904169;2020-10-02
204;2244.5462408200337;2744444.9201336987;0.00045293654168454675;8.490170627800755e-05;5169.246546563315;2924.6997679050332;0.8032688436697555;110.91660878484542;2020-10-03
205;2244.546272077369;2744444.9201329676;0.0004031492176923279;7.558122687253652e-05;5169.246547294446;2924.699796486632;0.8027894606791611;110.91661033014793;2020-10-04
206;2244.5462999018564;2744444.9201323334;0.00035881867269446416;6.728194925515886e-05;5169.246547928567;2924.6998219260895;0.8023223941104524;110.91661170573705;2020-10-05
207;2244.5463246686745;2744444.920131784;0.00031934946195134363;5.989282331227171e-05;5169.246548478499;2924.6998445675385;0.8018673255744567;110.91661293016087;2020-10-06
208;2244.5463467167133;2744444.920131307;0.0002842097172529315;5.331077227233216e-05;5169.246548955425;2924.6998647182227;0.8014239449773589;110.91661402017347;2020-10-07
209;2244.5463663405235;2744444.9201308936;0.000252926468325684;4.745082189455653e-05;5169.246549369012;2924.699882651198;0.8009919503049218;110.91661499033687;2020-10-08
210;2244.546383806967;2744444.920130535;0.000225077704386539;4.223301013797671e-05;5169.246549727661;2924.6998986099793;0.8005710474086479;110.91661585384422;2020-10-09
211;2244.5463993526814;2744444.920130224;0.00020028757240526815;3.7587071754660825e-05;5169.246550038657;2924.699912811332;0.800160949799188;110.91661662239443;2020-10-10
212;2244.54641318768;2744444.9201299543;0.00017822116809498433;3.345116557728329e-05;5169.246550308324;2924.6999254483103;0.7997613784445847;110.91661730637014;2020-10-11
213;2244.5464255002125;2744444.9201297206;0.00015858007468433683;2.9769007742559776e-05;5169.246550542148;2924.6999366928526;0.7993720615724667;110.91661791507804;2020-10-12
214;2244.5464364574964;2744444.9201295176;0.00014109844000099444;2.649088888251629e-05;5169.246550744886;2924.6999466980606;0.7989927344811105;110.91661845678506;2020-10-13
215;2244.5464462078994;2744444.920129342;0.00012553960268638895;2.3572998550790598e-05;5169.246550920663;2924.699955600163;0.7986231393603824;110.91661893882626;2020-10-14
216;2244.5464548840696;2744444.9201291897;0.00011169267026477993;2.097582062275804e-05;5169.246551073062;2924.699963520501;0.7982630251009821;110.91661936775941;2020-10-15
217;2244.5464626042535;2744444.9201290575;9.936978798004903e-05;1.8664030336299766e-05;5169.246551205186;2924.6999705671137;0.797912147119796;110.91661974943042;2020-10-16
218;2244.546469473042;2744444.9201289434;8.840432024979759e-05;1.6606558613451303e-05;5169.246551319716;2924.6999768357946;0.7975702674446621;110.91662008901012;2020-10-17
219;2244.5464755842386;2744444.920128844;7.864686216801704e-05;1.4775497461794397e-05;5169.246551418995;2924.699982412397;0.7972371539265236;110.91662039113594;2020-10-18
220;2244.5464810211643;2744444.920128758;6.99647771119895e-05;1.3146000172947984e-05;5169.246551505049;2924.6999873731074;0.7969125806250048;110.91662065992709;2020-10-19
221;2244.5464858584196;2744444.9201286836;6.223928793311859e-05;1.1695812420887733e-05;5169.246551579648;2924.699991786128;0.7965963271997979;110.91662089907167;2020-10-20
222;2244.546490162171;2744444.920128619;5.536497337472073e-05;1.0405208034939542e-05;5169.246551644319;2924.699995711967;0.7962881790526503;110.91662111184087;2020-10-21
223;2244.5464939911913;2744444.920128563;4.924816492128163e-05;9.256662907368085e-06;5169.246551700386;2924.6999992043666;0.7959879272997692;110.91662130114027;2020-10-22
224;2244.5464973985927;2744444.920128514;4.38042209569255e-05;8.23432751273426e-06;5169.246551749018;2924.7000023118767;0.7956953681673784;110.91662146959564;2020-10-23
225;2244.546500429848;2744444.920128472;3.896064659978086e-05;7.324624685983442e-06;5169.246551791174;2924.700005076055;0.7954103039113198;110.9166216194551;2020-10-24
226;2244.5465031264807;2744444.9201284354;3.4651253241652736e-05;6.5151494854470525e-06;5169.246551827721;2924.700007534838;0.7951325413926361;110.91662175277142;2020-10-25
227;2244.5465055252616;2744444.9201284037;3.081742951654815e-05;5.79490624499865e-06;5169.246551859407;2924.7000097218097;0.7948618926755573;110.91662187136254;2020-10-26
228;2244.5465076573905;2744444.9201283767;2.7409419053291123e-05;5.154561839078313e-06;5169.246551886832;2924.7000116654613;0.7945981754982698;110.91662197677091;2020-10-27
229;2244.5465095539935;2744444.920128353;2.4377566756653396e-05;4.584818285761096e-06;5169.246551910608;2924.70001339423;0.7943412106868843;110.91662207053531;2020-10-28
230;2244.5465112408788;2744444.9201283315;2.1680680965887373e-05;4.0779598775559964e-06;5169.246551931211;2924.7000149316914;0.7940908246023489;110.91662215393167;2020-10-29
231;2244.546512741582;2744444.920128314;1.9281197788094107e-05;3.626951593749815e-06;5169.246551949072;2924.7000162993418;0.7938468478266857;110.91662222812354;2020-10-30
232;2244.5465140762694;2744444.920128299;1.714691471225752e-05;3.2257644934984056e-06;5169.246551964552;2924.700017515603;0.7936091155964832;110.91662229410794;2020-10-31
233;2244.54651526337;2744444.9201282854;1.5248427870256929e-05;2.8688776862839296e-06;5169.246551977967;2924.700018597291;0.7933774672326304;110.91662235279591;2020-11-01
234;2244.5465163191484;2744444.920128274;1.3559798785422447e-05;2.5514092697773762e-06;5169.246551989594;2924.7000195592373;0.7931517462827399;110.91662240499154;2020-11-02
235;2244.546517258155;2744444.920128264;1.2057812081228006e-05;2.268993278469295e-06;5169.246551999671;2924.7000204147116;0.7929318002812024;110.91662245141424;2020-11-03
236;2244.5465180938104;2744444.920128255;1.0721048671524669e-05;2.0176060310537632e-06;5169.2465520084215;2924.7000211759564;0.7927174805204239;110.91662249272744;2020-11-04
237;2244.5465188369226;2744444.9201282477;9.532266707159797e-06;1.7939974355549716e-06;5169.246552016006;2924.700021852819;0.7925086426909002;110.91662252946546;2020-11-05
238;2244.546519496882;2744444.920128241;8.476476910390707e-06;1.595343791593325e-06;5169.246552022558;2924.7000224538556;0.7923051463092404;110.91662256209258;2020-11-06
239;2244.546520083908;2744444.920128235;7.537324154150769e-06;1.4185979707261466e-06;5169.246552028242;2924.7000229884115;0.7921068535331232;110.91662259111405;2020-11-07
240;2244.5465206060435;2744444.9201282305;6.701931462470667e-06;1.2613593297757692e-06;5169.246552033172;2924.7000234638367;0.7919136307478694;110.91662261692741;2020-11-08
241;2244.546521069915;2744444.920128226;5.959674659206801e-06;1.12165235863053e-06;5169.2465520374335;2924.700023886192;0.7917253481496849;110.91662263986035;2020-11-09
242;2244.546521482347;2744444.920128222;5.2996314236065774e-06;9.97437673967076e-07;5169.246552041128;2924.7000242617114;0.7915418785428744;110.9166226602502;2020-11-10
243;2244.546521849299;2744444.920128219;4.7122579640059895e-06;8.869358210225264e-07;5169.246552044334;2924.700024595841;0.7913630981588144;110.91662267839159;2020-11-11
244;2244.5465221755076;2744444.920128216;4.189953037801722e-06;7.887361979885071e-07;5169.2465520471105;2924.7000248929144;0.7911888869314493;110.91662269451871;2020-11-12
245;2244.546522465388;2744444.9201282137;3.7256664060874033e-06;7.015080270797067e-07;5169.246552049513;2924.700025156951;0.7910191276453702;110.91662270884986;2020-11-13
246;2244.546522723351;2744444.9201282114;3.31242091545215e-06;6.238970564086029e-07;5169.246552051601;2924.700025391932;0.7908537056089999;110.91662272160302;2020-11-14
247;2244.546522952771;2744444.9201282095;2.9448753852393515e-06;5.548633653323882e-07;5169.24655205341;2924.7000256008996;0.7906925097233427;110.9166227329451;2020-11-15
248;2244.5465231565595;2744444.920128208;2.618437530152236e-06;4.935040552119813e-07;5169.246552054972;2924.7000257864715;0.7905354318566442;110.91662274302003;2020-11-16
249;2244.54652333789;2744444.9201282067;2.328052203334732e-06;4.3885786891783357e-07;5169.246552056329;2924.7000259515285;0.790382365929375;110.91662275198465;2020-11-17
250;2244.5465234992776;2744444.920128206;2.069733191364729e-06;3.901518697366826e-07;5169.246552057504;2924.700026098342;0.7902332090713079;110.91662275996335;2020-11-18
251;2244.546523642784;2744444.920128205;1.8402233337426395e-06;3.4674801750930255e-07;5169.246552058521;2924.700026228766;0.7900878613536463;110.91662276705804;2020-11-19
252;2244.5465237705093;2744444.920128204;1.6361071155447084e-06;3.080399688309147e-07;5169.246552059403;2924.7000263447467;0.7899462247812715;110.91662277337254;2020-11-20
253;2244.54652388426;2744444.920128203;1.4544147124742737e-06;2.7351979444663504e-07;5169.24655206017;2924.7000264479757;0.789808204008696;110.91662277899613;2020-11-21
254;2244.5465239854175;2744444.9201282025;1.292858105921829e-06;2.428040584020303e-07;5169.246552060835;2924.700026539755;0.7896737066199223;110.91662278399718;2020-11-22
255;2244.5465240751123;2744444.920128202;1.1495386587095316e-06;2.1559225105096184e-07;5169.246552061408;2924.7000266211644;0.7895426427578891;110.91662278843151;2020-11-23
256;2244.5465241547654;2744444.9201282016;1.0221251376107488e-06;1.914816686961014e-07;5169.246552061904;2924.7000266935315;0.789414923906411;110.91662279236944;2020-11-24
257;2244.5465242254977;2744444.920128201;9.087483784381841e-07;1.7016890417312654e-07;5169.2465520623355;2924.70002675792;0.7892904642159517;110.91662279586629;2020-11-25
258;2244.5465242881533;2744444.9201282007;8.079612141287117e-07;1.514408221176631e-07;5169.246552062708;2924.7000268151533;0.7891691804442433;110.91662279896386;2020-11-26
259;2244.5465243434796;2744444.9201282007;7.185100027150138e-07;1.3509755687640716e-07;5169.246552063031;2924.700026865944;0.7890509915439692;110.91662280169908;2020-11-27
260;2244.546524392515;2744444.9201282;6.389159595605467e-07;1.2074598135577763e-07;5169.24655206331;2924.700026911134;0.7889358177183272;110.91662280412329;2020-11-28
261;2244.546524436045;2744444.9201282;5.680619015432972e-07;1.0808915121117201e-07;5169.246552063554;2924.7000269513583;0.7888235817446168;110.91662280627531;2020-11-29
262;2244.546524474724;2744444.9201281997;5.050576734317028e-07;9.685991892513561e-08;5169.246552063765;2924.7000269871232;0.7887142086706649;110.91662280818754;2020-11-30
263;2244.5465245091646;2744444.9201281997;4.49097061779046e-07;8.679830977619631e-08;5169.246552063946;2924.7000270188864;0.7886076253816269;110.91662280989023;2020-12-01
264;2244.5465245400233;2744444.9201281997;3.9926806888382105e-07;7.76457865253308e-08;5169.246552064105;2924.7000270471676;0.7885037599697208;110.9166228114158;2020-12-02
265;2244.546524567832;2744444.9201281993;3.549152454629189e-07;6.915620253282866e-08;5169.246552064242;2924.7000270723383;0.7884025429378886;110.91662281279062;2020-12-03
266;2244.546524593056;2744444.9201281993;3.1551693951327123e-07;6.109209105908412e-08;5169.246552064361;2924.700027094696;0.78830390679202;110.91662281403764;2020-12-04
267;2244.546524616007;2744444.920128199;2.805476111680531e-07;5.337062748403144e-08;5169.246552064464;2924.700027114538;0.788207785520876;110.91662281517227;2020-12-05
268;2244.5465246368053;2744444.920128199;2.49422578965591e-07;4.612645306891378e-08;5169.246552064552;2924.7000271321976;0.7881141143856064;110.9166228162005;2020-12-06
269;2244.546524655545;2744444.920128199;2.2173347765597434e-07;3.9443958281653985e-08;5169.246552064629;2924.700027147907;0.7880228308167002;110.91662281712695;2020-12-07
270;2244.5465246722224;2744444.920128199;1.9714740077415877e-07;3.3471561988703846e-08;5169.2465520646965;2924.700027161855;0.7879338740288702;110.91662281795145;2020-12-08
271;2244.5465246867507;2744444.920128199;1.7531765232059352e-07;2.8447305622785313e-08;5169.246552064753;2924.7000271742377;0.7878471845067829;110.91662281866972;2020-12-09
272;2244.5465246989584;2744444.920128199;1.5589219517071308e-07;2.4696491841821093e-08;5169.246552064804;2924.700027185256;0.7877627040538819;110.91662281927324;2020-12-10
273;2244.5465247086195;2744444.920128199;1.3858480472187218e-07;2.256968319035917e-08;5169.246552064846;2924.7000271950724;0.7876803761902007;110.91662281975087;2020-12-11
274;2244.5465247162956;2744444.920128199;1.2316522636222422e-07;2.1605935812008202e-08;5169.246552064884;2924.7000272038176;0.7876001458287765;110.91662282013034;2020-12-12
275;2244.546524722802;2744444.920128199;1.0944584102355505e-07;2.1070838412279267e-08;5169.246552064917;2924.7000272115984;0.7875219593683368;110.91662282045202;2020-12-13
276;2244.5465247289417;2744444.920128199;9.726820431950614e-08;2.0232105130939183e-08;5169.246552064946;2924.7000272185037;0.7874457646759885;110.9166228207555;2020-12-14
277;2244.5465247350803;2744444.920128199;8.644854426104654e-08;1.8802165984664834e-08;5169.24655206497;2924.700027224639;0.7873715107381033;110.91662282105901;2020-12-15
278;2244.5465247417105;2744444.920128199;7.683497530449069e-08;1.6355714164415728e-08;5169.246552064991;2924.7000272300897;0.7872991479779662;110.9166228213868;2020-12-16
279;2244.546524749046;2744444.920128199;6.829662274273582e-08;1.273592423075455e-08;5169.246552065009;2924.7000272349314;0.7872286281360544;110.91662282174944;2020-12-17
280;2244.5465247561215;2744444.920128199;6.070636038777232e-08;8.963119637082448e-09;5169.246552065026;2924.7000272392347;0.7871599040270189;110.91662282209924;2020-12-18
281;2244.5465247619504;2744444.920128199;5.395715037566336e-08;6.0707813919907e-09;5169.246552065039;2924.700027243061;0.7870929298307385;110.91662282238742;2020-12-19
282;2244.5465247658813;2744444.920128199;4.794852846975247e-08;4.754461944629742e-09;5169.246552065051;2924.7000272464675;0.7870276603071299;110.91662282258174;2020-12-20
283;2244.54652476817;2744444.920128199;4.261629892090296e-08;4.7856677199035824e-09;5169.246552065062;2924.7000272494897;0.7869640534914178;110.9166228226949;2020-12-21
284;2244.546524768562;2744444.920128199;3.78738603902815e-08;6.457041690660356e-09;5169.246552065071;2924.700027252178;0.7869020654098804;110.91662282271427;2020-12-22
285;2244.5465247690618;2744444.920128199;3.366176900756933e-08;7.78991945700995e-09;5169.2465520650785;2924.7000272545656;0.7868416553053785;110.91662282273897;2020-12-23
286;2244.5465247717866;2744444.920128199;2.991741712838226e-08;6.6940138943630335e-09;5169.246552065086;2924.700027256688;0.7867827827711423;110.91662282287368;2020-12-24
287;2244.5465247746642;2744444.920128199;2.6589316292639003e-08;5.263817568220586e-09;5169.246552065091;2924.7000272585738;0.786725408564085;110.91662282301597;2020-12-25
288;2244.5465247768557;2744444.920128199;2.3631470772292814e-08;4.358907424648865e-09;5169.246552065096;2924.70002726025;0.7866694944658493;110.9166228231243;2020-12-26
289;2244.546524778297;2744444.920128199;2.100247122454325e-08;4.0611778607403145e-09;5169.246552065101;2924.70002726174;0.7866150031493003;110.91662282319557;2020-12-27
290;2244.5465247796515;2744444.920128199;1.8665771582834024e-08;3.7228672319907754e-09;5169.246552065104;2924.700027263064;0.7865618983024567;110.91662282326254;2020-12-28
291;2244.546524780998;2744444.920128199;1.6589068190611006e-08;3.279288103761001e-09;5169.246552065108;2924.700027264241;0.786510144590734;110.91662282332913;2020-12-29
292;2244.5465247822603;2744444.920128199;1.4743403976824713e-08;2.8197203726354426e-09;5169.246552065109;2924.7000272652863;0.7864597075324649;110.91662282339153;2020-12-30
293;2244.5465247833163;2744444.920128199;1.3102897196461462e-08;2.4774750907054373e-09;5169.246552065113;2924.700027266216;0.7864105534749188;110.91662282344373;2020-12-31
294;2244.5465247842167;2744444.920128199;1.1645041958850618e-08;2.2108626747728144e-09;5169.246552065115;2924.700027267042;0.7863626497797168;110.91662282348827;2021-01-01
295;2244.546524785012;2744444.920128199;1.0349182693360383e-08;1.979214162350777e-09;5169.246552065117;2924.700027267776;0.786315964441634;110.91662282352758;2021-01-02
296;2244.546524785741;2744444.920128199;9.197263478481432e-09;1.7509355070128386e-09;5169.246552065118;2924.7000272684286;0.7862704664894299;110.91662282356361;2021-01-03
297;2244.546524786419;2744444.920128199;8.172661230170855e-09;1.5185049742986724e-09;5169.246552065119;2924.7000272690093;0.786226125642023;110.91662282359714;2021-01-04
298;2244.546524787093;2744444.920128199;7.26077735884076e-09;1.2411241637370795e-09;5169.24655206512;2924.700027269526;0.7861829121891292;110.91662282363045;2021-01-05
299;2244.5465247878246;2744444.920128199;6.449847145041965e-09;8.618242814365229e-10;5169.246552065122;2924.700027269985;0.7861407974021984;110.91662282366663;2021-01-06
300;2244.546524788674;2744444.920128199;5.73018791894509e-09;3.24934553011726e-10;5169.246552065122;2924.700027270393;0.7860997534263664;110.91662282370864;2021-01-07
301;2244.546524789591;2744444.920128199;5.0893765550586026e-09;-3.1323634514987623e-10;5169.246552065124;2924.7000272707564;0.7860597525761553;110.91662282375397;2021-01-08
302;2244.5465247905604;2744444.920128199;4.51879444721599e-09;-1.0346141595553306e-09;5169.246552065124;2924.7000272710793;0.7860207682913298;110.91662282380189;2021-01-09
303;2244.5465247915786;2744444.920128199;4.012456235017242e-09;-1.8324771328318436e-09;5169.246552065125;2924.7000272713663;0.7859827749658387;110.91662282385222;2021-01-10
304;2244.546524792636;2744444.920128199;3.566338280942379e-09;-2.696144221557525e-09;5169.246552065126;2924.700027271619;0.7859457478495863;110.9166228239045;2021-01-11
305;2244.5465247936563;2744444.920128199;3.1730978149085784e-09;-3.5452438831441077e-09;5169.246552065126;2924.700027271842;0.7859096621902675;110.91662282395494;2021-01-12
306;2244.5465247945162;2744444.920128199;2.823997430681935e-09;-4.253668430420476e-09;5169.246552065126;2924.7000272720397;0.7858744935461083;110.91662282399746;2021-01-13
307;2244.546524795109;2744444.920128199;2.5138807662179697e-09;-4.711506706822645e-09;5169.246552065126;2924.7000272722153;0.7858402185944372;110.91662282402676;2021-01-14
308;2244.5465247953075;2744444.920128199;2.2383844575475417e-09;-4.790341062368583e-09;5169.246552065127;2924.7000272723712;0.7858068146786146;110.91662282403658;2021-01-15
309;2244.5465247950056;2744444.920128199;1.9936540488225316e-09;-4.3820158721182074e-09;5169.246552065128;2924.70002727251;0.7857742597107895;110.91662282402166;2021-01-16
310;2244.546524794253;2744444.920128199;1.775347973996509e-09;-3.534559817172523e-09;5169.246552065128;2924.7000272726336;0.7857425318309654;110.91662282398445;2021-01-17
311;2244.5465247930338;2744444.920128199;1.580261006101091e-09;-2.230640834300869e-09;5169.246552065128;2924.700027272744;0.7857116099627023;110.91662282392417;2021-01-18
312;2244.5465247913285;2744444.920128199;1.4058702926599813e-09;-4.4951668534116644e-10;5169.246552065128;2924.700027272843;0.7856814736577257;110.91662282383987;2021-01-19
313;2244.5465247883953;2744444.920128199;1.2442571148973085e-09;2.5545351603953147e-09;5169.2465520651285;2924.700027272934;0.7856520957124308;110.91662282369482;2021-01-20
314;2244.5465247864286;2744444.920128199;1.1090716410492141e-09;4.579878280345975e-09;5169.2465520651285;2924.700027273011;0.7856234760263752;110.91662282359759;2021-01-21
315;2244.546524784237;2744444.920128199;9.862314268302875e-10;6.824877774517742e-09;5169.246552065129;2924.7000272730807;0.7855955804401887;110.91662282348925;2021-01-22
316;2244.5465247822544;2744444.920128199;8.758033097054417e-10;8.855367685507377e-09;5169.2465520651285;2924.700027273143;0.7855683919644824;110.91662282339124;2021-01-23
317;2244.546524780915;2744444.920128199;7.778541271395891e-10;1.0237182055911642e-08;5169.2465520651285;2924.7000272731984;0.7855418936098668;110.91662282332503;2021-01-24
318;2244.5465247808747;2744444.920128199;6.918298553334178e-10;1.0314749285752004e-08;5169.246552065129;2924.7000272732475;0.7855160683270537;110.91662282332304;2021-01-25
319;2244.546524783431;2744444.920128199;6.150373784788273e-10;7.792336445862386e-09;5169.246552065129;2924.7000272732907;0.7854908988781566;110.91662282344939;2021-01-26
320;2244.546524786642;2744444.920128199;5.464960134812498e-10;4.611058264170119e-09;5169.246552065129;2924.70002727333;0.7854663685711372;110.91662282360812;2021-01-27
321;2244.5465247884763;2744444.920128199;4.856289159874185e-10;2.802769548474136e-09;5169.246552065129;2924.7000272733644;0.7854424611074715;110.91662282369883;2021-01-28
322;2244.5465247892034;2744444.920128199;4.3155284140206024e-10;2.0991784839982425e-09;5169.246552065129;2924.700027273395;0.7854191606493702;110.91662282373478;2021-01-29
323;2244.5465247896104;2744444.920128199;3.835041878524156e-10;1.7126763569982385e-09;5169.246552065129;2924.700027273422;0.785396451771243;110.91662282375492;2021-01-30
324;2244.546524790127;2744444.920128199;3.4080050713957444e-10;1.2146730341307104e-09;5169.246552065129;2924.7000272734467;0.785374319401829;110.91662282378046;2021-01-31
325;2244.546524790606;2744444.920128199;3.028491080953322e-10;7.522603758246613e-10;5169.246552065129;2924.700027273468;0.7853527488643561;110.91662282380415;2021-02-01
326;2244.5465247909024;2744444.920128199;2.6912484680355806e-10;4.702738996900498e-10;5169.246552065129;2924.700027273487;0.7853317258871237;110.9166228238188;2021-02-02
327;2244.5465247910433;2744444.920128199;2.3915711953200434e-10;3.4269947199275904e-10;5169.246552065129;2924.700027273504;0.7853112365447013;110.91662282382575;2021-02-03
328;2244.5465247911316;2744444.920128199;2.125238737555179e-10;2.657551222065002e-10;5169.246552065129;2924.7000272735195;0.7852912672364334;110.91662282383012;2021-02-04
329;2244.546524791216;2744444.920128199;1.888565633094937e-10;1.9155215285659764e-10;5169.246552065129;2924.7000272735327;0.7852718047539137;110.91662282383432;2021-02-05
330;2244.54652479129;2744444.920128199;1.6782817637034614e-10;1.2674272664751913e-10;5169.246552065129;2924.7000272735445;0.785252836238712;110.91662282383797;2021-02-06
331;2244.5465247913417;2744444.920128199;1.491381268397227e-10;8.293436412607068e-11;5169.2465520651285;2924.700027273555;0.7852343490697035;110.91662282384054;2021-02-07
332;2244.546524791371;2744444.920128199;1.3252957263943754e-10;6.04131243370318e-11;5169.2465520651285;2924.7000272735645;0.7852163310354474;110.916622823842;2021-02-08
333;2244.5465247913885;2744444.920128199;1.1777189608640887e-10;4.9688768513160827e-11;5169.2465520651285;2924.7000272735727;0.7851987702239244;110.91662282384286;2021-02-09
334;2244.5465247914035;2744444.920128199;1.0465601406337684e-10;4.044582207105757e-11;5169.246552065129;2924.7000272735804;0.7851816549718902;110.9166228238436;2021-02-10
335;2244.5465247914176;2744444.920128199;9.30005217660833e-11;3.113358104997176e-11;5169.2465520651285;2924.700027273587;0.7851649739714538;110.9166228238443;2021-02-11
336;2244.5465247914344;2744444.920128199;8.26371636213781e-11;1.8875470356608974e-11;5169.2465520651285;2924.7000272735927;0.7851487162451478;110.91662282384515;2021-02-12
337;2244.546524791454;2744444.920128199;7.341133199087175e-11;3.2884755355028354e-12;5169.2465520651285;2924.7000272735977;0.7851328709989857;110.91662282384611;2021-02-13
338;2244.5465247914717;2744444.920128199;6.51886785281418e-11;-1.068852182139664e-11;5169.246552065129;2924.7000272736027;0.7851174276445645;110.91662282384698;2021-02-14
339;2244.546524791477;2744444.920128199;5.7860932401387624e-11;-1.3109905987259058e-11;5169.2465520651285;2924.700027273607;0.785102375934081;110.91662282384725;2021-02-15
340;2244.546524791456;2744444.920128199;5.1345900293430503e-11;1.0976672899626469e-11;5169.2465520651285;2924.7000272736104;0.7850877059603321;110.91662282384621;2021-02-16
341;2244.546524791389;2744444.920128199;4.5582520320287364e-11;8.06732597129997e-11;5169.246552065129;2924.700027273614;0.7850734081311828;110.91662282384287;2021-02-17
342;2244.5465247912666;2744444.920128199;4.045110163960097e-11;2.054110018046003e-10;5169.246552065129;2924.700027273617;0.7850594727578526;110.91662282383682;2021-02-18
343;2244.5465247910724;2744444.920128199;3.586927151665843e-11;4.0157551001582586e-10;5169.246552065129;2924.7000272736195;0.7850458905501837;110.91662282382721;2021-02-19
344;2244.5465247907828;2744444.920128199;3.1793075976212844e-11;6.926975756494252e-10;5169.246552065129;2924.700027273622;0.7850326526223218;110.91662282381292;2021-02-20
345;2244.546524790371;2744444.920128199;2.8196034436269823e-11;1.1058238330726858e-09;5169.246552065129;2924.7000272736236;0.7850197503845989;110.91662282379257;2021-02-21
346;2244.546524789807;2744444.920128199;2.5069139708087482e-11;1.6715167597174335e-09;5169.246552065129;2924.7000272736254;0.7850071755435334;110.91662282376467;2021-02-22
347;2244.5465247890616;2744444.920128199;2.2405804348801564e-11;2.417844449185466e-09;5169.2465520651285;2924.700027273627;0.7849949200168418;110.91662282372783;2021-02-23
348;2244.546524788156;2744444.920128199;2.0086854369416152e-11;3.324463904680864e-09;5169.246552065129;2924.700027273628;0.7849829752841536;110.91662282368306;2021-02-24
349;2244.546524787092;2744444.920128199;1.804812380184499e-11;4.389533817630434e-09;5169.2465520651285;2924.700027273629;0.784971333333192;110.91662282363045;2021-02-25
350;2244.546524785864;2744444.920128199;1.625115532625438e-11;5.6180166799123355e-09;5169.246552065129;2924.7000272736304;0.7849599864943598;110.91662282356975;2021-02-26
351;2244.5465247844695;2744444.920128199;1.466224210618248e-11;7.013311155527188e-09;5169.246552065129;2924.7000272736313;0.7849489273224168;110.9166228235008;2021-02-27
352;2244.5465247829065;2744444.920128199;1.3252427788539297e-11;8.577252080598084e-09;5169.246552065129;2924.700027273632;0.78493814859648;110.91662282342351;2021-02-28
