;Cases;S;U;Q;I;uC;Rt;M;date
186;53537.20625913652;35836121.304348454;0.14742901676217166;0.024511236070671478;317168.16794175503;263630.78974236565;0.526608213803031;4236.021865240492;2020-08-30
187;53537.21292404172;35836121.30308514;0.12807722999050394;0.021326038412465564;317168.1692050679;263630.8068777578;0.5248996370050104;4236.022392597324;2020-08-31
188;53537.21872220705;35836121.302011386;0.11124359531046434;0.018550535448634532;317168.170278825;263630.8217624872;0.5232278500433427;4236.0228513738575;2020-09-01
189;53537.22376521338;35836121.30109893;0.09660377358505644;0.016132663604903827;317168.17119129;263630.83468963945;0.5215920606139235;4236.0232503988655;2020-09-02
190;53537.228150447234;35836121.30032367;0.08387469653765234;0.014026881128280533;317168.17196654255;263630.84591451765;0.519991493478398;4236.023597377999;2020-09-03
191;53537.231962881524;35836121.299665116;0.07280939065705579;0.012193364771351377;317168.1726250928;263630.8556594558;0.5184253900965168;4236.023899034693;2020-09-04
192;53537.23527663692;35836121.29910581;0.06319244007345601;0.010597302833601009;317168.17318440607;263630.8641180262;0.5168930082664134;4236.024161233705;2020-09-05
193;53537.23815634685;35836121.29863086;0.0548360098298942;0.009208277108256339;317168.17365935113;263630.87145871733;0.515393621772634;4236.024389089114;2020-09-06
194;53537.24065835741;35836121.29822763;0.04757636081333157;0.0079997158583935;317168.1740625836;263630.87782814953;0.5139265200417479;4236.024587059277;2020-09-07
195;53537.24283177709;35836121.297885336;0.04127079739610294;0.0069484145901460076;317168.1744048728;263630.88335388375;0.5124910078053799;4236.024759029872;2020-09-08
196;53537.244719395065;35836121.29759483;0.03579499919699602;0.006034115163667365;317168.17469538085;263630.8881468714;0.5110864047705028;4236.02490838657;2020-09-09
197;53537.246358482276;35836121.29734831;0.031040683020603053;0.00523913959644988;317168.1749419003;263630.89230359544;0.5097120452968337;4236.025038078414;2020-09-10
198;53537.24778149631;35836121.29713915;0.026913557975523784;0.004548064651260607;317168.17515105853;263630.8959079396;0.5083672780811805;4236.02515067359;2020-09-11
199;53537.24901669716;35836121.29696173;0.02333153837479484;0.00394743699679316;317168.1753284898;263630.8990328173;0.5070514658485894;4236.025248408154;2020-09-12
200;53537.25008868264;35836121.29681124;0.020223182887810436;0.0034255261160719684;317168.17547898367;263630.90174159204;0.5057639850501472;4236.025333228395;2020-09-13
201;53537.25101885707;35836121.29668361;0.017526328483828454;0.0029721074796430014;317168.17560661037;263630.9040893173;0.5045042255672949;4236.025406827917;2020-09-14
202;53537.25182584172;35836121.29657539;0.015186897897645015;0.002578271558217884;317168.1757148286;263630.90612381743;0.5032715904225105;4236.025470680119;2020-09-15
203;53537.25252583598;35836121.29648364;0.01315785964358823;0.002236253558702073;317168.1758065768;263630.9078866276;0.5020654954962265;4236.025526066766;2020-09-16
204;53537.25313292564;35836121.29640587;0.01139831923128772;0.0019392917071320436;317168.17588435044;263630.90941381385;0.5008853692498472;4236.02557410239;2020-09-17
205;53537.253659356364;35836121.29633995;0.00987272566345734;0.0016814988670435403;317168.175950269;263630.91073668806;0.4997306524547305;4236.0256157559215;2020-09-18
206;53537.25411577279;35836121.29628409;0.008550180796877818;0.0014577495810941677;317168.176006132;263630.9118824288;0.49860079792701223;4236.0256518696115;2020-09-19
207;53537.254511427214;35836121.296236746;0.007403834866562741;0.0012635815037203293;317168.17605346715;263630.91287462355;0.4974952702681418;4236.025683175542;2020-09-20
208;53537.254854356484;35836121.29619665;0.006410362571129961;0.0010951138198217903;317168.1760935711;263630.91373373824;0.4964135456110121;4236.025710309626;2020-09-21
209;53537.25515154323;35836121.29616267;0.005549503204483011;0.000948969529431675;317168.17612754414;263630.9144775282;0.495355111371551;4236.025733824358;2020-09-22
210;53537.255409052326;35836121.2961339;0.00480366183159317;0.0008222112743487305;317168.17615632;263630.9151213946;0.4943194660056698;4236.025754199619;2020-09-23
211;53537.25563214948;35836121.29610953;0.004157561675126542;0.0007122856847656941;317168.1761806909;263630.91567869403;0.4933061187714483;4236.025771852055;2020-09-24
212;53537.25582540667;35836121.29608889;0.0035979410578720833;0.0006169726907907657;317168.1762013286;263630.9161610082;0.49231458949644563;4236.02578714342;2020-09-25
213;53537.255992792656;35836121.29607142;0.003113289973030089;0.0005343425219244488;317168.176218803;263630.91657837783;0.4913444083500416;4236.025800387741;2020-09-26
214;53537.2561377515;35836121.29605662;0.0026936206769216826;0.0004627185536084948;317168.1762335971;263630.91693950637;0.49039511562067073;4236.0258118575275;2020-09-27
215;53537.25626327188;35836121.29604409;0.0023302667789850844;0.0004006441024189406;317168.1762461207;263630.91725193796;0.48946626149772254;4236.025821789255;2020-09-28
216;53537.25637194686;35836121.296033494;0.002015710508381211;0.0003468536768017964;317168.17625672126;263630.9175222102;0.48855740585835494;4236.025830388101;2020-09-29
217;53537.25646602553;35836121.296024516;0.0017434319629216937;0.0003002484012303631;317168.176265693;263630.9177559871;0.4876681180588506;4236.025837832022;2020-09-30
218;53537.25654745846;35836121.296016924;0.001507777098504504;0.0002598741774352066;317168.1762732854;263630.91795817565;0.48679797673039027;4236.025844275357;2020-10-01
219;53537.256617936706;35836121.296010494;0.001303844955236476;0.0002249028931644479;317168.17627970985;263630.9181330253;0.4859465695796492;4236.025849851907;2020-10-02
220;53537.25667892699;35836121.29600506;0.0011273850257639882;0.00019461549760072826;317168.1762851454;263630.9182842179;0.4851134931924571;4236.025854677729;2020-10-03
221;53537.25673170097;35836121.296000466;0.0009747126726161819;0.0001683879287800163;317168.176289744;263630.9184149424;0.48429835284296086;4236.025858853439;2020-10-04
222;53537.2567773607;35836121.29599658;0.000842634880546159;0.00014567877828528542;317168.1762936341;263630.91852795973;0.4835007623061811;4236.025862466239;2020-10-05
223;53537.25681686035;35836121.29599328;0.0007283876324281098;0.00012601879310220092;317168.17629692453;263630.91862565774;0.4827203436763586;4236.025865591627;2020-10-06
224;53537.25685102755;35836121.2959905;0.0006295736705927464;0.00010900054454629271;317168.1762997074;263630.91871010565;0.48195672718570437;4236.025868295087;2020-10-07
225;53537.25688057931;35836121.29598814;0.0005441163765390607;9.427073594796712e-05;317168.176302061;263630.91878309456;0.48120955103007007;4236.025870633354;2020-10-08
226;53537.25690613617;35836121.29598615;0.0004702186855134267;8.15232949937463e-05;317168.17630405107;263630.9188461729;0.4804784611981936;4236.025872655528;2020-10-09
227;53537.25692823621;35836121.29598447;0.00040632259582759107;7.04925946136426e-05;317168.1763057339;263630.91890068253;0.479763111301954;4236.02587440418;2020-10-10
228;53537.25694734499;35836121.29598304;0.000351080180655185;6.094856534999286e-05;317168.1763071567;263630.91894778295;0.4790631624139925;4236.025875916152;2020-10-11
229;53537.25696386518;35836121.29598184;0.0003033257792332558;5.269205514766699e-05;317168.1763083594;263630.9189884764;0.4783782829076416;4236.025877223302;2020-10-12
230;53537.25697814736;35836121.295980826;0.00026204451856013934;4.554953548025098e-05;317168.1763093762;263630.9190236348;0.47770814829350106;4236.025878353372;2020-10-13
231;53537.25699049284;35836121.29597997;0.00022636435288167432;3.9371720346530634e-05;317168.17631023563;263630.91905400675;0.4770524410760153;4236.025879330201;2020-10-14
232;53537.25700116381;35836121.29597924;0.00019552654996253256;3.402861477034559e-05;317168.1763109621;263630.91908024315;0.47641085059264815;4236.025880174535;2020-10-15
233;53537.25701038592;35836121.29597863;0.0001688781678608;2.9408218385580907e-05;317168.17631157604;263630.91910290375;0.4757830728759627;4236.02588090423;2020-10-16
234;53537.25701835573;35836121.2959781;0.00014585053098013174;2.5412909491958267e-05;317168.1763120949;263630.9191224757;0.47516881049997034;4236.025881534836;2020-10-17
235;53537.25702524228;35836121.29597766;0.00012595461208107184;2.1958676579779993e-05;317168.17631253327;263630.9191393777;0.47456777244876014;4236.025882079731;2020-10-18
236;53537.25703119278;35836121.295977294;0.00010876449522204205;1.8972304211370434e-05;317168.17631290376;263630.91915397416;0.47397967396937335;4236.025882550561;2020-10-19
237;53537.257036333685;35836121.295976974;9.391440693324346e-05;1.6390835686928858e-05;317168.17631321674;263630.9191665778;0.4734042364451057;4236.025882957332;2020-10-20
238;53537.25704077499;35836121.29597671;8.108624949048963e-05;1.4159480821341992e-05;317168.1763134812;263630.9191774605;0.4728411872562834;4236.025883308748;2020-10-21
239;53537.25704461147;35836121.29597649;7.000599293324929e-05;1.2230988610591505e-05;317168.1763137046;263630.91918685613;0.47229025965675436;4236.025883612308;2020-10-22
240;53537.2570479251;35836121.2959763;6.04366111967483e-05;1.0564462643838726e-05;317168.17631389323;263630.9191949671;0.47175119264547766;4236.025883874497;2020-10-23
241;53537.25705078682;35836121.29597614;5.217293742546519e-05;9.124489888850376e-06;317168.1763140526;263630.91920196835;0.4712237308414724;4236.025884100929;2020-10-24
242;53537.257053258974;35836121.295976005;4.503474930620689e-05;7.879951006762615e-06;317168.1763141873;263630.9192080136;0.4707076243551936;4236.025884296537;2020-10-25
243;53537.25705539375;35836121.295975894;3.887116775976058e-05;6.804747130361547e-06;317168.176314301;263630.9192132313;0.470202628693861;4236.025884465449;2020-10-26
244;53537.25705723738;35836121.29597579;3.354854473501611e-05;5.875756592139388e-06;317168.176314397;263630.91921773535;0.4697085046162844;4236.025884611325;2020-10-27
245;53537.25705882922;35836121.29597571;2.895317295922794e-05;5.073277303377422e-06;317168.17631447816;263630.91922162246;0.4692250180429825;4236.025884737278;2020-10-28
246;53537.25706020351;35836121.29597564;2.498615052780452e-05;4.3801507410355025e-06;317168.1763145466;263630.9192249768;0.46875193993102143;4236.025884846019;2020-10-29
247;53537.25706139008;35836121.29597558;2.1561336197808385e-05;3.7814295956381896e-06;317168.1763146044;263630.9192278716;0.4682890461675003;4236.025884939905;2020-10-30
248;53537.25706241427;35836121.29597553;1.860547259779657e-05;3.2644154261716164e-06;317168.17631465325;263630.9192303691;0.46783611747425474;4236.025885020943;2020-10-31
249;53537.25706329858;35836121.29597549;1.6053448129014562e-05;2.8178265210589983e-06;317168.1763146945;263630.91923252464;0.46739293928350345;4236.025885090914;2020-11-01
250;53537.257064061865;35836121.295975454;1.3850838691352928e-05;2.4322079503356817e-06;317168.1763147293;263630.91923438443;0.46695930166032784;4236.025885151308;2020-11-02
251;53537.25706472086;35836121.29597543;1.1949253867380714e-05;2.099152461288983e-06;317168.1763147587;263630.91923598945;0.4665349991405493;4236.02588520345;2020-11-03
252;53537.25706528929;35836121.2959754;1.030907670841353e-05;1.8117646759521612e-06;317168.1763147835;263630.9192373734;0.46611983084898684;4236.025885248427;2020-11-04
253;53537.25706577993;35836121.29597538;8.893450532395632e-06;1.5636038706691658e-06;317168.17631480447;263630.91923856747;0.4657136000036002;4236.0258852872485;2020-11-05
254;53537.2570662034;35836121.295975365;7.671791648915978e-06;1.349326794111477e-06;317168.1763148221;263630.91923959757;0.4653161141944729;4236.025885320755;2020-11-06
255;53537.257066568745;35836121.29597535;6.617886689473378e-06;1.1643809094157684e-06;317168.17631483695;263630.91924048594;0.4649271851197098;4236.025885349663;2020-11-07
256;53537.25706688413;35836121.29597534;5.7082376754658616e-06;1.0046681756632007e-06;317168.1763148496;263630.91924125253;0.4645466285790987;4236.025885374618;2020-11-08
257;53537.25706715646;35836121.295975335;4.922806063749273e-06;8.667025720855045e-07;317168.17631486023;263630.91924191423;0.4641742642389179;4236.025885396167;2020-11-09
258;53537.2570673915;35836121.29597532;4.244950032281578e-06;7.475951156364549e-07;317168.1763148692;263630.91924248514;0.46380991571554675;4236.025885414764;2020-11-10
259;53537.25706759404;35836121.29597532;3.66082327503863e-06;6.449389548365675e-07;317168.17631487676;263630.919242977;0.4634534105825679;4236.025885430789;2020-11-11
260;53537.25706776877;35836121.29597531;3.156853052114495e-06;5.563513682396672e-07;317168.17631488317;263630.9192434012;0.46310457979104624;4236.025885444615;2020-11-12
261;53537.257067919425;35836121.295975305;2.722332729153291e-06;4.799472708208629e-07;317168.1763148886;263630.91924376687;0.4627632581973052;4236.025885456535;2020-11-13
262;53537.25706804926;35836121.295975305;2.3479304811115758e-06;4.140846291726341e-07;317168.1763148931;263630.91924408183;0.46242928417707596;4236.025885466808;2020-11-14
263;53537.25706816132;35836121.2959753;2.0247914039316155e-06;3.572120191586897e-07;317168.17631489696;263630.91924435366;0.4621024993893002;4236.025885475676;2020-11-15
264;53537.25706825798;35836121.2959753;1.7461455044486793e-06;3.0813684643844596e-07;317168.1763149002;263630.91924458795;0.4617827492112618;4236.025885483323;2020-11-16
265;53537.25706834141;35836121.29597529;1.5056725948688571e-06;2.6575996851306147e-07;317168.17631490296;263630.9192447901;0.4614698820787789;4236.025885489924;2020-11-17
266;53537.25706841341;35836121.29597529;1.298149091010065e-06;2.2917906999152703e-07;317168.1763149052;263630.9192449645;0.46116374979442276;4236.025885495621;2020-11-18
267;53537.25706847545;35836121.29597528;1.1193210738783733e-06;1.976581437560332e-07;317168.17631490715;263630.9192451147;0.4608642074605882;4236.02588550053;2020-11-19
268;53537.25706852901;35836121.29597528;9.648947641214477e-07;1.7043905445153219e-07;317168.17631490884;263630.91924524447;0.4605711129817369;4236.025885504769;2020-11-20
269;53537.257068575185;35836121.29597528;8.317418709765349e-07;1.4697272508113656e-07;317168.1763149102;263630.9192453563;0.460284327662649;4236.025885508422;2020-11-21
270;53537.257068614876;35836121.29597528;7.172815984905233e-07;1.2680395749904016e-07;317168.1763149114;263630.91924545245;0.46000371585860367;4236.025885511562;2020-11-22
271;53537.25706864911;35836121.29597528;6.185455107439522e-07;1.0940255196045807e-07;317168.1763149124;263630.91924553533;0.4597291443765378;4236.02588551427;2020-11-23
272;53537.25706867864;35836121.29597528;5.333818721993566e-07;9.438021648288532e-08;317168.1763149132;263630.9192456068;0.4594604832538427;4236.025885516608;2020-11-24
273;53537.25706870411;35836121.29597528;4.6003765427814523e-07;8.142024145985176e-08;317168.17631491396;263630.9192456684;0.45919760541469967;4236.025885518622;2020-11-25
274;53537.2570687261;35836121.29597528;3.96697250138853e-07;7.021263761904695e-08;317168.17631491454;263630.91924572154;0.4589403861021967;4236.025885520363;2020-11-26
275;53537.25706874511;35836121.29597528;3.420083837588051e-07;6.052564917369248e-08;317168.17631491506;263630.9192457674;0.45868870356181307;4236.025885521866;2020-11-27
276;53537.25706876148;35836121.29597528;2.9488893212445466e-07;5.2175692311789524e-08;317168.1763149154;263630.9192458069;0.458442438761782;4236.025885523162;2020-11-28
277;53537.25706877562;35836121.29597528;2.541913640057631e-07;4.4965388442820345e-08;317168.17631491576;263630.919245841;0.4582014748338978;4236.025885524281;2020-11-29
278;53537.25706878781;35836121.29597528;2.1907744678460387e-07;3.8754279897148026e-08;317168.17631491605;263630.91924587043;0.45796569770939516;4236.025885525246;2020-11-30
279;53537.257068798266;35836121.29597528;1.888880177503034e-07;3.343202500481146e-08;317168.1763149163;263630.9192458957;0.4577349958882301;4236.0258855260745;2020-12-01
280;53537.257068807274;35836121.29597528;1.6285113408053003e-07;2.8852085443639763e-08;317168.1763149165;263630.9192459175;0.4575092598947938;4236.025885526787;2020-12-02
281;53537.257068815044;35836121.29597528;1.4039215259388675e-07;2.4903162681672204e-08;317168.1763149167;263630.9192459363;0.4572883828604799;4236.025885527401;2020-12-03
282;53537.25706882174;35836121.29597528;1.2105812785085728e-07;2.149504384342258e-08;317168.17631491687;263630.91924595257;0.4570722603392466;4236.025885527932;2020-12-04
283;53537.25706882753;35836121.29597528;1.0437157494507489e-07;1.8544198481806943e-08;317168.176314917;263630.91924596654;0.45686078978226263;4236.02588552839;2020-12-05
284;53537.257068832536;35836121.29597528;8.996612489894412e-08;1.5983980441240935e-08;317168.17631491704;263630.9192459786;0.45665387106629535;4236.025885528786;2020-12-06
285;53537.25706883687;35836121.29597528;7.755526510159062e-08;1.3762445612236305e-08;317168.1763149172;263630.919245989;0.4564514063508605;4236.0258855291295;2020-12-07
286;53537.25706884062;35836121.29597528;6.684022820917935e-08;1.1836572670432187e-08;317168.1763149173;263630.91924599797;0.4562532995758498;4236.025885529426;2020-12-08
287;53537.25706884385;35836121.29597528;5.759412221367491e-08;1.0177393323706987e-08;317168.17631491733;263630.9192460057;0.4560594569389223;4236.025885529682;2020-12-09
288;53537.25706884661;35836121.29597528;4.964361834890446e-08;8.765613652277242e-09;317168.1763149173;263630.9192460123;0.45586978678774515;4236.0258855299;2020-12-10
289;53537.25706884898;35836121.29597528;4.2789758847840584e-08;7.561132547088947e-09;317168.1763149174;263630.91924601805;0.45568419914036035;4236.025885530087;2020-12-11
290;53537.25706885101;35836121.29597528;3.6878520852265925e-08;6.532848005039503e-09;317168.1763149174;263630.919246023;0.4555026061156813;4236.025885530248;2020-12-12
291;53537.25706885275;35836121.29597528;3.179182531269468e-08;5.655739464905355e-09;317168.17631491745;263630.91924602725;0.4553249218573104;4236.0258855303855;2020-12-13
292;53537.25706885425;35836121.29597528;2.740468939733944e-08;4.9007971067101456e-09;317168.17631491745;263630.9192460309;0.4551510620775922;4236.025885530505;2020-12-14
293;53537.25706885555;35836121.29597528;2.361819884792732e-08;4.2413560854318794e-09;317168.1763149175;263630.9192460341;0.4549809444427761;4236.025885530607;2020-12-15
294;53537.25706885669;35836121.29597528;2.035877274710026e-08;3.6527142463465045e-09;317168.17631491757;263630.91924603685;0.4548144885662419;4236.025885530698;2020-12-16
295;53537.25706885769;35836121.29597528;1.754202909592408e-08;3.1331622819601147e-09;317168.17631491757;263630.9192460392;0.45465161537588134;4236.0258855307775;2020-12-17
296;53537.25706885856;35836121.29597528;1.5112808617824835e-08;2.676477141852577e-09;317168.17631491757;263630.9192460412;0.4544922478465154;4236.025885530847;2020-12-18
297;53537.257068859304;35836121.29597528;1.3023363691307948e-08;2.2843194031406745e-09;317168.17631491757;263630.91924604296;0.45433631058783197;4236.025885530905;2020-12-19
298;53537.257068859944;35836121.29597528;1.121999683488387e-08;1.9477459501014954e-09;317168.17631491757;263630.9192460445;0.4541837294618717;4236.025885530956;2020-12-20
299;53537.25706886049;35836121.29597528;9.665180675166212e-09;1.666319254235977e-09;317168.1763149176;263630.9192460458;0.45403443215894096;4236.025885530999;2020-12-21
300;53537.257068860934;35836121.29597528;8.33267243363976e-09;1.4476412397888463e-09;317168.1763149176;263630.9192460469;0.4538883480891388;4236.025885531034;2020-12-22
301;53537.25706886127;35836121.29597528;7.201004495358039e-09;1.305710022705937e-09;317168.1763149176;263630.91924604785;0.45374540823272896;4236.02588553106;2020-12-23
302;53537.25706886147;35836121.29597528;6.2509620785011395e-09;1.2621667722007271e-09;317168.1763149176;263630.91924604867;0.4536055450915551;4236.025885531077;2020-12-24
303;53537.25706886152;35836121.29597528;5.463060903933551e-09;1.347542572320876e-09;317168.1763149176;263630.9192460493;0.4534686926404567;4236.02588553108;2020-12-25
304;53537.25706886141;35836121.29597528;4.8207731666536854e-09;1.5681646059546122e-09;317168.1763149176;263630.91924604983;0.4533347861729676;4236.025885531071;2020-12-26
305;53537.25706886117;35836121.29597528;4.309816360127935e-09;1.8965830762911154e-09;317168.1763149177;263630.9192460503;0.4532037622194225;4236.025885531052;2020-12-27
306;53537.25706886079;35836121.29597528;3.904278333581195e-09;2.340639210122211e-09;317168.1763149176;263630.9192460506;0.45307555870715804;4236.025885531023;2020-12-28
307;53537.25706886028;35836121.29597528;3.5698899610135405e-09;2.9100924679666394e-09;317168.1763149176;263630.9192460509;0.4529501148053521;4236.025885530982;2020-12-29
308;53537.257068859624;35836121.29597528;3.2617424999417296e-09;3.6164354890242296e-09;317168.1763149177;263630.91924605117;0.45282737087203156;4236.02588553093;2020-12-30
309;53537.257068858824;35836121.29597528;2.9219428284496844e-09;4.473080154592775e-09;317168.1763149177;263630.91924605146;0.4527072684022221;4236.0258855308675;2020-12-31
310;53537.257068857885;35836121.29597528;2.491020806008823e-09;5.4873369756372435e-09;317168.1763149177;263630.9192460518;0.4525897501028907;4236.025885530792;2021-01-01
311;53537.25706885686;35836121.29597528;2.028722011403778e-09;6.587117993075675e-09;317168.1763149176;263630.91924605216;0.4524747609764093;4236.025885530711;2021-01-02
312;53537.25706885581;35836121.29597528;1.5516626555063581e-09;7.716604151489455e-09;317168.1763149176;263630.91924605257;0.45236224679352;4236.025885530628;2021-01-03
313;53537.25706885479;35836121.29597528;1.0555721049053677e-09;8.821758727657866e-09;317168.1763149176;263630.919246053;0.45225215426817666;4236.025885530547;2021-01-04
314;53537.25706885387;35836121.29597528;5.379676244477538e-10;9.835582829440546e-09;317168.1763149177;263630.91924605344;0.4521444312363719;4236.025885530475;2021-01-05
315;53537.25706885311;35836121.29597528;-2.0077768642994478e-12;1.0676998972130838e-08;317168.1763149176;263630.91924605385;0.45203902662441015;4236.025885530415;2021-01-06
316;53537.25706885264;35836121.29597528;-5.63747499976279e-10;1.1249734654809108e-08;317168.1763149176;263630.9192460543;0.451935890417181;4236.025885530377;2021-01-07
317;53537.25706885251;35836121.29597528;-1.1284840829573473e-09;1.1482385913933947e-08;317168.1763149177;263630.91924605484;0.451834973809809;4236.025885530366;2021-01-08
318;53537.25706885275;35836121.29597528;-1.6574051649988124e-09;1.1332298819392787e-08;317168.1763149177;263630.91924605524;0.45173622919818285;4236.0258855303855;2021-01-09
319;53537.25706885344;35836121.29597528;-2.1205431939087834e-09;1.0714284592585776e-08;317168.1763149177;263630.91924605565;0.45163960983476453;4236.02588553044;2021-01-10
320;53537.25706885468;35836121.29597528;-2.4815704207109356e-09;9.537038223639742e-09;317168.1763149177;263630.91924605594;0.4515450699640085;4236.025885530538;2021-01-11
321;53537.25706885655;35836121.29597528;-2.697398627296342e-09;7.703395801955819e-09;317168.1763149177;263630.9192460561;0.4514525647967519;4236.0258855306865;2021-01-12
322;53537.257068859144;35836121.29597528;-2.7178586810160845e-09;5.110396865538575e-09;317168.1763149176;263630.9192460561;0.45136205048373695;4236.025885530892;2021-01-13
323;53537.257068862455;35836121.29597528;-2.4956963976343264e-09;1.7583686436562824e-09;317168.1763149177;263630.91924605594;0.4512734840992825;4236.025885531154;2021-01-14
324;53537.257068864834;35836121.29597528;-2.134589407174171e-09;-6.813951597890976e-10;317168.1763149177;263630.91924605565;0.45118682376073393;4236.025885531342;2021-01-15
325;53537.257068864106;35836121.29597528;-1.8397380548676985e-09;9.84779708445846e-13;317168.1763149177;263630.9192460554;0.45110202856585924;4236.025885531284;2021-01-16
326;53537.25706886302;35836121.29597528;-1.6007555369667588e-09;1.039978330874252e-09;317168.1763149176;263630.9192460552;0.451019058299465;4236.0258855311995;2021-01-17
327;53537.257068863466;35836121.29597528;-1.3934170809247397e-09;5.574623300579599e-10;317168.1763149176;263630.919246055;0.45093787364206117;4236.025885531235;2021-01-18
328;53537.25706886435;35836121.29597528;-1.1957990549457528e-09;-3.526096983828724e-10;317168.1763149177;263630.9192460549;0.4508584361941994;4236.025885531304;2021-01-19
329;53537.25706886477;35836121.29597528;-1.015494184333941e-09;-8.078593381240842e-10;317168.1763149177;263630.9192460547;0.4507807083443012;4236.025885531337;2021-01-20
330;53537.25706886389;35836121.29597528;-8.764951379944525e-10;4.446172749114644e-11;317168.1763149176;263630.91924605455;0.45070465328920223;4236.025885531268;2021-01-21
331;53537.25706886336;35836121.29597528;-7.585704871396356e-10;5.577537161903604e-10;317168.1763149176;263630.9192460545;0.45063023502253424;4236.025885531226;2021-01-22
332;53537.25706886376;35836121.29597528;-6.541378847185064e-10;1.4033420372430095e-10;317168.1763149176;263630.91924605437;0.4505574183142181;4236.025885531258;2021-01-23
333;53537.25706886424;35836121.29597528;-5.621316229505393e-10;-3.541506275658717e-10;317168.1763149176;263630.9192460543;0.45048616868941893;4236.025885531295;2021-01-24
334;53537.25706886432;35836121.29597528;-4.830192851791134e-10;-4.4137724854806076e-10;317168.1763149176;263630.91924605425;0.4504164524175278;4236.0258855313;2021-01-25
335;53537.25706886389;35836121.29597528;-4.1636077925589015e-10;-2.7565250013608568e-11;317168.1763149176;263630.9192460542;0.45034823649235756;4236.025885531267;2021-01-26
336;53537.25706886373;35836121.29597528;-3.587348620746045e-10;1.247398317839192e-10;317168.1763149177;263630.9192460542;0.45028148862257233;4236.025885531254;2021-01-27
337;53537.257068863786;35836121.29597528;-3.089126726452713e-10;5.931029306037963e-11;317168.1763149177;263630.91924605414;0.4502161772073685;4236.025885531259;2021-01-28
338;53537.25706886391;35836121.29597528;-2.659152137130309e-10;-7.21252048001908e-11;317168.1763149176;263630.9192460541;0.4501522713287787;4236.025885531269;2021-01-29
339;53537.25706886389;35836121.29597528;-2.2896714322424628e-10;-5.3275065078670444e-11;317168.1763149176;263630.919246054;0.4500897407125858;4236.025885531267;2021-01-30
340;53537.25706886382;35836121.29597528;-1.9718499806065267e-10;7.419276598639964e-12;317168.1763149176;263630.919246054;0.4500285558215211;4236.025885531261;2021-01-31
341;53537.257068863786;35836121.29597528;-1.6982067104719292e-10;4.021313026727141e-11;317168.1763149176;263630.91924605396;0.4499686877313853;4236.025885531259;2021-02-01
342;53537.25706886379;35836121.29597528;-1.4624567904438497e-10;1.657455141112926e-11;317168.17631491757;263630.9192460539;0.4499101080224448;4236.0258855312595;2021-02-02
343;53537.25706886385;35836121.29597528;-1.2593814818403106e-10;-4.193218629238685e-11;317168.17631491757;263630.9192460539;0.44985278903261;4236.025885531264;2021-02-03
344;53537.25706886387;35836121.29597528;-1.0844447223202057e-10;-6.89039020865429e-11;317168.1763149176;263630.9192460539;0.4497967034935707;4236.025885531267;2021-02-04
345;53537.25706886387;35836121.29597528;-9.338553555525001e-11;-6.655176039543809e-11;317168.1763149176;263630.9192460539;0.44974182497966086;4236.025885531266;2021-02-05
346;53537.257068863844;35836121.29597528;-8.041186510688154e-11;-4.5793396169585196e-11;317168.1763149176;263630.9192460539;0.44968812735779806;4236.025885531264;2021-02-06
347;53537.25706886382;35836121.29597528;-6.924665890438245e-11;-2.3700021348613917e-11;317168.1763149176;263630.9192460539;0.4496355853894497;4236.025885531262;2021-02-07
348;53537.25706886381;35836121.29597528;-5.96253874805521e-11;-1.510562763793664e-11;317168.1763149176;263630.9192460539;0.44958417400753664;4236.02588553126;2021-02-08
349;53537.25706886381;35836121.29597528;-5.134729128960778e-11;-1.376178836825157e-11;317168.1763149176;263630.9192460539;0.44953386910418325;4236.02588553126;2021-02-09
350;53537.25706886381;35836121.29597528;-4.4211947643314054e-11;-1.5516902414956525e-11;317168.1763149176;263630.9192460539;0.44948464661352205;4236.02588553126;2021-02-10
351;53537.25706886381;35836121.29597528;-3.807273678121878e-11;-1.631635220182822e-11;317168.1763149177;263630.9192460539;0.4494364834809007;4236.02588553126;2021-02-11
352;53537.25706886381;35836121.29597528;-3.278134929787656e-11;-1.3424423894330173e-11;317168.1763149177;263630.9192460539;0.4493893566675345;4236.02588553126;2021-02-12
353;53537.2570688638;35836121.29597528;-2.822909603441865e-11;-9.664358805400373e-12;317168.1763149177;263630.9192460539;0.449343244104037;4236.0258855312595;2021-02-13
354;53537.2570688638;35836121.29597528;-2.430747445845851e-11;-6.528265025127267e-12;317168.1763149177;263630.9192460539;0.44929812378856926;4236.0258855312595;2021-02-14
355;53537.2570688638;35836121.29597528;-2.0930163035528893e-11;-4.6194458486706005e-12;317168.1763149177;263630.9192460539;0.4492539744155961;4236.0258855312595;2021-02-15
356;53537.2570688638;35836121.29597528;-1.8018138794450673e-11;-4.328426840743194e-12;317168.1763149177;263630.9192460539;0.4492107750503201;4236.0258855312595;2021-02-16
357;53537.2570688638;35836121.29597528;-1.5498745457776877e-11;-5.742128983681273e-12;317168.1763149177;263630.9192460539;0.44916850540401354;4236.0258855312595;2021-02-17
358;53537.2570688638;35836121.29597528;-1.3309467307750194e-11;-8.808588086006102e-12;317168.1763149177;263630.9192460539;0.4491271452744082;4236.0258855312595;2021-02-18
359;53537.25706886381;35836121.29597528;-1.1403989820864931e-11;-1.311449588824877e-11;317168.1763149177;263630.9192460539;0.44908667497871696;4236.0258855312595;2021-02-19
