;Cases;S;U;Q;I;uC;Rt;M;date
181;1214.9582052647906;2466265.9446265628;6.563740933356542e-10;1.2788337830284163e-10;4223.339716539033;3008.3815112734587;-0.8617833721963559;29.97534404465826;2020-09-04
182;1214.958205265628;2466265.9446265623;6.493452853455538e-10;-7.080972880271759e-10;4223.3397165390315;3008.381511273462;-0.8626417168039793;29.975344044678927;2020-09-05
183;1214.958205266406;2466265.9446265623;5.827474066439411e-10;-1.4747035955969629e-09;4223.339716539003;3008.3815112734897;-0.8634764407414371;29.975344044698137;2020-09-06
184;1214.9582052670355;2466265.9446265628;4.6326324014737217e-10;-2.083987892215553e-09;4223.339716538955;3008.38151127354;-0.8642881936072053;29.975344044713687;2020-09-07
185;1214.9582052674177;2466265.9446265628;2.939309154969793e-10;-2.437343920609096e-09;4223.339716538886;3008.381511273612;-0.8650776079357525;29.975344044723123;2020-09-08
186;1214.9582052674286;2466265.9446265628;8.353973934199362e-11;-2.412365653436949e-09;4223.3397165388005;3008.3815112737007;-0.8658452991095567;29.975344044723393;2020-09-09
187;1214.9582052669884;2466265.944626563;-1.5079456318245018e-10;-1.932051165585493e-09;4223.339716538705;3008.3815112737993;-0.8665918655437375;29.975344044712514;2020-09-10
188;1214.9582052662638;2466265.944626563;-3.779014554450994e-10;-1.1689195667721796e-09;4223.339716538612;3008.3815112738953;-0.8673178880939856;29.975344044694626;2020-09-11
189;1214.9582052653757;2466265.944626563;-5.584948275079084e-10;-2.4990808520853086e-10;4223.339716538539;3008.3815112739712;-0.868023932338531;29.975344044672692;2020-09-12
190;1214.9582052644987;2466265.944626563;-6.418196362916757e-10;6.411309158694312e-10;4223.339716538505;3008.3815112740067;-0.8687105485711044;29.97534404465104;2020-09-13
191;1214.9582052638243;2466265.9446265628;-6.029837260370515e-10;1.3091534222280483e-09;4223.339716538521;3008.3815112739903;-0.8693782775413671;29.975344044634387;2020-09-14
192;1214.9582052635324;2466265.9446265628;-3.531702257000593e-10;1.5586006323444506e-09;4223.339716538623;3008.3815112738853;-0.8700276244194602;29.975344044627178;2020-09-15
193;1214.9582052635017;2466265.9446265628;-7.563367522578599e-12;1.5304134477171171e-09;4223.339716538764;3008.3815112737398;-0.8706591065984582;29.97534404462642;2020-09-16
194;1214.9582052638282;2466265.9446265628;4.2035004631979375e-10;1.1311336911501954e-09;4223.33971653894;3008.3815112735597;-0.8712732142529553;29.975344044634486;2020-09-17
195;1214.9582052645824;2466265.9446265623;8.891872906544287e-10;2.9744317787396287e-10;4223.339716539132;3008.3815112733623;-0.8718704252345972;29.975344044653106;2020-09-18
196;1214.9582052657024;2466265.944626562;1.323742568178744e-09;-8.964743059572841e-10;4223.339716539309;3008.3815112731795;-0.8724512047989862;29.975344044680764;2020-09-19
197;1214.9582052667538;2466265.944626562;1.6015226975933324e-09;-1.9950459120642245e-09;4223.339716539423;3008.3815112730626;-0.8730160049853087;29.975344044706727;2020-09-20
198;1214.9582052672956;2466265.944626562;1.5732230443596316e-09;-2.5322024456523684e-09;4223.339716539411;3008.3815112730745;-0.8735652655597702;29.975344044720106;2020-09-21
199;1214.9582052669793;2466265.944626562;1.136944744591191e-09;-2.142006300649479e-09;4223.3397165392325;3008.3815112732577;-0.8740994141175296;29.975344044712298;2020-09-22
200;1214.9582052662417;2466265.944626562;5.114695309522449e-10;-1.2982560966524892e-09;4223.339716538976;3008.3815112735206;-0.874618867351538;29.975344044694086;2020-09-23
201;1214.9582052653761;2466265.9446265623;-1.2539278315416062e-10;-3.2454410757088095e-10;4223.339716538714;3008.381511273788;-0.8751240293433764;29.97534404467271;2020-09-24
202;1214.9582052646927;2466265.9446265623;-5.84216634256133e-10;4.367379244290819e-10;4223.339716538526;3008.381511273981;-0.8756152925531165;29.975344044655834;2020-09-25
203;1214.9582052642302;2466265.9446265623;-8.251482802889201e-10;9.400352070222347e-10;4223.339716538427;3008.3815112740817;-0.8760930407726226;29.975344044644416;2020-09-26
204;1214.9582052641415;2466265.9446265623;-7.50806958435529e-10;1.0161957617066113e-09;4223.339716538458;3008.381511274051;-0.8765576457716939;29.975344044642224;2020-09-27
205;1214.9582052645712;2466265.9446265623;-2.8048309923788873e-10;5.068489340797548e-10;4223.3397165386505;3008.381511273853;-0.8770094683011961;29.975344044652832;2020-09-28
206;1214.95820526524;2466265.9446265623;3.617598182102702e-10;-2.7063418306804353e-10;4223.339716538915;3008.381511273584;-0.8774488612942899;29.975344044669345;2020-09-29
207;1214.9582052658445;2466265.944626562;9.286691995636255e-10;-9.713008440669716e-10;4223.339716539147;3008.3815112733455;-0.8778761668143311;29.975344044684274;2020-09-30
208;1214.9582052660628;2466265.944626562;1.1545955840194175e-09;-1.228034809241021e-09;4223.33971653924;3008.381511273251;-0.8782917165848056;29.97534404468967;2020-10-01
209;1214.9582052659791;2466265.944626562;1.0717555664083404e-09;-1.1302553316483996e-09;4223.339716539207;3008.381511273286;-0.8786958350557087;29.975344044687603;2020-10-02
210;1214.9582052656642;2466265.9446265623;7.000530541450783e-10;-7.523330677350166e-10;4223.339716539053;3008.3815112734414;-0.8790888369477816;29.975344044679822;2020-10-03
211;1214.9582052651654;2466265.9446265628;4.6033679551147346e-11;-1.4300223844495222e-10;4223.339716538785;3008.381511273716;-0.8794710273136306;29.975344044667512;2020-10-04
212;1214.9582052646215;2466265.9446265628;-6.933626646137326e-10;5.26003919452061e-10;4223.33971653848;3008.3815112740263;-0.879842704393676;29.97534404465408;2020-10-05
213;1214.9582052642259;2466265.944626563;-1.2469084753014605e-09;1.0152342378408457e-09;4223.339716538252;3008.381511274258;-0.8802041577618341;29.975344044644313;2020-10-06
214;1214.9582052642086;2466265.9446265628;-1.3089575493546509e-09;1.0431684335765475e-09;4223.339716538227;3008.381511274284;-0.8805556679679906;29.975344044643883;2020-10-07
215;1214.9582052644976;2466265.9446265628;-9.40236266073014e-10;6.919151141146987e-10;4223.3397165383785;3008.3815112741295;-0.8808975091367263;29.975344044651017;2020-10-08
216;1214.9582052649225;2466265.9446265628;-3.1603745291273133e-10;1.6125976506083676e-10;4223.339716538636;3008.381511273868;-0.8812299477089214;29.97534404466151;2020-10-09
217;1214.9582052653382;2466265.9446265623;4.2408069757475945e-10;-3.793939077297751e-10;4223.3397165389415;3008.3815112735583;-0.8815532417171534;29.975344044671772;2020-10-10
218;1214.9582052656583;2466265.944626562;1.1058460321172947e-09;-8.149115696528133e-10;4223.339716539222;3008.3815112732727;-0.8818676431019274;29.97534404467968;2020-10-11
219;1214.958205265813;2466265.944626562;1.5083121178762614e-09;-1.0374276394749186e-09;4223.339716539388;3008.381511273104;-0.8821733970230947;29.975344044683496;2020-10-12
220;1214.9582052656785;2466265.9446265623;1.3467621150989831e-09;-8.756325576807138e-10;4223.339716539322;3008.381511273172;-0.8824707408172237;29.975344044680178;2020-10-13
221;1214.958205265304;2466265.9446265623;6.785871571818589e-10;-3.883613911811595e-10;4223.339716539045;3008.3815112734515;-0.8827599058454534;29.975344044670933;2020-10-14
222;1214.9582052649305;2466265.9446265628;-5.650408958988647e-11;1.0946964359764434e-10;4223.339716538742;3008.381511273759;-0.8830411176244916;29.975344044661707;2020-10-15
223;1214.9582052647766;2466265.9446265628;-4.623953596587701e-10;3.3208056547553315e-10;4223.339716538575;3008.381511273929;-0.8833145947937133;29.975344044657902;2020-10-16
224;1214.9582052647963;2466265.9446265628;-5.416057482578729e-10;3.257703370449865e-10;4223.339716538542;3008.3815112739617;-0.8835805504576455;29.97534404465839;2020-10-17
225;1214.9582052649525;2466265.9446265628;-2.578164959239091e-10;1.2152296831561e-10;4223.33971653866;3008.381511273843;-0.8838391914067817;29.975344044662247;2020-10-18
226;1214.9582052651829;2466265.9446265623;2.967567314123796e-10;-2.026008429953708e-10;4223.339716538889;3008.3815112736115;-0.8840907188030804;29.975344044667942;2020-10-19
227;1214.9582052653636;2466265.9446265623;7.709247752804582e-10;-4.634069738419096e-10;4223.339716539083;3008.381511273413;-0.8843353286623774;29.975344044672404;2020-10-20
228;1214.9582052653504;2466265.9446265623;8.013652650791176e-10;-4.554941003684736e-10;4223.339716539096;3008.3815112734;-0.8845732110191347;29.975344044672084;2020-10-21
229;1214.9582052652022;2466265.9446265628;4.977825232658197e-10;-2.5594792767287563e-10;4223.339716538971;3008.381511273527;-0.8848045512194709;29.97534404466842;2020-10-22
230;1214.9582052650123;2466265.9446265628;3.8926423130025824e-11;1.1275010749742911e-11;4223.339716538781;3008.381511273719;-0.8850295292192435;29.975344044663736;2020-10-23
231;1214.9582052648536;2466265.944626563;-4.2809469384243507e-10;2.4900744916843323e-10;4223.339716538589;3008.3815112739144;-0.8852483216226852;29.97534404465981;2020-10-24
232;1214.9582052647793;2466265.944626563;-6.760341230991006e-10;3.652011020138517e-10;4223.339716538487;3008.381511274018;-0.8854610938619453;29.975344044657973;2020-10-25
233;1214.958205264845;2466265.9446265628;-5.353867300308591e-10;2.757830986702677e-10;4223.339716538544;3008.381511273959;-0.8856680161457462;29.975344044659597;2020-10-26
234;1214.958205264961;2466265.9446265628;-2.331525004427223e-10;1.0887195962178343e-10;4223.33971653867;3008.381511273833;-0.8858692472168229;29.97534404466246;2020-10-27
235;1214.9582052650187;2466265.9446265628;-6.048302193501507e-11;2.1878081563590757e-11;4223.3397165387405;3008.3815112737607;-0.8860649447552849;29.97534404466389;2020-10-28
236;1214.9582052650321;2466265.9446265628;-7.388256571174135e-12;-4.964512538058385e-13;4223.339716538762;3008.3815112737384;-0.8862552599935493;29.97534404466422;2020-10-29
237;1214.958205265015;2466265.9446265628;-5.086879762386926e-11;2.389544291776847e-11;4223.339716538745;3008.3815112737566;-0.8864403423945496;29.975344044663796;2020-10-30
238;1214.958205265004;2466265.9446265628;-8.172316691202626e-11;4.0337885315315466e-11;4223.339716538732;3008.3815112737693;-0.8866203348715561;29.97534404466352;2020-10-31
239;1214.9582052650082;2466265.9446265628;-6.95346142149086e-11;3.374968063554222e-11;4223.339716538736;3008.381511273764;-0.8867953780967944;29.975344044663633;2020-11-01
240;1214.958205265018;2466265.9446265628;-4.1214129076006044e-11;1.9289812740729056e-11;4223.339716538749;3008.381511273752;-0.8869656080631578;29.97534404466387;2020-11-02
241;1214.958205265027;2466265.9446265628;-1.3728419168309975e-11;5.599722069706044e-12;4223.339716538759;3008.38151127374;-0.8871311568549047;29.975344044664094;2020-11-03
242;1214.9582052650296;2466265.9446265628;-5.391597488546678e-12;1.6978631634832992e-12;4223.339716538763;3008.381511273737;-0.8872921539722699;29.97534404466416;2020-11-04
243;1214.958205265029;2466265.9446265628;-6.731073262693882e-12;2.6549107837935375e-12;4223.339716538762;3008.3815112737375;-0.8874487236813772;29.975344044664137;2020-11-05
244;1214.9582052650278;2466265.9446265628;-9.489936518832385e-12;4.201845528420681e-12;4223.339716538761;3008.381511273739;-0.8876009888291502;29.975344044664112;2020-11-06
245;1214.9582052650278;2466265.9446265628;-9.581425394890503e-12;4.34744252176389e-12;4223.339716538761;3008.381511273739;-0.887749066858162;29.975344044664112;2020-11-07
246;1214.9582052650287;2466265.9446265628;-6.062071212012111e-12;2.6456098302627658e-12;4223.339716538763;3008.3815112737375;-0.8878930736351482;29.97534404466414;2020-11-08
247;1214.9582052650298;2466265.9446265628;-2.8573762276681586e-12;1.0969408644371997e-12;4223.339716538765;3008.3815112737366;-0.8880331209536929;29.975344044664162;2020-11-09
248;1214.958205265031;2466265.9446265628;8.994545417732445e-13;-7.268313807636112e-13;4223.339716538766;3008.3815112737348;-0.8881693177214804;29.97534404466419;2020-11-10
249;1214.9582052650323;2466265.9446265628;5.10420565181085e-12;-2.7688956191784615e-12;4223.339716538768;3008.381511273733;-0.8883017700748814;29.975344044664226;2020-11-11
250;1214.9582052650321;2466265.9446265628;5.141606174488562e-12;-2.6970602434957904e-12;4223.339716538768;3008.381511273733;-0.8884305816628764;29.975344044664222;2020-11-12
251;1214.958205265028;2466265.9446265628;-6.7999305972852615e-12;3.428532679503323e-12;4223.339716538762;3008.381511273738;-0.8885558522036867;29.975344044664123;2020-11-13
252;1214.9582052650173;2466265.944626563;-3.860332503085857e-11;1.958074501825025e-11;4223.33971653875;3008.381511273751;-0.8886776781797847;29.975344044663856;2020-11-14
253;1214.9582052650026;2466265.944626563;-8.176827179536671e-11;4.147407488480868e-11;4223.339716538731;3008.3815112737693;-0.8887961564974581;29.975344044663494;2020-11-15
254;1214.9582052649844;2466265.944626563;-1.3552434314222302e-10;6.871512515414825e-11;4223.339716538709;3008.3815112737916;-0.8889113791239523;29.975344044663046;2020-11-16
255;1214.958205264962;2466265.944626563;-2.015247971175477e-10;1.0212884075835949e-10;4223.339716538681;3008.381511273819;-0.8890234342675898;29.975344044662496;2020-11-17
256;1214.958205264935;2466265.944626563;-2.8177382351021564e-10;1.4271405859810739e-10;4223.339716538649;3008.3815112738525;-0.8891324068387598;29.975344044661828;2020-11-18
257;1214.958205264905;2466265.9446265637;-3.708540404000631e-10;1.8773008887706765e-10;4223.339716538612;3008.38151127389;-0.8892383812748101;29.975344044661085;2020-11-19
258;1214.9582052648775;2466265.9446265637;-4.5255041811951377e-10;2.289968768108433e-10;4223.339716538578;3008.381511273924;-0.8893414427670707;29.975344044660403;2020-11-20
259;1214.9582052648561;2466265.9446265637;-5.161082283116122e-10;2.610808029552765e-10;4223.339716538552;3008.3815112739508;-0.8894416713519541;29.975344044659877;2020-11-21
260;1214.9582052648452;2466265.9446265637;-5.489411040623727e-10;2.776232260288192e-10;4223.339716538539;3008.3815112739644;-0.8895391445611879;29.975344044659604;2020-11-22
261;1214.9582052648493;2466265.944626563;-5.37299848605332e-10;2.716785527450269e-10;4223.339716538543;3008.3815112739594;-0.8896339375271454;29.975344044659703;2020-11-23
262;1214.958205264867;2466265.944626563;-4.846418918382804e-10;2.449951309573214e-10;4223.339716538565;3008.3815112739376;-0.8897261246922132;29.975344044660144;2020-11-24
263;1214.9582052648975;2466265.944626563;-3.9405243057832355e-10;1.9913379370786113e-10;4223.339716538602;3008.3815112739;-0.8898157781729925;29.9753440446609;2020-11-25
264;1214.9582052649414;2466265.944626563;-2.6466105250421136e-10;1.3365741207258785e-10;4223.339716538656;3008.3815112738457;-0.8899029674268478;29.975344044661977;2020-11-26
265;1214.958205264998;2466265.944626563;-9.670993613256767e-11;4.8691527391844695e-11;4223.339716538726;3008.3815112737757;-0.8899877597235286;29.975344044663377;2020-11-27
266;1214.9582052650674;2466265.944626563;1.0934023773369489e-10;-5.5527633474185304e-11;4223.3397165388105;3008.3815112736897;-0.8900702200726619;29.975344044665093;2020-11-28
267;1214.9582052651342;2466265.944626563;3.0697886905968433e-10;-1.5548419882441963e-10;4223.339716538893;3008.3815112736074;-0.8901504149404721;29.97534404466674;2020-11-29
268;1214.9582052651947;2466265.944626563;4.863635586742486e-10;-2.461987880195314e-10;4223.339716538967;3008.3815112735324;-0.8902284055417181;29.975344044668233;2020-11-30
269;1214.958205265239;2466265.944626563;6.182986203383703e-10;-3.1290820935097563e-10;4223.3397165390215;3008.3815112734774;-0.8903042523827805;29.97534404466933;2020-12-01
270;1214.9582052652568;2466265.944626563;6.706162331559505e-10;-3.393465536473088e-10;4223.339716539043;3008.3815112734555;-0.8903780139332252;29.975344044669768;2020-12-02
271;1214.9582052652393;2466265.944626563;6.18918846685696e-10;-3.131752058682104e-10;4223.339716539022;3008.3815112734774;-0.8904497479162986;29.975344044669338;2020-12-03
272;1214.9582052651795;2466265.944626563;4.4189658234138886e-10;-2.2361586213747923e-10;4223.339716538949;3008.381511273551;-0.89051951093846;29.975344044667864;2020-12-04
273;1214.9582052650662;2466265.944626563;1.0646421998242887e-10;-5.393757466578054e-11;4223.33971653881;3008.381511273691;-0.890587357022687;29.975344044665068;2020-12-05
274;1214.9582052648873;2466265.9446265637;-4.2406365030756044e-10;2.144109258261435e-10;4223.3397165385895;3008.381511273912;-0.8906533386225293;29.975344044660645;2020-12-06
275;1214.9582052646285;2466265.9446265637;-1.1905223802170125e-09;6.020791515033468e-10;4223.339716538272;3008.381511274232;-0.8907175066966654;29.975344044654257;2020-12-07
276;1214.958205264275;2466265.944626564;-2.2384477927732993e-09;1.1320931718570865e-09;4223.339716537837;3008.381511274669;-0.890779910783376;29.975344044645524;2020-12-08
277;1214.958205263809;2466265.9446265646;-3.618626711909602e-09;1.8301339281452478e-09;4223.339716537264;3008.381511275244;-0.8908405990750168;29.975344044634024;2020-12-09
278;1214.9582052632122;2466265.9446265656;-5.387630947473424e-09;2.724807180710341e-09;4223.339716536531;3008.3815112759817;-0.8908996184924999;29.975344044619284;2020-12-10
279;1214.9582052626463;2466265.944626566;-7.064351966299792e-09;3.5727952724217467e-09;4223.339716535836;3008.381511276681;-0.8909570150492275;29.975344044605315;2020-12-11
280;1214.9582052627031;2466265.944626566;-6.8962249423012455e-09;3.4877626093215016e-09;4223.339716535906;3008.3815112766106;-0.8910128343162887;29.975344044606715;2020-12-12
281;1214.9582052636333;2466265.9446265646;-4.140044233070154e-09;2.093853670241927e-09;4223.339716537049;3008.3815112754614;-0.8910671203272577;29.97534404462968;2020-12-13
282;1214.958205264573;2466265.9446265637;-1.3549746688054034e-09;6.85363808941976e-10;4223.339716538204;3008.3815112743005;-0.8911199144905695;29.97534404465289;2020-12-14
283;1214.9582052648295;2466265.944626563;-5.952338225562899e-10;3.011808544990335e-10;4223.3397165385195;3008.3815112739835;-0.891171257291915;29.975344044659217;2020-12-15
284;1214.9582052646028;2466265.9446265637;-1.2662507869587514e-09;6.404991228071305e-10;4223.33971653824;3008.381511274263;-0.891221189049637;29.975344044653628;2020-12-16
285;1214.9582052641688;2466265.944626564;-2.5530857699903368e-09;1.2911457985659798e-09;4223.339716537706;3008.3815112748;-0.8912697487343078;29.97534404464291;2020-12-17
286;1214.9582052640928;2466265.9446265637;-2.778581370040263e-09;1.4051369729819567e-09;4223.339716537614;3008.381511274894;-0.8913169739402323;29.97534404464103;2020-12-18
287;1214.9582052647484;2466265.944626563;-8.353754807290015e-10;4.225638090900989e-10;4223.339716538419;3008.381511274084;-0.8913629013369267;29.97534404465722;2020-12-19
288;1214.958205265444;2466265.9446265623;1.2266726356119266e-09;-6.200621010988163e-10;4223.339716539275;3008.3815112732245;-0.8914075666255638;29.975344044674397;2020-12-20
289;1214.9582052654762;2466265.9446265623;1.3223293491879145e-09;-6.6834965955196e-10;4223.339716539314;3008.3815112731845;-0.8914510044828516;29.975344044675193;2020-12-21
290;1214.9582052651256;2466265.9446265628;2.8284317647212197e-10;-1.42828463054094e-10;4223.339716538883;3008.381511273618;-0.8914932486769526;29.975344044666535;2020-12-22
291;1214.9582052646683;2466265.944626563;-1.0729955123777085e-09;5.425044928213296e-10;4223.339716538321;3008.381511274183;-0.8915343320210017;29.975344044655245;2020-12-23
292;1214.958205264762;2466265.944626563;-7.957004459385929e-10;4.0231245296149724e-10;4223.339716538436;3008.3815112740676;-0.8915742864268086;29.975344044657554;2020-12-24
293;1214.9582052650094;2466265.9446265628;-6.240056510588723e-11;3.164455089884611e-11;4223.3397165387405;3008.381511273762;-0.8916131429316487;29.975344044663657;2020-12-25
294;1214.9582052650505;2466265.9446265628;5.973624865240363e-11;-3.008336375288784e-11;4223.339716538791;3008.381511273711;-0.8916509317174537;29.975344044664677;2020-12-26
295;1214.958205264968;2466265.9446265628;-1.848174791556701e-10;9.348722179846333e-11;4223.339716538689;3008.3815112738125;-0.8916876821351829;29.97534404466264;2020-12-27
296;1214.9582052649514;2466265.9446265623;-2.340927756747512e-10;1.1837024057477954e-10;4223.339716538669;3008.381511273833;-0.8917234227958981;29.975344044662233;2020-12-28
297;1214.9582052650032;2466265.9446265623;-8.004559969795848e-11;4.0510138262152606e-11;4223.339716538732;3008.381511273769;-0.8917581812678939;29.975344044663515;2020-12-29
298;1214.9582052650435;2466265.9446265623;3.8907371427544106e-11;-1.960742095570768e-11;4223.339716538782;3008.3815112737193;-0.8917919846704825;29.975344044664503;2020-12-30
299;1214.9582052650433;2466265.9446265623;3.911343509768567e-11;-1.9724719641484705e-11;4223.339716538781;3008.381511273719;-0.8918248592082771;29.975344044664507;2020-12-31
300;1214.9582052650042;2466265.9446265623;-7.734010544785013e-11;3.9106174273658485e-11;4223.339716538733;3008.3815112737675;-0.8918568304314006;29.975344044663537;2021-01-01
301;1214.9582052649853;2466265.9446265623;-1.3290192983671534e-10;6.717149531001623e-11;4223.3397165387105;3008.3815112737907;-0.8918879232459054;29.975344044663075;2021-01-02
302;1214.958205264988;2466265.9446265623;-1.2484048000454316e-10;6.309347431878998e-11;4223.339716538714;3008.3815112737875;-0.8919181616986214;29.975344044663142;2021-01-03
303;1214.9582052650007;2466265.9446265623;-8.770761396767592e-11;4.433081853862606e-11;4223.339716538729;3008.3815112737716;-0.8919475766341244;29.975344044663448;2021-01-04
304;1214.9582052650198;2466265.9446265623;-3.066011706911208e-11;1.5508800923106307e-11;4223.339716538752;3008.381511273748;-0.8919761691444383;29.97534404466392;2021-01-05
305;1214.9582052650248;2466265.9446265623;-1.636261657708603e-11;8.283173893694481e-12;4223.339716538759;3008.381511273742;-0.8920039872555586;29.975344044664045;2021-01-06
306;1214.9582052650255;2466265.9446265623;-1.4620686073911676e-11;7.399921213240258e-12;4223.33971653876;3008.3815112737416;-0.8920310438173494;29.97534404466406;2021-01-07
307;1214.9582052650242;2466265.9446265623;-1.77950382976021e-11;9.000378260657413e-12;4223.339716538758;3008.3815112737425;-0.8920573554918179;29.97534404466403;2021-01-08
308;1214.958205265025;2466265.9446265623;-1.586232988965015e-11;8.021863074825716e-12;4223.339716538759;3008.3815112737416;-0.8920829261855097;29.97534404466405;2021-01-09
309;1214.9582052650255;2466265.9446265623;-1.429803182758511e-11;7.229896180946508e-12;4223.33971653876;3008.381511273741;-0.8921078294145705;29.97534404466406;2021-01-10
310;1214.9582052650267;2466265.9446265623;-1.051419780162819e-11;5.31736690305613e-12;4223.3397165387605;3008.3815112737393;-0.8921320310998158;29.97534404466409;2021-01-11
311;1214.9582052650283;2466265.9446265623;-5.7559224479163665e-12;2.9130029273805296e-12;4223.339716538763;3008.3815112737375;-0.8921555567486452;29.97534404466413;2021-01-12
312;1214.9582052650298;2466265.9446265623;-1.2941581558078374e-12;6.586072927130065e-13;4223.339716538764;3008.381511273735;-0.8921784312208709;29.97534404466417;2021-01-13
313;1214.9582052650308;2466265.9446265623;1.5268122256779108e-12;-7.669363385663151e-13;4223.339716538766;3008.3815112737343;-0.8922006775398018;29.97534404466419;2021-01-14
314;1214.9582052650308;2466265.9446265623;1.3631789451265948e-12;-6.849832612040229e-13;4223.339716538766;3008.3815112737343;-0.8922223187264211;29.97534404466419;2021-01-15
315;1214.9582052650298;2466265.9446265623;-1.4675021104646247e-12;7.439711561708873e-13;4223.339716538765;3008.3815112737357;-0.8922433696344977;29.975344044664165;2021-01-16
316;1214.9582052650285;2466265.9446265623;-5.875034629676187e-12;2.969178172737243e-12;4223.339716538763;3008.3815112737375;-0.8922638413195281;29.97534404466413;2021-01-17
317;1214.9582052650264;2466265.9446265623;-1.1893059941226427e-11;6.007528812559599e-12;4223.3397165387605;3008.3815112737398;-0.8922837503617541;29.97534404466408;2021-01-18
318;1214.958205265024;2466265.9446265623;-1.955521937383368e-11;9.875914099702507e-12;4223.339716538757;3008.381511273743;-0.892303113341418;29.975344044664016;2021-01-19
319;1214.958205265021;2466265.9446265623;-2.8128339609640404e-11;1.4204113379033658e-11;4223.339716538754;3008.3815112737466;-0.8923219454104611;29.975344044663945;2021-01-20
320;1214.9582052650185;2466265.9446265623;-3.554334207010389e-11;1.7947499825662498e-11;4223.3397165387505;3008.3815112737493;-0.8923402592325133;29.975344044663885;2021-01-21
321;1214.9582052650167;2466265.9446265623;-4.079544788669816e-11;2.059873792721195e-11;4223.339716538748;3008.3815112737516;-0.8923580694536126;29.97534404466384;2021-01-22
322;1214.958205265016;2466265.9446265623;-4.2919121347440985e-11;2.167030332683579e-11;4223.339716538747;3008.3815112737525;-0.8923753907928929;29.97534404466382;2021-01-23
323;1214.9582052650157;2466265.9446265623;-4.276874052326261e-11;2.1593874574446107e-11;4223.339716538748;3008.381511273753;-0.8923922346257163;29.975344044663824;2021-01-24
324;1214.9582052650178;2466265.9446265623;-3.7199998107928326e-11;1.8781472334832594e-11;4223.3397165387505;3008.3815112737507;-0.8924086196743266;29.97534404466387;2021-01-25
325;1214.9582052650203;2466265.9446265623;-2.95210682304622e-11;1.490413962141641e-11;4223.339716538753;3008.3815112737475;-0.892424552805667;29.975344044663935;2021-01-26
326;1214.9582052650237;2466265.9446265623;-1.9194434255611547e-11;9.69053615330692e-12;4223.339716538757;3008.381511273743;-0.8924400479524615;29.97534404466402;2021-01-27
327;1214.958205265028;2466265.9446265623;-5.945060918226865e-12;3.0018654001071653e-12;4223.339716538762;3008.3815112737375;-0.8924551185084194;29.97534404466413;2021-01-28
328;1214.9582052650333;2466265.9446265623;9.634091015430614e-12;-4.862611951558247e-12;4223.339716538769;3008.381511273731;-0.8924697756192598;29.97534404466426;2021-01-29
329;1214.9582052650392;2466265.9446265623;2.6930594659753775e-11;-1.359370522840243e-11;4223.339716538776;3008.381511273724;-0.8924840305775616;29.975344044664403;2021-01-30
330;1214.9582052650453;2466265.9446265623;4.521208978550338e-11;-2.2821602859214344e-11;4223.339716538783;3008.381511273716;-0.8924978945392102;29.975344044664556;2021-01-31
331;1214.9582052650514;2466265.9446265623;6.34884125257936e-11;-3.204630968026667e-11;4223.339716538791;3008.3815112737084;-0.8925113781342783;29.97534404466471;2021-02-01
332;1214.9582052650571;2466265.9446265623;8.051159537609204e-11;-4.06376469353158e-11;4223.339716538799;3008.3815112737016;-0.8925244914670262;29.97534404466485;2021-02-02
333;1214.9582052650621;2466265.9446265623;9.47758671942196e-11;-4.7835252275601825e-11;4223.339716538805;3008.3815112736957;-0.8925372441159017;29.97534404466497;2021-02-03
334;1214.9582052650653;2466265.9446265623;1.0484380144044466e-10;-5.2913589752097104e-11;4223.339716538809;3008.3815112736916;-0.8925496458412943;29.97534404466505;2021-02-04
335;1214.9582052650671;2466265.9446265623;1.0978299148638138e-10;-5.540287938212222e-11;4223.339716538811;3008.3815112736897;-0.8925617075331351;29.975344044665093;2021-02-05
336;1214.9582052650665;2466265.9446265623;1.0792112227839506e-10;-5.445924363515134e-11;4223.3397165388105;3008.38151127369;-0.8925734385093586;29.975344044665075;2021-02-06
337;1214.9582052650628;2466265.9446265623;9.736632191238555e-11;-4.9127971797804134e-11;4223.339716538806;3008.3815112736947;-0.8925848476450833;29.97534404466499;2021-02-07
338;1214.9582052650558;2466265.9446265623;7.604160674972837e-11;-3.8360946982842757e-11;4223.339716538797;3008.3815112737034;-0.8925959434473596;29.975344044664812;2021-02-08
339;1214.9582052650442;2466265.9446265623;4.1684881417274684e-11;-2.1016646129171763e-11;4223.339716538783;3008.381511273718;-0.8926067340551694;29.975344044664524;2021-02-09
340;1214.9582052650273;2466265.9446265623;-8.116548887543721e-12;4.1224369708544065e-12;4223.339716538762;3008.381511273739;-0.8926172272501296;29.975344044664112;2021-02-10
341;1214.958205265006;2466265.9446265628;-7.182371285291693e-11;3.6278823523263084e-11;4223.339716538736;3008.381511273765;-0.8926274317286981;29.975344044663583;2021-02-11
342;1214.9582052649805;2466265.9446265628;-1.4725724525228067e-10;7.435169657787665e-11;4223.339716538704;3008.3815112737966;-0.8926373560752728;29.975344044662958;2021-02-12
343;1214.9582052649514;2466265.9446265628;-2.340801019039138e-10;1.1817026299316167e-10;4223.339716538669;3008.381511273833;-0.8926470079922447;29.975344044662236;2021-02-13
344;1214.9582052649184;2466265.9446265628;-3.317350981972943e-10;1.674525502344516e-10;4223.339716538628;3008.3815112738735;-0.8926563949396146;29.975344044661423;2021-02-14
