;Cases;S;U;Q;I;uC;Rt;M;date
11;22.450228877359255;3312491.5939493;246.72290588934203;17.262607869989523;405.0908905620005;118.65514792530966;2.9495307706732086;1.6992815264107115;2020-03-26
12;29.954073459669793;3312371.2132073995;315.33424702592856;22.484633611250914;525.4716324620105;157.6986783651612;2.866744732420079;2.2937341333587073;2020-03-27
13;39.66631709628397;3312222.627734971;398.1709285965552;28.93465135012061;674.0571048906422;207.2852078476824;2.785955423086257;3.0631355363021635;2020-03-28
14;52.087507452805106;3312041.4323710892;496.85568154676605;36.796085856020284;855.2524687726575;269.51319391706596;2.7071146832234603;4.047138990509863;2020-03-29
15;67.7881914204599;3311823.063643151;612.8803163885974;46.25346124231196;1073.6211967105814;346.69922765921217;2.630175514950459;5.2909430716126655;2020-03-30
16;87.40805226944542;3311562.9132477096;747.5239405167717;57.485471825346345;1333.77159215226;441.3541275406965;2.5550920539369915;6.845223321117132;2020-03-31
17;111.65222456623225;3311256.4600293078;901.7681470649255;70.65707252131656;1640.2248105545937;556.1473664021192;2.4818195420634037;8.765840315117247;2020-04-01
18;141.28446533569075;3310899.4162086714;1076.2135850184459;85.91087070635032;1997.2686311911084;693.8597101306212;2.41031430073972;11.113298685542533;2020-04-02
19;177.11698437426006;3310487.882305929;1271.0027627946613;103.35818922749033;2408.802533933568;857.3245975371566;2.340533704868237;13.951941480224784;2020-04-03
20;219.99688954968082;3310018.504174846;1485.754061338491;123.07023999531776;2878.1806650163494;1049.3594741328598;2.2724361574341168;17.348876363084926;2020-04-04
21;270.78938178341093;3309488.624869098;1719.5117080377026;145.0698948116928;3408.0599707652204;1272.688986132414;2.20598106470884;21.3726443250314;2020-04-05
22;330.35801970392794;3308896.4238377376;1970.715875324534;169.32455422417155;4000.261002125506;1529.8625528728724;2.1411288120517304;26.091656254951882;2020-04-06
23;399.5425647762832;3308241.0361695155;2237.196138658729;195.74059810006787;4655.648670347683;1823.1693688126031;2.0778407402951276;31.572437836665976;2020-04-07
24;479.1350899890894;3307522.645329169;2516.190326455158;224.15984699523807;5374.039510694215;2154.5542472547295;2.0160791226991313;37.87773688535152;2020-04-08
25;569.8551831729425;3306742.5439791;2804.389390235454;254.35837784151315;6154.140860763122;2525.537909513213;1.955807142462182;45.06455896090964;2020-04-09
26;672.3251866394972;3305903.159014328;3098.0074109691263;286.0479214104719;6993.525825534884;2937.145306515788;1.8969888707740579;53.18220585864264;2020-04-10
27;787.0464709955231;3305008.038710988;3392.8743992250966;318.87993565179715;7888.646128874713;3389.845323002296;1.839589245398251;62.27039602700342;2020-04-11
28;914.3777595709306;3304061.801823897;3684.548139714601;352.4523005744693;8834.883015965814;3883.504816105812;1.7835740497708703;72.35754743444792;2020-04-12
29;1054.5164581362542;3303070.0503855427;3968.4402614606997;386.3184337755465;9826.634454320007;4417.359300947506;1.7289098926036979;83.45929851453292;2020-04-13
30;1207.4838517018557;3302039.2497719633;4239.950840003;419.99848795647995;10857.435067899247;4990.001888237912;1.675564187979188;95.57733546021718;2020-04-14
31;1373.1148729146598;3300976.581133176;4494.605422820652;452.9921744717297;11920.103706686417;5599.391236479376;1.6235051359255754;108.69858167892461;2020-04-15
32;1551.0529597915713;3299889.772522381;4728.188267367318;484.7926647831156;13006.912317481776;6242.878425539772;1.5727017034604742;122.79479042352915;2020-04-16
33;1740.7502962914784;3298786.9158397606;4936.865929288614;514.9009682109055;14109.769000102362;6917.251806311365;1.5231236060917135;137.8225638504061;2020-04-17
34;1941.4734986873787;3297676.277138644;5117.295945838395;542.8401594122021;15220.4077012189;7618.798097280924;1.4747412897643088;153.72380349234612;2020-04-18
35;2152.314579678009;3296566.1075874195;5266.716414644776;568.1688631988341;16330.577252443545;8343.377394921925;1.4275259132430562;170.4265788326133;2020-04-19
36;2372.2067904494825;3295464.4625044866;5383.013084466216;590.4934048695771;17432.222335376617;9086.509055591343;1.3814493309196285;187.84638230892827;2020-04-20
37;2599.9447478802545;3294379.0341820256;5464.762370820082;609.4782039635929;18517.650657837716;9843.465335173785;1.3364840760347476;205.88772378538636;2020-04-21
38;2834.2081127216484;3293317.0039084256;5511.249499814612;624.8540115997525;19579.68093143757;10609.36930730156;1.292603344304937;224.44600633173096;2020-04-22
39;3073.5879397606755;3292284.917279911;5522.462343369737;636.4237264242071;20611.767559952154;11379.293550397533;1.24978097794407;243.40961367636683;2020-04-23
40;3316.6147515101497;3291288.5852425275;5499.062737858103;644.0656970240973;21608.099597335433;12148.356410943083;1.2079914500703703;262.66213419675466;2020-04-24
41;3561.787389885585;3290333.0122857196;5442.337854099733;647.7344757387909;22563.672554143242;12911.812834419134;1.167209849489511;282.0846465417158;2020-04-25
42;3807.601684202573;3289422.3518860354;5354.134906285336;647.4591531654864;23474.332953827565;13665.137210174167;1.127411865844725;301.5579907026927;2020-04-26
43;4052.5780555680913;3288559.888222498;5236.782936682046;643.3394752227538;24336.796617364984;14404.096149892093;1.0885737751250788;320.9649548264155;2020-04-27
44;4295.287280593437;3287748.042111601;5093.005696684703;635.5400359457883;25148.642728261915;15124.809715037987;1.0506724255232875;340.1923162095079;2020-04-28
45;4534.3737369007285;3286988.398641301;4925.829496071757;624.2828913834973;25908.286198562553;15823.80007420657;1.0136852236346157;359.13268280143757;2020-04-29
46;4768.5756051653825;3286281.753197134;4738.489858199409;609.8389893589247;26614.931642729323;16498.027190005607;0.9775901209886567;377.6860936050428;2020-04-30
47;4996.741664615197;3285628.172425235;4534.340351364241;592.5187990673778;27268.512414627887;17144.91159958107;0.9423656009059541;395.7613492115802;2020-05-01
48;5217.844439642109;3285027.0664946847;4316.766550052852;572.6625509574749;27869.618345178602;17762.344804526165;0.9079906656716292;413.27705327187317;2020-05-02
49;5430.98962645884;3284477.269097254;4089.1075090025815;550.6304477853663;28419.415742609082;18348.688159362293;0.8744448240183721;430.162359273588;2020-05-03
50;5635.4218591446115;3283977.1218083724;3854.5865629330196;526.793171791536;28919.56303149086;18902.76143762169;0.8417080789113306;446.35742732586857;2020-05-04
51;5830.526977675722;3283524.5597865633;3616.252613641681;501.52298288391626;29372.12505330026;19423.82247909894;0.8097609156276293;461.8136038321261;2020-05-05
52;6015.831056573684;3283117.1960747708;3376.9326710254736;475.18563346348844;29779.488765092316;19911.53940402967;0.7785842901233971;476.4933445397984;2020-05-06
53;6190.996556868676;3282752.4023256083;3139.195681176049;448.1332644304075;30144.282514254162;20365.95701177903;0.7481596176815611;490.36990969990006;2020-05-07
54;6355.8159901735235;3282427.384164058;2905.327374086721;420.69839846894735;30469.30067580465;20787.458913075458;0.7184687618328024;503.42686213661875;2020-05-08
55;6510.203518315629;3282139.2498472;2677.3155077510173;393.18908986325783;30757.434992662696;21176.726876732795;0.6894940235442226;515.657401772352;2020-05-09
56;6654.184932027875;3281885.071318261;2456.844556734311;365.8852432464844;31011.613521601674;21534.698789593003;0.6612181306690794;527.0635717422194;2020-05-10
57;6787.886455165473;3281661.9371898314;2245.298663955896;339.036059532618;31234.747650030942;21862.526471376957;0.63362422765008;537.6553714670466;2020-05-11
58;6911.522774985567;3281466.997387672;2043.7717081939472;312.8585565910903;31429.687452190465;22161.53441241986;0.6066958654734494;547.4498084152438;2020-05-12
59;7025.384715242632;3281297.4998148223;1853.0829509766797;287.53703714553643;31599.185025039988;22433.18032167514;0.5804169918607968;556.4699215686439;2020-05-13
60;7129.8268568536405;3281150.819127019;1673.7972468431435;263.2234265288684;31745.865712843257;22679.018182617605;0.5547719417015206;564.7438007348323;2020-05-14
61;7225.255435279683;3281024.4783257013;1506.2483800474356;240.03833075277663;31872.206514161102;22900.66436808121;0.5297454277145137;572.3036277808817;2020-05-15
62;7312.1167519162145;3280916.1637846367;1350.56445787606;218.07268915241121;31980.521055225458;23099.767156280774;0.5053225313352383;579.184758586715;2020-05-16
63;7390.886311686595;3280823.734486029;1206.6942713729582;197.38988643738563;32072.950353833112;23277.979884336175;0.481488693822478;585.4248625281044;2020-05-17
64;7462.058822676203;3280745.2262202576;1074.4338119259412;178.02820241960404;32151.4586196041;23436.93778258235;0.45822970757974485;591.0631302502991;2020-05-18
65;7526.139173383627;3280678.851559477;953.4521481853175;160.00348023019555;32217.83328038489;23578.23847858575;0.4355317076859398;596.139558888223;2020-05-19
66;7583.634445686851;3280622.9963638666;843.3160902835544;143.31190926195904;32273.68847599521;23703.426030762846;0.41338116363030397;600.6943193357416;2020-05-20
67;7635.046991573444;3280576.2135445634;743.513185021728;127.93282898627811;32320.471295298797;23813.97828971735;0.39176487124671205;604.767207786039;2020-05-21
68;7680.868564421674;3280537.2147427658;653.472720980252;113.8314796581464;32359.470097096426;23911.297332036353;0.3706699448425053;608.397180813239;2020-05-22
69;7721.575474301523;3280504.8605168834;572.5845417491125;100.96163455689006;32391.82432297851;23996.702672370986;0.35008380951717033;611.6219715766189;2020-05-23
70;7757.62471113795;3280478.1495540286;500.2155667900967;89.26806770497214;32418.53528583359;24071.42694020057;0.32999419366628036;614.477782698616;2020-05-24
71;7789.450967435657;3280456.2073435737;435.72400686671483;78.68882097635344;32440.477496288095;24136.61370100937;0.31038912166625043;616.9990504058611;2020-05-25
72;7817.4644792518875;3280438.2746823854;378.4713298862723;69.15724732552881;32458.410157476428;24193.31710101274;0.29125690673551147;619.2182734916089;2020-05-26
73;7842.049597550003;3280423.696302836;327.83208909220826;60.603818926671394;32472.98853702636;24242.503031457476;0.2725861439678832;621.1659001387402;2020-05-27
74;7863.564000455325;3280411.909857269;283.20176438674144;52.95769519727673;32484.774982593;24285.05152255366;0.2543657035339665;622.8702655148766;2020-05-28
75;7882.338455332711;3280402.4354301677;244.00279541651486;46.148055779927404;32494.24940969406;24321.760103164906;0.23658472404651637;624.3575729242276;2020-05-29
76;7898.677043375829;3280394.865700979;209.68900062313034;40.105207827205795;32501.8191388832;24353.347887057032;0.21923260608583706;625.6519115994951;2020-05-30
77;7912.85776382295;3280388.856836627;179.74858307583318;34.761481684132676;32507.828003234747;24380.46017465183;0.20229900588133834;626.7753045676894;2020-05-31
78;7925.1334403713445;3280384.1201569377;153.7059227452405;30.051932692980074;32512.56468292403;24403.673387114464;0.1857738291454885;627.7477804560423;2020-06-01
79;7935.73285969508;3280380.414586743;131.1223492637886;25.9148681271889;32516.270253118648;24423.50017603259;0.1696472250564542;628.5874636850876;2020-06-02
80;7944.862083660587;3280377.539886768;111.59606302397478;22.292218344269084;32519.144953093815;24440.394588064984;0.1539095803861073;629.3106784220375;2020-06-03
81;7952.705864555435;3280375.3306337646;94.76141967358386;19.129777234812728;32521.354206097672;24454.75714463384;0.138551513768967;629.9320606948345;2020-06-04
82;7959.429149189889;3280373.6509139775;80.28762441124425;16.37732353046063;32523.0339258844;24466.939828752806;0.12356387011051857;630.464677546685;2020-06-05
83;7965.178589122001;3280372.3896806394;67.8771093601198;13.988650664057792;32524.295159222453;24477.250810076275;0.10893771512919061;630.9201466756955;2020-06-06
84;7970.084061908183;3280371.456721037;57.26357633518999;11.921518011005757;32525.228118823863;24485.958962569483;0.09466433003085818;631.3087569479461;2020-06-07
85;7974.260155263305;3280370.7791791838;48.20989463117714;10.137538283912688;32525.905660677243;24493.29807249885;0.0807352063113255;631.6395859722655;2020-06-08
86;7977.807599289729;3280370.298576304;40.505884876695106;8.602022491090692;32526.386263557048;24499.470756899533;0.06714204068433685;631.9206135610407;2020-06-09
87;7980.814635521335;3280369.9682754427;33.96607919582497;7.283784732473383;32526.71656441772;24504.652064968086;0.053876730131887283;632.1588301855265;2020-06-10
88;7983.3583042878345;3280369.7513369154;28.427500597088105;6.154927872638661;32526.933502945798;24508.992770188237;0.04093136707391668;632.3603389605114;2020-06-11
89;7985.50564955725;3280369.6187157664;23.747506687336372;5.190611849427783;32527.066124095323;24512.62235600131;0.028298234654508484;632.5304510916221;2020-06-12
90;7987.3148337166685;3280369.547755746;19.80172719246796;4.368816097615297;32527.137084114755;24515.651707108;0.015969802141778677;632.6737741879655;2020-06-13
91;7988.836161919015;3280369.5209386274;16.482117193442182;3.6701011942595843;32527.16390123356;24518.175520926845;0.003938720438719392;632.7942934106103;2020-06-14
92;7990.113016691539;3280369.524851673;13.695140388180066;3.077374651654568;32527.15998818801;24520.274456456635;-0.007802182297684698;632.8954455120294;2020-06-15
93;7991.182705159787;3280369.5493403245;11.36009046012872;2.5756646174516717;32527.13549953627;24522.017039298902;-0.019259904931675988;632.9801859529588;2020-06-16
94;7992.077222316907;3280369.5868170275;9.407553691587463;2.1519044266617717;32527.098022832968;24523.46134239781;-0.030441277520831287;633.0510493683955;2020-06-17
95;7992.823934942027;3280369.6317009567;7.778012047889685;1.7947297967227551;32527.053138904015;24524.656462117375;-0.0413529653875357;633.1102037474307;2020-06-18
96;7993.446191191145;3280369.6799665927;6.420582981062989;1.4942899837765442;32527.004873268284;24525.6438091123;-0.05200147309226204;633.1594987248814;2020-06-19
97;7993.963861290506;3280369.7287824578;5.291889996126219;1.2420735306056572;32526.956057403284;24526.458232586047;-0.062393148311013495;633.2005084148781;2020-06-20
98;7994.393814931542;3280369.7762239226;4.355056493372223;1.0307488012317072;32526.908615938828;24527.128995712683;-0.07253418561924711;633.2345692299677;2020-06-21
99;7994.750340952744;3280369.8210465363;3.57881440159477;0.8540191324926223;32526.863793324846;24527.680618838014;-0.08243063018453424;633.262813128202;2020-06-22
100;7995.045514754481;3280369.8625085554;2.9367186191406973;0.7064921506123742;32526.822331306073;24528.13360578184;-0.09208838137014895;633.2861967196425;2020-06-23
101;7995.289518741741;3280369.900233071;2.406457978034393;0.5835625968269994;32526.78460679094;24528.50506747434;-0.10151319625175065;633.3055266517514;2020-06-24
102;7995.490920750933;3280369.9341019387;1.9692536432682897;0.48130785942333826;32526.75073792301;24528.809255669385;-0.11071069304924601;633.3214816662903;2020-06-25
103;7995.656915091649;3280369.964175039;1.6093361077970734;0.39639534392583275;32526.720664822355;24529.05801827898;-0.11968635447586866;633.3346316945851;2020-06-26
104;7995.7935305893825;3280369.9906294714;1.3134922349551537;0.32600072261098656;32526.69421039032;24529.26118684337;-0.12844553100650274;633.3454543386159;2020-06-27
105;7995.9058093796775;3280370.013714596;1.070674796315439;0.26773617412157685;32526.671125265457;24529.426904915344;-0.13699344406710173;633.3543490350431;2020-06-28
106;7995.997960560822;3280370.033718901;0.8716661832840088;0.21958754235254344;32526.651120960603;24529.561906674146;-0.14533518914735766;633.3616492275329;2020-06-29
107;7996.073491132583;3280370.0509467493;0.708791227234676;0.17985970682489738;32526.63389311185;24529.671751045207;-0.15347573883806948;633.3676327396905;2020-06-30
108;7996.135317896606;3280370.065701977;0.5756714048995625;0.1471291359249599;32526.619137884172;24529.76101944674;-0.1614199457954031;633.3725306397803;2020-07-01
109;7996.185862543665;3280370.07827698;0.46701571591208124;0.12020288753863151;32526.606562880846;24529.83348173373;-0.16917254563362258;633.3765347735124;2020-07-02
110;7996.227132249459;3280370.088945866;0.37844337358862;0.09808328316638375;32526.595893994236;24529.89223508802;-0.17673815974803045;633.379804148821;2020-07-03
111;7996.260787853225;3280370.09796053;0.30633360336453846;0.07993761644554982;32526.586879330775;24529.93982025774;-0.18412129806983765;633.3824703369567;2020-07-04
112;7996.288201408897;3280370.105548846;0.24769895269326117;0.06507218817444371;32526.579291014834;24529.97831846507;-0.19132636175458392;633.3846420316735;2020-07-05
113;7996.31050460284;3280370.1119143525;0.20007862527454737;0.05291018751999952;32526.572925508197;24530.009432092564;-0.19835764580571616;633.3864088848694;2020-07-06
114;7996.328629435284;3280370.1172369327;0.16144891701162883;0.04297285935467526;32526.567602927807;24530.03455171616;-0.20521934163488817;633.3878447293591;2020-07-07
115;7996.343342306873;3280370.1216741414;0.13014819779377784;0.03486353253947493;32526.56316571947;24530.054811682265;-0.21191553956050668;633.3890102792018;2020-07-08
116;7996.355272524506;3280370.125362909;0.10481421089959186;0.028254107838534732;32526.55947695249;24530.071136109247;-0.2184502312460167;633.3899553879252;2020-07-09
117;7996.364936093668;3280370.128421437;0.08433179047043157;0.022873651644332083;32526.55641842419;24530.084276888407;-0.22482731207937703;633.390720933349;2020-07-10
118;7996.372755531294;3280370.130951153;0.06778935838592048;0.01849879716689839;32526.55388870801;24530.09484502116;-0.23105058349514354;633.3913403871543;2020-07-11
119;7996.379076337919;3280370.1330386247;0.05444279954908587;0.014945681287644782;32526.55180123698;24530.103336418222;-0.23712375524054582;633.3918411198033;2020-07-12
120;7996.384180666017;3280370.1347573795;0.043685522322308025;0.012063188098215173;32526.550082481976;24530.11015310554;-0.24305044758691005;633.3922454833413;2020-07-13
121;7996.388298639594;3280370.136169601;0.03502369641025064;0.009727300549238612;32526.548670260494;24530.11562062394;-0.24883419348774152;633.392571708132;2020-07-14
122;7996.39161771406;3280370.137327666;0.028055808150986628;0.007836387394099349;32526.547512195324;24530.12000228572;-0.25447844068475706;633.3928346443438;2020-07-15
123;7996.394290400308;3280370.138275532;0.022455813239694995;0.006307279977831123;32526.546564329445;24530.12351083592;-0.2599865537631129;633.3930463738499;2020-07-16
124;7996.396440637769;3280370.1390499636;0.017959259541052857;0.005072008398404217;32526.545789897238;24530.12631799153;-0.26536181615709614;633.3932167150996;2020-07-17
125;7996.398169023849;3280370.139681616;0.014351923297713343;0.004075100199895547;32526.545158245222;24530.128562197875;-0.27060743210739097;633.3933536373931;2020-07-18
126;7996.3995571206415;3280370.140195972;0.01146045751843573;0.003271340618777734;32526.54464388895;24530.13035497017;-0.27572652857116703;633.3934636020584;2020-07-19
127;7996.400670984004;3280370.1406141603;0.0091447526931526;0.0026239215674594037;32526.54422570012;24530.131786041853;-0.2807221570860967;633.393551842023;2020-07-20
128;7996.401564054688;3280370.1409536544;0.00729168497352884;0.0021029151670555373;32526.54388620628;24530.13292755145;-0.28559729558940733;633.3936225908491;2020-07-21
129;7996.402279521373;3280370.1412288677;0.005810015474258844;0.0016840176006120327;32526.543610993016;24530.133837438567;-0.29035485019306345;633.393679269933;2020-07-22
130;7996.402852252607;3280370.141451665;0.0046262335374586145;0.001347514075943035;32526.543388195798;24530.134562195577;-0.2949976569161299;633.3937246415517;2020-07-23
131;7996.403310371123;3280370.141631791;0.0036811702745763947;0.0010774311728766468;32526.54320806969;24530.135139097118;-0.29952848337535304;633.3937609335807;2020-07-24
132;7996.403676537107;3280370.141777233;0.0029272471508889094;0.0008608408315314133;32526.54306262686;24530.135598001772;-0.30395003043496693;633.3937899411543;2020-07-25
133;7996.403968992159;3280370.1418945277;0.002326241600337381;0.0006872908513670721;32526.54294533238;24530.13596280777;-0.30826493381671327;633.3938131093672;2020-07-26
134;7996.404202406858;3280370.1419890104;0.00184747622520595;0.0005483399160334619;32526.542850849753;24530.136252626755;-0.312475765671015;633.3938316004186;2020-07-27
135;7996.4043885691635;3280370.142065032;0.0014663518988320455;0.0004371776069039912;32526.542774828715;24530.136482730046;-0.31658503611025685;633.3938463481478;2020-07-28
136;7996.404536943126;3280370.142126132;0.0011631593032404464;0.00034831444866543305;32526.542713728693;24530.136665311817;-0.3205951947051037;633.3938581022944;2020-07-29
137;7996.404655119945;3280370.142175188;0.0009221212960514002;0.000277330363459586;32526.5426646728;24530.136810101198;-0.32450863194471113;633.3938674642311;2020-07-30
138;7996.404749183724;3280370.1422145334;0.0007306188576537119;0.00022066947341459813;32526.54262532696;24530.136924854905;-0.32832768066172047;633.393874915939;2020-07-31
139;7996.404824006666;3280370.1422460605;0.0005785668697766336;0.0001754738362218022;32526.542593800154;24530.13701575278;-0.33205461742288445;633.3938808433932;2020-08-01
140;7996.404883487273;3280370.1422712984;0.0004579118243823336;0.00013944858538295668;32526.54256856253;24530.137087714847;-0.33569166388615596;633.3938855554312;2020-08-02
141;7996.404930742605;3280370.1422914825;0.00036222752457276594;0.00011075249283618045;32526.54254837803;24530.137144655408;-0.3392409881250362;633.3938892989863;2020-08-03
142;7996.404968262899;3280370.1423076116;0.00028639010976640606;8.79096796672154e-05;32526.542532249256;24530.137189686568;-0.3427047059209826;633.3938922713343;2020-08-04
143;7996.404998036306;3280370.142320488;0.00022631676717829627;6.973801781869476e-05;32526.542519372328;24530.137225281236;-0.3460848820246617;633.3938946299759;2020-08-05
144;7996.405021648891;3280370.1423307606;0.0001787569394076053;5.5291426574434734e-05;32526.542509100167;24530.13725340291;-0.34938353138675665;633.3938965005588;2020-08-06
145;7996.405040365039;3280370.1423389483;0.00014112429098379857;4.3813392890023794e-05;32526.54250091248;24530.13727560976;-0.35260262035910594;633.393897983247;2020-08-07
146;7996.405055192027;3280370.142345469;0.00011136225700020356;3.4699446860043815e-05;32526.54249439136;24530.137293137628;-0.35574406786689305;633.3938991578372;2020-08-08
147;7996.405066931756;3280370.1423506592;8.783690031186628e-05;2.746692658777929e-05;32526.54248920152;24530.13730696594;-0.3588097465523919;633.3939000878554;2020-08-09
148;7996.405076222463;3280370.1423547864;6.925010984175919e-05;2.1730606610323964e-05;32526.54248507414;24530.13731787096;-0.36180148389145556;633.3939008238629;2020-08-10
149;7996.40508357076;3280370.1423580665;5.457339828000122e-05;1.7183853345219348e-05;32526.542481794226;24530.137326466214;-0.36472106328219983;633.393901405993;2020-08-11
150;7996.4050893799595;3280370.1423606714;4.2989513118830165e-05;1.3581904168041512e-05;32526.54247918953;24530.137333238155;-0.36757022510934156;633.3939018661962;2020-08-12
151;7996.405093970264;3280370.1423627385;3.385077559110528e-05;1.0729925551497904e-05;32526.542477122384;24530.137338571418;-0.3703506677806814;633.3939022298389;2020-08-13
152;7996.405097596187;3280370.1423643786;2.66432712838262e-05;8.47267438699924e-06;32526.542475482696;24530.137342770562;-0.3730640487422461;633.3939025170838;2020-08-14
153;7996.405100458733;3280370.142365678;2.096204451821479e-05;6.68720079762488e-06;32526.542474183043;24530.137346075066;-0.3757119854615613;633.3939027438538;2020-08-15
154;7996.405102717627;3280370.142366708;1.6485799454684553e-05;5.275577679079967e-06;32526.54247315354;24530.137348674532;-0.3782960564104448;633.3939029228028;2020-08-16
155;7996.405104499059;3280370.1423675227;1.296109439553968e-05;4.160266417481068e-06;32526.542472338642;24530.13735071822;-0.3808178019246617;633.3939030639274;2020-08-17
156;7996.405105903697;3280370.142368167;1.0186011271724733e-05;3.2792867080760917e-06;32526.542471693825;24530.13735232483;-0.38327872530691454;633.3939031752024;2020-08-18
157;7996.4051070107635;3280370.142368677;8.00201129942076e-06;2.5837327073595643e-06;32526.54247118387;24530.137353587364;-0.3856802935167942;633.3939032629039;2020-08-19
158;7996.405107883413;3280370.1423690803;6.282933182972105e-06;2.0345365507589428e-06;32526.542470780616;24530.137354579732;-0.3880239382360562;633.3939033320349;2020-08-20
159;7996.405108570117;3280370.1423693984;4.9322042274173706e-06;1.6016204703222488e-06;32526.542470462307;24530.137355358365;-0.3903110563567056;633.3939033864355;2020-08-21
160;7996.405109110498;3280370.14236965;3.870865765853247e-06;1.2603822394845893e-06;32526.542470211098;24530.13735596935;-0.39254301133372654;633.3939034292443;2020-08-22
161;7996.4051095356035;3280370.1423698477;3.0371145993103883e-06;9.915097068376125e-07;32526.5424700129;24530.137356448675;-0.39472113365798595;633.3939034629211;2020-08-23
162;7996.405109869911;3280370.142370004;2.382261825638817e-06;7.797501700449658e-07;32526.542469856584;24530.13735682466;-0.39684672163144746;633.3939034894049;2020-08-24
163;7996.405110132852;3280370.1423701276;1.8678502032177311e-06;6.129543867293818e-07;32526.542469733293;24530.13735711964;-0.39892104243242177;633.3939035102352;2020-08-25
164;7996.405110339669;3280370.142370225;1.4637736063713387e-06;4.815710348349998e-07;32526.542469636082;24530.13735735107;-0.4009453326986455;633.393903526619;2020-08-26
165;7996.405110501972;3280370.1423703013;1.1471482838007156e-06;3.7830383383192895e-07;32526.54246955962;24530.137357532196;-0.4029207988874271;633.3939035394767;2020-08-27
166;7996.405110629351;3280370.1423703614;8.990245498481718e-07;2.9713393712748423e-07;32526.542469499476;24530.137357673968;-0.4048486187449432;633.3939035495677;2020-08-28
167;7996.405110729273;3280370.142370409;7.046088744858533e-07;2.3337730832323743e-07;32526.54246945218;24530.13735778492;-0.4067299412574905;633.3939035574834;2020-08-29
168;7996.405110807803;3280370.142370446;5.519446493471303e-07;1.832145159396135e-07;32526.542469414915;24530.137357871954;-0.4085658881610991;633.3939035637046;2020-08-30
169;7996.40511086942;3280370.142370475;4.322387909048259e-07;1.4381547375330819e-07;32526.542469385597;24530.137357940122;-0.41035755358042203;633.393903568586;2020-08-31
170;7996.40511091785;3280370.1423704983;3.382446498641027e-07;1.1281408460998474e-07;32526.542469362503;24530.137357993593;-0.41210600584847923;633.3939035724226;2020-09-01
171;7996.40511095577;3280370.1423705164;2.647835758005508e-07;8.85003675028969e-08;32526.542469344393;24530.13735803534;-0.41381228692839195;633.3939035754266;2020-09-02
172;7996.405110985539;3280370.1423705304;2.0720813502747944e-07;6.938527303916189e-08;32526.54246933016;24530.137358068027;-0.41547741422414547;633.3939035777848;2020-09-03
173;7996.405111008856;3280370.1423705416;1.6216985234585638e-07;5.439433294450397e-08;32526.542469318985;24530.137358093565;-0.41710238009197026;633.3939035796319;2020-09-04
174;7996.405111027146;3280370.1423705504;1.268505824923656e-07;4.2627696786227045e-08;32526.542469310203;24530.137358113578;-0.41868815335566834;633.3939035810808;2020-09-05
175;7996.405111041472;3280370.1423705574;9.917291536151637e-08;3.340774283167342e-08;32526.5424693033;24530.137358129246;-0.42023567923360117;633.3939035822158;2020-09-06
176;7996.405111052695;3280370.1423705635;7.751557037441524e-08;2.617741680459032e-08;32526.54246929788;24530.137358141492;-0.42174588021291326;633.3939035831048;2020-09-07
177;7996.405111061488;3280370.1423705677;6.058365591441564e-08;2.0502425257804378e-08;32526.542469293636;24530.13735815106;-0.4232196566069704;633.3939035838014;2020-09-08
178;7996.405111068378;3280370.142370571;4.735579811261406e-08;1.6046797865822146e-08;32526.542469290303;24530.137358158525;-0.42465788681506766;633.3939035843472;2020-09-09
179;7996.405111073779;3280370.1423705732;3.700384935204841e-08;1.2548620829279838e-08;32526.542469287695;24530.137358164364;-0.42606142835097455;633.3939035847751;2020-09-10
180;7996.405111077996;3280370.142370575;2.890834641258431e-08;9.819381569366303e-09;32526.54246928565;24530.137358168926;-0.42743111767084807;633.3939035851091;2020-09-11
181;7996.4051110812925;3280370.1423705765;2.2567680848282765e-08;7.686354256064145e-09;32526.542469284046;24530.1373581725;-0.4287677714761345;633.3939035853703;2020-09-12
182;7996.405111083869;3280370.142370578;1.761483622243455e-08;6.0191109764451766e-09;32526.542469282787;24530.137358175285;-0.43007218649120865;633.3939035855743;2020-09-13
183;7996.405111085895;3280370.142370579;1.3726816754118929e-08;4.7056223190822705e-09;32526.542469281798;24530.13735817747;-0.4313451408108472;633.3939035857348;2020-09-14
184;7996.4051110874725;3280370.1423705793;1.073066469773456e-08;3.6768937725356537e-09;32526.542469281034;24530.137358179156;-0.43258739231161486;633.3939035858598;2020-09-15
185;7996.405111088702;3280370.14237058;8.426116864529736e-09;2.86938673944873e-09;32526.542469280444;24530.137358180447;-0.43379968185544926;633.3939035859572;2020-09-16
186;7996.405111089665;3280370.1423705807;6.632558052964997e-09;2.234525555325952e-09;32526.542469279986;24530.137358181455;-0.4349827324014265;633.3939035860335;2020-09-17
187;7996.405111090407;3280370.1423705807;5.243651992312642e-09;1.7463272678395603e-09;32526.54246927963;24530.137358182234;-0.436137248377353;633.3939035860923;2020-09-18
188;7996.405111090985;3280370.142370581;4.144368982806168e-09;1.3693983095520517e-09;32526.542469279346;24530.13735818285;-0.4372639189130945;633.3939035861381;2020-09-19
189;7996.40511109143;3280370.142370581;3.263562621763801e-09;1.085610901544055e-09;32526.54246927912;24530.13735818334;-0.4383634150781397;633.3939035861732;2020-09-20
190;7996.40511109177;3280370.1423705816;2.5531471387866204e-09;8.743889955690452e-10;32526.542469278935;24530.137358183736;-0.4394363922656292;633.3939035862002;2020-09-21
