;Cases;S;U;Q;I;uC;Rt;M;date
183;11631.709605649257;1314011.6199335717;2.713375984195553;63.912689969223834;1540457.566777756;1528759.2311061532;0.5069909942286323;630.068553674832;2020-09-07
184;11634.596896346215;1314011.5447003252;2.403564469353469;61.02832216432993;1540457.642011002;1528759.6132280221;0.5040916548773866;630.2249664076016;2020-09-08
185;11637.35387946213;1314011.478441652;2.1287705990334316;58.27392799358138;1540457.7082696755;1528759.9516916208;0.5012409047653026;630.3743200088219;2020-09-09
186;11639.986427365555;1314011.4200929473;1.8850829238224704;55.6436728618694;1540457.7666183799;1528760.2514352286;0.4984379230970846;630.5169326013661;2020-09-10
187;11642.50014875226;1314011.3687150532;1.669020844770132;53.131981624002314;1540457.817996274;1528760.516845053;0.495681903068412;630.6531080242048;2020-09-11
188;11644.900400376517;1314011.3234795944;1.4774879419901341;50.73352731900486;1540457.8632317327;1528760.7518160953;0.49297205162504465;630.7831364679222;2020-09-12
189;11647.192298272319;1314011.2836560127;1.307730253629532;48.44322036403017;1540457.9030553142;1528760.9598064243;0.490307589226122;630.9072950826019;2020-09-13
190;11649.380728485425;1314011.2486001034;1.157298996288599;46.25619819233266;1540457.9381112237;1528761.1438855496;0.487687749611581;631.0258485592116;2020-09-14
191;11651.47035733633;1314011.217743884;1.024017268668961;44.16781531995015;1540457.9689674433;1528761.3067775185;0.4851117795736218;631.1390496855786;2020-09-15
192;11653.465641233704;1314011.1905866396;0.905950320016877;42.17363382594215;1540457.9961246878;1528761.450899308;0.4825789387321489;631.2471398780102;2020-09-16
193;11655.37083605696;1314011.166687014;0.8013790137934249;40.26941423129814;1540458.0200243134;1528761.5783950114;0.48008849931411873;631.3503496895744;2020-09-17
194;11657.190006126186;1314011.14565602;0.7087761432394949;38.45110676183901;1540458.0410553077;1528761.6911662763;0.47763974593672337;631.4488992960273;2020-09-18
195;11658.927032776794;1314011.1271508662;0.6267853056779518;36.714842980808854;1540458.0595604614;1528761.7908993983;0.4752319753943449;631.5429989603258;2020-09-19
196;11660.58562255562;1314011.1108695078;0.5542020629343064;35.05692777715731;1540458.0758418199;1528761.8790894242;0.47286449644921225;631.6328494766329;2020-09-20
197;11662.169315054614;1314011.0965458325;0.4899571462180816;33.47383169587021;1540458.090165495;1528761.9570615983;0.47053662962569653;631.7186425946919;2020-09-21
198;11663.681490397634;1314011.0839454134;0.43310148740513693;31.9621835970554;1540458.102765914;1528762.025990432;0.46824770700818086;631.8005614254068;2020-09-22
199;11665.125376395279;1314011.0728617583;0.3827928801652692;30.518763630827646;1540458.1138495693;1528762.086916663;0.465997072042441;631.8787808284402;2020-09-23
200;11666.50405538196;1314011.0631130005;0.33828410212106663;29.140496515535656;1540458.123598327;1528762.1407623272;0.46378407934047605;631.9534677825962;2020-09-24
201;11667.82047074934;1314011.0545389769;0.29891232523217315;27.82444510687984;1540458.1321723505;1528762.1883441692;0.46160809448872747;632.0247817397565;2020-09-25
202;11669.077433188293;1314011.046998656;0.26408971437062473;26.56780424684331;1540458.1397126717;1528762.2303855221;0.4594684938596293;632.0928749630239;2020-09-26
203;11670.277626653473;1314011.0403678627;0.23329503410487681;25.367894880112573;1540458.1463434647;1528762.2675268971;0.4573646644264274;632.1578928498403;2020-09-27
204;11671.423614061654;1314011.0345372737;0.20606618887097944;24.222158427578723;1540458.152174054;1528762.3003353758;0.45529600358121347;632.2199742406829;2020-09-28
205;11672.517842735439;1314011.029410652;0.18199359500072249;23.12815140635155;1540458.1573006758;1528762.329312939;0.45326191895611595;632.2792517139633;2020-09-29
206;11673.562649604115;1314011.0249032867;0.1607142764380398;22.083540285547915;1540458.1618080407;1528762.3549038747;0.4512618282475928;632.3358518677747;2020-09-30
207;11674.560266171913;1314011.0209406205;0.14190661843356564;21.08609656830351;1540458.1657707072;1528762.3775013485;0.4492951590437714;632.3898955890357;2020-10-01
208;11675.512823263773;1314011.0174570372;0.12528570523849375;20.133692090579693;1540458.1692542902;1528762.3974532306;0.4473613486547823;632.4414983105816;2020-10-02
209;11676.422355558758;1314011.0143947958;0.11059917719422308;19.224294527300653;1540458.1723165319;1528762.4150672685;0.44545984394603516;632.4907702567526;2020-10-03
210;11677.29080592044;1314011.0117030882;0.09762354698854366;18.355963097080465;1540458.1750082392;1528762.4306156747;0.44359010117438274;632.5378166779838;2020-10-04
211;11678.12002953298;1314011.0093372115;0.08616093041463954;17.526844457252285;1540458.177374116;1528762.4443391953;0.44175158582712587;632.5827380748668;2020-10-05
212;11678.91179785172;1314011.0072578376;0.07603614251390226;16.735168780851307;1540458.1794534898;1528762.4564507147;0.4399437724638069;632.6256304121661;2020-10-06
213;11679.66780237682;1314011.0054303675;0.06709411460369134;15.979246007494382;1540458.18128096;1528762.467138461;0.4381661445607427;632.6665853232464;2020-10-07
214;11680.389658256776;1314011.0038243681;0.05919761268176478;15.257462261451483;1540458.182886959;1528762.476568828;0.4364181943582525;632.7056903052869;2020-10-08
215;11681.078907730589;1314011.002413071;0.05222520232866891;14.568276428737839;1540458.1842982562;1528762.4848888945;0.43469942271052886;632.7430289057515;2020-10-09
216;11681.737023415435;1314011.001172932;0.04606944263524237;13.910216886487785;1540458.1855383948;1528762.4922286503;0.4330093389381081;632.7786809004932;2020-10-10
217;11682.365411445766;1314011.0000832467;0.04063529346939186;13.281878378880506;1540458.1866280802;1528762.4987029622;0.431347460682895;632.8127224638062;2020-10-11
218;11682.96541447202;1314010.9991258064;0.03583869316584288;12.68191903180599;1540458.1875855206;1528762.5044133235;0.42971331376569516;632.8452263308762;2020-10-12
219;11683.538314524174;1314010.9982846;0.03160530193366048;12.109057501148502;1540458.1884267267;1528762.5094493995;0.428106432046213;632.8762619529061;2020-10-13
220;11684.085335746095;1314010.99754555;0.02786938791459395;11.562070248881234;1540458.1891657766;1528762.5138903938;0.42652635728547134;632.905895645244;2020-10-14
221;11684.607647007457;1314010.9968962788;0.024572836165195566;11.039788940439234;1540458.189815048;1528762.5178062639;0.4249726390106094;632.9341907288779;2020-10-15
222;11685.106364397529;1314010.9963259043;0.021664275558537744;10.541097959121336;1540458.1903854227;1528762.5212587905;0.4234448343820202;632.9612076655318;2020-10-16
223;11685.58255360681;1314010.99582486;0.019098301638016166;10.064932031713298;1540458.190886467;1528762.5243025268;0.4219425080627834;632.9870041866849;2020-10-17
224;11686.037232201657;1314010.9953847362;0.016834787616989928;9.610273960300018;1540458.191326591;1528762.5269856413;0.4204652320903551;633.0116354167952;2020-10-18
225;11686.471371795875;1314010.9949981412;0.014838277484871229;9.176152456339404;1540458.1917131857;1528762.529350656;0.4190125857504758;633.0351539909406;2020-10-19
226;11686.885900124973;1314010.9946585777;0.013077445102830097;8.761640071440803;1540458.1920527492;1528762.5314351078;0.4175841554532555;633.0576101671866;2020-10-20
227;11687.281703026752;1314010.9943603354;0.011524616808491539;8.365851221223062;1540458.1923509918;1528762.533272127;0.4161795346114;633.0790519338818;2020-10-21
228;11687.659626332374;1314010.9940983953;0.010155349200152005;7.987940298172927;1540458.1926129316;1528762.5348909518;0.4147983235205405;633.0995251121012;2020-10-22
229;11688.020477672595;1314010.993868347;0.008948053803799882;7.627099868891985;1540458.19284298;1528762.5363173846;0.41344012924162865;633.1190734534952;2020-10-23
230;11688.36502820224;1314010.9936663148;0.0078836665285504;7.282558952695358;1540458.1930450124;1528762.5375741909;0.4121045654853626;633.1377387337095;2020-10-24
231;11688.694014246938;1314010.9934888924;0.006945354479552558;6.953581377589694;1540458.1932224347;1528762.5386814557;0.4107912524986076;633.1555608415936;2020-10-25
232;11689.008138875797;1314010.9933330873;0.006118256001447639;6.639464209993903;1540458.1933782399;1528762.539656898;0.40949981695277615;633.172577864397;2020-10-26
233;11689.308073402824;1314010.99319627;0.005389251923466629;6.339536255452917;1540458.1935150567;1528762.5405161465;0.40822989183413466;633.188826169105;2020-10-27
234;11689.594458820842;1314010.9930761305;0.004746762258066553;6.053156626588412;1540458.1936351962;1528762.5412729864;0.4069811163360019;633.2043404801179;2020-10-28
235;11689.867907170685;1314010.9929706391;0.004180566642068971;5.779713375552181;1540458.1937406878;1528762.541939575;0.40575313575280636;633.2191539534255;2020-10-29
236;11690.129002848416;1314010.9928780121;0.0036816460227787205;5.518622188283829;1540458.1938333143;1528762.5425266316;0.4045456013759709;633.233298247421;2020-10-30
237;11690.37830385374;1314010.9927966837;0.0032420422175796215;5.2693251373802426;1540458.1939146428;1528762.5430436095;0.4033581703915922;633.2468035905325;2020-10-31
238;11690.616342982401;1314010.9927252773;0.002854732983084549;5.031289490849324;1540458.1939860492;1528762.543498843;0.40219050577988197;633.2596988458178;2020-11-01
239;11690.843628964123;1314010.9926625844;0.0025135237830015648;4.804006575167481;1540458.194048742;1528762.543899679;0.4010422762163406;633.2720115726099;2020-11-02
240;11691.060647548762;1314010.9926075428;0.0022129503028490653;4.586990690016104;1540458.1941037835;1528762.5442525945;0.39991315597465;633.2837680853578;2020-11-03
241;11691.267862545807;1314010.9925592204;0.0019481927233516744;4.379778069576162;1540458.194152106;1528762.5445632979;0.3988028248311982;633.2949935099375;2020-11-04
242;11691.465716812436;1314010.9925167982;0.0017150011483457932;4.18192589514653;1540458.1941945285;1528762.5448368199;0.39771096797131555;633.3057118371798;2020-11-05
243;11691.65463320344;1314010.9924795562;0.0015096265103147063;3.9930113458574206;1540458.1942317705;1528762.5450775947;0.3966372758970363;633.3159459743289;2020-11-06
244;11691.83501547191;1314010.9924468629;0.0013287634826174889;3.81263069850287;1540458.1942644638;1528762.54528953;0.39558144433653214;633.3257177938358;2020-11-07
245;11692.007249132772;1314010.9924181635;0.0011694978148927544;3.6403984644936074;1540458.1942931633;1528762.5454760683;0.39454317415506013;633.3350481801382;2020-11-08
246;11692.171702287658;1314010.9923929705;0.0010292598337248195;3.4759465654017174;1540458.1943183565;1528762.5456402435;0.3935221712674341;633.3439570743467;2020-11-09
247;11692.328726408661;1314010.992370856;0.0009057850400277299;3.3189235495703735;1540458.1943404707;1528762.5457847274;0.3925181465520619;633.3524635167021;2020-11-10
248;11692.478657093254;1314010.9923514444;0.0007970764671772413;3.1689938375433684;1540458.1943598823;1528762.545911875;0.3915308157663623;633.360585687472;2020-11-11
249;11692.621814777665;1314010.9923344057;0.0007013746196692825;3.025837008951147;1540458.1943769213;1528762.54602376;0.39055989946374947;633.3683409455967;2020-11-12
250;11692.758505424628;1314010.9923194498;0.0006171283999081155;2.889147115034346;1540458.1943918767;1528762.5461222087;0.3896051229119445;633.3757458659458;2020-11-13
251;11692.889021172812;1314010.992306323;0.0005429719705647635;2.758632029422392;1540458.194405004;1528762.5462088296;0.3886662160128044;633.3828162745002;2020-11-14
252;11693.013640967958;1314010.9922948014;0.0004777004366548849;2.634012817216687;1540458.1944165253;1528762.5462850397;0.3877429132233553;633.3895672825427;2020-11-15
253;11693.132631152308;1314010.9922846889;0.00042025301865928147;2.5150231457159355;1540458.1944266378;1528762.5463520868;0.3868349534783938;633.3960133185884;2020-11-16
254;11693.24624603857;1314010.9922758136;0.00036969459441831497;2.4014087106204034;1540458.194435513;1528762.5464110693;0.3859420801142345;633.4021681594785;2020-11-17
255;11693.354728449558;1314010.992268024;0.00032520187726180856;2.2929266965092454;1540458.1944433027;1528762.5464629547;0.3850640407939108;633.4080449596142;2020-11-18
256;11693.458310240609;1314010.9922611876;0.0002860492841053057;2.189345254562033;1540458.194450139;1528762.5465085946;0.38420058743353747;633.4136562792576;2020-11-19
257;11693.557212792142;1314010.9922551878;0.00025159802262132654;2.0904430100945235;1540458.1944561389;1528762.5465487386;0.38335147613004605;633.4190141112139;2020-11-20
258;11693.65164748502;1314010.9922499221;0.00022128512463664242;1.9960085872942612;1540458.1944614046;1528762.5465840471;0.38251646709007275;633.4241299065844;2020-11-21
259;11693.74181615062;1314010.9922453011;0.00019461496978034396;1.9058401592266954;1540458.1944660256;1528762.5466151007;0.38169532456013416;633.4290145991481;2020-11-22
260;11693.827911503302;1314010.9922412462;0.0001711510673485088;1.819745015443864;1540458.194470081;1528762.5466424113;0.3808878167579539;633.4336786287888;2020-11-23
261;11693.910117551603;1314010.9922376873;0.0001505091051012592;1.737539150853397;1540458.1944736398;1528762.5466664282;0.3800937158049972;633.4381319637711;2020-11-24
262;11693.988609991748;1314010.9922345642;0.00013235063875651965;1.6590468722574458;1540458.194476763;1528762.5466875483;0.37931279766015014;633.4423841220583;2020-11-25
263;11694.063556583236;1314010.9922318237;0.0001163776953561671;1.58410042282445;1540458.1944795032;1528762.5467061196;0.3785448420545339;633.4464441916589;2020-11-26
264;11694.135117506954;1314010.9922294186;0.0001023279353736539;1.5125396240148163;1540458.1944819083;1528762.5467224494;0.3777896324274542;633.4503208500258;2020-11-27
265;11694.203445708239;1314010.9922273082;8.997039056472503e-05;1.4442115325553992;1540458.1944840185;1528762.5467368073;0.3770469558634172;633.4540223826424;2020-11-28
266;11694.268687222693;1314010.9922254565;7.910181660901905e-05;1.378970114664697;1540458.1944858704;1528762.5467494312;0.3763166030302728;633.4575567006716;2020-11-29
267;11694.330981489617;1314010.9922238316;6.954324537860064e-05;1.3166759326354014;1540458.1944874956;1528762.54676053;0.3755983681183552;633.4609313579361;2020-11-30
268;11694.390461648483;1314010.9922224057;6.113720077971228e-05;1.2571958484045336;1540458.1944889212;1528762.5467702872;0.3748920487807429;633.4641535669791;2020-12-01
269;11694.447254825207;1314010.9922211545;5.374502791265111e-05;1.2004027372928079;1540458.1944901724;1528762.546778865;0.37419744607445377;633.4672302145725;2020-12-02
270;11694.501482401938;1314010.9922200567;4.724476969739247e-05;1.1461752182390454;1540458.19449127;1528762.5467864051;0.37351436440274804;633.4701678763316;2020-12-03
271;11694.553260278528;1314010.9922190935;4.1529037057288006e-05;1.0943973923493018;1540458.1944922335;1528762.5467930336;0.3728426114583076;633.4729728308805;2020-12-04
272;11694.602699118073;1314010.9922182483;3.6503402224100075e-05;1.0449585973692466;1540458.1944930789;1528762.54679886;0.3721819981675104;633.4756510731534;2020-12-05
273;11694.649904585674;1314010.9922175065;3.208470913095926e-05;0.9977531689399602;1540458.1944938204;1528762.546803981;0.3715323386355284;633.4782083273284;2020-12-06
274;11694.694977571953;1314010.9922168558;2.819984757458072e-05;0.9526802170908534;1540458.194494471;1528762.5468084821;0.3708934500925036;633.4806500589369;2020-12-07
275;11694.738014411038;1314010.9922162849;2.478444168882353e-05;0.9096434082655576;1540458.194495042;1528762.5468124384;0.3702651528404997;633.4829814866724;2020-12-08
276;11694.779107084454;1314010.992215784;2.178189544440208e-05;0.868550761444846;1540458.194495543;1528762.546815915;0.36964727020150084;633.4852075934349;2020-12-09
277;11694.81834342118;1314010.9922153444;1.9142308777644953e-05;0.8293144480915992;1540458.1944959823;1528762.5468189707;0.36903962846611654;633.4873331371696;2020-12-10
278;11694.855807278966;1314010.9922149589;1.68219463470509e-05;0.7918506108484046;1540458.1944963678;1528762.5468216562;0.3684420568435009;633.4893626606888;2020-12-11
279;11694.891578723054;1314010.9922146206;1.4782532427844053e-05;0.7560791848087843;1540458.1944967064;1528762.546824016;0.3678543874119308;633.4913005013541;2020-12-12
280;11694.925734208962;1314010.992214324;1.2990112718058983e-05;0.7219237147598387;1540458.194497003;1528762.5468260893;0.36727645506980583;633.4931508009778;2020-12-13
281;11694.958346737907;1314010.9922140634;1.141477747861191e-05;0.689311199750237;1540458.1944972633;1528762.546827911;0.366708097488181;633.494917514243;2020-12-14
282;11694.989486015187;1314010.9922138352;1.0030043604500118e-05;0.6581719347149868;1540458.1944974922;1528762.546829512;0.366149155063745;633.4966044172836;2020-12-15
283;11695.019218590724;1314010.9922136348;8.813046715616786e-06;0.62843936993875;1540458.1944976924;1528762.5468309186;0.3655994708728878;633.4982151152977;2020-12-16
284;11695.047608011786;1314010.992213459;7.743459102433447e-06;0.6000499583290547;1540458.1944978684;1528762.5468321547;0.3650588906260614;633.4997530508215;2020-12-17
285;11695.074714959115;1314010.9922133046;6.80316499492979e-06;0.5729430193087149;1540458.1944980226;1528762.546833241;0.3645272626231869;633.5012215111027;2020-12-18
286;11695.100597364773;1314010.992213169;5.976701924765347e-06;0.5470606209535716;1540458.1944981578;1528762.5468341955;0.3640044377101725;633.5026236344856;2020-12-19
287;11695.12531054597;1314010.9922130504;5.250440862291278e-06;0.5223474461724141;1540458.1944982768;1528762.5468350342;0.36349026923555555;633.5039624176607;2020-12-20
288;11695.148907322895;1314010.992212946;4.612384750556081e-06;0.49875067488193314;1540458.1944983809;1528762.5468357708;0.3629846130081808;633.5052407220471;2020-12-21
289;11695.171438127447;1314010.9922128546;4.051932823807663e-06;0.4762198752783581;1540458.1944984724;1528762.5468364176;0.362487327255702;633.5064612796846;2020-12-22
290;11695.192951114279;1314010.9922127745;3.559628264897787e-06;0.45470689279103793;1540458.1944985525;1528762.5468369857;0.36199827258359885;633.5076266992469;2020-12-23
291;11695.213492263836;1314010.9922127042;3.1269441146040834e-06;0.4341657470518387;1540458.194498623;1528762.5468374852;0.36151731193497344;633.5087394716255;2020-12-24
292;11695.233105477771;1314010.9922126422;2.7466826881770635e-06;0.4145525364707031;1540458.1944986847;1528762.5468379238;0.36104431055107195;633.5098019750975;2020-12-25
293;11695.251832674909;1314010.9922125882;2.4125063112681193e-06;0.3958253422830747;1540458.1944987387;1528762.5468383092;0.3605791359324091;633.5108164805245;2020-12-26
294;11695.269713880836;1314010.9922125407;2.1188944036497605e-06;0.3779441389427627;1540458.1944987865;1528762.5468386477;0.3601216578005839;633.5117851562063;2020-12-27
295;11695.28678731245;1314010.992212499;1.8609240015717373e-06;0.360870709603938;1540458.194498828;1528762.546838945;0.35967174806077556;633.5127100724605;2020-12-28
296;11695.303089460487;1314010.9922124625;1.634341641893179e-06;0.34456856356424187;1540458.1944988645;1528762.546839206;0.35922928076482896;633.5135932060941;2020-12-29
297;11695.318655167726;1314010.9922124306;1.4354769616888917e-06;0.32900285807651686;1540458.1944988966;1528762.5468394354;0.35879413207498884;633.5144364446394;2020-12-30
298;11695.333517702116;1314010.9922124026;1.2609822981669663e-06;0.31414032522367646;1540458.1944989245;1528762.5468396363;0.35836618022828404;633.5152415903153;2020-12-31
299;11695.347708829066;1314010.992212378;1.1077818992963145e-06;0.2999491996256511;1540458.1944989492;1528762.5468398128;0.35794530550146697;633.5160103639444;2021-01-01
300;11695.361258879473;1314010.9922123563;9.72986795491747e-07;0.28639915040481123;1540458.1944989706;1528762.5468399678;0.357531390176571;633.5167444086375;2021-01-02
301;11695.374196812825;1314010.9922123374;8.544795447031586e-07;0.273461218096494;1540458.1944989897;1528762.5468401043;0.3571243185070932;633.5174452932122;2021-01-03
302;11695.386550280959;1314010.9922123207;7.503078120498871e-07;0.2611077508790744;1540458.1944990063;1528762.5468402242;0.35672397668467876;633.5181145156469;2021-01-04
303;11695.39834568765;1314010.992212306;6.586714295816542e-07;0.2493123449948605;1540458.194499021;1528762.5468403297;0.35633025280639985;633.5187535063092;2021-01-05
304;11695.409608244288;1314010.992212293;5.779976227088643e-07;0.23804978906700006;1540458.194499034;1528762.5468404226;0.3559430368426201;633.5193636309716;2021-01-06
305;11695.420362020455;1314010.9922122818;5.070285279763492e-07;0.22729601352456985;1540458.1944990454;1528762.5468405043;0.35556222060546677;633.5199461935516;2021-01-07
306;11695.430629999937;1314010.9922122718;4.447017885165579e-07;0.2170280345906743;1540458.1944990552;1528762.546840576;0.35518769771765507;633.5205024391464;2021-01-08
307;11695.440434129085;1314010.9922122632;3.9019003472942644e-07;0.20722390592353618;1540458.1944990638;1528762.5468406386;0.3548193635819656;633.5210335566518;2021-01-09
308;11695.449795362318;1314010.9922122555;3.427047437550246e-07;0.197862673107159;1540458.1944990712;1528762.546840693;0.3544571153512643;633.5215406812283;2021-01-10
309;11695.458733706115;1314010.992212249;3.0131961314884627e-07;0.1889243296746346;1540458.1944990777;1528762.5468407406;0.3541008518990169;633.5220248966837;2021-01-11
310;11695.467268264458;1314010.9922122431;2.651483667680835e-07;0.18038977164986797;1540458.1944990836;1528762.5468407823;0.35375047379020697;633.5224872379349;2021-01-12
311;11695.475417279134;1314010.992212238;2.3315120626762633e-07;0.1722407572543404;1540458.1944990887;1528762.546840819;0.3534058832528378;633.5229286931914;2021-01-13
312;11695.483198166487;1314010.9922122334;2.0471929622243129e-07;0.16445987015180596;1540458.1944990933;1528762.546840852;0.3530669841499696;633.5233502059457;2021-01-14
313;11695.490627555808;1314010.9922122294;1.7947297977899996e-07;0.15703048105336923;1540458.194499097;1528762.5468408808;0.35273368195213334;633.5237526770538;2021-01-15
314;11695.497721326143;1314010.992212226;1.5709019934850617e-07;0.1499367109150326;1540458.1944991008;1528762.5468409066;0.35240588371021;633.5241369667289;2021-01-16
315;11695.504494639752;1314010.992212223;1.374769532863483e-07;0.14316339747914325;1540458.1944991036;1528762.546840929;0.35208349802882094;633.5245038963534;2021-01-17
316;11695.510961972368;1314010.99221222;1.2026690452529632e-07;0.13669606501323825;1540458.1944991064;1528762.5468409488;0.35176643504022614;633.5248542501191;2021-01-18
317;11695.517137146247;1314010.9922122178;1.0525530779065721e-07;0.13052089126551336;1540458.1944991087;1528762.546840966;0.35145460637852954;633.5251887768167;2021-01-19
318;11695.52303335983;1314010.9922122157;9.235654135948466e-08;0.12462467779753772;1540458.1944991108;1528762.5468409809;0.35114792515438414;633.5255081914431;2021-01-20
319;11695.528663215466;1314010.992212214;8.147595089907228e-08;0.11899482225679238;1540458.1944991124;1528762.5468409932;0.35084630593015037;633.5258131767035;2021-01-21
320;11695.534038744994;1314010.9922122126;7.232569216538256e-08;0.11361929280944878;1540458.1944991138;1528762.5468410037;0.3505496646955132;633.5261043843967;2021-01-22
321;11695.539171437451;1314010.9922122115;6.447583480116807e-08;0.10848660042137183;1540458.194499115;1528762.5468410125;0.3502579188433807;633.5263824369165;2021-01-23
322;11695.544072263368;1314010.9922122103;5.719675144545912e-08;0.1035857745666982;1540458.1944991162;1528762.546841021;0.3499709871462803;633.5266479285677;2021-01-24
323;11695.548751697377;1314010.9922122094;5.000548962610554e-08;0.09890634062136953;1540458.194499117;1528762.546841029;0.3496887897331772;633.5269014267908;2021-01-25
324;11695.553219740119;1314010.9922122082;4.3091183730281156e-08;0.0944382979398354;1540458.1944991183;1528762.546841037;0.34941124806667223;633.5271434733489;2021-01-26
325;11695.557485941172;1314010.9922122073;3.663559611713861e-08;0.09017209694434612;1540458.1944991192;1528762.5468410444;0.3491382849205085;633.5273745855698;2021-01-27
326;11695.561559419148;1314010.9922122064;3.129673022520855e-08;0.08609861901500615;1540458.1944991199;1528762.5468410505;0.34886982435752284;633.5275952574345;2021-01-28
327;11695.565448879803;1314010.9922122057;2.71181378242363e-08;0.08220915839621963;1540458.1944991208;1528762.5468410554;0.34860579170806255;633.5278059605587;2021-01-29
328;11695.56916263591;1314010.9922122052;2.3888326045881677e-08;0.07849540231892754;1540458.194499121;1528762.5468410589;0.3483461135485585;633.5280071452686;2021-01-30
329;11695.572708624917;1314010.992212205;2.1523062307266863e-08;0.07494941333081206;1540458.1944991215;1528762.5468410617;0.3480907176806336;633.5281992415586;2021-01-31
330;11695.57609442608;1314010.9922122047;1.9647934415859597e-08;0.07156361218470848;1540458.194499122;1528762.546841064;0.3478395331104777;633.5283826600185;2021-02-01
331;11695.579327275724;1314010.9922122045;1.78276315625395e-08;0.06833076255636733;1540458.1944991222;1528762.546841066;0.34759249002865056;633.5285577926602;2021-02-02
332;11695.582414082743;1314010.992212204;1.5602752431338493e-08;0.06524395555867171;1540458.1944991227;1528762.5468410687;0.3473495197901796;633.5287250137583;2021-02-03
333;11695.58536144458;1314010.9922122036;1.3214079795706904e-08;0.06229659374203381;1540458.194499123;1528762.5468410715;0.34711055489493753;633.5288846807154;2021-02-04
334;11695.588175661087;1314010.9922122033;1.1612467363502937e-08;0.05948237724865353;1540458.1944991234;1528762.5468410733;0.34687552896842533;633.5290371348119;2021-02-05
335;11695.590862746958;1314010.992212203;1.0599845160848997e-08;0.056795291387053845;1540458.1944991234;1528762.5468410745;0.34664437674290066;633.5291827018809;2021-02-06
336;11695.593428445;1314010.9922122029;9.358718756402635e-09;0.054229593356520715;1540458.1944991236;1528762.5468410759;0.34641703403878554;633.5293216930266;2021-02-07
337;11695.595878238939;1314010.9922122026;8.062804705732373e-09;0.051779799428505434;1540458.1944991236;1528762.5468410773;0.34619343774635536;633.5294544053181;2021-02-08
338;11695.598217364699;1314010.9922122026;6.975579032049593e-09;0.04944067367743938;1540458.1944991238;1528762.5468410784;0.3459735258078147;633.5295811224004;2021-02-09
339;11695.600450821676;1314010.9922122024;6.063762783399402e-09;0.047207216708896264;1540458.194499124;1528762.5468410796;0.345757237199613;633.5297021151046;2021-02-10
340;11695.602583383377;1314010.9922122024;5.410809787303201e-09;0.045074655012917894;1540458.1944991238;1528762.54684108;0.3455445119151073;633.5298176420254;2021-02-11
341;11695.604619607715;1314010.9922122024;4.863299110749753e-09;0.04303843067884856;1540458.194499124;1528762.5468410808;0.345335290947473;633.5299279500778;2021-02-12
342;11695.606563846652;1314010.9922122022;4.21940306973334e-09;0.041094191748340086;1540458.194499124;1528762.5468410815;0.3451295162729474;633.5300332750198;2021-02-13
343;11695.608420255603;1314010.9922122022;3.620721105191524e-09;0.03923778280389756;1540458.1944991243;1528762.5468410822;0.34492713083431903;633.5301338419622;2021-02-14
344;11695.610192802264;1314010.9922122022;3.0392775248598577e-09;0.03746523614881601;1540458.1944991243;1528762.5468410829;0.3447280785247332;633.5302298658462;2021-02-15
345;11695.611885275062;1314010.992212202;2.4078548184471256e-09;0.03577276335470164;1540458.1944991243;1528762.5468410836;0.3445323041717527;633.5303215519019;2021-02-16
346;11695.613501291175;1314010.992212202;2.0995082499259047e-09;0.0341567472445635;1540458.1944991245;1528762.546841084;0.3443397535216361;633.5304090960818;2021-02-17
347;11695.615044304071;1314010.992212202;1.9540559089782338e-09;0.03261373434849213;1540458.1944991243;1528762.546841084;0.34415037322434333;633.5304926854704;2021-02-18
348;11695.616517611888;1314010.992212202;1.8370313789135936e-09;0.031140426533781043;1540458.1944991245;1528762.5468410843;0.34396411081747685;633.5305724987369;2021-02-19
349;11695.617924364313;1314010.992212202;1.737034504731142e-09;0.029733674107705062;1540458.1944991245;1528762.5468410845;0.34378091471148675;633.530648706509;2021-02-20
350;11695.619267566697;1314010.992212202;1.6071526967682446e-09;0.028390471725257563;1540458.1944991245;1528762.5468410845;0.34360073417710096;633.5307214715949;2021-02-21
351;11695.620550090853;1314010.992212202;1.44021242602214e-09;0.027107947570844164;1540458.1944991248;1528762.546841085;0.3434235193275301;633.5307909495689;2021-02-22
352;11695.621774678038;1314010.992212202;1.2462132945321345e-09;0.0258833603873139;1540458.1944991248;1528762.5468410852;0.3432492211067922;633.5308572889327;2021-02-23
353;11695.622943944521;1314010.992212202;1.0524796200396327e-09;0.024714093906063127;1540458.194499125;1528762.5468410854;0.34307779127599813;633.5309206314172;2021-02-24
354;11695.624060390635;1314010.992212202;9.159299518027863e-10;0.023597647792565964;1540458.1944991248;1528762.5468410854;0.3429091823969128;633.5309811124722;2021-02-25
355;11695.62512640165;1314010.992212202;8.298784802050512e-10;0.022531636777313433;1540458.194499125;1528762.5468410857;0.3427433478222506;633.5310388613149;2021-02-26
356;11695.626144255886;1314010.992212202;7.632877789666581e-10;0.02151378254167646;1540458.1944991248;1528762.5468410857;0.34258024167984974;633.531094001368;2021-02-27
357;11695.627116129752;1314010.9922122017;6.820585035336849e-10;0.0205419086760354;1540458.1944991248;1528762.5468410857;0.3424198188595442;633.5311466505341;2021-02-28
358;11695.628044099218;1314010.9922122017;6.001741128641599e-10;0.01961393921093531;1540458.194499125;1528762.546841086;0.34226203500324903;633.5311969212742;2021-03-01
