;Cases;S;U;Q;I;uC;Rt;M;date
52;1001.9232573135686;3204655.3035689513;767.9526653131358;128.68343982078258;5894.491549176331;3995.932186728845;0.7962632434876041;100.09232573135688;2020-05-10
53;1032.4302994515801;3204583.52284236;724.7782019129984;123.50826274082897;5966.272275767733;4085.555511662326;0.7702136147891493;103.14302994515803;2020-05-11
54;1061.661849015281;3204518.102259413;681.8765263838375;118.14692586343666;6031.692858714371;4170.007557451816;0.7449053750507509;106.0661849015281;2020-05-12
55;1089.5793444322549;3204458.6722760405;639.551319659645;112.65250455624546;6091.12284208679;4249.339673438645;0.7203172921363715;108.8579344432255;2020-05-13
56;1116.156733705121;3204404.855552103;598.0700675748378;107.07525863569329;6144.93956602475;4323.6375061090985;0.6964287460630464;111.5156733705121;2020-05-14
57;1141.379731298718;3204356.2725935774;557.6640057687586;101.46214429188386;6193.522524550363;4393.016643191003;0.673219711224724;114.03797312987179;2020-05-15
58;1165.2449721266019;3204312.546661962;518.5287547205442;95.85643831350957;6237.248456165634;4457.618291004978;0.6506707391363588;116.42449721266017;2020-05-16
59;1187.7590873424997;3204273.3079468585;480.82554421035053;90.29747298770924;6276.487171269053;4517.6050667284935;0.6287629416826399;118.67590873424994;2020-05-17
60;1208.9377278691927;3204238.1970349057;444.6829151744408;84.82047312093503;6311.598083222051;4573.156967057483;0.6074779748565852;120.79377278691923;2020-05-18
61;1228.8045605069074;3204206.8677183692;410.1987923096749;79.4564842959976;6342.927399758388;4624.467562645808;0.5867980229736874;122.7804560506907;2020-05-19
62;1247.390257087666;3204178.989182552;377.44283310525776;74.23238405437033;6370.805935575747;4671.7404613284525;0.5667057833473759;124.63902570876657;2020-05-20
63;1264.731494867087;3204154.247634287;346.45895960661034;69.17096473741093;6395.547483840501;4715.186064629393;0.5471844514123434;126.37314948670867;2020-05-21
64;1280.869984094149;3204132.347428248;317.2679939568129;64.2910769443213;6417.447689879604;4755.018634884321;0.5282177062825226;127.98699840941487;2020-05-22
65;1295.851537335906;3204113.011750356;289.8703279048382;59.60782134877398;6436.783367771955;4791.453681182437;0.5097896967309451;129.48515373359058;2020-05-23
66;1309.7251895211166;3204095.9829178276;264.248565064491;55.13278027972757;6453.812200299893;4824.705665434559;0.49188502757898844;130.87251895211162;2020-05-24
67;1322.5423778491315;3204081.0223545423;240.37008632926586;50.874277919050144;6468.77276358539;4854.986021487943;0.4744887464829962;132.15423778491308;2020-05-25
68;1334.356186835164;3204067.910295216;218.18950016504888;46.83766049060157;6481.884822911493;4882.501475420679;0.4575863311066545;133.33561868351637;2020-05-26
69;1345.2206635088924;3204056.445270665;197.65094495950314;43.02558713889523;6493.349847462983;4907.452651855692;0.4411636766676669;134.42206635088925;2020-05-27
70;1355.19020299142;3204046.443419598;178.69022313648895;39.43832572699367;6503.351698530127;4930.032946675224;0.425207083847716;135.41902029914198;2020-05-28
71;1364.319005593331;3204037.7376688276;161.23675245082788;36.0740463969818;6512.057449299856;4950.427644858715;0.4097032470551655;136.33190055933306;2020-05-29
72;1372.6606041786538;3204030.176819631;145.21532567359762;32.929107769189585;6519.618298496787;4968.813260875347;0.3946392430297561;137.16606041786537;2020-05-30
73;1380.267459534728;3204023.624568558;130.5476769289699;29.998332186065475;6526.1705495693695;4985.357080919606;0.3800025197804806;137.9267459534728;2020-05-31
74;1387.190620496958;3204017.9584972383;117.15385655381522;27.27526522974183;6531.836620888913;5000.216878608398;0.36578088584459933;138.6190620496958;2020-06-01
75;1393.4794448923465;3204013.069047523;104.95342083583647;24.752418444222464;6536.726070603931;5013.540786431526;0.35196249986045386;139.24794448923464;2020-06-02
76;1399.1813767343106;3204008.858503956;93.86644536725011;22.42149306109665;6540.936614171164;5025.467299008507;0.3385358604439378;139.81813767343107;2020-06-03
77;1404.3417752031023;3204005.239998262;83.81437306730413;20.273583519710083;6544.555119864729;5036.125388074613;0.32548979635988584;140.33417752031025;2020-06-04
78;1409.0037905267923;3204002.1365481084;74.72070977381622;18.299360125678405;6547.658570018018;5045.634709591731;0.31281345697949414;140.80037905267923;2020-06-05
79;1413.2082812614758;3203999.4801385086;66.51158053914168;16.489231607823527;6550.314979618058;5054.105886209617;0.3004963030157175;141.22082812614755;2020-06-06
80;1416.9937688044758;3203997.210852628;59.11616008531083;14.833487286603862;6552.584265498792;5061.640849322402;0.2885280975285837;141.59937688044755;2020-06-07
81;1420.3964236439376;3203995.2760569276;52.46699291086297;13.322419849452553;6554.519061199555;5068.333224795302;0.2768988971917321;141.93964236439376;2020-06-08
82;1423.4500790364507;3203993.6296419674;46.500214514859906;11.946430221960696;6556.165476159757;5074.268752386486;0.26559904381338756;142.24500790364505;2020-06-09
83;1426.186268319485;3203992.231320868;41.15568887224761;10.696114554419024;6557.563797259021;5079.52572551287;0.25461915610398234;142.51862683194847;2020-06-10
84;1428.6342810691497;3203991.0459843427;36.377072490836156;9.562336075097566;6558.749133784135;5084.175444149051;0.2439501216833221;142.76342810691492;2020-06-11
85;1430.8212348517654;3203990.0431118496;32.11181879351935;8.53628213332596;6559.752006277273;5088.282670498662;0.2335830893197363;142.98212348517652;2020-06-12
86;1432.7721592223938;3203989.1962363278;28.31113122617485;7.609508486571847;6560.598881799858;5091.906082864717;0.2235094613952083;143.17721592223938;2020-06-13
87;1434.5100890424624;3203988.482460236;24.929876079008626;6.773971840348821;6561.312657891358;5095.098720929538;0.21372088658926233;143.3510089042462;2020-06-14
88;1436.0561643260137;3203987.8820199417;21.92646275658828;6.02205237973279;6561.913098185685;5097.90841872335;0.2042092527754867;143.50561643260136;2020-06-15
89;1437.429734512654;3203987.3778953454;19.26269926672952;5.346567364614798;6562.417222782185;5100.378221638186;0.19496668012442314;143.64297345126542;2020-06-16
90;1438.648465077696;3203986.955461461;16.903629532636852;4.740777148895545;6562.839656666099;5102.54678490687;0.18598551440675312;143.7648465077696;2020-06-17
91;1439.7284447724371;3203986.602178627;14.817358134449199;4.198384827230758;6563.192939499998;5104.448751765881;0.17725832049093154;143.8728444772437;2020-06-18
92;1440.6842921431648;3203986.3073180593;12.974867370662325;3.713530506319172;6563.487800068306;5106.115110048159;0.1687778760295646;143.96842921431644;2020-06-19
93;1441.5292601363958;3203986.0617196714;11.349830524269148;3.2807812161003245;6563.733398456004;5107.573526579238;0.1605371653292155;144.05292601363956;2020-06-20
94;1442.2753376830076;3203985.857578619;9.918425375559831;2.895117459163879;6563.937539508599;5108.848658990868;0.15252937339744055;144.12753376830074;2020-06-21
95;1442.9333479288248;3203985.688258534;8.659149310838407;2.551916878597154;6564.1068595933175;5109.962445475057;0.144747880163427;144.19333479288244;2020-06-22
96;1443.5130420845455;3203985.548127939;7.552639616605765;2.2469360575384463;6564.246990188179;5110.934372429489;0.13718625486569713;144.2513042084545;2020-06-23
97;1444.0231887309897;3203985.432417616;6.581500018174145;1.9762908687152383;6564.362700511811;5111.781720893932;0.12983825060261966;144.30231887309895;2020-06-24
98;1444.4716582688545;3203985.3370965915;5.73013465465556;1.7364359382815957;6564.458021536259;5112.519792674468;0.12269779904094229;144.3471658268854;2020-06-25
99;1444.8655023218607;3203985.2587646036;4.984590580364396;1.5241436467422609;6564.536353524189;5113.162116975221;0.11575900527769675;144.38655023218604;2020-06-26
100;1445.2110280564268;3203985.1945590745;4.332409291394287;1.3364830265341736;6564.600559053658;5113.720638679302;0.10901614285098762;144.42110280564268;2020-06-27
101;1445.513867406336;3203985.142074842;3.762487643167393;1.170798874095611;6564.653043286223;5114.205889362624;0.10246364889531821;144.45138674063358;2020-06-28
102;1445.7790412889838;3203985.0992950625;3.264948302547484;1.024691308021102;6564.695823065886;5114.627142166333;0.09609611943723208;144.47790412889836;2020-06-29
103;1446.0110189707198;3203985.064531901;2.8310196166438746;0.8959959456027942;6564.730586227689;5114.992551694722;0.08990830482720283;144.50110189707195;2020-06-30
104;1446.2137727074596;3203985.03637569;2.4529248105784687;0.7827648824353963;6564.7587424388885;5115.309280038415;0.08389510530375392;144.5213772707459;2020-07-01
105;1446.3908278981487;3203985.0136514935;2.1237801506589915;0.6832485517653811;6564.7814666352415;5115.583610034669;0.07805156668599396;144.5390827898148;2020-07-02
106;1446.5453089687348;3203984.995382043;1.8375017405743428;0.5958785467970487;6564.79973608537;5115.821046829264;0.07237287619079108;144.55453089687344;2020-07-03
107;1446.6799812183356;3203984.9807561995;1.5887205167247942;0.5192514561919774;6564.814361928673;5116.026408737421;0.06685435837097135;144.5679981218335;2020-07-04
108;1446.7972888772485;3203984.9691021685;1.3727049833861327;0.45211373470362526;6564.826015959943;5116.203908364605;0.06149147117100837;144.5797288877248;2020-07-05
109;1446.8993896382246;3203984.9598647966;1.1852911908914607;0.393347604820401;6564.835253331471;5116.357224897534;0.056279802096779574;144.58993896382242;2020-07-06
110;1446.9881858966255;3203984.952586379;1.022819478559348;0.34195798627465795;6564.842531749326;5116.489568387866;0.05121506449607141;144.59881858966247;2020-07-07
111;1447.0653529495594;3203984.9468904473;0.8820774759263201;0.2970604288886184;6564.8482276810155;5116.603736826641;0.046293093946598585;144.60653529495588;2020-07-08
112;1447.132364396639;3203984.942468122;0.7602488757802638;0.25787000844804886;6564.852650006165;5116.702166725298;0.041509844748412975;144.61323643966386;2020-07-09
113;1447.190514967114;3203984.9390666373;0.654867508026884;0.22369114855066138;6564.8560514910605;5116.7869778673685;0.03686138651766289;144.61905149671136;2020-07-10
114;1447.2409409900943;3203984.936479713;0.5637762614973234;0.19390832390018545;6564.858638415506;5116.860012840014;0.032343900878751226;144.6240940990094;2020-07-11
115;1447.2846387185766;3203984.9345394964;0.48509041883721254;0.16797759191996625;6564.860578632308;5116.922871902974;0.027953678252031353;144.6284638718576;2020-07-12
116;1447.322480701009;3203984.933109827;0.41716500133619805;0.14541890116398726;6564.862008301545;5116.976943698036;0.023687114734260228;144.63224807010084;2020-07-13
117;1447.3552303794374;3203984.932080621;0.3585657391584354;0.12580912800146815;6564.863037507419;5117.023432260822;0.019540709069107442;144.63552303794367;2020-07-14
118;1447.3835550862623;3203984.9313631975;0.3080433141131363;0.10877578548789324;6564.863754930948;5117.063380745085;0.015511059705107078;144.63835550862615;2020-07-15
119;1447.4080375965823;3203984.930886397;0.2645105452459118;0.09399135380824208;6564.864231731456;5117.0976922358195;0.01159486193850445;144.64080375965816;2020-07-16
120;1447.4291863779695;3203984.9305933677;0.22702221852770973;0.0811681835307832;6564.86452476054;5117.127147980512;0.007788905138539267;144.64291863779687;2020-07-17
121;1447.447444671068;3203984.930438907;0.19475727942002236;0.07005392504458409;6564.864679221041;5117.152423345508;0.004090070052760973;144.64474446710673;2020-07-18
122;1447.4631985254334;3203984.930387268;0.16700313670864955;0.06042743498447889;6564.864730860741;5117.174101763614;0.0004953261900523128;144.6463198525433;2020-07-19
123;1447.4767838978278;3203984.9304103507;0.143141848507903;0.052095119813704585;6564.864707777496;5117.192686911347;-0.002998270720893105;144.64767838978273;2020-07-20
124;1447.4884929143277;3203984.930486227;0.12263798161156494;0.04488767566761169;6564.864631901353;5117.208613329746;-0.006393581199831349;144.6488492914327;2020-07-21
125;1447.4985793878927;3203984.9305979195;0.10502795535028553;0.03865718649108741;6564.864520208395;5117.222255678661;-0.009693384412094212;144.6498579387892;2020-07-22
126;1447.5072636744458;3203984.9307324165;0.08991070261010928;0.033274544342603345;6564.864385711917;5117.233936790518;-0.01290038049664225;144.65072636744452;2020-07-23
127;1447.5147369400265;3203984.930879858;0.07693949202953593;0.028627162400783793;6564.864238270522;5117.243934676066;-0.01601719282705703;144.6514736940026;2020-07-24
128;1447.5211649071277;3203984.9310328844;0.06581477818043256;0.024616948714972206;6564.864085244016;5117.252488609993;-0.01904637020741113;144.65211649071273;2020-07-25
129;1447.5266911404287;3203984.9311861033;0.056277955883548995;0.021158513906819845;6564.863932024864;5117.259804414644;-0.021990389004911196;144.65266911404282;2020-07-26
130;1447.5314399238011;3203984.9313356625;0.048105913819369156;0.0181775886303497;6564.863782466056;5117.266059039805;-0.024851655221135176;144.65314399238005;2020-07-27
131;1447.5355187774303;3203984.9314789027;0.04110628562462513;0.015609628901467344;6564.863639225852;5117.271404533896;-0.02763250650365841;144.65355187774296;2020-07-28
132;1447.5390206591373;3203984.9316140846;0.03511331572519293;0.013398586598299348;6564.863504043708;5117.275971482248;-0.030335214099791678;144.65390206591368;2020-07-29
133;1447.5420258860902;3203984.9317401685;0.029984264031328495;0.0114958284623832;6564.863377960095;5117.279871981511;-0.03296198475410623;144.65420258860897;2020-07-30
134;1447.5446038110858;3203984.931856638;0.02559628169242957;0.00985918671856186;6564.863261490919;5117.283202211423;-0.03551496255137735;144.65446038110855;2020-07-31
135;1447.546814283031;3203984.9319633637;0.021843698883366975;0.00845212654484393;6564.863154764924;5117.286044656465;-0.037996230706522506;144.65468142830306;2020-08-01
136;1447.5487089198946;3203984.932060497;0.018635672310296204;0.007243015300898609;6564.863057631595;5117.28847002409;-0.04040781330307698;144.65487089198942;2020-08-02
137;1447.5503322155002;3203984.932148383;0.015894145975868874;0.006204483601054266;6564.862969745084;5117.290538900007;-0.04275167698169368;144.65503322155;2020-08-03
138;1447.5517225014974;3203984.9322274993;0.013552085483201288;0.005312866694849725;6564.862890628909;5117.292303175233;-0.045029732580112496;144.65517225014972;2020-08-04
139;1447.552912783018;3203984.932298403;0.011551950793042788;0.004547716227906967;6564.862819725285;5117.293807275246;-0.04724383672600179;144.65529127830175;2020-08-05
140;1447.5539314644857;3203984.9323616954;0.009844375089244236;0.003891373786050433;6564.8627564324415;5117.295089219081;-0.049395793384042444;144.65539314644855;2020-08-06
141;1447.5548029781255;3203984.9324179953;0.00838702363357289;0.003328599944172199;6564.862700132273;5117.29618153057;-0.051487355358572746;144.65548029781255;2020-08-07
142;1447.5555483291294;3203984.9324679174;0.007143608534854578;0.002846250641985901;6564.86265021045;5117.297112022144;-0.05352022575308162;144.65555483291294;2020-08-08
143;1447.5561855679591;3203984.932512057;0.006083038699330739;0.0024329953407692963;6564.862606070672;5117.297904468673;-0.05549605938779757;144.6556185567959;2020-08-09
144;1447.5567301986027;3203984.932550983;0.005178686899881937;0.002079072410951643;6564.8625671443515;5117.2985791864385;-0.0574164641765839;144.65567301986027;2020-08-10
145;1447.5571955314967;3203984.9325852306;0.004407758491021746;0.0017760766901198553;6564.862532896821;5117.2991535301435;-0.05928300246431604;144.65571955314968;2020-08-11
146;1447.5575929891525;3203984.9326152964;0.003750747433235909;0.0015167745199396539;6564.862502830918;5117.299642319813;-0.061097192325887305;144.65575929891523;2020-08-12
147;1447.5579323696895;3203984.932641639;0.003190968346244581;0.0012949436833306614;6564.862476488597;5117.300058206878;-0.06286050882794604;144.65579323696892;2020-08-13
148;1447.5582220739702;3203984.9326646766;0.0027141543359194354;0.001105234924871255;6564.8624534510545;5117.300411987823;-0.0645743852544404;144.655822207397;2020-08-14
149;1447.558469302529;3203984.9326847894;0.0023081097122407868;0.0009430513819884257;6564.862433337981;5117.300712874358;-0.06624021429705576;144.65584693025286;2020-08-15
150;1447.558680224082;3203984.9327023216;0.0019624145153913316;0.0008044448087970152;6564.862415805841;5117.300968722435;-0.06785934921144748;144.65586802240819;2020-08-16
151;1447.5588601218155;3203984.9327175817;0.001668167930860795;0.0006860254057960134;6564.862400545946;5117.301186230794;-0.06943310494041512;144.65588601218153;2020-08-17
152;1447.5590135176396;3203984.9327308456;0.0014177713241076949;0.0005848848340505031;6564.862387281995;5117.301371108198;-0.07096275920462887;144.6559013517639;2020-08-18
153;1447.5591442820537;3203984.93274236;0.001204736874574433;0.0004985280011778573;6564.862375767723;5117.301528220793;-0.07244955356270351;144.6559144282053;2020-08-19
154;1447.5592557259038;3203984.9327523434;0.0010235286739368789;0.0004248157553227096;6564.862365784331;5117.301661713997;-0.07389469444023676;144.65592557259032;2020-08-20
155;1447.559350680326;3203984.9327609898;0.0008694246961033561;0.000361914820406065;6564.862357138048;5117.301775118205;-0.07529935412963193;144.65593506803253;2020-08-21
156;1447.5594315658798;3203984.93276847;0.000738397256617964;0.0003082544805273606;6564.862349657756;5117.301871440139;-0.07666467176157149;144.65594315658794;2020-08-22
157;1447.5595004509983;3203984.9327749354;0.0006270127280671021;0.0002624897265209765;6564.862343192698;5117.301953239245;-0.07799175424820734;144.6559500450998;2020-08-23
158;1447.5595591026995;3203984.9327805177;0.0005323446053975555;0.00022346923264187615;6564.862337610364;5117.302022693827;-0.07928167719953516;144.65595591026988;2020-08-24
159;1447.559609030171;3203984.932785334;0.0004518991958139424;0.00019020772050176555;6564.862332794543;5117.302081657456;-0.08053548581368053;144.65596090301702;2020-08-25
160;1447.559651521968;3203984.932789485;0.00038355208329692296;0.00016186235870992944;6564.862328643499;5117.302131707089;-0.08175419574160775;144.6559651521967;2020-08-26
161;1447.5596876777583;3203984.9327930603;0.0003254941920861473;0.0001377125426396403;6564.862325068334;5117.302174183841;-0.0829387939268752;144.65596876777573;2020-08-27
162;1447.5597184360963;3203984.932796137;0.0002761848039597123;0.00011714214617192597;6564.862321991497;5117.30221022845;-0.08409023942192843;144.65597184360954;2020-08-28
163;1447.5597445975177;3203984.932798783;0.00023431258552865443;9.962471811982398e-05;6564.862319345442;5117.302240810621;-0.08520946418045812;144.65597445975166;2020-08-29
164;1447.5597668446144;3203984.932801057;0.0001987617977527458;8.471058931535814e-05;6564.862317071428;5117.3022667544265;-0.08629737382724384;144.65597668446134;2020-08-30
165;1447.5597857595449;3203984.93280301;0.00016858267921584505;7.201564808944698e-05;6564.862315118422;5117.302288760549;-0.08735484840646493;144.6559785759544;2020-08-31
166;1447.5598018384267;3203984.9328046865;0.00014296746550323207;6.121202247658514e-05;6564.862313442151;5117.3023074242365;-0.08838274310794532;144.6559801838426;2020-09-01
167;1447.5598155039622;3203984.9328061244;0.00012122932048289563;5.2019911911898496e-05;6564.862312004264;5117.3023232510695;-0.08938188897293349;144.65598155039612;2020-09-02
168;1447.5598271164092;3203984.932807357;0.00010278398301263239;4.420049156987998e-05;6564.862310771559;5117.302336670676;-0.09035309358003249;144.65598271164083;2020-09-03
169;1447.5598369827155;3203984.932808413;8.713456342444887e-05;3.754998379242628e-05;6564.8623097153295;5117.302348048067;-0.09129714171083579;144.65598369827146;2020-09-04
170;1447.5598453637156;3203984.9328093175;7.38596407535638e-05;3.189495857072783e-05;6564.862308810794;5117.30235769248;-0.09221479599674012;144.65598453637148;2020-09-05
171;1447.5598524815905;3203984.932810092;6.260086479026477e-05;2.7087490235114934e-05;6564.862308036569;5117.302365866623;-0.09310679754327711;144.65598524815894;2020-09-06
172;1447.5598585261894;3203984.9328107545;5.305251329246645e-05;2.300102376512328e-05;6564.862307374159;5117.302372794433;-0.09397386655931765;144.65598585261887;2020-09-07
173;1447.5598636582697;3203984.9328113208;4.4956208569191074e-05;1.952824048976339e-05;6564.862306807691;5117.302378664973;-0.0948167029189;144.6559863658269;2020-09-08
174;1447.5598680155274;3203984.932811805;3.809095047960143e-05;1.6577118871423512e-05;6564.862306323434;5117.302383639837;-0.09563598677565743;144.65598680155267;2020-09-09
175;1447.5598717139642;3203984.932812219;3.227099048155759e-05;1.4070005583845036e-05;6564.862305909663;5117.302387854702;-0.09643237907836204;144.65598717139636;2020-09-10
176;1447.5598748529915;3203984.9328125725;2.7337385620703114e-05;1.1940283570851724e-05;6564.862305556251;5117.302391425591;-0.09720652216161017;144.65598748529908;2020-09-11
177;1447.5598775165163;3203984.932812874;2.315617927476263e-05;1.0131655315209935e-05;6564.862305254539;5117.302394450188;-0.09795904022732937;144.65598775165157;2020-09-12
178;1447.5598797765858;3203984.9328131317;1.9612465661621504e-05;8.595743607202825e-06;6564.86230499703;5117.302397012235;-0.09869053990442946;144.6559879776585;2020-09-13
179;1447.5598816938164;3203984.932813351;1.660975661081363e-05;7.291788307713674e-06;6564.862304777345;5117.302399181984;-0.09940161070319753;144.65598816938157;2020-09-14
180;1447.5598833201423;3203984.9328135387;1.4065474408163034e-05;6.184839460136442e-06;6564.862304589979;5117.302401019523;-0.10009282553669775;144.65598833201418;2020-09-15
181;1447.5598846993437;3203984.9328136984;1.1910165163595605e-05;5.245389191737933e-06;6564.862304430246;5117.3024025753475;-0.10076474116073345;144.6559884699343;2020-09-16
182;1447.5598858691985;3203984.932813835;1.0083951174301598e-05;4.447959382011259e-06;6564.8623042940835;5117.302403892974;-0.1014178986761504;144.65598858691976;2020-09-17
183;1447.559886861073;3203984.932813951;8.537206880437773e-06;3.7713659116594703e-06;6564.862304178075;5117.302405008429;-0.10205282390256434;144.6559886861072;2020-09-18
184;1447.5598877021373;3203984.9328140495;7.2269764387354904e-06;3.1972502585961664e-06;6564.862304079249;5117.302405952885;-0.10267002788798223;144.65598877021364;2020-09-19
185;1447.5598884150365;3203984.932814134;6.117524365564665e-06;2.7102905332027496e-06;6564.8623039951035;5117.302406752252;-0.1032700072548384;144.65598884150359;2020-09-20
186;1447.5598890193762;3203984.932814205;5.177925482651776e-06;2.297217288844563e-06;6564.862303923465;5117.302407428946;-0.10385324467836238;144.65598890193752;2020-09-21
187;1447.5598895315097;3203984.932814266;4.382443807657601e-06;1.946944401509255e-06;6564.862303862502;5117.302408001604;-0.10442020921270052;144.65598895315088;2020-09-22
188;1447.5598899655927;3203984.932814318;3.7088205787514193e-06;1.649870763513265e-06;6564.862303810623;5117.302408486339;-0.10497135674080313;144.6559889965592;2020-09-23
189;1447.5598903334076;3203984.932814362;3.138557689389153e-06;1.3979962355794178e-06;6564.862303766493;5117.302408896531;-0.10550713028825988;144.65598903334066;2020-09-24
190;1447.5598906451164;3203984.9328143997;2.65571158365507e-06;1.184416976762675e-06;6564.862303728956;5117.302409243711;-0.1060279604810797;144.65598906451157;2020-09-25
191;1447.5598909091088;3203984.932814432;2.2471420024259527e-06;1.0034270827629192e-06;6564.862303697049;5117.302409537371;-0.10653426564402452;144.65598909091082;2020-09-26
192;1447.559891132777;3203984.932814459;1.901269777419866e-06;8.499986924531879e-07;6564.862303669924;5117.302409785878;-0.10702645259963006;144.65598911327766;2020-09-27
193;1447.5598913221825;3203984.932814482;1.6086237555648588e-06;7.200022258859984e-07;6564.862303646873;5117.302409996065;-0.10750491662077864;144.6559891322182;2020-09-28
194;1447.5598914826066;3203984.9328145017;1.3609517462479493e-06;6.098393172027278e-07;6564.862303627286;5117.302410173887;-0.10797004184819282;144.6559891482606;2020-09-29
195;1447.559891618612;3203984.932814518;1.151125024021431e-06;5.164014571499233e-07;6564.862303610629;5117.302410324491;-0.10842220150456956;144.65598916186113;2020-09-30
196;1447.5598917339378;3203984.932814532;9.73329400158287e-07;4.371337149256884e-07;6564.862303596464;5117.302410452063;-0.10886175882805396;144.65598917339372;2020-10-01
197;1447.5598918315532;3203984.932814544;8.22956730324878e-07;3.7000543187833654e-07;6564.862303584439;5117.302410559924;-0.10928906605004804;144.65598918315524;2020-10-02
198;1447.5598919140377;3203984.9328145543;6.960021241098149e-07;3.132514642336467e-07;6564.86230357425;5117.302410650959;-0.1097044656727851;144.65598919140373;2020-10-03
199;1447.5598919838988;3203984.932814563;5.885647283695451e-07;2.651595587004323e-07;6564.8623035656;5117.302410727977;-0.11010829140611683;144.65598919838982;2020-10-04
200;1447.5598920429088;3203984.9328145706;4.978966364488723e-07;2.245151152018962e-07;6564.862303558275;5117.302410792954;-0.11050086635705701;144.65598920429082;2020-10-05
201;1447.5598920928062;3203984.9328145767;4.212932198375826e-07;1.9013001495060448e-07;6564.862303552065;5117.302410847836;-0.1108825054780857;144.65598920928056;2020-10-06
202;1447.559892135086;3203984.932814582;3.564232867279123e-07;1.6098290648429904e-07;6564.862303546792;5117.302410894299;-0.11125351475725499;144.65598921350855;2020-10-07
203;1447.5598921708647;3203984.9328145864;3.0154875381533795e-07;1.3631020712365997e-07;6564.862303542315;5117.302410933591;-0.11161419083644183;144.65598921708644;2020-10-08
204;1447.5598922012095;3203984.93281459;2.550242135429188e-07;1.1537923131295164e-07;6564.86230353851;5117.302410966897;-0.11196482318507738;144.65598922012092;2020-10-09
205;1447.5598922269132;3203984.9328145934;2.156314305296166e-07;9.764423695556329e-08;6564.862303535279;5117.30241099509;-0.11230569235373583;144.6559892226913;2020-10-10
206;1447.5598922486279;3203984.9328145958;1.8237110445840856e-07;8.265605609204925e-08;6564.862303532544;5117.302411018888;-0.11263707092021685;144.65598922486274;2020-10-11
207;1447.5598922670313;3203984.932814598;1.541995507186191e-07;6.994870185117242e-08;6564.862303530219;5117.30241103904;-0.11295922466754343;144.65598922670307;2020-10-12
208;1447.559892282585;3203984.9328146;1.3041292264527118e-07;5.920324481974082e-08;6564.862303528253;5117.302411056051;-0.11327241090558979;144.65598922825845;2020-10-13
209;1447.5598922957338;3203984.932814602;1.1032432834917467e-07;5.011435763909676e-08;6564.862303526587;5117.302411070415;-0.11357688032545478;144.65598922957332;2020-10-14
210;1447.5598923068749;3203984.932814603;9.331344531798812e-08;4.24103363551618e-08;6564.862303525174;5117.302411082575;-0.11387287666390293;144.65598923068745;2020-10-15
211;1447.5598923162977;3203984.932814604;7.892856351272922e-08;3.589330001964463e-08;6564.862303523975;5117.302411092855;-0.11416063612806543;144.65598923162975;2020-10-16
212;1447.559892324283;3203984.932814605;6.673923377246759e-08;3.0369799143692183e-08;6564.8623035229575;5117.302411101566;-0.11444038919315684;144.65598923242828;2020-10-17
213;1447.5598923310451;3203984.932814606;5.641732802392418e-08;2.5692082624235167e-08;6564.862303522094;5117.30241110894;-0.11471235934979067;144.65598923310446;2020-10-18
214;1447.559892336755;3203984.9328146065;4.7701715935442724e-08;2.1741908909119368e-08;6564.862303521363;5117.302411115164;-0.11497676362130745;144.65598923367546;2020-10-19
215;1447.5598923415919;3203984.932814607;4.032081278232245e-08;1.839479068109816e-08;6564.862303520744;5117.302411120436;-0.11523381370221719;144.65598923415916;2020-10-20
216;1447.559892345676;3203984.9328146074;3.4096781153547106e-08;1.556660099743945e-08;6564.862303520219;5117.30241112488;-0.11548371439232799;144.65598923456758;2020-10-21
217;1447.5598923491366;3203984.932814608;2.8828894557190004e-08;1.3168928631603133e-08;6564.862303519774;5117.30241112864;-0.11572666578458099;144.65598923491365;2020-10-22
218;1447.5598923520654;3203984.9328146083;2.4375762197116958e-08;1.1138528219666143e-08;6564.862303519399;5117.302411131819;-0.11596286160570692;144.65598923520653;2020-10-23
219;1447.5598923545415;3203984.9328146083;2.0612691086314945e-08;9.421447134770374e-09;6564.862303519079;5117.302411134504;-0.11619249016714657;144.65598923545417;2020-10-24
220;1447.5598923566388;3203984.9328146083;1.742789921223182e-08;7.966442104505387e-09;6564.86230351881;5117.302411136777;-0.11641573542105108;144.6559892356639;2020-10-25
221;1447.5598923584105;3203984.932814609;1.4739194201319243e-08;6.736815557971993e-09;6564.862303518581;5117.302411138695;-0.11663277553157939;144.65598923584108;2020-10-26
222;1447.5598923598966;3203984.932814609;1.248257356765666e-08;5.705671522085763e-09;6564.862303518388;5117.302411140304;-0.11684378322307593;144.65598923598967;2020-10-27
223;1447.559892361132;3203984.9328146093;1.059893425138798e-08;4.850055043672997e-09;6564.862303518228;5117.302411141647;-0.11704892624789777;144.65598923611321;2020-10-28
224;1447.559892362152;3203984.9328146093;9.024953169427631e-09;4.147482409857295e-09;6564.8623035180935;5117.302411142769;-0.11724836760339916;144.6559892362152;2020-10-29
225;1447.5598923629782;3203984.9328146093;7.729992728853191e-09;3.5820298244810577e-09;6564.862303517983;5117.302411143693;-0.11744226603555029;144.65598923629784;2020-10-30
226;1447.5598923636328;3203984.9328146097;6.6883971597377415e-09;3.1370040614414827e-09;6564.862303517893;5117.302411144435;-0.11763077614018301;144.6559892363633;2020-10-31
227;1447.5598923641571;3203984.9328146097;5.835601849717194e-09;2.784251405116396e-09;6564.862303517819;5117.302411145041;-0.11781404836342728;144.65598923641573;2020-11-01
