;Cases;S;U;Q;I;uC;Rt;M;date
184;2196.7884992251293;2665881.4204502976;0.5581391087875461;0.13462110537349012;5660.308840174961;3462.8275807356704;0.6770777518150545;133.57675312994982;2020-09-20
185;2196.815596212347;2665881.418825538;0.5159247000868564;0.12452535343706175;5660.31046493489;3462.8544186690187;0.6759475922108072;133.57840302809333;2020-09-21
186;2196.840659976065;2665881.41736027;0.4768680212478337;0.1151763755309623;5660.311930202473;3462.8792258296294;0.6748449632642468;133.57992912606488;2020-09-22
187;2196.8638410246203;2665881.4160389327;0.44073634747238094;0.10651995129127233;5660.313251539854;3462.9021542164696;0.6737691936673166;133.58134058810933;2020-09-23
188;2196.8852789190414;2665881.414847474;0.4073137727127235;0.09850569929460684;5660.314442998377;3462.9233446073276;0.6727196284986846;133.582645911905;2020-09-24
189;2196.905103065429;2665881.4137732014;0.37640000455837364;0.09108681111431773;5660.315517270941;3462.9429273898395;0.6716956288222912;133.58385297681076;2020-09-25
190;2196.9234334321736;2665881.412804651;0.34780927163195935;0.08421980800157974;5660.316485821385;3462.9610233095777;0.6706965712970883;133.58496908753628;2020-09-26
191;2196.9403812082805;2665881.411931478;0.32136932100847027;0.07786431400696646;5660.317358994427;3462.9777441511305;0.6697218477967279;133.58600101422653;2020-09-27
192;2196.9560494523917;2665881.4111443376;0.2969204301367989;0.07198283629995388;5660.318146134679;3462.9931934158512;0.6687708650366923;133.58695503198;2020-09-28
193;2196.970533652574;2665881.4104347993;0.27431454248871895;0.06654057406760501;5660.318855672997;3463.007466903867;0.6678430442126231;133.58783695493327;2020-09-29
194;2196.983922285534;2665881.4097952503;0.25341441767119954;0.06150522596472264;5660.3194952220565;3463.0206532928864;0.6669378206458342;133.5886521703108;2020-09-30
195;2196.9962973128772;2665881.409218821;0.23409287089189262;0.05684681770853309;5660.320071650913;3463.0328346494357;0.6660546434386021;133.58940566864166;2020-10-01
196;2197.007734655323;2665881.4086993127;0.21623204544648464;0.05253753890156733;5660.320591159525;3463.0440869198546;0.6651929751372682;133.5901020726336;2020-10-02
197;2197.0183046277166;2665881.4082311303;0.1997227495268297;0.0485515897123826;5660.321059341933;3463.0544803749767;0.6643522914038981;133.5907456636605;2020-10-03
198;2197.0280723477917;2665881.4078092263;0.18446382985982668;0.044865038221529624;5660.321481246077;3463.064080030205;0.663532080695803;133.59134040665128;2020-10-04
199;2197.0370981076194;2665881.4074290465;0.17036159305878418;0.04145569356316254;5660.321861425856;3463.0729460316143;0.6627318439530251;133.59188997270684;2020-10-05
200;2197.0454377259653;2665881.4070864827;0.15732926462315888;0.038302982288974496;5660.322203989893;3463.0811340170153;0.6619510942933435;133.59239776055486;2020-10-06
201;2197.0531428761287;2665881.4067778285;0.14528649102852909;0.0353878301274918;5660.322512644101;3463.0886954468165;0.6611893567148635;133.59286691651113;2020-10-07
202;2197.060261389642;2665881.4064997407;0.13415887114489822;0.03269255543479461;5660.32279073147;3463.0956779152484;0.6604461678057525;133.59330035297162;2020-10-08
203;2197.0668375368014;2665881.406249205;0.12387752497413348;0.030200769452281614;5660.323041266978;3463.10212543575;0.6597210754611862;133.59370076549362;2020-10-09
204;2197.072912284172;2665881.406023503;0.11437869103398193;0.027897287326696094;5660.323266969537;3463.1080787070036;0.6590136386071634;133.59407064847466;2020-10-10
205;2197.0785235389053;2665881.4058201807;0.10560335111860664;0.025768040688402088;5660.32347029132;3463.1135753606072;0.6583234269310403;133.59441231002887;2020-10-11
206;2197.0837063761223;2665881.405637029;0.09749688541590429;0.023799993925722445;5660.323653443313;3463.1186501878483;0.6576500206187381;133.59472788583196;2020-10-12
207;2197.0884932438134;2665881.405472053;0.09000874866623247;0.02198107412216324;5660.323818419162;3463.1233353525604;0.6569930100983015;133.59501935159727;2020-10-13
208;2197.0929141588636;2665881.405323456;0.0830921716385671;0.020300099003652098;5660.323967016324;3463.1276605868175;0.6563519957897654;133.59528853501146;2020-10-14
209;2197.0969968863974;2665881.405189617;0.07670388331451726;0.018746712780627967;5660.32410085527;3463.1316533727772;0.6557265878611421;133.5955371266547;2020-10-15
210;2197.1007671057923;2665881.4050690755;0.07080385299418286;0.01731132688408321;5660.324221396852;3463.135339111182;0.6551164059903611;133.59576669010875;2020-10-16
211;2197.104248564612;2665881.404960515;0.0653550521312357;0.015985064409644586;5660.324329957821;3463.138741276667;0.6545210791331643;133.59597867133007;2020-10-17
212;2197.1074632241484;2665881.404862747;0.060323230717746784;0.014759706854290516;5660.324427725142;3463.141881563422;0.6539402452962139;133.5961744075113;2020-10-18
213;2197.1104313904716;2665881.4047747036;0.05567671296915176;0.013627647184895498;5660.324515768612;3463.1447800179862;0.6533735513164005;133.5963551350611;2020-10-19
214;2197.113171839336;2665881.40469542;0.05138620392283733;0.01258184448699533;5660.3245950525725;3463.147455164827;0.6528206526443213;133.59652199720915;2020-10-20
215;2197.1157019271654;2665881.4046240263;0.047424617370163256;0.011615783570679605;5660.324666445887;3463.1499241177803;0.6522812131356022;133.59667605076422;2020-10-21
216;2197.1180376990833;2665881.4045597403;0.043766908564909175;0.010723435561477958;5660.324730731578;3463.1522026883677;0.6517549048446605;133.59681827269173;2020-10-22
217;2197.120193987447;2665881.404501857;0.04038992135960447;0.009899221943078967;5660.324788615333;3463.1543054845843;0.6512414078240938;133.59694956611338;2020-10-23
218;2197.1221845006544;2665881.4044497395;0.03727225016528676;0.00913798215581372;5660.324840732916;3463.1562459999395;0.6507404099305245;133.59707076571462;2020-10-24
219;2197.1240219073065;2665881.4044028153;0.03439410939112409;0.008434942736650011;5660.324887657031;3463.158036697597;0.6502516066342713;133.5971826428691;2020-10-25
220;2197.1257179197137;2665881.404360568;0.031737203777194634;0.007785686750767592;5660.324929904185;3463.1596890939436;0.6497747008294408;133.59728591072314;2020-10-26
221;2197.1272833563125;2665881.4043225334;0.029284631407726455;0.0071861307343495905;5660.3249679391765;3463.161213820722;0.6493094026593265;133.59738122799655;2020-10-27
222;2197.1287282156754;2665881.404288292;0.02702076867561316;0.006632497569763701;5660.325002180961;3463.16262069904;0.6488554293346199;133.59746920348846;2020-10-28
223;2197.1300617367665;2665881.4042574656;0.02493117655793645;0.006121294259911552;5660.325033006993;3463.163918799409;0.6484125049616674;133.59755039974672;2020-10-29
224;2197.131292453616;2665881.4042297155;0.023002515586407413;0.00564929172971192;5660.325060757097;3463.165116496165;0.6479803603765987;133.59762533639667;2020-10-30
225;2197.1324282532014;2665881.404204735;0.021222455835277234;0.005213503471886054;5660.325085737634;3463.166221525126;0.6475587329766018;133.59769449366544;2020-10-31
226;2197.1334764188;2665881.4041822483;0.019579609458079864;0.004811169436486293;5660.325108224296;3463.1672410266015;0.6471473665648909;133.59775831502174;2020-11-01
227;2197.134443680164;2665881.4041620074;0.01806345258381648;0.0044397374920969;5660.325128465571;3463.16818159533;0.6467460111900197;133.59781721023086;2020-11-02
228;2197.1353362529176;2665881.4041437875;0.01666426393527278;0.004096848783564093;5660.325146685194;3463.169049319558;0.6463544229957066;133.5978715577536;2020-11-03
229;2197.136159877096;2665881.4041273883;0.015373064821974603;0.003780323408255181;5660.3251630845925;3463.1698498192663;0.6459723640728878;133.5979217070928;2020-11-04
230;2197.136919856867;2665881.4041126273;0.014181557271840367;0.0034881456631796343;5660.325177845384;3463.170588285582;0.6455996023097703;133.59796798121187;2020-11-05
231;2197.137621090868;2665881.4040993415;0.01308207678746472;0.0032184527155202374;5660.325191131161;3463.17126951079;0.6452359112542237;133.59801067838214;2020-11-06
232;2197.138268097773;2665881.4040873838;0.012067552453240139;0.002969525011212877;5660.325203088782;3463.1718979135435;0.6448810699802946;133.5980500737394;2020-11-07
233;2197.1388650530666;2665881.404076622;0.011131449607006665;0.002739772643574769;5660.32521385072;3463.1724775754024;0.6445348629454336;133.59808642152308;2020-11-08
234;2197.139415814205;2665881.404066936;0.010267730553043562;0.0025277259437452354;5660.3252235364;3463.173012265698;0.6441970798603338;133.59811995660843;2020-11-09
235;2197.139923941369;2665881.4040582194;0.009470822207930843;0.00233202766689132;5660.325232253202;3463.1735054619576;0.6438675155639789;133.59815089576995;2020-11-10
236;2197.1403927230403;2665881.4040503744;0.008735576243418804;0.0021514234474720928;5660.325240097942;3463.1739603752103;0.6435459698955373;133.59817943923875;2020-11-11
237;2197.1408251943526;2665881.404043315;0.008057240438080225;0.0019847548754439314;5660.325247157694;3463.1743799680285;0.6432322475744892;133.59820577181992;2020-11-12
238;2197.141224157803;2665881.4040369615;0.007431426485314399;0.0018309517020147217;5660.325253510908;3463.1747669749175;0.6429261580803122;133.59823006415363;2020-11-13
239;2197.141592199874;2665881.404031244;0.0068540839459403455;0.0016890256085727107;5660.325259228148;3463.175123918719;0.6426275155370615;133.59825247372726;2020-11-14
240;2197.141931709224;2665881.4040260995;0.006321471662768221;0.0015580634547594052;5660.325264373006;3463.1754531286642;0.6423361385993062;133.59827314598286;2020-11-15
241;2197.142244890353;2665881.40402147;0.005830136527966921;0.001437222068349047;5660.32526900268;3463.17575675373;0.6420518503422769;133.59829221514943;2020-11-16
242;2197.1425337784426;2665881.4040173036;0.0053768904321318985;0.0013257226311896954;5660.325273168702;3463.176036777196;0.6417744781533475;133.59830980514639;2020-11-17
243;2197.1428002517237;2665881.4040135555;0.0049587908301701525;0.0012228460371908258;5660.325276917432;3463.1762950288417;0.6415038536273625;133.5983260303366;2020-11-18
244;2197.1430460448737;2665881.4040101822;0.004573119879028966;0.001127927829788455;5660.325280290686;3463.1765331981032;0.6412398124630638;133.5983409963422;2020-11-19
245;2197.143272757565;2665881.4040071466;0.0042173710851251675;0.001040354934279969;5660.325283325996;3463.176752842412;0.640982194364598;133.59835480056498;2020-11-20
246;2197.143481864783;2665881.4040044155;0.0038892331803188564;0.0009595617572262399;5660.325286057043;3463.1769553973227;0.6407308429437955;133.59836753281482;2020-11-21
247;2197.143674731246;2665881.404001958;0.0035865673857637306;0.0008850248760034459;5660.325288514399;3463.1771421908916;0.6404856056213891;133.59837927618747;2020-11-22
248;2197.143852614934;2665881.4039997472;0.0033074020271996784;0.0008162615709629335;5660.32529072547;3463.177314446938;0.6402463335378258;133.59839010727967;2020-11-23
249;2197.1440166752773;2665881.4039977575;0.003049919705761974;0.0007528267389166301;5660.32529271481;3463.1774732930876;0.6400128814625495;133.59840009668747;2020-11-24
250;2197.1441679846453;2665881.403995968;0.0028124394143888088;0.0006943085613221688;5660.325294504699;3463.1776197720783;0.6397851077019406;133.598409309706;2020-11-25
251;2197.1443075317625;2665881.403994357;0.0025934111033459155;0.0006403271917365763;5660.325296115134;3463.177754845077;0.6395628740161575;133.59841780653733;2020-11-26
252;2197.1444362275606;2665881.4039929085;0.0023914065284577775;0.000590532525965805;5660.325297564013;3463.177879397398;0.639346045535418;133.5984256426468;2020-11-27
253;2197.1445549144237;2665881.4039916047;0.002205104972338992;0.0005446006600619625;5660.325298867566;3463.1779942475096;0.6391344906744492;133.59843286932605;2020-11-28
254;2197.14466436927;2665881.403990432;0.0020332883666253246;0.0005022327110099506;5660.325300040378;3463.1781001500303;0.6389280810547668;133.5984395338805;2020-11-29
255;2197.1447653076766;2665881.403989377;0.001874834839799053;0.00046315323238609274;5660.325301095496;3463.1781977997466;0.6387266914274465;133.59844567988077;2020-11-30
256;2197.1448583911247;2665881.4039884275;0.0017287071047437043;0.00042710759682196807;5660.325302044737;3463.178287838911;0.6385301995937932;133.59845134760343;2020-12-01
257;2197.14494422994;2665881.403987574;0.0015939479324018344;0.0003938608266243482;5660.325302898742;3463.178370860043;0.6383384863325522;133.5984565742104;2020-12-02
258;2197.1450233861583;2665881.4039868056;0.0014696757011340095;0.00036319647632209053;5660.325303667023;3463.1784474086867;0.6381514353286762;133.5984613939232;2020-12-03
259;2197.145096379026;2665881.4039861145;0.001355075915437271;0.00033491450352822276;5660.325304358181;3463.178517988736;0.6379689330998414;133.59846583835818;2020-12-04
260;2197.145163687775;2665881.4039854924;0.001249396816681078;0.0003088302249823573;5660.325304979976;3463.1785830651593;0.6377908689282208;133.59846993669495;2020-12-05
261;2197.1452257535807;2665881.403984933;0.0011519462050735391;0.0002847735942354632;5660.325305539338;3463.178643065958;0.6376171347947877;133.5984737157962;2020-12-06
262;2197.145282983967;2665881.40398443;0.0010620847687260444;0.0002625874472797279;5660.32530604253;3463.178698386347;0.6374476253112841;133.59847720047537;2020-12-07
263;2197.1453357554033;2665881.403983977;0.0009792220761212678;0.00024212648213563052;5660.325306495208;3463.1787493912457;0.6372822376562269;133.5984804136553;2020-12-08
264;2197.1453844145262;2665881.40398357;0.000902814627416711;0.00022325679649289352;5660.325306902422;3463.178796416472;0.6371208715143275;133.59848337644212;2020-12-09
265;2197.1454292812286;2665881.4039832037;0.000832360718802439;0.00020585482940570614;5660.32530726873;3463.1788397719533;0.6369634290135631;133.5984861083137;2020-12-10
266;2197.1454706508616;2665881.4039828745;0.000767396763200712;0.0001898066124934276;5660.325307598255;3463.1788797440176;0.6368098146651108;133.59848862725352;2020-12-11
267;2197.145508795244;2665881.403982578;0.0007074960225213505;0.00017500724750781123;5660.325307894679;3463.178916596165;0.6366599353074694;133.5984909498123;2020-12-12
268;2197.145543965126;2665881.4039823115;0.0006522647803344742;0.0001613599568971267;5660.325308161317;3463.1789505714537;0.636513700048243;133.59849309125786;2020-12-13
269;2197.1455763923427;2665881.4039820717;0.0006013392142062389;0.0001487751647658046;5660.325308401174;3463.1789818944526;0.6363710202078907;133.59849506570635;2020-12-14
270;2197.145606290147;2665881.4039818556;0.000554384475497611;0.00013717051564209466;5660.3253086169325;3463.1790107717943;0.6362318092680903;133.59849688614239;2020-12-15
271;2197.145633855258;2665881.403981662;0.000511091752958655;0.00012646998590297375;5660.325308811005;3463.1790373940075;0.6360959828178552;133.59849856454392;2020-12-16
272;2197.1456592697764;2665881.4039814873;0.00047117549145574703;0.00011660306486974659;5660.325308985579;3463.1790619372464;0.6359634585009174;133.59850011199885;2020-12-17
273;2197.145682701442;2665881.4039813303;0.0004343729002709092;0.00010750468253568458;5660.32530914261;3463.179084563585;0.6358341559679596;133.59850153872065;2020-12-18
274;2197.1457043049463;2665881.403981189;0.0004004417035394656;9.911478629802954e-05;5660.325309283854;3463.1791054224177;0.6357079968267576;133.59850285412818;2020-12-19
275;2197.145724222813;2665881.4039810617;0.0003691578949344031;9.137834114209188e-05;5660.325309410904;3463.179124651855;0.6355849045930567;133.5985040668996;2020-12-20
276;2197.1457425861704;2665881.4039809476;0.0003403152904696017;8.424473195074013e-05;5660.325309525186;3463.1791423789923;0.6354648046462653;133.5985051850191;2020-12-21
277;2197.145759515705;2665881.4039808447;0.0003137238699404776;7.766745939237681e-05;5660.325309627975;3463.179158720941;0.6353476241833517;133.59850621583504;2020-12-22
278;2197.145775123367;2665881.403980752;0.00028920793055355184;7.16031614665663e-05;5660.325309720432;3463.1791737859735;0.6352332921730311;133.59850716616404;2020-12-23
279;2197.1457895120507;2665881.403980669;0.00026660574377188913;6.601206661573659e-05;5660.325309803597;3463.179187673735;0.6351217393146091;133.5985080422711;2020-12-24
280;2197.1458027765934;2665881.4039805946;0.00024576831390749906;6.085747915649745e-05;5660.325309878395;3463.179200476008;0.635012897995362;133.59850884993085;2020-12-25
281;2197.1458150049502;2665881.403980527;0.00022655784287771636;5.6105212576196154e-05;5660.325309945674;3463.1792122776687;0.6349067022478664;133.5985095944986;2020-12-26
282;2197.1458262783626;2665881.4039804665;0.00020884746371031314;5.172351752462318e-05;5660.325310006189;3463.1792231568456;0.6348030877117019;133.59851028092112;2020-12-27
283;2197.1458366719316;2665881.4039804125;0.0001925202904866342;4.768288485218586e-05;5660.325310060617;3463.17923318551;0.6347019915937006;133.5985109137712;2020-12-28
284;2197.1458462541686;2665881.4039803636;0.00017746837884456335;4.39569035006945e-05;5660.325310109572;3463.1792424301207;0.6346033526300628;133.5985114972204;2020-12-29
285;2197.1458550881416;2665881.4039803194;0.00016359215418254886;4.052133502876745e-05;5660.325310153604;3463.179250951973;0.6345071110470891;133.5985120351088;2020-12-30
286;2197.145863231389;2665881.40398028;0.00015080004671436063;3.735434299444871e-05;5660.325310193205;3463.1792588074263;0.6344132085283548;133.59851253093987;2020-12-31
287;2197.1458707376264;2665881.403980244;0.00013900741427215273;3.443521036381267e-05;5660.325310228823;3463.1792660485717;0.634321588176313;133.59851298798432;2021-01-01
288;2197.1458776569793;2665881.4039802123;0.0001281361235881645;3.174426838449905e-05;5660.325310260859;3463.1792727234874;0.6342321944783861;133.59851340929416;2021-01-02
289;2197.1458840356877;2665881.4039801834;0.00011811435219872852;2.926326980661462e-05;5660.325310289672;3463.1792788763623;0.6341449732741479;133.5985137976849;2021-01-03
290;2197.145889916071;2665881.4039801573;0.00010887581725364447;2.6975725776598886e-05;5660.325310315587;3463.1792845479727;0.6340598717216862;133.5985141557333;2021-01-04
291;2197.145895336603;2665881.4039801345;0.00010035932377247998;2.4867007635658765e-05;5660.325310338894;3463.17928977596;0.6339768382651289;133.598514485782;2021-01-05
292;2197.1459003333066;2665881.4039801136;9.25085069187231e-05;2.2923053410104556e-05;5660.325310359858;3463.1792945949906;0.6338958226041221;133.59851479002438;2021-01-06
293;2197.1459049393884;2665881.4039800945;8.527138568211788e-05;2.113090557943186e-05;5660.325310378711;3463.1792990370313;0.6338167756626529;133.59851507048236;2021-01-07
294;2197.145909185423;2665881.4039800777;7.860003073989339e-05;1.9478660097003522e-05;5660.325310395668;3463.1793031315538;0.6337396495591405;133.59851532901754;2021-01-08
295;2197.1459130994667;2665881.4039800623;7.245026350417932e-05;1.79554671734227e-05;5660.325310410917;3463.1793069057203;0.6336643975785275;133.59851556733824;2021-01-09
296;2197.1459167074236;2665881.4039800484;6.678132122962127e-05;1.6551297787834496e-05;5660.325310424634;3463.179310384591;0.6335909741393138;133.59851578702177;2021-01-10
297;2197.1459200332133;2665881.4039800363;6.155563979866071e-05;1.5256859360931197e-05;5660.325310436969;3463.1793135912567;0.6335193347726704;133.59851598952451;2021-01-11
298;2197.1459230988594;2665881.403980025;5.673855348364203e-05;1.406362676799422e-05;5660.325310448065;3463.179316547025;0.6334494360898886;133.59851617618747;2021-01-12
299;2197.1459259247727;2665881.403980015;5.229812958842986e-05;1.2963620506956306e-05;5660.325310458043;3463.17931927152;0.6333812357573101;133.59851634825344;2021-01-13
300;2197.1459285296246;2665881.403980006;4.820507596324981e-05;1.194957276514245e-05;5660.325310467017;3463.1793217827435;0.6333146924907215;133.59851650685928;2021-01-14
301;2197.1459309307747;2665881.4039799976;4.443209882713093e-05;1.1014748410435535e-05;5660.325310475089;3463.1793240974666;0.6332497659769676;133.59851665306198;2021-01-15
302;2197.1459331440383;2665881.4039799906;4.095433312425021e-05;1.015300933614613e-05;5660.325310482347;3463.179326230966;0.6331864169217921;133.59851678782456;2021-01-16
303;2197.1459351841872;2665881.403979984;3.774855408106091e-05;9.358622888876303e-06;5660.325310488875;3463.179328197511;0.6331246069470258;133.59851691204642;2021-01-17
304;2197.145937064829;2665881.403979978;3.479336088139977e-05;8.626309799991123e-06;5660.325310494747;3463.1793300102477;0.6330642985051177;133.59851702655607;2021-01-18
305;2197.145938798018;2665881.403979973;3.206983860638666e-05;7.951374887729162e-06;5660.325310500026;3463.179331680795;0.6330054554942721;133.59851713208755;2021-01-19
306;2197.1459403956287;2665881.4039799683;2.9559344144132113e-05;7.329198741693228e-06;5660.325310504775;3463.179333220603;0.6329480419723349;133.59851722936384;2021-01-20
307;2197.145941867866;2665881.403979964;2.724584127148612e-05;6.755814333700763e-06;5660.3253105090425;3463.1793346395207;0.6328920236292076;133.59851731900633;2021-01-21
308;2197.145943224982;2665881.40397996;2.511323120024606e-05;6.227232719448602e-06;5660.325310512881;3463.1793359474345;0.6328373660261151;133.5985174016393;2021-01-22
309;2197.1459444758834;2665881.4039799566;2.3147519338798834e-05;5.739991300480641e-06;5660.325310516333;3463.1793371529384;0.6327840362238442;133.59851747780493;2021-01-23
310;2197.1459456285907;2665881.4039799534;2.1336094552108392e-05;5.290974348769868e-06;5660.325310519434;3463.179338263775;0.6327320022799927;133.5985175479917;2021-01-24
311;2197.1459466915576;2665881.4039799506;1.9665672184913497e-05;4.876895419867875e-06;5660.325310522227;3463.179339288102;0.6326812317854715;133.59851761271432;2021-01-25
312;2197.145947671099;2665881.403979948;1.8126334566423277e-05;4.495297063207025e-06;5660.325310524737;3463.179340232007;0.6326316949102966;133.59851767235722;2021-01-26
313;2197.1459485739924;2665881.4039799455;1.670743346472547e-05;4.143541954892521e-06;5660.325310526994;3463.1793411020267;0.6325833612648751;133.59851772733316;2021-01-27
314;2197.1459494062774;2665881.4039799436;1.5399481582482107e-05;3.819279973102114e-06;5660.325310529024;3463.1793419039855;0.6325362015713023;133.59851777800986;2021-01-28
315;2197.145950173468;2665881.4039799417;1.419381797123875e-05;3.520365168438896e-06;5660.32531053085;3463.1793426431996;0.632490187301115;133.59851782472305;2021-01-29
316;2197.145950880725;2665881.4039799403;1.3082335536696976e-05;3.2447885543717175e-06;5660.325310532495;3463.179343324645;0.6324452904477779;133.59851786778694;2021-01-30
317;2197.1459515329348;2665881.4039799385;1.2057356553730283e-05;2.9906492649809685e-06;5660.325310533974;3463.1793439530334;0.6324014837326933;133.5985179074991;2021-01-31
318;2197.145952134419;2665881.4039799375;1.1112088831754638e-05;2.7562653449020476e-06;5660.325310535307;3463.1793445325334;0.6323587406994775;133.59851794412262;2021-02-01
319;2197.145952689008;2665881.403979936;1.0240514480816534e-05;2.5401461014846827e-06;5660.325310536507;3463.179345066838;0.6323170355857011;133.5985179778908;2021-02-02
320;2197.1459531998744;2665881.403979935;9.437648328462532e-06;2.3410563675671696e-06;5660.325310537584;3463.1793455590046;0.6322763436337514;133.59851800899673;2021-02-03
321;2197.145953670689;2665881.4039799343;8.697722617339389e-06;2.157567563557011e-06;5660.325310538552;3463.179346012573;0.6322366399179683;133.59851803766398;2021-02-04
322;2197.1459541048944;2665881.4039799334;8.015327046472068e-06;1.98833963820253e-06;5660.325310539425;3463.179346430864;0.6321979000812235;133.59851806410217;2021-02-05
323;2197.1459545050852;2665881.403979933;7.386386112663083e-06;1.8323627724623532e-06;5660.325310540211;3463.1793468163764;0.6321601009663783;133.5985180884692;2021-02-06
324;2197.1459548734315;2665881.403979932;6.807488897997848e-06;1.6887916309210953e-06;5660.325310540915;3463.1793471712035;0.6321232201832615;133.59851811089732;2021-02-07
325;2197.145955212415;2665881.403979931;6.274734466020021e-06;1.5566597501663327e-06;5660.325310541547;3463.1793474977376;0.6320872354276068;133.59851813153756;2021-02-08
326;2197.145955524857;2665881.4039799306;5.783690827048574e-06;1.4348693881359328e-06;5660.325310542115;3463.1793477986976;0.6320521244568488;133.59851815056174;2021-02-09
327;2197.1459558128677;2665881.40397993;5.33104156592931e-06;1.3225988465386087e-06;5660.3253105426265;3463.1793480761185;0.6320178660614119;133.5985181680983;2021-02-10
328;2197.1459560783474;2665881.4039799296;4.9137992654406465e-06;1.2191078972582695e-06;5660.325310543087;3463.179348331832;0.6319844396007358;133.59851818426299;2021-02-11
329;2197.145956323065;2665881.403979929;4.529183788071482e-06;1.1237075797600598e-06;5660.3253105435;3463.179348567543;0.6319518248879459;133.59851819916352;2021-02-12
330;2197.1459565487526;2665881.403979929;4.174475074314333e-06;1.0357236745379286e-06;5660.325310543871;3463.17934878492;0.6319200020500942;133.59851821290533;2021-02-13
331;2197.145956756876;2665881.4039799287;3.8473690174007545e-06;9.545850096802192e-07;5660.325310544207;3463.1793489853767;0.6318889518660391;133.59851822557766;2021-02-14
332;2197.1459569487233;2665881.403979928;3.545841694618133e-06;8.797897713015831e-07;5660.325310544508;3463.1793491701533;0.631858655637542;133.598518237259;2021-02-15
333;2197.1459571254777;2665881.403979928;3.268033011670338e-06;8.108766808387783e-07;5660.325310544778;3463.179349340391;0.6318290951151515;133.59851824802132;2021-02-16
334;2197.1459572884505;2665881.4039799278;3.0118839976806013e-06;7.473351568708179e-07;5660.325310545022;3463.179349497352;0.6318002522732029;133.59851825794453;2021-02-17
335;2197.1459574387063;2665881.4039799278;2.775722350591609e-06;6.887503485025239e-07;5660.325310545241;3463.1793496420623;0.6317721096730561;133.59851826709337;2021-02-18
336;2197.145957577168;2665881.4039799273;2.5580972053391656e-06;6.347622091940888e-07;5660.325310545439;3463.179349775411;0.6317446503605951;133.5985182755241;2021-02-19
337;2197.1459577046744;2665881.4039799273;2.3576906592941267e-06;5.850436628258384e-07;5660.325310545615;3463.1793498982065;0.6317178578060322;133.5985182832878;2021-02-20
338;2197.14595782224;2665881.4039799273;2.1729091707283823e-06;5.391999613661101e-07;5660.325310545775;3463.179350011426;0.6316917156131153;133.5985182904462;2021-02-21
339;2197.145957930675;2665881.4039799273;2.002478203158038e-06;4.969151512657692e-07;5660.325310545919;3463.17935011585;0.6316662079423224;133.59851829704868;2021-02-22
340;2197.145958030658;2665881.403979927;1.8453322430961362e-06;4.579249838147861e-07;5660.325310546048;3463.1793502121327;0.6316413194325896;133.5985183031365;2021-02-23
341;2197.1459581227778;2665881.403979927;1.7005461543654968e-06;4.220000070754027e-07;5660.3253105461645;3463.1793503008407;0.6316170351524576;133.59851830874555;2021-02-24
342;2197.145958207533;2665881.403979927;1.5673351780987178e-06;3.8894556588213193e-07;5660.325310546269;3463.179350382455;0.6315933406000718;133.59851831390617;2021-02-25
343;2197.1459582855205;2665881.403979927;1.4447622786004353e-06;3.5852952634374714e-07;5660.325310546363;3463.17935045755;0.6315702213996127;133.59851831865473;2021-02-26
344;2197.14595835743;2665881.403979927;1.331741207312212e-06;3.304830325371391e-07;5660.325310546446;3463.179350526792;0.6315476633044738;133.5985183230332;2021-02-27
345;2197.1459584237386;2665881.4039799264;1.2275232183008194e-06;3.0462070847875113e-07;5660.325310546523;3463.17935059064;0.631525652702131;133.59851832707062;2021-02-28
346;2197.145958484867;2665881.4039799264;1.1314456468908939e-06;2.8077856570150436e-07;5660.32531054659;3463.179350649499;0.6315041763533441;133.59851833079264;2021-03-01
347;2197.145958541182;2665881.4039799264;1.0429309793968506e-06;2.588137735106024e-07;5660.325310546652;3463.1793507037246;0.6314832213911912;133.59851833422164;2021-03-02
348;2197.145958593015;2665881.4039799264;9.614591022673387e-07;2.385976911544987e-07;5660.3253105467065;3463.1793507536345;0.6314627752743927;133.59851833737767;2021-03-03
349;2197.1459586408046;2665881.4039799264;8.86340218601212e-07;2.1995885052355856e-07;5660.325310546756;3463.1793507996517;0.6314428254053659;133.59851834028754;2021-03-04
350;2197.145958684897;2665881.4039799264;8.170319059112418e-07;2.0276256466114202e-07;5660.325310546801;3463.179350842109;0.6314233596635037;133.59851834297223;2021-03-05
351;2197.145958725573;2665881.4039799264;7.530905935584303e-07;1.868987444656362e-07;5660.32531054684;3463.179350881278;0.6314043663235621;133.59851834544895;2021-03-06
352;2197.1459587630798;2665881.4039799264;6.941300925262452e-07;1.7227148613064677e-07;5660.325310546877;3463.1793509173954;0.6313858339859086;133.5985183477327;2021-03-07
353;2197.1459587976265;2665881.4039799264;6.398215954206193e-07;1.5879907114499786e-07;5660.325310546909;3463.1793509506624;0.631367751576522;133.59851834983618;2021-03-08
354;2197.145958829447;2665881.4039799264;5.897970030985479e-07;1.463898603193784e-07;5660.325310546938;3463.1793509813047;0.6313501081428682;133.5985183517737;2021-03-09
355;2197.145958858811;2665881.4039799264;5.436337539760995e-07;1.3493851090082185e-07;5660.325310546965;3463.1793510095818;0.6313328928218668;133.59851835356162;2021-03-10
356;2197.145958885905;2665881.4039799264;5.010392089729428e-07;1.2437195385161078e-07;5660.3253105469885;3463.179351035672;0.6313160952292186;133.59851835521135;2021-03-11
357;2197.145958910892;2665881.4039799264;4.6175932768316814e-07;1.1462662181018464e-07;5660.32531054701;3463.1793510597317;0.6312997052665755;133.59851835673277;2021-03-12
