;Cases;S;U;Q;I;uC;Rt;M;date
187;7750.384871842075;11827035.791411927;0.05396733548707319;0.006715641595673642;65324.568577932805;57574.12302311365;0.6051580735470189;264.03081640876644;2020-09-09
188;7750.386471891044;11827035.791100023;0.047503958523729906;0.005919285831956666;65324.56888983593;57574.12899470053;0.6038178295972645;264.03087092434964;2020-09-10
189;7750.387882085665;11827035.79083178;0.041808774087706634;0.00521648142028113;65324.569158079794;57574.13425073862;0.6025082725768154;264.030918971368;2020-09-11
190;7750.389124745149;11827035.790601114;0.03679131178674024;0.004596361993372677;65324.56938874355;57574.13887632462;0.6012286998197828;264.0309613102637;2020-09-12
191;7750.390219593972;11827035.790402794;0.03237163890378134;0.004049306126008564;65324.56958706506;57574.14294652606;0.5999784247507899;264.03099861307334;2020-09-13
192;7750.391184059554;11827035.790232303;0.028479149949296033;0.003566796949321132;65324.569757556375;57574.14652754992;0.5987567765164914;264.0310314735699;2020-09-14
193;7750.39203353666;11827035.790085755;0.02505149073084844;0.0031412972553822114;65324.56990410396;57574.149677779315;0.5975630996255263;264.0310604162715;2020-09-15
194;7750.392781620372;11827035.789959803;0.022033608427503452;0.002766139383485567;65324.5700300544;57574.15244868622;0.5963967535967271;264.03108590437876;2020-09-16
195;7750.393440314113;11827035.789851569;0.019376905463751874;0.0024354264332997343;65324.57013828924;57574.15488564323;0.5952571126153734;264.0311083468628;2020-09-17
196;7750.394020214789;11827035.78975857;0.017038492988342736;0.002143943275606265;65324.57023128896;57574.15702863791;0.5941435651973276;264.03112810477273;2020-09-18
197;7750.394530674952;11827035.78967867;0.014980527375587055;0.0018870796769584247;65324.570311188574;57574.15891290657;0.5930555138608576;264.0311454967614;2020-09-19
198;7750.3949799472375;11827035.789610034;0.01316962282102618;0.0016607612315853201;65324.5703798255;57574.16056949421;0.5919923748059743;264.0311608040058;2020-09-20
199;7750.395375311752;11827035.789551077;0.011576333545806698;0.001461388259107667;65324.57043878062;57574.162025747064;0.5909535776011184;264.031174274548;2020-09-21
200;7750.395723190124;11827035.789500445;0.010174692700050838;0.0012857806925567943;65324.570489414036;57574.16330575052;0.5899385648770166;264.03118612718043;2020-09-22
201;7750.3960292466545;11827035.789456964;0.008941805526384973;0.001131128822245221;65324.57053289572;57574.164430714714;0.588946792027551;264.0311965548927;2020-09-23
202;7750.396298474708;11827035.789419629;0.007857490408125015;0.0009949526102747608;65324.57057023185;57574.16541931413;0.5879777269174824;264.03120572781467;2020-09-24
203;7750.396535276054;11827035.789387573;0.006903959760226744;0.0008750629175560883;65324.57060228774;57574.16628798901;0.5870308495968615;264.03121379591994;2020-09-25
204;7750.396743530739;11827035.789360052;0.0060655391025514465;0.0007695272808107545;65324.570629807364;57574.16705121024;0.5861056520219842;264.03122089140624;2020-09-26
205;7750.396926658471;11827035.789336428;0.005328418477065699;0.0006766400159584568;65324.57065343032;57574.167721713355;0.5852016377827381;264.0312271307873;2020-09-27
206;7750.3970876728945;11827035.789316151;0.004680432244819505;0.0005948958056567069;65324.570673706425;57574.16831070548;0.5843183218361889;264.0312326167414;2020-09-28
207;7750.397229227421;11827035.789298749;0.004110865490880986;0.0005229683090040787;65324.57069110821;57574.16882804699;0.5834552302462729;264.03123743967353;2020-09-29
208;7750.397353659739;11827035.789283816;0.003610282367352245;0.0004596873008613003;65324.57070604176;57574.16928241235;0.5826118999294488;264.0312416792315;2020-09-30
209;7750.397463029714;11827035.789271003;0.0031703743609124983;0.00040401987693849354;65324.57071885605;57574.1696814321;0.5817878784061717;264.0312454055974;2020-10-01
210;7750.397559150288;11827035.789260007;0.002783827489768805;0.000355056249292093;65324.57072985083;57574.1700318168;0.5809827235580672;264.0312486805404;2020-10-02
211;7750.397643617534;11827035.789250575;0.0024442032343677685;0.0003119946424920563;65324.57073928366;57574.17033946825;0.5801960033906542;264.0312515584406;2020-10-03
212;7750.397717836948;11827035.789242484;0.0021458353385179086;0.000274127940935435;65324.57074737576;57574.17060957553;0.5794272958015138;264.03125408718483;2020-10-04
213;7750.39778304518;11827035.789235542;0.001883737456084721;0.0002408335193101864;65324.570754317116;57574.17084670096;0.5786761883537578;264.03125630890736;2020-10-05
214;7750.397840330795;11827035.789229589;0.0016535223031012344;0.0002115625951822836;65324.57076027089;57574.1710548552;0.577942278054691;264.03125826069675;2020-10-06
215;7750.397890651621;11827035.789224483;0.00145133019590389;0.00018583179857387761;65324.57076537721;57574.1712375636;0.5772251711395435;264.03125997518754;2020-10-07
216;7750.397934850335;11827035.789220102;0.0012737659892044324;0.00016321546013326388;65324.57076975637;57574.17139792458;0.5765244828601674;264.03126148109067;2020-10-08
217;7750.3979736680785;11827035.789216347;0.001117844006257112;0.000143338852279823;65324.5707735116;57574.17153866067;0.5758398372787171;264.0312628036576;2020-10-09
218;7750.398007757068;11827035.789213128;0.000980937880668365;0.00012587181842097647;65324.57077673158;57574.171662164816;0.5751708670653052;264.0312639651103;2020-10-10
219;7750.39803769077;11827035.789210366;0.0008607386227840099;0.00011052381388425104;65324.57077949242;57574.17177053921;0.5745172133015732;264.0312649849874;2020-10-11
220;7750.398063973464;11827035.789207999;0.0007552161314609974;9.703912221782671e-05;65324.57078185941;57574.17186563069;0.57387852528774;264.0312658804702;2020-10-12
221;7750.398087048553;11827035.789205968;0.0006625856774418379;8.519269357332074e-05;65324.570783888616;57574.17194906169;0.5732544603543239;264.0312666666661;2020-10-13
222;7750.398107305884;11827035.789204229;0.0005812785361827569;7.478647098670871e-05;65324.5707856281;57574.17202225721;0.5726446836784531;264.03126735685754;2020-10-14
223;7750.39812508811;11827035.789202737;0.0005099160837913064;6.564622884588097e-05;65324.57078711917;57574.172086468745;0.5720488681042712;264.03126796271926;2020-10-15
224;7750.398140696435;11827035.789201459;0.0004472866897016606;5.761869053092422e-05;65324.57078839718;57574.17214279536;0.5714666939671232;264.03126849451354;2020-10-16
225;7750.398154395595;11827035.789200364;0.0003923255998595071;5.0569023235613496e-05;65324.57078949252;57574.172192202306;0.5708978489219654;264.0312689612603;2020-10-17
226;7750.39816641824;11827035.789199423;0.00034409732035963945;4.437863863840236e-05;65324.57079043126;57574.17223553706;0.570342027775889;264.03126937088626;2020-10-18
227;7750.398176968727;11827035.78919862;0.00030178023675140535;3.894328826100928e-05;65324.57079123571;57574.17227354346;0.5697989323248237;264.031269730354;2020-10-19
228;7750.398186226322;11827035.789197931;0.000264653759077965;3.417145165422156e-05;65324.57079192499;57574.17230687346;0.5692682711955505;264.0312700457713;2020-10-20
229;7750.3981943493845;11827035.78919734;0.00023208138703860427;2.99822315120191e-05;65324.570792515624;57574.17233610262;0.5687497596794683;264.03127032253377;2020-10-21
230;7750.398201476431;11827035.789196834;0.00020350651069607112;2.6304808637331463e-05;65324.5707930217;57574.17236173395;0.5682431195928398;264.0312705653607;2020-10-22
231;7750.39820772909;11827035.7891964;0.00017844047808579627;2.3076948824315345e-05;65324.570793455285;57574.17238420877;0.567748079120832;264.03127077839633;2020-10-23
232;7750.398213214539;11827035.78919603;0.00015645277224871163;2.0243779507702333e-05;65324.57079382678;57574.17240391569;0.5672643726697283;264.03127096529215;2020-10-24
233;7750.398218026218;11827035.78919571;0.0001371681380275838;1.7757418868213812e-05;65324.57079414501;57574.17242119323;0.5667917407339382;264.0312711292318;2020-10-25
234;7750.398222246962;11827035.789195439;0.0001202539515954749;1.557540087394388e-05;65324.57079441765;57574.17243634133;0.5663299297406483;264.03127127303753;2020-10-26
235;7750.398225948756;11827035.789195206;0.00010542115714727721;1.3660793104956656e-05;65324.570794651154;57574.17244962045;0.5658786919344426;264.0312713991621;2020-10-27
236;7750.398229195584;11827035.789195007;9.241284104029445e-05;1.198075877532927e-05;65324.57079485119;57574.17246126201;0.5654377852213168;264.0312715097854;2020-10-28
237;7750.398232042928;11827035.789194835;8.100631231860575e-05;1.0506795610492512e-05;65324.57079502251;57574.172471466474;0.5650069730618279;264.0312716067978;2020-10-29
238;7750.39823453998;11827035.789194688;7.100414581296035e-05;9.213621088319895e-06;65324.57079516926;57574.172480411515;0.5645860243229132;264.0312716918754;2020-10-30
239;7750.398236729591;11827035.789194562;6.223440971763033e-05;8.079195929389891e-06;65324.57079529493;57574.17248825174;0.5641747131718682;264.0312717664781;2020-10-31
240;7750.398238649565;11827035.789194455;5.4545444176907874e-05;7.084063714293784e-06;65324.57079540256;57574.17249512348;0.5637728189415436;264.03127183189395;2020-11-01
241;7750.398240332896;11827035.789194362;4.780489846376865e-05;6.211236702561741e-06;65324.57079549471;57574.17250114567;0.5633801260239004;264.031271889247;2020-11-02
242;7750.398241808619;11827035.789194284;4.1896287723724525e-05;5.4457597272566295e-06;65324.5707955736;57574.17250642293;0.5629964237450983;264.0312719395267;2020-11-03
243;7750.398243102725;11827035.789194217;3.6715330904327095e-05;4.774242773555467e-06;65324.570795641186;57574.172511048884;0.5626215062403207;264.03127198361847;2020-11-04
244;7750.398244237215;11827035.78919416;3.217382164689989e-05;4.1853376594770395e-06;65324.57079569905;57574.17251510268;0.5622551723837947;264.0312720222719;2020-11-05
245;7750.398245231743;11827035.789194109;2.8192947954379236e-05;3.6689026282465954e-06;65324.570795748594;57574.172518655;0.5618972256400392;264.03127205615664;2020-11-06
246;7750.398246103651;11827035.789194066;2.4703202247561387e-05;3.215986902205144e-06;65324.57079579103;57574.17252176819;0.5615474739711106;264.0312720858636;2020-11-07
247;7750.398246867799;11827035.78919403;2.1645046267067096e-05;2.8189100620146364e-06;65324.57079582734;57574.17252449559;0.561205729752802;264.031272111899;2020-11-08
248;7750.398247537614;11827035.789193999;1.8964698475217772e-05;2.4707303454994913e-06;65324.57079585843;57574.17252688539;0.5608718096363865;264.03127213472044;2020-11-09
249;7750.3982481246685;11827035.789193973;1.6615785220553153e-05;2.1654652215312207e-06;65324.570795885054;57574.172528979136;0.560545534485223;264.03127215472205;2020-11-10
250;7750.398248639118;11827035.789193949;1.4557578418817546e-05;1.8978653382967837e-06;65324.570795907835;57574.17253081327;0.5602267292639287;264.03127217225;2020-11-11
251;7750.398249090084;11827035.78919393;1.2753486280243758e-05;1.6632168622067292e-06;65324.57079592734;57574.172532420554;0.5599152229317534;264.031272187615;2020-11-12
252;7750.398249485271;11827035.789193913;1.1172658391916035e-05;1.4575322218821333e-06;65324.57079594405;57574.17253382858;0.5596108483838111;264.03127220107945;2020-11-13
253;7750.398249831567;11827035.789193898;9.787477169642503e-06;1.2772426204029885e-06;65324.57079595834;57574.172535062055;0.5593134423278484;264.0312722128782;2020-11-14
254;7750.39825013506;11827035.789193887;8.573579965631552e-06;1.119195869509386e-06;65324.57079597058;57574.172536142745;0.5590228451990864;264.03127222321854;2020-11-15
255;7750.398250400916;11827035.789193878;7.510300825924895e-06;9.807094763499697e-07;65324.570795981046;57574.17253708912;0.5587389011431707;264.0312722322766;2020-11-16
256;7750.3982506339025;11827035.789193869;6.578597377249491e-06;8.593064134522399e-07;65324.57079599001;57574.1725379182;0.5584614577911343;264.0312722402147;2020-11-17
257;7750.398250838015;11827035.789193861;5.762454028817757e-06;7.529154897633899e-07;65324.57079599768;57574.17253864429;0.5581903662948045;264.03127224716906;2020-11-18
258;7750.3982510168335;11827035.789193854;5.04752358191103e-06;6.596810424670511e-07;65324.570796004235;57574.172539280196;0.557925481213287;264.0312722532616;2020-11-19
259;7750.398251173582;11827035.789193848;4.420903375333473e-06;5.779294037769513e-07;65324.57079600985;57574.17253983744;0.5576666605030633;264.03127225860226;2020-11-20
260;7750.398251311026;11827035.789193844;3.871506989334846e-06;5.062270232444236e-07;65324.57079601467;57574.17254032591;0.5574137652081251;264.03127226328513;2020-11-21
261;7750.398251431499;11827035.78919384;3.389966558583468e-06;4.433645089869428e-07;65324.5707960188;57574.17254075397;0.5571666596327928;264.0312722673898;2020-11-22
262;7750.398251536929;11827035.789193837;2.968543489888916e-06;3.883426961095272e-07;65324.57079602233;57574.172541128515;0.5569252114500961;264.0312722709819;2020-11-23
263;7750.398251629215;11827035.789193833;2.599644562950273e-06;3.4017375519622976e-07;65324.57079602534;57574.17254145631;0.5566892910284329;264.0312722741262;2020-11-24
264;7750.398251710072;11827035.789193831;2.2764318927618096e-06;2.979634507921831e-07;65324.57079602793;57574.172541743465;0.5564587716702031;264.03127227688105;2020-11-25
265;7750.398251780815;11827035.78919383;1.993659743298678e-06;2.6102405244572867e-07;65324.57079603014;57574.17254199464;0.5562335299383604;264.0312722792914;2020-11-26
266;7750.3982518427265;11827035.789193828;1.7462217479671796e-06;2.2868881316304881e-07;65324.57079603202;57574.172542214386;0.5560134449433847;264.03127228140073;2020-11-27
267;7750.398251896994;11827035.789193826;1.5293560303257831e-06;2.0033749333615973e-07;65324.57079603364;57574.17254240695;0.5557983984532806;264.03127228324973;2020-11-28
268;7750.398251944534;11827035.789193824;1.3394156725576436e-06;1.754922345648096e-07;65324.57079603502;57574.17254257558;0.5555882753066136;264.0312722848695;2020-11-29
269;7750.398251986185;11827035.789193822;1.1730426281758738e-06;1.5371709515672479e-07;65324.570796036205;57574.17254272326;0.555382962770754;264.0312722862886;2020-11-30
270;7750.398252022713;11827035.78919382;1.0271464501875725e-06;1.3461551095980664e-07;65324.57079603722;57574.17254285274;0.5551823505212712;264.0312722875331;2020-12-01
271;7750.398252054697;11827035.78919382;8.993937774470411e-07;1.1788872416864841e-07;65324.57079603809;57574.17254296611;0.5549863311160893;264.03127228862286;2020-12-02
272;7750.398252082684;11827035.78919382;7.875828285936878e-07;1.0325177259912309e-07;65324.570796038824;57574.17254306531;0.5547947993990036;264.0312722895764;2020-12-03
273;7750.398252107225;11827035.789193818;6.895306290861285e-07;9.041748344938139e-08;65324.570796039465;57574.172543152294;0.5546076523930072;264.0312722904126;2020-12-04
274;7750.398252128708;11827035.789193818;6.036811246975062e-07;7.918278485394615e-08;65324.57079604001;57574.17254322844;0.5544247898755108;264.0312722911445;2020-12-05
275;7750.39825214746;11827035.789193818;5.287306204596948e-07;6.93765550255943e-08;65324.57079604047;57574.1725432949;0.5542461139861447;264.03127229178335;2020-12-06
276;7750.398252163883;11827035.789193816;4.6308841851399614e-07;6.078773997161157e-08;65324.57079604087;57574.17254335311;0.5540715285416183;264.0312722923429;2020-12-07
277;7750.398252178276;11827035.789193816;4.055664304103186e-07;5.325725609550641e-08;65324.57079604121;57574.17254340411;0.5539009399118685;264.0312722928333;2020-12-08
278;7750.398252190881;11827035.789193816;3.552321031076215e-07;4.665855670382599e-08;65324.570796041495;57574.17254344872;0.5537342568267386;264.0312722932627;2020-12-09
279;7750.39825220193;11827035.789193816;3.1113999572015747e-07;4.0869680165492105e-08;65324.57079604175;57574.17254348781;0.5535713897316;264.0312722936392;2020-12-10
280;7750.398252211628;11827035.789193816;2.7245766092230514e-07;3.578559091407871e-08;65324.57079604196;57574.17254352209;0.5534122511193145;264.03127229396955;2020-12-11
281;7750.398252220127;11827035.789193816;2.3856494335080936e-07;3.1327914339234426e-08;65324.57079604214;57574.17254355212;0.5532567557920941;264.03127229425917;2020-12-12
282;7750.398252227563;11827035.789193816;2.0891141781756463e-07;2.7427424453111117e-08;65324.570796042295;57574.172543578396;0.5531048204452911;264.0312722945126;2020-12-13
283;7750.398252234085;11827035.789193816;1.8289931557343641e-07;2.400728298895996e-08;65324.57079604243;57574.172543601446;0.552956363298507;264.0312722947348;2020-12-14
284;7750.398252239794;11827035.789193816;1.6010861748188716e-07;2.1015264942170673e-08;65324.57079604255;57574.17254362163;0.5528113048048442;264.0312722949293;2020-12-15
285;7750.39825224477;11827035.789193816;1.402049515121006e-07;1.8410162259715624e-08;65324.570796042644;57574.17254363926;0.5526695673536008;264.03127229509886;2020-12-16
286;7750.398252249122;11827035.789193816;1.2278156417975053e-07;1.6134907837347716e-08;65324.57079604273;57574.17254365469;0.5525310746988039;264.0312722952471;2020-12-17
287;7750.398252252934;11827035.789193816;1.0751256643798164e-07;1.4142737746763283e-08;65324.5707960428;57574.17254366821;0.5523957525151035;264.031272295377;2020-12-18
288;7750.398252256273;11827035.789193816;9.415057019711511e-08;1.2396789876236422e-08;65324.57079604286;57574.17254368004;0.552263528389118;264.03127229549074;2020-12-19
289;7750.3982522592005;11827035.789193816;8.24477674486707e-08;1.0863307700107772e-08;65324.57079604291;57574.1725436904;0.5521343312802177;264.0312722955905;2020-12-20
290;7750.398252261776;11827035.789193816;7.216878740497057e-08;9.512302620950445e-09;65324.57079604296;57574.172543699504;0.5520080916252208;264.03127229567826;2020-12-21
291;7750.398252264042;11827035.789193816;6.315287619419232e-08;8.320757188573239e-09;65324.570796043;57574.172543707486;0.5518847418447215;264.03127229575546;2020-12-22
292;7750.398252266029;11827035.789193816;5.528124337700187e-08;7.270942939013694e-09;65324.57079604303;57574.17254371445;0.5517642160771927;264.03127229582316;2020-12-23
293;7750.398252267766;11827035.789193816;4.844502509265149e-08;6.348142208949617e-09;65324.57079604305;57574.172543720495;0.5516464499000613;264.0312722958823;2020-12-24
294;7750.398252269293;11827035.789193816;4.245870718021328e-08;5.5344915324913025e-09;65324.57079604308;57574.17254372579;0.5515313795759323;264.0312722959343;2020-12-25
295;7750.398252270632;11827035.789193816;3.7213047496956787e-08;4.819856161599441e-09;65324.5707960431;57574.172543730434;0.5514189433839953;264.03127229597993;2020-12-26
296;7750.3982522718;11827035.789193816;3.2627482136040214e-08;4.198445605510814e-09;65324.57079604311;57574.17254373449;0.5513090812056523;264.0312722960197;2020-12-27
297;7750.398252272806;11827035.789193816;2.864036252618897e-08;3.6675065457527423e-09;65324.57079604314;57574.17254373802;0.5512017344205103;264.03127229605394;2020-12-28
298;7750.398252273675;11827035.789193816;2.5153606338649392e-08;3.2126785594397534e-09;65324.57079604315;57574.17254374111;0.5510968450923553;264.0312722960836;2020-12-29
299;7750.39825227443;11827035.789193816;2.208851735849349e-08;2.8227629546047767e-09;65324.570796043154;57574.172543743814;0.5509943567901019;264.0312722961093;2020-12-30
300;7750.398252275083;11827035.789193816;1.9391382566248914e-08;2.491203647438646e-09;65324.57079604317;57574.1725437462;0.5508942146701105;264.03127229613153;2020-12-31
301;7750.398252275643;11827035.789193816;1.7020596369568665e-08;2.212680488326374e-09;65324.570796043176;57574.1725437483;0.5507963652868219;264.03127229615063;2021-01-01
302;7750.398252276126;11827035.789193816;1.4934730960276413e-08;1.9782942182563934e-09;65324.57079604318;57574.172543750145;0.5507007561232564;264.03127229616706;2021-01-02
303;7750.398252276549;11827035.789193816;1.3090907564147878e-08;1.7749090725069074e-09;65324.57079604319;57574.172543751774;0.5506073355269144;264.03127229618144;2021-01-03
304;7750.398252276925;11827035.789193816;1.1464043807200624e-08;1.5929214044048436e-09;65324.5707960432;57574.172543753215;0.5505160534672696;264.0312722961943;2021-01-04
305;7750.398252277265;11827035.789193816;1.0037787253937639e-08;1.4226002791946318e-09;65324.5707960432;57574.172543754474;0.5504268611789528;264.0312722962058;2021-01-05
306;7750.3982522775805;11827035.789193816;8.8053719088854e-09;1.2537761549273757e-09;65324.570796043205;57574.172543755565;0.5503397111830156;264.03127229621657;2021-01-06
307;7750.398252277869;11827035.789193816;7.712794155810147e-09;1.095124722591487e-09;65324.57079604321;57574.17254375653;0.5502545558501782;264.0312722962264;2021-01-07
308;7750.398252278137;11827035.789193816;6.757888512577254e-09;9.405445111064378e-10;65324.57079604321;57574.17254375738;0.550171349905884;264.03127229623556;2021-01-08
309;7750.398252278385;11827035.789193816;5.925150595869087e-09;7.912753968279682e-10;65324.57079604321;57574.17254375811;0.5500900487823478;264.03127229624397;2021-01-09
310;7750.398252278614;11827035.789193816;5.204567206715726e-09;6.49304886461366e-10;65324.57079604322;57574.17254375875;0.5500106090806163;264.0312722962517;2021-01-10
311;7750.398252278821;11827035.789193816;4.5806903142285756e-09;5.154007507997676e-10;65324.57079604322;57574.172543759305;0.5499329879027053;264.0312722962588;2021-01-11
312;7750.398252279009;11827035.789193816;4.0412806461978235e-09;3.9180877991751904e-10;65324.57079604322;57574.17254375978;0.549857143458705;264.0312722962652;2021-01-12
313;7750.398252279173;11827035.789193816;3.5779793686975003e-09;2.8305014591992865e-10;65324.57079604322;57574.172543760185;0.5497830351545111;264.0312722962708;2021-01-13
314;7750.398252279308;11827035.789193816;3.1819258854468138e-09;1.9551399109941756e-10;65324.57079604323;57574.17254376054;0.5497106233502951;264.03127229627535;2021-01-14
315;7750.398252279406;11827035.789193816;2.842499632023145e-09;1.3779473291247262e-10;65324.57079604323;57574.17254376084;0.5496398693225026;264.0312722962787;2021-01-15
316;7750.398252279458;11827035.789193816;2.5460618700750473e-09;1.21029368956599e-10;65324.57079604323;57574.1725437611;0.5495707352258531;264.03127229628046;2021-01-16
317;7750.398252279454;11827035.789193816;2.277874828168536e-09;1.567323723184501e-10;65324.570796043234;57574.17254376134;0.5495031840613949;264.03127229628035;2021-01-17
318;7750.398252279402;11827035.789193816;2.0478521415698293e-09;2.358615702521356e-10;65324.570796043234;57574.172543761546;0.5494371796899867;264.0312722962786;2021-01-18
319;7750.398252279303;11827035.789193816;1.852853274567189e-09;3.5786061258098205e-10;65324.57079604323;57574.17254376171;0.5493726867248234;264.0312722962752;2021-01-19
320;7750.398252279156;11827035.789193816;1.681568942219686e-09;5.261576882307825e-10;65324.57079604323;57574.172543761866;0.5493096705051442;264.0312722962702;2021-01-20
321;7750.3982522789565;11827035.789193816;1.5186973342104327e-09;7.442227907183324e-10;65324.570796043234;57574.17254376201;0.5492480970685919;264.0312722962634;2021-01-21
322;7750.398252278706;11827035.789193816;1.3441064861888155e-09;1.0155737856590928e-09;65324.570796043234;57574.172543762164;0.5491879331140128;264.0312722962548;2021-01-22
323;7750.398252278403;11827035.789193816;1.1319966511127304e-09;1.3437824782748552e-09;65324.570796043234;57574.17254376235;0.5491291459642579;264.03127229624454;2021-01-23
324;7750.3982522780525;11827035.789193816;8.65336933668053e-10;1.726023836211729e-09;65324.570796043234;57574.17254376259;0.5490717038058254;264.0312722962326;2021-01-24
325;7750.39825227768;11827035.789193816;5.851878523248332e-10;2.1318779858984165e-09;65324.570796043234;57574.172543762834;0.5490155765608038;264.0312722962199;2021-01-25
326;7750.398252277305;11827035.789193816;3.0039750470010367e-10;2.5411560684169595e-09;65324.570796043234;57574.17254376309;0.5489607342281184;264.03127229620713;2021-01-26
327;7750.398252276948;11827035.789193816;1.6585394372252945e-11;2.9312999701004177e-09;65324.570796043234;57574.172543763336;0.5489071473868388;264.03127229619497;2021-01-27
328;7750.398252276637;11827035.789193816;-2.5842445441744887e-10;3.274737576986244e-09;65324.570796043234;57574.17254376358;0.548854787272635;264.0312722961844;2021-01-28
329;7750.398252276404;11827035.789193816;-5.145009500094711e-10;3.538491404713177e-09;65324.570796043234;57574.17254376381;0.5488036257576194;264.03127229617644;2021-01-29
330;7750.398252276285;11827035.789193816;-7.391033865706433e-10;3.6837872284181288e-09;65324.570796043234;57574.172543764005;0.5487536353301874;264.0312722961724;2021-01-30
331;7750.398252276307;11827035.789193816;-9.236239062870413e-10;3.683929773057395e-09;65324.570796043234;57574.172543764165;0.5487047891713208;264.0312722961731;2021-01-31
332;7750.398252276465;11827035.789193816;-1.0699231008509167e-09;3.5427258175767324e-09;65324.570796043234;57574.172543764296;0.5486570612337823;264.03127229617854;2021-02-01
333;7750.398252276782;11827035.789193816;-1.1707421601532974e-09;3.2388657120928585e-09;65324.570796043234;57574.17254376438;0.5486104259303206;264.0312722961893;2021-02-02
334;7750.398252277276;11827035.789193816;-1.2183413823059321e-09;2.7503067464455147e-09;65324.570796043234;57574.17254376443;0.5485648582443381;264.0312722962061;2021-02-03
335;7750.398252277969;11827035.789193816;-1.2049858896352883e-09;2.0555490906092937e-09;65324.57079604324;57574.17254376442;0.5485203337185376;264.03127229622976;2021-02-04
336;7750.398252278881;11827035.789193816;-1.1230680007067478e-09;1.1338819108950527e-09;65324.57079604324;57574.17254376435;0.548476828438129;264.0312722962608;2021-02-05
337;7750.398252280031;11827035.789193816;-9.652296023488026e-10;-3.437051384866801e-11;65324.570796043234;57574.1725437642;0.5484343190140373;264.03127229629996;2021-02-06
338;7750.398252281376;11827035.789193816;-7.421485579808695e-10;-1.4063062832317862e-09;65324.570796043234;57574.172543764005;0.5483927826739483;264.03127229634583;2021-02-07
339;7750.398252282826;11827035.789193816;-4.793247189297231e-10;-2.8877773438226823e-09;65324.570796043234;57574.17254376377;0.5483521972251488;264.03127229639523;2021-02-08
340;7750.398252284319;11827035.789193816;-1.9395850125020084e-10;-4.413802219912577e-09;65324.570796043234;57574.172543763525;0.5483125408958296;264.0312722964461;2021-02-09
341;7750.398252285771;11827035.789193816;9.12383275882569e-11;-5.900819403793658e-09;65324.570796043234;57574.17254376327;0.5482737924018616;264.0312722964956;2021-02-10
342;7750.398252287086;11827035.789193816;3.4752282275563284e-10;-7.245062025243813e-09;65324.570796043234;57574.172543763045;0.5482359309324294;264.03127229654035;2021-02-11
343;7750.398252288139;11827035.789193816;5.396068671720042e-10;-8.320952755499821e-09;65324.570796043234;57574.17254376288;0.5481989361356298;264.0312722965762;2021-02-12
344;7750.39825228885;11827035.789193816;6.891191173643974e-10;-9.050321720825516e-09;65324.57079604323;57574.17254376274;0.548162786816268;264.03127229660043;2021-02-13
345;7750.398252289027;11827035.789193816;6.541270844052005e-10;-9.22438181715846e-09;65324.570796043234;57574.172543762776;0.5481274669516347;264.0312722966065;2021-02-14
346;7750.398252288745;11827035.789193816;5.721833737495697e-10;-8.931949759958857e-09;65324.570796043234;57574.17254376285;0.5480929552864915;264.0312722965969;2021-02-15
347;7750.398252287901;11827035.789193816;4.357952908945889e-10;-8.072396584367764e-09;65324.57079604323;57574.172543762965;0.5480592334705898;264.03127229656815;2021-02-16
348;7750.398252286398;11827035.789193816;2.446081255057873e-10;-6.545900738672069e-09;65324.57079604323;57574.17254376313;0.5480262835155938;264.03127229651693;2021-02-17
349;7750.398252284134;11827035.789193816;5.405151417138171e-12;-4.253448084304511e-09;65324.57079604323;57574.17254376334;0.5479940877950794;264.0312722964398;2021-02-18
350;7750.39825228101;11827035.789193816;-2.678923733689405e-10;-1.0968318958436474e-09;65324.570796043234;57574.17254376359;0.5479626290445351;264.0312722963333;2021-02-19
351;7750.398252277032;11827035.789193816;-5.495616347765641e-10;2.9140986303015615e-09;65324.570796043234;57574.17254376384;0.5479318903655204;264.0312722961978;2021-02-20
352;7750.398252274265;11827035.789193816;-7.168157971891682e-10;5.70065113933719e-09;65324.570796043234;57574.17254376398;0.5479018553016963;264.03127229610357;2021-02-21
353;7750.398252275437;11827035.789193816;-6.255650057059169e-10;4.51909523869892e-09;65324.570796043234;57574.1725437639;0.5478725078047592;264.03127229614347;2021-02-22
354;7750.398252277842;11827035.789193816;-4.623926348578965e-10;2.0938105262128234e-09;65324.570796043234;57574.17254376376;0.5478438321146328;264.03127229622544;2021-02-23
355;7750.398252278689;11827035.789193816;-4.081022221974596e-10;1.2393488391376577e-09;65324.57079604323;57574.17254376371;0.5478158128347886;264.0312722962544;2021-02-24
356;7750.398252278674;11827035.789193816;-3.766252343140447e-10;1.2506828439295005e-09;65324.570796043234;57574.172543763685;0.5477884349451231;264.03127229625386;2021-02-25
357;7750.398252278297;11827035.789193816;-3.3953933392680143e-10;1.6226826618461986e-09;65324.57079604323;57574.17254376365;0.5477616837645339;264.031272296241;2021-02-26
358;7750.398252278586;11827035.789193816;-2.959728460631758e-10;1.3287231898748743e-09;65324.570796043234;57574.17254376361;0.5477355448978112;264.0312722962509;2021-02-27
359;7750.398252279145;11827035.789193816;-2.538751244927197e-10;7.656032979507187e-10;65324.570796043234;57574.172543763576;0.547710004469019;264.0312722962699;2021-02-28
360;7750.398252279549;11827035.789193816;-2.2018640339219734e-10;3.5744234148366707e-10;65324.57079604323;57574.17254376354;0.5476850486641631;264.03127229628365;2021-03-01
