;Cases;S;U;Q;I;uC;Rt;M;date
158;2330.286870398949;9109951.916124793;0.09224283537128702;0.01300689096193309;4480.345261162773;2149.953141037491;0.5470230941650474;70.21108768588927;2020-08-15
159;2330.293047362419;9109951.915845169;0.08311694890370766;0.011723030475064525;4480.34554078699;2149.957653445191;0.5459504996251364;70.21127387649095;2020-08-16
160;2330.2986143609514;9109951.9156004;0.07488710567913467;0.010564846250775686;4480.345785555932;2149.9617192430505;0.5449086685325021;70.2114416810783;2020-08-17
161;2330.303631134498;9109951.91538616;0.06746618244034445;0.0095201740620049;4480.345999796286;2149.965382305286;0.5438967096235379;70.21159290037716;2020-08-18
162;2330.3081516222023;9109951.915198658;0.060775419204909815;0.008578021611227407;4480.3461873003935;2149.968682237375;0.542913757862854;70.21172916026107;2020-08-19
163;2330.3122245569593;9109951.915034566;0.05474363064157967;0.007728418314863505;4480.346351391743;2149.971654785828;0.541958973653324;70.21185192967302;2020-08-20
164;2330.3158939452846;9109951.914890975;0.04930648867696111;0.006962338671668981;4480.346494982685;2149.974332210051;0.5410315420700158;70.21196253508997;2020-08-21
165;2330.3191994627477;9109951.914765334;0.04440587210266982;0.006271671530560064;4480.346620625056;2149.9767436186744;0.5401306721187722;70.21206217244222;2020-08-22
166;2330.322176952493;9109951.914655402;0.03998927765356982;0.005649050950260316;4480.346730554402;2149.9789152733056;0.5392555960173361;70.21215192214038;2020-08-23
167;2330.324858744922;9109951.914559228;0.03600928451111949;0.0050878354278358065;4480.3468267290455;2149.9808708641845;0.5384055684990083;70.21223275871135;2020-08-24
168;2330.3272740184284;9109951.914475093;0.032423068233730375;0.004582017856332633;4480.346910864333;2149.982631759815;0.5375798661358351;70.21230556167183;2020-08-25
169;2330.3294490927096;9109951.914401494;0.029191961628223004;0.004126176268998941;4480.346984462642;2149.9842172320346;0.5367777866856682;70.21237112436958;2020-08-26
170;2330.33140770978;9109951.914337117;0.026281061732507917;0.003715410781105767;4480.347048839301;2149.9856446570075;0.5359986484662698;70.21243016245396;2020-08-27
171;2330.333171281981;9109951.914280811;0.02365886183409896;0.003345299283134194;4480.347105146186;2149.9869297030878;0.5352417897313747;70.21248332135167;2020-08-28
172;2330.334759122323;9109951.914231565;0.021296924361411347;0.0030118478274461834;4480.347154391988;2149.9880864974757;0.5345065680728238;70.21253118320969;2020-08-29
173;2330.336188642957;9109951.914188499;0.01916959162083453;0.002711451659561386;4480.347197459556;2149.989127773319;0.5337923598562127;70.21257427287797;2020-08-30
174;2330.3374755444283;9109951.914150834;0.017253711356813493;0.0024408570434519446;4480.347235121864;2149.9900650090353;0.5330985596498657;70.21261306361397;2020-08-31
175;2330.338633980832;9109951.914117903;0.01552839766954617;0.002197127492982507;4480.347268055471;2149.9909085494764;0.5324245796882614;70.21264798206087;2020-09-01
176;2330.3396767111044;9109951.914089106;0.013974810658931185;0.0019776133710314456;4480.3472968525475;2149.9916677174133;0.5317698493442586;70.21267941280801;2020-09-02
177;2330.3406152342545;9109951.914063929;0.012575959821656737;0.0017799243493312772;4480.347322031275;2149.99235091285;0.531133814623628;70.21270770246697;2020-09-03
178;2330.341459906411;9109951.914041916;0.011316533551685404;0.001601905579780548;4480.347344044529;2149.9929656989857;0.5305159376977662;70.21273316319986;2020-09-04
179;2330.342220083657;9109951.91402267;0.010182690905869696;0.0014416086560719923;4480.347363290382;2149.993518907164;0.5299156963102843;70.21275607702468;2020-09-05
180;2330.342904174665;9109951.914005842;0.009161984766869222;0.0012972807564570026;4480.347380115581;2149.9940166753922;0.5293325834728062;70.2127766974018;2020-09-06
181;2330.343519760805;9109951.913991135;0.008243186421658071;0.0011673401276864582;4480.347394823859;2149.994464536505;0.5287661069212218;70.21279525285456;2020-09-07
182;2330.344073672978;9109951.913978277;0.007416172963550738;0.0010503604478514872;4480.34740768098;2149.99486747459;0.528215788697698;70.21281194928497;2020-09-08
