;Cases;S;U;Q;I;uC;Rt;M;date
185;3481.70176558675;649594.6575681495;0.006216060960855913;0.0005793894301907715;12104.900673668753;8623.192112631612;0.5019052335234905;101.49934280613809;2020-09-21
186;3481.7020366024626;649594.6575526558;0.005515723341071646;0.0005142165870132809;12104.90068916253;8623.19262262014;0.5011463541653991;101.49935070911818;2020-09-22
187;3481.702277124117;649594.6575392716;0.004893947265051164;0.0004563401772879743;12104.900702546667;8623.193075135108;0.5004076395886027;101.49935772287331;2020-09-23
188;3481.702490567537;649594.6575277107;0.00434196666229576;0.00040494751862921305;12104.900714107682;8623.193476625964;0.49968855071603185;101.49936394701095;2020-09-24
189;3481.7026799668397;649594.6575177251;0.003851988506630376;0.00035931665663653723;12104.90072409323;8623.193832821227;0.4989885629931527;101.49936947000776;2020-09-25
190;3481.702848017402;649594.657509101;0.0034170825099060936;0.0003188066603995804;12104.900732717495;8623.194148810922;0.4983071659928095;101.49937437046255;2020-09-26
191;3481.702997115625;649594.6575016528;0.0030310887006490383;0.00028284571544054415;12104.900740165614;8623.194429115574;0.497643863031219;101.4993787182558;2020-09-27
192;3481.7031293922078;649594.6574952209;0.0026885328367061024;0.0002509232871186785;12104.900746597574;8623.194677749241;0.49699817079447295;101.49938257551999;2020-09-28
193;3481.7032467362847;649594.6574896667;0.0023845486737063487;0.000222589352456941;12104.900752151723;8623.194898277412;0.49636961897503024;101.49938599734337;2020-09-29
194;3481.703350826899;649594.6574848709;0.002114812636623424;0.00019744251537919948;12104.900756947589;8623.195093865537;0.4957577499186638;101.49938903268789;2020-09-30
195;3481.7034431552142;649594.65748073;0.0018754829439308859;0.00017512605290363078;12104.900761088475;8623.195267324263;0.4951621182807675;101.49939172503673;2020-10-01
196;3481.7035250454737;649594.6574771549;0.0016631464603104674;0.00015532286522428393;12104.90076466365;8623.19542114885;0.4945822906917032;101.49939411300561;2020-10-02
197;3481.7035976737943;649594.6574740682;0.0014747709025594061;0.00013775097412650322;12104.90076775025;8623.19555755458;0.494017845430629;101.49939623089082;2020-10-03
198;3481.703662083775;649594.6574714036;0.0013076635894065116;0.00012216023951840506;12104.900770414908;8623.195678507303;0.49346837211627215;101.49939810912434;2020-10-04
199;3481.7037192022617;649594.6574691032;0.0011594326259404682;0.00010832817839171268;12104.900772715184;8623.195785752117;0.49293347139186783;101.49939977473353;2020-10-05
200;3481.7037698520003;649594.6574671175;0.001027953744362617;9.605719605672106e-05;12104.900774700818;8623.195880837877;0.4924127546280015;101.49940125171017;2020-10-06
201;3481.703814763239;649594.6574654036;0.0009113406376705024;8.517182136380049e-05;12104.900776414772;8623.195965139073;0.49190584363248346;101.49940256134873;2020-10-07
202;3481.703854584064;649594.6574639241;0.0008079186410425976;7.551619959077381e-05;12104.900777894149;8623.196039875244;0.4914123703700365;101.49940372254777;2020-10-08
203;3481.703889889699;649594.6574626473;0.0007162007510103062;6.695192251034119e-05;12104.900779170996;8623.196106128624;0.4909319766830495;101.49940475208119;2020-10-09
204;3481.7039211905944;649594.6574615453;0.0006348669134072659;5.935609228221863e-05;12104.900780272998;8623.196164859397;0.4904643140261922;101.49940566483397;2020-10-10
205;3481.7039489399613;649594.6574605943;0.0005627446826346376;5.261952177382789e-05;12104.900781224076;8623.19621691991;0.4900090431940633;101.4994064740221;2020-10-11
206;3481.7039735397684;649594.6574597735;0.0004987938075531752;4.664531352012781e-05;12104.900782044882;8623.196263065993;0.4895658340833807;101.49940719136717;2020-10-12
207;3481.7039953446847;649594.6574590652;0.0004420960822378305;4.134791864078499e-05;12104.90078275309;8623.196303964403;0.48913436553024287;101.49940782721154;2020-10-13
208;3481.704014671973;649594.6574584541;0.0003918298761650444;3.665078219525063e-05;12104.900783364144;8623.196340211514;0.48871432487148503;101.4994083908068;2020-10-14
209;3481.7040318046484;649594.6574579268;0.0003472620509585983;3.2485583914636625e-05;12104.900783891531;8623.196372339247;0.4883054077915985;101.49940889040585;2020-10-15
210;3481.704046990026;649594.6574574718;0.0003077516966678153;2.879256954690773e-05;12104.900784346584;8623.196400812292;0.48790731823928485;101.49940933322054;2020-10-16
211;3481.7040604490576;649594.6574570792;0.000272726111624994;2.551832800199535e-05;12104.900784739242;8623.196426045744;0.4875197680463672;101.49940972569394;2020-10-17
212;3481.7040723771734;649594.6574567404;0.00024167861588154184;2.2615578585030966e-05;12104.90078507802;8623.196448406652;0.4871424767753501;101.49941007352493;2020-10-18
213;3481.7040829480757;649594.6574564481;0.00021415870130734937;2.0042290545263293e-05;12104.900785370306;8623.196468221238;0.48677517149360083;101.49941038177876;2020-10-19
214;3481.7040923160584;649594.6574561959;0.0001897659755490859;1.7761139649568414e-05;12104.90078562248;8623.196485779306;0.48641758657627737;101.49941065495474;2020-10-20
215;3481.704100617752;649594.6574559783;0.00016814579556066487;1.5739057487621115e-05;12104.900785840038;8623.196501337434;0.48606946351053915;101.49941089703708;2020-10-21
216;3481.7041079741543;649594.6574557907;0.00014898402056320214;1.3946743642535339e-05;12104.900786027729;8623.19651512281;0.4857305507005763;101.49941111155417;2020-10-22
217;3481.7041144923555;649594.6574556287;0.00013200260749479903;1.2358232002926274e-05;12104.900786189617;8623.196527336422;0.4854006032919595;101.4994113016288;2020-10-23
218;3481.7041202679084;649594.657455489;0.00011695349898462764;1.0950322302505165e-05;12104.90078632926;8623.196538157532;0.48507938296598335;101.49941147004738;2020-10-24
219;3481.704125385764;649594.6574553685;0.00010361613651824943;9.702375680112278e-06;12104.900786449749;8623.196547745472;0.4847666577731156;101.49941161928712;2020-10-25
220;3481.7041299201396;649594.6574552646;9.179767085690093e-05;8.596373494462641e-06;12104.900786553664;8623.19655623948;0.4844622019935411;101.4994117515122;2020-10-26
221;3481.7041339379484;649594.657455175;8.13242330849447e-05;7.616062406469789e-06;12104.900786643317;8623.196563765072;0.4841657959104873;101.49941186867392;2020-10-27
222;3481.7041374975897;649594.6574550977;7.204385917796918e-05;6.747299970372721e-06;12104.90078672064;8623.196570431892;0.48387722570586117;101.49941197247519;2020-10-28
223;3481.704140651088;649594.657455031;6.382098336820759e-05;5.97753113865437e-06;12104.900786787333;8623.19657633773;0.48359628326188947;101.49941206443307;2020-10-29
224;3481.7041434447574;649594.6574549734;5.653492850108293e-05;5.295566845370439e-06;12104.900786844864;8623.196581569611;0.48332276601662777;101.49941214589815;2020-10-30
225;3481.704145919308;649594.6574549238;5.00798826463514e-05;4.691481137845283e-06;12104.900786894475;8623.196586203803;0.4830564768390344;101.49941221805751;2020-10-31
226;3481.7041481114766;649594.6574548811;4.436040836284237e-05;4.156297718345196e-06;12104.90078693727;8623.196590309088;0.48279722383608004;101.49941228198246;2020-11-01
227;3481.7041500533737;649594.6574548442;3.9293298850282416e-05;3.682100472684018e-06;12104.90078697418;8623.196593945406;0.4825448202628066;101.49941233860933;2020-11-02
228;3481.704151773799;649594.6574548123;3.480421006239969e-05;3.2617000194769247e-06;12104.900787006009;8623.1965971663;0.48229908434564484;101.49941238877797;2020-11-03
229;3481.7041532982525;649594.657454785;3.08270926374941e-05;2.888792522246919e-06;12104.900787033464;8623.196600019326;0.48205983916109124;101.49941243323194;2020-11-04
230;3481.7041546487585;649594.6574547612;2.7304057390845312e-05;2.558169651513916e-06;12104.900787057137;8623.196602546152;0.48182691252205057;101.49941247261351;2020-11-05
231;3481.704155845038;649594.6574547408;2.418297462179572e-05;2.2652536756298083e-06;12104.900787077555;8623.196604784289;0.48160013681296643;101.49941250749772;2020-11-06
232;3481.704156904297;649594.6574547233;2.141832824003522e-05;2.0060528959746377e-06;12104.900787095161;8623.196606766483;0.48137934891124745;101.49941253838635;2020-11-07
233;3481.7041578417766;649594.657454708;1.8969368247754014e-05;1.7771564332705224e-06;12104.900787110342;8623.196608522041;0.48116439003077016;101.49941256572382;2020-11-08
234;3481.7041586712767;649594.657454695;1.679997917351432e-05;1.575246535366825e-06;12104.900787123437;8623.196610076935;0.480955105620284;101.49941258991254;2020-11-09
235;3481.704159405623;649594.6574546837;1.4878505932708375e-05;1.3966809859185076e-06;12104.900787134728;8623.196611453917;0.48075134525984586;101.49941261132652;2020-11-10
236;3481.704160056717;649594.657454674;1.3176334588808498e-05;1.2378606647175416e-06;12104.900787144466;8623.196612673555;0.4805529624946654;101.4994126303128;2020-11-11
237;3481.704160634354;649594.6574546656;1.1668948364141782e-05;1.096097652365956e-06;12104.90078715286;8623.19661375346;0.48035981489329577;101.49941264715704;2020-11-12
238;3481.704161147545;649594.6574546583;1.033374297724183e-05;9.68936628974349e-07;12104.9007871601;8623.196614709876;0.48017176365696357;101.49941266212201;2020-11-13
239;3481.7041616016836;649594.6574546521;9.151078782327576e-06;8.566782105515632e-07;12104.900787166343;8623.196615556903;0.4799886737783306;101.49941267536495;2020-11-14
240;3481.7041620014625;649594.6574546468;8.103698193090062e-06;7.596293788894741e-07;12104.900787171726;8623.196616306936;0.47981041383818834;101.49941268702275;2020-11-15
241;3481.7041623565337;649594.657454642;7.176058932886317e-06;6.726429379241561e-07;12104.90078717637;8623.196616971134;0.47963685590720984;101.49941269737683;2020-11-16
242;3481.7041626710184;649594.657454638;6.354498265451277e-06;5.955552836899561e-07;12104.90078718037;8623.196617559299;0.47946787544228264;101.4994127065474;2020-11-17
243;3481.7041629491478;649594.6574546346;5.626933904912137e-06;5.276351026128277e-07;12104.900787183822;8623.196618080106;0.479303351322693;101.49941271465782;2020-11-18
244;3481.704163195682;649594.6574546315;4.982623841979556e-06;4.67231776837908e-07;12104.900787186796;8623.196618541258;0.479143165572233;101.49941272184694;2020-11-19
245;3481.704163414081;649594.657454629;4.412039891222147e-06;4.136469424372376e-07;12104.900787189363;8623.196618949594;0.4789872033147996;101.49941272821555;2020-11-20
246;3481.7041636073523;649594.6574546268;3.906738904828679e-06;3.663149853345026e-07;12104.900787191575;8623.196619311168;0.47883535272012645;101.49941273385144;2020-11-21
247;3481.7041637784737;649594.6574546248;3.4592611483162924e-06;3.2441771645012815e-07;12104.900787193481;8623.196619631328;0.4786875049757584;101.49941273884144;2020-11-22
248;3481.7041639300414;649594.6574546231;3.0630030806850145e-06;2.8726994454431323e-07;12104.900787195125;8623.19661991481;0.4785435541885308;101.49941274326125;2020-11-23
249;3481.7041640642597;649594.6574546219;2.7120977907671646e-06;2.543644769581103e-07;12104.900787196544;8623.196620165822;0.47840339721696956;101.49941274717513;2020-11-24
250;3481.7041641830947;649594.6574546206;2.4013600875085045e-06;2.2523599482412579e-07;12104.900787197766;8623.196620388075;0.4782669336999225;101.49941275064043;2020-11-25
251;3481.7041642883187;649594.6574546195;2.12619775021032e-06;1.9943996168895908e-07;12104.900787198818;8623.196620584862;0.4781340659499055;101.49941275370882;2020-11-26
252;3481.704164381499;649594.6574546185;1.8825301061760811e-06;1.765892118563247e-07;12104.900787199726;8623.196620759107;0.4780046989235625;101.49941275642603;2020-11-27
253;3481.7041644640444;649594.6574546178;1.666684703550056e-06;1.5633774963483962e-07;12104.900787200511;8623.196620913444;0.4778787401951795;101.49941275883307;2020-11-28
254;3481.7041645372024;649594.6574546171;1.4753939179147254e-06;1.3838160574038792e-07;12104.900787201188;8623.19662105021;0.4777560991679884;101.49941276096641;2020-11-29
255;3481.704164601992;649594.6574546165;1.305975927369649e-06;1.2247712925633344e-07;12104.900787201772;8623.196621171326;0.4776366881549719;101.49941276285573;2020-11-30
256;3481.7041646593243;649594.657454616;1.1560269868080274e-06;1.0840860556156548e-07;12104.900787202276;8623.196621278516;0.4775204218341837;101.49941276452756;2020-12-01
257;3481.7041647101614;649594.6574546156;1.023014952941255e-06;9.594561435903983e-08;12104.90078720271;8623.196621373589;0.47740721641702977;101.49941276601;2020-12-02
258;3481.704164755155;649594.6574546152;9.051986447836002e-07;8.493947680270206e-08;12104.900787203089;8623.196621457795;0.4772969915294409;101.49941276732203;2020-12-03
259;3481.70416479478;649594.6574546149;8.012876129072744e-07;7.528756299341948e-08;12104.90078720341;8623.196621532055;0.4771896695157009;101.49941276847753;2020-12-04
260;3481.7041648296263;649594.6574546146;7.097361996956921e-07;6.684697685153508e-08;12104.900787203685;8623.196621597477;0.47708517376265175;101.49941276949366;2020-12-05
261;3481.704164860421;649594.6574546144;6.286870736356722e-07;5.942763209266572e-08;12104.900787203926;8623.19662165539;0.4769834285652753;101.49941277039163;2020-12-06
262;3481.704164887632;649594.6574546142;5.56929433376152e-07;5.2909750588239045e-08;12104.900787204131;8623.19662170666;0.4768843614077224;101.49941277118513;2020-12-07
263;3481.7041649116563;649594.6574546141;4.934543236279335e-07;4.718913373310139e-08;12104.90078720431;8623.19662175201;0.4767879019008529;101.4994127718857;2020-12-08
264;3481.7041649329226;649594.657454614;4.3722602180062155e-07;4.213538476995444e-08;12104.90078720446;8623.196621792176;0.47669398097138704;101.49941277250585;2020-12-09
265;3481.7041649518333;649594.6574546138;3.8731305538873943e-07;3.761585912811764e-08;12104.900787204593;8623.19662182783;0.4766025313267494;101.49941277305727;2020-12-10
266;3481.704164968703;649594.6574546137;3.430112909615662e-07;3.3518165429630674e-08;12104.900787204708;8623.196621859475;0.47651348789178327;101.49941277354921;2020-12-11
267;3481.7041649837943;649594.6574546136;3.0380241037072225e-07;2.9729658390053162e-08;12104.900787204806;8623.196621887479;0.4764267876935625;101.49941277398929;2020-12-12
268;3481.704164997374;649594.6574546135;2.6891838181651584e-07;2.6205674854894662e-08;12104.90078720489;8623.196621912391;0.47634236794829565;101.49941277438528;2020-12-13
269;3481.704165009628;649594.6574546135;2.3797914882937106e-07;2.2869624550870374e-08;12104.900787204964;8623.196621934487;0.47626016886242595;101.49941277474262;2020-12-14
270;3481.7041650207143;649594.6574546134;2.1060255302399717e-07;1.9674105027068706e-08;12104.900787205026;8623.196621954035;0.4761801319191856;101.49941277506589;2020-12-15
271;3481.7041650307647;649594.6574546134;1.8648766059240053e-07;1.65734286432219e-08;12104.900787205082;8623.196621971256;0.4761022002797147;101.49941277535898;2020-12-16
272;3481.704165040006;649594.6574546132;1.651639535069666e-07;1.3477146887449628e-08;12104.900787205128;8623.19662198648;0.476026317890171;101.49941277562846;2020-12-17
273;3481.70416504859;649594.6574546132;1.4632708336442967e-07;1.0321746357766522e-08;12104.900787205166;8623.196621999929;0.47595243065394965;101.49941277587877;2020-12-18
274;3481.704165056634;649594.6574546132;1.2974500357780176e-07;7.055791148335391e-09;12104.900787205203;8623.196622011768;0.47588048609133493;101.49941277611333;2020-12-19
275;3481.704165064245;649594.6574546131;1.1520707481844697e-07;3.633722828470258e-09;12104.900787205232;8623.196622022146;0.47581043315044813;101.49941277633528;2020-12-20
276;3481.7041650715205;649594.6574546131;1.0250823971720965e-07;1.6725639231646217e-11;12104.900787205255;8623.19662203121;0.47574222214166323;101.49941277654743;2020-12-21
277;3481.7041650785527;649594.6574546131;9.143303951274534e-08;-3.82464413647658e-09;12104.900787205279;8623.196622039117;0.47567580467181375;101.49941277675251;2020-12-22
278;3481.7041650839556;649594.6574546131;8.160417044016004e-08;-6.395831521998065e-09;12104.900787205297;8623.196622046133;0.4756111333991575;101.49941277691005;2020-12-23
279;3481.7041650832043;649594.6574546131;7.232760924524843e-08;-2.972287359921229e-09;12104.900787205313;8623.196622052754;0.4755481617514558;101.49941277688815;2020-12-24
280;3481.704165078812;649594.6574546131;6.372175265029669e-08;3.899414256898805e-09;12104.900787205328;8623.196622058895;0.47548684489405135;101.49941277676005;2020-12-25
281;3481.7041650787105;649594.6574546131;5.6459441804660774e-08;6.092599975931045e-09;12104.900787205339;8623.196622064077;0.47542713957617133;101.4994127767571;2020-12-26
282;3481.7041650839847;649594.6574546131;5.0091828576423835e-08;2.652548245591319e-09;12104.900787205352;8623.196622068623;0.47536900318245634;101.4994127769109;2020-12-27
283;3481.704165091103;649594.6574546131;4.4331543257330257e-08;-2.806473026985362e-09;12104.900787205363;8623.196622072734;0.4753123943164196;101.49941277711847;2020-12-28
284;3481.7041650899164;649594.6574546131;3.921494998234221e-08;-1.4644024872710618e-10;12104.90078720537;8623.196622076384;0.4752572727650127;101.49941277708388;2020-12-29
285;3481.704165083936;649594.6574546131;3.4688419993166794e-08;7.137718891297724e-09;12104.900787205375;8623.196622079613;0.47520359934014644;101.49941277690948;2020-12-30
286;3481.7041650824863;649594.6574546131;3.072010376219323e-08;9.729670465812494e-09;12104.90078720538;8623.196622082445;0.4751513358903698;101.49941277686723;2020-12-31
287;3481.7041650897104;649594.6574546131;2.72006397950458e-08;3.5194356564236583e-09;12104.900787205386;8623.196622084955;0.47510044527319983;101.49941277707788;2021-01-01
288;3481.70416509259;649594.6574546131;2.4074891684648834e-08;1.540187470517129e-09;12104.90078720539;8623.196622087185;0.47505089132830064;101.49941277716184;2021-01-02
289;3481.704165092007;649594.6574546131;2.1310059698913767e-08;2.919122840228986e-09;12104.900787205395;8623.196622089159;0.475002638851903;101.49941277714485;2021-01-03
290;3481.7041650941833;649594.6574546131;1.886232313523595e-08;1.4477621718758898e-09;12104.900787205399;8623.196622090905;0.474955653570482;101.4994127772083;2021-01-04
291;3481.704165094733;649594.6574546131;1.6695668446553483e-08;1.5218737877111525e-09;12104.9007872054;8623.19662209245;0.4749099021161592;101.49941277722432;2021-01-05
292;3481.7041650950828;649594.6574546131;1.4777954697105934e-08;1.7241353925890085e-09;12104.900787205404;8623.19662209382;0.47486535203267005;101.49941277723454;2021-01-06
293;3481.7041650961983;649594.6574546131;1.3080511274685752e-08;1.097381427417629e-09;12104.900787205406;8623.19662209503;0.4748219716749183;101.49941277726707;2021-01-07
294;3481.7041650969327;649594.6574546131;1.157799092686069e-08;7.954640508255895e-10;12104.900787205408;8623.196622096102;0.47477973023645575;101.49941277728847;2021-01-08
295;3481.704165097271;649594.6574546131;1.0248018238331397e-08;8.399607775852253e-10;12104.90078720541;8623.196622097052;0.47473859773726085;101.49941277729835;2021-01-09
296;3481.7041650976234;649594.6574546131;9.070787777197786e-09;8.260643262372084e-10;12104.90078720541;8623.19662209789;0.4746985449908586;101.49941277730862;2021-01-10
297;3481.704165098033;649594.6574546131;8.028763404287162e-09;7.164966343169858e-10;12104.900787205414;8623.196622098634;0.47465954358133916;101.49941277732057;2021-01-11
298;3481.704165098389;649594.6574546131;7.106420966085344e-09;6.265166167227977e-10;12104.900787205414;8623.196622099293;0.47462156584297144;101.49941277733093;2021-01-12
299;3481.7041650986775;649594.6574546131;6.29002902089709e-09;5.729207382844758e-10;12104.900787205415;8623.196622099875;0.47458458484618843;101.49941277733934;2021-01-13
300;3481.7041650989354;649594.6574546131;5.5682884568729485e-09;5.230411258333748e-10;12104.900787205417;8623.19662210039;0.47454857484179275;101.49941277734686;2021-01-14
301;3481.7041650991823;649594.6574546131;4.930254595944251e-09;4.595580964762648e-10;12104.900787205417;8623.196622100844;0.474513510274021;101.49941277735407;2021-01-15
302;3481.7041650994433;649594.6574546131;4.3643435681297085e-09;3.613244979178834e-10;12104.900787205417;8623.196622101248;0.47447936526831525;101.49941277736168;2021-01-16
303;3481.7041650997085;649594.6574546131;3.863208014716295e-09;2.4079373908984187e-10;12104.900787205419;8623.196622101606;0.47444611625806393;101.49941277736941;2021-01-17
304;3481.7041650999618;649594.6574546131;3.420081919334577e-09;1.1502996350554767e-10;12104.900787205417;8623.196622101921;0.47441373999335656;101.49941277737679;2021-01-18
305;3481.704165100199;649594.6574546131;3.026925083157054e-09;-9.296575234676804e-12;12104.90078720542;8623.196622102203;0.47438221255116925;101.49941277738374;2021-01-19
306;3481.704165100398;649594.6574546131;2.6789236004722564e-09;-1.0761819377226859e-10;12104.900787205419;8623.19662210245;0.4743515123274567;101.49941277738952;2021-01-20
307;3481.704165100534;649594.6574546131;2.371311525879933e-09;-1.5510115533361178e-10;12104.90078720542;8623.19662210267;0.4743216177526464;101.49941277739349;2021-01-21
308;3481.7041651006066;649594.6574546131;2.099673234360361e-09;-1.496434333111374e-10;12104.90078720542;8623.196622102863;0.47429250789042365;101.49941277739562;2021-01-22
309;3481.7041651005857;649594.6574546131;1.857533994209064e-09;-5.890419840767535e-11;12104.90078720542;8623.196622103036;0.47426415968038793;101.499412777395;2021-01-23
310;3481.704165100523;649594.6574546131;1.6441683818989262e-09;6.502649567810644e-11;12104.90078720542;8623.196622103189;0.4742365559928779;101.49941277739318;2021-01-24
311;3481.704165100415;649594.6574546131;1.4550231282543374e-09;2.272973613142573e-10;12104.90078720542;8623.196622103324;0.47420967579522144;101.49941277739003;2021-01-25
312;3481.704165100268;649594.6574546131;1.2870893945448358e-09;4.2290320168784575e-10;12104.90078720542;8623.196622103444;0.47418350020539113;101.49941277738574;2021-01-26
313;3481.7041651000945;649594.6574546131;1.1377726330581238e-09;6.39007252674025e-10;12104.900787205423;8623.19662210355;0.4741580106909533;101.4994127773807;2021-01-27
314;3481.704165099917;649594.6574546131;1.004968279831426e-09;8.547856406126415e-10;12104.900787205423;8623.196622103645;0.47413318918969616;101.49941277737551;2021-01-28
315;3481.7041650997644;649594.6574546131;8.872494246463362e-10;1.0410417361868858e-09;12104.90078720542;8623.19662210373;0.47410901840871056;101.49941277737108;2021-01-29
316;3481.704165099675;649594.6574546131;7.837700764930476e-10;1.1604152353121796e-09;12104.900787205423;8623.196622103804;0.4740854817595093;101.49941277736845;2021-01-30
317;3481.70416509969;649594.6574546131;6.921987534526849e-10;1.1718484736821997e-09;12104.900787205423;8623.19662210387;0.47406256197206526;101.49941277736889;2021-01-31
318;3481.704165099859;649594.6574546131;6.108809340510826e-10;1.0259125298237031e-09;12104.900787205423;8623.196622103927;0.4740402425451887;101.49941277737383;2021-02-01
319;3481.7041651002414;649594.6574546131;5.391235569173105e-10;6.641923108777358e-10;12104.900787205423;8623.196622103978;0.4740185079373446;101.49941277738498;2021-02-02
320;3481.704165100903;649594.6574546131;4.766236112905141e-10;2.0521590363534813e-11;12104.900787205423;8623.196622104022;0.47399734318340253;101.49941277740427;2021-02-03
321;3481.7041651019176;649594.6574546131;4.234267604236087e-10;-9.784541759054263e-10;12104.900787205423;8623.19662210406;0.47397673387324646;101.49941277743386;2021-02-04
322;3481.704165103336;649594.6574546131;3.7775951487060776e-10;-2.3837904708184984e-09;12104.900787205423;8623.196622104093;0.4739566650311025;101.49941277747523;2021-02-05
323;3481.7041651052123;649594.6574546131;3.378145753246209e-10;-4.248528443435476e-09;12104.900787205424;8623.196622104122;0.47393712203848387;101.49941277752994;2021-02-06
324;3481.704165107614;649594.6574546131;3.0266674161914877e-10;-6.640153356746963e-09;12104.900787205423;8623.196622104146;0.47391809110767597;101.49941277759997;2021-02-07
325;3481.7041651106124;649594.6574546131;2.7145856050782764e-10;-9.629517543360728e-09;12104.900787205424;8623.19662210417;0.47389955886075147;101.49941277768741;2021-02-08
326;3481.7041651142745;649594.6574546131;2.433993388465125e-10;-1.3284068892060355e-08;12104.900787205423;8623.19662210419;0.47388151232916903;101.49941277779422;2021-02-09
327;3481.704165115438;649594.6574546131;2.1729476843454085e-10;-1.4440151331363581e-08;12104.900787205423;8623.196622104208;0.47386393876233535;101.49941277782816;2021-02-10
328;3481.704165108625;649594.6574546131;1.9198076548059472e-10;-7.61969567594217e-09;12104.900787205424;8623.196622104228;0.4738468255253672;101.49941277762947;2021-02-11
329;3481.7041651035943;649594.6574546131;1.6974369703572876e-10;-2.582728531374597e-09;12104.900787205424;8623.196622104244;0.47383016063277567;101.49941277748277;2021-02-12
330;3481.7041651034133;649594.6574546131;1.5036562156405057e-10;-2.3961612048344857e-09;12104.900787205424;8623.196622104257;0.47381393232401375;101.49941277747749;2021-02-13
331;3481.704165104521;649594.6574546131;1.3309542047209692e-10;-3.4986129110984418e-09;12104.900787205424;8623.19662210427;0.47379812912695213;101.49941277750979;2021-02-14
332;3481.7041651024074;649594.6574546131;1.1777590191203878e-10;-1.3806713214440295e-09;12104.900787205424;8623.19662210428;0.4737827398867435;101.49941277744816;2021-02-15
333;3481.7041651006325;649594.6574546131;1.0423386631861054e-10;3.9802931270868496e-10;12104.900787205426;8623.196622104291;0.4737677537471521;101.49941277739642;2021-02-16
334;3481.704165100979;649594.6574546131;9.225224421890163e-11;5.480580333151634e-11;12104.900787205426;8623.1966221043;0.4737531601284294;101.49941277740652;2021-02-17
335;3481.704165101403;649594.6574546131;8.164759290112954e-11;-3.6597288182237033e-10;12104.900787205426;8623.196622104308;0.47373894872646216;101.49941277741888;2021-02-18
336;3481.7041651012705;649594.6574546131;7.225229262038025e-11;-2.307035848981089e-10;12104.900787205428;8623.196622104315;0.4737251088435682;101.49941277741502;2021-02-19
337;3481.704165101024;649594.6574546131;6.395293118005785e-11;1.8104503280661644e-11;12104.900787205424;8623.196622104319;0.47371163256411947;101.49941277740784;2021-02-20
338;3481.7041651010377;649594.6574546131;5.6588538429008815e-11;6.522299022958808e-12;12104.900787205424;8623.196622104324;0.4736985076120615;101.49941277740822;2021-02-21
339;3481.7041651010754;649594.6574546131;5.0071618186862697e-11;-2.969753085260714e-11;12104.900787205424;8623.19662210433;0.4736857262847101;101.49941277740935;2021-02-22
340;3481.7041651010754;649594.6574546131;4.430619229862012e-11;-2.8005819952186042e-11;12104.900787205426;8623.196622104335;0.47367327973916146;101.49941277740933;2021-02-23
341;3481.704165101054;649594.6574546131;3.9224178026367884e-11;-5.380678487982483e-12;12104.900787205424;8623.196622104337;0.4736611607828923;101.49941277740872;2021-02-24
342;3481.7041651010263;649594.6574546131;3.475756643483616e-11;2.3655318202627004e-11;12104.900787205424;8623.19662210434;0.47364936107780353;101.49941277740791;2021-02-25
343;3481.7041651010154;649594.6574546131;3.081283226606854e-11;3.6051616636259666e-11;12104.900787205426;8623.196622104344;0.47363787061467094;101.49941277740758;2021-02-26
344;3481.704165101043;649594.6574546131;2.7296544585834094e-11;8.70186236753887e-12;12104.900787205424;8623.196622104346;0.47362667943171693;101.49941277740841;2021-02-27
345;3481.704165101119;649594.6574546131;2.4162994090431637e-11;-6.617031462988594e-11;12104.900787205424;8623.196622104348;0.47361578002185206;101.49941277741063;2021-02-28
346;3481.7041651012414;649594.6574546131;2.1393296657428106e-11;-1.8772402620597762e-10;12104.900787205424;8623.19662210435;0.47360516625781107;101.4994127774142;2021-03-01
347;3481.7041651014197;649594.6574546131;1.893626704403021e-11;-3.6549472018957137e-10;12104.900787205424;8623.196622104351;0.47359483035083505;101.4994127774194;2021-03-02
348;3481.704165101663;649594.6574546131;1.6741965896758046e-11;-6.075957985215794e-10;12104.900787205428;8623.196622104355;0.4735847645534573;101.49941277742647;2021-03-03
349;3481.704165101938;649594.6574546131;1.479520128699868e-11;-8.824802919376939e-10;12104.900787205424;8623.196622104355;0.47357496226983486;101.4994127774345;2021-03-04
350;3481.7041651022178;649594.6574546131;1.3078125791320827e-11;-1.161632187010982e-09;12104.900787205426;8623.196622104357;0.47356541681611425;101.49941277744266;2021-03-05
351;3481.7041651024856;649594.6574546131;1.156215570269602e-11;-1.4287897595015564e-09;12104.900787205426;8623.196622104359;0.4735561211526127;101.49941277745046;2021-03-06
352;3481.7041651027007;649594.6574546131;1.0230556029542e-11;-1.6437974673115581e-09;12104.900787205428;8623.19662210436;0.47354706925955914;101.49941277745674;2021-03-07
353;3481.704165102875;649594.6574546131;9.041197725071848e-12;-1.8177087734449788e-09;12104.900787205426;8623.19662210436;0.4735382529313172;101.49941277746183;2021-03-08
354;3481.7041651029253;649594.6574546131;7.998550682319998e-12;-1.867606905438351e-09;12104.900787205428;8623.196622104362;0.47352966797338625;101.49941277746329;2021-03-09
355;3481.704165102827;649594.6574546131;7.078037692792906e-12;-1.7691507361260955e-09;12104.900787205428;8623.196622104362;0.47352130769095413;101.49941277746042;2021-03-10
356;3481.7041651025424;649594.6574546131;6.2597183695134025e-12;-1.4840238855247459e-09;12104.900787205428;8623.196622104364;0.473513165790297;101.49941277745212;2021-03-11
