;Cases;S;U;Q;I;uC;Rt;M;date
185;5996.020461492397;1384804.8003332128;0.5274441010221336;0.17741733776680602;37619.36756781752;31622.642244886338;0.27991727156134766;161.24870450610547;2020-09-21
186;5996.047934742885;1384804.7859488963;0.4756062636577638;0.16049586892007195;37619.381952133685;31622.697915258224;0.27846549542897436;161.24944345705293;2020-09-22
187;5996.072785246588;1384804.773045957;0.4287997886840539;0.14515941253874268;37619.39485507307;31622.748110625264;0.2770448433407053;161.2501118637004;2020-09-23
188;5996.095258953183;1384804.7614725458;0.38654388466065837;0.13126282326993136;37619.40642848429;31622.79336282318;0.27565464538217477;161.2507163413827;2020-09-24
189;5996.1155792583695;1384804.7510922824;0.34840280545582386;0.11867386758350679;37619.41680874783;31622.83415281642;0.27429424611228015;161.25126289879776;2020-09-25
190;5996.133949012709;1384804.741782692;0.3139817365819124;0.10727211931860045;37619.42611833826;31622.87091546965;0.2729630042493984;161.2517569920387;2020-09-26
191;5996.150552359096;1384804.7334338017;0.2829230481582083;0.0969479430206471;37619.43446722855;31622.90404387828;0.27166029236443323;161.25220357401662;2020-09-27
192;5996.165556414603;1384804.7259468695;0.25490286933236384;0.08760156040253464;37619.441954160786;31622.93389331645;0.2703854965805244;161.25260713969726;2020-09-28
193;5996.179112800512;1384804.7192332507;0.22962798280415456;0.07914219574098243;37619.44866777961;31622.960784800554;0.26913801627930617;161.25297176725434;2020-09-29
194;5996.191359045909;1384804.7132133683;0.2068329814270239;0.07148728944290014;37619.45468766212;31622.985008345335;0.2679172638135343;161.2533011558224;2020-09-30
195;5996.202419861869;1384804.7078157945;0.18627769282688164;0.06456178051119674;37619.46008523591;31623.0068259007;0.2667226642259775;161.25359865976853;2020-10-01
196;5996.212408309352;1384804.702976421;0.16774482882774916;0.05829744550381154;37619.46492460955;31623.026474025868;0.265553654974412;161.2538673201054;2020-10-02
197;5996.221426863052;1384804.6986377123;0.1510378489052629;0.052632293933227235;37619.46926331823;31623.04416631234;0.2644096856625962;161.25410989310575;2020-10-03
198;5996.229568377557;1384804.6947480387;0.13597902183611593;0.047510017420043515;37619.473152991864;31623.06009557505;0.263290217777101;161.2543288762894;2020-10-04
199;5996.236916972662;1384804.6912610703;0.12240765603423241;0.04287948277476126;37619.4766399602;31623.074435848728;0.26219472442984804;161.25452653223542;2020-10-05
200;5996.243548835092;1384804.6881352395;0.11017850156813533;0.03869427066901567;37619.47976579117;31623.087344183838;0.26112269010626077;161.25470491014624;2020-10-06
201;5996.24953295264;1384804.6853332508;0.09916028955467018;0.03491225214693377;37619.48256777982;31623.098962285483;0.26007361041887384;161.2548658655939;2020-10-07
202;5996.254931779969;1384804.6828216466;0.08923441283376611;0.031495202442886755;37619.48507938396;31623.109417988715;0.2590469918663091;161.2550110784282;2020-10-08
203;5996.259801844101;1384804.6805704136;0.08029372601441453;0.028408449289837413;37619.487330616896;31623.118826597492;0.25804235159748695;161.25514206906237;2020-10-09
204;5996.264194297646;1384804.6785526283;0.07224145270830622;0.025620550332998926;37619.48934840227;31623.12729210158;0.2570592171809508;161.25526021335364;2020-10-10
205;5996.26815541779;1384804.6767441428;0.06499020441064754;0.023103000467145248;37619.49115688775;31623.134908265085;0.25609712637922805;161.25536675602447;2020-10-11
206;5996.271727064314;1384804.6751232983;0.05846107983951916;0.020829963078890682;37619.492777732215;31623.141759624985;0.25515562692806665;161.25546282298185;2020-10-12
207;5996.274947091967;1384804.6736706712;0.052582857213815795;0.018778026791111558;37619.49423035933;31623.147922383356;0.25423427632049306;161.2555494324089;2020-10-13
208;5996.277849729209;1384804.672368841;0.04729125335117663;0.016925981717740925;37619.495532189474;31623.153465225194;0.2533326415955349;161.2556275049523;2020-10-14
209;5996.280465916544;1384804.6712021874;0.042528263085872466;0.015254618792108501;37619.49669884305;31623.15845004463;0.25245029913156536;161.25569787282194;2020-10-15
210;5996.282823619462;1384804.6701567026;0.0382415497729609;0.013746543824450862;37619.49774432808;31623.16293261502;0.25158683444410224;161.25576128820867;2020-10-16
211;5996.284948108167;1384804.6692198268;0.034383904031226493;0.012386010104450706;37619.49868120387;31623.166963181568;0.2507418419880327;161.25581843080786;2020-10-17
212;5996.286862214914;1384804.6683802982;0.03091274405101765;0.01115876476226074;37619.49952073217;31623.170587008444;0.2499149249641015;161.25586991474114;2020-10-18
213;5996.288586563608;1384804.6676280214;0.027789671253331753;0.010051911025833072;37619.50027300927;31623.173844863377;0.24910569512963263;161.2559162947318;2020-10-19
214;5996.29013978174;1384804.6669539432;0.02498006173560166;0.009053780731287674;37619.50094708746;31623.17677346325;0.24831377261333298;161.2559580718055;2020-10-20
215;5996.29153868932;1384804.666349949;0.022452702758458683;0.008153820286504396;37619.50155108154;31623.179405869178;0.24753878573414229;161.2559956983718;2020-10-21
216;5996.292798472751;1384804.665808764;0.020179458626793757;0.0073424855873020075;37619.502092266455;31623.181771849493;0.24678037082399668;161.25602958290108;2020-10-22
217;5996.293932841;1384804.6653238672;0.018134972238211373;0.006611147130911259;37619.50257716342;31623.18389820305;0.24603817205445494;161.2560600941248;2020-10-23
218;5996.29495416736;1384804.6648894127;0.016296393133911923;0.005952004040332807;37619.50301161809;31623.185809053557;0.2453118412670792;161.25608756484877;2020-10-24
219;5996.295873617289;1384804.6645001606;0.014643132950472095;0.005358006286213813;37619.50340087021;31623.18752611369;0.24460103780750342;161.25611229539155;2020-10-25
220;5996.2967012651625;1384804.6641514145;0.01315664393588077;0.004822783207472405;37619.50374961626;31623.18906892396;0.24390542836310253;161.25613455672462;2020-10-26
221;5996.297446199752;1384804.663838965;0.011820218557076989;0.004340578937778603;37619.50406206575;31623.190455068507;0.2432246868041812;161.2561545933097;2020-10-27
222;5996.298116618959;1384804.6635590394;0.010618809429037389;0.0039061943497676957;37619.50434199137;31623.191700368636;0.24255849402861865;161.25617262564663;2020-10-28
223;5996.298719916577;1384804.6633082563;0.009538865224425631;0.0035149336982844685;37619.50459277452;31623.192819059026;0.2419065378098725;161.25618885260695;2020-10-29
224;5996.299262759525;1384804.6630835854;0.008568184409989639;0.003162557081476633;37619.50481744546;31623.193823944443;0.2412685126482962;161.25620345351157;2020-10-30
225;5996.299751158875;1384804.6628823108;0.007695781115677397;0.0028452366455399476;37619.505018719996;31623.194726543363;0.2406441196256656;161.25621659004094;2020-10-31
226;5996.3001905335595;1384804.662701999;0.006911766130127867;0.002559516967561944;37619.50519903178;31623.19553721512;0.24003306626288104;161.2562284079487;2020-11-01
227;5996.3005857684275;1384804.662540469;0.006207237500397771;0.002302279152685763;37619.50536056183;31623.196265276747;0.23943506638073742;161.25623903862308;2020-11-02
228;5996.300941265541;1384804.6623957665;0.0055741837556509246;0.0020707090737776663;37619.505505264424;31623.196919106056;0.23884983996373396;161.25624860046682;2020-11-03
229;5996.301260991922;1384804.6622661399;0.005005394846188803;0.0018622676064334077;37619.5056348909;31623.197506236527;0.2382771130268203;161.2562572001814;2020-11-04
230;5996.301548521821;1384804.6621500205;0.004494383286718588;0.0016746642485720544;37619.50575101047;31623.198033441113;0.23771661748504908;161.25626493390374;2020-11-05
231;5996.301807075365;1384804.6620460015;0.0040353119347686485;0.0015058330090877959;37619.50585502926;31623.198506808953;0.23716809102604594;161.25627188824598;2020-11-06
232;5996.3020395533695;1384804.6619528236;0.003622929540698312;0.0013539105553074494;37619.50594820718;31623.198931813713;0.23663127698524605;161.25627814123163;2020-11-07
233;5996.302248568409;1384804.6618693578;0.0032525125382341256;0.0012172168259004263;37619.506031673045;31623.19931337527;0.23610592422384577;161.25628376313142;2020-11-08
234;5996.302436473493;1384804.6617945924;0.0029198118484942987;0.0010942370338770761;37619.5061064384;31623.19965591602;0.23559178700938258;161.25628881723452;2020-11-09
235;5996.302605387528;1384804.6617276212;0.0026210058785089926;0.0009836056149439038;37619.50617340956;31623.199963410534;0.23508862489890583;161.25629336053336;2020-11-10
236;5996.302757218028;1384804.6616676322;0.002352658469557896;0.0008840919317967176;37619.50623339838;31623.20023942995;0.23459620262474173;161.25629744433448;2020-11-11
237;5996.302893682583;1384804.6616138981;0.0021116792946472003;0.0007945867271302048;37619.5062871324;31623.200487183793;0.23411428998262981;161.25630111483616;2020-11-12
238;5996.3030163271715;1384804.6615657674;0.0018952901406157348;0.0007140905380340272;37619.506335263286;31623.20070955544;0.23364266172235454;161.25630441362074;2020-11-13
239;5996.303126543122;1384804.6615226557;0.0017009936694837489;0.000641702971027632;37619.50637837479;31623.200909135026;0.23318109744081778;161.2563073781109;2020-11-14
240;5996.303225583158;1384804.6614840403;0.0015265436722729563;0.0005766125906406596;37619.50641699017;31623.201088250746;0.23272938147711766;161.25631004200133;2020-11-15
241;5996.303314573961;1384804.6614494526;0.0013699222604202617;0.000518088884952864;37619.506451577865;31623.201248992762;0.23228730281045445;161.25631243559647;2020-11-16
242;5996.303394530066;1384804.6614184726;0.0012293144105098633;0.0004654734520985269;37619.50648255793;31623.20139324;0.23185465495953814;161.25631458618435;2020-11-17
243;5996.30346636357;1384804.6613907244;0.001103090200957411;0.000418173800154728;37619.506510306244;31623.201522678675;0.23143123588497852;161.25631651829772;2020-11-18
244;5996.303530895696;1384804.6613658706;0.000989783605633058;0.0003756560143796969;37619.506535159926;31623.20163882461;0.2310168478929418;161.25631825402522;2020-11-19
245;5996.303588864581;1384804.6613436101;0.000888078403688562;0.00033743974897377865;37619.50655742062;31623.20174303788;0.2306112975417584;161.2563198132205;2020-11-20
246;5996.303640934681;1384804.661323672;0.0007967908619502889;0.00030309226601588795;37619.50657735883;31623.201836541022;0.23021439554969558;161.25632121375554;2020-11-21
247;5996.303687703158;1384804.661305814;0.0007148582215635518;0.00027222432019049445;37619.50659521668;31623.20192043098;0.2298259567055536;161.25632247169227;2020-11-22
248;5996.303729707526;1384804.6612898193;0.0006413248515022335;0.0002444852594963579;37619.506611211254;31623.201995693616;0.22944579978038526;161.25632360148822;2020-11-23
249;5996.30376743053;1384804.661275494;0.0005753334014554186;0.00021955988571698741;37619.50662553673;31623.20206321291;0.22907374744207046;161.25632461612787;2020-11-24
250;5996.303801306652;1384804.6612626633;0.0005161129331338102;0.00019716430455840622;37619.50663836723;31623.20212378334;0.228709626170682;161.25632552729752;2020-11-25
251;5996.303831726517;1384804.661251172;0.0004629709863364456;0.00017704307994031803;37619.50664985875;31623.20217811816;0.22835326617648674;161.2563263455039;2020-11-26
252;5996.303859041136;1384804.66124088;0.00041528592181255337;0.00015896650169138063;37619.5066601509;31623.202226857342;0.22800450131949007;161.25632708018813;2020-11-27
253;5996.303883566317;1384804.661231662;0.0003724989014575883;0.00014272775860591026;37619.506669368915;31623.202270575937;0.22766316903041336;161.25632773984455;2020-11-28
254;5996.303905585519;1384804.661223406;0.0003341088083158973;0.00012814108094207416;37619.506677624755;31623.202309789347;0.22732911023412453;161.25632833209735;2020-11-29
255;5996.303925353944;1384804.6612160117;0.000299664881630005;0.00011503909853163417;37619.5066850189;31623.202344960977;0.227002169273645;161.25632886381078;2020-11-30
256;5996.303943100604;1384804.6612093896;0.00026876303217792383;0.00010327150063602223;37619.50669164118;31623.202376506044;0.22668219383703062;161.25632934114464;2020-12-01
257;5996.30395903154;1384804.6612034584;0.00024103997075925173;9.270297417889139e-05;37619.50669757218;31623.202404797696;0.22636903488470533;161.25632976964073;2020-12-02
258;5996.303973331813;1384804.6611981466;0.0002161696617263612;8.321190305199131e-05;37619.506702884035;31623.20243017066;0.22606254657921898;161.25633015427667;2020-12-03
259;5996.303986167686;1384804.6611933894;0.00019385942827269617;7.468895006487782e-05;37619.506707641354;31623.202452925292;0.2257625862160613;161.25633049952455;2020-12-04
260;5996.303997688629;1384804.6611891286;0.00017384637264021972;6.703576382103494e-05;37619.50671190204;31623.202473331276;0.22546901415599468;161.25633080940457;2020-12-05
261;5996.304008028755;1384804.6611853128;0.0001558948003754053;6.016403845094713e-05;37619.50671571787;31623.20249163028;0.2251816937592451;161.25633108752405;2020-12-06
262;5996.304017308752;1384804.6611818953;0.00013979277855952148;5.3994258020330306e-05;37619.50671913533;31623.202508039543;0.2249004913204794;161.25633133712913;2020-12-07
263;5996.3040256369;1384804.6611788347;0.00012535034171736167;4.8455034938898125e-05;37619.50672219597;31623.20252275369;0.22462527600581794;161.2563315611322;2020-12-08
264;5996.304033110641;1384804.6611760934;0.00011239661512164404;4.3482098939510625e-05;37619.5067249371;31623.20253594774;0.224355919790722;161.25633176215422;2020-12-09
265;5996.30403981726;1384804.6611736387;0.00010077868482888883;3.9017837727112664e-05;37619.50672739203;31623.202547778244;0.22409229739973122;161.25633194254286;2020-12-10
266;5996.304045834976;1384804.66117144;9.035964193481663e-05;3.501058793085466e-05;37619.50672959051;31623.202558385306;0.22383428624737692;161.256332104402;2020-12-11
267;5996.304051234385;1384804.6611694712;8.101594462094499e-05;3.141371103517524e-05;37619.50673155936;31623.202567895325;0.22358176638105756;161.25633224963047;2020-12-12
268;5996.304056078978;1384804.6611677082;7.263657979364062e-05;2.8185237268215114e-05;37619.50673332263;31623.202576421838;0.22333462041844424;161.256332379936;2020-12-13
269;5996.304060425615;1384804.661166129;6.512219964734802e-05;2.5287555983323457e-05;37619.50673490179;31623.202584066417;0.22309273349931266;161.25633249684796;2020-12-14
270;5996.304064325134;1384804.6611647147;5.838405404066601e-05;2.268702123205392e-05;37619.50673631597;31623.20259091976;0.2228559932326795;161.25633260173376;2020-12-15
271;5996.304067823772;1384804.6611634481;5.234145775149863e-05;2.035302393683106e-05;37619.50673758257;31623.20259706431;0.22262428962999448;161.256332695837;2020-12-16
272;5996.304070962481;1384804.6611623138;4.692302045021102e-05;1.8258430475691026e-05;37619.50673871692;31623.202602572987;0.22239751507167224;161.25633278025919;2020-12-17
273;5996.304073778041;1384804.661161298;4.2064676377535254e-05;1.6378859372630208e-05;37619.506739732766;31623.20260751119;0.2221755642459199;161.25633285598963;2020-12-18
274;5996.304076303857;1384804.6611603883;3.77082648034315e-05;1.4692160524406768e-05;37619.50674064258;31623.2026119383;0.2219583340932162;161.25633292392675;2020-12-19
275;5996.304078569432;1384804.6611595734;3.3802449307668544e-05;1.3178757739815475e-05;37619.506741457335;31623.2026159067;0.22174572377596702;161.25633298486414;2020-12-20
276;5996.304080601552;1384804.661158844;3.0300633639580876e-05;1.1820874218045701e-05;37619.50674218698;31623.202619463922;0.22153763461278758;161.2563330395223;2020-12-21
277;5996.304082424379;1384804.6611581903;2.7160808217207753e-05;1.0602470804365318e-05;37619.506742840465;31623.20262265281;0.22133397003672498;161.25633308855106;2020-12-22
278;5996.304084059204;1384804.661157605;2.434599738831091e-05;9.509399829760725e-06;37619.50674342566;31623.20262551106;0.22113463556124205;161.25633313252314;2020-12-23
279;5996.30408552549;1384804.661157081;2.1822402612404328e-05;8.528729080772753e-06;37619.50674394975;31623.20262807313;0.22093953871660751;161.25633317196196;2020-12-24
280;5996.304086840532;1384804.6611566115;1.956001491902035e-05;7.64895912063309e-06;37619.50674441909;31623.20263036959;0.22074858902183767;161.2563332073328;2020-12-25
281;5996.304088019749;1384804.6611561913;1.7532104791396485e-05;6.8598320641432276e-06;37619.50674483936;31623.202632427674;0.22056169793882371;161.25633323905032;2020-12-26
282;5996.304089077328;1384804.661155815;1.5714077916889377e-05;6.151908410767572e-06;37619.50674521574;31623.202634272428;0.2203787788156041;161.25633326749613;2020-12-27
283;5996.304090025946;1384804.6611554779;1.4083975469395157e-05;5.516751529500587e-06;37619.5067455529;31623.202635926224;0.2201997468605689;161.25633329301118;2020-12-28
284;5996.304090876548;1384804.6611551759;1.2622851465256111e-05;4.947068542838476e-06;37619.5067458548;31623.202637408333;0.22002451911515575;161.25633331588995;2020-12-29
285;5996.304091639297;1384804.6611549056;1.1313118717212278e-05;4.436091014462005e-06;37619.50674612516;31623.202638736657;0.21985301438409954;161.25633333640567;2020-12-30
286;5996.304092323364;1384804.6611546632;1.0138909226370326e-05;3.977708465897047e-06;37619.50674636733;31623.202639927353;0.21968515320992638;161.2563333548051;2020-12-31
287;5996.304092936682;1384804.6611544464;9.086517163346335e-06;3.5666304325401298e-06;37619.50674658418;31623.20264099435;0.2195208578541743;161.25633337130154;2021-01-01
288;5996.304093486558;1384804.6611542522;8.143311315281115e-06;3.1979824187925565e-06;37619.50674677835;31623.2026419505;0.21936005223256586;161.25633338609163;2021-01-02
289;5996.304093979653;1384804.6611540783;7.297788164176952e-06;2.8673239482715966e-06;37619.50674695226;31623.202642807497;0.21920266188521834;161.25633339935447;2021-01-03
290;5996.304094421719;1384804.6611539226;6.540018146055342e-06;2.5708136155286904e-06;37619.50674710799;31623.20264357544;0.21904861396326766;161.25633341124478;2021-01-04
291;5996.30409481802;1384804.661153783;5.860921210218529e-06;2.3049380275054857e-06;37619.50674724743;31623.202644263554;0.21889783717120084;161.25633342190412;2021-01-05
292;5996.304095173388;1384804.6611536583;5.252157316912561e-06;2.0664699617181427e-06;37619.50674737233;31623.20264488032;0.21875026173270026;161.2563334314625;2021-01-06
293;5996.304095492006;1384804.6611535463;4.706522376986817e-06;1.8526168244310372e-06;37619.50674748419;31623.202645433044;0.21860581937815154;161.2563334400324;2021-01-07
294;5996.304095777622;1384804.6611534462;4.217553942877051e-06;1.6608717176044233e-06;37619.50674758435;31623.202645928304;0.21846444329845213;161.25633344771464;2021-01-08
295;5996.304096033811;1384804.6611533563;3.779094136156201e-06;1.4888473498902583e-06;37619.5067476741;31623.20264637235;0.21832606802963578;161.2563334546054;2021-01-09
296;5996.304096263276;1384804.6611532762;3.3864931678910782e-06;1.3347338751105055e-06;37619.5067477544;31623.202646769896;0.21819062980959236;161.2563334607773;2021-01-10
297;5996.3040964690235;1384804.6611532043;3.0345722203007875e-06;1.1965214642243822e-06;37619.50674782632;31623.202647126203;0.21805806583553203;161.25633346631133;2021-01-11
298;5996.3040966534745;1384804.6611531398;2.719168087015951e-06;1.0725907393514652e-06;37619.50674789074;31623.202647445505;0.21792831487691372;161.25633347127254;2021-01-12
299;5996.30409681882;1384804.661153082;2.4365115063293496e-06;9.6147470731825e-07;37619.50674794842;31623.202647731618;0.21780131697317734;161.25633347571986;2021-01-13
300;5996.304096966983;1384804.6611530303;2.1832997456869667e-06;8.618862726637551e-07;37619.50674800006;31623.20264798789;0.21767701343442147;161.256333479705;2021-01-14
301;5996.304097099786;1384804.661152984;1.956398967498518e-06;7.726054199975621e-07;37619.506748046304;31623.202648217513;0.21755534683862462;161.25633348327702;2021-01-15
302;5996.304097218879;1384804.6611529426;1.7529721794960966e-06;6.925277133263758e-07;37619.50674808773;31623.202648423354;0.21743626103283994;161.2563334864803;2021-01-16
303;5996.304097325726;1384804.6611529056;1.570505492145331e-06;6.206731058369664e-07;37619.50674812487;31623.202648607967;0.21731970102877746;161.25633348935415;2021-01-17
304;5996.3040974215855;1384804.6611528723;1.4068390807731375e-06;5.561962497644842e-07;37619.506748158165;31623.202648773542;0.21720561287249693;161.2563334919325;2021-01-18
305;5996.3040975075555;1384804.6611528425;1.260094035048754e-06;4.983621384987239e-07;37619.506748187996;31623.202648921986;0.2170939439522694;161.25633349424484;2021-01-19
306;5996.3040975845515;1384804.6611528157;1.1286999914972212e-06;4.4655530774682945e-07;37619.50674821469;31623.202649054885;0.2169846428822831;161.25633349631582;2021-01-20
307;5996.304097653417;1384804.6611527917;1.0112172418741328e-06;4.002113581798005e-07;37619.50674823855;31623.2026491737;0.21687765933661007;161.2563334981681;2021-01-21
308;5996.30409771515;1384804.6611527703;9.059254174125003e-07;3.586587698720222e-07;37619.50674825991;31623.202649280178;0.21677294367973438;161.25633349982857;2021-01-22
309;5996.304097770487;1384804.6611527512;8.115707715097143e-07;3.2140629545303575e-07;37619.50674827905;31623.202649375587;0.21667044763781257;161.25633350131693;2021-01-23
310;5996.304097820026;1384804.661152734;7.271245093989765e-07;2.8805001750545653e-07;37619.50674829617;31623.202649460967;0.21657012408158882;161.2563335026494;2021-01-24
311;5996.304097864305;1384804.6611527186;6.516682273787596e-07;2.582294020984315e-07;37619.506748311454;31623.202649537252;0.216471926892367;161.25633350384038;2021-01-25
312;5996.3040979039915;1384804.661152705;5.840552441100305e-07;2.3149747917251543e-07;37619.50674832514;31623.2026496056;0.21637581053892382;161.25633350490784;2021-01-26
313;5996.304097939586;1384804.6611526927;5.234260228916468e-07;2.0751841592294898e-07;37619.506748337415;31623.202649666884;0.2162817307214077;161.25633350586526;2021-01-27
314;5996.304097971501;1384804.6611526818;4.690747179030482e-07;1.8601636086092378e-07;37619.5067483484;31623.202649721814;0.21618964420461953;161.25633350672365;2021-01-28
315;5996.304098000089;1384804.6611526718;4.2039244184363045e-07;1.6675319335261468e-07;37619.506748358246;31623.202649771014;0.21609950871060066;161.2563335074926;2021-01-29
316;5996.304098025745;1384804.661152663;3.767077099882441e-07;1.494642432621104e-07;37619.50674836707;31623.202649815157;0.2160112824930294;161.25633350818268;2021-01-30
317;5996.304098048776;1384804.661152655;3.3749587250061056e-07;1.3394266501801652e-07;37619.506748374995;31623.20264985478;0.21592492489586573;161.25633350880216;2021-01-31
318;5996.304098069426;1384804.661152648;3.0234251278890515e-07;1.2002469189664847e-07;37619.50674838209;31623.202649890296;0.2158403962557195;161.25633350935757;2021-02-01
319;5996.304098087895;1384804.6611526418;2.709053476042749e-07;1.0757457570628694e-07;37619.506748388434;31623.202649922056;0.21575765780864006;161.25633350985436;2021-02-02
320;5996.304098104451;1384804.6611526362;2.4273020079410984e-07;9.64134207977338e-08;37619.50674839412;31623.20264995052;0.2156766712858358;161.25633351029967;2021-02-03
321;5996.3040981193035;1384804.661152631;2.174592021893377e-07;8.639969801315814e-08;37619.50674839921;31623.202649976047;0.21559739937105887;161.25633351069914;2021-02-04
322;5996.304098132612;1384804.6611526264;1.9481955418844658e-07;7.742490053857905e-08;37619.50674840377;31623.202649998915;0.21551980567592682;161.2563335110571;2021-02-05
323;5996.304098144512;1384804.6611526224;1.7458574054850464e-07;6.939901176001536e-08;37619.506748407846;31623.20265001935;0.21544385465015523;161.25633351137714;2021-02-06
324;5996.30409815517;1384804.661152619;1.5646812343917633e-07;6.220888281583426e-08;37619.5067484115;31623.20265003765;0.21536951121730816;161.25633351166383;2021-02-07
325;5996.304098164731;1384804.6611526157;1.4022030063593868e-07;5.575834346738579e-08;37619.506748414766;31623.202650054056;0.21529674112581942;161.25633351192096;2021-02-08
326;5996.304098173304;1384804.6611526127;1.256522387873709e-07;4.9973108959637595e-08;37619.5067484177;31623.202650068768;0.21522551099193393;161.25633351215157;2021-02-09
327;5996.304098180983;1384804.66115261;1.126040180104394e-07;4.479091443281903e-08;37619.50674842032;31623.20265008194;0.2151557882087655;161.25633351235814;2021-02-10
328;5996.3040981878685;1384804.6611526078;1.009043711079848e-07;4.014402913714016e-08;37619.50674842267;31623.202650093754;0.2150875406292556;161.25633351254334;2021-02-11
329;5996.304098194049;1384804.6611526057;9.040280963995125e-08;3.597280537107486e-08;37619.50674842478;31623.202650104355;0.21502073681183426;161.25633351270957;2021-02-12
330;5996.304098199593;1384804.6611526036;8.098372847353444e-08;3.2231626973415776e-08;37619.50674842668;31623.202650113864;0.21495534612827422;161.25633351285867;2021-02-13
331;5996.304098204554;1384804.661152602;7.255371649918736e-08;2.888356430005345e-08;37619.506748428365;31623.202650122374;0.21489133866685983;161.25633351299211;2021-02-14
332;5996.304098208997;1384804.6611526005;6.500432820384033e-08;2.5885364826346884e-08;37619.50674842988;31623.202650129995;0.21482868496878482;161.2563335131116;2021-02-15
333;5996.304098212982;1384804.6611525991;5.8232110498263535e-08;2.3195527369999416e-08;37619.50674843124;31623.20265013683;0.21476735616995568;161.2563335132188;2021-02-16
334;5996.304098216555;1384804.661152598;5.2162399622693226e-08;2.0783896297684934e-08;37619.50674843246;31623.202650142957;0.2147073241694897;161.2563335133149;2021-02-17
335;5996.304098219751;1384804.6611525966;4.6734448013136036e-08;1.8625665704380423e-08;37619.506748433545;31623.202650148436;0.2146485615243743;161.25633351340088;2021-02-18
336;5996.304098222611;1384804.6611525957;4.187989429471721e-08;1.6693817911384474e-08;37619.50674843452;31623.202650153336;0.2145910412419892;161.2563335134778;2021-02-19
337;5996.304098225177;1384804.661152595;3.752717794689442e-08;1.4960673930295382e-08;37619.50674843539;31623.202650157727;0.21453473682264895;161.25633351354682;2021-02-20
338;5996.304098227478;1384804.661152594;3.362478075989831e-08;1.3406056039166865e-08;37619.50674843617;31623.202650161664;0.21447962248357394;161.25633351360872;2021-02-21
339;5996.30409822954;1384804.6611525933;3.0129317273700575e-08;1.2013105054151397e-08;37619.50674843688;31623.202650165193;0.2144256730441214;161.25633351366417;2021-02-22
340;5996.304098231389;1384804.6611525926;2.6995256233898295e-08;1.0763876994720622e-08;37619.506748437496;31623.20265016835;0.21437286368404185;161.2563335137139;2021-02-23
341;5996.304098233052;1384804.6611525922;2.4175487947988206e-08;9.63958613945096e-09;37619.50674843806;31623.202650171195;0.21432116995682285;161.25633351375865;2021-02-24
342;5996.304098234548;1384804.6611525917;2.1639123685516783e-08;8.62823030027009e-09;37619.50674843857;31623.202650173756;0.21427056820831755;161.2563335137989;2021-02-25
343;5996.304098235892;1384804.6611525912;1.9361930932781427e-08;7.72049327954056e-09;37619.506748439024;31623.202650176052;0.21422103535178916;161.25633351383502;2021-02-26
344;5996.304098237091;1384804.6611525908;1.7326287816606688e-08;6.9097253451767666e-09;37619.50674843944;31623.202650178107;0.21417254886683892;161.2563335138673;2021-02-27
345;5996.304098238154;1384804.6611525905;1.5521183104344254e-08;6.191943230644959e-09;37619.506748439795;31623.202650179926;0.2141250867994061;161.2563335138959;2021-02-28
346;5996.304098239088;1384804.66115259;1.393356374815453e-08;5.562160627943993e-09;37619.506748440115;31623.20265018153;0.214078627580045;161.256333513921;2021-03-01
347;5996.30409823992;1384804.6611525898;1.2516833707215199e-08;5.0010285361049866e-09;37619.5067484404;31623.20265018296;0.21403314936232176;161.25633351394336;2021-03-02
348;5996.304098240664;1384804.6611525896;1.1249556309488719e-08;4.499730936542037e-09;37619.50674844065;31623.202650184237;0.21398863125571002;161.25633351396337;2021-03-03
349;5996.304098241328;1384804.6611525894;1.011735499988555e-08;4.0523088991997e-09;37619.50674844088;31623.20265018538;0.21394505294546162;161.25633351398122;2021-03-04
350;5996.304098241919;1384804.6611525891;9.108929176433988e-09;3.6539708984197982e-09;37619.50674844108;31623.2026501864;0.2139023946089292;161.25633351399713;2021-03-05
351;5996.304098242442;1384804.6611525891;8.216054190280177e-09;3.301092812941421e-09;37619.50674844126;31623.202650187297;0.21386063691556628;161.2563335140112;2021-03-06
352;5996.304098242901;1384804.661152589;7.432985567608265e-09;2.9909979205813607e-09;37619.50674844142;31623.20265018809;0.21381976100564856;161.25633351402357;2021-03-07
353;5996.30409824331;1384804.6611525887;6.738264833924701e-09;2.7152382632624735e-09;37619.506748441556;31623.202650188792;0.21377974784045597;161.25633351403457;2021-03-08
354;5996.304098243678;1384804.6611525887;6.114128168341987e-09;2.466761757272525e-09;37619.50674844168;31623.20265018942;0.2137405788954667;161.25633351404446;2021-03-09
355;5996.304098244011;1384804.6611525884;5.550463666523012e-09;2.241373507347621e-09;37619.50674844179;31623.20265018999;0.21370223630169344;161.2563335140534;2021-03-10
356;5996.304098244314;1384804.6611525884;5.038478354525811e-09;2.0353971999157196e-09;37619.5067484419;31623.202650190506;0.21366470261949647;161.2563335140616;2021-03-11
357;5996.304098244594;1384804.6611525882;4.570698188803563e-09;1.8456751030966278e-09;37619.506748441985;31623.202650190975;0.21362796083858362;161.2563335140691;2021-03-12
358;5996.304098244852;1384804.6611525882;4.140968056204591e-09;1.6695680667020033e-09;37619.50674844207;31623.20265019141;0.21359199437801019;161.25633351407603;2021-03-13
