;Cases;S;U;Q;I;uC;Rt;M;date
187;132430.01114298851;6576930.786628235;559.1890860736734;112.1537480631354;442853.6790648998;309752.3250877745;1.0225157532848617;9317.936199541993;2020-09-22
188;132455.3072174448;6576903.336012195;524.8618000141504;105.37052200935099;442881.129680939;309795.5901414707;1.0208509732555715;9319.71607546078;2020-09-23
189;132479.07142886388;6576877.645534314;492.5709152288182;98.98145834924681;442906.8201588198;309836.1963563778;1.0192203487005338;9321.388166824481;2020-09-24
190;132501.39294938755;6576853.604539524;462.2015202422008;92.96497997263023;442930.86115361087;309874.3017040085;1.0176231731742176;9322.958747940513;2020-09-25
191;132522.3560567113;6576831.109135746;433.6446971997139;87.30058146903379;442953.3565573883;309910.0552220083;1.0160587549513396;9324.43374873453;2020-09-26
192;132542.04037815955;6576810.061798544;406.7972502487562;81.96878492345147;442974.403894591;309943.59748125926;1.0145264167182089;9325.818771923956;2020-09-27
193;132560.52112501653;6576790.370995852;381.56144309719974;76.95109668474183;442994.09469728294;309975.06103248446;1.0130254952703879;9327.119109505933;2020-09-28
194;132577.8693163584;6576771.950833706;357.8447451058038;72.22996578639217;443012.51485942863;310004.57083217805;1.0115553412167626;9328.339758506525;2020-09-29
195;132594.1519934026;6576754.720722714;335.5595861663547;67.78874299945849;443029.7449704199;310032.2446478515;1.0101153186900025;9329.485436062718;2020-09-30
196;132609.43242509683;6576738.605061255;314.62312040282046;63.61164099067177;443045.86063187994;310058.1934453896;1.008704805062851;9330.56059388803;2020-10-01
197;132623.7703037142;6576723.532938651;294.9569987394252;59.68369582946391;443060.93275448494;310082.52175620187;1.0073231906708147;9331.569432034901;2020-10-02
198;132637.2219325313;6576709.437853298;276.4871494919332;55.990729527825614;443075.02783983795;310105.32802828687;1.0059698785401558;9332.515912100076;2020-10-03
199;132649.8404039731;6576696.257447575;259.143568329879;52.519314276535;443088.2082455601;310126.7049589806;1.004644284122142;9333.403769759176;2020-10-04
200;132661.67577038502;6576683.933258116;242.86011584913302;49.25673716940072;443100.5324350192;310146.73981161567;1.0033458350325537;9334.236526782524;2020-10-05
201;132672.77520634845;6576672.4104799405;227.57432376277046;46.190966647846494;443112.0552131957;310165.5147164366;1.0020739707968143;9335.017502455948;2020-10-06
202;132683.18316330045;6576661.637744571;213.22720913988493;43.31062003860067;443122.82794856455;310183.10695608566;1.0008281426005343;9335.749824460085;2020-10-07
203;132692.94151688853;6576651.566910838;199.76309641412342;40.604932228497006;443132.89878229843;310199.58923676726;0.9996078130452534;9336.436439238532;2020-10-08
204;132702.08970710915;6576642.152867841;187.12944709163446;38.063725600327594;443142.3128252958;310215.02994549467;0.9984124559093386;9337.080121858235;2020-10-09
205;132710.66487164458;6576633.353349403;175.2766968874864;35.67738110513995;443151.1123437345;310229.49339409726;0.9972415559138939;9337.683485391286;2020-10-10
206;132718.7019725411;6576625.128759514;164.1581001945648;33.43681049948925;443159.336933624;310243.04005038884;0.9960946084936521;9338.248989828242;2020-10-11
207;132726.2339165745;6576617.442008033;153.72958156478515;31.333429721337115;443167.02368510433;310255.72675724374;0.9949711195726758;9338.778950547241;2020-10-12
208;132733.29166957425;6576610.258356081;143.94959398873291;29.359133366470466;443174.20733705605;310267.60694012657;0.9938706053447711;9339.275546358056;2020-10-13
209;132739.90436491653;6576603.545270646;134.77898379459157;27.506270250288047;443180.92042249197;310278.73080353055;0.9927925920585386;9339.740827135845;2020-10-14
210;132746.09940635908;6576597.272287998;126.18086202501036;25.767620046007035;443187.19340513845;310289.1455167083;0.9917366158070343;9340.176721056801;2020-10-15
211;132751.90256492095;6576591.410886269;118.12048268645636;24.136371077359993;443193.0548068685;310298.8953881837;0.9907022223224113;9340.58504141477;2020-10-16
212;132757.33807549244;6576585.934358378;110.56512134204448;22.60609816577153;443198.53133476013;310308.02203975985;0.9896889667708175;9340.967493418904;2020-10-17
213;132762.42871897286;6576580.817706876;103.4839706622196;21.170743307101517;443203.64798626106;310316.5645533189;0.9886964135596612;9341.32567997301;2020-10-18
214;132767.19590498062;6576576.037538051;96.84803516066829;19.824596239910452;443208.42815508624;310324.559618705;0.9877241361443563;9341.661107495185;2020-10-19
215;132771.6597570064;6576571.571951278;90.63002346193723;18.562274732165758;443212.89374185976;310332.0416866593;0.986771716834257;9341.975191909329;2020-10-20
216;132775.83918220137;6576567.400452149;84.80425836847347;17.37870777596589;443217.0652409879;310339.04309264215;0.9858387466109152;9342.269263555572;2020-10-21
217;132779.7519411495;6576563.5038650455;79.3465872460844;16.269118870559655;443220.9618280922;310345.59418082604;0.9849248249471753;9342.544572099587;2020-10-22
218;132783.4147168656;6576559.864246552;74.23429373201914;15.229009426952945;443224.6014465852;310351.72342656064;0.9840295596280075;9342.802291387387;2020-10-23
219;132786.8431764533;6576556.464809375;69.44601767837113;14.254143901968616;443228.0008837619;310357.45754572825;0.9831525665776166;9343.04352378371;2020-10-24
220;132790.05203059225;6576553.289849125;64.96167798351772;13.340535375502128;443231.1758440116;310362.8216000603;0.9822934696893195;9343.269304357638;2020-10-25
221;132793.05509005117;6576550.324675444;60.7623995187494;12.484431574845397;443234.14101769286;310367.8390965481;0.9814519006588287;9343.480604858942;2020-10-26
222;132795.8653186584;6576547.555547737;56.830443956626546;11.682301890915669;443236.9101453996;310372.53208089364;0.9806274988213138;9343.678337445195;2020-10-27
223;132798.49488342612;6576544.969614791;53.14914430134306;10.930824968337443;443239.49607834447;310376.92122564866;0.9798199109918067;9343.863358208599;2020-10-28
224;132800.95520178933;6576542.554858101;49.70284295419257;10.2268770100851;443241.91083503485;310381.02591328125;0.979028791308932;9344.036470499788;2020-10-29
225;132803.2569863169;6576540.300038796;46.4768331115486;9.567520529873693;443244.1656543391;310384.86431438074;0.9782538010819711;9344.198428073798;2020-10-30
226;132805.41028682436;6576538.194647879;43.45730337279673;8.949993752889679;443246.2710452556;310388.45346130553;0.977494608641132;9344.34993805317;2020-10-31
227;132807.42453006082;6576536.22885945;40.63128529246132;8.37170066163429;443248.23683368496;310391.80931767;0.9767508891909263;9344.49166372042;2020-11-01
228;132809.3085571451;6576534.393487003;37.98660391997004;7.830201477723141;443250.0722061319;310394.9468435891;0.976022324666675;9344.624227152088;2020-11-02
229;132811.07065881373;6576532.679942472;35.51183108514607;7.323203686664611;443251.78575066384;310397.88005707826;0.9753086035940333;9344.748211698856;2020-11-03
230;132812.7186088554;6576531.080197606;33.196241091725966;6.848553453272548;443253.3854955292;310400.62209212885;0.97460942095138;9344.864164338052;2020-11-04
231;132814.259695237;6576529.586748158;31.029769188151345;6.404227674756995;443254.8789449781;310403.18525287823;0.9739244780352307;9344.97259786374;2020-11-05
232;132815.70074971174;6576528.192580043;29.002972150813093;5.988326322673684;443256.27311309276;310405.5810649075;0.973253482328379;9345.07399296999;2020-11-06
233;132817.04817561735;6576526.89113774;27.10699116495493;5.59906524020219;443257.57455539645;310407.82032337395;0.9725961473708382;9345.168800206815;2020-11-07
234;132818.30797401068;6576525.676294697;25.333516834183403;5.234769358553568;443258.7893984382;310409.91313823476;0.9719521926335002;9345.257441819042;2020-11-08
235;132819.4857682918;6576524.542325605;23.67475615931048;4.8938662807535325;443259.9233675315;310411.8689767996;0.971321343394436;9345.340313478908;2020-11-09
236;132820.58682739883;6576523.483880416;22.123401418159073;4.57488019383985;443260.9818127205;310413.69670370966;0.9707033306177975;9345.417785918084;2020-11-10
237;132821.61608759133;6576522.495960046;20.672600841324886;4.276426157868022;443261.9697330909;310415.4046185004;0.9700978908352605;9345.490206460408;2020-11-11
238;132822.57817295915;6576521.573893605;19.31593098107813;3.9972046987370313;443262.89179953205;310417.0004908931;0.9695047660299579;9345.557900464904;2020-11-12
239;132823.47741470957;6576520.71331709;18.04737068486987;3.735996705818068;443263.7523760467;310418.4915939464;0.9689237035228468;9345.621172682873;2020-11-13
240;132824.31786930052;6576519.910153439;16.861276586361175;3.4916586208380678;443264.5555396974;310419.88473518967;0.9683544558614603;9345.680308533767;2020-11-14
241;132825.10333549953;6576519.1605938375;15.752360007830955;3.2631179019217313;443265.3050992992;310421.1862858899;0.9677967807109797;9345.735575305498;2020-11-15
242;132825.83737035902;6576518.461080305;14.715665300958975;3.049368756584165;443266.0046128307;310422.40220841416;0.9672504407476422;9345.787223278476;2020-11-16
243;132826.52330430094;6576517.808289314;13.746549369123574;2.8494681046397656;443266.6574038227;310423.538082048;0.9667152035543235;9345.835486786997;2020-11-17
244;132827.164255268;6576517.199116476;12.840662434565328;2.662531776235682;443267.26657666115;310424.5991271824;0.9661908415183378;9345.88058521495;2020-11-18
245;132827.76314202265;6576516.630662214;11.993929927450962;2.487730936006161;443267.8350309224;310425.5902280363;0.9656771317313569;9345.922723931555;2020-11-19
246;132828.32269656096;6576516.100218453;11.202535559349624;2.3242887299302417;443268.36547468253;310426.5159538323;0.965173855891508;9345.962095164816;2020-11-20
247;132828.84547593526;6576515.605255964;10.462905198257534;2.171477086795972;443268.86043717177;310427.38057895144;0.9646808002073722;9345.998878833396;2020-11-21
248;132829.33387312514;6576515.143412809;9.771692002170253;2.0286137646188083;443269.3222803279;310428.188101436;0.9641977553042068;9346.033243311509;2020-11-22
249;132829.79012751297;6576514.7124832;9.125762098932094;1.8950595043637635;443269.7532099363;310428.94226082;0.9637245161318807;9346.065346166011;2020-11-23
250;132830.21633443361;6576514.3104074355;8.522181493848146;1.7702154217731874;443270.15528570034;310429.6465543511;0.9632608818750084;9346.095334828318;2020-11-24
251;132830.61445439403;6576513.935262154;7.95820343138826;1.6535204935046022;443270.5304309811;310430.3042526622;0.9628066558647093;9346.12334724311;2020-11-25
252;132830.98632151732;6576513.585251493;7.431256798810772;1.5444492386833382;443270.88044164225;310430.91841408744;0.9623616454924309;9346.149512462496;2020-11-26
253;132831.333651608;6576513.258698638;6.938935048029907;1.4425095049941485;443271.20699449803;310431.491898337;0.9619256621254317;9346.17395121347;2020-11-27
254;132831.65804964482;6576512.954038011;6.478985883711663;1.3472404068672106;443271.5116551243;310432.0273791889;0.9614985210241003;9346.196776425137;2020-11-28
255;132831.9610168181;6576512.669807962;6.049301572157199;1.2582103840009604;443271.79588517355;310432.5273563993;0.961080041261009;9346.21809372387;2020-11-29
256;132832.24395712608;6576512.404643928;5.647909845019175;1.1750153788605429;443272.06104920787;310432.9941668579;0.9606700456416531;9346.238001897429;2020-11-30
257;132832.50818365297;6576512.157271936;5.272965239923943;1.0972771015693763;443272.30842120014;310433.4299952057;0.9602683606267549;9346.25659333671;2020-12-01
258;132832.75492428784;6576511.92650273;4.92274119907072;1.024641438494438;443272.5391904062;310433.8368834808;0.9598748162563788;9346.273954438131;2020-12-02
259;132832.98532718266;6576511.711226167;4.595622529266851;0.956776932987616;443272.75446696824;310434.21674032335;0.9594892460755235;9346.290165987666;2020-12-03
260;132833.2004658929;6576511.510405947;4.290098287387548;0.893373356680657;443272.95528718753;310434.57134965056;0.9591114870612494;9346.305303522551;2020-12-04
261;132833.40134411203;6576511.323074786;4.0047552169612715;0.8341403878645208;443273.1426183495;310434.9023786326;0.9587413795514156;9346.31943766441;2020-12-05
262;132833.58890020155;6576511.148329792;3.7382714752975184;0.7788063457633523;443273.31736334384;310435.2113853212;0.9583787671748144;9346.332634437993;2020-12-06
263;132833.76401135503;6576510.985328246;3.4894108492220055;0.7271170256582578;443273.4803648889;310435.499825659;0.9580234967828445;9346.34495556417;2020-12-07
264;132833.92749755728;6576510.833283593;3.2570172644748134;0.6788345867871631;443273.6324095419;310435.7690601334;0.9576754183825626;9346.356458738504;2020-12-08
265;132834.08012525938;6576510.691461735;3.0400096897326336;0.6337365136242743;443273.7742313999;310436.0203599371;0.9573343850711654;9346.36719788983;2020-12-09
266;132834.22261083822;6576510.559177543;2.8373773191312166;0.5916146463187003;443273.90651559155;310436.2549127879;0.9570002529718241;9346.377223423673;2020-12-10
267;132834.355623816;6576510.435791616;2.648175079779093;0.5522742785880886;443274.02990151837;310436.47382834397;0.9566728811708746;9346.386582448782;2020-12-11
268;132834.4797899;6576510.320707237;2.4715194076739717;0.5155332958652015;443274.1449858978;310436.6781432943;0.9563521316563058;9346.395318991017;2020-12-12
269;132834.59569380738;6576510.213367551;2.306584312316199;0.4812213751493017;443274.25232558453;310436.8688260897;0.9560378692575502;9346.403474192093;2020-12-13
270;132834.7038819326;6576510.113252901;2.1525976558287474;0.4491792310781236;443274.3524402346;310437.0467814151;0.9557299615865149;9346.411086497279;2020-12-14
271;132834.8048648313;6576510.0198783735;2.008837706014543;0.4192579005515359;443274.44581476063;310437.21285432274;0.9554282789798647;9346.418191830157;2020-12-15
272;132834.89911953366;6576509.932791477;1.8746298692811216;0.3913181054866636;443274.53290165716;310437.3678341487;0.9551326944424925;9346.424823755407;2020-12-16
273;132834.98709173044;6576509.851569981;1.7493436555009536;0.3652296209857571;443274.6141231528;310437.5124581459;0.954843083592182;9346.43101363261;2020-12-17
274;132835.06919781602;6576509.775819913;1.6323898321024928;0.34087068803661064;443274.68987322156;310437.6474148854;0.9545593246054253;9346.436790759997;2020-12-18
275;132835.1458267885;6576509.705173666;1.5232177500434112;0.31812747983518386;443274.76051946887;310437.7733474505;0.954281298164368;9346.442182508155;2020-12-19
276;132835.21734203253;6576509.639288247;1.4213128482225867;0.2968935927964384;443274.8264048866;310437.89085641305;0.954008887404865;9346.447214445458;2020-12-20
277;132835.28408299832;6576509.577843639;1.3261943139426824;0.27706956020420226;443274.887849494;310438.0005026215;0.9537419778656209;9346.45191045622;2020-12-21
278;132835.3463667581;6576509.520541263;1.2374128933439361;0.25856241117506357;443274.9451518696;310438.102809807;0.9534804574383914;9346.456292850187;2020-12-22
279;132835.40448946698;6576509.467102552;1.154548841737697;0.24128525239329815;443274.99859058135;310438.1982670202;0.9532242163192256;9346.460382465357;2020-12-23
280;132835.458727733;6576509.41726761;1.0772100053259934;0.22515687320330952;443275.04842552217;310438.2873309106;0.9529731469607249;9346.464198764355;2020-12-24
281;132835.5093398969;6576509.370793976;1.0050300256914773;0.21010137762091544;443275.09489915683;310438.3704278566;0.9527271440252979;9346.46775992448;2020-12-25
282;132835.55656722546;6576509.327455447;0.9376666592639592;0.1960478433606968;443275.13823768625;310438.4479559582;0.9524861043393911;9346.471082921687;2020-12-26
283;132835.60063503234;6576509.287040999;0.874800205688498;0.1829299975654847;443275.17865213385;310438.52028689825;0.9522499268486745;9346.474183609442;2020-12-27
284;132835.6417537237;6576509.249353774;0.8161320375384322;0.17068591568308122;443275.2163393594;310438.5877676825;0.9520185125741654;9346.477076792284;2020-12-28
285;132835.6801197778;6576509.214210127;0.7613832229078725;0.15925773861682527;443275.2514830072;310438.6507222679;0.9517917645692605;9346.479776294764;2020-12-29
286;132835.71591665852;6576509.181438744;0.7102932379208032;0.14859140992933076;443275.2842543897;310438.70945308334;0.951569587877667;9346.482295025726;2020-12-30
287;132835.74931567127;6576509.150879822;0.6626187633238537;0.13863642766723455;443275.3148133122;310438.76424244995;0.951351889492214;9346.484645038516;2020-12-31
288;132835.78047676303;6576509.12238429;0.6181325582881129;0.1293456126655844;443275.3433088433;310438.81535390933;0.9511385783145211;9346.486837587281;2021-01-01
289;132835.80954927002;6576509.0958131;0.5766224058207422;0.1206748923640006;443275.3698800338;310438.8630334656;0.9509295651155035;9346.488883179582;2021-01-02
290;132835.8366726164;6576509.071036546;0.5378901280687404;0.11258309834063432;443275.39465658803;310438.9075107452;0.950724762496705;9346.49079162554;2021-01-03
291;132835.8619769672;6576509.047933645;0.5017506654639102;0.105031776743256;443275.41775948927;310438.9490000798;0.9505240848524373;9346.492572083796;2021-01-04
292;132835.88558384005;6576509.02639155;0.4680312144554975;0.09798501030293426;443275.4393015848;310438.98770152;0.9503274483327038;9346.494233104548;2021-01-05
293;132835.9076066755;6576509.006305003;0.4365704219522161;0.09140925299547724;443275.45938813174;310439.0238017813;0.9501347708068968;9346.49578266966;2021-01-06
294;132835.92815136848;6576508.987575831;0.4072176348308464;0.08527317517420864;443275.4781173036;310439.05747512507;0.9499459718282648;9346.49722823009;2021-01-07
295;132835.94731676998;6576508.970112466;0.3798321914716762;0.07954751776889955;443275.4955806688;310439.08888418955;0.9497609725990899;9346.498576741165;2021-01-08
296;132835.96519515154;6576508.953829503;0.3542827656898335;0.07420495662967946;443275.51186363265;310439.1181807588;0.9495796959366144;9346.499834695276;2021-01-09
297;132835.98187263924;6576508.938647286;0.3304467535042932;0.0692199759332893;443275.52704584925;310439.14550648053;0.9494020662396818;9346.501008152398;2021-01-10
298;132835.997429623;6576508.924491525;0.30820969373885987;0.06456874896521907;443275.5412016104;310439.1709935447;0.9492280094560399;9346.502102768913;2021-01-11
299;132836.01194113385;6576508.911292932;0.28746473481324236;0.06022902785813756;443275.5544002034;310439.19476530683;0.9490574530503659;9346.503123824124;2021-01-12
300;132836.0254772007;6576508.898986886;0.2681121296472972;0.05618003926104723;443275.5667062483;310439.21693687874;0.9488903259729246;9346.504076245397;2021-01-13
301;132836.03810318184;6576508.887513123;0.2500587667924876;0.0524023873336749;443275.57818001194;310439.237615676;0.9487265586288913;9346.504964631453;2021-01-14
302;132836.0498800737;6576508.8768154355;0.2332177333404433;0.048877963315093795;443275.5888776986;310439.2569019282;0.9485660828483244;9346.505793274106;2021-01-15
303;132836.06086480204;6576508.866841409;0.2175079019865;0.04558986041172542;443275.59885172546;310439.27488916105;0.9484088318567314;9346.506566178752;2021-01-16
304;132836.0711104914;6576508.857542158;0.20285354962020385;0.042522294723412006;443275.6081509761;310439.2916646404;0.9482547402462758;9346.507287083326;2021-01-17
305;132836.08066671737;6576508.848872096;0.1891839998788357;0.039660531234102625;443275.61682103825;310439.30730978976;0.9481037439475775;9346.507959476052;2021-01-18
306;132836.08957973757;6576508.840788715;0.17643329531361623;0.03699081598247271;443275.62490442005;310439.3219005712;0.9479557802021408;9346.508586611699;2021-01-19
307;132836.0978927232;6576508.833252366;0.16453986974957185;0.03450030806205855;443275.6324407683;310439.3355078673;0.9478107875352062;9346.509171527865;2021-01-20
308;132836.1056459605;6576508.826226077;0.1534462621607448;0.032177020401052914;443275.63946705713;310439.3481978141;0.9476687057293204;9346.509717059163;2021-01-21
309;132836.11287703586;6576508.819675373;0.14309885376627163;0.030009765354294903;443275.6460177614;310439.3600321064;0.9475294757984507;9346.51022585024;2021-01-22
310;132836.1196210229;6576508.813568102;0.1334476026243038;0.027988099927276452;443275.6521250318;310439.3710683064;0.947393039962535;9346.51070036893;2021-01-23
311;132836.1259106476;6576508.807874284;0.12444580925337721;0.02610227684109468;443275.6578188498;310439.3813601161;0.9472593416226374;9346.511142917894;2021-01-24
312;132836.13177644194;6576508.802565964;0.11604989894531784;0.02434319908878021;443275.6631271696;310439.39095762966;0.9471283253366263;9346.511555645415;2021-01-25
313;132836.1372468954;6576508.797617072;0.10821920631857077;0.022702375580426846;443275.6680760612;310439.3999075839;0.9469999367952893;9346.51194055606;2021-01-26
314;132836.14234858713;6576508.793003301;0.1009157873799534;0.02117188206718986;443275.6726898324;310439.40825357585;0.946874122799021;9346.512299519989;2021-01-27
315;132836.14710631678;6576508.788701982;0.0941042339142708;0.019744322512112028;443275.6769911514;310439.4160362782;0.9467508312349407;9346.512634282148;2021-01-28
316;132836.1515432201;6576508.784691979;0.08775150858410562;0.018412795213488032;443275.68100115424;310439.4232936303;0.946630011054517;9346.512946470402;2021-01-29
317;132836.15568088088;6576508.780953584;0.0818267854798467;0.017170859836145577;443275.6847395492;310439.430061023;0.9465116122516406;9346.51323760343;2021-01-30
318;132836.15953943526;6576508.777468421;0.07630130265188068;0.01601250621767705;443275.6882247132;310439.43637146906;0.9463955858411596;9346.513509098048;2021-01-31
319;132836.16313766906;6576508.774219352;0.07114822450732178;0.014932125274053536;443275.69147378166;310439.4422557628;0.9462818838378587;9346.513762276052;2021-02-01
320;132836.16649310783;6576508.771190401;0.06634251291081081;0.013924482550744823;443275.69450273225;310439.447742629;0.9461704592358711;9346.513998370576;2021-02-02
321;132836.16962209946;6576508.768366671;0.061860808732682064;0.012984694344728666;443275.69732646225;310439.45285885973;0.9460612659885257;9346.514218531885;2021-02-03
322;132836.1725398949;6576508.765734271;0.057681317786580984;0.012108203457609205;443275.69995886274;310439.4576294466;0.9459542589886006;9346.514423833061;2021-02-04
323;132836.17526071923;6576508.763280249;0.05378370830086693;0.011290758668914921;443275.7024128849;310439.4620776987;0.9458493940489993;9346.514615275008;2021-02-05
324;132836.17779784315;6576508.760992529;0.05014901205291053;0.010528392199850427;443275.7047006048;310439.4662253574;0.9457466278838174;9346.51479379147;2021-02-06
325;132836.18016364548;6576508.758859851;0.04675953330166722;0.009817402200814826;443275.70683328185;310439.47009270085;0.9456459180898058;9346.514960253447;2021-02-07
326;132836.18236967243;6576508.75687172;0.043598764183964134;0.009154335174304366;443275.70882141404;310439.4736986422;0.9455472231282197;9346.515115473352;2021-02-08
327;132836.18442669458;6576508.755018345;0.040651304906420486;0.00853596859537313;443275.7106747894;310439.47706082126;0.9454505023070402;9346.515260209017;2021-02-09
328;132836.18634475776;6576508.7532906;0.03790278981644897;0.007959296284381091;443275.7124025337;310439.48019568983;0.9453557157635677;9346.515395167287;2021-02-10
329;132836.18813323224;6576508.751679978;0.03533981813837184;0.007421513516935739;443275.71401315584;310439.48311859195;0.945262824447375;9346.51552100747;2021-02-11
330;132836.18980085794;6576508.750178545;0.03294988944401775;0.0069200035773557735;443275.7155145887;310439.4858438377;0.9451717901036146;9346.515638344525;2021-02-12
331;132836.19135578658;6576508.748778906;0.030721343547782887;0.006452325351918484;443275.71691422834;310439.48838477285;0.9450825752566868;9346.515747752013;2021-02-13
332;132836.1928056213;6576508.747474163;0.02864330345501292;0.006016201601982854;443275.71821897064;310439.49075384426;0.9449951431941658;9346.515849764915;2021-02-14
333;132836.19415745343;6576508.746257889;0.026705623706535363;0.005609507930478845;443275.7194352448;310439.49296265974;0.9449094579511903;9346.515944882181;2021-02-15
334;132836.1954178967;6576508.7451240895;0.024898841251155296;0.005230262534176586;443275.72056904476;310439.4950220443;0.9448254842951019;9346.516033569167;2021-02-16
335;132836.19659311962;6576508.744067175;0.023214129332410502;0.004876616650754654;443275.7216259588;310439.4969420932;0.944743187710376;9346.516116259902;2021-02-17
336;132836.1976888751;6576508.743081937;0.02164325498537296;0.004546845772293499;443275.7226111969;310439.498732221;0.9446625343839111;9346.51619335917;2021-02-18
337;132836.19871052838;6576508.7421635175;0.020178539542997042;0.004239341289429224;443275.72352961637;310439.50040120713;0.9445834911906473;9346.516265244476;2021-02-19
338;132836.19966308313;6576508.741307388;0.018812821132840694;0.0039526026943500795;443275.7243857455;310439.5019572385;0.9445060256794137;9346.516332267889;2021-02-20
339;132836.20055120625;6576508.740509328;0.017539419431905134;0.00368523022114843;443275.72518380615;310439.5034079503;0.9444301060590309;9346.516394757778;2021-02-21
340;132836.20137924945;6576508.739765401;0.016352104578385186;0.0034359183788731304;443275.7259277344;310439.504760462;0.9443557011849121;9346.516453020344;2021-02-22
341;132836.20215127128;6576508.739071935;0.015245066120341016;0.0032034494394265214;443275.7266211993;310439.50602141244;0.9442827805457107;9346.516507341146;2021-02-23
342;132836.20287105683;6576508.738425513;0.014212884660597823;0.0029866875140761883;443275.727267622;310439.507196993;0.9442113142503004;9346.516557986513;2021-02-24
343;132836.2035421356;6576508.737822943;0.013250506277062332;0.002784573216828508;443275.7278701915;310439.5082929764;0.9441412730151494;9346.51660520479;2021-02-25
344;132836.20416779915;6576508.737261254;0.012353217565625319;0.002596118450381249;443275.7284318809;310439.5093147457;0.9440726281518133;9346.516649227568;2021-02-26
345;132836.20475111704;6576508.736737672;0.011516622523969896;0.002420401574650768;443275.72895546205;310439.5102673209;0.9440053515546949;9346.516690270832;2021-02-27
346;132836.20529495148;6576508.736249616;0.010736621896201157;0.00225656308250329;443275.7294435187;310439.51115538226;0.9439394156892078;9346.51672853597;2021-02-28
347;132836.2058019707;6576508.7357946765;0.010009393900920472;0.0021038015768050354;443275.7298984588;310439.51198329264;0.9438747935802089;9346.516764210728;2021-03-01
348;132836.20627466482;6576508.735370606;0.009331371755597428;0.001961369068844082;443275.730322529;310439.5127551234;0.9438114587998588;9346.516797470309;2021-03-02
349;132836.2067153569;6576508.73497531;0.008699227569895045;0.0018285676107819438;443275.73071782466;310439.51347467257;0.943749385456616;9346.516828478176;2021-03-03
350;132836.20712621056;6576508.734606839;0.008109861909414182;0.001704747113570606;443275.7310862968;310439.5141454772;0.943688548185238;9346.516857386554;2021-03-04
351;132836.20750924156;6576508.734263373;0.007560386644003096;0.0015893017488595653;443275.73142976244;310439.5147708325;0.9436289221354681;9346.516884337285;2021-03-05
352;132836.20786633235;6576508.7339432165;0.007048104745759134;0.0014816657395754032;443275.7317499183;310439.51535381546;0.9435704829608089;9346.516909462816;2021-03-06
353;132836.2081992384;6576508.733644789;0.006570500835373044;0.0013813113737496583;443275.73204834596;310439.5158972953;0.9435132068086758;9346.516932886667;2021-03-07
354;132836.20850959455;6576508.733366616;0.006125232195995331;0.0012877471180801783;443275.7323265181;310439.51640394423;0.943457070310708;9346.516954723867;2021-03-08
355;132836.2087989277;6576508.733107325;0.005710110803520108;0.00120051387767875;443275.7325858099;310439.5168762575;0.9434020505720403;9346.516975081853;2021-03-09
356;132836.2090686605;6576508.7328656325;0.0053230977718714025;0.001119183820597306;443275.7328275021;310439.51731656;0.9433481251622282;9346.516994060723;2021-03-10
357;132836.20932011944;6576508.732640346;0.004962291940360071;0.0010433579821020015;443275.7330527889;310439.51772701956;0.943295272105569;9346.517011753811;2021-03-11
358;132836.20955454145;6576508.732430352;0.004625920406394636;0.0009726642758318472;443275.7332627835;310439.51810965734;0.943243469871757;9346.517028248154;2021-03-12
359;132836.20977307917;6576508.732234612;0.0043123310882249325;0.0009067559413369466;443275.7334585227;310439.5184663565;0.9431926973668858;9346.51704362485;2021-03-13
360;132836.20997680808;6576508.73205216;0.004019982333114201;0.0008453093837959552;443275.73364097415;310439.5187988744;0.9431429339243865;9346.517057959572;2021-03-14
361;132836.2101667308;6576508.731882095;0.0037474368521962366;0.0007880228936606825;443275.73381103965;310439.5191088491;0.9430941592963874;9346.517071322865;2021-03-15
362;132836.21034378203;6576508.731723575;0.0034933546846335436;0.0007346151756134447;443275.73396955937;310439.5193978075;0.9430463536451463;9346.5170837805;2021-03-16
363;132836.2105088335;6576508.731575817;0.0032564860722693414;0.0006848238632132685;443275.73411731713;310439.51966717374;0.9429994975345977;9346.517095393807;2021-03-17
364;132836.2106626976;6576508.731438091;0.00303566621218059;0.0006384044203217032;443275.7342550432;310439.51991827495;0.9429535719222552;9346.517106219953;2021-03-18
365;132836.21080613232;6576508.731309716;0.002829808242156574;0.0005951286427695248;443275.73438341846;310439.52015234926;0.942908558151028;9346.51711631227;2021-03-19
366;132836.21093984428;6576508.731190057;0.002637899025516191;0.0005547837901366791;443275.7345030779;310439.52037055086;0.9428644379414607;9346.517125720478;2021-03-20
367;132836.2110644914;6576508.731078521;0.002458995126922505;0.0005171717495003578;443275.7346146126;310439.52057395433;0.9428211933841174;9346.517134490867;2021-03-21
368;132836.2111806868;6576508.730974562;0.002292217296712607;0.0004821078718354863;443275.734718573;310439.520763561;0.94277880693194;9346.517142666578;2021-03-22
369;132836.21128900425;6576508.73087766;0.0021367428248698023;0.000449419368703283;443275.7348154744;310439.520940308;0.9427372613925061;9346.517150287982;2021-03-23
370;132836.21138997743;6576508.730787339;0.0019918062596864937;0.0004189454588475989;443275.7349057959;310439.52110506676;0.9426965399212909;9346.51715739263;2021-03-24
371;132836.21148410335;6576508.730703152;0.0018566948408342834;0.00039053640904814516;443275.7349899836;310439.521258649;0.9426566260144993;9346.517164015497;2021-03-25
