;Cases;S;U;Q;I;uC;Rt;M;date
22;78.87514457403222;5603819.182033701;977.2591196289621;20.630914394266117;1783.406455220982;706.6412766237216;3.0127475891589675;3.1233930870156086;2020-04-04
23;89.73637675678135;5603612.878859041;1071.8607766777038;22.83168774617686;1989.7096298801127;805.2807886994508;2.9534353821728723;3.5704946735301513;2020-04-05
24;101.72371085760396;5603392.884049531;1169.6584682041691;25.133679928263525;2209.704439390922;913.1885804008855;2.8961047245935045;4.063952138058921;2020-04-06
25;114.88516850316745;5603159.407963583;1270.1217812679836;27.526295430141047;2443.1805253388056;1030.6472801375135;2.8406861970663306;4.605742286281859;2020-04-07
26;129.26311831987837;5602912.764887577;1372.6766706842013;29.99754095991714;2689.823601344933;1157.8862713809363;2.787112947344277;5.197609218662529;2020-04-08
27;144.8936146590404;5602653.369281904;1476.7135372674277;32.53418105068925;2949.219207018716;1295.0778740415587;2.7353205899728588;5.84103710913234;2020-04-09
28;161.80582033961588;5602381.730561501;1581.595853104499;35.121917053636935;3220.8579274204512;1442.3343369226998;2.685247110086696;6.537226442351403;2020-04-10
29;180.02152382990744;5602098.446602677;1686.6691081164663;37.745583066442045;3504.1418862453056;1599.7056712324897;2.6368327711314388;7.287074138538524;2020-04-11
30;199.5547574888147;5601804.19613432;1791.269883112672;40.389356464501866;3798.392354601868;1767.1783575358797;2.5900200263807336;8.091157838408954;2020-04-12
31;220.4115233018196;5601499.730228698;1894.7348431793068;43.03697554697416;4102.85826022444;1944.6749181963391;2.544753434049551;8.949724613122397;2020-04-13
32;242.5896286179225;5601185.863080946;1996.4094680051494;45.67196111959303;4416.725407976426;2132.0543502337614;2.5009795758979774;9.862684202409657;2020-04-14
33;266.0786325780692;5600863.4622922465;2095.6563497778775;48.27783599117005;4739.126196676254;2329.113378329138;2.4586469791466685;10.829606809303947;2020-04-15
34;290.85990208703464;5600533.438860398;2191.8629005523394;50.83833819683454;5069.14962852437;2535.588487688162;2.4177060416006584;11.849725404218146;2020-04-16
35;316.90676741456844;5600196.7370734485;2284.4483875833753;53.33762451384866;5405.851415473613;2751.158635961821;2.3781089596835767;12.921942130251097;2020-04-17
36;344.1847828552322;5599854.324467073;2372.870129275169;55.760459618655645;5748.264021848869;2975.4486500998123;2.339809659579826;14.044839033224951;2020-04-18
37;372.6520730934925;5599507.182032548;2456.62885022511;58.09238856795219;6095.406456374514;3208.03314448796;2.302763731017123;15.216692319771171;2020-04-19
38;402.25976294954125;5599156.294800806;2535.2731106249994;60.31989016243665;6446.293688116434;3448.440924379457;2.266928363776627;16.435490047776216;2020-04-20
39;432.9524780239888;5598802.642933122;2608.4028008500295;62.43050948253407;6799.945555799503;3696.159767442951;2.232262286747872;17.69895273537258;2020-04-21
40;464.66890602211515;5598447.193412169;2675.671706795457;64.41296820267142;7155.395076752507;3950.641495732263;2.1987257094164887;19.004556467798015;2020-04-22
41;497.3424083351846;5598090.8924262775;2736.789146888576;66.25725214216658;7511.696062644275;4211.307255278348;2.1662802657363556;20.349558073082026;2020-04-23
42;530.9016715306523;5597734.6585280765;2791.5206966511514;67.95467505314795;7867.929960844343;4477.552917609391;2.1348889603311103;21.731021940578035;2020-04-24
43;565.2713784048829;5597379.376509471;2839.6882001181257;69.49792247298068;8223.211979450272;4748.754478454282;2.104516116558177;23.145847644784524;2020-04-25
44;600.3729025061893;5597025.89213582;2881.1689209045844;70.88107223936818;8576.696353100568;5024.273457450425;2.0751273269217547;24.590798535319692;2020-04-26
45;636.1250045960543;5596675.007691383;2915.8940334178137;72.09959536369777;8927.580797538161;5303.462164160596;2.0466894053739977;26.062530406681134;2020-04-27
46;672.4445262078162;5596327.478310873;2943.846519408772;73.15033741758646;9275.11017804789;5585.668795013714;2.0191703414917623;27.557620048523024;2020-04-28
47;709.247068599669;5595984.00910006;2965.058537253086;74.0314839153975;9618.579388860297;5870.242299092143;1.992539256482869;29.072593194691528;2020-04-29
48;746.4476498933856;5595645.252998433;2979.6083641722034;74.74251067490258;9957.335490486475;6156.536965745984;1.9667663609247596;30.6039515742777;2020-04-30
49;783.9613363638147;5595311.809345769;2987.6169760967737;75.28412008807493;10290.779143150474;6443.91671060181;1.9418229141732146;32.14819889858936;2020-05-01
50;821.7038367727013;5594984.223107442;2989.2443692226148;75.65816752178385;10618.365381477324;6731.759007960225;1.9176811853740308;33.7018653268461;2020-05-02
51;859.5920583891608;5594662.984702869;2984.685688219488;75.86757811306306;10939.603786049975;7019.458461328263;1.8943144160158545;35.26153035470906;2020-05-03
52;897.5446202743236;5594348.530362959;2974.1672448885374;75.91625725067372;11254.058125961112;7306.430003547577;1.8716967839124634;36.8238439435944;2020-05-04
53;935.4823197067057;5594041.242985945;2957.9424862195915;75.8089955527873;11561.345502974209;7592.111701495124;1.849803368633539;38.385545721029054;2020-05-05
54;973.3285500997101;5593741.453416258;2936.2879784689003;75.55137101221669;11861.135072661275;7875.9671730804475;1.8286101182799983;39.94348218418496;2020-05-06
55;1011.0096699595243;5593449.442082728;2909.4994617111615;75.1496498390443;12153.146406190774;8157.487624681044;1.8080938175395531;41.49462188799556;2020-05-07
56;1048.4553222685886;5593165.440947246;2877.8880204398956;74.61068700525617;12437.147541673103;8436.193511959362;1.7882320569913477;43.03606859254589;2020-05-08
57;1085.5987048512065;5592889.635703575;2841.7764087154515;73.94182848185706;12712.952785344287;8711.635843295771;1.7690032035873158;44.56507239264711;2020-05-09
58;1122.3767900057724;5592622.168187316;2801.495574376609;73.15081624072532;12980.420301602891;8983.397120979784;1.7503863723332762;46.079038758976196;2020-05-10
59;1158.7305017545816;5592363.138919392;2757.381384132941;72.2456965353115;13239.449569528184;9251.091987105348;1.732361398967473;47.575535834547516;2020-05-11
60;1194.604844946899;5592112.609773163;2709.7715962799907;71.23473291372969;13489.978715757345;9514.367541616726;1.7149088137702286;49.05229974922818;2020-05-12
61;1229.948993344994;5591870.606702119;2659.003079494013;70.12632439128234;13731.981786801192;9772.903389570904;1.6980098163518853;50.50723824579145;2020-05-13
62;1264.7163380902061;5591637.122499115;2605.409290378936;68.92892929543787;13965.465989805216;10026.411432040635;1.6816462514111499;51.93843267501761;2020-05-14
63;1298.864496661517;5591412.119549702;2549.318037616276;67.65099579476804;14190.468939218705;10274.635409146144;1.6658005855022782;53.34413836447271;2020-05-15
64;1332.355302534176;5591195.532571187;2491.04939517457;66.30089596586805;14407.055917732818;10517.350324058205;1.6504558843126924;54.72278419280693;2020-05-16
65;1365.154741601313;5590987.271272601;2430.914056679279;64.8868707592754;14615.317216319814;10754.361547279947;1.6355957914127712;56.07296997255629;2020-05-17
66;1397.2328686468381;5590787.222979737;2369.2118598964385;63.41697910389592;14815.365509182922;10985.50380153575;1.6212045075820951;57.393463011757596;2020-05-18
67;1428.5637213642704;5590595.255101419;2306.2304498859194;61.899051818991225;15007.333387501993;11210.64016443281;1.6072667705037367;58.68319457454164;2020-05-19
68;1459.1251828802745;5590411.217563824;2242.244331732587;60.340655197899295;15191.37092509722;11429.660755286459;1.5937678358445293;59.94125422192779;2020-05-20
69;1488.898849070836;5590234.945085908;2177.5140093490236;58.74905831767573;15367.643403012033;11642.481486274497;1.5806934585611405;61.16688434990697;2020-05-21
70;1517.8698700324278;5590066.259342185;2112.2854149794593;57.1312053717707;15536.329146735246;11849.042656351588;1.5680298752613346;62.359473663617344;2020-05-22
71;1546.0267810768942;5589904.971006137;2046.7894941935422;55.4936942540684;15697.617482783095;12049.307513258591;1.5557637870812238;63.518550220264835;2020-05-23
72;1573.3613300698532;5589750.88163839;1981.2419309311465;53.84276057666307;15851.706850530732;12243.26082895307;1.5438823431557596;64.64377432152496;2020-05-24
73;1599.8682875573259;5589603.785455783;1915.8430800915949;52.184268556318905;15998.80303313781;12430.907396932571;1.5323731248539716;65.73493069742362;2020-05-25
74;1625.5452586783595;5589463.470979274;1850.7779764485038;50.52370535914468;16139.117509646238;12612.27056916023;1.5212241304094725;66.79192076373822;2020-05-26
75;1650.392500167402;5589329.7225178275;1786.2165128723163;48.86616973669879;16272.865971093735;12787.390788317318;1.5104237603175459;67.81475508891778;2020-05-27
76;1674.4127212930573;5589202.321551176;1722.3136986705772;47.21637918144339;16400.26693774563;12956.324138600552;1.4999608031416762;68.8035451997459;2020-05-28
77;1697.610893529914;5589081.04798073;1659.210023559595;45.57867141658128;16521.54050818979;13119.140919683703;1.4898244218343628;69.7584957464997;2020-05-29
78;1719.9940646760695;5588965.681242563;1597.0318846150856;43.95701020413048;16636.907246356557;13275.924286861273;1.4800041407832754;70.67989685111542;2020-05-30
79;1741.5711738300963;5588856.001316198;1535.8920841829101;42.354994178545425;16746.58717272171;13426.768920530158;1.470489833205704;71.56811649073285;2020-05-31
80;1762.352869324905;5588751.789643374;1475.8903875942221;40.77586625859691;16850.798845545272;13571.779722367548;1.4612717087843423;72.42359300296035;2020-06-01
81;1782.3513344206217;5588652.829917894;1417.1141131696572;39.222526599460316;16949.75857102615;13711.07059683641;1.4523403020379884;73.24682791053851;2020-06-02
82;1801.5801195334886;5588558.908784569;1359.6387553354032;37.697545765476406;17043.679704349488;13844.763283715118;1.4436864610491233;74.03837901505914;2020-06-03
83;1820.0539795561476;5588469.81645332;1303.5286372589428;36.203179283381765;17132.772035598606;13972.986239500133;1.4353013364817362;74.79885370027003;2020-06-04
84;1837.7887244987905;5588385.347205787;1248.8375518200921;34.74138280526519;17217.241283131592;14095.873624007443;1.4271763714126158;75.52890278373226;2020-06-05
85;1854.8010736746767;5588305.299845685;1195.6094239801398;33.31382780561267;17297.288643233478;14213.56431777305;1.4193032912462502;76.22921451438093;2020-06-06
86;1871.1085001448166;5588229.4781299485;1143.8790551175973;31.921919679557508;17373.1103589692;14326.200884027226;1.411674092766746;76.90050816910542;2020-06-07
87;1886.7291294377874;5588157.690972863;1093.6726608437382;30.566812262675104;17444.897516055808;14433.928913511607;1.4042810367073832;77.5435298835602;2020-06-08
88;1901.6816012811762;5588089.7527561;1045.008591443627;29.24942559808798;17512.835732819003;14536.89611449611;1.3971166375586155;78.15904696035295;2020-06-09
89;1915.9849602401978;5588025.483508243;997.8979539906788;27.970461557665683;17577.104980675715;14635.251604887171;1.3901736550543589;78.74784336719368;2020-06-10
90;1929.6585517050462;5587964.709043182;952.3452198529501;26.730420631033166;17637.879445735605;14729.145253546578;1.3834450858887553;79.31071545522394;2020-06-11
91;1942.721922031465;5587907.261060689;908.3488345195208;25.529618713393813;17695.327428229284;14818.727052964905;1.3769241554137732;79.84846784831296;2020-06-12
92;1955.194734707773;5587852.977194916;865.9017673879637;24.3682009761015;17749.611294002774;14904.146590930935;1.3706043101249636;80.36190999208125;2020-06-13
93;1967.0966855718846;5587801.701042297;824.9920712665902;23.24615796132217;17800.88744662227;14985.552531822472;1.3644792099480156;80.85185266381735;2020-06-14
94;1978.4474291510508;5587753.282147096;785.603404424659;22.163339885140847;17849.306341823583;15063.092168362731;1.3585427209376424;81.31910494026032;2020-06-15
95;1989.2665173099751;5587707.575967624;747.7154807696232;21.119469297734888;17895.012521295586;15136.911053918253;1.352788908877661;81.76447167205514;2020-06-16
96;1999.5733274721374;5587664.443810115;711.3046170827074;20.11415660254362;17938.144678804987;15207.1525776476;1.3472120313596967;82.18875052899055;2020-06-17
97;2009.3870194809438;5587623.752743766;676.3440968413439;19.146910585637027;17978.835745154327;15273.957718246402;1.3418065322646735;82.59273022419231;2020-06-18
98;2018.7264861914018;5587585.375502304;642.8045885730205;18.217150413631366;18017.212986615632;15337.464761437579;1.3365670353443673;82.97718848023418;2020-06-19
99;2027.610308399017;5587549.190368496;610.6545470213498;17.324217299283113;18053.398120424725;15397.809047705074;1.3314883378762046;83.34289017379032;2020-06-20
100;2036.0567207212111;5587515.081043478;579.8605493113881;16.467384589025627;18087.507445441785;15455.122790820158;1.3265654050385556;83.69058593114713;2020-06-21
101;2044.0835793596798;5587482.936508532;550.3876258212085;15.645867474592716;18119.65198038862;15509.534907733138;1.3217933642117636;84.02101080114367;2020-06-22
102;2051.708335612491;5587452.650877145;522.199558115288;14.858831939494367;18149.937611774145;15561.170886106873;1.317167499567512;84.3348831647999;2020-06-23
103;2058.94801316771;5587424.123241236;495.25915480590066;14.10540319054912;18178.465247682536;15610.152676518375;1.3126832468207061;84.63290380061075;2020-06-24
104;2065.8191894788333;5587397.257512547;469.52850381967033;13.384673329205674;18205.330976371602;15656.598609743894;1.3083361881640283;84.9157551178677;2020-06-25
105;2072.337981327234;5587371.96225946;444.96919932313244;12.695708335569819;18230.626229458518;15700.623340472583;1.304122047399254;85.18410056233832;2020-06-26
106;2078.5200335136497;5587348.150542737;421.5425475652959;12.037554514606214;18254.437946181635;15742.337810588084;1.3000366852359686;85.43858415075216;2020-06-27
107;2084.380510287595;5587325.73975031;399.209754517078;11.409244443693403;18276.84873860875;15781.849229360383;1.2960760947371581;85.67983011799375;2020-06-28
108;2089.934089780264;5587304.651431694;377.93209356331573;10.809802293714913;18297.93705722531;15819.261071588015;1.2922363969275372;85.90844268793316;2020-06-29
109;2095.1949610396086;5587284.811133121;357.6710547877034;10.238248615734616;18317.77735579836;15854.673091355315;1.2885138365559412;86.12500595137556;2020-06-30
110;2100.1768235631475;5587266.148234635;338.38847527679224;9.693604620836286;18336.440254284906;15888.181350824128;1.2849047780226683;86.33008384682918;2020-07-01
111;2104.8928884106595;5587248.595789382;320.0466566558765;9.174896115619823;18353.992699538085;15919.87825835593;1.281405701423633;86.5242202063094;2020-07-02
112;2109.3558810183185;5587232.090364921;302.6084696812346;8.681157014333804;18370.498123999358;15949.852616285469;1.278013198712303;86.7079388711821;2020-07-03
113;2113.578047209171;5587216.571889434;286.0374334428145;8.211432050091878;18386.016599485913;15978.189686783835;1.2747239700982842;86.88174393958461;2020-07-04
114;2117.571158049032;5587201.983500051;270.297800494085;7.7647797009592265;18400.60498886924;16004.971250625164;1.2715348204131263;87.0461199663181;2020-07-05
115;2121.3465178401593;5587188.271395757;255.3546168256812;7.340274383283921;18414.317093164307;16030.275684115184;1.2684426557119564;87.20153229190646;2020-07-06
116;2124.914972279944;5587175.384694101;241.17377693720718;6.937008609019746;18427.20379482018;16054.178036994008;1.2654444799473512;87.348427378448;2020-07-07
117;2128.2869182497193;5587163.275292616;227.72206574883532;6.554094501606358;18439.31319630518;16076.750117805017;1.2625373917834262;87.4872332125708;2020-07-08
118;2131.472313984281;5587151.897734577;214.96719410113135;6.190665172544516;18450.69075434474;16098.060581086786;1.2597185814992915;87.6183597240601;2020-07-09
119;2134.480689816597;5587141.209079678;202.87782649681102;5.845875855229245;18461.37940924414;16118.1750170755;1.2569853279997183;87.7421992281632;2020-07-10
120;2137.3211594735726;5587131.168779034;191.42360015044622;5.518904998604977;18471.419709887992;16137.156045265368;1.254334995935328;87.85912689057865;2020-07-11
121;2140.002431646427;5587121.738554751;180.57513857288342;5.208955191095045;18480.849934171456;16155.063408761052;1.2517650329112324;87.96950120374952;2020-07-12
122;2142.532822533267;5587112.882284711;170.30405937396912;4.915253177931726;18489.706204210685;16171.954069125517;1.2492729667963578;88.07366450317747;2020-07-13
123;2144.9202679182476;5587104.565891527;160.5829761722393;4.637050544846272;18498.022597395735;16187.882302760403;1.24685640312225;88.17194346466005;2020-07-14
124;2147.17233564799;5587096.757236051;151.3854964165474;4.37362394801002;18505.83125287239;16202.899796859843;1.244513022562635;88.26464961788133;2020-07-15
125;2149.296238130814;5587089.426016259;142.68621511090888;4.1242751735783;18513.162472665066;16217.055744249767;1.2422405785191708;88.35207986094169;2020-07-16
126;2151.298844932814;5587082.543669773;134.46070486429807;3.888331103487344;18520.044819151204;16230.396938250604;1.2400368947687106;88.43451697887397;2020-07-17
127;2153.1866954956904;5587076.083279448;126.68550266465934;3.6651435848626375;18526.505209476727;16242.967867731515;1.2378998631584166;88.5122301671718;2020-07-18
128;2154.9660110831082;5587070.019488217;119.33809479904713;3.4540892043263516;18532.569000707095;16254.810805620613;1.2358274415006956;88.58547552356036;2020-07-19
129;2156.6427074687535;5587064.328411654;112.39689837148923;3.25456898654125;18538.260077270854;16265.96590244407;1.2338176513807786;88.65449657029906;2020-07-20
130;2158.2224070058455;5587058.987557877;105.84124145820962;3.066008010484044;18543.600931047422;16276.471274572881;1.2318685761204318;88.71952475102168;2020-07-21
131;2159.710450513533;5587053.9757512;99.65134162090862;2.8878549646866816;18548.61273772511;16286.363090625982;1.2299783588049868;88.78077992003888;2020-07-22
132;2161.111909099605;5587049.27305845;93.80828267975086;2.7195816558511776;18553.315430475493;16295.675657040289;1.22814520034697;88.83847082901903;2020-07-23
133;2162.431594714326;5587044.860724779;88.29399282864885;2.5606825207541655;18557.72776414722;16304.441494083492;1.2263673577753518;88.89279556143562;2020-07-24
134;2163.6740725730497;5587040.721100389;83.09121684698042;2.4106740212148505;18561.867388537376;16312.691425096129;1.2246431422395598;88.9439420439431;2020-07-25
135;2164.8436726396285;5587036.837573856;78.18349003568103;2.2690940056354054;18565.750915069664;16320.454658388719;1.2229709171792835;88.99208851909032;2020-07-26
136;2165.9444974828934;5587033.194530228;73.55511768311095;2.135501153756409;18569.393958697772;16327.758842378013;1.2213490971064611;89.03740386873177;2020-07-27
137;2166.9804345598814;5587029.77728223;69.19114478859112;2.0094742779876276;18572.81120669584;16334.630153069378;1.2197761456458687;89.08004811966548;2020-07-28
138;2167.9551656590957;5587026.572019317;65.07733091719595;1.8906117784847607;18576.016469608567;16341.09336125379;1.2182505740382599;89.1201728323639;2020-07-29
139;2168.8721764885418;5587023.5657573175;61.20012407455576;1.7785309986371074;18579.02273160781;16347.171900046076;1.2167709396295336;89.15792149566451;2020-07-30
140;2169.7347660269274;5587020.746291338;57.546634845491745;1.67286740512664;18581.842197587415;16352.88792930987;1.2153358444193574;89.19342991171105;2020-07-31
141;2170.546055485923;5587018.102150245;54.104610553885244;1.5732739700620477;18584.486338681312;16358.26239867144;1.2139439336368145;89.22682656488408;2020-08-01
142;2171.308996682581;5587015.6225543795;50.86241007508978;1.4794206882990684;18586.965934546137;16363.315107100168;1.2125938943829484;89.25823296645102;2020-08-02
143;2172.026380557542;5587013.297374918;47.80897878313043;1.3909937418746292;18589.291114007534;16368.064760924988;1.2112844543001626;89.28776400521701;2020-08-03
144;2172.700845095095;5587011.117095596;44.93382390523128;1.3076949369731312;18591.47139332932;16372.52902939202;1.2100143802849308;89.31552827355357;2020-08-04
145;2173.334882952741;5587009.07277691;42.22699067757002;1.229241049280902;18593.515712016208;16376.724597336615;1.2087824772554372;89.34162838146894;2020-08-05
146;2173.9308487945136;5587007.15602207;39.67903891765469;1.155363211005558;18595.432466856066;16380.667215932892;1.2075875869513049;89.36616125848343;2020-08-06
147;2174.4909665045125;5587005.358944093;37.28101962378758;1.085806282441953;18597.229544832753;16384.371752422012;1.2064285867424387;89.38921845057376;2020-08-07
148;2175.017334925491;5587003.67413993;35.02445609062891;1.020328346736683;18598.91434899544;16387.852229632583;1.2053043886720671;89.41088635640166;2020-08-08
149;2175.5119361121183;5587002.0946537;32.90131638562206;0.9586999746472183;18600.493835226363;16391.121882753978;1.2042139380688712;89.43124656705847;2020-08-09
150;2175.976640131976;5587000.613955809;30.903997040087372;0.9007037719046193;18601.97453311756;16394.193192173592;1.2031562127176902;89.45037606369772;2020-08-10
151;2176.4132108864396;5586999.225917874;29.025303033038217;0.8461338318696815;18603.36257105201;16397.07792330066;1.2021302218509862;89.46834745715125;2020-08-11
152;2176.82331242017;5586997.924785438;27.25842603814743;0.7947951604007241;18604.663703488783;16399.787169870066;1.2011350050494916;89.48522924765878;2020-08-12
153;2177.208513768852;5586996.705157695;25.596927308702885;0.7465031995607349;18605.883331231016;16402.3313869539;1.2001696313690478;89.50108602442457;2020-08-13
154;2177.5702942309617;5586995.561965469;24.03471909503198;0.7010833050982336;18607.026523457156;16404.720426826065;1.199233198391591;89.51597868262924;2020-08-14
155;2177.9100481599594;5586994.490451364;22.566047413808235;0.6583702893498145;18608.098037562428;16406.96357169931;1.1983248313397292;89.52996462069994;2020-08-15
156;2178.2290895762626;5586993.486150931;21.185475407177407;0.6182079578654285;18609.10233799529;16409.069565053986;1.197443682213363;89.5430979301618;2020-08-16
157;2178.5286565649612;5586992.54487493;19.88786735541487;0.5804486555883206;18610.043613996804;16411.04664142084;1.196588928954302;89.5554295766694;2020-08-17
158;2178.809915429407;5586991.662692642;18.668373368807153;0.5449528543935332;18610.92579628532;16412.90255463271;1.1957597746378439;89.56700757098892;2020-08-18
159;2179.0739646428947;5586990.835916205;17.522414749723676;0.5115887450528397;18611.752572722504;16414.64460458483;1.194955446691172;89.57787713166879;2020-08-19
160;2179.3218386444455;5586990.0610857075;16.445669875468816;0.4802318353898535;18612.52740321991;16416.279662864603;1.1941751961322395;89.58808084129254;2020-08-20
161;2179.5545113651715;5586989.334955461;15.434060906382529;0.45076458343173903;18613.253533466126;16417.81419661114;1.193418296840903;89.59765879164154;2020-08-21
162;2179.77289962726;5586988.654480844;14.483740920607909;0.4230760414570596;18613.93400808445;16419.254291495123;1.1926840448466212;89.60664872361362;2020-08-22
163;2179.9778663552074;5586988.016806008;13.591081694910764;0.39706151038474435;18614.571682919443;16420.60567335894;1.191971757641168;89.61508615941335;2020-08-23
164;2180.1702236223823;5586987.419252334;12.752662048279621;0.37262220773746946;18615.169236594214;16421.873728715815;1.191280773513039;89.62300452796347;2020-08-24
165;2180.350735525124;5586986.859307573;11.965256749675326;0.3496649588542939;18615.729181355746;16423.06352412209;1.1906104509035964;89.6304352832169;2020-08-25
166;2180.5201209047664;5586986.3346156515;11.225825948684793;0.3281019039008749;18616.253873277765;16424.17982452041;1.189960167783463;89.63740801620855;2020-08-26
167;2180.6790559355345;5586985.842967076;10.531505113535072;0.3078502082861733;18616.745521853118;16425.227110595762;1.189329321048583;89.64395056158587;2020-08-27
168;2180.8281766253917;5586985.382289689;9.87959526465886;0.2888317851522583;18617.20619924047;16426.20959556527;1.188717325927717;89.65008910055596;2020-08-28
169;2180.9680810059285;5586984.950640711;9.267554307288451;0.2709730491565737;18617.63784821853;16427.131239856153;1.1881236154325403;89.65584825103225;2020-08-29
170;2181.09933140751;5586984.5461983895;8.692988051964909;0.2542046681936653;18618.04229053951;16427.99576641184;1.1875476397965141;89.66125116129052;2020-08-30
171;2181.2224565120637;5586984.1672545625;8.153642032846095;0.23846133698488003;18618.421234366044;16428.80667448415;1.1869888659448822;89.6663195944719;2020-08-31
172;2181.3379533154443;5586983.812207654;7.647393744106326;0.223681541486199;18618.77628127426;16429.56725267322;1.186446776980996;89.6710740093633;2020-09-01
173;2181.446288958814;5586983.479556143;7.172245290677282;0.20980735063243322;18619.108932784908;16430.280591184783;1.185920871689596;89.67553363578612;2020-09-02
174;2181.547902483434;5586983.16789234;6.726316358768385;0.1967842115165602;18619.420596588687;16430.949593534966;1.1854106640532924;89.67971654683201;2020-09-03
175;2181.6432064545993;5586982.875896562;6.3078375628988725;0.1845607840571076;18619.71259236666;16431.576987565106;1.1849156827850849;89.68363972571191;2020-09-04
176;2181.732588509313;5586982.602331692;5.915144162004622;0.17308876483264285;18619.98615723507;16432.16533579892;1.1844354708758806;89.68731912946609;2020-09-05
177;2181.816412859367;5586982.346038043;5.546670094669697;0.16232268252814028;18620.242450885067;16432.7170452485;1.1839695851555778;89.69076975083824;2020-09-06
178;2181.8950216881067;5586982.105928549;5.2009423448466015;0.1522197207593298;18620.482560377888;16433.234376624176;1.183517595868612;89.69400567577311;2020-09-07
179;2181.9687363800635;5586981.8809842495;4.8765755921370175;0.1427396440032599;18620.707504677146;16433.71945306094;1.1830790862620733;89.69704013403428;2020-09-08
180;2182.037858820384;5586981.670250055;4.572267172986718;0.13384458123417028;18620.918238871956;16434.174268297353;1.1826536521874036;89.69988555269498;2020-09-09
181;2182.1026725180404;5586981.47283077;4.286792303103363;0.12549892690826558;18621.115658157934;16434.60069440988;1.1822409017141384;89.702553602375;2020-09-10
182;2182.163443721563;5586981.287887358;4.018999564455519;0.11766918931093096;18621.30060156862;16435.00048909329;1.1818404547558274;89.70505524316974;2020-09-11
183;2182.220422435313;5586981.114633449;3.7678066399899155;0.1103238825482838;18621.473855477376;16435.375302519526;1.1814519427075834;89.70740076648484;2020-09-12
184;2182.273843398379;5586980.952332045;3.5321962852529696;0.10343340282590043;18621.636156882123;16435.726683795663;1.1810750080949797;89.70959983533245;2020-09-13
185;2182.3239269952855;5586980.80029244;3.3112125234918683;0.09696992309644023;18621.788196487567;16436.056087045694;1.180709304233861;89.71166152182055;2020-09-14
