;Cases;S;U;Q;I;uC;Rt;M;date
24;33.79748788356729;712383.1827647291;4793.687090347575;28.305760818587263;7943.56199513793;3087.771656088201;3.321203148174526;1.3114403329848747;2020-04-12
25;39.62101025576007;710976.360002321;5579.502829646762;33.441470967292005;9350.38475754613;3697.819446676317;3.268838689597567;1.5594216666510006;2020-04-13
26;46.48240855018572;709376.39672926;6458.686930208289;39.300035980357;10950.348030607023;4405.878655868191;3.217624269599145;1.8515985642603887;2020-04-14
27;54.5240155477569;707567.044541541;7435.999258981771;45.94186723955081;12759.700218326017;5223.235076556939;3.167534557635761;2.194031940596105;2020-04-15
28;63.89940974704494;705532.3901284031;8515.343181405373;53.42533197067616;14794.354631463928;6161.686708340835;3.1185447825728203;2.593261583515753;2020-04-16
29;74.77288951346915;703257.1737975382;9699.561913400286;61.80525179689703;17069.570962328806;7233.430907618154;3.070630720300478;3.056283761801677;2020-04-17
30;87.31865035346127;700727.1317306443;10990.235597460012;71.13126660692708;19599.61302922271;8450.927514802308;3.023768681624247;3.5905161912696246;2020-04-18
31;101.71964267348604;697929.3539642124;12387.486572954844;81.44609581945853;22397.39079565467;9826.738484206879;2.9779355004242603;4.203749395058399;2020-04-19
32;118.16609452905485;694852.6483344426;13889.80112569526;92.78373858750548;25474.096425424417;11373.345466612598;2.933108522077219;4.9040837982872825;2020-04-20
33;136.85369236184437;691487.8990376926;15493.876571716115;105.167663951029;28838.845722174447;13102.947794145457;2.8892655921351795;5.69985225892194;2020-04-21
34;157.9814235609101;687828.4071950605;17194.50268943663;118.60905058423211;32498.337564806498;15027.244401224723;2.846385045255483;6.599528198195604;2020-04-22
35;181.74909598892998;683870.200147836;18984.486168059222;133.10514227056228;36456.54461203095;17157.204205712238;2.804445694376229;7.611619975327506;2020-04-23
36;208.35456308088163;679612.2960922141;20854.625810986625;148.6377902563376;40714.44866765294;19502.8305033291;2.7634268201318464;8.744552724719197;2020-04-24
37;237.99069756441244;675056.9112758216;22793.744713859087;165.17225516348716;45269.83348404551;22072.925817458527;2.7233081605034317;10.00653948878264;2020-04-25
38;270.8421679393178;670209.5986671873;24788.78356968967;182.65633673408988;50117.14609267983;24874.86401831675;2.6840699006986157;11.405443951717633;2020-04-26
39;307.0820873807487;665079.3089322352;26824.956653888745;201.01989609491105;55247.435827631896;27914.377190267485;2.6456926632558773;12.948637740746573;2020-04-27
40;346.8686129102329;659678.3678083713;28885.969043576795;220.17482249588855;60648.376951495695;31195.36447251278;2.608157498368313;14.642855609618227;2020-04-28
41;390.3415839508039;654022.3671285808;30954.29066480949;240.01548165590177;66304.3776312862;34719.72990087001;2.5714458744219724;16.494052299193303;2020-04-29
42;437.61929244726815;648129.9707613027;33011.47952287709;260.41966610954705;72196.77399856434;38487.25551713043;2.53553966874401;18.50726500042948;2020-04-30
43;488.795480175463;642022.6405218175;35038.543749837794;281.2500456412563;78304.10423804961;42495.51496239509;2.5004211585559792;20.68648549168815;2020-05-01
44;543.9366559951184;635724.2908522165;37016.32976015042;302.3560940903811;84602.45390765055;46739.83139741463;2.4660730121277115;23.034545900105144;2020-05-02
45;603.0798182042298;629260.884445831;38925.92217773842;323.57644550192947;91065.86031403596;51213.28187259138;2.432478280127336;25.553021713279534;2020-05-03
46;666.2306582408037;622659.9825736703;40749.04093446912;344.74161824452534;97666.7621861965;55906.74897524205;2.39962038716307;28.242155288035438;2020-05-04
47;733.3623070456559;615950.2671206109;42468.42012519177;365.6770176714533;104376.47763925596;60809.01818934708;2.367483123512509;31.100802467159237;2020-05-05
48;804.41466803;609161.0506488177;44068.15513593633;386.20612336649026;111165.69411104923;65906.9181837164;2.3360506370352834;34.12640417535533;2020-05-06
49;879.2943612247797;602321.791369498;45534.005854472445;406.1537536254608;118004.95339036894;71185.49942104626;2.3053074252649246;37.314984040973656;2020-05-07
50;957.8752832226575;595461.6270549475;46853.64726434364;425.3493084470405;124865.11770491945;76628.24584890611;2.2752383276763113;40.66117223985408;2020-05-08
51;1039.999770262289;588608.9449115222;48016.85843657398;443.6298618883727;131717.79984834485;82217.3117796202;2.245828518123901;44.15825502260056;2020-05-09
52;1125.4803223959332;581790.9936959586;49015.64965282404;460.84303967344397;138535.75106390842;87933.778049015;2.2170634974481724;47.79824813430148;2020-05-10
53;1214.1018460922462;575033.5491498893;49844.324918299026;476.84957764300066;145293.1956099778;93757.91926794351;2.1889290862457274;51.57199231062219;2020-05-11
54;1305.6243426742906;568360.6380618943;50499.48239279525;491.5254953294957;151966.1066979727;99669.47446717367;2.1614114177995165;55.46926775876698;2020-05-12
55;1399.785969136764;561794.322349508;50979.958023792904;504.7638402925107;158532.42241035897;105647.91457713679;2.1344969311658284;59.47892449535533;2020-05-13
56;1496.306384633077;555354.5434148441;51286.71879537607;516.4759722601436;164972.20134502288;111672.7001927536;2.10817236441446;63.58902484889302;2020-05-14
57;1594.8902952991896;549059.0242838453;51422.71360126935;526.5923770252557;171267.7204760217;117723.5242024279;2.0824247480186786;67.78699440795899;2020-05-15
58;1695.231109137786;542923.2253954767;51392.69049161235;535.0630169131111;177403.51936439035;123780.5347467271;2.0572413983916404;72.05977765605877;2020-05-16
59;1797.0146150592886;536960.3485128734;51202.98931892166;541.8572420023924;183366.39624699362;129824.5350710103;2.032609911566022;76.39399463514187;2020-05-17
60;1899.9226055293648;531181.3818123805;50861.31895734539;546.9633032952427;189145.3629474864;135837.15808131642;2.0085181570136945;80.77609520773079;2020-05-18
61;2003.636374944985;525595.1801024909;50376.52670112303;550.3875082208692;194731.5646573761;141801.0140730872;1.9849542716023056;85.19250802723582;2020-05-19
62;2107.8400280817973;520208.57278137596;49758.36766030461;552.1530765988663;200118.171978491;147699.81121350575;1.9619066536857592;89.62978142059265;2020-05-20
63;2212.223548084542;515026.492982864;49017.2803478792;552.2987538730108;205300.251777003;153518.44912716624;1.93936395732559;94.07471403159222;2020-05-21
64;2316.4855842950733;510052.12165076495;48164.17356455021;550.8772416837443;210274.62310910196;159243.08671857294;1.9173150866403539;98.51447353413846;2020-05-22
65;2420.3359314863537;505287.04104048497;47210.22851885668;547.9535018003975;215039.70371938194;164861.18576723852;1.895749190280175;102.93670220473716;2020-05-23
66;2523.4976808205483;500731.392838257;46166.71899798614;543.6029882899307;219595.35192160992;170361.5322545133;1.8746556560236878;107.32960851610956;2020-05-24
67;2625.7090326837197;496384.03661148046;45044.851641015346;537.9098572078825;223942.7081483865;175734.23761747955;1.8540241054946318;111.68204433259685;2020-05-25
68;2726.7247727719946;492242.7053167691;43855.62700903329;530.9651979486345;228084.03944309792;180970.722463344;1.8338443889954614;115.98356776590153;2020-05-26
69;2826.3174223100527;488304.1555412865;42609.72132207545;522.8653186898405;232022.5892185805;186063.68515550517;1.8141065804553909;120.22449215450162;2020-05-27
70;2924.2780658729143;484564.30969022063;41317.38924480016;513.7101249061478;235762.43506964634;191007.0576340671;1.7948009724902898;124.39592131454165;2020-05-28
71;3020.416887835124;481018.3895568271;39988.38570819809;503.60160539307907;239308.3552030399;195795.9510016136;1.7759180715719756;128.48977238328956;2020-05-29
72;3114.5634329874606;477661.03982605954;38631.906089686025;492.6424477906525;242665.70493380734;200426.5929633432;1.75744859330448;132.4987869169014;2020-05-30
73;3206.5666186322846;474486.44118884014;37256.542941480635;480.9347939387357;245840.30357102677;204896.25921697513;1.7393834578049467;136.41653140547368;2020-05-31
74;3296.294524391543;471488.41284078837;35870.257657091526;468.5791412369535;248838.3319190786;209203.20059635857;1.721713785187093;140.23738832249978;2020-06-01
75;3383.6339916579514;468660.5046282099;34480.364974993085;455.6733905172559;251666.240131657;213346.56777448868;1.7044308911433015;143.95653906841815;2020-06-02
76;3468.490053026344;465996.07888165215;33093.529077377796;442.3120413007615;254330.6658782147;217326.3347065098;1.6875262826261703;147.56993967425544;2020-06-03
77;3550.7852242055715;463488.38256625965;31715.769200819934;428.58552759687825;256838.36219360717;221143.2222409848;1.670991653625237;151.0742906493205;2020-06-04
78;3630.4586833971;461130.6102952544;30352.473191115827;414.5796872839084;259196.1344646125;224798.62290281567;1.6548188810373388;154.46700203692512;2020-06-05
79;3707.4653639827343;458915.9590226552;29008.417410412174;400.3753529191745;261410.78573721164;228294.52760989754;1.6390000206265147;157.74615477857358;2020-06-06
80;3781.7749775974157;456837.67467132764;27687.79195627935;386.04806074284556;263489.0700885392;231633.4550939196;1.6235273030760857;160.9104591137597;2020-06-07
81;3853.3709941563743;454889.0917260234;26394.229648266413;371.66786039115385;265437.6530338435;234818.38453102953;1.6083931301267989;163.95921114676466;2020-06-08
82;3922.2495946581407;453063.66639821324;25130.83780838453;357.29921596976135;267263.07836165355;237852.69174264112;1.5935900708002666;166.8922482541765;2020-06-09
83;3988.418612549836;451355.0039624344;23900.231933548348;343.0009880347868;268971.74079743243;240740.08926329945;1.5791108577062911;169.70990400536095;2020-06-10
84;4051.896478774685;449756.8809298713;22704.570421637894;328.8264844078215;270569.8638299956;243484.5704451752;1.564948383431763;172.4129632397313;2020-06-11
85;4112.7111815578555;448263.26271126955;21545.58969548368;314.8235688323537;272063.4820485973;246090.35760272344;1.5510956970080352;175.00261777161575;2020-06-12
86;4170.8992518114355;446868.31693171995;20424.63918323652;301.03482327920415;273458.42782814696;248561.85456981978;1.5375460004619568;177.48042318605735;2020-06-13
87;4226.504784015206;445566.4235029336;19342.71563713767;287.4977436739849;274760.32125693327;250903.60309210638;1.5242926454379955;179.8482571452688;2020-06-14
88;4279.578496544328;444352.181780772;18300.496431058244;274.2449656378577;275974.56297909486;253120.24308585442;1.5113291298929066;182.108279374844;2020-06-15
89;4330.1768354338255;443220.41472272924;17298.37166351372;261.304520815282;277106.3300371376;255216.4770173748;1.498649094869191;184.26289349962556;2020-06-16
90;4378.361129159011;442166.17085162154;16336.474756169495;248.70010745167156;278160.57390824525;257197.03791546507;1.4862463213381847;186.31471105196943;2020-06-17
91;4424.196798291612;441184.7243519277;15414.711400921979;236.45136819297824;279142.0204079391;259066.66084053254;1.4741147271121047;188.26651781676452;2020-06-18
92;4467.752614352863;440271.5735012104;14532.78679103576;224.57417835212328;280055.1712586564;260830.05767491568;1.4622483638247836;190.1212422713936;2020-06-19
93;4509.100015547244;439422.4377265436;13690.23106017902;213.08093318619302;280904.3070333233;262491.8950244108;1.4506414139792012;191.88192644782447;2020-06-20
94;4548.312476309496;438633.2535292498;12886.422913976345;201.98083322943643;281693.49123061704;264056.77500710177;1.4392881880603243;193.5516990862169;2020-06-21
95;4585.464930092589;437900.1694833317;12120.611462470784;191.28016448180603;282426.57527653524;265529.21871949005;1.4281831217118013;195.13375105567326;2020-06-22
96;4620.6332441523045;437219.5404979464;11391.936286799046;180.9825707504518;283107.2042619204;266913.6521602186;1.4173207729750295;196.63131298914504;2020-06-23
97;4653.893745679509;436587.92145511694;10699.4457795325;171.0893161345521;283738.82330474985;268214.39446340327;1.4066958195896007;198.04763510486393;2020-06-24
98;4685.3227956035535;436002.06047917827;10042.113847352459;161.59953523872997;284324.6842806885;269435.6481024938;1.3963030563528271;199.38596905773736;2020-06-25
99;4714.996409013588;435458.8918056105;9418.85502047554;152.51047195527;284867.85295425623;270581.49105281185;1.386137392538225;200.64955177586168;2020-06-26
100;4742.989919293187;434955.52845729655;8828.538066604513;143.8177043229359;285371.2163025702;271655.87061234954;1.3761938493708623;201.84159115846603;2020-06-27
101;4769.377683560922;434489.2547855348;8269.998192105753;135.5153553985027;285837.48997433187;272662.5987432667;1.3664675575585379;202.96525353277517;2020-06-28
102;4794.232826398097;434057.5189547524;7742.047928166222;127.59629004153908;286269.22580511426;273605.3487605084;1.3569537548774566;204.02365274124318;2020-06-29
103;4817.62701957152;433657.92542144505;7243.486772632729;120.05229776514147;286668.8193384216;274487.65324845223;1.3476477838114145;205.01984076155364;2020-06-30
104;4839.6302950494155;433288.22747596866;6773.109688263759;112.87426136583598;287038.5172838979;275312.9030392189;1.3385450892431423;205.95679974433114;2020-07-01
105;4860.310888575321;432946.3198880779;6329.714543796918;106.05231182130777;287380.4248717887;276084.34712759516;1.3296412161966769;206.8374353520948;2020-07-02
106;4879.735111047748;432630.2316940723;5912.108586580457;99.57596997382002;287696.5130657943;276805.09339819226;1.3209318076295755;207.66457128225633;2020-07-03
107;4897.967245539968;432338.11915140605;5519.114021638321;93.4342753874355;287988.62560846057;277478.11006589484;1.3124126022739582;208.44094488194386;2020-07-04
108;4915.069467676971;432068.2588860424;5149.572772234129;87.6159028910892;288258.48587382416;278106.227731022;1.30407943252533;209.1692037574381;2020-07-05
109;4931.10178620906;431819.0412592887;4802.35052440803;82.10926768787833;288507.7035005779;278692.1419222729;1.2959282223777389;209.85190324363424;2020-07-06
110;4946.122004897003;431588.96394096204;4476.340018777184;76.90261879545984;288737.7808189045;279238.4161764349;1.2879549854057535;210.49150478100933;2020-07-07
111;4960.185698142899;431376.6257432461;4170.463841224783;71.98412298357073;288950.11901662045;279747.4853542692;1.2801558227895935;211.09037487791863;2020-07-08
112;4973.346199776675;431180.72072977904;3883.676729393632;67.3419392436352;289146.0240300876;280221.6591616736;1.2725269213832258;211.65078463309402;2020-07-09
113;4985.654612379029;431000.03247714095;3614.9671443525194;62.96428300029702;289326.71228272567;280663.1262429938;1.2650645518282893;212.17491013264032;2020-07-10
114;4997.159820025927;430833.42868952674;3363.358680123161;58.839483529936885;289493.3160703398;281073.9580866608;1.2577650667063047;212.66483299273045;2020-07-11
115;5007.908517186566;430679.85598341125;3127.910878852882;54.95603271465213;289646.88877645537;281456.11334770126;1.2506248987343542;213.12254159015873;2020-07-12
116;5017.945241216426;430538.3349883235;2907.71988090758;51.3026275358417;289788.40977154305;281811.4420218832;1.243640558998571;213.54993244598307;2020-07-13
117;5027.3124165357585;430407.95564678503;2701.918667668788;47.868204555385624;289918.7891130815;282141.6898243216;1.2368086352279377;213.94881210676436;2020-07-14
118;5036.05040174448;430287.8727855822;2509.6771171583764;44.64196997515531;290038.8719742844;282448.5024854064;1.2301257901055227;214.3208991508462;2020-07-15
119;5044.19754313406;430177.3018848572;2330.2017637760982;41.61342503020708;290149.4428750095;282733.4301430691;1.2235887596174542;214.66782646703575;2020-07-16
120;5051.790232008868;430075.5151089805;2162.7354309407247;38.772385195659076;290251.22965088626;282997.931602741;1.217194351438095;214.9911436955017;2020-07-17
121;5058.862966051815;429981.83754262625;2006.5566641797316;36.108995249528476;290344.90721724037;283243.3785917593;1.2109394433510492;215.29231984088938;2020-07-18
122;5065.448412492687;429895.64364260295;1860.9790395230264;33.61374092592866;290431.10111726366;283471.059924322;1.2048209817049584;215.57274596219906;2020-07-19
123;5071.577474047892;429816.35389324994;1725.3503524218227;31.277456312823215;290510.3908666167;283682.1855838341;1.198835979903378;215.83373798067896;2020-07-20
124;5077.2793542595555;429743.431661671;1599.0517131345396;29.091329974453224;290583.3130981955;283877.89070082695;1.1929815169280873;216.07653946214046;2020-07-21
125;5082.581625017283;429676.3802398308;1481.4965634045454;27.04690698243246;290650.3645200356;284059.23942463135;1.187254735894967;216.3023244922175;2020-07-22
126;5087.510294317023;429614.7400695461;1372.1296467954485;25.136088299916874;290712.00469032035;284227.22866090795;1.1816528426417054;216.5122005617223;2020-07-23
127;5092.089872984657;429558.0861361079;1270.4259180109052;23.35112930192139;290768.6586237585;284382.791703461;1.1761731043467758;216.7072114079159;2020-07-24
128;5096.343441587201;429506.02552795166;1175.8894307364974;21.68463555671131;290820.71923191485;284526.8017240344;1.1708128481788433;216.88833986376864;2020-07-25
129;5100.292715903822;429458.19515102723;1088.0522010184893;20.12955774901883;290868.5496088392;284660.07513416786;1.165569459976046;217.05651064589279;2020-07-26
130;5103.9581116737645;429414.25959082646;1006.4730615197893;18.679184881572212;290912.4851690399;284783.3748109648;1.1604403829544052;217.21259311168438;2020-07-27
131;5107.358807787697;429373.9091169244;930.736512279761;17.327136579872143;290952.83564294205;284897.4131862947;1.1554231164452347;217.3574039501819;2020-07-28
132;5110.51280795684;429336.8578087941;860.4515788577114;16.0673546487148;290989.8869510723;285002.855209609;1.150515214658425;217.49170980810428;2020-07-29
133;5113.437000752573;429302.8418192227;795.2506806441226;14.894093650487674;291023.9029406438;285100.3211655966;1.1457142854754911;217.61622984649978;2020-07-30
134;5116.147217759549;429271.61775234254;734.788516757283;13.801911036923386;291055.12700752396;285190.3893619702;1.1410179892687087;217.7316382170632;2020-07-31
135;5118.658289847911;429242.96114813566;678.7409737142119;12.78565689852432;291083.7836117308;285273.59869127016;1.136424037745457;217.83856645835874;2020-08-01
136;5120.9841014683225;429216.665074099;626.804058561509;11.8404633507381;291110.07968576753;285350.451062387;1.1319301928187222;217.93760580784934;2020-08-02
137;5123.137642916634;429192.53881441953;578.6928603238908;10.961733729945104;291134.2059454469;285421.41370847647;1.1275342655024407;218.02930942746752;2020-08-03
138;5125.131060710877;429170.40664297144;534.1405403111412;10.145131688603374;291156.338116895;285486.9213841844;1.1232341148292315;218.11419454880416;2020-08-04
139;5126.97570559963;429150.1066987224;492.8973590254235;9.38657020583398;291176.638061144;285547.3784263131;1.1190276467958942;218.19274451743445;2020-08-05
140;5128.682178620872;429131.4899323992;454.72973599100305;8.682200708981537;291195.2548274673;285603.16071214643;1.11491281333019;218.2654107542284;2020-08-06
141;5130.260375183351;429114.4191269019;419.4193435682963;8.028402271428044;291212.32563296455;285654.61751194147;1.110887611279825;218.33261463245503;2020-08-07
142;5131.719527110156;429098.7679896542;386.76223684114035;7.4217709421293145;291227.9767702122;285702.07323531876;1.1069500814239848;218.39474926811104;2020-08-08
143;5133.068242677111;429084.4203112232;356.56801972419953;6.859109271615052;291242.3244486432;285745.8290769703;1.103098307506717;218.45218122486398;2020-08-09
144;5134.314544603436;429071.2691879419;328.65904875347604;6.337416091235392;291255.4755719245;285786.16456247633;1.0993304152924843;218.50525213179762;2020-08-10
145;5135.465906152447;429059.21630106005;302.8696730017322;5.853876547265581;291267.52845880634;285823.3390031049;1.095644571642473;218.55428022067716;2020-08-11
146;5136.529285500526;429048.17124560475;279.0455071320533;5.405852404688233;291278.57351426163;285857.5928692244;1.0920389836098923;218.59956178947286;2020-08-12
147;5137.511158242102;429038.05091126065;257.04274060411456;4.990872658921462;291288.6938486057;285889.14907710056;1.0885118975558592;218.64137258651022;2020-08-13
148;5138.417548208628;429028.7789080856;236.727480128235;4.606624455598415;291297.9658517808;285918.21419898834;1.085061598284096;218.6799691228254;2020-08-14
149;5139.254056172404;429020.28504656645;217.9751343861107;4.2509444206192954;291306.4597133;285944.97957832087;1.0816864081995814;218.7155898944515;2020-08-15
150;5140.025887639351;429012.5048389104;200.6698172310791;3.921810200374426;291314.2399209561;285969.62240588525;1.0783846864779845;218.74845656591017;2020-08-16
151;5140.7378785593855;429005.37905172724;184.70379267824646;3.617332439976326;291321.3657081392;285992.3067044616;1.0751548282590957;218.77877506502875;2020-08-17
152;5141.394519843765;428998.853285021;169.97694481753786;3.3357470503774973;291327.8914748455;286013.18426313385;1.0719952638547998;218.80673662695526;2020-08-18
153;5141.999980321951;428992.8775874188;156.3962805725594;3.0754078168318792;291333.8671724477;286032.39550373633;1.0689044579761398;218.83251877172378;2020-08-19
154;5142.5581282810845;428987.4061021137;143.8754607584764;2.8347793833235935;291339.3386577527;286050.07028932986;1.0658809089778458;218.85628622146345;2020-08-20
155;5143.07255180198;428982.39673784684;132.3343568256947;2.612430545291277;291344.3480220197;286066.32868284674;1.0629231481185133;218.87819176636012;2020-08-21
156;5143.546577831689;428977.8108661467;121.69863411098069;2.407027874616125;291348.93389371986;286081.28165390255;1.0600297388374025;218.89837707681778;2020-08-22
157;5143.983290099351;428973.613041923;111.89935988597597;2.2173296515779737;291353.1317179435;286095.0317383066;1.0571992760471207;218.91697346636374;2020-08-23
158;5144.385545888722;428969.77074636845;102.87263525447871;2.0421801255601837;291356.97401349805;286107.6736522293;1.054430385441981;218.93410260586865;2020-08-24
159;5144.75599173372;428966.2541509527;94.55925021018406;1.880504071812252;291360.49060891377;286119.29486289807;1.0517217228217715;218.94987719190482;2020-08-25
160;5145.097078203242;428963.0358970222;86.90435821313305;1.7313016390572793;291363.70886284433;286129.9761247889;1.049071973429859;218.964401576324;2020-08-26
161;5145.411073655614;428960.09089576645;79.8571729995566;1.593643475692781;291366.6538641001;286139.79197396926;1.0464798513064124;218.97777235195903;2020-08-27
162;5145.700077090797;428957.39614384976;73.37068477598933;1.4666661397032692;291369.34861601674;286148.81118801027;1.043944098655918;218.99007889990557;2020-08-28
163;5145.966030264367;428954.9305511359;67.40139250305769;1.3495677494422063;291371.8142087306;286157.0972182137;1.0414634852279754;219.00140390536777;2020-08-29
164;5146.210728850343;428952.6747860015;61.9090566029551;1.2416039147219327;291374.06997386506;286164.70858449704;1.0390368077126857;219.01182383300232;2020-08-30
165;5146.435832997907;428950.6111294776;56.8564649814023;1.142083883278818;291376.13363038894;286171.69924852636;1.036662889148477;219.02140937645166;2020-08-31
166;5146.642877099233;428948.72334335156;52.209216351824296;1.0503669244070777;291378.021416515;286178.11895613954;1.0343405783435151;219.0302258742846;2020-09-01
167;5146.8332789030865;428946.9965484931;47.935517820621726;0.9658589347133738;291379.7482113734;286184.013555715;1.0320687493098226;219.03833369807825;2020-09-02
168;5147.008348069279;428945.417111653;44.00599465996066;0.8880092384300892;291381.3276482135;286189.42529624584;1.0298463007094016;219.04578861668963;2020-09-03
169;5147.169294024165;428943.9725438698;40.39351544089995;0.8163076107489942;291382.7722159967;286194.3930989209;1.0276721553133523;219.0526421307641;2020-09-04
170;5147.317233400908;428942.65140437725;37.07302638438504;0.7502814566460467;291384.0933554892;286198.9528142473;1.0255452594720018;219.05894178956197;2020-09-05
171;5147.453196834731;428941.44321502553;34.02139982070603;0.6894932001972729;291385.301544841;286203.13745498535;1.0234645825976119;219.0647314803186;2020-09-06
172;5147.578135428815;428940.3383786565;31.21729007305729;0.6335378024541687;291386.40638120996;286206.97741790564;1.0214291166574467;219.07005170357994;2020-09-07
173;5147.692926633987;428939.32810675225;28.64100218342721;0.5820404752398883;291387.41665311425;286210.5006838216;1.01943787567892;219.07493982357542;2020-09-08
174;5147.798379711954;428938.4043531438;26.274369858163368;0.5346545417458316;291388.3404067226;286213.73300261074;1.0174898952655673;219.0794303008574;2020-09-09
175;5147.895240941224;428937.5597502858;24.100639146088838;0.4910594080105364;291389.18500958075;286216.69807008543;1.0155842321228898;219.08355491398328;2020-09-10
176;5147.984198341777;428936.7875530514;22.104362754860198;0.4509586951628442;291389.9572068151;286219.4176870233;1.0137199635953005;219.0873429607046;2020-09-11
177;5148.065886046654;428936.0815874315;20.27130223192577;0.41407849944730046;291390.6631724351;286221.91190565703;1.0118961872133267;219.09082144412145;2020-09-12
178;5148.140888434044;428935.43620194076;18.588335629454395;0.3801657471666728;291391.3085579258;286224.19916811516;1.0101120202503375;219.0940152486378;2020-09-13
179;5148.209743908647;428934.84622398735;17.043372806153;0.3489866780134173;291391.8985358792;286226.2964324864;1.008366599289316;219.09694730098187;2020-09-14
180;5148.272948406401;428934.3069197255;15.62527665235139;0.3203254390213844;291392.43784014106;286228.2192896433;1.0066590797991486;219.09963871944734;2020-09-15
181;5148.33095865958;428933.81395716156;14.323790230982326;0.29398275632859283;291392.93080270494;286229.98207105807;1.0049886357201714;219.1021089529298;2020-09-16
182;5148.384195213167;428933.36337234353;13.129469168905171;0.2697747086115029;291393.3813875231;286231.5979484324;1.003354459058871;219.10437590937207;2020-09-17
183;5148.433045216614;428932.9515383074;12.033618873820505;0.24753159130040464;291393.7932215592;286233.07902587747;1.0017557594915059;219.10645607464494;2020-09-18
184;5148.477865006576;428932.57513669966;11.028236690297138;0.22709685545023295;291394.16962316696;286234.4364246146;1.000191763976444;219.10836462252698;2020-09-19
185;5148.518982497582;428932.2311317157;10.105958231354427;0.20832612409736892;291394.5136281508;286235.6803612978;0.998661716375031;219.1101155165057;2020-09-20
186;5148.556699402779;428931.9167462302;9.260007714202274;0.19108626921082297;291394.8280136363;286236.8202202501;0.9971648770808065;219.11172160434305;2020-09-21
187;5148.591293270125;428931.6294399043;8.484152046873222;0.17525457210994724;291395.1153199622;286237.8646200731;0.9957005226568715;219.11319470478173;2020-09-22
