;Cases;S;U;Q;I;uC;Rt;M;date
184;11069.435831274684;1298683.0208621367;55.9141319323804;0.9806736494266223;1423260.4004847168;1412134.0698478604;1.0458615958109423;523.5512058651059;2020-09-08
185;11069.574361596397;1298681.1788521695;50.894295760042255;0.8955088410566417;1423262.2424946842;1412140.8783284866;1.0429022659676819;523.5577585269351;2020-09-09
186;11069.700850153222;1298679.5093394136;46.318446723320534;0.817591314719399;1423263.9120074399;1412147.0751192486;1.0399895782996595;523.5637415978464;2020-09-10
187;11069.816322824154;1298677.9963129512;42.1480232266792;0.7463196093083977;1423265.4250339025;1412152.7143682423;1.0371227404900951;523.569203603231;2020-09-11
188;11069.921720238337;1298676.6252316432;38.34773787267794;0.6811406189997843;1423266.7961152103;1412157.8455164803;1.034300974479716;523.5741890360539;2020-09-12
189;11070.017904628485;1298675.3828916275;34.88530798195383;0.6215458661143811;1423268.0384552258;1412162.5136967492;1.031523516199867;523.5787386810277;2020-09-13
190;11070.105666176592;1298674.2573044698;31.731206286475892;0.5670680419399754;1423269.1640423837;1412166.7601018785;1.028789615310725;523.582889914774;2020-09-14
191;11070.185728848235;1298673.2375869767;28.8584323740397;0.5172778068707903;1423270.1837598765;1412170.6223208474;1.0260985349445506;523.5866769817925;2020-09-15
192;11070.25875578654;1298672.3138604348;26.24230199139056;0.4717808186812801;1423271.1074864184;1412174.1346478218;1.0234495514538557;523.5901312496036;2020-09-16
193;11070.325354278808;1298671.4771590144;23.860253429080114;0.4302149840479174;1423271.9441878388;1412177.3283651469;1.0208419541644038;523.5932814436749;2020-09-17
194;11070.386080327533;1298670.7193465172;21.691669724754487;0.3922479177262007;1423272.702000336;1412180.232002366;1.0182750451329485;523.5961538636376;2020-09-18
195;11070.441442871868;1298670.0330402886;19.717714850250587;0.35757458683307874;1423273.388306565;1412182.8715742559;1.0157481389096048;523.598772582966;2020-09-19
196;11070.491907656262;1298669.411542482;17.921183916031655;0.3259151417614353;1423274.0098043713;1412185.2707976573;1.0132605623047897;523.6011596319696;2020-09-20
197;11070.537900811341;1298668.8487769302;16.286364792188945;0.2970129024422591;1423274.5725699232;1412187.4512914172;1.0108116541606054;523.6033351671736;2020-09-21
198;11070.579812129878;1298668.339232387;14.798911995700475;0.27063250459464805;1423275.0821144665;1412189.4327578363;1.0084007651266231;523.6053176262757;2020-09-22
199;11070.617998099173;1298667.8779102317;13.445730008323967;0.24655818150481945;1423275.5434366222;1412191.2331503332;1.0060272574399354;523.6071238715822;2020-09-23
200;11070.652784666272;1298667.4602775872;12.214867180234602;0.22459218854151766;1423275.9610692668;1412192.8688252317;1.0036905047094393;523.6087693208065;2020-09-24
201;11070.684469802594;1298667.0822240843;11.095417541872585;0.20455333840027248;1423276.3391227697;1412194.3546820867;1.001389891704225;523.6102680683786;2020-09-25
202;11070.713325841218;1298666.7400230994;10.077431563474953;0.18627565931415724;1423276.6813237548;1412195.7042906908;0.99912481414603;523.6116329960023;2020-09-26
203;11070.739601638918;1298666.430296096;9.151833724845272;0.169607151402773;1423276.9910507582;1412196.930008243;0.9968946785056455;523.6128758749221;2020-09-27
204;11070.763524551738;1298666.1499805339;8.3103474412484;0.15440864454228376;1423277.27136632;1412198.0430856827;0.9946989018032241;523.6140074593706;2020-09-28
205;11070.785302253484;1298665.896300525;7.545426013572517;0.14055274509884474;1423277.525046329;1412199.053765317;0.992536911412396;523.6150375725848;2020-09-29
206;11070.805124402077;1298665.6667402599;6.850189512415659;0.12792286709422576;1423277.7546065943;1412199.9713698127;0.9904081448681289;523.6159751856276;2020-09-30
207;11070.823164169784;1298665.459019876;6.218367005997901;0.11641233895334525;1423277.9623269779;1412200.8043834632;0.9883120496782574;523.6168284897692;2020-10-01
208;11070.839579649037;1298665.2710734715;5.644243551804942;0.10592358093382498;1423278.1502733827;1412201.5605266008;0.9862480831386032;523.6176049629845;2020-10-02
209;11070.854515135776;1298665.1010292654;5.122611909095952;0.09636735161333551;1423278.3203175887;1412202.2468231923;0.984215712151633;523.6183114306563;2020-10-03
210;11070.868102313661;1298664.9471914207;4.6487280741877735;0.08766205084794329;1423278.4741554335;1412202.8696629948;0.9822144130485609;523.6189541215906;2020-10-04
211;11070.88046133071;1298664.8080237368;4.218270947319271;0.07973308364575905;1423278.6133231171;1412203.4348577554;0.980243671414859;523.6195387189427;2020-10-05
212;11070.891701794873;1298664.6821346418;3.8273050916061777;0.07251227093078352;1423278.7392122122;1412203.9476930548;0.9783029819190755;523.6200704073092;2020-10-06
213;11070.901923678082;1298664.5682637768;3.472247049617291;0.06593731178829534;1423278.8530830771;1412204.4129750377;0.9763918481449317;523.6205539154907;2020-10-07
214;11070.91121815159;1298664.4652696315;3.149834212226843;0.05995128641247482;1423278.9560772227;1412204.8350735726;0.9745097824266011;523.6209935560041;2020-10-08
215;11070.919668342949;1298664.372118493;2.857096682374796;0.05450220385824375;1423279.0492283613;1412205.217961132;0.9726563056871379;523.6213932608896;2020-10-09
216;11070.927350036307;1298664.2878742835;2.591331310784893;0.04954258275187014;1423279.1334725705;1412205.5652486407;0.9708309472799689;523.6217566148343;2020-10-10
217;11070.934332308108;1298664.2116894443;2.3500781782997704;0.04502906935380139;1423279.20965741;1412205.8802178542;0.9690332448334106;523.6220868852427;2020-10-11
218;11070.940678111874;1298664.1427965986;2.1310989883725604;0.04092208567301309;1423279.2785502556;1412206.1658510696;0.9672627440981358;523.6223870498968;2020-10-12
219;11070.946444811705;1298664.0805010293;1.9323574104911458;0.03718550733898836;1423279.3408458252;1412206.4248580956;0.9655189987975448;523.6226598221924;2020-10-13
220;11070.951684670135;1298664.024173845;1.7520011203116326;0.0337863685710661;1423279.3971730093;1412206.6597008503;0.9638015704809777;523.6229076742143;2020-10-14
221;11070.956445294967;1298663.9732457749;1.58834538258685;0.030694591280932538;1423279.4481010796;1412206.8726158107;0.9621100283797154;523.6231328578726;2020-10-15
222;11070.960770046819;1298663.9272015688;1.439858133919205;0.0278827370846971;1423279.4941452853;1412207.0656343675;0.960443949265717;523.62333742418;2020-10-16
223;11070.964698413434;1298663.8855748824;1.3051462852333346;0.025325779310460796;1423279.5357719723;1412207.2406014942;0.958802917313034;523.6235232409574;2020-10-17
224;11070.968266348771;1298663.8479436876;1.182943337058819;0.02300089590531482;1423279.573403167;1412207.3991925854;0.9571865239618621;523.6236920088734;2020-10-18
225;11070.971506586147;1298663.8139260602;1.0720979661843077;0.02088727782441223;1423279.6074207944;1412207.5429289644;0.9555943677851609;523.6238452762557;2020-10-19
226;11070.974448920988;1298663.7831764203;0.9715637432604309;0.018965955491212196;1423279.6381704344;1412207.6731918147;0.9540260543578145;523.6239844524661;2020-10-20
227;11070.97712047215;1298663.7553820652;0.880389639312829;0.017219638262846487;1423279.6659647892;1412207.7912350395;0.9524811961282598;523.6241108202612;2020-10-21
228;11070.97954591795;1298663.7302600846;0.7977114840448427;0.015632568820597305;1423279.6910867698;1412207.898196799;0.9509594122925588;523.6242255469572;2020-10-22
229;11070.98174771373;1298663.707554518;0.7227440870030688;0.014190389001337124;1423279.7137923364;1412207.9951101467;0.9494603286708447;523.6243296947206;2020-10-23
230;11070.983746288406;1298663.6870338155;0.6547741345965746;0.012880018214202187;1423279.7343130389;1412208.0829125976;0.9479835775861158;523.6244242298653;2020-10-24
231;11070.985560225596;1298663.6684885141;0.593153666150756;0.011689541151471085;1423279.7528583403;1412208.1624549073;0.946528797745317;523.6245100314201;2020-10-25
232;11070.98720642789;1298663.6517291453;0.5372941645453799;0.010608105718010788;1423279.769617709;1412208.234509011;0.9450956341226734;523.6245878988991;2020-10-26
233;11070.988700266975;1298663.6365843364;0.48666116114549945;0.009625829651380213;1423279.784762518;1412208.2997752603;0.9436837378452305;523.6246585594032;2020-10-27
234;11070.990055720722;1298663.622899088;0.4407693215645262;0.008733715039537626;1423279.798447766;1412208.3588890089;0.9422927660805541;523.6247226741033;2020-10-28
235;11070.991285497672;1298663.6105332235;0.39917798689507117;0.007923570588569906;1423279.810813631;1412208.4124265758;0.9409223819265568;523.6247808441298;2020-10-29
236;11070.99240115121;1298663.5993599698;0.36148709045743244;0.007187940210685457;1423279.8219868846;1412208.4609107026;0.939572254303399;523.6248336159725;2020-10-30
237;11070.99341318303;1298663.589264691;0.3273334737750372;0.006520038086155155;1423279.8320821633;1412208.5048154683;0.938242057847438;523.6248814863751;2020-10-31
238;11070.99433113821;1298663.5801437236;0.2963874977256083;0.0059136889898185685;1423279.8412031305;1412208.5445708057;0.9369314728071689;523.6249249068321;2020-11-01
239;11070.995163690763;1298663.5719033384;0.2683499981495111;0.005363274497282874;1423279.8494435158;1412208.5805665525;0.9356401849411381;523.6249642876352;2020-11-02
240;11070.995918722734;1298663.5644587856;0.2429494777826316;0.004863683140015744;1423279.8568880686;1412208.613156185;0.934367885417771;523.6250000016155;2020-11-03
241;11070.99660339529;1298663.557733445;0.2199395886184909;0.004410265520797476;1423279.863613409;1412208.6426601596;0.9331142707170973;523.6250323875051;2020-11-04
242;11070.997224214272;1298663.5516580446;0.19909681009031613;0.003998792887140365;1423279.8696888096;1412208.6693689923;0.9318790425343185;523.6250617530391;2020-11-05
243;11070.997787089307;1298663.546169962;0.1802183643224278;0.003625419666964199;1423279.8751768924;1412208.693546019;0.9306619076851987;523.6250883777499;2020-11-06
244;11070.998297388023;1298663.5412125862;0.16312030091160581;0.0032866491091567813;1423279.880134268;1412208.71542993;0.9294625780132296;523.6251125155334;2020-11-07
245;11070.998759985061;1298663.5367347456;0.14763576898924408;0.0029793021670002614;1423279.8846121086;1412208.7352370524;0.9282807702985454;523.6251343969664;2020-11-08
246;11070.999179307;1298663.5326901851;0.13361343975567894;0.002700488892332525;1423279.8886566693;1412208.7531634336;0.9271162061685498;523.6251542314318;2020-11-09
247;11070.999559373167;1298663.5290370968;0.12091607440510421;0.0024475824330818952;1423279.8923097576;1412208.7693867276;0.9259686120102213;523.6251722090489;2020-11-10
248;11070.999903832635;1298663.525737694;0.10941922558857853;0.002218195432848488;1423279.8956091604;1412208.7840679067;0.9248377188840677;523.6251885024233;2020-11-11
249;11071.000215998107;1298663.5227578254;0.09901005135232045;0.0020101583732686215;1423279.8985890287;1412208.7973528209;0.9237232624396943;523.6252032682503;2020-11-12
250;11071.000498876489;1298663.520066628;0.08958624638444115;0.0018215000182062126;1423279.9012802264;1412208.8093736034;0.9226249828329591;523.6252166487604;2020-11-13
251;11071.000755196977;1298663.5176362088;0.08105506095365292;0.0016504294237915213;1423279.9037106454;1412208.820249958;0.921542624644679;523.6252287730482;2020-11-14
252;11071.000987436359;1298663.515441364;0.07333242116159831;0.001495319672885171;1423279.9059054903;1412208.830090313;0.920475936800865;523.6252397582687;2020-11-15
253;11071.00119784236;1298663.5134593162;0.0663421151388293;0.0013546928885283713;1423279.9078875382;1412208.8389928879;0.9194246724944439;523.6252497107424;2020-11-16
254;11071.001388454337;1298663.5116694858;0.060015074206352215;0.0012272069284825402;1423279.9096773686;1412208.847046633;0.9183885891084596;523.6252587269332;2020-11-17
255;11071.001561122659;1298663.5100532763;0.05428869918248865;0.001111642883880635;1423279.9112935779;1412208.8543321132;0.9173674481406968;523.6252668943663;2020-11-18
256;11071.001717525913;1298663.508593887;0.04910626571550544;0.0010068939923345635;1423279.912752967;1412208.8609222814;0.9163610151297302;523.6252742924406;2020-11-19
257;11071.001859186868;1298663.5072761367;0.04441637014404652;0.0009119553195337263;1423279.9140707178;1412208.8668832055;0.9153690595823435;523.6252809931855;2020-11-20
258;11071.001987486665;1298663.5060863108;0.04017244084315469;0.0008259145780041597;1423279.9152605436;1412208.8722747015;0.9143913549023177;523.6252870619303;2020-11-21
259;11071.002103678044;1298663.5050120186;0.03633228088205438;0.0007479435627775219;1423279.9163348356;1412208.877150933;0.9134276783205395;523.6252925579316;2020-11-22
260;11071.002208897009;1298663.5040420673;0.032857665604682285;0.0006772905980531291;1423279.9173047869;1412208.8815609335;0.9124778108264247;523.6252975349236;2020-11-23
261;11071.002304173755;1298663.5031663445;0.029713966359429633;0.0006132734437183702;1423279.9181805097;1412208.8855490962;0.9115415371006121;523.6253020416359;2020-11-24
262;11071.002390442358;1298663.5023757163;0.026869818434882738;0.000555272990793405;1423279.918971138;1412208.8891556042;0.9106186454489239;523.6253061222513;2020-11-25
263;11071.002468549766;1298663.5016619314;0.02429681139553553;0.0005027274124262894;1423279.919684923;1412208.8924168344;0.9097089277375464;523.625309816832;2020-11-26
264;11071.00253926376;1298663.5010175367;0.021969216791261025;0.00045512698399466584;1423279.9203293175;1412208.89536571;0.9088121793294309;523.6253131616945;2020-11-27
265;11071.002603280394;1298663.5004358005;0.019863732969884928;0.00041200922631579745;1423279.9209110534;1412208.8980320308;0.9079281990218675;523.6253161897635;2020-11-28
266;11071.002661230561;1298663.4999106424;0.01795926051550647;0.0003729546277446073;1423279.9214362116;1412208.9004427658;0.9070567889852323;523.6253189308806;2020-11-29
267;11071.002713686114;1298663.4994365708;0.016236692655197026;0.0003375826393012286;1423279.921910283;1412208.9026223216;0.9061977547028655;523.6253214120956;2020-11-30
268;11071.002761165306;1298663.499008626;0.014678730772132489;0.0003055481132541703;1423279.9223382277;1412208.9045927837;0.9053509049120757;523.6253236579222;2020-12-01
269;11071.002804137841;1298663.4986223283;0.013269711985431318;0.00027653800041038603;1423279.9227245254;1412208.9063741376;0.9045160515462339;523.6253256905783;2020-12-02
270;11071.00284302931;1298663.4982736325;0.011995457464797857;0.0002502684385618191;1423279.9230732212;1412208.907984466;0.9036930096779503;523.6253275301946;2020-12-03
271;11071.00287822537;1298663.4979588853;0.010843130777275485;0.0002264820146900012;1423279.9233879687;1412208.9094401305;0.9028815974632995;523.6253291950134;2020-12-04
272;11071.00291007542;1298663.4976747874;0.009801113101595137;0.00020494534617038822;1423279.9236720665;1412208.9107559326;0.9020816360870887;523.6253307015617;2020-12-05
273;11071.00293889603;1298663.4974183596;0.008858886845913454;0.0001854468317570899;1423279.923928494;1412208.9119452643;0.901292949709133;523.6253320648134;2020-12-06
274;11071.002964973966;1298663.4971869122;0.008006933327212777;0.00016779465222966145;1423279.9241599415;1412208.9130202394;0.9005153654115352;523.6253332983332;2020-12-07
275;11071.002988569026;1298663.4969780154;0.007236637081041623;0.0001518149113044309;1423279.9243688383;1412208.9139918173;0.899748713146935;523.6253344144097;2020-12-08
276;11071.003009916498;1298663.4967894764;0.006540201751355332;0.00013735000595407442;1423279.9245573774;1412208.9148699092;0.8989928256877234;523.6253354241726;2020-12-09
277;11071.00302922951;1298663.496619314;0.0059105715688077196;0.00012425708844048637;1423279.9247275398;1412208.9156634817;0.8982475385761909;523.6253363377028;2020-12-10
278;11071.003046701077;1298663.4964657405;0.0053413623266021296;0.00011240670304913904;1423279.9248811132;1412208.9163806431;0.8975126900756044;523.6253371641303;2020-12-11
279;11071.003062506003;1298663.496327141;0.004826796888480151;0.00010168152781628535;1423279.9250197127;1412208.9170287282;0.8967881211221823;523.6253379117235;2020-12-12
280;11071.003076802577;1298663.4962020582;0.004361648575081219;9.19752617283361e-05;1423279.9251447953;1412208.917614369;0.896073675277964;523.6253385879698;2020-12-13
281;11071.003089734138;1298663.4960891756;0.003941188233646083;8.319158032157257e-05;1423279.9252576781;1412208.9181435641;0.8953691986845418;523.6253391996491;2020-12-14
282;11071.003101430457;1298663.4959873057;0.0035611377425794925;7.524322247494845e-05;1423279.925359548;1412208.9186217366;0.8946745400176562;523.6253397529001;2020-12-15
283;11071.003112009033;1298663.4958953753;0.003217626705782325;6.805113292792032e-05;1423279.9254514785;1412208.9190537916;0.8939895504426195;523.6253402532803;2020-12-16
284;11071.00312157624;1298663.4958124163;0.002907154269999747;6.154369772238203e-05;1423279.9255344374;1412208.919444163;0.8933140835705695;523.6253407058214;2020-12-17
285;11071.003130228391;1298663.4957375543;0.002626552822130997;5.565603433273548e-05;1423279.9256092994;1412208.9197968622;0.8926479954155178;523.6253411150793;2020-12-18
286;11071.003138052654;1298663.49567;0.0023729581279176783;5.0329389090700115e-05;1423279.9256768534;1412208.9201155133;0.8919911443522005;523.6253414851769;2020-12-19
287;11071.003145127934;1298663.4956090418;0.002143779337298942;4.551054605457962e-05;1423279.9257378117;1412208.920403394;0.8913433910747236;523.6253418198468;2020-12-20
288;11071.00315152566;1298663.4955540358;0.0019366729135634711;4.11513044769555e-05;1423279.9257928175;1412208.9206634676;0.89070459855589;523.6253421224674;2020-12-21
289;11071.003157310452;1298663.495504402;0.001749520239082551;3.720803185799458e-05;1423279.9258424514;1412208.9208984126;0.8900746320074108;523.6253423960954;2020-12-22
290;11071.003162540812;1298663.4954596164;0.0015804048222443088;3.3641207572881686e-05;1423279.9258872368;1412208.92111065;0.8894533588406964;523.6253426434982;2020-12-23
291;11071.00316726969;1298663.4954192063;0.0014275933960249416;3.0415042569355334e-05;1423279.9259276472;1412208.921302369;0.8888406486284608;523.6253428671802;2020-12-24
292;11071.003171544977;1298663.4953827444;0.0012895192242396473;2.7497144551281963e-05;1423279.925964109;1412208.9214755476;0.8882363730670463;523.6253430694068;2020-12-25
293;11071.003175410042;1298663.4953498456;0.001164764719753651;2.485816981293199e-05;1423279.9259970076;1412208.9216319746;0.8876404059393067;523.6253432522293;2020-12-26
294;11071.00317890409;1298663.4953201623;0.0010520492909644153;2.247157569699057e-05;1423279.9260266908;1412208.9217732658;0.8870526230784029;523.6253434175023;2020-12-27
295;11071.003182062625;1298663.4952933807;0.0009502139478606319;2.031331222795378e-05;1423279.9260534728;1412208.9219008829;0.8864729023319602;523.6253435669051;2020-12-28
296;11071.003184917741;1298663.495269217;0.0008582119248282799;1.8361630502643292e-05;1423279.926077636;1412208.9220161447;0.8859011235272153;523.6253437019558;2020-12-29
297;11071.003187498496;1298663.4952474162;0.000775096021575957;1.6596827748583308e-05;1423279.926099437;1412208.9221202456;0.8853371684364707;523.6253438240287;2020-12-30
298;11071.003189831159;1298663.4952277474;0.0007000105157316371;1.5001082124375127e-05;1423279.926119106;1412208.9222142631;0.8847809207434758;523.6253439343667;2020-12-31
299;11071.003191939511;1298663.4952100022;0.0006321813576792953;1.3558254763177122e-05;1423279.926136851;1412208.922299172;0.8842322660101674;523.6253440340944;2021-01-01
300;11071.003193845048;1298663.4951939925;0.000570909233050526;1.2253747856839642e-05;1423279.9261528607;1412208.9223758527;0.8836910916442404;523.6253441242287;2021-01-02
301;11071.003195567204;1298663.4951795493;0.000515562489627853;1.107436043019203e-05;1423279.9261673042;1412208.9224451;0.8831572868672122;523.625344205689;2021-01-03
302;11071.003197123584;1298663.4951665192;0.0004655690323569889;1.0008124357150921e-05;1423279.9261803343;1412208.9225076335;0.8826307426828798;523.6253442793077;2021-01-04
303;11071.003198530085;1298663.495154764;0.00042041275583037046;9.044229723788808e-06;1423279.9261920894;1412208.9225641023;0.882111351846806;523.625344345837;2021-01-05
304;11071.003199801105;1298663.4951441593;0.00037962655286061123;8.172882943799692e-06;1423279.926202694;1412208.9226150934;0.8815990088358503;523.6253444059579;2021-01-06
305;11071.003200949655;1298663.4951345925;0.0003427885726979647;7.385229336449468e-06;1423279.9262122607;1412208.9226611373;0.8810936098186547;523.6253444602858;2021-01-07
306;11071.003201987494;1298663.4951259622;0.00030951773605138785;6.6732612659655e-06;1423279.9262208913;1412208.9227027127;0.8805950526264714;523.6253445093769;2021-01-08
307;11071.00320292527;1298663.4951181768;0.0002794691864717659;6.0297252505571715e-06;1423279.9262286767;1412208.9227402525;0.8801032367244472;523.6253445537349;2021-01-09
308;11071.003203772594;1298663.4951111537;0.00025233190903322826;5.4480719910113555e-06;1423279.9262356998;1412208.9227741472;0.8796180631837437;523.6253445938144;2021-01-10
309;11071.00320453817;1298663.4951048184;0.00022782431127508113;4.9223664660778345e-06;1423279.9262420353;1412208.9228047505;0.8791394346537266;523.625344630027;2021-01-11
310;11071.003205229861;1298663.4950991035;0.00020569219206052254;4.447245390593587e-06;1423279.92624775;1412208.9228323807;0.8786672553350747;523.6253446627451;2021-01-12
311;11071.003205854779;1298663.4950939482;0.000185705861108582;4.0178577526775545e-06;1423279.9262529053;1412208.9228573267;0.8782014309531108;523.6253446923043;2021-01-13
312;11071.003206419353;1298663.495089298;0.0001676576207843366;3.629812739100518e-06;1423279.9262575556;1412208.9228798489;0.8777418687316528;523.6253447190095;2021-01-14
313;11071.003206929388;1298663.4950851032;0.00015136012317990127;3.279145498022555e-06;1423279.9262617498;1412208.9229001813;0.8772884773675039;523.625344743135;2021-01-15
314;11071.003207390146;1298663.4950813197;0.00013664380731741668;2.962264600087482e-06;1423279.9262655335;1412208.9229185374;0.8768411670052052;523.6253447649294;2021-01-16
315;11071.003207806374;1298663.4950779066;0.00012335562993939886;2.6759251885675417e-06;1423279.9262689468;1412208.922935109;0.87639984921226;523.6253447846175;2021-01-17
316;11071.003208182365;1298663.4950748282;0.00011135717083587108;2.417189901301041e-06;1423279.926272025;1412208.9229500685;0.8759644369550009;523.6253448024023;2021-01-18
317;11071.003208522003;1298663.4950720512;0.00010052342323155085;2.1834035642452456e-06;1423279.9262748023;1412208.9229635734;0.8755348445747031;523.6253448184676;2021-01-19
318;11071.00320882878;1298663.4950695466;9.074197727287976e-05;1.9721758362153314e-06;1423279.9262773066;1412208.9229757637;0.8751109877641535;523.6253448329786;2021-01-20
319;11071.003209105866;1298663.4950672877;8.191096020373653e-05;1.7813389144139483e-06;1423279.9262795656;1412208.9229867675;0.8746927835453734;523.6253448460851;2021-01-21
320;11071.00320935613;1298663.4950652502;7.393808611552821e-05;1.6089274766223624e-06;1423279.9262816033;1412208.9229967;0.8742801502458022;523.6253448579229;2021-01-22
321;11071.003209582172;1298663.4950634125;6.673977759651651e-05;1.4531601115157717e-06;1423279.926283441;1412208.923005666;0.873873007474764;523.6253448686151;2021-01-23
322;11071.003209786324;1298663.495061755;6.024118710107212e-05;1.3124397822741687e-06;1423279.9262850985;1412208.9230137586;0.8734712761069158;523.6253448782717;2021-01-24
323;11071.003209970697;1298663.49506026;5.437451747188745e-05;1.1853188171663917e-06;1423279.9262865935;1412208.923021063;0.8730748782567476;523.6253448869928;2021-01-25
324;11071.003210137224;1298663.4950589114;4.907781545253431e-05;1.0704737065835607e-06;1423279.926287942;1412208.9230276565;0.8726837372552452;523.6253448948697;2021-01-26
325;11071.003210287614;1298663.495057695;4.429615968292493e-05;9.667293196583629e-07;1423279.9262891582;1412208.9230336077;0.8722977776370718;523.6253449019833;2021-01-27
326;11071.003210423423;1298663.4950565982;3.997975854713063e-05;8.730194319241327e-07;1423279.926290255;1412208.9230389788;0.8719169251143452;523.6253449084073;2021-01-28
327;11071.003210546074;1298663.495055609;3.6083080903582804e-05;7.883685797878035e-07;1423279.9262912443;1412208.9230438268;0.8715411065551101;523.6253449142089;2021-01-29
328;11071.003210656827;1298663.4950547167;3.256570271937091e-05;7.119097681524114e-07;1423279.9262921363;1412208.923048202;0.8711702499715481;523.6253449194477;2021-01-30
329;11071.003210756833;1298663.495053912;2.9390822103423082e-05;6.42853288956549e-07;1423279.9262929412;1412208.9230521508;0.870804284494173;523.6253449241781;2021-01-31
330;11071.003210847142;1298663.4950531863;2.652479157012374e-05;5.804768700477668e-07;1423279.926293667;1412208.9230557145;0.8704431403524069;523.6253449284499;2021-02-01
331;11071.003210928686;1298663.4950525318;2.3937892949852435e-05;5.241416256878179e-07;1423279.9262943214;1412208.9230589308;0.8700867488632722;523.625344932307;2021-02-02
332;11071.003211002313;1298663.4950519416;2.160299593637759e-05;4.732641118917177e-07;1423279.9262949117;1412208.923061833;0.8697350424062044;523.6253449357896;2021-02-03
333;11071.003211068797;1298663.4950514094;1.9495362279510795e-05;4.273121187320195e-07;1423279.9262954441;1412208.9230644526;0.8693879544057944;523.6253449389344;2021-02-04
334;11071.00321112882;1298663.4950509293;1.7593239398065227e-05;3.858168085972059e-07;1423279.926295924;1412208.923066816;0.8690454193214474;523.6253449417735;2021-02-05
335;11071.003211183008;1298663.4950504962;1.5876606892533863e-05;3.4834660777471094e-07;1423279.926296357;1412208.923068949;0.8687073726208745;523.6253449443367;2021-02-06
336;11071.003211231939;1298663.4950501057;1.4327014210866941e-05;3.145036962584473e-07;1423279.9262967475;1412208.923070874;0.8683737507632994;523.6253449466511;2021-02-07
337;11071.00321127612;1298663.4950497535;1.2928298536175868e-05;2.839390816422864e-07;1423279.9262970998;1412208.9230726114;0.8680444911924343;523.6253449487409;2021-02-08
338;11071.003211316005;1298663.4950494359;1.1666045769849106e-05;2.563412106018365e-07;1423279.9262974171;1412208.9230741789;0.8677195323159123;523.6253449506276;2021-02-09
339;11071.003211352012;1298663.4950491495;1.0526849464404141e-05;2.3142032250079613e-07;1423279.9262977038;1412208.9230755935;0.8673988134825206;523.6253449523307;2021-02-10
340;11071.003211384526;1298663.4950488913;9.498581554042496e-06;2.0891412935010093e-07;1423279.926297962;1412208.92307687;0.8670822749715634;523.6253449538686;2021-02-11
341;11071.003211413872;1298663.4950486585;8.570714264425696e-06;1.8859458052881036e-07;1423279.9262981946;1412208.9230780215;0.8667698579843707;523.6253449552568;2021-02-12
342;11071.003211440362;1298663.4950484484;7.733447388996152e-06;1.702494296213158e-07;1423279.9262984046;1412208.9230790606;0.8664615046169605;523.6253449565098;2021-02-13
343;11071.003211464278;1298663.4950482592;6.977783344153962e-06;1.5368378951449106e-07;1423279.926298594;1412208.9230799985;0.8661571578477872;523.6253449576411;2021-02-14
344;11071.003211485866;1298663.4950480883;6.295890368618656e-06;1.387277218163342e-07;1423279.9262987648;1412208.9230808443;0.8658567615320865;523.6253449586623;2021-02-15
345;11071.00321150535;1298663.4950479344;5.68063623805141e-06;1.25226403310231e-07;1423279.926298919;1412208.9230816078;0.8655602603796826;523.6253449595838;2021-02-16
346;11071.003211522937;1298663.4950477954;5.12540257037849e-06;1.1303618555833853e-07;1423279.926299058;1412208.9230822965;0.8652675999384166;523.6253449604158;2021-02-17
347;11071.003211538817;1298663.49504767;4.624277640850372e-06;1.0202863712730398e-07;1423279.9262991832;1412208.923082918;0.8649787265858295;523.6253449611669;2021-02-18
348;11071.003211553149;1298663.4950475572;4.172130412278643e-06;9.209208563354055e-08;1423279.9262992959;1412208.9230834786;0.8646935875183572;523.6253449618447;2021-02-19
349;11071.003211566083;1298663.4950474552;3.7641575525070145e-06;8.312201641696003e-08;1423279.9262993976;1412208.9230839843;0.8644121307284347;523.6253449624566;2021-02-20
350;11071.003211577763;1298663.4950473635;3.3958808680411442e-06;7.502097963895303e-08;1423279.9262994896;1412208.9230844409;0.8641343049722028;523.6253449630091;2021-02-21
351;11071.003211588299;1298663.4950472808;3.063784931307832e-06;6.771225839731947e-08;1423279.9262995722;1412208.9230848525;0.863860059874557;523.6253449635074;2021-02-22
352;11071.003211597808;1298663.495047206;2.7641062174825665e-06;6.111392385594741e-08;1423279.926299647;1412208.9230852239;0.8635893456946734;523.6253449639572;2021-02-23
353;11071.003211606392;1298663.4950471388;2.4936801926830686e-06;5.5156977526341196e-08;1423279.9262997145;1412208.9230855592;0.8633221135128061;523.6253449643632;2021-02-24
354;11071.00321161414;1298663.495047078;2.2497078134082556e-06;4.978030868685762e-08;1423279.926299775;1412208.9230858614;0.8630583151305704;523.6253449647296;2021-02-25
355;11071.003211621128;1298663.4950470233;2.029649848403775e-06;4.4928455809032455e-08;1423279.9262998297;1412208.923086134;0.8627979030712788;523.6253449650602;2021-02-26
356;11071.003211627434;1298663.495046974;1.8311052940678885e-06;4.054903103831289e-08;1423279.9262998789;1412208.92308638;0.8625408305803288;523.6253449653585;2021-02-27
357;11071.00321163313;1298663.4950469295;1.6518896778582298e-06;3.65943788904926e-08;1423279.9262999236;1412208.923086602;0.8622870516249534;523.625344965628;2021-02-28
