;Cases;S;U;Q;I;uC;Rt;M;date
187;7624.81871527758;650188.683674385;2.6847415583548617;0.32272570824080354;23185.55609302189;15557.729910477712;1.179075572087248;227.7294685933219;2020-09-23
188;7624.942265030647;650188.5613453307;2.499102575031984;0.30045971268080063;23185.67842207607;15557.936594757712;1.178540164401317;227.7331591217384;2020-09-24
189;7625.0572876493015;650188.4475933692;2.326188071755858;0.27971524359265243;23185.79217403755;15558.1289830729;1.1780194840625362;227.73659493793508;2020-09-25
190;7625.164366112376;650188.3418192725;2.165136526377478;0.26038972996841;23185.89794813424;15558.308055765516;1.1775131238878012;227.73979345594879;2020-09-26
191;7625.264044056623;650188.2434654827;2.0151437474298404;0.24238738376493915;23185.996301923984;15558.474726736167;1.1770206880210223;227.74277091463733;2020-09-27
192;7625.356828450178;650188.1520131537;1.8754590614897002;0.2256187533116869;23186.08775425308;15558.629847988099;1.176541791612193;227.7455424575382;2020-09-28
193;7625.443191912428;650188.0669796079;1.745381988480607;0.21000033309083077;23186.172787798918;15558.77421356492;1.176076060514826;227.74812220216467;2020-09-29
194;7625.523575052213;650187.9879157718;1.6242588932652697;0.19545417033117107;23186.251851635046;15558.908563519237;1.1756231309833214;227.7505233098498;2020-09-30
195;7625.598388610697;650187.9144038372;1.5114799079501822;0.18190750343572953;23186.325363569722;15559.03358754764;1.1751826493813369;227.75275804975553;2020-10-01
196;7625.668015448664;650187.8460551;1.4064760709332185;0.1692924262517539;23186.393712306854;15559.149928361005;1.1747542718990536;227.75483785823502;2020-10-02
197;7625.732812394647;650187.7825079634;1.3087166621577626;0.15754557324646026;23186.457259443432;15559.25818481338;1.1743376642788268;227.75677339403754;2020-10-03
198;7625.793111990207;650187.7234260552;1.2177066846135152;0.1466078214652313;23186.5163413516;15559.358914855311;1.1739325015477917;227.75857459044136;2020-10-04
199;7625.849224122931;650187.6684964716;1.132984498858319;0.13642401318401787;23186.571270935216;15559.452638300241;1.1735384677580787;227.76025070403273;2020-10-05
200;7625.9014375421675;650187.6174281539;1.0541196253083394;0.1269426967204113;23186.622339252863;15559.539839388666;1.173155255734563;227.76181035998212;2020-10-06
201;7625.950021280952;650187.5699503697;0.9807106790526959;0.11811588336878577;23186.669817037153;15559.62096919378;1.1727825668295384;227.76326159451804;2020-10-07
202;7625.995225989434;650187.5258112961;0.9123834346005466;0.10989881611079666;23186.713956110703;15559.696447870556;1.1724201106842977;227.76461189475802;2020-10-08
203;7626.037285157713;650187.4847767258;0.8487890427798659;0.1022497591003541;23186.7549906811;15559.766666721507;1.172067604998017;227.76586823523505;2020-10-09
204;7626.076416301034;650187.4466288084;0.7896023035901149;0.09512979406577093;23186.7931385985;15559.831990199811;1.1717247753018045;227.76703711330086;2020-10-10
205;7626.11282201488;650187.4111649429;0.7345201227028021;0.08850263733756195;23186.8286024639;15559.892757688978;1.171391354740765;227.76812458064202;2020-10-11
206;7626.14669100094;650187.3781966934;0.6832600082400913;0.08233446482720602;23186.861570713354;15559.949285239345;1.1710670838607329;227.7691362739266;2020-10-12
207;7626.1781989949495;650187.3475488212;0.6355587137084641;0.0765937486565137;23186.89221858539;15560.001867128076;1.170751710402231;227.7700774425194;2020-10-13
208;7626.207509664213;650187.3190583499;0.59117092879695;0.07125109794411784;23186.920709056754;15560.0507773658;1.1704449890991766;227.77095297529175;2020-10-14
209;7626.234775415893;650187.2925737203;0.5498680874969012;0.06627912004445478;23186.947193686305;15560.09627106287;1.1701466814840573;227.77176742476553;2020-10-15
210;7626.260138168087;650187.2679539894;0.5114372350687028;0.061652285895210865;23186.97181341714;15560.138585728091;1.1698565556980967;227.77252503014608;2020-10-16
211;7626.283730060063;650187.2450680903;0.47567997744286455;0.05734680859510356;23186.99469931637;15560.177942470269;1.1695743863069137;227.77322973853745;2020-10-17
212;7626.305674112641;650187.2237941453;0.44241150308067717;0.053340530384465165;23187.015973261296;15560.21454711519;1.1692999541215061;227.77388522466836;2020-10-18
213;7626.326084866518;650187.2040188189;0.41145965706915105;0.049612802046480664;23187.03574858775;15560.248591262116;1.1690330460238567;227.7744949099596;2020-10-19
214;7626.345068954923;650187.1856367285;0.38266409589125294;0.046144381613580095;23187.05413067809;15560.280253245663;1.1687734547980673;227.77506197962978;2020-10-20
215;7626.362725648868;650187.1685498792;0.355875474468621;0.042917342661685697;23187.071217527322;15560.309699061323;1.1685209789654296;227.77558939898213;2020-10-21
216;7626.37914735253;650187.152667158;0.3309547142522702;0.039914985841543765;23187.087100248464;15560.33708319584;1.1682754226250587;227.77607992820222;2020-10-22
217;7626.394420070352;650187.1379038414;0.30777229171469755;0.037121767780989336;23187.101863565156;15560.36254943531;1.1680365952979967;227.77653613631045;2020-10-23
218;7626.408623842404;650187.1241811586;0.2862076023173583;0.03452321842033688;23187.115586248037;15560.386231584896;1.1678043117766985;227.77696041416678;2020-10-24
219;7626.421833184003;650187.1114258659;0.26614834151535927;0.0321058450395344;23187.128341540672;15560.408254170114;1.1675783919778122;227.77735498760237;2020-10-25
220;7626.4341174508245;650187.0995698689;0.24748995042483365;0.029857073833509242;23187.140197537734;15560.42873306265;1.1673586607999415;227.77772192832586;2020-10-26
221;7626.44554118334;650187.0885498509;0.23013507427637808;0.027765205507507454;23187.15121755576;15560.447776092633;1.16714494798448;227.778063164212;2020-10-27
222;7626.4561644226205;650187.0783069485;0.21399308315116214;0.02581936398251033;23187.161460458155;15560.465483588403;1.1669370879812866;227.77838048873488;2020-10-28
223;7626.466043065936;650187.0687864334;0.19897960430425535;0.02400939920199214;23187.170980973257;15560.481948903816;1.1667349198174277;227.77867557158993;2020-10-29
224;7626.475229116143;650187.0599374251;0.1850160973866788;0.022325871943839393;23187.17982998165;15560.497258896175;1.1665382869699727;227.77894996614336;2020-10-30
225;7626.48377096193;650187.0517126201;0.17202945397121702;0.0207599942388609;23187.18805478667;15560.511494376533;1.166347037242193;227.7792051178035;2020-10-31
226;7626.491713632221;650187.0440680415;0.15995162522478146;0.019303579915390567;23187.195699365257;15560.524730527895;1.166161022643269;227.7794423716198;2020-11-01
227;7626.499099018575;650187.0369628057;0.1487192747360632;0.017949013116524196;23187.202804601257;15560.537037294827;1.1659800992713663;227.77966297892598;2020-11-02
228;7626.505966098478;650187.0303589044;0.1382734548497622;0.016689202829463342;23187.209408502487;15560.54847974633;1.1658041271999842;227.77986810401035;2020-11-03
229;7626.5123511355;650187.0242210042;0.12855930497068646;0.01551754834232112;23187.215546402607;15560.559118413796;1.165632970367483;227.78005883009428;2020-11-04
230;7626.51828786557;650187.0185162581;0.11952577038114484;0.01442790718748749;23187.22125114884;15560.569009605702;1.165466496469702;227.7802361648965;2020-11-05
231;7626.523807674191;650187.0132141304;0.11112534021853443;0.01341456151414597;23187.226553276567;15560.578205700642;1.1653045768555883;227.78040104592674;2020-11-06
232;7626.528939758061;650187.0082862354;0.10331380326158772;0.0124721901907261;23187.2314811717;15560.586755420187;1.1651470864257394;227.78055434531333;2020-11-07
233;7626.533711277014;650187.0037061854;0.09605002039604807;0.011595841351599315;23187.236061221694;15560.594704082934;1.164993903533781;227.78069687434188;2020-11-08
234;7626.5381474952765;650186.9994494517;0.08929571341474558;0.010780906601310081;23187.24031795542;15560.602093840127;1.164844909890659;227.78082938767483;2020-11-09
235;7626.542271913948;650186.9954932319;0.08301526550283783;0.010023097546599394;23187.244274175086;15560.608963898088;1.1646999904710942;227.78095258730843;2020-11-10
236;7626.546106392641;650186.9918163302;0.07717553863149318;0.009318423830979835;23187.247951076748;15560.615350721644;1.1645590334232592;227.78106712620655;2020-11-11
237;7626.549671264275;650186.988399043;0.07174570100489264;0.008663172486593132;23187.251368363995;15560.62128822623;1.164421929980456;227.7811736117295;2020-11-12
238;7626.552985439644;650186.985223056;0.06669707038405444;0.008053888755459834;23187.254544350923;15560.62680795214;1.1642885743761533;227.7812726087576;2020-11-13
239;7626.55606650769;650186.9822713454;0.062002962837946284;0.007487358239799744;23187.2574960615;15560.63193923273;1.1641588637603175;227.7813646426864;2020-11-14
240;7626.558930828038;650186.9795280861;0.05763855340862805;0.006960590229675902;23187.260239320898;15560.63670934922;1.1640326981183027;227.7814502021908;2020-11-15
241;7626.561593614746;650186.976978569;0.0535807498990825;0.006470802611936038;23187.262788838067;15560.64114367081;1.1639099801928237;227.78152974172667;2020-11-16
242;7626.564069017213;650186.9746091219;0.04980807144073397;0.006015407009071057;23187.26515828511;15560.645265789448;1.1637906154072881;227.78160368394768;2020-11-17
243;7626.566370194119;650186.972407037;0.04630053695513258;0.005591995450823564;23187.267360370046;15560.649097643522;1.1636745117915825;227.78167242191398;2020-11-18
244;7626.56850938363;650186.9703605011;0.04303955915831487;0.005198327750625432;23187.26940690591;15560.652659635372;1.1635615799093304;227.78173632118924;2020-11-19
245;7626.570497970539;650186.9684585303;0.04000784334023594;0.004832319344760276;23187.27130887669;15560.655970743468;1.1634517327866019;227.78179572184615;2020-11-20
246;7626.572346534719;650186.9666909222;0.03718931393891682;0.004492032582762633;23187.273076484773;15560.659048603531;1.1633448858478708;227.7818509399139;2020-11-21
247;7626.574064913664;650186.9650481949;0.03456902048450244;0.0041756652445327025;23187.274719212102;15560.661909612707;1.1632409568470277;227.7819022692462;2020-11-22
248;7626.575662261854;650186.9635215286;0.032133048291763486;0.0038815396531154613;23187.2762458783;15560.6645690285;1.1631398658006684;227.78194998329448;2020-11-23
249;7626.577147087634;650186.9621027304;0.02986846245542006;0.0036080960141114215;23187.27766467655;15560.667041030447;1.1630415349290255;227.7819943362098;2020-11-24
250;7626.578527305395;650186.960784182;0.02776322871533204;0.0033538831902732383;23187.278983225056;15560.669338807757;1.1629458885925388;227.78203556440124;2020-11-25
251;7626.579810272512;650186.9595588042;0.025806157771006265;0.0031175518306467117;23187.280208602788;15560.671474620676;1.1628528532341142;227.7820738876393;2020-11-26
252;7626.581002830264;650186.9584200173;0.02398684304706288;0.0028978471616536083;23187.281347389762;15560.67345986929;1.162762357320784;227.7821095102785;2020-11-27
253;7626.582111338686;650186.9573617062;0.022295608279840444;0.002693602455539984;23187.282405700716;15560.675305151293;1.1626743312880878;227.782142622298;2020-11-28
254;7626.583141713083;650186.9563781869;0.0207234532920919;0.0025037318392325406;23187.283389220065;15560.67702032185;1.1625887074852672;227.78217340039262;2020-11-29
255;7626.584099452967;650186.9554641766;0.019262009541122276;0.002327225360592546;23187.28430323043;15560.67861454256;1.1625054201226597;227.78220200883712;2020-11-30
256;7626.584989671598;650186.9546147651;0.017903494656688293;0.0021631440226263085;23187.285152641893;15560.680096331616;1.1624244052199817;227.78222860036865;2020-12-01
257;7626.58581712238;650186.9538253895;0.016640672714896953;0.0020106148141047623;23187.285942017435;15560.681473607528;1.162345600556556;227.7822533169751;2020-12-02
258;7626.586586224353;650186.9530918085;0.015466814497368048;0.0018688266839117893;23187.286675598454;15560.68275373292;1.1622689456224282;227.78227629065665;2020-12-03
259;7626.5873010857;650186.9524100806;0.014375663685110326;0.0017370252530454935;23187.28735732636;15560.683943551723;1.1621943815714701;227.78229764412805;2020-12-04
260;7626.58796552785;650186.951776542;0.013361401869818408;0.0016145075963959223;23187.287990865014;15560.685049427699;1.1621218511746427;227.78231749153835;2020-12-05
261;7626.588583102588;650186.951187788;0.01241862007339594;0.0015006204786701183;23187.288579618893;15560.686077275752;1.1620512987763834;227.78233593898207;2020-12-06
262;7626.58915711269;650186.950640654;0.011542287596041052;0.0013947565090701938;23187.289126753014;15560.687032596217;1.1619826702497775;227.78235308511586;2020-12-07
263;7626.589690626471;650186.9501321992;0.010727728755659367;0.0012963521239749188;23187.28963520775;15560.687920500402;1.1619159129561503;227.7823690215926;2020-12-08
264;7626.590186497116;650186.9496596901;0.009970594700083584;0.0012048834399125304;23187.290107716843;15560.688745741585;1.1618509757020214;227.78238383363924;2020-12-09
265;7626.590647378905;650186.949220586;0.009266841658928729;0.0011198617300590746;23187.290546821194;15560.6895127389;1.161787808697989;227.78239760054123;2020-12-10
266;7626.59107573557;650186.9488125285;0.008612715806271966;0.0010408332283768345;23187.29095487857;15560.690225593966;1.1617263635333912;227.78241039589213;2020-12-11
267;7626.591473863716;650186.9484333207;0.008004717484222174;0.0009673749471474155;23187.291334086327;15560.69088813018;1.161666593109494;227.78242228829336;2020-12-12
268;7626.591843892688;650186.9480809246;0.007439599352622702;0.0008990958095219626;23187.291686482582;15560.691503894734;1.161608451632095;227.7824333413502;2020-12-13
269;7626.592187803238;650186.9477534449;0.006914341051393026;0.0008356316114438343;23187.292013962317;15560.692076186417;1.1615518945615417;227.78244361422912;2020-12-14
270;7626.59250743753;650186.9474491208;0.006426134882124179;0.0007766427073716497;23187.292318286465;15560.692608071346;1.1614968785818616;227.7824531619571;2020-12-15
271;7626.592804507543;650186.9471663156;0.005972370425022718;0.0007218138823538158;23187.29260109167;15560.693102399822;1.1614433615654782;227.78246203567232;2020-12-16
272;7626.593080604387;650186.9469035083;0.005550620761431087;0.0006708524396289861;23187.292863899034;15560.693561821445;1.1613913025407394;227.78247028290244;2020-12-17
273;7626.5933372077825;650186.946659285;0.005158629283307327;0.0006234858020795829;23187.293108122438;15560.693988799569;1.1613406616589956;227.78247794784792;2020-12-18
274;7626.59357569326;650186.9464323315;0.004794298013009171;0.0005794605895427992;23187.293335075967;15560.694385624103;1.1612914001641603;227.782485071597;2020-12-19
275;7626.593797336723;650186.9462214294;0.00445568101840612;0.0005385415958090483;23187.29354597808;15560.694754418742;1.1612434803755773;227.78249169226177;2020-12-20
276;7626.594003326668;650186.9460254436;0.004140964973624868;0.0005005099940402397;23187.293741963877;15560.69509716224;1.1611968656337102;227.7824978453436;2020-12-21
277;7626.594194771506;650186.9458433158;0.003848458961132719;0.00046516149997160265;23187.293924091566;15560.695415699598;1.1611515202738028;227.78250356395174;2020-12-22
278;7626.594372695159;650186.9456740686;0.0035766002528645206;0.00043230766627067626;23187.2940933388;15560.695711735723;1.1611074096290084;227.78250887867136;2020-12-23
279;7626.594538052025;650186.9455167908;0.003323932289120309;0.00040177273503447936;23187.294250616593;15560.695986859544;1.1610644999746713;227.78251381801113;2020-12-24
280;7626.5946917286055;650186.9453706366;0.003089102409103972;0.0003733932238178299;23187.294396770725;15560.696242546488;1.1610227585128852;227.78251840845158;2020-12-25
281;7626.594834549773;650186.9452348194;0.002870852051824967;0.0003470169181163673;23187.294532587955;15560.696480169212;1.1609821533430384;227.78252267463233;2020-12-26
282;7626.5949672817815;650186.9451086085;0.002668011960734728;0.00032250242776364635;23187.294658799015;15560.696701002844;1.1609426534399154;227.78252663944195;2020-12-27
283;7626.595090637343;650186.944991324;0.0024794944400907417;0.00029971826755448126;23187.294776083505;15560.696906233456;1.160904228627328;227.7825303241697;2020-12-28
284;7626.5952052777975;650186.9448823351;0.002304289529387261;0.00027854273002591993;23187.294885072308;15560.69709696225;1.1608668495576409;227.78253374857036;2020-12-29
285;7626.595311818564;650186.944781055;0.0021414573635021973;0.0002588625356129322;23187.294986352383;15560.697274213919;1.160830487684871;227.78253693102698;2020-12-30
286;7626.595410831558;650186.9446869388;0.0019901251855745784;0.00024057201194012745;23187.295080468648;15560.697438939891;1.160795115246913;227.78253988862306;2020-12-31
287;7626.595502848471;650186.9445994798;0.0018494814358361938;0.00022357298083601466;23187.29516792771;15560.69759202482;1.160760705241948;227.7825426372407;2021-01-01
288;7626.595588363222;650186.9445182072;0.0017187717920644637;0.00020777442817005823;23187.295249200335;15560.697734290892;1.160727231407398;227.7825451916337;2021-01-02
289;7626.595667835017;650186.9444426835;0.0015972950852768091;0.00019309163671349963;23187.295324724037;15560.6978665023;1.1606946681997974;227.78254756551874;2021-01-03
290;7626.595741691102;650186.9443725018;0.0014843989255078959;0.00017944576264673583;23187.29539490581;15560.697989370019;1.1606629907713217;227.78254977165818;2021-01-04
291;7626.595810329027;650186.9443072834;0.0013794762024149725;0.00016676346159844247;23187.29546012432;15560.69810355563;1.1606321749501294;227.78255182192703;2021-01-05
292;7626.5958741149225;650186.9442466794;0.0012819677730524844;0.00015497715772788605;23187.295520728236;15560.698209668382;1.1606021972551364;227.782553727262;2021-01-06
293;7626.595933393389;650186.9441903619;0.001191347299677101;0.00014402328449141265;23187.295577045734;15560.698308281762;1.1605730348094287;227.78255549795648;2021-01-07
294;7626.595988481472;650186.944138029;0.0011071304711895151;0.00013384336001417808;23187.295629378714;15560.69839992341;1.1605446653929081;227.7825571434809;2021-01-08
295;7626.596039675676;650186.9440893983;0.0010288643793066364;0.00012438266861543692;23187.295678009454;15560.69848508673;1.1605170673749299;227.7825586726921;2021-01-09
296;7626.596087251484;650186.9440442076;0.0009561282257013708;0.00011559035760196208;23187.29572320018;15560.698564230113;1.160490219719538;227.78256009381894;2021-01-10
297;7626.596131463547;650186.9440022145;0.0008885330243009815;0.00010741940994848854;23187.29576519325;15560.698637777266;1.1604641019792918;227.7825614144681;2021-01-11
298;7626.596172551028;650186.9439631915;0.0008257134686512956;9.982564780643489e-05;23187.295804216228;15560.698706126084;1.160438694239665;227.78256264178347;2021-01-12
299;7626.596210732994;650186.9439269302;0.0007673349232347963;9.276860126760011e-05;23187.29584047754;15560.698769641021;1.1604139771669582;227.7825637823089;2021-01-13
300;7626.596246216626;650186.9438932333;0.000713080823661761;8.621004032120082e-05;23187.29587417434;15560.698828666847;1.160389931913097;227.78256484223292;2021-01-14
301;7626.596279190957;650186.9438619213;0.0006626623171036768;8.011507678390931e-05;23187.295905486466;15560.698883518116;1.1603665401893224;227.78256582720215;2021-01-15
302;7626.59630983397;650186.9438328245;0.0006158074340865926;7.445085907445867e-05;23187.295934583257;15560.698934490993;1.160343784175303;227.78256674253308;2021-01-16
303;7626.596338310297;650186.9438057864;0.0005722645802985624;6.918700576205479e-05;23187.295961621312;15560.69898185943;1.1603216465499704;227.7825675931434;2021-01-17
304;7626.596364772698;650186.9437806618;0.0005318002722865583;6.42953364305059e-05;23187.295986745965;15560.699025877657;1.160300110472562;227.78256838359616;2021-01-18
305;7626.59638936258;650186.9437573161;0.0004941984502701109;5.9749718857166095e-05;23187.296010091653;15560.699066780902;1.1602791595634667;227.7825691181153;2021-01-19
306;7626.596412212951;650186.9437356229;0.0004592558962557413;5.552556630372914e-05;23187.29603178483;15560.699104790416;1.1602587778743552;227.78256980067385;2021-01-20
307;7626.59643344961;650186.9437154627;0.00042678040832124257;5.159962193758115e-05;23187.296051945093;15560.699140115454;1.1602389498713812;227.7825704350296;2021-01-21
308;7626.5964531854015;650186.9436967281;0.0003965995762780456;4.795101450519937e-05;23187.29607067969;15560.6991729437;1.1602196604870827;227.78257102455325;2021-01-22
309;7626.596471525682;650186.943679319;0.0003685524393214977;4.456024845932572e-05;23187.296088088737;15560.699203450366;1.1602008950599314;227.78257157239187;2021-01-23
310;7626.596488569414;650186.9436631415;0.0003424878117307646;4.14090085777017e-05;23187.296104266257;15560.699231800021;1.1601826393179897;227.78257208150154;2021-01-24
311;7626.596504407863;650186.9436481086;0.00031826614199236594;3.848046345712045e-05;23187.296119299033;15560.699258144563;1.160164879385451;227.7825725546085;2021-01-25
312;7626.596519126037;650186.9436341397;0.00029575738254815907;3.575896793816487e-05;23187.296133267922;15560.699282625535;1.1601476017636194;227.78257299425195;2021-01-26
313;7626.59653280331;650186.9436211592;0.00027484004663897414;3.322994471441151e-05;23187.296146248467;15560.699305375165;1.1601307933192324;227.78257340280285;2021-01-27
314;7626.596545513027;650186.9436090973;0.00025540196487801434;3.087987018425298e-05;23187.29615831039;15560.699326515527;1.1601144412819429;227.78257378245215;2021-01-28
315;7626.596557323587;650186.9435978889;0.00023733852348787322;2.86961376966158e-05;23187.29616951872;15560.699346160472;1.1600985332285205;227.78257413524287;2021-01-29
316;7626.596568298924;650186.9435874734;0.00022055193398877053;2.6666961983323293e-05;23187.296179934237;15560.69936441642;1.1600830570723042;227.78257446308484;2021-01-30
317;7626.596578497978;650186.9435777947;0.0002049522499515229;2.4781367823573752e-05;23187.296189612847;15560.69938138125;1.160068001060633;227.78257476773862;2021-01-31
318;7626.596587975706;650186.943568801;0.0001904557412486489;2.302904873499415e-05;23187.296198606567;15560.699397146072;1.1600533537603661;227.78257505084582;2021-02-01
319;7626.596596783448;650186.9435604437;0.00017698430060275345;2.140031252916154e-05;23187.29620696394;15560.69941179588;1.1600391040483788;227.78257531394;2021-02-02
320;7626.596604968365;650186.9435526779;0.0001644658659510001;1.9886423084148796e-05;23187.296214729737;15560.699425409084;1.160025241110229;227.7825755584299;2021-02-03
321;7626.596612574556;650186.9435454619;0.00015283315643247348;1.8479152237302812e-05;23187.29622194575;15560.699438058886;1.1600117544238675;227.78257578563284;2021-02-04
322;7626.596619643396;650186.9435387565;0.0001420231635306471;1.717072449238169e-05;23187.29622865113;15560.699449813845;1.159998633750461;227.78257599678463;2021-02-05
323;7626.596626213548;650186.9435325252;0.000131976963303544;1.595388923977998e-05;23187.296234882473;15560.699460738071;1.159985869127866;227.78257619304026;2021-02-06
324;7626.596632319489;650186.9435267348;0.0001226412904622021;1.482257018920896e-05;23187.296240672862;15560.69947088951;1.1599734508775448;227.7825763754295;2021-02-07
325;7626.596637993464;650186.9435213543;0.00011396615373491252;1.377117079125951e-05;23187.29624605334;15560.699480322553;1.159961369580848;227.78257654491563;2021-02-08
326;7626.59664326563;650186.9435163545;0.00010590455325978687;1.2794593312257926e-05;23187.296251053103;15560.699489088327;1.1599496160715637;227.78257670239935;2021-02-09
327;7626.596648163993;650186.9435117083;9.84125543156661e-05;1.1888250760528907e-05;23187.296255699428;15560.69949723463;1.15993818143137;227.78257684871735;2021-02-10
328;7626.5966527143555;650186.9435073908;9.145048457061833e-05;1.1047492636649604e-05;23187.29626001695;15560.699504804616;1.1599270569951021;227.78257698464023;2021-02-11
329;7626.596656940797;650186.9435033789;8.498107736990823e-05;1.026810077697922e-05;23187.2962640288;15560.699511838824;1.159916234329951;227.7825771108874;2021-02-12
330;7626.596660865873;650186.9434996509;7.896931616406979e-05;9.546189125769627e-06;23187.296267756723;15560.699518375346;1.1599057052291812;227.78257722813248;2021-02-13
331;7626.596664510925;650186.9434961868;7.33824839395368e-05;8.877853618240183e-06;23187.296271221032;15560.69952444977;1.1598954617079915;227.78257733701304;2021-02-14
332;7626.596667897456;650186.9434929676;6.819097669157034e-05;8.257370172052613e-06;23187.2962744401;15560.699530094296;1.1598854960084846;227.78257743817144;2021-02-15
333;7626.596671046231;650186.9434899766;6.336695488428047e-05;7.678816153348507e-06;23187.296277431207;15560.699535339205;1.1598758005803511;227.7825775322278;2021-02-16
334;7626.596673977685;650186.9434871972;5.888425234975543e-05;7.135700730343644e-06;23187.296280210598;15560.699540212958;1.1598663680756793;227.78257761979265;2021-02-17
335;7626.5966767107;650186.9434846143;5.471834573970822e-05;6.62221191743204e-06;23187.296282793486;15560.699544742229;1.1598571913445312;227.78257770143;2021-02-18
336;7626.596679242248;650186.9434822141;5.084708537872609e-05;6.153186366824568e-06;23187.296285193624;15560.699548951105;1.1598482634401557;227.7825777770493;2021-02-19
337;7626.596681595766;650186.943479984;4.7249670824862206e-05;5.716269640290389e-06;23187.296287423917;15560.69955286221;1.1598395776014265;227.78257784735072;2021-02-20
338;7626.59668378248;650186.9434779116;4.390673817749738e-05;5.31055779474154e-06;23187.29628949638;15560.699556496604;1.1598311272512696;227.78257791266958;2021-02-21
339;7626.596685812898;650186.9434759858;4.080028929103446e-05;4.935133685028008e-06;23187.296291422183;15560.699559873861;1.1598229059916283;227.78257797331977;2021-02-22
340;7626.596687700987;650186.9434741962;3.7913596532100634e-05;4.584946039636883e-06;23187.296293211704;15560.699563012175;1.1598149075987583;227.78257802971848;2021-02-23
341;7626.596689454602;650186.9434725334;3.523111614194385e-05;4.260422431367723e-06;23187.296294874584;15560.699565928444;1.159807126018386;227.78257808210034;2021-02-24
342;7626.596691083445;650186.9434709882;3.273840368756783e-05;3.959560395813506e-06;23187.29629641979;15560.699568638382;1.1597995553611535;227.78257813075516;2021-02-25
343;7626.596692597766;650186.9434695523;3.0422037695231445e-05;3.6792598523872225e-06;23187.296297855646;15560.699571156581;1.159792189898181;227.78257817598916;2021-02-26
344;7626.596694005087;650186.9434682181;2.82695173300145e-05;3.418663605298913e-06;23187.296299189908;15560.69957349664;1.1597850240517495;227.7825782180269;2021-02-27
345;7626.596695312532;650186.9434669784;2.6269333285901538e-05;3.176778603337619e-06;23187.296300429713;15560.69957567107;1.1597780524149959;227.7825782570813;2021-02-28
346;7626.596696527443;650186.9434658263;2.4410685878862378e-05;2.9520175337234676e-06;23187.296301581762;15560.699577691616;1.159771269710683;227.78257829337164;2021-03-01
347;7626.596697656535;650186.9434647558;2.2683535399992305e-05;2.743016998414853e-06;23187.296302652285;15560.699579569196;1.1597646708029152;227.7825783270985;2021-03-02
348;7626.596698705685;650186.943463761;2.1078580856878903e-05;2.5488546165600844e-06;23187.296303647046;15560.699581313924;1.1597582507018593;227.78257835843743;2021-03-03
349;7626.596699682509;650186.9434628347;1.9584179527560262e-05;2.368119146076565e-06;23187.296304573265;15560.699582938456;1.159752002747775;227.7825783876159;2021-03-04
350;7626.596700586378;650186.9434619776;1.8201257497628455e-05;2.200945067727606e-06;23187.29630543037;15560.69958444179;1.1597459276090047;227.7825784146152;2021-03-05
351;7626.596701428631;650186.943461179;1.6912666820749998e-05;2.0451309400738313e-06;23187.296306228996;15560.699585842569;1.1597400148337491;227.78257843977394;2021-03-06
352;7626.5967022114955;650186.9434604368;1.5714945834024453e-05;1.9002941173306783e-06;23187.296306971293;15560.69958714456;1.1597342620194804;227.78257846315873;2021-03-07
353;7626.596702939148;650186.9434597468;1.4601688193717204e-05;1.765672429771759e-06;23187.296307661232;15560.699588354724;1.1597286647935485;227.78257848489426;2021-03-08
354;7626.596703614745;650186.9434591063;1.3568057002109633e-05;1.6406846410860417e-06;23187.29630830181;15560.699589478323;1.1597232197677974;227.78257850507487;2021-03-09
355;7626.59670424282;650186.9434585107;1.2607122801196866e-05;1.5244892162291123e-06;23187.29630889732;15560.699590522889;1.1597179218769362;227.78257852383598;2021-03-10
356;7626.596704824671;650186.943457959;1.1716904104638082e-05;1.4168466033470397e-06;23187.296309449;15560.699591490578;1.1597127692700395;227.7825785412163;2021-03-11
357;7626.596705364521;650186.9434574471;1.0890940967690302e-05;1.316973189686169e-06;23187.29630996085;15560.699592388415;1.1597077568903098;227.78257855734208;2021-03-12
358;7626.596705866442;650186.9434569713;1.0123009600684686e-05;1.2241137528215002e-06;23187.29631043673;15560.699593223166;1.159702879960711;227.78257857233484;2021-03-13
359;7626.596706334192;650186.9434565278;9.407364451388449e-06;1.1375713782613076e-06;23187.296310880207;15560.699594001077;1.1596981339480703;227.78257858630693;2021-03-14
360;7626.596706768937;650186.9434561157;8.7422196445226e-06;1.0571319254713172e-06;23187.296311292375;15560.699594724088;1.1596935163383404;227.7825785992931;2021-03-15
361;7626.596707172797;650186.9434557328;8.124329690317517e-06;9.824032939795588e-07;23187.29631167526;15560.69959539573;1.159689023873185;227.78257861135674;2021-03-16
362;7626.596707548307;650186.9434553768;7.549821260066551e-06;9.129168355825656e-07;23187.296312031256;15560.699596020213;1.1596846529741183;227.78257862257348;2021-03-17
363;7626.5967078977255;650186.9434550455;7.015233529122389e-06;8.482547466951035e-07;23187.296312362516;15560.699596601302;1.1596804002076142;227.78257863301087;2021-03-18
364;7626.596708222239;650186.9434547378;6.518746515602133e-06;7.882014714966539e-07;23187.296312670158;15560.69959714097;1.1596762627167565;227.78257864270435;2021-03-19
365;7626.596708523614;650186.9434544521;6.0576514828276e-06;7.324319076125588e-07;23187.296312955867;15560.699597642168;1.1596722373323105;227.7825786517067;2021-03-20
366;7626.596708803711;650186.9434541865;5.629103651560521e-06;6.806041842706752e-07;23187.296313221403;15560.699598107984;1.159668320837235;227.7825786600734;2021-03-21
