;Cases;S;U;Q;I;uC;Rt;M;date
189;350656.98323475895;167334523.04046056;121.82033430217759;52.76010287123525;825488.6771372494;474657.11346531706;1.1507136614804547;23941.843512990665;2020-09-02
190;350668.2929667115;167334515.5160664;112.30118125367801;48.69241109801629;825496.2015314167;474666.91497235355;1.1495210327586267;23942.615710944006;2020-09-03
191;350678.7299150434;167334508.59486255;103.51170370032605;44.93114973139573;825503.1227352701;474675.94996679487;1.1483544116831017;23943.328317588872;2020-09-04
192;350688.3599127956;167334502.2290853;95.39738574089091;41.45394575482854;825509.4885125086;474684.2772682172;1.1472132245814304;23943.985827827506;2020-09-05
193;350697.24397552345;167334496.374696;87.90764449324686;38.23998963254732;825515.3429018178;474691.95129216847;1.1460969106246424;23944.59240763723;2020-09-06
194;350705.4386427361;167334490.99109077;80.99555828418868;35.26993265690133;825520.7265070236;474699.0223733464;1.145004921533832;23945.151917383046;2020-09-07
195;350712.99629105366;167334486.04084158;74.61761544576511;32.525790634373614;825525.6767562113;474705.5370590775;1.1439367212942673;23945.667933199104;2020-09-08
196;350719.96542954707;167334481.4894514;68.7334775560329;29.99085311062403;825530.2281463938;474711.53838618007;1.1428917858758487;23946.143767153768;2020-09-09
197;350726.3909736728;167334477.30512947;63.30575847608084;27.64959885672252;825534.4124683341;474717.06613732845;1.1418696029601787;23946.582485953102;2020-09-10
198;350732.31450121006;167334473.45858303;58.29981758192135;25.487616269558906;825538.2590147741;474722.15707971255;1.1408696716740048;23946.986928415576;2020-09-11
199;350737.77449183544;167334469.92282486;53.68356683741829;23.49152757218215;825541.7947729386;474726.8451866936;1.1398915023288279;23947.359721829594;2020-09-12
200;350742.8065500419;167334466.67299515;49.427290505449925;21.648918179405;825545.0446026351;474731.16184390837;1.1389346161665914;23947.70329717377;2020-09-13
201;350747.44361229235;167334463.6861968;45.50347651649137;19.9482712006531;825548.0314009998;474735.1360409903;1.1379985451112835;23948.019903260843;2020-09-14
202;350751.71614064643;167334460.9413428;41.886659148644355;18.3789054512868;825550.7762549764;474738.7945497301;1.1370828315262924;23948.311619957967;2020-09-15
203;350755.65230207896;167334458.41901603;38.5532727446967;16.930917962039814;825553.2985817464;474742.16208896064;1.1361870279774209;23948.580370430125;2020-09-16
204;350759.2781354065;167334456.10133883;35.48151490710531;15.595130516655713;825555.6162589509;474745.2614781207;1.1353106970013647;23948.82793253738;2020-09-17
205;350762.61770843685;167334453.97185296;32.65121916059828;14.363037672443522;825557.745744864;474748.11377959413;1.1344534108795876;23949.05594956466;2020-09-18
206;350765.69326301065;167334452.0154089;30.043736532546195;13.226758994168515;825559.7021889017;474750.73843036435;1.133614751417446;23949.265940124755;2020-09-19
207;350768.5253479774;167334450.21806294;27.641824739162203;12.178997033427967;825561.4995348656;474753.1533651156;1.1327943097283732;23949.45930723763;2020-09-20
208;350771.13294580963;167334448.5669829;25.42954577332186;11.212994162025915;825563.1506149161;474755.3751291712;1.131991686023126;23949.637346975233;2020-09-21
209;350773.5335879601;167334447.0503606;23.392170104447395;10.32249516537125;825564.6672372239;474757.418983994;1.1312064894038611;23949.80125633781;2020-09-22
210;350775.74346326326;167334445.65733138;21.516087857381102;9.501710780017774;825566.0602664509;474759.2990045502;1.1304383376629918;23949.952140655263;2020-09-23
211;350777.777517954;167334444.37789968;19.788726148041096;8.745284416341075;825567.3396981556;474761.02816963725;1.129686857086685;23950.09102041614;2020-09-24
212;350779.64954865456;167334443.20287043;18.19847231346102;8.048260938788646;825568.5147273887;474762.618445482;1.128951682262901;23950.218837616547;2020-09-25
213;350781.37228875;167334442.1237858;16.734602568247208;7.406057506721825;825569.5938120025;474764.0808631775;1.1282324558938568;23950.336461657636;2020-09-26
214;350782.9574882667;167334441.13286677;15.387215781714236;6.814436634381145;825570.5847310135;474765.4255903308;1.1275288286128164;23950.444694799462;2020-09-27
215;350784.4159881379;167334440.22295934;14.147171996143385;6.26948092185444;825571.4946384319;474766.66199737607;1.1268404588051073;23950.54427723168;2020-09-28
216;350785.7577889448;167334439.38748488;13.00603537714996;5.767569642297281;825572.3301128868;474767.79871892254;1.1261670124332548;23950.63589176695;2020-09-29
217;350786.9921146225;167334438.62039438;11.956021291398253;5.305356961798776;825573.0972033734;474768.84371049784;1.125508162866146;23950.72016819066;2020-09-30
218;350788.1274715126;167334437.91612634;10.989947227630468;4.879751657561521;825573.8014714185;474769.80430102075;1.1248635907121227;23950.797687292838;2020-10-01
219;350789.1717030225;167334437.26956785;10.101187296223507;4.487898303232644;825574.4480299363;474770.6872413143;1.124232983655913;23950.868984600158;2020-10-02
220;350790.132040253;167334436.67601874;9.28363005826818;4.127159774066241;825575.0415790337;474771.4987489483;1.12361603629931;23950.93455383266;2020-10-03
221;350791.01514887856;167334436.13115877;8.53163943978131;3.7951009963017572;825575.5864390079;474772.2445496932;1.123012450005506;23950.994850104587;2020-10-04
222;350791.8271724775;167334435.63101706;7.840018567844589;3.489473881579861;825576.0865807021;474772.92991577514;1.1224219327470157;23951.050292882876;2020-10-05
223;350792.57377263525;167334435.1719443;7.20397627374932;3.2082033397972403;825576.5456534701;474773.55970122124;1.1218441989570862;23951.10126872529;2020-10-06
224;350793.2601662293;167334434.7505867;6.6190959270766605;2.949374246148774;825576.9670110852;474774.13837468275;1.1212789693844571;23951.148133826136;2020-10-07
225;350793.89115957625;167334434.36386245;6.0813068666930965;2.7112194525012305;825577.3537353204;474774.6700494249;1.12072597095155;23951.191216347735;2020-10-08
226;350794.4711802882;167334434.0089399;5.586857732725439;2.4921085875223987;825577.7086578917;474775.1585112833;1.1201849366158207;23951.230818595475;2020-10-09
227;350795.0043065307;167334433.6832173;5.1322919464760135;2.2905377347477436;825578.0343805049;474775.607244293;1.1196556052343436;23951.26721901549;2020-10-10
228;350795.4942942004;167334433.38430437;4.714424920444692;2.1051198266093367;825578.333293417;474776.01945446956;1.1191377214314526;23951.30067405026;2020-10-11
229;350795.9446019873;167334433.11000532;4.330323029260326;1.9345757591270376;825578.6075924796;474776.3980917039;1.1186310354694273;23951.331419849797;2020-10-12
230;350796.358414515;167334432.85830298;3.9772841876431286;1.77772616169614;825578.8592948057;474776.7458699413;1.1181353031221322;23951.359673851595;2020-10-13
231;350796.7386637322;167334432.62734458;3.652819869359559;1.6334837814567613;825579.0902532095;474777.0652858264;1.1176502855515424;23951.385636241204;2020-10-14
232;350797.08804866835;167334432.41542828;3.354638498958124;1.5008464286560792;825579.3021694883;474777.3586358923;1.1171757491870875;23951.40949130106;2020-10-15
233;350797.4090536642;167334432.22099113;3.0806301144628545;1.3788904513310805;825579.4966066331;474777.62803240307;1.1167114656077484;23951.43140865523;2020-10-16
234;350797.7039652149;167334432.0425977;2.8288521934533284;1.2667646908014922;825579.6750000681;474777.875417969;1.1162572114268423;23951.45154441944;2020-10-17
235;350797.97488750605;167334431.8789298;2.597516568337906;1.1636848959011286;825579.8386679832;474778.102579013;1.1158127681794368;23951.470042261793;2020-10-18
236;350798.22375675925;167334431.72877693;2.384977327671734;1.068928562758444;825579.988820852;474778.3111582024;1.1153779222123232;23951.48703438228;2020-10-19
237;350798.4523544619;167334431.59102762;2.189719671919445;0.9818301502357549;825580.1265701631;474778.502665879;1.1149524645765;23951.50264241604;2020-10-20
238;350798.6623195791;167334431.4646613;2.010349608041187;0.9017766652940438;825580.252936464;474778.67849061155;1.1145361909221017;23951.516978267187;2020-10-21
239;350798.85515981424;167334431.34874102;1.8455844442585705;0.8282035825523879;825580.3688567551;474778.8399089141;1.1141289013957139;23951.530144877634;2020-10-22
240;350799.0322619884;167334431.24240652;1.6942440213771714;0.7605910779152689;825580.4751912837;474778.98809419613;1.1137304005400288;23951.54223693578;2020-10-23
241;350799.19490162656;167334431.144868;1.5552426220125461;0.6984605351117754;825580.5727297917;474779.1241250081;1.1133404971957759;23951.55334153104;2020-10-24
242;350799.3442517835;167334431.05540052;1.4275815063452528;0.6413713326120684;825580.6621972607;474779.24899263814;1.1129590044058808;23951.5635387564;2020-10-25
243;350799.4813911801;167334430.97333857;1.3103420289670473;0.5889178745556487;825580.7442591895;474779.36360810586;1.1125857393218008;23951.572902264023;2020-10-26
244;350799.60731170996;167334430.89807135;1.2026792919324771;0.5407268431763396;825580.8195264479;474779.4688086029;1.112220523111984;23951.58149977773;2020-10-27
245;350799.72292535356;167334430.82903805;1.1038162940364409;0.496454665114524;825580.8885597342;474779.5653634215;1.111863180872404;23951.589393565075;2020-10-28
246;350799.8290705472;167334430.7657241;1.0130385341352548;0.4557851772941991;825580.9518736745;474779.65397941583;1.1115135415391226;23951.59664087223;2020-10-29
247;350799.9265180554;167334430.7076572;0.9296890407238096;0.41842746617575;825581.0099405869;474779.7353060246;1.1111714378028337;23951.60329432491;2020-10-30
248;350800.0159763771;167334430.6544038;0.853163788596946;0.38411387922242135;825581.0631939424;474779.80993989744;1.11083670602534;23951.609402297512;2020-10-31
249;350800.09809672827;167334430.60556623;0.7829074767819353;0.3525981875492047;825581.1120315434;474779.87842915085;1.1105091861579224;23951.615009253303;2020-11-01
250;350800.1734776281;167334430.5607793;0.7184096383000431;0.32365389274739154;825581.1568184439;474779.94127728476;1.1101887216615551;23951.62015605756;2020-11-02
251;350800.24266912136;167334430.51970813;0.6592010590814841;0.2970726659172722;825581.1978896298;474779.9989467834;1.1098751594289362;23951.624880265856;2020-11-03
252;350800.3061766777;167334430.48204526;0.6048504692842127;0.2726629039928772;825581.2355524905;474780.05186243943;1.1095683497082267;23951.629216390284;2020-11-04
253;350800.36446476594;167334430.4475087;0.5549615087942276;0.2502484044629703;825581.2700890767;474780.10041439754;1.1092681460285805;23951.633196143524;2020-11-05
254;350800.4179601499;167334430.4158396;0.5091699286101941;0.2296671417429384;825581.3017581797;474780.1449609595;1.1089744051273354;23951.636848663868;2020-11-06
255;350800.4670549257;167334430.38680056;0.4671410115028452;0.21077013838989114;825581.3307972418;474780.1858311662;1.1086869868788303;23951.64020072257;2020-11-07
256;350800.51210930623;167334430.3601737;0.42856720552737043;0.19342042840800389;825581.3574241044;474780.2233271642;1.1084057542248964;23951.643276913994;2020-11-08
257;350800.5534542407;167334430.33575913;0.3931658982238523;0.17749208148150894;825581.38183865;474780.25772642955;1.108130573106518;23951.646099834463;2020-11-09
258;350800.59139367926;167334430.3133736;0.3606774910462652;0.16286935718692305;825581.4042242162;474780.28928368876;1.1078613123980239;23951.648690236863;2020-11-10
259;350800.6262068352;167334430.2928488;0.3308634755675496;0.14944586064378323;825581.4247490088;474780.31823283737;1.1075978438415777;23951.651067185136;2020-11-11
260;350800.6581501632;167334430.27403048;0.3035047507094609;0.1371238026086252;825581.4435673325;474780.34478861594;1.1073400419838233;23951.653248189297;2020-11-12
261;350800.6874592031;167334430.25677708;0.27840005386302114;0.12581330903285312;825581.4608207373;474780.3691481713;1.107087784113775;23951.65524933139;2020-11-13
262;350800.7143502658;167334430.24095875;0.25536452693002465;0.11543178891387827;825581.4766390638;474780.3914924822;1.1068409502021865;23951.657085380524;2020-11-14
263;350800.7390219952;167334430.22645637;0.23422838570867616;0.10590334835020118;825581.4911414101;474780.4119876808;1.1065994228422118;23951.65876989958;2020-11-15
264;350800.7616568029;167334430.21316078;0.21483569854037662;0.09715825193151839;825581.5044370184;474780.4307862651;1.1063630871914172;23951.660315343117;2020-11-16
265;350800.782422185;167334430.2009717;0.19704326490582985;0.08913242724310685;825581.5166260877;474780.4480282105;1.1061318309150907;23951.661733147324;2020-11-17
266;350800.8014719355;167334430.18979728;0.18071958177021072;0.08176700827564864;825581.52780052;474780.46384199435;1.105905544130829;23951.66303381284;2020-11-18
267;350800.8189472492;167334430.17955318;0.16574390393992677;0.07500791982572244;825581.5380445987;474780.47834552574;1.1056841193544023;23951.66422698007;2020-11-19
268;350800.83497776673;167334430.17016214;0.1520053529130602;0.06880548374554855;825581.5474356308;474780.4916470274;1.1054674514467386;23951.66532150051;2020-11-20
269;350800.8496825001;167334430.16155326;0.13940212824688958;0.06311406927541334;825581.5560445124;474780.50384581485;1.1052554375622028;23951.666325499995;2020-11-21
270;350800.86317070207;167334430.15366152;0.127840766507413;0.057891764673344344;825581.5639362618;474780.51503302855;1.1050479770979809;23951.667246437995;2020-11-22
271;350800.8755426663;167334430.14642727;0.11723545869412969;0.053100074619951546;825581.5711705072;474780.52529230755;1.1048449716445847;23951.6680911623;2020-11-23
272;350800.88689044863;167334430.13979587;0.10750743499707552;0.048703647108333525;825581.5778019268;474780.53470039595;1.1046463249375293;23951.668865958236;2020-11-24
273;350800.8972985522;167334430.13371715;0.09858438043371939;0.044670014369013036;825581.5838806662;474780.5433277191;1.1044519428099933;23951.66957659544;2020-11-25
274;350800.9068445315;167334430.1281451;0.09039991914436177;0.04096936352310471;825581.5894527056;474780.5512388914;1.1042617331466513;23951.67022836912;2020-11-26
275;350800.9155995702;167334430.12303758;0.08289312148315219;0.03757431729739725;825581.5945602104;474780.55849320133;1.1040756058384331;23951.67082613952;2020-11-27
276;350800.9236289966;167334430.11835596;0.07600806424035544;0.03445973853253384;825581.5992418437;474780.56514504424;1.103893472738371;23951.67137436707;2020-11-28
277;350800.9309927639;167334430.11406475;0.06969342023252176;0.031602547513217644;825581.603533057;474780.5712443253;1.1037152476183996;23951.671877145214;2020-11-29
278;350800.9377458936;167334430.11013144;0.06390207979005559;0.02898155344791813;825581.6074663587;474780.5768368318;1.1035408461271003;23951.672338230674;2020-11-30
279;350800.9439388701;167334430.10652623;0.05859081388034026;0.026577304348152187;825581.6110715517;474780.58196456335;1.1033701857484792;23951.672761070382;2020-12-01
280;350800.94961802;167334430.10322183;0.053719949965450244;0.02437194240340602;825581.6143759626;474780.58666605025;1.1032031857615425;23951.673148827398;2020-12-02
281;350800.95482586086;167334430.10019314;0.04925307428507803;0.022349071227582073;825581.6174046517;474780.59097664536;1.1030397672008014;23951.67350440471;2020-12-03
282;350800.9596013993;167334430.0974172;0.045156777116919504;0.02049364209407483;825581.6201805922;474780.5949287736;1.1028798528177601;23951.673830465574;2020-12-04
283;350800.96398042375;167334430.09487298;0.04140040241466269;0.018791842199324435;825581.6227248455;474780.59855217725;1.1027233670431593;23951.67412945353;2020-12-05
284;350800.96799577173;167334430.0925411;0.037955819512157526;0.017230992641029376;825581.6250567234;474780.60187413945;1.102570235950078;23951.67440361065;2020-12-06
285;350800.97167756665;167334430.0904039;0.03479722081120675;0.015799457927867355;825581.6271939273;474780.60491968197;1.1024203872178988;23951.67465499366;2020-12-07
286;350800.97505344753;167334430.08844516;0.03190092517975102;0.01448655815785435;825581.6291526884;474780.6077117576;1.1022737500970115;23951.67488548969;2020-12-08
287;350800.978148769;167334430.08664995;0.02924520702179324;0.013282492419505994;825581.6309478856;474780.61027141707;1.1021302553743622;23951.675096829884;2020-12-09
288;350800.9809867931;167334430.0850047;0.026810132472495654;0.012178265546676573;825581.6325931604;474780.6126179692;1.1019898353397255;23951.6752906025;2020-12-10
289;350800.98358885624;167334430.08349684;0.024577416141686043;0.011165623922748528;825581.6341010171;474780.6147691208;1.1018524237527543;23951.675468264344;2020-12-11
290;350800.9859745315;167334430.08211493;0.022530282871128727;0.010236993542235947;825581.6354829194;474780.6167411115;1.101717955810744;23951.675631151807;2020-12-12
291;350800.98816177296;167334430.0808485;0.020653343804523317;0.00938542443126076;825581.6367493756;474780.6185488344;1.1015863681171258;23951.67578049075;2020-12-13
292;350800.9901670502;167334430.0796878;0.018932481577411873;0.008604539168196439;825581.6379100195;474780.62020594854;1.1014575986506494;23951.675917405668;2020-12-14
293;350800.9920054685;167334430.07862416;0.017354747487334263;0.007888486753227134;825581.6389736814;474780.6217249786;1.101331586735259;23951.676042927902;2020-12-15
294;350800.9936908832;167334430.07764938;0.015908263339656174;0.007231898560558179;825581.639948456;474780.62311741087;1.1012082730106283;23951.67615800347;2020-12-16
295;350800.9952360015;167334430.07675606;0.01458213470751611;0.006629849371627344;825581.6408417631;474780.6243937775;1.1010875994033593;23951.676263499972;2020-12-17
296;350800.9966524787;167334430.07593742;0.013366368352751378;0.006077820314808163;825581.6416604044;474780.62556373706;1.1009695090988065;23951.67636021321;2020-12-18
297;350800.9979510036;167334430.0751872;0.012251798986312032;0.005571665917279015;825581.6424106141;474780.6266361455;1.1008539465135414;23951.676448872986;2020-12-19
298;350800.99914137943;167334430.0744997;0.011230020412485105;0.005107583148048704;825581.6430981065;474780.6276191235;1.1007408572684159;23951.676530148627;2020-12-20
299;350801.0002325967;167334430.0738697;0.01029332262938731;0.004682083151975006;825581.6437281198;474780.62852011726;1.1006301881622227;23951.676604654;2020-12-21
300;350801.00123289984;167334430.07329234;0.009434635313869602;0.004291965837377795;825581.6443054547;474780.6293459537;1.1005218871459481;23951.676672951995;2020-12-22
301;350801.00214984984;167334430.0727633;0.008647473648962876;0.0039342954929803865;825581.6448345119;474780.6301028929;1.1004159032975795;23951.676735558864;2020-12-23
302;350801.0029903798;167334430.0722785;0.007925891177410936;0.003606379547505212;825581.6453193243;474780.6307966738;1.1003121867974894;23951.67679294798;2020-12-24
303;350801.0037608479;167334430.0718342;0.007264434129911415;0.003305748025724702;825581.6457635892;474780.6314325591;1.1002106889043428;23951.67684555346;2020-12-25
304;350801.00446708413;167334430.0714271;0.006658101629459106;0.0030301355856985194;825581.6461706944;474780.63201537303;1.1001113619315566;23951.676893773358;2020-12-26
305;350801.00511443446;167334430.07105407;0.006102307685945408;0.0027774643836979795;825581.6465437454;474780.6325495388;1.100014159224265;23951.67693797269;2020-12-27
306;350801.00570780097;167334430.07071224;0.005592846961302791;0.0025458286750948142;825581.6468855883;474780.63303911174;1.0999190351368011;23951.676978486154;2020-12-28
307;350801.00625167816;167334430.070399;0.005125863504746689;0.0023334807525134888;825581.6471988319;474780.63348780945;1.0998259450106762;23951.67701562062;2020-12-29
308;350801.0067501875;167334430.07011193;0.004697821305673917;0.002138817643099748;825581.6474858668;474780.63389904035;1.0997348451530378;23951.67704965749;2020-12-30
309;350801.0072071073;167334430.06984892;0.004305478446729743;0.00196036939549834;825581.647748884;474780.63427592884;1.0996456928156155;23951.677080854744;2020-12-31
310;350801.0076259025;167334430.06960788;0.003945862029048362;0.0017967878059514547;825581.6479898917;474780.6346213394;1.0995584461741166;23951.67710944895;2021-01-01
311;350801.00800974923;167334430.06938705;0.003616246519477854;0.001646836617208331;825581.6482107303;474780.6349378979;1.0994730643080917;23951.67713565697;2021-01-02
312;350801.00836156006;167334430.0691847;0.003314132797251226;0.0015093820348046545;825581.6484130863;474780.6352280114;1.0993895071812292;23951.67715967766;2021-01-03
313;350801.0086840047;167334430.0689993;0.003037229716715429;0.0013833844775047786;825581.6485985054;474780.6354938865;1.0993077356220975;23951.67718169331;2021-01-04
314;350801.00897953106;167334430.0688294;0.002783436571405993;0.0012678906567143951;825581.648768404;474780.6357375458;1.0992277113053008;23951.677201871054;2021-01-05
315;350801.00925038394;167334430.0686737;0.0025508268615424983;0.0011620262015433567;825581.648924081;474780.635960844;1.0991493967330475;23951.677220364152;2021-01-06
316;350801.00949862023;167334430.06853104;0.002337635110913171;0.0010649896827697619;825581.6490667255;474780.6361654805;1.0990727552171409;23951.67723731306;2021-01-07
317;350801.0097261261;167334430.06840032;0.0021422425155854484;0.000976046141253199;825581.6491974279;474780.63635301316;1.0989977508613757;23951.67725284654;2021-01-08
318;350801.00993463077;167334430.06828058;0.0019631648225215204;0.0008945215933909455;825581.6493171875;474780.63652487035;1.0989243485442626;23951.677267082676;2021-01-09
319;350801.01012571936;167334430.06817085;0.0017990414357496303;0.0008197980884308236;825581.6494269199;474780.63668236096;1.0988525139021788;23951.67728012969;2021-01-10
320;350801.01030084427;167334430.06807032;0.00164862576156388;0.0007513093322313244;825581.6495274636;474780.63682668423;1.0987822133129794;23951.677292086744;2021-01-11
321;350801.01046133804;167334430.0679782;0.0015107738606608269;0.000688535661734288;825581.6496195879;474780.6369589404;1.0987134138796812;23951.677303044828;2021-01-12
322;350801.0106084216;167334430.0678938;0.001384437645628224;0.0006310009260807573;825581.6497039975;474780.6370801374;1.0986460834148735;23951.677313087293;2021-01-13
323;350801.0107432137;167334430.06781647;0.0012686565779283922;0.0005782686975395274;825581.6497813377;474780.63719119877;1.098580190425251;23951.677322290536;2021-01-14
324;350801.0108667411;167334430.06774563;0.0011625492678432148;0.0005299384082279499;825581.6498522006;474780.6372929719;1.0985157040964113;23951.677330724655;2021-01-15
325;350801.0109799436;167334430.06768072;0.001065308810710965;0.0004856432987797549;825581.6499171281;474780.63738623244;1.0984525942783212;23951.67733845382;2021-01-16
326;350801.0110836837;167334430.06762123;0.0009761948373046363;0.0004450467958248363;825581.6499766174;474780.63747169205;1.0983908314706787;23951.67734553691;2021-01-17
327;350801.0111787515;167334430.06756672;0.0008945288586504515;0.00040784038025832095;825581.6500311234;474780.6375500027;1.098330386808915;23951.677352027884;2021-01-18
328;350801.01126587094;167334430.06751677;0.0008196893960328105;0.00037374140298209835;825581.6500810634;474780.63762176165;1.098271232050426;23951.67735797617;2021-01-19
329;350801.0113457065;167334430.06747103;0.0007511060203359492;0.0003424905055998677;825581.6501268198;474780.63768751686;1.0982133395609073;23951.67736342712;2021-01-20
330;350801.011418866;167334430.0674291;0.0006882564975696835;0.0003138502606423609;825581.650168743;474780.6377477702;1.0981566823013629;23951.67736842226;2021-01-21
331;350801.0114859075;167334430.06739068;0.000630661769298712;0.0002876027958534135;825581.6502071538;474780.63780298166;1.0981012338150131;23951.677372999675;2021-01-22
332;350801.01154734235;167334430.06735548;0.0005778827405871575;0.00026354835798821;825581.6502423463;474780.63785357296;1.0980469682147422;23951.677377194283;2021-01-23
333;350801.01160363836;167334430.06732327;0.000529517682878017;0.00024150418407442063;825581.6502745902;474780.63789993;1.0979938601708736;23951.67738103802;2021-01-24
334;350801.01165522524;167334430.0672937;0.00048519757179101247;0.000221302344492113;825581.6503041321;474780.63794240705;1.0979418848987932;23951.67738456023;2021-01-25
335;350801.0117024968;167334430.06726664;0.0004445842451366655;0.00020278888752623694;825581.6503311987;474780.63798132876;1.0978910181473152;23951.677387787804;2021-01-26
336;350801.0117458136;167334430.06724185;0.0004073682564026362;0.000185822867500228;825581.650355997;474780.6380169923;1.0978412361872063;23951.677390745353;2021-01-27
337;350801.0117855064;167334430.06721914;0.0003732653937082497;0.0001702749605914165;825581.6503787171;474780.63804967044;1.0977925157996176;23951.67739345547;2021-01-28
338;350801.01182187814;167334430.0671983;0.00034201542938134606;0.0001560268111050286;825581.6503995333;474780.638079613;1.0977448342652465;23951.677395938837;2021-01-29
339;350801.01185520604;167334430.06717926;0.0003133801668716477;0.0001429701371185257;825581.6504186047;474780.6381070484;1.0976981693535242;23951.677398214375;2021-01-30
340;350801.011885745;167334430.06716177;0.0002871407489046293;0.00013100528620447362;825581.650436078;474780.6381321869;1.0976524993117942;23951.677400299493;2021-01-31
341;350801.011913728;167334430.06714576;0.00026309693641351996;0.00012004108311115987;825581.6504520866;474780.63815522054;1.0976078028552263;23951.677402210098;2021-02-01
342;350801.01193936873;167334430.0671311;0.00024106536449558128;0.00010999399153213094;825581.6504667534;474780.63817632524;1.0975640591566298;23951.67740396078;2021-02-02
343;350801.0119628633;167334430.06711766;0.00022087752709275092;0.00010078722113052337;825581.6504801908;474780.63819566264;1.0975212478363678;23951.67740556493;2021-02-03
344;350801.0119843914;167334430.06710535;0.00020237929717304782;9.235042443346496e-05;825581.6504925017;474780.6382133806;1.09747934895293;23951.677407034807;2021-02-04
345;350801.01200411754;167334430.0670941;0.00018542944229321524;8.461915701982735e-05;825581.6505037808;474780.63822961465;1.0974383429933405;23951.67740838165;2021-02-05
346;350801.0120221925;167334430.06708375;0.00016989829932056915;7.753448586906142e-05;825581.6505141144;474780.6382444891;1.097398210863777;23951.67740961576;2021-02-06
347;350801.0120387541;167334430.06707427;0.00015566723504375303;7.104260635142838e-05;825581.6505235817;474780.6382581177;1.0973589338805936;23951.677410746543;2021-02-07
348;350801.0120539287;167334430.0670656;0.0001426277265008015;6.50942049900998e-05;825581.6505322552;474780.63827060454;1.0973204937619943;23951.67741178262;2021-02-08
349;350801.0120678326;167334430.06705764;0.0001306797936013178;5.964369031556543e-05;825581.6505402016;474780.6382820455;1.097282872617957;23951.67741273194;2021-02-09
350;350801.012080572;167334430.06705037;0.0001197322531977054;5.464943278764668e-05;825581.6505474818;474780.63829252805;1.0972460529432464;23951.677413601756;2021-02-10
351;350801.01209224464;167334430.0670437;0.00010970142675404719;5.007315752409004e-05;825581.6505541515;474780.6383021323;1.0972100176083521;23951.677414398728;2021-02-11
352;350801.01210293995;167334430.06703758;0.0001005105137190604;4.587964823045413e-05;825581.6505602621;474780.638310932;1.0971747498514388;23951.677415128972;2021-02-12
353;350801.0121127398;167334430.06703198;9.208922257133326e-05;4.203688349567509e-05;825581.6505658603;474780.6383189944;1.0971402332705587;23951.67741579808;2021-02-13
354;350801.0121217187;167334430.06702685;8.43731825850842e-05;3.851587250850675e-05;825581.6505709891;474780.6383263813;1.0971064518156965;23951.67741641114;2021-02-14
355;350801.0121299454;167334430.06702217;7.730339414934181e-05;3.528979674434026e-05;825581.6505756878;474780.6383331492;1.0970733897813907;23951.677416972838;2021-02-15
356;350801.01213748293;167334430.06701785;7.082571641093765e-05;3.2333814583017294e-05;825581.6505799924;474780.63833935;1.0970410317990045;23951.67741748748;2021-02-16
357;350801.01214438915;167334430.06701392;6.489060320773926e-05;2.962528171850838e-05;825581.6505839363;474780.6383450312;1.097009362829807;23951.677417959017;2021-02-17
358;350801.0121507169;167334430.06701028;5.945261734728255e-05;2.71434209642242e-05;825581.6505875493;474780.63835023635;1.0969783681574916;23951.677418391064;2021-02-18
359;350801.0121565146;167334430.06700698;5.4470162311662285e-05;2.4869316353227745e-05;825581.6505908594;474780.63835500524;1.0969480333815935;23951.677418786916;2021-02-19
360;350801.01216182654;167334430.06700394;4.9905070383334636e-05;2.2785711536303567e-05;825581.6505938917;474780.6383593745;1.0969183444100095;23951.677419149593;2021-02-20
361;350801.0121666933;167334430.06700116;4.572245209186576e-05;2.087667467041697e-05;825581.6505966699;474780.63836337754;1.0968892874540697;23951.677419481883;2021-02-21
362;350801.0121711524;167334430.0669986;4.189022224045959e-05;1.9127484794018692e-05;825581.6505992152;474780.63836704503;1.0968608490188585;23951.677419786338;2021-02-22
363;350801.0121752378;167334430.06699628;3.837905786022022e-05;1.7524763067604868e-05;825581.6506015467;474780.6383704052;1.0968330158998099;23951.67742006528;2021-02-23
364;350801.012178981;167334430.06699416;3.516205396056332e-05;1.6056220592336573e-05;825581.650603683;474780.63837348367;1.0968057751751679;23951.677420320855;2021-02-24
365;350801.0121824106;167334430.0669922;3.2214597803207246e-05;1.4710687525685424e-05;825581.65060564;474780.6383763042;1.0967791142006633;23951.67742055501;2021-02-25
366;350801.0121855526;167334430.0669904;2.9514113442342355e-05;1.3477878137866725e-05;825581.6506074329;474780.63837888825;1.0967530206024958;23951.677420769545;2021-02-26
367;350801.0121884314;167334430.06698877;2.7039942328311237e-05;1.2348351672091836e-05;825581.6506090753;474780.6383812557;1.0967274822731545;23951.677420966098;2021-02-27
368;350801.0121910689;167334430.06698725;2.477308811163509e-05;1.1313436522184002e-05;825581.6506105801;474780.6383834246;1.0967024873620603;23951.67742114618;2021-02-28
369;350801.0121934854;167334430.0669859;2.269617966295499e-05;1.0365202715823375e-05;825581.6506119585;474780.63838541176;1.0966780242678125;23951.677421311175;2021-03-01
370;350801.0121956992;167334430.06698462;2.0793411244822856e-05;9.496447762249694e-06;825581.6506132213;474780.63838723226;1.096654081665983;23951.677421462333;2021-03-02
371;350801.0121977271;167334430.0669835;1.905050421822745e-05;8.70065849736664e-06;825581.650614378;474780.6383888998;1.0966306485274666;23951.677421600787;2021-03-03
