;Cases;S;U;Q;I;uC;Rt;M;date
187;30921.889504071543;5976346.916342698;10.993842426028811;1.8396992607154066;52438.42423000936;21503.701184251076;1.3814279491230492;1713.5771546872527;2020-09-24
188;30922.778627374693;5976346.342850805;10.266012391085994;1.718159416762792;52438.99772190132;21504.234922718784;1.3808470550531888;1713.626428217362;2020-09-25
189;30923.608984715127;5976345.807929934;9.585799040543764;1.6045478024028632;52439.53264277258;21504.733311214502;1.3802813409479826;1713.6724450490772;2020-09-26
190;30924.384411789353;5976345.309001383;8.950139174705763;1.4983565902453035;52440.03157132334;21505.198663769035;1.3797304065218663;1713.7154177494372;2020-09-27
191;30925.108498451893;5976344.843657406;8.356161889435318;1.3991095329127563;52440.49691530055;21505.63314542631;1.379193862174895;1713.7555452613826;2020-09-28
192;30925.784604058954;5976344.40965;7.80117692045511;1.3063601058041094;52440.930922706364;21506.038781621155;1.3786713287029144;1713.793013754075;2020-09-29
193;30926.415871707268;5976344.004880453;7.2826636980106425;1.219689891677413;52441.33569225396;21506.417466957006;1.3781624370157117;1713.8279974119835;2020-09-30
194;30927.00524178093;5976343.627389538;6.798261006442284;1.1387069147399873;52441.7131831694;21506.770973467286;1.377666827862862;1713.8606591856287;2020-10-01
195;30927.555465113943;5976343.275348329;6.345757224097154;1.063043654448973;52442.06522437935;21507.10095838686;1.3771841515671717;1713.8911515210223;2020-10-02
196;30928.069114572216;5976342.947049639;5.923081158118312;0.9923559177051535;52442.393523069404;21507.408971421362;1.3767140677655243;1713.9196170015218;2020-10-03
197;30928.54859643847;5976342.640900003;5.528293401612352;0.9263212834270651;52442.699672705625;21507.69646158211;1.3762562451570177;1713.9461889787606;2020-10-04
198;30928.996160978128;5976342.355412148;5.1595781682382595;0.8646377923253413;52442.98516056071;21507.964783622017;1.3758103612570503;1713.9709921581873;2020-10-05
199;30929.413912281598;5976342.089198042;4.815235699355323;0.8070226841195566;52443.25137466643;21508.215204001357;1.37537610216096;1713.994143144509;2020-10-06
200;30929.803817594482;5976341.840962312;4.49367503203042;0.7532112153488547;52443.499610395316;21508.448906553458;1.374953162311625;1714.0157509587525;2020-10-07
201;30930.167716060994;5976341.609496107;4.193407211379279;0.7029555408583384;52443.731076599914;21508.666997786684;1.374541244273685;1714.0359175228084;2020-10-08
202;30930.507326985524;5976341.393671313;3.913038859459406;0.6560236564205094;52443.94690139528;21508.870511893874;1.374140058512401;1714.0547381172703;2020-10-09
203;30930.824257396704;5976341.192435275;3.6512662749366176;0.6121984262290869;52444.148137433614;21509.06041533574;1.3737493231832956;1714.0723018006224;2020-10-10
204;30931.12000924542;5976341.0048058005;3.4068698040897325;0.5712766562505499;52444.33576690746;21509.237611201705;1.3733687639250673;1714.0886918081399;2020-10-11
205;30931.395986194562;5976340.829866454;3.1787085215562483;0.5330682168229376;52444.51070625395;21509.402943321;1.3729981136568763;1714.1039859281623;2020-10-12
206;30931.653499947108;5976340.666762183;2.965715262231752;0.49739522288857263;52444.67381052513;21509.5572000929;1.3726371123824843;1714.1182568527847;2020-10-13
207;30931.893776202312;5976340.514695218;2.7668919362744386;0.4640912608553509;52444.82587749017;21509.70111809073;1.3722855069992534;1714.13157250794;2020-10-14
208;30932.11796008092;5976340.372921354;2.5813052488766353;0.43300068139169606;52444.96765135374;21509.83538534255;1.3719430511143755;1714.1439963540515;2020-10-15
209;30932.327121480095;5976340.240746281;2.408082476166376;0.4039779012301524;52445.09982642669;21509.960644569197;1.371609504862712;1714.1555876827942;2020-10-16
210;30932.522259883226;5976340.117522301;2.2464076571732297;0.3768867743082125;52445.22305040621;21510.077496091504;1.3712846347321919;1714.166401883646;2020-10-17
211;30932.704308937387;5976340.002645216;2.0955179666590573;0.35159999156974137;52445.337927491506;21510.186500595886;1.370968213393062;1714.1764906975593;2020-10-18
212;30932.87414072038;5976339.895551428;1.9547003283632125;0.3279985192258644;52445.44502127879;21510.288181710825;1.3706600195320633;1714.1859024534353;2020-10-19
213;30933.03256975566;5976339.795715228;1.8232882222774165;0.30597107029054266;52445.544857479385;21510.383028431163;1.370359837690968;1714.1946822906216;2020-10-20
214;30933.180356755238;5976339.702646259;1.7006587023632023;0.28541361192699777;52445.6379264477;21510.47149737817;1.3700674581096086;1714.2028723663373;2020-10-21
215;30933.318212133632;5976339.615887159;1.586229593494027;0.2662289013002025;52445.72468554865;21510.554014920224;1.369782676573131;1714.2105120504102;2020-10-22
216;30933.446799282516;5976339.535011352;1.4794568760596611;0.24832605027921723;52445.805561356014;21510.630979147158;1.3695052942635453;1714.217638106751;2020-10-23
217;30933.56673765029;5976339.459620991;1.3798322225597557;0.2316201165833018;52445.88095171674;21510.70276172731;1.369235117615192;1714.2242848640171;2020-10-24
218;30933.67860563124;5976339.389345025;1.2868806858013329;0.2160317171845176;52445.95122768194;21510.76970964771;1.3689719581741209;1714.2304843757252;2020-10-25
219;30933.782943245096;5976339.323837409;1.2001585443802314;0.2014866761223842;52446.016735298006;21510.83214683241;1.36871563246139;1714.2362665687456;2020-10-26
220;30933.880254643173;5976339.26277543;1.1192512873201534;0.18791569200513186;52446.077797276404;21510.890375653908;1.3684659618401471;1714.24165938219;2020-10-27
221;30933.971010486825;5976339.205858134;1.0437717039783285;0.17525401797184836;52446.13471457326;21510.944678364485;1.368222772386044;1714.2466888992196;2020-10-28
222;30934.055650122024;5976339.152804878;0.9733581310845093;0.1634411709240558;52446.18776783013;21510.995318406098;1.3679858947616137;1714.2513794675565;2020-10-29
223;30934.134583684427;5976339.1033539465;0.907672766273092;0.15242063927397667;52446.2372187609;21511.042541670926;1.3677551640935013;1714.2557538161423;2020-10-30
224;30934.20819398895;5976339.05726131;0.846400140030899;0.14213963022774603;52446.283311398765;21511.086577639555;1.3675304198536693;1714.2598331598547;2020-10-31
225;30934.276838346053;5976339.014299399;0.7892456328288718;0.13254884346187418;52446.32627330889;21511.127640486553;1.3673115057431346;1714.2636373001628;2020-11-01
226;30934.340850217173;5976338.974256036;0.7359341382902077;0.12360224371571836;52446.36631667263;21511.165930073457;1.367098269579547;1714.2671847168685;2020-11-02
227;30934.400540812952;5976338.936933366;0.6862087652730149;0.11525685044182825;52446.40363934249;21511.20163291382;1.3668905631871828;1714.270492656676;2020-11-03
228;30934.45620057031;5976338.902146921;0.6398296654610889;0.10747251012544957;52446.43842578788;21511.234923041982;1.3666882422904851;1714.2735772150495;2020-11-04
229;30934.508100560637;5976338.869724693;0.5965728940596471;0.10021170354169344;52446.47084801647;21511.265962858237;1.366491166409887;1714.276453414253;2020-11-05
230;30934.55649368529;5976338.839506313;0.5562293857049667;0.09343943891514055;52446.501066395715;21511.294903885806;1.3662991987610509;1714.2791352695997;2020-11-06
231;30934.60161595931;5976338.811342264;0.518603967040671;0.08712301848142866;52446.529230446016;21511.32188750118;1.3661122061564268;1714.2816358605974;2020-11-07
232;30934.643687582422;5976338.785093141;0.48351444604149657;0.08123193439031305;52446.55547956929;21511.34704560644;1.3659300589096373;1714.2839673902972;2020-11-08
233;30934.682914022374;5976338.760628977;0.4507907565262585;0.07573769284087918;52446.579943731995;21511.370501260248;1.3657526307423828;1714.286141245333;2020-11-09
234;30934.719486973685;5976338.737828608;0.4202741592663169;0.07061370185643731;52446.60274410132;21511.392369266512;1.3655797986938887;1714.288168049052;2020-11-10
235;30934.753585284896;5976338.71657907;0.3918164949481897;0.06583513480464265;52446.62399363888;21511.412756724232;1.3654114430327944;1714.290057712902;2020-11-11
236;30934.785375808086;5976338.696775055;0.36527948530656584;0.061378819963082656;52446.643797654775;21511.431763541415;1.3652474471713942;1714.291819483509;2020-11-12
237;30934.81501420008;5976338.678318386;0.3405340802967224;0.05722312899392932;52446.662254324016;21511.449482914642;1.3650876975822148;1714.29346198708;2020-11-13
238;30934.842645668534;5976338.661117542;0.31745984737706534;0.053347875474499235;52446.679455168705;21511.466001777324;1.3649320837168153;1714.2949932707481;2020-11-14
239;30934.86840566772;5976338.645087203;0.2959444013498541;0.04973422039342296;52446.695485507225;21511.481401217767;1.3647804979268037;1714.2964208411322;2020-11-15
240;30934.89242055108;5976338.630147836;0.27588287081988977;0.04636458171814957;52446.7104248737;21511.495756870085;1.364632835386945;1714.297751700501;2020-11-16
241;30934.914808177622;5976338.616225301;0.2571773999792352;0.04322255249761953;52446.72434740896;21511.509139278867;1.3644889940203553;1714.2989923803784;2020-11-17
242;30934.9356784785;5976338.603250486;0.23973668447523458;0.04029282245361128;52446.737322224086;21511.521614238653;1.3643488744258012;1714.30014897294;2020-11-18
243;30934.955133992393;5976338.5911589665;0.22347553181018234;0.037561104669183325;52446.749413744095;21511.533243115227;1.3642123798065684;1714.3012271606854;2020-11-19
244;30934.973270353898;5976338.579890689;0.20831445970494386;0.03501406891462377;52446.76068202138;21511.54408313886;1.3640794159018204;1714.3022322435029;2020-11-20
245;30934.990176758743;5976338.569389677;0.1941793138929433;0.032639277548715456;52446.7711830334;21511.554187683218;1.3639498909193446;1714.3031691644512;2020-11-21
246;30935.00593639554;5976338.559603752;0.18100091343292332;0.03042512567420095;52446.780968958614;21511.56360652397;1.3638237154702537;1714.3040425336853;2020-11-22
247;30935.020626845366;5976338.550484278;0.1687147216595827;0.028360786311695006;52446.790088431866;21511.572386078526;1.363700802505622;1714.3048566506018;2020-11-23
248;30935.03432045959;5976338.541985923;0.15726053456422692;0.026436158900840372;52446.79858678597;21511.580569632915;1.3635810672544901;1714.305615524776;2020-11-24
249;30935.047084711525;5976338.534066434;0.14658219118624566;0.02464182067805987;52446.806506275934;21511.588197552544;1.3634644271636267;1714.3063228954522;2020-11-25
250;30935.05898252172;5976338.526686424;0.1366273059318632;0.02296898128182059;52446.81388628573;21511.595307476793;1.3633508018391358;1714.3069822495675;2020-11-26
251;30935.070072563816;5976338.519809187;0.12734701617327726;0.02140944064525409;52446.82076352305;21511.60193450241;1.3632401129894436;1714.307596838704;2020-11-27
252;30935.080409566406;5976338.513400499;0.11869573318053638;0.019955547419456873;52446.82717221152;21511.608111364512;1.3631322843686138;1714.3081696958166;2020-11-28
253;30935.090044540946;5976338.507428474;0.11063095305489669;0.018600168031843792;52446.83314423558;21511.613868573546;1.3630272417249407;1714.308703647864;2020-11-29
254;30935.09902505336;5976338.501863397;0.10311303293200781;0.017336648715146993;52446.83870931277;21511.619234577756;1.3629249127467964;1714.3092013308594;2020-11-30
255;30935.10739546788;5976338.496677561;0.0961049895419079;0.01615878182447877;52446.84389514853;21511.62423590928;1.3628252270108314;1714.3096652033848;2020-12-01
256;30935.115197145224;5976338.491845148;0.0895723356151093;0.015060777868431364;52446.84872756124;21511.628897302537;1.3627281159333116;1714.3100975575724;2020-12-02
257;30935.122468653622;5976338.487342093;0.08348290584868778;0.014037235834330208;52446.853230615634;21511.633241820327;1.362633512721091;1714.310500530801;2020-12-03
258;30935.129245951586;5976338.483145969;0.07780670440508125;0.013083119110028414;52446.85742673927;21511.637290964165;1.3625413523247094;1714.3108761158228;2020-12-04
259;30935.135562562602;5976338.479235875;0.07251575991747387;0.012193731597374885;52446.86133683326;21511.64106477914;1.3624515713924419;1714.3112261704462;2020-12-05
260;30935.141449743365;5976338.47559233;0.06758398651186544;0.011364694001838795;52446.86498037832;21511.644581954442;1.3623641082255205;1714.3115524268578;2020-12-06
261;30935.146936633697;5976338.472197179;0.06298705938499576;0.010591923162499349;52446.86837552943;21511.64785991319;1.3622789027347328;1714.3118564999322;2020-12-07
262;30935.152050404336;5976338.469033501;0.058702295345810285;0.009871608433550116;52446.87153920692;21511.650914898804;1.362195896397998;1714.3121398954193;2020-12-08
263;30935.156816386956;5976338.46608553;0.054708544283653536;0.00920019424426446;52446.874487178764;21511.653762053284;1.362115032219244;1714.3124040171526;2020-12-09
264;30935.161258194606;5976338.463338568;0.05098608313801656;0.0085743697851661;52446.8772341413;21511.656415493766;1.3620362546881655;1714.3126501737231;2020-12-10
265;30935.165397839373;5976338.46077892;0.04751652263817876;0.007991048024747816;52446.8797937898;21511.658888379763;1.3619595097412922;1714.3128795849987;2020-12-11
266;30935.169255844972;5976338.4583938215;0.044282716053920146;0.007447347742523906;52446.882178887754;21511.661192978983;1.3618847447239106;1714.313093388365;2020-12-12
267;30935.172851342253;5976338.45617138;0.04126867607302819;0.006940584186925361;52446.88440132972;21511.663340727206;1.361811908353083;1714.3132926440169;2020-12-13
268;30935.176202166997;5976338.454100509;0.03845949632450368;0.006468252568652292;52446.8864722007;21511.66534228481;1.3617409506814873;1714.3134783403802;2020-12-14
269;30935.179324944787;5976338.452170879;0.0358412788589271;0.0060280182957469985;52446.88840183098;21511.667207589035;1.361671823062523;1714.3136513988131;2020-12-15
270;30935.18223517306;5976338.450372863;0.033401066860117255;0.005617704581289676;52446.89019984687;21511.668945902373;1.3616044781164978;1714.3138126781541;2020-12-16
271;30935.18494729864;5976338.44869749;0.03112678009023361;0.00523528170299619;52446.89187521949;21511.67056585905;1.3615388696968742;1714.3139629790192;2020-12-17
272;30935.18747478899;5976338.4471364;0.02900715542916093;0.004878857273601065;52446.893436309474;21511.672075507788;1.361474952857683;1714.314103047749;2020-12-18
273;30935.1898301965;5976338.445681802;0.02703169353249169;0.004546667095098287;52446.894890907264;21511.67348235014;1.361412683823066;1714.314233579974;2020-12-19
274;30935.192025222404;5976338.444326436;0.025190605581556603;0.004237066310682858;52446.8962462731;21511.6747933788;1.3613520199556512;1714.3143552241534;2020-12-20
275;30935.194070773512;5976338.443063537;0.02347476603807235;0.003948521464238615;52446.89750917253;21511.67601511152;1.3612929197271146;1714.314468584723;2020-12-21
276;30935.195977017134;5976338.441886799;0.021875666951235304;0.0036796028095868885;52446.898685910855;21511.67715362396;1.3612353426884967;1714.3145742251354;2020-12-22
277;30935.197753432298;5976338.440790345;0.02038537526272421;0.0034289771613573916;52446.89978236506;21511.67821458033;1.3611792494410764;1714.3146726707007;2020-12-23
278;30935.199408839006;5976338.439768708;0.01899650844504213;0.00319540380729187;52446.90080400213;21511.67920325087;1.3611246016195109;1714.314764410206;2020-12-24
279;30935.20095147243;5976338.438816785;0.017702172641026123;0.002977724129181984;52446.90175592547;21511.680124556267;1.3610713618468502;1714.3148499000297;2020-12-25
280;30935.202389020804;5976338.437929813;0.016495931124246944;0.002774856304958388;52446.90264289851;21511.680983090275;1.3610194937116633;1714.3149295662392;2020-12-26
281;30935.203728627326;5976338.437103365;0.015371802682944202;0.0025857950113879475;52446.90346934588;21511.681783120865;1.3609689617597465;1714.3150038046963;2020-12-27
282;30935.20497695872;5976338.4363333145;0.014324204464257586;0.0024096018456853927;52446.90423939625;21511.68252863122;1.3609197314533383;1714.315072984859;2020-12-28
283;30935.206140226925;5976338.435615815;0.013347933871172986;0.0022454022815228945;52446.90495689577;21511.683223332697;1.3608717691524312;1714.3151374509803;2020-12-29
284;30935.2072242222;5976338.434947282;0.012438140906399624;0.0020923810612758116;52446.90562542883;21511.68387068467;1.3608250420902834;1714.3151975239462;2020-12-30
285;30935.208234342565;5976338.434324374;0.011590303608739699;0.0019497780804566707;52446.90624833635;21511.6844739121;1.3607795183505187;1714.3152535029044;2020-12-31
286;30935.209175617147;5976338.433743981;0.010800208610919758;0.001816885063805266;52446.906828730316;21511.685036019495;1.3607351668456855;1714.3153056665597;2021-01-01
287;30935.210052733168;5976338.433203201;0.010063928591312703;0.0016930417917288046;52446.907369510576;21511.68555980702;1.3606919572951;1714.3153542746688;2021-01-02
288;30935.21087005429;5976338.432699335;0.009377806950849308;0.0015776335263334232;52446.90787337626;21511.686047881492;1.3606498602055768;1714.3153995690582;2021-01-03
289;30935.211631655653;5976338.4322298635;0.008738428602287587;0.0014700860860343938;52446.908342847644;21511.6865026773;1.360608846846222;1714.3154417755638;2021-01-04
290;30935.21234134352;5976338.431792432;0.008142603581101207;0.001369863072359635;52446.9087802783;21511.686926468134;1.3605688892284649;1714.3154811051215;2021-01-05
291;30935.213002658653;5976338.431384853;0.007587364087250905;0.001276465469105317;52446.90918785729;21511.687321369078;1.3605299600925134;1714.3155177539543;2021-01-06
292;30935.213618893988;5976338.4310050905;0.007069949779422739;0.0011894291201551437;52446.90956762001;21511.687689347116;1.3604920328876986;1714.3155519045497;2021-01-07
293;30935.214193113276;5976338.430651251;0.006587792250023131;0.0011083220262210767;52446.90992145979;21511.688032232236;1.360455081752064;1714.3155837266954;2021-01-08
294;30935.21472816197;5976338.430321576;0.006138505842356171;0.0010327429032838363;52446.9102511347;21511.68835172399;1.36041908149618;1714.3156133780813;2021-01-09
295;30935.215226715165;5976338.430014413;0.0057198472340876366;0.0009623149540432434;52446.91055829785;21511.688649420495;1.3603840075781037;1714.3156410069555;2021-01-10
296;30935.21569126783;5976338.429728219;0.005329723678508142;0.0008966870441491616;52446.910844491016;21511.688926812465;1.3603498360915598;1714.3156667515848;2021-01-11
297;30935.216124144157;5976338.42946156;0.004966185504690202;0.0008355320442550899;52446.91111115026;21511.689185288553;1.3603165437500517;1714.315690740771;2021-01-12
298;30935.216527499237;5976338.429213104;0.00462742526183743;0.0007785459920571887;52446.91135960643;21511.68942613594;1.3602841078729349;1714.3157130939458;2021-01-13
299;30935.216903340122;5976338.4289816115;0.0043117596899237024;0.0007254455888191643;52446.911591098644;21511.689650553246;1.3602525063673987;1714.3157339223362;2021-01-14
300;30935.21725354298;5976338.428765926;0.004017615905119526;0.000675965312401413;52446.91180678463;21511.689859660426;1.3602217177114906;1714.3157533299157;2021-01-15
301;30935.21757985878;5976338.428564967;0.0037435269067973152;0.0006298563012898696;52446.91200774396;21511.690054501963;1.3601917209400107;1714.3157714137194;2021-01-16
302;30935.217883918172;5976338.428377729;0.0034881270721004087;0.00058688607877924;52446.91219498141;21511.690236050083;1.3601624956308134;1714.3157882641153;2021-01-17
303;30935.218167238378;5976338.428203276;0.0032501427860414126;0.0005468412791266402;52446.91236943386;21511.69040521142;1.3601340218908042;1714.3158039651846;2021-01-18
304;30935.218431232282;5976338.428040735;0.0030283863187778324;0.0005095248466063942;52446.91253197484;21511.690562831394;1.360106280341789;1714.315818595227;2021-01-19
305;30935.21867721476;5976338.427889292;0.002821750886756517;0.0004747547903825385;52446.912683418195;21511.69070969776;1.3600792521070417;1714.3158322271104;2021-01-20
306;30935.218906408696;5976338.427748189;0.002629206658196902;0.0004423622717585003;52446.912824521074;21511.690846543446;1.3600529187981554;1714.3158449286043;2021-01-21
307;30935.21911994981;5976338.427616723;0.0024497948950910225;0.00041219277213348413;52446.91295598821;21511.690974050733;1.3600272625027012;1714.3158567626483;2021-01-22
308;30935.21931891091;5976338.4274942335;0.0022826205502794947;0.00038408944249342683;52446.91307847743;21511.69109285653;1.3600022657714654;1714.3158677886959;2021-01-23
309;30935.21950430718;5976338.427380108;0.0021268489053381423;0.00035789125711847266;52446.91319260212;21511.691203554776;1.3599779116065682;1714.3158780630063;2021-01-24
310;30935.219677079254;5976338.427273777;0.0019817023442106445;0.0003334532560050226;52446.91329893359;21511.691306698736;1.3599541834498474;1714.3158876377074;2021-01-25
311;30935.219838049336;5976338.427174707;0.0018464568242548966;0.0003106940312200486;52446.91339800372;21511.69140280353;1.359931065171197;1714.3158965583648;2021-01-26
312;30935.219988031917;5976338.427082403;0.0017204373615964776;0.0002894896663537601;52446.91349030829;21511.691492349346;1.359908541057608;1714.3159048701154;2021-01-27
313;30935.220127777495;5976338.426996402;0.001603014958472515;0.00026973314503189337;52446.91357630923;21511.69157578363;1.3598865958022828;1714.3159126145506;2021-01-28
314;30935.220257987607;5976338.426916274;0.0014936034641563152;0.0002513225287891765;52446.91365643691;21511.691653523307;1.3598652144940877;1714.3159198305486;2021-01-29
315;30935.220379310744;5976338.426841619;0.0013916566587295817;0.00023416806148522448;52446.91373109236;21511.691725956898;1.3598443826072732;1714.315926554047;2021-01-30
316;30935.2204923522;5976338.426772063;0.0012966655376898117;0.00021818507619898996;52446.913800649236;21511.69179344642;1.3598240859914676;1714.3159328185907;2021-01-31
317;30935.22059767771;5976338.426707257;0.0012081557774784697;0.00020329296822251284;52446.91386545566;21511.691856329206;1.3598043108619247;1714.3159386555312;2021-02-01
318;30935.22069581421;5976338.426646876;0.0011256853630081073;0.00018941686857035797;52446.91392583604;21511.691914919593;1.3597850437899788;1714.31594409407;2021-02-02
319;30935.220787252485;5976338.426590621;0.0010488424151284472;0.00017648719711306645;52446.91398209258;21511.691969510477;1.3597662716939254;1714.3159491614063;2021-02-03
320;30935.220872448826;5976338.426538207;0.0009772431440791321;0.00016444013820123221;52446.91403450687;21511.69202037477;1.359747981830034;1714.3159538828259;2021-02-04
321;30935.220951829604;5976338.426489372;0.0009105299004493233;0.00015321504466400655;52446.91408334131;21511.69206776676;1.3597301617836233;1714.3159582819583;2021-02-05
322;30935.221025791005;5976338.426443874;0.0008483699262570225;0.00014275596992780398;52446.91412883995;21511.692111923046;1.35971279946792;1714.3159623807594;2021-02-06
323;30935.221094703;5976338.426401482;0.0007904524129872606;0.00013301074506036773;52446.91417123076;21511.692153064603;1.3596958830981076;1714.3159661997315;2021-02-07
324;30935.221158910663;5976338.426361986;0.0007364876154246154;0.00012393053274925502;52446.91421072624;21511.692191397426;1.3596794011918714;1714.3159697579983;2021-02-08
325;30935.22121873503;5976338.426325189;0.0006862058799985859;0.00011546997310430341;52446.914247524095;21511.692227113206;1.3596633425676385;1714.315973073352;2021-02-09
326;30935.221274475774;5976338.426290904;0.0006393554941249008;0.00010758674301106764;52446.9142818089;21511.692260390886;1.3596476963291526;1714.3159761623986;2021-02-10
327;30935.22132641237;5976338.426258961;0.000595701693921916;0.00010024135342731601;52446.91431375276;21511.692291397343;1.3596324518584768;1714.3159790406264;2021-02-11
328;30935.22137480315;5976338.426229198;0.0005550274525524306;9.339732570290138e-05;52446.91434351476;21511.692320286835;1.3596175988212817;1714.3159817223518;2021-02-12
329;30935.22141989265;5976338.426201468;0.0005171273733682069;8.70200807946369e-05;52446.91437124547;21511.692347205368;1.3596031271242661;1714.3159842211264;2021-02-13
330;30935.221461901896;5976338.426175633;0.00048181579097011175;8.10783653635387e-05;52446.91439708095;21511.692372284895;1.3595890270021833;1714.3159865491994;2021-02-14
331;30935.221501040938;5976338.426151563;0.00044891627047339525;7.554247036041899e-05;52446.91442115049;21511.692395650814;1.3595752889010275;1714.3159887182112;2021-02-15
332;30935.22153750799;5976338.426129138;0.0004182623241595059;7.0384347263655e-05;52446.91444357611;21511.692417421447;1.3595619034863524;1714.315990739146;2021-02-16
333;30935.22157148457;5976338.426108245;0.0003897014647152652;6.557832169084757e-05;52446.91446446952;21511.692437705166;1.3595488616932931;1714.3159926220635;2021-02-17
334;30935.221603141967;5976338.426088778;0.0003630897401648148;6.110022299591127e-05;52446.9144839362;21511.692456604265;1.359536154675402;1714.3159943764567;2021-02-18
335;30935.221632636956;5976338.426070642;0.0003382953888891465;5.6927932564818864e-05;52446.91450207266;21511.69247421238;1.359523773833702;1714.315996011013;2021-02-19
336;30935.221660118597;5976338.426053744;0.0003151931400932271;5.3040412635248894e-05;52446.914518970676;21511.69249061853;1.3595117107695034;1714.3159975339936;2021-02-20
337;30935.221685723216;5976338.426038;0.00029366839490407376;4.941843838573368e-05;52446.91453471419;21511.692505904142;1.3594999573193218;1714.3159989529531;2021-02-21
338;30935.221709579448;5976338.4260233315;0.0002736130478581359;4.604384932858373e-05;52446.914549382374;21511.692520146033;1.359488505516941;1714.3160002750203;2021-02-22
339;30935.22173180737;5976338.426009665;0.0002549261897521448;4.2899675620698836e-05;52446.91456304914;21511.692533415902;1.3594773475998612;1714.3160015068497;2021-02-23
340;30935.221752517034;5976338.425996932;0.0002375153398478058;3.997036626470041e-05;52446.9145757822;21511.692545779457;1.3594664760217245;1714.3160026545402;2021-02-24
341;30935.221771810957;5976338.42598507;0.00022129436157727393;3.724141603038943e-05;52446.91458764463;21511.69255729789;1.359455883433449;1714.3160037237726;2021-02-25
342;30935.22178978478;5976338.425974019;0.00020618292560579601;3.4699248739591994e-05;52446.914598695235;21511.692568028284;1.3594455626720063;1714.316004719848;2021-02-26
343;30935.221806528112;5976338.425963725;0.00019210584314573024;3.233108487972875e-05;52446.914608989086;21511.69257802404;1.3594355067502355;1714.3160056477318;2021-02-27
344;30935.221822126394;5976338.425954135;0.00017899145227622828;3.0124694837674246e-05;52446.91461857862;21511.69258733608;1.359425708854211;1714.316006512159;2021-02-28
345;30935.221836661654;5976338.4259452;0.00016677102068937826;2.806827489946536e-05;52446.91462751418;21511.692596013236;1.3594161623325025;1714.3160073176757;2021-03-01
346;30935.221850209833;5976338.425936872;0.00015538092886789118;2.6150887316486676e-05;52446.914635842346;21511.692604100695;1.359406860708435;1714.31600806849;2021-03-02
347;30935.22186283388;5976338.425929112;0.00014476831477622972;2.4363575501159373e-05;52446.914643601776;21511.69261163601;1.3593977977156202;1714.3160087680908;2021-03-03
348;30935.22187459684;5976338.425921883;0.0001348803368111778;2.269728508345347e-05;52446.914650831175;21511.692618656714;1.359388967223548;1714.3160094199714;2021-03-04
349;30935.22188555812;5976338.425915147;0.0001256671960408466;2.1143467776475125e-05;52446.91465756697;21511.69262519819;1.359380363255518;1714.316010027425;2021-03-05
350;30935.221895772578;5976338.425908871;0.00011708232970684147;1.9694839844128613e-05;52446.91466384325;21511.692631293503;1.3593719799868207;1714.3160105934908;2021-03-06
351;30935.221905280814;5976338.425903024;0.00010908517737601182;1.8352236134952957e-05;52446.91466968969;21511.692636971467;1.3593638117542515;1714.3160111204193;2021-03-07
352;30935.22191413866;5976338.425897578;0.00010163452088720556;1.710192371624204e-05;52446.91467513646;21511.692642261354;1.3593558530337102;1714.3160116113042;2021-03-08
353;30935.221922396257;5976338.425892502;9.469232142912749e-05;1.5932615564553417e-05;52446.91468021138;21511.69264719019;1.3593480984415474;1714.3160120689245;2021-03-09
354;30935.221930087315;5976338.425887775;8.822442349090989e-05;1.4845487107322061e-05;52446.91468493945;21511.69265178223;1.3593405427354885;1714.3160124951485;2021-03-10
355;30935.221937252336;5976338.4258833695;8.219821292415395e-05;1.3833354943310593e-05;52446.914689344536;21511.692656060633;1.3593331808068674;1714.3160128922204;2021-03-11
356;30935.221943931105;5976338.425879266;7.658356366099822e-05;1.2887200454550632e-05;52446.91469344866;21511.6926600468;1.3593260076788516;1714.316013262345;2021-03-12
357;30935.22195015222;5976338.425875443;7.13523793169364e-05;1.2007123057283397e-05;52446.914697272405;21511.69266376068;1.3593190185026183;1714.3160136071074;2021-03-13
358;30935.22195594799;5976338.42587188;6.647847208065733e-05;1.1187560861630688e-05;52446.9147008349;21511.69266722088;1.3593122085541638;1714.316013928298;2021-03-14
359;30935.22196134871;5976338.425868561;6.193744655859097e-05;1.0423130770857166e-05;52446.91470415401;21511.69267044472;1.3593055732310704;1714.3160142275958;2021-03-15
360;30935.22196638012;5976338.425865469;5.7706571317563956e-05;9.711314398102928e-06;52446.91470724635;21511.69267344835;1.3592991080493169;1714.3160145064273;2021-03-16
361;30935.22197106786;5976338.425862587;5.3764712826163516e-05;9.048060549479934e-06;52446.9147101274;21511.69267624677;1.3592928086439884;1714.3160147662124;2021-03-17
362;30935.22197543559;5976338.425859903;5.00921089171064e-05;8.42987643985101e-06;52446.91471281159;21511.692678854015;1.3592866707567877;1714.316015008264;2021-03-18
363;30935.221979504866;5976338.425857403;4.66703479973765e-05;7.854021151563543e-06;52446.91471531239;21511.69268128316;1.3592806902391068;1714.3160152337753;2021-03-19
364;30935.221983296564;5976338.425855074;4.34819014208357e-05;7.317512237264144e-06;52446.914717642634;21511.69268354665;1.3592748629530615;1714.316015443904;2021-03-20
365;30935.22198682918;5976338.425852902;4.0511319150297694e-05;6.817637719416352e-06;52446.914719813605;21511.692685655467;1.3592691850765317;1714.3160156396748;2021-03-21
