;Cases;S;U;Q;I;uC;Rt;M;date
185;4544.217303872996;3190648.826520599;2.101739241035399;0.16147707126870267;25585.331859777543;21038.851339592242;1.057654871535922;376.36375518244125;2020-09-20
186;4544.273812914158;3190648.722937948;1.951828380580384;0.14998419994187334;25585.435442428483;21039.0598169338;1.0572217088965383;376.36843643660785;2020-09-21
187;4544.326298778928;3190648.626825358;1.8125333944001145;0.1393027482019642;25585.531555018937;21039.253420097408;1.0568010701244515;376.37278440762424;2020-09-22
188;4544.375045637971;3190648.5376457456;1.6831101038938812;0.12937607566355244;25585.620734631037;21039.433202813507;1.0563925908124876;376.37682263641585;2020-09-23
189;4544.420317810712;3190648.4549004845;1.5628657534820518;0.12015143241115922;25585.703479892145;21039.60014489554;1.0559959172515772;376.38057301941507;2020-09-24
190;4544.46236113157;3190648.3781266627;1.4511555284650348;0.11157969755161057;25585.780253714027;21039.75515735644;1.0556107061126083;376.3840559217418;2020-09-25
191;4544.501404222796;3190648.306894542;1.347379306862145;0.10361513460218133;25585.851485834773;21039.899087170514;1.05523662413812;376.38729028264623;2020-09-26
192;4544.537659684324;3190648.2408051863;1.2509786118737736;0.09621516398692137;25585.91757519039;21040.032721730204;1.0548733478431882;376.3902937140769;2020-09-27
193;4544.5713251982515;3190648.1794882715;1.1614337821117713;0.0893401501138964;25585.97889210554;21040.156792975064;1.0545205632255277;376.3930825921768;2020-09-28
194;4544.602584561394;3190648.1226000413;1.0782613227423472;0.08295320186874869;25586.035780335747;21040.27198124974;1.054177965484199;376.39567214282124;2020-09-29
195;4544.631608650368;3190648.069821409;1.001011427346786;0.07701998515494135;25586.088558968142;21040.378918905273;1.0538452587467626;376.39807652156577;2020-09-30
196;4544.65855630883;3190648.0208562133;0.9292656922603768;0.07150855086242798;25586.137524163274;21040.47819361132;1.0535221558052001;376.4003088871458;2020-10-01
197;4544.68357519787;3190647.9754295493;0.8626349243477349;0.06638917068528277;25586.18295082706;21040.57035153416;1.0532083778585122;376.4023814719244;2020-10-02
198;4544.706802561968;3190647.933286274;0.8007571635484854;0.06163418722873982;25586.225094102476;21040.65590018973;1.0529036542645285;376.40430564534387;2020-10-03
199;4544.728365960006;3190647.894189581;0.743295794051947;0.05721787165658719;25586.264190795566;21040.73531116985;1.0526077222981922;376.40609197448407;2020-10-04
200;4544.748383941216;3190647.8579196907;0.6899377977869536;0.053116290581503724;25586.30046068576;21040.809022656176;1.0523203269174528;376.40775028005817;2020-10-05
201;4544.766966672962;3190647.8242726363;0.6403921298294164;0.04930718240989174;25586.33410774009;21040.87744175489;1.052041220536313;376.4092896884186;2020-10-06
202;4544.78421652991;3190647.7930591195;0.5943881848888966;0.045769843588397224;25586.36532125685;21040.94094669846;1.05177016280417;376.41071868036494;2020-10-07
203;4544.800228632555;3190647.764103475;0.5516743984627497;0.04248502247490147;25586.3942769016;21040.999888848106;1.051506920392618;376.41204513575474;2020-10-08
204;4544.815091364213;3190647.737242675;0.5120169053643048;0.03943481716889192;25586.42113770169;21041.054594614943;1.05125126678756;376.41327637633265;2020-10-09
205;4544.828886835786;3190647.712325441;0.475198329568063;0.036602583588392135;25586.446054935604;21041.10536718666;1.051002982088713;376.41441920423154;2020-10-10
206;4544.8416913362435;3190647.6892113853;0.4410166186852249;0.033972844354738505;25586.469168991105;21041.152488191823;1.0507618528140077;376.4154799392907;2020-10-11
207;4544.853575734715;3190647.66777024;0.40928398830954266;0.03153121115759445;25586.49061013663;21041.196219202448;1.0505276717107093;376.4164644523654;2020-10-12
208;4544.864605862101;3190647.6478811237;0.37982592060821824;0.02926431089137009;25586.51049925288;21041.236803159278;1.0503002375716675;376.4173781969401;2020-10-13
209;4544.874842863152;3190647.6294318778;0.3524802473109744;0.027159714699164682;25586.528948498857;21041.274465673694;1.0500793550575298;376.4182262382949;2020-10-14
210;4544.884343535579;3190647.6123184203;0.3270962646437612;0.0252058704362035;25586.54606195607;21041.30941628541;1.0498648345232802;376.41901328159753;2020-10-15
211;4544.893160633261;3190647.596444175;0.30353394039736237;0.023392041976927777;25586.561936201233;21041.3418495856;1.0496564918509859;376.4197436970215;2020-10-16
212;4544.901343152205;3190647.5817195447;0.2816631824297894;0.021708246489986555;25586.576660831874;21041.371946250747;1.0494541482875923;376.42042154343534;2020-10-17
213;4544.908936605123;3190647.5680613853;0.26136311435393844;0.020145201645761335;25586.59031899088;21041.399874069757;1.049257630286391;376.42105059114834;2020-10-18
214;4544.915983243507;3190647.5553925657;0.24252145185772025;0.01869429313776175;25586.60298781051;21041.42578882201;1.0490667693546365;376.4216343403081;2020-10-19
215;4544.922522300931;3190647.543641515;0.22503387966491314;0.017347521699655793;25586.614738861048;21041.449835158754;1.0488814019044916;376.4221760410551;2020-10-20
216;4544.928590208316;3190647.532741835;0.20880350190536742;0.01609745481295194;25586.625638541434;21041.4721473764;1.0487013691092568;376.422678711356;2020-10-21
217;4544.934220790914;3190647.5226319185;0.19374031155930033;0.014937191222816715;25586.63574845814;21041.492850164443;1.0485265167633722;376.42314515332185;2020-10-22
218;4544.939445472554;3190647.5132546113;0.17976071080797706;0.013860302300985535;25586.645125765463;21041.512059279798;1.0483566951468628;376.42357797012767;2020-10-23
219;4544.944293453203;3190647.504556888;0.16678705527597873;0.012860792876061348;25586.65382348907;21041.529882187715;1.048191758893652;376.4239795807222;2020-10-24
220;4544.948791809813;3190647.496489554;0.15474723429146126;0.011933127575228873;25586.661890822506;21041.546418650825;1.0480315668638949;376.4243522281816;2020-10-25
221;4544.952965641849;3190647.4890069715;0.14357427762851535;0.011072204496095172;25586.66937340511;21041.561761281137;1.0478759820200012;376.4246979917657;2020-10-26
222;4544.956838326514;3190647.4820668004;0.13320599478017758;0.010273209119826363;25586.676313575947;21041.575996045533;1.0477248713064424;376.42501880806077;2020-10-27
223;4544.960431512628;3190647.4756297623;0.12358463423152043;0.009531723514595334;25586.68275061348;21041.589202743107;1.0475781055330329;376.42531647047235;2020-10-28
224;4544.963765332893;3190647.4696594207;0.11465656966986004;0.008843608880437913;25586.688720955706;21041.601455444263;1.0474355592617235;376.4255926468094;2020-10-29
225;4544.966858451869;3190647.464121971;0.10637200677135189;0.008205046119397133;25586.69425840557;21041.61282290081;1.0472971106967228;376.4258488832593;2020-10-30
226;4544.9697282112575;3190647.4589860556;0.09868471144288811;0.007612472549891239;25586.69939432091;21041.62336892566;1.0471626415778894;376.4260866164223;2020-10-31
227;4544.972390690641;3190647.4542225855;0.09155175691088478;0.007062597424052553;25586.704157791;21041.633152746024;1.0470320370772852;376.42630717834385;2020-11-01
228;4544.974860833056;3190647.449804576;0.084933288332489;0.006552347277964275;25586.708575800534;21041.64222933187;1.0469051856987335;376.4265118069171;2020-11-02
229;4544.977152501062;3190647.445706995;0.07879230442635367;0.00607887561307493;25586.712673381495;21041.650649700394;1.0467819791804196;376.4267016505277;2020-11-03
230;4544.979278558666;3190647.441906622;0.07309445438214124;0.005639542085591107;25586.71647375421;21041.658461199077;1.046662312400349;376.4268777748401;2020-11-04
231;4544.9812509491785;3190647.4383819182;0.06780784900913998;0.005231891433911008;25586.719998458266;21041.665707768643;1.0465460832845819;376.4270411692476;2020-11-05
232;4544.983080755115;3190647.435112903;0.0629028852895147;0.00485364630422444;25586.723267473968;21041.67243018726;1.0464331927181874;376.4271927518349;2020-11-06
233;4544.984778262906;3190647.4320810414;0.058352083339202276;0.00450269151030899;25586.726299335067;21041.67866629731;1.046323544458827;376.42733337473805;2020-11-07
234;4544.986353018754;3190647.429269144;0.054129935822857966;0.0041770633707246254;25586.729111232657;21041.684451214707;1.0462170450531016;376.427463828772;2020-11-08
235;4544.9878138815175;3190647.426661263;0.050212766023304316;0.00387493940754583;25586.731719113035;21041.689817526087;1.0461136037549017;376.42758484781166;2020-11-09
236;4544.9891690731065;3190647.424242607;0.046578594360770054;0.003594627977239126;25586.73413776965;21041.694795474206;1.046013132445793;376.4276971129668;2020-11-10
237;4544.990426223721;3190647.4219994536;0.04320702255443587;0.0033345577318781164;25586.736380922623;21041.699413118615;1.0459155455595652;376.4278012563293;2020-11-11
238;4544.991592413592;3190647.4199190782;0.040079118424750176;0.0030932703923787263;25586.7384612979;21041.70369649549;1.0458207600074314;376.42789786443086;2020-11-12
239;4544.992674213826;3190647.417989675;0.03717730784818139;0.0028694122455469716;25586.740390701372;21041.707669767453;1.0457286951048381;376.42798748162744;2020-11-13
240;4544.99367771958;3190647.416200296;0.034485284894975224;0.002661727845974582;25586.742180080335;21041.711355348012;1.0456392725035273;376.4280706128468;2020-11-14
241;4544.994608588397;3190647.4145407835;0.03198791122663288;0.002469051793577596;25586.74383959244;21041.714774041022;1.0455524161206717;376.42814772676405;2020-11-15
242;4544.995472069327;3190647.41300172;0.02967114203534717;0.0022903017236056374;25586.74537865618;21041.717945143093;1.0454680520756139;376.4282192582149;2020-11-16
243;4544.996273033868;3190647.411574367;0.02752194080089181;0.0021244728559628575;25586.746806009167;21041.72088656164;1.045386108623789;376.4282856107582;2020-11-17
244;4544.997016001984;3190647.4102506205;0.025528209759660733;0.0019706327419217115;25586.748129755513;21041.72361491103;1.045306516095263;376.42834715883106;2020-11-18
245;4544.997705166332;3190647.4090229655;0.02367872443946876;0.001827916568094324;25586.74935741041;21041.72614560307;1.0452292068351692;376.42840424975685;2020-11-19
246;4544.998344418158;3190647.4078844287;0.02196306405092916;0.0016955220556332494;25586.75049594754;21041.728492943275;1.0451541151424617;376.4284572058894;2020-11-20
247;4544.998937368291;3190647.4068285413;0.020371558853997718;0.0015727041585027644;25586.751551834863;21041.73067020356;1.045081177215154;376.4285063263527;2020-11-21
248;4544.999487364004;3190647.4058493115;0.01889524460276098;0.001458771761604332;25586.752531065405;21041.732689685035;1.0450103310973766;376.4285518884375;2020-11-22
249;4544.999997513019;3190647.4049411756;0.017525798217977506;0.0013530828893224558;25586.753439201093;21041.734562806967;1.0449415166215956;376.4285941495898;2020-11-23
250;4545.000470700062;3190647.4040989745;0.016255494161715497;0.0012550411328129136;25586.75428140231;21041.736300166955;1.0448746753574985;376.4286333487829;2020-11-24
251;4545.000909600122;3190647.403317923;0.015077166517523133;0.001164093683721343;25586.755062453474;21041.73791159315;1.0448097505629717;376.428669707615;2020-11-25
252;4545.001316694177;3190647.402593583;0.013984164222316495;0.0010797289505356704;25586.75578679347;21041.73940620612;1.0447466871336664;376.4287034316122;2020-11-26
253;4545.001694283025;3190647.401921838;0.012970317738238517;0.001001472635825786;25586.756458538082;21041.740792464683;1.0446854315564869;376.4287347113744;2020-11-27
254;4545.002044502918;3190647.4012988713;0.012029902215738275;0.0009288830733905557;25586.757081504948;21041.742078216743;1.044625931862759;376.42876372387036;2020-11-28
255;4545.002369335662;3190647.4007211425;0.011157607260078611;0.0008615501146058845;25586.75765923395;21041.743270740913;1.0445681375838056;376.42879063327456;2020-11-29
256;4545.002670621149;3190647.400185367;0.010348504269830968;0.0007990923139349411;25586.75819500924;21041.744376791507;1.0445119997069854;376.4288155920054;2020-11-30
257;4545.002950066811;3190647.3996885004;0.00959802131599735;0.0007411549462369535;25586.758691876188;21041.745402633114;1.0444574706338443;376.4288387415075;2020-12-01
258;4545.003209253069;3190647.399227717;0.008901916327205115;0.0006874125226924865;25586.759152659477;21041.746354077557;1.0444045041387817;376.4288602127044;2020-12-02
259;4545.003449643121;3190647.3988003978;0.008256254460513143;0.0006375657297605776;25586.759579978272;21041.747236514962;1.0443530553295166;376.4288801268086;2020-12-03
260;4545.003672599333;3190647.398404114;0.007657384275548685;0.0005913321185506841;25586.759976262336;21041.74805494661;1.0443030806081233;376.4288985966795;2020-12-04
261;4545.00387938768;3190647.3980366117;0.007101918614320939;0.0005484473369714606;25586.76034376481;21041.74881401118;1.0442545376337367;376.4289157271915;2020-12-05
262;4545.004071178349;3190647.397695801;0.006586715070248791;0.0005086703300651737;25586.760684575376;21041.749518011628;1.0442073852860396;376.4289316152839;2020-12-06
263;4545.004249058582;3190647.3973797443;0.0061088583953901685;0.0004717757150881408;25586.76100063208;21041.750170939387;1.0441615836299114;376.42894635102465;2020-12-07
264;4545.004414036708;3190647.397086644;0.00566564413297787;0.00043755461346823985;25586.761293732285;21041.75077649683;1.044117093881094;376.4289600179445;2020-12-08
265;4545.004567047455;3190647.396814833;0.005254563233299702;0.0004058138967090249;25586.761565543016;21041.751338118433;1.0440738783724126;376.4289726934772;2020-12-09
266;4545.004708958278;3190647.3965627663;0.004873288064285591;0.0003763740130531479;25586.76181761034;21041.751858989985;1.0440319005219505;376.4289844494832;2020-12-10
267;4545.004840573914;3190647.3963290085;0.004519659826810563;0.000349068158351436;25586.762051367772;21041.752342065873;1.0439911248024651;376.42899535262785;2020-12-11
268;4545.004962640689;3190647.3961122315;0.004191675684227057;0.0003237417969395532;25586.762268144925;21041.752790086754;1.0439515167095008;376.4290054647371;2020-12-12
269;4545.005075850792;3190647.3959112014;0.003887477658664745;0.0003002516644155111;25586.762469174922;21041.753205594807;1.043913042732146;376.42901484315263;2020-12-13
270;4545.005180846326;3190647.3957247753;0.003605342284829436;0.0002784647974835592;25586.76265560134;21041.75359094793;1.0438756703245609;376.42902354106667;2020-12-14
271;4545.005278222958;3190647.395551892;0.0033436708550984894;0.0002582577645535478;25586.762828484705;21041.753948333127;1.043839367877963;376.4290316078247;2020-12-15
272;4545.005368533193;3190647.395391568;0.0031009802346367936;0.0002395161159397216;25586.76298880866;21041.754279779114;1.0438041046930193;376.4290390891968;2020-12-16
273;4545.005452289505;3190647.3952428917;0.002875894647306173;0.0002221336895174883;25586.76313748541;21041.75458716757;1.0437698509539193;376.4290460276366;2020-12-17
274;4545.005529967234;3190647.3951050164;0.002667137962977481;0.00020601199163239325;25586.763275360936;21041.75487224375;1.0437365777029912;376.42905246252184;2020-12-18
275;4545.005602007269;3190647.3949771575;0.0024735265051208056;0.00019105965196071546;25586.763403219746;21041.75513662632;1.0437042568159594;376.4290584303759;2020-12-19
276;4545.005668818497;3190647.394858588;0.002293962410968896;0.00017719193256066562;25586.763521789322;21041.75538181648;1.0436728609780779;376.4290639650714;2020-12-20
277;4545.005730780382;3190647.394748633;0.002127426752348485;0.00016433018800229615;25586.763631744696;21041.755609207376;1.0436423636579848;376.4290690980436;2020-12-21
278;4545.005788245148;3190647.394646665;0.0019729737174323304;0.00015240140966925504;25586.763733712356;21041.75582009208;1.0436127390840317;376.4290738584708;2020-12-22
279;4545.005841537956;3190647.394552107;0.001829730101883879;0.00014133819186576898;25586.76382827056;21041.75601566431;1.0435839622435372;376.42907827328963;2020-12-23
280;4545.005890960661;3190647.3944644216;0.0016968852475994784;0.00013107795333555495;25586.763915956046;21041.756197032184;1.0435560088381888;376.4290823675061;2020-12-24
281;4545.00593679498;3190647.394383108;0.0015736825670582106;0.00012156228338202558;25586.76399726969;21041.75636522986;1.0435288552517308;376.42908616445766;2020-12-25
282;4545.005979303185;3190647.3943076995;0.0014594176491840125;0.00011273679844333785;25586.764072677754;21041.756521220123;1.0435024785399303;376.4290896858714;2020-12-26
283;4545.006018725151;3190647.3942377707;0.0013534461848762472;0.00010455175889178086;25586.7641426066;21041.756665883506;1.0434768564466215;376.42909295161866;2020-12-27
284;4545.006055285151;3190647.3941729222;0.001255165747068036;9.696065956888685e-05;25586.76420745484;21041.75680004328;1.0434519673404585;376.42909598027825;2020-12-28
285;4545.006089190627;3190647.394112786;0.0011640190913381181;8.99204792163742e-05;25586.764267591112;21041.756924460915;1.0434277902153422;376.429098789035;2020-12-29
286;4545.006120634121;3190647.3940570196;0.0010794889845876497;8.33912841713702e-05;25586.76432335755;21041.75703984316;1.0434043046679042;376.4291013938392;2020-12-30
287;4545.006149794437;3190647.394005305;0.0010010950762912735;7.733598603747826e-05;25586.764375071827;21041.75714684633;1.0433814908797048;376.42910380950315;2020-12-31
288;4545.006176837118;3190647.393957349;0.0009283926459709842;7.172024106184832e-05;25586.76442302802;21041.757246078017;1.043359329603969;376.4291060497404;2021-01-01
289;4545.006201916232;3190647.3939128774;0.0008609677805827616;6.65120813015226e-05;25586.764467499797;21041.757338103704;1.0433378021437736;376.4291081273144;2021-01-02
290;4545.006225174138;3190647.3938716375;0.000798437992959466;6.168197381127417e-05;25586.764508739998;21041.75742344589;1.0433168903419683;376.42911005401794;2021-01-03
291;4545.0062467430325;3190647.393833394;0.0007404480716060864;5.72024953148741e-05;25586.76454698341;21041.75750258981;1.0432965765614106;376.4291118408024;2021-01-04
292;4545.006266745501;3190647.39379793;0.0006866686224325689;5.3048214760887945e-05;25586.764582447733;21041.757575985393;1.043276843671986;376.42911349782287;2021-01-05
293;4545.00628529511;3190647.393765043;0.0006367944690244021;4.919557051072942e-05;25586.76461533462;21041.75764404947;1.0432576750365539;376.4291150344873;2021-01-06
294;4545.00630249754;3190647.393734546;0.0005905416053349495;4.5622640152524405e-05;25586.764645831732;21041.757707169945;1.0432390544926768;376.4291164595504;2021-01-07
295;4545.006318450914;3190647.393706264;0.0005476463378613804;4.230906756077103e-05;25586.764674113274;21041.757765706956;1.0432209663411562;376.42911778114063;2021-01-08
296;4545.006333245965;3190647.393680037;0.0005078648568337748;3.9236013995492856e-05;25586.764700340307;21041.757819993472;1.0432033953363544;376.42911900677456;2021-01-09
297;4545.006346966605;3190647.3936557155;0.00047097169288744733;3.638605466210143e-05;25586.76472466174;21041.75787033739;1.0431863266708523;376.4291201434033;2021-01-10
298;4545.006359690154;3190647.393633162;0.00043675908989364775;3.374312567115437e-05;25586.76474721478;21041.757917022413;1.0431697459646732;376.42912119743227;2021-01-11
299;4545.006371489424;3190647.3936122484;0.00040503138543546374;3.129210813427737e-05;25586.76476812864;21041.75796031572;1.043153639244717;376.4291221748932;2021-01-12
300;4545.006382431714;3190647.3935928545;0.0003756077190088083;2.9019027898810325e-05;25586.764787522727;21041.758000464266;1.043137992940081;376.4291230813613;2021-01-13
301;4545.006392579008;3190647.39357487;0.0003483214908524995;2.6911017189699927e-05;25586.764805507042;21041.758037695527;1.0431227938714132;376.4291239219713;2021-01-14
302;4545.0064019890315;3190647.393558193;0.0003230175210655954;2.495610260924184e-05;25586.76482218402;21041.758072221368;1.0431080292362842;376.42912470150515;2021-01-15
303;4545.006410715522;3190647.393542728;0.00029955128091189645;2.3143151565404845e-05;25586.764837649072;21041.758104239118;1.0430936865985194;376.4291254244146;2021-01-16
304;4545.006418808093;3190647.3935283865;0.000277789270363616;2.1461907776971533e-05;25586.764851990305;21041.758133931035;1.0430797538797707;376.42912609480965;2021-01-17
305;4545.006426312731;3190647.393515088;0.0002576077321344725;1.990286424458171e-05;25586.764865289395;21041.758161466067;1.0430662193481726;376.42912671649987;2021-01-18
306;4545.006433272212;3190647.393502755;0.00023889175413364962;1.8457118672341888e-05;25586.764877622176;21041.75818700109;1.0430530716076758;376.42912729302884;2021-01-19
307;4545.006439726088;3190647.3934913184;0.00022153510398799985;1.711643322462667e-05;25586.764889058744;21041.75821068112;1.0430402995895354;376.429127827673;2021-01-20
308;4545.006445710976;3190647.393480713;0.00020543953352119768;1.5873147035057824e-05;25586.764899663922;21041.758232640266;1.0430278925426388;376.429128323466;2021-01-21
309;4545.006451261059;3190647.3934708787;0.00019051328974512474;1.4720123049880164e-05;25586.764909498248;21041.758253003776;1.0430158400234952;376.4291287832393;2021-01-22
310;4545.006456408049;3190647.393461759;0.00017667135594206257;1.3650705733966902e-05;25586.764918617806;21041.758271887695;1.043004131888205;376.42912920962016;2021-01-23
311;4545.006461181419;3190647.3934533023;0.00016383486550619966;1.265866778713014e-05;25586.764927074615;21041.758289399662;1.0429927582835423;376.42912960504987;2021-01-24
312;4545.006465608235;3190647.39344546;0.0001519309337879506;1.1738420238352334e-05;25586.764934916755;21041.758305639167;1.0429817096399145;376.4291299717709;2021-01-25
313;4545.006469713627;3190647.393438188;0.00014089164549797612;1.0884851051651909e-05;25586.76494218902;21041.758320698897;1.0429709766598765;376.4291303118648;2021-01-26
314;4545.006473520637;3190647.393431444;0.000130654289155412;1.0093397641932602e-05;25586.764948932763;21041.75833466444;1.0429605503139783;376.4291306272406;2021-01-27
315;4545.006477050485;3190647.3934251904;0.00012116073326316456;9.35997212526131e-06;25586.764955186325;21041.758347615134;1.0429504218314023;376.429130919656;2021-01-28
316;4545.006480323353;3190647.3934193915;0.00011235686520261252;8.680338222191307e-06;25586.764960985383;21041.758359624826;1.0429405826920521;376.429131190783;2021-01-29
317;4545.006483358758;3190647.393414014;0.0001041926163785303;8.04973122836957e-06;25586.764966362956;21041.75837076185;1.0429310246204238;376.4291314422385;2021-01-30
318;4545.006486173558;3190647.393409027;9.662152037909104e-05;7.464987840301394e-06;25586.76497134968;21041.758381089614;1.0429217395779449;376.4291316754187;2021-01-31
319;4545.006488783828;3190647.3934044023;8.960049175904514e-05;6.92272789504032e-06;25586.764975973958;21041.75839066691;1.042912719756388;376.4291318916556;2021-02-01
320;4545.006491204565;3190647.393400114;8.308957486377814e-05;6.419728545498473e-06;25586.764980262138;21041.75839954827;1.0429039575712005;376.4291320921913;2021-02-02
321;4545.006493449401;3190647.3933961373;7.705171251595866e-05;5.953274223119788e-06;25586.76498423864;21041.758407784255;1.0428954456550026;376.42913227815535;2021-02-03
322;4545.006495531067;3190647.39339245;7.145253758166588e-05;5.520762395666509e-06;25586.764987926126;21041.75841542176;1.0428871768514365;376.42913245060214;2021-02-04
323;4545.006497461509;3190647.393389031;6.626018786340856e-05;5.119634055505322e-06;25586.764991345593;21041.758422504263;1.0428791442093426;376.4291326105215;2021-02-05
324;4545.006499251708;3190647.39338586;6.144510981300723e-05;4.747613473842151e-06;25586.764994516518;21041.758429072088;1.0428713409764874;376.4291327588232;2021-02-06
325;4545.006500911843;3190647.3933829195;5.697983301223198e-05;4.4026180278203635e-06;25586.76499745701;21041.758435162716;1.042863760588027;376.4291328963501;2021-02-07
326;4545.00650245129;3190647.393380193;5.2839129341374186e-05;4.082704060170712e-06;25586.7650001837;21041.758440810576;1.0428563966908453;376.42913302387916;2021-02-08
327;4545.006503878832;3190647.3933776645;4.8999404596917604e-05;3.7860381892888304e-06;25586.765002712124;21041.75844604785;1.04284924309637;376.4291331421379;2021-02-09
328;4545.006505202653;3190647.39337532;4.543866603633971e-05;3.510917491918977e-06;25586.76500505679;21041.758450904552;1.0428422937786668;376.4291332518042;2021-02-10
329;4545.006506430237;3190647.393373146;4.213675767633666e-05;3.2557941384593607e-06;25586.76500723097;21041.75845540818;1.042835542911861;376.4291333534983;2021-02-11
330;4545.006507568623;3190647.39337113;3.907474168765962e-05;3.019209089630528e-06;25586.765009247145;21041.758459584573;1.0428289848094234;376.4291334478031;2021-02-12
331;4545.006508624286;3190647.3933692602;3.6235212844323385e-05;2.7998154678415147e-06;25586.765011116782;21041.758463457467;1.0428226139628927;376.42913353525506;2021-02-13
332;4545.006509603248;3190647.3933675266;3.360198125632747e-05;2.5963599744178787e-06;25586.765012850552;21041.758467048963;1.0428164250173595;376.42913361635306;2021-02-14
333;4545.0065105111125;3190647.3933659187;3.1159979552912766e-05;2.4076774311139008e-06;25586.765014458382;21041.758470379613;1.0428104127749864;376.4291336915612;2021-02-15
334;4545.0065113531;3190647.3933644276;2.889516532455435e-05;2.232683135625417e-06;25586.76501594952;21041.758473468573;1.0428045721814576;376.4291337613122;2021-02-16
335;4545.0065121340385;3190647.3933630446;2.6794564050382232e-05;2.070372953082252e-06;25586.765017332516;21041.75847633354;1.042798898308423;376.42913382600574;2021-02-17
336;4545.006512858188;3190647.393361762;2.4846723527624863e-05;1.9198594750149413e-06;25586.765018614915;21041.758478990145;1.0427933864206753;376.4291338859949;2021-02-18
337;4545.00651352976;3190647.393360573;2.304031387035737e-05;1.7802683454909377e-06;25586.765019804177;21041.758481453835;1.042788031866475;376.42913394162844;2021-02-19
338;4545.006514152758;3190647.3933594697;2.136455887015356e-05;1.65077020453282e-06;25586.7650209074;21041.758483739315;1.0427828301113433;376.4291339932381;2021-02-20
339;4545.006514730511;3190647.3933584467;1.9810504398471885e-05;1.5306746167316008e-06;25586.765021930492;21041.7584858588;1.042777776837427;376.4291340410996;2021-02-21
340;4545.0065152659245;3190647.393357498;1.8370328126267993e-05;1.4193789090309632e-06;25586.765022878593;21041.75848782296;1.0427728678893537;376.4291340854537;2021-02-22
341;4545.006515762185;3190647.3933566194;1.703545434178923e-05;1.3162231696746476e-06;25586.765023757354;21041.758489643493;1.0427680991181778;376.4291341265643;2021-02-23
342;4545.006516222416;3190647.393355804;1.5797471257229923e-05;1.2205608039491256e-06;25586.765024572323;21041.758491331875;1.0427634664573135;376.4291341646903;2021-02-24
343;4545.00651664921;3190647.3933550487;1.4649402602323012e-05;1.1318563403313285e-06;25586.76502532809;21041.75849289762;1.0427589660277978;376.4291342000462;2021-02-25
344;4545.006517044907;3190647.393354348;1.3584938985089707e-05;1.0496261879658874e-06;25586.765026028806;21041.758494349335;1.0427545940746066;376.42913423282596;2021-02-26
345;4545.00651741184;3190647.3933536983;1.2597813037145832e-05;9.733835046374786e-07;25586.765026678608;21041.758495695572;1.0427503469117803;376.429134263223;2021-02-27
346;4545.006517752182;3190647.3933530953;1.1682195007615715e-05;9.026731007170097e-07;25586.765027281326;21041.758496944276;1.0427462209571645;376.42913429141714;2021-02-28
347;4545.006518067826;3190647.3933525365;1.083299833632253e-05;8.370984004211724e-07;25586.765027840313;21041.75849810239;1.0427422127592472;376.4291343175654;2021-03-01
348;4545.006518360479;3190647.393352018;1.0045650533693326e-05;7.763014215640155e-07;25586.765028358586;21041.758499176154;1.042738318976972;376.4291343418089;2021-03-02
349;4545.006518631876;3190647.3933515376;9.315496581418805e-06;7.199168752267544e-07;25586.765028839203;21041.758500171913;1.0427345363251184;376.42913436429166;2021-03-03
350;4545.006518883617;3190647.3933510915;8.63825104589525e-06;6.676069498328933e-07;25586.765029284987;21041.75850109551;1.0427308616156938;376.429134385146;2021-03-04
351;4545.006519117091;3190647.393350678;8.010198467391745e-06;6.190767284112385e-07;25586.76502969838;21041.758501952016;1.0427272917762795;376.42913440448723;2021-03-05
352;4545.006519333554;3190647.3933502953;7.4279875390315355e-06;5.740587424002004e-07;25586.765030081602;21041.758502746;1.0427238238308751;376.42913442241917;2021-03-06
353;4545.00651953438;3190647.3933499395;6.887919026827862e-06;5.322663214061316e-07;25586.765030437076;21041.758503482513;1.0427204548281903;376.4291344390558;2021-03-07
354;4545.00651972078;3190647.39334961;6.386746231540541e-06;4.934460335765016e-07;25586.765030766954;21041.75850416598;1.0427171819222538;376.42913445449733;2021-03-08
355;4545.006519893769;3190647.393349304;5.921749996224733e-06;4.5738259954278447e-07;25586.76503107301;21041.75850480011;1.0427140023799677;376.4291344688279;2021-03-09
356;4545.006520054246;3190647.39334902;5.490530867863649e-06;4.238852763793574e-07;25586.76503135683;21041.75850538817;1.0427109135601755;376.4291344821219;2021-03-10
357;4545.006520202989;3190647.393348757;5.091009097368541e-06;3.9278785760349924e-07;25586.76503161979;21041.758505933005;1.0427079129136647;376.4291344944439;2021-03-11
358;4545.006520340709;3190647.3933485136;4.7212767457977134e-06;3.639397752451524e-07;25586.765031863135;21041.75850643721;1.0427049979654857;376.4291345058528;2021-03-12
359;4545.006520468447;3190647.393348288;4.378492286564809e-06;3.3713959432944777e-07;25586.765032088748;21041.75850690467;1.0427021661828146;376.42913451643466;2021-03-13
360;4545.006520586991;3190647.3933480787;4.0604966081852155e-06;3.1223223859915215e-07;25586.76503229804;21041.75850733832;1.0426994151681284;376.429134526255;2021-03-14
361;4545.00652069699;3190647.3933478845;3.7655245071537685e-06;2.890916326769671e-07;25586.765032492178;21041.75850774057;1.042696742624717;376.4291345353673;2021-03-15
362;4545.006520799013;3190647.3933477043;3.4920063903279854e-06;2.676087716222841e-07;25586.765032672192;21041.758508113566;1.0426941463329786;376.429134543819;2021-03-16
