;Cases;S;U;Q;I;uC;Rt;M;date
188;21043.20826248799;11877914.369490027;74.90017508656668;18.72117554274265;49094.43959359861;27957.609980481306;1.1906411968492951;730.7190398789725;2020-09-10
189;21047.43679645767;11877911.044857018;70.76251906445331;17.698940609746387;49097.76422660827;27961.865970476396;1.1893627059008873;730.8658814197403;2020-09-11
190;21051.43420509854;11877907.91116747;66.84651615656395;16.73055188897626;49100.89791615519;27965.886643011112;1.188112292099357;731.0046968219843;2020-09-12
191;21055.212681024183;11877904.957625004;63.14083188002323;15.813325669204199;49103.85145862357;27969.684620050157;1.186889336807641;731.1359094906429;2020-09-13
192;21058.783807821263;11877902.174029348;59.63466930647053;14.944700163859903;49106.6350542781;27973.271876986502;1.1856932350680232;731.2599216813737;2020-09-14
193;21062.158587695078;11877899.55074537;56.31774663513502;14.12223081859021;49109.25833825777;27976.65977310897;1.18452339530004;731.3771154605835;2020-09-15
194;21065.34746834542;11877897.078671945;53.18027595301128;13.34358592687065;49111.73041168235;27979.859081457053;1.1833792390017048;731.4878536387271;2020-09-16
195;21068.36036844339;11877894.749214288;50.21294215175594;12.606542107642598;49114.05986933831;27982.88001663552;1.182260200461204;731.5924806550258;2020-09-17
196;21071.20670247975;11877892.55425587;47.40688287813887;11.908980136460437;49116.2548277584;27985.732262264046;1.1811657264712674;731.691323440359;2020-09-18
197;21073.895404410025;11877890.486132812;44.753668938195545;11.248880717028793;49118.32295081581;27988.42499675056;1.180095276052142;731.784692238372;2020-09-19
198;21076.434950359322;11877888.537609842;42.24528529339737;10.62432027970336;49120.271473784676;27990.966917852253;1.1790483201811939;731.8728813939325;2020-09-20
199;21078.833380434007;11877886.70185662;39.8741128742907;10.033467152984546;49122.10722700744;27993.36626654615;1.178024341526697;731.9561701105696;2020-09-21
200;21081.098319576882;11877884.97242575;37.63291094785311;9.4745777302568;49123.836657878695;27995.630849623707;1.177022834188563;732.0348231746976;2020-09-22
201;21083.23699760487;11877883.343231982;35.514800072876525;8.945992693730862;49125.46585164775;27997.768061276274;1.1760433034449584;732.1090916514527;2020-09-23
202;21085.256268364217;11877881.808532387;33.513245736568145;8.446133407540934;49127.00055124196;27999.78490373364;1.1750852655042976;732.1792135498828;2020-09-24
203;21087.162628106074;11877880.362907588;31.622042579664654;7.973498387463468;49128.446176042635;28001.688006969427;1.174148247262788;732.2454144610637;2020-09-25
204;21088.96223295441;11877879.001243956;29.835299214129705;7.526659999771763;49129.80783967417;28003.48364750586;1.1732317860673698;732.3079081646965;2020-09-26
205;21090.660915662513;11877877.718716832;28.147423643717655;7.104261184351582;49131.09036679696;28005.17776630638;1.172335429484075;732.3668972109999;2020-09-27
206;21092.26420169893;11877876.510774534;26.55310923811841;6.705012264985592;49132.298309095946;28006.77598589391;1.1714587350713428;732.4225734793159;2020-09-28
207;21093.77732451411;11877875.37312328;25.04732128509669;6.327687935109284;49133.435960348754;28008.283626614437;1.1706012701585593;732.4751187082641;2020-09-29
208;21095.205240126357;11877874.301712943;23.625284098884254;5.971124337977122;49134.50737068571;28009.70572212249;1.1697626116296198;732.5247050022591;2020-09-30
209;21096.55264114644;11877873.292723382;22.28246855618083;5.634216265957212;49135.516360248126;28011.047034279545;1.1689423457103905;732.5714953185341;2020-10-01
210;21097.823969973862;11877872.342551809;21.014580344498352;5.315914440964019;49136.46653181996;28012.312067060637;1.1681400677626415;732.6156439253987;2020-10-02
211;21099.023431579815;11877871.447800571;19.81754851625285;5.015222904127177;49137.36128305753;28013.50508005733;1.1673553820808338;732.6572968461445;2020-10-03
212;21100.15500557643;11877870.605265709;18.687514625243896;4.73119652444934;49138.20381791741;28014.630101191284;1.1665879016942833;732.6965922781657;2020-10-04
213;21101.222457652577;11877869.811926227;17.620822389308;4.462938620410983;49138.99715739921;28015.690938736912;1.1658372481742822;732.7336609900836;2020-10-05
214;21102.22935064892;11877869.064933734;16.614007665944293;4.209598636932202;49139.74414989046;28016.691192938662;1.1651030514441956;732.7686267063416;2020-10-06
215;21103.17905507929;11877868.361602705;15.663788883939237;3.9703699261870615;49140.447480920644;28017.634267031222;1.1643849495938816;732.801606472575;2020-10-07
216;21104.07475885023;11877867.69940155;14.767058148197746;3.7444876791332904;49141.10968207296;28018.52337739539;1.1636825887006257;732.8327109931345;2020-10-08
217;21104.919476974297;11877867.075943725;13.92087235732162;3.5312268583448314;49141.733139897464;28019.361563707505;1.1629956226503702;732.8620449683945;2020-10-09
218;21105.716060476698;11877866.488979647;13.12244501147483;3.329900276895694;49142.3201039769;28020.15169821183;1.1623237129655999;732.8897074040474;2020-10-10
219;21106.467204984867;11877865.936388947;12.369138291795611;3.139856741784964;49142.872694676356;28020.896494657907;1.1616665286361019;732.9157919093889;2020-10-11
220;21107.175458885195;11877865.416173168;11.658455514559982;2.9604792809862364;49143.39291045496;28021.598516774222;1.1610237459535804;732.9403869805706;2020-10-12
221;21107.843231075007;11877864.926448852;10.98803393926693;2.791183448302313;49143.88263477056;28022.260186307987;1.1603950483499554;732.9635762697986;2020-10-13
222;21108.472798270574;11877864.46544108;10.355637966855202;2.6314157150082167;49144.3436425432;28022.883790590764;1.159780126239831;732.9854388391138;2020-10-14
223;21109.066312107534;11877864.031477207;9.759152519098556;2.4806519042627153;49144.77760641618;28023.471489885287;1.159178676864961;733.0060494069634;2020-10-15
224;21109.625805979696;11877863.622980861;9.196576653879514;2.338395676762849;49145.18610276344;28024.025324453098;1.1585904041412929;733.0254785856874;2020-10-16
225;21110.153200711768;11877863.238467073;8.66601820941118;2.204177247700458;49145.5706165502;28024.54722038132;1.1580150185171503;733.043793078513;2020-10-17
226;21110.65031099998;11877862.876536665;8.165687771338954;2.0775519553608475;49145.93254695851;28025.03899623183;1.1574522368245235;733.0610559032119;2020-10-18
227;21111.1188512317;11877862.535871204;7.693893195774748;1.9580989574186505;49146.2732124205;28025.502369035607;1.1569017821367997;733.0773265941963;2020-10-19
228;21111.560440585657;11877862.215228682;7.249034769066402;1.8454200684148003;49146.5938549427;28025.93895951956;1.1563633836331557;733.0926613796294;2020-10-20
229;21111.976608349807;11877861.913438952;6.829600185897911;1.7391385621867694;49146.89564467364;28026.350297575755;1.1558367764617283;733.1071133660965;2020-10-21
230;21112.368798658343;11877861.629399734;6.434160052224093;1.6388980804368545;49147.1796838915;28026.737827100496;1.1553217016086497;733.1207327031037;2020-10-22
231;21112.738375133384;11877861.362072702;6.061363480903447;1.544361567447267;49147.44701092332;28027.10291074159;1.154817905768556;733.1335667442669;2020-10-23
232;21113.08662526356;11877861.110479793;5.7099339060090974;1.4552102744907365;49147.69860383293;28027.446834388866;1.1543251412182784;733.1456601993638;2020-10-24
233;21113.41476452896;11877860.873699758;5.3786651405234505;1.3711428092556088;49147.93538386654;28027.770811387803;1.1538431656934578;733.1570552775785;2020-10-25
234;21113.72394034153;11877860.650864892;5.066417615759122;1.291874220791724;49148.158218733384;28028.075986555305;1.1533717422677006;733.167791824337;2020-10-26
235;21114.01523573477;11877860.441157967;4.772114838946004;1.2171351437294848;49148.367925658866;28028.363439941426;1.1529106392346924;733.1779074494375;2020-10-27
236;21114.289672939223;11877860.24380929;4.4947399713678715;1.1466709610741064;49148.56527433578;28028.63419046411;1.1524596299925298;733.1874376512133;2020-10-28
237;21114.548216643183;11877860.05809404;4.2333326852739495;1.080241038639743;49148.750989588254;28028.88919922116;1.1520184929312862;733.1964159297648;2020-10-29
238;21114.79177722708;11877859.883329585;3.986986045870829;1.0176179773506324;49148.92575404141;28029.129372791107;1.151587011322178;733.2048738992801;2020-10-30
239;21115.02121371167;11877859.718873112;3.754843661767422;0.9585869182281903;49149.090210515635;28029.35556622397;1.1511649732099285;733.2128413904122;2020-10-31
240;21115.237336600163;11877859.564119298;3.5360969424835598;0.9029448682173175;49149.244964329875;28029.56858591901;1.1507521713072042;733.2203465489777;2020-11-01
241;21115.440910573165;11877859.418498144;3.329982490575399;0.8505000635274862;49149.390585484085;28029.76919235682;1.1503484028913702;733.2274159295408;2020-11-02
242;21115.632656990976;11877859.281472959;3.135779672016041;0.8010713741352359;49149.527610667545;28029.95810263042;1.1499534697038318;733.2340745823103;2020-11-03
243;21115.81325636466;11877859.15253838;2.9528082286104285;0.7544877131226021;49149.656545247664;28030.135992941272;1.1495671778509993;733.24034613895;2020-11-04
244;21115.983350545022;11877859.031218618;2.780426138779627;0.7105875146208115;49149.77786501033;28030.3035008119;1.1491893377083446;733.246252888594;2020-11-05
245;21116.14354494625;11877858.917065673;2.6180274468209586;0.6692182144219211;49149.892017955615;28030.46122734812;1.148819763825514;733.2518158550658;2020-11-06
246;21116.294410500497;11877858.809657797;2.4650403571076893;0.6302357731672359;49149.99942583137;28030.60973920059;1.1484582748346948;733.257054864754;2020-11-07
247;21116.43648566763;11877858.708597898;2.3209252850255404;0.593504190139038;49150.10048572993;28030.749570587137;1.1481046933598686;733.2619886164031;2020-11-08
248;21116.570278179453;11877858.61351217;2.1851731419535776;0.5588950845670644;49150.19557145824;28030.88122505226;1.1477588459291472;733.2666347416845;2020-11-09
249;21116.69626681958;11877858.524048686;2.0573036000246128;0.5262872649956113;49150.28503494265;28031.005177258052;1.1474205628881167;733.2710098670041;2020-11-10
250;21116.8149030098;11877858.439876163;1.936863537449444;0.49556634201946254;49150.36920746516;28031.1218745759;1.1470896783158568;733.275129668592;2020-11-11
251;21116.92661236257;11877858.36068274;1.8234255070179344;0.4666243599119585;49150.44840088777;28031.23173865827;1.1467660299422833;733.2790089264143;2020-11-12
252;21117.03179611894;11877858.286174852;1.716586319033394;0.43935944999566334;49150.522908775216;28031.33516688725;1.1464494590676264;733.2826615741072;2020-11-13
253;21117.13083252583;11877858.216076171;1.6159656961018385;0.41367548752616223;49150.593007456744;28031.432533747287;1.1461398104836342;733.2861007468048;2020-11-14
254;21117.224078158037;11877858.15012658;1.5212049787128443;0.38948176508945037;49150.65895704835;28031.524192146513;1.1458369323963373;733.2893388270477;2020-11-15
255;21117.31186910556;11877858.088081257;1.4319659469697454;0.3666927062222384;49150.72100237132;28031.610474612567;1.1455406763509461;733.2923874860137;2020-11-16
256;21117.394522173232;11877858.029709747;1.34792964044311;0.34522757174330326;49150.779373880636;28031.691694495214;1.1452508971577828;733.2952577251777;2020-11-17
257;21117.472335927578;11877857.974795165;1.2687953238258352;0.32501020001038794;49150.834288462545;28031.768147011135;1.1449674528206617;733.2979599126647;2020-11-18
258;21117.5455917624;11877857.923133358;1.194279421304445;0.305968757317693;49150.88595026807;28031.840110327048;1.1446902044659633;733.3005038202537;2020-11-19
259;21117.6145548576;11877857.87453219;1.1241145735669953;0.2880354959509041;49150.93455143839;28031.907846511276;1.1444190162739485;733.302898656674;2020-11-20
260;21117.67947511513;11877857.828810826;1.058048731969238;0.27114650682009367;49150.98027280168;28031.971602447768;1.1441537554114245;733.3051531001079;2020-11-21
261;21117.740588019755;11877857.785799086;0.9958442894209375;0.25524151924759503;49151.02328454133;28032.0316107129;1.1438942919657922;733.3072753280811;2020-11-22
262;21117.7981154613;11877857.7453368;0.9372772590024132;0.24026370206591413;49151.06374682525;28032.08809040289;1.1436404988805478;733.3092730460169;2020-11-23
263;21117.852266507216;11877857.707273241;0.8821365116836791;0.22615946796808103;49151.10181038645;28032.141247899577;1.1433922518923407;733.3111535140639;2020-11-24
264;21117.90323812854;11877857.67146655;0.830223050316834;0.21287829667649885;49151.137617074906;28032.191277599373;1.143149429469381;733.3129235723076;2020-11-25
265;21117.951215910583;11877857.637783242;0.7813493173385799;0.20037254751631428;49151.17130038321;28032.23836260777;1.1429119127511225;733.3145896654473;2020-11-26
266;21117.99637469726;11877857.606097694;0.7353385523274735;0.18859729946605172;49151.20298593139;28032.282675382336;1.1426795854894323;733.316157865174;2020-11-27
267;21118.03887919598;11877857.576291692;0.6920241723731527;0.17751021346166798;49151.232791934664;28032.32437835285;1.1424523339908925;733.317633891174;2020-11-28
268;21118.07888455968;11877857.548253994;0.6512491999299073;0.1670713806720317;49151.26082963278;28032.363624492496;1.1422300470605518;733.3190231313425;2020-11-29
269;21118.11653694291;11877857.521879924;0.6128657116862383;0.1572431809851286;49151.28720370373;28032.400557868154;1.1420126159467685;733.3203306610933;2020-11-30
270;21118.15197401494;11877857.497070981;0.5767343266585879;0.1479901540537833;49151.312012645954;28032.4353141503;1.1417999342874041;733.3215612611771;2020-12-01
271;21118.185325455557;11877857.473734483;0.5427237154970298;0.13927887171271977;49151.335349144574;28032.468021101802;1.1415918980571067;733.3227194348991;2020-12-02
272;21118.21671339771;11877857.451783216;0.5107101425502627;0.13107783829717115;49151.35730041169;28032.49879903314;1.1413884055157657;733.3238094234908;2020-12-03
273;21118.246252873058;11877857.43113512;0.4805770325059005;0.12335736945658678;49151.37794850799;28032.527761232963;1.14118935715822;733.3248352215819;2020-12-04
274;21118.27405222121;11877857.411712982;0.45221455961252766;0.11608949004916977;49151.39737064666;28032.555014375783;1.1409946556649395;733.3258005914109;2020-12-05
275;21118.300213473718;11877857.393444149;0.4255192615031098;0.10924783855993357;49151.41563947857;28032.580658904786;1.1408042058538561;733.3267090761609;2020-12-06
276;21118.324832715163;11877857.376260268;0.4003936757516347;0.10280757714900358;49151.432823359835;28032.60478939177;1.1406179146333297;733.3275640124989;2020-12-07
277;21118.34800042976;11877857.36009702;0.3767459952860853;0.09674530195718782;49151.448986605115;28032.62749487811;1.1404356909560733;733.3283685426107;2020-12-08
278;21118.36980182173;11877857.344893903;0.35448974598344823;0.09103896276980776;49151.464189723905;28032.64885919342;1.1402574457742345;733.329125625328;2020-12-09
279;21118.390317134166;11877857.33059397;0.33354346673448065;0.08566778237166696;49151.47848965504;28032.668961271767;1.140083091994629;733.3298380472002;2020-12-10
280;21118.40962191335;11877857.317143666;0.3138304432884731;0.08061218979338335;49151.49193996031;28032.687875413878;1.1399125444368563;733.3305084316736;2020-12-11
281;21118.427787298533;11877857.30449259;0.29527841782023545;0.07585374646576572;49151.50459103662;28032.705671573796;1.1397457197902476;733.3311392491551;2020-12-12
282;21118.444880271672;11877857.292593328;0.2778193381018005;0.07137508252199443;49151.51649029812;28032.72241560582;1.139582536572998;733.3317328256833;2020-12-13
283;21118.460963894642;11877857.281401277;0.26138911844725976;0.06715983681176046;49151.527682349624;28032.738169499728;1.1394229150921225;733.3322913511662;2020-12-14
284;21118.476097546543;11877857.270874467;0.2459274010792523;0.06319259647911409;49151.53820915973;28032.752991615627;1.1392667774034455;733.3328168876236;2020-12-15
285;21118.490337126022;11877857.260973418;0.2313773522800342;0.059458845425900526;49151.54811020776;28032.76693688403;1.1391140472738075;733.3333113762111;2020-12-16
286;21118.503735261125;11877857.25166099;0.2176854512558641;0.055944910706147336;49151.55742263642;28032.780057013333;1.1389646501429371;733.3337766445089;2020-12-17
287;21118.516341499173;11877857.242902236;0.20480129886820253;0.05263791403279818;49151.566181389484;28032.792400677412;1.138818513086606;733.3342144131142;2020-12-18
288;21118.528202478632;11877857.23466429;0.1926774441058198;0.04952572797065135;49151.57441933638;28032.804013685665;1.1386755647811562;733.3346263016106;2020-12-19
289;21118.53936211644;11877857.226916218;0.18126919540612968;0.04659692807410035;49151.582167408014;28032.814939168093;1.1385357354669114;733.3350138350728;2020-12-20
290;21118.549861746604;11877857.219628928;0.1705344806416503;0.043840757344198886;49151.58945469673;28032.825217712143;1.1383989569153006;733.3353784488803;2020-12-21
291;21118.559740264558;11877857.212775066;0.1604337013505567;0.041247089184288974;49151.59630856018;28032.834887505094;1.1382651623953692;733.3357214937291;2020-12-22
292;21118.56903430123;11877857.206328878;0.1509295572642407;0.038806383016925;49151.602754747764;28032.843984506253;1.138134286638849;733.3360442416779;2020-12-23
293;21118.57777832894;11877857.200266149;0.14198693908046886;0.03650965689252811;49151.60881747605;28032.852542551133;1.1380062658096353;733.3363478898243;2020-12-24
294;21118.58600479951;11877857.194564097;0.13357278893507785;0.034348452270018974;49151.61451952873;28032.860593488018;1.1378810374715116;733.3366335651014;2020-12-25
295;21118.593744255773;11877857.189201288;0.12565598758588895;0.032314805280210086;49151.61988233652;28032.86816728788;1.1377585405577006;733.3369023281505;2020-12-26
296;21118.601025446318;11877857.184157565;0.11820723861375061;0.03040121714886053;49151.62492605945;28032.875292157365;1.1376387153406051;733.3371551773048;2020-12-27
297;21118.6078754278;11877857.179413965;0.11119896483879924;0.02860062787335781;49151.62966966022;28032.881994639713;1.137521503402422;733.3373930521433;2020-12-28
298;21118.614319666885;11877857.174952647;0.10460520503902038;0.026906390098007618;49151.63413097741;28032.888299715385;1.1374068476062422;733.3376168370303;2020-12-29
299;21118.6203821314;11877857.170756834;0.09840152168817409;0.025312245604042986;49151.63832679052;28032.89423089183;1.1372946920679499;733.3378273642808;2020-12-30
300;21118.626085379023;11877857.16681074;0.09256491115094578;0.023812302476407025;49151.64227288355;28032.899810290903;1.1371849821286044;733.3380254172406;2020-12-31
301;21118.63145063859;11877857.16309952;0.08707372122884298;0.022401014152623223;49151.64598410299;28032.905058729015;1.1370776643275524;733.3382117331098;2021-01-01
302;21118.63649789074;11877857.159609208;0.08190756966609984;0.021073158517306456;49151.64947441532;28032.909995796388;1.1369726863759744;733.3383870057428;2021-01-02
303;21118.641245937244;11877857.156326666;0.07704727372555996;0.019823820023982707;49151.65275695636;28032.91463992537;1.1368699971312715;733.3385518880563;2021-01-03
304;21118.645712468675;11877857.153239544;0.07247478152428852;0.018648372217589217;49151.65584407948;28032.919008457066;1.1367695465719223;733.3387069943797;2021-01-04
305;21118.649914139773;11877857.150336213;0.06817309575750893;0.017542458329893332;49151.65874740947;28032.92311771561;1.1366712857723997;733.338852903071;2021-01-05
306;21118.65386661941;11877857.147605745;0.06412622286625995;0.01650197824827007;49151.661477877715;28032.926983057187;1.1365751668795656;733.338990158253;2021-01-06
307;21118.657584651504;11877857.145037858;0.06031911120290487;0.015523072813428756;49151.664045765574;28032.930618930055;1.1364811430889457;733.3391192719283;2021-01-07
308;21118.66108211438;11877857.142622877;0.056737590772901594;0.014602108570700677;49151.666460746805;28032.93403893308;1.136389168621421;733.3392407260401;2021-01-08
309;21118.66437206275;11877857.140351705;0.0533683305035138;0.013735666779702983;49151.668731916936;28032.9372558569;1.1362991987011588;733.339354973931;2021-01-09
310;21118.667466782917;11877857.13821579;0.05019878240683723;0.012920529059347837;49151.67086783252;28032.940281738138;1.1362111895331974;733.3394624422596;2021-01-10
311;21118.670377837258;11877857.13620708;0.04721713643168506;0.012153665825979262;49151.672876542594;28032.943127903076;1.1361250982819402;733.3395635325447;2021-01-11
312;21118.673116101847;11877857.134318007;0.04441228207169642;0.011432226547896468;49151.674765615164;28032.945805004696;1.1360408830503468;733.3396586224728;2021-01-12
313;21118.67569181378;11877857.132541452;0.04177376027720405;0.010753527567215475;49151.67654217093;28032.948323069304;1.135958502858901;733.3397480675408;2021-01-13
314;21118.678114604383;11877857.130870717;0.03929172970576283;0.010115043387169299;49151.678212906554;28032.950691529077;1.1358779176257305;733.3398322022097;2021-01-14
315;21118.68039353402;11877857.129299505;0.036956931316510795;0.00951439764617303;49151.67978411923;28032.952919256244;1.135799088146935;733.3399113411124;2021-01-15
316;21118.682537130597;11877857.12782189;0.034760649061299734;0.008949353266832284;49151.68126173408;28032.95501460115;1.1357219760769548;733.3399857803923;2021-01-16
317;21118.684553415427;11877857.126432301;0.03269468356303914;0.008417805661068235;49151.68265132222;28032.956985417568;1.1356465439101069;733.3400557986005;2021-01-17
318;21118.68644993535;11877857.125125501;0.030751319595887575;0.007917774294601056;49151.683958123365;28032.95883909412;1.1355727549619814;733.3401216578108;2021-01-18
319;21118.688233793346;11877857.123896556;0.028923295199717522;0.007447394540238787;49151.68518706719;28032.960582584103;1.1355005733512353;733.3401836046837;2021-01-19
320;21118.689911669768;11877857.122740835;0.027203779779801745;0.007004912292011726;49151.68634278838;28032.96222242654;1.135429963982311;733.3402418712036;2021-01-20
321;21118.691489851113;11877857.121653978;0.02558634475003636;0.006588676572185466;49151.68742964699;28032.963764774555;1.1353608925278633;733.3402966756777;2021-01-21
322;21118.692974252197;11877857.120631881;0.02406494098113589;0.006197133718568;49151.68845174396;28032.965215417065;1.1352933254119877;733.3403482235058;2021-01-22
323;21118.694370435944;11877857.11967069;0.02263387870447743;0.005828822149041698;49151.68941293493;28032.966579798132;1.1352272297939126;733.340396707868;2021-01-23
324;21118.695683635724;11877857.118766777;0.021287804608255443;0.005482366661411317;49151.69031684602;28032.967863039026;1.1351625735517017;733.3404423105001;2021-01-24
325;21118.69691877647;11877857.117916735;0.020021680205346355;0.0051564730327081434;49151.69116688879;28032.969069959086;1.135099325266314;733.340485202427;2021-01-25
326;21118.698080491697;11877857.11711735;0.018830764462496857;0.004849923578061479;49151.69196627218;28032.970205092442;1.135037454206326;733.3405255445539;2021-01-26
327;21118.699173141467;11877857.116365608;0.01771059558208975;0.004561572410143753;49151.69271801498;28032.971272705523;1.13497693031277;733.3405634882898;2021-01-27
328;21118.70020082399;11877857.115658669;0.01665697991569701;0.004290341781758563;49151.693424953344;28032.972276807657;1.1349177241847177;733.3405991759504;2021-01-28
329;21118.70116739698;11877857.114993867;0.015665969840198867;0.004035216870130499;49151.69408975613;28032.97322117244;1.1348598070644236;733.3406327415001;2021-01-29
330;21118.702076491583;11877857.114368688;0.014733849888040468;0.003795241865040427;49151.69471493442;28032.974109351082;1.1348031508232534;733.3406643110354;2021-01-30
331;21118.702931520624;11877857.113780774;0.013857126902137477;0.003569518813480197;49151.69530284811;28032.974944681773;1.1347477279481422;733.3406940030711;2021-01-31
332;21118.703735694962;11877857.113227906;0.013032514244152507;0.0033572027065205514;49151.695855716825;28032.975730304912;1.1346935115279035;733.3407219291089;2021-02-01
333;21118.704492036148;11877857.112707993;0.012256918912912942;0.0031574981857004332;49151.69637562876;28032.976469175508;1.134640475239981;733.3407481940758;2021-02-02
334;21118.70520338571;11877857.112219075;0.011527431560621004;0.002969657435015545;49151.696864547426;28032.97716407272;1.134588593337635;733.340772896648;2021-02-03
335;21118.705872415703;11877857.111759303;0.010841315456547746;0.0027929776238148525;49151.69732431925;28032.977817610466;1.134537840637301;733.3407961296161;2021-02-04
336;21118.706501639386;11877857.11132694;0.010195995291533958;0.002626798346496649;49151.69775668122;28032.978432248197;1.134488192506182;733.3408179802566;2021-02-05
337;21118.707093421017;11877857.110920357;0.009589048318641397;0.0024704982155177666;49151.698163266905;28032.979010299357;1.134439624850198;733.340838530671;2021-02-06
338;21118.70764998631;11877857.110538011;0.009018196141422317;0.0023234903286099627;49151.69854561209;28032.979553939305;1.134392114102193;733.340857858151;2021-02-07
339;21118.70817343002;11877857.110178461;0.008481295118301136;0.002185221656753164;49151.698905161276;28032.98006521448;1.134345637210343;733.3408760354392;2021-02-08
340;21118.7086657242;11877857.109840352;0.007976328745453233;0.0020551702548592624;49151.699243272946;28032.980546049745;1.1343001716268646;733.3408931310181;2021-02-09
341;21118.709128720762;11877857.1095224;0.007501400028557972;0.0019328482186216;49151.69956122466;28032.98099825565;1.1342556952969851;733.3409092091977;2021-02-10
342;21118.7095641624;11877857.109223407;0.007054724378076727;0.0018177958945658282;49151.69986021797;28032.981423535297;1.1342121866481067;733.3409243304955;2021-02-11
343;21118.7099736877;11877857.10894224;0.006634622811474771;0.0017095816972412224;49151.70014138303;28032.981823490823;1.1341696245792319;733.3409385518132;2021-02-12
344;21118.710358836855;11877857.108677842;0.006239516362064786;0.0016078003839284554;49151.700405782365;28032.98219962876;1.134127988450661;733.3409519266366;2021-02-13
345;21118.710721056355;11877857.108429208;0.005867919646636494;0.001512073055864842;49151.70065441527;28032.982553366208;1.1340872580738433;733.3409645051971;2021-02-14
346;21118.7110617033;11877857.108195402;0.005518435236101117;0.0014220468951790636;49151.70088822165;28032.982886036218;1.1340474137014953;733.3409763346211;2021-02-15
347;21118.71138206159;11877857.107975539;0.005189748711012975;0.0013373825080780606;49151.70110808534;28032.983198892533;1.134008436017935;733.3409874594947;2021-02-16
348;21118.71168335239;11877857.107768787;0.004880624004449661;0.0012577468673501415;49151.70131483731;28032.983493114043;1.1339703061296413;733.3409979222238;2021-02-17
349;21118.711966697654;11877857.107574366;0.004589897888714819;0.0011828537371698477;49151.701509259336;28032.98376981006;1.1339330055559584;733.3410077617699;2021-02-18
350;21118.712233172042;11877857.107391538;0.004316476578069651;0.001112414203360869;49151.70169208641;28032.984030023585;1.1338965162200874;733.3410170154522;2021-02-19
351;21118.71248377793;11877857.107219614;0.004059331036368152;0.0010461650616658852;49151.70186400981;28032.98427473578;1.1338608204402152;733.3410257180794;2021-02-20
352;21118.712719457504;11877857.107057944;0.0038174933974318014;0.0009838592985774702;49151.7020256796;28032.9845048694;1.1338259009208689;733.3410339023702;2021-02-21
353;21118.712941101447;11877857.106905917;0.0035900532643657794;0.0009252600683211372;49151.70217770712;28032.984721292338;1.1337917407444495;733.3410415992547;2021-02-22
354;21118.713149545496;11877857.106762957;0.0033761543128736225;0.0008701465727470517;49151.702320667246;28032.98492482086;1.1337583233629545;733.3410488377552;2021-02-23
355;21118.713345571032;11877857.106628524;0.0031749910898538768;0.000818315805253458;49151.70245510062;28032.98511622269;1.133725632589884;733.3410556450062;2021-02-24
356;21118.713529919183;11877857.106502108;0.002985805989232144;0.000769570605400388;49151.70258151565;28032.98529621987;1.133693652592315;733.3410620467442;2021-02-25
357;21118.713703285866;11877857.106383234;0.002807886417291496;0.0007237266558983433;49151.70270039045;28032.98546549151;1.133662367883161;733.341068067136;2021-02-26
358;21118.71386632556;11877857.10627145;0.0026405620980090726;0.0006806106743515503;49151.702812174655;28032.985624676327;1.1336317633135709;733.3410737289091;2021-02-27
359;21118.714019652154;11877857.106166333;0.0024832026283288186;0.000640061296401835;49151.70291729107;28032.985774374993;1.1336018240655887;733.3410790533816;2021-02-28
360;21118.714163843226;11877857.106067486;0.002335215051700071;0.0006019265544878256;49151.7030161373;28032.985915152465;1.1335725356448463;733.3410840606108;2021-03-01
361;21118.714299443323;11877857.105974536;0.0021960416394081585;0.0005660622065787997;49151.70310908727;28032.9860475401;1.1335438838734684;733.3410887695069;2021-03-02
362;21118.71442696398;11877857.10588713;0.002065157859881762;0.0005323331674332468;49151.70319649259;28032.986172037585;1.1335158548832458;733.3410931978333;2021-03-03
363;21118.714546886356;11877857.105804939;0.001942070213606752;0.0005006124159621763;49151.703278684;28032.986289115015;1.1334884351081471;733.3410973622996;2021-03-04
364;21118.714659662608;11877857.105727652;0.0018263147408568371;0.0004707807407868831;49151.7033559724;28032.98639921431;1.1334616112794234;733.3411012786067;2021-03-05
365;21118.71476571874;11877857.105654974;0.0017174545333049358;0.00044272562044076944;49151.70342865051;28032.98650275161;1.133435370415691;733.341104961549;2021-03-06
366;21118.714865454287;11877857.105586631;0.0016150799473955355;0.00041634145005729387;49151.70349699273;28032.986600117045;1.133409699823861;733.341108425;2021-03-07
367;21118.714959246317;11877857.105522366;0.00151880425842052;0.00039152859983611154;49151.70356125808;28032.986691678907;1.1333845870823085;733.3411116820547;2021-03-08
368;21118.715047448208;11877857.105461935;0.0014282650468256382;0.00036819369744766435;49151.70362168926;28032.986777782306;1.1333600200460163;733.3411147449841;2021-03-09
369;21118.715130393564;11877857.105405109;0.0013431200722915787;0.0003462486429716632;49151.70367851541;28032.98685875313;1.1333359868291562;733.3411176253735;2021-03-10
370;21118.715208394795;11877857.105351673;0.0012630488176233843;0.0003256109397312579;49151.70373195111;28032.986934896555;1.1333124758113684;733.3411203340712;2021-03-11
371;21118.71528174707;11877857.105301425;0.0011877485098032924;0.0003062025875396203;49151.70378219902;28032.98700650085;1.1332894756198206;733.3411228813278;2021-03-12
372;21118.715350726907;11877857.105254175;0.0011169354967970422;0.0002879505111460325;49151.70382944898;28032.98707383607;1.1332669751350404;733.3411252767455;2021-03-13
