;Cases;S;U;Q;I;uC;Rt;M;date
187;50082.35381260789;13367094.054816956;73.45977333629925;3.3818312173606304;443181.4845539337;393022.28913677216;1.0269886436780895;4524.693124780683;2020-09-08
188;50083.683370718085;13367090.055409921;67.93628540080836;3.1286414797692657;443185.48396096774;393030.73566336907;1.0259618570416211;4524.813246182805;2020-09-09
189;50084.91331838876;13367086.363835558;62.821459519630416;2.894077117522977;443189.1755353319;393038.54668030597;1.0249597056600117;4524.924368094368;2020-09-10
190;50086.05099007895;13367082.95661505;58.08571816822038;2.676800604875703;443192.5827558412;393045.76924698916;1.023981598450262;4525.027153160725;2020-09-11
191;50087.103192929295;13367079.812038315;53.70155949604487;2.475567202789611;443195.7273325763;393052.44701294816;1.0230269585119;4525.122216385666;2020-09-12
192;50088.07624332064;13367076.910033109;49.6434181612079;2.289218925766589;443198.629337784;393058.6204573764;1.0220952227867068;4525.210128434374;2020-09-13
193;50088.97600117774;13367074.232043462;45.88753477471023;2.116678734011599;443201.30732743145;393064.32711274497;1.021185841726571;4525.2914187326605;2020-09-14
194;50089.80790188947;13367071.760917049;42.41183365992598;1.9569451614197009;443203.77845384425;393069.60177313344;1.0202982789694017;4525.366578350848;2020-09-15
195;50090.57698623456;13367069.480800347;39.19580800175329;1.8090872212452669;443206.0585705448;393074.4766890873;1.0194320110224457;4525.436062707473;2020-09-16
196;50091.287928107995;13367067.377042076;36.22041294790073;1.672239676823223;443208.16232881515;393078.98174808244;1.0185865269538001;4525.500294074278;2020-09-17
197;50091.94506050962;13367065.4361032;33.467965119498956;1.5455985831026178;443210.10326768964;393083.1446434774;1.0177613280908806;4525.5596639241985;2020-09-18
198;50092.55239972336;13367063.64547371;30.92204880687867;1.4284171171706714;443211.89389718213;393086.99103153474;1.0169559277262903;4525.614535115882;2020-09-19
199;50093.113667859645;13367061.99359543;28.567428227098787;1.3200016763654416;443213.54577546054;393090.5446776974;1.0161698508306785;4525.6652439303225;2020-09-20
200;50093.632313787704;13367060.4697908;26.389965794316012;1.2197082365982008;443215.06958009175;393093.8275922731;1.0154026337728228;4525.71210196203;2020-09-21
201;50094.11153294958;13367059.064195683;24.37654458272975;1.1269388938758014;443216.47517520626;393096.86015878007;1.0146538240449214;4525.755397909163;2020-09-22
202;50094.55428512302;13367057.767699676;22.514998508969455;1.041138742649943;443217.7716712147;393099.6612488401;1.0139229799976255;4525.795399178351;2020-09-23
203;50094.96331160327;13367056.57188843;20.79404470556213;0.961792854242391;443218.9674824608;393102.2483332977;1.0132096705784606;4525.832353437016;2020-09-24
204;50095.34115102055;13367055.468990898;19.203221068308906;0.888423483260027;443220.0703799938;393104.6375844217;1.0125134750773395;4525.866490042428;2020-09-25
205;50095.69015395988;13367054.451830793;17.732828390962265;0.8205874734587564;443221.08754009765;393106.84397027333;1.0118339828785248;4525.898021362568;2020-09-26
206;50096.01249654022;13367053.513781797;16.37387650076013;0.7578738308540547;443222.02558909304;393108.8813422212;1.0111707932186602;4525.927144002952;2020-09-27
207;50096.310193113444;13367052.64872577;15.118033724039517;0.6999014593138715;443222.8906451205;393110.7625168237;1.010523514950259;4525.954039953952;2020-09-28
208;50096.58510804831;13367051.851014156;13.957579870671825;0.6463170531273695;443223.6883567352;393112.4993517631;1.0098917663109745;4525.9788776554315;2020-09-29
209;50096.838966676856;13367051.11543231;12.885362517731782;0.5967931239997659;443224.42393858056;393114.102816262;1.0092751746983886;4526.001812985724;2020-09-30
210;50097.07336547671;13367050.437166486;11.894756254104514;0.5510261573421755;443225.10220440687;393115.5830565187;1.0086733764502225;4526.022990181576;2020-10-01
211;50097.28978148164;13367049.811773414;10.979624891578892;0.5087349101044554;443225.7275974793;393116.949456196;1.0080860166298946;4526.042542688348;2020-10-02
212;50097.48958109628;13367049.235151876;10.134285985565526;0.4696588205029279;443226.30421901646;393118.2106931141;1.0075127488170363;4526.060593956412;2020-10-03
213;50097.674028218054;13367048.703516694;9.35347812018696;0.4335565237184688;443226.835854199;393119.37479133706;1.006953234903195;4526.077258174933;2020-10-04
214;50097.84429177482;13367048.213374658;8.632330471446286;0.40020447450775587;443227.32599623484;393120.44916951406;1.006407144892454;4526.092640952875;2020-10-05
215;50098.00145279805;13367047.76150206;7.966334272605451;0.3693956395674301;443227.7778688335;393121.4406861233;1.0058741567066676;4526.106839958038;2020-10-06
216;50098.14651088318;13367047.344924165;7.351316554200638;0.3409383248962505;443228.1944467274;393122.3556809651;1.0053539559955513;4526.11994550073;2020-10-07
217;50098.280390217216;13367046.960896144;6.783415632300598;0.31465507486051103;443228.5784747483;393123.2000138239;1.0048462359512649;4526.132041078347;2020-10-08
218;50098.403945211685;13367046.60688536;6.259058255504414;0.2903816235484682;443228.9324855324;393123.9791004417;1.0043506971273586;4526.14320388429;2020-10-09
219;50098.51796567228;13367046.280555183;5.774938561777364;0.26796593356499504;443229.2588157102;393124.6979455426;1.0038670472622262;4526.153505275026;2020-10-10
220;50098.62318164657;13367045.979749883;5.327998384122963;0.2472672815674326;443229.5596210107;393125.3611736984;1.0033950011066695;4526.1630112080575;2020-10-11
221;50098.72026784868;13367045.70248071;4.915408999315905;0.22815547019779714;443229.83689018374;393125.9730578655;1.0029342802556134;4526.17178264169;2020-10-12
222;50098.80984777691;13367045.44691311;4.5345542797933005;0.2105100594186953;443230.0924577819;393126.53754566575;1.0024846129839577;4526.179875907038;2020-10-13
223;50098.89249758544;13367045.211354792;4.183014908140948;0.19421962879909246;443230.32801610115;393127.0582839788;1.0020457340862203;4526.187343057823;2020-10-14
224;50098.968749639935;13367044.994244782;3.8585538446171537;0.1791810996963859;443230.54512610927;393127.538641525;1.001617384720133;4526.194232191612;2020-10-15
225;50099.03909580611;13367044.794143358;3.559102857023033;0.16529910923583133;443230.745227532;393127.9817297596;1.0011993122540215;4526.200587746928;2020-10-16
226;50099.10399043162;13367044.60972256;3.282749838960806;0.15248553313062693;443230.9296483307;393128.39042252704;1.0007912701176205;4526.206450772656;2020-10-17
227;50099.163853238264;13367044.439757708;3.027727369537074;0.14065884497795406;443231.09961318236;393128.7673737296;1.0003930176568283;4526.211859189343;2020-10-18
228;50099.21907191776;13367044.283119326;2.7924018030487856;0.12974366770074208;443231.25625156536;393129.11503417685;1.0000043199916226;4526.216848023718;2020-10-19
229;50099.27000450633;13367044.138765823;2.5752633443721167;0.11967034695502823;443231.40060506976;393129.43566687213;0.999624947877575;4526.221449623231;2020-10-20
230;50099.3169817027;13367044.005736677;2.374916767776736;0.11037445275355037;443231.5336342148;393129.73136129155;0.9992546775706069;4526.225693865475;2020-10-21
231;50099.360308865726;13367043.883146172;2.1900728434939225;0.1017964597952286;443231.6562247202;393130.0040465512;0.9988932906950265;4526.22960833866;2020-10-22
232;50099.40026796362;13367043.77017759;2.0195403881955514;0.09388135177785872;443231.7691933021;393130.2555035985;0.9985405741147034;4526.233218517733;2020-10-23
233;50099.437119356386;13367043.666077873;1.8622189038652068;0.0865782754118144;443231.87329301954;393130.48737648386;0.998196319807367;4526.236547925402;2020-10-24
234;50099.47110341521;13367043.570152676;1.717091754358666;0.07984025057872574;443231.9692182148;393130.70118279464;0.9978603247418733;4526.2396182784505;2020-10-25
235;50099.502442057055;13367043.481761826;1.5832198564921993;0.07362386337572359;443232.0576090649;393130.898323288;0.9975323907584824;4526.242449626376;2020-10-26
236;50099.531340139336;13367043.4003151;1.4597358302488341;0.06788900811500094;443232.13905578887;393131.0800908112;0.9972123244519578;4526.245060477406;2020-10-27
237;50099.55798676519;13367043.32526836;1.345838584658921;0.0625986327584974;443232.214102529;393131.2476785464;0.9968999370574795;4526.247467916416;2020-10-28
238;50099.58255648063;13367043.256119957;1.2407883094339354;0.05771851242639655;443232.2832509306;393131.4021876281;0.9965950443393159;4526.249687713088;2020-10-29
239;50099.60521038731;13367043.192407442;1.143901836567953;0.05321703446286514;443232.34696344635;393131.544634188;0.9962974664821475;4526.251734422452;2020-10-30
240;50099.626097168686;13367043.1337045;1.054548347842715;0.049065002139379525;443232.40566638665;393131.675955868;0.9960070279849964;4526.253621477591;2020-10-31
241;50099.6453540372;13367043.079618163;0.9721454146390629;0.04523545219296123;443232.45975272433;393131.7970178203;0.9957235575577997;4526.255361275219;2020-11-01
242;50099.663107621476;13367043.029786168;0.8961552839517265;0.04170348404784012;443232.5095847194;393131.9086183299;0.9954468880200411;4526.256965255835;2020-11-02
243;50099.67947476593;13367042.983874608;0.8260815270001516;0.03844610578835931;443232.55549627915;393132.0114938804;0.9951768562025162;4526.258443975965;2020-11-03
244;50099.69456327891;13367042.941575726;0.7614659024656216;0.03544208963617912;443232.5977951617;393132.1063238907;0.994913302851138;4526.259807175753;2020-11-04
245;50099.708472635546;13367042.902605843;0.7018854075848385;0.03267183609899673;443232.63676504383;393132.1937351646;0.9946560725327025;4526.2610638424685;2020-11-05
246;50099.7212946159;13367042.866703494;0.6469495968136255;0.030117250836890496;443232.6726673954;393132.2743059318;0.9944050135432566;4526.262222268148;2020-11-06
247;50099.73311389218;13367042.833627688;0.5962981145650121;0.027761630611867257;443232.7057431993;393132.3485695619;0.994159977818736;4526.263290102663;2020-11-07
248;50099.74400857657;13367042.803156333;0.5495983917880997;0.025589557080106982;443232.73621455394;393132.4170180285;0.9939208208475896;4526.264274403202;2020-11-08
249;50099.75405072707;13367042.775084736;0.5065435161831299;0.023586798648010266;443232.7642861516;393132.48010510975;0.993687401585537;4526.26518167998;2020-11-09
250;50099.763306812936;13367042.749224253;0.466850270445467;0.02174022037909136;443232.7901466368;393132.53824933304;0.9934595823723698;4526.266017938286;2020-11-10
251;50099.771838146306;13367042.725401027;0.4302573144775696;0.02003769977940294;443232.8139698621;393132.59183670155;0.9932372288507477;4526.2667887174775;2020-11-11
252;50099.77970127628;13367042.703454856;0.39652352305276556;0.018468050061286486;443232.83591603406;393132.64122318465;0.9930202098870106;4526.26749912659;2020-11-12
253;50099.78694836296;13367042.683238091;0.36542640892586287;0.017020947133427923;443232.8561327986;393132.6867370796;0.9928083974937277;4526.268153878124;2020-11-13
254;50099.79362751103;13367042.664614681;0.33676071239524474;0.015686864707232826;443232.8747562087;393132.72868112056;0.992601666754295;4526.268757318189;2020-11-14
255;50099.799783085014;13367042.64745925;0.3103370671158748;0.014457013294445705;443232.89191163896;393132.76733447355;0.9923998957492082;4526.269313454978;2020-11-15
256;50099.80545599853;13367042.631656269;0.2859807797672261;0.013323283137776396;443232.90771462;393132.8029545586;0.9922029654841594;4526.2698259849085;2020-11-16
257;50099.8106839803;13367042.617099283;0.263530705405663;0.012278192101275438;443232.9222716058;393132.835778728;0.992010759819879;4526.270298316651;2020-11-17
258;50099.81550182341;13367042.603690198;0.24283819347495714;0.011314836712579213;443232.935680692;393132.8660258384;0.9918231654035762;4526.270733593653;2020-11-18
259;50099.819941609625;13367042.591338627;0.2237661363100057;0.010426848465830273;443232.94803226256;393132.89389766817;0.9916400716021468;4526.271134714403;2020-11-19
260;50099.82403292038;13367042.57996129;0.20618806993808125;0.009608353548796921;443232.9594096006;393132.91958025674;0.9914613704368657;4526.271504351488;2020-11-20
261;50099.8278030309;13367042.56948145;0.18998735639605277;0.00885393370590032;443232.96988944197;393132.943245121;0.991286956519721;4526.271844969139;2020-11-21
262;50099.83127708918;13367042.559828402;0.17505642600376228;0.008158590832997942;443232.97954248823;393132.96505038225;0.9911167269912662;4526.2721588394;2020-11-22
263;50099.834478282726;13367042.550937006;0.16129607020070524;0.0075177141828035;443232.98843388393;393132.98514181684;0.990950581459902;4526.27244805719;2020-11-23
264;50099.83742798807;13367042.542747246;0.14861480826696344;0.006927050653449363;443232.99662364356;393133.00365379656;0.9907884219427661;4526.27271455381;2020-11-24
265;50099.84014591238;13367042.535203826;0.13692827476684347;0.006382679073049576;443233.0041670641;393133.02071019786;0.9906301528078244;4526.27296010974;2020-11-25
266;50099.842650223574;13367042.528255792;0.12615866648964294;0.005880984601451585;443233.01111509715;393133.03642522247;0.9904756807174734;4526.273186366396;2020-11-26
267;50099.844957668254;13367042.521856213;0.11623425336191054;0.0054186331417322205;443233.0175146762;393133.0509041214;0.9903249145735961;4526.27339483678;2020-11-27
268;50099.84708368712;13367042.515961843;0.10708888810774646;0.0049925485350444925;443233.0234090463;393133.06424392253;0.9901777654637114;4526.273586915913;2020-11-28
269;50099.84904251354;13367042.510532847;0.09866158781677303;0.004599892929076211;443233.0288380433;393133.076534049;0.9900341466086218;4526.2737638897315;2020-11-29
270;50099.85084727193;13367042.50553252;0.0908961226959992;0.004238045913306716;443233.033838369;393133.08785692847;0.9898939733111677;4526.273926943987;2020-11-30
271;50099.85251005284;13367042.500927055;0.08374065276479674;0.0039045979519582883;443233.0384438337;393133.09828853013;0.9897571629063058;4526.274077171023;2020-12-01
272;50099.85404199326;13367042.496685302;0.07714738255021153;0.00359733508749238;443233.04268558614;393133.10789887526;0.9896236347123338;4526.274215577031;2020-12-02
273;50099.85545336392;13367042.492778568;0.0710722508476543;0.00331421005944702;443233.0465923202;393133.11675249535;0.9894933099833126;4526.27434308994;2020-12-03
274;50099.85675363616;13367042.489180418;0.0654746383342473;0.003053330446004299;443233.0501904692;393133.12490886427;0.9893661118626144;4526.274460565457;2020-12-04
275;50099.85795154585;13367042.485866504;0.060317100117288865;0.0028129450741960745;443233.0535043835;393133.13242279243;0.9892419653375986;4526.274568792837;2020-12-05
276;50099.85905515666;13367042.482814394;0.055565117577543593;0.0025914273791677917;443233.056556495;393133.1393447934;0.9891207971953614;4526.2746685006105;2020-12-06
277;50099.86007187381;13367042.48000342;0.0511868726994659;0.002387304047329266;443233.05936746695;393133.1457214164;0.9890025359795618;4526.274760357814;2020-12-07
278;50099.86100848611;13367042.477414556;0.04715303564425702;0.0021992529009884285;443233.0619563339;393133.15159555926;0.9888871119482674;4526.274844977795;2020-12-08
279;50099.861871305344;13367042.47503026;0.04343657263719752;0.0020259995565935995;443233.0643406295;393133.157006752;0.9887744570328293;4526.274922930805;2020-12-09
280;50099.862666145804;13367042.472834386;0.04001256543271399;0.0018663717933252303;443233.0665365049;393133.16199142183;0.9886645047977274;4526.274994742146;2020-12-10
281;50099.86339835821;13367042.470812054;0.036858047125048705;0.0017192964176641185;443233.06855883735;393133.1665831356;0.9885571904013896;4526.275060895238;2020-12-11
282;50099.86407286443;13367042.468949562;0.0339518496451145;0.0015837931215806878;443233.070421331;393133.1708128238;0.9884524505579475;4526.2751218347585;2020-12-12
283;50099.86469420785;13367042.467234284;0.03127446340562204;0.0014589504651945982;443233.0721366087;393133.174708987;0.9883502234999123;4526.275177971186;2020-12-13
284;50099.8652665711;13367042.465654595;0.02880790776502203;0.0013439323513655152;443233.07371629775;393133.1782978865;0.9882504489417404;4526.275229682409;2020-12-14
285;50099.86579380772;13367042.464199783;0.02653561153467779;0.0012379688087456975;443233.0751711078;393133.1816037197;0.9881530680442725;4526.275277316583;2020-12-15
286;50099.86627947159;13367042.462859986;0.024442302785527864;0.0011403471461105753;443233.0765109036;393133.1846487821;0.9880580233799826;4526.275321194788;2020-12-16
287;50099.866726835135;13367042.461626118;0.022513908028577126;0.0010504126349886805;443233.0777447711;393133.1874536153;0.9879652588993667;4526.27536161268;2020-12-17
288;50099.86713891498;13367042.46048981;0.02073745628066616;0.0009675607702607772;443233.07888108003;393133.190037148;0.9878747198970572;4526.2753988428;2020-12-18
289;50099.86751849054;13367042.45944335;0.01910099458550228;0.0008912345477506402;443233.07992753945;393133.1924168198;0.9877863529803205;4526.27543313626;2020-12-19
290;50099.86786812146;13367042.458479641;0.01759351106406517;0.0008209213029382751;443233.08089124796;393133.1946086941;0.9877001060384318;4526.275464724316;2020-12-20
291;50099.86819016692;13367042.457592145;0.016204856638227204;0.0007561481499899739;443233.08177874476;393133.19662757305;0.9876159282103398;4526.275493820113;2020-12-21
292;50099.86848680068;13367042.456774836;0.014925679107335752;0.0006964791919526977;443233.0825960529;393133.1984870939;0.987533769855226;4526.275520620043;2020-12-22
293;50099.868760025376;13367042.456022168;0.013747360452032006;0.0006415129211847697;443233.0833487201;393133.2001998213;0.9874535825230464;4526.275545305036;2020-12-23
294;50099.86901168595;13367042.455329033;0.01266196048634249;0.00059087934192312;443233.08404185536;393133.20177732955;0.9873753189265589;4526.2755680417795;2020-12-24
295;50099.86924348236;13367042.454690723;0.011662162390936925;0.0005442374325260352;443233.0846801645;393133.20323028235;0.9872989329127745;4526.275588983858;2020-12-25
296;50099.869456980705;13367042.454102907;0.010741224500836399;0.0005012729934986709;443233.0852679819;393133.2045685037;0.9872243794360412;4526.275608272762;2020-12-26
297;50099.869653623755;13367042.45356159;0.00989293521816077;0.00046169651999533276;443233.08580929914;393133.20580104366;0.9871516145314896;4526.275626038844;2020-12-27
298;50099.869834740784;13367042.453063097;0.009111571032260943;0.0004252412264296778;443233.0863077928;393133.2069362398;0.9870805952888354;4526.2756424022;2020-12-28
299;50099.870001556694;13367042.452604039;0.008391857292597522;0.00039166123464619583;443233.0867668499;393133.2079817747;0.9870112798261301;4526.275657473494;2020-12-29
300;50099.870155198085;13367042.452181304;0.007728942048397834;0.00036073035991708086;443233.08718958474;393133.2089447142;0.9869436272721716;4526.275671354511;2020-12-30
301;50099.87029670376;13367042.451792022;0.0071183509966076764;0.0003322400192497344;443233.087578868;393133.20983157324;0.9868775977328391;4526.275684139105;2020-12-31
302;50099.870427034395;13367042.451433536;0.006555945902628849;0.0003059972868288714;443233.0879373541;393133.21064837655;0.9868131522622705;4526.275695914069;2021-01-01
303;50099.8705470702;13367042.451103415;0.0060379348157701095;0.00028182536565470913;443233.0882674744;393133.211400644;0.9867502528605688;4526.2757067589255;2021-01-02
304;50099.87065762364;13367042.450799417;0.00556081723003866;0.0002595610359302295;443233.0885714722;393133.21209347027;0.9866888624355664;4526.275716747083;2021-01-03
305;50099.87075944289;13367042.450519476;0.005121369402382285;0.00023905397562502394;443233.0888514132;393133.21273154696;0.9866289447855652;4526.275725946132;2021-01-04
306;50099.870853217326;13367042.450261688;0.0047166205875214745;0.00022016565761145886;443233.0891092003;393133.2133191967;0.9865704645771111;4526.275734418358;2021-01-05
307;50099.870939582186;13367042.450024301;0.004343833056573784;0.0002027684230446225;443233.0893465863;393133.21386040264;0.9865133873243066;4526.2757422211525;2021-01-06
308;50099.871019122314;13367042.449805703;0.004000486120779632;0.00018674472147415312;443233.0895651847;393133.2143588316;0.9864576793689469;4526.275749407353;2021-01-07
309;50099.87109237648;13367042.449604405;0.0036842574245406316;0.00017198624347697838;443233.0897664817;393133.21481786156;0.9864033078602301;4526.275756025637;2021-01-08
310;50099.871159840455;13367042.449419042;0.003393009774610274;0.00015839331156670007;443233.0899518444;393133.21524060087;0.9863502407364318;4526.275762120796;2021-01-09
311;50099.871221972106;13367042.449248351;0.0031247692760128292;0.0001458738532133685;443233.0901225351;393133.2156299199;0.9862984467031213;4526.275767734195;2021-01-10
312;50099.871279193874;13367042.44909117;0.002877714649066691;0.00013434290779712338;443233.09027971845;393133.21598846704;0.9862478952156385;4526.275772904003;2021-01-11
313;50099.87133189348;13367042.448946426;0.0026501740419565653;0.00012372250204968177;443233.0904244629;393133.2163186729;0.986198556464744;4526.275777665247;2021-01-12
314;50099.871380427365;13367042.448813137;0.0024406104129455967;0.00011394093913842618;443233.09055775055;393133.2166227718;0.9861504013565392;4526.275782050131;2021-01-13
315;50099.87142512279;13367042.448690405;0.0022476123886233006;0.00010493238041452539;443233.0906804829;393133.21690281533;0.9861034014960256;4526.275786088222;2021-01-14
316;50099.871466284574;13367042.44857739;0.002069865249872382;9.663551503469446e-05;443233.0907934998;393133.21716071444;0.9860575291661183;4526.27578980706;2021-01-15
317;50099.8715041917;13367042.44847332;0.0019061656570450198;8.899422269444028e-05;443233.09089756943;393133.2173982179;0.9860127573165374;4526.275793231851;2021-01-16
318;50099.87153910031;13367042.44837749;0.001755408687702806;8.195697023389903e-05;443233.0909933972;393133.21761693124;0.9859690595467967;4526.275796385734;2021-01-17
319;50099.87157124823;13367042.448289251;0.0016165683881884411;7.547589416192307e-05;443233.0910816378;393133.21781834523;0.9859264100880483;4526.275799290197;2021-01-18
320;50099.87160085393;13367042.448207995;0.001488702349880145;6.95070142046794e-05;443233.0911628924;393133.2180038291;0.9858847837903681;4526.275801964979;2021-01-19
321;50099.871628118366;13367042.448133174;0.0013709436188912066;6.400985331126012e-05;443233.0912377142;393133.21817464236;0.9858441561074985;4526.2758044282355;2021-01-20
322;50099.87165322684;13367042.448064275;0.0012624928510229358;5.894709795172948e-05;443233.0913066128;393133.21833194606;0.9858045030816815;4526.275806696707;2021-01-21
323;50099.87167634961;13367042.448000832;0.0011626155255819942;5.4284441999661444e-05;443233.0913700567;393133.2184768071;0.9857658013301746;4526.275808785777;2021-01-22
324;50099.871697643095;13367042.447942412;0.0010706368056723598;4.99903605554993e-05;443233.0914284759;393133.21861020563;0.9857280280313987;4526.275810709578;2021-01-23
325;50099.87171725216;13367042.447888618;0.0009859314769195904;4.603570809340763e-05;443233.09148226894;393133.2187330496;0.9856911609109309;4526.275812481194;2021-01-24
326;50099.87173530998;13367042.447839085;0.0009079244490734281;4.2393714482913994e-05;443233.09153180226;393133.21884617413;0.9856551782289087;4526.275814112662;2021-01-25
327;50099.87175193914;13367042.447793474;0.0008360862090326635;3.903978055509342e-05;443233.0915774132;393133.2189503481;0.9856200587670698;4526.275815615055;2021-01-26
328;50099.87176725256;13367042.447751475;0.0007699293126023294;3.5951179426252354e-05;443233.0916194123;393133.21904627926;0.9855857818163931;4526.275816998574;2021-01-27
329;50099.87178135435;13367042.447712801;0.0007090042542540582;3.310696452821389e-05;443233.0916580857;393133.21913462016;0.9855523271641615;4526.275818272626;2021-01-28
330;50099.871794340186;13367042.447677191;0.0006528980637373233;3.048784650799188e-05;443233.0916936964;393133.2192159703;0.9855196750831837;4526.275819445856;2021-01-29
331;50099.87180629863;13367042.447644401;0.0006012298294051318;2.8075730264632915e-05;443233.0917264869;393133.2192908827;0.9854878063192569;4526.2758205262635;2021-01-30
332;50099.871817311374;13367042.447614208;0.0005536485864979045;2.5853838360564467e-05;443233.0917566805;393133.2193598667;0.9854567020800304;4526.275821521231;2021-01-31
333;50099.87182745277;13367042.447586404;0.0005098312770349938;2.380758228270748e-05;443233.0917844828;393133.2194233912;0.9854263440241762;4526.275822437473;2021-02-01
334;50099.8718367913;13367042.447560804;0.0004694803597635423;2.1923499949605464e-05;443233.09181008325;393133.2194818881;0.9853967142503829;4526.27582328118;2021-02-02
335;50099.87184539049;13367042.44753723;0.00043232170777417645;2.018876451270945e-05;443233.09183365613;393133.21953575517;0.9853677952867059;4526.27582405809;2021-02-03
336;50099.87185330912;13367042.447515525;0.0003981029407521329;1.8591256412817545e-05;443233.0918553619;393133.2195853586;0.9853395700805102;4526.275824773514;2021-02-04
337;50099.87186060159;13367042.447495537;0.00036659153667315745;1.7119590206227248e-05;443233.09187534853;393133.2196310358;0.985312021988141;4526.275825432365;2021-02-05
338;50099.871867317015;13367042.447477132;0.0003375733469471191;1.5764227978230485e-05;443233.0918937521;393133.21967309754;0.9852851347648074;4526.275826039083;2021-02-06
339;50099.87187350057;13367042.447460188;0.00031085144634580315;1.4516419449559766e-05;443233.0919106979;393133.2197118295;0.9852588925576453;4526.275826597747;2021-02-07
340;50099.87187919433;13367042.447444582;0.0002862439510388389;1.3367691969617254e-05;443233.09192630165;393133.21974749566;0.9852332798906915;4526.275827112162;2021-02-08
341;50099.87188443765;13367042.447430216;0.0002635837049218276;1.230963165337029e-05;443233.09194066934;393133.21978033835;0.9852082816614901;4526.27582758588;2021-02-09
342;50099.87188926611;13367042.447416987;0.00024271669568560466;1.1335101393760381e-05;443233.091953899;393133.2198105811;0.9851838831294396;4526.275828022115;2021-02-10
343;50099.87189371222;13367042.447404806;0.00022350108972034145;1.0437815191861688e-05;443233.0919660807;393133.2198384296;0.9851600699077092;4526.275828423808;2021-02-11
344;50099.87189780641;13367042.447393589;0.00020580595686470548;9.61154109998888e-06;443233.0919772977;393133.2198640738;0.9851368279446024;4526.275828793706;2021-02-12
345;50099.87190157642;13367042.44738326;0.00018951189090809766;8.850622396242036e-06;443233.0919876257;393133.2198876868;0.9851141435650935;4526.275829134313;2021-02-13
346;50099.87190504788;13367042.447373752;0.00017450778833320887;8.149942841369742e-06;443233.0919971354;393133.2199094298;0.9850920033861414;4526.275829447949;2021-02-14
347;50099.871908244466;13367042.447364995;0.00016069130629948824;7.504755427454091e-06;443233.0920058918;393133.21992945124;0.9850703943407236;4526.275829736751;2021-02-15
348;50099.871911188;13367042.44735693;0.00014796841281991598;6.91062079329301e-06;443233.0920139545;393133.21994788747;0.9850493036853035;4526.275830002689;2021-02-16
349;50099.87191389833;13367042.447349507;0.0001362532587388842;6.363527097844156e-06;443233.0920213781;393133.219964863;0.9850287190135092;4526.275830247559;2021-02-17
350;50099.87191639433;13367042.447342671;0.00012546438047099284;5.859678937102919e-06;443233.09202821425;393133.21998049587;0.985008628109248;4526.275830473065;2021-02-18
351;50099.87191869273;13367042.447336376;0.00011552945173080097;5.395713140529131e-06;443233.09203450894;393133.219994891;0.9849890191765581;4526.275830680717;2021-02-19
352;50099.871920809324;13367042.44733058;0.00010638013528519277;4.968436577955381e-06;443233.0920403055;393133.2200081476;0.9849698806334822;4526.275830871945;2021-02-20
353;50099.87192275838;13367042.44732524;9.795487291491652e-05;4.5749836333328616e-06;443233.092045643;393133.2200203548;0.984951201198139;4526.275831048036;2021-02-21
354;50099.87192455312;13367042.447320327;9.019646060008248e-05;4.212683346638464e-06;443233.0920505578;393133.2200315955;0.9849329698539281;4526.275831210185;2021-02-22
355;50099.871926206004;13367042.447315801;8.305115104692474e-05;3.879013529719327e-06;443233.09205508383;393133.2200419477;0.9849151758254607;4526.275831359518;2021-02-23
356;50099.87192772764;13367042.447311634;7.647313522682451e-05;3.5718279364696526e-06;443233.0920592504;393133.2200514778;0.984897808707624;4526.275831496993;2021-02-24
357;50099.87192912856;13367042.447307799;7.041691642243723e-05;3.2889960442227314e-06;443233.09206308617;393133.2200602517;0.9848808582438008;4526.275831623562;2021-02-25
358;50099.871930418616;13367042.447304266;6.483997286492642e-05;3.0285260330402677e-06;443233.0920666182;393133.2200683311;0.9848643144035348;4526.275831740115;2021-02-26
359;50099.87193160646;13367042.447301015;5.970490033521188e-05;2.788665399384496e-06;443233.09206987027;393133.2200757702;0.984848167446205;4526.275831847433;2021-02-27
360;50099.87193270033;13367042.447298022;5.49761221962303e-05;2.5677658710306276e-06;443233.0920728648;393133.2200826206;0.9848324078370938;4526.275831946261;2021-02-28
361;50099.87193370762;13367042.447295263;5.0621530180927964e-05;2.364344983236433e-06;443233.09207562223;393133.22008892876;0.9848170262851137;4526.275832037267;2021-03-01
362;50099.871934635026;13367042.447292726;4.661218079816223e-05;2.177068410292368e-06;443233.092078161;393133.2200947367;0.9848020137357137;4526.275832121055;2021-03-02
363;50099.87193548906;13367042.447290387;4.2919854196911684e-05;2.0046183206749233e-06;443233.0920804988;393133.2201000853;0.984787361314028;4526.275832198215;2021-03-03
364;50099.87193627541;13367042.447288236;3.952000040524594e-05;1.8458575130782874e-06;443233.0920826514;393133.22010501014;0.9847730603935849;4526.275832269259;2021-03-04
365;50099.87193699938;13367042.447286252;3.6389703732459825e-05;1.6997173168555354e-06;443233.09208463324;393133.22010954446;0.9847591025460694;4526.275832334666;2021-03-05
366;50099.87193766601;13367042.447284427;3.3507139725083306e-05;1.5651688742582292e-06;443233.0920864582;393133.2201137199;0.9847454795254023;4526.275832394894;2021-03-06
367;50099.8719382798;13367042.447282746;3.085294410554414e-05;1.4412964324787297e-06;443233.0920881384;393133.2201175644;0.9847321833059678;4526.275832450348;2021-03-07
