;Cases;S;U;Q;I;uC;Rt;M;date
29;238.95718066866405;9255188.909962408;2359.658745552558;60.76979943376142;4583.15365404279;1923.7679283878065;2.3970720939160723;8.004740531335983;2020-04-08
30;270.7257517781199;9254715.737699993;2553.9445681031775;66.33299147552911;5056.325916459487;2165.3226051026613;2.3455505921191975;9.073416702687085;2020-04-09
31;305.3161131192349;9254217.265127584;2751.2884573205797;72.0517419159787;5554.798488867839;2426.142176512046;2.2957346747981924;10.23701624880174;2020-04-10
32;342.79801125653097;9253694.439839933;2950.4647556284335;77.8935257049809;6077.6237765194965;2706.467483929551;2.24756540143046;11.497885403361071;2020-04-11
33;383.22437763897904;9253148.390067525;3150.208707626252;83.82368663043938;6623.673548927862;3006.416777032192;2.2009859715498137;12.857804749383291;2020-04-12
34;426.6303837023948;9252580.410209496;3349.234350296432;89.80592399725364;7191.653406958874;3325.982748962794;2.155941642924173;14.317957433420341;2020-04-13
35;473.032745169194;9251991.944390208;3546.252349648975;95.8028018299544;7780.119226247813;3665.031329599689;2.1123796530186008;15.878905762608143;2020-04-14
36;522.4292842007446;9251384.568446208;3739.987402793803;101.77626850566105;8387.495170247681;4023.3022147474717;2.070249143606208;17.540576475727512;2020-04-15
37;574.7987512614342;9250759.970773026;3929.194848151058;107.6881752948365;9012.092843429204;4400.4110687218745;2.029501088392058;19.30225475081547;2020-04-16
38;630.1009042895702;9250119.932409227;4112.676204387179;113.5007830975311;9652.131207228429;4795.853315454149;1.9900882235352098;21.162586868428097;2020-04-17
39;688.2768354262614;9249466.306817187;4289.293332223239;119.1772465605209;10305.756799269468;5209.009385059446;1.9519649809281316;23.11959120260917;2020-04-18
40;749.2495328079259;9248800.99967945;4457.9810557407145;124.6820672570146;10971.063937006675;5639.15128120102;1.915087424137575;25.170677119261924;2020-04-19
41;812.9246595737324;9248125.94907077;4617.758070056919;129.98150874949167;11646.114545686238;6085.450307306095;1.879413186888124;27.312671181504268;2020-04-20
42;879.1915292189267;9247443.106310962;4767.736032856247;135.04396728216875;12328.957305494592;6546.98577613725;1.8449014139836057;29.541849959984802;2020-04-21
43;947.9242544520846;9246754.41776083;4907.126787036433;139.84029289779477;13017.645855626244;7022.754521239931;1.8115127045659787;31.853978679769607;2020-04-22
44;1018.9830438443413;9246061.807780463;5035.247706943539;144.3440583456699;13710.255835993357;7511.6810268598065;1.7792090576147945;34.24435483886472;2020-04-23
45;1092.2156188702847;9245367.163028441;5151.525202254167;148.53177471992115;14404.900588015971;8012.627992171597;1.7479538195947573;36.707855876643954;2020-04-24
46;1167.458725654942;9244672.318235518;5255.496450499929;152.38305213286645;15099.745380940434;8524.407152652697;1.7177116341630043;39.23899002813419;2020-04-25
47;1244.53971386861;9243979.0435471;5346.80946081003;155.88070662424028;15793.020069358776;9045.790188055895;1.6884483938508117;41.83194943711508;2020-04-26
48;1323.2781557783128;9243289.0334883;5425.221592426911;159.0108165608156;16483.030128159324;9575.519563393285;1.6601311936412941;44.48066462006413;2020-04-27
49;1403.487479364278;9242603.897576861;5490.596691197061;161.76272938348896;17168.16603959645;10112.319139651621;1.6327282863575996;47.17885940324081;2020-04-28
50;1484.9765975244984;9241925.152549542;5542.900977604326;164.1290234094264;17846.911066918296;10654.904468380046;1.6062090397941031;49.92010572817612;2020-04-29
51;1567.5515040153548;9241254.216204483;5582.197877139919;166.10542815672284;18517.84741197642;11201.992602664423;1.5805438955244302;52.69787733818276;2020-04-30
52;1651.016821127368;9240592.402773175;5608.641952733019;167.69070838630537;19179.660843284066;11752.311361037373;1.5557043293200978;55.50560184126318;2020-05-01
53;1735.1772831408603;9239940.919696117;5622.472144136145;168.88651723128532;19831.14392034212;12304.607975833831;1.5316628130553918;58.33671061269132;2020-05-02
54;1819.8391371021908;9239300.86580742;5624.004426856772;169.69722110644736;20471.197809039604;12857.657023974194;1.5083927781527766;61.18468591630675;2020-05-03
55;1904.8114511032456;9238673.23074139;5613.624096676785;170.1297036585787;21098.832875071203;13410.267623632595;1.4858685804135163;64.04310491427239;2020-05-04
56;1989.9073201731571;9238058.895460032;5591.77781932437;170.19315349395904;21713.168156428226;13961.28986343674;1.4640654662013879;66.90568023256739;2020-05-05
57;2074.9449632007877;9237458.633793278;5558.9655797369705;169.89883875466447;22313.429823181672;14509.62044148925;1.4429595399333983;69.7662968608186;2020-05-06
58;2159.748706399746;9236873.114854561;5515.732657190805;169.25987451326571;22898.948761899257;15054.20752379544;1.4225277328039283;72.61904523548912;2020-05-07
59;2244.1498420386956;9236302.906268474;5462.661746712754;168.2909866165286;23469.15734798813;15594.054772620151;1.4027477727797948;75.45825012706418;2020-05-08
60;2327.987381731837;9235748.477959841;5400.365305401782;167.00827571142347;24023.585656622286;16128.224693777242;1.3835981556179473;78.2784959803029;2020-05-09
61;2411.1086816220927;9235210.206552716;5329.478225321277;165.42898401942077;24561.857063748026;16655.841172785236;1.365058117103487;81.07464794503527;2020-05-10
62;2493.3699571080933;9234688.38015895;5250.650887529697;163.57126939898177;25083.683457512576;17176.091343475804;1.3471076062928309;83.84186919127731;2020-05-11
63;2574.636686184722;9234183.203499908;5164.5426547082525;161.45398749003502;25588.860116555123;17688.226788172113;1.329727259785508;86.5756344773713;2020-05-12
64;2654.7839046305426;9233694.803262401;5071.815851514724;159.09648536975104;26077.260354062593;18191.564112547574;1.3128983769876448;89.2717400799184;2020-05-13
65;2733.6963987254744;9233223.233600572;4973.130268865527;156.518408010149;26548.8300158907;18685.48494028955;1.2966028963383753;91.92631027668865;2020-05-14
66;2811.2688381238404;9232768.48168109;4869.138005854602;153.73951358652707;27003.581935373237;19169.435577808268;1.280823372113546;94.53580181639272;2020-05-15
67;2887.405736834111;9232330.473336862;4760.479294898788;150.77951453662766;27441.59027960175;19642.925733332224;1.2655429528970439;97.09700260606311;2020-05-16
68;2962.0214323698983;9231909.078524377;4647.778361617679;147.6579220866099;27862.985092086543;20105.527376012356;1.2507453599841463;99.60703100970606;2020-05-17
69;3035.039934945943;9231504.116773488;4531.640091127811;144.39391379696917;28267.94684297502;20556.872903104297;1.2364148671042472;102.06333077534241;2020-05-18
70;3106.3947413231053;9231115.362424701;4412.64706048798;141.00621589055305;28656.701191761516;20996.65317405988;1.222536280644258;104.46366477286199;2020-05-19
71;3176.0285720447255;9230742.549755745;4291.357176705276;137.51299594988436;29029.51386071782;21424.615116017932;1.2090949208552848;106.80610615480825;2020-05-20
72;3243.893074526618;9230385.377852716;4168.3017085602305;133.93177123533223;29386.685763748206;21840.559209426025;1.1960766036156858;109.08902836849917;2020-05-21
73;3309.948481348784;9230043.515233906;4043.983746314219;130.27933763041233;29728.548382556415;22244.336817263;1.1834676228793386;111.31109366116007;2020-05-22
74;3374.1632263953206;9229716.604253117;3918.8770907334374;126.57171279111044;30055.45936334574;22635.84733342587;1.1712547338237949;113.47124016709448;2020-05-23
75;3436.5135392184834;9229404.265232317;3793.4254948444986;122.82409008045326;30367.79838414553;23015.035260002096;1.1594251365841965;115.56866826232817;2020-05-24
76;3496.9830416137665;9229106.100301465;3668.042231307747;119.05078590702124;30665.963314997112;23381.88725616858;1.1479664606052193;117.6028269936305;2020-05-25
77;3555.562288298939;9228821.696996523;3543.109993856291;115.26523060867122;30950.366619938613;23736.429107174714;1.1368667495804434;119.57339862722557;2020-05-26
78;3612.2483216992546;9228550.63157318;3418.981048619471;111.47994983568893;31221.43204328038;24078.722723125968;1.1261144469004376;121.48028367202696;2020-05-27
79;3667.044221673023;9228292.472026587;3295.977622831382;107.70655857126255;31479.591589874384;24408.863186798717;1.1156983817778299;123.32358573266875;2020-05-28
80;3719.9586473529444;9228046.78088739;3174.392510423616;103.95576394685062;31725.282729070906;24726.975807347495;1.1056077556884978;125.10359609731589;2020-05-29
81;3771.0053876792426;9227813.117731359;3054.4898453106266;100.2373752593505;31958.945885100802;25033.213276851584;1.0958321294658335;126.82077861786131;2020-05-30
82;3820.20291313858;9227591.041469933;2936.5060360175803;96.56032050953073;32181.02214652503;25327.752876859337;1.0863614107172372;128.47575463068497;2020-05-31
83;3867.5739430988046;9227380.112373298;2820.65081204891;92.93266819135602;32391.951243160005;25610.793819820934;1.0771858418648101;130.06928840204756;2020-06-01
84;3913.1450174532124;9227179.893903546;2707.1083896248383;89.36165421455034;32592.169712912975;25882.554651620372;1.0682959884078405;131.60227271845358;2020-06-02
85;3956.946110730072;9226989.954230081;2596.0386257001383;85.85371046587944;32782.10938637778;26143.27093948169;1.0596827283795285;133.07571590552138;2020-06-03
86;3999.01019622963;9226809.86780389;2487.5784318307533;82.4145006805357;32962.19581256949;26393.19268382857;1.0513372403964338;134.49072716580662;2020-06-04
87;4039.372899198385;9226639.216452809;2381.843008626879;79.04895541049153;33132.847163651124;26632.58230041537;1.0432509940869896;135.84850491178753;2020-06-05
88;4078.0721415144258;9226477.590415647;2278.9271810017085;75.76131017515472;33294.47320081291;26861.71256812162;1.0354157401594657;137.1503248132871;2020-06-06
89;4115.14779072064;9226324.589280367;2178.9067941613043;72.55514397588333;33447.47433609157;27080.86460723374;1.0278235003585068;138.39752799115558;2020-06-07
90;4150.641362912848;9226179.822671102;2081.839973682483;69.43341577006224;33592.24094535709;27290.326192991695;1.020466558763304;139.59151102260057;2020-06-08
91;4184.595684539867;9226042.910933666;1987.768607655039;66.39851250754141;33729.15268279236;27490.38987808991;1.0133374517595262;140.73371456433887;2020-06-09
92;4217.054655351496;9225913.485517554;1896.7194883679208;63.45228222337938;33858.57809890438;27681.35167296158;1.0064289605125176;141.82561537830543;2020-06-10
93;4248.062970863246;9225791.18940097;1808.7056498756824;60.59607563096014;33980.874215487944;27863.50951911805;0.9997341021185077;142.86871699552864;2020-06-11
94;4277.665882964021;9225675.677348135;1723.727599854266;57.83078617546758;34096.38626832326;28037.161999329506;0.9932461215478703;143.86454166311285;2020-06-12
95;4305.908986500447;9225566.616081396;1641.7744690110505;55.15688655048601;34205.44753506386;28202.607193001877;0.9869584840930671;144.8146231650598;2020-06-13
96;4332.838014185618;9225463.684382318;1562.8251610497914;52.57446632238457;34308.379234142485;28360.141592584692;0.9808648677620911;145.72049992311864;2020-06-14
97;4358.4986545482825;9225366.573115073;1486.8494253056747;50.08326726787183;34405.49050138673;28510.059154264905;0.9749591560894662;146.58370887270306;2020-06-15
98;4382.936387471396;9225274.985187648;1413.8088708691173;47.68271727743501;34497.07842881094;28652.650453192997;0.9692354312211203;147.40577993050397;2020-06-16
99;4406.19633709307;9225188.63546074;1343.657917343274;45.37196238088499;34583.42815571866;28788.201938901435;0.9636879672941719;148.18823104616374;2020-06-17
100;4428.323137235901;9225107.250608869;1276.3447069416197;43.14989781614425;34664.813007590754;28916.99526559709;0.9583112239227684;148.93256367539718;2020-06-18
101;4449.360801032749;9225030.568927616;1211.812032395141;41.015199996367116;34741.49468884365;29039.306655419394;0.9530998393923382;149.6402583942791;2020-06-19
102;4469.352644767473;9224958.340123013;1149.9979552319967;38.966348099436;34813.723493446305;29155.406545347396;0.9480486257969074;150.312772337291;2020-06-20
103;4488.341175481224;9224890.32506465;1090.83666767406;37.0016541366579;34881.73855180881;29265.559054516867;0.9431525623668527;150.95153541646252;2020-06-21
104;4506.368019365372;9224826.295509929;1034.2591330002324;35.11928575211658;34945.76810652832;29370.021668410594;0.9384067900976742;151.55794791255119;2020-06-22
105;4523.473857262247;9224766.03382487;980.1936864355308;33.3172876601661;35006.02979158575;29469.044960227806;0.9338066065500917;152.13337830532527;2020-06-23
106;4539.69836203433;9224709.332650313;928.5666660456852;31.59360450677499;35062.73096614315;29562.87233355636;0.9293474601219951;152.67916116669974;2020-06-24
107;4555.080159306323;9224655.994599177;879.3028815005891;29.946097902751163;35116.06901727777;29651.739878568107;0.925024945449847;153.1965958401226;2020-06-25
108;4569.656789458204;9224605.831926448;832.3260958698547;28.372564114584407;35166.231690006454;29735.876240563808;0.9208347984898089;153.6869451620434;2020-06-26
109;4583.464677503417;9224558.666189855;787.5594663590687;26.870750609783116;35213.39742659902;29815.50253212675;0.9167728917319631;154.15143444863304;2020-06-27
110;4596.539112896267;9224514.327910839;744.9259267148583;25.4383704442744;35257.735705615654;29890.832295560253;0.9128352297008523;154.59125081651652;2020-06-28
111;4608.914236207507;9224472.656234197;704.3485305536316;24.073115188136573;35299.407382257246;29962.07150030797;0.9090179445963029;155.00754273454731;2020-06-29
112;4620.623030117356;9224433.498588791;665.7507668104561;22.772667125286805;35338.56502766541;30029.418563612315;0.905317292044451;155.40141972081796;2020-06-30
113;4631.697318976541;9224396.71034971;629.05682260856;21.534709725583372;35375.35326674443;30093.064415433746;0.9017296470609263;155.77395232789354;2020-07-01
114;4642.167771063015;9224362.15450542;594.191828138116;20.356937167230814;35409.90911103576;30153.192574667402;0.8982515000969121;156.12617221872634;2020-07-02
115;4652.063906182588;9224329.701329442;561.0820654119742;19.237062737860352;35442.36228701446;30209.97925268204;0.8948794532409012;156.45907242233702;2020-07-03
116;4661.414107109301;9224299.228058277;529.6551490017021;18.172826315822352;35472.83555817917;30263.593475752346;0.8916102165491484;156.77360771866168;2020-07-04
117;4670.245634533396;9224270.61857674;499.8401797371124;17.162000968674853;35501.445039714235;30314.19722447505;0.8884406045059651;157.07069514139295;2020-07-05
118;4678.584645228595;9224243.763111403;471.5678748244716;16.202398404670728;35528.30050505159;30361.945586593854;0.8853675326043532;157.35121458911686;2020-07-06
119;4686.456212535351;9224218.557932086;444.7706770776126;15.291873824749837;35553.505684368436;30406.98692093072;0.8823880140379122;157.61600951435705;2020-07-07
120;4693.884348685855;9224194.905060172;419.38284791226795;14.42833019561742;35577.15855628224;30449.4630294885;0.8794991564821633;157.86588767457536;2020-07-08
121;4700.89203096271;9224172.711993119;395.3405243366322;13.609721338901757;35599.35162333684;30489.509346698596;0.8766981590797419;158.10162201213407;2020-07-09
122;4707.501226449702;9224151.891430061;372.5817848181306;12.83405509374992;35620.17218639564;30527.255120034057;0.8739823093992883;158.32395148689747;2020-07-10
123;4713.732920008806;9224132.361011917;351.0466845942557;12.099395403136224;35639.70260454004;30562.82360453384;0.8713489805733822;158.53358201736205;2020-07-11
124;4719.607142806959;9224114.043069368;330.6772821190842;11.403863982091618;35658.02054708729;30596.332258179154;0.8687956285138677;158.73118744028034;2020-07-12
125;4725.143001782921;9224096.864382057;311.41764978459224;10.745641650512395;35675.19923440038;30627.89294118236;0.8663197892357747;158.917410501909;2020-07-13
126;4730.358709209221;9224080.755946543;293.2138774805741;10.122969353591666;35691.30766991317;30657.612113869785;0.8639190762566963;159.09286385245542;2020-07-14
127;4735.271612758377;9224065.652754445;276.0140669630099;9.534148550400849;35706.410862010925;30685.591033739136;0.8615911780853929;159.2581310574877;2020-07-15
128;4739.898226095779;9224051.49357999;259.7683156710251;8.977541224097633;35720.57003646732;30711.925953476413;0.8593338558020357;159.4137676270615;2020-07-16
129;4744.254259338308;9224038.220776137;244.4286950905642;8.451569610317765;35733.8428403197;30736.708316280517;0.8571449407095025;159.56030204033004;2020-07-17
130;4748.354648418352;9224025.780081166;229.94922245819345;7.954716512173011;35746.28353528967;30760.024947900954;0.8550223320722347;159.69823673333264;2020-07-18
131;4752.213585660374;9224014.120433187;216.28582648091893;7.485524141658409;35757.94318326935;30781.958246986404;0.8529639949252039;159.8280491275722;2020-07-19
132;4755.84454940589;9224003.193792948;203.396308721268;7.042593381810084;35768.86982350757;30802.5863719986;0.850967957948015;159.95019262658272;2020-07-20
133;4759.2603326836825;9223992.954978174;191.24030192094673;6.624582872300641;35779.108638282836;30821.983420805907;0.8490323114477594;160.06509758037802;2020-07-21
134;4762.473071900817;9223983.361503236;179.77922432629947;6.230207892346918;35788.70211321948;30840.21960910002;0.8471552053748744;160.17317225060123;2020-07-22
135;4765.4942752761235;9223974.373424932;168.97623092963505;5.85823909998099;35797.69019152264;30857.3614462169;0.845334847382701;160.27480376701007;2020-07-23
136;4768.334850155795;9223965.953198656;158.79616331607554;5.507501181657406;35806.11041779781;30873.471903144287;0.8435695009839377;160.37035904635786;2020-07-24
137;4771.005128773752;9223958.065546196;149.20549964249165;5.176871485078221;35813.99807025884;30888.610570357516;0.8418574838242797;160.46018565895704;2020-07-25
138;4773.514895307242;9223950.677320058;140.17229971183679;4.865278476919525;35821.38629639917;30902.833822903176;0.8401971658795443;160.54461273881384;2020-07-26
139;4775.873410557837;9223943.7573831;131.66615238384352;4.571700213248682;35828.30623335492;30916.194970199984;0.8385869678200012;160.62395181388254;2020-07-27
140;4778.089436452727;9223937.27649148;123.65812140161505;4.295162760849618;35834.78712497451;30928.744404359317;0.8370253593879907;160.69849763027466;2020-07-28
141;4780.171259433308;9223931.207185367;116.12069180917295;4.034738607880768;35840.8564310873;30940.529741236936;0.8355108578500288;160.76852893903745;2020-07-29
142;4782.126712567122;9223925.523687588;109.02771772761793;3.7895451109614324;35846.53992886559;30951.59595345989;0.83404202653119;160.83430923998648;2020-07-30
143;4783.963202002194;9223920.201783856;102.35435880642308;3.5587425803848434;35851.861832598355;30961.985529209356;0.8326174730590288;160.8960876716143;2020-07-31
144;4785.687720552272;9223915.218765961;96.07704462897935;3.3415330629757967;35856.84485049246;30971.738552248233;0.8312358484553712;160.95409946808988;2020-08-01
145;4787.306873918582;9223910.553315219;90.17340935917576;3.137158471806417;35861.51030123659;30980.89285948702;0.8298958453785684;161.008566841343;2020-08-02
146;4788.82689800231;9223906.185429882;84.62224570019005;2.9448991511748424;35865.87818657241;30989.484143718735;0.8285961969487365;161.05969956344632;2020-08-03
147;4790.2536782116595;9223902.09634472;79.40345405000058;2.7640721431083475;35869.96727173313;30997.546067328356;0.8273356754421746;161.10769561609322;2020-08-04
148;4791.592767361615;9223898.268456878;74.49799363308722;2.5940297525208873;35873.795159576155;31005.11036882893;0.8261130910547712;161.1527417927356;2020-08-05
149;4792.849402873756;9223894.685256045;69.88783500960638;2.434158051412676;35877.378360408904;31012.206964474128;0.824927290706318;161.1950142771754;2020-08-06
150;4794.028523359975;9223891.331258507;65.5559138212018;2.2838753158389897;35880.732357946465;31018.86404544945;0.8237771568821192;161.23467920143128;2020-08-07
151;4795.13478434099;9223888.191944974;61.48608591268104;2.1426306368608516;35883.87167148133;31025.108170590793;0.8226616065121086;161.27189317450024;2020-08-08
152;4796.172573261121;9223885.253702067;57.66308393596711;2.009902546325566;35886.80991438892;31030.964354645504;0.8215795898877495;161.30680378744583;2020-08-09
153;4797.146023967588;9223882.503766954;54.072475182127064;1.8851975945796144;35889.55984950188;31036.456152757586;0.8205300896085523;161.33955010047328;2020-08-10
154;4798.059030236061;9223879.930175936;50.70062143094463;1.7680490810538967;35892.13344051895;31041.605739770886;0.8195121195765043;161.37026309792125;2020-08-11
155;4798.915258902289;9223877.52171525;47.53463969220304;1.6580157639983508;35894.54190120695;31046.43398684846;0.8185247240089338;161.399066130002;2020-08-12
156;4799.718162376263;9223875.267874708;44.56236432358729;1.554680621415632;35896.795741749185;31050.960534427923;0.8175669764802485;161.42607533377057;2020-08-13
157;4800.470990261783;9223873.158805156;41.772311502051075;1.4576496838202517;35898.90481130076;31055.203859853107;0.8166379790172573;161.45140002400018;2020-08-14
158;4801.176800770724;9223871.185277093;39.15364399452467;1.3665508741904693;35900.87833936328;31059.181343723838;0.8157368611947816;161.4751430771515;2020-08-15
159;4801.838471377284;9223869.338642472;36.69613796212814;1.2810329109987646;35902.72497398658;31062.909331736173;0.8148627792749755;161.49740128977547;2020-08-16
160;4802.458708643651;9223867.610799786;34.39015209980892;1.2007642855815572;35904.45281667139;31066.403191642352;0.8140149153990294;161.5182657090428;2020-08-17
161;4803.040058110345;9223865.994159302;32.22659627871378;1.1254322260291822;35906.06945715702;31069.677370541936;0.8131924767585145;161.53782196544927;2020-08-18
162;4803.584914184532;9223864.481608493;30.19690007436164;1.05474164554865;35907.582007963916;31072.745452059477;0.8123946947509894;161.55615060545304;2020-08-19
163;4804.095526938898;9223863.066488849;28.292990737764455;0.9884143997257;35908.99712760701;31075.62019553062;0.8116208243719018;161.5733273201847;2020-08-20
164;4804.574011979975;9223861.742561765;26.507261377852814;0.9261882411211932;35910.32105468966;31078.31359309071;0.81087014335057;161.5894232774119;2020-08-21
165;4805.022357420298;9223860.503985047;24.83254817103372;0.8678160441397038;35911.55963140805;31080.836909772577;0.8101419515028364;161.6045053560788;2020-08-22
166;4805.442431458622;9223859.345287342;23.262105528584648;0.8130649709623321;35912.71832911556;31083.200727157393;0.8094355700272938;161.61863640129997;2020-08-23
167;4805.835989279767;9223858.261345055;21.789583288833153;0.7617157140474552;35913.80227140129;31085.414983118644;0.8087503408444219;161.63187545646736;2020-08-24
168;4806.204679644193;9223857.247360542;20.409004879550828;0.7135617509603823;35914.81625591299;31087.489009638288;0.8080856259530645;161.64427798491946;2020-08-25
169;4806.55005110184;9223856.298841624;19.114746561799457;0.6684086497843027;35915.764774832394;31089.431568518972;0.807440806807659;161.65589607897158;2020-08-26
170;4806.873557852207;9223855.411582427;17.901517763648545;0.6260734054916578;35916.65203402897;31091.250885007623;0.8068152837161959;161.66677865704528;2020-08-27
171;4807.176565348559;9223854.581645193;16.764342211550144;0.5863837982096753;35917.48197126333;31092.954679905015;0.8062084752535394;161.6769716521906;2020-08-28
172;4807.460355487559;9223853.805343544;15.698540328419861;0.5491777985948713;35918.25827291232;31094.55019929774;0.8056198176990865;161.68651818666234;2020-08-29
173;4807.726131581085;9223853.079226542;14.699712317478403;0.5143029949788078;35918.984389915146;31096.044243021606;0.8050487644879833;161.69545873916897;2020-08-30
174;4807.97502303566;9223852.400063775;13.763722166140955;0.48161605076743;35919.663552681566;31097.443191428996;0.804494785680469;161.70383130228623;2020-08-31
175;4808.208089734079;9223851.764831513;12.886682608081532;0.45098219033696973;35920.29878494603;31098.753030413533;0.8039573674502863;161.71167152985197;2020-09-01
176;4808.4263262115655;9223851.170699531;12.064940735405957;0.422274710224993;35920.89291692627;31099.979375269075;0.8034360115862604;161.71901287745007;2020-09-02
177;4808.630665579899;9223850.615018846;11.295064420343905;0.3953745174348038;35921.44859761101;31101.127493093332;0.8029302350103997;161.72588673441564;2020-09-03
178;4808.821983215419;9223850.095310215;10.573829504673213;0.37016969320239085;35921.96830624168;31102.202323828384;0.802439569311915;161.7323225478973;2020-09-04
179;4809.001100237203;9223849.609253382;9.898207687061628;0.3465550768256775;35922.454363074474;31103.208500073382;0.801963560295948;161.73834793986111;2020-09-05
180;4809.1687868508125;9223849.154676748;9.265354851002574;0.32443186678511615;35922.908939707835;31104.150366139234;0.8015017675418316;161.7439888195721;2020-09-06
181;4809.325765225039;9223848.729548633;8.672600916527408;0.30370727241978185;35923.33406782275;31105.03199440876;0.8010537639932918;161.74926948036656;2020-09-07
182;4809.472712666099;9223848.331967471;8.117438727053234;0.28429413939298986;35923.7316489844;31105.857203451855;0.8006191355307268;161.7542127064299;2020-09-08
183;4809.610264271987;9223847.960153788;7.597514665051627;0.2661106256823405;35924.10346266664;31106.629573103917;0.8001974805791027;161.7588398620875;2020-09-09
184;4809.739015404187;9223847.612442791;7.110619893603557;0.2490798945046993;35924.45117366442;31107.352458472124;0.799788409729656;161.76317097495195;2020-09-10
185;4809.859524245439;9223847.287276605;6.654681314893053;0.23312980505416186;35924.776339849726;31108.029004484342;0.7993915453586545;161.76722482196442;2020-09-11
186;4809.972314012714;9223846.983197644;6.227753639436982;0.21819264992539053;35925.08041881124;31108.662158509163;0.7990065212697196;161.7710190038382;2020-09-12
