;Cases;S;U;Q;I;uC;Rt;M;date
365;1883543.273302888;810417.2126386386;7.621548709404046e-14;2.674503491092371e-06;6767290.621184717;4883747.347879155;1.253072705481196;107787.63501492725;2021-03-17
366;1883543.2733032228;810417.2126386386;1.4788371669047473e-14;2.339570263686743e-06;6767290.621184717;4883747.347879155;1.2127279871479706;107787.63501494641;2021-03-18
367;1883543.2733035167;810417.2126386386;-2.276139245488124e-14;2.045632012953533e-06;6767290.621184717;4883747.347879155;1.1729476414018207;107787.63501496323;2021-03-19
368;1883543.273303772;810417.2126386386;-4.20242842347366e-14;1.7902594352161016e-06;6767290.621184717;4883747.347879155;1.133784538360362;107787.63501497784;2021-03-20
369;1883543.2733039963;810417.2126386386;-3.6043847105850055e-14;1.5660433502659989e-06;6767290.621184717;4883747.347879155;1.0952907267690601;107787.63501499068;2021-03-21
370;1883543.2733041921;810417.2126386386;-5.259986561532407e-15;1.3700520783622485e-06;6767290.621184717;4883747.347879155;1.0575173645675044;107787.6350150019;2021-03-22
371;1883543.2733043635;810417.2126386386;2.972402234580385e-14;1.1988401412589239e-06;6767290.621184717;4883747.347879155;1.0205146506439264;107787.6350150117;2021-03-23
372;1883543.273304513;810417.2126386386;5.942396011342322e-14;1.0492453940141486e-06;6767290.621184717;4883747.347879155;0.984331757868925;107787.63501502026;2021-03-24
373;1883543.2733046443;810417.2126386386;7.588875423486245e-14;9.18175977202379e-07;6767290.621184717;4883747.347879155;0.9490167674977481;107787.63501502776;2021-03-25
374;1883543.2733047586;810417.2126386386;8.074287710568434e-14;8.03649974850455e-07;6767290.621184717;4883747.347879155;0.914616605028599;107787.6350150343;2021-03-26
375;1883543.2733048587;810417.2126386386;7.521291416645338e-14;7.036393501612897e-07;6767290.621184717;4883747.347879155;0.8811769776024913;107787.63501504004;2021-03-27
376;1883543.2733049465;810417.2126386386;5.76909549817224e-14;6.157875074755472e-07;6767290.621184717;4883747.347879155;0.8487423130281806;107787.63501504506;2021-03-28
377;1883543.273305024;810417.2126386386;3.0659005716914034e-14;5.383533812239304e-07;6767290.621184717;4883747.347879155;0.8173557005134432;107787.6350150495;2021-03-29
378;1883543.2733050918;810417.2126386386;4.377810691798143e-15;4.707666014438701e-07;6767290.621184717;4883747.347879155;0.7870588331817816;107787.63501505335;2021-03-30
379;1883543.273305151;810417.2126386386;-1.613621930198044e-14;4.1166752900088776e-07;6767290.621184717;4883747.347879155;0.757891952451208;107787.63501505675;2021-03-31
380;1883543.2733052028;810417.2126386386;-2.661899247368182e-14;3.5972501410863634e-07;6767290.621184717;4883747.347879155;0.7298937943492649;107787.63501505971;2021-04-01
381;1883543.273305248;810417.2126386386;-2.967744837880825e-14;3.1436743100763587e-07;6767290.621184717;4883747.347879155;0.7031015378359166;107787.6350150623;2021-04-02
382;1883543.2733052876;810417.2126386386;-2.6353586344069945e-14;2.748501653949885e-07;6767290.621184717;4883747.347879155;0.6775507552031885;107787.63501506456;2021-04-03
383;1883543.2733053223;810417.2126386386;-1.6319784835960986e-14;2.4027720503368407e-07;6767290.621184717;4883747.347879155;0.6532753646177429;107787.63501506654;2021-04-04
384;1883543.2733053525;810417.2126386386;-1.7176928215489252e-15;2.100298297950193e-07;6767290.621184717;4883747.347879155;0.6303075848696433;107787.63501506827;2021-04-05
385;1883543.2733053789;810417.2126386386;1.2980502499295437e-14;1.8375103241646476e-07;6767290.621184717;4883747.347879155;0.6086778923876883;107787.63501506978;2021-04-06
386;1883543.2733054017;810417.2126386386;2.5643902644379676e-14;1.6082088552020625e-07;6767290.621184717;4883747.347879155;0.5884149805786253;107787.6350150711;2021-04-07
387;1883543.273305422;810417.2126386386;3.415569804532357e-14;1.4061787958317097e-07;6767290.621184717;4883747.347879155;0.5695457215444617;107787.63501507224;2021-04-08
388;1883543.2733054399;810417.2126386386;3.7628681486063334e-14;1.2274485660387495e-07;6767290.621184717;4883747.347879155;0.5520951302289551;107787.63501507328;2021-04-09
389;1883543.2733054555;810417.2126386386;3.7229849350550265e-14;1.0717946569018002e-07;6767290.621184717;4883747.347879155;0.536086331041065;107787.63501507416;2021-04-10
390;1883543.273305469;810417.2126386386;3.248838811479091e-14;9.360052344997086e-08;6767290.621184717;4883747.347879155;0.5215405269999079;107787.63501507493;2021-04-11
391;1883543.2733054808;810417.2126386386;2.2879154252734986e-14;8.16769335151147e-08;6767290.621184717;4883747.347879155;0.5084769714423396;107787.63501507562;2021-04-12
392;1883543.2733054913;810417.2126386386;9.093300901508433e-15;7.11600335479504e-08;6767290.621184717;4883747.347879155;0.49691294233091293;107787.63501507623;2021-04-13
393;1883543.2733055004;810417.2126386386;-4.8967052605237404e-15;6.202355095226263e-08;6767290.621184717;4883747.347879155;0.4868637191964693;107787.63501507675;2021-04-14
394;1883543.2733055083;810417.2126386386;-1.7298440247507548e-14;5.409346159129128e-08;6767290.621184717;4883747.347879155;0.47834256274610504;107787.6350150772;2021-04-15
395;1883543.2733055153;810417.2126386386;-2.65010595263706e-14;4.718343485190685e-08;6767290.621184717;4883747.347879155;0.47136069716372286;107787.6350150776;2021-04-16
396;1883543.2733055213;810417.2126386386;-3.135553559294477e-14;4.113325153463012e-08;6767290.621184717;4883747.347879155;0.46592729512675723;107787.63501507796;2021-04-17
397;1883543.2733055267;810417.2126386386;-3.267101736345465e-14;3.5893408917099414e-08;6767290.621184717;4883747.347879155;0.4620494655590651;107787.63501507825;2021-04-18
398;1883543.2733055311;810417.2126386386;-3.0174029477568244e-14;3.13531920466892e-08;6767290.621184717;4883747.347879155;0.4597322441363098;107787.63501507851;2021-04-19
399;1883543.273305535;810417.2126386386;-2.3409551519305985e-14;2.7391621303714327e-08;6767290.621184717;4883747.347879155;0.45897858655649904;107787.63501507875;2021-04-20
400;1883543.2733055386;810417.2126386386;-1.2400841776305373e-14;2.39012465888367e-08;6767290.621184717;4883747.347879155;0.459789364584652;107787.63501507895;2021-04-21
401;1883543.2733055416;810417.2126386386;-4.0467795530006817e-16;2.086608741330753e-08;6767290.621184717;4883747.347879155;0.46216336487687065;107787.63501507911;2021-04-22
402;1883543.2733055442;810417.2126386386;1.07502965956074e-14;1.822976430611699e-08;6767290.621184717;4883747.347879155;0.46609729058537597;107787.63501507927;2021-04-23
403;1883543.2733055465;810417.2126386386;1.969069990146675e-14;1.5923019388823085e-08;6767290.621184717;4883747.347879155;0.471585765742378;107787.6350150794;2021-04-24
404;1883543.2733055486;810417.2126386386;2.5182786030158452e-14;1.3881681556827464e-08;6767290.621184717;4883747.347879155;0.47862134241691934;107787.63501507952;2021-04-25
405;1883543.2733055505;810417.2126386386;2.7589488065930713e-14;1.2099744810274017e-08;6767290.621184717;4883747.347879155;0.48719451063515506;107787.63501507962;2021-04-26
406;1883543.2733055518;810417.2126386386;2.6768560335083664e-14;1.0552800092043256e-08;6767290.621184717;4883747.347879155;0.49729371105083664;107787.63501507971;2021-04-27
407;1883543.2733055532;810417.2126386386;2.22522274775523e-14;9.20457968832255e-09;6767290.621184717;4883747.347879155;0.508905350349091;107787.6350150798;2021-04-28
408;1883543.2733055544;810417.2126386386;1.3696722668787306e-14;8.01993320967976e-09;6767290.621184717;4883747.347879155;0.522013819362968;107787.63501507985;2021-04-29
