;Cases;S;U;Q;I;uC;Rt;M;date
187;347144.70878922293;3390464.0196651956;442340.7869698468;7823.816748170815;5637241.047936741;4839931.7354295;0.5294588962729345;22259.006552561903;2020-09-15
188;350892.83064870216;3383713.355980473;403724.69436332735;7175.51112857941;5643991.711621463;4882198.675480855;0.4744526287423999;22499.34122834883;2020-09-16
189;354327.0343855376;3378224.6128706234;367842.7762470868;6568.078754903837;5649480.454731313;4920742.565343784;0.4222646966210312;22719.547046788586;2020-09-17
190;357467.6264395157;3373799.6170064453;334604.54132609325;6000.937041633874;5653905.45059549;4955832.345788247;0.3730048768896882;22920.926084442573;2020-09-18
191;360334.5346117101;3370264.721342476;303905.4668085938;5473.164954970894;5657440.346259458;4987727.179884183;0.3267767416074591;23104.756139042493;2020-09-19
192;362947.1548511135;3367468.7075760025;275630.4147211623;4983.566117103185;5660236.360025933;5016675.224336554;0.28367743794974626;23272.280905240626;2020-09-20
193;365324.228052387;3365280.737962035;249656.65329664672;4530.7255115221315;5662424.3296399;5042912.722779344;0.24379748188555853;23424.702074713816;2020-09-21
194;367483.7436216017;3363588.3732591076;225856.50870385717;4113.060159745385;5664116.694342827;5066663.381857623;0.20722056593190832;23563.173152667547;2020-09-22
195;369442.8670066987;3362295.672327391;204099.6686471368;3728.8640411964902;5665409.395274544;5088137.995579512;0.17402338139340123;23688.79481099038;2020-09-23
196;371217.8878799394;3361321.3838020056;184255.16896544033;3376.347729771993;5666383.68379993;5107534.2792247785;0.14427545546434276;23802.611565642168;2020-09-24
197;372824.18816310196;3360597.2490477967;166193.0579498573;3053.6726048615055;5667107.81855414;5125036.899836319;0.11803900353910868;23905.60972638605;2020-09-25
198;374276.22421845264;3360066.411576662;149785.81018352977;2758.980736840949;5667638.656025274;5140817.64088645;0.09536879704427972;23998.716254849376;2020-09-26
199;375587.523909628;3359681.9493747163;134909.4676530335;2490.4201394569586;5668023.11822722;5155035.706525101;0.07631204707308709;24082.79857606342;2020-09-27
200;376770.69513112993;3359405.5298266485;121444.54980849558;2246.165964038832;5668299.537775287;5167838.126871623;0.060908304069143396;24158.66512538623;2020-09-28
201;377837.44384912757;3359206.1872910694;109276.7571597827;2024.4379091684175;5668498.880310866;5179360.241392788;0.04918937377241103;24227.0665053034;2020-09-29
202;378798.60001656506;3359059.2227805057;98297.48602950166;1823.5143161494632;5668645.844821431;5189726.244459215;0.041179249605797455;24288.697147140054;2020-09-30
203;379664.1497490666;3358945.222213974;88404.17905757221;1641.7431246158678;5668759.845387963;5199049.773456708;0.03689406164590122;24344.19737422368;2020-10-01
204;380443.27231143473;3358849.1881356495;79500.53261142652;1477.5500419853224;5668855.879466287;5207434.52450144;0.03634204228621213;24394.155773508766;2020-10-02
205;381144.38051294326;3358759.778576115;71496.58112823704;1329.4443922671828;5668945.289025821;5214974.882992374;0.03952350866563898;24439.11178577794;2020-10-03
206;381775.1635108995;3358668.6457005655;64308.67865415062;1196.0227626809772;5669036.421901372;5221756.556973641;0.04643086189965634;24479.558450264667;2020-10-04
207;382342.6310216874;3358569.866267472;57859.39513651923;1075.9707943259368;5669135.201334465;5227857.2043819325;0.05704860311568954;24515.945239525507;2020-10-05
208;382853.1579246679;3358459.4555956502;52077.34415546841;968.0635586461051;5669245.612006287;5233347.046367505;0.07135336625869093;24548.68091950294;2020-10-06
209;383312.5287967226;3358334.9565160405;46896.9572526411;871.1645286059988;5669370.111085896;5238289.4605079265;0.08931396759725697;24578.1364051409;2020-10-07
210;383725.9816608043;3358195.0949480925;42258.218045376474;784.2235313161451;5669509.972653844;5242741.549416347;0.11089147182519474;24604.647565601426;2020-10-08
211;384098.25044695294;3358039.4946601046;38106.367243310546;706.2739324541798;5669665.572941832;5246754.681319115;0.13603927461821624;24628.517946922762;2020-10-09
212;384433.6059564962;3357868.4428148456;34391.58975207187;636.4290713994321;5669836.62478709;5250375.000007123;0.16470320147049464;24650.02139869971;2020-10-10
213;384735.89481497096;3357682.699890908;31068.69150181737;573.8783776256687;5670022.367711028;5253643.903016614;0.19682162260129707;24669.40457179794;2020-10-11
214;385008.5765108006;3357483.347341128;28096.773458188978;517.8830153619509;5670221.720260808;5256598.487276456;0.23232558368774714;24686.8892933244;2020-10-12
215;385254.75811646745;3357271.6671233797;25438.908598289014;467.7714653914749;5670433.400478557;5259271.962298409;0.27113895214622263;24702.674792996186;2020-10-13
216;385477.22682410723;3357049.048101665;23061.82632225874;422.93494837756987;5670656.019500271;5261694.031405528;0.31317857865186655;24716.939789367134;2020-10-14
217;385678.4801733228;3356816.914616091;20935.60800830383;382.8228798084858;5670888.152985845;5263891.24192441;0.35835447355332706;24729.844428076365;2020-10-15
218;385860.7540260302;3356576.673262157;19033.39628484473;346.93839644167076;5671128.394339779;5265887.305632463;0.40656999780827197;24741.532075633528;2020-10-16
219;386026.04833318753;3356329.6744815037;17331.119897536184;314.83401326456095;5671375.393120431;5267703.390876443;0.4577220680343614;24752.13097161649;2020-10-17
220;386176.1507767437;3356077.1859862627;15807.235306038256;286.1074535609446;5671627.881615673;5269358.38807933;0.5117013752403888;24761.755744625312;2020-10-18
221;386312.658372342;3355820.3755948176;14442.485725088374;260.3976832273293;5671884.69200712;5270869.150226462;0.5683926167733304;24770.508797477;2020-10-19
222;386436.9971424542;3355560.301381618;13219.677786258397;237.3811709197881;5672144.766220321;5272250.710120688;0.6276747409888882;24778.48156867362;2020-10-20
223;386550.43997113407;3355297.907431855;12123.475711534707;216.76838706646743;5672407.160170084;5273516.476100349;0.6894212041262044;24785.755677273417;2020-10-21
224;386654.12286108057;3355034.0235655373;11140.211545382765;198.3005321066329;5672671.044036401;5274678.409097832;0.7535002388414572;24792.403965315847;2020-10-22
225;386749.0593721445;3354769.368778153;10257.714219819765;181.746542519559;5672935.698823785;5275747.178689302;0.8197751338302933;24798.49142363826;2020-10-23
226;386836.1539204092;3354504.55594443;9465.151064737027;166.90029961585878;5673200.511657508;5276732.306372746;0.8881045239455923;24804.076044631052;2020-10-24
227;386916.2135730065;3354240.0984468097;8752.885688494836;153.57809253555547;5673464.969155128;5277642.291801091;0.9583426901946586;24809.209578537357;2020-10-25
228;386989.9586503265;3353976.4176460067;8112.349485469478;141.61628521304127;5673728.649955931;5278484.725534922;1.030339868979091;24813.93821328111;2020-10-26
229;387058.03223188967;3353713.8506539664;7535.92544569143;130.86921844091674;5673991.216947972;5279266.39005195;1.103942569920877;24818.30318399658;2020-10-27
230;387121.00865142024;3353452.6582667986;7016.843875598018;121.20729794024003;5674252.409335139;5279993.349510181;1.1789939016000366;24822.341317743976;2020-10-28
231;387179.4011049981;3353193.0327347126;6549.088746749483;112.515254302939;5674512.034867227;5280671.029761177;1.255333904512414;24826.085521354522;2020-10-29
232;387233.66840551054;3352935.105259898;6127.313980573412;104.6905963144881;5674769.962342041;5281304.289359642;1.332799890540825;24829.565214535127;2020-10-30
233;387284.22101930744;3352678.9530640217;5746.768559470393;97.64220839488496;5675026.114537917;5281897.482750745;1.411226788218924;24832.80671694688;2020-10-31
234;387331.4264378479;3352424.6059851456;5403.229690600623;91.28909497685349;5675280.461616795;5282454.516393369;1.4904474930549783;24835.8335926424;2020-11-01
235;387375.61394476524;3352172.052548659;5092.943390844474;85.55925833375468;5675533.015053282;5282978.898459338;1.5702932221718175;24838.666955736495;2020-11-02
236;387417.07886394503;3351921.245520105;4812.571472011762;80.38869347862767;5675783.822081834;5283473.783052399;1.650593872510241;24841.325742798716;2020-11-03
237;387456.0863267382;3351672.1069364767;4559.144478558323;75.72049284135522;5676032.960665463;5283942.009367324;1.7311783818354889;24843.82695441219;2020-11-04
238;387492.87461988174;3351424.532644354;4330.019844518204;71.50404731622596;5676280.534957586;5284386.13644587;1.8118750917804405;24846.185869846875;2020-11-05
239;387527.6581403299;3351178.396351227;4122.844944201827;67.69433928120709;5676526.671250712;5284808.473826899;1.8925121121549602;24848.416236527322;2020-11-06
240;387560.6300483567;3350933.5532711805;3935.523936454516;64.2513058567213;5676771.514330758;5285211.10904009;1.9729176857480384;24850.53044015324;2020-11-07
241;387591.9645930437;3350689.843369751;3766.1886606760067;61.13928031786949;5677015.2242321875;5285595.93169815;2.052920552848335;24852.53965381294;2020-11-08
242;387621.81918308797;3350447.0942500206;3613.172736762456;58.32649378260967;5677257.973351917;5285964.654938284;2.1323503147094254;24854.453970766346;2020-11-09
243;387650.3362241914;3350205.1237339834;3474.988583684578;55.78463171612138;5677499.9438679535;5286318.834428362;2.211037795188133;24856.28252226092;2020-11-10
244;387677.64474542794;3349963.742175373;3350.307034934998;53.48844236711958;5677741.325426565;5286659.885203835;2.288815399788367;24858.033581816526;2020-11-11
245;387703.8618423763;3349722.7545409654;3237.9392510021476;51.41538730684953;5677982.31306097;5286989.096580285;2.3655174713482983;24859.71465776106;2020-11-12
246;387729.09395449806;3349481.9622992305;3136.8206509231914;49.54533292722556;5678223.1053027045;5287307.645364356;2.440980641615812;24861.332575137694;2020-11-13
247;387753.4379977501;3349241.1651515486;3045.996630884652;47.8602753560376;5678463.902450387;5287616.607546397;2.5150441779660393;24862.893548329514;2020-11-14
248;387776.98236719565;3349000.1626382936;2964.6098518739154;46.3440967142126;5678704.904963642;5287916.968647859;2.5875503245248734;24864.403245348305;2020-11-15
249;387799.80782467587;3348758.755650185;2891.8889116287223;44.982348198814485;5678946.311951751;5288209.632867248;2.6583446369744683;24865.866844753247;2020-11-16
250;387821.9882843426;3348516.747872959;2827.1382301567573;43.76205694023294;5679188.319728976;5288495.431157537;2.727276310329968;24867.28908602038;2020-11-17
251;387843.59150653786;3348273.9471893455;2769.7290085603177;42.671554093201784;5679431.12041259;5288775.128343399;2.7941984989916957;24868.674314035085;2020-11-18
252;387864.6797109416;3348030.167061877;2719.0911208502216;41.70032122051871;5679674.900540059;5289049.429387047;2.8589686283934497;24870.026518407918;2020-11-19
253;387885.31011672167;3347785.2279159534;2674.7058337933177;40.838853078219515;5679919.839685982;5289318.984882389;2.9214486975853626;24871.349368109815;2020-11-20
254;387905.5354177705;3347538.958539806;2636.0992512056555;40.078534660581184;5680166.1090621315;5289584.395858495;2.981505572108991;24872.6462419449;2020-11-21
255;387925.4041992025;3347291.197516316;2602.8364002429375;39.411530940656256;5680413.87008562;5289846.217955234;3.0390112665430213;24873.92025525684;2020-11-22
256;387944.9613050538;3347041.794693927;2574.5158420569005;38.83068690925857;5680663.2729080105;5290104.965073991;3.093843216119743;24875.174283506272;2020-11-23
257;387964.2481504104;3346790.6127180564;2550.764865182463;38.329439234053474;5680914.454883881;5290361.1124290535;3.1458845368357977;24876.410982284895;2020-11-24
258;387983.3029998315;3346537.5286039403;2531.2350337685925;37.90173454755519;5681167.538997997;5290615.099229849;3.1950242735050365;24877.63280516832;2020-11-25
259;388002.16120404826;3346282.4353752276;2515.598164156016;37.541955698229806;5681422.632226711;5290867.330902808;3.241157635226915;24878.84201889356;2020-11-26
260;388020.85540045716;3346025.243756678;2503.542663498098;37.24485577342947;5681679.82384526;5291118.180925531;3.284186217770658;24880.040716214906;2020-11-27
261;388039.4156823169;3345765.883912351;2494.7701953859387;37.00549796662936;5681939.183689586;5291367.992313917;3.324018212403061;24881.230826753064;2020-11-28
262;388057.86974050297;3345504.307222903;2488.9926454777788;36.81919971557332;5682200.760379034;5291617.078793338;3.3605686007167113;24882.41412608467;2020-11-29
263;388076.2429779713;3345240.4880862087;2485.9293720983774;36.68148306723231;5682464.579515729;5291865.725682592;3.3937593350450297;24883.592243081846;2020-11-30
264;388094.5586001437;3344974.425719856;2485.3047365858693;36.58802987787924;5682730.641882082;5292114.190515475;3.423519504081156;24884.766665707804;2020-12-01
265;388112.837684662;3344706.145946861;2486.845902868961;36.53464039457754;5682998.921655078;5292362.703427153;3.4497854833491486;24885.93874548965;2020-12-02
266;388131.0992312425;3344435.702934707;2490.2809036084545;36.517196712874274;5683269.364667232;5292611.467335668;3.472501070208058;24887.10970071505;2020-12-03
267;388149.3601942104;3344163.1808422008;2495.3369902319664;36.53163045457882;5683541.8867597375;5292860.65794484;3.4916176031023065;24888.28061851842;2020-12-04
268;388167.635500044;3343888.6953611365;2501.7392525571286;36.573894203334845;5683816.372240802;5293110.423593998;3.5070940648052535;24889.452456005853;2020-12-05
269;388185.93805169145;3343612.3950925996;2509.2095334770934;36.639937304758526;5684092.672509339;5293360.884986865;3.518897169436755;24890.626040531966;2020-12-06
270;388204.2787216524;3343334.462730002;2517.4656422536605;36.72568570490101;5684370.604871937;5293612.134822326;3.5270014330700348;24891.80206925622;2020-12-07
271;388222.66633620736;3343055.115976585;2526.2208954078724;36.827026399549695;5684649.951625355;5293864.237367339;3.531389227777962;24892.98110813176;2020-12-08
272;388241.1076525561;3342774.6081777266;2535.1839835649794;36.93979619014643;5684930.459424213;5294117.227991901;3.532050819004018;24894.16359043941;2020-12-09
273;388259.6073330495;3342493.2285872246;2544.0591727642686;37.05977550175336;5685211.839014715;5294371.112733399;3.528984386178611;24895.34981513546;2020-12-10
274;388278.1679153939;3342211.3022716166;2552.546869935335;37.18268607893667;5685493.765330322;5294625.867858914;3.5221960265369887;24896.539944941105;2020-12-11
275;388296.7897842496;3341929.1895465194;2560.3445462599257;37.30419480943945;5685775.878055419;5294881.4395301;3.511699742130618;24897.734004521284;2020-12-12
276;388315.4711455399;3341647.284939014;2567.148024495096;37.41992235338865;5686057.782662924;5295137.743570536;3.4975174100596047;24898.931878837346;2020-12-13
277;388334.2080067289;3341366.0156312347;2572.653127014387;37.52545660383547;5686339.0519707035;5295394.665380357;3.4796787359893533;24900.133311882466;2020-12-14
278;388352.9941648713;3341085.839374149;2576.5576606756053;37.61637156307005;5686619.22822779;5295652.06003068;3.4582211910501006;24901.33790591535;2020-12-15
279;388371.8212054145;3340807.241793399;2578.5637741348123;37.68825155576729;5686897.825808539;5295909.752577434;3.433189932253281;24902.545121383424;2020-12-16
280;388390.67851448845;3340530.733137684;2578.3805977072425;37.73672073969387;5687174.334464255;5296167.538631319;3.40463770659365;24903.754277710894;2020-12-17
281;388409.5533072217;3340256.8444898673;2575.7271348284826;37.75747610873513;5687448.223112072;5296425.185193913;3.372624739040706;24904.964555114395;2020-12-18
282;388428.4306730295;3339986.123440925;2570.3353717662217;37.74632531517663;5687718.944161014;5296682.431790903;3.337218604657185;24906.17499750694;2020-12-19
283;388447.293640787;3339719.129224799;2561.9535789927136;37.69922834595181;5687985.93837714;5296938.991929014;3.2984940851160665;24907.384516676902;2020-12-20
284;388466.1232688888;3339456.4272025963;2550.349836940273;37.61234343862354;5688248.640399342;5297194.554950074;3.2565330099206364;24908.59189806275;2020-12-21
285;388484.8987524264;3339198.5833842256;2535.315282279;37.48207241759672;5688506.484217714;5297448.788110591;3.211424082664692;24909.795807625436;2020-12-22
286;388503.5975582371;3338946.1582770646;2516.6675736875904;37.30510914431956;5688758.909324874;5297701.339083805;3.1632626927016223;24910.994800507902;2020-12-23
287;388522.1955837867;3338699.700620621;2494.25413028602;37.07848745666214;5689005.366981317;5297951.8387797875;3.1121507126221535;24912.187331222838;2020-12-24
288;388540.66733799427;3338459.741017791;2467.9551467689057;36.79962948948129;5689245.326584146;5298199.904469893;3.058196281970668;24913.371765247437;2020-12-25
289;388558.98614777863;3338226.785593748;2437.686267773719;36.46638966850625;5689478.282008189;5298445.143202968;3.0015135776591344;24914.54639226742;2020-12-26
290;388577.12438392895;3338001.3097611223;2403.4008979274304;36.0770970120975;5689703.757840815;5298687.1554619465;2.9422225715660613;24915.70944066018;2020-12-27
291;388595.0537075887;3337783.7522801314;2365.091996572869;35.630591875800974;5689921.315321806;5298925.539025769;2.880448775834942;24916.85909329966;2020-12-28
292;388612.74533410737;3337574.5096770884;2322.7933355887703;35.126257528202586;5690130.55792485;5299159.892997625;2.8163229764128657;24917.99350447489;2020-12-29
293;388630.1703145768;3337373.931135757;2276.5801329839223;34.56404438587153;5690331.136466181;5299389.821974235;2.7499809553949337;24919.11081794247;2020-12-30
294;388647.29981760535;3337182.3142393385;2226.5689655214182;33.94448515018479;5690522.7533626;5299614.940094323;2.681563202763782;24920.20918499431;2020-12-31
295;388664.10542616824;3336999.9012223147;2172.9170461194576;33.26870343452183;5690705.166379624;5299834.875203902;2.6112146181361737;24921.286783492116;2021-01-01
296;388680.55943343136;3336826.8761596936;2115.8207481557874;32.53841082508492;5690878.191442245;5300049.272849833;2.5390842031496916;24922.34183683596;2021-01-02
297;388696.6351329893;3336663.3630689518;2055.513428746634;31.755895063496233;5691041.704532987;5300257.800076188;2.465324745142512;24923.372632574774;2021-01-03
298;388712.3070992483;3336509.424938349;1992.2626103599744;30.92399863182402;5691195.64266359;5300460.14895535;2.3900924927977374;24924.37754038487;2021-01-04
299;388727.551462683;3336365.0637157154;1926.3664371293364;30.046086394812857;5691340.003886224;5300656.039900017;2.3135468244407384;24925.3550297198;2021-01-05
300;388742.3461555762;3336230.2212843546;1858.1496962869392;29.126005025903762;5691474.846317585;5300845.224460696;2.2358499096936195;24926.30368556749;2021-01-06
301;388756.67114860256;3336104.7814070224;1787.9591556761582;28.16803217313071;5691600.286194919;5301027.487858467;2.1571663652050397;24927.222223620338;2021-01-07
302;388770.508644805;3335988.5725276507;1716.1587663063058;27.17681884687133;5691716.495074289;5301202.650844331;2.0776629051860964;24928.109502713225;2021-01-08
303;388783.84325231443;3335881.371394083;1643.1244390915017;26.157326060441143;5691823.696207857;5301370.571190391;1.99750798749414;24928.96453589856;2021-01-09
304;388796.6621231081;3335782.907404;1569.2386894846966;25.114755044573812;5691922.16019794;5301531.144630303;1.9168714560157165;24929.786499343627;2021-01-10
305;388808.95505481266;3335692.8675602134;1494.8852709576595;24.054473542585338;5692012.200041725;5301684.305242413;1.8359241801077575;24930.574738858362;2021-01-11
306;388820.7145546995;3335610.901902467;1420.4438957494012;22.981941392054324;5692094.165699472;5301830.025307631;1.7548376918624018;24931.328773998808;2021-01-12
307;388831.935867352;3335536.6292824065;1346.2851640892104;21.902634740966647;5692168.438319531;5301968.314653349;1.673783821965344;24932.048299841175;2021-01-13
308;388842.61696401174;3335469.6433573943;1272.7658094236178;20.82197204080233;5692235.4242445445;5302099.219499068;1.5929343349207528;24932.73318629872;2021-01-14
309;388852.75849588786;3335409.518633774;1200.2243760105528;19.745243154365923;5692295.548968165;5302222.820853112;1.5124605644169844;24933.38347512784;2021-01-15
310;388862.36371276685;3335355.816479435;1128.977374724339;18.677542585391322;5692349.251122504;5302339.232492427;1.4325330496071222;24933.999374709285;2021-01-16
311;388871.4383511117;3335308.0908826063;1059.3160431396286;17.623709270319694;5692396.976719332;5302448.59861581;1.3533211730764245;24934.581252872875;2021-01-17
312;388879.99048993585;3335265.894097713;991.5036178897885;16.588271308584638;5692439.173504227;5302551.0911250925;1.2749928012651113;24935.12962765594;2021-01-18
313;388888.0303858861;3335228.7816297137;925.7734102819816;15.575401799262714;5692476.2859722255;5302646.906774258;1.1977139281097742;24935.64515672864;2021-01-19
314;388895.57028524176;3335196.316958163;862.3273963130156;14.588880398249826;5692508.750643776;5302736.264081823;1.1216483226598823;24936.128625339064;2021-01-20
315;388902.6242193546;3335168.075664072;801.3354996565644;13.63206489009113;5692536.991937867;5302819.400153966;1.046957181417298;24936.580933196597;2021-01-21
316;388909.2077887774;3335143.648975369;742.9354891275905;12.707871811640766;5692561.418626569;5302896.567476853;0.9737987861368677;24937.00308062992;2021-01-22
317;388915.3379400542;3335122.646738589;687.2334329166538;11.818765575843988;5692582.42086335;5302968.030724803;0.9023281678143891;24937.39615427449;2021-01-23
318;388921.0327383378;3335104.699801139;634.3046761937928;10.966756280734288;5692600.367800801;5303034.063629989;0.8326967775752318;24937.761312492523;2021-01-24
319;388926.31114078185;3335089.4618037767;584.19527954698;10.153405556080559;5692615.6057981625;5303094.945972278;0.7650521651622291;24938.099770842495;2021-01-25
320;388931.1927759882;3335076.610405563;536.9238317841744;9.379839552413694;5692628.457196376;5303150.9607490515;0.699537665705263;24938.41278793709;2021-01-26
321;388935.6977312619;3335065.8479943904;492.4835701834358;8.646768264638718;5692639.21960755;5303202.39153784;0.6362920954374486;24938.70165180164;2021-01-27
322;388939.84634901496;3335056.9019312444;450.84475393664366;7.954510266039043;5692648.165670696;5303249.520057478;0.5754494570038406;24938.967666819295;2021-01-28
323;388943.65903887455;3335049.524357155;411.95717511758744;7.303022221323994;5692655.543244785;5303292.624008571;0.5171386549881358;24939.212141683143;2021-01-29
324;388947.1561058634;3335043.4916410926;375.75275571744;6.691930980722575;5692661.575960848;5303331.975168286;0.4614832222612852;24939.43637837888;2021-01-30
325;388950.3575929182;3335038.6035300484;342.1481905737998;6.120568548422321;5692666.464071891;5303367.837719851;0.4086010577328302;24939.641662086877;2021-01-31
326;388953.2831428363;3335034.6820432493;311.0475403779704;5.588008517366204;5692670.385558692;5303400.46686696;0.35860417606165895;24939.82925233005;2021-02-01
327;388955.951878267;3335031.5701817875;282.34474348103043;5.093102619741372;5692673.497420153;5303430.107695784;0.31159846985748;24940.000375278705;2021-02-02
328;388958.38229981385;3335029.1305007706;255.92600096133896;4.634517220127376;5692675.937101169;5303456.994283173;0.26768348487773586;24940.156217216714;2021-02-03
329;388960.5922023334;3335027.2435940825;231.67200040231214;4.21076860351503;5692677.824007857;5303481.349036518;0.22695220869719343;24940.297919174507;2021-02-04
330;388962.5986083805;3335025.8065365064;209.45995430692057;3.820256695955137;5692679.261065433;5303503.382246049;0.18949087329875616;24940.426572661483;2021-02-05
331;388964.4177180038;3335024.731320296;189.16543640987186;3.4612966236190186;5692680.336281644;5303523.291830607;0.15537877200454575;24940.543216446804;2021-02-06
332;388966.06487376196;3335023.9433184364;170.66400470822936;3.13214780045447;5692681.124283504;5303541.263257233;0.12468809113586471;24940.648834316224;2021-02-07
333;388967.55453956884;3335023.3798005013;153.8326099661321;2.831040251087755;5692681.687801439;5303557.469611653;0.09748375675934091;24940.74435371558;2021-02-08
334;388968.90029150946;3335022.9885183685;138.55079961508147;2.5561981700666405;5692682.079083573;5303572.071794278;0.07382329684457901;24940.83064516193;2021-02-09
335;388970.1148214348;3335022.7263882165;124.7016872470096;2.305860140017738;5692682.341213725;5303585.218844903;0.053756719125916695;24940.908522474027;2021-02-10
336;388971.2099471512;3335022.5582608297;112.1727740581273;2.0782968369696784;5692682.5093411105;5303597.048323064;0.03732640492752237;24940.978743425712;2021-02-11
337;388972.19663325057;3335022.45580154;100.85655064618312;1.871825612266353;5692682.6118004;5303607.686790891;0.024567019177235482;24941.04201108154;2021-02-12
338;388973.0850170488;3335022.3964757132;90.65095586822687;1.6848225208023555;5692682.671126227;5303617.250330789;0.015505436800133877;24941.09897546;2021-02-13
339;388973.88444067014;3335022.3626401136;81.4596814743402;1.515731506677736;5692682.704961826;5303625.845108175;0.010160685648085135;24941.150235590823;2021-02-14
340;388974.6034866321;3335022.3407374374;73.19235006258512;1.3630716949081567;5692682.726864503;5303633.567956113;0.008543906086416243;24941.19634179671;2021-02-15
341;388975.25001691567;3335022.3205892653;65.76458124564023;1.225442111398489;5692682.747012674;5303640.506972401;0.010658327323483504;24941.237798198585;2021-02-16
342;388975.83121365897;3335022.2947810423;59.09796409890588;1.1015248948019254;5692682.7728208965;5303646.742118244;0.016499260533386725;24941.27506532492;2021-02-17
343;388976.3536211776;3335022.258132425;53.119951064177755;0.9900867155886134;5692682.809469513;5303652.345810555;0.026054108786419755;24941.308562806145;2021-02-18
344;388976.8231882911;3335022.207245559;47.76368929555761;0.8899788388084973;5692682.860356379;5303657.383499954;0.03930239376618386;24941.338672088663;2021-02-19
345;388977.2453103976;3335022.140122625;42.96780321722024;0.8001360386787697;5692682.927479313;5303661.914229659;0.056215799216637184;24941.365739132743;2021-02-20
346;388977.6248707589;3335022.0558459805;38.67613992950093;0.7195745649965806;5692683.011755958;5303665.991170704;0.07675823102686517;24941.39007705979;2021-02-21
347;388977.9662805585;3335021.954313894;34.8374882775875;0.6473893373131316;5692683.113288044;5303669.662129871;0.10088589382602264;24941.41196872089;2021-02-22
348;388978.27351741504;3335021.8360229325;31.405281866232027;0.5827505925618026;5692683.231579007;5303672.970029132;0.1285473839258573;24941.431669166363;2021-02-23
349;388978.5501621081;3335021.701892154;28.33729294536606;0.5249000884281279;5692683.365709784;5303675.953354643;0.15968379841352476;24941.449408000666;2021-02-24
350;388978.7994333407;3335021.553122123;25.59532416496545;0.4731470353663796;5692683.514479816;5303678.646575275;0.19422886016312899;24941.465391611422;2021-02-25
351;388979.0242204025;3335021.391084148;23.144903476932903;0.4268638484264507;5692683.67651779;5303681.080530062;0.23210905850061633;24941.479805263818;2021-02-26
352;388979.2271136934;3335021.2172342385;20.954986529274542;0.3854818377987405;5692683.850367699;5303683.282785638;0.2732438052234374;24941.49281505782;2021-02-27
353;388979.410433091;3335021.0330476584;18.99766979103261;0.34848691453063907;5692684.034554279;5303685.277964483;0.3175456056438088;24941.504569747136;2021-02-28
354;388979.5762541988;3335020.839970437;17.24791680153232;0.31541536016611355;5692684.2276315;5303687.08804514;0.3649202442924558;24941.515202422295;2021-03-01
355;388979.72643251444;3335020.6393845594;15.683299187908347;0.2858497330682189;5692684.4282173775;5303688.732635942;0.4152669848887053;24941.524832060328;2021-03-02
356;388979.862625522;3335020.432584545;14.283754109185786;0.25941494971477097;5692684.635017393;5303690.229222813;0.4684787841524056;24941.53356494136;2021-03-03
357;388979.98631299345;3335020.2207620167;13.031357374319883;0.23577453955223684;5692684.846839922;5303691.593395014;0.5244425190038312;24941.54149595041;2021-03-04
358;388980.09881537495;3335020.004997575;11.910113882313794;0.21462713349482768;5692685.062604363;5303692.839047972;0.5830392266693186;24941.548709756247;2021-03-05
359;388980.20131053356;3335019.786257569;10.905764018772253;0.19570316550802355;5692685.281344368;5303693.97856665;0.6441443571828952;24941.555281885343;2021-03-06
360;388980.2948488436;3335019.5653949226;10.005606780943085;0.1787618161107416;5692685.502207017;5303695.022989576;0.7076280377480072;24941.561279689107;2021-03-07
361;388980.3803668523;3335019.343152576;9.19833777909448;0.16358817977914297;5692685.724449363;5303695.982156551;0.7733553483981209;24941.56676322024;2021-03-08
362;388980.45869959926;3335019.120168829;8.473901723217214;0.14999066032299513;5692685.947433109;5303696.864841127;0.8411866083710801;24941.571786022607;2021-03-09
363;388980.5305916506;3335018.896984101;7.823359198703233;0.137798577640295;5692686.170617837;5303697.67886841;0.9109776725893256;24941.576395838798;2021-03-10
364;388980.59670700395;3335018.6740483544;7.238766037910195;0.12685999735579784;5692686.393553584;5303698.4312205445;0.9825802376166735;24941.580635245264;2021-03-11
365;388980.65763795935;3335018.451728867;6.713064653829705;0.11703975461327977;5692686.615873071;5303699.128130703;1.055842156442117;24941.584542221066;2021-03-12
366;388980.71391304646;3335018.2303180904;6.2399864902792626;0.10821765447293678;5692686.837283847;5303699.775166656;1.1306077614225727;24941.588150656255;2021-03-13
367;388980.7660041048;3335018.010041276;5.81396438367152;0.10028685923949346;5692687.057560662;5303700.377305314;1.2067181946989811;24941.591490805822;2021-03-14
368;388980.8143325831;3335017.7910638326;5.430054282712761;0.09315243473487234;5692687.276538104;5303700.9389988035;1.284011745384417;24941.594589693643;2021-03-15
369;388980.85927516257;3335017.5734982495;5.083865295965939;0.0867300343015092;5692687.494103687;5303701.4642331945;1.3623241928084922;24941.59747147301;2021-03-16
370;388980.9011687564;3335017.3574105287;4.7714973035508;0.08094472181399393;5692687.710191407;5303701.956580626;1.441489155089362;24941.600157747274;2021-03-17
371;388980.9403149384;3335017.1428261125;4.489485414977611;0.07572993403381834;5692687.924775824;5303702.419245536;1.5213384422935405;24941.60266785375;2021-03-18
372;388980.97698389017;3335016.9297352866;4.234750564379344;0.07102653918103959;5692688.137866651;5303702.855105657;1.6017024134337896;24941.60501911685;2021-03-19
