;Cases;S;U;Q;I;uC;Rt;M;date
188;5548.209225407327;224289.75413161312;4124.054047093152;29.434619954018483;456439.39526038436;446737.69736792985;0.6169234336895841;163.72628692767725;2020-09-24
189;5556.972376438723;224213.38864101702;3707.929873119491;26.74231021619125;456515.76075098047;447224.11619120603;0.5580418383372567;163.98493197275423;2020-09-25
190;5564.925262755735;224151.49779715858;3327.442603634275;24.242548118961725;456577.65159483894;447661.04118033;0.5024219485038843;164.2196619953895;2020-09-26
191;5572.12716776236;224101.66477371193;2980.6452422662715;21.92984240247936;456627.4846182856;448052.7823658545;0.450178713973135;164.43222674959773;2020-09-27
192;5578.635469837299;224061.80100279063;2665.5129070056523;19.797520526735163;456667.3483892069;448403.4024918372;0.40141994896931527;164.62431976243252;2020-09-28
193;5584.505311563744;224030.11518550655;2379.9811663900537;17.83796887962611;456699.03420649096;448716.70975965756;0.3562461029723786;164.79756857127902;2020-09-29
194;5589.789341277674;224005.08269619872;2121.979462443485;16.0428563786127;456724.0666957988;448996.25503569905;0.31475004716933935;164.95352709563295;2020-09-30
195;5594.537521519363;223985.4159395261;1889.459672603321;14.40333934428244;456743.73345247144;449245.3329190045;0.27701687699537814;165.09366998353312;2020-10-01
196;5598.79699840999;223970.0361386777;1680.4199506647344;12.910246002451789;456759.11325331987;449466.9860582427;0.24312373118375366;165.21938875620216;2020-10-02
197;5602.612025363261;223958.04686536393;1492.9241059100732;11.554240180680726;456771.1025266336;449664.0121551796;0.21313962770856443;165.33198955638963;2020-10-03
198;5606.0239345041555;223948.70954921597;1325.1168316383685;10.32596406159058;456780.4398427816;449838.97311257746;0.1871253169685821;165.4326923047941;2020-10-04
199;5609.071149548876;223941.42110039058;1175.2351437445345;9.216160143953003;456787.728291607;449994.2058381696;0.1651331525237764;165.52263108021603;2020-10-05
200;5611.7892335607;223935.6937039893;1041.616426620145;8.215773377266428;456793.4556880083;450131.83425445016;0.14720697965886093;165.60285552907493;2020-10-06
201;5614.2109655808745;223931.13677780094;922.7034962396443;7.316034523026942;456798.01261419663;450253.7821178531;0.13338204201039655;165.67433312717617;2020-10-07
202;5616.366440605114;223927.4410318606;817.0470887525362;6.5085259970257185;456801.708360137;450361.7863047823;0.12368490645560147;165.7379521305243;2020-10-08
203;5618.283187541216;223924.36452907132;723.3061759817188;5.785231851110891;456804.7848629263;450457.41026755224;0.11813340642228595;165.79452505685103;2020-10-09
204;5619.986300498411;223921.72061575353;640.2464882143165;5.138573471352472;456807.4287762441;450542.05741406005;0.1167366037402113;165.84479256062986;2020-10-10
205;5621.498579230925;223919.36757206655;566.7375972198477;4.561432669249474;456809.78181993106;450616.98421081103;0.11949476911481671;165.889427578278;2020-10-11
206;5622.840675029801;223917.19982167275;501.7488807413843;4.04716389203178;456811.9495703249;450683.3128506617;0.12639938126473496;165.92903963416455;2020-10-12
207;5624.031238937252;223915.14053643003;444.3446550400306;3.589597169435615;456814.00885556755;450742.0433644208;0.13743314472489512;165.96417921516763;2020-10-13
208;5625.08706964912;223913.1354739322;393.67872623094286;3.1830333397032;456816.01391806547;450794.0650888457;0.15257002627739213;165.99534213602638;2020-10-14
209;5626.023258908384;223911.14789203362;348.98857552280697;2.8222330215373455;456818.00149996404;450840.1674325113;0.17177530993275925;166.0229738306412;2020-10-15
210;5626.853332647059;223909.15439389396;309.589359171153;2.5024006512918273;456819.9949981037;450881.0499056342;0.19500567034490923;166.04747351788697;2020-10-16
211;5627.58938654035;223907.14156852136;274.86787181171434;2.2191647533173504;456822.0078234763;450917.3314003709;0.22220926450388062;166.06919820250408;2020-10-17
212;5628.24221494789;223905.10330447677;244.27659233822902;1.9685555077827968;456824.04608752084;450949.55872472696;0.2533258415117091;166.08846648080842;2020-10-18
213;5628.821432545773;223903.03866720188;217.3279053597842;1.7469805156474558;456826.1107247957;450978.21440637455;0.2882868702084026;166.10556213066965;2020-10-19
214;5629.335588220392;223900.95024370123;193.58856770720513;1.5511995201526638;456828.1991482964;451003.72379284864;0.32701568437705075;166.12073747309637;2020-10-20
215;5629.792270990503;223898.84287125943;172.67446934449393;1.3782987370629782;456830.30652073823;451026.4614816662;0.3694276452198397;166.13421649853345;2020-10-21
216;5630.198207923659;223896.72267752755;154.24572195401026;1.2256653131565236;456832.4267144701;451046.75711927924;0.4154303207600545;166.14619775687285;2020-10-22
217;5630.559354157049;223894.59637092828;138.0020937026992;1.090962327358784;456834.5530210694;451064.90061088227;0.4649236817892057;166.15685701442533;2020-10-23
218;5630.880975237845;223892.47073019485;123.6787975872424;0.9721046591621261;456836.6786618028;451081.14678431855;0.5178003139433497;166.16634968420152;2020-10-24
219;5631.167722102148;223890.35224873712;111.04263177547136;0.8672359709094596;456838.7971432606;451095.71955341205;0.5739456454583931;166.1748130389215;2020-10-25
220;5631.423699075005;223888.24690023297;99.88846329468306;0.7747069423167557;456840.90249176475;451108.81562245276;0.6332381901208763;166.18236821803984;2020-10-26
221;5631.652525261647;223886.15999729163;90.03604171121687;0.6930548987221721;456842.9893947061;451120.6077728345;0.6955498048985532;166.18912203971271;2020-10-27
222;5631.857389818574;223884.09611644602;81.3271254305165;0.62098488825264;456845.0532755516;451131.24777541426;0.760745961703812;166.1951686321281;2020-10-28
223;5632.041101555478;223882.05907455858;73.62290092843446;0.5573521834649795;456847.09031743906;451140.86896277167;0.828686032713093;166.20059089750987;2020-10-29
224;5632.206133277399;223880.05194023362;66.8016740346387;0.5011462576922721;456849.09745176404;451149.5884981943;0.8992235886366136;166.2054618208801;2020-10-30
225;5632.354661360889;223878.07706953227;60.75681186546888;0.4514761380876594;456851.0723224653;451157.5093731009;0.9722067093052182;166.2098456381522;2020-10-31
226;5632.488600977051;223876.1361567247;55.39491289637033;0.40755711419797513;456853.01323527296;451164.7221642853;1.0474783059151118;166.21379887574167;2020-11-01
227;5632.609637337606;223874.23029459076;50.6341866357246;0.368698722084874;456854.91909740685;451171.30657471146;1.1248764542463479;166.2173712727961;2020-11-02
228;5632.719253404886;223872.36003814527;46.4030199471386;0.33429392151156007;456856.7893538524;451177.33278657886;1.2042347381477962;166.22060659905728;2020-11-03
229;5632.818754389779;223870.52546916602;42.63871288693336;0.3038093856998593;456858.6239228316;451182.8626461692;1.285382602559431;166.22354337792032;2020-11-04
230;5632.909289379881;223868.72625882726;39.2863658909568;0.27677681858149267;456860.42313317047;451187.950701081;1.368145715322527;166.22621552478986;2020-11-05
231;5632.991870406268;223866.96172682216;36.29790183878974;0.2527852140797864;456862.18766517553;451192.6451077164;1.4523463370097867;166.22865290983736;2020-11-06
232;5633.067389240367;223865.23089597403;33.63120744279779;0.23147397003319253;456863.91849602363;451196.9884253704;1.5378036979903218;166.2308818537617;2020-11-07
233;5633.136632148453;223863.5325419769;31.249381758909628;0.212526784020228;456865.6168500208;451201.0183093294;1.624334381929024;166.23292556326973;2020-11-08
234;5633.200292859495;223861.86523783818;29.120077984793234;0.19566625123746753;456867.2841541595;451204.76811706397;1.7117527149063567;166.2348045138228;2020-11-09
235;5633.258983949913;223860.22739320426;27.214927850075902;0.18064909042892519;456868.9219987934;451208.267437903;1.7998711593324521;166.23653678565893;2020-11-10
236;5633.31324682478;223858.61728879716;25.509038831823936;0.1672619359351122;456870.53210320044;451211.5425556079;1.88850071181942;166.23813835838837;2020-11-11
237;5633.36356046476;223857.03310624143;23.980555127197007;0.1553176349001079;456872.11628575623;451214.61685252935;1.9774513041672586;166.23962336916063;2020-11-12
238;5633.410349090518;223855.47295369697;22.610274477546273;0.14465199023705505;456873.67643830064;451217.51116274233;2.0665322066121465;166.24100433887975;2020-11-13
239;5633.453988874299;223853.93488770953;21.38131376962026;0.13512090178793795;456875.21450428804;451220.24408074236;2.15555243248118;166.24229237029704;2020-11-14
240;5633.494813810577;223852.4169317445;20.278817505859557;0.12659786084442018;456876.73246025306;451222.8322310758;2.244321143394558;166.243497321284;2020-11-15
241;5633.533120858471;223850.91709176134;19.289703360270426;0.11897175224631562;456878.23230023636;451225.29050426534;2.3326480541550296;166.2446279566107;2020-11-16
242;5633.569174440273;223849.4333693121;18.402440196834107;0.1121449307186173;456879.71602268546;451227.63226311764;2.420343836465227;166.24569208072052;2020-11-17
243;5633.60321037764;223847.963772518;17.606854307105166;0.10603153785075446;456881.1856194796;451229.869523257;2.5072205206157854;166.24669665390692;2020-11-18
244;5633.635439335448;223846.50632529362;16.89396022801811;0.10055603002189387;456882.643066704;451232.0131111105;2.5930918942916663;166.24764789395917;2020-11-19
245;5633.666049837428;223845.05907514304;16.255812906463163;0.09565188900338396;456884.0903168546;451234.0728022217;2.6777738976500745;166.24855136516902;2020-11-20
246;5633.695210902708;223843.62009984808;15.685378405438557;0.0912604967602544;456885.5292921495;451236.0574423446;2.761085013831305;166.2494120561484;2020-11-21
247;5633.7230743549635;223842.1875133129;15.176420639503243;0.0873301504444303;456886.9618786847;451237.9750535398;2.84284665407364;166.2502344479843;2020-11-22
248;5633.749776843529;223840.75947081984;14.72340208845156;0.08381520038768372;456888.38992117776;451239.8329270454;2.9228835366146995;166.25102257389173;2020-11-23
249;5633.775441614789;223839.3341739255;14.321396559249925;0.0806752937215679;456889.81521807215;451241.63770460436;3.001024058575026;166.25178007149682;2020-11-24
250;5633.800180056312;223837.90987518555;13.966012538502811;0.07787471682862084;456891.2395168121;451243.3954495004;3.0771006600344464;166.25251022841186;2020-11-25
251;5633.824093054678;223836.4848829042;13.65332541254781;0.07538181447639138;456892.66450909345;451245.1117088117;3.150950179528359;166.2532160223116;2020-11-26
252;5633.847272180879;223835.05756604922;13.379817659647852;0.07316848107284184;456894.09182594845;451246.7915676268;3.222414200209363;166.25390015592058;2020-11-27
253;5633.869800729975;223833.62635951725;13.142325741438464;0.07120971076933341;456895.5230324804;451248.4396962982;3.291339385939394;166.2545650876986;2020-11-28
254;5633.891754622237;223832.18976979962;12.937992917267193;0.06948320812102395;456896.959622198;451250.0603914504;3.3575778065989077;166.25521305843807;2020-11-29
255;5633.913203192489;223830.74638120667;12.764227102685743;0.06796904149517553;456898.403010791;451251.6576114543;3.420987251922619;166.25584611456136;2020-11-30
256;5633.934209884722;223829.29486271957;12.618663140796789;0.06664932906777954;456899.85452927806;451253.2350069235;3.481431533195539;166.2564661286225;2020-12-01
257;5633.954832846491;223827.83397551448;12.499128874825354;0.06550796989438468;456901.31541648315;451254.79594679194;3.538780772168937;166.2570748168509;2020-12-02
258;5633.9751254446755;223826.3625812223;12.40361456035626;0.06453040338803313;456902.78681077535;451256.3435403669;3.5929116765829128;166.25767375437385;2020-12-03
259;5633.995136705554;223824.87965093425;12.330245189456972;0.06370339938766369;456904.26974106336;451257.88065576897;3.643707801710692;166.25826438820562;2020-12-04
260;5634.014911716879;223823.3842749443;12.277255390815014;0.0630148453879445;456905.7651170533;451259.40993510024;3.691059797369498;166.25884804911453;2020-12-05
261;5634.034491935376;223821.87567320114;12.242966636917668;0.06245359117725966;456907.2737187965;451260.93380663305;3.7348656398736026;166.25942596069876;2020-12-06
262;5634.053915465242;223820.3532064067;12.225766542566983;0.062009288692068;456908.79618559097;451262.4544942945;3.775030848437216;166.25999924760663;2020-12-07
263;5634.073217285821;223818.81638766584;12.224090087252165;0.061672252227089115;456910.3330043318;451263.9740247065;3.8114686855678332;166.26056894225596;2020-12-08
264;5634.092429441567;223817.26489456435;12.236402664165242;0.06143332852764922;456911.8844974334;451265.4942319991;3.844100341024621;166.26113599044118;2020-12-09
265;5634.11158118736;223815.6985815116;12.26118488314562;0.0612837866676341;456913.45081048616;451267.01676062896;3.8728550989513857;166.26170125562217;2020-12-10
266;5634.130699104859;223814.11749215046;12.296919110630224;0.0612152146338408;456915.03189984726;451268.54306641716;3.8976704878293034;166.2622655223586;2020-12-11
267;5634.14980718763;223812.5218716003;12.342077761434041;0.06121942761211509;456916.62752039736;451270.0744160207;3.918492412931101;166.2628294988223;2020-12-12
268;5634.168926899128;223810.91217825923;12.3951133917155;0.06128838663979731;456918.2372137385;451271.611885061;3.935275270995522;166.26339381850875;2020-12-13
269;5634.188077206542;223809.2890948596;12.454450668196314;0.06141412747583517;456919.8602971381;451273.1563551359;3.947982046878628;166.2639590412359;2020-12-14
270;5634.207274594473;223807.65353843715;12.518480311881426;0.06158869869159564;456921.4958535605;451274.70850995544;3.9565843919767754;166.26452565354796;2020-12-15
271;5634.226533060512;223806.00666883407;12.585555134339913;0.06180411013513121;456923.1427231636;451276.2688308586;3.9610626842547685;166.26509406858486;2020-12-16
272;5634.245864096238;223804.34989537625;12.653988282810976;0.062052291257915435;456924.79949662136;451277.8375919511;3.9614060697517655;166.26566462552137;2020-12-17
273;5634.265276657399;223802.68488132503;12.722053749251957;0.062325059779017686;456926.4645106726;451279.41485520615;3.957612485476811;166.2662375886871;2020-12-18
274;5634.2847771252955;223801.01354563248;12.787989393439878;0.06261410140397244;456928.1358463651;451281.000465745;3.9496886636453796;166.26681314642656;2020-12-19
275;5634.304369263784;223799.3380616543;12.850002458171689;0.06291096070008945;456929.81133034336;451282.5940476607;3.9376501172479252;166.26739140983022;2020-12-20
276;5634.324054175347;223797.6608524552;12.906277634244075;0.06320704347970689;456931.4885395424;451284.19500068936;3.9215211069810505;166.267972411438;2020-12-21
277;5634.343830259963;223795.98458222442;12.954987791318928;0.06349363147107813;456933.1648097732;451285.80249809043;3.9013345896114853;166.26855610402515;2020-12-22
278;5634.363693179337;223794.31214424485;12.994306879573701;0.06376190736096272;456934.83724775276;451287.4154857865;3.8771321478824516;166.26914235954652;2020-12-23
279;5634.383635832666;223792.6466436403;13.022425890881783;0.06400299494048335;456936.5027483573;451289.0326836388;3.8489639021112003;166.2697309684214;2020-12-24
280;5634.403648345532;223790.9913758431;13.037571070169504;0.0642080111554388;456938.1580161545;451290.65258872765;3.8168884036653536;166.2703216392057;2020-12-25
281;5634.423718077388;223789.34980179905;13.038023250950637;0.0643681259174774;456939.79959019856;451292.2734807443;3.7809725105441423;166.27091399881263;2020-12-26
282;5634.443829648902;223787.7255177388;13.022139791416853;0.06447463698291055;456941.4238742587;451293.89343018143;3.7412912453286515;166.27150759332014;2020-12-27
283;5634.4639649948485;223786.12222105273;12.98837761935757;0.06451905364056014;456943.02717094484;451295.510309277;3.6979276358025612;166.27210188953177;2020-12-28
284;5634.484103444614;223784.5436724182;12.935317071411328;0.06449318919875899;456944.6057195794;451297.12180587417;3.6509725385816854;166.27269627735288;2020-12-29
285;5634.504221832373;223782.9936547361;12.861685902636335;0.06438926102918135;456946.1557372614;451298.7254402654;3.600524446126704;166.2732900730424;2020-12-30
286;5634.524294639485;223781.47592932588;12.766383051749928;0.06419999519823354;456947.67346267164;451300.3185849852;3.5466892775486794;166.2738825234157;2020-12-31
287;5634.544294170342;223779.99419019563;12.648501369886954;0.06391873414108239;456949.1552018019;451301.89848752756;3.4895801536514224;166.27447281103505;2021-01-01
288;5634.564190760943;223778.55201678677;12.5073490841573;0.06353954603460783;456950.5973752107;451303.4622958196;3.4293171566882306;166.27506006036515;2021-01-02
289;5634.58395302277;223777.15282782252;12.342467764027738;0.06305732834095139;456951.996564175;451305.00708605984;3.366027075342888;166.27564334497168;2021-01-03
290;5634.60354811685;223775.799834575;12.15364856534209;0.06246790958570277;456953.34955742245;451306.5298928307;3.29984313547631;166.27622169560988;2021-01-04
291;5634.622942059549;223774.49599684647;11.940944039718264;0.061768140596131345;456954.65339515096;451308.0277409111;3.230904717210302;166.2767941092503;2021-01-05
292;5634.642100054354;223773.24398183855;11.704675839410093;0.06095597476336092;456955.9054101589;451309.4976782904;3.159357058948981;166.27735955887135;2021-01-06
293;5634.660986846689;223772.04612696095;11.445437799017682;0.06003053368319916;456957.10326503654;451310.93680985714;3.085350948966149;166.27791700393163;2021-01-07
294;5634.6795670988095;223770.90440742497;11.164093961306898;0.058992156071773875;456958.2449845726;451312.34233135637;3.0090424052132;166.278465401435;2021-01-08
295;5634.6978057699625;223769.82041038809;10.861771282870002;0.05784242622913965;456959.32898160943;451313.71156213037;2.9305923440272936;166.27900371715108;2021-01-09
296;5634.715668509364;223768.79531500037;10.539847045748843;0.05658418221106605;456960.35407699714;451315.0419772598;2.8501662384429527;166.27953093721393;2021-01-10
297;5634.733122046181;223767.82987923932;10.199931451889364;0.055221502680672115;456961.31951275823;451316.33123775746;2.767933766832382;166.28004607963257;2021-01-11
298;5634.750134572306;223766.9244346738;9.84384489712187;0.05375966882237055;456962.22495732375;451317.5772181855;2.6840684526203624;166.28054820558825;2021-01-12
299;5634.766676110534;223766.0788886792;9.473590883205322;0.05220510276358623;456963.0705033184;451318.7780312219;2.598747295838426;166.28103643030158;2021-01-13
300;5634.782718854871;223765.29273409597;9.091325441258858;0.050565285121377146;456963.8566579016;451319.93204832036;2.5121503973004113;166.28150993307673;2021-01-14
301;5634.79823748435;223764.5650657482;8.69932351341805;0.04884865197507293;456964.5843262494;451321.03791659966;2.4244605761971862;166.28196796656343;2021-01-15
302;5634.813209447538;223763.89460415902;8.29994228257953;0.0470644700477521;456965.25478783855;451322.0945716384;2.335862981922174;166.28240986515442;2021-01-16
303;5634.827615197494;223763.27972470957;7.895584182286173;0.04522269828263008;456965.8696672881;451323.10124521004;2.2465447009517328;166.28283505192042;2021-01-17
304;5634.841438383071;223762.71849194425;7.488659309237119;0.043333837002393884;456966.4309000534;451324.0574685241;2.1566943596147707;166.28324304425604;2021-01-18
305;5634.854665993904;223762.2086982389;7.081548130919913;0.04140876596033881;456966.9406937587;451324.96307086793;2.066501723594815;166.28363345815941;2021-01-19
306;5634.867288455312;223761.74790516656;6.676565888991904;0.03945857832129476;456967.4014868311;451325.81817390845;1.9761572950146837;166.28400601103317;2021-01-20
307;5634.879299667019;223761.33348710026;6.275929480740659;0.03749441270812699;456967.8159048974;451326.6231813369;1.8858519079589289;166.28436052282717;2021-01-21
308;5634.890696991265;223760.96267550119;5.881727537571989;0.035527287990096634;456968.1867164964;451327.3787646796;1.7957763232927288;166.28469691568782;2021-01-22
309;5634.901481189352;223760.63260288432;5.4958942904632995;0.03356794693899423;456968.51678911335;451328.0858456866;1.7061208236371908;166.2850152120849;2021-01-23
310;5634.911656314501;223760.34034547015;5.120187621361881;0.03162670816563605;456968.8090465275;451328.7455758835;1.6170748093608438;166.28531553164956;2021-01-24
311;5634.921229557277;223760.0829637254;4.756171967994785;0.029713331689732125;456969.0664282723;451329.3593134153;1.5288263964449127;166.28559808661186;2021-01-25
312;5634.930211052145;223759.8575398604;4.405205960858309;0.027836902549092605;456969.29185213736;451329.9285982218;1.4415620170759165;166.28586317609128;2021-01-26
313;5634.938613651386;223759.66121175556;4.068434924213393;0.026005731126090392;456969.4881802422;451330.45512593543;1.3554660238134195;166.28611117942384;2021-01-27
314;5634.946452670108;223759.4912027641;3.7467881503695923;0.024227274355160016;456969.6581892337;451330.94072113885;1.270720298173193;166.28634254863607;2021-01-28
315;5634.953745609162;223759.34484697404;3.4409807983220806;0.02250807800472955;456969.8045450237;451331.3873105382;1.1875038644565479;166.28655780026685;2021-01-29
316;5634.960511866119;223759.21961025553;3.1515193902152094;0.02085373850049972;456969.9297817423;451331.79689674743;1.1059925096456404;166.28675750683695;2021-01-30
317;5634.966772434796;223759.11310647507;2.878711348563997;0.019268885961652573;456970.0362855227;451332.1715328534;1.0263584101715122;166.2869422879804;2021-01-31
318;5634.972549603759;223759.02310931755;2.6226774853343877;0.017757186024748742;456970.1262826802;451332.5132984051;0.9487697663471327;166.28711280154582;2021-02-01
319;5634.9778666575985;223758.94755992558;2.3833669170473155;0.016321360535654864;456970.2018320722;451332.82427713706;0.8733904452414515;166.28726973477967;2021-02-02
320;5634.982747587782;223758.88457067846;2.1605738568637243;0.014963223127783655;456970.2648213193;451333.10653665155;0.8003796327524595;166.28741379579182;2021-02-03
321;5634.987216816496;223758.832425473;1.9539557134216228;0.01368372881179832;456970.31696652476;451333.36211026605;0.7298914956178183;166.28754570540494;2021-02-04
322;5634.991298937223;223758.78957695994;1.7630519163630471;0.012483035408939233;456970.35981503787;451333.59298114886;0.6620748540805197;166.28766618949746;2021-02-05
323;5634.995018478301;223758.75464139399;1.5873026131425407;0.011360573003023212;456970.3947506038;451333.8010689394;0.5970728659043258;166.287775972025;2021-02-06
324;5634.998399685733;223758.72639119014;1.4260675661809177;0.0103151199385835;456970.4230008077;451333.98821843584;0.5350227224097992;166.2878757686102;2021-02-07
325;5635.001466333225;223758.70374601593;1.2786439890163446;0.009344882732447227;456970.4456459819;451334.1561907769;0.47605535717606373;166.28796628093573;2021-02-08
326;5635.004241556247;223758.68576269422;1.1442834393868917;0.008447578237077022;456970.4636293036;451334.3066567297;0.4202951680266542;166.28804819184666;2021-02-09
327;5635.006747710726;223758.6716243599;1.022207390483576;0.007620516664482513;456970.47776763793;451334.4411920201;0.36785975288959993;166.2881221611798;2021-02-10
328;5635.009006260227;223758.66062923326;0.9116213771489908;0.006860678421568685;456970.48876276455;451334.56127444876;0.31885966009236766;166.28818882243394;2021-02-11
329;5635.011037684864;223758.65217931627;0.81172748482229;0.006164790586188939;456970.4972126815;451334.66828272125;0.2733981536217591;166.288248780081;2021-02-12
330;5635.012861412694;223758.6457692781;0.7217351881358324;0.005529398912704072;456970.5036227197;451334.76349672;0.23157099384699165;166.28830260754162;2021-02-13
331;5635.014495772419;223758.64097572927;0.6408705659643048;0.0049509337569536415;456970.5084162685;451334.8480989964;0.1934662341714203;166.28835084578867;2021-02-14
332;5635.015957968867;223758.63744707205;0.5683838626027953;0.004425766495073357;456970.5119449258;451334.92317732784;0.15916403404456003;166.28839400262405;2021-02-15
333;5635.017264073363;223758.6348940292;0.503555524146387;0.003950261505381433;456970.51449796866;451334.9897281096;0.12873648873127985;166.28843255239397;2021-02-16
334;5635.018429025445;223758.6330809225;0.445700809313348;0.0035208251111737894;456970.51631107536;451335.0486604155;0.1022474761995302;166.2884669360401;2021-02-17
335;5635.019466653965;223758.6318177494;0.39417311328674803;0.0031339411892263936;456970.5175742484;451335.10080054;0.07975252145160797;166.28849756172187;2021-02-18
336;5635.02038970719;223758.63095308494;0.34836611847849747;0.002786202040254112;456970.5184389129;451335.14689688524;0.061298678586909905;166.28852480570546;2021-02-19
337;5635.021209892132;223758.63036777618;0.3077149479045491;0.0024743325805751575;456970.51902422163;451335.18762504903;0.04692443084654076;166.28854901352418;2021-02-20
338;5635.021937913421;223758.62996940353;0.2716964584390989;0.002195216122631139;456970.5194225942;451335.22359300626;0.036659608851914174;166.28857050112592;2021-02-21
339;5635.022583529541;223758.62968747952;0.23982881137414647;0.0019459026210066094;456970.51970451826;451335.2553462747;0.030525327210910294;166.288589556533;2021-02-22
340;5635.0231556077315;223758.62946931965;0.21167046482289006;0.0017236170861491395;456970.5199226781;451335.28337298846;0.02853393962614114;166.2886064414627;2021-02-23
341;5635.023662175605;223758.6292765195;0.18681870211777166;0.001525769531331413;456970.5201154783;451335.30810883106;0.030689012600606955;166.2886213928506;2021-02-24
342;5635.024110481533;223758.6290820018;0.16490782139266172;0.0013499533123520256;456970.520309996;451335.32994173974;0.03698531779655225;166.28863462463292;2021-02-25
343;5635.024507050979;223758.62886754054;0.14560707334600737;0.0011939447280591446;456970.5205244572;451335.3492163882;0.04740884306372972;166.2886463294092;2021-02-26
344;5635.024857743378;223758.62862172298;0.12861844093717797;0.0010556986355472163;456970.5207702748;451335.36623839184;0.06193682211366422;166.28865668012108;2021-02-27
345;5635.025167807061;223758.628338283;0.11367433068433502;0.0009333425281019725;456970.52105371474;451335.3812782345;0.08053778277690657;166.28866583167343;2021-02-28
346;5635.025441931475;223758.62801475794;0.10053523485049445;0.0008251696879454538;456970.52137723984;451335.3945749038;0.10317161374084809;166.2886739224756;2021-03-01
347;5635.025684298172;223758.62765141283;0.08898741726691901;0.0007296299894579675;456970.5217405849;451335.4063392395;0.1297896496264187;166.28868107594639;2021-03-02
348;5635.025898628311;223758.62725038794;0.0788406603991315;0.0006453206685652961;456970.5221416098;451335.41675700044;0.16033477422306955;166.28868740191615;2021-03-03
349;5635.026088226762;223758.62681504627;0.06992609894606391;0.0005709769767367177;456970.5225769514;451335.42599164875;0.19474154166289764;166.28869299792834;2021-03-04
350;5635.02625602372;223758.62634947404;0.062094164662341855;0.0005054620542580637;456970.5230425237;451335.43418687326;0.2329363152766979;166.28869795046785;2021-03-05
351;5635.02640461329;223758.62585810194;0.0552126566761778;0.000447756798270485;456970.5235338958;451335.44146886904;0.2748374238371776;166.28870233609987;2021-03-06
352;5635.026536288503;223758.62534543095;0.04916494567537086;0.00039695036445747;456970.5240465668;451335.44794838224;0.320355334857675;166.28870622250344;2021-03-07
353;5635.026653073767;223758.62481583547;0.04384830998495438;0.00035223065608469344;456970.5245761623;451335.45372254786;0.3693928445785337;166.28870966942907;2021-03-08
354;5635.0267567542915;223758.62427343178;0.03917241823420458;0.00031287522414537056;456970.5251185659;451335.4588765181;0.4218452842377945;166.28871272956735;2021-03-09
355;5635.026848902273;223758.62372201218;0.03505795843463057;0.0002782427916561361;456970.52566998545;451335.46348488197;0.4776007421884181;166.28871544932176;2021-03-10
356;5635.026930901625;223758.62316496967;0.031435344471942815;0.00024776539549361653;456970.526227028;451335.4676130165;0.5365403013904952;166.28871786953866;2021-03-11
357;5635.027003969372;223758.62260529125;0.028243601455800134;0.00022094082043087957;456970.5267867064;451335.47131819476;0.598538291774334;166.28872002613858;2021-03-12
358;5635.027069175142;223758.62204556115;0.02542934843237185;0.00019732560085664115;456970.5273464365;451335.47465058736;0.6634625569387542;166.28872195069167;2021-03-13
359;5635.027127458579;223758.62148797305;0.022945886563913158;0.00017652870004734771;456970.52790402464;451335.4776541508;0.7311747346183916;166.28872367093157;2021-03-14
360;5635.027179644535;223758.62093435205;0.020752383040727743;0.0001582061076748349;456970.5284576456;451335.4803674119;0.8015305503247632;166.2887252112039;2021-03-15
361;5635.0272264571295;223758.62038618381;0.018813153056678626;0.00014205527299016428;456970.52900581376;451335.4828241483;0.8743801235377012;166.28872659288103;2021-03-16
362;5635.0272685319815;223758.6198446454;0.017097018353316087;0.0001278103967773361;456970.5295473522;451335.4850539915;0.9495682857972354;166.28872783472337;2021-03-17
363;5635.027306426875;223758.61931064163;0.015576755480085249;0.00011523811873799002;456970.530081356;451335.4870829355;1.0269349100206933;166.28872895319395;2021-03-18
364;5635.027340631396;223758.61878483085;0.014228578665556954;0.00010413394249807034;456970.5306071667;451335.4889338227;1.1063152503460147;166.2887299627429;2021-03-19
365;5635.027371575063;223758.61826766058;0.01303172158814378;9.431881663852446e-05;456970.531124337;451335.4906267215;1.1875402917798035;166.2887308760475;2021-03-20
366;5635.02739963525;223758.6177593936;0.011968039717680456;8.5635792698546e-05;456970.5316326041;451335.4921792933;1.2704371089080335;166.28873170424598;2021-03-21
367;5635.027425143393;223758.61726013644;0.011021686704623546;7.794745452651947e-05;456970.5321318612;451335.4936070836;1.3548292329078895;166.2887324571207;2021-03-22
368;5635.027448390962;223758.61676986227;0.010178813059633642;7.113338470812056e-05;456970.5326221353;451335.4949237979;1.440537026081711;166.2887331432744;2021-03-23
369;5635.027469634166;223758.616288433;0.009427310851643347;6.508832967592967e-05;456970.53310356464;451335.4961415313;1.527378063118048;166.28873377026915;2021-03-24
370;5635.027489098167;223758.61581561764;0.008756593627918427;5.972047242522976e-05;456970.5335763799;451335.49727096764;1.6151675182704321;166.28873434475054;2021-03-25
371;5635.027506981505;223758.6153511098;0.008157393842578433;5.494928773654388e-05;456970.5340408878;451335.4983215631;1.7037185576321232;166.28873487257857;2021-03-26
372;5635.027523459193;223758.61489454177;0.007621601936891574;5.070426235643423e-05;456970.53449745575;451335.4993016904;1.792842735674058;166.28873535891876;2021-03-27
373;5635.027538685794;223758.61444549714;0.007142109124841394;4.692359292503258e-05;456970.5349465004;451335.5002187819;1.8823503952042944;166.28873580833297;2021-03-28
