;Cases;S;U;Q;I;uC;Rt;M;date
187;2284683.4786416707;880740.8885738445;138197.90563551275;22943.098025336374;4779864.356355984;2334039.8740534633;0.6047789014356413;129820.38657722886;2020-09-24
188;2293676.9623582102;879744.3544814868;125297.20430070182;20858.692501834248;4780860.890448341;2341028.0312875947;0.5482850197414683;130331.41493397945;2020-09-25
189;2301849.9371425505;878928.2842980578;113517.90262924398;18947.56810290685;4781676.96063177;2347361.5527570685;0.49465695279878685;130795.82027516271;2020-09-26
190;2309271.105243749;878263.6609698142;102775.16035133661;17197.62730173514;4782341.583960013;2353097.6910631927;0.44400596681906557;131217.5064047491;2020-09-27
191;2316004.3063988695;877725.4575356147;92988.85393837806;15597.306438715785;4782879.787394213;2358289.3206182495;0.39643703541995634;131600.10082871452;2020-09-28
192;2322108.7422960703;877292.1729235947;84083.54422471943;14135.598136315915;4783313.072006233;2362985.187349127;0.35204861651941316;131946.967509498;2020-09-29
193;2327639.2080301107;876945.4129755548;75988.40438451988;12802.063945991677;4783659.831954272;2367230.155593651;0.310932443063544;132261.2200177818;2020-09-30
194;2332646.3270250666;876669.5126873365;68637.11603745322;11586.838882055077;4783935.732242491;2371065.4502979163;0.2731733280323366;132545.73488128697;2020-10-01
195;2337176.786525072;876451.1961728882;61967.73999139317;10480.629242357574;4784154.04875694;2374528.892998117;0.2388489841371636;132803.16496584425;2020-10-02
196;2341273.570943449;876279.2712534269;55922.56709760712;9474.705243709383;4784325.973676401;2377655.1303916355;0.2080298585927675;133035.9527347746;2020-10-03
197;2344976.191306325;876144.3558745254;50447.95386425071;8560.889316887231;4784460.889055302;2380475.8545678398;0.1807789833144031;133246.34328635051;2020-10-04
198;2348320.9092164845;876038.6337860306;45494.14678762291;7731.540942272193;4784566.611143798;2383020.0141974185;0.15715184085810432;133436.39707988544;2020-10-05
199;2351340.953913876;875955.6370681792;41015.09883461661;6979.538944183467;4784649.607861649;2385314.016168973;0.1371962463886218;133608.00226956105;2020-10-06
200;2354066.7317316546;875890.0534433952;36968.28075175204;6298.261639346802;4784715.191486433;2387381.91736368;0.12095224592552524;133762.88660615298;2020-10-07
201;2356526.0269826995;875837.5559123427;33314.49020590424;5681.565534256134;4784767.689017486;2389245.606294626;0.10845203108345819;133902.6288518186;2020-10-08
202;2358744.1938876444;875794.6530709529;30017.660363301336;5123.762978643125;4784810.591858875;2390924.9746292867;0.09971987048747666;134028.66968584468;2020-10-09
203;2360744.3391850935;875758.5580733105;27044.669963583954;4619.599123606799;4784846.686856518;2392438.0785842338;0.09477205800904073;134142.32208093803;2020-10-10
204;2362547.495198004;875727.0744226503;24365.156498057895;4164.228514130413;4784878.170507178;2393801.290296986;0.09361687793250603;134244.78113721544;2020-10-11
205;2364172.7832352654;875698.4969746663;21951.333670071966;3753.1916546525367;4784906.747955162;2395029.439395172;0.09625458712602633;134337.13336701939;2020-10-12
206;2365637.5673755617;875671.5265288298;19777.814244976977;3382.3917575481332;4784933.718400998;2396135.9450229118;0.10267741425468961;134420.36543323565;2020-10-13
207;2366957.598826422;875645.1965229915;17821.43918000383;3048.071777128432;4784960.0484068375;2397132.938623283;0.11286957603752934;134495.37235207306;2020-10-14
208;2368147.150899409;875618.8105702715;16061.113614368893;2746.792026605188;4784986.434359558;2398031.3778191744;0.12680731051387747;134562.9651626332;2020-10-15
209;2369219.1449122815;875591.8893894737;14477.650355375956;2475.4084713785787;4785013.355540355;2398841.151801319;0.14445892724841555;134623.87808093172;2020-10-16
210;2370185.267348824;875564.1260944358;13053.621132479291;2231.0517470918203;4785041.118835393;2399571.1786069977;0.16578487436833322;134678.7751571624;2020-10-17
211;2371056.078590743;875535.3487939946;11773.215835842828;2011.1070015764726;4785069.896135834;2400229.494707672;0.19073782229027092;134728.25645406844;2020-10-18
212;2371841.1134995962;875505.4894431559;10622.10991229954;1813.1947234593038;4785099.755486673;2400823.337351317;0.2192627639592828;134772.86376221597;2020-10-19
213;2372548.974328488;875474.5581537887;9587.33986308884;1635.1524989399065;4785130.686776039;2401359.220085522;0.2512971313870419;134813.08587942863;2020-10-20
214;2373187.416384601;875442.6222129433;8657.186779049884;1475.0176814447566;4785162.622716885;2401843.0018717893;0.28677092824186234;134849.36347831012;2020-10-21
215;2373763.426715196;875409.7890738113;7821.067795156148;1331.0111256622242;4785195.455856018;2402279.950220003;0.3256068782090882;134882.09357734548;2020-10-22
216;2374283.2963055465;875376.1927257803;7069.4351887777875;1201.52192959093;4785229.052204048;2402674.7987801326;0.3677205888068988;134911.63364333715;2020-10-23
217;2374752.68632937;875341.9828166291;6393.682881996097;1085.0930748930477;4785263.262113199;2403031.79982694;0.41302073030975717;134938.30535589144;2020-10-24
218;2375176.688539052;875307.3163354418;5786.0600846021425;980.4081043497888;4785297.928594386;2403354.7718663826;0.46140922939970896;134962.39803891638;2020-10-25
219;2375559.8804543824;875272.3511368136;5239.591723342765;886.2787115889456;4785332.893793015;2403647.1429037005;0.512781477134436;134984.1717965595;2020-10-26
220;2375906.375647677;875237.2411258547;4748.005255910748;801.6332345396675;4785368.003803974;2403911.989665846;0.5670265507905682;135003.86037051282;2020-10-27
221;2376219.8694236823;875202.1327835777;4305.663641211863;725.506027108377;4785403.112146251;2404152.073054248;0.6240274491113755;135021.6737356395;2020-10-28
222;2376503.6803858886;875167.1627407878;3907.5038965465856;657.0276456117111;4785438.08218904;2404369.8702609935;0.6836613404594034;135037.80046185767;2020-10-29
223;2376760.7880637115;875132.4562313923;3548.9810917696022;595.415834117715;4785472.788698436;2404567.603708837;0.7457998233473275;135052.40985219483;2020-10-30
224;2376993.8670043307;875098.126215217;3226.0172930400145;539.9672515648178;4785507.118714611;2404747.2671656753;0.8103091987939591;135065.65387995675;2020-10-31
225;2377205.3177360115;875064.2730084391;2934.9549454275048;490.0498682383373;4785540.971921389;2404910.6493717115;0.8770507539272345;135077.66894812725;2020-11-01
226;2377397.294379196;875030.9843770673;2672.5150596651415;445.0960958611045;4785574.26055276;2405059.3550180383;0.945881056232218;135088.57745828788;2020-11-02
227;2377571.7300408273;874998.3358417939;2435.7586269678136;404.5964245252014;4785606.909088034;2405194.8239957136;1.016652257819435;135098.48925357562;2020-11-03
228;2377730.3594039446;874966.3912558472;2222.052131206642;368.09369160095497;4785638.85367398;2405318.348447228;1.0892124090677051;135107.5029022708;2020-11-04
229;2377874.7391339806;874935.203519236;2029.0362951250506;335.17785832439694;4785670.041410591;2405431.0881231613;1.1634057809756668;135115.70685732467;2020-11-05
230;2378006.2662655395;874904.815379189;1854.597818380822;305.48127564299017;4785700.429550638;2405534.084191075;1.2390731955376955;135123.18050113466;2020-11-06
231;2378126.194725621;874875.2602860514;1696.8439268239285;278.6743884304545;4785729.984643776;2405628.2716029002;1.316052363442958;135129.99508442797;2020-11-07
232;2378235.650168327;874846.5632693545;1554.0794636000599;254.46185450826746;4785758.681660472;2405714.490174037;1.3941782283807367;135136.21456920012;2020-11-08
233;2378335.64331167;874818.7418018966;1424.7862475215077;232.57904034000663;4785786.503127931;2405793.4945283993;1.4732833172211077;135141.8963865402;2020-11-09
234;2378427.0818892624;874791.8066449546;1307.604556358934;212.78885481129282;4785813.438284872;2405865.96298444;1.5531980953277174;135147.0921157508;2020-11-10
235;2378510.781376576;874765.7626525257;1201.316484759348;194.87889683363974;4785839.482277302;2405932.505519133;1.633751326248323;135151.8480938357;2020-11-11
236;2378587.474595393;874740.6095293224;1104.8310190501365;178.6588941818386;4785864.635400506;2405993.67089188;1.7147704350196435;135156.20596124517;2020-11-12
237;2378657.8203265746;874716.3425359854;1017.1706565142334;163.95839242132806;4785888.902393842;2406049.9530183314;1.7960818743152889;135160.20315127113;2020-11-13
238;2378722.411021549;874692.9531384298;937.4594178117744;150.62468027620224;4785912.291791398;2406101.7966717607;1.877511492659508;135163.87332822973;2020-11-14
239;2378781.77970183;874670.4296003587;864.9121143160035;138.52093133401266;4785934.815329469;2406149.602581989;1.9588849039251823;135167.24677950653;2020-11-15
240;2378836.40613683;874648.7575194527;798.8247443179563;127.5245342393295;4785956.487410374;2406193.731994987;2.0400278573316983;135170.35076659243;2020-11-16
241;2378886.722375294;874627.9203087593;738.5659031733468;117.52559242249403;4785977.324621068;2406234.5107501782;2.120766607157252;135173.20983939123;2020-11-17
242;2378933.1176869506;874607.8996257352;683.5691037765907;108.42558705980255;4785997.345304092;2406272.2329263054;2.2009282813808673;135175.84611701444;2020-11-18
243;2378975.942985653;874588.675751888;633.3259132042236;100.13617734285157;4786016.5691779405;2406307.1641017403;2.2803412484715047;135178.2795391135;2020-11-19
244;2379015.5147911934;874570.2279263274;587.3798202014169;92.57812164824892;4786035.017003501;2406339.5442704577;2.358835481545738;135180.52809099798;2020-11-20
245;2379052.118764044;874552.5346366679;545.3207582248979;85.68032106742271;4786052.710293161;2406369.590449824;2.4362429191209634;135182.6080044871;2020-11-21
246;2379086.0128712445;874535.573870847;506.7802139053286;79.37896017845752;4786069.671058981;2406397.499013653;2.512397821698322;135184.53393780196;2020-11-22
247;2379117.4302210473;874519.3233333613;471.4268592613092;73.61673636494055;4786085.921596467;2406423.4477797933;2.5871371234184832;135186.31913663584;2020-11-23
248;2379146.5815945067;874503.7606293242;438.9626519987072;68.34217547627803;4786101.484300504;2406447.5978785227;2.660300778043727;135187.9755780044;2020-11-24
249;2379173.6577107157;874488.8634195991;409.1193539136673;63.50902035674618;4786116.38151023;2406470.095425244;2.7317320985319715;135189.51409896128;2020-11-25
250;2379198.8312580064;874474.6095500786;381.65542259695724;59.07568068015636;4786130.63537975;2406491.0730184666;2.8012780894818823;135190.94451201492;2020-11-26
251;2379222.258709653;874460.9771579887;356.35323631662914;55.00474406056585;4786144.26777184;2406510.6510818102;2.8687897717433612;135192.27570830047;2020-11-27
252;2379244.081945711;874447.9447577771;333.01661718441017;51.262542879560826;4786157.300172051;2406528.939066277;2.934122498504385;135193.51574973637;2020-11-28
253;2379264.4297156474;874435.4913095188;311.46861475604254;47.818759545395444;4786169.75362031;2406546.0365303606;2.9971362621832105;135194.67195213377;2020-11-29
254;2379283.418937516;874423.5962711282;291.5495351211777;44.64608120692989;4786181.6486587;2406562.034104856;3.057695991474464;135195.75095901845;2020-11-30
255;2379301.15586917;874412.2396373497;273.1151718249568;41.719888661120265;4786193.005292479;2406577.0143628228;3.1156718379186255;135196.75880818153;2020-12-01
256;2379317.7371577974;874401.401966924;256.0352301105258;39.01797670884332;4786203.842962906;2406591.0525982883;3.1709394513865283;135197.70099131626;2020-12-02
257;2379333.2507785335;874391.0643996423;240.19191665728312;36.52030818217058;4786214.180530187;2406604.2175268135;3.223380243894139;135198.58250735182;2020-12-03
258;2379347.7768796883;874381.2086647981;225.47867938529473;34.208791026263015;4786224.036265031;2406616.5719149318;3.272881641187594;135199.40791048112;2020-12-04
259;2379361.3885407653;874371.8170824086;211.7990800518481;32.06708016759922;4786233.427847421;2406628.173146436;3.3193373215644124;135200.18135323282;2020-12-05
260;2379374.1524528596;874362.872558363;199.06578565586062;30.080400959303184;4786242.372371467;2406639.0737319915;3.3626474414239866;135200.90662513286;2020-12-06
261;2379386.1295309886;874354.3585745185;187.1996658466795;28.23539049648773;4786250.886355311;2406649.3217679784;3.402718847068493;135201.5871874987;2020-12-07
262;2379397.375464556;874346.2591747575;176.12898443219103;26.51995603529764;4786258.985755071;2406658.9613500484;3.4394652723046777;135202.22620471736;2020-12-08
263;2379407.9412128218;874338.5589478217;165.7886748315582;24.92314826318105;4786266.6859820075;2406668.032946091;3.4728075214270366;135202.82657239962;2020-12-09
264;2379417.8734509875;874331.243007639;156.1196906680338;23.435047855966324;4786274.00192219;2406676.5737326792;3.5026736371939333;135203.39094272695;2020-12-10
265;2379427.2149718036;874324.2969718095;147.0684236507911;22.046663966072504;4786280.9479580205;2406684.6178985997;3.528999053440129;135203.92174727196;2020-12-11
266;2379436.005049694;874317.7069388714;138.58617795045234;20.74984271727611;4786287.537990959;2406692.1969205975;3.5517267320017276;135204.4212176887;2020-12-12
267;2379444.2797652604;874311.4594648641;130.62870375483806;19.537186246819488;4786293.785464966;2406699.3398097036;3.5708072836628704;135204.8914041517;2020-12-13
268;2379452.072301422;874305.5415393766;123.1557733779082;18.401979215650247;4786299.703390453;2406706.073336438;3.586199072867463;135205.33419218299;2020-12-14
269;2379459.4132110337;874299.9405618318;116.13079965901458;17.338122691184036;4786305.304367999;2406712.422234615;3.597868305973621;135205.75131785913;2020-12-15
270;2379466.330657346;874294.6443183243;109.52049384032654;16.340075293176074;4786310.600611506;2406718.4093850264;3.6057891028635036;135206.14438147427;2020-12-16
271;2379472.8506315798;874289.6409590268;103.29455700293381;15.402800255889131;4786315.603970803;2406724.0559819653;3.609943551756502;135206.51485990325;2020-12-17
272;2379478.9971507224;874284.9189765333;97.42540073628778;14.52171726636502;4786320.325953297;2406729.3816845724;3.610321747109434;135206.86411784115;2020-12-18
273;2379484.792435946;874280.4671855181;91.88789504098156;13.692659493315366;4786324.777744312;2406734.404753832;3.606921810523264;135207.19341794087;2020-12-19
274;2379490.2570743253;874276.2747036892;86.65913993316691;12.911834884692158;4786328.970226141;2406739.142176998;3.5997498946119677;135207.50393000265;2020-12-20
275;2379495.4101656647;874272.3309342602;81.71825883690741;12.175790771641694;4786332.91399557;2406743.6097802967;3.5888201698253197;135207.79673931687;2020-12-21
276;2379500.269455263;874268.6255500524;77.0462108389498;11.481382344994651;4786336.619379777;2406747.822331331;3.5741547942535448;135208.07285420812;2020-12-22
277;2379504.851454322;874265.1484792907;72.62562029950574;10.825744017883805;4786340.096450539;2406751.7936318996;3.5557838664779378;135208.3332128771;2020-12-23
278;2379509.1715494744;874261.8898931548;68.44062181197198;10.206263169177184;4786343.355036675;2406755.5366022196;3.5337453615675036;135208.5786896241;2020-12-24
279;2379513.244101638;874258.8401951037;64.47671902324873;9.620556779363199;4786346.404734726;2406759.0633572857;3.508085050357475;135208.81010046616;2020-12-25
280;2379517.0825358983;874255.9900119738;60.7206559358719;9.066449960786114;4786349.254917856;2406762.385276062;3.4788564021810426;135209.02820824448;2020-12-26
281;2379520.6994230896;874253.330186822;57.16029936302532;8.541956370840573;4786351.914743008;2406765.5130641847;3.4461204712607407;135209.23372725982;2020-12-27
282;2379524.106553464;874250.8517734616;53.78453167610907;8.045260580226401;4786354.393156368;2406768.4568106476;3.4099457670006577;135209.42732745878;2020-12-28
283;2379527.315003558;874248.5460326222;50.583152722919344;7.57470187928063;4786356.698897207;2406771.2260390474;3.3704081084547632;135209.60963823297;2020-12-29
284;2379530.33519678;874246.4044296057;47.54678999434421;7.128759514846038;4786358.840500224;2406773.829753935;3.327590463280262;135209.78125186212;2020-12-30
285;2379533.176958024;874244.4186333946;44.66681667563695;6.706039261127419;4786360.826296436;2406776.2764824745;3.2815827715178427;135209.94272661704;2020-12-31
286;2379535.849563136;874242.580517006;41.93527655076748;6.3052611127681;4786362.6644128235;2406778.574312024;3.232481754572824;135210.09458957045;2021-01-01
287;2379538.361783507;874240.8821589852;39.34481539325058;5.925248058776983;4786364.362770844;2406780.730923886;3.1803907098026896;135210.23733913092;2021-01-02
288;2379540.7219261643;874239.3158458894;36.888618432348984;5.564915842622483;4786365.929083941;2406782.7536235014;3.125419291147031;135210.37144732103;2021-01-03
289;2379542.9378702994;874237.874075484;34.56035270709922;5.223263508413596;4786367.370854346;2406784.649367831;3.0676832762655035;135210.49736185267;2021-01-04
290;2379545.017099291;874236.5495607519;32.354115639666475;4.899364948972895;4786368.695369079;2406786.424789199;3.007304320678139;135210.6155079469;2021-01-05
291;2379546.9667297066;874235.3352342654;30.264387964732343;4.592361131760892;4786369.909695566;2406788.086216762;2.9444096994298214;135210.72628998186;2021-01-06
292;2379548.7935378794;874234.224252686;28.285990294043525;4.301452880748086;4786371.020677144;2406789.63969609;2.879132036827311;135210.83009300282;2021-01-07
293;2379550.503983026;874233.2100015474;26.414044747943148;4.0258944557510175;4786372.034928283;2406791.0910060536;2.811609024822517;135210.92728403577;2021-01-08
294;2379552.1042278046;874232.2860999431;24.643940540922586;3.7649877711204085;4786372.958829887;2406792.445673771;2.741983130639724;135211.01821325577;2021-01-09
295;2379553.600156873;874231.4464049231;22.971302946875987;3.5180770822199245;4786373.798524907;2406793.7089880053;2.670401294267449;135211.10321504128;2021-01-10
296;2379554.9973933278;874230.6850155077;21.391965817998052;3.284544215301362;4786374.559914323;2406794.886010962;2.5970146164569985;135211.1826089082;2021-01-11
297;2379556.3013132107;874229.9962762027;19.901947410534767;3.0638043270737056;4786375.248653628;2406795.9815886794;2.521978037890007;135211.2567003344;2021-01-12
298;2379557.517058439;874229.3747798057;18.497429166693742;2.8553021323366554;4786375.870150024;2406797.0003602863;2.4454500101960064;135211.32578149426;2021-01-13
299;2379558.649548231;874228.8153695218;17.174737447909525;2.658508506397731;4786376.429560309;2406797.946766123;2.367592159518293;135211.39013190792;2021-01-14
300;2379559.7034892463;874228.3131401838;15.930327835760316;2.4729175413769258;4786376.931789646;2406798.8250550227;2.288568943342247;135211.45001901753;2021-01-15
301;2379560.683384571;874227.8634385652;14.760771890924755;2.2980439913998065;4786377.381491266;2406799.639290812;2.208547301314569;135211.50569869773;2021-01-16
302;2379561.593541739;874227.461862735;13.662746165412063;2.1334210311435764;4786377.783067096;2406800.39335816;2.12769630079456;135211.55741571158;2021-01-17
303;2379562.43807993;874227.1042604127;12.63302324998822;1.9785983306828956;4786378.140669418;2406801.090967907;2.0461867778898966;135211.60540411936;2021-01-18
304;2379563.2209363696;874226.7867263212;11.668464673240916;1.833140497437079;4786378.458203509;2406801.735661969;1.9641909747387922;135211.6498876424;2021-01-19
305;2379563.9458721965;874226.5055985475;10.76601545827914;1.6966257276479508;4786378.739331283;2406802.3308179006;1.8818821738084965;135211.69107999632;2021-01-20
306;2379564.61647784;874226.2574539433;9.922700115153898;1.5686447054756918;4786378.987475887;2406802.8796532257;1.7994343299864322;135211.7291851968;2021-01-21
307;2379565.2361779413;874226.0391026012;9.135619945917938;1.4487997703244644;4786379.205827228;2406803.3852295703;1.7170217012448221;135211.76439783906;2021-01-22
308;2379565.808236019;874225.84758145;8.401951411196933;1.3367042454239713;4786379.39734838;2406803.8504567035;1.6348184786628925;135211.79690336288;2021-01-23
309;2379566.3357588984;874225.6801470572;7.718945402771624;1.2319819489930486;4786379.564782772;2406804.2780965227;1.5529984165918966;135211.82687830454;2021-01-24
310;2379566.821700847;874225.5342679276;7.083927275347375;1.1342668707005121;4786379.710661903;2406804.6707669096;1.471734463748034;135211.8544905317;2021-01-25
311;2379567.268867789;874225.4076158825;6.494297443061822;1.043202948010387;4786379.837313948;2406805.0309457676;1.3911983960163519;135211.87989948277;2021-01-26
312;2379567.679921385;874225.298057023;5.947532412368536;0.9584439669373014;4786379.946872808;2406805.3609750434;1.3115604517450117;135211.90325639874;2021-01-27
313;2379568.0573829855;874225.203642476;5.441186092875482;0.8796535534954144;4786380.041287355;2406805.663064723;1.2329889703040915;135211.924704548;2021-01-28
314;2379568.4036378856;874225.1225981778;4.972891364037666;0.8065052234129889;4786380.122331654;2406805.9392971806;1.1556500346761724;135211.94437946798;2021-01-29
315;2379568.7209391654;874225.0533154764;4.540361535914279;0.7386824834619391;4786380.191614354;2406806.1916311695;1.0797071188372989;135211.96240918338;2021-01-30
316;2379569.0114119453;874224.9943407803;4.141391899087748;0.6758789567003347;4786380.250589051;2406806.42190625;1.0053207406768818;135211.9789144479;2021-01-31
317;2379569.277057657;874224.9443652426;3.7738611189465856;0.6177985416142177;4786380.300564589;2406806.6318472708;0.9326481211932164;135211.99400898698;2021-02-01
318;2379569.519757744;874224.9022160333;3.435732265766983;0.5641555435938747;4786380.342713797;2406806.823068245;0.86184285068805;135212.00779970814;2021-02-02
319;2379569.741279096;874224.8668437351;3.125054101951773;0.5146748621810487;4786380.378086097;2406806.9970780364;0.7930545626687823;135212.0203870098;2021-02-03
320;2379569.943277392;874224.8373151894;2.839961307174867;0.469092095889646;4786380.407614642;2406807.155283847;0.7264286161504429;135212.03186497104;2021-02-04
321;2379570.127301856;874224.8128032613;2.578674945736192;0.42715364181510196;4786380.4321265705;2406807.2989961267;0.6621057870318379;135212.0423216219;2021-02-05
322;2379570.2947997847;874224.7925776092;2.3395024118284895;0.38861678316184145;4786380.452352222;2406807.429433243;0.6002219692009922;135212.05183920084;2021-02-06
323;2379570.4471209813;874224.7759961194;2.120837000549169;0.35324972792479103;4786380.468933713;2406807.547726003;0.5409078860042773;135212.06049440647;2021-02-07
324;2379570.5855222344;874224.7624966787;1.9211571341776776;0.3208316045240389;4786380.482433153;2406807.654922181;0.48428881269175045;135212.0683586521;2021-02-08
325;2379570.7111718087;874224.751589347;1.7390252341750776;0.29115242307743966;4786380.493340485;2406807.7519910187;0.4304843104277986;135212.07549832095;2021-02-09
326;2379570.8251539203;874224.7428489985;1.573086254052086;0.2640129895043725;4786380.502080834;2406807.8398276693;0.3796079724317174;135212.0819750204;2021-02-10
327;2379570.928473114;874224.7359085268;1.4220659165397396;0.2392247805367504;4786380.509021305;2406807.919257493;0.33176718278709894;135212.0878458308;2021-02-11
328;2379571.0220585796;874224.7304525353;1.2847686740664925;0.21660977915670296;4786380.514477296;2406807.991040263;0.2870628884319446;135212.09316355063;2021-02-12
329;2379571.106768565;874224.7262112554;1.160075332434508;0.1960002684467872;4786380.518718576;2406808.0558744106;0.24558938481354398;135212.0979769473;2021-02-13
330;2379571.1833945042;874224.7229552403;1.0469405412342834;0.17723858450575064;4786380.521974592;2406808.1144009614;0.20743411566305894;135212.10233099174;2021-02-14
331;2379571.252664974;874224.7204906262;0.9443901223623677;0.16017684937493032;4786380.524439206;2406808.16720726;0.17267748731483334;135212.10626708317;2021-02-15
332;2379571.3152497686;874224.7186544661;0.8515181262339291;0.14467667534212691;4786380.526275367;2406808.214830796;0.1413926979645818;135212.10982328068;2021-02-16
333;2379571.371763713;874224.7173107252;0.7674838486370494;0.1306088281302977;4786380.527619107;2406808.2577627166;0.11364558222885003;135212.11303451998;2021-02-17
334;2379571.4227703484;874224.716346656;0.6915087394401346;0.11785287928308938;4786380.5285831755;2406808.296451208;0.0894944713357106;135212.11593282255;2021-02-18
335;2379571.4687854745;874224.7156695441;0.6228732586302551;0.10629684569490058;4786380.529260287;2406808.331304708;0.06899006924346276;135212.1185474973;2021-02-19
336;2379571.510280546;874224.7152038153;0.5609137055636474;0.09583680694082813;4786380.529726015;2406808.3626949578;0.05217534495026824;135212.1209053331;2021-02-20
337;2379571.5476859035;874224.7148884782;0.5050190499158272;0.08637652068652713;4786380.530041353;2406808.390959879;0.03908544122333793;135212.12303078294;2021-02-21
338;2379571.5813938514;874224.7146748725;0.45462778908702317;0.07782702852931753;4786380.530254959;2406808.41640629;0.029747599941375893;135212.12494613827;2021-02-22
339;2379571.611761566;874224.7145247004;0.40922485526382407;0.07010626229042038;4786380.530405132;2406808.4393124483;0.02418110420876519;135212.12667169466;2021-02-23
340;2379571.639113848;874224.7144083079;0.3683385899824234;0.06313865046305507;4786380.530521523;2406808.4599304353;0.02239723736435671;135212.12822590797;2021-02-24
341;2379571.663745715;874224.7143031984;0.3315378040406359;0.056854729375630575;4786380.530626634;2406808.478488385;0.024399258971865526;135212.1296255416;2021-02-25
342;2379571.6859248243;874224.7141927559;0.2984289375274313;0.05119076103717897;4786380.530737076;2406808.4951925534;0.0301823978428349;135212.1308858045;2021-02-26
343;2379571.705893751;874224.7140651529;0.26865333135713965;0.046088360431962176;4786380.530864678;2406808.5102292364;0.039733862106968;135212.13202048023;2021-02-27
344;2379571.7238721442;874224.7139123776;0.24188458807452135;0.04149413074139601;4786380.531017454;2406808.523766591;0.053032866308453;135212.13304204977;2021-02-28
345;2379571.7400586377;874224.7137295282;0.21782613747368854;0.037359316995317575;4786380.531200303;2406808.5359562105;0.07005067547074606;135212.13396179985;2021-03-01
346;2379571.7546327454;874224.7135140805;0.19620883581415047;0.033639467183789934;4786380.531415751;2406808.5469347024;0.09075066603628223;135212.13478993077;2021-03-02
347;2379571.7677565366;874224.7132653656;0.17678875431296046;0.03029411375801959;4786380.531664466;2406808.556825061;0.11508840355174646;135212.13553565176;2021-03-03
348;2379571.7795762224;874224.7129840977;0.15934507872473538;0.027286469685286273;4786380.531945733;2406808.5657379627;0.14301173693399616;135212.13620727079;2021-03-04
349;2379571.790223602;874224.7126720098;0.14367815822668095;0.02458313117554334;4786380.532257821;2406808.573772929;0.17446090911653314;135212.13681227693;2021-03-05
350;2379571.7998174;874224.7123315489;0.12960766943047097;0.022153807120391045;4786380.532598281;2406808.5810194053;0.20936868384165694;135212.1373574164;2021-03-06
351;2379571.808464486;874224.7119656304;0.11697091089062356;0.019971065299014712;4786380.532964201;2406808.587557738;0.2476604883291444;135212.13784876172;2021-03-07
352;2379571.816260999;874224.711577442;0.10562122340195632;0.01801009431083258;4786380.533352389;2406808.5934600723;0.2892545715186132;135212.13829177571;2021-03-08
353;2379571.8232933856;874224.711170293;0.09542652588342025;0.01624846710367777;4786380.533759538;2406808.598791159;0.3340621775496802;135212.1386913705;2021-03-09
354;2379571.829639331;874224.7107474974;0.08626796504916787;0.014665939192530139;4786380.534182332;2406808.6036090977;0.3819877341116172;135212.1390519603;2021-03-10
355;2379571.8353686165;874224.7103122869;0.07803867353778973;0.013244253325085486;4786380.534617544;2406808.6079660007;0.43292905526275766;135212.13937751012;2021-03-11
356;2379571.840543896;874224.709867747;0.07064262941942918;0.011966957905938453;4786380.535062084;2406808.6119086;0.48677755828907543;135212.13967158023;2021-03-12
357;2379571.8452214072;874224.7094167728;0.06399361188209003;0.010819242240410299;4786380.535513058;2406808.615478797;0.5434184941416248;135212.13993736607;2021-03-13
358;2379571.849451612;874224.7089620399;0.0580142449473708;0.00978778173182737;4786380.535967791;2406808.6187141524;0.602731190963714;135212.14017773504;2021-03-14
359;2379571.853279777;874224.7085059884;0.05263512886489675;0.008860598652462547;4786380.536423842;2406808.621648338;0.664589310190804;135212.14039525928;2021-03-15
360;2379571.856746502;874224.7080508159;0.04779404637162633;0.008026932305535976;4786380.536879016;2406808.6243115347;0.7288611146796031;135212.1405922458;2021-03-16
361;2379571.8598881955;874224.7075984778;0.043435242742394076;0.0072771214979048615;4786380.537331354;2406808.626730794;0.7954097482971245;135212.1407707633;2021-03-17
362;2379571.862737501;874224.7071506946;0.03950877319009424;0.006602497044726985;4786380.5377791375;2406808.6289303657;0.8640935263762541;135212.14093266675;2021-03-18
363;2379571.8653236856;874224.7067089599;0.03596991384177197;0.005995284018782489;4786380.538220871;2406808.630931988;0.9347662364212652;135212.14107961912;2021-03-19
364;2379571.8676730017;874224.7062745544;0.03277860547552862;0.005448509326020284;4786380.538655277;2406808.632755161;1.0072774484250033;135212.1412131121;2021-03-20
365;2379571.8698089714;874224.7058485614;0.02989901316133867;0.004955927437960227;4786380.53908127;2406808.634417358;1.0814728341389512;135212.14133448232;2021-03-21
366;2379571.8717526924;874224.7054318815;0.027299057219029373;0.004511941886766614;4786380.53949795;2406808.635934259;1.1571944946185637;135212.14144492857;2021-03-22
367;2379571.873523083;874224.7050252487;0.02495003060438519;0.004111540460272402;4786380.539904583;2406808.6373199285;1.2342812953485152;135212.14154552584;2021-03-23
368;2379571.875137117;874224.7046292454;0.022826239198063945;0.0037502345514743947;4786380.540300585;2406808.6385869947;1.3125692082365112;135212.1416372386;2021-03-24
369;2379571.876610019;874224.7042443205;0.02090469378142543;0.0034240058360918263;4786380.540685511;2406808.6397467926;1.3918916597497455;135212.14172093192;2021-03-25
370;2379571.877955449;874224.7038708022;0.019164823938183712;0.003129257058002786;4786380.541059028;2406808.640809499;1.4720798844549274;135212.14179738204;2021-03-26
