;Cases;S;U;Q;I;uC;Rt;M;date
24;205.7079940364903;7024725.814585481;2655.273015375769;765.0058844828733;6744.569601374571;3118.582707479439;1.6743595694074944;10.370039679466474;2020-04-12
25;253.17842038675917;7023569.359001936;3016.2182150271424;906.2146988848826;7901.025184918223;3725.4138506194386;1.6316961049226633;12.774783114965773;2020-04-13
26;309.1379748179446;7022298.94632184;3388.121542683918;1063.3636919468825;9171.437865014092;4410.814655565347;1.5897302092330396;15.609566400435394;2020-04-14
27;374.48418630849966;7020920.052112654;3763.4618947013314;1236.0404951884047;10550.332074200744;5176.345498002508;1.5485069415797468;18.919856305084018;2020-04-15
28;450.07715897504124;7019441.363836807;4133.7582312719915;1423.3360451525693;12029.020350048919;6021.848914649317;1.508070523546884;22.74922374005154;2020-04-16
29;536.7104996393202;7017874.689907044;4489.887210547048;1623.8198896052654;13595.694279811418;6945.276680019783;1.468464285598793;27.137871015317042;2020-04-17
30;635.0815174622378;7016234.699718129;4822.470452706525;1835.539795877235;15235.684468727204;7942.592702681207;1.4297306146894218;32.12112222118505;2020-04-18
31;745.7621540211123;7014538.5016827565;5122.307993712435;2056.048095664267;16931.882504098874;9007.764260701058;1.3919109030064842;37.727950612359365;2020-04-19
32;869.1721919569891;7012805.07982454;5380.828532590332;2282.455315619862;18665.304362315626;10132.848322148442;1.35504549791173;43.97962141917398;2020-04-20
33;1005.5562613311417;7011054.620826973;5590.524109940918;2511.509684500816;20415.763359882614;11308.17330410974;1.3191736531372171;50.88852704210224;2020-04-21
34;1154.9660262144978;7009307.773705448;5745.336370744508;2739.6989237968555;22162.61048140771;12522.609160651851;1.2843334812959772;58.45728466504087;2020-04-22
35;1317.2486760540908;7007584.888809952;5840.965279545581;2963.369028686748;23885.49537690338;13763.912392616958;1.2505619077638874;66.6781532542058;2020-04-23
36;1492.042500428766;7005905.284605747;5875.077116150724;3178.8532658794734;25565.09958110735;15019.12669864839;1.2178946259879218;75.53280938535798;2020-04-24
37;1678.7799141463765;7004286.587146037;5847.397347133192;3382.603785189568;27183.797040817462;16275.015994348327;1.1863660542742493;84.99250048832185;2020-04-25
38;1876.6978641350674;7002744.180173976;5759.683610454898;3571.318045021448;28726.204012878392;17518.504493266977;1.1560092941078726;95.01857203634128;2020-04-26
39;2084.8551012359226;7001290.7933183815;5615.584495911302;3742.0527068337797;30179.59086847306;18737.098564492055;1.1268560900536657;105.56334249566787;2020-04-27
40;2302.155426093832;6999936.244180114;5420.398481402226;3892.318736751026;31534.140006740923;19919.26736249384;1.0989367912867836;116.57128090932741;2020-04-28
41;2527.3756960407163;6998687.337440745;5180.755004531176;4020.152971571099;32783.04674611124;21054.763073968246;1.072280314798459;127.98042566189152;2020-04-29
42;2759.1971599328313;6997547.912710841;4904.244183040957;4124.163258213777;33922.47147601486;22134.8668748273;1.0469141103211954;139.72397183080525;2020-04-30
43;2996.2385847763157;6996519.0229121065;4599.023747832813;4203.54624607057;34951.36127474907;23152.552696069368;1.0228641270153134;151.73194930561766;2020-05-01
44;3237.089633478079;6995599.218109635;4273.430877740332;4258.07875495913;35871.16607722119;24102.56681104365;1.0001547819566956;163.93291362864835;2020-05-02
45;3480.343057798133;6994784.905203447;3935.6233688623056;4288.085377988928;36685.478983408364;24981.427178759;0.978808930463413;176.25557681646404;2020-05-03
46;3724.624462380638;6994070.753118887;3593.269622677558;4294.386143082148;37399.63106796848;25787.35083982814;0.9588478382967288;188.63031513774732;2020-05-04
47;3968.618634390235;6993450.11427652;3253.300861046605;4278.228988732173;38020.269910335905;26520.12142616689;0.9402911557697138;200.99050291256896;2020-05-05
48;4211.091719118759;6992915.43672225;2921.732595426706;4241.212183281742;38554.94746460555;27180.910966778345;0.9231568937944405;213.27363587800272;2020-05-06
49;4450.908818543104;6992458.64622024;2603.55633681749;4185.201785772125;39011.737966616995;27772.071025484278;0.9074614018963887;225.42222269089342;2020-05-07
50;4687.046863379783;6992071.483256558;2302.6973653264954;4112.248859543242;39398.90093029816;28296.907842048633;0.8932193482223506;237.38443699675724;2020-05-08
51;4918.602866511128;6991745.785628309;2022.0304138498232;4024.510474432076;39724.59855854711;28759.454803754084;0.8804437015657284;249.11453552951258;2020-05-09
52;5144.797866513812;6991473.712588715;1763.442504106769;3924.177697028789;39996.67159813996;29164.25353049059;0.869145715430711;260.57305788163245;2020-05-10
53;5364.977029070542;6991247.911004231;1527.9309195439716;3813.412842879873;40222.473182624126;29516.15239112974;0.859334914154364;271.72683164142995;2020-05-11
54;5578.606475828719;6991061.627467078;1315.7242174485953;3694.297355098323;40408.75671977765;29820.128671402013;0.8510190811032181;282.5488117502765;2020-05-12
55;5785.267464226267;6990908.772719312;1126.4150622633358;3568.790839010326;40561.61146754294;30081.138102043016;0.8442042489584425;293.0177856658644;2020-05-13
56;5984.648551044061;6990783.946137803;959.0952119419825;3438.7010751753637;40686.4380490532;30303.993210891793;0.8388946921012;303.11797638566156;2020-05-14
57;6176.536346022013;6990682.428540338;812.4849187356805;3305.6642807238895;40787.955646517876;30493.27010103629;0.8350929211072627;312.83857404621017;2020-05-15
58;6360.805407425607;6990600.151377156;685.0511325897048;3171.134485453841;40870.232809698675;30653.241784229525;0.8327996793574384;322.1732240555923;2020-05-16
59;6537.407760040235;6990533.649664199;575.1107354703557;3036.380692003417;40936.73452265631;30787.835335142303;0.8320139417678334;331.11949609895163;2020-05-17
60;6706.36244002978;6990480.005060085;480.91708982755966;2902.490304426532;40990.379126769505;30900.609292485635;0.8327329156414296;339.67835450489565;2020-05-18
61;6867.745377793371;6990436.784243695;400.72932424711934;2770.377427770708;41033.59994315893;30994.747813347734;0.834952043639921;347.8536457341135;2020-05-19
62;7021.679858886377;6990401.976650139;332.86521717459;2640.794631977943;41068.407536716426;31073.06782867752;0.838665008872214;355.6516151514095;2020-05-20
63;7168.32772318693;6990373.934470541;275.7390757074554;2514.3469994783877;41096.44971631448;31138.035917941703;0.84386374209346;363.0804611955687;2020-05-21
64;7307.881404855591;6990351.316902373;227.88663393580444;2391.5074025539984;41119.06728448303;31191.79184313764;0.8505384310059685;370.14993214188496;2020-05-22
65;7440.5568548473575;6990333.0397937605;187.9791217661312;2272.6321873486672;41137.34439309617;31236.176229134016;0.85867753165082;376.87096757277504;2020-05-23
66;7566.587352027976;6990318.231223606;154.82871271830805;2157.9766061548603;41152.15296325206;31272.76029235092;0.8682677818765128;383.25538486305896;2020-05-24
67;7686.218175150565;6990306.193118341;127.38741070286119;2047.7095132132;41164.191068516375;31302.875969449746;0.8792942168684721;389.3156092744581;2020-05-25
68;7799.702077468995;6990296.368552137;104.7411715395456;1941.9270400997439;41174.01563472063;31327.645345612345;0.8917401867207965;395.0644447098395;2020-05-26
69;7907.295512058352;6990288.314443102;86.10089543418736;1840.6649827272927;41182.06974375433;31348.0083535345;0.9055873760291666;400.51488249656717;2020-05-27
70;8009.255517030965;6990281.678890356;70.79147488224862;1743.9098889465306;41188.70529650124;31364.748415641494;0.9208158254814205;405.6799435986564;2020-05-28
71;8105.837197957207;6990276.182683736;58.23997069930283;1651.6087660627309;41194.201503121236;31378.515568401996;0.9374039554199076;410.57255108195847;2020-05-29
72;8197.291722198941;6990271.604300201;47.96361545622949;1563.67749040602;41198.77988665729;31389.8470585961;0.9553285913473791;415.2054285116716;2020-05-30
73;8283.864757851117;6990267.767856967;39.55820295710825;1480.0079794493674;41202.61632989156;31399.185389633967;0.9745649913458365;419.5910208726855;2020-05-31
74;8365.795287250481;6990264.533495281;32.687200922184005;1400.4742413340377;41205.850691578;31406.8939620713;0.9950868753754767;423.74143446464154;2020-06-01
75;8443.314735995256;6990261.789753282;27.071806338241714;1324.9374135273438;41208.59443357568;31413.27047771484;1.016866456418616;427.66839278005733;2020-06-02
76;8516.646362549687;6990259.447542825;22.48204084415107;1253.2499137951274;41210.93664403344;31418.55832684447;1.0398744734312766;431.383205583087;2020-06-03
77;8586.004861651947;6990257.435410607;18.72891189335736;1185.25881997398;41212.94877625169;31422.956182732403;1.0640802260629343;434.8967488190706;2020-06-04
78;8651.596140730548;6990255.6958190035;15.657607736679555;1120.808589683279;41214.688367854826;31426.62602970432;1.0894516111028385;438.2194532883;2020-06-05
79;8713.617234710051;6990254.182231393;13.141660124868478;1059.743221313142;41216.20195546571;31429.699839317647;1.1159551606092208;441.3613003302709;2020-06-06
80;8772.256330073275;6990252.85682929;11.077987698342916;1001.9079470212876;41217.527357568615;31432.285092775714;1.1435560816757104;444.3318230426193;2020-06-07
81;8827.692873866361;6990251.688723587;9.382723964569122;947.1505375076435;41218.69546327178;31434.46932793321;1.17221829778731;447.1401118030686;2020-06-08
82;8880.09774749104;6990250.652550445;7.987732409131928;895.3222877947209;41219.73163641455;31436.32386871966;1.2019044917163788;449.7948230733498;2020-06-09
83;8929.63348904926;6990249.727367777;6.837714374509358;846.2787425685467;41220.65681908296;31437.906873090644;1.2325761499072372;452.30419066267297;2020-06-10
84;8976.454550677136;6990248.895784358;5.887822740144895;799.8802113908297;41221.48840250261;31439.265817694504;1.2641936082962069;454.67603876367707;2020-06-11
85;9020.707580240394;6990248.1432702;5.101702404858241;755.9921153266267;41222.24091666029;31440.43951868841;1.2967160995122002;456.9177962224785;2020-06-12
86;9062.531718773105;6990247.457607776;4.449888029130403;714.4851996894015;41222.92657908573;31441.45977259409;1.330101801401311;459.0365116062383;2020-06-13
87;9102.058906991886;6990246.828453423;3.908499232281848;675.235641024341;41223.55573343915;31442.352686190643;1.3643078868172709;461.0388687304719;2020-06-14
88;9139.414195269444;6990246.246983163;3.4581801134817347;638.1250726657403;41224.137203699516;31443.139755650845;1.399290574618127;462.9312023616008;2020-06-15
89;9174.71605341305;6990245.705606358;3.0832415206408896;603.0405463093815;41224.67858050426;31443.838739261184;1.4350051818080538;464.71951390962397;2020-06-16
90;9208.076676654606;6990245.197730331;2.7709675168068904;569.8744463430476;41225.18645653245;31444.464366017994;1.4714061767618256;466.4094869288749;2020-06-17
91;9239.602285802825;6990244.7175658075;2.511057001331715;538.5243682740477;41225.6666210547;31445.028909976492;1.5084472334682026;468.00650232304713;2020-06-18
92;9269.39341965461;6990244.259963271;2.2951748314238904;508.89297159945704;41226.124223591665;31445.542657506176;1.546081286727247;469.5156531580861;2020-06-19
93;9297.54521851852;6990243.820273103;2.1165923005636813;480.88781472240186;41226.56391375892;31446.014288217433;1.5842605882354497;470.9417590248412;2020-06-20
94;9324.147697969624;6990243.394223304;1.9699003124490877;454.42117823154945;41226.989963557484;31446.45118704386;1.6229367634914844;472.28937990686177;2020-06-21
95;9349.286012352757;6990242.977809673;1.8507821020273871;429.40988134989846;41227.40637718915;31446.859701384474;1.6620608694544292;473.56282952887085;2020-06-22
96;9373.040707725086;6990242.56719377;1.7558347070760378;405.77509553645854;41227.81699309223;31447.245355123614;1.701583452885377;474.76618817025735;2020-06-23
97;9395.487964193608;6990242.158604515;1.6824311487012302;383.44215817690383;41228.22558234821;31447.613028828997;1.7414546093025693;475.9033149413409;2020-06-24
98;9416.699827711625;6990241.748239152;1.6286169457809139;362.3403888193904;41228.63594771024;31447.967114233437;1.7816240424794159;476.97785952565283;2020-06-25
99;9436.744431539846;6990241.33215923;1.593036420452389;342.4029098660122;41229.052027632395;31448.311649806084;1.822041124414147;477.9932733986488;2020-06-26
100;9455.686207665245;6990240.906176656;1.5748857601473676;323.5664733101409;41229.47801020615;31448.650443470615;1.8626549556992589;478.95282053770654;2020-06-27
101;9473.586088568172;6990240.465724134;1.5738913164358712;305.77129484722013;41229.91846272773;31448.987187995903;1.9034144262184407;479.8595876431865;2020-06-28
102;9490.50169979067;6990240.0057030665;1.5903130795679188;288.9608965567012;41230.37848379503;31449.325574368093;1.9442682760982826;480.7164938935036;2020-06-29
103;9506.487543819989;6990239.520299957;1.6249748672448563;273.0819594037135;41230.86388690375;31449.669408812802;1.9851651568417599;481.52630026024576;2020-06-30
104;9521.595175893142;6990239.002760186;1.6793246389613734;258.08418678584883;41231.381426675085;31450.02273935713;2.02605369257026;482.2916184140324;2020-07-01
105;9535.873372387352;6990238.445104202;1.7555305811209025;243.92018066579814;41231.939082659235;31450.389999024967;2.066882541300802;483.01491925478894;2020-07-02
106;9549.368292558363;6990237.837766551;1.8566214780174548;230.54533215582632;41232.546420310086;31450.77617411788;2.1076004561850623;483.69854110504104;2020-07-03
107;9562.123634532993;6990237.169130405;1.9866842067578818;217.91772908373807;41233.215056455774;31451.187008632285;2.148156346636829;484.3446976121411;2020-07-04
108;9574.18078658143;6990236.424923438;2.1511351550284084;205.99808363188595;41233.959263422774;31451.629258054432;2.1884993392746996;484.9554854113775;2020-07-05
109;9585.57897496065;6990235.587423671;2.357091618977246;194.74968476310897;41234.79676318995;31452.111011847217;2.2285788386070022;485.5328916153847;2020-07-06
110;9596.355409899608;6990234.634409214;2.613877409779114;184.1383814158892;41235.74977764594;31452.642108920663;2.268344587386267;486.0788012094197;2020-07-07
111;9606.545431676255;6990233.537757833;2.9337124575118105;174.13260502324027;41236.84642902795;31453.234679870944;2.3077467265609544;486.5950044512904;2020-07-08
112;9616.18265940661;6990232.261564449;3.3326566770146164;164.7034433464739;41238.12262241119;31453.903862981093;2.346735854752626;487.08320440866976;2020-07-09
113;9625.29914582012;6990230.7595953755;3.8319062770097485;155.824782048717;41239.62459148567;31454.66875733982;2.3852630871873286;487.5450247996632;2020-07-10
114;9633.925542613395;6990228.97181671;4.459585689683074;147.47353772448756;41241.412370151476;31455.553704123915;2.423280114010595;487.9820183692507;2020-07-11
115;9642.091282378808;6990226.8196307;5.2532369758146045;139.6300153750802;41243.564556161844;31456.59002143214;2.460739257916221;488.39567610537426;2020-07-12
116;9649.824785511284;6990224.1992903445;6.26330116810354;132.27843772098043;41246.18489651758;31457.818372117214;2.497593531019792;488.7874377203641;2020-07-13
117;9657.153703664446;6990220.972732647;7.5580170050712;125.40771403374245;41249.411454215006;31459.292019511744;2.533796690908832;489.1587039838706;2020-07-14
118;9664.105216007747;6990216.954726589;9.230360710390576;119.01254614622736;41253.42946027212;31461.08133740776;2.569303295802448;489.5108517305751;2020-07-15
119;9670.706401173878;6990211.894733017;11.407938805727326;113.09501260134246;41258.489453844115;31463.280101263168;2.6040687587543965;489.8452527021958;2020-07-16
120;9676.984717715017;6990205.451111566;14.267189502951581;107.6668375116644;41264.9330752952;31466.014330565566;2.638049400834645;490.1632978863044;2020-07-17
121;9682.968639936687;6990197.154197881;18.05390017789647;102.75264573837421;41273.22998898061;31469.45480312765;2.6712025032257434;490.46642972621936;2020-07-18
122;9688.688517199811;6990186.353072792;23.113050554368332;98.39465067190199;41284.031114069054;31473.834895642973;2.703486358171582;490.75618565128445;2020-07-19
123;9694.177755719811;6990172.138291581;29.93250616673155;94.65943629474205;41298.2458952809;31479.47619709962;2.734860318717539;491.034257944115;2020-07-20
124;9699.47446832737;6990153.228939764;39.207412579179405;91.64782251272366;41317.15524709757;31486.825543678297;2.7652848471824054;491.3025773137108;2020-07-21
125;9704.62380691798;6990127.806428441;51.93571064136081;89.50929882609115;41342.57775842106;31496.50894203563;2.794721562304066;491.563431052027;2020-07-22
126;9709.68129714445;6990093.268253226;69.56073092339847;88.46327255530015;41377.11593363541;31509.41063301226;2.823133285002425;491.81963196188343;2020-07-23
127;9714.717653261874;6990045.86076955;94.18540995272586;88.83054456152587;41424.52341731201;31526.789809535887;2.8504840827047997;492.07476226601943;2020-07-24
128;9719.825793087224;6989980.127969677;128.89610059151542;91.08023203204509;41490.2562171845;31550.454091473715;2.8767393121806504;492.3335289689342;2020-07-25
129;9725.131144001325;6989888.078786475;178.25501679087128;95.90016336251487;41582.30540038557;31583.019076230863;2.901865660834372;492.6022859354204;2020-07-26
