;Cases;S;U;Q;I;uC;Rt;M;date
186;273474.67200797005;244545.0205759253;17052.09702571879;975.6894733288319;3067411.9892940847;2775909.530787067;0.8684227611350562;22198.57269628718;2020-09-17
187;273743.3697134672;244452.42589321246;15265.078982316274;876.1053804626297;3067504.583976797;2777620.029900551;0.7990054234061192;22220.383591299516;2020-09-18
188;273984.57732782426;244376.3518251809;13658.910074197156;786.2535124606774;3067580.658044829;2779150.917130347;0.7321729865702489;22239.96304376706;2020-09-19
189;274200.9901768605;244314.13485789884;12216.223033015187;705.2407647315549;3067642.875012111;2780520.4210375035;0.6680610323949117;22257.52984033094;2020-09-20
190;274395.0551521293;244263.49444584732;10921.19846169351;632.2487443151582;3067693.515424162;2781745.013066024;0.6067995401485053;22273.282601573654;2020-09-21
191;274568.9916260461;244222.48408485315;9759.440826007753;566.5284142078906;3067734.525785156;2782839.5649188943;0.5485126171220358;22287.401479754597;2020-09-22
192;274724.8108508065;244189.44791330048;8717.862870733547;507.3949985224167;3067767.561956709;2783817.4932366465;0.49331824131331947;22300.049733471034;2020-09-23
193;274864.3339188421;244162.98228033312;7784.578059049843;454.223157345378;3067794.0275896764;2784690.8924544393;0.4413280168064917;22311.375185555164;2020-09-24
194;274989.20835923153;244141.9017770864;6948.800625010525;406.4424391214742;3067815.1080929227;2785470.6566695594;0.392646942353289;22321.51157024821;2020-09-25
195;275100.9234528659;244125.20927957658;6200.752827672141;363.5330053920892;3067831.8005904327;2786166.5913045024;0.34737319363529134;22330.579776372433;2020-09-26
196;275200.82434636896;244112.06959401103;5531.579002213577;325.02162111765216;3067844.9402759983;2786787.515306298;0.30559791965790006;22338.688992994896;2020-09-27
197;275290.1250380747;244101.78633046392;4933.2660119729835;290.47790657098176;3067855.223539545;2787341.3545829267;0.2674050536976462;22345.937763533213;2020-09-28
198;275369.9203176266;244093.7816416575;4398.569692120059;259.51083874460136;3067863.2282283516;2787835.2273798604;0.23287113919423963;22352.414954924065;2020-09-29
199;275441.19669260766;244087.57868870566;3920.9471126419444;231.7654967978662;3067869.4311813037;2788275.5218792562;0.20206517094784146;22358.200644566245;2020-09-30
200;275504.8424716308;244082.78609280908;3494.493759736901;206.92002983963087;3067874.2237772;2788667.967515993;0.1750484519503535;22363.366938791503;2020-10-01
201;275561.6569315713;244079.08473051133;3113.8860447995635;184.68285037560895;3067877.925139498;2789017.6993127516;0.15187446614712805;22367.97871699278;2020-10-02
202;275612.3587325476;244076.21618477572;2774.3282757450265;164.7900295415239;3067880.7936852337;2789329.3166473997;0.132588767392552;22372.094314690145;2020-10-03
203;275657.59358848387;244073.97290828003;2471.5040420425967;147.0028855882257;3067883.0369617296;2789606.936445615;0.11722888482937696;22375.766146170427;2020-10-04
204;275697.9412839083;244072.18964399808;2201.5314720493434;131.10576460884155;3067884.8202260113;2789854.2417054446;0.10582424488770761;22379.041274059087;2020-10-05
205;275733.9220515768;244070.73618088607;1960.9223270372815;116.90399512122791;3067886.2736891233;2790074.525315388;0.09839611006511509;22381.96192700857;2020-10-06
206;275766.00239557534;244069.51116331163;1746.5446103073696;104.22198610130026;3067887.498706698;2790270.729714714;0.0949575346146129;22384.565972374785;2020-10-07
207;275794.600378345;244068.43683953566;1555.5883317433202;92.90149270283828;3067888.5730304737;2790445.4828276825;0.09551333723220992;22386.887345378695;2020-10-08
208;275820.090425084;244067.45462939618;1385.5342863070043;82.80001972128343;3067889.555240613;2790601.130509501;0.10006009080056703;22388.956439092224;2020-10-09
209;275842.80766918586;244066.52140625232;1234.1256125309048;73.78936963487357;3067890.488463757;2790739.7658124054;0.1085861292099556;22390.800457168814;2020-10-10
210;275863.05192481965;244065.60638404154;1099.3418930932405;65.75428034200579;3067891.403485968;2790863.2553877127;0.12107157124236397;22392.443736308152;2020-10-11
211;275881.09125452803;244064.68852385486;979.3755944027038;58.59121069161862;3067892.3213461544;2790973.263286532;0.13748836146926335;22393.908035847424;2020-10-12
212;275897.16521138203;244063.7543975655;872.6106954339937;52.20721336234448;3067893.2554724435;2791071.272352265;0.1578003280783128;22395.212800935493;2020-10-13
213;275911.48776253086;244062.79642512606;777.6032884073044;46.51891531446251;3067894.2134448825;2791158.60347863;0.18196325750923328;22396.375399845063;2020-10-14
214;275924.2499350306;244061.81144033687;693.0640168323531;41.45158109733947;3067895.198429672;2791236.432896712;0.20992498574427698;22397.411338741545;2020-10-15
215;275935.62219777866;244060.79952794628;617.8421834618655;36.93826539237783;3067896.2103420626;2791305.80769543;0.24162550606421762;22398.334455030883;2020-10-16
216;275945.75661148457;244059.76308980898;550.9113883373345;32.919039244941935;3067897.2467802;2791367.659741133;0.2769970930467214;22399.15709187827;2020-10-17
217;275954.78876244416;244058.70610301767;491.3565662551225;29.340289310107245;3067898.3037669915;2791422.8181489822;0.31596444255029454;22399.890255177714;2020-10-18
218;275962.83950347686;244057.63353690182;438.3622984448284;26.15408099835872;3067899.3763331072;2791472.0204501874;0.35844482739392725;22400.543754868413;2020-10-19
219;275970.0165181417;244056.550901366;391.20228500086284;23.317582088942892;3067900.4589686436;2791515.922583412;0.40434826841003985;22401.126331906307;2020-10-20
220;275976.4157258256;244055.4639031241;349.22987342223104;20.792540743364643;3067901.5459668855;2791555.107826894;0.45357772051651807;22401.64577231871;2020-10-21
221;275982.1225424788;244054.3781895905;311.86954520543935;18.544813785340345;3067902.6316804187;2791590.0947789494;0.5060292734224928;22402.109009541546;2020-10-22
222;275987.2130111636;244053.29916368055;278.6092713677936;16.54394060861442;3067903.710706329;2791621.344483189;0.5615923665522765;22402.522216188932;2020-10-23
223;275991.75481489184;244052.23185539886;248.9936551351323;14.762758863092177;3067904.778014611;2791649.266785721;0.6201500177423653;22402.890886267818;2020-10-24
224;275995.8081835759;244051.18083822625;222.61778522224597;13.177058062887527;3067905.8290317836;2791674.2260049228;0.6815790652379392;22403.21990879762;2020-10-25
225;275999.42670532037;244050.15018076813;199.12173252327474;11.765267791869872;3067906.8596892413;2791696.545983606;0.7457504224877336;22403.513633664836;2020-10-26
226;276002.6580514191;244049.1434257864;178.1856285487239;10.508177399125188;3067907.8664442236;2791716.5145868566;0.812529345209664;22403.77593047298;2020-10-27
227;276005.544625458;244048.16358843306;159.52525685723236;9.388683705135769;3067908.8462815764;2791734.387715556;0.8817757101741842;22404.010241231947;2020-10-28
228;276008.1241415615;244047.21317083246;142.88812400375474;8.391564950413846;3067909.7966991775;2791750.392868662;0.9533443051280541;22404.219627295788;2020-10-29
229;276010.43014047807;244046.2941873985;128.04995202640762;7.503278012131494;3067910.7156826113;2791764.732312095;1.0270851292582008;22404.406811254714;2020-10-30
230;276012.49245075014;244045.4081965499;114.81154323942437;6.711776463327495;3067911.60167346;2791777.585903007;1.1028437035734573;22404.574214369466;2020-10-31
231;276014.33759926166;244044.55633753314;102.99598984298608;6.0063477707066735;3067912.4535324764;2791789.113595601;1.180461390561466;22404.72398989655;2020-11-01
232;276015.9891771471;244043.73936960037;92.44618705234836;5.377467611382212;3067913.27050041;2791799.457668599;1.2597757224588284;22404.858052790005;2020-11-02
233;276017.4681656569;244042.95771196974;83.02261860865622;4.816669654934033;3067914.0521580405;2791808.74470412;1.3406207374547223;22404.978106152772;2020-11-03
234;276018.79322620307;244042.21148339522;74.6013864670737;4.31642923201516;3067914.798386615;2791817.0873447126;1.422827323131832;22405.085664780425;2020-11-04
235;276019.98095866136;244041.5005403098;67.07245739851595;3.870059357757613;3067915.5093297;2791824.585854282;1.506223566433362;22405.18207612827;2020-11-05
236;276021.0461307906;244040.8245132649;60.33810584543005;3.471618134457111;3067916.185356745;2791831.3295019744;1.590635109431508;22405.268538933888;2020-11-06
237;276022.0018825048;244040.18284077363;54.31152848137336;3.1158260860366296;3067916.827029236;2791837.397792164;1.6758855101606491;22405.346119798443;2020-11-07
238;276022.85990738665;244039.5748006464;48.9156141750743;2.797992494784963;3067917.435069363;2791842.8615553067;1.761796607768082;22405.4157679206;2020-11-08
239;276023.6306140274;244038.99953859914;44.08185180637567;2.5139497540207296;3067918.0103314104;2791847.783915823;1.8481888912261681;22405.47832819292;2020-11-09
240;276024.3232692476;244038.45609409056;39.749360765034446;2.2599950513987928;3067918.553775919;2791852.221150855;1.9348818708424194;22405.534552827437;2020-11-10
241;276024.9461254458;244037.94342342732;35.86403033441381;2.0328383731154944;3067919.066446583;2791856.2234524293;2.021694451798167;22405.585111692915;2020-11-11
242;276025.50653367897;244037.46042026908;32.377756230623945;1.8295562691521223;3067919.549449741;2791859.835603562;2.1084453089423967;22405.630601493864;2020-11-12
243;276026.0110440744;244037.00593365982;29.247763448875027;1.647550744472752;3067920.00393635;2791863.0975780822;2.194953262064597;22405.671553921227;2020-11-13
244;276026.4654948808;244036.5787837326;26.43600564424538;1.4845128338510694;3067920.431086277;2791866.0450729183;2.281037650869572;22405.708442880918;2020-11-14
245;276026.8750916554;244036.17777528413;23.90863286923083;1.3383900829400748;3067920.8320947257;2791868.709980118;2.3665187088777215;22405.74169092161;2020-11-15
246;276027.2444775421;244035.80170936362;21.635519025177967;1.207357743322425;3067921.2081606463;2791871.1208063355;2.4512179354765773;22405.771674939453;2020-11-16
247;276027.5777955725;244035.44939310817;19.589843450596543;1.0897932326598228;3067921.5604769015;2791873.3030446456;2.534958465353172;22405.798731235125;2020-11-17
248;276027.87874404446;244035.11964796903;17.747719946470678;0.9842533932335757;3067921.8902220405;2791875.2795046563;2.6175654345422137;22405.823160009135;2020-11-18
249;276028.1506256777;244034.81131649448;16.08786769694663;0.8894543341571979;3067922.1985535147;2791877.070605806;2.698866342332157;22405.845229351886;2020-11-19
250;276028.396391175;244034.5232678575;14.591319785819397;0.8042535985009733;3067922.4866021518;2791878.6946375924;2.7786914082797;22405.86517877962;2020-11-20
251;276028.6186780005;244034.25440226143;13.241164706104362;0.7276342456644683;3067922.7554677483;2791880.167990796;2.856873923593463;22405.883222382203;2020-11-21
252;276028.81984474766;244034.003654359;12.022317191573688;0.6586907946254275;3067923.00621565;2791881.5053629163;2.9332505961592212;22405.89955161283;2020-11-22
253;276029.00200162956;244033.76999583465;10.921315084109553;0.5966167776298108;3067923.2398741744;2791882.719940683;3.0076618884922643;22405.914337763013;2020-11-23
254;276029.1670376474;244033.5524372402;9.926139209130389;0.5406936129347073;3067923.4574327683;2791883.823562299;3.0799523479170223;22405.92773416791;2020-11-24
255;276029.3166446314;244033.3500292106;9.02605361172469;0.49028082858556543;3067923.659840798;2791884.826861726;3.1499709282903265;22405.939878157817;2020-11-25
256;276029.45233865554;244033.16186314193;8.21146388487594;0.44480733381855836;3067923.8480068664;2791885.739396992;3.217571302602039;22405.950892796398;2020-11-26
257;276029.57547903806;244032.98707142018;7.4737914870953785;0.4037637052825874;3067924.0227985876;2791886.569764357;3.2826121658057854;22405.960888423087;2020-11-27
258;276029.68728524435;244032.8248272752;6.805362219787583;0.3666953318401363;3067924.1850427324;2791887.3256999366;3.3449575272526846;22405.96996402506;2020-11-28
259;276029.78885190445;244032.67434432384;6.199307271026905;0.33319634098109896;3067924.3355256845;2791888.014170168;3.404476992122542;22405.97820845631;2020-11-29
260;276029.8811621742;244032.5348758618;5.649475354878448;0.30290420687992164;3067924.4749941463;2791888.6414524103;3.461046031269745;22405.985701522168;2020-11-30
261;276029.96509961644;244032.40571395354;5.150354709875678;0.27549496900083587;3067924.604156054;2791889.2132067587;3.5145462389250453;22405.992514943733;2020-12-01
262;276030.0414587752;244032.28618836313;4.697003813884644;0.2506789877262389;3067924.7236816445;2791889.7345400676;3.5648655777196554;22405.99871321621;2020-12-02
263;276030.1109545871;244032.1756653644;4.284989827049408;0.22819717821748126;3067924.8342046435;2791890.210063051;3.611898610524232;22406.0043543729;2020-12-03
264;276030.17423075944;244032.07354646147;3.9103339087201854;0.20781766826731138;3067924.936323547;2791890.64394121;3.655546718622688;22406.00949066518;2020-12-04
265;276030.2318672324;244031.9792670455;3.5694625942519824;0.18933283065065992;3067925.0306029622;2791891.039940305;3.695718305769049;22406.014169168327;2020-12-05
266;276030.28438684327;244031.89229501688;3.2591644658223595;0.17255664212102007;3067925.1175749907;2791891.4014670397;3.732328987704813;22406.018432322402;2020-12-06
267;276030.3322612469;244031.81212938676;2.9765517301347617;0.15732234520874233;3067925.197740621;2791891.731605299;3.7653017667443427;22406.02231841287;2020-12-07
268;276030.37591619696;244031.73829887042;2.719026013405697;0.1434803714490106;3067925.2715711375;2791892.0331485556;3.7945671910668035;22406.02586199926;2020-12-08
269;276030.41573627444;244031.67036049144;2.4842478135667956;0.1308964866093814;3067925.3395095165;2791892.308628942;3.8200634983847634;22406.029094299018;2020-12-09
270;276030.4520690959;244031.60789820843;2.270109357216592;0.11945014823792047;3067925.4019718003;2791892.560343199;3.841736743691958;22406.032043529092;2020-12-10
271;276030.4852290729;244031.55052156883;2.074710403464675;0.10903304434460503;3067925.4593484392;2791892.7903759186;3.8595409108256833;22406.03473521109;2020-12-11
272;276030.5155007728;244031.49786439593;1.8963366678038698;0.09954779210518855;3067925.5120056123;2791893.0006203796;3.8734380076127874;22406.03719244409;2020-12-12
273;276030.54314192245;244031.44958351727;1.7334405871790093;0.09090677902872654;3067925.560286491;2791893.1927972026;3.8833981444022383;22406.039436148447;2020-12-13
274;276030.56838609296;244031.4053575367;1.5846241473895832;0.08303113379648752;3067925.6045124717;2791893.3684710977;3.8893995958216183;22406.04148528374;2020-12-14
275;276030.5914451029;244031.36488565215;1.4486235632687208;0.0758498077373192;3067925.6449843566;2791893.529065883;3.891428845629682;22406.043357043844;2020-12-15
276;276030.61251116643;244031.32788652068;1.324295613163029;0.06929875848577283;3067925.6819834877;2791893.6758779497;3.889480614572056;22406.045067031282;2020-12-16
277;276030.6317588273;244031.29409717224;1.2106053861960204;0.0633202160133863;3067925.7157728365;2791893.810088407;3.8835578711824077;22406.04662941422;2020-12-17
278;276030.6493466805;244031.26327197262;1.1066153672253771;0.05786203631118807;3067925.746598036;2791893.932773952;3.873671825506689;22406.048057066233;2020-12-18
279;276030.66541891766;244031.23518163458;1.0114756692017335;0.052877123873669094;3067925.7746883743;2791894.0449166633;3.8598419057634414;22406.049361691727;2020-12-19
280;276030.6801067216;244031.20961227707;0.9244152793263211;0.04832290926586505;3067925.800257731;2791894.147412821;3.8420957179884723;22406.05055393916;2020-12-20
281;276030.69352951174;244031.1863645298;0.8447342428931439;0.04416088770289194;3067925.823505479;2791894.2410808364;3.820468988747446;22406.051643502116;2020-12-21
282;276030.7057960662;244031.16525268264;0.7717966501526579;0.040356204348693324;3067925.844617326;2791894.326668405;3.795005491035007;22406.0526392104;2020-12-22
283;276030.7170055175;244031.14610388095;0.7050243613502856;0.03687729548662847;3067925.8637661277;2791894.4048589533;3.765756953513848;22406.053549110857;2020-12-23
284;276030.7272482667;244031.12875736016;0.6438913758228357;0.03369555019659755;3067925.881112648;2791894.4762774557;3.732782953281646;22406.054380541584;2020-12-24
285;276030.7366068043;244031.11306372104;0.5879187842009613;0.03078500845792378;3067925.8968062876;2791894.5414956906;3.6961507923879022;22406.055140198543;2020-12-25
286;276030.74515643145;244031.09888424462;0.5366702410522206;0.028122109277991955;3067925.910985764;2791894.601036982;3.6559353583563396;22406.05583419412;2020-12-26
287;276030.75296591845;244031.086090242;0.4897478985178268;0.02568545611802347;3067925.9237797665;2791894.6553804935;3.6122189690016957;22406.056468110593;2020-12-27
288;276030.7600981156;244031.0745624395;0.446788755801358;0.023455590120223996;3067925.935307569;2791894.704965107;3.5650912018621788;22406.05704704968;2020-12-28
289;276030.7666104755;244031.06419039684;0.40746137711123026;0.021414815516256833;3067925.945679611;2791894.750192943;3.514648708600799;22406.057575674957;2020-12-29
290;276030.7725555481;244031.054871956;0.3714629429769185;0.01954701921593781;3067925.9549980527;2791894.7914325423;3.4609950147598516;22406.058058252038;2020-12-30
291;276030.7779814132;244031.04651272012;0.338516596194937;0.017837524164401243;3067925.963357289;2791894.829021755;3.404240305283186;22406.05849868368;2020-12-31
292;276030.7829320796;244031.03902555993;0.3083690538654085;0.016272949129484307;3067925.9708444485;2791894.863270366;3.3445011962503566;22406.05890054221;2021-01-01
293;276030.78744784126;244031.0323301471;0.2807884566455021;0.014841088578400736;3067925.9775398616;2791894.894462475;3.2819004932952907;22406.059267098393;2021-01-02
294;276030.79156560556;244031.02635251218;0.25556243100859405;0.013530798196825336;3067925.9835174964;2791894.9228586615;3.2165669372097287;22406.05960134809;2021-01-03
295;276030.7953191841;244031.02102462665;0.2324963419573511;0.012331898903569491;3067925.988845382;2791894.9486979567;3.1486349372581364;22406.05990603587;2021-01-04
296;276030.7987395611;244031.0162840072;0.21141171645159845;0.011235085875724625;3067925.9935860015;2791894.972199638;3.078244292756338;22406.06018367681;2021-01-05
297;276030.8018551351;244031.01207334152;0.1921448201121196;0.010231848771278524;3067925.9977966673;2791894.993564863;3.0055399034903507;22406.060436576096;2021-01-06
298;276030.8046919392;244031.00834013437;0.17454537105556006;0.009314398875435274;3067926.0015298743;2791895.012978165;2.9306714695750338;22406.060666846897;2021-01-07
299;276030.8072738407;244031.0050363731;0.15847537935728948;0.008475604001043864;3067926.0048336354;2791895.0306088114;2.853793181374024;22406.06087642659;2021-01-08
300;276030.80962272367;244031.00211821054;0.1438080890502936;0.007708929593732117;3067926.007751798;2791895.0466120555;2.77506340012304;22406.061067091563;2021-01-09
301;276030.8117586547;244030.99954566685;0.13042702880861023;0.007008385582830946;3067926.0103243417;2791895.0611302727;2.6946443299178315;22406.061240470663;2021-01-10
302;276030.8137000331;244030.99728234738;0.11822514846620619;0.006368478535787931;3067926.012587661;2791895.074294001;2.612701681745975;22406.061398057427;2021-01-11
303;276030.8154637297;244030.99529517637;0.10710403346034382;0.0057841683087324035;3067926.0145748323;2791895.0862229005;2.529404330258187;22406.06154122129;2021-01-12
304;276030.81706521194;244030.9935541464;0.09697319360585131;0.0052508288706745255;3067926.016315862;2791895.0970266275;2.444923963989836;22406.061671217787;2021-01-13
305;276030.81851865986;244030.9920320813;0.08774941163601734;0.004764212637885326;3067926.017837927;2791895.106805643;2.359434729756936;22406.061789197953;2021-01-14
306;276030.81983707205;244030.9907044124;0.0793561464391749;0.004320417955391753;3067926.019165596;2791895.1156519596;2.2731128719629052;22406.061896216917;2021-01-15
307;276030.8210323566;244030.98954897726;0.07172303119114373;0.003915862019559524;3067926.0203210316;2791895.1236497816;2.1861363675630097;22406.06199324129;2021-01-16
308;276030.8221154268;244030.9885458139;0.06478533395062419;0.00354725157272042;3067926.0213241945;2791895.130876182;2.0986845574422794;22406.062081156924;2021-01-17
309;276030.82309627807;244030.98767698242;0.05848353581708155;0.003211560397419673;3067926.022193026;2791895.1374016516;2.010937774970226;22406.062160775185;2021-01-18
310;276030.82398406306;244030.98692639198;0.05276291428837919;0.0029060070930354985;3067926.022943616;2791895.1432906315;1.9230769725014543;22406.062232839013;2021-01-19
311;276030.8247871593;244030.98627964096;0.047573170529090845;0.0026280353766804454;3067926.023590367;2791895.148602002;1.8352833465955738;22406.062298028428;2021-01-20
312;276030.82551323227;244030.98572386694;0.04286808241341782;0.0023752957221033133;3067926.024146141;2791895.1533895307;1.7477379627324041;22406.062356965675;2021-01-21
313;276030.8261692933;244030.9852476075;0.038605187254097575;0.0021456287221274517;3067926.0246224008;2791895.1577022914;1.6606213802996062;22406.06241021986;2021-01-22
314;276030.82676175196;244030.98484067086;0.03474549135301071;0.001937050029670173;3067926.0250293375;2791895.161585044;1.5741132786291836;22406.062458311277;2021-01-23
315;276030.8272964657;244030.98449401557;0.031253199529294326;0.0017477363267510379;3067926.0253759925;2791895.165078591;1.4883920848572454;22406.062501715387;2021-01-24
316;276030.8277787827;244030.9841996415;0.028095477860529346;0.0015760132205809277;3067926.0256703673;2791895.1682200935;1.4036346043775725;22406.06254086632;2021-01-25
317;276030.8282135866;244030.98395048443;0.025242209629888004;0.001420342562151406;3067926.025919524;2791895.1710433853;1.3200156546541857;22406.062576160486;2021-01-26
318;276030.8286053317;244030.98374032445;0.022665797556424;0.001279312502165259;3067926.026129684;2791895.173579242;1.2377077031511592;22406.062607959466;2021-01-27
319;276030.82895808027;244030.98356369714;0.020340960448231846;0.0011516271688075666;3067926.026306311;2791895.175855643;1.1568805101293713;22406.062636592986;2021-01-28
320;276030.8292755331;244030.98341581647;0.01824456061010446;0.00103609803293111;3067926.0264541917;2791895.177898;1.0777007770498779;22406.062662361463;2021-01-29
321;276030.82956106093;244030.98329249994;0.016355430909019912;0.0009316352140162459;3067926.026577508;2791895.179729381;1.0003318013118678;22406.0626855385;2021-01-30
322;276030.8298177307;244030.98319010442;0.014654225483493911;0.0008372400987297174;3067926.026679904;2791895.1813707077;0.9249331380401659;22406.062706373057;2021-01-31
323;276030.83004833205;244030.9831054643;0.01312327220743455;0.0007519978838490415;3067926.0267645447;2791895.1828409424;0.8516602696225655;22406.06272509157;2021-02-01
324;276030.8302554002;244030.98303583806;0.011746442613157012;0.0006750711342512424;3067926.0268341703;2791895.1841572565;0.780664283681273;22406.06274189983;2021-02-02
325;276030.83044123766;244030.98297885808;0.010509027596021337;0.0006056937153934017;3067926.0268911505;2791895.1853351914;0.7120915601452431;22406.062756984742;2021-02-03
326;276030.8306079341;244030.9829324867;0.009397624692781995;0.0005431652532599445;3067926.026937522;2791895.186388798;0.6460834680714042;22406.062770515928;2021-02-04
327;276030.8307573845;244030.98289497555;0.008400031262437976;0.0004868458717332523;3067926.0269750333;2791895.1873307717;0.5827760728424896;22406.06278264721;2021-02-05
328;276030.8308913062;244030.98286482992;0.007505146834632779;0.00043615143712568755;3067926.027005179;2791895.188172574;0.5222998543478021;22406.062793517987;2021-02-06
329;276030.8310112547;244030.98284077636;0.006702882062699978;0.0003905489985021073;3067926.027029232;2791895.1889245464;0.46477943673043093;22406.062803254517;2021-02-07
330;276030.83111863723;244030.98282173421;0.005984075083736714;0.0003495526349188295;3067926.0270482744;2791895.1895960094;0.41033333026052465;22406.062811971038;2021-02-08
331;276030.8312147263;244030.9828067909;0.005340414845127915;0.0003127197845300659;3067926.027063218;2791895.190195357;0.3590736858690986;22406.062819770847;2021-02-09
332;276030.83130067226;244030.98279517668;0.0047643646944746185;0.00027964752611444986;3067926.027074832;2791895.1907301475;0.31110606285063536;22406.062826747304;2021-02-10
333;276030.8313775131;244030.98278624823;0.004249101614165026;0.0002499695707385338;3067926.027083761;2791895.1912071765;0.26652921021550857;22406.062832984677;2021-02-11
334;276030.8314461859;244030.98277946736;0.0037884491359167997;0.00022335299595778067;3067926.0270905416;2791895.1916325535;0.22543486214492442;22406.062838559024;2021-02-12
335;276030.83150753484;244030.98277438935;0.0033768258736312957;0.00019949573120762773;3067926.0270956196;2791895.1920117633;0.18790754797194603;22406.06284353888;2021-02-13
336;276030.83156232117;244030.98277064585;0.003009188321930176;0.00017812349708597465;3067926.0270993635;2791895.1923497305;0.1540244170820447;22406.062847986028;2021-02-14
337;276030.83161123;244030.98276793587;0.002680986538719718;0.00015898764671231649;3067926.027102073;2791895.192650869;0.12385507909574267;22406.06285195609;2021-02-15
338;276030.8316548778;244030.98276601377;0.0023881168957977277;0.00014186299673580346;3067926.027103995;2791895.1929191374;0.09746145966426667;22406.062855499098;2021-02-16
339;276030.8316938188;244030.98276468122;0.0021268827175361846;0.0001265458468575514;3067926.027105327;2791895.19315808;0.07489767217679753;22406.062858660036;2021-02-17
340;276030.83172855066;244030.98276377947;0.0018939566404778333;0.00011285206609837151;3067926.027106229;2791895.19337087;0.056209905644972455;22406.062861479313;2021-02-18
341;276030.8317595204;244030.98276318217;0.0016863455469401573;0.00010061539498335815;3067926.027106826;2791895.193560345;0.04143632899676362;22406.062863993207;2021-02-19
342;276030.8317871287;244030.9827627909;0.0015013606952115851;8.968585034830438e-05;3067926.027107218;2791895.1937290425;0.030607011977917556;22406.062866234246;2021-02-20
343;276030.8318117355;244030.9827625288;0.0013365863867649656;7.992781426986544e-05;3067926.0271074795;2791895.19387923;0.023743862824725136;22406.062868231642;2021-02-21
344;276030.8318336631;244030.9827623382;0.0011898566031890137;7.121900695602714e-05;3067926.027107671;2791895.194012932;0.020860582837176563;22406.062870011563;2021-02-22
345;276030.8318532002;244030.98276217558;0.0010592280867444215;6.344949520873849e-05;3067926.0271078334;2791895.1941319555;0.02196263794655344;22406.06287159744;2021-02-23
346;276030.83187060495;244030.98276200992;0.0009429607767852464;5.652049068195329e-05;3067926.027107999;2791895.194237913;0.02704724733632871;22406.062873010233;2021-02-24
347;276030.8318861084;244030.98276181938;0.0008394961957691153;5.0343192205795254e-05;3067926.0271081896;2791895.194332242;0.036103389139926306;22406.062874268686;2021-02-25
348;276030.83189991664;244030.98276159;0.0007474407857456293;4.4838032502618096e-05;3067926.0271084197;2791895.194416224;0.049111823203535104;22406.06287538954;2021-02-26
349;276030.8319122143;244030.9827613134;0.0006655481135577695;3.993331445627771e-05;3067926.0271086963;2791895.1944910004;0.06604513086683789;22406.062876387776;2021-02-27
350;276030.8319231667;244030.98276098582;0.0005927047753476308;3.55643372955585e-05;3067926.027109023;2791895.1945575876;0.08686777167927448;22406.062877276807;2021-02-28
351;276030.8319329211;244030.98276060683;0.0005279164670373526;3.167324657608618e-05;3067926.0271094027;2791895.194616892;0.11153615693439103;22406.062878068595;2021-03-01
352;276030.8319416086;244030.98276017842;0.0004702958453500538;2.820857288912674e-05;3067926.027109831;2791895.194669718;0.13999873987001135;22406.06287877378;2021-03-02
353;276030.83194934606;244030.9827597044;0.00041905163965928646;2.5124307878783203e-05;3067926.027110305;2791895.1947167832;0.1721961223474272;22406.062879401852;2021-03-03
354;276030.8319562377;244030.9827591896;0.0003734782235416052;2.23793482116634e-05;3067926.0271108197;2791895.1947587244;0.20806117778874708;22406.062879961264;2021-03-04
355;276030.8319623762;244030.98275863958;0.0003329472787677263;1.9937000090726352e-05;3067926.02711137;2791895.1947961096;0.2475191901177884;22406.062880459544;2021-03-05
356;276030.8319678449;244030.98275806027;0.00029689874744658946;1.776379607321129e-05;3067926.0271119494;2791895.194829442;0.2904880084168248;22406.062880903453;2021-03-06
357;276030.83197271824;244030.98275745765;0.0002648345329040752;1.5829545310508022e-05;3067926.027112552;2791895.1948591694;0.336878216978977;22406.062881299036;2021-03-07
358;276030.8319770618;244030.98275683747;0.00023631100420270265;1.4108103048149559e-05;3067926.027113172;2791895.194885691;0.3865933204040384;22406.06288165162;2021-03-08
359;276030.8319809335;244030.9827562054;0.00021093398441261163;1.2576526266237965e-05;3067926.0271138037;2791895.19490936;0.4395299433545629;22406.06288196589;2021-03-09
360;276030.8319843849;244030.98275556654;0.00018835258531186313;1.1214305816021959e-05;3067926.0271144435;2791895.1949304915;0.4955780445584691;22406.06288224605;2021-03-10
361;276030.8319874627;244030.98275492564;0.00016825502549710095;1.0002356257730754e-05;3067926.0271150838;2791895.194949364;0.5546211446151448;22406.062882495888;2021-03-11
362;276030.8319902085;244030.98275428696;0.00015036437165194582;8.923696499494802e-06;3067926.027115723;2791895.1949662264;0.6165365671332402;22406.062882718772;2021-03-12
363;276030.83199265844;244030.9827536543;0.00013443442282330407;7.96391964577777e-06;3067926.0271163555;2791895.194981299;0.6811956927008613;22406.06288291764;2021-03-13
364;276030.8319948452;244030.98275303093;0.00012024656123727767;7.109775918351252e-06;3067926.027116979;2791895.1949947774;0.7484642251623337;22406.062883095146;2021-03-14
365;276030.8319967978;244030.98275241975;0.00010760664030137807;6.349391357064361e-06;3067926.0271175895;2791895.1950068357;0.8182024696500282;22406.062883253646;2021-03-15
366;276030.83199854195;244030.98275182312;9.634225641099454e-05;5.672436424722228e-06;3067926.027118186;2791895.1950176293;0.8902656217956997;22406.062883395218;2021-03-16
367;276030.8320001004;244030.982751243;8.630032105823384e-05;5.069668092673291e-06;3067926.0271187657;2791895.1950272955;0.9645040675223017;22406.062883521725;2021-03-17
