;Cases;S;U;Q;I;uC;Rt;M;date
186;24562.424736536683;351736.9148848097;60753.899667939106;938.7584538455122;2840929.156464625;2754674.073606304;2.158302406099116;834.1714744582015;2020-09-08
187;24699.829039123437;350437.2717955885;55025.95015343528;865.8097770962094;2842228.799553846;2761637.210584191;2.0753824066988678;838.8380909478869;2020-09-09
188;24826.475974080677;349310.68192659045;49790.511746799915;797.5140496184895;2843355.3894228446;2767940.8876523455;1.992513481887386;843.1393585495069;2020-09-10
189;24943.061814808185;348336.14250152453;45010.99698821576;733.7032037467092;2844329.928847911;2773642.16684114;1.9098378815183117;847.0989245642564;2020-09-11
190;25050.2561857166;347494.9741149128;40652.81851188893;674.1961668791187;2845171.0972345225;2778793.8263700376;1.8274975445100987;850.7395312226022;2020-09-12
191;25148.700385541186;346770.58048916573;36683.38617889346;618.8027679194606;2845895.490860269;2783444.601527915;1.7456338502179614;854.0829587395481;2020-09-13
192;25239.006261849474;346148.2335905857;33072.08078913267;567.3270747493508;2846517.837758849;2787639.423633117;1.6643873707876342;857.1499870899135;2020-09-14
193;25321.75555585039;345614.8810552113;29790.209667913925;519.5702230202322;2847051.1902942234;2791419.654847439;1.5838976249241703;859.9603737563041;2020-09-15
194;25397.499641253704;345158.97304378415;26810.949194847028;475.3327924574069;2847507.0983056505;2794823.3166770926;1.5043028335066908;862.5328448600826;2020-09-16
195;25466.759595425985;344770.3063487283;24109.277621254543;434.4167817074548;2847895.765000706;2797885.3110023183;1.42573967747657;864.8850975780143;2020-09-17
196;25530.026542978034;344439.8837521158;21661.90123907433;396.6272318539906;2848226.1875973186;2800637.6325834123;1.3483430584227314;867.0338118114136;2020-09-18
197;25587.762223273447;344159.78700041265;19447.17619689318;361.7735410456291;2848506.284349022;2803109.57238781;1.2722458622829143;868.9946694602464;2020-09-19
198;25640.399737120395;343923.06196875713;17445.0277833634;329.67051136951176;2848743.0093806777;2805327.9113488244;1.1975787265743378;870.7823797827755;2020-09-20
199;25688.344434898405;343723.61480325996;15636.868619109811;300.13916361277757;2848942.456546175;2807317.1043285537;1.124469811561069;872.4107095587124;2020-09-21
200;25731.97491349996;343556.1179924458;14005.516863768178;273.0073520023774;2849109.9533569887;2809099.454227718;1.053044575758404;873.892516948014;2020-09-22
201;25771.644091618466;343415.92537719023;12535.115427771674;248.1102094011948;2849250.1459722444;2810695.276243453;0.9834255561670928;875.2397880105284;2020-09-23
202;25807.680345342174;343298.99548382126;11211.05246225594;225.2904441371998;2849367.0758656133;2812123.052613878;0.9157321536219017;876.4636752737921;2020-09-24
203;25840.388676103208;343201.822226465;10019.884137511386;204.3985158982331;2849464.24912297;2813399.577793457;0.8500804236300725;877.5745373996936;2020-09-25
204;25870.05189794572;343121.3724694344;8949.259766006939;185.29270788484428;2849544.69888;2814540.0945081627;0.7865828730656236;878.5819795072656;2020-09-26
205;25896.93182959379;343055.02985783794;7987.849579945232;167.83911232577054;2849611.0414915965;2815558.4209697316;0.7253482630752381;879.4948936584894;2020-09-27
206;25921.270478887174;343000.5443695599;7125.275376181991;151.91154485142414;2849665.526979875;2816467.0695799543;0.6664814185405245;880.3214990848916;2020-09-28
207;25943.291208724506;342955.98708598386;6352.044222483389;137.39140141678277;2849710.084263451;2817277.3574308264;0.6100830444300611;881.0693817860823;2020-09-29
208;25963.199877976276;342919.70976186066;5659.485214745115;124.16746825490539;2849746.3615875747;2817999.509026598;0.5562495493625231;881.7455332782043;2020-09-30
209;25981.185950766117;342890.3087690539;5039.689338391535;112.13569487497368;2849775.7625803812;2818642.751596349;0.5050728766895736;882.3563882680818;2020-10-01
210;25997.42356865922;342866.593023965;4485.452485595198;101.19893867117139;2849799.47832547;2819215.4033325445;0.45664034339409787;882.9078610675983;2020-10-02
211;26012.072582072695;342847.5555330194;3990.221577089713;91.26668865081973;2849818.5158164157;2819724.9549686024;0.4110344870855921;883.4053806231435;2020-10-03
212;26025.27953865188;342832.34823302756;3548.0437481034432;82.25477387320225;2849833.7231164076;2820178.1450557793;0.36833292136044293;883.8539240835063;2020-10-04
213;26037.17862641414;342820.2598134119;3153.51854126184;74.08506219251129;2849845.8115360234;2820581.0293061547;0.3286081997801398;884.2580488315542;2020-10-05
214;26047.89257039204;342810.69621697406;2801.7530530144386;66.68515384529131;2849855.3751324606;2820939.044355209;0.2919276887054074;884.6219229366264;2020-10-06
215;26057.53348254703;342803.1635622206;2488.3199307833484;59.988073411133115;2849862.907787214;2821257.0663004727;0.2583534492087347;884.9493540198686;2020-10-07
216;26066.203664577184;342797.25322491076;2209.218140148448;53.931963669151855;2849868.818124524;2821539.464356129;0.22794212827192314;885.243816519723;2020-10-08
217;26073.996364998602;342792.62887887796;1960.8363877551146;48.459782852993456;2849873.442470557;2821790.1499349503;0.20074485945897974;885.5084774044346;2020-10-09
218;26080.99648985869;342789.01523584255;1739.91911871143;43.5190090785427;2849877.0561135923;2822012.6214959435;0.17680717323815323;885.7462203097657;2020-10-10
219;26087.281269349092;342786.1883298569;1543.5349579373178;39.0613522894438;2849879.8830195777;2822210.005440002;0.1561689171099982;885.9596681789503;2020-10-11
220;26092.920881259484;342783.9671616482;1369.0474851734255;35.042475485228;2849882.1041877866;2822385.0933458684;0.13886418568119674;886.1512044368477;2020-10-12
221;26097.979032536063;342782.20651978476;1214.0882370622878;31.42172662496571;2849883.86482965;2822540.3758334266;0.12492126080648464;886.3229927412184;2020-10-13
222;26102.513501077105;342780.79086009174;1076.5318088153256;28.161881330775135;2849885.280489343;2822678.07329812;0.11436256190337869;886.4769953835463;2020-10-14
223;26106.576639034032;342779.6291032905;954.4729456397499;25.22889741443144;2849886.442246144;2822800.163764056;0.10720460652663824;886.6149903824853;2020-10-15
224;26110.21583965378;342778.650217481;846.2055048065195;22.591681507123262;2849887.4211319536;2822908.408105986;0.10345798127141508;886.7385873390702;2020-10-16
225;26113.473969584134;342777.79950130783;750.2031721643637;20.221867708293374;2849888.2718481272;2823004.3728386704;0.10312732305599097;886.8492421189591;2020-10-17
226;26116.389768309164;342777.0354673463;665.1018257897639;18.093608492087174;2849889.035882089;2823089.450679498;0.10621131081682961;886.9482704183256;2020-10-18
227;26118.99821666272;342776.32722664933;589.6834309496967;16.183377894329762;2849889.7441227855;2823164.8790972787;0.11270266763045665;887.0368602795602;2020-10-19
228;26121.330876289932;342775.65233595663;522.8613660669945;14.4697863831915;2849890.4190134783;2823231.756984738;0.1225881732584369;887.1160836202872;2020-10-20
229;26123.416201767668;342774.99499048747;463.66706941912935;12.933407787774374;2849891.0763589474;2823291.059679973;0.13584868709347792;887.1869068338079;2020-10-21
230;26125.279827276958;342774.34456599323;411.2379182546955;11.55661716792563;2849891.7267834414;2823343.652420742;0.15245918146649295;887.250200525261;2020-10-22
231;26126.94482938453;342773.69441268983;364.8062372717822;10.323439906447657;2849892.376936745;2823390.302430182;0.17238878525632878;887.3067484363836;2020-10-23
232;26128.431967627377;342773.04088176216;323.6893516345031;9.219411284915106;2849893.0304676727;2823431.6897371258;0.19560083772582515;887.3572556164055;2020-10-24
233;26129.759904486124;342772.3825433491;287.2805992224001;8.231446116594359;2849893.688806086;2823468.4168562605;0.22205295249000034;887.4023558929297;2020-10-25
234;26130.945406284227;342771.7195614809;255.0412220421328;7.347717950453299;2849894.3517879536;2823501.017441677;0.251697091504411;887.4426186950069;2020-10-26
235;26132.0035262883;342771.0532011741;226.49306124299818;6.557547491499866;2849895.01814826;2823529.9640132375;0.28447964894420774;887.4785552717086;2020-10-27
236;26132.94777155328;342770.38544340036;201.21198631004177;5.851299553083495;2849895.6859060344;2823555.674848618;0.32034154482710364;887.5106243586362;2020-10-28
237;26133.790254671367;342769.718688806;178.82199248925136;5.2202881626102045;2849896.3526606285;2823578.5201253053;0.35921832821642974;887.5392373317173;2020-10-29
238;26134.5418316227;342769.05553417484;158.98990647659883;4.656689319412195;2849897.01581526;2823598.827387841;0.4010402898236593;887.5647628889839;2020-10-30
239;26135.2122269288;342768.3986054577;141.42064137649663;4.15346089326064;2849897.672743977;2823616.8864147784;0.4457325838133896;887.5875313011163;2020-10-31
240;26135.810147089644;342767.7504390903;125.85295298853077;3.704269198292347;2849898.320910344;2823632.9535410674;0.49321535859761334;887.6078382640685;2020-11-01
241;26136.3433833212;342767.11339889717;112.05564521634733;3.303421820806398;2849898.9579505366;2823647.2555001783;0.5434038963904183;887.6259483883092;2020-11-02
242;26136.818904508204;342766.4896225054;99.82418330105199;2.9458062206897595;2849899.5817269287;2823659.9928328986;0.596208761278907;887.6420983557463;2020-11-03
243;26137.242941217108;342765.8809898526;88.97767331175126;2.626833710820463;2849900.1903595813;2823671.3429113417;0.6515359555512523;887.6564997730292;2020-11-04
244;26137.621061554208;342765.2891087362;79.3561711299792;2.3423884128865233;2849900.7822406976;2823681.4626196004;0.7092870840083012;887.6693417478945;2020-11-05
245;26137.958239604635;342764.715313037;70.81828751756518;2.0887808005284274;2849901.356036397;2823690.490728474;0.7693595259712555;887.6807932135359;2020-11-06
246;26138.258917119492;342764.16067014437;63.23905852311401;1.8627054762864104;2849901.910679289;2823698.54999817;0.8316466146844104;887.6910050236647;2020-11-07
247;26138.527059078082;342763.62599468505;56.50805300088037;1.6612028408877961;2849902.4453547485;2823705.749039829;0.8960378237990378;887.7001118395503;2020-11-08
248;26138.76620366899;342763.11186681624;50.527693582958904;1.4816243441130474;2849902.9594826167;2823712.183961021;0.9624189606121154;887.7082338275111;2020-11-09
249;26138.979507247885;342762.6186528318;45.21176652170013;1.321601005380213;2849903.4526966014;2823717.9398218263;1.0306723657217254;887.7154781858013;2020-11-10
250;26139.169784722882;342762.1465271435;40.48410101525992;1.1790149397456453;2849903.9248222895;2823723.0919216117;1.1006771187498183;887.7219405162066;2020-11-11
251;26139.33954581626;342761.69549457304;36.27739934391319;1.051973621470617;2849904.37585486;2823727.7069360786;1.1723092497723258;887.7277060555875;2020-11-12
252;26139.491027599557;342761.26541224204;32.53220122935145;0.938786646843023;2849904.805937191;2823731.8439217154;1.2454419560866739;887.7328507808581;2020-11-13
253;26139.62622366069;342760.85601056064;29.19596752070157;0.8379447787933085;2849905.215338873;2823735.555202913;1.319945823937389;887.7374423995801;2020-11-14
254;26139.74691024111;342760.4669129557;26.22226995491664;0.74810106014688;2849905.6044364786;2823738.8871552222;1.3956890548118406;887.7415412376491;2020-11-15
255;26139.85466964311;342760.09765411814;23.57007482897407;0.6680538089685264;2849905.973695316;2823741.880897035;1.4725376959100998;887.74520103427;2020-11-16
256;26139.9509111768;342759.74769667385;21.203110210009548;0.5967313225024821;2849906.32365276;2823744.572900051;1.5503558743856958;887.7484696533718;2020-11-17
257;26140.036889895993;342759.41644621966;19.08930706995982;0.5331781291635874;2849906.654903215;2823746.9955281196;1.6290060349473552;887.7513897199285;2020-11-18
258;26140.113723347928;342759.1032647405;17.200305951610673;0.47654264053226736;2849906.968084694;2823749.1775127538;1.7083491804059772;887.7539991888244;2020-11-19
259;26140.18240654157;342758.80748244363;15.511021403793436;0.4260660694129409;2849907.2638669903;2823751.1443729755;1.7882451147459602;887.756331853217;2020-11-20
260;26140.243825315232;342758.5284081093;13.999257718125527;0.38107249166957063;2849907.542941325;2823752.9187857998;1.8685526882954941;887.7584177985373;2020-11-21
261;26140.29876827014;342758.26533804525;12.645369936978753;0.340959939684373;2849907.8060113885;2823754.520913242;1.9491300445669;887.7602838077853;2020-11-22
262;26140.34793741849;342758.0175637524;11.431964875301784;0.30519242615284603;2849908.0537856813;2823755.968690961;2.029834868335034;887.7619537231676;2020-11-23
263;26140.391957681415;342757.7843784156;10.343637430878582;0.2732928051289463;2849908.2869710177;2823757.2780831004;2.1105246345196984;887.7634487686719;2020-11-24
264;26140.431385358792;342757.5650823321;9.366738025044135;0.24483638536877933;2849908.5062671015;2823758.4633073322;2.191056857436557;887.7647878377253;2020-11-25
265;26140.466715677714;342757.35898739134;8.489167574969585;0.21944522127742114;2849908.712362042;2823759.537033568;2.2712893399804353;887.7659877495604;2020-11-26
266;26140.498389518325;342757.16542071005;7.700196704877282;0.19678301186653338;2849908.905928723;2823760.510559488;2.3510804223049417;887.7670634776425;2020-11-27
267;26140.52679940419;342756.9837275247;6.99030636830077;0.17655054565655884;2849909.0876219086;2823761.3939655903;2.4302892295633285;887.7680283531184;2020-11-28
268;26140.552294837926;342756.8132734338;6.351047261388399;0.15848163389748926;2849909.258075999;2823762.196252266;2.5087759182770655;887.7688942460289;2020-11-29
269;26140.575187050646;342756.6534460784;5.77491587170611;0.14233948256811857;2849909.417903355;2823762.92546095;2.586401920901028;887.7696717266126;2020-11-30
270;26140.595753229107;342756.50365633663;5.255245162403061;0.12791345690075828;2849909.5676930966;2823763.5887812483;2.6630301881573932;887.7703702088706;2020-12-01
271;26140.61424027699;342756.36333910463;4.786108159571298;0.11501619720536206;2849909.708010329;2823764.192645695;2.7385254287141527;887.7709980783105;2020-12-02
272;26140.63086816123;342756.2319537276;4.362232891782706;0.10348104874983088;2849909.8393957056;2823764.742813604;2.812754345788928;887.771562805596;2020-12-03
273;26140.645832888997;342756.1089841373;3.9789273233124822;0.09315977203137428;2849909.962365296;2823765.244445312;2.885585870264022;887.7720710476525;2020-12-04
274;26140.659309154864;342755.99393874616;3.632013116174142;0.08392050405196153;2849910.0774106877;2823765.7021679124;2.956891389904832;887.7725287375744;2020-12-05
275;26140.671452694954;342755.88635014155;3.317767153865953;0.07564594335847902;2849910.1849992923;2823766.1201335;3.0265449742805313;887.7729411645753;2020-12-06
276;26140.68240237966;342755.7857746183;3.0328699161457817;0.0682317350846688;2849910.285574815;2823766.502070784;3.094423594993461;887.7733130450642;2020-12-07
277;26140.69228207472;342755.6917915846;2.7743598626914046;0.06158503371682874;2849910.379557849;2823766.8513308777;3.160407340831861;887.7736485858514;2020-12-08
278;26140.7012022954;342755.6040028682;2.5395931354588868;0.05562322484880745;2849910.467346565;2823767.170927909;3.224379627469486;887.7739515403306;2020-12-09
279;26140.70926167698;342755.5220319479;2.3262079412818792;0.050272788463650506;2849910.549317485;2823767.4635750786;3.2862274013451667;887.7742252584185;2020-12-10
280;26140.716548281678;342755.4455231319;2.132093061554309;0.04546828832910662;2849910.625826301;2823767.7317166696;3.345841337365565;887.774472730943;2020-12-11
281;26140.72314076043;342755.3741407;1.9553599965896737;0.04115147359657605;2849910.697208733;2823767.9775565024;3.403116030085187;887.7746966290996;2020-12-12
282;26140.72910938568;342755.30756802525;1.7943183112534868;0.037270480185221305;2849910.763781408;2823768.2030832306;3.4579501780291397;887.7748993395276;2020-12-13
283;26140.734516969227;342755.24550668703;1.6474538138751418;0.03377912118956509;2849910.825842746;2823768.410092842;3.5102467608360644;887.7750829954836;2020-12-14
284;26140.739419678473;342755.18767558626;1.5134092206363896;0.030636256121835338;2849910.883673847;2823768.600208692;3.559913208911333;887.7752495045622;2020-12-15
285;26140.743867761048;342755.1338100697;1.390967048657101;0.027805231201853468;2849910.9375393633;2823768.7748993225;3.6068615652936176;887.7754005733068;2020-12-16
286;26140.74790619018;342755.0836610713;1.2790344181547957;0.02525338124484928;2849910.9876883617;2823768.935494372;3.6510086394515917;887.7755377291282;2020-12-17
287;26140.751575237988;342755.0369942752;1.176629588457798;0.02295158756079581;2849911.0343551585;2823769.0831987443;3.6922761527416794;887.7756623397748;2020-12-18
288;26140.75491098537;342754.9935893061;1.0828700024302524;0.020873885105944477;2849911.0777601274;2823769.2191052544;3.730590875272288;887.7757756306504;2020-12-19
289;26140.757945775153;342754.95323894784;0.9969616831627761;0.018997113798093674;2849911.118110486;2823769.3442059136;3.7658847539350737;887.7758787002034;2020-12-20
290;26140.76070861546;342754.9157483935;0.9181898021333602;0.017300608502263098;2849911.15560104;2823769.459402014;3.7980950313791895;887.775972533627;2020-12-21
291;26140.7632255385;342754.88093452674;0.845910301296647;0.0157659236783939;2849911.190414907;2823769.5655131433;3.827164355720328;887.7760580150446;2020-12-22
292;26140.7655199196;342754.8486252397;0.7795424419677334;0.014376588955213926;2849911.2227241937;2823769.6632852433;3.8530408807926046;887.7761359383446;2020-12-23
293;26140.767612761232;342754.8186587824;0.7185621732348544;0.013117891886836904;2849911.2526906515;2823769.753397825;3.8756783567678377;887.7762070168266;2020-12-24
294;26140.76952294601;342754.7908831466;0.662496224031999;0.011976684785751836;2849911.2804662874;2823769.8364704326;3.895036210983661;887.776271891795;2020-12-25
295;26140.771267461656;342754.7651554836;0.6109168441947639;0.01094121334677349;2849911.30619395;2823769.913068431;3.911079618839041;887.7763311401977;2020-12-26
296;26140.77286160149;342754.74134155543;0.5634371129754427;0.010000964212199651;2849911.330007878;2823769.9837081996;3.923779564633128;887.776385281437;2020-12-27
297;26140.774319142783;342754.71931521595;0.5197067596868394;0.009146529704326362;2849911.352034218;2823770.048861786;3.9331128922409797;887.7764347834258;2020-12-28
298;26140.77565250615;342754.69895792496;0.4794084229532352;0.008369487211548869;2849911.372391509;2823770.108961093;3.9390623455374936;887.7764800680009;2020-12-29
299;26140.776872897182;342754.68015829014;0.4422543200170232;0.0076622922860601125;2849911.391191143;2823770.1644016337;3.941616598498782;887.7765215157345;2020-12-30
300;26140.77799043289;342754.6628116395;0.40798326404181867;0.0070181835088681446;2849911.408537794;2823770.2155459137;3.9407702749283353;887.7765594702269;2020-12-31
301;26140.77901425424;342754.6468196194;0.3763580040632589;0.0064310980027128635;2849911.424529814;2823770.262726458;3.936523957773438;887.7765942419298;2021-01-01
302;26140.779952627003;342754.63208981836;0.3471628347787449;0.005895595982185849;2849911.4392596153;2823770.3062485573;3.9288841880155227;887.776626111571;2021-01-02
303;26140.780813031306;342754.6185354156;0.32020146677484085;0.005406793948739141;2849911.4528140174;2823770.3463927256;3.9178634531364027;887.7766553331953;2021-01-03
304;26140.781602241877;342754.6060748522;0.2952951130596978;0.00496030501628519;2849911.465274581;2823770.3834169214;3.9034801651805533;887.7766821368905;2021-01-04
305;26140.78232639951;342754.59463152423;0.2722807760410526;0.004552185959077554;2849911.4767179093;2823770.417558548;3.8857586284518173;887.7767067312146;2021-01-05
306;26140.782991074906;342754.58413349534;0.25100971292702695;0.004178890104555468;2849911.487215938;2823770.44903626;3.8647289969010443;887.7767293053632;2021-01-06
307;26140.78360132602;342754.5745132288;0.23134605492900506;0.00383722508960119;2849911.4968362045;2823770.4780515986;3.8404272212792274;887.7767500311182;2021-01-07
308;26140.784161749052;342754.565707336;0.21316557259947336;0.003524315508563336;2849911.505642098;2823770.5047904607;3.812894986148587;887.7767690645787;2021-01-08
309;26140.784676524112;342754.55765634275;0.19635456385754854;0.0032375695891538074;2849911.513693091;2823770.5294244336;3.7821796368618017;887.7767865477123;2021-01-09
310;26140.785149456122;342754.55030446954;0.18080885724374657;0.002974649446915917;2849911.5210449644;2823770.5521120015;3.748334096637172;887.7768026097443;2021-01-10
311;26140.785584011453;342754.54359942593;0.16643291400882884;0.0027334445671283363;2849911.5277500083;2823770.572999638;3.711416773874771;887.776817368402;2021-01-11
312;26140.785983350746;342754.53749221785;0.1531390223465548;0.0025120481452088;2849911.533857216;2823770.592222795;3.671491459875773;887.7768309310293;2021-01-12
313;26140.786350358365;342754.5319369669;0.14084657260485856;0.0023087359496297383;2849911.539412467;2823770.6099068;3.6286272171439;887.7768433955865;2021-01-13
314;26140.78668766865;342754.52689074;0.12948140398587996;0.0021219475913671552;2849911.544458694;2823770.6261676736;3.582898258464435;887.7768548515431;2021-01-14
315;26140.786997689538;342754.5223133899;0.11897521838571581;0.0019502697714585552;2849911.5490360437;2823770.641112866;3.5343838169723596;887.7768653806793;2021-01-15
316;26140.787282623965;342754.51816740393;0.1092650507084692;0.0017924211210244986;2849911.5531820296;2823770.654841934;3.4831680074369755;887.7768750578122;2021-01-16
317;26140.787544488838;342754.5144177613;0.10029279383323429;0.0016472388809859707;2849911.556931672;2823770.6674471507;3.429339679005695;887.7768839514414;2021-01-17
318;26140.78778513218;342754.51103179867;0.092004769138333;0.0015136669353479296;2849911.560317635;2823770.6790140667;3.372992259664668;887.776892124331;2021-01-18
319;26140.788006248556;342754.5079790821;0.08435134070994971;0.0013907451044653427;2849911.5633703517;2823770.689622017;3.31422359268839;887.7768996340328;2021-01-19
320;26140.788209392897;342754.50523128576;0.07728656670084177;0.0012775996315083048;2849911.566118148;2823770.699344589;3.25313576536444;887.7769065333563;2021-01-20
321;26140.78839599304;342754.5027620762;0.07076788563412127;0.0011734345638366552;2849911.5685873576;2823770.7082500444;3.189834930293066;887.7769128707946;2021-01-21
322;26140.788567361084;342754.5005470027;0.06475583329804968;0.00107752401900814;2849911.5708024316;2823770.716401713;3.124431119574232;887.7769186909102;2021-01-22
323;26140.7887247034;342754.49856339203;0.05921378705690677;0.0009892054673114015;2849911.572786042;2823770.723858346;3.057038052207298;887.776924034675;2021-01-23
324;26140.788869129803;342754.49679024826;0.05410773546189462;0.0009078736218854922;2849911.574559186;2823770.730674447;2.9877729350402977;887.7769289397806;2021-01-24
325;26140.789001661924;342754.4952081566;0.049406069587047546;0.0008329748249861295;2849911.576141278;2823770.7369005713;2.9167562576171004;887.7769334409248;2021-01-25
326;26140.789123240666;342754.4937991917;0.04507939496384662;0.0007640021816470563;2849911.5775502427;2823770.742583605;2.8441115812814015;887.7769375700631;2021-01-26
327;26140.78923473301;342754.4925468296;0.0411003609309039;0.0007004911233025131;2849911.578802605;2823770.74776702;2.7699653229065935;887.7769413566404;2021-01-27
328;26140.789336938135;342754.4914358631;0.03744350635202987;0.0006420154680631351;2849911.5799135715;2823770.7524911114;2.6944465336298586;887.7769448277988;2021-01-28
329;26140.789430592944;342754.49045232084;0.03408511976063445;0.0005881839310118866;2849911.5808971133;2823770.756793217;2.617686672977689;887.7769480085659;2021-01-29
330;26140.789516377172;342754.48958339;0.031003112539349696;0.0005386368925944468;2849911.5817660443;2823770.7607079176;2.5398193787780268;887.7769509220269;2021-01-30
331;26140.78959491802;342754.4888173415;0.028176902337388274;0.0004930434968715078;2849911.582532093;2823770.764267229;2.460980233261616;887.7769535894836;2021-01-31
332;26140.789666794306;342754.48814345896;0.025587309155104397;0.0004510991331674869;2849911.5832059756;2823770.767500773;2.3813065257618056;887.7769560305941;2021-02-01
333;26140.789732540303;342754.4875519703;0.023216457965363216;0.0004125231055717804;2849911.5837974646;2823770.7704359433;2.3009370124280615;887.7769582635034;2021-02-02
334;26140.789792649222;342754.4870339826;0.021047691172712067;0.00037705654074503844;2849911.5843154523;2823770.7730980553;2.2200116733735435;887.7769603049627;2021-02-03
335;26140.78984757635;342754.4865814198;0.019065488696656575;0.00034446057733913916;2849911.584768015;2823770.7755104895;2.138671467681737;887.7769621704343;2021-02-04
336;26140.789897741983;342754.4861869635;0.017255392474607213;0.00031451464107867474;2849911.5851624715;2823770.7776948223;2.0570580867007706;887.7769638741931;2021-02-05
337;26140.789943534117;342754.48584399594;0.01560393961456991;0.000287014918707757;2849911.585505439;2823770.7796709505;1.9753137060570887;887.7769654294161;2021-02-06
338;26140.78998531092;342754.4855465467;0.014098597928250361;0.0002617729452537343;2849911.585802888;2823770.7814572062;1.8935807368224156;887.7769668482676;2021-02-07
339;26140.79002340291;342754.4852892415;0.012727708183055972;0.00023861442026579854;2849911.5860601934;2823770.783070468;1.8120015762693449;887.7769681419733;2021-02-08
340;26140.790058115064;342754.4850672541;0.011480429215189986;0.00021737807293350356;2849911.5862821806;2823770.7845262582;1.7307183586517028;887.7769693208905;2021-02-09
341;26140.79008972871;342754.4848762609;0.01034668718162085;0.00019791462448739278;2849911.586473174;2823770.7858388433;1.6498727064457368;887.7769703945743;2021-02-10
342;26140.79011850328;342754.4847123978;0.009317128450593548;0.00018008587683812971;2849911.586637037;2823770.7870213194;1.5696054824873842;887.7769713718352;2021-02-11
343;26140.79014467793;342754.48457222024;0.008383074500219134;0.00016376385217633504;2849911.5867772144;2823770.788085698;1.4900565434392996;887.7769722607962;2021-02-12
344;26140.790168473082;342754.4844526652;0.007536480886576667;0.00014883001558262736;2849911.5868967697;2823770.7890429855;1.4113644950190465;887.7769730689431;2021-02-13
345;26140.790190091775;342754.48435101646;0.006769897135105912;0.0001351745695369129;2849911.5869984175;2823770.7899032542;1.3336664494166734;887.7769738031716;2021-02-14
346;26140.79020972091;342754.4842648711;0.0060764304866061224;0.00012269587262851562;2849911.5870845634;2823770.790675716;1.2570977853261704;887.7769744698294;2021-02-15
347;26140.79022753254;342754.48419210984;0.005449709081264747;0.00011129975692389106;2849911.5871573244;2823770.791368783;1.181791911010672;887.7769750747597;2021-02-16
348;26140.790243684845;342754.48413086805;0.004883851240430274;0.00010089907765006402;2849911.5872185663;2823770.791990131;1.1078800308159493;887.7769756233351;2021-02-17
349;26140.79025832326;342754.4840795104;0.00437343234477659;9.141316113384103e-05;2849911.587269924;2823770.792546755;1.0354909155407894;887.7769761204947;2021-02-18
350;26140.790271581394;342754.48403660627;0.003913455378129695;8.27673485644219e-05;2849911.587312828;2823770.793045024;0.9647506770659691;887.7769765707762;2021-02-19
351;26140.790283581904;342754.4840009082;0.0034993232772694543;7.489258739403445e-05;2849911.587348526;2823770.793490728;0.8957825476362186;887.7769769783456;2021-02-20
352;26140.790294437324;342754.48397133185;0.003126811804622982;6.772503393361862e-05;2849911.5873781024;2823770.793889128;0.8287066641813422;887.7769773470246;2021-02-21
353;26140.790304250862;342754.4839469367;0.002792043274513316;6.120567036023887e-05;2849911.5874024974;2823770.7942449977;0.7636398580538816;887.7769776803185;2021-02-22
354;26140.790313117046;342754.483926911;0.002491463946750261;5.528001241489157e-05;2849911.587422523;2823770.794562662;0.7006954505512064;887.7769779814377;2021-02-23
355;26140.790321122455;342754.4839105551;0.0022218200452686987;4.9897737462730694e-05;2849911.587438879;2823770.794846039;0.6399830545798457;887.7769782533226;2021-02-24
356;26140.79032834628;342754.4838972687;0.0019801371027787767;4.501243456313779e-05;2849911.587452166;2823770.79509867;0.5816083828090418;887.776978498663;2021-02-25
357;26140.79033486094;342754.4838865387;0.0017636991339207825;4.058131307861787e-05;2849911.5874628955;2823770.795323754;0.5256730626492415;887.7769787199182;2021-02-26
358;26140.79034073259;342754.4838779274;0.00157002933321725;3.656494276583241e-05;2849911.587471507;2823770.79552418;0.4722744583792447;887.7769789193351;2021-02-27
359;26140.790346021608;342754.48387106386;0.0013968724158604192;3.2927036112530445e-05;2849911.58747837;2823770.7957025487;0.4215055007332262;887.7769790989643;2021-02-28
360;26140.790350783085;342754.48386563355;0.0012421767412540625;2.9634201034098945e-05;2849911.5874838;2823770.795861206;0.3734545242458395;887.7769792606766;2021-03-01
361;26140.790355067213;342754.48386137263;0.0011040790672273175;2.665575991792433e-05;2849911.5874880617;2823770.7960022595;0.32820511263995367;887.776979406177;2021-03-02
362;26140.790358919712;342754.483858059;0.000980888910429461;2.396352547846405e-05;2849911.587491375;2823770.796127603;0.2858359525275861;887.7769795370182;2021-03-03
363;26140.79036238219;342754.48385550774;0.0008710748889743093;2.1531635757762676e-05;2849911.5874939268;2823770.796238938;0.24642069567999567;887.7769796546133;2021-03-04
364;26140.790365492485;342754.48385356535;0.0007732512673678903;1.933637838394364e-05;2849911.5874958686;2823770.7963377885;0.2100278301079304;887.7769797602471;2021-03-05
365;26140.79036828496;342754.48385210463;0.0006861656293240812;1.7356029119096326e-05;2849911.5874973293;2823770.796425523;0.17672056017758694;887.7769798550871;2021-03-06
366;26140.790370790823;342754.4838510216;0.000608687739294312;1.5570709770768494e-05;2849911.5874984125;2823770.796503363;0.14655669597207188;887.7769799401929;2021-03-07
367;26140.790373038388;342754.48385023075;0.0005397983691636801;1.3962237792754067e-05;2849911.5874992036;2823770.7965724044;0.11958855209191126;887.7769800165262;2021-03-08
368;26140.790375053304;342754.4838496634;0.00047858005012825267;1.2514008851130243e-05;2849911.587499771;2823770.7966336235;0.09586285607170708;887.776980084958;2021-03-09
