;Cases;S;U;Q;I;uC;Rt;M;date
27;84.26759083913915;472192.6439153002;9566.039854017705;69.30712269943768;14931.361784759423;5211.747217203141;3.146913183532736;1.0938890166178095;2020-04-18
28;101.86325164977026;469582.21925167175;11085.411822940383;81.96711002030972;17541.78644838789;6272.544263777427;3.0540299591323032;1.327853569421082;2020-04-19
29;122.58541977463176;466678.8597853941;12730.261922142416;96.14427972322291;20445.14591466556;7496.154293025291;2.960271801157625;1.6033904106130983;2020-04-20
30;146.78772867547823;463485.04859565996;14485.57968369769;111.83239152675532;23638.957104399724;8894.757300499801;2.8658219128055937;1.9252017048710555;2020-04-21
31;174.81716668238133;460010.6421445927;16330.860635587991;128.97973380217334;27113.36355546699;10478.706019394447;2.7708651297760407;2.297901258425186;2020-04-22
32;207.0029090141599;456273.1468272472;18240.39840024641;147.48452253437443;30850.858872812445;12255.973041017502;2.675587526219357;2.7258660215755532;2020-04-23
33;243.64432080080633;452297.5897579443;20183.933166213865;167.19249891514744;34826.4159421154;14231.645956185583;2.5801760180729705;3.213076568255545;2020-04-24
34;284.99870653973585;448115.9627914495;22127.639740864688;187.89719817779542;39008.042908610194;16407.507263027976;2.4848179646284696;3.762954203997243;2020-04-25
35;331.2694591616932;443766.26281031535;24035.399340121;209.34314641795976;43357.742889744324;18781.730944043673;2.3897007691749654;4.378203387393999;2020-04-26
36;382.595300720999;439291.1881796075;25870.26928842963;231.23201231818712;47832.81752045224;21348.72091898342;2.2950114795661927;5.060668666584835;2020-04-27
37;439.04128001012583;434736.5849720858;27596.041754487673;253.23147196396206;52387.42072797391;24099.106221512153;2.200936389559062;5.811214977067486;2020-04-28
38;500.5921060106436;430149.7575311257;29178.773811228537;274.9862950301194;56974.24816893404;27019.895956664743;2.1076606417697166;6.629638998470673;2020-04-29
39;567.1482584876362;425577.76474261796;30588.176409327694;296.1309625496774;61546.240957441725;30094.785327076715;2.0153678330897105;7.514617438222007;2020-04-30
40;638.5251378200896;421065.81694985676;31798.7675568594;316.30299327385217;66058.18875020288;33304.59306224954;1.924239623399724;8.46369572708177;2020-05-01
41;714.4553188236919;416655.8692946509;32790.722665728936;335.1561167796053;70468.13640540873;36627.802304076504;1.834455348411216;9.47331798759079;2020-05-02
42;794.5937761898656;412385.48068901454;33550.38703073808;352.3724781371956;74738.52501104512;40041.17172597998;1.7461916374576638;10.538896515263511;2020-05-03
43;878.525771588627;408286.9776083865;34070.44738765316;367.6731819772111;78837.02809167316;43520.38175045415;1.6596220370465313;11.654916651176398;2020-05-04
44;965.7769535830267;404386.9331662146;34349.787108545526;380.8266537329635;82737.07253384503;47040.68181798351;1.5749166409708826;12.815071077689494;2020-05-05
45;1055.8251174861118;400705.9466411393;34393.07105137714;391.6545060566688;86418.0590589203;50577.50838400038;1.492241727765626;14.012416185956868;2020-05-06
46;1148.1130291888614;397258.6904688631;34210.11859762798;400.0347979759159;89865.3152311965;54107.04880640373;1.4117594062778114;15.239542590759806;2020-05-07
47;1242.0617093879282;394054.17973702925;33815.12889920217;405.90276182674756;93069.82596303034;57606.73259261348;1.3336272701031378;16.48875176714674;2020-05-08
48;1337.0836169159945;391096.21439513174;33225.820359777106;409.2492199148879;96027.79130492781;61055.63810831982;1.2579980616220605;17.752231345469013;2020-05-09
49;1432.595220475737;388383.9426331174;32462.542046867027;410.11703106223155;98740.06306694215;64434.80876853716;1.1850193463484708;19.02222227419146;2020-05-10
50;1528.0285522981837;385912.4992320934;31547.403422679025;408.59596820761425;101211.50646796607;67727.47852478124;1.1148331982820503;20.291172445637972;2020-05-11
51;1622.841429672896;383673.67802936945;30503.459395011858;404.8164480584481;103450.32767069002;70919.21039794682;1.0475758969320546;21.551872608803397;2020-05-12
52;1716.526120869987;381656.6042033005;29353.97760267848;398.9425409271538;105467.40149675898;73997.95523228336;0.9833776366554774;22.797571597681202;2020-05-13
53;1808.6163368188134;379848.38013022824;28121.804515811382;391.16464746972866;107275.62556983125;76954.04006973132;0.9223622489264554;24.02206929764858;2020-05-14
54;1898.692510174848;378234.6850404012;26828.839029801755;381.692188349459;108889.32065965829;79780.09693133223;0.8646469381262705;25.219786839733825;2020-05-15
55;1986.385403294813;376800.3160603768;25495.61480305947;370.7465748442972;110323.68963968265;82470.94285848408;0.810342031414664;26.385814574846886;2020-05-16
56;2071.378130535;375529.66173282143;24140.9885294977;358.55469993625104;111594.34396723802;85023.42260726907;0.759550743213236;27.515938963711353;2020-05-17
57;2153.4067414500373;374407.1047753513;22781.926644369694;345.3431011256614;112716.90092470817;87436.22443776278;0.7123689548007379;28.606650331494414;2020-05-18
58;2232.259532503192;373417.3540717931;21433.38060743438;331.332900857262;113706.65162826635;89709.67858747151;0.668885009487943;29.65513371581236;2020-05-19
59;2307.7752765297278;372545.7083674113;20108.239483830253;316.73557957050804;114578.29733264822;91845.54699271773;0.6291795238067496;30.65924532440282;2020-05-20
60;2379.840565708566;371778.2561610942;18817.34777942283;301.74959499234933;115345.74953896535;93846.8115988416;0.5933252151141528;31.61747720536624;2020-05-21
61;2448.386463460753;371102.01769565395;17569.576378643647;286.55782559376325;116021.98800440556;95717.4673367074;0.5613867459768966;32.52891272840154;2020-05-22
62;2513.3846523256193;370505.0357791146;16371.9348591848;271.32578961187306;116618.96992094496;97462.32461982267;0.5334205856669817;33.39317536419883;2020-05-23
63;2574.84325058766;369976.4226066861;15229.714224432186;256.20057194784596;117147.58309337345;99086.82504640576;0.5094748890619075;34.21037305930367;2020-05-24
64;2632.802453684022;369506.36983675027;14146.650117347996;241.3103773111417;117617.63586330926;100596.8729149661;0.48958939320655886;34.981040281138355;2020-05-25
65;2687.330135636698;369086.1289700145;13125.097782182585;226.76462107734892;118037.87673004498;101998.68419114835;0.47379533175618094;35.706079531482885;2020-05-26
66;2738.517525550322;368707.96863872086;12166.211307475449;212.65446665748695;118416.03706133863;103298.65376165537;0.4621153674819144;36.38670385808231;2020-05-27
67;2786.475052668433;368365.1148994441;11270.120972693156;199.0537182185678;118758.89080061542;104503.24105703527;0.4545635429820339;37.024381607528376;2020-05-28
68;2831.3284323460384;368051.67981790245;10436.103852427312;186.01998413101208;119072.3258821571;105618.87361325274;0.4511452497033842;37.62078438153764;2020-05-29
69;2873.2150469815065;367762.5829933564;9662.743968604105;173.59603108774473;119361.42270670315;106651.86766002979;0.4518572153386472;38.177738915220694;2020-05-30
70;2912.280657644878;367493.46981543954;8948.079433841596;161.81125888329785;119630.53588462001;107608.36453425024;0.45668750962605886;38.697183352528775;2020-05-31
71;2948.676467375255;367240.6295864548;8289.73494509305;150.68323350129867;119883.3761136048;108494.2814676352;0.46561556853914965;39.18112819774515;2020-06-01
72;2982.5565433453457;367000.9157664777;7685.038883367655;140.2192293520509;120123.0899335819;109315.27527751685;0.47861223681502685;39.63162203873202;2020-06-02
73;3014.0755958494883;366771.67041419825;7131.12480017977;130.41773130274152;120352.33528586132;110076.71715852933;0.49563982873081297;40.05072201475902;2020-06-03
74;3043.3870983636907;366550.6535571525;6625.017900352621;121.26987500173668;120573.3521429071;110783.67726918905;0.5166522069991011;40.440468819470325;2020-06-04
75;3070.641733690984;366335.97854128527;6163.7072078209585;112.76079232692749;120788.02715877433;111440.91742493547;0.541594879614845;40.802866039716456;2020-06-05
76;3095.9861422955832;366126.0536451038;5744.204561659609;104.87084613079644;120997.95205495578;112052.89050486979;0.5704051144479804;41.139863512505656;2020-06-06
77;3119.5619424736055;365919.5299267709;5363.59176556224;97.57674881823363;121204.47577328864;112623.74531643456;0.6030120713384294;41.45334429648949;2020-06-07
78;3141.5049985923874;365715.2551284743;5019.057253761927;90.85255559961934;121408.75057158525;113157.33576363132;0.6393369514129594;41.74511494194692;2020-06-08
79;3161.9449055941946;365512.23327542475;4707.923681064637;84.67053524415452;121611.77242463487;113657.23330273188;0.6792931633068465;42.016898636375096;2020-06-09
80;3181.0046621911074;365309.5894821846;4427.6678055725515;79.00192146818488;121814.41621787498;114126.74182864313;0.7227865059373745;42.27033085905365;2020-06-10
81;3198.8005065717075;365106.5394144117;4175.933962576684;73.81755043516557;122017.46628564785;114568.9142660643;0.7697153674411072;42.506957196482716;2020-06-11
82;3215.4418874723588;364902.36281833606;3950.5423327850467;69.08839444663998;122221.64288172354;114986.5702670195;0.8199709398525212;42.72823295772593;2020-06-12
83;3231.03154893974;364696.38052351284;3749.493085153447;64.78600002574865;122427.62517654679;115382.31454242785;0.8734374490682064;42.93552430147396;2020-06-13
84;3245.665706810809;364487.9343368367;3570.9673708152227;60.88284142784259;122636.07136322293;115758.55544416906;0.9299923996083836;43.13011058264894;2020-06-14
85;3259.434298735286;364276.36925535335;3413.3260182791764;57.3526000521345;122847.63644470627;116117.52352763967;0.9895068336560673;43.313187676883146;2020-06-15
86;3272.4212917436253;364061.01747352694;3275.106661885085;54.170379993226966;123062.98822653272;116461.28989291078;1.0518456038239257;43.485872070163765;2020-06-16
87;3284.7050335725694;363841.1836748066;3155.019943581116;51.31286991795616;123282.82202525307;116791.78417818143;1.1168676590697213;43.64920553030999;2020-06-17
88;3296.358636361111;363616.13113289623;3051.9453316643812;48.75846074009573;123507.87456716344;117110.81213839784;1.1844263431533164;43.804160208870336;2020-06-18
89;3307.450383523911;363385.0681765014;2964.9270177864155;46.48732786778357;123738.93752355833;117420.07279438022;1.2543697050016291;43.951644051203985;2020-06-19
90;3318.0441524334847;363147.134584008;2893.1702960042157;44.481486217746756;123976.87111605162;117721.17518139617;1.3265408203226046;44.09250641676697;2020-06-20
91;3328.199847461464;362901.3874908352;2836.0387708846742;42.7248253941435;124222.61820922449;118015.6547654842;1.4007781237854333;44.22754383714007;2020-06-21
92;3337.973839577137;362646.78639500815;2793.0527038497776;41.203131752863726;124477.21930505153;118304.98962987175;1.476915751061788;44.35750586124686;2020-06-22
93;3347.4194102183183;362382.1768591612;2763.8887703642113;39.90410321879356;124741.82884089855;118590.61655709724;1.5547838900019544;44.483100957379904;2020-06-23
94;3356.587198279817;362106.2724635737;2748.3815054898564;38.81736266593594;125017.73323648599;118873.94717005038;1.634209140200295;44.60500245668067;2020-06-24
95;3365.525650229667;361817.63450296666;2746.5267357712896;37.93447565455469;125306.37119709312;119156.3843354376;1.7150148801867222;44.72385453820845;2020-06-25
96;3374.281475827296;361514.649034856;2758.48719399567;37.24897547687388;125609.35666520378;119439.33901990394;1.7970216414646492;44.84027828849664;2020-06-26
97;3382.9001110312515;361195.500714412;2784.600636683771;36.756400723217176;125928.50498564777;119724.24783720954;1.8800474886013463;44.95487785670664;2020-06-27
98;3391.426190956799;360858.1427409785;2825.390820530047;36.45435134397471;126265.86295908128;120012.59159625045;1.9639084045638255;45.068246743411954;2020-06-28
99;3399.904038715748;360500.2623555743;2881.581615937643;36.342565209882956;126623.7433444855;120305.91512462222;2.048418680482172;45.1809743005639;2020-06-29
100;3408.3781751901242;360119.241113906;2954.1146652305433;36.42302032079217;127004.76458615377;120605.84872541232;2.1333913090129215;45.29365250980873;2020-06-30
101;3416.8938557367387;359712.1091320579;3044.170997478041;36.70006750578487;127411.8965680019;120914.13164728133;2.2186383804673797;45.406883118897326;2020-07-01
102;3425.4976417507146;359275.49239648;3153.1970609117757;37.18059809324608;127848.51330357986;121232.63800282413;2.303971480863962;45.52128524160469;2020-07-02
103;3434.238016367168;358805.552142414;3282.9356727310364;37.87425102791062;128318.4535576458;121563.40561751969;2.3892020910594978;45.637503544541964;2020-07-03
104;3443.166052777739;358297.91526831756;3435.462392277845;38.79366555725359;128826.09043174221;121908.66832112937;2.4741419861121985;45.75621713357344;2020-07-04
105;3452.3361479316072;357747.5945889176;3613.227880119008;39.95478432188997;129376.41111114214;122270.89229876963;2.5586036340284686;45.87814930963255;2020-07-05
106;3461.8068329168264;357148.8977977225;3819.1067374905583;41.37721315526353;129975.10790233735;122652.81711877469;2.6424005930470775;46.00407834413455;2020-07-06
107;3471.6416744955477;356495.3239544254;4056.4532892334473;43.084643125017934;130628.68174563436;123057.50213878034;2.725347906617269;46.13484946643684;2020-07-07
108;3481.910282791767;355779.44642048475;4329.1646343063185;45.10534068838246;131344.55927957498;123488.37902178851;2.8072624952323326;46.27138826277947;2020-07-08
109;3492.6894417906283;354992.78136574087;4641.751059936897;47.47271096232259;132131.2243343189;123949.31112162904;2.887963544286795;46.414715708216484;2020-07-09
110;3504.064379262359;354125.64134953206;4999.413584424047;50.22593778114241;132998.3643505277;124444.66044906016;2.967272887133874;46.56596505243723;2020-07-10
111;3516.130196038559;353166.973979761;5408.127826962275;53.410702747801324;133957.03172029878;124979.36299455015;3.045015382529973;46.72640082445122;2020-07-11
112;3528.993471240585;352104.1866787102;5874.732658431651;57.0799810231217;135019.8190213496;125559.01291065423;3.121019285664958;46.89744017685844;2020-07-12
113;3542.7740615168254;350922.959773288;6407.021001810361;61.294907267233086;136201.0459267718;126189.95595617738;3.195116611990551;47.08067680980135;2020-07-13
114;3557.6071088287813;349607.051991076;7013.828682031057;66.12569771486974;137516.95370898378;126879.39222040906;3.2671434930744567;47.27790766793171;2020-07-14
115;3573.6452674660445;348138.1049109444;7705.115281915183;71.65260368934584;138985.90078911532;127635.48763604475;3.336940523724807;47.49116255240232;2020-07-15
116;3591.0611533674855;346495.45596491516;8492.02864136108;77.96685926219082;140628.5497351445;128467.49308115376;3.404353099647964;47.722736688801994;2020-07-16
117;3610.050007780476;344655.97511848586;9386.940392436065;85.17156114909933;142468.0305815738;129385.86862020817;3.469231744922902;47.97522614508303;2020-07-17
118;3630.832552093479;342593.9420185886;10403.439142384745;93.38240968956785;144530.06368147105;130402.40957730326;3.5314324285969474;48.251565791467215;2020-07-18
119;3653.657986245198;340280.99168868945;11556.259236590802;102.7281918028104;146843.01401137022;131530.36859673142;3.590816869730772;48.555069169448956;2020-07-19
120;3678.8070583221693;337686.159052078;12861.122491734424;113.35086557779255;149437.8466479817;132784.5662323473;3.6472528302450535;48.889469307371066;2020-07-20
121;3706.5950880090177;334776.0625761541;14334.463503930674;125.40506163539396;152347.9431239056;134181.47947033052;3.7006143949470958;49.25895892239249;2020-07-21
122;3737.3747862320815;331515.27237837564;15993.00700734911;139.05677579016418;155608.73332168403;135739.29475231268;3.7507822381429428;49.66822791249644;2020-07-22
123;3771.538649450105;327866.9136631821;17853.16395367688;154.48098817056297;159257.09203687753;137477.90844558;3.797643876268973;50.12249519270042;2020-07-23
124;3809.5206461117386;323793.5562875884;19930.216278151453;171.8579154938904;163330.4494124713;139418.85457271422;3.841093906006639;50.62753111940716;2020-07-24
125;3851.7968402758;319258.43533719005;22237.269111512192;191.36759591610354;167865.5703628696;141585.1368151655;3.8810342273748475;51.1896657825079;2020-07-25
126;3898.884534680362;314227.0315667294;24783.966393248305;213.18253618509848;172896.97413333025;144000.94066921648;3.9173742513263483;51.81577761101304;2020-07-26
127;3951.339452474481;308669.0132563643;27574.992727957582;237.45822544998072;178454.99244369532;146691.2020378133;3.9500310914074084;52.513255899331625;2020-07-27
128;4009.7504543832224;302560.49785445526;30608.422664274454;264.32147681307293;184563.50784560444;149681.0132501337;3.9789297390738554;53.28993056290056;2020-07-28
129;4074.731301501265;295886.5360489394;33874.02568864411;293.85678321233365;191237.46965112034;152994.85587776263;4.004003222291295;54.153962610367905;2020-07-29
130;4146.909054547189;288643.65668778046;37351.68521511053;326.09118826747454;198480.3490122793;156655.6635543541;4.025192747082775;55.11368989174013;2020-07-30
131;4226.908853355321;280842.2434495654;41010.13819395191;360.9785515906031;206281.76225049442;160683.73665159658;4.042447821723352;56.177424715566;2020-07-31
132;4315.335080507761;272508.4628490171;44806.26945645141;398.38448853283154;214615.54285104264;165095.55382555063;4.055726363317891;57.35320338704967;2020-08-01
133;4412.7492525406915;263685.44044777675;48685.19227449236;438.07362786354776;223438.565252283;169902.5500973864;4.064994786535792;58.648492233639345;2020-08-02
134;4519.645384487479;254433.41447010657;52581.29423047263;479.7009846589914;232690.5912299532;175109.9506303341;4.07022807431421;60.069860034285895;2020-08-03
135;4636.424007137435;244828.6647025218;56420.3407139868;522.8093139775021;242295.34099753798;180715.76696243623;4.0714098303796495;61.62263253424064;2020-08-04
136;4763.366411761502;234961.1605842979;60122.5826684272;566.8339062464732;252162.8451157619;186710.06212932672;4.0685323134763625;63.3105499844166;2020-08-05
137;4900.610968432357;224931.03776296435;63606.66247517522;611.1156636244461;262192.96793709544;193074.5788298634;4.061596453228838;65.13545225275196;2020-08-06
138;5048.133458616084;214844.18565890944;66793.96833174817;654.9223773772328;272279.8200411503;199782.79587340882;4.050611847604652;67.09701731221291;2020-08-07
139;5205.733222555494;204807.3665857592;69612.99217196846;697.4770825229818;282316.6391143005;206800.43663725356;4.0355967419829994;69.19257704644622;2020-08-08
140;5373.0265420256455;194923.35610846998;72003.22578372693;737.9913942696136;292200.64959158975;214086.40587156758;4.0165779898732765;71.41702926214023;2020-08-09
141;5549.448104010714;185286.5819635635;73918.18913462019;775.7010025344907;301837.42373649625;221594.08549533083;3.993590995367046;73.7628571511248;2020-08-10
142;5734.260682257077;175979.64315747912;75327.31686541189;809.9002044364529;311144.3625425806;229272.88479047516;3.96667963744546;76.22025802325945;2020-08-11
143;5926.572458826958;167070.9453814251;76216.59490633015;839.9725005171867;320053.0603186346;237069.92045296033;3.935896176302787;78.77737362626026;2020-08-12
144;6125.360786217031;158613.5226673754;76588.00703831931;865.4148561597102;328510.4830326843;244931.70035198826;3.9013011418847876;81.42060610390776;2020-08-13
145;6329.500686096565;150644.9640687997;76457.99084638694;885.8540535293225;336479.04163126;252805.6960452472;3.8629632048785245;84.13499693575213;2020-08-14
146;6537.796188239138;143188.25519915804;75855.18132017093;901.0545877172418;343935.7505009017;260641.71840477438;3.820959030427357;86.90464364207392;2020-08-15
147;6749.01253744981;136253.2842034055;74817.75316593159;910.9183977110656;350870.72149665427;268393.0373955618;3.775373114881615;89.71312803033614;2020-08-16
148;6961.907484748183;129838.75214434757;73390.64814812205;915.4774866145153;357285.2535557122;276017.22043622745;3.726297605931399;92.54393226524418;2020-08-17
149;7175.260174624467;123934.25253013063;71622.92185246444;914.8809437519758;363189.75316992914;283476.69019908825;3.6738321065032635;95.38082297446498;2020-08-18
150;7387.896524288498;118522.33231012133;69565.37595109509;909.3780715040446;368601.6733899384;290739.02284305077;3.6180834628369936;98.20818870936296;2020-08-19
151;7598.710381055077;113580.40035213869;67268.57354520845;899.2993404498927;373543.6053479211;297777.02208120766;3.559165537192262;101.01132126880202;2020-08-20
152;7806.680140548668;109082.40354724;64781.27470500571;885.0366751766244;378041.6021528198;304568.6106320888;3.497198965667604;103.77663666673944;2020-08-21
153;8010.880813141229;105000.23357061308;62149.285150963966;867.0243042530927;382123.7721294467;311096.5818610884;3.432310901645694;106.49183557625584;2020-08-22
154;8210.491787823143;101304.85942911865;59414.68002974669;845.7211152624375;385819.1462709411;317348.2533381088;3.3646347454094996;109.14600656356322;2020-08-23
155;8404.800723345767;97967.2043360303;56615.34834322211;821.5950806140231;389156.80136402947;323315.05721684755;3.294309860503169;111.72967782743319;2020-08-24
156;8593.204081725204;94958.79616442391;53784.797666661165;795.1101018157991;392165.2095356358;328992.09768543363;3.2214812774397013;114.23482429304632;2020-08-25
157;8775.204888899092;92252.22678575743;50952.15958065428;766.7153604092003;394871.7789143023;334377.6990843397;3.146299385384253;116.65483783607537;2020-08-26
158;8950.408307426824;89821.45684865235;48142.340648514786;736.8371068337359;397302.54885140737;339472.962788632;3.0689196124675298;118.98446841412557;2020-08-27
159;9118.515552012686;87641.99804340243;45376.27464398818;705.8726961332384;399482.0076566573;344281.3447645232;2.9895020954077727;121.21974316315679;2020-08-28
160;9279.316659332577;85691.00332088642;42671.23623850316;674.1866175310092;401433.0023791733;348808.26286380657;2.9082113391426043;123.35787025990321;2020-08-29
161;9432.682534054728;83947.28880569163;40041.1880079383;642.1082180046055;403176.7168943681;353060.7381343705;2.825215867193155;125.39713316004796;2020-08-30
162;9578.556634129978;82391.30765886848;37497.13800034843;609.9308261984006;404732.6980411913;357047.07258051453;2.7406878635026177;127.33678003986648;2020-08-31
163;9716.94658622151;81005.09134303607;35047.49224732183;577.9119903687405;406118.9143570237;360776.56353311165;2.6548028065094202;129.176912308954;2020-09-01
164;9847.91596095289;79772.17035165857;32698.391293845758;546.2745691614166;407351.8353484012;364259.25352444116;2.567739096231737;130.91837524801213;2020-09-02
165;9971.576377851467;78677.4831683789;30454.02401555862;515.2084489190001;408446.5225316808;367505.71368935175;2.4796776751548633;132.56265303050165;2020-09-03
166;10088.08007058333;77707.28045933509;28316.914505988534;484.8726796772601;409416.7252407247;370526.85798447556;2.390801643726141;134.11176986466293;2020-09-04
167;10197.612972526114;76849.028059041;26288.181212642136;455.3978938376796;410274.9776410188;373333.78556201287;2.3012958712735854;135.56819805432235;2020-09-05
168;10300.388392110764;76091.31257041563;24367.767549041826;426.88885357058587;411032.69312964415;375937.648334921;2.211346603174057;136.93477390169053;2020-09-06
169;10396.641287043049;75423.75134905922;22554.645228562407;399.42703420375466;411700.25435100065;378349.5408011914;2.121141065104796;138.21462157329634;2020-09-07
170;10486.623134740677;74836.90782448198;20846.992108524933;373.07317024626565;412287.09787557786;380580.40946206596;2.0308670652183123;139.41108489363205;2020-09-08
171;10570.59738766384;74322.2127616835;19242.34652985597;347.8697035831795;412801.7929383763;382640.9793172733;1.9407125950850646;140.52766691596145;2020-09-09
172;10648.835483106775;73871.8916163449;17737.74040037887;323.84309768287414;413252.1140837149;384541.69510254636;1.8508654302509477;141.56797686564101;2020-09-10
173;10721.61337398234;73478.89779150975;16329.813310466843;301.00599314480877;413645.10790855007;386292.67523095605;1.7615127312574392;142.53568401093787;2020-09-11
174;10789.208542172375;73136.85150335106;15014.909875146805;279.35919027977036;413987.1541967087;387903.67658910976;1.67284064597125;143.4344779503896;2020-09-12
175;10851.897453743648;72839.98386255928;13789.162365263703;258.89345313632646;414284.0218375005;389384.06856535684;1.5850339140676213;144.26803477552656;2020-09-13
176;10909.953413014513;72583.08568945946;12648.560553290547;239.59113795370675;414540.9200106003;390742.81490634155;1.4982754745067188;145.03998853699974;2020-09-14
177;10963.64477623252;72361.46063049203;11589.01047282185;221.42765015519154;414762.5450695678;391988.4621703582;1.412746076836317;145.7539074923543;2020-09-15
178;11013.233486284007;72170.88212448792;10606.383627801;204.3727383875547;414953.12357557187;393129.1337230993;1.3286238971458448;146.41327462247523;2020-09-16
179;11058.973890012789;72007.55382017914;9696.557992626855;188.39163789085734;415116.45187988074;394172.5283593502;1.2460841594868848;147.02147190580658;2020-09-17
180;11101.111806113142;71868.07307655191;8855.451976474897;173.44607291181285;415255.9326235079;395125.9227680081;1.1652987635637855;147.58176792438658;2020-09-18
181;11139.883811507918;71749.39723343407;8079.052340027171;159.49513151539338;415374.6084666258;395996.1771835753;1.0864359194845612;148.0973083750183;2020-09-19
182;11175.51671733364;71648.8123643872;7363.436980647386;146.4960242550013;415475.19333567267;396789.74361343664;1.0096597903473858;148.57110910159057;2020-09-20
183;11208.227209737386;71563.90429321994;6704.793258320647;134.40473891674577;415560.10140683997;397512.6761998652;0.9351301434213416;149.0060513188555;2020-09-21
184;11238.221631974722;71492.5316661611;6099.432550720163;123.17660152675673;415631.47403389885;398170.6432496772;0.8630020106617663;149.40487871504573;2020-09-22
185;11265.695887452714;71432.80092487883;5543.801537097893;112.76675441356608;415691.2047751811;398768.9405962169;0.7934253592808063;149.77019616266486;2020-09-23
186;11290.835445729635;71383.04304507005;5034.490672327678;103.13056027238473;415740.9626549898;399312.5059766601;0.7265447730724407;150.10446979826358;2020-09-24
187;11313.81543355284;71341.79190331388;4568.240282015855;94.22394200772905;415782.2137967459;399805.9341391695;0.6624991451683186;150.41002823294494;2020-09-25
