;Cases;S;U;Q;I;uC;Rt;M;date
40;380.59587076048695;650214.3840506094;29776.908889967734;124.7000545377678;67907.96754863787;37625.76273337188;1.707338825168459;16.163581061721047;2020-04-28
41;421.29125100261115;645952.8753621284;30486.834463319432;130.4592416541953;72169.47623711897;41130.89128114273;1.6258078090650692;17.90561038014645;2020-04-29
42;463.6993087786716;641844.1785600372;30973.41336701734;135.4283434255874;76278.17303921012;44705.632019988516;1.5456608139804284;19.720953535655422;2020-04-30
43;507.5545160576341;637918.3500373003;31233.160861900178;139.52533169707525;80204.00156194718;48323.7608522923;1.4670569981900365;21.598244186118404;2020-05-01
44;552.5686139493465;634199.8535696171;31268.258541430583;142.68994497890395;83922.49802963025;51958.98092927142;1.3901523544356276;23.525142959475115;2020-05-02
45;598.4377824263441;630707.3409291389;31086.12911587546;144.8849500947837;87415.01067010844;55585.55882171186;1.315099377695379;25.488644364875746;2020-05-03
46;644.8500443265843;627453.6820827015;30698.82336059528;146.096361879688;90668.66951654587;59178.899749744305;1.2420467403898905;27.475393732583253;2020-05-04
47;691.4925816838416;624446.2100259619;30122.273107163735;146.33269527534756;93676.14157328536;62716.04318916244;1.1711389757132389;29.472000400924163;2020-05-05
48;738.0586771516346;621687.1388431131;29375.464142713892;145.62337414571118;96435.2127561342;66176.06656212297;1.1025161697612065;31.46533485478248;2020-05-06
49;784.2540337551189;619174.1102030504;28479.580345630846;144.0164580481508;98948.24139619691;69540.3905587628;1.0363136631100773;33.44279925245106;2020-05-07
50;829.8022829001014;616900.8241460962;27457.163843813756;141.57586865580006;101221.52745315108;72792.98545778143;0.9726617624793479;35.392563204561085;2020-05-08
51;874.4495565910785;614857.7152374164;26331.32589475103;138.3782951369967;103264.63636183082;75920.48261535172;0.9116854630903013;37.303759495017104;2020-05-09
52;917.9680435599329;613032.6373600934;25125.037759709554;134.5099562978385;105089.7142391538;78912.19847958647;0.8535041823096752;39.16663630664069;2020-05-10
53;960.1585108733755;611411.5283798723;23860.519546502444;130.06337909856418;106710.82321937487;81760.0817829005;0.7982315051437205;40.972665162515774;2020-05-11
54;1000.8518199228419;609979.0319125275;22558.73762641213;125.13432373783651;108143.31968671951;84458.59591664671;0.7459749421227699;42.7146058203042;2020-05-12
55;1039.9094994866875;608719.059354625;21239.014373278475;119.81896384767467;109403.29224462208;87004.54940800923;0.6968357000901628;44.386530803068105;2020-05-13
56;1077.2234713850555;607615.2813126808;19918.74794908981;114.21139815796064;110507.07028656616;89396.88746793334;0.6509084663819532;45.983813655497976;2020-05-14
57;1112.7150428123239;606651.5426932975;18613.235286591076;108.40154418187832;111470.80890594958;91636.45703236431;0.6082812068554314;47.503085809129125;2020-05-15
58;1146.3332907633508;605812.1997734004;17335.588296086986;102.47344093594492;112310.15182584655;93725.75679806026;0.5690349781950725;48.942167425183506;2020-05-16
59;1178.052972926737;605082.3819381587;16096.730461509967;96.50395904835926;113039.96966108822;95668.68226760316;0.533243754894234;50.29997796709257;2020-05-17
60;1207.8720889310825;604448.1823993664;14905.460737317522;90.56190915491243;113674.16919988063;97470.27446447712;0.5009742712797637;51.576431805833906;2020-05-18
61;1235.809217448507;603896.785042701;13768.570530453568;84.70751551886323;114225.56655654588;99136.47929312494;0.4722858789147595;52.77232423048795;2020-05-19
62;1261.9007392184196;603416.5354081518;12691.000297165328;78.99221630577892;114705.81619109519;100673.92293840567;0.4472304196820649;53.88921257543268;2020-05-20
63;1286.1980415874275;602996.9645462524;11676.023119992858;73.45874582522;115125.38705299457;102089.70714558907;0.4258521148178207;54.929296556307875;2020-05-21
64;1308.764788080958;602628.774566469;10725.443937663815;68.14144806646995;115493.57703277805;103391.22685896681;0.4081874701305141;55.89530138976343;2020-05-22
65;1329.6743186674616;602303.7943813577;9839.804665770062;63.066772328621745;115818.55721788925;104586.0114611231;0.3942651976066331;56.79036650770765;2020-05-23
66;1349.007229550231;602014.9134829548;9018.587220310515;58.25390409103278;116107.43811629228;105681.5897623405;0.3841061535692325;57.617941956515686;2020-05-24
67;1366.8491706428779;601756.0007796823;8260.407947663678;53.71548601152166;116366.3508195648;106685.37821524672;0.37772329352059486;58.3816941145269;2020-05-25
68;1383.2888818512379;601521.8145068412;7563.198867551381;49.45838936084749;116600.53709240572;107604.59095364226;0.3751216437647489;59.085421632024484;2020-05-26
69;1398.4164786880224;601307.9081884876;6924.372443442343;45.484503232625585;116814.44341075925;108446.16998539626;0.3762982898699939;59.73298204429262;2020-05-27
70;1412.321988508442;601110.536606737;6340.967998606728;41.79151310926562;117011.81499251009;109216.73349228565;0.38124238199583105;60.32822911289596;2020-05-28
71;1425.09413027782;600926.5648396654;5809.7789584956;38.37364654970548;117195.78675958162;109922.5400242585;0.3899351570729077;60.87496059172637;2020-05-29
72;1436.819324663461;600753.3824856658;5327.461031069833;35.22237004516683;117368.96911358135;110569.46638780288;0.4023499777888049;61.37687585243896;2020-05-30
73;1447.5809168782546;600588.8245259603;4890.622101851842;32.327025467013634;117533.52707328678;111162.99702908967;0.41845238829683085;61.83754261705867;2020-05-31
74;1457.4585919422059;600431.0996208811;4495.895115094789;29.675399404236483;117691.25197836602;111708.2228719248;0.4382001865294796;62.26037192733678;2020-06-01
75;1466.5279602164842;600278.7261581952;4139.995549616503;27.25422233314514;117843.62544105198;112209.84770888585;0.46154351296297663;62.64860040288831;2020-06-02
76;1474.8602909843376;600130.4759849794;3819.76525365439;25.04959766313968;117991.87561426782;112672.20047196595;0.48842495564440147;63.00527883670704;2020-06-03
77;1482.5223718284558;599985.3254782186;3532.20449777984;23.047363103137435;118137.02612102852;113099.25188831709;0.5187796712583761;63.333266175593806;2020-06-04
78;1489.576473060983;599842.4134220209;3274.4940443000432;21.23338852902437;118279.93817722618;113494.63427133614;0.5525355219762379;63.63522799752767;2020-06-05
79;1496.0803976409402;599701.0050355557;3044.008972429277;19.59381574668454;118421.34656369126;113861.66337787436;0.5896132277971429;63.913638648459134;2020-06-06
80;1502.0875990182426;599560.4614356103;2838.3258490348016;18.115246283471823;118561.89016363655;114203.36146930003;0.6299265340576317;64.17078628680738;2020-06-07
81;1507.6473518767157;599420.2138276626;2655.2246275481216;16.78488338726086;118702.13777158424;114522.48090877214;0.6733823937540246;64.40878019238181;2020-06-08
82;1512.8049608642154;599279.7416455908;2492.686660421516;15.590635225052056;118842.60995365618;114821.5276971454;0.7198811642905405;64.62955970140084;2020-06-09
83;1517.6019973778268;599138.5540055145;2348.8897821201326;14.521184995067355;118983.7975937324;115102.78462923937;0.7693168182354342;64.83490434245222;2020-06-10
84;1522.0765543830137;598996.1738304644;2222.2014154876256;13.566033924778136;119126.17776878265;115368.33376498724;0.8215771676377113;65.02644474442477;2020-06-11
85;1526.2635111210113;598852.1240301813;2111.1705311858923;12.715522501386793;119270.2275690657;115620.0780042574;0.8765441014281743;65.20567396772174;2020-06-12
86;1530.194801715408;598705.9151937453;2014.5190757280077;11.960834966185908;119416.43640550182;115859.76169309222;0.9340938354008188;65.3739590023852;2020-06-13
87;1533.8996831141685;598557.0343115872;1931.1333786521486;11.293991281986449;119565.31728765985;116088.99023461156;0.9940971742438552;65.53255223777288;2020-06-14
88;1537.4049990904161;598404.9340676134;1860.0559856457157;10.707830013355732;119717.4175316337;116309.24871688422;1.0564197850640762;65.68260276352389;2020-06-15
89;1540.7354377408249;598249.0222697055;1800.4782694112291;10.195985726442629;119873.32932954164;116521.91963666314;1.1209224818239045;65.8251673921798;2020-06-16
90;1543.9137811584835;598088.6510154136;1751.734116550682;9.752863603729697;120033.70058383347;116728.29982252058;1.1874615200872578;65.96122134682142;2020-06-17
91;1546.9611471068226;597923.1051952309;1713.294944613732;9.373613323635885;120199.2464040161;116929.6166989719;1.2558889014485195;66.09166860629887;2020-06-18
92;1549.8972223447213;597751.5899327532;1684.766279145054;9.054104789713405;120370.76166649375;117127.04406021426;1.3260526869983296;66.21735189307715;2020-06-19
93;1552.7404887607115;597573.2165452151;1665.886111031913;8.790907117906665;120549.13505403184;117321.71754712131;1.397797319160751;66.33906235326403;2020-06-20
94;1555.5084437108098;597386.9865772591;1656.5252584507446;8.581272402142117;120735.36502198773;117514.75004742404;1.4709639512185586;66.4575489885151;2020-06-21
95;1558.2178158860318;597191.7734136566;1656.6899771982871;8.423126208679218;120930.57818559023;117707.24726629723;1.5453907838271261;66.57352789657988;2020-06-22
96;1560.884779619611;596986.3009111773;1666.527096972281;8.315065580841653;121136.05068806965;117900.32374589691;1.6209134078025174;66.68769144505714;2020-06-23
97;1563.5251698169175;596769.1184217855;1686.332001541409;8.256366424398788;121353.23317746141;118095.11963967868;1.6973651524560804;66.80071747180574;2020-06-24
98;1566.154700984372;596538.5714491943;1716.5598451816365;8.247001579229108;121583.78015005258;118292.81860230735;1.7745774387360922;66.91327866081946;2020-06-25
99;1568.7891939377437;596292.7670759233;1757.8404653449265;8.287671266625404;121829.58452332382;118494.66719277452;1.852380136426751;67.02605224682978;2020-06-26
100;1571.4448144323558;596029.533132456;1810.9975514649077;8.37984779766756;122092.81846679116;118701.99625309622;1.9306019246462534;67.13973023024465;2020-06-27
101;1574.1383285952006;595746.3699018641;1877.0727395877282;8.525836685913902;122375.98169738299;118916.24479251415;2.009070654878648;67.25503031131902;2020-06-28
102;1576.8873807947498;595440.3929172461;1957.355445127573;8.728856773568811;122681.95868200099;119138.9869993051;2.087613715768825;67.37270778480628;2020-06-29
103;1579.71080052375;595108.2651504031;2053.41940222347;8.993142384786438;123014.086448844;119371.963103712;2.1660583989061983;67.49356867655557;2020-06-30
104;1582.6289456096295;594746.1166539697;2167.167019394101;9.324071022814742;123376.23494527751;119617.11490925096;2.2442322648206097;67.61848443516934;2020-07-01
105;1585.66409132752;594349.4491172938;2300.8830101693466;9.728321175752924;123772.9024819535;119876.62705928087;2.3219635084134604;67.74840858859413;2020-07-02
106;1588.840874660361;593913.022860363;2457.2987133785505;10.214064864610346;124209.32873888435;120152.97508598083;2.3990813230483576;67.88439576136822;2020-07-03
107;1592.1868064344874;593430.7228826742;2639.6690408490385;10.791201110361623;124691.62871657332;120448.98166817943;2.4754162625283254;68.02762359738549;2020-07-04
108;1595.7328655694107;592895.400308512;2851.8641040048715;11.471637101372641;125226.9512907355;120767.88268405983;2.550800600191172;68.17941819768542;2020-07-05
109;1599.5141913417613;592298.6850993908;3098.477818287927;12.26962510180394;125823.66649985677;121113.40486512528;2.62506868436071;68.34128375389255;2020-07-06
110;1603.5708932422012;591630.7653293709;3384.956024468574;13.202163843160266;126491.58626987664;121489.85718832271;2.6980572893992596;68.51493721540668;2020-07-07
111;1607.949000451805;590880.1278976928;3717.746794368929;14.289474523513526;127242.22370155469;121902.23843221043;2.76960596161619;68.70234893322237;2020-07-08
112;1612.7015760804106;590033.2552795337;4104.475581009838;15.555562100289913;128089.09631971382;122356.36360052328;2.8395573592981993;68.9057903566421;2020-07-09
113;1617.8900259034904;589074.2727318538;4554.147657515721;17.02887319413225;129048.0788673937;122859.01231078037;2.907757586139491;69.12789005580225;2020-07-10
114;1623.5856334442117;587984.5408608463;5077.379669859143;18.74306150777596;130137.81073840117;123418.10237359004;2.9740565173640205;69.3716994332586;2020-07-11
115;1629.8713575478969;586742.1893419325;5686.6610059923005;20.737870477748146;131380.16225731492;124042.89202329698;3.0383081178475195;69.64076967196885;2020-07-12
116;1636.843931136585;585321.5895498254;6396.643748040233;23.06013993454142;132800.76204942205;124744.2142303107;3.100370751563934;69.93924157576005;2020-07-13
117;1644.6163007116877;583692.7670434922;7224.457092665641;25.76493866752501;134429.58455575517;125534.7462237103;3.160107481699398;70.27194999605024;2020-07-14
118;1653.3204466363131;581820.7615266693;8190.036361969479;28.916812384271292;136301.59007257814;126429.31645158808;3.217386360796619;70.64454455843881;2020-07-15
119;1663.110616630742;579664.9469516408;9316.452762587833;32.591129994876454;138457.40464760666;127445.2501383932;3.27208071031375;71.06362807753099;2020-07-16
120;1674.1669987837722;577178.339967946;10630.217266636957;36.875481313511045;140944.0116313013;128602.75188456707;3.3240693890042667;71.5369137859259;2020-07-17
121;1686.6998394590667;574306.9382101574;12161.522061804682;41.871056164205164;143815.41338909016;129925.32043166221;3.3732370495481203;72.07340160763;2020-07-18
122;1700.9539835773148;570989.1525546998;13944.365828065198;47.69389154262563;147133.19904454774;131440.1853413626;3.419474382889355;72.68357251192707;2020-07-19
123;1717.213770628936;567155.4239764331;16016.489911933957;54.475821942450175;150966.9276228145;133178.74811830913;3.462678349761504;73.37959809484958;2020-07-20
124;1735.8081553702398;562728.1495250503;18419.028820970143;62.36489840314174;155394.20207419724;135177.0001994537;3.5027523989092435;74.17555977857661;2020-07-21
125;1757.1158388112158;557622.0750896748;21195.75739623742;71.52496713127759;160500.27650957278;137475.87830739288;3.539606671543033;75.08766845138084;2020-07-22
126;1781.5700777734032;551745.3502998691;24391.795178796194;82.13400871428252;166377.00129937858;140121.5020340947;3.573158191592717;76.13447034826581;2020-07-23
127;1809.6627054047483;545001.4652609031;28051.620734817167;94.38075773385704;173120.88633834463;143165.22214038885;3.603331041356175;77.33701915538454;2020-07-24
128;1841.9467284215839;537292.2940756321;32216.260552315947;108.45906549769096;180830.05752361557;146663.39117738034;3.63005652217013;78.71898718903948;2020-07-25
129;1879.0366942796898;528522.4373267195;36919.56347725338;124.55946360102115;189599.91427252805;150676.75463739395;3.653273299762004;80.30668111301313;2020-07-26
130;1921.6058607947075;518604.96705216105;42183.56573066018;142.8574756460585;199517.38454708655;155269.35547998562;3.6729275339742578;82.1289207797489;2020-07-27
131;1970.3790852027964;507468.5143867039;48013.10607340866;163.49845554336736;210653.83721254364;160506.8535983888;3.6889729925857684;84.21673483548498;2020-07-28
132;2026.1203488944789;495065.39637640386;54390.062692607244;186.57914566262008;223056.95522284368;166454.19303567935;3.7013711489886307;86.60282669700003;2020-07-29
133;2089.613968190058;481380.172489909;61267.833128704166;212.12674956257143;236742.17910933858;173172.60526288179;3.7100912635129615;89.32077024950551;2020-07-30
134;2161.6389419828206;466437.69022366323;68566.9190823008;240.0770987015743;251684.66137558437;180716.02625259917;3.7151104482270587;92.4039117574435;2020-07-31
135;2242.9364975812387;450309.41611090396;76172.63164880495;270.25431268727766;267812.93548834353;189127.11302927008;3.716413715075307;95.88398061356806;2020-08-01
136;2334.1717966838983;433116.7536965259;83935.9054457903;302.35504556726625;285005.5979027216;198433.16561468018;3.7139940072516096;99.78945010338566;2020-08-02
137;2435.8917997233884;415030.2234872129;91677.93489758113;335.9407052852691;303092.12811203464;208642.36070944488;3.707852213741696;104.14373372257866;2020-08-03
138;2548.48233861004;396263.85764020047;99198.8115787721;370.44072207451273;321858.4939590471;219740.7593195904;3.6979971670033995;108.96334760874751;2020-08-04
139;2672.128274846467;377064.92913681606;106289.59800137291;405.16880768839155;341057.4224624316;231690.52737852384;3.6844456237897893;114.25620504726963;2020-08-05
140;2806.780959581644;357699.9772516879;112746.5422329073;439.35235501383477;360422.37434755964;244429.69880005688;3.667222229155805;120.02022354808624;2020-08-06
141;2952.1369296740995;338438.80701545323;118385.60443684667;472.1730218290223;379683.5445837943;257873.6301954445;3.646359463724768;126.24241289740992;2020-08-07
142;3107.630807714973;319538.55020143307;123055.29225715589;502.81442612259434;398583.80139781453;271918.0639068211;3.6218975743266504;132.89857123212136;2020-08-08
143;3272.443836732992;301229.7857257933;126646.10967376857;530.5115653505632;416892.5658734543;286443.50079760223;3.5938844881553127;139.9536503811471;2020-08-09
144;3445.5276742356464;283706.24024974555;129095.56920622465;554.5961786866721;434416.111349502;301320.41829035507;3.5623757106268523;147.36277440655917;2020-08-10
145;3625.6413254003546;267118.81338484987;130388.56219927323;574.5331205895978;451003.5382143976;316414.80156913446;3.527434207155874;155.07282058651325;2020-08-11
146;3811.397760990922;251573.92493186175;130553.61566264396;589.9443213257842;466548.4266673859;331593.46892242524;3.489130269100566;163.024414967981;2020-08-12
147;4001.3159957413664;237135.52574410307;129656.1166260124;600.6190317422362;480986.8258551446;346728.7742016486;3.447541364161104;171.15416166331752;2020-08-13
148;4193.87430573149;223829.76650094445;127789.79284486316;606.5109705495616;494292.58509830316;361702.406977159;3.4027519715489145;179.39692090314938;2020-08-14
149;4387.560718412777;211651.21945723446;125067.68428674321;607.7245466628681;506471.13214201306;376408.1625901942;3.3548534022766114;187.68797034079998;2020-08-15
150;4580.917765945451;200569.66751001717;121613.59163757354;604.4931583401219;517552.6840892304;390753.6815273712;3.303943604950072;195.96492078878796;2020-08-16
151;4772.57949552464;190536.70190388153;117554.66091393323;597.1528781091477;527585.6496953659;404661.25640779897;3.250126957474819;204.1693005036497;2020-08-17
152;4961.299762027789;181491.63298868123;113015.4438599896;586.1145374162675;536630.7186105663;418067.86045113264;3.193514045118846;212.24776629690552;2020-08-18
153;5145.971699014488;173366.45786449607;108113.50930090631;571.8366823505793;544755.8937347514;430924.57605248;3.1342214254029166;220.1529370216218;2020-08-19
154;5325.638953792861;166089.81273662424;102956.50008363143;554.801137028489;552032.5388626233;443195.59868817043;3.072371380317396;227.84387450697687;2020-08-20
155;5499.499690399297;159589.95650945746;97640.42993500138;535.492252352496;558532.39508979;454856.9732120368;3.0080916563915174;235.2862549120614;2020-08-21
156;5666.904636282361;153796.90732079107;92248.96731730865;514.3802806835786;564325.4442784563;465895.19204418175;2.9415151931668215;242.4522851111318;2020-08-22
157;5827.350485984041;148643.8772632957;86853.45989006784;491.90888610063394;569478.4743359517;476305.75507379917;2.8727798406510647;249.32042032788274;2020-08-23
158;5980.46994660684;144068.15595839242;81513.47437497218;468.4864804094948;574054.195640855;486091.7648388665;2.8020280663523613;255.8749380161164;2020-08-24
159;6126.019570983185;140011.57883846102;76277.66713019475;444.480877783064;578110.7727607863;495262.60518182535;2.7294066525153484;262.1054170395547;2020-08-25
160;6263.8663334450985;136420.69420174498;71184.84135735624;420.21670569454545;581701.6573975025;503832.73300100653;2.65506638420206;268.00616302669033;2020-08-26
161;6393.973741798505;133246.72259542835;66265.0819124429;395.97498092874224;584875.6290038191;511820.5983686489;2.5791617288795328;273.5756138721544;2020-08-27
162;6516.388088228703;130445.38054261768;61540.89134112273;371.9943050235052;587676.9710566298;519247.6973222548;2.501850508194284;278.8157511852481;2020-08-28
163;6631.225278151223;127976.6220867975;57028.27680737053;348.473199023589;590145.7295124499;526137.7542279046;2.4232935626303256;283.73153647833016;2020-08-29
164;6738.658521433872;125804.33536351859;52737.758478632204;325.57319145072506;592318.0162357289;532516.026044212;2.343654409762507;288.33038427035;2020-08-30
165;6838.907092052759;123896.02282909979;48675.28088450073;303.4223207079692;594226.3287701476;538408.7184728861;2.263098896830584;292.6216809263663;2020-08-31
166;6932.226235240654;122222.48245767204;44843.022074621455;282.118814107921;595899.8691415754;543842.5020176054;2.181794848371439;296.61635261726684;2020-09-01
167;7018.898250713176;120757.50100285024;41240.10136075401;261.7347595334631;597364.8505963972;548844.1162253965;2.099911709657405;300.32648362333777;2020-09-02
168;7099.224726919893;119477.56621625576;37863.19050659113;242.3196410183027;598644.7853829915;553440.0505084622;2.017620186697515;303.76498390925127;2020-09-03
169;7173.519869415238;118361.60134626139;34707.03594834114;223.90365249734745;599760.7502529859;557656.2907827322;1.9350918835658213;306.9453035345613;2020-09-04
170;7242.104843142765;117390.7230593753;31764.900883788752;206.5007393937023;600731.628539872;561518.1220735468;1.8524989378265648;309.88119046634415;2020-09-05
171;7305.30303742289;116548.02251427638;29028.93644156948;190.11134229443888;601574.3290849709;565049.9782636841;1.7700136548300764;312.5864878896021;2020-09-06
172;7363.436157499629;115818.36832421934;26490.490892636753;174.72483817401329;602303.983275028;568275.3313867175;1.6878081416556263;315.07496689981656;2020-09-07
173;7416.821046946086;115188.22979929003;24140.365417188696;160.32168455179325;602934.1217999574;571216.6136512707;1.6060539414782318;317.3601904810516;2020-09-08
174;7465.767148068524;114645.51854624362;21969.024216040143;146.87528270739242;603476.8330530038;573895.1664061877;1.5249216691354859;319.4554047945829;2020-09-09
175;7510.574514175216;114179.4464877544;19966.765733435666;134.35358292677995;603942.905111493;576331.2112809554;1.444580648668013;321.3734540909618;2020-09-10
176;7551.532296290304;113780.39844650212;18123.86113637458;122.72045307945037;604341.9531527453;578543.8392670009;1.3651985536028424;323.1267159314374;2020-09-11
177;7588.91763091751;113439.81754684367;16430.66536608233;111.93683724745016;604682.5340524036;580551.0142181563;1.2869410507432648;324.7270535769455;2020-09-12
178;7622.994868044014;113150.10192008033;14877.705142343362;101.96172771933657;604972.249679167;582369.5879410603;1.2099714482212964;326.18578294160824;2020-09-13
179;7654.0150816132755;112904.51130541992;13455.747917720022;92.7529742546182;605217.8402938275;584015.3243202396;1.1344503485597162;327.5136516377591;2020-09-14
180;7682.215815370349;112697.08238861308;12155.854903593738;84.26795202721844;605425.2692106345;585502.9305396432;1.0605353074801807;328.720828096454;2020-09-15
181;7707.821021552404;112522.55185096429;10969.42095646332;76.46410773965289;605599.7997482832;586846.0936625279;0.9883804991815525;329.81689894302383;2020-09-16
182;7731.041156393328;112376.28627393497;9888.203577003718;69.29940165690185;605746.0653253124;588057.5211902584;0.9181363887989606;330.81087308529777;2020-09-17
183;7752.07340372806;112254.21822299795;8904.342797735162;62.73265989282484;605868.1333762495;589148.9845148934;0.8499494127388451;331.7111912853364;2020-09-18
184;7771.101994698028;112152.78778370537;8010.373876444264;56.72385338120318;605969.5638155419;590131.3640910184;0.7839616675684644;332.52573984492193;2020-09-19
185;7788.298609751507;112068.88920476893;7199.233610383977;51.23431119230037;606053.4623944784;591014.6958631506;0.7203106081202504;333.2618678138119;2020-09-20
186;7803.822839026865;111999.82212512004;6464.26166825926;46.226880675437314;606122.5294741273;591808.2180861657;0.6591287554518372;333.9264066971625;2020-09-21
187;7817.822685491668;111943.24703599003;5799.19781720884;41.66604314508928;606179.1045632573;592520.4180174117;0.6005434152815848;334.52569199318486;2020-09-22
