;Cases;S;U;Q;I;uC;Rt;M;date
187;20558773.880693443;9577000.13654967;3690795.347065434;1859048.946480159;158583012.21793994;132474394.04370092;2.2756237248888604;1399038.694884857;2020-08-31
188;20750018.31986252;9535583.517085673;3324594.8457529387;1726799.6461911455;158624428.83740395;132823016.02559736;2.1927896100274444;1412053.0110666535;2020-09-01
189;20927570.74944959;9499813.500378635;2993279.115923446;1602376.1787942832;158660198.854111;133136972.80994368;2.1098605349260278;1424135.576539051;2020-09-02
190;21092252.52819018;9468964.584067982;2693701.885944029;1485517.5541764942;158691047.77042165;133419575.80211094;2.026975650585029;1435342.285331331;2020-09-03
191;21244855.950400624;9442400.850291371;2422977.879460762;1375941.1066195215;158717611.50419825;133673836.56771736;1.9442740599195385;1445727.0536189734;2020-09-04
192;21386142.2722843;9419564.841311699;2178464.643701962;1273348.7085651017;158740447.51317793;133902491.88862656;1.861894579316437;1455341.6854124325;2020-09-05
193;21516840.3510897;9399967.933022486;1957744.960272595;1177432.0704327861;158760044.42146716;134108027.03967206;1.7799755006846938;1464235.7799509047;2020-09-06
194;21637645.81054133;9383181.97488854;1758610.0051097516;1087877.2224441618;158776830.37960106;134292697.34150583;1.6986543544062813;1472456.6749093237;2020-09-07
195;21749220.63836097;9368831.99932017;1579043.3324833172;1004368.2903101987;158791180.35516948;134458548.09401497;1.618067673593536;1480049.4190094047;2020-09-08
196;21852193.157315902;9356589.848305475;1417205.7645911293;926590.6335670173;158803422.50618413;134607432.9507101;1.5383507600565673;1487056.7700494563;2020-09-09
197;21947158.29950437;9346168.581258982;1271421.2005223178;854233.4345458244;158813843.77323064;134741030.83865812;1.4596374523814712;1493519.2135696956;2020-09-10
198;22034678.13148105;9337317.56126081;1140163.3419438526;786991.8056392511;158822694.79322878;134860861.51416463;1.3820598965163466;1499474.9985873988;2020-09-11
199;22115282.578643225;9329818.118484395;1022043.3356232968;724568.481074177;158830194.23600525;134968299.84066454;1.3057483192579404;1504960.1868918806;2020-09-12
200;22189470.313999675;9323479.729899883;915798.2837415052;666675.1439835596;158836532.62458974;135064588.882865;1.2308308050267602;1510008.7135258329;2020-09-13
201;22257709.770003796;9318136.63991005;820280.6005522211;613033.4441039052;158841875.71457958;135150851.89991966;1.157433076312788;1514652.4556412639;2020-09-14
202;22320440.243172556;9313644.869923027;734448.1703937546;563375.7504142389;158846367.4845666;135228103.32058606;1.0856782781677263;1518921.3076695844;2020-09-15
203;22378073.068579085;9309879.57259312;657355.2632472613;517445.6743760135;158850132.78189653;135297258.77569416;1.0156867671127794;1522843.2612466386;2020-09-16
204;22430992.838610187;9306732.688999943;588144.1600436755;474998.4023401528;158853279.6654897;135359144.2644957;0.9475759048233083;1526444.4881499931;2020-09-17
205;22479558.648519292;9304110.873879852;526037.4451834373;435800.86579605564;158855901.4806098;135414504.521111;0.8814598569436897;1529749.4250596794;2020-09-18
206;22524105.35230611;9301933.65909522;470330.9219976766;399631.776653972;158858078.69539443;135464010.64443666;0.8174493973767469;1532780.8590216674;2020-09-19
207;22564944.816964936;9300131.828984983;420387.1046512198;366281.5500632863;158859880.52550465;135508267.0538252;0.7556517183828703;1535560.0128003317;2020-09-20
208;22602367.162979253;9298645.984237999;375629.2476559972;335552.1358900404;158861366.37025166;135547817.82372636;0.6961702468139754;1538106.6292949652;2020-09-21
209;22636641.982466906;9297425.27345406;335535.8726684573;307256.77630129165;158862587.08103555;135583152.4495989;0.6391044667968802;1540439.0544354005;2020-09-22
210;22668019.528833438;9296426.274208693;299635.7554113212;281219.7036088574;158863586.08028093;135614711.0924273;0.5845497491697081;1542574.3181387386;2020-09-23
211;22696731.8711377;9295612.00757675;267503.3368560199;257275.79268097004;158864400.3469129;135642889.3462382;0.5325971879633633;1544528.2128647303;2020-09-24
212;22722994.009574767;9294951.071246782;238754.5265641209;235270.17831502005;158865061.28324285;135668042.56878895;0.4833334442079885;1546315.3695251544;2020-09-25
213;22747004.948676273;9294416.878302014;213042.86742472902;215057.84729401386;158865595.47618762;135690489.8127926;0.4368405973318498;1547949.3305158452;2020-09-26
214;22768948.72605967;9293986.989985049;190056.03242328152;196503.2132362277;158866025.36450458;135710517.3927854;0.3931960044070819;1549442.6197237896;2020-09-27
215;22788995.395139594;9293642.532045832;169512.6275767358;179479.68107363392;158866369.82244378;135728382.1186538;0.3524721674832386;1550806.8094013114;2020-09-28
216;22807301.96101897;9293367.685132146;151159.2759765617;163869.20694898642;158866644.66935745;135744314.22541294;0.3147366092358035;1552052.5838541123;2020-09-29
217;22824013.26956656;9293149.240813576;134767.9601428671;149561.85804146013;158866863.113676;135758520.02592513;0.28005175714256986;1553189.7999436096;2020-09-30
218;22839262.849510312;9292976.215701202;120133.60131501156;136455.37667594664;158867036.1387884;135771184.31128713;0.24847483638616058;1554227.5443919706;2020-10-01
219;22853173.708492305;9292839.51682825;107071.85629896501;124454.75156428014;158867172.83766136;135782472.5213058;0.22005777166605142;1555174.1879542025;2020-10-02
220;22865859.083867773;9292731.652186047;95417.11366663242;113471.7989144123;158867280.70230356;135792532.70585474;0.19484709808821904;1556037.4365105443;2020-10-03
221;22877423.14940029;9292646.480961272;85020.67238011488;103424.75549473811;158867365.87352836;135801497.2962532;0.17288388128493126;1556824.3791575623;2020-10-04
222;22887961.679251295;9292578.998651877;75749.08767119335;94237.88514887153;158867433.35583776;135809484.7037664;0.15420364690147517;1557541.5333930957;2020-10-05
223;22897562.67074755;9292525.152669324;67482.66974138802;85841.10000218029;158867487.2018203;135816600.7613292;0.13883631957050552;1558194.8874960116;2020-10-06
224;22906306.927598156;9292481.684572605;60114.12220247733;78169.59713936358;158867530.66991705;135822940.02297705;0.12680617147850068;1558789.9402145275;2020-10-07
225;22914268.60511785;9292445.995505877;53547.30809019958;71163.51145364204;158867566.35898378;135828586.9343221;0.11813178061237507;1559331.7378690317;2020-10-08
226;22921515.71934213;9292416.031810293;47696.13242465733;64767.58481618649;158867596.32267937;135833616.8860964;0.1128259987577103;1559824.90899772;2020-10-09
227;22928110.621708572;9292390.18809618;42483.530983752156;58930.851779943034;158867622.1663935;135838097.16192123;0.11089592930338579;1560273.6966589869;2020-10-10
228;22934110.441065773;9292367.225403681;37840.55583023323;53606.34176869789;158867645.12908602;135842087.7904213;0.11234291489060022;1560681.9885104392;2020-10-11
229;22939567.494782366;9292346.202383434;33705.54903206965;48750.797517313695;158867666.15210626;135845642.3107745;0.1171625349274015;1561053.3447851485;2020-10-12
230;22944529.67066952;9292326.417653272;30023.39656689243;44324.409475744935;158867685.93683642;135848808.46012425;0.12534461297297536;1561391.024281743;2020-10-13
231;22949040.781402048;9292307.361706572;26744.855098330067;40290.565785168554;158867704.99278313;135851628.79049757;0.13687323397902146;1561698.008483006;2020-10-14
232;22953140.893054083;9292288.677018901;23825.945006799095;36615.61736387233;158867723.6774708;135854141.22204605;0.15172677135868406;1561977.0239129553;2020-10-15
233;22956866.629367612;9292270.125081101;21227.403484243812;33268.6575645907;158867742.2294086;135856379.53899214;0.16987792383667558;1562230.5628425314;2020-10-16
234;22960251.453254685;9292251.559337271;18914.19213750741;30221.315854502252;158867760.79515243;135858373.83390573;0.19129376201746445;1562460.9024460118;2020-10-17
235;22963325.927006412;9292232.903100492;16855.05396737637;27447.564921695463;158867779.4513892;135860150.9054937;0.21593578459180157;1562670.1225084171;2020-10-18
236;22966117.95260864;9292214.131648324;15022.115036689027;24923.5406021212;158867798.22284135;135861734.6145939;0.24375998408529936;1562860.1217791566;2020-10-19
237;22968652.99350054;9292195.257831583;13390.526570878608;22627.37400331504;158867817.0966581;135863146.20258337;0.2747169220364969;1563032.6330628532;2020-10-20
238;22970954.27904197;9292176.320607334;11938.143604454553;20539.035206660614;158867836.03388235;135864404.57602927;0.3087518134756643;1563189.2371334918;2020-10-21
239;22973042.992893435;9292157.375998477;10645.236622117549;18640.187930635464;158867854.97849122;135865526.56104502;0.34580462055966976;1563331.3755538;2020-10-22
240;22974938.44644526;9292138.49005723;9494.232968008213;16914.0545462782;158867873.86443245;135866527.1304729;0.38581015520259176;1563460.3624772294;2020-10-23
241;22976658.238369413;9292119.733472304;8469.485103344996;15345.290846379052;158867892.6210174;135867419.60669824;0.42869819052632807;1563577.3955055624;2020-10-24
242;22978218.401302587;9292101.177518478;7557.06304588125;13919.86998921126;158867911.1769712;135868215.84263352;0.47439358094033485;1563683.5656708006;2020-10-25
243;22979633.536609877;9292082.891090393;6744.5685758760155;12624.975054476903;158867929.4633993;135868926.38315907;0.5228163906449113;1563779.866605924;2020-10-26
244;22980916.938118692;9292064.938607555;6020.969021068004;11448.899669163213;158867947.41588214;135869560.60907322;0.5738820303379734;1563867.2029650698;2020-10-27
245;22982080.70565693;9292047.378611382;5376.448639626061;10380.95618206802;158867964.9758783;135870126.86539966;0.6275014018912093;1563946.3981498843;2020-10-28
246;22983135.849172473;9292030.262907494;4802.275808246497;9411.390890500468;158867982.0915822;135870632.57571098;0.6835810507479165;1564018.2013949254;2020-10-29
247;22984092.38416228;9292013.636129918;4290.684396402218;8531.305843191969;158867998.71835977;135871084.3439579;0.7420233257815579;1564083.2942616793;2020-10-30
248;22984959.419088233;9291997.535626926;3834.767862122958;7732.586768678823;158868014.81886277;135871488.04514372;0.8027265463412727;1564142.2965872686;2020-10-31
249;22985745.23541013;9291981.99158682;3428.384748942756;7007.836701696145;158868030.36290288;135871848.9060421;0.8655851761983779;1564195.7719307528;2020-11-01
250;22986457.360822186;9291967.027337732;3066.0743955989187;6350.314902769237;158868045.32715198;135872171.57703143;0.9304900040959283;1564244.2325569224;2020-11-02
251;22987102.636237107;9291952.659768648;2742.9817886033784;5753.8806894028885;158868059.69472104;135872460.19600594;0.9973283305922501;1564288.1439946124;2020-11-03
252;22987687.277022842;9291938.899828939;2454.790590757118;5212.9418199701595;158868073.45466077;135872718.4452272;1.065984160878487;1564327.9292039047;2020-11-04
253;22988216.928959098;9291925.753073676;2197.663479799885;4722.407093127024;158868086.60141602;135872949.601884;1.1363384032399695;1564363.9723840079;2020-11-05
254;22988696.719347168;9291913.22022908;1968.1890191161149;4277.642845660223;158868099.13426062;135873156.58304867;1.208269072821641;1564396.6224513168;2020-11-06
255;22989131.30367221;9291901.297758896;1763.3343617315757;3874.4330534741316;158868111.0567308;135873341.9856434;1.2816515003486018;1564426.1962148119;2020-11-07
256;22989524.908187967;9291889.978416964;1580.4031602993837;3508.9427586310208;158868122.37607273;135873508.12196583;1.356358545444361;1564452.9812739799;2020-11-08
257;22989881.36876478;9291879.2517758;1416.9981217346283;3177.6845644121854;158868133.1027139;135873657.05126297;1.4322608141815818;1564477.2386624462;2020-11-09
258;22990204.166315835;9291869.10472365;1270.987701304349;2877.487957509698;158868143.24976605;135873790.6077914;1.5092268804927897;1564499.205258758;2020-11-10
259;22990496.459090132;9291859.521926021;1140.4764891977866;2605.471234285824;158868152.83256364;135873910.42575002;1.5871235110618935;1564519.0959839416;2020-11-11
260;22990761.112099666;9291850.486248648;1023.7788844098999;2359.015822609856;158868161.868241;135874017.96143433;1.6658158933114995;1564537.1058040413;2020-11-12
261;22991000.723925795;9291841.979141012;919.3956965022105;2135.742806417627;158868170.37534866;135874114.51291993;1.7451678660956116;1564553.4115543142;2020-11-13
262;22991217.65113028;9291833.980980515;825.9933527149053;1933.4914742856565;158868178.37350914;135874201.23755187;1.8250421527026803;1564568.1736004155;2020-11-14
263;22991414.030477714;9291826.471378515;742.3854252196321;1750.2997262739323;158868185.88311115;135874279.16748193;1.905300595770087;1564581.5373506516;2020-11-15
264;22991591.799159553;9291819.42944973;667.5162209559562;1584.3861859976837;158868192.92503995;135874349.22347343;1.985804393707803;1564593.634632239;2020-11-16
265;22991752.713194124;9291812.834047154;600.4462055038025;1434.133876233578;158868199.52044252;135874412.22716665;2.0664143382263607;1564604.5849434377;2020-11-17
266;22991898.36416211;9291806.663964879;540.3390581192609;1298.0753276245614;158868205.6905248;135874468.91197693;2.1469910525625115;1564614.4965924134;2020-11-18
267;22992030.19442456;9291800.898111291;486.4501751194449;1174.8789995473148;158868211.45637837;135874519.93277913;2.227395229994558;1564623.467732831;2020-11-19
268;22992149.510956425;9291795.515655342;438.11646214020436;1063.3369027677218;158868216.83883432;135874565.87451297;2.3074878722390473;1564631.587305239;2020-11-20
269;22992257.49791903;9291790.496148355;394.74726997214333;962.35332123619;158868221.8583413;135874607.25983107;2.387130527320579;1564638.9358926325;2020-11-21
270;22992355.228083882;9291785.819623854;355.8163454793148;870.9345387527378;158868226.53486583;135874644.5558977;2.466185526507416;1564645.586497855;2020-11-22
271;22992443.673209608;9291781.466677923;320.85468566736483;788.1794846847483;158868230.88781175;135874678.18043178;2.544516219907247;1564651.6052497511;2020-11-23
272;22992523.71346626;9291777.41853223;289.44419239256547;713.2712188701342;158868234.93595743;135874708.5070799;2.621987210319666;1564657.052044502;2020-11-24
273;22992596.14599262;9291773.65708191;261.2120380923027;645.4691828713133;158868238.69740778;135874735.8701942;2.698464584944934;1564661.981127951;2020-11-25
274;22992661.692664627;9291770.164930163;235.82566218162225;584.1021506862204;158868242.18955952;135874760.56908202;2.7738161445523133;1564666.4416242556;2020-11-26
275;22992721.00714598;9291766.925411472;212.98832830974266;528.5618178182333;158868245.42907822;135874782.87178612;2.8479116297155653;1564670.4780156813;2020-11-27
276;22992774.681286268;9291763.922604952;192.43517839250202;478.29697231042013;158868248.43188477;135874803.0184478;2.920622943728188;1564674.1305780015;2020-11-28
277;22992823.250925932;9291761.14133936;173.9297276365211;432.80819633586094;158868251.21315032;135874821.2243004;2.991824371816774;1564677.435775529;2020-11-29
278;22992867.20116201;9291758.567191057;157.26075119208198;391.64305136105537;158868253.78729862;135874837.68233407;3.061392796277097;1564680.4266194513;2020-11-30
279;22992906.971123908;9291756.186476106;142.23951825404401;354.39170381930785;158868256.16801357;135874852.5656676;3.1292079071645316;1564683.1329928285;2020-12-01
280;22992942.95830426;9291753.98623752;128.69733423723025;320.68295182725024;158868258.3682522;135874866.02966186;3.195152408178113;1564685.5819453085;2020-12-02
281;22992975.52248554;9291751.954228615;116.4833565675562;290.18061710180103;158868260.4002611;135874878.2138019;3.259112217385628;1564687.7979603373;2020-12-03
282;22993004.9892997;9291750.078893222;105.46265328460366;262.5802691778097;158868262.27559647;135874889.24337432;3.3209766624461023;1564689.8031973941;2020-12-04
283;22993031.653454576;9291748.3493435;95.5144771108961;237.60625199545993;158868264.0051462;135874899.2309625;3.380638669995391;1564691.617711551;2020-12-05
284;22993055.78165803;9291746.755335905;86.53073059759944;215.0089853940471;158868265.5991538;135874908.27777976;3.437994948870557;1564693.2596524619;2020-12-06
285;22993077.615267668;9291745.28724589;78.41460109230239;194.56251660893378;158868267.06724384;135874916.47485846;3.492946166859361;1564694.7454446787;2020-12-07
286;22993097.372691516;9291743.936041728;71.07934648907121;176.06229913311418;158868268.41844797;135874923.90411085;3.545397120672193;1564696.0899510183;2020-12-08
287;22993115.251562964;9291742.693257848;64.44721459807734;159.32317801967255;158868269.66123188;135874930.6392763;3.59525689884538;1564697.3066205697;2020-12-09
288;22993131.430710945;9291741.550968034;58.44848135487006;144.17756279530064;158868270.8035217;135874936.7467666;3.6424390372969793;1564698.407622765;2020-12-10
289;22993146.071944285;9291740.501758693;53.020594626664526;130.47377090070808;158868271.85273102;135874942.2864212;3.6868616672686803;1564699.4039688068;2020-12-11
290;22993159.321667727;9291739.538702441;48.1074116548207;118.07452583966415;158868272.81578726;135874947.31218204;3.7284476554004717;1564700.305621639;2020-12-12
291;22993171.31234532;9291738.65533219;43.65851979416246;106.85559587157046;158868273.6991575;135874951.87269652;3.7671247356982733;1564701.1215955308;2020-12-13
292;22993182.163825493;9291737.845615849;39.628631178658274;96.70456018666717;158868274.50887385;135874956.011857;3.802825633168529;1564701.8600462521;2020-12-14
293;22993191.984540693;9291737.103931768;35.97704325690866;87.51969092699129;158868275.25055793;135874959.76928306;3.8354881789080593;1564702.528352705;2020-12-15
294;22993200.87259345;9291736.425045002;32.66715769702777;79.20894016645316;158868275.92944476;135874963.18075344;3.8650554164521433;1564703.1331908342;2020-12-16
295;22993208.916739527;9291735.804084474;29.66605130807688;71.68902217175314;158868276.55040526;135874966.27859226;3.8914756991986716;1564703.680600531;2020-12-17
296;22993216.19727777;9291735.236521032;26.944093246024067;64.88458213237537;158868277.1179687;135874969.09201556;3.914702778741606;1564704.176046187;2020-12-18
297;22993222.78685559;9291734.718146494;24.4746032542041;58.727443170389265;158868277.63634327;135874971.64744127;3.9346958839624473;1564704.6244715094;2020-12-19
298;22993228.751197908;9291734.245053627;22.233546591482828;53.15592445904715;158868278.10943615;135874973.9687672;3.9514197907442985;1564705.0303491238;2020-12-20
299;22993234.14976678;9291733.813617116;20.199261558447322;48.11422377675139;158868278.54087266;135874976.07762054;3.964844882189152;1564705.3977254645;2020-12-21
300;22993239.036358412;9291733.420475481;18.35221594713019;43.55185836255313;158868278.9340143;135874977.99358156;3.9749471992352765;1564705.7302614006;2020-12-22
301;22993243.4596433;9291733.062513936;16.674789416062538;39.42315874884477;158868279.29197586;135874979.7343844;3.981708481588026;1564706.0312689927;2020-12-23
302;22993247.463654965;9291732.736848187;15.1510788884929;35.686810548795016;158868279.6176416;135874981.3160972;3.985116198893993;1564706.303744752;2020-12-24
303;22993251.088232186;9291732.440809105;13.766724417456121;32.30543962596381;158868279.91368067;135874982.75328445;3.9851635721051024;1564706.5503997353;2020-12-25
304;22993254.369419094;9291732.17192829;12.50875338438392;29.24523665499362;158868280.18256152;135874984.0591524;3.9818495849960684;1564706.7736867708;2020-12-26
305;22993257.339827083;9291731.927924464;11.365441042333591;26.475617362837195;158868280.42656535;135874985.24567986;3.975178985815487;1564706.975825086;2020-12-27
306;22993260.02896231;9291731.706690663;10.326185534779786;23.968914958095127;158868280.6477991;135874986.3237363;3.9651622790677155;1564707.1588225956;2020-12-28
307;22993262.463521898;9291731.506282218;9.381395975308896;21.700101880013108;158868280.84820756;135874987.30318782;3.951815707439619;1564707.3244960574;2020-12-29
308;22993264.66766187;9291731.324905442;8.522392119489599;19.646538016304774;158868281.02958435;135874988.19299233;3.93516122390311;1564707.4744893047;2020-12-30
309;22993266.663239587;9291731.160907043;7.741314345832092;17.787742825559327;158868281.1935827;135874989.00128597;3.9152264540412363;1564707.610289747;2020-12-31
310;22993268.470032986;9291731.01276419;7.031042941304247;16.10518922489291;158868281.3417256;135874989.73546043;3.892044648662335;1564707.7332432857;2021-01-01
311;22993270.105938893;9291730.879075198;6.385125640340685;14.58211710066382;158868281.47541457;135874990.40223294;3.865654626783349;1564707.8445678125;2021-01-02
312;22993271.587152448;9291730.75855084;5.797712541073992;13.203364572247716;158868281.59593895;135874991.00770938;3.8361007090799557;1564707.9453654182;2021-01-03
313;22993272.928329345;9291730.65000619;5.263497662534397;11.95521538715269;158868281.7044836;135874991.5574412;3.8034326419174254;1564708.0366334321;2021-01-04
314;22993274.1427326;9291730.552353011;4.777666401365823;10.825260855412706;158868281.80213678;135874992.05647692;3.767705512092278;1564708.1192744125;2021-01-05
315;22993275.242365316;9291730.464592649;4.335848282730703;9.802274956245604;158868281.88989717;135874992.50940862;3.7289796524307386;1564708.1941051788;2021-01-06
316;22993276.238090746;9291730.385809382;3.9340744700060784;8.876101394955512;158868281.96868044;135874992.92041382;3.687320538405581;1564708.2618649818;2021-01-07
317;22993277.139740877;9291730.315164233;3.568739507668738;8.037551426525344;158868282.0393256;135874993.29329377;3.6427986759483915;1564708.323222896;2021-01-08
318;22993277.9562147;9291730.251889188;3.236566871718659;7.278311440688983;158868282.10260063;135874993.63150764;3.5954894806493445;1564708.3787845036;2021-01-09
319;22993278.695567016;9291730.1952818;2.9345779442398308;6.5908593963683;158868282.15920803;135874993.93820366;3.545473148551288;1564708.4290979393;2021-01-10
320;22993279.36508883;9291730.144700173;2.6600640384519187;5.968389227599477;158868282.20978966;135874994.21624756;3.4928345187593854;1564708.4746593612;2021-01-11
321;22993279.971380036;9291730.099558286;2.4105611703645233;5.404742477238622;158868282.25493154;135874994.46824786;3.437662928101548;1564708.5159178963;2021-01-12
322;22993280.520415142;9291730.059321636;2.1838273024530865;4.8943464791366225;158868282.2951682;135874994.69657928;3.380052058088497;1564708.5532801147;2021-01-13
323;22993281.017602783;9291730.02350319;1.9778217933851039;4.432158439258159;158868282.33098665;135874994.90340364;3.3200997744354757;1564708.5871140773;2021-01-14
324;22993281.4678395;9291729.991659611;1.7906868390021173;4.013614869646995;158868282.36283022;135874995.090689;3.2579079594204217;1564708.6177529967;2021-01-15
325;22993281.87555839;9291729.963387767;1.620730702763821;3.634585863156492;158868282.39110208;135874995.2602271;3.1935823373655676;1564708.6454985486;2021-01-16
326;22993282.24477315;9291729.938321464;1.4664125472033243;3.2913337313040425;158868282.41616836;135874995.41364893;3.1272322935413484;1564708.6706238682;2021-01-17
327;22993282.579117887;9291729.91612844;1.3263287159591417;2.9804756068333225;158868282.4383614;135874995.55243918;3.058970686802629;1564708.6933762585;2021-01-18
328;22993282.881883148;9291729.896507556;1.199200315760118;2.6989496222388505;158868282.45798227;135874995.6779492;2.988913656278069;1564708.7139796438;2021-01-19
329;22993283.156048525;9291729.8791862;1.0838619655636146;2.443984315387173;158868282.47530365;135874995.79140884;2.9171804224436486;1564708.7326367872;2021-01-20
330;22993283.404312126;9291729.863917872;0.9792516058240599;2.2130709696013753;158868282.49057198;135874995.89393726;2.843893082920888;1564708.7495312965;2021-01-21
331;22993283.629117247;9291729.850479975;0.8844012566810149;2.003938595276767;158868282.50400987;135874995.98655277;2.7691764033494337;1564708.7648294403;2021-01-22
332;22993283.83267654;9291729.838671729;0.7984286313945402;1.8145312986092832;158868282.51581812;135874996.07018164;2.693157603692098;1564708.7786817907;2021-01-23
333;22993284.01699383;9291729.828312282;0.72052952690242;1.6429878202988293;158868282.5261776;135874996.1456664;2.615966140338176;1564708.79122471;2021-01-24
334;22993284.1838839;9291729.81923894;0.6499709111763766;1.4876230266924932;158868282.53525087;135874996.21377304;2.5377334843781725;1564708.8025816944;2021-01-25
335;22993284.33499035;9291729.81130555;0.5860846400543968;1.3469111659174886;158868282.54318428;135874996.27519813;2.4585928964295727;1564708.8128645925;2021-01-26
336;22993284.4718018;9291729.804380998;0.5282617462797145;1.2194707278819665;158868282.55010882;135874996.33057454;2.378679198399173;1564708.822174706;2021-01-27
337;22993284.59566654;9291729.798347825;0.4759472429425117;1.104050747509623;158868282.55614197;135874996.38047746;2.2981285425727607;1564708.8306037872;2021-01-28
338;22993284.707805786;9291729.793100972;0.4286353930207946;0.9995184138680666;158868282.56138885;135874996.42542925;2.217078178427562;1564708.8382349403;2021-01-29
339;22993284.809325673;9291729.788546594;0.38586540226989924;0.9048478638731436;158868282.5659432;135874996.46590427;2.1356662175666212;1564708.845143439;2021-01-30
340;22993284.901228126;9291729.78460101;0.34721749402222923;0.819110042910763;158868282.5698888;135874996.50233313;2.0540313971777056;1564708.8513974643;2021-01-31
341;22993284.98442068;9291729.781189712;0.3123093310281274;0.741463531818378;158868282.5733001;135874996.53510654;1.9723128424216385;1564708.8570587751;2021-02-01
342;22993285.059725393;9291729.778246457;0.2807927525173493;0.6711462489215444;158868282.57624334;135874996.56457895;1.890649828156956;1564708.862183313;2021-02-02
343;22993285.127886903;9291729.775712462;0.25235079660147686;0.6074679411051707;158868282.5787773;135874996.59107167;1.8091815404088658;1564708.866821751;2021-02-03
344;22993285.189579718;9291729.773535652;0.22669498231162;0.5498033894067177;158868282.58095407;135874996.614876;1.7280468379908875;1564708.8710199895;2021-02-04
345;22993285.245414827;9291729.77166996;0.20356282813812585;0.49758626179625837;158868282.58281982;135874996.6362559;1.6473840146873304;1564708.8748196072;2021-02-05
346;22993285.29594568;9291729.770074718;0.1827155850585321;0.4503035495370449;158868282.58441505;135874996.65545022;1.5673305624038514;1564708.8782582667;2021-02-06
347;22993285.3416736;9291729.768714085;0.16393616496123617;0.40749053173021005;158868282.58577567;135874996.67267537;1.4880229356915486;1564708.8813700834;2021-02-07
348;22993285.383052707;9291729.76755654;0.14702724769655834;0.36872621887330465;158868282.58693323;135874996.68812704;1.4095963180478175;1564708.88418596;2021-02-08
349;22993285.420494325;9291729.766574405;0.1318095503395703;0.3336292281124977;158868282.58791536;135874996.70198226;1.332184390394128;1564708.886733888;2021-02-09
350;22993285.45437105;9291729.765743425;0.11812024453417186;0.3018540492156804;158868282.5887463;135874996.71440098;1.2559191021270788;1564708.8890392226;2021-02-10
351;22993285.48502036;9291729.765042394;0.10581150948165105;0.27308766510712135;158868282.58944735;135874996.72552782;1.1809304451347697;1564708.8911249293;2021-02-11
352;22993285.512747932;9291729.764452806;0.09474920833682912;0.247046491867773;158868282.59003693;135874996.7354933;1.1073462311654414;1564708.8930118098;2021-02-12
353;22993285.537830625;9291729.763958544;0.084811677568248;0.22347360808726024;158868282.5905312;135874996.74441528;1.0352918729295204;1564708.8947187045;2021-02-13
354;22993285.560519204;9291729.763545604;0.07588861982515499;0.20213624666283583;158868282.5909441;135874996.75240004;0.9648901693098934;1564708.8962626779;2021-02-14
355;22993285.581040766;9291729.763201851;0.06788009120150507;0.18282352317198688;158868282.59128785;135874996.75954348;0.8962610950482034;1564708.8976591844;2021-02-15
356;22993285.599600997;9291729.762916785;0.060695575087608825;0.16534437869100008;158868282.5915729;135874996.76593196;0.8295215952671918;1564708.8989222208;2021-02-16
357;22993285.61638616;9291729.762681345;0.054253135377613795;0.14952571699039097;158868282.59180835;135874996.77164334;0.7647853851809926;1564708.9000644628;2021-02-17
358;22993285.631564934;9291729.762487736;0.04847864216242916;0.1352107169691871;158868282.59200197;135874996.77674767;0.7021627553362442;1564708.9010973887;2021-02-18
359;22993285.64529006;9291729.762329265;0.04330506404160336;0.12225730424194466;158868282.59216043;135874996.781308;0.6417603827175098;1564708.902031393;2021-02-19
360;22993285.657699857;9291729.762200205;0.038671821669267144;0.11053676734191857;158868282.5922895;135874996.78538105;0.5836811480404599;1564708.9028758882;2021-02-20
361;22993285.668919545;9291729.762095666;0.034524196556257006;0.099932502180307;158868282.59239405;135874996.7890178;0.5280239595455927;1564708.9036393957;2021-02-21
362;22993285.67906251;9291729.762011481;0.03081279200665065;0.09033887704825111;158868282.59247822;135874996.79226404;0.4748835835942223;1564708.9043296317;2021-02-22
363;22993285.68823141;9291729.761944123;0.027493040037972344;0.08166020129047892;158868282.5925456;135874996.79516095;0.4243504823568044;1564708.9049535815;2021-02-23
364;22993285.696519166;9291729.761890605;0.024524752782691537;0.07380979478924034;158868282.59259912;135874996.7977454;0.37651065887146895;1564708.905517569;2021-02-24
365;22993285.70400991;9291729.761848409;0.021871711767376675;0.06670914006915005;158868282.59264132;135874996.80005056;0.3314455097380659;1564708.9060273191;2021-02-25
366;22993285.71077978;9291729.76181542;0.019501295270221007;0.060287119343693546;158868282.59267434;135874996.80210614;0.28923168569996593;1564708.9064880137;2021-02-26
367;22993285.716897696;9291729.761789873;0.017384136972557317;0.05447931758634629;158868282.5926999;135874996.80393875;0.24994096035228208;1564708.9069043421;2021-02-27
368;22993285.72242604;9291729.761770295;0.015493816518457597;0.04922739518594051;158868282.59271947;135874996.8055722;0.21364010720133242;1564708.9072805499;2021-02-28
369;22993285.72742126;9291729.761755468;0.013806577190571273;0.04447851722525098;158868282.59273428;135874996.80702794;0.18039078528585514;1564708.9076204782;2021-03-01
370;22993285.731934443;9291729.761744382;0.012301069139149835;0.040184836346149555;158868282.5927454;135874996.80832505;0.1502494335557723;1564708.907927603;2021-03-02
371;22993285.736011803;9291729.761736214;0.01095811651686937;0.03630302560138485;158868282.59275356;135874996.8094806;0.12326717418939326;1564708.9082050703;2021-03-03
