;Cases;S;U;Q;I;uC;Rt;M;date
187;451561.23021437443;540276.3413995414;41162.04896130806;945.1420766944427;7149166.549785896;6655498.128533519;0.6560382538789021;37174.94275366938;2020-09-15
188;451932.28540745395;540123.6111953842;36976.72453843992;850.2519468493357;7149319.279990053;6659560.018097309;0.5947173186847448;37205.49014288925;2020-09-16
189;452266.0164894957;539999.5791211771;33204.515397373434;764.5596273647434;7149443.31206426;6663208.220550027;0.536505766533386;37232.96479746365;2020-09-17
190;452566.0514075282;539899.3857876812;29806.560657293234;687.2204490133793;7149543.505397756;6666483.672883921;0.48152426971426665;37257.66539077598;2020-09-18
191;452835.68368154275;539818.8945682888;26747.403795065133;617.4614328395846;7149623.996617147;6669423.4477077;0.42988667534538294;37279.86306426008;2020-09-19
192;453077.90093425266;539754.5971677924;23994.723848865116;554.5758838463931;7149688.294017645;6672061.093350681;0.38169976337458716;37299.8037761334;2020-09-20
193;453295.4112499653;539703.5299772872;21519.084710247527;497.9183173844923;7149739.361208149;6674426.946930552;0.33706301958593937;37317.71047141037;2020-09-21
194;453490.66750662384;539663.2001214502;19293.701556101896;446.8997042020778;7149779.691063985;6676548.422297058;0.296068424092856;37333.785085055475;2020-09-22
195;453665.88979832205;539631.5202727271;17294.2236449152;400.98302514177925;7149811.370912707;6678450.274444329;0.2588002557670038;37348.21038793314;2020-09-23
196;453823.0860889698;539606.7512780896;15498.53246044583;359.6791202992146;7149836.139907346;6680154.842237631;0.22533491301804304;37361.151687135774;2020-09-24
197;453964.07118474046;539587.4519230832;13886.554631848212;322.54282434683876;7149855.439262353;6681682.270621417;0.19574075130458876;37372.758387904374;2020-09-25
198;454090.48423795373;539572.4346968633;12440.087907744932;289.1693573671614;7149870.456488571;6683050.714985506;0.17007793772127633;37383.16543464836;2020-09-26
199;454203.8046807449;539560.7277103671;11142.641293858664;259.1909925159182;7149882.163475068;6684276.5265079485;0.14839832297057226;37392.49462269659;2020-09-27
200;454305.3669225904;539551.5412780215;9979.286406877258;232.2739489072854;7149891.349907414;6685374.422629039;0.1307453309910314;37400.85580828182;2020-09-28
201;454396.373835721;539544.2388157655;8936.520012599309;208.11550982742617;7149898.652369671;6686357.6430115225;0.1171538664762744;37408.34801873715;2020-09-29
202;454477.9090065275;539538.3120766702;8002.138138366992;186.44136198771952;7149904.579108766;6687238.090601884;0.10765024048093749;37415.06046110203;2020-09-30
203;454550.9479855228;539533.3596252756;7165.119500835361;167.00313701849012;7149909.53156016;6688026.460936784;0.10225211427148721;37421.07344828346;2020-10-01
204;454616.3685402626;539529.0684622211;6415.518559961678;149.57613663734807;7149913.8227232145;6688732.359486353;0.10096846154104701;37426.45924313526;2020-10-02
205;454674.960010988;539525.1983350341;5744.367171075258;133.95723672970925;7149917.692850402;6689364.408431608;0.10379954906840579;37431.28282866807;2020-10-03
206;454727.43182998296;539521.5683964976;5143.584367362535;119.96296067362863;7149921.322788937;6689930.343630918;0.11073693586223149;37435.60260941178;2020-10-04
207;454774.4212793509;539518.0459330621;4605.893711804714;107.42770058653988;7149924.845252372;6690437.10256063;0.12176349079227067;37439.471050080014;2020-10-05
208;454816.5005404481;539514.5368703521;4124.747633806557;96.20208912908589;7149928.354315083;6690890.904051699;0.13685342867007638;37442.93525592;2020-10-06
209;454854.1830992725;539510.9778258781;3694.2582765162165;86.15150238121194;7149931.913359557;6691297.320481387;0.15597236470263856;37446.03750004075;2020-10-07
210;454887.92955681536;539507.3294930622;3309.1343694733837;77.15468942222346;7149935.561692373;6691661.343076662;0.1790773872033017;37448.815701754625;2020-10-08
211;454918.152902259;539503.5711544931;2964.6236135121835;69.10251626258285;7149939.320030942;6691987.440998908;0.20611714840559547;37451.30386069705;2020-10-09
212;454945.2232741765;539499.6962041592;2656.4603505416358;61.89682109952898;7149943.194981276;6692279.614535458;0.23703197318716268;37453.53244879584;2020-10-10
213;454969.472293656;539495.7084422985;2380.8177056106942;55.44936375175401;7149947.182743136;6692541.443380117;0.27175398547299157;37455.52876699878;2020-10-11
214;454991.19696112577;539491.6191188451;2134.264319103807;49.68087152569019;7149951.272066588;6692776.129914832;0.3102072520495768;37457.31726608261;2020-10-12
215;455010.66318439995;539487.44455083;1913.724979022419;44.52016903783115;7149955.446634603;6692986.538302142;0.3523079434847287;37458.91983710192;2020-10-13
216;455028.1089627271;539483.2042342181;1716.4449391586322;39.90338591102718;7149959.686951214;6693175.229663418;0.39796451181141446;37460.35607351835;2020-10-14
217;455043.74725606083;539478.9193744796;1539.9576187965881;35.773237319762316;7149963.971810953;6693344.493698776;0.44707788459841113;37461.643507415276;2020-10-15
218;455057.76857428066;539474.6117469784;1382.0553392351678;32.07837026129153;7149968.279438454;6693496.377154676;0.49954167499582086;37462.79782265738;2020-10-16
219;455070.3433055807;539470.3028471506;1240.7629097047402;28.772770815610382;7149972.588338281;6693632.70935218;0.555242407309547;37463.833046576954;2020-10-17
220;455081.62381281407;539466.0132651769;1114.313758936615;25.81522709910982;7149976.877920256;6693755.125121406;0.6140597576258523;37464.76172255692;2020-10-18
221;455091.74631762557;539461.7622465807;1001.1284061584117;23.168843663407458;7149981.128938852;6693865.085371405;0.6758668089752503;37465.59506514348;2020-10-19
222;455100.83259396197;539457.5674005763;899.7950582136766;20.800601759646817;7149985.323784857;6693963.895530921;0.7405303204940116;37466.34309946556;2020-10-20
223;455108.9914884502;539453.4445254016;809.0521353240819;18.680962507649472;7149989.446660031;6694052.722073749;0.8079110100119556;37467.01478640104;2020-10-21
224;455116.3202844938;539449.4075250125;727.7725492400161;16.783508972183004;7149993.48366042;6694132.607317714;0.8778638494666414;37467.61813487704;2020-10-22
225;455122.9059260471;539445.4683958497;654.9495688754852;15.08462303954779;7149997.422789582;6694204.48267162;0.9502383725168265;37468.160302617965;2020-10-23
226;455128.82611436787;539441.6372661891;589.6841229567398;13.563194486605596;7150001.253919244;6694269.1804874325;1.0248789937022666;37468.6476864365;2020-10-24
227;455134.15029027127;539437.9224738255;531.1734020921257;12.200359385240022;7150004.968711606;6694327.444659858;1.1016253384722718;37469.08600309836;2020-10-25
228;455138.9405139361;539434.3306705696;478.70063446139756;10.97926453394457;7150008.560514864;6694379.940101932;1.1803125833825128;37469.480361753005;2020-10-26
229;455143.25225237117;539430.8669443348;431.62592033679135;9.884855703388707;7150012.024241097;6694427.261212686;1.260771805737894;37469.83532876235;2020-10-27
230;455147.1350834317;539427.5349515295;389.37802099392303;8.903687918094528;7150015.356233902;6694469.939441559;1.3428303419392562;37470.15498565947;2020-10-28
231;455150.6333257387;539424.3370540651;351.4470070801791;8.023754827538852;7150018.554131367;6694508.450043721;1.4263121537732772;37470.442981007145;2020-10-29
232;455153.7866018346;539421.2744566054;317.37767970710155;7.234335633217579;7150021.616728826;6694543.218111652;1.5110382018680066;37470.70257676006;2020-10-30
233;455156.6303409184;539418.347340822;286.76368670333596;6.5258583720471;7150024.5438446095;6694574.623958616;1.5968268255212346;37470.93668965283;2020-10-31
234;455159.196228375;539415.554994255;259.24226290197015;5.889777022179773;7150027.336191177;6694603.0079228785;1.6834941280955094;37471.14792820789;2020-11-01
235;455161.5126071697;539412.8959321111;234.4895302604968;5.318461554528804;7150029.995253322;6694628.674654337;1.7708543671615944;37471.338625780496;2020-11-02
236;455163.60483594093;539410.3680109184;212.21630005076446;4.8050998410495325;7150032.523174513;6694651.896938681;1.8587203485622783;37471.51087003904;2020-11-03
237;455165.4956088934;539407.9685334022;192.16432490588025;4.343609683909908;7150034.922652029;6694672.919108546;1.9469038235600036;37471.66652930047;2020-11-04
238;455167.2052413233;539405.6943443022;174.10295366886578;3.9285601464526914;7150037.19684113;6694691.960085992;2.035215888225239;37471.80727603636;2020-11-05
239;455168.75192416075;539403.5419171222;157.8261466811716;3.5551014974227133;7150039.349268311;6694709.216095971;2.1234673842178613;37471.934607828276;2020-11-06
240;455170.15195117454;539401.5074320039;143.14981341286273;3.218902538640738;7150041.383753428;6694724.863086302;2.2114693001107466;37472.04986607262;2020-11-07
241;455171.4199218468;539399.5868450701;129.90943820375497;2.916094463159373;7150043.304340362;6694739.058885848;2.2990331724036497;37472.1542526824;2020-11-08
242;455172.56892203086;539397.7759496828;117.95796338891354;2.6432210603651427;7150045.11523575;6694751.94512927;2.385971485376183;37472.24884496001;2020-11-09
243;455173.61068520235;539396.0704301285;107.16390227708817;2.397194176623839;7150046.820755304;6694763.6489736475;2.4720980689310292;37472.33460887241;2020-11-10
244;455174.55573652236;539394.4659082899;97.4096571449112;2.1752537596545025;7150048.425277143;6694774.284629716;2.557228493582938;37472.41241091115;2020-11-11
245;455175.4135209652;539392.9579838713;88.59002034701541;1.9749325904610777;7150049.933201561;6694783.954727658;2.641180461755023;37472.483028640614;2020-11-12
246;455176.19251779205;539391.5422687522;80.61083863129043;1.7940246540879696;7150051.34891668;6694792.751535602;2.7237741945516944;37472.547160122165;2020-11-13
247;455176.9003427863;539390.2144160317;73.38782294401928;1.630556823935293;7150052.676769399;6694800.758046845;2.804832813187304;37472.605432330725;2020-11-14
248;455177.5438392219;539388.9701443046;66.84548793379494;1.4827638607464835;7150053.921041126;6694808.04895011;2.8841827142607115;37472.65840864381;2020-11-15
249;455178.12915912294;539387.8052576827;60.91620702585454;1.3490660328946298;7150055.085927747;6694814.691495566;2.9616539380792624;37472.70659553129;2020-11-16
250;455178.6618358873;539386.715662044;55.53937045440516;1.2280490593204965;7150056.175523386;6694820.746267986;3.0370805292502623;37472.75044853416;2020-11-17
251;455179.1468489569;539385.6973779572;50.66063499936812;1.1184463786785894;7150057.193807473;6694826.267877138;3.1103008887745047;37472.79037758862;2020-11-18
252;455179.5886815188;539384.7465506942;46.231255397929026;1.0191233738066987;7150058.144634737;6694831.305574446;3.1811581168944807;37472.82675177632;2020-11-19
253;455179.99137220444;539383.8594577;42.2074886348951;0.9290631208633202;7150059.031727729;6694835.9038037695;3.2495003459694694;37472.85990358053;2020-11-20
254;455180.35856113874;539383.0325139164;38.550062137273336;0.8473538563283329;7150059.858671514;6694840.102694382;3.315181062670877;37472.89013267717;2020-11-21
255;455180.6935309611;539382.2622751553;35.22370129191321;0.7731778198001482;7150060.628910275;6694843.938500202;3.3780594188139466;37472.91770931195;2020-11-22
256;455180.9992437464;539381.5454399171;32.19670654861131;0.7058011395973837;7150061.345745513;6694847.443994079;3.438000530165947;37472.942877339825;2020-11-23
257;455181.2783737332;539380.8788498435;29.44057725287404;0.6445650228335581;7150062.012335587;6694850.648819578;3.4948757625966;37472.965856919436;2020-11-24
258;455181.5333367576;539380.2594890322;26.929675738800174;0.5888777492668322;7150062.631696398;6694853.579806153;3.5485630049633032;37472.986846936255;2020-11-25
259;455181.7663165019;539379.6844824117;24.64092777367227;0.538207596377521;7150063.20670302;6694856.261251148;3.598946928151852;37473.006027163516;2020-11-26
260;455181.97928796633;539379.1510933494;22.55355515725106;0.49207654242482035;7150063.740092083;6694858.7151724165;3.6459192297228373;37473.02356019456;2020-11-27
261;455182.1740385237;539378.656720639;20.648837047647756;0.4500545984992543;7150064.234464793;6694860.961534623;3.68937886364432;37473.03959317614;2020-11-28
262;455182.3521867118;539378.198894992;18.90989694211002;0.4117547998352904;7150064.692290439;6694863.018451986;3.729232254623183;37473.05425935557;2020-11-29
263;455182.5151990896;539377.775275153;17.3215123888116;0.37682871138499713;7150065.115910279;6694864.902370089;3.765393496580142;37473.06767946839;2020-11-30
264;455182.6644053597;539377.3836437366;15.869944632205538;0.34496241515714393;7150065.507541695;6694866.628229287;3.7977845348470916;37473.07996298331;2020-12-01
265;455182.8010118284;539377.0219028547;14.542787440446494;0.3158729519531985;7150065.869282577;6694868.209610356;3.826335331700063;37473.091209210426;2020-12-02
266;455182.9261136093;539376.6880696106;13.32883043583501;0.28930510594700687;7150066.203115821;6694869.65886667;3.850984014876356;37473.101508305714;2020-12-03
267;455183.0407054724;539376.3802715412;12.21793793121816;0.26502855827396227;7150066.510913892;6694870.987241929;3.8716770087605927;37473.11094216437;2020-12-04
268;455183.14569160435;539376.0967420167;11.200940259264087;0.24283533847748986;7150066.7944434155;6694872.204976213;3.888369147961212;37473.119585224194;2020-12-05
269;455183.24189438;539375.8358156628;10.269536439033114;0.22253754010771104;7150067.055369769;6694873.32140141;3.901023773036285;37473.12750518782;2020-12-06
270;455183.3300622262;539375.5959238339;9.416207158930227;0.20396528522118937;7150067.295261598;6694874.345026928;3.909612808165459;37473.13476367002;2020-12-07
271;455183.41087670106;539375.3755901607;8.6341367125748;0.186964897757849;7150067.51559527;6694875.283616959;3.91411682060312;37473.14141678057;2020-12-08
272;455183.48495885404;539375.1734261985;7.917143107506023;0.1713972702131667;7150067.717759233;6694876.144260001;3.9145250617865677;37473.14751564781;2020-12-09
273;455183.5528749427;539374.9881271876;7.259615441553825;0.15713640319980707;7150067.903058243;6694876.933431456;3.910835490011923;37473.1531068893;2020-12-10
274;455183.6151415795;539374.8184679414;6.656457717585445;0.14406809739702195;7150068.07271749;6694877.6570500955;3.9030547746296214;37473.15823303557;2020-12-11
275;455183.6722303685;539374.6632988658;6.1030384454422615;0.13208877858949267;7150068.227886565;6694878.320528973;3.8911982817505657;37473.16293291173;2020-12-12
276;455183.72457207943;539374.5215421221;5.59514541222877;0.1211044471594859;7150068.369643309;6694878.92882137;3.8752900414932596;37473.16724198124;2020-12-13
277;455183.77256040886;539374.392187932;5.128945082215247;0.11102973699836428;7150068.498997498;6694879.48646227;3.855362696841448;37473.17119265544;2020-12-14
278;455183.81655537477;539374.2742910283;4.700946123583813;0.10178706872921879;7150068.616894403;6694879.997605835;3.831457434220783;37473.174814573074;2020-12-15
279;455183.85688637535;539374.1669672482;4.307966675423711;0.09330589126306235;7150068.724218182;6694880.4660592405;3.803623895941882;37473.17813485209;2020-12-16
280;455183.89385496516;539374.0693902731;3.9471047408775872;0.08552199857742891;7150068.821795157;6694880.895313453;3.7719200746956143;37473.18117831819;2020-12-17
281;455183.9277373345;539373.9807885087;3.615711870915675;0.07837692390240107;7150068.9103969205;6694881.2885707915;3.736412190324541;37473.183967708945;2020-12-18
282;455183.95878657734;539373.9004420992;3.3113692437402507;0.07181738470011743;7150068.990743332;6694881.648770126;3.6971745491320984;37473.18652386049;2020-12-19
283;455183.9872347328;539373.8276800752;3.031866213887796;0.06579478842067348;7150069.063505354;6694881.97860962;3.6542893860281205;37473.18886587562;2020-12-20
284;455184.0132946288;539373.7618776305;2.775180991440436;0.06026479224779123;7150069.1293078;6694882.280567387;3.6078466898457684;37473.19101127556;2020-12-21
285;455184.03716155427;539373.7024535255;2.5394632399953867;0.05518690394041328;7150069.188731905;6694882.556920207;3.5579440122006822;37473.192976137594;2020-12-22
286;455184.0590147823;539373.6488676058;2.3230183833636215;0.050524115596576755;7150069.242317825;6694882.8097605435;3.50468626029802;37473.194775220516;2020-12-23
287;455184.0790189439;539373.6006184375;2.124293460700544;0.046242581191525745;7150069.290566994;6694883.041012008;3.4481854741272064;37473.1964220777;2020-12-24
288;455184.0973252646;539373.5572410513;1.9418643649035379;0.042311335681558;7150069.333944378;6694883.252443413;3.3885605885173344;37473.197929158894;2020-12-25
289;455184.11407271115;539373.5183047919;1.7744243304105445;0.0387020183434497;7150069.372880637;6694883.445681577;3.3259371805582436;37473.19930790464;2020-12-26
290;455184.1293890153;539373.4834112659;1.6207735221610395;0.03538864230383117;7150069.4077741625;6694883.622222982;3.2604472029234652;37473.200568830536;2020-12-27
291;455184.1433916122;539373.4521923887;1.479809641730202;0.03234737862009426;7150069.438993039;6694883.783444406;3.1922287036610375;37473.20172160453;2020-12-28
292;455184.1561884903;539373.4243085205;1.350519429657161;0.029556365795236246;7150069.466876906;6694883.930612621;3.1214255330469944;37473.20277511684;2020-12-29
293;455184.16787897074;539373.3994466921;1.2319709813029076;0.02699553247975925;7150069.491738735;6694884.06489325;3.048187038123807;37473.203737544165;2020-12-30
294;455184.1785544139;539373.3773189132;1.1233067841830655;0.024646442327974232;7150069.513866514;6694884.187358874;2.972667745572087;37473.204616407806;2020-12-31
295;455184.18829886627;539373.3576605634;1.0237374154276817;0.02249215040847656;7150069.5335248625;6694884.298996431;2.8950270335887884;37473.205418626945;2021-01-01
296;455184.1971896499;539373.340228861;0.9325358355223703;0.02051707433902231;7150069.550956566;6694884.400714006;2.8154287934683273;37473.20615056719;2021-01-02
297;455184.205297902;539373.3248014048;0.8490322003959393;0.01870687832578754;7150069.566384022;6694884.493347041;2.7340410816049876;37473.206818084946;2021-01-03
298;455184.2126890681;539373.31117479;0.7726091562799642;0.017048366992532163;7150069.580010637;6694884.577664046;2.6510357626553196;37473.207426568086;2021-01-04
299;455184.21942335425;539373.2991632918;0.7026975630481768;0.015529389952197515;7150069.592022135;6694884.654371828;2.566588144617916;37473.20798097311;2021-01-05
300;455184.2255561404;539373.288597618;0.6387726037647564;0.014138754773193533;7150069.60258781;6694884.7241203105;2.4808766066051953;37473.208485859206;2021-01-06
301;455184.23113836086;539373.2793237253;0.5803502431190297;0.012866148153799748;7150069.611861702;6694884.78750695;2.3940822200973293;37473.208945419574;2021-01-07
302;455184.23621685203;539373.2712016976;0.5269839979013418;0.011702064228789938;7150069.619983729;6694884.845080815;2.306388364482191;37473.20936351007;2021-01-08
303;455184.2408346735;539373.2641046875;0.47826199115787327;0.010637739327408755;7150069.62708074;6694884.897346336;2.217980337697487;37473.20974367559;2021-01-09
304;455184.2450314049;539373.2579179076;0.4338042311572196;0.009665091950336383;7150069.63326752;6694884.9447667925;2.129044962801467;37473.21008917456;2021-01-10
305;455184.24884340924;539373.2525377028;0.39326022762218227;0.008776670435273888;7150069.638647725;6694884.987767418;2.0397701913073654;37473.2104030006;2021-01-11
306;455184.2523040912;539373.2478706429;0.3563066491764619;0.007965601499490115;7150069.643314784;6694885.0267384425;1.9503447041235826;37473.21068790376;2021-01-12
307;455184.2554441238;539373.2438326941;0.3226452905871188;0.0072255459251177896;7150069.647352733;6694885.0620377725;1.8609575109465986;37473.210946409235;2021-01-13
308;455184.2582916606;539373.2403484323;0.2920011723299991;0.00655065726424731;7150069.650836996;6694885.093993505;1.7717975489570643;37473.211180834776;2021-01-14
309;455184.26087253133;539373.2373503088;0.26412079444487485;0.005935544005860559;7150069.653835119;6694885.122906249;1.683053281670823;37473.21139330684;2021-01-15
310;455184.2632104236;539373.2347779613;0.2387705230362519;0.005375234672519074;7150069.656407466;6694885.149051285;1.5949122987963935;37473.21158577553;2021-01-16
311;455184.2653270496;539373.2325775725;0.21573510961104586;0.004865146069252781;7150069.658607855;6694885.17268055;1.507560917948314;37473.21176002831;2021-01-17
312;455184.2672423007;539373.2307012721;0.1948163215628844;0.004401053962377006;7150069.660484157;6694885.19402448;1.4211837890617107;37473.21191770275;2021-01-18
313;455184.2689743895;539373.2291065837;0.17583168644504077;0.003979066303808994;7150069.662078844;6694885.213293702;1.3359635023478162;37473.212060298225;2021-01-19
314;455184.27053998347;539373.2277559066;0.1586133046170325;0.003595597858721777;7150069.663429521;6694885.230680635;1.2520802006226452;37473.21218918689;2021-01-20
315;455184.2719543265;539373.2266160417;0.14300677692520544;0.0032473475894177857;7150069.664569386;6694885.246360935;1.169711196831643;37473.21230562371;2021-01-21
316;455184.27323135134;539373.2256577534;0.12887020142583486;0.0029312774861204416;7150069.665527674;6694885.260494844;1.0890305975822616;37473.21241075571;2021-01-22
317;455184.2743837853;539373.2248553624;0.11607323323447245;0.002644592829036613;7150069.666330066;6694885.273228454;1.0102089334835058;37473.21250563068;2021-01-23
318;455184.2754232463;539373.2241863781;0.10449622901124922;0.0023847242044857777;7150069.66699905;6694885.28469485;0.9334127970771325;37473.21259120506;2021-01-24
319;455184.27636033314;539373.2236311564;0.09402943500106972;0.0021493103196231892;7150069.667554272;6694885.2950151935;0.8588044891290882;37473.21266835142;2021-01-25
320;455184.2772047083;539373.22317259;0.08457224345717289;0.0019361826291604144;7150069.668012838;6694885.304299704;0.7865416740319264;37473.21273786522;2021-01-26
321;455184.27796517406;539373.2227958273;0.07603249982052805;0.001743350919749862;7150069.668389601;6694885.312648576;0.7167770450496974;37473.21280047112;2021-01-27
322;455184.2786497441;539373.2224880134;0.06832585087503577;0.0015689898438086625;7150069.668697415;6694885.32015283;0.6496580001159088;37473.21285682885;2021-01-28
323;455184.2792657087;539373.2222380599;0.061375149497051855;0.0014114264558737748;7150069.668947369;6694885.326895084;0.5853263288726548;37473.21290753859;2021-01-29
324;455184.27981969557;539373.2220364334;0.05510989135877083;0.0012691281939754746;7150069.6691489965;6694885.332950281;0.5239179116153065;37473.21295314596;2021-01-30
325;455184.28031772556;539373.2218749683;0.049465698778591666;0.0011406923948199996;7150069.669310462;6694885.338386345;0.46556243078172854;37473.21299414664;2021-01-31
326;455184.280765265;539373.2217466937;0.0443838291678868;0.001024836194317086;7150069.669438736;6694885.343264805;0.41038309559846553;37473.21303099064;2021-02-01
327;455184.28116727195;539373.2216456851;0.039810734115809814;0.0009203875226683556;7150069.669539744;6694885.347641351;0.35849638046839155;37473.21306408616;2021-02-02
328;455184.28152824065;539373.2215669266;0.035697637504490634;0.0008262766914464684;7150069.669618502;6694885.351566347;0.31001177765508603;37473.21309380317;2021-02-03
329;455184.2818522425;539373.2215061912;0.03200014970133907;0.0007415272762541843;7150069.6696792375;6694885.355085318;0.26503156478895823;37473.21312047686;2021-02-04
330;455184.2821429639;539373.2214599337;0.028677905178000125;0.0006652481489020641;7150069.669725496;6694885.358239379;0.2236505876885783;37473.213144410714;2021-02-05
331;455184.28240373946;539373.2214251956;0.025694229914716465;0.0005966279290896135;7150069.669760234;6694885.361065636;0.18595605895822326;37473.21316587925;2021-02-06
332;455184.2826375831;539373.2213995219;0.023015830430013547;0.000534928404950485;7150069.669785908;6694885.363597566;0.15202737278916062;37473.2131851306;2021-02-07
333;455184.2828472161;539373.2213808883;0.020612509524096843;0.00047947951954640876;7150069.669804542;6694885.365865337;0.12193593635774747;37473.21320238879;2021-02-08
334;455184.283035094;539373.2213676359;0.0184569003202861;0.00042967367487446744;7150069.669817794;6694885.367896126;0.09574501817824613;37473.21321785597;2021-02-09
335;455184.28320343536;539373.2213584165;0.01652422099029097;0.0003849555838728358;7150069.669827013;6694885.369714402;0.07350961373225101;37473.2132317148;2021-02-10
336;455184.2833542426;539373.2213521433;0.01479204906547462;0.00034481953223428904;7150069.669833286;6694885.371342175;0.05527632865992163;37473.213244130115;2021-02-11
337;455184.28348931717;539373.2213479492;0.013240113468463627;0.00030880983649432943;7150069.669837481;6694885.372799241;0.041083279760992394;37473.21325525023;2021-02-12
338;455184.2836102746;539373.2213451497;0.011850102228010367;0.0002765201953385264;7150069.669840281;6694885.374103384;0.030960014015666823;37473.213265208135;2021-02-13
339;455184.2837185779;539373.2213432125;0.010605486042413025;0.0002475737708664866;7150069.669842218;6694885.37527058;0.02492744579729911;37473.213274124275;2021-02-14
340;455184.2838155378;539373.2213417308;0.009491355918921062;0.0002216348058520394;7150069.6698437;6694885.376315171;0.022997812410126547;37473.213282106575;2021-02-15
341;455184.2839023357;539373.2213404;0.008494274223413593;0.00019839692552004677;7150069.66984503;6694885.377250023;0.025174648046424015;37473.21328925227;2021-02-16
342;455184.28398003016;539373.2213389988;0.007602138224823349;0.00017758608743707318;7150069.669846432;6694885.378086678;0.0314527762183552;37473.21329564852;2021-02-17
343;455184.2840495745;539373.2213373722;0.006804055083274617;0.000158952078339338;7150069.669848058;6694885.378835477;0.04181832068057354;37473.21330137381;2021-02-18
344;455184.28411182103;539373.2213354192;0.0060902274020206235;0.0001422729165771514;7150069.669850012;6694885.379505691;0.05624873482038904;37473.2133064983;2021-02-19
345;455184.2841675362;539373.2213330802;0.005451848864121982;0.00012734650139582508;7150069.669852353;6694885.380105621;0.07471284945309367;37473.213311085085;2021-02-20
346;455184.28421740705;539373.2213303279;0.004881008949613251;0.00011399108752953081;7150069.669855105;6694885.380642698;0.09717093892099636;37473.21331519075;2021-02-21
347;455184.2842620491;539373.2213271594;0.0043706056401924915;0.00010204354021574696;7150069.669858273;6694885.381123574;0.12357480535584636;37473.213318865935;2021-02-22
348;455184.2843020142;539373.2213235904;0.00391426628709584;9.135673217871016e-05;7150069.669861841;6694885.381554204;0.15386788092577383;37473.21332215609;2021-02-23
349;455184.2843377959;539373.2213196488;0.003506278580629379;8.1798887433475e-05;7150069.669865783;6694885.38193991;0.18798534784970278;37473.213325101846;2021-02-24
350;455184.2843698362;539373.221315372;0.0031415219353342467;7.325161259813801e-05;7150069.66987006;6694885.382285451;0.22585427592448248;37473.213327739584;2021-02-25
351;455184.2843985309;539373.2213108025;0.0028154088143386214;6.560851064003984e-05;7150069.669874629;6694885.382595081;0.26739377727279373;37473.2133301019;2021-02-26
352;455184.284424234;539373.2213059857;0.002523831314063874;5.877418652323379e-05;7150069.669879446;6694885.382872607;0.3125151779833452;37473.21333221793;2021-02-27
353;455184.2844472622;539373.2213009677;0.002263112322261991;5.2663137463364395e-05;7150069.669884465;6694885.383121427;0.3611222062790323;37473.21333411374;2021-02-28
354;455184.2844678978;539373.2212957945;0.0020299695675553672;4.719893144309951e-05;7150069.669889638;6694885.383344572;0.41311119681357783;37473.21333581258;2021-03-01
355;455184.2844863944;539373.2212905097;0.0018214576562311296;4.231284694376254e-05;7150069.669894923;6694885.383544759;0.46837131066306176;37473.21333733533;2021-03-02
356;455184.2845029789;539373.2212851541;0.0016349386437634116;3.7943264446115856e-05;7150069.6699002795;6694885.3837244185;0.5267847705453037;37473.21333870066;2021-03-03
357;455184.284517853;539373.2212797661;0.00146806806413491;3.403529391986715e-05;7150069.669905667;6694885.3838857105;0.588227110767816;37473.21333992519;2021-03-04
358;455184.2845311973;539373.2212743806;0.0013187476068256083;3.0539780348103416e-05;7150069.669911052;6694885.3840305675;0.6525674413737821;37473.213341023766;2021-03-05
359;455184.28454317304;539373.2212690288;0.0011851013772037784;2.7412755144056753e-05;7150069.669916404;6694885.384160717;0.7196687259252817;37473.21334200969;2021-03-06
360;455184.2845539245;539373.2212637381;0.0010654546365135463;2.4614941093173142e-05;7150069.669921694;6694885.3842777;0.7893880723342086;37473.21334289481;2021-03-07
361;455184.28456358047;539373.2212585327;0.0009583115785122581;2.2111207815176172e-05;7150069.6699269;6694885.384382897;0.8615770361234574;37473.21334368974;2021-03-08
362;455184.284572256;539373.2212534334;0.0008623379051085827;1.987014154964832e-05;7150069.669932;6694885.384477536;0.9360819354746756;37473.21334440396;2021-03-09
363;455184.2845800537;539373.2212484572;0.0007763433820807905;1.7863721338742513e-05;7150069.669936975;6694885.384562715;1.0127441773938144;37473.213345045915;2021-03-10
364;455184.28458706563;539373.2212436189;0.0006992626268202695;1.6066843635321678e-05;7150069.669941814;6694885.384639419;1.0914005943021619;37473.21334562317;2021-03-11
365;455184.28459337394;539373.2212389298;0.0006301452355581586;1.4457136926672463e-05;7150069.669946503;6694885.384708527;1.171883790338287;37473.213346142504;2021-03-12
366;455184.28459905164;539373.221234399;0.0005681474374737175;1.3014772286764762e-05;7150069.669951034;6694885.38477082;1.2540224966359148;37473.21334660992;2021-03-13
367;455184.2846041638;539373.2212300338;0.000512516627924687;1.1722050030550477e-05;7150069.669955399;6694885.384826996;1.3376419348234954;37473.213347030774;2021-03-14
368;455184.2846087692;539373.2212258385;0.00046257598650348286;1.0562969899285265e-05;7150069.6699595945;6694885.384877686;1.422564187973895;37473.213347409925;2021-03-15
369;455184.28461292014;539373.2212218165;0.00041772610701597073;9.52328804052809e-06;7150069.669963617;6694885.384923447;1.5086085782168264;37473.21334775165;2021-03-16
370;455184.28461666347;539373.2212179689;0.00037742861387465686;8.590267224848734e-06;7150069.669967464;6694885.384964782;1.595592050212362;37473.21334805982;2021-03-17
