;Cases;S;U;Q;I;uC;Rt;M;date
185;187599.1919874997;1062417.8476182746;122884.38809057498;4690.048160094998;12528255.571759202;12213081.943521032;2.1171164453524076;16851.2789141177;2020-09-06
186;188275.2324803955;1060440.6129246147;109377.8627172627;4254.011021047073;12530232.806452861;12228325.700234156;2.0342771538276656;16912.00522913349;2020-09-07
187;188888.1191753569;1058754.3809443065;97286.9836135857;3854.6740615626513;12531919.03843317;12241889.261582665;1.9515287330352609;16967.05866291197;2020-09-08
188;189443.20804714368;1057319.329174059;86472.09089639586;3489.4633426740384;12533354.09020342;12253949.327917205;1.8690152527601398;17016.92032363216;2020-09-09
189;189945.47356794972;1056100.7038840237;76806.23658686432;3155.910821648772;12534572.715493456;12264665.094516993;1.7868803929952142;17062.037050453342;2020-09-10
190;190399.52541809558;1055068.2128839178;68174.16408263068;2851.6628721371353;12535605.206493562;12274179.854120698;1.7052671888206234;17102.822914577177;2020-09-11
191;190809.62624036812;1054195.4896857457;60471.34811952917;2574.4857163937386;12536477.929691732;12282622.46961544;1.6243177764296266;17139.66081405695;2020-09-12
192;191179.71001947342;1053459.6201209198;53603.0965185103;2322.268306631189;12537213.799256558;12290108.724411942;1.544173140751503;17172.904124758526;2020-09-13
193;191513.40072562598;1052840.7233667895;47483.71325744346;2093.023148318335;12537832.696010688;12296742.558879301;1.4649728651191276;17202.87837504768;2020-09-14
194;191814.03096690055;1052321.58137118;42035.72081547397;1884.8854457866305;12538351.838006299;12302617.200778138;1.3868548834252514;17229.882921264598;2020-09-15
195;192084.66040396388;1051887.3106655711;37189.140048345886;1696.1109366702265;12538786.108711908;12307816.197322927;1.3099552352070112;17254.19260185378;2020-09-16
196;192328.09374570806;1051525.071653303;32880.825140914225;1525.0727108543701;12539148.347724177;12312414.3561267;1.2344078240930965;17276.059353847853;2020-09-17
197;192546.89821946202;1051223.8115510512;29053.850099158124;1370.257234330344;12539449.607826428;12316478.602273477;1.1603441800420276;17295.71378215455;2020-09-18
198;192743.42038000643;1050974.0367865118;25656.944327519675;1230.2598168269674;12539699.382590968;12320068.758066615;1.087893225793197;17313.36666945082;2020-09-19
199;192919.80220650035;1050767.6119847011;22643.97390170159;1103.7796711037697;12539905.80739278;12323238.251613474;1.0171810479449321;17329.210422112512;2020-09-20
200;193077.9964280705;1050597.5825368022;19973.46567244245;989.6147141502611;12540075.83684068;12326034.760026017;0.9483306730656338;17343.420446857624;2020-09-21
201;193219.78105723223;1050458.018223075;17608.171047882854;886.6562191771295;12540215.401154406;12328500.792830113;0.8814618492350351;17356.15645623184;2020-09-22
202;193346.77310126464;1050343.8755445431;15514.666852319337;793.8834249653461;12540329.543832937;12330674.220454387;0.8166908334030759;17367.56370025265;2020-09-23
203;193460.44146253882;1050250.8767989187;13662.990361093212;710.3581669794191;12540422.54257856;12332588.752587948;0.7541301849435662;17377.774125199972;2020-09-24
204;193562.1190350749;1050175.404101788;12026.30603468327;635.2195892473677;12540498.01527569;12334274.370616686;0.6938885657687476;17386.907460206898;2020-09-25
205;193653.01400432363;1050114.4065696464;10580.601467015342;567.6789961733709;12540559.012807833;12335757.71834032;0.6360705473593042;17395.07223227892;2020-09-26
206;193734.22038690344;1050065.319370787;9304.410373881146;507.0148613088651;12540608.100006692;12337062.454384599;0.580776425052103;17402.36671304103;2020-09-27
207;193806.72782565;1050025.9931572366;8178.560381294272;452.5680354939815;12540647.426220244;12338209.569977805;0.5281020399149985;17408.879798592236;2020-09-28
208;193871.4306763504;1049994.6327662498;7185.943698715117;403.73716491057473;12540678.78661123;12339217.675071253;0.4781386085246592;17414.691825734604;2020-09-29
209;193929.13641818624;1049969.7440918551;6311.308812761301;359.9743329632107;12540703.675285622;12340103.255721712;0.43097256094933956;17419.87532745346;2020-09-30
210;193980.57342367622;1049950.088155679;5541.071477325291;320.7809319690716;12540723.331221798;12340880.905388828;0.3866853872239116;17424.49573086373;2020-10-01
211;194026.39811934961;1049934.6415129981;4863.1433946254365;285.70377170341345;12540738.77786448;12341563.532578802;0.34535349258947856;17428.61200042777;2020-10-02
212;194067.20157724133;1049922.5622085216;4266.777108679272;254.3314198030264;12540750.857168958;12342162.547063233;0.3070480617543246;17432.27723004597;2020-10-03
213;194103.5155698936;1049913.1605951893;3742.425734349329;226.29077332835988;12540760.258782288;12342688.026704717;0.27183493241691725;17435.539186956037;2020-10-04
214;194135.81812339713;1049905.8744143795;3281.6162695229536;201.24385569031628;12540767.544963099;12343148.866714489;0.23977447827529808;17438.44081054291;2020-10-05
215;194164.53860276882;1049900.2475225166;2876.8352343067113;178.88483364672035;12540773.171854962;12343552.913184239;0.21092150173036328;17441.020669140224;2020-10-06
216;194190.0623625446;1049895.911870889;2521.4256742361376;158.9372425124885;12540777.507506588;12343907.082227295;0.1853251364733046;17443.313377776492;2020-10-07
217;194212.7349922659;1049892.5722182489;2209.4943895858682;141.15141560865177;12540780.84715923;12344217.466361769;0.16302876012999112;17445.349979532097;2020-10-08
218;194232.86618812007;1049889.9932515502;1935.8285512885839;125.30210473564053;12540783.426125927;12344489.429281782;0.14406991711722636;17447.158293314973;2020-10-09
219;194250.73327879456;1049887.988752907;1695.820811415814;111.18628304652766;12540785.43062457;12344727.690251313;0.1284802518476742;17448.76323057556;2020-10-10
220;194266.58443145602;1049886.4125281884;1485.4021197314557;98.62112104334696;12540787.006849287;12344936.399177056;0.11628545240192387;17450.187083288525;2020-10-11
221;194280.64156457057;1049885.150839068;1300.9815399022011;87.44212393101972;12540788.268538408;12345119.203310004;0.10750520476758872;17451.449785601035;2020-10-12
222;194293.10299034507;1049884.1161116743;1139.3923798860376;77.50142169041197;12540789.303265803;12345279.306473881;0.10215315772657711;17452.569151193897;2020-10-13
223;194304.14580924273;1049883.2417347839;997.8440485219088;68.66620143139909;12540790.177642692;12345419.521583496;0.10023689845280485;17453.561088372353;2020-10-14
224;194313.928077705;1049882.4777726745;873.8790658753719;60.8172724767166;12540790.9416048;12345542.317188744;0.1017579388636109;17454.43979478484;2020-10-15
225;194322.59076828498;1049881.7874500947;765.3347223814776;53.8477550084834;12540791.631927382;12345649.858681707;0.10671171274906639;17455.21793349483;2020-10-16
226;194330.25953997494;1049881.1442867108;670.3089253459402;47.661883548216714;12540792.275090765;12345744.044741897;0.11508758368425233;17455.906792003043;2020-10-17
227;194337.04633589508;1049880.5297719685;587.1298073839844;42.17391638755869;12540792.889605507;12345826.539545842;0.126868863710447;17456.516425762155;2020-10-18
228;194343.05082336516;1049879.9314909542;514.3287097261876;37.307143334109504;12540793.487886522;12345898.801210096;0.1420328427520754;17457.055787533296;2020-10-19
229;194348.36169088105;1049879.3416229028;450.6161936053976;32.992983839743935;12540794.077754574;12345962.106886247;0.16055082871722298;17457.53284388889;2020-10-20
230;194353.05781503877;1049878.7557477758;394.8607612457577;29.170168406661023;12540794.6636297;12346017.574885009;0.18238819821055774;17457.95468003325;2020-10-21
231;194357.20930948554;1049878.1719053395;346.06999972643155;25.783996497399492;12540795.247472137;12346066.184166428;0.20750445776871015;17458.32759402614;2020-10-22
232;194360.87846696636;1049877.5898603355;303.3738885053672;22.78566461692679;12540795.829517143;12346108.791497054;0.23585331550945154;17458.65718140347;2020-10-23
233;194364.1206047014;1049877.0105349657;266.0100364988421;20.1316585621918;12540796.408842513;12346146.14654275;0.26738276306758785;17458.948411114547;2020-10-24
234;194366.9848222759;1049876.4355764415;233.3106378404993;17.78320442539879;12540796.983801035;12346178.905136494;0.30203516767220984;17459.205693600623;2020-10-25
235;194369.51468063804;1049875.8670324208;204.69095603450734;15.705773126262661;12540797.552345058;12346207.640935259;0.3397473742019475;17459.432941786876;2020-10-26
236;194371.74880988034;1049875.3071125736;179.63916695220826;13.868633763306475;12540798.112264903;12346232.855654307;0.3804508170372121;17459.633625677234;2020-10-27
237;194373.72145286182;1049874.7580179474;157.70740767781723;12.244451382480687;12540798.66135953;12346254.988047607;0.42407164151100485;17459.810821186034;2020-10-28
238;194375.46295107898;1049874.2218232523;138.50389436851574;10.808925106525331;12540799.197554225;12346274.42178367;0.47053083474283053;17459.967253782077;2020-10-29
239;194377.00017862208;1049873.7003999886;121.68598678976058;9.54046287223119;12540799.71897749;12346291.492349206;0.5197443656236667;17460.10533746939;2020-10-30
240;194378.35692945495;1049873.1953707417;106.95409069386653;8.41988937411444;12540800.224006735;12346306.493097212;0.5716233337036577;17460.22720957519;2020-10-31
241;194379.5542628459;1049872.7080866706;94.04629993688023;7.430184031501964;12540800.711290808;12346319.680543995;0.6260741267184082;17460.334761778704;2020-11-01
242;194380.61081124184;1049872.23962211;82.7336922638554;6.556246114901738;12540801.17975537;12346331.27900575;0.6829985864744844;17460.42966776643;2020-11-02
243;194381.54305449448;1049871.7907813455;72.81620159582778;5.78468439569431;12540801.628596134;12346341.484655648;0.7422941827998512;17460.513407864884;2020-11-03
244;194382.36556396645;1049871.3621137126;64.11899829903284;5.103628912950042;12540802.057263767;12346350.46907259;0.803854195250661;17460.587290967782;2020-11-04
245;194383.09121969994;1049870.9539340588;56.4893166848408;4.502562662478452;12540802.46544342;12346358.382344373;0.8675679022521171;17460.65247404354;2020-11-05
246;194383.73140349457;1049870.5663463352;49.79367617713926;3.9721712260442357;12540802.853031142;12346365.355780244;0.9333207773378923;17460.70997947878;2020-11-06
247;194384.296170487;1049870.1992685876;43.91544820764094;3.50420851829747;12540803.22010889;12346371.504281677;1.0009946921399755;17460.760710490682;2020-11-07
248;194384.79440153672;1049869.8524581366;38.75272695778492;3.09137701497703;12540803.56691934;12346376.92841383;1.070468125768931;17460.8054648153;2020-11-08
249;194385.23393849036;1049869.5255360669;34.21646687192833;2.7272209780293757;12540803.893841408;12346381.716215068;1.1416163802131416;17460.844946857855;2020-11-09
250;194385.6217041909;1049869.2180104135;30.22885410472165;2.406031330196608;12540804.201367063;12346385.944777438;1.2143118013749292;17460.87977847272;2020-11-10
251;194385.96380890155;1049868.9292976535;26.72188301986191;2.122760962712671;12540804.490079824;12346389.68162694;1.2884240053515277;17460.91050852313;2020-11-11
252;194386.26564463438;1049868.6587422877;23.63611239156276;1.8729493823826318;12540804.760635188;12346392.98592878;1.3638201095595004;17460.93762135437;2020-11-12
253;194386.5319687239;1049868.4056344016;20.91957889164097;1.6526557072540442;12540805.013743075;12346395.909539752;1.4403649682926056;17460.96154430089;2020-11-13
254;194386.7669778422;1049868.1692251987;18.526848170606378;1.4583991191223573;12540805.250152279;12346398.497927146;1.5179214122953255;17460.982654334835;2020-11-14
255;194386.97437351668;1049867.9487405627;16.418186401305718;1.2871059769781654;12540805.470636912;12346400.790971017;1.596350491927078;17461.001283951246;2020-11-15
256;194387.15742010516;1049867.7433927467;14.558837088049728;1.136062870459196;12540805.67598473;12346402.823664665;1.6755117234857508;17461.01772637579;2020-11-16
257;194387.3189960774;1049867.5523903144;12.91838986491967;1.00287496790102;12540805.866987161;12346404.626726251;1.7552633382536902;17461.032240171182;2020-11-17
258;194387.46163935936;1049867.3749464778;11.47022966537816;0.8854290811159298;12540806.044430997;12346406.227132892;1.8354625338243502;17461.04505331028;2020-11-18
259;194387.587587412;1049867.2102859844;10.19105609466612;0.7818609294762205;12540806.20909149;12346407.648587054;1.9159657272637725;17461.05636677627;2020-11-19
260;194387.6988126492;1049867.0576507081;9.060464020850294;0.6905261366211012;12540806.361726766;12346408.91192396;1.9966288096578975;17461.06635774406;2020-11-20
261;194387.7970537221;1049866.9163040875;8.060577671396429;0.6099745486205331;12540806.503073389;12346410.035467446;2.077307401594155;17461.07518239052;2020-11-21
262;194387.88384314635;1049866.7855345625;7.17573138994903;0.5389275020939244;12540806.633842912;12346411.035340874;2.157857109124139;17461.082978376075;2020-11-22
263;194387.9605316923;1049866.6646581362;6.392191095911673;0.4762577116103539;12540806.75471934;12346411.92573884;2.238133779753388;17461.08986703563;2020-11-23
264;194388.0283099124;1049866.553020185;5.697911244863496;0.4209714815034729;12540806.86635729;12346412.71916465;2.3179937580041785;17461.095955312274;2020-11-24
265;194388.0882271354;1049866.449996636;5.082322768977694;0.37219298033197984;12540806.96938084;12346413.426637957;2.397294140097973;17461.101337463486;2020-11-25
266;194388.1412082245;1049866.354994601;4.536147990588614;0.329150341882576;12540807.064382875;12346414.057876319;2.475893027305833;17461.10609656644;2020-11-26
267;194388.18806835712;1049866.2674525697;4.051239089652065;0.29116338626273613;12540807.151924908;12346414.621454075;2.553649777517373;17461.110305845625;2020-11-27
268;194388.22952605755;1049866.1868402327;3.620437099530886;0.25763277546186986;12540807.232537245;12346415.124941314;2.630425254581988;17461.114029843524;2020-11-28
269;194388.26621468735;1049866.1126580068;3.237448798201448;0.22803043863019262;12540807.306719473;12346415.57502555;2.706082074980141;17461.117325452757;2020-11-29
270;194388.29869257403;1049866.0444363244;2.8967392003183607;0.20189112076495067;12540807.374941155;12346415.97761826;2.780484851387127;17461.120242825902;2020-11-30
271;194388.32745193754;1049865.9817347387;2.593437661961634;0.17880492559129194;12540807.437642742;12346416.337948216;2.8535004326972504;17461.12282617732;2020-12-01
272;194388.35292675692;1049865.9241408904;2.3232558386162347;0.15841073653075713;12540807.495236589;12346416.660643257;2.9249981400827303;17461.125114489812;2020-12-02
273;194388.37549970165;1049865.871269369;2.082415990092575;0.14039041426310916;12540807.548108112;12346416.949802006;2.994849998668569;17461.12714213722;2020-12-03
274;194388.39550823806;1049865.8227605112;1.8675883103071715;0.12446368044932955;12540807.596616969;12346417.20905674;3.0629309644124176;17461.128939432943;2020-12-04
275;194388.4132500085;1049865.7782791518;1.675836126697621;0.11038360731370028;12540807.641098332;12346417.441628588;3.129119145787054;17461.130533113133;2020-12-05
276;194388.42898756955;1049865.7375133573;1.504567964641238;0.09793264208613242;12540807.681864126;12346417.65037595;3.1932960198722227;17461.131946762314;2020-12-06
277;194388.442952565;1049865.7001731556;1.351495605112782;0.08691910369918983;12540807.719204327;12346417.837837053;3.2553466424725066;17461.133201188226;2020-12-07
278;194388.45534940148;1049865.665989281;1.2145973696855783;0.07717409597328585;12540807.753388202;12346418.006267335;3.3151598518885805;17461.134314751995;2020-12-08
279;194388.4663584852;1049865.63471194;1.092085968526601;0.06854878815212595;12540807.784665545;12346418.157672303;3.372628465980351;17461.13530365886;2020-12-09
280;194388.47613907242;1049865.6061096133;0.9823803362282898;0.06091201961656138;12540807.813267874;12346418.293836445;3.4276494721724338;17461.136182214253;2020-12-10
281;194388.48483177958;1049865.5799678972;0.8840809492095847;0.05414819031776103;12540807.839409588;12346418.41634867;3.480124210064962;17461.136963049245;2020-12-11
282;194388.49256079437;1049865.5560883891;0.795948177542593;0.04815540254840155;12540807.863289097;12346418.526624722;3.529958546325792;17461.137657319177;2020-12-12
283;194388.49943582056;1049865.5342876238;0.7168833221766194;0.04284382651805479;12540807.885089863;12346418.625926893;3.5770630415538576;17461.13827487835;2020-12-13
284;194388.50555379406;1049865.514396059;0.6459119343675314;0.038134258562187155;12540807.904981429;12346418.715381442;3.6213531088177464;17461.13882443417;2020-12-14
285;194388.51100039188;1049865.4962571128;0.5821691975310371;0.033956853645796516;12540807.923120374;12346418.795993932;3.6627491635882077;17461.139313682696;2020-12-15
286;194388.51585136147;1049865.4797262554;0.5248870827342862;0.030250009329360228;12540807.93965123;12346418.868662776;3.7011767647987024;17461.139749428054;2020-12-16
287;194388.52017369212;1049865.4646701524;0.4733830494878882;0.026959382587401437;12540807.954707332;12346418.934191208;3.736566746783743;17461.140137687653;2020-12-17
288;194388.5240266461;1049865.450965858;0.42705012407082343;0.024037025147960966;12540807.968411628;12346418.993297832;3.7688553418609914;17461.14048378482;2020-12-18
289;194388.52746266735;1049865.4385000595;0.3853481631172136;0.02144062194038527;12540807.980877426;12346419.046625974;3.7979842933396792;17461.140792430397;2020-12-19
290;194388.5305281814;1049865.427168369;0.3477961671531848;0.01913282104152417;12540807.992209116;12346419.094751947;3.8239009587549018;17461.14106779463;2020-12-20
291;194388.53326430134;1049865.4168746625;0.3139655057680909;0.017080643264777932;12540808.002502823;12346419.138192372;3.8465584031446403;17461.141313570562;2020-12-21
292;194388.53570744875;1049865.4075304617;0.28347395394426184;0.015254963073434052;12540808.011847025;12346419.177410658;3.8659154822040716;17461.141533029808;2020-12-22
293;194388.53788990146;1049865.399054361;0.255980430893133;0.013630051325999058;12540808.020323124;12346419.21282274;3.88193691516966;17461.14172907178;2020-12-23
294;194388.53984027612;1049865.3913714914;0.2311803603119877;0.012183172871394279;12540808.028005991;12346419.244802183;3.8945933473037257;17461.141904267006;2020-12-24
295;194388.5415839541;1049865.384413023;0.2088015721097586;0.0108942319523218;12540808.034964459;12346419.273684701;3.9038614018686713;17461.142060895407;2020-12-25
296;194388.54314345645;1049865.3781157038;0.18860068671837796;0.00974546044132973;12540808.04126178;12346419.299772175;3.9097237214986538;17461.14220097996;2020-12-26
297;194388.54453877467;1049865.3724214323;0.17035991866887662;0.008721143180219514;12540808.046956051;12346419.323336214;3.912168998895308;17461.14232631644;2020-12-27
298;194388.54578766285;1049865.3672768592;0.15388424834302497;0.0078073758723211225;12540808.052100623;12346419.344621336;3.9111919967930793;17461.142438499628;2020-12-28
299;194388.54690589503;1049865.3626330204;0.13899892225065605;0.006991852161757807;12540808.056744464;12346419.363847794;3.906793557158727;17461.142538946446;2020-12-29
300;194388.54790749244;1049865.3584449966;0.1255472392310376;0.0062636759845231095;12540808.060932485;12346419.381214079;3.8989805996086813;17461.142628916383;2020-12-30
301;194388.54880492407;1049865.3546715984;0.11338858941136255;0.005613196305787847;12540808.064705884;12346419.396899175;3.887766109047053;17461.142709529475;2020-12-31
302;194388.54960928386;1049865.3512750752;0.10239671569756613;0.0050318613605890225;12540808.06810241;12346419.411064548;3.873169112546204;17461.142781782262;2021-01-01
303;194388.55033044706;1049865.3482208448;0.09245817280822831;0.004512090411505541;12540808.07115664;12346419.423855929;3.8552146455108907;17461.14284656179;2021-01-02
304;194388.55097720822;1049865.3454772446;0.08347095961174977;0.004047160708217385;12540808.07390024;12346419.435404912;3.8339337071859823;17461.142904658045;2021-01-03
305;194388.5515574035;1049865.3430153027;0.07534330386683319;0.0036311076732283335;12540808.076362183;12346419.445830368;3.8093632055866555;17461.142956774926;2021-01-04
306;194388.55207801846;1049865.3408085238;0.06799258333692432;0.0032586370669714917;12540808.078568961;12346419.455239723;3.7815458919487606;17461.14300353992;2021-01-05
307;194388.55254528357;1049865.3388326932;0.06134436719162557;0.0029250475222183004;12540808.080544794;12346419.463730095;3.7505302848155893;17461.143045512683;2021-01-06
308;194388.55296475848;1049865.3370656946;0.05533156089826742;0.0026261621290812123;12540808.08231179;12346419.471389309;3.716370583895704;17461.143083192623;2021-01-07
309;194388.5533414068;1049865.3354873431;0.04989364786324099;0.0023582681985443448;12540808.083890144;12346419.47829682;3.6791265738446253;17461.143117025604;2021-01-08
310;194388.55367966235;1049865.33407923;0.044976010724195846;0.002118063871662602;12540808.085298257;12346419.48452452;3.6388635181410143;17461.1431474099;2021-01-09
311;194388.55398348733;1049865.33282458;0.04052933017842812;0.0019026113784312005;12540808.086552907;12346419.490137478;3.595652043245578;17461.143174701418;2021-01-10
312;194388.55425642463;1049865.3317081174;0.03650904488371803;0.0017092953810779784;12540808.087669367;12346419.495194603;3.549568013248206;17461.1431992184;2021-01-11
313;194388.55450164335;1049865.330715946;0.03287487299438376;0.0015357865200493297;12540808.088661538;12346419.499749236;3.5006923952256135;17461.143221245526;2021-01-12
314;194388.5547219798;1049865.329835435;0.029590381957783258;0.001380008948003419;12540808.08954205;12346419.50384968;3.449111115548341;17461.143241037567;2021-01-13
315;194388.55491997377;1049865.3290551142;0.02662260495275781;0.0012401117168421183;12540808.090322372;12346419.50753968;3.394914907391992;17461.14325882266;2021-01-14
316;194388.5550979003;1049865.3283645792;0.023941698983547918;0.0011144436389537988;12540808.091012906;12346419.510858864;3.338199149723133;17461.143274805167;2021-01-15
317;194388.55525779835;1049865.3277544016;0.02152063657630039;0.0010015308138684174;12540808.091623085;12346419.51384312;3.2790636980454826;17461.143289168238;2021-01-16
318;194388.55540149607;1049865.327216046;0.019334931728362162;0.0009000569333966213;12540808.092161441;12346419.516524956;3.2176127072065968;17461.143302076092;2021-01-17
319;194388.55553063322;1049865.3267417953;0.01736239335015815;0.0008088458028544826;12540808.09263569;12346419.518933818;3.1539544465793146;17461.143313676024;2021-01-18
320;194388.55564668143;1049865.3263246806;0.015582902352162408;0.0007268456922613197;12540808.093052804;12346419.521096375;3.0882011079457943;17461.143324100223;2021-01-19
321;194388.55575096162;1049865.3259584156;0.013978215962759494;0.0006531159048002926;12540808.09341907;12346419.523036776;3.0204686064249144;17461.143333467342;2021-01-20
322;194388.55584466;1049865.325637338;0.012531786977081828;0.0005868144245585354;12540808.093740147;12346419.524776885;2.9508763747961075;17461.143341883937;2021-01-21
323;194388.55592884225;1049865.325356354;0.011228604859431139;0.0005271872729904392;12540808.09402113;12346419.526336497;2.879547151584443;17461.14334944573;2021-01-22
324;194388.55600446602;1049865.3251108872;0.010055049386579702;0.0004735587975180377;12540808.094266597;12346419.527733523;2.806606763282877;17461.143356238746;2021-01-23
325;194388.55607239212;1049865.3248968325;0.008998762573649394;0.00042532339666356914;12540808.094480652;12346419.528984174;2.7321839010978795;17461.143362340306;2021-01-24
326;194388.55613339462;1049865.324710513;0.008048529483939346;0.00038193783257181753;12540808.09466697;12346419.53010311;2.656409892614477;17461.143367819946;2021-01-25
327;194388.55618816963;1049865.3245486396;0.007194173926408269;0.0003429147106309835;12540808.094828846;12346419.531103587;2.5794184687857142;17461.14337274019;2021-01-26
328;194388.55623734338;1049865.3244082762;0.006426461610090427;0.0003078164353177549;12540808.09496921;12346419.531997588;2.501345526659796;17461.143377157292;2021-01-27
329;194388.55628147937;1049865.324286805;0.005737014183183481;0.00027624996455255784;12540808.09509068;12346419.532795936;2.4223288882657847;17461.14338112187;2021-01-28
330;194388.5563210847;1049865.3241818955;0.005118230746882795;0.0002478621168126125;12540808.09519559;12346419.533508413;2.3425080560855527;17461.14338467948;2021-01-29
331;194388.55635661577;1049865.324091478;0.004563217258791439;0.00022233542951674974;12540808.095286008;12346419.534143839;2.2620239655456618;17461.143387871107;2021-01-30
332;194388.55638848347;1049865.3240137165;0.004065722155849696;0.0001993844145183679;12540808.095363768;12346419.534710178;2.1810187349682004;17461.14339073367;2021-01-31
333;194388.55641705764;1049865.3239469856;0.003620077960254298;0.00017875223721620332;12540808.0954305;12346419.535214612;2.0996354134241426;17461.14339330038;2021-02-01
334;194388.55644267122;1049865.3238898497;0.003221148841528981;0.00016020779863196922;12540808.095487636;12346419.535663608;2.0180177269363737;17461.14339560116;2021-02-02
335;194388.55646562416;1049865.323841042;0.002864281224710696;0.00014354298210276492;12540808.095536444;12346419.536062997;1.9363098234826568;17461.143397662938;2021-02-03
336;194388.55648618634;1049865.3237994472;0.0025452617206964323;0.00012857045147764346;12540808.095578039;12346419.53641802;1.8546560172507471;17461.143399509965;2021-02-04
337;194388.55650460074;1049865.3237640867;0.002260276773829163;0.00011512148948719401;12540808.0956134;12346419.5367334;1.77320053259931;17461.143401164067;2021-02-05
338;194388.55652108623;1049865.3237341016;0.0020058759655322703;0.00010304407667654167;12540808.095643384;12346419.537013378;1.6920872481788196;17461.1434026449;2021-02-06
339;194388.55653583969;1049865.3237087415;0.0017789402345812267;9.220129787682269e-05;12540808.095668744;12346419.537261764;1.611459441666231;17461.14340397015;2021-02-07
340;194388.5565490384;1049865.3236873504;0.001576650606743751;8.246974024331878e-05;12540808.095690135;12346419.537481977;1.5314595355662348;17461.14340515574;2021-02-08
341;194388.55656084188;1049865.3236693577;0.0013964609705188428;7.37381533416193e-05;12540808.09570813;12346419.537677089;1.4522288445299978;17461.143406216004;2021-02-09
342;194388.55657139368;1049865.3236542672;0.0012360737916412407;6.590629211453302e-05;12540808.09572322;12346419.537849845;1.3739073246395186;17461.143407163836;2021-02-10
343;194388.55658082303;1049865.3236416492;0.001093416381741658;5.8883765770584014e-05;12540808.095735837;12346419.538002715;1.2966333251023328;17461.14340801084;2021-02-11
344;194388.55658924606;1049865.3236311316;0.0009666214496184696;5.258915274405227e-05;12540808.095746357;12346419.5381379;1.2205433427970203;17461.14340876745;2021-02-12
345;194388.55659676722;1049865.323622393;0.0008540065075268551;4.6949002334809606e-05;12540808.095755095;12346419.538257372;1.145771780104823;17461.14340944305;2021-02-13
346;194388.55660348045;1049865.323615158;0.0007540583381573615;4.1897174669457055e-05;12540808.095762331;12346419.538362894;1.07245070645695;17461.143410046072;2021-02-14
347;194388.55660947014;1049865.323609189;0.0006654153855223762;3.7374002828167915e-05;12540808.095768299;12346419.53845604;1.0007096240205429;17461.143410584107;2021-02-15
348;194388.5566148121;1049865.3236042832;0.000586855049560907;3.332576760804053e-05;12540808.095773205;12346419.538538212;0.9306752379388546;17461.14341106396;2021-02-16
349;194388.55661957455;1049865.323600267;0.0005172791534374896;2.970403190995442e-05;12540808.095777221;12346419.538610663;0.8624712315332043;17461.14341149175;2021-02-17
350;194388.5566238186;1049865.3235969935;0.00045570327835478736;2.646520422857574e-05;12540808.095780494;12346419.538674507;0.7962180468654627;17461.143411872978;2021-02-18
351;194388.5566275991;1049865.323594337;0.00040124462644079717;2.3569987825552663e-05;12540808.09578315;12346419.538730737;0.7320326710502367;17461.143412212565;2021-02-19
352;194388.55663096535;1049865.3235921918;0.0003531131565664353;2.0983026571275113e-05;12540808.095785296;12346419.538780235;0.6700284286958054;17461.143412514946;2021-02-20
353;194388.55663396156;1049865.3235904681;0.00031060176017533325;1.8672476182372782e-05;12540808.09578702;12346419.538823785;0.6103147808419839;17461.143412784088;2021-02-21
354;194388.55663662733;1049865.3235890907;0.00027307855160806294;1.6609690864215353e-05;12540808.095788399;12346419.538862083;0.5529971307514924;17461.143413023543;2021-02-22
355;194388.55663899812;1049865.3235879967;0.00023997894380060853;1.4768883711098605e-05;12540808.095789492;12346419.538895747;0.4981766368993345;17461.143413236503;2021-02-23
356;194388.5566411058;1049865.3235871333;0.0002107997413586179;1.3126898597066082e-05;12540808.095790358;12346419.538925325;0.44595003349190326;17461.143413425827;2021-02-24
357;194388.5566429787;1049865.323586457;0.00018509249812270992;1.1662921851159318e-05;12540808.095791034;12346419.5389513;0.39640945883412626;17461.143413594065;2021-02-25
358;194388.55664464243;1049865.3235859312;0.0001624570551941198;1.0358211563522579e-05;12540808.09579156;12346419.538974103;0.34964229184909995;17461.14341374351;2021-02-26
359;194388.55664611977;1049865.3235855259;0.0001425370064589963;9.195926115673242e-06;12540808.095791966;12346419.538994113;0.305730997040198;17461.143413876216;2021-02-27
360;194388.55664743105;1049865.3235852167;0.00012501688881250218;8.160999204025574e-06;12540808.095792273;12346419.539011665;0.26475297817061205;17461.143413994007;2021-02-28
361;194388.5566485946;1049865.3235849827;0.00010961451123748977;7.2398281934910375e-06;12540808.095792508;12346419.53902706;0.22678044091987454;17461.14341409852;2021-03-01
362;194388.5566496266;1049865.3235848083;9.608140785853287e-05;6.420291959862015e-06;12540808.095792683;12346419.539040554;0.1918802647609872;17461.143414191218;2021-03-02
363;194388.55665054164;1049865.3235846797;8.419622793645184e-05;5.691478965659985e-06;12540808.09579281;12346419.53905238;0.16011388428537585;17461.143414273414;2021-03-03
364;194388.55665135264;1049865.3235845864;7.376311068902952e-05;5.043620875995598e-06;12540808.095792903;12346419.539062744;0.13153718018618535;17461.143414346265;2021-03-04
365;194388.55665207122;1049865.32358452;6.460894281483055e-05;4.4679800022379175e-06;12540808.095792972;12346419.539071823;0.10620038009329001;17461.14341441081;2021-03-05
366;194388.5566527077;1049865.3235844735;5.657959438818991e-05;3.956692616223107e-06;12540808.095793016;12346419.539079772;0.08414796943587971;17461.14341446798;2021-03-06
