;Cases;S;U;Q;I;uC;Rt;M;date
250;6364649.544692934;8930298.84476451;22399.219190248805;11893.18247002754;27805926.888791673;21406984.942438465;3.2600156557900672;505248.2037912091;2020-11-02
251;6366378.864434582;8927758.053499715;20937.669376375263;11082.410436198918;27808467.68005647;21410068.735809315;3.2696231682766657;505385.4833972551;2020-11-03
252;6367990.495285678;8925376.368239848;19577.589686586758;10329.524392242878;27810849.36531634;21412951.75595183;3.279177483422913;505513.42043689074;2020-11-04
253;6369492.830864489;8923143.14633588;18311.56671448243;9630.274631665136;27813082.587220307;21415647.91500967;3.2886786992328734;505632.6812256513;2020-11-05
254;6370893.648690766;8921048.498287894;17132.75101021099;8980.725267312528;27815177.235268295;21418170.110300004;3.2981269184288102;505743.8831709608;2020-11-06
255;6372200.155715314;8919083.231828902;16034.812949425506;8377.231662890787;27817142.501727287;21420530.301399656;3.3075222483113795;505847.59838643344;2020-11-07
256;6373419.030626069;8917238.800236156;15011.902024242703;7816.419332412583;27818986.933320034;21422739.58133731;3.316864800622899;505944.3570502814;2020-11-08
257;6374556.46303225;8915507.254728433;14058.609439696591;7295.164265205031;27820718.478827756;21424808.242090605;3.3261546914136533;506034.65051589336;2020-11-09
258;6375618.189636779;8913881.20074915;13169.933863391576;6810.574647171423;27822344.532807037;21426745.834659696;3.335392040911216;506118.9341833309;2020-11-10
259;6376609.528197123;8912353.756884014;12341.249332045336;6359.97369398789;27823871.976672173;21428561.225449014;3.344576973392539;506197.63019526243;2020-11-11
260;6377535.408491857;8910918.517737366;11568.27634481359;5940.883838669685;27825307.215818822;21430262.64714348;3.3537096170590397;506271.12989519985;2020-11-12
261;6378400.4012383;8909569.519259702;10847.054951547801;5551.011947683073;27826656.214296483;21431857.74615895;3.3627901039143957;506339.7961230838;2020-11-13
262;6379208.744796413;8908301.206785444;10173.920051618636;5188.23562143718;27827924.52677074;21433353.62630127;3.3718185696450895;506403.9653351359;2020-11-14
263;6379964.369977009;8907108.405341031;9545.478529133065;4850.590447979084;27829117.328215152;21434756.88926103;3.380795153503607;506463.94957322226;2020-11-15
264;6380670.9228644;8905986.292408573;8958.588366409074;4536.258224664939;27830239.44114761;21436073.671692137;3.389719998194277;506520.0382765983;2020-11-16
265;6381331.786049715;8904930.372573603;8410.339282157676;4243.555986840662;27831295.360982582;21437309.679663867;3.3985932497616527;506572.4999674849;2020-11-17
266;6381950.09821908;8903936.454194497;7898.034987342759;3970.9258464191735;27832289.27936168;21438470.22030884;3.4074150574814226;506621.58380604844;2020-11-18
267;6382528.772255702;8903000.627748882;7419.176804290975;3716.9256188017725;27833225.105807297;21439560.231128503;3.4161855737537694;506667.52102740976;2020-11-19
268;6383070.512015913;8902119.24579519;6971.448568685007;3480.2201107516235;27834106.48776099;21440584.30706564;3.4249049539991425;506710.5262733859;2020-11-20
269;6383577.827812082;8901288.90448013;6552.702764948189;3259.5730635179366;27834936.829076044;21441546.725435495;3.433573356556386;506750.79882158036;2020-11-21
270;6384053.050758183;8900506.426347623;6160.947701689962;3053.8396959450206;27835719.30720855;21442451.469052732;3.4421909425831783;506788.52372418426;2020-11-22
271;6384498.34602232;8899768.844457166;5794.335723434023;2861.9598022515947;27836456.88909901;21443302.247551;3.4507578759587325;506823.8728600108;2020-11-23
272;6384915.725062013;8899073.387662942;5451.152340097438;2682.951390048219;27837152.345893234;21444102.517101076;3.4592743231887146;506857.0059057749;2020-11-24
273;6385307.056961818;8898417.466956133;5129.8061920171185;2515.904780238381;27837808.266600043;21444855.49866597;3.467740453312327;506888.07123611524;2020-11-25
274;6385674.078909064;8897798.662837142;4828.8198234694655;2359.9771468932486;27838427.07071903;21445564.194839604;3.4761564378115204;506917.2067551953;2020-11-26
275;6386018.405879642;8897214.71357609;4546.8211485023885;2214.387484327419;27839011.01998008;21446231.40546761;3.484522450522284;506944.54066559573;2020-11-27
276;6386341.539589209;8896663.504342174;4282.53559295467;2078.411954155843;27839562.229214;21446859.742077682;3.4928386675479732;506970.1921788938;2020-11-28
277;6386644.876771302;8896143.057121804;4034.7788464803984;1951.3795844236624;27840082.67643437;21447451.641232166;3.501105267174632;506994.27217280935;2020-11-29
278;6386929.716841797;8895651.521348657;3802.450162124662;1832.668293345996;27840574.21220752;21448009.37691025;3.5093224297882704;507016.88379963685;2020-11-30
279;6387197.268980178;8895187.165227126;3584.526189050481;1721.701214727329;27841038.56832905;21448535.071945094;3.5174903377940527;507038.1230483825;2020-12-01
280;6387448.658681662;8894748.36765943;3380.0552642770517;1617.9433086499062;27841477.365896747;21449030.70864216;3.5256091755373613;507058.079264895;2020-12-02
281;6387684.933812302;8894333.610757906;3188.152149594965;1520.898232708591;27841892.12279827;21449498.138603665;3.533679129226692;507076.8356325416;2020-12-03
282;6387907.070218273;8893941.472891841;3007.9931723878744;1430.105443697663;27842284.260664336;21449939.091829978;3.5417003868583468;507094.4696174929;2020-12-04
283;6388115.976915428;8893570.622219386;2838.8117304625844;1345.1375241377382;27842655.111336794;21450355.185166765;3.549673138142886;507111.0533806891;2020-12-05
284;6388312.500887178;8893219.810683336;2679.894144560081;1265.5977142516094;27843005.92287284;21450747.930126853;3.5575975744333017;507126.6541587122;2020-12-06
285;6388497.4315402685;8892887.868413039;2530.575811083294;1191.1176239112567;27843337.86514314;21451118.740167875;3.565473888654872;507141.33461750235;2020-12-07
286;6388671.504787458;8892573.698561946;2390.237681617578;1121.3551427264815;27843652.034994233;21451468.93738243;3.5733022752366783;507155.15317645465;2020-12-08
287;6388835.406884478;8892276.272446629;2258.3029582924987;1055.9924771066424;27843949.46110955;21451799.758789673;3.5810829300447233;507168.1643130115;2020-12-09
288;6388989.77793835;8891994.62507648;2134.234081430366;994.7343592370419;27844231.1084797;21452112.362100683;3.5888160503166473;507180.418841165;2020-12-10
289;6389135.21518897;8891727.850951156;2017.5299066081939;937.3063778602433;27844497.882605027;21452407.83113159;3.5965018345979773;507191.9641719612;2020-12-11
290;6389272.276013519;8891475.100190433;1907.7231275668075;883.4534535276715;27844750.633365747;21452687.180771135;3.6041404826799086;507202.84455200034;2020-12-12
291;6389401.48074777;8891235.574889613;1804.3778568617283;832.9384089765458;27844990.15866657;21452951.361652963;3.611732195538558;507213.1012874034;2020-12-13
292;6389523.315265688;8891008.525762888;1707.0874169420995;785.5406668452212;27845217.207793295;21453201.26444382;3.6192771752756836;507222.7729485889;2020-12-14
293;6389638.233400706;8890793.248983098;1615.4722674852928;741.0550293617273;27845432.48457309;21453437.723875534;3.626775625060814;507231.89556248323;2020-12-15
294;6389746.659166992;8890589.083265634;1529.178109525252;699.2905614360753;27845636.65029055;21453661.522452597;3.6342277490747854;507240.5027888523;2020-12-16
295;6389848.988838009;8890395.407125277;1447.8741075586222;660.0695496917559;27845830.326430906;21453873.393935647;3.641633752454629;507248.6260853056;2020-12-17
296;6389945.592851728;8890211.63634323;1371.2512620406942;623.2265520947693;27846014.09721295;21454074.02654709;3.6489938412398066;507256.29485853855;2020-12-18
297;6390036.817602311;8890037.221581576;1299.0208820575251;588.6075042840599;27846188.511974603;21454264.06598595;3.656308222319742;507263.53660656244;2020-12-19
298;6390122.987083499;8889871.64617876;1230.913185858185;556.0689033086244;27846354.08737742;21454444.118204758;3.6635771033826416;507270.37704916287;2020-12-20
299;6390204.404427619;8889714.424075324;1166.6759886450227;525.4770458201534;27846511.30948086;21454614.752018776;3.6708006928655594;507276.8402500718;2020-12-21
300;6390281.353322135;8889565.097893396;1106.0734977544403;496.70732879803467;27846660.635662787;21454776.5015141;3.677979199905697;507282.94872941804;2020-12-22
301;6390354.099338558;8889423.237127699;1048.8851816786696;469.6435953730111;27846802.496428486;21454929.868312877;3.6851128342928927;507288.7235692208;2020-12-23
302;6390422.891146162;8889288.43647746;994.9047370709724;444.1775410078772;27846937.297078725;21455075.323654484;3.692201806423299;507294.18450973957;2020-12-24
303;6390487.961663332;8889160.314264555;943.9391107727992;420.2081496443776;27847065.41929163;21455213.310367882;3.6992463272541967;507299.3500408714;2020-12-25
304;6390549.529108795;8889038.510977693;895.8076091737615;397.6411809896114;27847187.222578492;21455344.244679533;3.706246608259947;507304.2374856018;2020-12-26
305;6390607.797993353;8888922.687892353;850.3410552163659;376.38868897860004;27847303.04566383;21455468.517926283;3.7132028613890316;507308.8630787319;2020-12-27
306;6390662.9600243075;8888812.525800733;807.3810207279923;356.3685850084995;27847413.207755454;21455586.498125408;3.7201152990221855;507313.2420386754;2020-12-28
307;6390715.1949651865;8888707.723804995;766.779097996917;337.5042223467174;27847518.009751186;21455698.531465657;3.7269841339315732;507317.38863570604;2020-12-29
308;6390764.671418737;8888607.998206258;728.3962361556294;319.7240204155159;27847617.735349927;21455804.94367462;3.7338095792410084;507321.31625411485;2020-12-30
309;6390811.547568929;8888513.0814501;692.102112300828;302.9611091266542;27847712.652106084;21455906.041315727;3.7405918483871723;507325.037451113;2020-12-31
310;6390855.971861324;8888422.721153514;657.7745571165517;287.15300365436553;27847803.012402665;21456002.11298057;3.747331155081833;507328.56401084166;2021-01-01
311;6390898.083645397;8888336.679182287;625.2990112731945;272.2412986113845;27847889.054373898;21456093.430418614;3.754027713275026;507331.9069953622;2021-01-02
312;6390938.013761513;8888254.730798194;594.5680277729588;258.1713910045493;27847971.00275799;21456180.249577697;3.7606817371191843;507335.0767912523;2021-01-03
313;6390975.885097464;8888176.663851237;565.4808017889734;244.89221699341718;27848049.069704942;21456262.811588697;3.7672934409341954;507338.0831537857;2021-01-04
314;6391011.813101018;8888102.278030775;537.9427387133242;232.35601032841754;27848123.455525406;21456341.343675345;3.773863039173368;507340.93524762074;2021-01-05
315;6391045.9062616;8888031.384157794;511.86504718725513;220.51807651301078;27848194.34939839;21456416.06001309;3.7803907463902795;507343.64168503706;2021-01-06
316;6391078.266555384;8887963.803526599;487.1643635924646;209.3365849624671;27848261.930029582;21456487.162525643;3.7868767772065026;507346.21056126925;2021-01-07
317;6391108.989862053;8887899.367286084;463.76240088944854;198.77237484174404;27848326.3662701;21456554.841632314;3.7933213462801754;507348.6494875906;2021-01-08
318;6391138.166353151;8887837.915858548;441.5856205639286;188.78877538566297;27848387.817697637;21456619.276948534;3.7997246682754007;507350.9656221419;2021-01-09
319;6391165.880854693;8887779.298395079;420.56492700869586;179.35143842223212;27848446.435161106;21456680.63794098;3.806086957832467;507353.1656987163;2021-01-10
320;6391192.2131845895;8887723.3722679;400.6353847479613;170.42818234489678;27848502.361288283;21456739.0845366;3.8124084295388605;507355.2560535463;2021-01-11
321;6391217.2384689;8887670.00259023;381.73595196825755;161.98884721959624;27848555.730965957;21456794.767697867;3.818689297901058;507357.2426504077;2021-01-12
322;6391241.027434668;8887619.061767794;363.80923345351226;154.00516157208344;27848606.671788387;21456847.829958696;3.824929777317082;507359.13110386726;2021-01-13
323;6391263.646685748;8887570.429077046;346.8012493271912;146.45061643679617;27848655.304479137;21456898.405927625;3.8311300820497984;507360.92670117796;2021-01-14
324;6391285.158958822;8887523.990270382;330.6612200768221;139.3003492890049;27848701.7432858;21456946.622757614;3.8372904262009526;507362.6344226025;2021-01-15
325;6391305.6233634865;8887479.63720419;315.3413649706267;132.53103557113812;27848746.096351992;21456992.600587964;3.843411023685907;507364.25896047294;2021-01-16
326;6391325.095606391;8887437.267490465;300.79671444200125;126.12078758426571;27848788.466065716;21457036.4529573;3.849492088209087;507365.80473698286;2021-01-17
327;6391343.62820006;8887396.784169039;286.98493458236993;120.04906115650198;27848828.949387144;21457078.287191346;3.855533833240105;507367.27592076483;2021-01-18
328;6391361.270658352;8887358.095399616;273.86616315077043;114.29656850239869;27848867.638156567;21457118.20476656;3.8615364719905525;507368.67644240684;2021-01-19
329;6391378.069679853;8887321.114172857;261.4028566406585;108.8451962409172;27848904.61938332;21457156.301650587;3.8675002173914503;507370.01000901;2021-01-20
330;6391394.069319312;8887285.758038022;249.55964684520953;103.67792937872991;27848939.97551816;21457192.668622624;3.873425282071331;507371.28011779836;2021-01-21
331;6391409.311146937;8887251.948847787;238.30320739421063;98.77878120939846;27848973.784708396;21457227.391572855;3.8793118783349523;507372.49006876437;2021-01-22
332;6391423.834398601;8887219.612517409;227.60212834304124;94.13272716716834;27849006.121038772;21457260.55178466;3.8851602181426195;507373.6429765921;2021-01-23
333;6391437.676116109;8887188.678798689;217.42679920031566;89.72564327627586;27849037.0547575;21457292.22619891;3.890970513090106;507374.7417817932;2021-01-24
334;6391450.871278315;8887159.081067264;207.74929949337292;85.54424896795844;27849066.65248892;21457322.487662144;3.8967429743891606;507375.78926111455;2021-01-25
335;6391463.452924156;8887130.756122252;198.5432962290518;81.5760535633061;27849094.977433935;21457351.405159988;3.9024778128485837;507376.78803730546;2021-01-26
336;6391475.452267797;8887103.643997833;189.78394802514742;77.80930637140047;27849122.08955835;21457379.044036157;3.9081752388558666;507377.7405882585;2021-01-27
337;6391486.8988065235;8887077.687785769;181.44781529897398;74.23295014185418;27849148.045770414;21457405.46619845;3.9138354623593736;507378.6492555738;2021-01-28
338;6391497.820422044;8887052.83346806;173.5127760442554;70.83657749509118;27849172.900088124;21457430.73031254;3.9194586928510606;507379.5162526016;2021-01-29
339;6391508.243474567;8887029.02976057;165.95794768345064;67.61039067171976;27849196.703795616;21457454.891982693;3.925045139349731;507380.34367190965;2021-01-30
340;6391518.192892846;8887006.227963118;158.76361230273724;64.54516304969908;27849219.50559307;21457478.00392487;3.930595010384766;507381.13349243195;2021-01-31
341;6391527.692256182;8886984.381821683;151.9111486701964;61.63220436529137;27849241.3517345;21457500.116125282;3.93610851398041;507381.88758597826;2021-02-01
342;6391536.763874182;8886963.44739453;145.38296611514616;58.86332686302301;27849262.286161654;21457521.275994495;3.9415858576404736;507382.6077235648;2021-02-02
343;6391545.428858526;8886943.382930363;139.1624451336381;56.23081510855875;27849282.35062582;21457541.528507054;3.947027248333602;507383.2955811129;2021-02-03
344;6391553.7071934;8886924.148749059;133.23387909653704;53.72739632555667;27849301.584807128;21457560.916338306;3.9524328924789134;507383.9527450385;2021-02-04
345;6391561.617798613;8886905.707133483;127.58242210750174;51.346214052827776;27849320.026422706;21457579.47998793;3.9578029959321963;507384.5807172644;2021-02-05
346;6391569.178591791;8886888.022223268;122.1940376489822;49.080802133581585;27849337.711332917;21457597.257901344;3.9631377639724525;507385.18092015554;2021-02-06
347;6391576.406544072;8886871.059918484;117.05545264967944;46.9250616537402;27849354.673637703;21457614.28657933;3.9684374012889707;507385.7547009421;2021-02-07
348;6391583.317734819;8886854.787785292;112.15411238195276;44.87323824503461;27849370.9457709;21457630.600685455;3.973702111968742;507386.3033360616;2021-02-08
349;6391589.927401057;8886839.174969764;107.47813977745987;42.91990175559204;27849386.558586426;21457646.233143836;3.978932099484369;507386.82803508366;2021-02-09
350;6391596.249985454;8886824.192114318;103.01629595121965;41.059926516277535;27849401.541441873;21457661.21523395;3.984127566682316;507387.3299445191;2021-02-10
351;6391602.299180361;8886809.81128035;98.75794402416221;39.28847334623565;27849415.92227584;21457675.57667811;3.9892887157716093;507387.8101513159;2021-02-11
352;6391608.087969971;8886796.005874118;94.69301452185138;37.600972357825924;27849429.72768207;21457689.34572522;3.9944157483128917;507388.2696862059;2021-02-12
353;6391613.628669151;8886782.750577908;90.81197354435398;35.99310722000005;27849442.982978277;21457702.549228363;3.9995088652078943;507388.70952678734;2021-02-13
354;6391618.932961291;8886770.021283038;87.10579175403541;34.46079980555683;27849455.712273147;21457715.212720297;4.00456826668922;507389.1306005296;2021-02-14
355;6391624.011932912;8886757.795028076;83.56591605713851;33.00019625722188;27849467.938528113;21457727.360482886;4.009594152310542;507389.53378752084;2021-02-15
356;6391628.876105527;8886746.049941463;80.18424357294113;31.60765427555695;27849479.683614727;21457739.01561135;4.0145867209371735;507389.9199229961;2021-02-16
357;6391633.53546781;8886734.765184075;76.95309532927031;30.279730165101846;27849490.968372114;21457750.200078808;4.019546170736908;507390.2897998922;2021-02-17
358;6391637.999503598;8886723.920898272;73.86519348923031;29.013167749334606;27849501.812657915;21457760.93479308;4.024472699171284;507390.6441710704;2021-02-18
359;6391642.277220033;8886713.498157127;70.91363839030637;27.80488715532747;27849512.23539906;21457771.239653483;4.029366502987112;507390.9837515499;2021-02-19
360;6391646.377172941;8886703.47891809;68.09188792104855;26.65197480233655;27849522.2546381;21457781.133602433;4.034227778208372;507391.30922052276;2021-02-20
361;6391650.307491374;8886693.845978197;65.39373758383944;25.551673713386702;27849531.887577992;21457790.63467532;4.0390567201284;507391.62122330227;2021-02-21
362;6391654.075900363;8886684.582932176;62.81330198489573;24.501374621014428;27849541.150624014;21457799.760047045;4.0438535233023964;507391.9203731292;2021-02-22
363;6391657.689742548;8886675.67413259;60.34499728447239;23.498607518473218;27849550.059423603;21457808.52607625;4.048618381540231;507392.2072528887;2021-02-23
364;6391661.155998574;8886667.104652135;57.983524722442475;22.54103369695483;27849558.628904056;21457816.948347062;4.0533514878995405;507392.4824167292;2021-02-24
365;6391664.481306316;8886658.860247947;55.72385506941832;21.626438275406546;27849566.87330824;21457825.04170858;4.058053034679121;507392.7463915893;2021-02-25
366;6391667.671978973;8886650.927327806;53.56121399315185;20.752723226895807;27849574.806228384;21457832.82031219;4.062723213412595;507392.99967863323;2021-02-26
367;6391670.734022145;8886643.292918148;51.491068275784265;19.91790080424562;27849582.440638043;21457840.297646817;4.067362214862352;507393.2427546071;2021-02-27
368;6391673.6731500225;8886635.944633652;49.509112772111756;19.12008732069248;27849589.788922537;21457847.486572422;4.07197022901376;507393.476073124;2021-02-28
369;6391676.494800515;8886628.87064862;47.61125821360218;18.35749739628088;27849596.862907574;21457854.399351448;4.076547445069639;507393.70006586437;2021-03-01
370;6391679.204149726;8886622.059669623;45.79361959643583;17.628438413754445;27849603.673886567;21457861.047678832;4.081094051444985;507393.91514372616;2021-03-02
371;6391681.806125561;8886615.50090969;44.052505280570266;16.93130535021079;27849610.232646506;21457867.442710314;4.085610235761951;507394.12169790396;2021-03-03
372;6391684.305420457;8886609.184063856;42.384406727428875;16.26457599867303;27849616.549492337;21457873.595089152;4.090096184845062;507394.3201009006;2021-03-04
373;6391686.706503544;8886603.09928595;40.785988792953695;15.62680637995311;27849622.634270236;21457879.51497152;4.094552084716673;507394.51070749125;2021-03-05
374;6391689.013632116;8886597.237166524;39.2540805511682;15.016626426381006;27849628.496389665;21457885.212050572;4.098978120592658;507394.69385563553;2021-03-06
375;6391691.230862459;8886591.588711962;37.785666650051496;14.43273594331596;27849634.14484423;21457890.69557918;4.103374476878324;507394.8698673358;2021-03-07
376;6391693.3620600505;8886586.145324703;36.37787917407857;13.87390080739798;27849639.58823149;21457895.974391457;4.107741337164546;507395.0390494475;2021-03-08
377;6391695.41090927;8886580.898784364;35.027989902312626;13.338949373308182;27849644.834771823;21457901.056923278;4.112078884224117;507395.2016944501;2021-03-09
378;6391697.380922528;8886575.84122993;33.73340305508307;12.826769093137102;27849649.892326258;21457905.951231584;4.116387300008313;507395.3580811711;2021-03-10
379;6391699.275448933;8886570.965142787;32.4916484131841;12.336303321933018;27849654.768413402;21457910.665012736;4.120666765643651;507395.50847547484;2021-03-11
380;6391701.09768249;8886566.2633306;31.300374805094776;11.866548312150986;27849659.47022559;21457915.205619983;4.124917461428858;507395.6531309129;2021-03-12
381;6391702.850669836;8886561.728912063;30.157343988799326;11.416550388644916;27849664.004644126;21457919.580079913;4.129139566832035;507395.7922893383;2021-03-13
382;6391704.537317584;8886557.35530236;29.060424834152684;10.98540326994306;27849668.378253832;21457923.795108143;4.133333260488001;507395.9261814884;2021-03-14
383;6391706.160399278;8886553.136199355;28.007587837675942;10.572245545986732;27849672.597356837;21457927.857124176;4.137498720195836;507396.055027537;2021-03-15
384;6391707.722561949;8886549.065570522;26.996899945677704;10.17625830489192;27849676.667985667;21457931.772265468;4.141636122916593;507396.179037615;2021-03-16
385;6391709.22633237;8886545.13764045;26.026519631021245;9.796662883070741;27849680.595915742;21457935.546400856;4.1457456447711944;507396.2984123067;2021-03-17
386;6391710.674122938;8886541.34687902;25.094692265023514;9.432718751560197;27849684.386677172;21457939.185143217;4.1498274610384955;507396.41334311676;2021-03-18
387;6391712.068237266;8886537.687990157;24.199745725773617;9.083721515714336;27849688.045566034;21457942.693861526;4.153881746153521;507396.52401291433;2021-03-19
388;6391713.410875496;8886534.1559011;23.340086233574347;8.749001022262936;27849691.577655092;21457946.077692337;4.157908673705858;507396.63059635455;2021-03-20
389;6391714.704139303;8886530.745752256;22.514194431293955;8.427919582349082;27849694.987803932;21457949.341550615;4.1619084164382185;507396.7332602759;2021-03-21
390;6391715.95003667;8886527.452887487;21.720621651758353;8.119870282500864;27849698.2806687;21457952.490140095;4.165881146245141;507396.83216407924;2021-03-22
391;6391717.150486416;8886524.272844879;20.9579863790434;7.824275385580453;27849701.460711308;21457955.527963128;4.169827034171855;507396.92746008735;2021-03-23
392;6391718.307322401;8886521.201348111;20.224970975814106;7.540584859042437;27849704.532208074;21457958.45932984;4.173746250413311;507397.0192938787;2021-03-24
393;6391719.422297628;8886518.234298045;19.520318488490403;7.268274936255523;27849707.499258142;21457961.28836709;4.177638964313323;507397.10780461284;2021-03-25
394;6391720.4970881855;8886515.367764631;18.842829581565134;7.006846736803824;27849710.365791555;21457964.01902705;4.1815053443638375;507397.19312534377;2021-03-26
395;6391721.533296835;8886512.597979471;18.19135975563019;6.755825023090845;27849713.135576718;21457966.655095104;4.185345558204389;507397.27538330434;2021-03-27
396;6391722.532456401;8886509.921328759;17.564816720277012;6.514757030305488;27849715.81222743;21457969.20019728;4.189159772621671;507397.3547001758;2021-03-28
397;6391723.496033197;8886507.334346205;16.962157741831042;6.283211278502566;27849718.399209984;21457971.657807767;4.192948153549205;507397.4311923592;2021-03-29
398;6391724.42543009;8886504.833706615;16.382387273554638;6.060776520445374;27849720.89984957;21457974.03125569;4.196710866067171;507397.5049712194;2021-03-30
399;6391725.321989419;8886502.41621977;15.824554713897353;5.847060749116489;27849723.317336418;21457976.323731538;4.200448074402362;507397.5761433158;2021-03-31
400;6391726.186995913;8886500.078824315;15.287752145537901;5.641690191904276;27849725.65473187;21457978.53829362;4.204159941928219;507397.644810635;2021-04-01
401;6391727.021679306;8886497.81858226;14.771112339911303;5.444308422736832;27849727.914973926;21457980.677873857;4.207846631165024;507397.7110707977;2021-04-02
402;6391727.827216926;8886495.63267351;14.273806768416096;5.254575482840603;27849730.10088267;21457982.745283496;4.211508303780184;507397.77501726424;2021-04-03
403;6391728.604736089;8886493.518390788;13.795043759225106;5.072167073395613;27849732.215165395;21457984.743218474;4.215145120588631;507397.83673952514;2021-04-04
404;6391729.355316389;8886491.473134749;13.334066745348983;4.896773789716308;27849734.260421436;21457986.674264513;4.218757241553331;507397.89632328256;2021-04-05
405;6391730.07999191;8886489.494409293;12.890152578742818;4.728100375914236;27849736.23914689;21457988.540902026;4.222344825785891;507397.95385062555;2021-04-06
406;6391730.779753281;8886487.579817154;12.462609961279329;4.565865035196045;27849738.153739028;21457990.34551075;4.225908031547271;507398.009400194;2021-04-07
407;6391731.455549671;8886485.727055628;12.050777925864937;4.4097987693486065;27849740.006500553;21457992.090374187;4.2294470162486;507398.06304733624;2021-04-08
408;6391732.10829066;8886483.93391255;11.654024414217016;4.2596447547309735;27849741.799643632;21457993.777683802;4.232961936452076;507398.11486425804;2021-04-09
409;6391732.738848029;8886482.198262444;11.271744921219412;4.115157747880303;27849743.53529374;21457995.40954304;4.236452947871967;507398.1649201645;2021-04-10
410;6391733.348057475;8886480.518062813;10.903361195348417;3.976103520389235;27849745.21549337;21457996.98797118;4.2399202053757;507398.21328139625;2021-04-11
411;6391733.936720202;8886478.891350662;10.548320027199754;3.8422583451951757;27849746.84220552;21457998.514906947;4.243363862985041;507398.2600115556;2021-04-12
412;6391734.505604478;8886477.316239117;10.206092073126873;3.713408481964704;27849748.417317063;21457999.99221203;4.246784073877354;507398.3051716306;2021-04-13
413;6391735.055447102;8886475.790914234;9.876170754726553;3.589349695904435;27849749.942641944;21458001.421674393;4.25018099038695;507398.34882011096;2021-04-14
414;6391735.586954806;8886474.31363195;9.558071207676129;3.46988680065038;27849751.419924233;21458002.805011418;4.253554764006507;507398.39101309964;2021-04-15
415;6391736.100805588;8886472.882715141;9.25132927531447;3.3548332282523274;27849752.85084104;21458004.14387295;4.256905545388585;507398.4318044185;2021-04-16
416;6391736.597649962;8886471.496550867;8.955500567598886;3.2440106267546875;27849754.237005316;21458005.439844158;4.260233484347194;507398.47124570765;2021-04-17
417;6391737.078112186;8886470.153587682;8.670159547327936;3.137248462313714;27849755.579968505;21458006.694448307;4.263538729859458;507398.5093865229;2021-04-18
418;6391737.542791396;8886468.852333093;8.394898674058313;3.034383658879444;27849756.881223094;21458007.909149364;4.26682143006733;507398.5462744259;2021-04-19
419;6391737.992262696;8886467.591351153;8.129327591056168;2.935260255523395;27849758.142205033;21458009.085354492;4.270081732279401;507398.5819550705;2021-04-20
420;6391738.427078236;8886466.369260106;7.873072335524912;2.8397290441914524;27849759.36429608;21458010.224416465;4.273319782972744;507398.6164722882;2021-04-21
421;6391738.8477681745;8886465.184730187;7.625774606785328;2.747647283010368;27849760.548826;21458011.327635936;4.276535727794857;507398.64986816497;2021-04-22
422;6391739.25484164;8886464.036481487;7.387091057515244;2.658878383674863;27849761.6970747;21458012.396263618;4.279729711565645;507398.6821831172;2021-04-23
423;6391739.648787637;8886462.923281936;7.156692622654615;2.5732916252696736;27849762.81027425;21458013.431502365;4.2829018782794686;507398.713455964;2021-04-24
424;6391740.030075911;8886461.843945354;6.934263880867398;2.490761885446412;27849763.889610827;21458014.43450915;4.286052371107264;507398.7437239952;2021-04-25
425;6391740.399157767;8886460.797329597;6.719502445740728;2.4111693835719765;27849764.936226584;21458015.40639699;4.289181332398702;507398.7730230372;2021-04-26
426;6391740.756466855;8886459.78233478;6.5121183861296315;2.334399432771565;27849765.951221406;21458016.348236732;4.292288903684418;507398.8013875147;2021-04-27
427;6391741.102419927;8886458.797901584;6.311833674515847;2.2603422084725486;27849766.935654603;21458017.261058792;4.295375225678288;507398.8288505108;2021-04-28
428;6391741.43741754;8886457.843009638;6.118381664296867;2.1888925264347;27849767.89054655;21458018.14585482;4.298440438279759;507398.8554438233;2021-04-29
429;6391741.761844753;8886456.916675935;5.9315065790135115;2.1199496306108117;27849768.81688025;21458019.003579285;4.3014846805762215;507398.8811980196;2021-04-30
