;Cases;S;U;Q;I;uC;Rt;M;date
187;557707.4567254232;4242154.575078497;474118.4201819488;82053.54381541022;3440212.2908618012;2326332.870139019;2.2010588481356117;49713.59419427653;2020-09-15
188;573486.9648029308;4169805.0909590838;471588.3881906656;82424.85735254153;3512561.7749812147;2385061.5646350766;2.2097395560092292;51120.17189885282;2020-09-16
189;589322.5306682469;4098861.4747580406;468127.19424751116;82637.72339927874;3583505.391182258;2443417.942867221;2.2183768743064123;52531.746567473376;2020-09-17
190;605183.6652444575;4029433.7707868945;463769.5705717573;82691.4040689499;3652933.095153403;2501288.455268238;2.22697039779626;53945.60041859456;2020-09-18
191;621039.8647598332;3961619.213675102;458557.0136290276;82586.48011447488;3720747.6522651953;2558564.2937618596;2.235519741815129;55359.014360784044;2020-09-19
192;636860.8609274875;3895502.0614201515;452536.94537490397;82324.81767028595;3786864.804520146;2615142.1805474684;2.244024541732923;56769.29029361429;2020-09-20
193;652616.8626335653;3831153.6299826484;445761.8113531454;81909.51363420201;3851213.2359576486;2670925.048336736;2.2524844524312626;58173.772651630585;2020-09-21
194;668278.7851207579;3768632.5090834335;438288.14399205614;81344.82197680532;3913734.3568568644;2725822.605767245;2.2608991477932814;59569.86883365851;2020-09-22
195;683818.4635261482;3707984.9380004643;430175.6145111133;80636.06364267519;3974381.927939834;2779751.786259897;2.2692683202048087;60955.068237464024;2020-09-23
196;699208.8479731035;3649245.319910887;421486.095739927;79789.52266096509;4033121.5460294113;2832637.0796554154;2.277591680066725;62326.95965015022;2020-09-24
197;714424.177474036;3592436.847724748;412282.7599713976;78812.3318408374;4089930.01821555;2884410.7489292794;2.2858689553182114;63683.24674976518;2020-09-25
198;729440.1311694701;3537572.2175905057;402629.228139021;77712.35115044768;4144794.6483497927;2935012.9378908537;2.2940998909706947;65021.76158667915;2020-09-26
199;744233.9557208929;3484654.4046960413;392588.78542309976;76498.04217747736;4197712.461244257;2984391.6779227876;2.3022842486522266;66340.47593932148;2020-09-27
200;758784.5686576898;3433677.484598607;382223.670578211;75178.34091441224;4248689.381341692;3032502.801191379;2.3104218061621347;67637.51052647641;2020-09-28
201;773072.6372719491;3384627.475700522;371594.4500282695;73762.53215142225;4297739.390239777;3079309.7707881364;2.3185123570356816;68911.14203992773;2020-09-29
202;787080.6337359843;3337483.1865424537;360759.47944648494;72260.1277377262;4344883.679397846;3124783.43847765;2.3265557101185412;70159.80805760804;2020-09-30
203;800792.867466392;3292217.0517388564;349774.45394409826;70680.75093410934;4390149.8142014425;3168901.7418568432;2.3345516891508606;71382.1099285151;2020-10-01
204;814195.4960400903;3248795.9464208134;338692.044715828;69034.02820129617;4433570.919519485;3211649.3505622707;2.3425001323607373;72576.81374576228;2020-10-02
205;827276.5160879173;3207181.9678655895;327561.6199173931;67329.48992020721;4475184.898074709;3253017.2721491917;2.3504008920669044;73742.84953483836;2020-10-03
206;840025.7359360805;3167333.1761412877;316429.0448772009;65576.48109278001;4515033.689799011;3293002.42789295;2.3582538342904322;74879.30881487952;2020-10-04
207;852434.7329271247;3129204.2851158585;305336.5525460761;63784.08291952513;4553162.58082444;3331607.212431714;2.3660588383751655;75985.44079428114;2020-10-05
208;864496.7954556417;3092747.3097644616;294322.68267517415;61961.04426434708;4589619.556175836;3368839.0337806735;2.373815796616941;77060.64720378898;2020-10-06
209;876206.8539317173;3057912.1541254;283422.2757548423;60115.72518175169;4624454.711814899;3404709.856946587;2.381524613901105;78104.47614261445;2020-10-07
210;887561.4013898387;3024647.150128098;272666.5186927332;58256.050235361574;4657719.7158122;3439235.7454942665;2.3891852073483864;79116.6150015509;2020-10-08
211;898558.4064736116;2992899.5417359034;262083.0321327991;56389.47225415526;4689467.324204395;3472436.413343829;2.3967975059688276;80096.88270647358;2020-10-09
212;909197.2200858296;2962615.9179797107;251695.9929286613;54522.94586465826;4719750.947960587;3504334.7890814384;2.4043614503236443;81045.221397172;2020-10-10
213;919478.4780818083;2933742.5962490407;241526.2845092412;52662.909692774556;4748624.269691257;3534956.597407433;2.411876992194837;81961.68775348095;2020-10-11
214;929404.0011983196;2906225.9585061404;231591.6687532709;50815.27684482056;4776140.907434157;3564329.960637746;2.419344094262387;82846.44407499401;2020-10-12
215;938976.6939049549;2880012.743330249;221906.97350662487;48985.43261914469;4802354.122610047;3592485.0225793235;2.4267627297888805;83699.74926472336;2020-10-13
216;948200.4435064798;2855050.297078963;212484.29035698072;47178.23857240886;4827316.568861335;3619453.5964254653;2.4341328823113955;84521.94983513231;2020-10-14
217;957080.020440721;2831286.787036889;203333.17873154418;45398.042225502366;4851080.078903408;3645268.8375056405;2.4414545453405094;85313.47102073737;2020-10-15
218;965620.9806354931;2808671.3792572087;194460.87308972233;43648.69165827839;4873695.486683089;3669964.941299595;2.4487277220663093;86074.80807425203;2020-10-16
219;973829.5723597514;2787154.3883995474;185872.48344021355;41933.55309006517;4895212.47754075;3693576.86865072;2.4559524250710507;86806.5179633435;2020-10-17
220;981712.644774472;2766687.395413395;177571.19989364618;40255.53282543704;4915679.470526902;3716140.0930333473;2.4631286760487114;87509.21121890268;2020-10-18
221;989277.5626002966;2747223.3434524722;169558.4841809004;38617.1005899875;4935143.522487825;3737690.3751166407;2.470256505530895;88183.54432855925;2020-10-19
222;996532.124309061;2728716.60896816;161834.25809610207;37020.31535918582;4953650.256972138;3758263.5592077887;2.477335952619235;88830.21244431415;2020-10-20
223;1003484.4861303775;2711123.055245273;154397.07911095617;35466.851926228344;4971243.810695024;3777895.3935274626;2.484367064723959;89449.94260852317;2020-10-21
224;1010143.0909338299;2694400.0679366984;147244.30738099944;33958.02833363958;4987966.798003599;3796621.37135513;2.4913498973086114;90043.48741449029;2020-10-22
225;1016516.6024268572;2678506.5762165897;140372.26217900295;32494.833371595727;5003860.289723707;3814476.5917462516;2.4982845136407525;90611.6191408989;2020-10-23
226;1022613.8446454101;2663403.060750824;133776.36673919577;31077.954126550412;5018963.805189474;3831495.639678317;2.505170984548509;91155.12435803823;2020-10-24
227;1028443.7466819481;2649051.5510160606;127451.2821043014;29707.802961918387;5033315.314924236;3847712.4831760684;2.512009388182854;91674.79900088385;2020-10-25
228;1034015.292429561;2635415.613135513;121391.03019183717;28384.543853401054;5046951.252804784;3863160.3863299848;2.518799809785496;92171.44388931291;2020-10-26
229;1039337.4754316682;2622460.330064311;115589.10571950632;27108.11767184412;5059906.535875985;3877871.837052967;2.5255423414622533;92645.86070342828;2020-10-27
230;1044419.2585754491;2610152.2757856636;110038.57734934993;25878.266239597408;5072214.590154633;3891878.487990237;2.5322370819617843;93098.84839065046;2020-10-28
231;1049269.537873581;2598459.4830522286;104732.17995042788;24694.555606454564;5083907.3828880675;3905211.1094576046;2.5388841364595907;93531.19993723923;2020-10-29
232;1053897.1109784003;2587351.4083214113;99662.39614005259;23556.397510933624;5095015.457618885;3917899.5529894982;2.5454836163471364;93943.69956166123;2020-10-30
233;1058310.6494891879;2576798.891975947;94821.52970834378;22463.069816044594;5105567.973964349;3929972.724950773;2.552035639026013;94337.1202460748;2020-10-31
234;1062518.6751827763;2566774.117363029;90201.7700353963;21413.735219375198;5115592.748577268;3941458.56813972;2.5585403277070062;94712.2216175379;2020-11-01
235;1066529.539561027;2557250.566576699;85795.24947447826;20407.458865918874;5125116.299363596;3952384.0514621725;2.564997811213994;95069.74812487993;2020-11-02
236;1070351.4067549927;2548202.976203949;81594.09291924657;19443.224297877026;5134163.889736347;3962775.1657642303;2.5714082237925364;95410.42751478731;2020-11-03
237;1073992.239201643;2539607.2913372084;77590.46122112895;18519.948332288597;5142759.574603087;3972656.9258480268;2.57777170492308;95734.96955503355;2020-11-04
238;1077459.7862176178;2531440.6198196304;73776.5883624391;17636.49433824668;5150926.246120665;3982053.3772023614;2.5840883991386696;96044.06501594924;2020-11-05
239;1080761.5749378088;2523681.186187852;70144.81330092091;16791.68436386603;5158685.679752443;3990987.6071498473;2.5903584558470643;96338.38486269162;2020-11-06
240;1083904.903445225;2516308.2860007756;66687.60676943627;15984.310076832402;5166058.57993952;3999481.759648026;2.596582029157173;96618.57964284405;2020-11-07
241;1086896.8358833797;2509302.2408836535;63397.59374710684;15213.142501773174;5173064.625056641;4007557.052924382;2.6027592777097;96885.2790507366;2020-11-08
242;1089744.199358188;2502644.353982184;60267.571760801475;14476.940779039855;5179722.511958111;4015233.8000600818;2.608890364511931;97139.0916512827;2020-11-09
243;1092453.5823292255;2496316.86684102;57290.52587974466;13774.459840158353;5186049.999099275;4022531.4310501465;2.61497545677654;97380.60473657664;2020-11-10
244;1095031.3346460485;2490302.9167354903;54459.640188780955;13104.457099985395;5192063.949204805;4029468.5172699904;2.6210147257643666;97610.38432913134;2020-11-11
245;1097483.5684480441;2484586.495865878;51768.30687734863;12465.698397869635;5197780.370074418;4036062.7963511557;2.627008346631035;97828.97526209026;2020-11-12
246;1099816.1603403888;2479152.4112339118;49210.13253114797;11856.963118908165;5203214.454706385;4042331.1987159397;2.632956498277371;98036.90137319156;2020-11-13
247;1102034.7544155838;2473986.2461586236;46778.942461698774;11277.048539241958;5208380.619781673;4048289.874365148;2.638859363203502;98234.66577410609;2020-11-14
248;1104144.7660481432;2469074.323006855;44468.78308254825;10724.773557526165;5213292.542933442;4053954.220245224;2.6447171273665795;98422.75118869422;2020-11-15
249;1106151.386352952;2464403.6673362763;42273.92268488775;10198.981803300458;5217963.198604021;4059338.9077628804;2.6505299800420357;98601.62035042161;2020-11-16
250;1108059.5871832129;2459961.9734182856;40188.8508274308;9698.544207032417;5222404.892522011;4064457.9103043354;2.6562981136882957;98771.71644787375;2020-11-17
251;1109874.1265873234;2455737.571141667;38208.27649467547;9222.361079060855;5226629.294798629;4069324.53063757;2.662021723814889;98933.4636111795;2020-11-18
252;1111599.5545913496;2451719.3942947057;36327.12532358558;8769.363766559478;5230647.471645592;4073951.427964097;2.6677010088538413;99087.26742745783;2020-11-19
253;1113240.219289234;2447896.95019711;34540.53592985192;8338.515905833443;5234469.915743187;4078350.6446182677;2.673336170034326;99233.51548369598;2020-11-20
254;1114800.2731309966;2444260.2906645774;32843.85555699575;7928.814335242325;5238106.575275719;4082533.632252485;2.678927411260469;99372.57792727683;2020-11-21
255;1116283.6793532837;2440799.9842774826;31232.63516077808;7539.2897062878465;5241566.881662814;4086511.2774424646;2.6844749389922526;99504.80803919476;2020-11-22
256;1117694.2185012253;2437507.089915912;29702.62404386032;7169.006827259207;5244859.776024384;4090293.92665204;2.689978962129441;99630.54281541094;2020-11-23
257;1119035.4949974208;2434373.1315285703;28249.764127569408;6817.064771890162;5247993.734411727;4093891.410514846;2.6954396918984678;99750.10355240945;2020-11-24
258;1120310.9437095604;2431390.074096653;26870.18396211577;6482.596788048547;5250976.791843643;4097313.0673839184;2.700857341742221;99863.79643263196;2020-11-25
259;1121523.8364719222;2428550.300736309;25560.19257304717;6164.770042291344;5253816.565203987;4100567.7661167267;2.706232127212628;99971.91310580076;2020-11-26
260;1122677.2885927185;2425846.5909722745;24316.273075978137;5862.785175938228;5256520.2749680225;4103663.928123387;2.7115642658661097;100074.73126898044;2020-11-27
261;1123774.2652119799;2423272.1000197018;23135.076340529424;5575.875782536901;5259094.765920594;4106609.5485855485;2.7168539771616227;100172.51523331668;2020-11-28
262;1124817.5874957382;2420820.33907244;22013.414737758107;5303.307813937428;5261546.526867857;4109412.2168204235;2.7221014823613037;100265.51647618266;2020-11-29
263;1125809.9388617177;2418485.156680036;20948.25558680296;5044.378784908499;5263881.709260261;4112079.136026832;2.7273070044339107;100353.97419613416;2020-11-30
264;1126753.8709101598;2416260.7209555996;19936.714963594462;4798.417015317345;5266106.144984697;4114617.1420956254;2.732470767960588;100438.1158415804;2020-12-01
265;1127651.8092854405;2414141.5027797506;18976.051411976823;4564.780747717852;5268225.363160546;4117032.7217154107;2.7375929990432315;100518.1576332858;2020-12-02
266;1128506.0593282874;2412122.2598236543;18063.659857898314;4342.857253872119;5270244.606116642;4119332.0296765845;2.7426739252152106;100594.30506820581;2020-12-03
267;1129318.8115390886;2410198.0214020326;17197.065644393155;4132.061925105433;5272168.844538264;4121520.9054296766;2.7477137753544554;100666.7534064837;2020-12-04
268;1130092.1468664035;2408364.0741262836;16373.918713753392;3931.8373331380253;5274002.791814012;4123604.8889007173;2.752712779598866;100735.68814286582;2020-12-05
269;1130828.0418591688;2406615.948279488;15591.98792084149;3741.65224323125;5275750.917660807;4125589.235637566;2.7576711692639813;100801.28546596668;2020-12-06
270;1131528.373591873;2404949.404914353;14849.155554375558;3561.000653573982;5277417.461025942;4127478.9312261194;2.7625891767628454;100863.71269729675;2020-12-07
271;1132194.9244112538;2403360.423655806;14143.412003880823;3389.4008297465152;5279006.442284489;4129278.7050396083;2.767467035528047;100923.12871438058;2020-12-08
272;1132829.3864984736;2401845.1911148555;13472.850642102367;3226.394345380095;5280521.67482544;4130993.043339484;2.7723049799358503;100979.68435742718;2020-12-09
273;1133433.3662471229;2400400.089936315;12835.662854877002;3071.5451384732182;5281966.77600398;4132626.201763507;2.7771032452324054;101033.52281958282;2020-12-10
274;1134008.3884499483;2399021.688414434;12230.133297470442;2924.4385876392816;5283345.177525862;4134182.217190804;2.781862067461954;101084.78002013417;2020-12-11
275;1134555.9003570287;2397706.7306746505;11654.635300475391;2784.6805625410007;5284660.135265645;4135664.9190456;2.786581683397025;101133.58496625205;2020-12-12
276;1135077.2755046948;2396452.1273632357;11107.626494406097;2651.8965468641404;5285914.73857706;4137077.9400310954;2.791262330470533;101180.06009429946;2020-12-13
277;1135573.817387461;2395254.9468571106;10587.644591798062;2525.7307721085813;5287111.919083185;4138424.726331817;2.795904246709782;101224.32159714586;2020-12-14
278;1136046.7629756392;2394112.4069175376;10093.3033691061;2405.8453668649913;5288254.459022758;4139708.547311147;2.8005076706722827;101266.4797377255;2020-12-15
279;1136497.286070971;2393021.866824141;9623.288809171308;2291.91952983518;5289344.999116154;4140932.5047061765;2.805072841383401;101306.63914815692;2020-12-16
280;1136926.5005096595;2391980.819883124;9176.355427444607;2183.648735109461;5290386.046057171;4142099.5413849577;2.8095999982756963;101344.89911525957;2020-12-17
281;1137335.4632070495;2390986.88640264;8751.322767040194;2080.7439586176606;5291379.979537655;4143212.4496049476;2.8140893811300773;101381.3538519552;2020-12-18
282;1137725.1770598993;2390037.8069634093;8347.072044098457;1982.9309508886472;5292329.058976886;4144273.878921999;2.818541230018494;101416.09275597493;2020-12-19
283;1138096.593703314;2389131.43614743;7962.5429699465685;1889.949518207084;5293235.429792865;4145286.3436013972;2.82295578524844;101449.20065561093;2020-12-20
284;1138450.6161574735;2388265.736508216;7596.730705756963;1801.5528333002374;5294101.129432079;4146252.2297355486;2.8273332873088726;101480.75804564454;2020-12-21
285;1138788.101317413;2387438.772942932;7248.6829811970565;1717.5067809186478;5294928.092997363;4147173.8019178347;2.8316739768178514;101510.84130928396;2020-12-22
286;1139109.862335048;2386648.7073223637;6917.49734529675;1637.5893270380561;5295718.1586179305;4148053.2096105483;2.835978094471611;101539.52293049698;2020-12-23
287;1139416.6708785116;2385893.7934161215;6602.318552536793;1561.5899179062949;5296473.072524173;4148892.493175219;2.8402458809951363;101566.87169540716;2020-12-24
288;1139709.259270515;2385172.372118416;6302.336090120459;1489.308904784088;5297194.493821879;4149693.5895564593;2.844477577094263;101592.95288290607;2020-12-25
289;1139988.322542095;2384482.8668777463;6016.781811515847;1420.5569863941096;5297883.999062548;4150458.3377225436;2.8486734234090747;101617.82844772359;2020-12-26
290;1140254.5203539212;2383823.779437896;5744.92771310967;1355.1546857971302;5298543.086502399;4151188.483749571;2.8528336604688476;101641.55719169219;2020-12-27
291;1140508.478841111;2383193.6857419494;5486.083801421392;1292.9318490651822;5299173.180198345;4151885.685706748;2.856958528648199;101664.19492819288;2020-12-28
292;1140750.792349304;2382591.232108284;5239.596088724002;1233.7271663368685;5299775.633832011;4152551.518227646;2.861048268124682;101685.794636908;2020-12-29
293;1140982.0250887072;2382015.131582452;5004.84468234442;1177.3877167579833;5300351.734357843;4153187.4768700334;2.865103118837614;101706.40661126199;2020-12-30
294;1141202.7127053735;2381464.1604868337;4781.24197327282;1123.7685321100319;5300902.705453461;4153794.982242705;2.8691233204481676;101726.07859848456;2020-12-31
295;1141413.3637613328;2380937.1551756826;4568.230928974872;1072.7321848128802;5301429.710764612;4154375.3838894917;2.873109112300759;101744.85593154859;2021-01-01
296;1141614.4611496457;2380433.0089260344;4365.283459394706;1024.1483959095845;5301933.85701426;4154929.96400931;2.877060733385533;101762.78165530752;2021-01-02
297;1141806.4634245734;2379950.6690320387;4171.89888544962;977.8936619545094;5302416.196908256;4155459.9409362786;2.8809784223021384;101779.89664506608;2021-01-03
298;1141989.806072007;2379489.1340266513;3987.6024765531365;933.8508992825087;5302877.731913643;4155966.4724658006;2.884862417224573;101796.23971982553;2021-01-04
299;1142164.9026852185;2379047.451119469;3811.9440967554874;891.9091129081485;5303319.414820826;4156450.658925943;2.8887129558673488;101811.84774708976;2021-01-05
300;1142332.1461505983;2378624.7135971654;3644.496843360259;851.9630651278388;5303742.15234313;4156913.5462840428;2.8925302754522417;101826.75574856128;2021-01-06
301;1142491.9096716412;2378220.0586033873;3484.8558700100793;813.912984239485;5304146.807336906;4157356.1288110157;2.8963146126768478;101840.99699141877;2021-01-07
302;1142644.5478290364;2377832.6648148615;3332.6371681760525;777.664268516647;5304534.201125432;4157779.351859703;2.900066203683476;101854.60308281308;2021-01-08
303;1142790.3975158734;2377461.7504095756;3187.4764955827527;743.1272203760774;5304905.115530718;4158184.114298886;2.9037852840296328;101867.60405323096;2021-01-09
304;1142929.7788728792;2377106.57102608;3049.0283050690023;710.2167823342127;5305260.294914214;4158571.2709539314;2.907472088659091;101880.02843986171;2021-01-10
305;1143062.996150072;2376766.4178853105;2916.9647585731473;678.8522931350308;5305600.448054983;4158941.6348532033;2.9111268518741396;101891.90336340452;2021-01-11
306;1143190.3385184787;2376440.6160218017;2790.974798861637;648.9572577611531;5305926.2499184925;4159295.9793433906;2.9147498073088047;101903.25460042467;2021-01-12
307;1143312.0808692053;2376128.522537558;2670.7632364000037;620.4591219426828;5306238.343402736;4159635.0401751874;2.9183411879027474;101914.10665458211;2021-01-13
308;1143428.4845200942;2375829.525063482;2556.049943992193;593.2890710632053;5306537.340876811;4159959.5173416613;2.9219012258765056;101924.48281962272;2021-01-14
309;1143539.7979461513;2375543.0401595416;2446.5690222292437;567.3818248080729;5306823.825780752;4160270.076987563;2.9254301527070465;101934.4052444881;2021-01-15
310;1143646.2574071747;2375268.511946246;2342.0680864895494;542.675458499813;5307098.353994046;4160567.3530418826;2.9289281991048024;101943.89498926219;2021-01-16
311;1143748.0876036654;2375005.4106705124;2242.3075209128765;519.1112174286467;5307361.45526978;4160851.9489277736;2.9323955949909473;101952.97208363884;2021-01-17
312;1143845.5022465948;2374753.2314587617;2147.059831851027;496.63335548563543;5307613.634481531;4161124.4390475997;2.935832569476005;101961.65557771045;2021-01-18
313;1143938.7046324492;2374511.493056251;2056.1089945552244;475.1889729450992;5307855.372884042;4161385.370284092;2.939239350838877;101969.96359322731;2021-01-19
314;1144027.8881713534;2374279.7366688694;1969.249855031993;454.72786717054333;5308087.129271423;4161635.2633778676;2.942616166506846;101977.91337067421;2021-01-20
315;1144113.2368809595;2374057.524878919;1886.2875716593894;435.20239301876245;5308309.341061373;4161874.614215736;2.945963243036398;101985.52131329553;2021-01-21
316;1144194.9258795045;2373844.4405611595;1807.0370569785098;416.56732398224085;5308522.425379133;4162103.8951186677;2.9492808060944955;101992.80303104607;2021-01-22
317;1144273.1218373962;2373640.0858878563;1731.3224679034993;398.77972516361064;5308726.7800524365;4162323.556021973;2.9525690804407922;101999.77338084517;2021-01-23
318;1144347.9833919369;2373444.0814168886;1658.9767393725022;381.7988358229522;5308922.784523403;4162534.0255562714;2.9558282899106407;102006.44650354519;2021-01-24
319;1144419.6615557894;2373256.0651915083;1589.8411248904558;365.585954189262;5309110.800748784;4162735.712113915;2.9590586573986424;102012.83586034166;2021-01-25
320;1144488.3001170987;2373075.69185556;1523.7647459348664;350.1043253648717;5309291.174084732;4162929.0048963334;2.96226040484275;102018.95426844015;2021-01-26
321;1144554.0359797783;2372902.6318967547;1460.604209287721;335.3190467960631;5309464.234043538;4163114.2748076753;2.965433753209372;102024.81393138922;2021-01-27
322;1144616.9995269035;2372736.570843523;1400.2231998510467;321.1969659379234;5309630.295096769;4163291.8754040767;2.9685789224787555;102030.426471473;2021-01-28
323;1144677.3149419527;2372577.2085520113;1342.492121368607;307.70659029350304;5309789.65738828;4163462.1437346656;2.971696131631191;102035.80295834658;2021-01-29
324;1144735.1005168175;2372424.258521246;1287.2877522230922;294.8180013587213;5309942.607419046;4163625.4011486466;2.974785598633795;102040.95393649189;2021-01-30
325;1144790.4689503994;2372277.4472273584;1234.4929115302948;282.50277164671763;5310089.418712934;4163781.9540793574;2.9778475404278284;102045.88945183439;2021-01-31
326;1144843.5276235333;2372136.5135128987;1183.9961540751328;270.7338872842132;5310230.352427393;4163932.094762501;2.9808821729166484;102050.61907624966;2021-02-01
327;1144894.37886611;2372001.207990309;1135.691472956374;259.4856736899025;5310365.657949982;4164076.1019372265;2.9838897109541835;102055.15193137462;2021-02-02
328;1144943.1202056443;2371871.2924829223;1089.4780222578204;248.73372739626902;5310495.57345737;4164214.2415020713;2.9868703683339737;102059.49671076468;2021-02-03
329;1144989.8446027397;2371746.53949343;1045.2598542233566;238.45485192010239;5310620.326446862;4164346.767137979;2.989824357778742;102063.66170088295;2021-02-04
330;1145034.6406789247;2371626.73169417;1002.9456674406734;228.62699417955386;5310740.134246122;4164473.920905577;2.9927518909304647;102067.6548014096;2021-02-05
331;1145077.5929293996;2371511.661452529;962.4485738347712;219.22918437331975;5310855.204487762;4164595.933800155;2.9956531783409845;102071.4835442058;2021-02-06
332;1145118.7819268045;2371401.1303691855;923.6858722185707;210.241480650695;5310965.735571107;4164713.026291433;2.9985284294630703;102075.15511147767;2021-02-07
333;1145158.2845137494;2371294.9488445544;886.5788366381388;201.64491574727623;5311071.917095737;4164825.408829602;3.0013778526419865;102078.67635293824;2021-02-08
334;1145196.1739827227;2371192.935670789;851.0525181627477;193.42144783192418;5311173.930269503;4164933.282320786;3.004201655107535;102082.05380184439;2021-02-09
335;1145232.5202485633;2371094.9176321006;817.0355506550017;185.5539161326103;5311271.948308191;4165036.8385928404;3.007000042966512;102085.29369037104;2021-02-10
336;1145267.3900164517;2371000.7291378016;784.4599737128895;178.02599028726374;5311366.13680249;4165136.260822038;3.0097732211956507;102088.40196458557;2021-02-11
337;1145300.846934257;2370910.211864512;753.2610603012276;170.8221323456834;5311456.65407578;4165231.723948876;3.012521393634971;102091.38429802828;2021-02-12
338;1145332.951741751;2370823.214420018;723.3771554906509;163.92755484175296;5311543.651520274;4165323.3950681905;3.0152447629815513;102094.24610501295;2021-02-13
339;1145363.7624111467;2370739.592022278;694.7495229933551;157.32818259094626;5311627.273918014;4165411.4338012836;3.0179435307837146;102096.99255315455;2021-02-14
340;1145393.3342796469;2370659.206194274;667.322199796427;151.01061731248532;5311707.659746017;4165495.992649262;3.0206178974356046;102099.62857518459;2021-02-15
341;1145421.7201761534;2370581.924473871;641.0418584483957;144.96210320724964;5311784.941466421;4165577.217328612;3.0232680621721575;102102.15888024571;2021-02-16
342;1145448.970541291;2370507.6201379322;615.857676595763;139.17049457630532;5311859.24580236;4165655.247089897;3.025894223064449;102104.58796459078;2021-02-17
343;1145475.1335423288;2370436.171937832;591.7212122815695;133.62422484546116;5311930.694002461;4165730.2150230044;3.028496577015362;102106.92012182686;2021-02-18
344;1145500.2551807254;2370367.4638505583;568.5862871247685;128.31227790192702;5311999.402089735;4165802.2483439823;3.0310753197556775;102109.15945250166;2021-02-19
345;1145524.379394719;2370301.3848414626;546.4088753713993;123.22416060768062;5312065.48109883;4165871.468668132;3.03363064584051;102111.30987324844;2021-02-20
346;1145547.5481577218;2370237.828636319;525.1469976055633;118.34987649469758;5312129.037303974;4165937.9922721516;3.036162748646017;102113.37512555682;2021-02-21
347;1145569.8015713296;2370176.6935053044;504.7606204331058;113.67990098680474;5312190.172434988;4166001.930342239;3.0386718203664644;102115.35878406365;2021-02-22
348;1145591.1779529336;2370117.8820588705;485.2115620889281;109.20515817595098;5312248.983881422;4166063.3892082237;3.0411580520116552;102117.26426436259;2021-02-23
349;1145611.7139199069;2370061.301051475;466.46340194557683;104.91699848663491;5312305.564888818;4166122.4705684786;3.0436216334046144;102119.09483050856;2021-02-24
350;1145631.444470102;2370006.861193505;448.4813940673597;100.80717739175391;5312360.004746788;4166179.271705227;3.0460627531795357;102120.85360219315;2021-02-25
351;1145650.403056738;2369954.4769757823;431.2323869975871;96.86783567755808;5312412.3889645105;4166233.8856850974;3.0484815987801315;102122.5435614201;2021-02-26
352;1145668.6216602186;2369904.066500973;414.6847469300711;93.09148056076779;5312462.79943932;4166286.4015516113;3.0508783564582322;102124.16755890711;2021-02-27
353;1145686.1308577002;2369855.5513201053;398.8082833704998;89.470967416513;5312511.3146201875;4166336.9045117004;3.05325321127256;102125.72832028713;2021-02-28
354;1145702.9598878727;2369808.856279868;383.57418008522546;85.99948282834443;5312558.009660425;4166385.476109639;3.0556063470878714;102127.22845188274;2021-03-01
355;1145719.1367121818;2369763.9093779493;368.95492994890674;82.6705286190172;5312602.956562344;4166432.1943915943;3.0579379465743957;102128.67044616368;2021-03-02
356;1145734.6880749005;2369720.6416210197;354.924271067081;79.47790618914756;5312646.224319274;4166477.134067117;3.0602481912073776;102130.05668710152;2021-03-03
357;1145749.6395585833;2369678.986893176;341.45712797647553;76.41570212229509;5312687.879047118;4166520.3666584357;3.0625372612670003;102131.38945511272;2021-03-04
358;1145764.0156367118;2369638.8818307878;328.52955591814015;73.47827455099133;5312727.984109506;4166561.9606423248;3.064805335838565;102132.67093175165;2021-03-05
359;1145777.839728876;2369600.265691591;316.11868232023335;70.66023883580925;5312766.600248703;4166601.9815986706;3.0670525928124452;102133.90320462914;2021-03-06
360;1145791.1342428646;2369563.0802536053;304.20266256188984;67.95645681576343;5312803.7856866885;4166640.492324447;3.0692792088852006;102135.08827116463;2021-03-07
361;1145803.9206203553;2369527.2697057854;292.76063189274976;65.36202507508615;5312839.596234508;4166677.5529571846;3.0714853595603477;102136.22804265894;2021-03-08
362;1145816.219388243;2369492.7805261104;281.77265114032235;62.87226162217703;5312874.085414183;4166713.2211131775;3.073671219148776;102137.32434886949;2021-03-09
363;1145828.050193725;2369459.5613964163;271.21967020208757;60.4826970459579;5312907.304543877;4166747.551982904;3.0758369607704568;102138.37894113793;2021-03-10
364;1145839.4318471742;2369427.5630998896;261.0834828697091;58.18906349828419;5312939.302840403;4166780.5984468614;3.077982756355595;102139.39349621178;2021-03-11
365;1145850.3823583827;2369396.7384334486;251.3466890256536;55.987285501714865;5312970.127506845;4166812.4111739346;3.0801087766463264;102140.3696194752;2021-03-12
366;1145860.9189731076;2369367.0421194243;241.99265633190885;53.87347071719246;5312999.8238208685;4166843.038720712;3.0822151911984528;102141.3088482066;2021-03-13
367;1145871.0582068951;2369338.430723622;233.00548495925656;51.84390140058761;5313028.435216671;4166872.5276234164;3.0843021683834144;102142.2126545938;2021-03-14
368;1145880.8158783924;2369310.8625748963;224.369973009953;49.89502589608857;5313056.003365397;4166900.9224880985;3.0863698753903885;102143.0824487033;2021-03-15
369;1145890.207140157;2369284.297690248;216.0715845255707;48.02345088336852;5313082.568250045;4166928.2660744796;3.0884184782286024;102143.91958122674;2021-03-16
370;1145899.2465084202;2369258.69770229;208.09641849535123;46.225933942243074;5313108.168238003;4166954.5993771455;3.0904481417297753;102144.72534613399;2021-03-17
