;Cases;S;U;Q;I;uC;Rt;M;date
350;484.36368897585777;687800.5786638538;0.20342021810687252;0.01726004444634796;2568.8559087051185;2084.2715394667075;2.443810406417293;24.74757931939732;2021-03-04
351;484.36601619274717;687800.5198550746;0.23077930750114514;0.01952818572407447;2568.9147174843592;2084.2983937983868;2.4497415281855317;24.747699960298743;2021-03-05
352;484.3686501427049;687800.4529531278;0.26198977058610823;0.022109395341680653;2568.98161943115;2084.3288701225174;2.45563825642113;24.747836501975904;2021-03-06
353;484.3716332739397;687800.376795967;0.29761504464467253;0.02504869250707402;2569.0577765918533;2084.363479580762;2.461500760333529;24.747991144907065;2021-03-07
354;484.37501415152514;687800.2900485869;0.3383037769074945;0.028397801285469298;2569.1445239720206;2084.4028082423024;2.4673292089433443;24.748166406663437;2021-03-08
355;484.37884837252665;687800.1911763872;0.38480313049098863;0.03221618312650479;2569.243396171672;2084.447528485528;2.473123771066421;24.748365169348585;2021-03-09
356;484.38319961909724;687800.0784144155;0.43797417488638185;0.03657222927025393;2569.3561581435442;2084.49841212029;2.478884615298337;24.74859073418999;2021-03-10
357;484.388140874818;687799.9497317106;0.49880975785517917;0.04154464286744015;2569.484840848315;2084.5563455727743;2.484611909999332;24.748846884593082;2021-03-11
358;484.39375583086263;687799.8027899469;0.5684552685580628;0.04722404201048533;2569.6317826120517;2084.6223474706203;2.4903058232796647;24.74913795903558;2021-03-12
359;484.40014050986537;687799.6348955011;0.6482327414393543;0.05371481753966522;2569.7996770579584;2084.697588989114;2.4959665229853756;24.74946893524741;2021-03-13
360;484.40740514395475;687799.44294383;0.7396688727745713;0.0611372887451952;2569.9916287289893;2084.783417423515;2.5015941766844616;24.749845527566336;2021-03-14
361;484.4156763472587;687799.2233549055;0.8445275941218713;0.06963020550216419;2570.2112176535734;2084.881383506691;2.50718895165344;24.750274299558736;2021-03-15
362;484.4250996301361;687798.9719982368;0.9648479582804841;0.07935365363359244;2570.4625743221723;2084.993273080122;2.5127510148642993;24.75076279435518;2021-03-16
363;484.43584230910335;687798.684105803;1.1029882045575938;0.09049242854241721;2570.750466755931;2085.1211438137275;2.518280532971833;24.75131968549849;2021-03-17
364;484.4480968856747;687798.3541706023;1.2616771845641979;0.10325996579012425;2571.0804019566426;2085.2673679206137;2.5237776723013363;24.751954952099904;2021-03-18
365;484.4620849478148;687797.975829133;1.4440740226155195;0.11790289384710463;2571.4587434259815;2085.434681561704;2.529242598836669;24.75268008108697;2021-03-19
366;484.4780617087546;687797.5417242119;1.6538378678367784;0.13470634792492187;2571.892848347111;2085.6262424225947;2.53467547820867;24.753508302491827;2021-03-20
367;484.49632126443913;687797.0433455482;1.895209078423361;0.15400014504394405;2572.391227010742;2085.8456965228356;2.5400764756839185;24.754454861992727;2021-03-21
368;484.51720269856287;687796.470844007;2.17310394746673;0.17616597732790804;2572.9637285520007;2086.0972559286433;2.5454457561538324;24.755537337393754;2021-03-22
369;484.5410971719537;687795.8128152217;2.4932252241225896;0.20164579147748635;2573.621757337289;2086.3857891497355;2.550783484124099;24.756776006132345;2021-03-23
370;484.5684561586629;687795.0560473902;2.8621911195399274;0.23095155417789556;2574.3785251687773;2086.7169263363967;2.5560898237044274;24.75819427223103;2021-03-24
371;484.59980101949344;687794.1852271722;3.2876859637238076;0.2646766384952038;2575.2493453866946;2087.097181764982;2.561364938598616;24.759819162580825;2021-03-25
372;484.6357341348414;687793.1825965901;3.7786362161211287;0.30350910569127626;2576.251975968823;2087.534096512169;2.5666089920949333;24.761681904058058;2021-03-26
373;484.67695185702746;687792.0275525874;4.345416186665389;0.34824720494297473;2577.407019971545;2088.0364047229095;2.5718221470567983;24.76381859496196;2021-03-27
374;484.72425958642833;687790.6961794583;5.000088584226068;0.39981746921862893;2578.7383931007253;2088.6142274608524;2.577004565913755;24.766270986548257;2021-03-28
375;484.7785893276787;687789.1607026565;5.756685906112547;0.45929585126121814;2580.273869902596;2089.2792988175433;2.5821564106527397;24.769087393127375;2021-03-29
376;484.8410201428202;687787.3888505034;6.63153973237325;0.5279324204845701;2582.0457220557173;2090.045229760039;2.587277842809627;24.772323752337957;2021-03-30
377;484.91280199095945;687785.3431079217;7.643666251582926;0.6071802339270862;2584.091464637395;2090.9278161609254;2.5923690234610546;24.776044860974;2021-03-31
378;484.9953835271593;687782.9798435761;8.815217795700933;0.6987291003504645;2586.4547289830266;2091.945398559816;2.597430113216517;24.78032581605521;2021-04-01
379;485.09044453267774;687780.2482885153;10.172011900266344;0.8045450834203117;2589.186284043887;2093.119282527523;2.6024612722107223;24.785253695982448;2021-04-02
380;485.19993376493653;687777.0893405563;11.74415144668347;0.926916738618849;2592.3452320027973;2094.4742300525586;2.60746266009621;24.79092952264717;2021-04-03
381;485.3261131524014;687773.4341641074;13.566751851516178;1.0685092538906324;2596.0004084516167;2096.0390341938087;2.612434436036216;24.797470552455636;2021-04-04
382;485.4716094205197;687769.2025497669;15.680794109091885;1.232427870741672;2600.2320227921964;2097.847191391843;2.6173767586977896;24.805012952572678;2021-04-05
383;485.6394744242886;687764.3009917191;18.134125846659348;1.4222922062611314;2605.13358083996;2099.9376883627506;2.6222897862451475;24.81371492850957;2021-04-06
384;485.8332556860269;687758.6204334991;20.982636508420974;1.6423233840056024;2610.814139059921;2102.355923481468;2.6271736763332645;24.82376038074087;2021-04-07
385;486.0570788995271;687752.0336239057;24.291637455208313;1.8974462207843643;2617.400948653296;2105.154786077776;2.632028586101694;24.83536318164795;2021-04-08
386;486.31574447107386;687744.3920144788;28.13748327917315;2.193409116442967;2625.0425580802603;2108.39592121357;2.6368546721686132;24.848772180121518;2021-04-09
387;486.6148405322493;687735.5221177237;32.6094771393192;2.536924765774915;2633.912454835466;2112.151212398123;2.6416520906250907;24.864277060047247;2021-04-10
388;486.9608752555687;687725.2212319493;37.812110012863826;2.9358353255550194;2644.2133406098465;2116.504520015859;2.6464209970295625;24.882215199433354;2021-04-11
389;487.3614320210732;687713.2524145332;43.86769654434056;3.3993065988762354;2656.1821580259025;2121.5537228616126;2.651161546402524;24.902979714111947;2021-04-12
390;487.8253510049247;687699.3385844296;50.91947074643407;3.9380558379502437;2670.095988129385;2127.413110540076;2.6558738932214263;24.927028871133988;2021-04-13
391;488.3629423396621;687683.1555820652;59.13523277627793;4.564619797582624;2686.2789904937786;2134.2161955802558;2.6605581914157668;24.95489713881179;2021-04-14
392;488.98623600982336;687664.3240137027;68.71163864264861;5.293669720402756;2705.1105588563214;2142.119014483447;2.6652145943623826;24.987208141090914;2021-04-15
393;489.70927511035774;687642.3996586385;79.87925055580556;6.142381811440638;2727.034913920443;2151.304006442839;2.669843254880932;25.024689859811428;2021-04-16
394;490.5484600016883;687616.8621867909;92.90848203646547;7.130872957857602;2752.5723857680514;2161.98457077204;2.674444325229561;25.068192475407333;2021-04-17
395;491.5229525279638;687587.1018797322;108.11660080449566;8.282713557203651;2782.3326928266592;2174.410425936996;2.6790179571007537;25.11870932122951;2021-04-18
396;492.6551507298716;687552.4040057107;125.87597498846822;9.625530973826962;2817.0305668482133;2188.873910156047;2.683564301617364;25.17740149224546;2021-04-19
397;493.971246474495;687511.9304329135;146.6237832947066;11.191719709579653;2857.504139645461;2205.7173901666797;2.688083509328815;25.245626752086565;2021-04-20
398;495.501881008108;687464.6979795792;170.87345489555648;13.019277713250887;2904.7365929796706;2225.3419793627554;2.692575730207471;25.324973516335394;2021-04-21
399;497.2829154849741;687409.5529316837;199.228140518192;15.152790905131452;2959.8816408751;2248.217793966802;2.697041113645179;25.41730079606908;2021-04-22
400;499.356337027697;687345.1410446528;232.3965759877699;17.644592453746373;3024.293527906023;2274.8960224368097;2.701479808449966;25.52478516724065;2021-04-23
401;501.77132431871325;687269.8722333413;271.2117579462383;20.556127751277884;3099.5623392175603;2306.023129201331;2.7058919628428977;25.649976010016083;2021-04-24
402;504.58550096778225;687181.8790185477;316.6529217592702;23.95956138572052;3187.555554011148;2342.3575698983755;2.7102777244550924;25.795860482255943;2021-04-25
403;507.86641018137135;687078.9676309887;369.87139750369;27.93966903021453;3290.4669415701255;2384.78946485485;2.714637240324884;25.965939965094982;2021-04-26
404;511.69324956865455;686958.5605094446;432.22100300065426;32.59606371725069;3410.874063114324;2434.3637468277648;2.7189706568951326;26.164319993777696;2021-04-27
405;516.1589122816941;686817.6287049978;505.29374565664597;38.04581496656918;3551.8058675610587;2492.3073946561494;2.723278120010678;26.395816068591806;2021-04-28
406;521.3723883657165;686652.6124773716;590.9617155620099;44.4265283943356;3716.8220951872686;2560.0614628652065;2.727559774915936;26.666078138780033;2021-04-29
407;527.4615894807125;686459.3281044636;691.4261793785546;51.89996428466004;3910.106468095192;2639.318734951265;2.7318157662526295;26.98173703365341;2021-04-30
