;Cases;S;U;Q;I;uC;Rt;M;date
25;111.87250547706539;2613056.2352472893;1491.849843204246;61.41568462733249;2875.1875188766253;1210.049485567981;1.4985102669720844;5.274393125345844;2020-04-14
26;126.77641899457268;2612770.724188913;1604.5195582994565;67.31325153251414;3160.6985772529215;1362.089348426378;1.4315200056412445;5.996422058665917;2020-04-15
27;143.0614540336994;2612474.2705986844;1715.630383310384;73.33424483697719;3457.1521674819815;1525.126085300921;1.366557840657298;6.7853602435640346;2020-04-16
28;160.75032599221578;2612168.2366804187;1824.057074698615;79.42743093960955;3763.1860857478837;1698.951254117443;1.303575132773143;7.642308140962935;2020-04-17
29;179.85354486347362;2611854.084437042;1928.699038830401;85.53880418693221;4077.338329124341;1883.2469412435341;1.242524327382687;8.567774913726467;2020-04-18
30;200.36888840706527;2611533.349975863;2028.502049544971;91.61259235422568;4398.0727903031;2077.589259996838;1.1833589309966208;9.561652904099548;2020-04-19
31;222.28111400384813;2611207.617178325;2122.4782674277267;97.59230431713725;4723.805587841189;2281.4539020924763;1.1260334882224905;10.623203674353888;2020-04-20
32;245.5619146293113;2610878.4914644035;2209.7240460810704;103.42178854955169;5052.93130176311;2494.2235525031774;1.0705035592386731;11.751055873891602;2020-04-21
33;270.17011836435637;2610547.5743847205;2289.4350705138663;109.04626954805497;5383.848381445727;2715.1969230194495;1.016725697751263;12.943214904663362;2020-04-22
34;296.05212245664404;2610216.4396374263;2360.918542354715;114.41333365055304;5714.983128739923;2943.5991302780103;0.964657429423896;14.197083949527878;2020-04-23
35;323.1425472508471;2609886.6110445512;2423.6022202305558;119.4738376439367;6044.811721615168;3178.593116489828;0.9142572307702559;15.509495652291005;2020-04-24
36;351.3650891632879;2609559.542904771;2477.040256382177;124.18271789959307;6371.879861395474;3419.291797950416;0.8654845084993652;16.87675344056814;2020-04-25
37;380.6335493671306;2609236.603008059;2520.9158751673876;128.49968351903993;6694.819758107411;3664.770650053853;0.8182995793046446;18.294681361048728;2020-04-26
38;410.8530047222938;2608919.0585834663;2555.041043476529;132.38977625624244;7012.3641827001;3914.080358245035;0.7726636500852212;19.758680805890606;2020-04-27
39;441.92109611730444;2608608.0651473533;2579.353370270264;135.82379743372687;7323.357618813381;4166.259354992086;0.728538798593482;21.263792927205564;2020-04-28
40;473.72939750316783;2608304.6583521715;2593.910526955506;138.77859141741035;7626.764413994895;4420.3458981188105;0.6858879544970713;22.80476496071744;2020-04-29
41;506.1648354626994;2608009.7487076456;2598.8825382877335;141.23718914509047;7921.674058520644;4675.389495625121;0.6446748808475079;24.37611899764069;2020-04-30
42;539.1111249991201;2607724.119008943;2594.5423249590144;143.18882005864543;8207.303757223337;4930.461487206557;0.6048641559467388;25.97222154231077;2020-05-01
43;572.4501946212346;2607448.4242566316;2581.254889216564;144.6287981643215;8482.998509534751;5184.664627532632;0.5664211556030657;27.58735255128116;2020-05-02
44;606.0635714389728;2607183.193807574;2559.465535176393;145.55829576380657;8748.228958592372;5437.141556213199;0.5293120357681084;29.2157725350987;2020-05-03
45;639.8337018754108;2606928.835463753;2529.6875004516437;145.9840191867486;9002.587302413649;5687.082080899846;0.493503715546681;30.851786540981053;2020-05-04
46;673.6451878136123;2606685.6411977448;2492.489351693167;145.91780053082536;9245.78156842227;5933.7292283846655;0.4589638605716081;32.489804038683864;2020-05-05
47;707.3859197510143;2606453.794199162;2448.48246122862;145.37612365510861;9477.62856700427;6176.384062369529;0.4256608667357194;34.12439381683733;2020-05-06
48;740.9480942745278;2606233.3769410322;2398.3088463347813;144.3795994610531;9698.045825134366;6414.409285064004;0.39356384427332003;35.75033327513121;2020-05-07
49;774.2291055541397;2606024.3799750996;2342.6296046818907;142.95240767813658;9907.042791067011;6647.2316731528435;0.3626426021839356;37.36265161325121;2020-05-08
50;807.132304848034;2605826.7111965925;2282.1141359047783;141.1217195287582;10104.71156957437;6874.3434092928;0.3328676329921987;38.95666662555529;2020-05-09
51;839.5676276255625;2605640.205313899;2217.4302865977884;138.91711697939795;10291.217452267996;7095.3024210652475;0.30421009782908576;40.52801508241806;2020-05-10
52;871.452084345255;2605464.633335342;2149.2355485968424;136.37001951604825;10466.78943082513;7309.731778366986;0.2766418118412151;42.07267650626266;2020-05-11
53;902.7101209642999;2605299.7118762378;2078.1693539675475;133.51313082810375;10631.710889929456;7517.318284169505;0.25013522991263276;43.58699063665648;2020-05-12
54;933.2738554128786;2605145.112131033;2004.8464911612978;130.37991490262468;10786.310635134218;7717.810373657416;0.2246634326904927;45.06766888645058;2020-05-13
55;963.0831963470044;2605000.4683919665;1929.8516527207737;127.00410823381247;10930.954374200901;7911.0154168993095;0.20020011291339354;46.51180009483143;2020-05-14
56;992.0858572269816;2604865.3860384724;1853.735043138759;123.41927281339159;11066.036727694705;8096.796554515573;0.17671956202433317;47.91685120936018;2020-05-15
57;1020.2372575242209;2604739.4488475597;1777.0091754290866;119.65840065197065;11191.973918607137;8275.069085001858;0.15419665711025168;49.280662499878304;2020-05-16
58;1047.5003623116945;2604622.2257351517;1700.1463946789631;115.75356090812232;11309.197031015474;8445.796713116693;0.13260684805784242;50.60143978737193;2020-05-17
59;1073.8454269910496;2604513.2767603504;1623.5774864704276;111.73560002363136;11418.146005816425;8608.987492331316;0.11192614503528032;51.87774207712546;2020-05-18
60;1099.249685268612;2604412.15844998;1547.691034341743;107.63389026799857;11519.264316186509;8764.689706308154;0.0921311062299486;53.108466442533874;2020-05-19
61;1123.696982170183;2604318.428452833;1472.83347567033;103.47612985859115;11612.994313333049;8912.987725633946;0.07319882584771571;54.292830246286854;2020-05-20
62;1147.1773683463828;2604231.6495402316;1399.309774832692;99.28818617250565;11699.773225934761;9053.99789658318;0.0551069223718101;55.43035148625045;2020-05-21
63;1169.686662303674;2604151.39298461;1327.3846120453925;95.0939838251148;11780.029781556237;9187.864523382057;0.037833527074559545;56.520827587489215;2020-05-22
64;1191.2259910547057;2604077.241357055;1257.283996393099;90.91543320763566;11854.181409111363;9314.755988455923;0.02135727277653996;57.56431314879961;2020-05-23
65;1211.8013190239658;2604008.7907883595;1189.1972156963755;86.77239479611343;11922.631977806623;9434.861048290168;0.005657282847813808;58.56109712026486;2020-05-24
66;1231.4229726732242;2603945.65274184;1123.2790414415497;82.68267580377007;11985.770024325731;9548.385334407187;-0.00928683955399871;59.511679773452414;2020-05-25
67;1250.105166395688;2603887.455339849;1059.6521265768874;78.66205606574216;12043.967426316944;9655.548077278625;-0.023495022013147494;60.416749733075044;2020-05-26
68;1267.8655393051258;2603833.8443093146;998.4095015080846;74.72433706047363;12097.578456851435;9756.579078977751;-0.03698673315943769;61.27716153646512;2020-05-27
69;1284.7247044425194;2603784.483577591;939.6171453711465;70.88141153954508;12146.939188574745;9851.715927221534;-0.049780992748978625;62.09391379462337;2020-05-28
70;1300.705816373281;2603739.0555719407;883.3165619149216;67.14334987999901;12192.36719422541;9941.201466057208;-0.06189638152787036;62.86812824420952;2020-05-29
71;1315.834160333336;2603697.261265595;829.5273232326961;63.518499256029635;12234.161500571325;10025.281517749263;-0.07335105088320662;63.60102984348051;2020-05-30
72;1330.1367655930255;2603658.820011056;778.2495457571503;60.01359235112953;12272.602755109967;10104.202851408661;-0.08416273228599865;64.29392804147534;2020-05-31
73;1343.6420448807621;2603623.4691972015;729.4662711676409;56.63386265950397;12307.953568964575;10178.211390256667;-0.09434874653039632;64.94819930968013;2020-06-01
74;1356.3794608963697;2603590.9637655495;683.1457289490231;53.383163890727765;12340.459000616629;10247.550646880509;-0.1039260127738091;65.56527098606901;2020-06-02
75;1368.379220739745;2603561.075612515;639.2434675501985;50.26409099454871;12370.347153650902;10312.46037436641;-0.11291105738176237;66.14660647151929;2020-06-03
76;1379.6719983947337;2603533.5929067903;597.7043402331142;47.27810083330708;12397.829859376227;10373.175419915071;-0.12132002258192567;66.69369178537825;2020-06-04
77;1390.2886849422455;2603508.319345214;558.4643393262323;44.42563077201573;12423.103420953086;10429.924765912592;-0.12916867493141132;67.20802346438917;2020-06-05
78;1400.2601658393673;2603485.0733667165;521.4522761184468;41.70621382579549;12446.349399450206;10482.930743666597;-0.13647241360125226;67.69109777284602;2020-06-06
79;1409.6171243945273;2603463.68734226;486.59130628707743;39.11858909035103;12467.735423906874;10532.408404134918;-0.14324627848210442;68.14440118183093;2020-06-07
80;1418.3898701278715;2603444.0067544663;453.8003037639722;36.660806768016904;12487.416011700934;10578.565031041073;-0.14950495811488276;68.56940205403097;2020-06-08
81;1426.6081908136912;2603425.889378971;422.995087186743;34.33032704609219;12505.533387196288;10621.599782149762;-0.15526279744997531;68.96754347584574;2020-06-09
82;1434.3012266516737;2603409.204478253;394.0895053114777;32.12411231882292;12522.218287913996;10661.703443632023;-0.16053380543892293;69.34023716153888;2020-06-10
83;1441.4973650091806;2603393.8320152243;366.99638896450034;30.038712522209046;12537.590750942789;10699.058284446899;-0.16533166246204384;69.68885835396534;2020-06-11
84;1448.2241540968312;2603379.6618927857;341.6283778439647;28.070343472109162;12551.760873381672;10733.837997968767;-0.16966972759553117;70.01474164253382;2020-06-12
85;1454.50823392985;2603366.593224044;317.898631367048;26.214958181866592;12564.829542123325;10766.20771864456;-0.17356104572157646;70.31917761858823;2020-06-13
86;1460.3752831004085;2603354.5336360773;295.7214318532561;24.468311288833753;12576.889130089774;10796.324103847275;-0.17701835448456088;70.60341029676222;2020-06-14
87;1465.8499796459364;2603343.3986100648;275.0126899574836;22.82601677252157;12588.024156101996;10824.335469726055;-0.18005409109690365;70.86863521922137;2020-06-15
88;1470.9559745295762;2603333.1108588097;255.69036135408194;21.283599241388732;12598.311907357214;10850.381972232168;-0.18268039899770502;71.11599817090796;2020-06-16
89;1475.7158762349077;2603323.5997421853;237.67478384468757;19.83653911811972;12607.823023981407;10874.595824783692;-0.18490913436744383;71.34659443322333;2020-06-17
90;1480.1512453801383;2603314.8007203266;220.88894165446786;18.48031202618623;12616.6220458408;10897.101546780008;-0.18675187250118902;71.56146852310918;2020-06-18
91;1484.2825974021841;2603306.6548441653;205.2586692265465;17.210422892612478;12624.767922001467;10918.016232480124;-0.18821991404482016;71.76161432307931;2020-06-19
92;1488.1294129592009;2603299.1082821963;190.71279671966872;16.02243498941062;12632.314483970405;10937.449839302126;-0.18932429109532367;71.94797558517662;2020-06-20
93;1491.7101544194616;2603292.1118821832;177.1832476039453;14.911994447113607;12639.310883983937;10955.505487513417;-0.19007577316919466;72.12144672978637;2020-06-21
94;1495.0422872573588;2603285.620766129;164.60509603349345;13.874850699474134;12645.802000038444;10972.279766048117;-0.1904848730422503;72.28287388217836;2020-06-22
95;1498.1423061505047;2603279.593957316;152.91658580663147;12.906872990363096;12651.828808850954;10987.863043903455;-0.19056185246200477;72.43305613679631;2020-06-23
96;1501.0257643302737;2603273.99403737;142.05911980923682;12.004063566289304;12657.428728796578;11002.339781090779;-0.1903167277365803;72.57274697916237;2020-06-24
97;1503.7073055486153;2603268.786831362;131.9772242268169;11.162567914443816;12662.635934804483;11015.788837114607;-0.18975927520266703;72.70265583452837;2020-06-25
98;1506.2006981344985;2603263.9411192467;122.61849167128364;10.378682279480651;12667.481646920254;11028.283774834992;-0.1888990365750423;72.82344971776035;2020-06-26
99;1508.5188706366325;2603259.428372262;113.93350610392582;9.648858780497585;12671.994393904872;11039.893158383815;-0.18774532417955667;72.93575496007148;2020-06-27
