;Cases;S;U;Q;I;uC;Rt;M;date
186;3080162.8331228835;4615361.418314923;0.17562500523297414;0.2478095273350316;12320649.504367672;9240486.247810256;1.1283972983671076;154008.09164985348;2020-09-10
187;3080162.8682455746;4615361.402835377;0.15779513278382473;0.22101419075287584;12320649.519847218;9240486.272792319;1.1349212958079953;154008.09340598804;2020-09-11
188;3080162.899574539;4615361.388882908;0.1418156589153569;0.1971682117243094;12320649.533799686;9240486.295241276;1.1414229234083544;154008.09497243626;2020-09-12
189;3080162.9275269615;4615361.376303553;0.1274904554424236;0.17594192964844732;12320649.546379043;9240486.315419696;1.1479015613040036;154008.09637005735;2020-09-13
190;3080162.952473431;4615361.364959199;0.11464460412760324;0.15704301118540379;12320649.557723396;9240486.33356235;1.1543566124800988;154008.09761738084;2020-09-14
191;3080162.9747432186;4615361.354725925;0.10312205862329438;0.1402121783193266;12320649.567956671;9240486.349879215;1.160787502213459;154008.09873087023;2020-09-15
192;3080162.994628944;4615361.345492508;0.09278356896562927;0.1252194297320819;12320649.577190086;9240486.364558144;1.167193677526984;154008.09972515653;2020-09-16
193;3080163.012390709;4615361.337159096;0.08350483949874125;0.11186069965992017;12320649.585523497;9240486.37776725;1.1735746066559132;154008.10061324478;2020-09-17
194;3080163.0282597654;4615361.329636025;0.07517489098138398;0.09995489850635879;12320649.59304657;9240486.389657015;1.1799297785256764;154008.1014066976;2020-09-18
195;3080163.0424417574;4615361.3228427535;0.06769460600617089;0.08934129539937395;12320649.59983984;9240486.400362182;1.1862587022411024;154008.1021157972;2020-09-19
196;3080163.0551196025;4615361.316706918;0.06097543643477058;0.07987720221450342;12320649.605975678;9240486.410003437;1.1925609065867462;154008.1027496894;2020-09-20
197;3080163.066456035;4615361.311163484;0.05493825436888693;0.07143592362314011;12320649.611519111;9240486.418688899;1.1988359395381083;154008.10331651103;2020-09-21
198;3080163.076595871;4615361.30615399;0.04951233033329597;0.06390494237181081;12320649.616528606;9240486.426515462;1.2050833677835173;154008.1038235028;2020-09-22
199;3080163.0856680134;4615361.301625866;0.04463442164301484;0.057184307317463726;12320649.621056728;9240486.433569986;1.2113027762564517;154008.10427711;2020-09-23
200;3080163.093787223;4615361.297531834;0.04024796832103085;0.05118521973758766;12320649.625150762;9240486.439930351;1.2174937676781012;154008.10468307047;2020-09-24
201;3080163.1010556957;4615361.2938293535;0.03630236994659905;0.04582876672159697;12320649.628853243;9240486.44566641;1.2236559621099294;154008.10504649408;2020-09-25
202;3080163.1075644637;4615361.290480148;0.03275234547176161;0.04104480615417511;12320649.632202446;9240486.45084083;1.2297889965160491;154008.10537193247;2020-09-26
203;3080163.113394631;4615361.287449762;0.02955736375976136;0.036770980089968965;12320649.635232832;9240486.455509856;1.2358925243352055;154008.10566344086;2020-09-27
204;3080163.1186184804;4615361.284707174;0.026681133788925872;0.0329518357607098;12320649.63797542;9240486.45972397;1.241966215062153;154008.10592463333;2020-09-28
205;3080163.1233004406;4615361.282224443;0.024091153475239945;0.02953805284717679;12320649.64045815;9240486.463528503;1.2480097538382522;154008.10615873133;2020-09-29
206;3080163.1274979613;4615361.279976405;0.0217583053379474;0.026485753617898625;12320649.642706187;9240486.466964167;1.2540228410510752;154008.10636860738;2020-09-30
207;3080163.1312622805;4615361.277940382;0.019656496415779573;0.02375589232130348;12320649.644742211;9240486.470067542;1.2600051919428428;154008.10655682333;2020-10-01
208;3080163.134639106;4615361.276095936;0.017762338784171494;0.021313717348676195;12320649.646586658;9240486.472871495;1.2659565362275123;154008.1067256646;2020-10-02
209;3080163.1376692266;4615361.27442464;0.016054862451635964;0.01912828975778841;12320649.648257952;9240486.475405574;1.2718766177163219;154008.10687717065;2020-10-03
210;3080163.1403890476;4615361.272909882;0.014515260514430044;0.017172058913985246;12320649.64977271;9240486.477696342;1.2777651939516312;154008.10701316167;2020-10-04
211;3080163.142831072;4615361.271536674;0.013126661661630864;0.015420485770546598;12320649.651145916;9240486.479767697;1.2836220358488764;154008.10713526292;2020-10-05
212;3080163.145024329;4615361.270291497;0.011873926377942469;0.013851707386912793;12320649.652391093;9240486.48164113;1.2894469273464697;154008.10724492575;2020-10-06
213;3080163.1469947468;4615361.26916215;0.010743465936218005;0.012446241324399358;12320649.65352044;9240486.483335987;1.295239665063485;154008.1073434466;2020-10-07
214;3080163.1487654955;4615361.268137622;0.009723080033826438;0.011186721499963472;12320649.654544972;9240486.484869674;1.3010000579649568;154008.10743198404;2020-10-08
215;3080163.1503572837;4615361.267207967;0.008801811855336334;0.010057664092912779;12320649.655474626;9240486.486257866;1.3067279270346408;154008.10751157344;2020-10-09
216;3080163.151788625;4615361.2663642075;0.00796981901546078;0.009045260712610984;12320649.656318385;9240486.48751468;1.3124231049550807;154008.10758314052;2020-10-10
217;3080163.1530760764;4615361.265598233;0.007218257548084282;0.008137193346895517;12320649.65708436;9240486.488652833;1.3180854357948197;154008.1076475131;2020-10-11
218;3080163.154234448;4615361.264902715;0.006539178595645099;0.0073224708635111725;12320649.657779878;9240486.48968378;1.3237147747026163;154008.10770543167;2020-10-12
219;3080163.155276993;4615361.264271029;0.005925436008620624;0.006591283590312076;12320649.658411562;9240486.49061785;1.329310987608517;154008.10775755887;2020-10-13
220;3080163.156215571;4615361.26369719;0.005370603398277035;0.005934873669752204;12320649.658985402;9240486.491464354;1.3348739509316316;154008.10780448778;2020-10-14
221;3080163.1570608015;4615361.263175783;0.004868900273932116;0.005345420585260057;12320649.659506809;9240486.492231688;1.3404035512944876;154008.1078467493;2020-10-15
222;3080163.1578221945;4615361.262701914;0.004415125699387037;0.004815938787601029;12320649.65998068;9240486.49292742;1.3458996852438108;154008.10788481895;2020-10-16
223;3080163.158508268;4615361.262271152;0.004004598970496189;0.004340186886206805;12320649.66041144;9240486.493558386;1.3513622589776022;154008.10791912267;2020-10-17
224;3080163.1591266566;4615361.261879492;0.0036331065112978874;0.0039125869209158;12320649.660803102;9240486.494130751;1.3567911880783838;154008.1079500421;2020-10-18
225;3080163.1596842012;4615361.261523305;0.00329685378324091;0.003528151592775421;12320649.661159284;9240486.494650077;1.3621863972524504;154008.10797791934;2020-10-19
226;3080163.1601870367;4615361.261199311;0.0029924236918994667;0.0031824223041653707;12320649.661483278;9240486.495121395;1.3675478200751081;154008.1080030611;2020-10-20
227;3080163.160640664;4615361.260904537;0.002716737365003176;0.0028714103726624127;12320649.661778055;9240486.495549243;1.372875398741606;154008.10802574246;2020-10-21
228;3080163.1610500184;4615361.260636289;0.002467020635129788;0.0025915477482943514;12320649.662046302;9240486.495937716;1.3781690838237883;154008.10804621017;2020-10-22
229;3080163.161419527;4615361.2603921285;0.002240772888541989;0.002339641078761119;12320649.662290465;9240486.496290524;1.3834288340322718;154008.1080646856;2020-10-23
230;3080163.1617531655;4615361.260169846;0.0020357394064691825;0.0021128313303852495;12320649.662512746;9240486.49661101;1.3886546159840072;154008.1080813675;2020-10-24
231;3080163.1620545033;4615361.259967439;0.0018498868208818916;0.0019085584005483225;12320649.662715152;9240486.496902203;1.3938464039751979;154008.10809643441;2020-10-25
232;3080163.162326745;4615361.259783094;0.001681381006002164;0.0017245293927475851;12320649.662899498;9240486.497166842;1.399004179759464;154008.1081100465;2020-10-26
233;3080163.1625727713;4615361.259615161;0.0015285668837458663;0.0015586896945124448;12320649.663067428;9240486.497407401;1.4041279323309124;154008.10812234782;2020-10-27
234;3080163.1627951693;4615361.25946215;0.0013899509806158184;0.0014091983777597093;12320649.663220441;9240486.497626122;1.4092176577125117;154008.1081334677;2020-10-28
235;3080163.1629962656;4615361.259322706;0.0012641847800071836;0.0012744046101344554;12320649.663359884;9240486.49782503;1.414273358748884;154008.10814352252;2020-10-29
236;3080163.163178151;4615361.259195601;0.001150050921783979;0.0011528284975196412;12320649.663486991;9240486.49800596;1.4192950449044388;154008.10815261683;2020-10-30
237;3080163.1633427087;4615361.259079719;0.0010464495242395982;0.001043142048805276;12320649.663602874;9240486.498170573;1.4242827320654838;154008.10816084468;2020-10-31
238;3080163.163491629;4615361.258974048;0.0009523875100367008;0.0009441546617071968;12320649.663708542;9240486.49832037;1.429236442347834;154008.10816829072;2020-11-01
239;3080163.1636264366;4615361.258877669;0.0008669669682196129;0.0008547969154181813;12320649.66380492;9240486.49845672;1.4341562039077063;154008.10817503108;2020-11-02
240;3080163.163748502;4615361.25878975;0.0007893766868343759;0.0007741093059481299;12320649.663892841;9240486.498580853;1.4390420507582362;154008.10818113433;2020-11-03
241;3080163.1638590596;4615361.25870953;0.0007188829632258149;0.0007012297082951372;12320649.663973061;9240486.498693889;1.443894022589165;154008.10818666223;2020-11-04
242;3080163.1639592224;4615361.258636323;0.0006548226423762668;0.0006353841981757741;12320649.66404627;9240486.498796841;1.4487121645917633;154008.10819167036;2020-11-05
243;3080163.164049992;4615361.2585695;0.0005965956195342939;0.0005758769872814921;12320649.664113091;9240486.498890627;1.4534965272868146;154008.10819620884;2020-11-06
244;3080163.164132271;4615361.258508494;0.0005436592197159592;0.0005220831301220719;12320649.664174097;9240486.498976083;1.4582471663576473;154008.10820032278;2020-11-07
245;3080163.164206874;4615361.258452789;0.0004955221388316815;0.00047344042256905613;12320649.664229803;9240486.499053966;1.4629641424861133;154008.10820405296;2020-11-08
246;3080163.1642745356;4615361.2584019145;0.00045173985401134265;0.00042944353027235305;12320649.66428068;9240486.49912496;1.4676475211933626;154008.10820743602;2020-11-09
247;3080163.1643359168;4615361.258355442;0.00041190975756595725;0.0003896376727533648;12320649.66432715;9240486.499189686;1.4722973726834652;154008.1082105051;2020-11-10
248;3080163.164391616;4615361.258312984;0.00037566740604893996;0.0003536138652086923;12320649.664369607;9240486.49924871;1.476913771691548;154008.10821329005;2020-11-11
249;3080163.164442172;4615361.258274186;0.00034268259018006223;0.00032100384221838573;12320649.664408406;9240486.499302547;1.481496797335047;154008.10821581786;2020-11-12
250;3080163.1644880716;4615361.258238725;0.0003126561896330026;0.0002914761284736595;12320649.664443867;9240486.499351664;1.4860465329683876;154008.10821811281;2020-11-13
251;3080163.1645297543;4615361.25820631;0.0002853169649963031;0.00026473194015956455;12320649.664476283;9240486.49939648;1.4905630660416775;154008.10822019694;2020-11-14
252;3080163.1645676177;4615361.258176672;0.00026041942398050507;0.0002405026623884662;12320649.664505921;9240486.49943738;1.495046487962362;154008.10822209012;2020-11-15
253;3080163.164602019;4615361.25814957;0.00023774113582055362;0.00021854643425841906;12320649.664533023;9240486.499474717;1.4994968939617241;154008.10822381018;2020-11-16
254;3080163.164633283;4615361.258124782;0.00021707995359323157;0.00019864459170403515;12320649.66455781;9240486.499508804;1.503914382961684;154008.1082253734;2020-11-17
255;3080163.164661704;4615361.258102106;0.00019825223701514376;0.0001805996644637943;12320649.664580489;9240486.499539932;1.508299057437024;154008.10822679443;2020-11-18
256;3080163.164687546;4615361.258081359;0.00018109219736026498;0.00016423460390692013;12320649.664601235;9240486.499568362;1.5126510233137496;154008.10822808652;2020-11-19
257;3080163.164711049;4615361.258062373;0.00016544876585620382;0.00014938887808013166;12320649.66462022;9240486.499594335;1.5169703898212823;154008.10822926168;2020-11-20
258;3080163.164732431;4615361.258044995;0.00015118472189083938;0.0001359175136912271;12320649.664637597;9240486.499618065;1.5212572693821362;154008.10823033075;2020-11-21
259;3080163.1647518864;4615361.258029088;0.00013817639538646524;0.00012369088736620363;12320649.664653506;9240486.499639751;1.525511777511109;154008.10823130351;2020-11-22
260;3080163.1647695946;4615361.258014523;0.0001263104758506042;0.00011259069392625624;12320649.664668068;9240486.499659574;1.5297340326678202;154008.10823218894;2020-11-23
261;3080163.164785715;4615361.258001187;0.00011548483099594212;0.00010251102245716716;12320649.664681407;9240486.499677695;1.5339241561828831;154008.10823299494;2020-11-24
262;3080163.1648003934;4615361.257988972;0.00010560629870778493;9.335569741669083e-05;12320649.66469362;9240486.499694265;1.5380822721229135;154008.10823372888;2020-11-25
263;3080163.164813763;4615361.257977782;9.659004866420387e-05;8.50375822455417e-05;12320649.66470481;9240486.49970942;1.5422085071907121;154008.1082343974;2020-11-26
264;3080163.164825943;4615361.25796753;8.835956878815365e-05;7.747866746010389e-05;12320649.664715063;9240486.499723282;1.5463029906395587;154008.10823500637;2020-11-27
265;3080163.1648370405;4615361.257958136;8.084467554579172e-05;7.060761879708207e-05;12320649.664724458;9240486.499735964;1.5503658541415362;154008.1082355613;2020-11-28
266;3080163.1648471556;4615361.257949526;7.398216520944652e-05;6.436069611589479e-05;12320649.664733065;9240486.499747567;1.5543972317263286;154008.10823606703;2020-11-29
267;3080163.164856376;4615361.257941634;6.771422451878232e-05;5.8679840425178484e-05;12320649.664740957;9240486.499758188;1.5583972596543783;154008.10823652806;2020-11-30
268;3080163.1648647846;4615361.2579344;6.198775117936173e-05;5.35118944821233e-05;12320649.664748194;9240486.499767909;1.562366076318652;154008.10823694846;2020-12-01
269;3080163.164872453;4615361.257927766;5.6755373260640605e-05;4.880987732108281e-05;12320649.664754827;9240486.499776809;1.566303822205065;154008.10823733188;2020-12-02
270;3080163.1648794487;4615361.257921682;5.1973632912842793e-05;4.45308436368391e-05;12320649.66476091;9240486.499784958;1.5702106397538922;154008.10823768165;2020-12-03
271;3080163.1648858315;4615361.257916101;4.760264723115016e-05;4.063551442847278e-05;12320649.66476649;9240486.499792421;1.574086673275408;154008.10823800083;2020-12-04
272;3080163.164891657;4615361.257910983;4.360670054233199e-05;3.70890100958391e-05;12320649.664771609;9240486.499799257;1.5779320689091074;154008.1082382921;2020-12-05
273;3080163.164896974;4615361.257906286;3.9952938902079625e-05;3.3859337640213804e-05;12320649.664776307;9240486.49980552;1.5817469744938866;154008.10823855796;2020-12-06
274;3080163.164901829;4615361.257901976;3.661125083613651e-05;3.091727639050117e-05;12320649.664780615;9240486.499811258;1.5855315394969645;154008.10823880072;2020-12-07
275;3080163.164906262;4615361.257898021;3.355467686619412e-05;2.8236877883293453e-05;12320649.66478457;9240486.499816516;1.5892859149740708;154008.10823902237;2020-12-08
276;3080163.1649103113;4615361.25789439;3.0758339723409044e-05;2.5794243103583932e-05;12320649.664788201;9240486.499821337;1.5930102534446395;154008.10823922485;2020-12-09
277;3080163.1649140115;4615361.257891056;2.8199474960932088e-05;2.3567585790570863e-05;12320649.664791536;9240486.499825757;1.5967047088328632;154008.1082394098;2020-12-10
278;3080163.164917392;4615361.257887996;2.5857702166847293e-05;2.1537585742736518e-05;12320649.664794596;9240486.499829808;1.6003694364265966;154008.10823957884;2020-12-11
279;3080163.164920482;4615361.257885186;2.3714186280043884e-05;1.9686421269666877e-05;12320649.664797407;9240486.499833524;1.604004592760547;154008.10823973332;2020-12-12
280;3080163.164923306;4615361.257882604;2.1751664448474535e-05;1.7997821529786755e-05;12320649.664799986;9240486.499836931;1.6076103355446139;154008.10823987456;2020-12-13
281;3080163.164925888;4615361.257880233;1.9954852900189902e-05;1.645750572183153e-05;12320649.664802358;9240486.499840057;1.6111868237351232;154008.10824000367;2020-12-14
282;3080163.16492825;4615361.257878055;1.8309267436902163e-05;1.5051925215962613e-05;12320649.664804537;9240486.499842925;1.614734217200541;154008.10824012174;2020-12-15
283;3080163.16493041;4615361.257876053;1.6801960598194972e-05;1.3769057366944284e-05;12320649.664806537;9240486.499845557;1.6182526768901464;154008.10824022975;2020-12-16
284;3080163.1649323865;4615361.257874214;1.542118756031666e-05;1.259805674517638e-05;12320649.664808378;9240486.49984797;1.6217423646728018;154008.10824032853;2020-12-17
285;3080163.1649341946;4615361.257872524;1.4156014595041457e-05;1.1528821126858252e-05;12320649.664810069;9240486.49985019;1.6252034433274596;154008.10824041895;2020-12-18
286;3080163.164935849;4615361.257870969;1.2996482002286725e-05;1.0552173245921969e-05;12320649.66481162;9240486.499852223;1.6286360765422383;154008.10824050172;2020-12-19
287;3080163.1649373644;4615361.25786954;1.1933451282559784e-05;9.659776450399439e-06;12320649.664813051;9240486.499854093;1.6320404285491135;154008.10824057748;2020-12-20
288;3080163.1649387525;4615361.257868226;1.0958689319979309e-05;8.844181573475248e-06;12320649.664814364;9240486.499855809;1.6354166643233943;154008.10824064686;2020-12-21
289;3080163.1649400233;4615361.257867017;1.006495485187391e-05;8.098875077649819e-06;12320649.664815575;9240486.499857387;1.6387649497886174;154008.10824071043;2020-12-22
290;3080163.164941187;4615361.257865907;9.245846316855259e-06;7.418149182950953e-06;12320649.664816685;9240486.499858834;1.6420854516162395;154008.10824076858;2020-12-23
291;3080163.1649422524;4615361.257864884;8.494616957641685e-06;6.795895480551502e-06;12320649.664817706;9240486.499860164;1.6453783363576118;154008.10824082186;2020-12-24
292;3080163.164943229;4615361.257863944;7.805386177283288e-06;6.22683825805971e-06;12320649.664818648;9240486.499861388;1.6486437713313893;154008.10824087067;2020-12-25
293;3080163.1649441235;4615361.257863079;7.173152232278125e-06;5.706547422836819e-06;12320649.664819514;9240486.49986251;1.6518819246328291;154008.1082409154;2020-12-26
294;3080163.164944943;4615361.257862284;6.593384186765567e-06;5.231024692543975e-06;12320649.664820308;9240486.49986354;1.6550929647944088;154008.10824095638;2020-12-27
295;3080163.164945694;4615361.257861551;6.061243477360507e-06;4.795917439305411e-06;12320649.66482104;9240486.499864489;1.6582770600574293;154008.10824099396;2020-12-28
296;3080163.164946383;4615361.257860877;5.57270612079905e-06;4.397652027627333e-06;12320649.664821716;9240486.499865362;1.661434379422086;154008.10824102839;2020-12-29
297;3080163.164947015;4615361.257860256;5.1242864059620845e-06;4.033154765945366e-06;12320649.664822336;9240486.499866163;1.6645650923889221;154008.10824106;2020-12-30
298;3080163.164947594;4615361.257859685;4.7127123709915516e-06;3.699560085009147e-06;12320649.664822906;9240486.499866901;1.6676693685595207;154008.10824108892;2020-12-31
299;3080163.164948126;4615361.257859159;4.334647728837169e-06;3.393968406349393e-06;12320649.664823433;9240486.499867579;1.6707473772732522;154008.1082411155;2021-01-01
300;3080163.164948614;4615361.257858674;3.9873625980540485e-06;3.114030176784859e-06;12320649.664823918;9240486.499868203;1.6737992884834572;154008.1082411399;2021-01-02
301;3080163.1649490613;4615361.257858228;3.668478431933626e-06;2.857723645641729e-06;12320649.664824365;9240486.499868777;1.676825272424085;154008.1082411623;2021-01-03
302;3080163.164949472;4615361.257857817;3.375572817964568e-06;2.6229647925989564e-06;12320649.664824774;9240486.499869304;1.6798254990331731;154008.1082411828;2021-01-04
303;3080163.1649498492;4615361.257857438;3.106322225632012e-06;2.407748574250418e-06;12320649.664825153;9240486.49986979;1.6828001381615478;154008.1082412017;2021-01-05
304;3080163.1649501957;4615361.25785709;2.858846909063259e-06;2.2104901995097893e-06;12320649.664825503;9240486.499870239;1.6857493600770848;154008.10824121902;2021-01-06
305;3080163.1649505137;4615361.257856768;2.631518924886297e-06;2.0298351664894147e-06;12320649.664825825;9240486.49987065;1.688673335184024;154008.1082412349;2021-01-07
306;3080163.1649508053;4615361.257856471;2.4227444996220325e-06;1.8644385990175002e-06;12320649.66482612;9240486.499871027;1.6915722336300063;154008.1082412495;2021-01-08
307;3080163.164951073;4615361.257856199;2.2307573952947323e-06;1.7127557345409344e-06;12320649.664826391;9240486.499871375;1.6944462249329701;154008.10824126287;2021-01-09
308;3080163.1649513193;4615361.257855946;2.054191621632423e-06;1.5736226122403796e-06;12320649.664826645;9240486.499871697;1.6972954790152535;154008.1082412752;2021-01-10
309;3080163.164951545;4615361.257855714;1.8918525990292762e-06;1.4460240490783754e-06;12320649.664826877;9240486.499871993;1.7001201657904024;154008.1082412865;2021-01-11
310;3080163.164951753;4615361.257855501;1.7426492390061936e-06;1.3290369397698542e-06;12320649.66482709;9240486.499872265;1.7029204549872354;154008.10824129687;2021-01-12
311;3080163.164951944;4615361.257855304;1.6053683005087772e-06;1.2216465883497906e-06;12320649.664827287;9240486.499872517;1.705696515544756;154008.10824130644;2021-01-13
312;3080163.16495212;4615361.257855122;1.4790267510383025e-06;1.1230335214809303e-06;12320649.66482747;9240486.499872748;1.708448516557047;154008.1082413152;2021-01-14
313;3080163.164952281;4615361.257854953;1.3627778420441073e-06;1.0324970361296876e-06;12320649.664827637;9240486.49987296;1.7111766270214026;154008.1082413233;2021-01-15
314;3080163.1649524295;4615361.257854799;1.2558741404903858e-06;9.494244797082437e-07;12320649.664827792;9240486.499873158;1.713881015729488;154008.10824133072;2021-01-16
315;3080163.1649525664;4615361.257854655;1.1574789171530364e-06;8.731303795551125e-07;12320649.664827935;9240486.499873338;1.7165618506481444;154008.10824133756;2021-01-17
316;3080163.164952692;4615361.257854524;1.066875829238732e-06;8.030352852406948e-07;12320649.664828066;9240486.499873504;1.7192192996077589;154008.1082413438;2021-01-18
317;3080163.1649528076;4615361.257854402;9.834639746237336e-07;7.386615502332204e-07;12320649.664828189;9240486.499873659;1.7218535302860278;154008.1082413496;2021-01-19
318;3080163.1649529138;4615361.257854291;9.067207930325508e-07;6.796013165309715e-07;12320649.6648283;9240486.4998738;1.724464710085155;154008.10824135493;2021-01-20
319;3080163.1649530116;4615361.257854188;8.360781277853543e-07;6.253840133114393e-07;12320649.664828403;9240486.49987393;1.7270530056524125;154008.10824135982;2021-01-21
320;3080163.164953102;4615361.257854092;7.710010609343223e-07;5.75560638917247e-07;12320649.6648285;9240486.499874052;1.7296185831851045;154008.1082413643;2021-01-22
321;3080163.1649531843;4615361.257854003;7.110546276774546e-07;5.297750846788317e-07;12320649.66482859;9240486.499874163;1.7321616086886422;154008.10824136846;2021-01-23
322;3080163.1649532607;4615361.257853922;6.558576595574579e-07;4.877147890638231e-07;12320649.66482867;9240486.499874266;1.734682247797993;154008.10824137228;2021-01-24
323;3080163.164953331;4615361.257853848;6.050307363908894e-07;4.490701312706346e-07;12320649.664828744;9240486.499874359;1.737180665494105;154008.10824137577;2021-01-25
324;3080163.1649533957;4615361.257853778;5.581803400279409e-07;4.135220684480609e-07;12320649.664828815;9240486.499874447;1.739657026017572;154008.108241379;2021-01-26
325;3080163.1649534553;4615361.257853714;5.149959342764997e-07;3.808178746570862e-07;12320649.664828878;9240486.499874527;1.7421114933975563;154008.10824138197;2021-01-27
326;3080163.16495351;4615361.257853655;4.7520570530013153e-07;3.507366108036298e-07;12320649.664828938;9240486.499874601;1.7445442312106483;154008.1082413847;2021-01-28
327;3080163.1649535606;4615361.257853599;4.3856599454337356e-07;3.2308169963950884e-07;12320649.664828993;9240486.49987467;1.7469554025126468;154008.1082413872;2021-01-29
328;3080163.164953607;4615361.257853549;4.0478962560587645e-07;2.9763074971489556e-07;12320649.664829042;9240486.499874733;1.74934516937344;154008.10824138953;2021-01-30
329;3080163.16495365;4615361.257853502;3.7364065009560284e-07;2.7420188389933e-07;12320649.664829088;9240486.499874791;1.751713693491854;154008.1082413917;2021-01-31
330;3080163.164953689;4615361.25785346;3.4491923094973273e-07;2.5264315668144275e-07;12320649.664829131;9240486.499874845;1.7540611360975538;154008.10824139367;2021-02-01
331;3080163.1649537254;4615361.2578534195;3.184511926791694e-07;2.3282523399245296e-07;12320649.66482917;9240486.499874894;1.7563876578832078;154008.10824139547;2021-02-02
332;3080163.164953759;4615361.257853382;2.9405334211465344e-07;2.1460381202832162e-07;12320649.664829208;9240486.49987494;1.7586934187161443;154008.10824139716;2021-02-03
333;3080163.16495379;4615361.257853349;2.7154212691331205e-07;1.9782900029113967e-07;12320649.664829243;9240486.499874983;1.7609785777103426;154008.1082413987;2021-02-04
334;3080163.1649538185;4615361.257853317;2.50771880648256e-07;1.8238676698811576e-07;12320649.664829273;9240486.499875022;1.7632432935444262;154008.10824140013;2021-02-05
335;3080163.1649538446;4615361.257853288;2.316144815557473e-07;1.68176895643825e-07;12320649.664829303;9240486.499875057;1.765487724292534;154008.10824140144;2021-02-06
336;3080163.164953869;4615361.257853261;2.139526907476134e-07;1.5510721793813664e-07;12320649.66482933;9240486.499875093;1.7677120273539633;154008.10824140263;2021-02-07
337;3080163.164953891;4615361.257853236;1.9765211163070897e-07;1.4306933875440791e-07;12320649.664829355;9240486.499875123;1.769916359157032;154008.10824140374;2021-02-08
338;3080163.1649539117;4615361.257853213;1.8260432982512345e-07;1.3197598274704058e-07;12320649.664829377;9240486.49987515;1.772100875614682;154008.10824140479;2021-02-09
339;3080163.164953931;4615361.257853192;1.6871600349207646e-07;1.2175154975226502e-07;12320649.6648294;9240486.499875179;1.774265732009263;154008.10824140575;2021-02-10
340;3080163.164953948;4615361.257853172;1.5591673316358844e-07;1.1233472551852583e-07;12320649.664829418;9240486.499875203;1.7764110830939481;154008.1082414066;2021-02-11
341;3080163.1649539643;4615361.257853154;1.4408723347604528e-07;1.036441805005202e-07;12320649.664829437;9240486.499875225;1.7785370822127038;154008.1082414074;2021-02-12
342;3080163.164953979;4615361.257853137;1.3316742994882483e-07;9.563019089993099e-08;12320649.664829453;9240486.499875246;1.7806438826246802;154008.10824140816;2021-02-13
343;3080163.1649539927;4615361.2578531215;1.230851541680929e-07;8.82405874303345e-08;12320649.66482947;9240486.499875266;1.7827316366305905;154008.10824140883;2021-02-14
344;3080163.1649540057;4615361.2578531075;1.1377849062885227e-07;8.143142693256516e-08;12320649.664829483;9240486.499875283;1.7848004958465036;154008.10824140947;2021-02-15
345;3080163.164954018;4615361.2578530945;1.0518962103306776e-07;7.516054703271542e-08;12320649.664829498;9240486.4998753;1.786850611103129;154008.10824141005;2021-02-16
346;3080163.1649540286;4615361.257853082;9.725318667165216e-08;6.937486232577905e-08;12320649.66482951;9240486.499875315;1.788882132251671;154008.1082414106;2021-02-17
347;3080163.1649540383;4615361.25785307;8.992044116624637e-08;6.403852091602066e-08;12320649.664829522;9240486.49987533;1.7908952085796834;154008.1082414111;2021-02-18
348;3080163.1649540477;4615361.25785306;8.314842437818258e-08;5.9121127087023643e-08;12320649.664829534;9240486.499875342;1.792889988630754;154008.10824141157;2021-02-19
349;3080163.164954056;4615361.257853051;7.689790538629763e-08;5.459597525084966e-08;12320649.664829541;9240486.499875354;1.7948666201736478;154008.108241412;2021-02-20
350;3080163.164954064;4615361.257853041;7.113236597509907e-08;5.0439471804344545e-08;12320649.66482955;9240486.499875365;1.796825250189184;154008.10824141238;2021-02-21
351;3080163.1649540714;4615361.257853033;6.581698412293133e-08;4.663055698544433e-08;12320649.664829558;9240486.499875374;1.7987660248571118;154008.10824141276;2021-02-22
352;3080163.164954078;4615361.257853026;6.091761749014167e-08;4.315012672948126e-08;12320649.664829565;9240486.499875383;1.8006890895429886;154008.10824141308;2021-02-23
353;3080163.164954084;4615361.257853018;5.6400477839718095e-08;3.998014906628134e-08;12320649.664829573;9240486.499875393;1.8025945887891595;154008.1082414134;2021-02-24
354;3080163.164954089;4615361.257853012;5.2247990979394586e-08;3.709562494595126e-08;12320649.664829578;9240486.4998754;1.8044826664018672;154008.1082414137;2021-02-25
355;3080163.164954094;4615361.257853006;4.843852686566659e-08;3.447252195954033e-08;12320649.664829586;9240486.499875408;1.8063534653237792;154008.10824141392;2021-02-26
356;3080163.164954099;4615361.257853;4.494352712677208e-08;3.208801671208231e-08;12320649.664829591;9240486.499875415;1.8082071276098415;154008.10824141416;2021-02-27
357;3080163.164954103;4615361.257852995;4.173221364530599e-08;2.9917385631528267e-08;12320649.664829595;9240486.49987542;1.8100437944481573;154008.1082414144;2021-02-28
358;3080163.1649541073;4615361.25785299;3.8770718640946224e-08;2.793336201602997e-08;12320649.6648296;9240486.499875426;1.811863606147736;154008.10824141456;2021-03-01
359;3080163.164954111;4615361.2578529855;3.602121475317978e-08;2.6105493081223163e-08;12320649.664829604;9240486.499875432;1.813666702126239;154008.10824141477;2021-03-02
360;3080163.1649541142;4615361.257852982;3.344104512402872e-08;2.439949700751091e-08;12320649.66482961;9240486.499875437;1.815453220897728;154008.1082414149;2021-03-03
361;3080163.1649541175;4615361.257852978;3.098185348077627e-08;2.2776619987346903e-08;12320649.664829614;9240486.499875443;1.8172233000604132;154008.1082414151;2021-03-04
